iw_n,G_iw_n
115.2964503867454j,"[[-1.62912831e-08-8.66922130e-03j -7.18675070e-11+7.38366841e-05j
  -2.63926176e-11-6.17455894e-07j -9.43697601e-06+1.33913793e-11j
  -8.84530651e-10+2.35917853e-11j -5.09454710e-10-1.49209273e-11j]
 [-6.84467678e-10-7.64416576e-05j -1.66937074e-08-8.66922116e-03j
  -6.14513031e-11+7.38355021e-05j -8.84757931e-10-2.36759556e-11j
  -9.43601975e-06+1.38919779e-11j -1.80632519e-09-6.01932078e-11j]
 [ 9.58608002e-11-6.85597861e-07j -6.37363485e-10-7.64419963e-05j
  -9.49496199e-09-8.66922174e-03j -5.09592902e-10+1.50327534e-11j
  -1.80612900e-09+6.00236715e-11j -9.43695510e-06+1.35902765e-11j]
 [-9.44359826e-06+1.38545403e-11j -8.19084173e-10+7.97769425e-11j
  -7.43733418e-10-1.95572466e-10j  4.87296498e-09-8.66922130e-03j
   4.81660532e-10-7.64416576e-05j -9.86971067e-11-6.85597964e-07j]
 [-8.19081156e-10-7.98763977e-11j -9.42803221e-06+1.37971974e-11j
  -1.89922929e-09-2.80017488e-10j  2.65378287e-10+7.38366836e-05j
   5.27131878e-09-8.66922116e-03j  4.34816137e-10-7.64419959e-05j]
 [-7.43737171e-10+1.95663233e-10j -1.89928044e-09+2.79733857e-10j
  -9.43228547e-06+1.30661739e-11j  2.42434157e-11-6.17455616e-07j
   2.54827857e-10+7.38355024e-05j -1.92606262e-09-8.66922174e-03j]]"
115.50588989698473j,"[[-1.63852646e-08-8.65351690e-03j  3.19558780e-10+7.35714989e-05j
  -2.13972612e-11-6.14399247e-07j -9.40270689e-06+1.33395040e-11j
  -1.05977179e-09-1.12785866e-10j -5.66954678e-10-3.55949804e-11j]
 [-7.02166833e-10-7.61629286e-05j -1.61319874e-08-8.65351901e-03j
  -1.24371182e-10+7.35705497e-05j -1.06006520e-09+1.12449123e-10j
  -9.40155078e-06+1.26502945e-11j -1.80972879e-09+1.04104462e-10j]
 [ 4.89706994e-11-6.81886881e-07j -9.25187305e-10-7.61630197e-05j
  -9.76169635e-09-8.65351651e-03j -5.66758020e-10+3.54408087e-11j
  -1.80970779e-09-1.03980552e-10j -9.40287926e-06+1.36599300e-11j]
 [-9.40925875e-06+1.39770401e-11j -1.03034346e-09+1.01540595e-10j
  -6.11247880e-10-1.43270502e-10j  5.00885240e-09-8.65351690e-03j
   5.00441161e-10-7.61629287e-05j -5.15853216e-11-6.81887025e-07j]
 [-1.03078444e-09-1.01730038e-10j -9.39361015e-06+1.24477519e-11j
  -1.84779354e-09-2.96347895e-10j -1.27109021e-10+7.35714983e-05j
   4.75096625e-09-8.65351901e-03j  7.23472084e-10-7.61630200e-05j]
 [-6.11509024e-10+1.43375889e-10j -1.84780319e-09+2.96661655e-10j
  -9.39829846e-06+1.31012955e-11j  1.93837089e-11-6.14398944e-07j
   3.16451758e-10+7.35705497e-05j -1.61816349e-09-8.65351651e-03j]]"
115.71532940722405j,"[[-1.66619224e-08-8.63786965e-03j  2.23158955e-10+7.33086264e-05j
  -2.15567688e-10-6.11287626e-07j -9.36902930e-06+1.25279034e-11j
  -8.37294506e-10-9.21379564e-11j -8.02539274e-10+1.31506741e-10j]
 [-5.05142786e-10-7.58849524e-05j -1.67953653e-08-8.63787117e-03j
  -3.93853957e-11+7.33069024e-05j -8.37215896e-10+9.29027332e-11j
  -9.36813486e-06+1.30951270e-11j -1.75464593e-09+2.46341089e-10j]
 [-1.70245626e-10-6.78170970e-07j -9.44051284e-10-7.58857108e-05j
  -9.10348114e-09-8.63786763e-03j -8.02743721e-10-1.31692952e-10j
  -1.75460229e-09-2.46674042e-10j -9.36821425e-06+1.42774756e-11j]
 [-9.37549950e-06+1.31668385e-11j -8.15023995e-10-1.41705530e-10j
  -7.40206782e-10-2.26891758e-10j  5.32616439e-09-8.63786965e-03j
   3.04929191e-10-7.58849527e-05j  1.67702736e-10-6.78171069e-07j]
 [-8.15473053e-10+1.42573384e-10j -9.36022817e-06+1.30308681e-11j
  -1.66416009e-09-4.19114521e-10j -3.16244198e-11+7.33086259e-05j
   5.45511219e-09-8.63787117e-03j  7.43174902e-10-7.58857114e-05j]
 [-7.39954440e-10+2.26587581e-10j -1.66448988e-09+4.18783002e-10j
  -9.36375225e-06+1.38633793e-11j  2.13819259e-10-6.11287064e-07j
   2.30435238e-10+7.33069025e-05j -2.23407269e-09-8.63786763e-03j]]"
115.92476891746337j,"[[-1.68626652e-08-8.62227739e-03j  4.16621770e-10+7.30455517e-05j
  -2.54692379e-10-6.08070299e-07j -9.33567683e-06+1.28736544e-11j
  -5.94486271e-10-1.30674133e-10j -9.66028340e-10+4.46063459e-11j]
 [-2.59875265e-11-7.56101060e-05j -1.69451854e-08-8.62227992e-03j
  -2.17757646e-10+7.30450866e-05j -5.94407743e-10+1.30177027e-10j
  -9.33475819e-06+1.26809812e-11j -1.70981223e-09+8.30510483e-11j]
 [-2.04020063e-10-6.74152826e-07j -8.72982874e-10-7.56093102e-05j
  -8.50854698e-09-8.62227697e-03j -9.66406399e-10-4.48367947e-11j
  -1.70993476e-09-8.26301230e-11j -9.33399208e-06+1.33456234e-11j]
 [-9.34209920e-06+1.35183996e-11j -5.73740053e-10+4.57992119e-12j
  -9.48219079e-10-1.69128996e-10j  5.56694737e-09-8.62227739e-03j
  -1.73012808e-10-7.56101057e-05j  2.01493871e-10-6.74153019e-07j]
 [-5.73928549e-10-4.73183078e-12j -9.32680464e-06+1.25890686e-11j
  -1.52518260e-09-2.95008208e-10j -2.25793728e-10+7.30455516e-05j
   5.64583242e-09-8.62227992e-03j  6.73010181e-10-7.56093107e-05j]
 [-9.48000616e-10+1.68880552e-10j -1.52495319e-09+2.95474645e-10j
  -9.32945891e-06+1.28845067e-11j  2.53087605e-10-6.08070075e-07j
   4.07545042e-10+7.30450869e-05j -2.78699981e-09-8.62227697e-03j]]"
116.13420842770269j,"[[-1.60885303e-08-8.60674018e-03j  3.00931717e-10+7.27847828e-05j
  -3.99508293e-10-6.04623159e-07j -9.30172106e-06+1.33042805e-11j
  -1.04692407e-09+1.03549237e-10j -9.10096975e-10+5.34409577e-11j]
 [-2.38781252e-10-7.53358928e-05j -1.72800546e-08-8.60674356e-03j
  -2.08532242e-10+7.27841043e-05j -1.04679424e-09-1.03532447e-10j
  -9.30183100e-06+1.24417685e-11j -1.85896709e-09+1.36100604e-10j]
 [-2.54558293e-10-6.70097724e-07j -1.01657777e-09-7.53350734e-05j
  -8.84435899e-09-8.60674151e-03j -9.10309148e-10-5.32978910e-11j
  -1.85881266e-09-1.36816800e-10j -9.30073425e-06+1.34313701e-11j]
 [-9.30807131e-06+1.38003589e-11j -9.70426379e-10+3.44413412e-11j
  -8.54005619e-10-3.32606579e-10j  4.83395085e-09-8.60674018e-03j
   4.08582255e-11-7.53358921e-05j  2.51806668e-10-6.70098082e-07j]
 [-9.70667422e-10-3.43391486e-11j -9.29381505e-06+1.22864486e-11j
  -1.74969685e-09-2.30416299e-10j -1.11095028e-10+7.27847829e-05j
   6.02129465e-09-8.60674356e-03j  8.18213388e-10-7.53350739e-05j]
 [-8.54092608e-10+3.32658728e-10j -1.74973899e-09+2.29728610e-10j
  -9.29610878e-06+1.30216346e-11j  3.97511066e-10-6.04622796e-07j
   3.97643489e-10+7.27841044e-05j -2.41068709e-09-8.60674151e-03j]]"
116.34364793794201j,"[[-1.56622583e-08-8.59126087e-03j  5.00340292e-10+7.25256002e-05j
  -1.90332672e-10-6.01469722e-07j -9.26753545e-06+1.29227394e-11j
  -1.18837965e-09+1.29547797e-10j -7.76286658e-10+2.61106000e-10j]
 [-4.14598646e-10-7.50628844e-05j -1.59137675e-08-8.59126393e-03j
   2.39412151e-10+7.25257582e-05j -1.18792661e-09-1.29630384e-10j
  -9.26797224e-06+1.29897965e-11j -2.15580743e-09+7.10815130e-11j]
 [ 2.69980646e-10-6.66512626e-07j -6.28222504e-10-7.50614236e-05j
  -8.46826458e-09-8.59126183e-03j -7.76132174e-10-2.61146117e-10j
  -2.15615694e-09-7.11772834e-11j -9.26722078e-06+1.34808050e-11j]
 [-9.27379346e-06+1.35409034e-11j -1.24905498e-09-2.59434704e-11j
  -7.37104816e-10-4.84715831e-10j  4.44889588e-09-8.59126087e-03j
   2.17967955e-10-7.50628838e-05j -2.72324439e-10-6.66513028e-07j]
 [-1.24996794e-09+2.57499705e-11j -9.26005331e-06+1.28344294e-11j
  -2.09398134e-09-2.61449848e-10j -3.11178441e-10+7.25256001e-05j
   4.69434493e-09-8.59126393e-03j  4.30930848e-10-7.50614243e-05j]
 [-7.37023310e-10+4.84725860e-10j -2.09377942e-09+2.61427678e-10j
  -9.26256596e-06+1.29677578e-11j  1.88375807e-10-6.01469533e-07j
  -5.10567312e-11+7.25257581e-05j -2.74569713e-09-8.59126183e-03j]]"
116.55308744818132j,"[[-1.66546367e-08-8.57583816e-03j  1.93903680e-10+7.22675017e-05j
  -1.04949334e-10-5.98332700e-07j -9.23414760e-06+1.21754438e-11j
  -1.51299367e-09+1.12748604e-10j -8.01124952e-10+2.41090517e-10j]
 [-6.56633072e-10-7.47915660e-05j -1.54371346e-08-8.57584014e-03j
   3.90815250e-10+7.22680726e-05j -1.51295161e-09-1.13215079e-10j
  -9.23449392e-06+1.27266838e-11j -1.93092518e-09+6.76040042e-11j]
 [ 3.21659022e-10-6.62978361e-07j -1.19569969e-10-7.47898242e-05j
  -8.08819760e-09-8.57583854e-03j -8.01366849e-10-2.41099425e-10j
  -1.93054271e-09-6.77879049e-11j -9.23388057e-06+1.30838571e-11j]
 [-9.24034186e-06+1.26489602e-11j -1.61452313e-09-2.24120406e-10j
  -7.47257207e-10-2.70087382e-10j  5.48061945e-09-8.57583816e-03j
   4.60351830e-10-7.47915657e-05j -3.24052542e-10-6.62978642e-07j]
 [-1.61493348e-09+2.23912404e-10j -9.22653697e-06+1.25780109e-11j
  -1.84977062e-09-3.73023608e-10j -6.04379688e-12+7.22675014e-05j
   4.25819871e-09-8.57584014e-03j -7.68086894e-11-7.47898249e-05j]
 [-7.47059527e-10+2.69933227e-10j -1.85000713e-09+3.72956524e-10j
  -9.22915866e-06+1.26935576e-11j  1.03147133e-10-5.98332604e-07j
  -2.03643749e-10+7.22680724e-05j -3.08539714e-09-8.57583854e-03j]]"
116.76252695842065j,"[[-1.58497601e-08-8.56046854e-03j  3.05797569e-10+7.20119168e-05j
  -7.07752393e-12-5.95046462e-07j -9.20101772e-06+1.26016120e-11j
  -1.48197912e-09-4.32064118e-11j -8.39981786e-10+1.25441918e-10j]
 [-5.00448346e-10-7.45207424e-05j -1.43882884e-08-8.56047141e-03j
   5.21554555e-10+7.20111732e-05j -1.48193899e-09+4.34043176e-11j
  -9.20170488e-06+1.25272412e-11j -1.81673045e-09+2.48152945e-11j]
 [ 1.61216641e-10-6.59178672e-07j  1.25350579e-10-7.45202912e-05j
  -8.73787726e-09-8.56046901e-03j -8.40311992e-10-1.25527592e-10j
  -1.81702904e-09-2.50742343e-11j -9.20045054e-06+1.32263305e-11j]
 [-9.20728289e-06+1.32172165e-11j -1.39298518e-09-8.26465730e-11j
  -9.28020341e-10-2.20730575e-10j  4.71459418e-09-8.56046853e-03j
   3.05217252e-10-7.45207422e-05j -1.63844688e-10-6.59178921e-07j]
 [-1.39327699e-09+8.31228476e-11j -9.19382701e-06+1.24233673e-11j
  -1.77110413e-09-3.35710593e-10j -1.18738779e-10+7.20119164e-05j
   3.24946887e-09-8.56047142e-03j -3.20755606e-10-7.45202914e-05j]
 [-9.27946219e-10+2.20601089e-10j -1.77072573e-09+3.35620833e-10j
  -9.19576898e-06+1.27906162e-11j  5.06502884e-12-5.95046231e-07j
  -3.35622235e-10+7.20111734e-05j -2.39646335e-09-8.56046901e-03j]]"
116.97196646865996j,"[[-1.52729953e-08-8.54515451e-03j  7.54671860e-10+7.17567590e-05j
   6.22756435e-11-5.91867481e-07j -9.16743487e-06+1.27155128e-11j
  -1.21626144e-09-1.80821619e-10j -6.42654951e-10+4.03613821e-11j]
 [-1.61838722e-10-7.42522448e-05j -1.50243856e-08-8.54515769e-03j
   2.81016593e-10+7.17558191e-05j -1.21644222e-09+1.80619793e-10j
  -9.16871266e-06+1.28915304e-11j -1.72777234e-09-1.57767919e-10j]
 [ 2.37508483e-10-6.55603355e-07j -1.07855708e-10-7.42521333e-05j
  -9.50732815e-09-8.54515594e-03j -6.42725741e-10-4.02909882e-11j
  -1.72728137e-09+1.57530412e-10j -9.16724976e-06+1.31274415e-11j]
 [-9.17357775e-06+1.32239150e-11j -9.56919440e-10-2.72519656e-12j
  -8.26259119e-10-1.03194105e-10j  4.17760713e-09-8.54515450e-03j
  -3.18941759e-11-7.42522446e-05j -2.40100439e-10-6.55603524e-07j]
 [-9.57060459e-10+2.91654135e-12j -9.16084601e-06+1.27785884e-11j
  -1.73060344e-09+5.92345168e-12j -5.68284468e-10+7.17567584e-05j
   3.92594606e-09-8.54515769e-03j -8.65786136e-11-7.42521334e-05j]
 [-8.26191966e-10+1.03338764e-10j -1.73092418e-09-6.01552657e-12j
  -9.16262031e-06+1.26646178e-11j -6.42772252e-11-5.91867254e-07j
  -9.58759829e-11+7.17558191e-05j -1.58663946e-09-8.54515594e-03j]]"
117.18140597889928j,"[[-1.44013322e-08-8.52989607e-03j  5.90782285e-10+7.15024412e-05j
   1.65827428e-10-5.88806898e-07j -9.13445235e-06+1.25031187e-11j
  -1.32208697e-09-1.77551490e-10j -6.01749734e-10+6.60010909e-11j]
 [-3.55184158e-10-7.39856264e-05j -1.53903937e-08-8.52989944e-03j
   4.89823190e-10+7.15021898e-05j -1.32211536e-09+1.77132870e-10j
  -9.13606395e-06+1.23793923e-11j -1.79995635e-09-9.08765992e-11j]
 [ 1.90780130e-11-6.51936731e-07j -2.33610807e-10-7.39848479e-05j
  -9.22277259e-09-8.52989795e-03j -6.01973337e-10-6.60307509e-11j
  -1.79990204e-09+9.03610510e-11j -9.13421028e-06+1.29832748e-11j]
 [-9.14066417e-06+1.30116914e-11j -9.57668339e-10-1.41514652e-10j
  -8.21958910e-10-2.40382276e-10j  3.34534668e-09-8.52989607e-03j
   1.62208911e-10-7.39856262e-05j -2.13947116e-11-6.51937004e-07j]
 [-9.58098353e-10+1.41183878e-10j -9.12821123e-06+1.22615067e-11j
  -1.89240491e-09-8.01780480e-11j -4.05944779e-10+7.15024406e-05j
   4.33204688e-09-8.52989944e-03j  3.97356335e-11-7.39848483e-05j]
 [-8.22114683e-10+2.40396991e-10j -1.89293545e-09+7.97460638e-11j
  -9.12960693e-06+1.25438005e-11j -1.67562827e-10-5.88806583e-07j
  -3.06174638e-10+7.15021897e-05j -1.83172885e-09-8.52989795e-03j]]"
117.39084548913861j,"[[-1.41311843e-08-8.51469191e-03j  4.15956768e-10+7.12498248e-05j
  -9.74849000e-11-5.85691198e-07j -9.10222301e-06+1.20860570e-11j
  -1.44309757e-09-1.18351793e-10j -5.82601360e-10+1.10202514e-10j]
 [-3.02427188e-10-7.37199275e-05j -1.55528215e-08-8.51469412e-03j
  -8.84117985e-12+7.12505582e-05j -1.44347632e-09+1.18448498e-10j
  -9.10342079e-06+1.28243689e-11j -1.67935994e-09-2.59476131e-10j]
 [-2.25062394e-11-6.48632344e-07j -4.49008847e-10-7.37184205e-05j
  -8.13643690e-09-8.51469399e-03j -5.82444432e-10-1.10312070e-10j
  -1.67954603e-09+2.59583185e-10j -9.10163936e-06+1.27143491e-11j]
 [-9.10851697e-06+1.25589866e-11j -1.23591678e-09-2.08339730e-10j
  -6.92328466e-10-2.70450355e-10j  3.11412920e-09-8.51469191e-03j
   1.10438478e-10-7.37199272e-05j  2.02930682e-11-6.48632753e-07j]
 [-1.23597038e-09+2.08541521e-10j -9.09567960e-06+1.25254574e-11j
  -1.67295362e-09-1.21572095e-10j -2.32237249e-10+7.12498246e-05j
   4.53315978e-09-8.51469412e-03j  2.56203366e-10-7.37184207e-05j]
 [-6.92196850e-10+2.70374821e-10j -1.67315809e-09+1.21851326e-10j
  -9.09700269e-06+1.23133155e-11j  9.58544352e-11-5.85690822e-07j
   1.91364734e-10+7.12505585e-05j -2.87880096e-09-8.51469399e-03j]]"
117.60028499937792j,"[[-1.37911353e-08-8.49954132e-03j  2.05039742e-10+7.09990098e-05j
   1.09708424e-11-5.82636980e-07j -9.07025440e-06+1.23768239e-11j
  -1.41883894e-09-1.84714686e-10j -6.62329136e-10+2.17080251e-10j]
 [-4.31720716e-10-7.34555368e-05j -1.57696685e-08-8.49954389e-03j
   1.22866275e-11+7.09993578e-05j -1.41881656e-09+1.84916150e-10j
  -9.07053161e-06+1.27175712e-11j -1.41904422e-09-2.15021768e-10j]
 [ 7.45857465e-12-6.45202057e-07j -1.80021144e-10-7.34544349e-05j
  -8.24067839e-09-8.49954367e-03j -6.62458977e-10-2.17471600e-10j
  -1.41890278e-09+2.14946081e-10j -9.06923459e-06+1.28149495e-11j]
 [-9.07633210e-06+1.29073500e-11j -1.33890978e-09-8.61754783e-11j
  -6.70665745e-10-3.08368026e-10j  2.81397615e-09-8.49954132e-03j
   2.40889913e-10-7.34555366e-05j -1.01422205e-11-6.45202359e-07j]
 [-1.33922100e-09+8.65112546e-11j -9.06293666e-06+1.24464696e-11j
  -1.38411268e-09-1.67936949e-10j -2.22706784e-11+7.09990094e-05j
   4.78978617e-09-8.49954389e-03j -1.16496542e-11-7.34544352e-05j]
 [-6.70554614e-10+3.07989012e-10j -1.38425855e-09+1.67891279e-10j
  -9.06461953e-06+1.23814455e-11j -1.27285241e-11-5.82636633e-07j
   1.69371956e-10+7.09993579e-05j -2.73555025e-09-8.49954367e-03j]]"
117.80972450961725j,"[[-1.36525307e-08-8.48444472e-03j  2.61895754e-10+7.07497046e-05j
  -2.56024798e-10-5.79530414e-07j -9.03762711e-06+1.26028680e-11j
  -1.34478587e-09-1.61312749e-10j -6.44832175e-10+1.22762367e-10j]
 [-3.58421333e-10-7.31922291e-05j -1.62509209e-08-8.48444750e-03j
   1.18772953e-11+7.07496770e-05j -1.34478360e-09+1.61092344e-10j
  -9.03863862e-06+1.20934619e-11j -1.46023224e-09-9.10202637e-11j]
 [ 4.09609094e-11-6.41370267e-07j -2.29607166e-10-7.31914090e-05j
  -7.82702054e-09-8.48444777e-03j -6.44693827e-10-1.22702402e-10j
  -1.46008361e-09+9.07776711e-11j -9.03722367e-06+1.26093043e-11j]
 [-9.04368913e-06+1.30968254e-11j -1.48400166e-09-2.47661712e-11j
  -6.59553318e-10-1.04252819e-10j  2.71395305e-09-8.48444472e-03j
   1.69025007e-10-7.31922288e-05j -4.35533777e-11-6.41370446e-07j]
 [-1.48411677e-09+2.48120534e-11j -9.03112088e-06+1.18697542e-11j
  -1.33464738e-09-2.23537234e-10j -7.98960995e-11+7.07497042e-05j
   5.30949542e-09-8.48444750e-03j  3.92733492e-11-7.31914092e-05j]
 [-6.59294537e-10+1.04292060e-10j -1.33487502e-09+2.23257142e-10j
  -9.03251362e-06+1.22807273e-11j  2.53875672e-10-5.79530020e-07j
   1.68961870e-10+7.07496773e-05j -3.11065786e-09-8.48444777e-03j]]"
118.01916401985656j,"[[-1.35778992e-08-8.46940330e-03j  4.80174562e-10+7.05012998e-05j
  -6.78045117e-11-5.76347605e-07j -9.00591231e-06+1.15134319e-11j
  -1.35127962e-09+1.04110329e-11j -5.99226021e-10+9.13485513e-11j]
 [-6.36811528e-11-7.29307576e-05j -1.63105834e-08-8.46940396e-03j
   1.65502011e-10+7.05014982e-05j -1.35066987e-09-1.03943652e-11j
  -9.00683397e-06+1.25792872e-11j -1.54110462e-09-2.80423864e-10j]
 [ 1.47756067e-10-6.38129092e-07j  3.58474418e-11-7.29297836e-05j
  -8.18850077e-09-8.46940478e-03j -5.99245414e-10-9.15425934e-11j
  -1.54139768e-09+2.80402876e-10j -9.00519845e-06+1.28817351e-11j]
 [-9.01192315e-06+1.21106766e-11j -1.48788624e-09-2.47129861e-10j
  -5.71121231e-10+8.17879874e-12j  2.67786687e-09-8.46940330e-03j
  -1.24883515e-10-7.29307575e-05j -1.50216083e-10-6.38129285e-07j]
 [-1.48898788e-09+2.47308018e-10j -8.99924543e-06+1.25207676e-11j
  -1.43182411e-09+7.87186734e-11j -2.99345166e-10+7.05012993e-05j
   5.40710391e-09-8.46940396e-03j -2.25424573e-10-7.29297840e-05j]
 [-5.71192987e-10-8.17127104e-12j -1.43133656e-09-7.86329131e-11j
  -9.00059273e-06+1.23108754e-11j  6.55820750e-11-5.76347480e-07j
   1.44378422e-11+7.05014985e-05j -2.71033233e-09-8.46940478e-03j]]"
118.22860353009588j,"[[-1.39953972e-08-8.45441322e-03j  3.98183814e-10+7.02538941e-05j
   4.83800557e-11-5.73316269e-07j -8.97423999e-06+1.25201745e-11j
  -1.30560655e-09+1.50691979e-10j -7.59732237e-10+1.33450451e-10j]
 [ 7.00896098e-11-7.26708912e-05j -1.61111767e-08-8.45441387e-03j
   4.29228848e-10+7.02538750e-05j -1.30550884e-09-1.51127131e-10j
  -8.97506142e-06+1.25064806e-11j -1.33989643e-09-2.05687761e-10j]
 [ 2.32252887e-10-6.34929542e-07j  1.69319732e-10-7.26702699e-05j
  -8.35321346e-09-8.45441474e-03j -7.59651424e-10-1.33560179e-10j
  -1.33957539e-09+2.06048305e-10j -8.97378198e-06+1.21636306e-11j]
 [-8.98029101e-06+1.29448878e-11j -1.44136164e-09-4.41928401e-10j
  -6.02237058e-10-1.23216029e-10j  3.13366978e-09-8.45441322e-03j
  -2.57854571e-10-7.26708908e-05j -2.34562319e-10-6.34929732e-07j]
 [-1.44160333e-09+4.41755019e-10j -8.96739388e-06+1.23927055e-11j
  -1.19667766e-09+2.27666175e-10j -2.18440027e-10+7.02538937e-05j
   5.24683767e-09-8.45441386e-03j -3.57610964e-10-7.26702700e-05j]
 [-6.02359758e-10+1.23054214e-10j -1.19664525e-09-2.27512259e-10j
  -8.96938294e-06+1.17305552e-11j -5.07403135e-11-5.73316009e-07j
  -2.49990689e-10+7.02538751e-05j -2.50653411e-09-8.45441474e-03j]]"
118.4380430403352j,"[[-1.38780908e-08-8.43947760e-03j  2.44749325e-11+7.00081632e-05j
   2.40081836e-10-5.69989999e-07j -8.94216240e-06+1.18195261e-11j
  -1.33901865e-09+1.94978635e-10j -7.27850160e-10+1.01188489e-10j]
 [-1.19136507e-10-7.24123853e-05j -1.62912372e-08-8.43947774e-03j
   6.22872317e-10+7.00081547e-05j -1.33873283e-09-1.95066458e-10j
  -8.94359983e-06+1.19608950e-11j -1.07730578e-09-1.29936171e-11j]
 [ 3.70546560e-10-6.31297247e-07j -1.74541375e-10-7.24117174e-05j
  -7.40081152e-09-8.43947701e-03j -7.27732707e-10-1.00757744e-10j
  -1.07730409e-09+1.33979191e-11j -8.94232965e-06+1.25518682e-11j]
 [-8.94829707e-06+1.23091475e-11j -1.33527413e-09-2.74143155e-10j
  -6.06316396e-10-8.57499001e-11j  3.05461062e-09-8.43947760e-03j
  -6.76616052e-11-7.24123846e-05j -3.72660327e-10-6.31297342e-07j]
 [-1.33537242e-09+2.74376619e-10j -8.93602331e-06+1.18350052e-11j
  -9.40645958e-10-3.33864438e-12j  1.54062735e-10+7.00081628e-05j
   5.46569623e-09-8.43947774e-03j -1.25407271e-11-7.24117172e-05j]
 [-6.06213510e-10+8.61139512e-11j -9.40809541e-10+3.77270551e-12j
  -8.93788705e-06+1.21251820e-11j -2.42584658e-10-5.69989857e-07j
  -4.44521774e-10+7.00081550e-05j -3.42086339e-09-8.43947701e-03j]]"
118.64748255057452j,"[[-1.42436117e-08-8.42459346e-03j  3.80738104e-11+6.97637027e-05j
   3.89646112e-10-5.67001077e-07j -8.91122049e-06+1.15255659e-11j
  -1.26198782e-09+3.46372854e-11j -5.37758327e-10+1.37832233e-10j]
 [-5.94214507e-10-7.21550450e-05j -1.60419463e-08-8.42459293e-03j
   3.62972290e-10+6.97635434e-05j -1.26220114e-09-3.48727083e-11j
  -8.91178894e-06+1.24981030e-11j -1.10559458e-09-9.96504381e-11j]
 [ 1.09696262e-10-6.28109707e-07j -5.82011902e-10-7.21545038e-05j
  -7.92714663e-09-8.42459267e-03j -5.37533975e-10-1.37716095e-10j
  -1.10578850e-09+9.94589292e-11j -8.91050393e-06+1.26431799e-11j]
 [-8.91732423e-06+1.19437598e-11j -1.13872911e-09-7.72695892e-12j
  -4.36560817e-10-2.58440443e-11j  3.45764392e-09-8.42459346e-03j
   4.08154137e-10-7.21550446e-05j -1.11704839e-10-6.28109875e-07j]
 [-1.13869517e-09+7.95608576e-12j -8.90425622e-06+1.23570493e-11j
  -9.54121758e-10+1.32486317e-12j  1.39492470e-10+6.97637021e-05j
   5.25414390e-09-8.42459293e-03j  3.96359770e-10-7.21545039e-05j]
 [-4.36583646e-10+2.58891202e-11j -9.54013544e-10-1.40452498e-12j
  -8.90610021e-06+1.22222523e-11j -3.91913907e-10-5.67001173e-07j
  -1.85075229e-10+6.97635435e-05j -2.85660450e-09-8.42459267e-03j]]"
118.85692206081383j,"[[-1.43362793e-08-8.40976077e-03j  1.79847440e-10+6.95203126e-05j
   3.87215359e-10-5.64114488e-07j -8.88042696e-06+1.16531767e-11j
  -1.35466330e-09-6.52385641e-11j -4.56833791e-10+1.06071689e-10j]
 [-4.55314467e-10-7.18991086e-05j -1.54969915e-08-8.40976195e-03j
   2.14506692e-10+6.95203022e-05j -1.35424221e-09+6.48481976e-11j
  -8.88039115e-06+1.15885178e-11j -8.73206240e-10-3.67495572e-10j]
 [-1.92255147e-10-6.24825053e-07j -6.62416528e-10-7.18986600e-05j
  -8.08101124e-09-8.40976219e-03j -4.56966845e-10-1.05985350e-10j
  -8.72993365e-10+3.67889340e-10j -8.87894656e-06+1.25852167e-11j]
 [-8.88658836e-06+1.21959696e-11j -1.06480062e-09+1.02203784e-10j
  -2.81946006e-10-2.96215776e-11j  3.58763472e-09-8.40976077e-03j
   2.70603906e-10-7.18991085e-05j  1.90302634e-10-6.24825331e-07j]
 [-1.06504586e-09-1.02347629e-10j -8.87278967e-06+1.14582865e-11j
  -7.46881708e-10+1.41407835e-10j -3.25210768e-12+6.95203118e-05j
   4.74667043e-09-8.40976195e-03j  4.77453979e-10-7.18986603e-05j]
 [-2.81862400e-10+2.98678330e-11j -7.47162658e-10-1.41004273e-10j
  -8.87457174e-06+1.20765206e-11j -3.89462448e-10-5.64114558e-07j
  -3.80556373e-11+6.95203023e-05j -2.66410961e-09-8.40976219e-03j]]"
