iw_n,G_iw_n
1610.589833740367j,"[[ 7.41484576e-10-6.20887259e-04j  1.06848005e-10+3.85175426e-07j
  -2.60687731e-11-1.46436362e-10j -1.10597281e-07+7.22252969e-14j
   1.27367925e-11-7.51218003e-12j  2.00499372e-11+1.57339642e-12j]
 [-1.12162017e-10-3.86396980e-07j  8.36172442e-11-6.20887233e-04j
  -1.05174122e-10+3.84934114e-07j  1.27268603e-11+7.54375785e-12j
  -1.08783078e-07+3.41419534e-13j  7.56836053e-13+1.22527209e-11j]
 [-3.36245986e-12-1.94542239e-10j  1.14215249e-10-3.85856444e-07j
  -2.79454313e-09-6.20887572e-04j  2.00279310e-11-1.54804804e-12j
   7.72372591e-13-1.22523177e-11j -1.11341075e-07+2.98284106e-13j]
 [-1.08931412e-07+3.03590938e-13j -8.51168586e-12+1.86341580e-11j
   6.26597678e-12-3.95358212e-12j -1.71803312e-09-6.20887258e-04j
   1.10690170e-10-3.86396926e-07j  3.37798947e-12-1.94603853e-10j]
 [-8.55702362e-12-1.87227539e-11j -1.09295996e-07+1.67156789e-13j
  -4.31153916e-12+1.88944103e-11j -1.05625046e-10+3.85175044e-07j
  -1.06805128e-09-6.20887232e-04j -1.15200836e-10-3.85856629e-07j]
 [ 6.25507382e-12+3.96897908e-12j -4.25652435e-12-1.89180626e-11j
  -1.09819435e-07+1.17583556e-13j  2.59032386e-11-1.46464287e-10j
   1.06138535e-10+3.84934419e-07j  1.81839671e-09-6.20887572e-04j]]"
1614.7786239451536j,"[[ 1.56269263e-09-6.19276260e-04j  3.00911923e-11+3.83144028e-07j
  -6.06689503e-11-1.77400479e-10j -1.10193765e-07+1.58882302e-13j
   3.68610359e-11-6.95890604e-12j  5.96781156e-12+1.06742659e-11j]
 [-7.01184449e-11-3.83961874e-07j  1.38132375e-09-6.19276760e-04j
  -1.15155226e-10+3.82992706e-07j  3.68321333e-11+6.92206053e-12j
  -1.08252868e-07+1.59177494e-13j -2.47657020e-11+2.05520523e-12j]
 [ 3.52244221e-11-2.17341655e-10j -1.18143930e-10-3.84042920e-07j
  -2.94838085e-09-6.19277359e-04j  5.97563121e-12-1.06974038e-11j
  -2.48001733e-11-2.08907385e-12j -1.10776682e-07+3.69850159e-13j]
 [-1.08540741e-07+4.15174068e-13j -3.51591392e-11+1.72608080e-12j
  -2.42356509e-12+8.96183104e-14j -2.53455775e-09-6.19276259e-04j
   6.91914255e-11-3.83962007e-07j -3.51140284e-11-2.17371602e-10j]
 [-3.51966232e-11-1.72758710e-12j -1.08766536e-07+1.24597307e-15j
   1.21701798e-11-4.69351077e-12j -2.91691735e-11+3.83143862e-07j
  -2.36025747e-09-6.19276759e-04j  1.16728422e-10-3.84043272e-07j]
 [-2.43192521e-12-1.07906354e-13j  1.21446824e-11+4.69379640e-12j
  -1.09253731e-07+2.04233410e-13j  6.06641871e-11-1.77434504e-10j
   1.16270412e-10+3.82993074e-07j  1.97592076e-09-6.19277358e-04j]]"
1618.96741414994j,"[[ 1.01651519e-09-6.17674123e-04j  1.59196681e-10+3.81152820e-07j
  -5.24740830e-11-2.02885266e-10j -1.09582869e-07+2.03289097e-13j
   6.96836744e-12-3.14433935e-11j  1.22543263e-11-7.57792803e-12j]
 [-1.84713397e-10-3.82087330e-07j  1.89466731e-10-6.17674576e-04j
   7.68013389e-11+3.80987011e-07j  6.97749204e-12+3.14189154e-11j
  -1.07814314e-07+1.53138651e-13j -9.24413028e-12+1.50194694e-11j]
 [-1.11599400e-11-2.59919331e-10j -6.28358905e-11-3.81837647e-07j
  -1.37192099e-09-6.17674236e-04j  1.22280421e-11+7.61102868e-12j
  -9.26345238e-12-1.50143088e-11j -1.10159770e-07+4.56083125e-13j]
 [-1.07951098e-07+4.72546498e-13j -1.28953622e-11-1.16894753e-11j
   7.48244857e-14+3.91128392e-12j -1.98363756e-09-6.17674122e-04j
   1.83488407e-10-3.82087740e-07j  1.11556031e-11-2.59990187e-10j]
 [-1.28854085e-11+1.17225690e-11j -1.08322783e-07+2.24113728e-14j
   7.71607000e-12+3.50777897e-12j -1.57936785e-10+3.81152965e-07j
  -1.16283841e-09-6.17674576e-04j  6.19200285e-11-3.81837426e-07j]
 [ 8.72559641e-14-3.92022772e-12j  7.70401159e-12-3.58335319e-12j
  -1.08656534e-07+3.11252851e-13j  5.25390931e-11-2.02888735e-10j
  -7.56890913e-11+3.80986987e-07j  4.04524274e-10-6.17674237e-04j]]"
1623.1562043547265j,"[[ 2.23510218e-09-6.16080554e-04j -1.91178174e-10+3.79030497e-07j
  -4.21401310e-11-2.65026727e-10j -1.08975897e-07+1.99681763e-13j
   6.76435953e-12-1.69389361e-11j  1.06169470e-11+8.11689044e-12j]
 [ 1.67456265e-10-3.79925145e-07j -1.19857452e-10-6.16080796e-04j
  -4.34444637e-11+3.79260726e-07j  6.86231301e-12+1.69016978e-11j
  -1.07245024e-07+2.29763499e-13j -8.92402280e-12-1.99141954e-11j]
 [-1.94398563e-11-2.60219666e-10j  2.05680278e-10-3.79967642e-07j
  -3.00137745e-09-6.16080398e-04j  1.05904752e-11-8.11078027e-12j
  -8.92752691e-12+1.99270568e-11j -1.09493012e-07+3.14197003e-13j]
 [-1.07345913e-07+4.53931621e-13j -4.61152448e-12-6.07201376e-12j
   1.78573498e-11-1.60772348e-11j -3.19693859e-09-6.16080554e-04j
  -1.69040950e-10-3.79925193e-07j  1.93240777e-11-2.60079597e-10j]
 [-4.54277109e-12+6.10589680e-12j -1.07759373e-07+1.04505276e-13j
  -1.11721014e-11-2.90846476e-11j  1.92917159e-10+3.79030804e-07j
  -8.49002098e-10-6.16080796e-04j -2.06794625e-10-3.79967540e-07j]
 [ 1.78682637e-11+1.61006867e-11j -1.12040503e-11+2.91412501e-11j
  -1.07987032e-07+1.67375945e-13j  4.22545201e-11-2.65122363e-10j
   4.42158425e-11+3.79260662e-07j  2.04037987e-09-6.16080398e-04j]]"
1627.3449945595128j,"[[ 1.45465808e-09-6.14494930e-04j  4.15396447e-12+3.77229810e-07j
  -1.07664565e-10-1.51473781e-10j -1.08429923e-07+2.28354530e-13j
  -9.33760920e-12+1.93010037e-12j -9.37093602e-12-3.10927571e-12j]
 [-1.16368632e-10-3.78168273e-07j -1.35235395e-10-6.14493569e-04j
   6.66935083e-11+3.77046964e-07j -9.36549556e-12-1.87023185e-12j
  -1.06762123e-07+3.73069963e-13j -6.69212769e-12-7.33910295e-12j]
 [ 6.45768205e-12-3.22350786e-10j -7.42211570e-12-3.78020387e-07j
  -2.25097463e-09-6.14494485e-04j -9.36059981e-12+3.11286529e-12j
  -6.66936525e-12+7.36629122e-12j -1.09017059e-07+3.23678147e-13j]
 [-1.06807633e-07+4.89829524e-13j  1.21471938e-11+2.95416553e-11j
   2.83715796e-12-4.53743828e-12j -2.41051100e-09-6.14494930e-04j
   1.15037399e-10-3.78168443e-07j -6.65747206e-12-3.22276225e-10j]
 [ 1.21167994e-11-2.95506843e-11j -1.07268401e-07+2.35770392e-13j
   1.16219957e-11-2.84116857e-11j -3.21689085e-12+3.77229828e-07j
  -8.28577742e-10-6.14493570e-04j  6.10113400e-12-3.78020063e-07j]
 [ 2.82244519e-12+4.57222242e-12j  1.16143759e-11+2.84038937e-11j
  -1.07525656e-07+1.42314250e-13j  1.07444217e-10-1.51349986e-10j
  -6.53348234e-11+3.77046943e-07j  1.29264037e-09-6.14494487e-04j]]"
1631.5337847642993j,"[[ 1.37205530e-09-6.12916865e-04j -9.13428721e-12+3.75315836e-07j
   4.39710192e-11-2.63366555e-10j -1.07809732e-07+1.33582946e-13j
   2.26847643e-11-1.05971873e-11j  3.01686837e-12+1.73566223e-12j]
 [ 1.35862222e-11-3.76096590e-07j  2.15918635e-10-6.12916666e-04j
  -6.94988759e-11+3.75194133e-07j  2.26940681e-11+1.05811694e-11j
  -1.06245877e-07+4.34734224e-13j  2.85263409e-11-1.07612288e-11j]
 [-6.30164346e-11-2.16735114e-10j  2.72792436e-11-3.76090428e-07j
  -2.66076876e-09-6.12917861e-04j  3.02091913e-12-1.71189839e-12j
   2.86061009e-11+1.07423753e-11j -1.08650713e-07+3.01429926e-13j]
 [-1.06177983e-07+3.91612543e-13j  9.49343181e-12-1.23851973e-11j
   4.30756379e-12-9.32790655e-12j -2.32480320e-09-6.12916865e-04j
  -1.50623134e-11-3.76096596e-07j  6.30896359e-11-2.16585297e-10j]
 [ 9.44122731e-12+1.24282567e-11j -1.06747431e-07+2.78209245e-13j
  -2.20848458e-11-6.84674864e-12j  1.05722511e-11+3.75316103e-07j
  -1.17459626e-09-6.12916667e-04j -2.86515979e-11-3.76090678e-07j]
 [ 4.29733643e-12+9.26829870e-12j -2.20450197e-11+6.87294385e-12j
  -1.07160487e-07+1.10541621e-13j -4.40020093e-11-2.63352643e-10j
   7.06802352e-11+3.75194043e-07j  1.70949379e-09-6.12917862e-04j]]"
1635.7225749690858j,"[[ 1.13061501e-09-6.11348156e-04j -1.28363643e-10+3.73281231e-07j
   7.86613679e-11-2.91096458e-10j -1.07375531e-07+7.12224001e-14j
  -9.11098183e-12+1.19780484e-11j -8.27231451e-12-5.64412479e-12j]
 [ 5.60547842e-11-3.74383920e-07j  5.73825435e-10-6.11346853e-04j
   3.10039813e-11+3.73388851e-07j -9.05681393e-12-1.20510698e-11j
  -1.05766268e-07+4.28306242e-13j  1.57935827e-11+8.53621400e-12j]
 [-3.93937600e-11-2.41292548e-10j -1.96580385e-10-3.74245504e-07j
  -2.08200788e-09-6.11348290e-04j -8.29363114e-12+5.67022052e-12j
   1.57581440e-11-8.56873508e-12j -1.08113138e-07+2.91776852e-13j]
 [-1.05772591e-07+3.33415746e-13j  2.09072162e-11+5.36624844e-13j
   4.36232437e-12+6.35268974e-12j -2.07712618e-09-6.11348156e-04j
  -5.77965036e-11-3.74384189e-07j  3.94499842e-11-2.41421194e-10j]
 [ 2.09459224e-11-5.25894645e-13j -1.06267216e-07+2.99403803e-13j
  -2.62452052e-11-6.44374560e-12j  1.29849750e-10+3.73281727e-07j
  -1.52823984e-09-6.11346854e-04j  1.95789054e-10-3.74245699e-07j]
 [ 4.35150943e-12-6.32715489e-12j -2.63076845e-11+6.47805105e-12j
  -1.06635186e-07+9.47390978e-14j -7.85543548e-11-2.91185327e-10j
  -3.03800923e-11+3.73388877e-07j  1.13495198e-09-6.11348290e-04j]]"
1639.911365173872j,"[[ 1.02425375e-09-6.09785869e-04j -9.29646100e-11+3.71516494e-07j
   4.18657491e-11-2.79123759e-10j -1.06876244e-07+1.51998760e-13j
   5.15961373e-12+6.35739904e-11j  2.01512976e-12-9.73808304e-12j]
 [ 9.15657411e-11-3.72335293e-07j  1.09253753e-09-6.09786020e-04j
   1.08654357e-10+3.71595882e-07j  5.15944789e-12-6.35671145e-11j
  -1.05180269e-07+2.80634038e-13j  3.04584572e-11-4.59488837e-12j]
 [ 1.05675601e-10-1.96941631e-10j -2.09346826e-11-3.72455271e-07j
  -2.23852290e-09-6.09785427e-04j  2.04202631e-12+9.75415473e-12j
   3.04347971e-11+4.59393349e-12j -1.07654507e-07+4.06629610e-13j]
 [-1.05283752e-07+4.22057895e-13j -3.99817652e-11+5.57326423e-11j
   1.15543559e-12+1.93255677e-11j -1.96613616e-09-6.09785867e-04j
  -9.29654810e-11-3.72335482e-07j -1.05655740e-10-1.96846795e-10j]
 [-3.99524238e-11-5.56959594e-11j -1.05685239e-07+1.39409576e-13j
  -3.30654969e-11-2.33937770e-11j  9.45537236e-11+3.71516935e-07j
  -2.04163148e-09-6.09786020e-04j  1.94786680e-11-3.72455054e-07j]
 [ 1.17204456e-12-1.93577847e-11j -3.30633937e-11+2.33652417e-11j
  -1.06175482e-07+1.93326994e-13j -4.17114326e-11-2.79232794e-10j
  -1.07447530e-10+3.71595609e-07j  1.29660964e-09-6.09785427e-04j]]"
1644.1001553786584j,"[[ 1.19736276e-09-6.08231779e-04j -6.29549670e-11+3.69291850e-07j
  -4.18680505e-11-2.79882067e-10j -1.06374823e-07+1.77531186e-13j
   3.84552571e-11+3.50995415e-11j -9.12902936e-12-4.75745903e-12j]
 [ 2.45132845e-11-3.70239413e-07j  5.34560280e-10-6.08232415e-04j
  -9.54234865e-12+3.69521259e-07j  3.84434893e-11-3.51140019e-11j
  -1.04658426e-07+1.46159770e-13j -2.07667351e-11-3.44381908e-12j]
 [-4.80005567e-11-2.16944250e-10j -1.99983459e-11-3.70413853e-07j
  -2.46846562e-09-6.08232095e-04j -9.13201235e-12+4.74784202e-12j
  -2.07405618e-11+3.41868163e-12j -1.07097018e-07+3.32793443e-13j]
 [-1.04779557e-07+4.64979466e-13j -4.32895826e-11+3.72198393e-11j
  -3.70800568e-12+1.06305541e-11j -2.13510093e-09-6.08231777e-04j
  -2.54464893e-11-3.70239256e-07j  4.80266310e-11-2.16859474e-10j]
 [-4.33179058e-11-3.71984164e-11j -1.05157932e-07+2.63415013e-14j
   1.19286208e-11+1.52568719e-11j  6.42060421e-11+3.69292004e-07j
  -1.47975331e-09-6.08232415e-04j  1.86406500e-11-3.70413660e-07j]
 [-3.73284728e-12-1.06287978e-11j  1.19669509e-11-1.52291895e-11j
  -1.05639786e-07+1.21498261e-13j  4.21003273e-11-2.79735057e-10j
   1.07270367e-11+3.69521074e-07j  1.53055386e-09-6.08232094e-04j]]"
1648.2889455834447j,"[[ 5.44011624e-10-6.06686856e-04j -1.60814325e-11+3.67530070e-07j
   1.93371692e-11-1.89564086e-10j -1.05814902e-07+1.41908588e-13j
   1.08436619e-11+2.58099334e-11j -1.29888470e-12-9.60437248e-13j]
 [ 1.04877454e-10-3.68491654e-07j  1.13101707e-09-6.06686732e-04j
   3.20324912e-10+3.67654703e-07j  1.08209789e-11-2.58459492e-11j
  -1.04284175e-07+8.15471592e-14j -1.40868048e-11-1.35311545e-11j]
 [ 1.22015751e-11-1.52454456e-10j -2.09865426e-10-3.68455780e-07j
  -1.81944304e-09-6.06686333e-04j -1.30002192e-12+9.65733173e-13j
  -1.41201218e-11+1.35137350e-11j -1.06677140e-07+2.96392234e-13j]
 [-1.04224974e-07+4.36537025e-13j -2.44496133e-11+4.21125313e-11j
   6.76002667e-12-1.28416498e-11j -1.47730555e-09-6.06686856e-04j
  -1.06085938e-10-3.68491515e-07j -1.20886415e-11-1.52523845e-10j]
 [-2.44682064e-11-4.20574777e-11j -1.04775565e-07-2.29111667e-14j
   2.06428182e-11-1.78206334e-11j  1.74116483e-11+3.67529981e-07j
  -2.07001913e-09-6.06686732e-04j  2.08572476e-10-3.68455843e-07j]
 [ 6.74833668e-12+1.28371972e-11j  2.05762719e-11+1.78536518e-11j
  -1.05226919e-07+7.25216263e-14j -1.93770528e-11-1.89552272e-10j
  -3.19093071e-10+3.67654280e-07j  8.86169469e-10-6.06686333e-04j]]"
1652.4777357882313j,"[[ 1.26636570e-09-6.05149174e-04j -7.29928425e-11+3.65658745e-07j
   8.05038013e-11-2.04130985e-10j -1.05294626e-07+1.07669745e-13j
  -1.53503258e-11+1.90031022e-11j  3.15406456e-13-4.02801431e-12j]
 [ 1.51896748e-11-3.66485977e-07j  6.90084317e-10-6.05148614e-04j
  -3.45037186e-11+3.65643410e-07j -1.52668320e-11-1.89945944e-11j
  -1.03806850e-07+2.40812710e-13j  8.34535612e-12+2.42763281e-12j]
 [ 2.52080435e-11-2.25304958e-10j  1.36700662e-11-3.66544988e-07j
  -2.37700736e-09-6.05149030e-04j  3.19119799e-13+4.03580085e-12j
   8.37171842e-12-2.35364617e-12j -1.06266645e-07+3.66713095e-13j]
 [-1.03714500e-07+4.09207196e-13j  6.81893389e-12-1.76772290e-11j
   8.97370880e-12+1.10103710e-12j -2.19589881e-09-6.05149173e-04j
  -1.63850294e-11-3.66485753e-07j -2.52246204e-11-2.25261677e-10j]
 [ 6.86175056e-12+1.76517394e-11j -1.04293584e-07+1.37359948e-13j
   4.98719223e-12-2.95983230e-11j  7.43296058e-11+3.65658913e-07j
  -1.62456760e-09-6.05148614e-04j -1.43063864e-11-3.66544644e-07j]
 [ 8.95417303e-12-1.07039962e-12j  5.01862174e-12+2.95313019e-11j
  -1.04818875e-07+1.14140571e-13j -8.06372048e-11-2.04144913e-10j
   3.57651838e-11+3.65643287e-07j  1.44849955e-09-6.05149031e-04j]]"
1656.6665259930176j,"[[ 9.67029426e-10-6.03618581e-04j  2.04351983e-10+3.64013812e-07j
  -4.35037722e-11-2.52924216e-10j -1.04825688e-07+1.26240318e-13j
  -3.01121986e-11+1.45458604e-12j  2.05788934e-12-1.00869798e-12j]
 [-8.64564584e-11-3.64936581e-07j  1.47164901e-10-6.03618389e-04j
  -2.96458610e-12+3.63823013e-07j -3.01648490e-11-1.45547162e-12j
  -1.03281899e-07+3.91004399e-13j  1.72394665e-11+5.08609291e-12j]
 [-2.20858509e-11-2.39604910e-10j  7.93978196e-12-3.64820341e-07j
  -2.47970025e-09-6.03619131e-04j  2.06770117e-12+9.70008621e-13j
   1.71976361e-11-5.06389387e-12j -1.05710010e-07+3.30436818e-13j]
 [-1.03258452e-07+4.18105966e-13j  7.33072245e-12-2.20418856e-11j
  -3.40248892e-12-2.52853085e-12j -1.89014481e-09-6.03618581e-04j
   8.52946859e-11-3.64937012e-07j  2.19927554e-11-2.39679629e-10j]
 [ 7.35927419e-12+2.20279722e-11j -1.03773418e-07+2.76211447e-13j
  -4.19576325e-11-9.26799984e-12j -2.03542728e-10+3.64013874e-07j
  -1.07716426e-09-6.03618389e-04j -9.11399693e-12-3.64820383e-07j]
 [-3.36900404e-12+2.52786282e-12j -4.19544397e-11+9.25137665e-12j
  -1.04267140e-07+7.91692934e-14j  4.35960015e-11-2.52860707e-10j
   4.27694696e-12+3.63823203e-07j  1.55611692e-09-6.03619130e-04j]]"
1660.855316197804j,"[[ 5.27486759e-10-6.02096405e-04j -1.62639563e-10+3.62029763e-07j
  -9.13844833e-12-2.16639181e-10j -1.04286355e-07+1.39415471e-13j
  -2.15677657e-11-2.53124671e-11j -2.20438655e-12+6.69579549e-13j]
 [ 5.41515188e-11-3.62879859e-07j  5.38649587e-10-6.02096235e-04j
   2.91876839e-11+3.61911638e-07j -2.14998979e-11+2.53591377e-11j
  -1.02742004e-07+4.22421084e-13j -1.41045066e-11+7.67248388e-12j]
 [ 3.75417899e-11-2.21215228e-10j -8.63561337e-11-3.62887037e-07j
  -2.77592164e-09-6.02095598e-04j -2.18566148e-12-6.83737554e-13j
  -1.40753349e-11-7.64402194e-12j -1.05262896e-07+4.02516997e-13j]
 [-1.02723179e-07+4.16162363e-13j  3.89239956e-12+1.44042893e-11j
   1.50437034e-11-1.36548538e-12j -1.44623942e-09-6.02096404e-04j
  -5.48968119e-11-3.62879780e-07j -3.77485126e-11-2.21222978e-10j]
 [ 3.89513930e-12-1.44549692e-11j -1.03228347e-07+3.19879993e-13j
  -4.10324701e-12-9.77094720e-12j  1.63317814e-10+3.62030149e-07j
  -1.46391008e-09-6.02096236e-04j  8.47949405e-11-3.62887232e-07j]
 [ 1.50753259e-11+1.35768138e-12j -4.10357251e-12+9.78382489e-12j
  -1.03830788e-07+1.46878478e-13j  9.23489164e-12-2.16508879e-10j
  -2.77183401e-11+3.61911711e-07j  1.85719577e-09-6.02095598e-04j]]"
1665.0441064025902j,"[[ 1.28465418e-09-6.00582035e-04j  1.83803021e-12+3.60280793e-07j
   4.02059812e-11-2.01037116e-10j -1.03862960e-07+8.52172778e-14j
   7.01390310e-12+2.17140626e-11j  4.38971188e-12+1.11205109e-12j]
 [ 1.61126701e-10-3.61155802e-07j -2.26605784e-10-6.00581352e-04j
  -2.02741688e-10+3.60331323e-07j  7.00139680e-12-2.17476420e-11j
  -1.02275110e-07+3.65125508e-13j -3.04828418e-11+3.17052910e-12j]
 [-6.24889191e-11-3.01192051e-10j  1.77521313e-10-3.61187044e-07j
  -2.59406715e-09-6.00581024e-04j  4.38881109e-12-1.07681207e-12j
  -3.05268114e-11-3.17113095e-12j -1.04678971e-07+4.33528595e-13j]
 [-1.02305959e-07+3.51358178e-13j  2.05860179e-12+1.85109321e-11j
  -9.32883057e-13+1.65135190e-11j -2.19800417e-09-6.00582034e-04j
  -1.62357639e-10-3.61156031e-07j  6.22353830e-11-3.01274496e-10j]
 [ 2.03417136e-12-1.85082711e-11j -1.02752876e-07+2.37736992e-13j
   1.56005099e-11-9.26158900e-12j -1.01212118e-12+3.60280803e-07j
  -6.93258568e-10-6.00581351e-04j -1.78446882e-10-3.61187200e-07j]
 [-9.50759279e-13-1.64826789e-11j  1.55373357e-11+9.30742610e-12j
  -1.03256405e-07+1.68156723e-13j -4.03754350e-11-2.01021507e-10j
   2.03801754e-10+3.60331435e-07j  1.67890902e-09-6.00581023e-04j]]"
1669.2328966073767j,"[[ 1.20364006e-09-5.99075185e-04j  7.32017396e-11+3.58416610e-07j
  -2.21821548e-11-2.53161222e-10j -1.03477002e-07+4.58054864e-14j
   3.45796271e-11+2.33444178e-11j  8.94990257e-12-6.35116673e-12j]
 [ 1.39757409e-10-3.59122945e-07j  3.43961187e-10-5.99074502e-04j
  -2.31570486e-10+3.58379307e-07j  3.45954267e-11-2.32980759e-11j
  -1.01720170e-07+3.27280919e-13j -4.46327862e-12+8.79389268e-12j]
 [-5.97397889e-11-2.43748820e-10j  5.10895128e-11-3.59285068e-07j
  -2.75780553e-09-5.99074863e-04j  8.94545658e-12+6.35194263e-12j
  -4.40487316e-12-8.73816644e-12j -1.04170729e-07+3.55079324e-13j]
 [-1.01926297e-07+3.12976782e-13j -7.28655493e-12+7.82938429e-12j
   7.07899768e-12+1.34893374e-12j -2.11322738e-09-5.99075185e-04j
  -1.40351858e-10-3.59122919e-07j  5.96144002e-11-2.43885134e-10j]
 [-7.24878401e-12-7.82306862e-12j -1.02208683e-07+2.08423620e-13j
   1.75551593e-11+3.86939918e-12j -7.24610043e-11+3.58416685e-07j
  -1.25913824e-09-5.99074503e-04j -5.22265475e-11-3.59285135e-07j]
 [ 7.06634595e-12-1.36721919e-12j  1.75932463e-11-3.89259239e-12j
  -1.02748287e-07+7.58657182e-14j  2.23584592e-11-2.53181549e-10j
   2.32811863e-10+3.58379692e-07j  1.84837729e-09-5.99074863e-04j]]"
1673.421686812163j,"[[ 1.33232058e-09-5.97574735e-04j  6.82606499e-11+3.56683069e-07j
  -3.46228270e-12-2.63533739e-10j -1.03042804e-07+1.29993564e-13j
   5.55357478e-12+1.48538359e-11j  4.99928266e-13-9.50525045e-12j]
 [-1.67190187e-10-3.57618423e-07j  6.95808370e-11-5.97574455e-04j
  -5.06568734e-11+3.56883406e-07j  5.61528202e-12-1.48690994e-11j
  -1.01224025e-07+1.91142044e-13j  7.88549421e-12+3.90594196e-11j]
 [-3.51085639e-11-1.50282850e-10j -1.40532771e-11-3.57763924e-07j
  -2.67543219e-09-5.97574876e-04j  5.18619251e-13+9.50038485e-12j
   7.86353832e-12-3.90208044e-11j -1.03702993e-07+3.97676230e-13j]
 [-1.01504327e-07+3.99040039e-13j  2.40208984e-11-1.28121078e-11j
   3.42537340e-12+2.31495021e-12j -2.23752371e-09-5.97574735e-04j
   1.66186999e-10-3.57618715e-07j  3.53325682e-11-1.50302610e-10j]
 [ 2.40501048e-11+1.27899391e-11j -1.01687165e-07+7.96843501e-14j
   4.09156974e-12+4.03682628e-11j -6.72523814e-11+3.56683271e-07j
  -9.80901801e-10-5.97574455e-04j  1.24447905e-11-3.57764018e-07j]
 [ 3.41942629e-12-2.28851313e-12j  4.05985153e-12-4.03818162e-11j
  -1.02287788e-07+1.11028971e-13j  3.63000421e-12-2.63602667e-10j
   5.19356797e-11+3.56883638e-07j  1.76983941e-09-5.97574876e-04j]]"
1677.6104770169495j,"[[ 1.31295313e-09-5.96083796e-04j -6.62803184e-12+3.54894653e-07j
  -6.26885303e-11-1.92915325e-10j -1.02619319e-07+1.24912841e-14j
   1.77748482e-13+7.67802362e-12j -2.34863002e-12-1.60147207e-11j]
 [-8.80113004e-11-3.55787805e-07j  5.35009619e-10-5.96083755e-04j
   9.50329935e-11+3.54911741e-07j  1.70445042e-13-7.66207198e-12j
  -1.00730087e-07+1.37210935e-13j  3.71158879e-11+2.05530369e-11j]
 [ 4.39476907e-11-2.68909714e-10j -3.10982624e-11-3.55759341e-07j
  -2.82079483e-09-5.96082981e-04j -2.34336649e-12+1.60288003e-11j
   3.71384099e-11-2.05410878e-11j -1.03238915e-07+3.05502240e-13j]
 [-1.01096158e-07+2.66911558e-13j  2.52545827e-11-1.36471969e-11j
  -1.20433351e-11+9.99344334e-13j -2.21226816e-09-5.96083796e-04j
   8.69136715e-11-3.55787977e-07j -4.39592052e-11-2.68711011e-10j]
 [ 2.52519623e-11+1.36161170e-11j -1.01214176e-07+5.39428789e-15j
  -2.45352249e-11+4.18899070e-11j  7.67493725e-12+3.54894562e-07j
  -1.44132189e-09-5.96083756e-04j  2.99206192e-11-3.55759527e-07j]
 [-1.20365397e-11-9.83114501e-13j -2.45507607e-11-4.19023936e-11j
  -1.01837048e-07+1.28371897e-14j  6.26334650e-11-1.92804928e-10j
  -9.39029810e-11+3.54911562e-07j  1.91895356e-09-5.96082982e-04j]]"
1681.799267221736j,"[[ 4.57164437e-10-5.94598435e-04j -1.45528033e-10+3.53119614e-07j
  -3.33599994e-11-2.29935386e-10j -1.02191573e-07+2.09751610e-13j
   3.16673004e-11+2.29500092e-11j  4.09126213e-12+1.02406073e-11j]
 [ 8.28271358e-11-3.54024775e-07j  1.50178763e-10-5.94598824e-04j
  -4.89423165e-11+3.53031990e-07j  3.16977072e-11-2.30014714e-11j
  -1.00194370e-07+2.03695928e-13j  5.09694480e-12+9.49039458e-12j]
 [ 3.69064417e-11-2.57675897e-10j -8.87718295e-11-3.53963349e-07j
  -2.19586185e-09-5.94598625e-04j  4.08957999e-12-1.02635243e-11j
   5.08456241e-12-9.50280576e-12j -1.02761957e-07+4.74016164e-13j]
 [-1.00667005e-07+4.46489704e-13j -3.20021903e-11+5.55441553e-12j
  -1.30092646e-11-2.53740351e-12j -1.35336919e-09-5.94598436e-04j
  -8.40272302e-11-3.54024860e-07j -3.70103802e-11-2.57607536e-10j]
 [-3.19559378e-11-5.48866000e-12j -1.00665211e-07+8.18989163e-14j
   8.46703306e-12+1.31244968e-11j  1.46633119e-10+3.53119622e-07j
  -1.05302726e-09-5.94598825e-04j  8.76053321e-11-3.53963741e-07j]
 [-1.29820229e-11+2.53246913e-12j  8.47637138e-12-1.31016320e-11j
  -1.01363910e-07+1.90212199e-13j  3.32928870e-11-2.30036685e-10j
   5.03943548e-11+3.53032338e-07j  1.29967503e-09-5.94598626e-04j]]"
