iw_n,G_iw_n
1051.0871421010422j,"[[ 2.13694325e-09-9.51386259e-04j  2.68828861e-10+9.03587368e-07j
   3.99872708e-11-8.23299350e-10j -1.19243711e-06-3.15506514e-12j
  -5.10704688e-11+2.45323560e-11j  1.12692837e-12-1.62317928e-11j]
 [-9.28225861e-11-9.06940784e-07j -1.46231271e-09-9.51385229e-04j
   1.37346676e-10+9.03601532e-07j -5.11523357e-11-2.45019852e-11j
  -1.19656528e-06-1.74644622e-12j  1.73858815e-10+8.16234580e-11j]
 [-1.23034860e-11-8.98517827e-10j -5.55795977e-11-9.06939162e-07j
  -6.26439016e-09-9.51386201e-04j  1.14122566e-12+1.62866960e-11j
   1.73993119e-10-8.16225843e-11j -1.19688877e-06-1.77424429e-12j]
 [-1.19214053e-06+3.56077785e-12j  1.36719735e-10-1.66018963e-11j
  -1.00117542e-10-3.67356848e-11j -2.25008441e-09-9.51386260e-04j
   9.26005442e-11-9.06940861e-07j  1.22890948e-11-8.98462291e-10j]
 [ 1.36662000e-10+1.67081064e-11j -1.18768935e-06+2.51310384e-12j
   1.38224762e-11-2.83691836e-10j -2.68566861e-10+9.03587347e-07j
   1.35063328e-09-9.51385229e-04j  5.53029805e-11-9.06939076e-07j]
 [-1.00054806e-10+3.67010151e-11j  1.39579256e-11+2.83760513e-10j
  -1.19101480e-06+2.25632121e-12j -3.99806635e-11-8.23268251e-10j
  -1.37188014e-10+9.03601524e-07j  6.15230737e-09-9.51386201e-04j]]"
1052.8823379030935j,"[[ 1.77899540e-09-9.49764242e-04j  3.69716116e-10+9.00697737e-07j
  -1.35760236e-10-8.53975527e-10j -1.18831575e-06-3.01317980e-12j
  -3.74526901e-11-1.21344527e-10j  5.41643859e-11+4.56615660e-11j]
 [-1.43813626e-10-9.03960166e-07j -1.76326384e-09-9.49762924e-04j
   3.54403385e-11+9.00412456e-07j -3.74084299e-11+1.21374807e-10j
  -1.19235265e-06-1.99066943e-12j  1.47814931e-11+2.51875692e-10j]
 [-1.96874512e-10-7.11744937e-10j -3.33218598e-11-9.03907536e-07j
  -5.83905484e-09-9.49764425e-04j  5.40990938e-11-4.57222541e-11j
   1.49680364e-11-2.52053993e-10j -1.19294017e-06-1.88462122e-12j]
 [-1.18797600e-06+3.67330949e-12j  9.85370746e-11-1.25633607e-10j
  -5.14295044e-11-2.46858602e-11j -1.89151494e-09-9.49764243e-04j
   1.43526923e-10-9.03960215e-07j  1.96945778e-10-7.11791538e-10j]
 [ 9.84703350e-11+1.25521487e-10j -1.18331384e-06+2.17899328e-12j
   1.03707538e-10-1.25244880e-10j -3.69393329e-10+9.00697713e-07j
   1.65217491e-09-9.49762924e-04j  3.30743754e-11-9.03907523e-07j]
 [-5.14713940e-11+2.46593430e-11j  1.03883391e-10+1.25330126e-10j
  -1.18714880e-06+2.14605799e-12j  1.35675127e-10-8.53991233e-10j
  -3.50706996e-11+9.00412572e-07j  5.72708998e-09-9.49764426e-04j]]"
1054.6775337051447j,"[[ 2.34115999e-09-9.48147758e-04j  2.83138358e-10+8.97275023e-07j
  -3.29931453e-11-7.18754221e-10j -1.18471703e-06-3.06504017e-12j
  -2.53393873e-11-1.89263012e-10j  7.17722335e-12+7.99895620e-12j]
 [-4.49985880e-10-9.00981939e-07j -1.69208734e-09-9.48146859e-04j
   8.81354956e-11+8.97245075e-07j -2.53093896e-11+1.89211840e-10j
  -1.18793296e-06-2.22450042e-12j  3.72364280e-11+1.19195097e-10j]
 [-4.95398786e-11-7.15399535e-10j -7.01648916e-11-9.00705399e-07j
  -5.76748197e-09-9.48147686e-04j  7.19486213e-12-8.00750430e-12j
   3.73360531e-11-1.19403443e-10j -1.18945096e-06-1.95129143e-12j]
 [-1.18427365e-06+3.59770370e-12j -7.63562634e-11-1.16939858e-10j
  -7.44523969e-12+4.44349779e-12j -2.45293204e-09-9.48147758e-04j
   4.49742192e-10-9.00982097e-07j  4.96469326e-11-7.15417678e-10j]
 [-7.64022237e-11+1.16789940e-10j -1.17894856e-06+2.03589075e-12j
   1.30151604e-10-8.67542995e-11j -2.82850990e-10+8.97275111e-07j
   1.58056926e-09-9.48146859e-04j  6.98666743e-11-9.00705398e-07j]
 [-7.49187236e-12-4.38105147e-12j  1.30329778e-10+8.68562265e-11j
  -1.18368734e-06+2.07164456e-12j  3.29849275e-11-7.18755462e-10j
  -8.77616960e-11+8.97245212e-07j  5.65557030e-09-9.48147686e-04j]]"
1056.4727295071962j,"[[ 2.93710919e-09-9.46536666e-04j  2.69570219e-10+8.94286930e-07j
  -6.50660176e-11-8.48700205e-10j -1.18143269e-06-3.04821752e-12j
   5.58136510e-11-2.58475178e-10j  3.55147985e-11-2.78982883e-11j]
 [-2.07522998e-10-8.97777368e-07j -1.61431245e-09-9.46534935e-04j
   8.06786268e-11+8.94113170e-07j  5.58128860e-11+2.58391101e-10j
  -1.18397670e-06-1.96302258e-12j -9.85863668e-12+7.26266319e-11j]
 [-1.48215942e-11-8.65826101e-10j -9.82807765e-11-8.97765612e-07j
  -5.94335682e-09-9.46536227e-04j  3.56216103e-11+2.78892142e-11j
  -9.78969379e-12-7.27065572e-11j -1.18603111e-06-1.91439745e-12j]
 [-1.18111070e-06+3.58981141e-12j -7.56078882e-11-2.03961131e-10j
   5.63201239e-11+1.31465062e-11j -3.04895838e-09-9.46536666e-04j
   2.07271579e-10-8.97777391e-07j  1.47880207e-11-8.65859275e-10j]
 [-7.55245067e-11+2.04017180e-10j -1.17499639e-06+2.20923887e-12j
   2.40619730e-11-1.28567482e-10j -2.69389011e-10+8.94286860e-07j
   1.50308077e-09-9.46534935e-04j  9.80878105e-11-8.97765660e-07j]
 [ 5.63889948e-11-1.30771275e-11j  2.41488090e-11+1.28630113e-10j
  -1.18021013e-06+2.11691298e-12j  6.50852301e-11-8.48682169e-10j
  -8.05558618e-11+8.94113214e-07j  5.83223308e-09-9.46536228e-04j]]"
1058.2679253092474j,"[[ 3.09976066e-09-9.44931021e-04j  2.40658427e-10+8.91417153e-07j
  -7.09831442e-11-8.65056401e-10j -1.17736946e-06-3.01234015e-12j
   5.75994159e-11-1.02622806e-10j  8.65756498e-12+6.38661892e-11j]
 [-1.03133406e-10-8.94823063e-07j -1.69643587e-09-9.44929117e-04j
   9.15086900e-11+8.91265636e-07j  5.75378931e-11+1.02685160e-10j
  -1.17950421e-06-1.81935986e-12j  6.61493578e-11-3.90535871e-11j]
 [-5.95100999e-11-7.78287767e-10j  1.04821164e-10-8.94580347e-07j
  -5.50720775e-09-9.44929662e-04j  8.62019298e-12-6.38098527e-11j
   6.62210450e-11+3.90370228e-11j -1.18215561e-06-1.78200656e-12j]
 [-1.17692994e-06+3.62024943e-12j  3.50705825e-11-2.47114303e-10j
   5.87575359e-11+3.90790919e-11j -3.21052486e-09-9.44931021e-04j
   1.02936777e-10-8.94823179e-07j  5.95109248e-11-7.78309508e-10j]
 [ 3.50700976e-11+2.47142177e-10j -1.17063486e-06+2.41681645e-12j
   2.03848570e-11+1.19459267e-10j -2.40544803e-10+8.91417112e-07j
   1.58545330e-09-9.44929117e-04j -1.05013190e-10-8.94580218e-07j]
 [ 5.87869239e-11-3.92013733e-11j  2.03892021e-11-1.19440985e-10j
  -1.17643108e-06+2.22382538e-12j  7.09567369e-11-8.65076221e-10j
  -9.12840008e-11+8.91265539e-07j  5.39666210e-09-9.44929662e-04j]]"
1060.0631211112989j,"[[ 2.82973257e-09-9.43330168e-04j -1.54140030e-10+8.88507864e-07j
  -7.30480448e-11-7.56747256e-10j -1.17290393e-06-3.21273147e-12j
  -3.47496405e-11+3.28134094e-11j  5.00518458e-11+1.41527039e-10j]
 [ 3.06618711e-10-8.91939328e-07j -1.48285098e-09-9.43329462e-04j
   1.17792738e-10+8.88064639e-07j -3.46408923e-11-3.27881890e-11j
  -1.17559559e-06-1.65858778e-12j  2.22453248e-11-2.32769757e-10j]
 [-2.55994347e-11-8.96624215e-10j -5.54601053e-11-8.91421801e-07j
  -5.90207786e-09-9.43329188e-04j  5.00022924e-11-1.41545518e-10j
   2.23315376e-11+2.32761355e-10j -1.17792112e-06-1.75572482e-12j]
 [-1.17255154e-06+3.38767891e-12j  7.10322456e-11-1.40856641e-10j
   4.15029140e-12-1.43298103e-11j -2.93984483e-09-9.43330167e-04j
  -3.06724080e-10-8.91939180e-07j  2.55089737e-11-8.96564297e-10j]
 [ 7.10048712e-11+1.40788898e-10j -1.16668571e-06+2.49752042e-12j
   1.40355115e-11+1.06909554e-10j  1.54297901e-10+8.88507861e-07j
   1.37264757e-09-9.43329461e-04j  5.50992130e-11-8.91421637e-07j]
 [ 4.10633492e-12+1.43134156e-11j  1.40377117e-11-1.06902717e-10j
  -1.17219480e-06+2.24157312e-12j  7.29821088e-11-7.56802786e-10j
  -1.17567150e-10+8.88064502e-07j  5.79168702e-09-9.43329188e-04j]]"
1061.85831691335j,"[[ 2.37700991e-09-9.41737060e-04j -7.98235696e-11+8.85521001e-07j
  -4.50518397e-11-1.04990961e-09j -1.16889943e-06-3.37639040e-12j
  -4.74993666e-11+1.26217191e-10j  4.61335493e-11+6.72094506e-11j]
 [-1.23203969e-10-8.88826147e-07j -2.10763308e-09-9.41735466e-04j
   3.98699396e-11+8.84838985e-07j -4.74448943e-11-1.26269013e-10j
  -1.17164139e-06-1.86170819e-12j -8.18782080e-11-1.48575334e-10j]
 [-1.70098544e-10-8.33471384e-10j -6.24475086e-11-8.88427913e-07j
  -5.85794303e-09-9.41734716e-04j  4.61706513e-11-6.72430408e-11j
  -8.17261298e-11+1.48499485e-10j -1.17347333e-06-1.74727232e-12j]
 [-1.16852774e-06+3.19115415e-12j  3.38112419e-10-6.29162989e-11j
  -9.38362957e-11+7.04034584e-11j -2.48779622e-09-9.41737060e-04j
   1.22959520e-10-8.88826100e-07j  1.70136569e-10-8.33437569e-10j]
 [ 3.38133443e-10+6.28585654e-11j -1.16288089e-06+2.31719031e-12j
   3.02055957e-11-6.19175963e-11j  7.99115365e-11+8.85520906e-07j
   1.99770166e-09-9.41735466e-04j  6.21488535e-11-8.88427999e-07j]
 [-9.38032073e-11-7.03512941e-11j  3.03108936e-11+6.19904951e-11j
  -1.16780792e-06+2.21232372e-12j  4.50499376e-11-1.04992263e-09j
  -3.96852967e-11+8.84838895e-07j  5.74776864e-09-9.41734716e-04j]]"
1063.6535127154013j,"[[ 1.61337901e-09-9.40146734e-04j  1.26893616e-10+8.82335962e-07j
   2.66037146e-11-1.06605486e-09j -1.16517031e-06-3.20204849e-12j
   1.04538923e-10+9.33016881e-11j -1.56576031e-10-5.90661130e-11j]
 [-3.96476907e-11-8.85808124e-07j -1.91959930e-09-9.40146215e-04j
  -4.75007494e-11+8.82191960e-07j  1.04584994e-10-9.32929721e-11j
  -1.16779950e-06-1.97197070e-12j -9.95596296e-11-5.76607295e-12j]
 [-7.74215855e-11-5.87210818e-10j  6.41344363e-11-8.85430832e-07j
  -5.78050399e-09-9.40146068e-04j -1.56560600e-10+5.91107068e-11j
  -9.94280966e-11+5.70547449e-12j -1.16898075e-06-1.75310583e-12j]
 [-1.16491411e-06+3.35102941e-12j  1.48098157e-10-5.44636966e-11j
  -1.10763870e-10+1.02195285e-10j -1.72350870e-09-9.40146734e-04j
   3.95040843e-11-8.85808029e-07j  7.74479489e-11-5.87218442e-10j]
 [ 1.48151305e-10+5.44783069e-11j -1.15911099e-06+2.16322929e-12j
   2.90139881e-12-1.22923943e-10j -1.26862872e-10+8.82335917e-07j
   1.80974432e-09-9.40146215e-04j -6.43646841e-11-8.85430861e-07j]
 [-1.10744363e-10-1.02260558e-10j  2.96418432e-12+1.23031067e-10j
  -1.16339282e-06+2.20016259e-12j -2.66255688e-11-1.06600077e-09j
   4.76520152e-11+8.82191970e-07j  5.67060715e-09-9.40146068e-04j]]"
1065.4487085174528j,"[[ 1.41967306e-09-9.38562086e-04j  2.12147809e-10+8.79539472e-07j
  -1.39901871e-10-9.55562442e-10j -1.16147774e-06-3.18328861e-12j
   7.83733404e-11+1.42801831e-10j -1.40188498e-10-2.59380796e-12j]
 [-2.22068041e-10-8.82729835e-07j -2.02217262e-09-9.38562206e-04j
  -8.97874360e-11+8.79248073e-07j  7.83724907e-11-1.42727811e-10j
  -1.16389500e-06-1.88300716e-12j -1.51488297e-10+1.45455238e-10j]
 [ 9.18275363e-12-6.88549105e-10j -2.36649643e-10-8.82445051e-07j
  -5.37602264e-09-9.38561640e-04j -1.40231827e-10+2.58660247e-12j
  -1.51537589e-10-1.45476112e-10j -1.16534906e-06-1.70393535e-12j]
 [-1.16119011e-06+3.33056787e-12j -1.12614647e-10-4.75615350e-11j
  -6.62952416e-11+1.85606573e-11j -1.52949689e-09-9.38562085e-04j
   2.21972114e-10-8.82729782e-07j -9.18285615e-12-6.88547717e-10j]
 [-1.12707177e-10+4.75872065e-11j -1.15516795e-06+2.23494968e-12j
   7.36112534e-11+5.84523577e-11j -2.11976595e-10+8.79539328e-07j
   1.91212889e-09-9.38562206e-04j  2.36528135e-10-8.82444965e-07j]
 [-6.62967058e-11-1.85730818e-11j  7.35679996e-11-5.83594398e-11j
  -1.15958369e-06+2.24856197e-12j  1.39869870e-10-9.55492043e-10j
   8.99098566e-11+8.79248206e-07j  5.26697731e-09-9.38561640e-04j]]"
1067.243904319504j,"[[ 1.88138528e-09-9.36983371e-04j  3.07257144e-10+8.76533678e-07j
   4.53004078e-11-9.56687705e-10j -1.15812603e-06-2.82831248e-12j
   2.98041025e-11+4.84561655e-11j -3.43574108e-11+1.33429351e-10j]
 [ 4.93688398e-11-8.79852360e-07j -2.24416840e-09-9.36983614e-04j
   3.52601150e-11+8.76214121e-07j  2.98449221e-11-4.84295678e-11j
  -1.16022550e-06-1.93137045e-12j -1.48679631e-10-1.54314406e-10j]
 [-3.37377005e-11-6.91676574e-10j -2.35744615e-10-8.79770599e-07j
  -5.83998340e-09-9.36982507e-04j -3.42584460e-11-1.33505208e-10j
  -1.48729891e-10+1.54311085e-10j -1.16150883e-06-1.61941903e-12j]
 [-1.15774786e-06+3.68206114e-12j  5.16357181e-11-2.17832935e-11j
  -6.80276950e-11-6.86555717e-12j -1.99091962e-09-9.36983371e-04j
  -4.95288439e-11-8.79852320e-07j  3.38316391e-11-6.91665700e-10j]
 [ 5.15272493e-11+2.16888861e-11j -1.15142927e-06+2.17594936e-12j
  -2.01063568e-11+1.35549373e-10j -3.07046084e-10+8.76533692e-07j
   2.13536040e-09-9.36983614e-04j  2.35650825e-10-8.79770669e-07j]
 [-6.80623222e-11+6.91782996e-12j -2.01055875e-11-1.35541298e-10j
  -1.15577560e-06+2.30862208e-12j -4.52338256e-11-9.56604254e-10j
  -3.51581313e-11+8.76214270e-07j  5.73194544e-09-9.36982507e-04j]]"
1069.0391001215553j,"[[ 1.97021404e-09-9.35409172e-04j -2.41843780e-11+8.73604619e-07j
   3.89107837e-11-9.31200435e-10j -1.15403685e-06-2.76277587e-12j
   1.13812670e-10+5.90949983e-11j  5.41649897e-11+7.66019311e-11j]
 [ 2.44735311e-10-8.77018006e-07j -1.76443666e-09-9.35409351e-04j
  -1.05092806e-11+8.73532065e-07j  1.13852663e-10-5.91730525e-11j
  -1.15649901e-06-1.84440325e-12j -1.89211365e-10-4.21486271e-11j]
 [ 2.71486891e-11-7.24141352e-10j  5.13117990e-11-8.76635615e-07j
  -5.55456504e-09-9.35408987e-04j  5.42195364e-11-7.65430776e-11j
  -1.89025375e-10+4.21153100e-11j -1.15743517e-06-1.76535939e-12j]
 [-1.15366706e-06+3.72669123e-12j -7.30299942e-11-1.69135216e-10j
  -8.12390079e-11+9.21592023e-12j -2.07864681e-09-9.35409172e-04j
  -2.45035434e-10-8.77017971e-07j -2.71405577e-11-7.24136265e-10j]
 [-7.29626477e-11+1.69147941e-10j -1.14782307e-06+2.26247330e-12j
  -2.69300916e-10+1.96023511e-10j  2.44889085e-11+8.73604711e-07j
   1.65633063e-09-9.35409351e-04j -5.14652789e-11-8.76635733e-07j]
 [-8.11507518e-11-9.24922131e-12j -2.69227436e-10-1.95950368e-10j
  -1.15175055e-06+2.15368274e-12j -3.88299051e-11-9.31243418e-10j
   1.08246535e-11+8.73532045e-07j  5.44690635e-09-9.35408987e-04j]]"
1070.8342959236065j,"[[ 2.65411917e-09-9.33841110e-04j -2.69409630e-10+8.70702307e-07j
  -1.26908973e-11-8.52187882e-10j -1.14992976e-06-2.89928023e-12j
   3.71323578e-11+3.18544561e-11j  4.43415362e-11-3.28127152e-11j]
 [ 2.60194301e-10-8.73913417e-07j -1.96714092e-09-9.33841577e-04j
   3.10915027e-10+8.70443771e-07j  3.70455159e-11-3.18703051e-11j
  -1.15229511e-06-1.92744825e-12j -8.66902782e-11-5.86318851e-11j]
 [ 8.52126136e-11-6.78939725e-10j -5.03802581e-11-8.73566618e-07j
  -5.29257962e-09-9.33840047e-04j  4.43215061e-11+3.28634919e-11j
  -8.65676285e-11+5.84834083e-11j -1.15298869e-06-1.82659217e-12j]
 [-1.14954285e-06+3.57201161e-12j -6.07598854e-11+4.57959857e-11j
  -1.03671128e-10-8.78980750e-11j -2.76268090e-09-9.33841110e-04j
  -2.60429816e-10-8.73913446e-07j -8.51578387e-11-6.78883775e-10j]
 [-6.06385196e-11-4.57630479e-11j -1.14367114e-06+2.12696728e-12j
  -8.44708581e-11+5.83387011e-11j  2.69613971e-10+8.70702431e-07j
   1.85886472e-09-9.33841577e-04j  5.00644443e-11-8.73566584e-07j]
 [-1.03594760e-10+8.79046600e-11j -8.43630939e-11-5.82432776e-11j
  -1.14739961e-06+2.09156165e-12j  1.25880766e-11-8.52240650e-10j
  -3.10532130e-10+8.70443638e-07j  5.18500565e-09-9.33840046e-04j]]"
1072.629491725658j,"[[ 2.98323373e-09-9.32277862e-04j -2.41449933e-10+8.67704134e-07j
  -6.57660730e-12-6.65289844e-10j -1.14611138e-06-2.99700957e-12j
  -3.26103102e-11-4.20911939e-11j  7.62833037e-11+5.14517380e-11j]
 [-1.31832933e-10-8.70720478e-07j -1.80380056e-09-9.32278688e-04j
   3.16482566e-11+8.67321998e-07j -3.26845303e-11+4.21975083e-11j
  -1.14845229e-06-1.80718408e-12j  4.00815793e-11+1.73406836e-10j]
 [ 3.12783814e-11-8.14262140e-10j -1.19743368e-10-8.70634226e-07j
  -5.64562375e-09-9.32277213e-04j  7.62609899e-11-5.15227086e-11j
   4.01395085e-11-1.73548191e-10j -1.14819533e-06-1.80249051e-12j]
 [-1.14587875e-06+3.44673339e-12j  8.26614946e-11+1.36375929e-10j
  -1.90212362e-11-4.28862908e-11j -3.09119148e-09-9.32277863e-04j
   1.31589095e-10-8.70720493e-07j -3.11733234e-11-8.14250723e-10j]
 [ 8.26008989e-11-1.36400879e-10j -1.13979268e-06+2.30270423e-12j
   6.46682673e-12+2.61879396e-11j  2.41698747e-10+8.67704161e-07j
   1.69579988e-09-9.32278687e-04j  1.19280915e-10-8.70634144e-07j]
 [-1.89847807e-11+4.29294377e-11j  6.48985493e-12-2.60894014e-11j
  -1.14263141e-06+2.07288929e-12j  6.48128599e-12-6.65264316e-10j
  -3.14611035e-11+8.67321917e-07j  5.53793053e-09-9.32277213e-04j]]"
1074.4246875277092j,"[[ 2.53839816e-09-9.30721447e-04j -2.43636898e-10+8.64719364e-07j
  -1.64662296e-10-6.79325517e-10j -1.14205611e-06-3.25142199e-12j
  -6.62343480e-11-1.24172036e-10j  7.41618988e-11-1.48791250e-11j]
 [ 1.28546987e-10-8.67923291e-07j -2.43135361e-09-9.30722066e-04j
   4.66412445e-11+8.64516039e-07j -6.61646694e-11+1.24179970e-10j
  -1.14446913e-06-1.75790386e-12j -4.17414534e-11+1.86384458e-10j]
 [ 6.05284832e-11-9.72418522e-10j  4.35658828e-11-8.67871507e-07j
  -5.91776390e-09-9.30721514e-04j  7.41967953e-11+1.48338082e-11j
  -4.16760049e-11-1.86419694e-10j -1.14426433e-06-1.77931656e-12j]
 [-1.14172497e-06+3.18333220e-12j -6.23814578e-11-8.93447960e-11j
   4.34959360e-12+1.74110835e-11j -2.64564436e-09-9.30721447e-04j
  -1.28791988e-10-8.67923337e-07j -6.05105258e-11-9.72464055e-10j]
 [-6.24336310e-11+8.92573080e-11j -1.13585111e-06+2.29688686e-12j
   6.57014287e-11-3.22664494e-10j  2.43934735e-10+8.64719465e-07j
   2.32362612e-09-9.30722066e-04j -4.38859396e-11-8.67871514e-07j]
 [ 4.34336346e-12-1.73633505e-11j  6.56216611e-11+3.22668780e-10j
  -1.13868076e-06+2.09599782e-12j  1.64614091e-10-6.79285696e-10j
  -4.63252745e-11+8.64515906e-07j  5.81031869e-09-9.30721514e-04j]]"
1076.2198833297605j,"[[ 2.57724743e-09-9.29169377e-04j -3.52791716e-11+8.61873236e-07j
  -9.86061451e-11-7.51960502e-10j -1.13819119e-06-3.24628434e-12j
  -8.55773273e-11+5.26610694e-11j  2.42625989e-11+1.48451121e-11j]
 [ 1.23154938e-10-8.64971257e-07j -1.60953581e-09-9.29169473e-04j
  -1.63050175e-10+8.61988451e-07j -8.55170999e-11-5.27559956e-11j
  -1.14103675e-06-1.83041076e-12j -2.84171612e-11+1.14633623e-10j]
 [ 9.54643761e-11-9.18696607e-10j  1.56743597e-11-8.65153524e-07j
  -5.43048617e-09-9.29168846e-04j  2.42858573e-11-1.47821355e-11j
  -2.84030019e-11-1.14673165e-10j -1.14073597e-06-1.58523921e-12j]
 [-1.13783306e-06+3.11795165e-12j  1.14721646e-10-2.79806573e-12j
   5.76489626e-11+5.22465888e-12j -2.68508032e-09-9.29169377e-04j
  -1.23375655e-10-8.64971303e-07j -9.55527647e-11-9.18698202e-10j]
 [ 1.14896609e-10+2.87199535e-12j -1.13253032e-06+2.23852004e-12j
   3.53458103e-11-2.15908368e-10j  3.54230227e-11+8.61873270e-07j
   1.50183652e-09-9.29169473e-04j -1.58612844e-11-8.65153421e-07j]
 [ 5.77529891e-11-5.14950739e-12j  3.52355640e-11+2.15859122e-10j
  -1.13514163e-06+2.27294751e-12j  9.86014554e-11-7.51880654e-10j
   1.63434024e-10+8.61988518e-07j  5.32333210e-09-9.29168846e-04j]]"
1078.0150791318117j,"[[ 2.28079909e-09-9.27622279e-04j  5.30964460e-11+8.58911133e-07j
   2.50293913e-11-9.37738535e-10j -1.13475810e-06-3.08778628e-12j
  -6.06859914e-11+3.29762632e-11j  3.62231881e-13+3.09635665e-11j]
 [ 1.00624666e-10-8.62026069e-07j -1.10204729e-09-9.27621141e-04j
  -1.12540643e-10+8.59035725e-07j -6.07713486e-11-3.29429704e-11j
  -1.13739410e-06-1.83782079e-12j -4.44100735e-11+1.51322740e-10j]
 [ 6.80909048e-11-7.84613093e-10j -1.73709169e-11-8.62154332e-07j
  -5.30955191e-09-9.27620768e-04j  3.32560444e-13-3.09588179e-11j
  -4.43908193e-11-1.51416348e-10j -1.13630058e-06-1.64199082e-12j]
 [-1.13438801e-06+3.29717303e-12j  1.78729776e-10+6.94582627e-11j
   4.44147387e-11+4.64315753e-11j -2.38809799e-09-9.27622279e-04j
  -1.00767504e-10-8.62026127e-07j -6.81400901e-11-7.84606947e-10j]
 [ 1.78808783e-10-6.94021744e-11j -1.12884214e-06+2.15662276e-12j
   1.21632409e-10-1.03390107e-10j -5.27823375e-11+8.58911155e-07j
   9.95863277e-10-9.27621141e-04j  1.71705967e-11-8.62154312e-07j]
 [ 4.44546470e-11-4.64136058e-11j  1.21576742e-10+1.03427935e-10j
  -1.13082359e-06+2.21329480e-12j -2.49783342e-11-9.37754860e-10j
   1.12617259e-10+8.59035822e-07j  5.20329067e-09-9.27620768e-04j]]"
1079.8102749338632j,"[[ 2.29391291e-09-9.26079091e-04j -1.93399356e-10+8.56084713e-07j
   1.02629446e-10-7.85042709e-10j -1.13095230e-06-2.93170609e-12j
  -7.75473765e-11+1.54562128e-11j -3.11326095e-11-1.82862907e-11j]
 [ 8.67118595e-11-8.59303952e-07j -1.71369788e-09-9.26079269e-04j
   1.46197829e-10+8.55943565e-07j -7.75551144e-11-1.55375195e-11j
  -1.13349736e-06-1.89988169e-12j -6.04653432e-11+9.35577486e-11j]
 [ 2.24562281e-11-7.74945264e-10j  2.03549899e-11-8.59177097e-07j
  -4.96808571e-09-9.26079022e-04j -3.12449277e-11+1.82622775e-11j
  -6.04994895e-11-9.36531185e-11j -1.13272827e-06-1.84510088e-12j]
 [-1.13061238e-06+3.41675192e-12j  1.77106243e-10+2.95322150e-11j
   2.29386933e-11-1.88984630e-12j -2.40050963e-09-9.26079091e-04j
  -8.68554700e-11-8.59303915e-07j -2.24535893e-11-7.74926495e-10j]
 [ 1.77043581e-10-2.95317736e-11j -1.12497430e-06+2.13591227e-12j
   1.13650765e-10-1.72247595e-10j  1.93705216e-10+8.56084771e-07j
   1.60678288e-09-9.26079270e-04j -2.05723966e-11-8.59176982e-07j]
 [ 2.28655678e-11+1.86722182e-12j  1.13629863e-10+1.72486530e-10j
  -1.12712541e-06+2.00320612e-12j -1.02626213e-10-7.85083922e-10j
  -1.46218193e-10+8.55943412e-07j  4.86243971e-09-9.26079022e-04j]]"
1081.6054707359144j,"[[ 2.21948497e-09-9.24541421e-04j  3.92032867e-11+8.53196424e-07j
  -3.05790597e-11-7.67211991e-10j -1.12681571e-06-2.81866502e-12j
   6.59554539e-11-6.08735668e-11j -3.52448165e-11-1.01638776e-10j]
 [-1.22105285e-10-8.56520219e-07j -1.34701026e-09-9.24543172e-04j
  -1.33898537e-10+8.53180339e-07j  6.59640955e-11+6.08545763e-11j
  -1.12996228e-06-1.85046670e-12j -1.22333115e-10-1.80257541e-11j]
 [ 1.63034172e-10-7.15677729e-10j -8.53958722e-11-8.56511639e-07j
  -4.89479521e-09-9.24542739e-04j -3.51918022e-11+1.01609784e-10j
  -1.22370490e-10+1.78459955e-11j -1.12908687e-06-1.87464656e-12j]
 [-1.12651678e-06+3.51573840e-12j  2.90711728e-11+3.23248727e-11j
   4.39299737e-11-5.74862386e-11j -2.32635329e-09-9.24541421e-04j
   1.21727296e-10-8.56520351e-07j -1.62974966e-10-7.15605259e-10j]
 [ 2.90661640e-11-3.24734197e-11j -1.12153856e-06+2.17072176e-12j
   6.19176407e-11-2.29302709e-10j -3.88755074e-11+8.53196443e-07j
   1.24060090e-09-9.24543173e-04j  8.52415392e-11-8.56511629e-07j]
 [ 4.39460624e-11+5.75489163e-11j  6.19146003e-11+2.29557803e-10j
  -1.12352572e-06+1.92310140e-12j  3.05361583e-11-7.67132630e-10j
   1.34077133e-10+8.53180279e-07j  4.78918021e-09-9.24542739e-04j]]"
