iw_n,G_iw_n
2519.557308179014j,"[[-4.11119802e-10-3.96894074e-04j  2.23418682e-12+1.57509561e-07j
   3.93416084e-11-1.48546381e-10j -4.20712278e-08+1.16219294e-14j
  -1.93974333e-11+7.13304486e-12j -1.59014998e-12+4.43893479e-12j]
 [-6.14287762e-12-1.57706373e-07j -1.51673441e-09-3.96893645e-04j
  -3.79323172e-12+1.57317355e-07j -1.93986106e-11-7.13408693e-12j
  -3.98673060e-08+1.38232244e-14j -1.67020964e-12-5.24395012e-12j]
 [-5.15983771e-12-1.31237095e-10j -3.48917469e-11-1.57642200e-07j
  -2.18013994e-09-3.96894044e-04j -1.58785960e-12-4.43935814e-12j
  -1.66242668e-12+5.24144614e-12j -4.09614444e-08-2.33181644e-16j]
 [-4.03702649e-08-2.11393483e-15j  1.41696385e-11+5.08694680e-12j
   1.52494622e-12-1.53470765e-12j  3.39292904e-10-3.96894075e-04j
   6.10359015e-12-1.57706326e-07j  5.18040113e-12-1.31253276e-10j]
 [ 1.41663412e-11-5.08714002e-12j -4.09006961e-08+1.51827740e-14j
   1.46516290e-11-1.99424016e-12j -2.20230082e-12+1.57509520e-07j
   1.44461492e-09-3.96893645e-04j  3.48348041e-11-1.57642026e-07j]
 [ 1.52281195e-12+1.53384630e-12j  1.46537482e-11+1.99583307e-12j
  -4.10628599e-08+1.06986521e-17j -3.93397796e-11-1.48557338e-10j
   3.76609135e-12+1.57317294e-07j  2.10810242e-09-3.96894044e-04j]]"
2523.7460983838005j,"[[-1.24219165e-09-3.96235030e-04j  1.21693119e-10+1.56923599e-07j
   3.29253642e-11-7.28794531e-11j -4.19815100e-08+1.43566035e-14j
  -1.02754933e-11+4.02149861e-12j -1.36063068e-11+4.32188673e-12j]
 [-1.23440566e-10-1.57244061e-07j -1.36107102e-09-3.96235240e-04j
  -9.69003605e-11+1.56889417e-07j -1.02735425e-11-4.02045785e-12j
  -3.97148848e-08+6.28094195e-15j -7.16479694e-12-2.64360270e-12j]
 [ 4.79426429e-11-1.21460283e-10j  1.01700945e-10-1.57090675e-07j
  -1.53220351e-09-3.96235051e-04j -1.36089942e-11-4.32171530e-12j
  -7.15620000e-12+2.64526229e-12j -4.08593033e-08+2.81183693e-15j]
 [-4.02854531e-08+1.17080421e-15j  1.97599240e-12+9.34949875e-13j
  -5.35437795e-12-9.94311869e-12j  1.17050566e-09-3.96235030e-04j
   1.23349829e-10-1.57244094e-07j -4.79500135e-11-1.21454763e-10j]
 [ 1.97962320e-12-9.37819398e-13j -4.07475679e-08+7.96858641e-15j
   2.33877188e-12-9.75820043e-12j -1.21602177e-10+1.56923660e-07j
   1.28925729e-09-3.96235239e-04j -1.01714511e-10-1.57090533e-07j]
 [-5.35255747e-12+9.94271833e-12j  2.34364469e-12+9.75541535e-12j
  -4.09649939e-08+3.40984624e-15j -3.29198002e-11-7.28667330e-11j
   9.68505265e-11+1.56889340e-07j  1.46045027e-09-3.96235051e-04j]]"
2527.934888588587j,"[[-1.76609553e-09-3.95578517e-04j -1.32520148e-11+1.56390146e-07j
   2.06584841e-11+2.57128057e-11j -4.19056468e-08+1.11610486e-14j
  -3.04670507e-12+2.61191710e-12j  7.71085269e-13+5.86762738e-12j]
 [-4.42811490e-11-1.56538854e-07j -1.30621507e-09-3.95579047e-04j
  -3.83323633e-11+1.56322493e-07j -3.04935051e-12-2.61333042e-12j
  -3.95575516e-08+7.31950619e-15j -3.69237501e-12-1.26370374e-11j]
 [ 6.82299453e-11-8.79176014e-12j -2.59769929e-11-1.56617143e-07j
  -2.17805487e-09-3.95578992e-04j  7.73021682e-13-5.86745919e-12j
  -3.68965483e-12+1.26446278e-11j -4.07925871e-08-3.22841823e-15j]
 [-4.02138709e-08-3.47277348e-15j  5.51943168e-12+4.09011226e-12j
   1.18858477e-14-4.58707935e-12j  1.69494217e-09-3.95578517e-04j
   4.42334456e-11-1.56538836e-07j -6.82437829e-11-8.75048086e-12j]
 [ 5.51720307e-12-4.08659093e-12j -4.05926950e-08+8.81548656e-15j
  -6.31240449e-12-4.83933512e-12j  1.32997584e-11+1.56390117e-07j
   1.23463424e-09-3.95579046e-04j  2.60066768e-11-1.56617120e-07j]
 [ 1.22370849e-14+4.58764456e-12j -6.30193460e-12+4.83668452e-12j
  -4.08906603e-08-3.35607145e-15j -2.06874482e-11+2.57242194e-11j
   3.83082773e-11+1.56322520e-07j  2.10655652e-09-3.95578992e-04j]]"
2532.1236787933735j,"[[-1.56384596e-09-3.94924094e-04j -4.57164792e-11+1.55833521e-07j
  -1.11198984e-10-6.77511449e-12j -4.17948306e-08+1.91636555e-14j
  -1.27652287e-11+3.90905045e-13j  7.95446376e-12+1.42265728e-14j]
 [-4.18015649e-11-1.56093507e-07j -1.80186639e-09-3.94923785e-04j
  -2.80034318e-11+1.55846333e-07j -1.27631808e-11-3.94090346e-13j
  -3.93862063e-08+1.09512926e-14j  1.61211882e-11+1.35138832e-11j]
 [-8.04251853e-11+3.73226074e-11j  7.81928523e-11-1.56139229e-07j
  -2.02507265e-09-3.94925154e-04j  7.95521211e-12-1.31538287e-14j
   1.61296712e-11-1.35126113e-11j -4.06953122e-08+3.33683818e-16j]
 [-4.01052303e-08+5.17453907e-15j  2.30190148e-12+4.06738560e-12j
   1.02092615e-11+3.48692082e-12j  1.49263120e-09-3.94924094e-04j
   4.17113940e-11-1.56093584e-07j  8.04531869e-11+3.73076711e-11j]
 [ 2.30537027e-12-4.06441911e-12j -4.04115934e-08+9.41366912e-15j
  -1.84510615e-12+6.67025223e-12j  4.58420489e-11+1.55833584e-07j
   1.73047768e-09-3.94923785e-04j -7.81421930e-11-1.56139228e-07j]
 [ 1.02080120e-11-3.48735076e-12j -1.83504566e-12-6.66924301e-12j
  -4.07955732e-08-3.74317052e-16j  1.11191573e-10-6.76794439e-12j
   2.79877752e-11+1.55846429e-07j  1.95384341e-09-3.94925154e-04j]]"
2536.3124689981596j,"[[-1.06608763e-09-3.94271522e-04j  9.57427562e-11+1.55280901e-07j
  -1.03422390e-10-1.00225118e-10j -4.16094431e-08+2.01678480e-14j
   4.21803013e-12+5.31802092e-12j -7.37933037e-12-1.41075194e-12j]
 [-2.13122731e-10-1.55471146e-07j -1.58100371e-09-3.94271326e-04j
  -9.86589875e-11+1.55389229e-07j  4.21591448e-12-5.31704000e-12j
  -3.92122489e-08+1.41671404e-14j  5.32807509e-12+8.64553283e-12j]
 [-5.80405806e-11-6.21611097e-11j  1.12512983e-10-1.55598948e-07j
  -1.47977477e-09-3.94272104e-04j -7.38065641e-12+1.40662233e-12j
   5.34066855e-12-8.65052082e-12j -4.05768031e-08+3.08879719e-15j]
 [-3.99308034e-08+3.84888193e-15j -2.05103114e-12+1.32779725e-11j
  -9.18888284e-12-4.92450048e-12j  9.95211200e-10-3.94271521e-04j
   2.13079548e-10-1.55471131e-07j  5.80558041e-11-6.21530773e-11j]
 [-2.05434052e-12-1.32788731e-11j -4.02340435e-08+1.40649986e-14j
   8.45886299e-12+2.36132836e-11j -9.57025849e-11+1.55280903e-07j
   1.50991661e-09-3.94271326e-04j -1.12443473e-10-1.55598941e-07j]
 [-9.18743615e-12+4.92109211e-12j  8.47018963e-12-2.36112028e-11j
  -4.06786256e-08+2.47441581e-15j  1.03425402e-10-1.00209555e-10j
   9.86565756e-11+1.55389327e-07j  1.40880124e-09-3.94272104e-04j]]"
2540.501259202946j,"[[-1.38755162e-09-3.93622668e-04j  6.65429299e-11+1.54821585e-07j
   6.25436021e-11-1.88984521e-10j -4.15147873e-08+1.10382048e-14j
  -1.56824263e-13+8.20182817e-12j  4.53860688e-12-2.06966225e-12j]
 [-1.13260294e-10-1.55147170e-07j -1.39994645e-09-3.93621638e-04j
   1.22620674e-10+1.54889723e-07j -1.60010492e-13-8.20064045e-12j
  -3.90664924e-08+1.95093549e-15j  6.13781197e-13+1.92643445e-12j]
 [ 1.53307647e-11-1.54630824e-10j -2.96479723e-11-1.55119193e-07j
  -2.48094112e-09-3.93622306e-04j  4.53892709e-12+2.07023526e-12j
   6.20341645e-13-1.93122352e-12j -4.04600040e-08-2.04274166e-17j]
 [-3.98456432e-08-3.96004655e-15j -6.35229849e-12+1.20407838e-11j
  -4.49488540e-12+4.25866992e-12j  1.31698433e-09-3.93622668e-04j
   1.13201674e-10-1.55147194e-07j -1.53358982e-11-1.54644514e-10j]
 [-6.35167612e-12-1.20388590e-11j -4.00912815e-08+2.95355871e-15j
   7.12599022e-13+1.05663557e-11j -6.64881849e-11+1.54821587e-07j
   1.32909098e-09-3.93621638e-04j  2.96452434e-11-1.55119088e-07j]
 [-4.49435273e-12-4.25919675e-12j  7.17614221e-13-1.05666856e-11j
  -4.05611254e-08-4.55758063e-16j -6.25346110e-11-1.89021117e-10j
  -1.22608932e-10+1.54889671e-07j  2.41026802e-09-3.93622306e-04j]]"
2544.690049407732j,"[[-1.14013003e-09-3.92973633e-04j  8.15323256e-11+1.54236533e-07j
   5.56527677e-11-3.54517298e-11j -4.14189191e-08+1.67498486e-14j
  -4.35413917e-12+2.14819342e-12j -1.11553414e-12+1.38998798e-12j]
 [-2.02180204e-11-1.54593865e-07j -1.21078949e-09-3.92973955e-04j
   1.40556770e-11+1.54392012e-07j -4.35432178e-12-2.15189491e-12j
  -3.89736668e-08+1.33804672e-15j  1.57629495e-12-1.38490477e-12j]
 [ 1.06455338e-10-2.51494025e-11j -4.11936936e-12-1.54705175e-07j
  -2.10980692e-09-3.92973994e-04j -1.11478772e-12-1.38887339e-12j
   1.57995705e-12+1.38313961e-12j -4.03319311e-08+6.81834680e-15j]
 [-3.97536082e-08-4.16015325e-16j -2.09836270e-12+1.23315244e-11j
  -5.85677311e-13+2.66850839e-12j  1.06993216e-09-3.92973633e-04j
   2.01769627e-11-1.54593828e-07j -1.06462679e-10-2.51272217e-11j]
 [-2.09726304e-12-1.23305754e-11j -3.99886229e-08+2.44048199e-15j
   9.45842961e-12+1.99765434e-12j -8.14607892e-11+1.54236533e-07j
   1.14013227e-09-3.92973955e-04j  4.07109701e-12-1.54705185e-07j]
 [-5.85989815e-13-2.66854123e-12j  9.45933074e-12-1.99299019e-12j
  -4.04335901e-08+5.71010687e-15j -5.56541448e-11-3.54403601e-11j
  -1.39935829e-11+1.54392034e-07j  2.03944900e-09-3.92973994e-04j]]"
2548.8788396125187j,"[[-8.66646109e-10-3.92328145e-04j  8.97151625e-11+1.53730801e-07j
   9.37072033e-13-3.05283946e-13j -4.13401006e-08+9.63659199e-15j
  -9.51003339e-12+1.74325782e-11j -4.19096655e-12+5.32807489e-12j]
 [-6.72273627e-11-1.53949320e-07j -1.65823545e-09-3.92327994e-04j
  -6.46153443e-11+1.53860600e-07j -9.51328925e-12-1.74331987e-11j
  -3.88978219e-08+3.58975097e-15j  1.17016094e-11+3.84092308e-13j]
 [ 2.77923471e-11+2.03152839e-11j  8.99270127e-11-1.54070956e-07j
  -1.98844670e-09-3.92328463e-04j -4.19147976e-12-5.33170175e-12j
   1.17066774e-11-3.84115581e-13j -4.01894483e-08+1.68761024e-15j]
 [-3.96737654e-08-7.62760290e-15j  1.68362637e-12+2.39575562e-11j
  -9.02569194e-12+4.81601853e-13j  7.96426690e-10-3.92328145e-04j
   6.71700621e-11-1.53949306e-07j -2.77799594e-11+2.03505905e-11j]
 [ 1.68232411e-12-2.39524011e-11j -3.99121228e-08+5.58501568e-15j
  -2.01169446e-12+1.82284988e-12j -8.96725308e-11+1.53730767e-07j
   1.58787411e-09-3.92327994e-04j -8.98565429e-11-1.54071009e-07j]
 [-9.02574342e-12-4.84163861e-13j -2.00636133e-12-1.81720608e-12j
  -4.02852033e-08+1.42401488e-15j -9.43101035e-13-2.81409652e-13j
   6.46112813e-11+1.53860685e-07j  1.91817227e-09-3.92328463e-04j]]"
2553.0676298173053j,"[[-7.94701485e-10-3.91684923e-04j -1.25364578e-10+1.53242900e-07j
  -1.27380319e-10+3.34589658e-11j -4.12553376e-08+1.95717347e-14j
  -1.55979180e-12-5.72447584e-13j  1.60632419e-12+6.63349871e-12j]
 [ 7.44818758e-11-1.53470193e-07j -2.16514043e-09-3.91684341e-04j
  -1.28936859e-10+1.53241748e-07j -1.55408824e-12+5.72782445e-13j
  -3.87557856e-08+1.11940119e-14j  9.83001317e-12-5.09075236e-12j]
 [-1.10464248e-10+4.97415172e-11j  1.81143062e-10-1.53374390e-07j
  -2.18665685e-09-3.91684396e-04j  1.60724314e-12-6.63068141e-12j
   9.83647366e-12+5.08987024e-12j -4.00311311e-08+8.05347399e-15j]
 [-3.95998639e-08+1.87783920e-15j  1.62926305e-12+8.81506215e-12j
   4.55057898e-12+1.62360207e-13j  7.24665673e-10-3.91684923e-04j
  -7.45771931e-11-1.53470189e-07j  1.10470890e-10+4.97392634e-11j]
 [ 1.63646471e-12-8.81367223e-12j -3.97686597e-08+1.34413287e-14j
  -6.11819227e-12-1.71258510e-11j  1.25435445e-10+1.53242897e-07j
   2.09494858e-09-3.91684341e-04j -1.81054799e-10-1.53374472e-07j]
 [ 4.54780062e-12-1.59188034e-13j -6.10833343e-12+1.71247612e-11j
  -4.01287070e-08+6.60444837e-15j  1.27375321e-10+3.34749966e-11j
   1.28949391e-10+1.53241906e-07j  2.11666070e-09-3.91684396e-04j]]"
2557.256420022092j,"[[-1.84768423e-09-3.91042616e-04j -7.10921063e-11+1.52654972e-07j
  -2.46548018e-11-1.26531714e-10j -4.11346516e-08+1.51840219e-14j
   2.08677213e-11-1.48033822e-11j -5.41822180e-12+5.96839242e-12j]
 [ 1.29445437e-10-1.53017246e-07j -2.11017877e-09-3.91042624e-04j
   4.22750347e-12+1.52761055e-07j  2.08644736e-11+1.48079514e-11j
  -3.85656373e-08+9.58813905e-15j  8.46312801e-12+9.07474654e-12j]
 [-9.27723467e-11-1.11093582e-10j -9.73740089e-12-1.52871649e-07j
  -2.54710684e-09-3.91042820e-04j -5.42149132e-12-5.96837005e-12j
   8.46711300e-12-9.08183790e-12j -3.98735667e-08+5.53601877e-15j]
 [-3.94777457e-08-3.17857763e-15j -1.71956003e-11-9.64081891e-12j
   2.06145936e-12-1.79024019e-11j  1.77797895e-09-3.91042617e-04j
  -1.29471618e-10-1.53017239e-07j  9.27829126e-11-1.11118481e-10j]
 [-1.71988211e-11+9.63701024e-12j -3.95770076e-08+1.04099487e-14j
   3.15764001e-12-1.18065909e-11j  7.11309521e-11+1.52654942e-07j
   2.04018856e-09-3.91042624e-04j  9.83542341e-12-1.52871675e-07j]
 [ 2.06191130e-12+1.78995686e-11j  3.16521539e-12+1.18096358e-11j
  -3.99705940e-08+3.30062902e-15j  2.46737874e-11-1.26557384e-10j
  -4.22180141e-12+1.52761152e-07j  2.47730537e-09-3.91042820e-04j]]"
2561.445210226878j,"[[-9.71315862e-10-3.90403274e-04j -3.17408709e-13+1.52354932e-07j
  -4.94558061e-13-1.82998786e-10j -4.09721830e-08+2.34140492e-14j
   3.19800889e-12-8.42343618e-12j -2.67772907e-12-3.17014070e-13j]
 [-3.55810566e-11-1.52686336e-07j -1.93056298e-09-3.90403664e-04j
   1.81453529e-10+1.52344193e-07j  3.19936687e-12+8.42167960e-12j
  -3.84445814e-08-4.36856100e-16j -2.09223873e-11+1.25997232e-13j]
 [ 3.72419516e-11-1.34633365e-10j -2.78742978e-10-1.52512358e-07j
  -1.91812123e-09-3.90403312e-04j -2.67706364e-12+3.17601851e-13j
  -2.09257106e-11-1.32758333e-13j -3.97152232e-08+5.76975036e-15j]
 [-3.93249642e-08+4.41043350e-15j -2.48671841e-11-1.83648931e-14j
  -4.43441209e-12-1.40032003e-11j  9.01667754e-10-3.90403274e-04j
   3.55407407e-11-1.52686330e-07j -3.72378974e-11-1.34638119e-10j]
 [-2.48656153e-11+2.24348436e-14j -3.94470130e-08+2.62237061e-16j
   1.62412291e-11+2.68503395e-13j  3.62150243e-13+1.52354937e-07j
   1.86060711e-09-3.90403664e-04j  2.78739616e-10-1.52512412e-07j]
 [-4.43332728e-12+1.40040371e-11j  1.62376782e-11-2.60520129e-13j
  -3.98159514e-08+2.94845948e-15j  5.07043493e-13-1.82997953e-10j
  -1.81392416e-10+1.52344251e-07j  1.84865422e-09-3.90403312e-04j]]"
2565.6340004316644j,"[[-1.58289399e-09-3.89765876e-04j -5.54594255e-11+1.51980903e-07j
   1.16156919e-10-5.66935310e-11j -4.08475076e-08+1.42592114e-14j
   4.54690181e-12-1.66869169e-11j -6.57025735e-12-1.09196998e-11j]
 [ 5.22519157e-11-1.52181183e-07j -1.72241108e-09-3.89765749e-04j
   3.36296408e-11+1.51913597e-07j  4.54413075e-12+1.66890989e-11j
  -3.83589569e-08+6.80104359e-15j  1.84240631e-11-9.01640604e-12j]
 [ 1.05725441e-10-5.43602682e-11j  9.43979766e-12-1.52162826e-07j
  -1.94439146e-09-3.89766234e-04j -6.56843667e-12+1.09209012e-11j
   1.84262441e-11+9.01506294e-12j -3.96111581e-08+9.04152635e-16j]
 [-3.92062549e-08-4.89942446e-15j -3.78967737e-12+5.62335260e-12j
  -5.08917430e-12+5.20386029e-12j  1.51365515e-09-3.89765876e-04j
  -5.23064616e-11-1.52181139e-07j -1.05745458e-10-5.43488206e-11j]
 [-3.79028914e-12-5.62629760e-12j -3.93618092e-08+6.59301484e-15j
  -1.13614720e-11-1.45239427e-11j  5.54530241e-11+1.51980848e-07j
   1.65273659e-09-3.89765749e-04j -9.47230311e-12-1.52162875e-07j]
 [-5.09038556e-12-5.20452949e-12j -1.13622317e-11+1.45269236e-11j
  -3.97056050e-08-1.36285322e-15j -1.16161645e-10-5.67125688e-11j
  -3.35368695e-11+1.51913597e-07j  1.87502312e-09-3.89766234e-04j]]"
2569.822790636451j,"[[-1.20205693e-09-3.89130839e-04j -3.64896663e-11+1.51437585e-07j
   3.27589006e-11+4.08645077e-11j -4.07812181e-08+1.48781872e-14j
   1.15475175e-11+7.56966080e-13j  2.74902090e-12+2.28810621e-12j]
 [ 1.95189047e-11-1.51624556e-07j -1.86899668e-09-3.89130549e-04j
   1.63065370e-11+1.51421804e-07j  1.15473398e-11-7.63408245e-13j
  -3.82509441e-08+7.49130135e-15j  1.15853361e-11+3.97046479e-12j]
 [ 6.88350953e-11+4.14345697e-11j  9.96535065e-11-1.51732612e-07j
  -2.20022387e-09-3.89130913e-04j  2.74949870e-12-2.28909314e-12j
   1.15788155e-11-3.97478766e-12j -3.95022194e-08+1.10183336e-15j]
 [-3.91456369e-08-3.84759159e-15j -4.17897943e-12+1.07667933e-11j
   3.61938593e-12-3.41286936e-13j  1.13278497e-09-3.89130839e-04j
  -1.95757988e-11-1.51624620e-07j -6.88404142e-11+4.14359360e-11j]
 [-4.18334498e-12-1.07594377e-11j -3.92472038e-08+6.61971609e-15j
  -4.33869368e-12-6.18450376e-12j  3.65715065e-11+1.51437629e-07j
   1.79962352e-09-3.89130549e-04j -9.96981844e-11-1.51732740e-07j]
 [ 3.62134646e-12+3.38433267e-13j -4.33987871e-12+6.19283646e-12j
  -3.96001192e-08-1.12528993e-15j -3.27607491e-11+4.08773498e-11j
  -1.61904387e-11+1.51421903e-07j  2.13119400e-09-3.89130913e-04j]]"
2574.011580841237j,"[[-9.67026588e-10-3.88497494e-04j  2.82502217e-12+1.50818552e-07j
  -6.55669352e-11-3.38489886e-12j -4.06848764e-08+1.81757395e-14j
  -1.71702177e-11-1.14950022e-11j  4.08322653e-12-3.52612755e-12j]
 [-9.13619415e-12-1.51051387e-07j -1.12116437e-09-3.88496636e-04j
  -7.42245006e-11+1.50910052e-07j -1.71717852e-11+1.14989593e-11j
  -3.81690140e-08+1.01507036e-15j  2.06447416e-11-1.36449745e-13j]
 [-1.19149263e-10+2.82208223e-11j  8.37600810e-11-1.51107879e-07j
  -2.38844952e-09-3.88497933e-04j  4.08259284e-12+3.52664027e-12j
   2.06399231e-11+1.36719328e-13j -3.93875858e-08+2.33701786e-15j]
 [-3.90558424e-08-1.59585645e-15j  2.39822836e-11+1.51988255e-11j
  -1.74850944e-13+3.42138395e-12j  8.98102318e-10-3.88497494e-04j
   9.10377206e-12-1.51051277e-07j  1.19161779e-10+2.82195677e-11j]
 [ 2.39792218e-11-1.52011006e-11j -3.91619759e-08-8.73747599e-16j
  -2.33727086e-12-3.48047554e-12j -2.82544762e-12+1.50818528e-07j
   1.05214048e-09-3.88496636e-04j -8.37568071e-11-1.51107965e-07j]
 [-1.75187018e-13-3.42066486e-12j -2.33425898e-12+3.48200769e-12j
  -3.94882975e-08-6.42017382e-16j  6.55830397e-11-3.38910369e-12j
   7.42765400e-11+1.50910169e-07j  2.31968000e-09-3.88497933e-04j]]"
2578.2003710460235j,"[[-1.17396019e-09-3.87865970e-04j  1.52413994e-11+1.50268445e-07j
  -6.93768082e-11-1.54897057e-10j -4.05646556e-08+1.62242690e-14j
  -1.28080808e-11-9.77524805e-12j  4.37749758e-12-2.82508414e-12j]
 [ 5.17171344e-11-1.50670424e-07j -1.68452366e-09-3.87866080e-04j
   5.57389970e-11+1.50339266e-07j -1.28069588e-11+9.77317154e-12j
  -3.80571677e-08+8.38167586e-15j -6.00098904e-12-1.87952707e-11j]
 [-9.88079211e-11-1.30704850e-10j  6.28509932e-11-1.50545836e-07j
  -2.72386600e-09-3.87866239e-04j  4.37805509e-12+2.82372674e-12j
  -6.00191041e-12+1.87869590e-11j -3.92987342e-08+5.46979112e-15j]
 [-3.89393773e-08-7.42981303e-16j  1.55251458e-11+1.10364991e-12j
  -5.90315123e-12+5.48027894e-13j  1.10538956e-09-3.87865970e-04j
  -5.18412166e-11-1.50670451e-07j  9.88218739e-11-1.30734903e-10j]
 [ 1.55247775e-11-1.09856540e-12j -3.90532804e-08+6.15432641e-15j
   1.09695356e-11-7.07684344e-12j -1.51090177e-11+1.50268423e-07j
   1.61572441e-09-3.87866080e-04j -6.28603397e-11-1.50545901e-07j]
 [-5.90166742e-12-5.49802908e-13j  1.09655999e-11+7.07856523e-12j
  -3.93953387e-08+3.98358235e-15j  6.93938493e-11-1.54905879e-10j
  -5.56436993e-11+1.50339371e-07j  2.65520871e-09-3.87866239e-04j]]"
2582.38916125081j,"[[-1.26636794e-09-3.87236558e-04j  1.10561492e-10+1.49682771e-07j
   3.50836437e-11-1.76108119e-10j -4.04457272e-08+1.88001246e-14j
  -1.12441755e-11+3.98309691e-12j  4.75077102e-12+6.47535309e-12j]
 [-6.08805484e-11-1.49940934e-07j -1.19965801e-09-3.87237834e-04j
   4.57006888e-11+1.49847815e-07j -1.12411955e-11-3.97876215e-12j
  -3.79369896e-08+7.47057593e-15j -1.52450020e-11-2.25284491e-11j]
 [ 1.85781546e-11-1.76280162e-10j -2.33379306e-11-1.49984967e-07j
  -2.83216834e-09-3.87237472e-04j  4.75141661e-12-6.47782987e-12j
  -1.52459789e-11+2.25248091e-11j -3.91326443e-08+4.36644388e-15j]
 [-3.88249060e-08+7.03637799e-16j  1.92248200e-11-7.56367992e-12j
   1.72356569e-12+3.26683354e-13j  1.19797074e-09-3.87236558e-04j
   6.08841288e-11-1.49940902e-07j -1.85886566e-11-1.76296611e-10j]
 [ 1.92239906e-11+7.55813180e-12j -3.89200351e-08+6.34118771e-15j
   1.18120800e-11-5.37049901e-12j -1.10547460e-10+1.49682797e-07j
   1.13101573e-09-3.87237834e-04j  2.32805121e-11-1.49985025e-07j]
 [ 1.72283964e-12-3.26189982e-13j  1.18091415e-11+5.37481865e-12j
  -3.92317670e-08+3.71984087e-15j -3.50778009e-11-1.76113213e-10j
  -4.56281902e-11+1.49847839e-07j  2.76377134e-09-3.87237472e-04j]]"
2586.5779514555966j,"[[-5.78569388e-10-3.86610178e-04j  9.59100108e-11+1.49281876e-07j
   1.38483195e-10-2.29991019e-11j -4.02967179e-08+1.78112209e-14j
  -2.85699755e-12+3.88408669e-12j -9.52069584e-12-5.29340570e-12j]
 [ 5.79015215e-11-1.49535132e-07j -1.13103639e-09-3.86610192e-04j
  -4.45721885e-11+1.49367849e-07j -2.86073256e-12-3.87906919e-12j
  -3.78400068e-08+3.36904287e-15j -1.05120281e-11+1.02704952e-11j]
 [ 1.38565208e-10-6.38831892e-11j  6.87414075e-11-1.49521523e-07j
  -2.27347314e-09-3.86610387e-04j -9.52249974e-12+5.29247661e-12j
  -1.05133117e-11-1.02732503e-11j -3.89854763e-08+3.10444344e-15j]
 [-3.86832454e-08+6.47678520e-16j -3.95712826e-12-3.42603624e-12j
   1.01698428e-12+6.15132919e-12j  5.10175666e-10-3.86610178e-04j
  -5.79842122e-11-1.49535123e-07j -1.38577929e-10-6.38785549e-11j]
 [-3.95837797e-12+3.42531339e-12j -3.88208628e-08+2.37699220e-15j
   1.33077690e-11+1.41692108e-11j -9.58330582e-11+1.49281855e-07j
   1.06260696e-09-3.86610192e-04j -6.88712795e-11-1.49521591e-07j]
 [ 1.01799315e-12-6.15040509e-12j  1.33091063e-11-1.41601078e-11j
  -3.90836777e-08+3.39794609e-15j -1.38509569e-10-2.30150963e-11j
   4.47619207e-11+1.49367831e-07j  2.20532505e-09-3.86610387e-04j]]"
2590.7667416603826j,"[[-1.32171220e-09-3.85984758e-04j -1.48935984e-10+1.48832989e-07j
   1.58739368e-11+6.49202999e-11j -4.01914737e-08+1.64578676e-14j
   4.94878311e-12-3.48999879e-13j  1.02102157e-11+4.71396754e-12j]
 [ 1.60993316e-10-1.49119580e-07j -1.72905914e-09-3.85985227e-04j
   1.23798122e-10+1.48831590e-07j  4.95557357e-12+3.42320457e-13j
  -3.77411670e-08+2.40639765e-15j -2.30154858e-12+4.47905952e-12j]
 [-2.23530591e-12+5.80969870e-11j -1.81463682e-10-1.49065744e-07j
  -2.18242033e-09-3.85985257e-04j  1.02130112e-11-4.71285996e-12j
  -2.31117086e-12-4.47642233e-12j -3.88735189e-08+2.27539581e-15j]
 [-3.85799904e-08-1.23045980e-15j -7.14932691e-12-1.01898490e-12j
   1.28126470e-11-5.75832524e-13j  1.25377184e-09-3.85984758e-04j
  -1.61005013e-10-1.49119527e-07j  2.22930870e-12+5.81032952e-11j]
 [-7.14521635e-12+1.02130994e-12j -3.87249098e-08+1.84765583e-15j
  -7.00938311e-12+4.87458083e-12j  1.48967602e-10+1.48832956e-07j
   1.66063080e-09-3.85985227e-04j  1.81341593e-10-1.49065859e-07j]
 [ 1.28092587e-11+5.74751994e-13j -7.01911452e-12-4.87207675e-12j
  -3.89669149e-08+3.17625959e-15j -1.58788184e-11+6.49211139e-11j
  -1.23617510e-10+1.48831582e-07j  2.11460151e-09-3.85985257e-04j]]"
