iw_n,G_iw_n
1949.881840328065j,"[[-1.18056841e-10-5.12848349e-04j  4.84257631e-11+2.62715615e-07j
  -6.53689482e-11-7.06707551e-11j -1.34218702e-07+5.41251056e-12j
   2.82846852e-11-2.36061217e-11j -7.15662370e-12+9.95677144e-12j]
 [ 4.84183359e-11-2.63290389e-07j -8.27613173e-09-5.12848147e-04j
  -2.99350700e-10+2.62883951e-07j  2.81472327e-11+2.26755456e-11j
  -1.37064604e-07+3.60888714e-12j -1.02567194e-11+5.94809248e-12j]
 [-5.92528100e-11-1.17795406e-10j  1.79888380e-10-2.63431896e-07j
  -1.16408591e-08-5.12848313e-04j -7.25313834e-12-1.01797733e-11j
  -9.86440425e-12-5.46001174e-12j -1.33360471e-07-9.75341935e-13j]
 [-1.33605082e-07+2.68885657e-13j  1.25135724e-11-2.13653873e-11j
   1.80444734e-11-2.18663761e-11j -8.70388984e-09-5.12848353e-04j
  -5.54617498e-11-2.63292022e-07j  5.94771212e-11-1.18981018e-10j]
 [ 1.23131011e-11+2.18878542e-11j -1.34606763e-07+3.84568206e-12j
  -2.00160151e-12+4.51225494e-11j -4.06255170e-11+2.62716419e-07j
  -5.74509850e-10-5.12848147e-04j -1.88112533e-10-2.63430520e-07j]
 [ 1.82581460e-11+2.19901850e-11j -2.24254470e-12-4.58085456e-11j
  -1.34130950e-07+4.92301750e-12j  6.30498142e-11-6.87738078e-11j
   3.04166499e-10+2.62884113e-07j  2.83454615e-09-5.12848306e-04j]]"
1954.0706305328513j,"[[-8.26752533e-10-5.11749769e-04j -2.24992464e-10+2.61743146e-07j
  -1.46590351e-11-1.16733919e-10j -1.33715311e-07+5.65038614e-12j
   2.49117445e-11-1.67940781e-11j  2.87883863e-12+2.08626149e-11j]
 [ 1.35766605e-10-2.62101636e-07j -7.96444524e-09-5.11750115e-04j
  -1.01306912e-10+2.61644230e-07j  2.45570532e-11+1.74589165e-11j
  -1.36514671e-07+1.86341388e-12j  1.35042871e-11+3.17668655e-11j]
 [ 1.28710322e-10-2.27909546e-10j -7.85372219e-11-2.62092186e-07j
  -1.15450344e-08-5.11749826e-04j  3.18513181e-12-2.10862408e-11j
   1.36816673e-11-3.17335752e-11j -1.32939121e-07-1.58528010e-12j]
 [-1.33087648e-07+6.65023308e-13j  1.20850714e-11-4.78940273e-11j
   1.46556362e-11-5.26621382e-12j -7.95460202e-09-5.11749773e-04j
  -1.40570070e-10-2.62103308e-07j -1.29839554e-10-2.26319776e-10j]
 [ 1.21586427e-11+4.74803888e-11j -1.34085083e-07+2.14826332e-12j
  -6.10439956e-11+7.41433464e-11j  2.32128401e-10+2.61744948e-07j
  -8.64084638e-10-5.11750117e-04j  6.97908914e-11-2.62095461e-07j]
 [ 1.43024030e-11+4.88715861e-12j -6.12385270e-11-7.41509095e-11j
  -1.33692745e-07+4.28775911e-12j  1.34782900e-11-1.14860312e-10j
   1.10665849e-10+2.61648817e-07j  2.75359047e-09-5.11749821e-04j]]"
1958.2594207376378j,"[[ 3.87820762e-10-5.10654099e-04j -1.04390732e-11+2.60457219e-07j
   9.58877953e-11-1.34502506e-10j -1.33122289e-07+6.30932765e-12j
  -3.34364448e-12+1.78085635e-11j -1.88008143e-11-1.64083106e-11j]
 [ 6.79709835e-11-2.61049743e-07j -8.16280395e-09-5.10655296e-04j
   5.35647804e-11+2.60299474e-07j -3.08060866e-12-1.88836332e-11j
  -1.36164945e-07+2.52688940e-12j -2.27369856e-11-1.26346117e-11j]
 [ 2.50777586e-11-1.65154027e-10j  9.39987546e-11-2.60783439e-07j
  -1.20740814e-08-5.10654439e-04j -1.89446564e-11+1.64678630e-11j
  -2.36184897e-11+1.34385621e-11j -1.32520289e-07-1.25450727e-12j]
 [-1.32518963e-07+1.57967669e-12j  9.24455132e-12+1.80021300e-11j
   2.07720106e-12+9.18765394e-12j -9.12880288e-09-5.10654094e-04j
  -7.91370395e-11-2.61047219e-07j -2.57787520e-11-1.65411462e-10j]
 [ 9.81326024e-12-1.74347969e-11j -1.33713300e-07+2.42963032e-12j
  -1.83498681e-11+3.52328282e-11j  2.15307482e-11+2.60454972e-07j
  -6.17795767e-10-5.10655292e-04j -1.01180341e-10-2.60782237e-07j]
 [ 2.13911711e-12-8.97217716e-12j -1.92205515e-11-3.61536740e-11j
  -1.33284583e-07+4.48918909e-12j -9.69115955e-11-1.35892227e-10j
  -4.45447394e-11+2.60298364e-07j  3.34052812e-09-5.10654444e-04j]]"
1962.448210942424j,"[[-6.61121055e-10-5.09564468e-04j  1.48074065e-10+2.59470360e-07j
   5.94072609e-11-4.39088752e-11j -1.32445383e-07+6.05088686e-12j
   6.14740562e-12-1.38125605e-11j -2.14220393e-11-1.31468765e-11j]
 [ 1.41474093e-10-2.59927096e-07j -7.78334331e-09-5.09565042e-04j
  -1.07267831e-10+2.59292396e-07j  6.05844171e-12+1.46625753e-11j
  -1.35716968e-07+2.07702765e-12j  5.67175224e-12-4.49409576e-11j]
 [ 5.44672082e-12+7.00151432e-12j  1.33053685e-10-2.59755673e-07j
  -1.21433192e-08-5.09564731e-04j -2.14042083e-11+1.31084204e-11j
   5.91995001e-12+4.44390108e-11j -1.32147295e-07-1.90997191e-12j]
 [-1.31830271e-07+1.17050592e-12j  6.68199599e-13-3.82689410e-11j
   1.13388973e-11+2.11951024e-11j -8.03329652e-09-5.09564469e-04j
  -1.49918684e-10-2.59920820e-07j -5.11278547e-12+6.47484851e-12j]
 [ 4.59606349e-13+3.77686411e-11j -1.33271554e-07+1.62555265e-12j
   2.18913497e-11-3.55883218e-11j -1.40491472e-10+2.59463534e-07j
  -9.46485782e-10-5.09565050e-04j -1.40449082e-10-2.59753275e-07j]
 [ 1.12720650e-11-2.11402420e-11j  2.14018589e-11+3.58449875e-11j
  -1.32909704e-07+3.84935567e-12j -6.06257461e-11-4.54689785e-11j
   1.14996815e-10+2.59291034e-07j  3.43341792e-09-5.09564738e-04j]]"
1966.6370011472106j,"[[-7.61100775e-10-5.08478846e-04j  1.34638186e-11+2.58519501e-07j
   1.55102318e-11-3.24751072e-11j -1.31938530e-07+5.80469363e-12j
   5.09181299e-11-4.50611081e-11j  6.27185257e-12-1.11462064e-11j]
 [-8.66568976e-11-2.58973271e-07j -8.24392438e-09-5.08479793e-04j
  -2.40019869e-10+2.58240593e-07j  5.16217257e-11+4.50631150e-11j
  -1.35310642e-07+2.57751509e-12j  2.39823223e-12-1.33440310e-11j]
 [ 2.19434386e-11-1.03218103e-10j  1.83638379e-10-2.58841154e-07j
  -1.07961715e-08-5.08479576e-04j  6.43039654e-12+1.15402679e-11j
   3.26792621e-12+1.34763216e-11j -1.31790588e-07-1.23118050e-12j]
 [-1.31326510e-07+7.09621285e-13j -4.89722478e-11-3.64845618e-11j
   3.46053922e-12-3.65905764e-12j -7.91425938e-09-5.08478852e-04j
   7.68725424e-11-2.58976983e-07j -2.29131041e-11-1.03159077e-10j]
 [-4.76942845e-11+3.70705826e-11j -1.32877483e-07+2.42433520e-12j
  -1.94138702e-11+5.01154102e-13j -5.04198261e-12+2.58523773e-07j
  -4.65301461e-10-5.08479778e-04j -1.94113632e-10-2.58839696e-07j]
 [ 3.10573304e-12+3.94706788e-12j -1.91088249e-11-1.16871148e-12j
  -1.32537517e-07+4.47319040e-12j -1.73800551e-11-3.24392577e-11j
   2.49863959e-10+2.58240254e-07j  2.12127204e-09-5.08479572e-04j]]"
1970.8257913519967j,"[[ 2.22143903e-10-5.07398264e-04j -1.27776429e-10+2.57202479e-07j
   5.95910322e-11-4.95035538e-11j -1.31293843e-07+6.80763578e-12j
   1.91140159e-11-1.61788616e-12j -2.52326069e-12+2.61434618e-11j]
 [ 1.83295468e-10-2.57669432e-07j -7.90243739e-09-5.07398418e-04j
  -1.21802477e-10+2.57262272e-07j  2.01112993e-11+9.95508452e-13j
  -1.34888737e-07+2.61214351e-12j -6.27030822e-11+4.33638697e-11j]
 [ 5.78639907e-11-6.36196986e-11j  6.68685986e-11-2.57535167e-07j
  -1.10361297e-08-5.07398993e-04j -2.06008434e-12-2.58769699e-11j
  -6.33282666e-11-4.39962993e-11j -1.31241515e-07-5.92365030e-13j]
 [-1.30693363e-07+1.70150468e-12j -2.74130528e-11+1.35756632e-11j
   1.45623813e-11-3.39089902e-11j -8.85855109e-09-5.07398259e-04j
  -1.89545554e-10-2.57670884e-07j -5.71059562e-11-6.45096156e-11j]
 [-2.70278049e-11-1.32101931e-11j -1.32469134e-07+2.24466896e-12j
  -3.73882989e-12+5.24159480e-11j  1.35528340e-10+2.57202062e-07j
  -7.70462094e-10-5.07398407e-04j -7.34594780e-11-2.57537601e-07j]
 [ 1.44464983e-11+3.42313611e-11j -4.05667192e-12-5.16117655e-11j
  -1.31991488e-07+5.30464488e-12j -6.00136781e-11-5.07651543e-11j
   1.28926377e-10+2.57263605e-07j  2.39823741e-09-5.07398984e-04j]]"
1975.0145815567832j,"[[-1.04611477e-09-5.06322999e-04j  5.31944409e-11+2.56171099e-07j
  -2.24614869e-12-1.28763396e-10j -1.30745187e-07+3.78917786e-12j
   1.37683252e-11+2.15146521e-11j -1.53512510e-11+1.54152475e-11j]
 [-1.50635022e-10-2.56689127e-07j -6.75923283e-09-5.06322558e-04j
   4.62854906e-11+2.56069662e-07j  1.26996638e-11-2.13763340e-11j
  -1.34316003e-07+3.10589187e-12j -5.27199509e-11+1.42672013e-11j]
 [ 3.04260196e-11-1.15374813e-10j -5.02763262e-11-2.56540785e-07j
  -1.09425185e-08-5.06322411e-04j -1.55530225e-11-1.59594958e-11j
  -5.30546501e-11-1.39797363e-11j -1.30763172e-07-7.43076571e-13j]
 [-1.30144901e-07-1.21223543e-12j -1.56526878e-11+1.14444485e-11j
   3.57400877e-12-1.04159833e-11j -7.55415062e-09-5.06322994e-04j
   1.41290925e-10-2.56688473e-07j -3.01604308e-11-1.15444283e-10j]
 [-1.68182889e-11-1.08626772e-11j -1.31919427e-07+2.86283362e-12j
   3.22707700e-11+1.33042679e-11j -4.53021422e-11+2.56170127e-07j
  -1.87027693e-09-5.06322556e-04j  4.46508512e-11-2.56541625e-07j]
 [ 3.76440814e-12+9.90533635e-12j  3.22810161e-11-1.36084512e-11j
  -1.31503451e-07+5.11418557e-12j  4.10167056e-12-1.28247872e-10j
  -3.95215596e-11+2.56070566e-07j  2.34962588e-09-5.06322405e-04j]]"
1979.2033717615695j,"[[-1.70135300e-10-5.05251209e-04j -1.50700375e-10+2.55218544e-07j
  -3.18112446e-11-1.60072808e-10j -1.30427030e-07+5.77145299e-12j
   6.70085982e-12+2.18088492e-11j -2.02774829e-11-1.73085811e-11j]
 [ 2.93018494e-11-2.55740097e-07j -6.96814856e-09-5.05250526e-04j
  -8.45528400e-11+2.55031232e-07j  6.60431154e-12-2.08687609e-11j
  -1.33775190e-07+3.44851599e-12j  3.61914789e-12+3.78528342e-11j]
 [-4.30192907e-11-1.49475663e-10j  9.55729046e-11-2.55668563e-07j
  -1.08922164e-08-5.05251526e-04j -1.99066529e-11+1.77893177e-11j
   3.54368986e-12-3.78009920e-11j -1.30288021e-07-1.20825472e-12j]
 [-1.29808293e-07+7.61584949e-13j  2.02125369e-11+1.94956122e-11j
  -2.85895577e-12+9.49369656e-12j -8.38466815e-09-5.05251221e-04j
  -4.18754966e-11-2.55740112e-07j  4.33297381e-11-1.49530931e-10j]
 [ 2.01974414e-11-2.06814682e-11j -1.31366867e-07+3.35135873e-12j
  -1.61552331e-11+1.59117086e-11j  1.61145606e-10+2.55218398e-07j
  -1.63270064e-09-5.05250521e-04j -1.07620336e-10-2.55668958e-07j]
 [-2.84190613e-12-9.29345632e-12j -1.59256346e-11-1.61157088e-11j
  -1.31030999e-07+4.64669863e-12j  3.21237720e-11-1.60949546e-10j
   9.64182789e-11+2.55031993e-07j  2.34298598e-09-5.05251521e-04j]]"
1983.392161966356j,"[[ 4.53486457e-10-5.04182913e-04j -1.86349323e-11+2.53913784e-07j
   3.91365318e-12-1.49004561e-10j -1.29597711e-07+8.18876106e-12j
  -1.74885547e-11-4.30190685e-11j  1.72419179e-11+2.36958504e-12j]
 [ 8.10510678e-11-2.54439546e-07j -7.85097241e-09-5.04183298e-04j
   5.17643044e-11+2.53698087e-07j -1.80997784e-11+4.24868620e-11j
  -1.33205046e-07+3.45976863e-12j  3.39743755e-11-2.31097348e-11j]
 [ 4.77393450e-11-7.74657163e-11j -9.97447028e-11-2.54296922e-07j
  -1.09605643e-08-5.04183097e-04j  1.73522463e-11-1.73976342e-12j
   3.40625710e-11+2.31479779e-11j -1.29814914e-07-4.57157172e-13j]
 [-1.29000471e-07+3.27155882e-12j  2.01174345e-11-1.46458614e-11j
  -4.15331940e-12+1.54343708e-11j -8.97484772e-09-5.04182915e-04j
  -8.64095560e-11-2.54436053e-07j -4.71439355e-11-7.62459284e-11j]
 [ 1.98343238e-11+1.50911150e-11j -1.30838838e-07+3.48129461e-12j
  -3.64538213e-11+6.19226406e-12j  2.41490124e-11+2.53911888e-07j
  -6.98164174e-10-5.04183295e-04j  9.36011083e-11-2.54299135e-07j]
 [-3.80870491e-12-1.49766512e-11j -3.61597879e-11-6.49799386e-12j
  -1.30546499e-07+4.89176195e-12j -4.02982530e-12-1.48312069e-10j
  -4.41413678e-11+2.53698460e-07j  2.44053233e-09-5.04183092e-04j]]"
1987.5809521711424j,"[[-4.35816496e-10-5.03121972e-04j -1.94253766e-10+2.52891789e-07j
  -1.30569581e-11-1.08113806e-10j -1.28868488e-07+5.97651985e-12j
   8.85861564e-12-4.45989989e-11j -5.29913647e-12+1.25038033e-11j]
 [ 1.65607741e-10-2.53439967e-07j -6.96732548e-09-5.03121605e-04j
   2.00012041e-11+2.53031451e-07j  9.21217639e-12+4.40792188e-11j
  -1.32691770e-07+2.54050519e-12j  3.08219915e-11+1.60117722e-11j]
 [-7.22251096e-11-9.35279146e-11j -3.27034091e-11-2.53521339e-07j
  -1.07682247e-08-5.03122331e-04j -5.47219719e-12-1.28101293e-11j
   3.08839662e-11-1.62279741e-11j -1.29320328e-07-1.40965029e-12j]
 [-1.28284049e-07+8.94971791e-13j -2.67134910e-11-3.12493408e-11j
  -9.09611532e-12+3.65435734e-12j -8.04619370e-09-5.03121980e-04j
  -1.79847968e-10-2.53434802e-07j  7.27933731e-11-9.48160771e-11j]
 [-2.63946792e-11+3.09768803e-11j -1.30311673e-07+2.46573201e-12j
  -3.47071140e-11+3.39526496e-11j  2.06339828e-10+2.52888551e-07j
  -1.55376019e-09-5.03121606e-04j  2.31440070e-11-2.53523565e-07j]
 [-9.13995193e-12-4.10903687e-12j -3.51244712e-11-3.33395555e-11j
  -1.30064546e-07+3.73339254e-12j  1.12813661e-11-1.08196671e-10j
  -1.14244976e-11+2.53034557e-07j  2.27038459e-09-5.03122327e-04j]]"
1991.769742375929j,"[[-2.93362819e-10-5.02063943e-04j -1.63490205e-10+2.51774143e-07j
   4.38815290e-11-9.81860803e-11j -1.28335992e-07+4.94585206e-12j
   1.77966424e-11-3.30838688e-11j  1.43547142e-11-3.74491372e-15j]
 [ 1.06693622e-10-2.52370566e-07j -7.69056529e-09-5.02063510e-04j
   7.25920327e-11+2.51864800e-07j  1.82231705e-11+3.38960513e-11j
  -1.32113063e-07+3.68252917e-12j -3.81222563e-11-2.83251639e-11j]
 [-1.33376491e-11-1.35732230e-10j -8.67067265e-11-2.52311894e-07j
  -1.11852051e-08-5.02064048e-04j  1.47070281e-11+5.83522506e-13j
  -3.84316916e-11+2.80780548e-11j -1.28841433e-07+8.52328875e-13j]
 [-1.27748322e-07-1.64376201e-13j  6.96839461e-12-8.01657172e-12j
   8.18752310e-12+9.44565530e-12j -8.15660968e-09-5.02063946e-04j
  -1.14752049e-10-2.52371703e-07j  1.38397961e-11-1.35665946e-10j]
 [ 7.22449797e-12+7.21913958e-12j -1.29749855e-07+3.13449249e-12j
  -6.24218083e-12-4.42211539e-11j  1.72499672e-10+2.51775069e-07j
  -8.02238208e-10-5.02063508e-04j  8.02844241e-11-2.52307445e-07j]
 [ 8.08122499e-12-9.03099792e-12j -6.57214274e-12+4.47590193e-11j
  -1.29572898e-07+5.93921997e-12j -4.34040049e-11-9.94489699e-11j
  -6.66896247e-11+2.51860643e-07j  2.72809322e-09-5.02064056e-04j]]"
1995.9585325807154j,"[[ 3.02198177e-10-5.01009051e-04j -6.06559742e-11+2.50695135e-07j
   1.01276713e-11-2.05554208e-10j -1.27850552e-07+5.87917727e-12j
   2.37439912e-11+2.15325239e-11j  3.86209753e-12-4.55280569e-12j]
 [-1.14569120e-11-2.51309655e-07j -7.29054409e-09-5.01009791e-04j
   1.08459039e-10+2.50886616e-07j  2.39771805e-11-2.21138483e-11j
  -1.31510196e-07+3.49877131e-12j -5.28370288e-11-3.62503570e-11j]
 [-5.20267813e-11-1.02100893e-10j -4.95058988e-11-2.51224916e-07j
  -1.06009611e-08-5.01009745e-04j  3.51423121e-12+4.44726571e-12j
  -5.30099579e-11+3.64855037e-11j -1.28110262e-07+1.46564358e-12j]
 [-1.27252215e-07+7.62889117e-13j -4.96188485e-11+5.32702977e-11j
   9.56259856e-12-1.16252895e-11j -8.71827212e-09-5.01009056e-04j
  -1.32436645e-13-2.51309619e-07j  5.21406129e-11-1.03006416e-10j]
 [-4.93754008e-11-5.25273762e-11j -1.29151519e-07+3.01882993e-12j
   4.85626786e-12-7.30135285e-11j  7.26395327e-11+2.50693153e-07j
  -1.16192953e-09-5.01009792e-04j  4.75034513e-11-2.51225764e-07j]
 [ 9.07092169e-12+1.14355263e-11j  4.61366674e-12+7.26345013e-11j
  -1.28828253e-07+6.41972340e-12j -9.94153562e-12-2.05301780e-10j
  -1.04901454e-10+2.50889209e-07j  2.18816108e-09-5.01009742e-04j]]"
2000.1473227855015j,"[[ 5.14608515e-12-4.99960463e-04j -2.33666887e-11+2.49579268e-07j
  -3.57128059e-12-1.73750257e-10j -1.27467042e-07+4.05677449e-12j
   8.36429206e-12+1.10004348e-12j  3.46990322e-12-5.71619888e-12j]
 [ 8.70021286e-11-2.50115696e-07j -7.44632303e-09-4.99960916e-04j
   1.19485128e-10+2.49614637e-07j  8.33075187e-12-1.29995763e-12j
  -1.30995317e-07+2.79019457e-12j -5.35131928e-11-6.85341333e-11j]
 [ 6.26046583e-11-1.24703396e-10j -1.54346104e-11-2.50133789e-07j
  -1.09145707e-08-4.99960552e-04j  3.37114603e-12+5.87097981e-12j
  -5.38132829e-11+6.83982246e-11j -1.27452492e-07+6.09183660e-15j]
 [-1.26866315e-07-1.19238432e-12j -3.85563156e-11-2.07627162e-11j
  -1.63470587e-11+3.72158811e-12j -8.38432388e-09-4.99960456e-04j
  -9.52015211e-11-2.50114467e-07j -6.14669988e-11-1.24450738e-10j]
 [-3.88716072e-11+2.11347754e-11j -1.28652926e-07+2.43205870e-12j
   3.02815678e-11-6.54189061e-11j  3.20746515e-11+2.49579496e-07j
  -9.68490103e-10-4.99960913e-04j  7.49216181e-12-2.50131775e-07j]
 [-1.58887523e-11-3.62967273e-12j  2.98382415e-11+6.51602896e-11j
  -1.28183395e-07+4.91589231e-12j  3.98183774e-12-1.74129416e-10j
  -1.11238838e-10+2.49611931e-07j  2.52700357e-09-4.99960562e-04j]]"
2004.336112990288j,"[[-1.21547242e-09-4.98915191e-04j  4.04960037e-11+2.48810229e-07j
  -4.38134803e-11-5.04702043e-11j -1.27058806e-07+5.75293491e-12j
   4.67755851e-11-3.75275639e-11j  8.00319628e-12-1.18101459e-11j]
 [ 7.41494156e-11-2.49158416e-07j -6.59416141e-09-4.98915857e-04j
   2.43187771e-11+2.48602400e-07j  4.63276871e-11+3.72972855e-11j
  -1.30516809e-07+3.21685225e-12j -9.44124222e-12-8.52732108e-11j]
 [-5.23958920e-11-1.69968045e-10j -2.25383557e-11-2.49000842e-07j
  -1.01004886e-08-4.98915639e-04j  8.02214974e-12+1.18678822e-11j
  -8.01286088e-12+8.53574764e-11j -1.27002123e-07-8.42031679e-13j]
 [-1.26472401e-07+3.06384073e-13j -4.41259803e-11-3.53006462e-11j
   3.27505677e-12+3.42719356e-11j -7.12881178e-09-4.98915190e-04j
  -7.80291603e-11-2.49154604e-07j  5.06566039e-11-1.69108784e-10j]
 [-4.49019789e-11+3.53474438e-11j -1.28178029e-07+2.58969669e-12j
  -1.38505658e-11-8.17686935e-11j -3.63217704e-11+2.48807621e-07j
  -1.79141698e-09-4.98915851e-04j  1.77276951e-11-2.48996239e-07j]
 [ 3.52939887e-12-3.39335559e-11j -1.29998845e-11+8.19797826e-11j
  -1.27723339e-07+4.15958923e-12j  4.17722294e-11-4.96265808e-11j
  -1.69864698e-11+2.48600514e-07j  1.74600994e-09-4.98915637e-04j]]"
2008.5249031950743j,"[[-4.79441471e-10-4.97874792e-04j  3.08207764e-10+2.47667605e-07j
  -6.75736541e-12-1.89484314e-10j -1.26455544e-07+7.34119428e-12j
   3.48231712e-11-3.07111719e-11j -7.44219213e-13+4.42891290e-12j]
 [-1.70531798e-11-2.48252710e-07j -6.89082364e-09-4.97876121e-04j
   1.25656676e-10+2.47620466e-07j  3.41074107e-11+2.97682527e-11j
  -1.30025062e-07+2.96546978e-12j -3.25639107e-11+1.25522069e-11j]
 [-1.02867461e-10-1.44424103e-10j  1.81367670e-11-2.48152531e-07j
  -9.93962546e-09-4.97875469e-04j -3.93916241e-13-4.56522283e-12j
  -3.28417461e-11-1.23443931e-11j -1.26529325e-07-1.23675057e-12j]
 [-1.25877632e-07+1.70919517e-12j -2.32822757e-13-5.99059409e-11j
   1.74240305e-11-5.65556117e-12j -7.82640603e-09-4.97874803e-04j
   6.37560344e-12-2.48250425e-07j  1.03137858e-10-1.47307384e-10j]
 [-7.51117003e-13+6.04169101e-11j -1.27709817e-07+1.96630441e-12j
  -4.26917088e-12-2.39853737e-11j -2.98901453e-10+2.47662782e-07j
  -1.45034149e-09-4.97876113e-04j -2.83029531e-11-2.48152223e-07j]
 [ 1.67798884e-11+5.82809111e-12j -4.48670617e-12+2.39753754e-11j
  -1.27244520e-07+3.82109174e-12j  7.24938462e-12-1.91186064e-10j
  -1.16671703e-10+2.47619281e-07j  1.62593274e-09-4.97875466e-04j]]"
2012.7136933998609j,"[[-6.84231796e-10-4.96839128e-04j -2.02548692e-11+2.46434839e-07j
   2.16093943e-13-1.51443201e-10j -1.25813036e-07+5.67027202e-12j
  -2.44519258e-11-9.72132147e-12j  2.98811825e-11-1.19280910e-11j]
 [-7.96123478e-11-2.46984020e-07j -6.87573507e-09-4.96838623e-04j
  -3.70225822e-11+2.46466723e-07j -2.34968560e-11+9.01502513e-12j
  -1.29483013e-07+4.23794714e-12j  1.37731184e-11-6.38106742e-12j]
 [ 6.36463939e-11-1.73204640e-10j -1.09148787e-10-2.47024525e-07j
  -9.70763512e-09-4.96839394e-04j  3.00466966e-11+1.22860532e-11j
   1.32509089e-11+6.74405112e-12j -1.26238066e-07-1.60648768e-12j]
 [-1.25231825e-07+2.66702015e-13j  4.49165034e-11-1.34428128e-12j
  -2.74464700e-12-7.55486114e-12j -7.59117317e-09-4.96839128e-04j
   6.65028355e-11-2.46988775e-07j -6.48223617e-11-1.72215756e-10j]
 [ 4.56213950e-11+1.77917006e-12j -1.27161032e-07+2.98877195e-12j
  -3.60919529e-12-5.00923581e-11j  3.17981677e-11+2.46439096e-07j
  -1.42481780e-09-4.96838629e-04j  9.88439278e-11-2.47023487e-07j]
 [-2.83411144e-12+7.45822528e-12j -3.32191196e-12+4.97782998e-11j
  -1.26955281e-07+3.14877938e-12j -5.62898649e-13-1.50295824e-10j
   4.91304000e-11+2.46465973e-07j  1.41401855e-09-4.96839403e-04j]]"
2016.9024836046472j,"[[-4.67853548e-11-4.95805786e-04j -3.94004949e-12+2.45555467e-07j
   5.41978586e-11-3.24924881e-11j -1.25204487e-07+6.79141571e-12j
  -3.68788416e-11-3.55711927e-11j  5.10225875e-13-1.05139111e-11j]
 [-5.10730969e-11-2.46077364e-07j -7.80760957e-09-4.95806958e-04j
  -4.88560982e-11+2.45732480e-07j -3.72634794e-11+3.60531389e-11j
  -1.28880158e-07+3.69152532e-12j  6.76169881e-12-1.00581295e-10j]
 [ 9.86983450e-12-1.05492263e-10j  8.58983587e-11-2.46371619e-07j
  -1.11053052e-08-4.95806056e-04j  2.87097831e-13+1.04353024e-11j
   5.88775614e-12+1.00236125e-10j -1.25863514e-07+1.12980461e-13j]
 [-1.24625616e-07+1.66088287e-12j  3.15554385e-11-7.15651186e-12j
   1.24754025e-12+6.63726085e-12j -8.20568909e-09-4.95805775e-04j
   4.13853481e-11-2.46076666e-07j -9.36923145e-12-1.05600825e-10j]
 [ 3.13460735e-11+7.02089707e-12j -1.26584293e-07+2.44725842e-12j
   2.50283995e-11-6.42735451e-11j  1.06240256e-11+2.45555771e-07j
  -4.68771852e-10-4.95806960e-04j -9.66728400e-11-2.46366129e-07j]
 [ 1.67773649e-12-6.64410865e-12j  2.46891004e-11+6.45510967e-11j
  -1.26578404e-07+4.73112278e-12j -5.46032295e-11-3.33415438e-11j
   5.63218524e-11+2.45729156e-07j  2.86309829e-09-4.95806052e-04j]]"
2021.0912738094337j,"[[ 3.63209203e-10-4.94779418e-04j  4.35729577e-11+2.44375529e-07j
   6.56367577e-11-1.04914343e-10j -1.24569092e-07+5.38253096e-12j
  -9.07784114e-12-1.61232220e-11j -1.75794812e-11-5.45290834e-12j]
 [-6.68778722e-12-2.44908773e-07j -6.88257051e-09-4.94779269e-04j
  -3.11819623e-11+2.44672894e-07j -8.76120844e-12+1.62058427e-11j
  -1.28497895e-07+2.60440269e-12j -1.90669715e-11-5.36996325e-11j]
 [-6.90240777e-12-1.07932345e-10j  3.65400778e-11-2.45101601e-07j
  -1.15306020e-08-4.94779565e-04j -1.74342814e-11+5.99516966e-12j
  -1.76963143e-11+5.45578545e-11j -1.25272653e-07+1.35438263e-13j]
 [-1.23990718e-07+3.49202298e-13j  1.33870548e-11-9.21880021e-12j
   1.09946295e-11-4.35986676e-13j -8.58086395e-09-4.94779429e-04j
  -3.27329716e-12-2.44911074e-07j  6.79886812e-12-1.07673102e-10j]
 [ 1.30667266e-11+8.87183309e-12j -1.26200812e-07+1.20210945e-12j
   4.45099873e-11-2.57846022e-12j -3.46345988e-11+2.44376547e-07j
  -1.35547897e-09-4.94779267e-04j -4.45724691e-11-2.45101054e-07j]
 [ 1.11548276e-11+5.49874917e-13j  4.55196250e-11+2.07770324e-12j
  -1.25990910e-07+4.45137614e-12j -6.51784936e-11-1.06366814e-10j
   3.89626983e-11+2.44672637e-07j  3.31807123e-09-4.94779573e-04j]]"
