iw_n,G_iw_n
1179.144442647369j,"[[-5.15502602e-07-8.48046025e-04j  9.45304383e-10+7.18120952e-07j
  -7.85934503e-11-6.20827192e-10j -8.79256429e-07+1.27929399e-09j
   9.62988554e-12-5.49433176e-11j -3.06646739e-12+1.03688654e-11j]
 [-8.69730631e-10-7.20563882e-07j -5.23476790e-07-8.48045930e-04j
   1.08607486e-09+7.18182041e-07j  2.37174468e-11+4.47756198e-11j
  -8.74511295e-07+1.08855160e-09j  1.67230520e-10-9.30022388e-11j]
 [-2.47904928e-11-6.32480419e-10j -1.18528812e-09-7.20546015e-07j
  -5.38744054e-07-8.48045433e-04j -1.10539032e-11+1.57624597e-11j
   1.30808061e-10+1.40126165e-10j -8.80506289e-07+9.27400428e-10j]
 [-8.80061641e-07+1.01791194e-09j  6.04960669e-11-2.84335979e-11j
   2.15828870e-11-3.81534107e-12j -5.23011563e-07-8.48046101e-04j
  -1.07348657e-09-7.20576979e-07j  7.49917341e-12-6.40498255e-10j]
 [ 5.86031030e-11+4.23687929e-11j -8.66948825e-07+1.16671237e-09j
  -4.88809065e-11-1.64750928e-10j  9.74784017e-10+7.18082613e-07j
  -5.16038505e-07-8.48046405e-04j -5.14480567e-10-7.20491011e-07j]
 [ 2.86800739e-11+3.01124543e-11j -8.65005799e-11+1.01628267e-10j
  -8.79624840e-07+1.18750322e-09j  8.95037233e-11-6.01255366e-10j
   6.65376482e-10+7.18190651e-07j -4.99800798e-07-8.48045406e-04j]]"
1183.3332328521553j,"[[-5.13155817e-07-8.45045417e-04j  5.18358526e-10+7.12965037e-07j
   1.06277364e-11-6.82739412e-10j -8.72836093e-07+1.23098264e-09j
  -1.44940666e-10+1.88316150e-11j  2.68847493e-11+1.01925829e-12j]
 [-4.70199565e-10-7.15475341e-07j -5.19345843e-07-8.45046090e-04j
   1.02718011e-09+7.12873962e-07j -3.88553295e-11-8.59292337e-11j
  -8.68535048e-07+9.61945248e-10j  3.18340050e-11-1.89429816e-10j]
 [ 6.23816831e-11-7.01521083e-10j -1.04283737e-09-7.15373373e-07j
  -5.34865038e-07-8.45044364e-04j  2.81667727e-11-3.92800121e-11j
   6.03280430e-11+1.60515451e-10j -8.74339486e-07+9.63773912e-10j]
 [-8.73603730e-07+9.68467428e-10j  3.92208578e-12+9.78436560e-11j
   2.73972482e-11-2.46461091e-11j -5.18208686e-07-8.45044878e-04j
  -1.11028297e-09-7.15439940e-07j -2.77099860e-11-6.74461624e-10j]
 [ 8.88128070e-11-4.67850613e-11j -8.61017370e-07+1.05721266e-09j
  -6.28840958e-11-1.20479079e-10j  1.06458397e-09+7.12962168e-07j
  -5.12916458e-07-8.45046047e-04j -6.81633739e-10-7.15361703e-07j]
 [ 2.45366449e-11-5.00222473e-12j -6.86873883e-12+1.48108169e-10j
  -8.73473186e-07+1.22086167e-09j  1.05835086e-11-6.62394196e-10j
   7.17437064e-10+7.12830226e-07j -4.96539035e-07-8.45044652e-04j]]"
1187.5220230569419j,"[[-5.10075114e-07-8.42065270e-04j  9.65429558e-10+7.08068858e-07j
  -6.20335847e-11-6.39766878e-10j -8.66590384e-07+1.24534686e-09j
   8.84775947e-12+2.35906670e-10j -4.02982247e-11+3.49969488e-11j]
 [-9.29450967e-10-7.10395141e-07j -5.15048022e-07-8.42064163e-04j
   1.04739815e-09+7.07793164e-07j -4.64660249e-11-1.65510503e-10j
  -8.63029232e-07+9.00463164e-10j -1.46050021e-11-1.24965361e-10j]
 [-5.71930409e-11-6.34611602e-10j -1.09903380e-09-7.10250622e-07j
  -5.31975294e-07-8.42064068e-04j -2.02901091e-11-1.17596093e-11j
  -6.42104623e-11+9.43980384e-11j -8.68156949e-07+9.55808829e-10j]
 [-8.67398111e-07+9.76786031e-10j -1.40171639e-11+1.17840965e-10j
  -7.34253181e-11-3.78448787e-11j -5.13932852e-07-8.42065717e-04j
  -8.90518011e-10-7.10361591e-07j  8.97432511e-11-5.95918424e-10j]
 [-7.35764303e-11-1.57863271e-10j -8.55547062e-07+9.87256657e-10j
   7.93742559e-11-4.62515500e-11j  7.72269334e-10+7.08036146e-07j
  -5.10405890e-07-8.42064856e-04j -6.76193089e-10-7.10294446e-07j]
 [-1.00767162e-10+5.24157376e-11j  3.20532736e-11+5.66599265e-11j
  -8.67290031e-07+1.21629248e-09j  7.81116682e-11-6.36266285e-10j
   6.88088607e-10+7.07835105e-07j -4.92311462e-07-8.42064070e-04j]]"
1191.7108132617282j,"[[-5.06182910e-07-8.39105508e-04j  9.11702442e-10+7.02882888e-07j
  -4.43814544e-11-5.27539089e-10j -8.60404879e-07+1.22021465e-09j
   2.67784070e-11+3.13858104e-11j  1.64305649e-11-2.45693631e-12j]
 [-7.95747272e-10-7.05141193e-07j -5.10923243e-07-8.39104535e-04j
   8.88368576e-10+7.02829599e-07j -1.82088619e-11+3.52338533e-13j
  -8.57542301e-07+9.62666500e-10j -2.33798964e-11+2.00427432e-12j]
 [-8.29952798e-11-5.37216798e-10j -8.88350862e-10-7.05156846e-07j
  -5.27834602e-07-8.39104974e-04j  8.16126176e-12+1.64789527e-11j
   3.29747452e-11+2.39461653e-11j -8.62141818e-07+9.15549782e-10j]
 [-8.61170922e-07+9.54567911e-10j -2.02394634e-11-2.36305199e-11j
  -9.25599899e-12+2.50852434e-12j -5.10875388e-07-8.39105281e-04j
  -9.91928299e-10-7.05067862e-07j  1.43186586e-12-5.87109787e-10j]
 [-4.11116972e-11+1.88857358e-12j -8.50122748e-07+1.05778958e-09j
  -6.58766257e-11+1.17003881e-12j  8.80598200e-10+7.02875601e-07j
  -5.06642972e-07-8.39104118e-04j -8.32877312e-10-7.05169923e-07j]
 [-1.00312906e-11+1.98194208e-11j -2.46797149e-11-4.24673509e-11j
  -8.61305822e-07+1.16351663e-09j -2.27825279e-11-5.73425796e-10j
   8.55378687e-10+7.02808238e-07j -4.89098560e-07-8.39105064e-04j]]"
1195.8996034665145j,"[[-5.03220814e-07-8.36166095e-04j  7.19816797e-10+6.97828015e-07j
   6.18012689e-11-6.03794702e-10j -8.54164595e-07+1.25906306e-09j
   1.11693500e-12-2.13765074e-11j -5.50743985e-13-1.32254378e-11j]
 [-7.27713608e-10-7.00235215e-07j -5.09510035e-07-8.36165840e-04j
   8.69659607e-10+6.98276546e-07j  3.66842638e-11+2.29025158e-11j
  -8.51736069e-07+1.00671062e-09j -3.20817742e-11-2.76844593e-11j]
 [ 1.43106826e-10-6.24333076e-10j -8.27143753e-10-7.00548411e-07j
  -5.23704245e-07-8.36166068e-04j -9.46187193e-12+1.29775509e-11j
  -2.33920358e-11+2.52590746e-11j -8.56237905e-07+9.08217879e-10j]
 [-8.54942695e-07+9.93837020e-10j -6.88086882e-11+2.68645659e-11j
  -4.51418018e-11-6.23282801e-12j -5.07217804e-07-8.36166314e-04j
  -9.41884310e-10-7.00173064e-07j -9.51868289e-11-5.65142202e-10j]
 [-2.95482547e-11-7.59740485e-12j -8.44373832e-07+1.09009091e-09j
  -2.35446139e-11+1.13643354e-11j  9.55619004e-10+6.97778938e-07j
  -5.00884981e-07-8.36165901e-04j -7.45990709e-10-7.00521272e-07j]
 [-3.80893727e-11+1.49803613e-11j -9.45204119e-12+2.60356043e-12j
  -8.55399729e-07+1.16666384e-09j -3.66578108e-11-5.43506650e-10j
   7.18260608e-10+6.98191045e-07j -4.86424694e-07-8.36165740e-04j]]"
1200.088393671301j,"[[-4.99367961e-07-8.33249110e-04j  7.59693583e-10+6.92888986e-07j
  -6.72782454e-11-6.33798477e-10j -8.48015133e-07+1.22447057e-09j
  -5.97892019e-12+5.54499085e-12j  7.10923322e-12-5.81902933e-11j]
 [-7.23147913e-10-6.95117524e-07j -5.05103561e-07-8.33247810e-04j
   8.51050187e-10+6.92912182e-07j -2.53690273e-13-2.63383738e-11j
  -8.45744872e-07+1.08585786e-09j  2.33190616e-11-2.52656003e-11j]
 [-3.72488915e-11-6.35710565e-10j -8.36182526e-10-6.95395958e-07j
  -5.20005652e-07-8.33247850e-04j  1.72399543e-12+3.70409639e-11j
  -4.03149463e-12+8.25005251e-12j -8.50777357e-07+8.02141498e-10j]
 [-8.48797889e-07+9.48301648e-10j  4.52894472e-12+1.18593738e-10j
   1.11771994e-12+3.19331202e-11j -5.03238648e-07-8.33248733e-04j
  -9.13393004e-10-6.95122213e-07j  2.74398960e-11-6.15300097e-10j]
 [-3.67828539e-12-8.80799879e-11j -8.38474331e-07+1.17892055e-09j
   3.06304039e-11+6.17116271e-11j  9.02991637e-10+6.92886228e-07j
  -4.98299952e-07-8.33247680e-04j -8.65191499e-10-6.95454837e-07j]
 [ 7.49166455e-12-3.57542316e-11j -1.09032685e-11-5.44434930e-11j
  -8.49925307e-07+1.05524982e-09j  6.04656872e-11-6.37417301e-10j
   8.29431401e-10+6.93068670e-07j -4.82972018e-07-8.33248583e-04j]]"
1204.2771838760873j,"[[-4.95964919e-07-8.30350436e-04j  8.78690693e-10+6.88278087e-07j
  -2.91558241e-11-5.32281342e-10j -8.41917988e-07+1.16315916e-09j
   3.10050619e-11+1.05842480e-10j  1.62933073e-11+1.14076861e-11j]
 [-7.02451236e-10-6.90495999e-07j -5.02183571e-07-8.30351511e-04j
   9.24952407e-10+6.88750941e-07j  1.22879677e-11-9.28595079e-11j
  -8.39706742e-07+9.32148199e-10j -8.57755552e-11-1.92150293e-10j]
 [ 9.49504370e-13-5.33770766e-10j -1.03804156e-09-6.90898546e-07j
  -5.15435247e-07-8.30350006e-04j -2.43262431e-13-9.39538715e-12j
  -1.21123373e-10+1.84973318e-10j -8.45333057e-07+8.39205758e-10j]
 [-8.42660312e-07+8.83314256e-10j  4.29426814e-11+9.76598134e-11j
  -9.40183075e-12-1.46849423e-11j -5.00134815e-07-8.30350533e-04j
  -8.69019237e-10-6.90538730e-07j -1.72542936e-11-5.22108600e-10j]
 [-8.27269223e-13-8.56293611e-11j -8.32422552e-07+1.01742098e-09j
   4.28558228e-11-1.93162348e-10j  6.97242154e-10+6.88332800e-07j
  -4.94101895e-07-8.30351787e-04j -5.47692229e-10-6.90812121e-07j]
 [ 1.62074601e-11+4.88188893e-12j  4.48127081e-14+1.94963738e-10j
  -8.44501850e-07+1.08659252e-09j -7.54769522e-13-5.20290432e-10j
   5.61641221e-10+6.88617778e-07j -4.80500847e-07-8.30349959e-04j]]"
1208.4659740808738j,"[[-4.92092017e-07-8.27472075e-04j  7.23601103e-10+6.83442594e-07j
   3.59973592e-11-5.79611201e-10j -8.36068471e-07+1.20512870e-09j
  -1.55070152e-11+1.14958421e-11j  3.80470035e-11-2.36886543e-11j]
 [-7.33230114e-10-6.85815347e-07j -4.98855677e-07-8.27472531e-04j
   9.92768090e-10+6.83734129e-07j -2.50474340e-11-3.37005019e-11j
  -8.34116023e-07+9.90740193e-10j -2.16571887e-11-1.07883568e-10j]
 [ 3.48596243e-11-5.85189843e-10j -9.44022704e-10-6.85860791e-07j
  -5.12352683e-07-8.27471136e-04j  2.73790862e-11+1.04327752e-12j
  -1.64995705e-11+1.64879177e-10j -8.39818853e-07+8.60351019e-10j]
 [-8.36842795e-07+9.20546400e-10j  1.00494152e-10-5.41066851e-11j
  -1.20623623e-11+1.81725917e-11j -4.97388889e-07-8.27472215e-04j
  -8.88005935e-10-6.85769226e-07j -2.06736133e-11-5.85576467e-10j]
 [ 5.69557086e-11+5.74402029e-11j -8.26902728e-07+1.06909437e-09j
  -5.56601115e-11-1.45928834e-10j  8.99656476e-10+6.83460235e-07j
  -4.91018035e-07-8.27472260e-04j -6.87075073e-10-6.86025809e-07j]
 [-9.54488756e-12-4.33739871e-11j -3.74614472e-11+8.49509839e-11j
  -8.38989253e-07+1.10223837e-09j -2.59545995e-11-5.85299350e-10j
   6.35422160e-10+6.83847302e-07j -4.77020742e-07-8.27470940e-04j]]"
1212.6547642856601j,"[[-4.89168243e-07-8.24612806e-04j  1.00647597e-09+6.78682943e-07j
  -1.61194855e-11-4.82609881e-10j -8.29962425e-07+1.26299376e-09j
  -7.01586819e-11+8.10113287e-12j -4.26593311e-11-3.21492038e-11j]
 [-1.00643100e-09-6.80946940e-07j -4.95836410e-07-8.24613723e-04j
   5.91971921e-10+6.79042286e-07j -1.09120034e-10-2.57969644e-11j
  -8.28453935e-07+9.50067767e-10j  8.21147761e-11-5.30610910e-11j]
 [ 2.94229850e-11-5.10705140e-10j -5.85051917e-10-6.81349403e-07j
  -5.08852775e-07-8.24613563e-04j -4.72054897e-11+3.54660341e-11j
   1.47368145e-10+3.61738546e-11j -8.34478584e-07+8.02332107e-10j]
 [-8.30695782e-07+9.77720187e-10j  1.24772915e-10-4.63761367e-11j
  -4.11678102e-11+5.10435740e-11j -4.92949089e-07-8.24612711e-04j
  -7.34094485e-10-6.80904739e-07j -3.92052688e-11-4.98717070e-10j]
 [ 8.40280320e-11+2.31500215e-11j -8.21313120e-07+1.03572726e-09j
  -1.34726580e-10-5.39548934e-11j  6.85878976e-10+6.78592930e-07j
  -4.87606307e-07-8.24613794e-04j -1.04327485e-09-6.81354722e-07j]
 [-1.25198239e-11-4.32233308e-11j -7.59541027e-11+6.29597576e-11j
  -8.33639660e-07+1.04314161e-09j -2.75648730e-12-4.95933864e-10j
   9.70024247e-10+6.79097356e-07j -4.73030410e-07-8.24613753e-04j]]"
1216.8435544904466j,"[[-4.85629263e-07-8.21775218e-04j  8.92633088e-10+6.73891270e-07j
   3.94769381e-12-4.71418639e-10j -8.23639827e-07+1.28127694e-09j
   1.18422714e-11-6.47310372e-11j -1.06008477e-11-1.88538928e-11j]
 [-8.66206823e-10-6.76146713e-07j -4.92406559e-07-8.21774311e-04j
   8.58148832e-10+6.74388372e-07j -3.27050157e-11+6.74089864e-11j
  -8.22656939e-07+1.02875431e-09j -7.33965282e-12+2.77416795e-11j]
 [-2.63656199e-11-5.04566795e-10j -7.73867491e-10-6.76560261e-07j
  -5.06328903e-07-8.21775014e-04j  2.96499626e-12+4.58184577e-12j
  -1.57878361e-11-4.33208725e-11j -8.28899583e-07+9.13131860e-10j]
 [-8.24399137e-07+9.95427002e-10j  3.31945343e-11-1.30909116e-10j
   2.63024753e-12+3.79422813e-11j -4.89947136e-07-8.21775150e-04j
  -7.54620634e-10-6.76180729e-07j  1.67674700e-11-5.23602002e-10j]
 [-1.80067923e-12+1.13439113e-10j -8.15543634e-07+1.10475719e-09j
  -1.50930673e-11+5.75584916e-11j  7.11748011e-10+6.73906528e-07j
  -4.83654267e-07-8.21774036e-04j -8.88692461e-10-6.76467811e-07j]
 [-2.39064911e-11-5.52141220e-11j  1.68476878e-12-4.70349794e-11j
  -8.28075449e-07+1.15184292e-09j -1.00438258e-12-5.04230555e-10j
   7.90771752e-10+6.74294013e-07j -4.69446834e-07-8.21774520e-04j]]"
1221.032344695233j,"[[-4.82397676e-07-8.18955636e-04j  7.37935817e-10+6.69308859e-07j
  -1.02722179e-11-5.71187501e-10j -8.17306821e-07+1.25798538e-09j
  -5.72582440e-11-1.63595403e-12j  5.39039903e-12-3.43835334e-11j]
 [-6.42830039e-10-6.71519624e-07j -4.88028983e-07-8.18955844e-04j
   7.17392359e-10+6.69786822e-07j  4.18627393e-12+1.77172895e-11j
  -8.17081682e-07+8.88014847e-10j  6.08441230e-11+7.80814931e-12j]
 [ 2.97338782e-11-5.27828308e-10j -8.26280681e-10-6.71947135e-07j
  -5.03794949e-07-8.18955369e-04j -3.93991143e-12+5.24953022e-11j
   5.15364473e-11+1.22638357e-11j -8.23151091e-07+9.01504154e-10j]
 [-8.18036205e-07+9.76183432e-10j -1.33228303e-11-7.53115382e-11j
   2.96176346e-11+2.24759522e-11j -4.86311798e-07-8.18955527e-04j
  -9.88020938e-10-6.71444417e-07j -2.01500661e-11-5.02812342e-10j]
 [ 3.02105609e-11+6.48264456e-11j -8.10044178e-07+9.56876521e-10j
  -6.52413601e-11+5.59081750e-11j  9.27711460e-10+6.69279893e-07j
  -4.81571454e-07-8.18956040e-04j -7.71081949e-10-6.72000912e-07j]
 [ 2.78309143e-11-4.86112906e-12j -6.75561251e-11-6.07077915e-11j
  -8.22350919e-07+1.14134022e-09j  2.78145081e-12-5.22689866e-10j
   8.89706892e-10+6.69856659e-07j -4.65274909e-07-8.18955415e-04j]]"
1225.2211349000193j,"[[-4.79598040e-07-8.16156890e-04j  8.47418245e-10+6.64799065e-07j
   5.18130440e-11-5.39284729e-10j -8.11236589e-07+1.14188074e-09j
  -5.35481407e-12+4.02508730e-11j -9.58850164e-12-2.79139943e-11j]
 [-8.55926092e-10-6.67030313e-07j -4.84458809e-07-8.16155489e-04j
   7.15215348e-10+6.65163395e-07j  1.82385067e-11-4.04557683e-11j
  -8.11930180e-07+8.65053736e-10j -3.10505385e-11+8.33372277e-11j]
 [ 5.11535020e-11-5.55367223e-10j -9.30408438e-10-6.67316180e-07j
  -5.00241747e-07-8.16155726e-04j  1.24541037e-11+3.61187443e-11j
  -3.19501922e-11-6.75268985e-11j -8.17113496e-07+9.87133338e-10j]
 [-8.11987675e-07+8.62528698e-10j -3.68991866e-11+1.09717551e-11j
   3.43769089e-11+2.49722594e-11j -4.82714756e-07-8.16156522e-04j
  -6.51209950e-10-6.67137887e-07j -2.91087421e-11-5.37522330e-10j]
 [ 9.24896062e-12-1.47652993e-11j -8.04894607e-07+9.35350439e-10j
   2.33127987e-11+9.65262926e-11j  6.78626744e-10+6.64886086e-07j
  -4.78331983e-07-8.16155616e-04j -6.86658784e-10-6.67421887e-07j]
 [ 2.18525013e-11-2.41877591e-11j -2.03129064e-13-9.27989843e-11j
  -8.16307745e-07+1.23540271e-09j -3.15382495e-11-5.40126023e-10j
   8.13927395e-10+6.65235201e-07j -4.62170138e-07-8.16155431e-04j]]"
1229.4099251048058j,"[[-4.75673779e-07-8.13376196e-04j  6.60698157e-10+6.60229355e-07j
  -1.95465314e-11-5.06971957e-10j -8.05708121e-07+1.10206650e-09j
  -5.07115958e-11-1.34161423e-12j -6.64322448e-11+2.22397150e-12j]
 [-6.42547456e-10-6.62469388e-07j -4.82265829e-07-8.13376388e-04j
   7.33391026e-10+6.60741408e-07j -9.93528428e-11-7.87602474e-11j
  -8.07213435e-07+7.57299237e-10j  6.14128763e-11-6.12866046e-11j]
 [-3.78772971e-11-5.40198772e-10j -7.36336584e-10-6.62811264e-07j
  -4.96713734e-07-8.13375177e-04j -6.30540226e-11-1.32308407e-11j
   5.47391979e-11+5.21984042e-11j -8.11099276e-07+8.90976898e-10j]
 [-8.06440369e-07+8.35172313e-10j  3.51577764e-11+8.06997290e-11j
  -6.04318551e-11-2.00699306e-12j -4.79626723e-07-8.13376417e-04j
  -9.91945932e-10-6.62414780e-07j  5.03166347e-11-5.67309704e-10j]
 [ 8.16747993e-12-2.10636957e-11j -8.00234997e-07+8.28417653e-10j
  -1.25794135e-10-3.50550856e-11j  9.67318839e-10+6.60213946e-07j
  -4.73582282e-07-8.13376397e-04j -8.57349255e-10-6.62810498e-07j]
 [-6.02911460e-11-1.50708701e-11j -1.32292279e-10+4.61352122e-11j
  -8.10278517e-07+1.13711524e-09j  4.09761653e-11-5.08273766e-10j
   8.86259025e-10+6.60691880e-07j -4.58907862e-07-8.13375569e-04j]]"
1233.598715309592j,"[[-4.73108400e-07-8.10614821e-04j  4.80721852e-10+6.56018161e-07j
   7.65315205e-11-5.83899170e-10j -8.00043827e-07+1.18614302e-09j
  -9.51125114e-11-4.42753278e-11j -3.35906020e-11+3.46078111e-11j]
 [-5.32234506e-10-6.58108075e-07j -4.79308984e-07-8.10615471e-04j
   8.63074812e-10+6.56135335e-07j -1.44922039e-10+6.55396063e-11j
  -8.02502555e-07+8.53192182e-10j  3.40898017e-11-1.95960078e-12j]
 [ 4.14047797e-11-6.38539865e-10j -8.81500503e-10-6.58308612e-07j
  -4.92546641e-07-8.10614777e-04j -4.56202318e-11-3.92253370e-11j
   6.10656028e-11+4.27242558e-11j -8.05667329e-07+8.22663246e-10j]
 [-8.00768905e-07+9.14603435e-10j  7.01098023e-11-4.71299263e-11j
  -3.60582102e-11-3.80868267e-11j -4.75944783e-07-8.10614905e-04j
  -8.68953687e-10-6.58064332e-07j -7.75207960e-11-6.33080080e-10j]
 [ 1.25944334e-11+5.75445472e-11j -7.95570107e-07+9.15948480e-10j
  -1.38923875e-10-5.39873743e-11j  8.64972167e-10+6.56006845e-07j
  -4.70753219e-07-8.10615657e-04j -6.73892591e-10-6.58312022e-07j]
 [-3.66376866e-11+4.63335842e-11j -1.28462338e-10+1.42074014e-11j
  -8.04883543e-07+1.07208172e-09j -1.06566730e-10-5.87548367e-10j
   7.00613887e-10+6.56167061e-07j -4.56346562e-07-8.10615111e-04j]]"
1237.7875055143784j,"[[-4.69428453e-07-8.07871207e-04j  7.69256442e-10+6.51454614e-07j
  -6.40306940e-11-5.61321794e-10j -7.94368320e-07+1.09610173e-09j
  -8.81993808e-11-1.02171357e-11j -4.14915073e-11+2.54031562e-11j]
 [-7.93623515e-10-6.53563671e-07j -4.75022014e-07-8.07870846e-04j
   6.31963246e-10+6.51293776e-07j -7.89340266e-12+1.87653857e-11j
  -7.97092911e-07+1.00678012e-09j  1.14929841e-10+5.14204726e-11j]
 [-7.50332071e-11-5.56273246e-10j -6.70416721e-10-6.53331832e-07j
  -4.87584321e-07-8.07871211e-04j -4.71938808e-11-2.73258293e-11j
   1.08267187e-10-5.03137483e-11j -8.00220781e-07+8.27102514e-10j]
 [-7.95077261e-07+8.25806826e-10j  2.73069494e-11+3.89505545e-13j
  -4.64590831e-11-3.59174479e-11j -4.73716745e-07-8.07871490e-04j
  -7.53021638e-10-6.53463016e-07j  5.00764702e-11-5.60912786e-10j]
 [ 1.00425056e-10-2.22532344e-11j -7.90234084e-07+1.06445946e-09j
  -1.62695560e-10+6.64587712e-11j  8.06659894e-10+6.51366367e-07j
  -4.69055250e-07-8.07871056e-04j -8.92011448e-10-6.53428929e-07j]
 [-4.01146423e-11+1.77503368e-11j -1.50569723e-10-4.21842955e-11j
  -7.99433970e-07+1.07800806e-09j  4.87292530e-11-5.31502814e-10j
   9.32579625e-10+6.51392113e-07j -4.55208925e-07-8.07871640e-04j]]"
1241.976295719165j,"[[-4.65741015e-07-8.05145431e-04j  7.55208202e-10+6.47383727e-07j
   1.46436514e-11-5.39294464e-10j -7.88956976e-07+1.11260772e-09j
   7.03644139e-12+7.99603167e-11j -2.14712597e-11+2.37503296e-11j]
 [-7.49625175e-10-6.49442842e-07j -4.71191570e-07-8.05145983e-04j
   8.42930821e-10+6.47255935e-07j -1.47004281e-11-5.08720227e-11j
  -7.91479908e-07+9.06636242e-10j  1.95325589e-10+4.96105386e-11j]
 [ 3.26536275e-11-5.44630068e-10j -8.49749393e-10-6.49345721e-07j
  -4.85191127e-07-8.05146639e-04j -2.82181060e-11+5.75502959e-12j
   2.02218845e-10-3.73709625e-11j -7.94685077e-07+9.06490481e-10j]
 [-7.89690786e-07+8.36953185e-10j  2.00139701e-11+3.07250129e-11j
  -3.73464392e-11-2.14861369e-12j -4.70774681e-07-8.05145529e-04j
  -7.94556661e-10-6.49442908e-07j -2.76739240e-11-5.22499857e-10j]
 [-9.40568359e-12-6.33750892e-11j -7.84662668e-07+9.65202081e-10j
  -1.74904552e-10+3.58996410e-11j  7.37983248e-10+6.47329127e-07j
  -4.66109491e-07-8.05145815e-04j -6.17227228e-10-6.49309068e-07j]
 [-3.19743628e-11+2.20842550e-11j -1.85332703e-10-3.56579499e-11j
  -7.93905508e-07+1.15605074e-09j -1.51671025e-11-5.28351555e-10j
   5.65560024e-10+6.47194595e-07j -4.51429092e-07-8.05146327e-04j]]"
1246.1650859239512j,"[[-4.62831661e-07-8.02439561e-04j  8.87341528e-10+6.43059337e-07j
  -1.18859335e-11-6.05918053e-10j -7.83419512e-07+1.09791233e-09j
   2.04471406e-11+1.42383390e-11j -9.45252316e-13+1.21179798e-11j]
 [-8.33257616e-10-6.45101342e-07j -4.68958325e-07-8.02438832e-04j
   6.83268171e-10+6.42718090e-07j  5.64458837e-11-2.88169346e-11j
  -7.86203922e-07+9.34857420e-10j  1.83476072e-10-3.34380152e-11j]
 [ 2.42886956e-11-5.80612586e-10j -6.47164646e-10-6.44670142e-07j
  -4.82021308e-07-8.02440489e-04j  1.41653896e-11-1.66153782e-12j
   1.48528960e-10-2.96705076e-11j -7.89197267e-07+7.89684164e-10j]
 [-7.84128962e-07+8.35895265e-10j -1.55366399e-11+2.58941615e-11j
  -1.29803440e-11-3.88015905e-11j -4.67554108e-07-8.02439286e-04j
  -6.86779119e-10-6.45061129e-07j -1.28957082e-11-5.54542015e-10j]
 [-1.36047221e-11+9.45032799e-12j -7.79434227e-07+9.89640645e-10j
  -1.06616541e-10+8.52202668e-12j  6.53585085e-10+6.43045786e-07j
  -4.61776525e-07-8.02438675e-04j -8.50082074e-10-6.44596601e-07j]
 [-1.50920316e-11+4.25627875e-11j -1.10281720e-10+3.44860432e-11j
  -7.88407162e-07+1.03620583e-09j  3.39371704e-11-5.57702795e-10j
   8.36609937e-10+6.42700290e-07j -4.47559548e-07-8.02440142e-04j]]"
1250.3538761287375j,"[[-4.59617042e-07-7.99751595e-04j  7.29429570e-10+6.38499288e-07j
  -5.90818426e-11-5.60604161e-10j -7.77942372e-07+1.13022417e-09j
   2.66221465e-11+2.25384950e-11j  5.50432773e-12-1.66382341e-11j]
 [-6.62267842e-10-6.40567395e-07j -4.66451905e-07-7.99751728e-04j
   6.33192519e-10+6.38563151e-07j  1.32971063e-11-3.78112723e-11j
  -7.80823868e-07+9.24685777e-10j  7.26938577e-13-1.21321949e-11j]
 [-1.13273360e-11-5.19248157e-10j -6.96483191e-10-6.40425606e-07j
  -4.79060820e-07-7.99752091e-04j -5.04879775e-12+1.16140923e-11j
   6.65269943e-11+1.27734296e-11j -7.84152957e-07+7.36271436e-10j]
 [-7.78640117e-07+8.68839304e-10j  3.12245304e-11+5.41040452e-12j
  -8.29798559e-12+3.00384499e-11j -4.64026834e-07-7.99751399e-04j
  -7.91778035e-10-6.40685809e-07j  3.24942728e-13-4.76333493e-10j]
 [ 4.22736012e-11+7.28173467e-12j -7.74109468e-07+9.92714847e-10j
  -3.33152979e-11-2.38388803e-11j  7.13069338e-10+6.38622321e-07j
  -4.57682246e-07-7.99751467e-04j -6.51669522e-10-6.40467805e-07j]
 [ 3.22405699e-12-2.31882600e-11j  2.30185189e-11+3.97052131e-11j
  -7.83379636e-07+9.83466749e-10j  4.87817073e-11-5.33983841e-10j
   6.90316317e-10+6.38586625e-07j -4.45033720e-07-7.99752333e-04j]]"
