iw_n,G_iw_n
1368.1636006383549j,"[[-3.13440379e-07-7.30892671e-04j  5.09010732e-10+5.33250650e-07j
  -2.38931428e-11-3.57744224e-10j -1.35380107e-06+1.49969979e-09j
   8.50299864e-12-1.60525563e-11j  4.26560735e-11-2.50489331e-11j]
 [-5.66840028e-10-5.34878908e-07j -3.15262528e-07-7.30892493e-04j
   5.29440928e-10+5.33406965e-07j -1.50078367e-12+6.70557332e-12j
  -1.33739307e-06+1.18908341e-09j  3.36712856e-11+1.66359101e-11j]
 [-1.89581880e-11-3.63027613e-10j -4.94514588e-10-5.34981805e-07j
  -3.03579840e-07-7.30892943e-04j  3.96816239e-11+3.22153405e-11j
   7.06710961e-11-2.39751924e-11j -1.36046046e-06+9.26006746e-10j]
 [-1.35365782e-06+9.99632982e-10j -5.75284573e-11-1.33418921e-11j
   4.90811840e-11+4.75927572e-11j -3.11272242e-07-7.30892729e-04j
  -3.81059130e-10-5.34909780e-07j  3.82563045e-11-3.52444365e-10j]
 [-4.99144736e-11+1.26571656e-11j -1.35303020e-06+1.19850914e-09j
  -4.80819716e-11+6.51678436e-11j  4.20821494e-10+5.33287650e-07j
  -3.09670620e-07-7.30892654e-04j -3.61243286e-10-5.34960077e-07j]
 [ 4.78858331e-11-3.13298973e-11j -1.16201410e-12-6.18956545e-11j
  -1.35545062e-06+1.50282873e-09j  1.73609431e-11-3.49486235e-10j
   3.35598716e-10+5.33362563e-07j -3.21369762e-07-7.30892736e-04j]]"
1371.3051932919448j,"[[-3.12572473e-07-7.29218634e-04j  4.00223688e-10+5.30860753e-07j
  -2.32272978e-11-3.33357008e-10j -1.34729319e-06+1.49226015e-09j
   4.38910373e-11-4.37807723e-11j  4.61889347e-11-2.65191870e-11j]
 [-4.19641632e-10-5.32386976e-07j -3.13481652e-07-7.29218460e-04j
   5.54758712e-10+5.30967966e-07j  3.15724744e-11+7.18874351e-11j
  -1.33123010e-06+1.16308619e-09j -3.87902261e-11+7.66953935e-11j]
 [-9.62745328e-12-3.71043791e-10j -5.80896233e-10-5.32510900e-07j
  -3.03280110e-07-7.29217702e-04j  5.70776531e-11+2.74824078e-11j
  -4.49385548e-11-1.17843826e-10j -1.35402391e-06+1.01439538e-09j]
 [-1.34716762e-06+9.87893859e-10j -1.24089488e-10-4.54095519e-12j
   5.85523868e-11+4.34782803e-12j -3.09287927e-07-7.29218522e-04j
  -4.23869942e-10-5.32408162e-07j -4.85203232e-13-3.65446969e-10j]
 [-1.11387659e-10-2.75452354e-11j -1.34683613e-06+1.16236372e-09j
   4.95095895e-11+1.83126741e-10j  4.48032628e-10+5.30883931e-07j
  -3.08805657e-07-7.29218561e-04j -3.07526325e-10-5.32511524e-07j]
 [ 4.61383287e-11-2.08111405e-11j  3.81186203e-11-1.43591513e-10j
  -1.34900412e-06+1.59195613e-09j  1.49667871e-11-3.32276452e-10j
   3.48441070e-10+5.30997771e-07j -3.18782136e-07-7.29217462e-04j]]"
1374.4467859455344j,"[[-3.10473446e-07-7.27551392e-04j  3.83960675e-10+5.28560028e-07j
   1.16116595e-11-3.58204759e-10j -1.34108088e-06+1.41868914e-09j
   1.30732362e-10-5.87837910e-11j  3.57796193e-11-3.24937259e-11j]
 [-3.78685177e-10-5.30122808e-07j -3.12645892e-07-7.27551535e-04j
   4.91347821e-10+5.28582136e-07j  1.28382410e-10+2.67673724e-11j
  -1.32539135e-06+1.06494071e-09j -3.78640526e-11-3.31531502e-13j]
 [-6.35680623e-12-3.79050898e-10j -5.09730399e-10-5.30174833e-07j
  -3.01476994e-07-7.27550435e-04j  2.97058876e-11+1.17401187e-11j
  -7.28094311e-11+3.22666241e-11j -1.34747130e-06+9.58512095e-10j]
 [-1.34095550e-06+9.25010443e-10j -1.75172063e-10-1.01470749e-12j
   2.40963788e-11+2.01212525e-11j -3.08508306e-07-7.27551462e-04j
  -5.23782289e-10-5.30166051e-07j  2.87939299e-11-3.93870426e-10j]
 [-1.94235065e-10+2.51394269e-11j -1.34093965e-06+1.07615188e-09j
   1.27777695e-10-3.09243001e-11j  5.09533618e-10+5.28571326e-07j
  -3.06664763e-07-7.27551358e-04j -3.53144742e-10-5.30204323e-07j]
 [ 4.02142227e-11-2.11527314e-11j  5.82584752e-11+1.34729256e-11j
  -1.34250370e-06+1.52378242e-09j  8.55131283e-12-3.66960577e-10j
   3.78044269e-10+5.28590931e-07j -3.17547159e-07-7.27550417e-04j]]"
1377.5883785991243j,"[[-3.09628022e-07-7.25892372e-04j  3.96418939e-10+5.26156244e-07j
   1.99446835e-11-3.56531852e-10j -1.33507619e-06+1.38081622e-09j
  -1.13037425e-10-3.63332737e-11j -1.13013519e-12-1.88925290e-11j]
 [-3.29921110e-10-5.27685312e-07j -3.11295556e-07-7.25892917e-04j
   4.83912606e-10+5.26339666e-07j -9.49004245e-11-4.62705344e-11j
  -1.31993387e-06+1.04275674e-09j -2.93346118e-11-5.01944346e-12j]
 [-1.10654553e-11-3.74287478e-10j -4.83830078e-10-5.27820430e-07j
  -2.99912596e-07-7.25892049e-04j -2.93116223e-12+1.33986242e-11j
  -6.32498870e-12+2.11621211e-11j -1.34119419e-06+9.63952924e-10j]
 [-1.33493588e-06+8.88212807e-10j  2.93020317e-11-3.90798269e-12j
  -1.87136826e-12+2.10551264e-11j -3.06729470e-07-7.25892262e-04j
  -6.30721995e-10-5.27643176e-07j -5.57941802e-12-3.97329872e-10j]
 [ 2.49622071e-11+6.39064095e-11j -1.33538258e-06+1.05032383e-09j
   1.11400643e-11-2.47322123e-12j  5.22135640e-10+5.26135245e-07j
  -3.05156779e-07-7.25893023e-04j -4.49688167e-10-5.27829520e-07j]
 [-6.96273895e-12-3.16509753e-11j  7.41123751e-11-1.98019797e-11j
  -1.33625661e-06+1.53290816e-09j -2.73112516e-11-3.87440587e-10j
   3.88070373e-10+5.26318843e-07j -3.15981179e-07-7.25892046e-04j]]"
1380.729971252714j,"[[-3.08179317e-07-7.24240260e-04j  4.80247916e-10+5.23730524e-07j
   1.91068064e-11-4.13766211e-10j -1.32897159e-06+1.46703838e-09j
  -1.35686465e-10+4.27926557e-12j -5.52678188e-11-2.42150191e-11j]
 [-4.35198775e-10-5.25211293e-07j -3.09806966e-07-7.24240951e-04j
   5.92086914e-10+5.23889367e-07j -1.42322670e-10+2.09399984e-11j
  -1.31430110e-06+1.12754607e-09j  4.55949768e-11-4.05020893e-12j]
 [ 7.40317064e-12-3.64486618e-10j -5.39284561e-10-5.25351923e-07j
  -2.98616189e-07-7.24240947e-04j -3.10829017e-11+1.12930733e-11j
   5.71041293e-11-1.81402441e-11j -1.33485428e-06+9.73034202e-10j]
 [-1.32883809e-06+9.70627820e-10j  8.65622902e-11-8.27274586e-11j
  -2.63578953e-11+9.08243957e-12j -3.05108534e-07-7.24240293e-04j
  -4.27179034e-10-5.25180485e-07j  6.06013839e-12-3.60673724e-10j]
 [ 7.61454493e-11+9.17936521e-11j -1.32965484e-06+1.13923852e-09j
  -5.62077974e-11+8.54747328e-11j  3.80549892e-10+5.23707282e-07j
  -3.04109222e-07-7.24240877e-04j -3.98219469e-10-5.25343568e-07j]
 [-3.65122859e-11-1.76019015e-11j -5.04389743e-11-7.97805167e-11j
  -1.32993608e-06+1.53837938e-09j  9.49685377e-12-4.11234552e-10j
   3.72603497e-10+5.23898705e-07j -3.14713916e-07-7.24240954e-04j]]"
1383.871563906304j,"[[-3.06705567e-07-7.22596594e-04j  4.75051258e-10+5.21426375e-07j
  -5.29088229e-13-3.66302410e-10j -1.32289272e-06+1.37307244e-09j
  -8.57644915e-11-7.26304452e-13j -6.49877720e-11+6.92070988e-11j]
 [-5.09095414e-10-5.22932574e-07j -3.08671041e-07-7.22596557e-04j
   4.55215950e-10+5.21325051e-07j -1.13597386e-10+4.70104395e-11j
  -1.30837395e-06+1.09497154e-09j -5.48070320e-11+2.43554357e-11j]
 [ 8.07309055e-12-3.68110758e-10j -4.35327447e-10-5.22872719e-07j
  -2.97294587e-07-7.22597414e-04j -6.27209462e-11-6.27316658e-11j
  -6.11414516e-11-4.07901810e-11j -1.32847783e-06+9.58622210e-10j]
 [-1.32276092e-06+8.87401594e-10j  1.00081791e-10-8.27899792e-11j
  -6.18097546e-11-4.35837180e-11j -3.03985980e-07-7.22596760e-04j
  -3.55855210e-10-5.22896688e-07j  2.20809823e-12-3.67818528e-10j]
 [ 8.42399906e-11+2.54559591e-11j -1.32367097e-06+1.10319646e-09j
   4.57311937e-11+7.94436777e-11j  3.87160972e-10+5.21424477e-07j
  -3.02425976e-07-7.22596609e-04j -4.25405834e-10-5.22879282e-07j]
 [-7.04013564e-11+4.63302710e-11j  1.55490112e-11-5.47440303e-11j
  -1.32355932e-06+1.51456734e-09j -9.46902394e-12-3.82222085e-10j
   4.31339203e-10+5.21338719e-07j -3.13256799e-07-7.22597458e-04j]]"
1387.0131565598936j,"[[-3.05086240e-07-7.20960167e-04j  5.42521766e-10+5.19036765e-07j
  -1.33968089e-11-3.37262744e-10j -1.31709475e-06+1.36350933e-09j
  -1.03596930e-11-9.30312291e-11j -3.93179958e-11+6.08810440e-11j]
 [-5.78747379e-10-5.20495689e-07j -3.07176350e-07-7.20959907e-04j
   5.04001922e-10+5.19023583e-07j -6.11069777e-12+1.26409778e-10j
  -1.30267874e-06+1.11413053e-09j  2.85540268e-11+4.30601525e-11j]
 [-2.31835690e-11-3.69176666e-10j -5.05183245e-10-5.20625775e-07j
  -2.96148067e-07-7.20960770e-04j -3.88346858e-11-4.13040451e-11j
   3.94879933e-11-1.74039841e-11j -1.32228821e-06+9.25362815e-10j]
 [-1.31695462e-06+8.67087555e-10j -6.01138729e-11-1.60319520e-10j
  -4.62254338e-11-6.76833039e-11j -3.02664840e-07-7.20960097e-04j
  -3.08093543e-10-5.20502145e-07j  2.05942656e-12-3.57333715e-10j]
 [-6.14597396e-11+1.35353738e-10j -1.31791736e-06+1.12638266e-09j
   3.95053032e-11-2.41441985e-13j  3.39385474e-10+5.19006005e-07j
  -3.00963901e-07-7.20959896e-04j -3.69875296e-10-5.20603177e-07j]
 [-5.41267728e-11+7.91317546e-11j  2.90441002e-11-1.68652673e-11j
  -1.31739859e-06+1.47888827e-09j -7.14750080e-12-3.22056885e-10j
   3.77265786e-10+5.18995623e-07j -3.11854546e-07-7.20960640e-04j]]"
1390.1547492134835j,"[[-3.03789224e-07-7.19331468e-04j  5.56723685e-10+5.16646761e-07j
   2.07265429e-11-3.49540659e-10j -1.31132295e-06+1.32107620e-09j
   8.93664409e-11+2.20631728e-11j  8.00067176e-12+3.23658710e-11j]
 [-5.05114752e-10-5.18180191e-07j -3.05827844e-07-7.19330826e-04j
   5.35780327e-10+5.16794822e-07j  1.47367333e-10+9.01070126e-12j
  -1.29685668e-06+1.10584020e-09j  2.02930517e-11-1.97433690e-12j]
 [ 1.92346004e-11-3.56336987e-10j -5.15036700e-10-5.18300382e-07j
  -2.94785375e-07-7.19331166e-04j -9.64862491e-12-2.49826541e-11j
  -6.69602471e-12-3.78756806e-11j -1.31607535e-06+9.58857394e-10j]
 [-1.31119337e-06+8.36439522e-10j -1.61779876e-10-7.16885637e-11j
  -1.81454361e-11-2.58850449e-11j -3.01206967e-07-7.19331418e-04j
  -3.51304812e-10-5.18205071e-07j  5.87285048e-12-3.62772394e-10j]
 [-1.12521420e-10+5.99356543e-11j -1.31201509e-06+1.10722770e-09j
   4.63847756e-11+6.10507443e-12j  3.17632869e-10+5.16679026e-07j
  -2.99784398e-07-7.19330868e-04j -3.70031495e-10-5.18334275e-07j]
 [ 1.37420050e-11+4.20767574e-11j  3.55943667e-11+1.15180657e-11j
  -1.31121153e-06+1.50993225e-09j -8.92807021e-12-3.51395350e-10j
   3.01324598e-10+5.16822813e-07j -3.10396815e-07-7.19331341e-04j]]"
1393.2963418670734j,"[[-3.02631493e-07-7.17709126e-04j  3.93320483e-10+5.14452716e-07j
   4.40257464e-12-3.65827801e-10j -1.30574706e-06+1.34408911e-09j
   1.04304266e-10+1.00486087e-10j  9.89226984e-12+9.64733539e-12j]
 [-4.48329322e-10-5.15962243e-07j -3.04179044e-07-7.17708276e-04j
   3.83797692e-10+5.14434828e-07j  8.42840927e-11-1.33627679e-10j
  -1.29092913e-06+1.15516692e-09j  6.77015344e-11-2.71944500e-11j]
 [-3.61822787e-12-3.86665400e-10j -4.11782705e-10-5.15834493e-07j
  -2.93340633e-07-7.17709312e-04j  1.97181120e-11-2.60605383e-12j
   2.32081736e-11+9.16813293e-11j -1.30987149e-06+9.59145703e-10j]
 [-1.30561433e-06+8.51540916e-10j -1.04074670e-10+4.68036252e-11j
   1.17438127e-11+1.75840546e-11j -2.99911774e-07-7.17709139e-04j
  -3.94277919e-10-5.15948306e-07j -1.94412146e-11-3.83985822e-10j]
 [-1.16245251e-10-1.09138916e-11j -1.30606982e-06+1.15941219e-09j
   3.35388818e-12-7.88686207e-11j  4.34694702e-10+5.14473608e-07j
  -2.98560221e-07-7.17708285e-04j -4.61533373e-10-5.15850026e-07j]
 [ 1.74369471e-11-7.98932342e-12j -2.39375307e-11+1.90509920e-11j
  -1.30503771e-06+1.49816708e-09j -2.62441508e-11-3.77017677e-10j
   4.84118557e-10+5.14465636e-07j -3.09047637e-07-7.17709294e-04j]]"
1396.437934520663j,"[[-3.01228663e-07-7.16094717e-04j  3.86637927e-10+5.12046675e-07j
   6.93656016e-12-3.55914854e-10j -1.29984839e-06+1.39304277e-09j
   7.01146434e-11-1.35500005e-11j  5.69941155e-12+4.23341782e-11j]
 [-4.84590785e-10-5.13510126e-07j -3.02744522e-07-7.16093933e-04j
   3.04515352e-10+5.12106436e-07j  4.62152308e-11+2.36519099e-11j
  -1.28507237e-06+1.10414668e-09j  1.12957020e-10-1.89241192e-10j]
 [-1.96435162e-11-3.73882702e-10j -3.24546791e-10-5.13517565e-07j
  -2.91913601e-07-7.16095011e-04j  1.71909137e-11-4.61874872e-11j
   9.23231373e-11+1.97301580e-10j -1.30341094e-06+9.94597337e-10j]
 [-1.29973957e-06+9.03478932e-10j -7.15208866e-11-4.47477816e-11j
   6.49616671e-11-2.77697159e-11j -2.98307466e-07-7.16094618e-04j
  -4.06142499e-10-5.13583133e-07j  2.47121636e-11-3.60471760e-10j]
 [-8.18797968e-11+3.81496080e-11j -1.30012861e-06+1.11069681e-09j
  -8.69154113e-11-1.32549359e-10j  4.91933179e-10+5.12090802e-07j
  -2.97206151e-07-7.16093835e-04j -4.96783300e-10-5.13515849e-07j]
 [ 4.00997334e-11+3.14081517e-11j -1.02512303e-10+1.32060156e-10j
  -1.29860881e-06+1.53799436e-09j -1.53942430e-12-3.34197387e-10j
   5.08092672e-10+5.12129020e-07j -3.07789628e-07-7.16094992e-04j]]"
1399.579527174253j,"[[-2.99721698e-07-7.14487695e-04j  3.55398498e-10+5.09743306e-07j
  -2.55466561e-11-3.29853810e-10j -1.29407552e-06+1.32359755e-09j
   6.69511398e-12-3.09667642e-12j -1.01488716e-11+1.21205808e-11j]
 [-3.54123382e-10-5.11230947e-07j -3.01781563e-07-7.14486766e-04j
   3.96732110e-10+5.09854952e-07j  2.58251537e-11+1.36766997e-13j
  -1.27929535e-06+1.11066453e-09j  8.29357456e-11-1.30334604e-10j]
 [ 9.04784165e-12-3.59186870e-10j -3.84996231e-10-5.11233557e-07j
  -2.90509328e-07-7.14487482e-04j -2.05508606e-11-1.38008759e-11j
   9.53895780e-11+1.14228636e-10j -1.29726212e-06+8.95572086e-10j]
 [-1.29395705e-06+8.45537304e-10j -7.46250141e-11+1.43023304e-11j
   5.78500046e-12-5.05220632e-11j -2.97087920e-07-7.14487809e-04j
  -5.29310947e-10-5.11239919e-07j -1.78056526e-11-3.81998213e-10j]
 [-5.74623445e-11-5.67316408e-12j -1.29425914e-06+1.11836739e-09j
  -4.39757836e-11-7.30303247e-11j  5.07604763e-10+5.09724212e-07j
  -2.95595554e-07-7.14486789e-04j -5.19410082e-10-5.11212555e-07j]
 [ 1.69908471e-11+4.80775068e-11j -5.32433373e-11+1.08914295e-10j
  -1.29245587e-06+1.43253439e-09j  1.33894530e-11-3.39023036e-10j
   4.98286708e-10+5.09814859e-07j -3.06498658e-07-7.14487399e-04j]]"
1402.7211198278426j,"[[-2.98490895e-07-7.12887511e-04j  3.97549427e-10+5.07465464e-07j
   8.13122622e-12-3.57397540e-10j -1.28835176e-06+1.35533959e-09j
   9.64939612e-11-5.24141330e-11j -3.40553141e-12+3.01972921e-12j]
 [-3.00161428e-10-5.08983341e-07j -3.00419832e-07-7.12886462e-04j
   3.76997735e-10+5.07490157e-07j  7.06133807e-11+8.10455555e-11j
  -1.27367587e-06+1.05198208e-09j  6.93920293e-11-1.18157574e-10j]
 [ 2.86970320e-11-3.71485848e-10j -4.52093880e-10-5.08920325e-07j
  -2.89336770e-07-7.12887639e-04j -3.92100255e-12+5.62707673e-12j
   7.02647276e-11+1.32899625e-10j -1.29147507e-06+8.37072863e-10j]
 [-1.28820714e-06+8.70604836e-10j -8.70869664e-11-7.18264371e-12j
   4.09144097e-12+1.59474720e-11j -2.96004138e-07-7.12887485e-04j
  -5.40711657e-10-5.08950748e-07j -1.58969253e-11-3.57947942e-10j]
 [-7.06107106e-11-3.46289226e-11j -1.28857876e-06+1.06203712e-09j
  -8.58057791e-12-1.27992342e-10j  4.44437416e-10+5.07411868e-07j
  -2.94138421e-07-7.12886385e-04j -3.66443071e-10-5.08915999e-07j]
 [ 7.64267436e-12-2.34649075e-11j -9.77185661e-12+1.17154005e-10j
  -1.28669894e-06+1.36467397e-09j  6.03548108e-12-3.55845193e-10j
   4.70487177e-10+5.07485257e-07j -3.04759892e-07-7.12887690e-04j]]"
1405.8627124814325j,"[[-2.96695095e-07-7.11294373e-04j  2.93851145e-10+5.05300223e-07j
   1.84992703e-11-4.27867795e-10j -1.28257782e-06+1.35745902e-09j
   1.35382914e-10-9.89368009e-11j  3.33006674e-12-2.48408354e-11j]
 [-2.48574907e-10-5.06752390e-07j -2.99188192e-07-7.11293917e-04j
   3.99772601e-10+5.05227256e-07j  1.22792227e-10+8.12159708e-11j
  -1.26806401e-06+1.09350502e-09j  2.76148324e-11-1.17428622e-10j]
 [-8.14072070e-12-4.14892438e-10j -3.65861000e-10-5.06653215e-07j
  -2.88273736e-07-7.11294881e-04j -7.52093083e-12+1.91355040e-11j
   5.94960665e-11+9.30278786e-11j -1.28602054e-06+8.11082409e-10j]
 [-1.28246207e-06+8.74399505e-10j -1.10133026e-10+2.32524912e-11j
  -2.75950029e-12+6.51285036e-12j -2.94782254e-07-7.11294579e-04j
  -5.77677640e-10-5.06783076e-07j  2.34235349e-11-4.17139176e-10j]
 [-1.33942389e-10-5.40480254e-12j -1.28289763e-06+1.10706564e-09j
  -2.30847231e-11-1.14913390e-10j  5.04215129e-10+5.05344794e-07j
  -2.92650829e-07-7.11293943e-04j -4.97344086e-10-5.06681892e-07j]
 [-1.17223831e-11-8.90639512e-12j -7.46530536e-12+1.19394709e-10j
  -1.28124544e-06+1.34429872e-09j  1.19805014e-11-4.34577697e-10j
   4.35184409e-10+5.05226322e-07j -3.03596307e-07-7.11294838e-04j]]"
1409.0043051350222j,"[[-2.95337956e-07-7.09708746e-04j  2.64352562e-10+5.03131613e-07j
   7.30925477e-11-4.03237416e-10j -1.27674311e-06+1.37270493e-09j
   9.73601322e-12-1.65920328e-10j  9.44420114e-12+1.69873847e-12j]
 [-2.49396370e-10-5.04464982e-07j -2.97489142e-07-7.09707967e-04j
   3.46750216e-10+5.02961920e-07j -1.95078263e-12+1.11831397e-10j
  -1.26252951e-06+1.01172533e-09j -3.27990812e-11-2.26757223e-12j]
 [ 5.13833569e-11-3.85760007e-10j -3.22376442e-10-5.04369661e-07j
  -2.86958007e-07-7.09708348e-04j  9.16731428e-12+1.49098078e-11j
  -1.01394053e-11-2.71254604e-11j -1.28034056e-06+8.58023772e-10j]
 [-1.27659449e-06+8.95425669e-10j -2.98396352e-11-5.76444149e-11j
   2.58904738e-11-3.37588966e-11j -2.93853462e-07-7.09708692e-04j
  -5.96483033e-10-5.04479805e-07j -5.66444455e-11-4.01129308e-10j]
 [-3.45328772e-11+8.69436048e-11j -1.27729155e-06+1.01480601e-09j
   1.05008697e-11-1.07152231e-11j  5.62869040e-10+5.03137464e-07j
  -2.91833285e-07-7.09708132e-04j -5.18898235e-10-5.04345874e-07j]
 [ 2.91745075e-11+4.10976840e-11j  4.02549129e-11+3.61813045e-11j
  -1.27560179e-06+1.38701354e-09j -7.51740997e-11-4.17518171e-10j
   4.88581829e-10+5.02956913e-07j -3.02158655e-07-7.09708284e-04j]]"
1412.145897788612j,"[[-2.93889114e-07-7.08129594e-04j  3.18074786e-10+5.00694698e-07j
   3.70145678e-12-4.09117673e-10j -1.27077600e-06+1.41367934e-09j
  -1.07796242e-10-4.56316575e-11j  1.60289223e-11-3.40040334e-11j]
 [-2.48351676e-10-5.02101750e-07j -2.96463716e-07-7.08129543e-04j
   3.68442906e-10+5.00764703e-07j -7.09847353e-11+4.01529085e-11j
  -1.25727077e-06+1.00793796e-09j -8.03371734e-11+5.22601868e-11j]
 [ 2.61861579e-11-3.79260913e-10j -3.47131266e-10-5.02160374e-07j
  -2.85561059e-07-7.08129605e-04j  1.50464126e-11+3.01731378e-11j
  -4.00151987e-11-1.71170951e-11j -1.27455966e-06+8.91731982e-10j]
 [-1.27065989e-06+9.30450660e-10j  1.70975277e-11+1.01639243e-11j
   8.53087425e-12-6.64504224e-12j -2.92465737e-07-7.08129678e-04j
  -6.26845534e-10-5.02055179e-07j -2.55817340e-11-3.65787635e-10j]
 [ 5.21503966e-11-4.55441038e-12j -1.27199795e-06+1.01160925e-09j
   7.16270088e-11-3.95724965e-11j  5.75197663e-10+5.00647984e-07j
  -2.90336728e-07-7.08129549e-04j -4.83270067e-10-5.02144240e-07j]
 [ 1.12964637e-11-1.02248346e-11j  7.78707895e-11+1.13529321e-11j
  -1.26985044e-06+1.40599719e-09j -5.54779871e-12-3.74816128e-10j
   4.74414889e-10+5.00719992e-07j -3.01039631e-07-7.08129667e-04j]]"
1415.2874904422017j,"[[-2.92902772e-07-7.06557969e-04j  2.85193310e-10+4.98457936e-07j
  -1.72689853e-11-3.55435880e-10j -1.26477561e-06+1.37718979e-09j
   7.53570942e-12-2.97491410e-11j  5.89525559e-13-2.49971392e-11j]
 [-2.80140988e-10-4.99853506e-07j -2.94953444e-07-7.06557715e-04j
   3.90476642e-10+4.98395735e-07j  1.01505474e-12+3.90873591e-11j
  -1.25190884e-06+1.06644787e-09j  6.55947575e-11+2.39618545e-11j]
 [ 8.39486749e-12-3.61555092e-10j -3.66822512e-10-4.99830282e-07j
  -2.84213996e-07-7.06557303e-04j  1.00494934e-11+1.95841029e-11j
   1.51610998e-11-3.60696888e-11j -1.26865215e-06+8.92808665e-10j]
 [-1.26467170e-06+9.02028577e-10j -7.50345631e-11+4.65637135e-11j
  -5.18568341e-11+1.72526387e-11j -2.91039249e-07-7.06558008e-04j
  -5.29998078e-10-4.99817544e-07j -3.35726317e-11-3.52356595e-10j]
 [-6.37723084e-11-7.22818773e-11j -1.26655383e-06+1.07879058e-09j
  -1.52114051e-11-2.34178431e-11j  5.23008469e-10+4.98429543e-07j
  -2.89228408e-07-7.06557604e-04j -4.85642017e-10-4.99867918e-07j]
 [-4.88156516e-11-2.02865837e-11j -3.76693473e-11+2.30913181e-11j
  -1.26398012e-06+1.42350389e-09j -2.17747008e-11-3.52883825e-10j
   4.67365337e-10+4.98446531e-07j -2.99725495e-07-7.06557241e-04j]]"
1418.4290830957916j,"[[-2.91570950e-07-7.04992878e-04j  4.36607052e-10+4.96402641e-07j
   2.17751679e-11-3.50913638e-10j -1.25893760e-06+1.32634396e-09j
   2.45651533e-12+4.09817253e-11j -7.66160712e-11-2.25940943e-13j]
 [-4.34237005e-10-4.97786518e-07j -2.93950823e-07-7.04992657e-04j
   3.49038270e-10+4.96257176e-07j  3.36932934e-11-1.55998036e-11j
  -1.24624263e-06+1.08370099e-09j  1.76683287e-11-2.57244821e-11j]
 [ 1.99190964e-11-3.20111045e-10j -3.83284859e-10-4.97706633e-07j
  -2.82950722e-07-7.04992242e-04j -6.73331782e-11-1.07475161e-11j
   2.52881076e-11+5.16008554e-11j -1.26287511e-06+8.61136614e-10j]
 [-1.25881331e-06+8.62823898e-10j -7.84276226e-11+1.17550266e-10j
  -6.84628807e-11+5.66888729e-12j -2.89653679e-07-7.04992782e-04j
  -3.25829774e-10-4.97699983e-07j  3.67299366e-12-3.23449603e-10j]
 [-5.91144051e-11-1.12044251e-10j -1.26081646e-06+1.08331569e-09j
  -1.26129962e-11-4.98252345e-11j  3.28566319e-10+4.96304395e-07j
  -2.87750787e-07-7.04992657e-04j -3.89705892e-10-4.97670572e-07j]
 [-8.26661677e-11-3.50715689e-12j  3.65501457e-13+4.38832533e-11j
  -1.25820550e-06+1.37750760e-09j  7.17276413e-13-3.55217899e-10j
   4.13915178e-10+4.96249413e-07j -2.98317361e-07-7.04992380e-04j]]"
1421.5706757493813j,"[[-2.90072182e-07-7.03434705e-04j  4.93242655e-10+4.94123007e-07j
   3.15937270e-11-3.40128996e-10j -1.25349322e-06+1.26039109e-09j
   1.91765059e-11+4.99438075e-12j -9.76139045e-12+3.66679048e-11j]
 [-4.89170792e-10-4.95476700e-07j -2.92310214e-07-7.03434556e-04j
   3.35736662e-10+4.94162136e-07j -1.24603612e-12-2.35298740e-11j
  -1.24058391e-06+1.10185907e-09j -6.96211616e-13-5.60061487e-11j]
 [ 7.86960485e-12-3.35548996e-10j -3.84132880e-10-4.95588024e-07j
  -2.81672624e-07-7.03434796e-04j -1.33829099e-11-3.15738295e-11j
   2.31344372e-11+2.36712020e-11j -1.25717814e-06+8.44680130e-10j]
 [-1.25335597e-06+7.93319156e-10j  4.82733534e-12+6.22450665e-11j
  -4.23561100e-11+2.55785088e-12j -2.88618324e-07-7.03434781e-04j
  -3.85733200e-10-4.95522876e-07j  6.78905849e-12-3.41155545e-10j]
 [-2.52839434e-11-5.41801980e-11j -1.25507942e-06+1.10845443e-09j
  -1.92183219e-11-3.03645345e-11j  3.65586017e-10+4.94185035e-07j
  -2.86530394e-07-7.03434714e-04j -4.95218087e-10-4.95563312e-07j]
 [-2.73451860e-11-2.46798555e-12j -4.17211329e-12+5.28030991e-11j
  -1.25251226e-06+1.37692208e-09j -3.39759481e-11-3.51014451e-10j
   5.26828455e-10+4.94129081e-07j -2.96787757e-07-7.03434600e-04j]]"
