iw_n,G_iw_n
698.2189672603315j,"[[-1.17167191e-09-1.43218515e-03j  1.95086362e-10+2.04530292e-06j
   3.03522434e-11-2.88338552e-09j -1.73091295e-06-2.88235081e-12j
   6.13459351e-11-1.31360381e-12j -7.46464702e-11+7.26392040e-11j]
 [-2.25603617e-11-2.05710274e-06j -9.59086852e-10-1.43218653e-03j
   2.77549725e-11+2.04514107e-06j  6.12808594e-11+1.23619911e-12j
  -1.72403476e-06+3.88481422e-14j  1.62052694e-10-1.43827665e-10j]
 [-5.22358032e-11-2.85192396e-09j -8.37606419e-11-2.05702328e-06j
   2.21972175e-09-1.43218628e-03j -7.46473810e-11-7.26008172e-11j
   1.62073276e-10+1.43831965e-10j -1.73280394e-06+4.25155887e-12j]
 [-1.72861809e-06+3.74346425e-12j  1.35856806e-10-1.44330510e-11j
   6.01454462e-11+3.50768954e-11j  9.30093644e-10-1.43218515e-03j
   2.17607271e-11-2.05710278e-06j  5.23247673e-11-2.85195536e-09j]
 [ 1.35987478e-10+1.43656715e-11j -1.72262213e-06-6.02622353e-13j
   2.35584337e-11+8.37279964e-12j -1.94461775e-10+2.04530296e-06j
   7.16766919e-10-1.43218653e-03j  8.29675781e-11-2.05702319e-06j]
 [ 6.01300581e-11-3.50719221e-11j  2.35345464e-11-8.37613704e-12j
  -1.72526463e-06-3.31519138e-12j -3.04186719e-11-2.88338357e-09j
  -2.70741061e-11+2.04514107e-06j -2.46092838e-09-1.43218628e-03j]]"
699.7897635871265j,"[[-1.61435172e-09-1.42897114e-03j -3.44892958e-11+2.03607753e-06j
  -5.20385579e-12-2.81605847e-09j -1.72286109e-06-2.92537659e-12j
  -4.20499882e-11+2.46043309e-11j -4.53314167e-11-4.29240501e-12j]
 [ 7.93516298e-11-2.04785703e-06j -5.12920130e-10-1.42897152e-03j
   1.10391037e-10+2.03582536e-06j -4.20269188e-11-2.46953797e-11j
  -1.71648027e-06+9.57006680e-14j  6.51905936e-11-1.15697012e-10j]
 [-3.36054832e-11-2.94400259e-09j -1.29985898e-10-2.04769706e-06j
   2.24655315e-09-1.42897152e-03j -4.53653608e-11+4.33417586e-12j
   6.51265756e-11+1.15687459e-10j -1.72517003e-06+4.19921151e-12j]
 [-1.72049892e-06+3.67042631e-12j  1.32098882e-11-4.19074108e-11j
  -1.68599690e-11-1.56037241e-11j  1.37378579e-09-1.42897114e-03j
  -8.00686291e-11-2.04785700e-06j  3.36854710e-11-2.94406389e-09j]
 [ 1.32773088e-11+4.18630301e-11j -1.71512811e-06-4.93341791e-13j
  -2.88171188e-11+1.85894891e-11j  3.50926340e-11+2.03607759e-06j
   2.71509733e-10-1.42897152e-03j  1.29356456e-10-2.04769694e-06j]
 [-1.69141306e-11+1.56351007e-11j -2.87976834e-11-1.85758705e-11j
  -1.71757108e-06-3.34770992e-12j  5.13541020e-12-2.81603951e-09j
  -1.09731686e-10+2.03582537e-06j -2.48683911e-09-1.42897152e-03j]]"
701.3605599139213j,"[[-2.07826134e-09-1.42577078e-03j  1.80721122e-11+2.02699182e-06j
  -6.70638068e-11-2.84888616e-09j -1.71510429e-06-2.91314933e-12j
  -6.38564247e-11-1.39777492e-11j -1.30528625e-11-3.49272000e-11j]
 [-9.60809427e-11-2.03862013e-06j -6.21993733e-10-1.42577114e-03j
   1.55790975e-10+2.02705007e-06j -6.39152049e-11+1.39708747e-11j
  -1.70893755e-06+2.50214491e-14j -3.04500786e-11-1.55270606e-10j]
 [ 2.20582966e-11-2.94123775e-09j -1.38586590e-11-2.03855905e-06j
   2.04400624e-09-1.42577188e-03j -1.30302943e-11+3.49431904e-11j
  -3.04860847e-11+1.55251628e-10j -1.71752389e-06+4.16208062e-12j]
 [-1.71277691e-06+3.64717129e-12j -1.20656162e-11-5.89601529e-11j
   2.83272144e-11-4.08765091e-11j  1.83821576e-09-1.42577078e-03j
   9.53862265e-11-2.03862020e-06j -2.20024854e-11-2.94125980e-09j]
 [-1.20624477e-11+5.89887136e-11j -1.70763656e-06-4.93118851e-13j
  -9.48848977e-11+4.16429761e-11j -1.74221565e-11+2.02699181e-06j
   3.82013104e-10-1.42577114e-03j  1.32232540e-11-2.03855902e-06j]
 [ 2.83564177e-11+4.08957891e-11j -9.48903241e-11-4.15681466e-11j
  -1.70997966e-06-3.33745703e-12j  6.69873830e-11-2.84889007e-09j
  -1.55084187e-10+2.02705009e-06j -2.28310035e-09-1.42577188e-03j]]"
702.9313562407162j,"[[-1.49845873e-09-1.42258487e-03j -7.55437004e-11+2.01788588e-06j
  -1.48040951e-11-2.89274947e-09j -1.70753851e-06-2.89216788e-12j
  -3.60134745e-11-4.33270288e-11j -5.71919533e-11-1.31918726e-11j]
 [ 1.34749231e-11-2.02942947e-06j -1.02425508e-09-1.42258564e-03j
   9.03075800e-11+2.01796918e-06j -3.59486801e-11+4.33774441e-11j
  -1.70132124e-06-2.71254344e-14j -5.32831894e-11-6.98893037e-12j]
 [-8.16938830e-11-2.83302399e-09j -1.12527720e-10-2.02940978e-06j
   2.35659984e-09-1.42258603e-03j -5.71968612e-11+1.32280089e-11j
  -5.32685847e-11+7.01969508e-12j -1.70978188e-06+4.18949753e-12j]
 [-1.70526824e-06+3.64875459e-12j  4.93436934e-12-9.55383517e-11j
   1.73573687e-11-3.10125995e-11j  1.25964981e-09-1.42258487e-03j
  -1.41347954e-11-2.02942953e-06j  8.17357128e-11-2.83303775e-09j]
 [ 4.95532383e-12+9.55339215e-11j -1.69994838e-06-5.34709977e-13j
  -4.73256371e-11-4.64488452e-11j  7.62261541e-11+2.01788587e-06j
   7.85220242e-10-1.42258564e-03j  1.11840663e-10-2.02940980e-06j]
 [ 1.73809712e-11+3.09937793e-11j -4.73293466e-11+4.64778449e-11j
  -1.70228223e-06-3.28101754e-12j  1.48080847e-11-2.89275763e-09j
  -8.96321735e-11+2.01796920e-06j -2.59492339e-09-1.42258603e-03j]]"
704.5021525675111j,"[[-1.64434994e-09-1.41941265e-03j -6.73362374e-11+2.00892717e-06j
  -5.96915970e-11-2.72126790e-09j -1.70005797e-06-2.78734546e-12j
  -1.24021494e-10+6.50068981e-11j -4.81622679e-11+3.88922621e-12j]
 [-3.53103144e-11-2.02062584e-06j -1.52155531e-09-1.41941381e-03j
   5.86077095e-11+2.00894380e-06j -1.23967410e-10-6.49866594e-11j
  -1.69389560e-06-3.46214461e-14j -9.69015654e-11-9.70181043e-11j]
 [-3.52263200e-11-2.91651274e-09j -1.79769758e-10-2.02044913e-06j
   2.15192636e-09-1.41941417e-03j -4.81463901e-11-3.89259481e-12j
  -9.69034835e-11+9.70889965e-11j -1.70223639e-06+4.18428343e-12j]
 [-1.69770295e-06+3.72230643e-12j -8.62913787e-11-7.01971586e-11j
   2.79688898e-11-2.43307870e-11j  1.40674898e-09-1.41941265e-03j
   3.46098827e-11-2.02062578e-06j  3.52785641e-11-2.91652530e-09j]
 [-8.62394806e-11+7.01834840e-11j -1.69257385e-06-5.51430759e-13j
  -3.64256437e-11+3.48496949e-11j  6.80562170e-11+2.00892718e-06j
   1.28316745e-09-1.41941381e-03j  1.79067218e-10-2.02044911e-06j]
 [ 2.79691629e-11+2.43247460e-11j -3.64518473e-11-3.48509765e-11j
  -1.69477345e-06-3.25359912e-12j  5.96583550e-11-2.72132736e-09j
  -5.78456138e-11+2.00894384e-06j -2.38914350e-09-1.41941417e-03j]]"
706.072948894306j,"[[-1.03784954e-09-1.41625564e-03j -1.06134732e-10+2.00011768e-06j
   2.68701319e-11-2.77944604e-09j -1.69228178e-06-2.81377150e-12j
  -8.55288834e-11+1.52765333e-11j -4.06359666e-11-3.44659627e-11j]
 [ 4.22309712e-11-2.01149395e-06j -1.00620062e-09-1.41625554e-03j
   2.45594723e-12+1.99983478e-06j -8.55140704e-11-1.53234274e-11j
  -1.68654682e-06+2.44127869e-14j -5.61373377e-11-7.80887382e-11j]
 [-4.86116489e-11-2.90311417e-09j -3.09175873e-11-2.01145046e-06j
   2.44803103e-09-1.41625650e-03j -4.06284590e-11+3.44377008e-11j
  -5.60677099e-11+7.80966194e-11j -1.69468163e-06+4.21495281e-12j]
 [-1.68997478e-06+3.68508789e-12j -2.49526857e-11-1.15516169e-11j
   1.05687894e-11-3.67593641e-12j  8.01311914e-10-1.41625563e-03j
  -4.29954227e-11-2.01149397e-06j  4.85907576e-11-2.90307168e-09j]
 [-2.48916827e-11+1.14897000e-11j -1.68516325e-06-5.30304624e-13j
  -9.62875473e-11+1.86583616e-11j  1.06939571e-10+2.00011771e-06j
   7.68524100e-10-1.41625554e-03j  3.01911323e-11-2.01145040e-06j]
 [ 1.05728580e-11+3.68667270e-12j -9.63137404e-11-1.86499113e-11j
  -1.68723542e-06-3.18298053e-12j -2.67775361e-11-2.77947012e-09j
  -1.77109673e-12+1.99983471e-06j -2.68447121e-09-1.41625650e-03j]]"
707.6437452211009j,"[[-9.54983377e-10-1.41311251e-03j -1.23026969e-10+1.99123960e-06j
  -6.26642950e-11-2.78800001e-09j -1.68502186e-06-2.83112079e-12j
  -6.80318418e-11+1.44001011e-11j -7.04448203e-12-1.41272546e-11j]
 [ 1.56408495e-10-2.00247952e-06j -1.25136603e-09-1.41311174e-03j
   1.10645863e-11+1.99125350e-06j -6.80054841e-11-1.43559402e-11j
  -1.67900097e-06+8.08486499e-14j -1.20385466e-10-6.36767920e-11j]
 [-3.77517576e-12-2.78149456e-09j  4.73422853e-11-2.00243793e-06j
   2.21253430e-09-1.41311300e-03j -7.04169005e-12+1.41605930e-11j
  -1.20337887e-10+6.37382804e-11j -1.68703710e-06+4.19204343e-12j]
 [-1.68272614e-06+3.66154769e-12j -7.24588447e-11-6.08821216e-13j
  -3.77970936e-12-2.16724268e-11j  7.19466673e-10-1.41311251e-03j
  -1.57300568e-10-2.00247944e-06j  3.76982486e-12-2.78150003e-09j]
 [-7.24525561e-11+6.06724438e-13j -1.67770487e-06-5.83241438e-13j
  -6.85919921e-11+2.65955429e-11j  1.23644183e-10+1.99123963e-06j
   1.01444309e-09-1.41311174e-03j -4.80100523e-11-2.00243781e-06j]
 [-3.77648095e-12+2.16412505e-11j -6.85864823e-11-2.65830804e-11j
  -1.67964707e-06-3.17811721e-12j  6.26523573e-11-2.78802579e-09j
  -1.03710269e-11+1.99125341e-06j -2.44764583e-09-1.41311300e-03j]]"
709.2145415478958j,"[[-1.93167247e-09-1.40998238e-03j -1.81450002e-10+1.98241995e-06j
  -5.52424971e-11-2.72035571e-09j -1.67737339e-06-2.68907128e-12j
  -3.15798001e-11+7.32821048e-12j  2.75012895e-12+1.09820608e-11j]
 [ 7.35091186e-11-1.99346409e-06j -7.85450848e-10-1.40998233e-03j
   2.92794519e-10+1.98239263e-06j -3.15431858e-11-7.27480310e-12j
  -1.67185638e-06+1.01660188e-13j -3.96735566e-11-8.08271474e-11j]
 [ 1.06585548e-10-2.82708191e-09j -1.25929928e-10-1.99370554e-06j
   2.46504932e-09-1.40998297e-03j  2.76275371e-12-1.09763987e-11j
  -3.96652034e-11+8.08434645e-11j -1.67921140e-06+4.30172276e-12j]
 [-1.67516257e-06+3.74673115e-12j -5.18650986e-11-3.96799329e-11j
  -2.20150934e-11-3.99105611e-11j  1.69722325e-09-1.40998238e-03j
  -7.42797805e-11-1.99346409e-06j -1.06589413e-10-2.82706257e-09j]
 [-5.18434075e-11+3.97699108e-11j -1.67055404e-06-4.97193580e-13j
  -9.42136467e-11-1.70264942e-11j  1.82202827e-10+1.98241994e-06j
   5.49833973e-10-1.40998233e-03j  1.25255027e-10-1.99370544e-06j]
 [-2.20835875e-11+3.98956491e-11j -9.42301551e-11+1.69368000e-11j
  -1.67179225e-06-3.03644088e-12j  5.52555294e-11-2.72034776e-09j
  -2.92028973e-10+1.98239257e-06j -2.69925513e-09-1.40998297e-03j]]"
710.7853378746906j,"[[-1.18357606e-09-1.40686694e-03j -1.69042334e-10+1.97357529e-06j
   5.92190180e-11-2.79330136e-09j -1.66989521e-06-2.72228573e-12j
  -9.21076183e-11-1.38246678e-11j  2.06864946e-11+9.27438955e-12j]
 [ 1.71972394e-10-1.98481987e-06j -5.41871516e-10-1.40686695e-03j
   1.52021291e-10+1.97360583e-06j -9.20132012e-11+1.38580356e-11j
  -1.66451399e-06+4.94609413e-14j -6.38925377e-11-1.03382116e-10j]
 [ 2.14620757e-11-2.77067841e-09j -1.16490768e-10-1.98478369e-06j
   2.45468145e-09-1.40686692e-03j  2.07121233e-11-9.24378621e-12j
  -6.38895205e-11+1.03359510e-10j -1.67149574e-06+4.24580067e-12j]
 [-1.66763570e-06+3.67356157e-12j -7.98191212e-12-2.06036038e-11j
  -4.67412905e-11-3.80436119e-11j  9.50408657e-10-1.40686694e-03j
  -1.72647990e-10-1.98481983e-06j -2.14252286e-11-2.77072151e-09j]
 [-8.01818165e-12+2.05743758e-11j -1.66322234e-06-4.36650724e-13j
  -9.57441623e-11+3.54231815e-12j  1.69814973e-10+1.97357529e-06j
   3.07900602e-10-1.40686695e-03j  1.15827374e-10-1.98478359e-06j]
 [-4.67310818e-11+3.80622057e-11j -9.57176430e-11-3.58318881e-12j
  -1.66413894e-06-3.07312511e-12j -5.92023672e-11-2.79326826e-09j
  -1.51308833e-10+1.97360576e-06j -2.68744752e-09-1.40686692e-03j]]"
712.3561342014856j,"[[-1.20336984e-09-1.40376416e-03j  4.08443573e-11+1.96486080e-06j
  -6.58267561e-11-2.81733092e-09j -1.66226942e-06-2.66702854e-12j
  -7.73547387e-11+3.13642052e-12j  1.07270350e-11-2.98063105e-11j]
 [ 6.26085443e-11-1.97595226e-06j -1.12940841e-09-1.40376476e-03j
   1.23446585e-11+1.96491757e-06j -7.72824520e-11-3.11975695e-12j
  -1.65734075e-06+1.12723880e-13j -8.96424949e-11-1.03079461e-10j]
 [ 4.09655074e-11-2.77506727e-09j -2.78531282e-11-1.97609030e-06j
   2.20200293e-09-1.40376448e-03j  1.07255207e-11+2.98263276e-11j
  -8.96360514e-11+1.03058398e-10j -1.66406748e-06+4.14857817e-12j]
 [-1.66002767e-06+3.70310269e-12j -1.09615186e-10+2.03002924e-11j
  -5.36902024e-12-3.22443970e-11j  9.71019561e-10-1.40376416e-03j
  -6.32575869e-11-1.97595219e-06j -4.09814017e-11-2.77511883e-09j]
 [-1.09741798e-10-2.03091895e-11j -1.65600060e-06-3.76908211e-13j
  -8.57314188e-11+2.50024642e-11j -3.99437021e-11+1.96486077e-06j
   8.96397317e-10-1.40376476e-03j  2.71595401e-11-1.97609021e-06j]
 [-5.32554858e-12+3.22293023e-11j -8.57483889e-11-2.50792811e-11j
  -1.65674481e-06-3.10783631e-12j  6.58612891e-11-2.81725628e-09j
  -1.16434176e-11+1.96491753e-06j -2.43392358e-09-1.40376448e-03j]]"
713.9269305282805j,"[[-1.16162068e-09-1.40067588e-03j -5.19161184e-11+1.95645322e-06j
   1.41939853e-11-2.77543408e-09j -1.65482374e-06-2.63761663e-12j
  -7.48586414e-11-3.06233528e-11j  3.18909667e-12-4.88462376e-11j]
 [-1.17717691e-10-1.96721390e-06j -1.19308803e-09-1.40067638e-03j
   1.24600480e-11+1.95641015e-06j -7.48366004e-11+3.05653540e-11j
  -1.64998868e-06+1.59540463e-13j -6.84765453e-11-4.02568702e-11j]
 [ 1.13101065e-10-2.90513640e-09j -4.79359453e-11-1.96720304e-06j
   1.94259768e-09-1.40067659e-03j  3.15527118e-12+4.87885385e-11j
  -6.85008893e-11+4.02966305e-11j -1.65694982e-06+4.12112883e-12j]
 [-1.65257188e-06+3.69155307e-12j -5.45825916e-11+1.80354740e-11j
   1.87434398e-11-3.25948978e-11j  9.30198078e-10-1.40067588e-03j
   1.17108227e-10-1.96721391e-06j -1.13212576e-10-2.90513715e-09j]
 [-5.45508172e-11-1.80321159e-11j -1.64867558e-06-3.74319458e-13j
  -8.28599625e-11-1.95717143e-12j  5.26938355e-11+1.95645329e-06j
   9.60817649e-10-1.40067638e-03j  4.72565658e-11-1.96720300e-06j]
 [ 1.87699185e-11+3.25958504e-11j -8.28872543e-11+1.95008619e-12j
  -1.64972197e-06-3.12710802e-12j -1.42087637e-11-2.77540713e-09j
  -1.17466915e-11+1.95641017e-06j -2.17370771e-09-1.40067659e-03j]]"
715.4977268550754j,"[[-1.76586280e-09-1.39760102e-03j -5.84552134e-11+1.94782921e-06j
   7.10341033e-12-2.84566050e-09j -1.64760034e-06-2.67253428e-12j
  -1.42260486e-10-4.40342354e-11j -2.04428171e-11+2.78967485e-11j]
 [ 5.97010077e-11-1.95871342e-06j -1.25114846e-09-1.39760148e-03j
   1.66462956e-11+1.94770771e-06j -1.42170326e-10+4.38888058e-11j
  -1.64277362e-06+2.87181577e-13j -6.13514554e-11-3.93811931e-11j]
 [ 8.14665566e-11-2.69183556e-09j -2.48396444e-10-1.95869626e-06j
   2.37099776e-09-1.39760111e-03j -2.04415983e-11-2.79276731e-11j
  -6.13418189e-11+3.93835413e-11j -1.64983783e-06+4.16454735e-12j]
 [-1.64536964e-06+3.64253111e-12j  4.39599495e-11-7.34534873e-11j
  -1.09312779e-11-5.96002213e-11j  1.53516973e-09-1.39760102e-03j
  -6.03686747e-11-1.95871339e-06j -8.14546384e-11-2.69187510e-09j]
 [ 4.39156740e-11+7.33602458e-11j -1.64143818e-06-2.92180570e-13j
  -9.45572326e-12+2.40868895e-11j  5.91818735e-11+1.94782916e-06j
   1.02015635e-09-1.39760148e-03j  2.47729577e-10-1.95869621e-06j]
 [-1.09377580e-11+5.96248713e-11j -9.43955510e-12-2.41128754e-11j
  -1.64261000e-06-3.05623416e-12j -7.11888535e-12-2.84569250e-09j
  -1.59053051e-11+1.94770771e-06j -2.60122649e-09-1.39760111e-03j]]"
717.0685231818703j,"[[-1.45368694e-09-1.39453970e-03j  5.29556572e-12+1.93939502e-06j
  -8.91971777e-11-2.79341669e-09j -1.64046695e-06-2.61273038e-12j
  -1.50943775e-10-9.93950532e-12j -4.28156507e-11+3.38666848e-11j]
 [-3.40777871e-11-1.95015952e-06j -9.72217335e-10-1.39454033e-03j
  -2.52740846e-11+1.93934184e-06j -1.50824778e-10+9.93151919e-12j
  -1.63540165e-06+2.68605960e-13j  2.28252565e-11-3.44962615e-11j]
 [ 2.57610469e-11-2.63873842e-09j -5.34317758e-11-1.94996700e-06j
   2.14136033e-09-1.39453970e-03j -4.28125292e-11-3.38775184e-11j
   2.28606744e-11+3.45778725e-11j -1.64249086e-06+4.19620059e-12j]
 [-1.63825552e-06+3.66975393e-12j  1.03771787e-11-4.11812165e-11j
  -2.76921261e-12-3.33894068e-11j  1.22424495e-09-1.39453970e-03j
   3.33583842e-11-1.95015954e-06j -2.57123911e-11-2.63877027e-09j]
 [ 1.02905306e-11+4.11648296e-11j -1.63407004e-06-3.56401598e-13j
   3.47861904e-11+5.88520363e-12j -4.67668364e-12+1.93939486e-06j
   7.42261677e-10-1.39454033e-03j  5.28067956e-11-1.94996696e-06j]
 [-2.76932591e-12+3.33644837e-11j  3.47656967e-11-5.88382645e-12j
  -1.63530370e-06-2.98795016e-12j  8.91878169e-11-2.79338726e-09j
   2.58475882e-11+1.93934194e-06j -2.37026289e-09-1.39453970e-03j]]"
718.6393195086652j,"[[-1.17463308e-09-1.39149168e-03j  1.52416554e-10+1.93094039e-06j
   3.68114241e-11-2.67467378e-09j -1.63322007e-06-2.60714953e-12j
  -1.66804389e-11+1.91388580e-11j -2.51264811e-12+7.41531518e-11j]
 [-4.04886478e-11-1.94166501e-06j -1.28259852e-09-1.39149184e-03j
  -1.68598713e-11+1.93087095e-06j -1.66184928e-11-1.90033977e-11j
  -1.62830036e-06+2.02233612e-13j  9.99135459e-11-4.11659982e-11j]
 [-4.85919379e-11-2.68821053e-09j -4.16157911e-11-1.94152868e-06j
   2.04559379e-09-1.39149149e-03j -2.50437598e-12-7.41255959e-11j
   9.99789655e-11+4.12339086e-11j -1.63499441e-06+4.13000350e-12j]
 [-1.63103817e-06+3.62667104e-12j  1.53425504e-11-3.99117493e-12j
  -2.11347899e-11-3.20690049e-11j  9.46309540e-10-1.39149168e-03j
   3.98546754e-11-1.94166502e-06j  4.86328313e-11-2.68823035e-09j]
 [ 1.53151391e-11+4.12985903e-12j -1.62705296e-06-3.48741849e-13j
   2.98916417e-11+2.99289501e-11j -1.51642296e-10+1.93094026e-06j
   1.05378657e-09-1.39149184e-03j  4.09749476e-11-1.94152867e-06j]
 [-2.11423052e-11+3.20529607e-11j  2.98576675e-11-2.99375260e-11j
  -1.62786509e-06-3.01523300e-12j -3.68145426e-11-2.67466018e-09j
   1.74754877e-11+1.93087103e-06j -2.27336600e-09-1.39149149e-03j]]"
720.2101158354601j,"[[-7.95893771e-10-1.38845624e-03j  1.62073279e-10+1.92228936e-06j
  -5.12593181e-11-2.72960548e-09j -1.62592039e-06-2.59672754e-12j
  -1.42018362e-11-2.16626448e-11j  3.33842281e-11+2.14182434e-11j]
 [-7.48262875e-11-1.93327012e-06j -1.07429423e-09-1.38845658e-03j
   6.98908823e-11+1.92241608e-06j -1.42229695e-11+2.16697409e-11j
  -1.62135987e-06+1.35472819e-13j  8.28754578e-11-2.06398277e-11j]
 [-8.68408833e-13-2.69765923e-09j  1.23368605e-10-1.93325795e-06j
   2.33683202e-09-1.38845710e-03j  3.33815632e-11-2.14139311e-11j
   8.29487874e-11+2.06517373e-11j -1.62788838e-06+4.02575575e-12j]
 [-1.62376350e-06+3.62870279e-12j -1.36096295e-12-6.71893870e-11j
  -3.39046714e-11-3.77423180e-12j  5.69034393e-10-1.38845624e-03j
   7.42219174e-11-1.93327020e-06j  8.68816135e-13-2.69766888e-09j]
 [-1.40285767e-12+6.71445615e-11j -1.62001141e-06-3.02133533e-13j
   5.44384729e-11-3.63745779e-11j -1.61346095e-10+1.92228925e-06j
   8.46201633e-10-1.38845658e-03j -1.23959396e-10-1.93325790e-06j]
 [-3.38841099e-11+3.78793701e-12j  5.43901448e-11+3.63548863e-11j
  -1.62071486e-06-3.07438194e-12j  5.13009057e-11-2.72959780e-09j
  -6.93208762e-11+1.92241612e-06j -2.56337498e-09-1.38845710e-03j]]"
721.7809121622549j,"[[-1.24418349e-09-1.38543455e-03j  1.37400453e-10+1.91405197e-06j
  -8.40412083e-11-2.72044618e-09j -1.61865747e-06-2.64574986e-12j
  -2.19167752e-11-3.73723006e-11j  4.13073983e-12-2.03296799e-11j]
 [ 2.08422466e-11-1.92470644e-06j -9.21033071e-10-1.38543551e-03j
   4.48793849e-11+1.91415709e-06j -2.18414974e-11+3.74038373e-11j
  -1.61419623e-06+1.77195896e-13j  2.33225697e-11-1.14633476e-12j]
 [ 9.47025346e-12-2.61294886e-09j  1.50505703e-10-1.92474177e-06j
   2.39608208e-09-1.38543582e-03j  4.11274671e-12+2.03336808e-11j
   2.33856789e-11+1.15883826e-12j -1.62083533e-06+4.05314872e-12j]
 [-1.61648187e-06+3.53653741e-12j -3.68233443e-11-6.84049333e-11j
  -1.33989714e-11+8.62650464e-12j  1.01838935e-09-1.38543455e-03j
  -2.15156272e-11-1.92470640e-06j -9.38103568e-12-2.61298745e-09j]
 [-3.68736779e-11+6.83901800e-11j -1.61295702e-06-2.98850504e-13j
   4.58672621e-11-7.19474593e-11j -1.36640196e-10+1.91405193e-06j
   6.93944882e-10-1.38543551e-03j -1.51105080e-10-1.92474177e-06j]
 [-1.33629305e-11-8.60385181e-12j  4.58137075e-11+7.18582517e-11j
  -1.61367812e-06-3.02592893e-12j  8.40719810e-11-2.72049844e-09j
  -4.42692002e-11+1.91415705e-06j -2.62190242e-09-1.38543582e-03j]]"
723.3517084890499j,"[[-1.44707601e-09-1.38242627e-03j  8.68158392e-11+1.90579250e-06j
   2.62310725e-11-2.70995895e-09j -1.61174650e-06-2.67568739e-12j
  -2.00493152e-11-2.21041156e-11j -1.72172365e-12-2.56381799e-11j]
 [ 3.08854649e-11-1.91639414e-06j -8.26897705e-10-1.38242700e-03j
   3.78311861e-11+1.90570345e-06j -2.00098837e-11+2.20563575e-11j
  -1.60712948e-06+2.52334565e-13j -1.46395426e-11+4.10765491e-11j]
 [-3.61485070e-11-2.62414697e-09j -5.63696851e-11-1.91641803e-06j
   2.66420135e-09-1.38242707e-03j -1.74076575e-12+2.56024322e-11j
  -1.46470179e-11-4.10870201e-11j -1.61381350e-06+3.99969296e-12j]
 [-1.60953775e-06+3.48975604e-12j -3.49573264e-11-4.14426899e-12j
  -6.82748419e-12-2.14777947e-11j  1.22197290e-09-1.38242627e-03j
  -3.15708759e-11-1.91639417e-06j  3.61564688e-11-2.62412042e-09j]
 [-3.49466543e-11+4.04702612e-12j -1.60581914e-06-2.98900916e-13j
  -2.19344231e-11+7.93703868e-11j -8.60721635e-11+1.90579250e-06j
   6.00486839e-10-1.38242700e-03j  5.57689146e-11-1.91641809e-06j]
 [-6.84225250e-12+2.14653684e-11j -2.19513836e-11-7.94713796e-11j
  -1.60672884e-06-3.04242745e-12j -2.62019326e-11-2.70998866e-09j
  -3.72239121e-11+1.90570341e-06j -2.88913670e-09-1.38242707e-03j]]"
724.9225048158447j,"[[-1.17574750e-09-1.37943152e-03j -1.88203683e-11+1.89758313e-06j
  -6.77467429e-11-2.62651922e-09j -1.60470746e-06-2.59050890e-12j
   4.27952192e-11-8.89932151e-12j -2.77398738e-11-3.83031726e-11j]
 [ 2.48991713e-11-1.90804212e-06j -9.34184581e-10-1.37943211e-03j
  -9.60233289e-11+1.89745964e-06j  4.28126926e-11+8.80394212e-12j
  -1.60026521e-06+3.13065028e-13j -2.61406769e-11+1.55243776e-11j]
 [ 3.20959380e-11-2.63378643e-09j -1.66486049e-10-1.90800095e-06j
   2.47147318e-09-1.37943169e-03j -2.77249203e-11+3.82667346e-11j
  -2.61491200e-11-1.55517891e-11j -1.60696932e-06+3.91894414e-12j]
 [-1.60255194e-06+3.56057974e-12j  3.83253591e-11+2.78582276e-12j
  -2.39803276e-11+2.92790452e-11j  9.51282259e-10-1.37943152e-03j
  -2.55125806e-11-1.90804206e-06j -3.20909826e-11-2.63376269e-09j]
 [ 3.83419366e-11-2.86295012e-12j -1.59900900e-06-3.32508332e-13j
  -1.14890991e-10+4.44753400e-11j  1.95993011e-11+1.89758313e-06j
   7.08932685e-10-1.37943211e-03j  1.65862781e-10-1.90800102e-06j]
 [-2.40122850e-11-2.92942005e-11j -1.14878249e-10-4.45840311e-11j
  -1.59989578e-06-3.10175094e-12j  6.77434506e-11-2.62653746e-09j
   9.66527401e-11+1.89745962e-06j -2.69539791e-09-1.37943169e-03j]]"
