iw_n,G_iw_n
1398.0087308474579j,"[[-3.26970060e-07-7.15290520e-04j  4.31992550e-10+5.10793760e-07j
   2.05523401e-11-3.80485682e-10j -2.14746348e-06+2.15109314e-09j
   6.22095069e-12-4.74857364e-11j  1.86063580e-11+3.46202722e-11j]
 [-4.58749356e-10-5.12336476e-07j -3.33848852e-07-7.15290438e-04j
   4.84913045e-10+5.10985402e-07j -2.39565015e-11+4.64259432e-11j
  -2.11483083e-06+1.94730664e-09j  2.04614239e-11+6.09519613e-11j]
 [ 2.36239765e-11-3.91655137e-10j -4.70386661e-10-5.12441136e-07j
  -3.17195565e-07-7.15290211e-04j  8.69065098e-12-3.01033744e-11j
  -2.08187068e-12-1.37367124e-10j -2.14374988e-06+1.91932837e-09j]
 [-2.14492376e-06+1.89005668e-09j -2.11359772e-11-3.44993413e-11j
   7.73415206e-12-1.32123814e-11j -3.26472463e-07-7.15290527e-04j
  -4.13972790e-10-5.12373512e-07j -3.91390236e-11-3.93881198e-10j]
 [-5.52879924e-11+4.91671270e-11j -2.11623482e-06+1.84213208e-09j
   6.59580485e-12+1.62452873e-10j  4.32284036e-10+5.10820429e-07j
  -3.19598192e-07-7.15290385e-04j -4.63508676e-10-5.12444944e-07j]
 [ 1.27536352e-11+3.57049963e-11j -1.17381072e-11-1.04330779e-10j
  -2.14353633e-06+2.03135010e-09j -2.80699850e-11-3.88363764e-10j
   4.23678108e-10+5.10960850e-07j -3.36328453e-07-7.15290234e-04j]]"
1400.1031259498511j,"[[-3.25980285e-07-7.14220529e-04j  4.58796655e-10+5.09306059e-07j
   3.76834756e-11-3.60591228e-10j -2.14099060e-06+2.10064426e-09j
   1.94754486e-11-8.31538736e-11j  3.32373873e-11+1.53822960e-11j]
 [-5.17016865e-10-5.10825574e-07j -3.32779478e-07-7.14220600e-04j
   5.16222906e-10+5.09474315e-07j -1.37135893e-11+9.72549202e-11j
  -2.10872947e-06+1.89403388e-09j -9.23359274e-11+7.76684955e-11j]
 [ 3.17165520e-11-3.56977587e-10j -4.20578611e-10-5.10933805e-07j
  -3.16073662e-07-7.14220209e-04j  1.28500800e-11-8.56482445e-12j
  -8.03390313e-11-8.69264097e-11j -2.13740120e-06+1.87812519e-09j]
 [-2.13846724e-06+1.82624814e-09j -6.61062187e-12-7.53679315e-11j
   4.06009363e-11-1.63995218e-11j -3.25500297e-07-7.14220559e-04j
  -4.65759581e-10-5.10805466e-07j -2.55003017e-11-3.47481523e-10j]
 [-2.13545793e-11+6.41766243e-11j -2.11015650e-06+1.80509606e-09j
   6.35498260e-11+9.35871179e-11j  4.78183584e-10+5.09300345e-07j
  -3.18580781e-07-7.14220601e-04j -4.94278620e-10-5.10956295e-07j]
 [ 4.51557426e-11+3.31112005e-11j  4.56187793e-11-1.00017205e-10j
  -2.13715937e-06+1.99724821e-09j -4.61835082e-11-3.69542417e-10j
   4.02246694e-10+5.09464442e-07j -3.35343627e-07-7.14220241e-04j]]"
1402.1975210522444j,"[[-3.24984989e-07-7.13153783e-04j  4.58440773e-10+5.07805772e-07j
   3.03966421e-11-3.63697671e-10j -2.13460850e-06+2.08034560e-09j
   2.88296452e-11-1.37342641e-10j  2.09777279e-11-1.10251019e-11j]
 [-5.34570078e-10-5.09226260e-07j -3.31810852e-07-7.13153958e-04j
   5.01227027e-10+5.07963477e-07j  1.78224469e-11+1.49482898e-10j
  -2.10268963e-06+1.90559857e-09j -6.04610672e-11+1.15485274e-10j]
 [ 1.48967779e-11-3.77435554e-10j -4.18518018e-10-5.09428615e-07j
  -3.15140615e-07-7.13153549e-04j  2.09097387e-11+4.81717705e-12j
  -5.42070505e-11-9.22915078e-11j -2.13105042e-06+1.90088706e-09j]
 [-2.13210420e-06+1.81875082e-09j -4.81536029e-11-9.07724765e-11j
   5.56232225e-11-5.27096378e-12j -3.24554694e-07-7.13153736e-04j
  -4.01047713e-10-5.09220206e-07j -9.28247106e-12-3.73939529e-10j]
 [-3.83963793e-11+8.12346694e-11j -2.10408900e-06+1.82723396e-09j
   2.89475781e-11+7.74558437e-11j  4.40809179e-10+5.07806261e-07j
  -3.17768179e-07-7.13154050e-04j -5.35981930e-10-5.09416785e-07j]
 [ 6.79946029e-11+1.00689363e-11j  3.21029140e-11-8.27314405e-11j
  -2.13080812e-06+2.00776856e-09j -4.44715688e-11-3.53738682e-10j
   4.22291769e-10+5.07970155e-07j -3.34397075e-07-7.13153523e-04j]]"
1404.2919161546376j,"[[-3.24115611e-07-7.12090166e-04j  4.58308510e-10+5.06316027e-07j
   6.74618152e-12-3.30546613e-10j -2.12823725e-06+2.10455737e-09j
   1.20558144e-11-1.26042202e-10j  4.23544401e-12-2.02210959e-12j]
 [-5.06817214e-10-5.07680833e-07j -3.30739462e-07-7.12090216e-04j
   5.11346697e-10+5.06486166e-07j  4.09250280e-11+1.24045448e-10j
  -2.09651930e-06+1.96634711e-09j -7.88694624e-12+7.42107010e-11j]
 [ 2.00939578e-11-3.82817664e-10j -4.67596776e-10-5.07876491e-07j
  -3.14309854e-07-7.12089913e-04j  4.55766063e-12-1.20460140e-11j
  -5.96329728e-11-6.59539657e-11j -2.12465069e-06+1.90049271e-09j]
 [-2.12572282e-06+1.84354199e-09j -5.50939014e-11-4.50066730e-11j
   5.13624553e-11-1.12795353e-11j -3.23405102e-07-7.12090179e-04j
  -4.08979134e-10-5.07712231e-07j -1.13312442e-11-3.76232028e-10j]
 [-3.00461967e-11+6.25038719e-11j -2.09787959e-06+1.88458662e-09j
   4.72843509e-11+5.50731303e-11j  4.48050100e-10+5.06323799e-07j
  -3.16994603e-07-7.12090208e-04j -4.79854019e-10-5.07826780e-07j]
 [ 4.98819350e-11-6.14392292e-12j  6.95008996e-12-6.47211519e-11j
  -2.12440850e-06+2.01632168e-09j -1.91002687e-11-3.20479997e-10j
   3.90151730e-10+5.06439050e-07j -3.33317672e-07-7.12089858e-04j]]"
1406.3863112570307j,"[[-3.22930271e-07-7.11029946e-04j  4.36945366e-10+5.04837916e-07j
   1.88733990e-11-3.42890231e-10j -2.12184612e-06+2.05638428e-09j
   3.25077389e-11-5.35624149e-11j -6.35793904e-12-4.10207742e-11j]
 [-4.27298179e-10-5.06231286e-07j -3.29789246e-07-7.11029649e-04j
   5.91654388e-10+5.05011423e-07j  5.64797786e-11+6.72465968e-11j
  -2.09014579e-06+2.00391502e-09j  7.14906015e-12-2.15708404e-11j]
 [ 4.99855611e-12-4.10618761e-10j -5.10644886e-10-5.06356607e-07j
  -3.13408841e-07-7.11029492e-04j -3.52959922e-11+3.02692386e-11j
  -4.00168837e-11+3.56262086e-11j -2.11826420e-06+1.90291932e-09j]
 [-2.11933876e-06+1.79364334e-09j  1.28831306e-11+1.08535378e-11j
  -5.68537510e-12-5.30063786e-12j -3.22570112e-07-7.11030042e-04j
  -4.44469492e-10-5.06279507e-07j -8.32004078e-13-3.95276075e-10j]
 [ 1.69431026e-11+3.41284243e-11j -2.09149014e-06+1.91422234e-09j
   1.37054605e-11-2.95273003e-11j  4.48426513e-10+5.04858418e-07j
  -3.15958449e-07-7.11029625e-04j -3.96960532e-10-5.06319485e-07j]
 [ 1.05874290e-11-3.13232063e-11j -2.61621714e-11+7.03837077e-12j
  -2.11801088e-06+2.01362581e-09j  2.10452740e-12-3.51647145e-10j
   3.29373105e-10+5.04979095e-07j -3.32211076e-07-7.11029429e-04j]]"
1408.4807063594237j,"[[-3.21933754e-07-7.09972888e-04j  3.67292180e-10+5.03385747e-07j
   4.37417047e-11-3.55994291e-10j -2.11566213e-06+2.00729832e-09j
   3.93196639e-11-7.13177618e-11j -3.21971690e-11-5.16534678e-11j]
 [-3.51965975e-10-5.04804814e-07j -3.28667138e-07-7.09972301e-04j
   6.09955433e-10+5.03453509e-07j  3.24647198e-11+6.01134642e-11j
  -2.08384494e-06+1.94140744e-09j  5.60251268e-12-4.26518319e-11j]
 [ 1.13370714e-12-3.96338849e-10j -5.51696984e-10-5.04864740e-07j
  -3.12623879e-07-7.09972349e-04j -9.04119604e-12+5.25520362e-11j
   7.14560455e-12+6.44874704e-11j -2.11186577e-06+1.89166895e-09j]
 [-2.11315920e-06+1.74421632e-09j  9.92927459e-11-2.35719499e-11j
  -1.79014780e-11+9.95471640e-12j -3.21764482e-07-7.09972898e-04j
  -5.16908920e-10-5.04838739e-07j -1.62689292e-11-4.16444818e-10j]
 [ 8.45318622e-11+5.67768311e-11j -2.08519896e-06+1.84916840e-09j
  -4.25828949e-11-4.19976302e-11j  5.19643057e-10+5.03439643e-07j
  -3.15096600e-07-7.09972394e-04j -3.64592565e-10-5.04854823e-07j]
 [-3.87017996e-11-1.51723793e-11j -3.38429971e-11+3.08617916e-11j
  -2.11162155e-06+1.99675349e-09j -3.97737610e-11-3.83361185e-10j
   3.25302367e-10+5.03463823e-07j -3.31079866e-07-7.09972221e-04j]]"
1410.5751014618172j,"[[-3.21155794e-07-7.08918887e-04j  3.84177581e-10+5.01917776e-07j
   2.58603593e-11-3.62316199e-10j -2.10958387e-06+1.98960892e-09j
   2.04393528e-11-7.70614912e-11j -2.33225173e-11+4.62581260e-12j]
 [-4.01130002e-10-5.03366878e-07j -3.27610366e-07-7.08918171e-04j
   5.87460788e-10+5.01953238e-07j  3.30672131e-11+6.18640853e-11j
  -2.07769141e-06+1.92850368e-09j  4.63368842e-11-3.41852136e-11j]
 [ 1.14637509e-11-3.78639796e-10j -5.87460515e-10-5.03338242e-07j
  -3.11849999e-07-7.08918260e-04j -4.89162082e-12+1.05329373e-12j
   4.09613076e-11+4.39064674e-11j -2.10557242e-06+1.84499207e-09j]
 [-2.10708819e-06+1.72127944e-09j  8.37702968e-11-5.46239697e-11j
  -1.87234030e-11-3.33548114e-12j -3.20685208e-07-7.08918716e-04j
  -5.57556972e-10-5.03337787e-07j -2.42185261e-11-3.72003176e-10j]
 [ 8.54342254e-11+3.26615774e-11j -2.07904548e-06+1.84205762e-09j
  -2.92650105e-11-2.34113018e-11j  5.75074412e-10+5.01899459e-07j
  -3.14246829e-07-7.08918208e-04j -3.62366321e-10-5.03316584e-07j]
 [-1.71727734e-11+1.18316051e-11j -4.01609234e-11+2.94471734e-11j
  -2.10534589e-06+1.95057719e-09j -3.62865656e-11-3.25148449e-10j
   3.37342953e-10+5.01937524e-07j -3.29963316e-07-7.08918183e-04j]]"
1412.6694965642102j,"[[-3.20516509e-07-7.07867787e-04j  4.69674326e-10+5.00346786e-07j
  -2.16659372e-11-3.78299773e-10j -2.10353726e-06+1.98659354e-09j
  -6.94907384e-11-5.04071679e-11j -2.70988131e-11-4.45592339e-13j]
 [-4.88133587e-10-5.01731383e-07j -3.26490557e-07-7.07867234e-04j
   6.42565882e-10+5.00442061e-07j -2.97017754e-11-2.30174830e-11j
  -2.07156444e-06+1.92881172e-09j  5.56211205e-11-8.96461488e-11j]
 [ 6.10089510e-12-3.73239404e-10j -5.86016886e-10-5.01783554e-07j
  -3.10977319e-07-7.07867257e-04j -2.58437559e-11-2.54555984e-11j
   2.71735920e-11+7.64302700e-11j -2.09942793e-06+1.82017625e-09j]
 [-2.10107083e-06+1.71998687e-09j  9.92584833e-11-2.42210977e-11j
  -2.01381095e-11+1.92668132e-12j -3.19483916e-07-7.07867678e-04j
  -5.12597651e-10-5.01693786e-07j  2.52015993e-12-3.74080177e-10j]
 [ 1.00275810e-10+6.52134144e-11j -2.07289856e-06+1.85069804e-09j
  -1.81387566e-11-5.81583794e-11j  4.94028606e-10+5.00287490e-07j
  -3.13346676e-07-7.07867258e-04j -3.27813914e-10-5.01801326e-07j]
 [-9.47174329e-12-5.65951991e-12j -3.45579278e-11+6.14832518e-11j
  -2.09921493e-06+1.92268507e-09j  4.32877941e-11-3.48738672e-10j
   2.78855370e-10+5.00410521e-07j -3.28860163e-07-7.07867222e-04j]]"
1414.7638916666035j,"[[-3.19520050e-07-7.06819713e-04j  5.32453264e-10+4.98790266e-07j
  -3.45711261e-11-3.75568897e-10j -2.09748003e-06+1.99063399e-09j
  -1.46938617e-10+4.40791185e-11j -7.31470389e-11-1.50197110e-12j]
 [-4.83038931e-10-5.00177823e-07j -3.25517416e-07-7.06819569e-04j
   6.51871501e-10+4.98893038e-07j -1.15825394e-10-4.10877812e-11j
  -2.06535631e-06+1.94731133e-09j  7.90016208e-12-9.20461413e-11j]
 [ 1.49016152e-11-3.88826791e-10j -5.39773762e-10-5.00281303e-07j
  -3.09973420e-07-7.06819553e-04j -7.44827022e-11-2.13076681e-11j
   2.89596014e-11+7.69348571e-11j -2.09330244e-06+1.81527547e-09j]
 [-2.09502698e-06+1.72556075e-09j  1.38585092e-10-3.68494421e-11j
  -1.78753482e-11-6.33999998e-15j -3.18489996e-07-7.06819798e-04j
  -4.01148047e-10-5.00154207e-07j -6.24785931e-12-3.93237857e-10j]
 [ 1.52212147e-10+2.90945508e-11j -2.06664559e-06+1.86580131e-09j
  -5.18773107e-11-4.40054361e-11j  3.84656793e-10+4.98753460e-07j
  -3.12413337e-07-7.06819610e-04j -4.00571678e-10-5.00302802e-07j]
 [-2.71522231e-11-1.38821257e-11j -2.47820396e-11+3.61632826e-11j
  -2.09309017e-06+1.92665807e-09j  2.93554316e-11-3.84591598e-10j
   3.03630879e-10+4.98922998e-07j -3.27958748e-07-7.06819657e-04j]]"
1416.8582867689965j,"[[-3.18438892e-07-7.05774989e-04j  5.49089070e-10+4.97323069e-07j
  -1.34438492e-11-3.51629531e-10j -2.09140752e-06+2.00204881e-09j
  -6.04791136e-11+6.42775234e-11j -6.76289951e-11+2.86567584e-11j]
 [-5.05121889e-10-4.98755505e-07j -3.24682761e-07-7.05774930e-04j
   5.90509362e-10+4.97372921e-07j -1.05800465e-10-2.16156983e-11j
  -2.05925690e-06+1.88885480e-09j -2.86617817e-11-3.13458510e-11j]
 [ 1.58702155e-11-3.81451044e-10j -5.40237828e-10-4.98790653e-07j
  -3.08880210e-07-7.05774810e-04j -6.53981239e-11-1.22709435e-11j
   4.35491819e-12+2.66611123e-11j -2.08720453e-06+1.79499827e-09j]
 [-2.08897105e-06+1.74137094e-09j  1.14245097e-10-6.05922830e-11j
  -4.04106263e-11-1.46320588e-11j -3.17751399e-07-7.05775071e-04j
  -3.62292769e-10-4.98774247e-07j -2.40609430e-11-3.87759873e-10j]
 [ 8.47105293e-11+1.42831489e-11j -2.06057220e-06+1.78681585e-09j
  -6.52952624e-11-1.21559940e-11j  3.26746175e-10+4.97332847e-07j
  -3.11464594e-07-7.05774917e-04j -3.63929613e-10-4.98755783e-07j]
 [-3.80357250e-11+7.16187017e-12j -4.06625621e-11-1.16119240e-11j
  -2.08699189e-06+1.90537706e-09j  2.02784352e-12-3.80820846e-10j
   3.16496136e-10+4.97377041e-07j -3.27294849e-07-7.05774946e-04j]]"
1418.95268187139j,"[[-3.17351287e-07-7.04733141e-04j  5.01850159e-10+4.95868309e-07j
   4.23245829e-11-3.36938769e-10j -2.08526267e-06+2.01505845e-09j
  -2.12069484e-12+2.43400441e-12j -4.38695142e-11+3.89903835e-12j]
 [-4.16325167e-10-4.97337334e-07j -3.23865591e-07-7.04733208e-04j
   6.15314173e-10+4.95883942e-07j -9.53845120e-12+3.26132490e-11j
  -2.05320436e-06+1.90562677e-09j  1.65577778e-11+9.11154110e-12j]
 [ 1.03351853e-12-3.49628664e-10j -6.13923720e-10-4.97267795e-07j
  -3.07790484e-07-7.04733123e-04j -5.99854641e-11+1.29798887e-12j
   1.05595404e-11+9.15080201e-12j -2.08126566e-06+1.74306837e-09j]
 [-2.08284102e-06+1.75274307e-09j  1.95866491e-11-6.90579332e-11j
  -4.04440750e-11+2.09617101e-11j -3.17023289e-07-7.04733210e-04j
  -4.27051377e-10-4.97356420e-07j -4.02362594e-11-3.43048071e-10j]
 [ 2.50192674e-11+4.12684356e-11j -2.05455728e-06+1.81610382e-09j
  -9.97462312e-11+1.62489749e-11j  3.75473431e-10+4.95875880e-07j
  -3.10492839e-07-7.04733140e-04j -3.19320567e-10-4.97252145e-07j]
 [-2.78334236e-11-7.20239802e-12j -1.05242081e-10-3.77887869e-11j
  -2.08103789e-06+1.85550074e-09j -5.42501880e-11-3.64502577e-10j
   3.03854120e-10+4.95859651e-07j -3.26523850e-07-7.04733159e-04j]]"
1421.047076973783j,"[[-3.16304228e-07-7.03694498e-04j  5.03707848e-10+4.94466043e-07j
   6.90502887e-11-3.32763559e-10j -2.07913480e-06+2.01224510e-09j
  -1.99882322e-11-3.11107252e-11j -4.46523610e-11-9.05844499e-12j]
 [-4.36486339e-10-4.95951025e-07j -3.23063637e-07-7.03694436e-04j
   6.17617906e-10+4.94384555e-07j  3.05544092e-12-9.70949408e-12j
  -2.04722310e-06+1.84130275e-09j  2.44848519e-11-5.98757733e-11j]
 [-6.56140809e-12-2.86233604e-10j -5.75732614e-10-4.95759857e-07j
  -3.06829158e-07-7.03694535e-04j -4.23187156e-11+1.69876587e-11j
  -1.66275611e-11+3.64027719e-11j -2.07535281e-06+1.75243566e-09j]
 [-2.07670376e-06+1.75507626e-09j  2.54061207e-11-1.31597794e-11j
  -6.43654735e-12+1.54396450e-11j -3.16072581e-07-7.03694493e-04j
  -4.34099530e-10-4.95952811e-07j -1.42320787e-11-2.83372473e-10j]
 [ 5.33954406e-11+5.72162973e-11j -2.04855894e-06+1.75346215e-09j
  -6.62347047e-11+4.08391049e-12j  3.54178201e-10+4.94466050e-07j
  -3.09377764e-07-7.03694389e-04j -3.06539206e-10-4.95767832e-07j]
 [-2.25506147e-11-5.42816290e-12j -1.03842480e-10+3.21847080e-11j
  -2.07510751e-06+1.86648621e-09j -8.65993520e-11-3.36137592e-10j
   2.66776035e-10+4.94392886e-07j -3.25541170e-07-7.03694438e-04j]]"
1423.1414720761761j,"[[-3.15350522e-07-7.02658919e-04j  5.17772834e-10+4.93091048e-07j
   4.04485087e-11-3.32882726e-10j -2.07301078e-06+2.01618621e-09j
  -9.55963807e-11+2.39106366e-11j -2.18165047e-11+2.65445985e-12j]
 [-4.61056484e-10-4.94539381e-07j -3.22142663e-07-7.02658877e-04j
   6.05888421e-10+4.92977751e-07j -9.01636950e-11-3.30893533e-11j
  -2.04136691e-06+1.85672250e-09j  7.35348216e-12-7.98457895e-11j]
 [ 1.10053445e-11-2.93948948e-10j -5.84472691e-10-4.94365803e-07j
  -3.05987473e-07-7.02659035e-04j -1.96784531e-11+2.26293851e-11j
  -2.33806235e-13+1.13335493e-10j -2.06948679e-06+1.73067061e-09j]
 [-2.07059016e-06+1.75487704e-09j  1.25457096e-10+2.71835365e-11j
  -2.55671428e-12-8.02934316e-12j -3.15216609e-07-7.02658946e-04j
  -4.09414273e-10-4.94497303e-07j  1.28136830e-11-2.79917628e-10j]
 [ 1.31600494e-10-1.81085479e-12j -2.04272200e-06+1.76926576e-09j
  -4.68141294e-11-9.06310875e-11j  3.28721691e-10+4.93073588e-07j
  -3.08371051e-07-7.02658921e-04j -2.62261019e-10-4.94342849e-07j]
 [-7.47457224e-12+5.46981673e-12j -7.06456430e-11+7.97315854e-11j
  -2.06923281e-06+1.83441209e-09j -3.55106447e-11-2.99988432e-10j
   2.53371888e-10+4.92952268e-07j -3.24569535e-07-7.02659044e-04j]]"
1425.2358671785696j,"[[-3.14328928e-07-7.01626357e-04j  5.40867288e-10+4.91609547e-07j
   1.19111075e-11-3.30257665e-10j -2.06680714e-06+2.02845337e-09j
  -2.09505986e-11+4.78648948e-11j -5.40132369e-12+2.58667391e-11j]
 [-5.57465973e-10-4.93047985e-07j -3.21090985e-07-7.01626333e-04j
   6.76649613e-10+4.91524858e-07j -2.12928656e-11+9.90480587e-12j
  -2.03539149e-06+1.87620347e-09j  4.56164049e-11-7.74631349e-11j]
 [ 5.20105444e-12-3.35894961e-10j -5.86851808e-10-4.92943524e-07j
  -3.05051900e-07-7.01626361e-04j  3.24824575e-11-2.83337110e-11j
   6.69710802e-11+8.56692143e-11j -2.06363639e-06+1.75090489e-09j]
 [-2.06438613e-06+1.77471176e-09j  9.70989504e-11-4.52620010e-11j
  -2.04620128e-11-3.42790943e-11j -3.14343486e-07-7.01626383e-04j
  -3.62199322e-10-4.93026130e-07j  8.27534953e-12-3.41321462e-10j]
 [ 6.84966349e-11-4.82270645e-12j -2.03673030e-06+1.79027773e-09j
  -8.80193599e-11-6.18851201e-11j  3.78706340e-10+4.91630631e-07j
  -3.07649667e-07-7.01626451e-04j -2.70538726e-10-4.92977114e-07j]
 [-4.03904344e-11+1.55893109e-11j -5.66204097e-11+7.23154012e-11j
  -2.06339619e-06+1.85775452e-09j -1.03772844e-12-3.28816186e-10j
   2.15819201e-10+4.91525774e-07j -3.23727084e-07-7.01626385e-04j]]"
1427.3302622809626j,"[[-3.13398291e-07-7.00596995e-04j  4.95192178e-10+4.90109099e-07j
  -5.36554732e-12-3.40080078e-10j -2.06069761e-06+1.97879317e-09j
   4.99759875e-11+2.28950143e-11j -4.20389363e-12+5.38653233e-11j]
 [-5.42121504e-10-4.91542119e-07j -3.20093353e-07-7.00596747e-04j
   5.89283563e-10+4.90082180e-07j  2.34219304e-11-9.25154224e-12j
  -2.02937930e-06+1.90377117e-09j  2.60299613e-11-5.74636813e-11j]
 [-1.06126633e-11-3.46120654e-10j -5.24386772e-10-4.91566573e-07j
  -3.03908666e-07-7.00596791e-04j -1.07694549e-11-7.01831397e-11j
   3.25862647e-11+2.91988941e-11j -2.05768236e-06+1.76142824e-09j]
 [-2.05826855e-06+1.72034965e-09j  2.24222214e-11-7.58457806e-11j
  -3.36943144e-11-4.58620936e-11j -3.13430926e-07-7.00596944e-04j
  -3.58782453e-10-4.91571424e-07j  6.31898071e-13-3.40582347e-10j]
 [-3.14738204e-12+5.05138235e-11j -2.03070541e-06+1.83016746e-09j
  -4.37158588e-11-1.51689131e-11j  4.01643852e-10+4.90152055e-07j
  -3.06867395e-07-7.00596739e-04j -3.33403452e-10-4.91574547e-07j]
 [-2.76865060e-11+5.10864858e-11j -4.13817066e-11+2.68594769e-11j
  -2.05744666e-06+1.86679178e-09j  3.19167955e-12-3.39512911e-10j
   2.64914112e-10+4.90128978e-07j -3.22885822e-07-7.00596886e-04j]]"
1429.424657383356j,"[[-3.12587234e-07-6.99570506e-04j  3.54189684e-10+4.88637850e-07j
   1.65380490e-11-3.16606185e-10j -2.05475410e-06+1.92461276e-09j
   5.71108237e-11-5.65550457e-11j -1.84077224e-11+2.67708862e-11j]
 [-4.50988659e-10-4.90049128e-07j -3.19180993e-07-6.99570104e-04j
   5.04280647e-10+4.88702356e-07j  4.25993872e-11+5.38630607e-11j
  -2.02323772e-06+1.93820069e-09j  2.32239106e-11-3.64634309e-11j]
 [ 4.37499671e-12-3.05260328e-10j -5.37288065e-10-4.90141921e-07j
  -3.02812093e-07-6.99570479e-04j -3.88837557e-11-3.78828395e-11j
   3.27968235e-11+6.39964074e-11j -2.05180513e-06+1.73418131e-09j]
 [-2.05233975e-06+1.66617883e-09j -1.99421387e-11-9.56277341e-11j
  -4.55428391e-11-4.11528756e-11j -3.12492653e-07-6.99570459e-04j
  -4.29237885e-10-4.90119695e-07j -1.91867177e-11-3.26938107e-10j]
 [-8.75826681e-12+8.60323667e-11j -2.02451600e-06+1.86014132e-09j
  -6.05921651e-11-2.74886541e-11j  5.10343346e-10+4.88723983e-07j
  -3.05912409e-07-6.99570151e-04j -3.47555456e-10-4.90141923e-07j]
 [-4.14386068e-11+1.98199545e-11j -3.88443370e-11+1.47833767e-11j
  -2.05157080e-06+1.83939292e-09j -1.18390423e-11-3.34822196e-10j
   3.35346957e-10+4.88729219e-07j -3.22106288e-07-6.99570543e-04j]]"
1431.519052485749j,"[[-3.11730279e-07-6.98546793e-04j  2.49970386e-10+4.87294603e-07j
   3.85684826e-11-3.43350763e-10j -2.04892745e-06+1.90545824e-09j
  -2.98943971e-12-1.29120486e-11j -3.27671813e-11+6.41218113e-12j]
 [-3.53901919e-10-4.88674466e-07j -3.18151466e-07-6.98546593e-04j
   4.85903612e-10+4.87367056e-07j  4.76772703e-11-7.24493829e-12j
  -2.01705655e-06+1.92570963e-09j  8.98076605e-11+4.53924817e-12j]
 [ 4.70089510e-11-3.11924992e-10j -5.12706584e-10-4.88708207e-07j
  -3.01947714e-07-6.98547133e-04j -3.85460990e-11+8.55429428e-12j
   1.20423243e-10+2.57449021e-11j -2.04595110e-06+1.73804655e-09j]
 [-2.04652689e-06+1.64789102e-09j -5.18805213e-11-3.35972674e-11j
  -6.94489174e-11-1.81825030e-11j -3.11543007e-07-6.98546773e-04j
  -5.02664003e-10-4.88659947e-07j -3.12364556e-11-3.30013134e-10j]
 [-4.81077741e-12+3.08902382e-11j -2.01833987e-06+1.82928724e-09j
  -6.93321117e-11+4.11177646e-12j  5.85288297e-10+4.87296169e-07j
  -3.05024363e-07-6.98546678e-04j -3.50305157e-10-4.88731839e-07j]
 [-6.77017312e-11+2.55407385e-11j -7.71815189e-11-2.10079638e-12j
  -2.04571699e-06+1.84506228e-09j -2.19010098e-11-3.43941440e-10j
   3.49209193e-10+4.87385487e-07j -3.21251365e-07-6.98547083e-04j]]"
1433.6134475881424j,"[[-3.10712070e-07-6.97526322e-04j  3.19295213e-10+4.85961193e-07j
   2.29114584e-11-3.62001903e-10j -2.04316392e-06+1.90923323e-09j
   1.27513398e-12+3.77745949e-11j -1.95940185e-11+3.07860345e-12j]
 [-4.52363137e-10-4.87298660e-07j -3.17216562e-07-6.97526241e-04j
   4.81005280e-10+4.85918160e-07j  3.13821462e-12-4.13156448e-11j
  -2.01099577e-06+1.85930385e-09j  6.52081064e-11+3.69079337e-11j]
 [ 2.94302292e-11-3.40126480e-10j -4.68194966e-10-4.87264014e-07j
  -3.01191133e-07-6.97526614e-04j -1.10202731e-11-4.86067069e-12j
   1.00502887e-10-6.21885333e-11j -2.04009950e-06+1.73114364e-09j]
 [-2.04075989e-06+1.64947189e-09j -3.46454975e-11+5.16981985e-12j
  -4.58681344e-11-1.53466769e-11j -3.10579151e-07-6.97526297e-04j
  -4.17607043e-10-4.87222987e-07j -3.47032321e-11-3.18733366e-10j]
 [-4.23562298e-11-7.20015675e-12j -2.01231598e-06+1.76550977e-09j
  -5.79407998e-11+1.83156972e-11j  5.29307313e-10+4.85882601e-07j
  -3.04100884e-07-6.97526168e-04j -4.43252295e-10-4.87297153e-07j]
 [-4.72974165e-11+3.45331480e-11j -2.80008119e-11-1.21217946e-11j
  -2.03987487e-06+1.83374792e-09j -3.40246125e-11-3.52586923e-10j
   4.41543687e-10+4.85944536e-07j -3.20227848e-07-6.97526515e-04j]]"
