iw_n,G_iw_n
759.4800240053324j,"[[-6.65430038e-10-1.31666860e-03j -3.76676726e-11+1.72892746e-06j
  -1.02870421e-11-2.31709762e-09j -1.09491807e-06-1.68623500e-13j
  -3.49580145e-11+5.71017549e-13j  4.05023939e-11-3.04787679e-11j]
 [-1.07630146e-10-1.73810223e-06j -7.15156923e-10-1.31666770e-03j
  -1.96008555e-11+1.72910471e-06j -3.48550824e-11-5.41077232e-13j
  -1.08805742e-06-9.80585180e-14j  1.62339624e-11-9.85019191e-11j]
 [-1.18545386e-10-2.25421450e-09j -3.98304001e-11-1.73816769e-06j
   3.59737572e-10-1.31666834e-03j  4.05085578e-11+3.04544517e-11j
   1.61950271e-11+9.85364701e-11j -1.09648451e-06+2.33040669e-13j]
 [-1.09292606e-06+2.65838071e-13j  9.70263134e-12+1.07639511e-11j
   8.24040104e-12-3.64268306e-12j  6.71324236e-10-1.31666860e-03j
   1.07952595e-10-1.73810204e-06j  1.18450052e-10-2.25428342e-09j]
 [ 9.73959339e-12-1.07034737e-11j -1.08610286e-06+4.07314846e-15j
   2.23836144e-11+1.69337145e-10j  3.78794213e-11+1.72892734e-06j
   7.20863802e-10-1.31666770e-03j  3.99120788e-11-1.73816770e-06j]
 [ 8.24630178e-12+3.61674554e-12j  2.24259652e-11-1.69253540e-10j
  -1.09260470e-06+6.83393358e-14j  1.02875617e-11-2.31717256e-09j
   1.95274981e-11+1.72910470e-06j -3.53662419e-10-1.31666834e-03j]]"
761.0508203321274j,"[[-7.35477767e-10-1.31395063e-03j  5.01062510e-11+1.72188708e-06j
   1.08989973e-10-2.25302327e-09j -1.09050948e-06-1.52885841e-13j
   5.68632245e-11-9.53392197e-11j -8.09258645e-12-5.48972463e-11j]
 [ 2.56805799e-11-1.73104508e-06j -8.07866683e-10-1.31395077e-03j
   6.57647984e-11+1.72203277e-06j  5.68976112e-11+9.53088694e-11j
  -1.08348015e-06-1.60245409e-13j -3.00758107e-11-1.40253294e-10j]
 [-5.93337539e-11-2.36566750e-09j -9.02337091e-11-1.73114818e-06j
   7.70225655e-10-1.31395049e-03j -8.08893900e-12+5.48736290e-11j
  -3.01427797e-11+1.40266907e-10j -1.09206242e-06+1.88658390e-13j]
 [-1.08854458e-06+2.43521626e-13j  6.36579011e-12+4.49973262e-12j
   3.25000522e-11-3.34138483e-11j  7.41012571e-10-1.31395063e-03j
  -2.55126343e-11-1.73104485e-06j  5.92642307e-11-2.36571276e-09j]
 [ 6.45001138e-12-4.46066151e-12j -1.08158403e-06+5.34684471e-14j
   3.43303293e-11+1.50856853e-10j -4.99082765e-11+1.72188702e-06j
   8.13360432e-10-1.31395077e-03j  9.02207735e-11-1.73114831e-06j]
 [ 3.25261085e-11+3.33998632e-11j  3.43382638e-11-1.50763543e-10j
  -1.08821061e-06+5.74197163e-14j -1.09023875e-10-2.25298098e-09j
  -6.57462203e-11+1.72203283e-06j -7.63997256e-10-1.31395049e-03j]]"
762.6216166589223j,"[[-4.49239453e-10-1.31124353e-03j  1.17305758e-10+1.71491272e-06j
  -7.86698422e-11-2.26221526e-09j -1.08599353e-06-1.58103676e-13j
   9.15930736e-11+2.04587703e-11j -1.33755249e-11-4.79303860e-11j]
 [ 7.41482227e-11-1.72388783e-06j -8.66933507e-10-1.31124396e-03j
  -5.60699561e-11+1.71488435e-06j  9.16817649e-11-2.04771908e-11j
  -1.07928640e-06-1.34343055e-13j -5.43483097e-11-1.81778109e-10j]
 [ 3.53316456e-11-2.23878720e-09j  1.56744945e-10-1.72401530e-06j
   1.09806148e-09-1.31124420e-03j -1.33712019e-11+4.79050582e-11j
  -5.44016692e-11+1.81818872e-10j -1.08754878e-06+1.71548388e-13j]
 [-1.08405403e-06+1.97732185e-13j  4.62657066e-12+5.57409656e-11j
   2.49799176e-11-1.07067081e-11j  4.55038660e-10-1.31124353e-03j
  -7.40695651e-11-1.72388770e-06j -3.53422731e-11-2.23882445e-09j]
 [ 4.67052666e-12-5.56910013e-11j -1.07737295e-06+8.24520495e-14j
  -2.05322921e-11+1.09701724e-10j -1.17240215e-10+1.71491270e-06j
   8.72421665e-10-1.31124396e-03j -1.56784856e-10-1.72401533e-06j]
 [ 2.50007854e-11+1.07385325e-11j -2.05405596e-11-1.09646277e-10j
  -1.08367723e-06+9.67526406e-14j  7.86228975e-11-2.26219910e-09j
   5.62183127e-11+1.71488437e-06j -1.09164384e-09-1.31124420e-03j]]"
764.1924129857172j,"[[-4.58178826e-10-1.30854842e-03j -3.89838374e-12+1.70783174e-06j
  -3.71213462e-11-2.20867459e-09j -1.08132562e-06-1.47321540e-13j
   6.89181385e-12+7.81235493e-11j  5.47114395e-14-1.85515427e-11j]
 [-9.49884137e-11-1.71682148e-06j -9.63542207e-10-1.30854864e-03j
  -7.68959837e-11+1.70803570e-06j  6.83620058e-12-7.81570634e-11j
  -1.07487380e-06-1.20466977e-13j  5.86442269e-11-1.27905784e-10j]
 [ 2.94316637e-11-2.25634111e-09j  6.71829251e-11-1.71686690e-06j
   3.28297783e-10-1.30854878e-03j  5.45003477e-14+1.85278448e-11j
   5.85862213e-11+1.27930011e-10j -1.08316108e-06+1.03437565e-13j]
 [-1.07936162e-06+2.61586778e-13j  7.31173584e-11+9.09291315e-12j
   1.52839141e-11+1.28603523e-11j  4.63777012e-10-1.30854842e-03j
   9.50387908e-11-1.71682124e-06j -2.94157541e-11-2.25629658e-09j]
 [ 7.31241777e-11-9.04360997e-12j -1.07297386e-06+6.16428793e-14j
  -3.01173920e-11-7.80298623e-12j  4.00554178e-12+1.70783164e-06j
   9.69097222e-10-1.30854864e-03j -6.71877613e-11-1.71686681e-06j]
 [ 1.53027300e-11-1.28621771e-11j -3.00889709e-11+7.82386447e-12j
  -1.07929395e-06+7.33481887e-14j  3.71034313e-11-2.20863437e-09j
   7.69362532e-11+1.70803556e-06j -3.21898168e-10-1.30854878e-03j]]"
765.7632093125121j,"[[-1.52179082e-10-1.30586503e-03j -1.01840561e-10+1.70070342e-06j
   1.23755937e-11-2.18824631e-09j -1.07696406e-06-1.46614829e-13j
  -1.18472330e-10+3.88072357e-11j  2.49008009e-11-2.61335504e-11j]
 [-6.69158004e-11-1.70982628e-06j -1.14248040e-09-1.30586473e-03j
  -1.38557584e-10+1.70089893e-06j -1.18510260e-10-3.88321287e-11j
  -1.07034604e-06-1.03573959e-13j  4.90061810e-11-1.17012889e-10j]
 [ 2.52432671e-13-2.19642674e-09j  5.34279080e-11-1.70969287e-06j
   1.02838182e-09-1.30586482e-03j  2.48855219e-11+2.61270120e-11j
   4.89893157e-11+1.17013073e-10j -1.07880869e-06+7.36047271e-14j]
 [-1.07501742e-06+2.85504778e-13j -9.42758479e-11+2.00168270e-11j
   1.37026710e-11-3.93454627e-11j  1.57725900e-10-1.30586503e-03j
   6.70451412e-11-1.70982620e-06j -2.78064226e-13-2.19642729e-09j]
 [-9.41650480e-11-1.99402995e-11j -1.06844637e-06+1.61611147e-14j
   1.25937063e-11+5.01464849e-12j  1.02020025e-10+1.70070336e-06j
   1.14813737e-09-1.30586473e-03j -5.33269633e-11-1.70969283e-06j]
 [ 1.37053480e-11+3.93538394e-11j  1.26187770e-11-4.97817838e-12j
  -1.07495905e-06+7.16937811e-14j -1.23311829e-11-2.18822409e-09j
   1.38516627e-10+1.70089883e-06j -1.02242624e-09-1.30586482e-03j]]"
767.334005639307j,"[[-5.70361477e-10-1.30319115e-03j  7.82339417e-11+1.69378714e-06j
   4.64573315e-11-2.28659276e-09j -1.07261609e-06-1.03284815e-13j
  -9.91968798e-11-1.61339348e-11j  1.20288772e-11-4.34122787e-11j]
 [ 4.28126479e-11-1.70255578e-06j -1.45329140e-09-1.30319134e-03j
  -1.21148533e-10+1.69379862e-06j -9.91898980e-11+1.60682249e-11j
  -1.06610371e-06-4.25810281e-14j -1.75438586e-11-5.32386723e-11j]
 [-2.15938841e-11-2.19226580e-09j  1.70222859e-10-1.70278837e-06j
   1.26868799e-09-1.30319152e-03j  1.20285746e-11+4.34155059e-11j
  -1.75385368e-11+5.32607122e-11j -1.07433003e-06+4.12750200e-14j]
 [-1.07065641e-06+2.73238357e-13j -1.72287552e-11-2.90333961e-11j
  -1.87634739e-11-4.15410710e-11j  5.76258343e-10-1.30319115e-03j
  -4.27082056e-11-1.70255582e-06j  2.16218613e-11-2.19215434e-09j]
 [-1.71632530e-11+2.90190972e-11j -1.06423764e-06+6.68620987e-14j
  -5.29923177e-11+1.24779379e-11j -7.80258066e-11+1.69378713e-06j
   1.45862590e-09-1.30319134e-03j -1.70160512e-10-1.70278832e-06j]
 [-1.87848816e-11+4.15520463e-11j -5.29877100e-11-1.24621235e-11j
  -1.07050571e-06+2.29415038e-14j -4.64275175e-11-2.28647914e-09j
   1.21222365e-10+1.69379858e-06j -1.26267734e-09-1.30319152e-03j]]"
768.9048019661019j,"[[-7.92457269e-10-1.30052897e-03j  8.10321196e-11+1.68707152e-06j
  -2.53473515e-11-2.12966400e-09j -1.06809633e-06-9.18999358e-14j
  -3.08729315e-11+2.59480898e-11j -4.64746722e-12+2.59742236e-11j]
 [-1.85341527e-11-1.69556051e-06j -1.01365287e-09-1.30052905e-03j
  -2.06240134e-10+1.68691267e-06j -3.08537218e-11-2.59737967e-11j
  -1.06169119e-06-2.74352595e-14j -9.90227437e-12-2.70991413e-11j]
 [ 4.52377252e-11-2.24398866e-09j -4.45352115e-11-1.69570838e-06j
   1.45556598e-09-1.30052950e-03j -4.64678367e-12-2.59896726e-11j
  -9.87136414e-12+2.70265124e-11j -1.06979073e-06+2.79675126e-14j]
 [-1.06617851e-06+2.70513606e-13j -1.18561220e-12-5.34058876e-11j
   2.53876273e-12+2.14339420e-12j  7.98482404e-10-1.30052897e-03j
   1.86902998e-11-1.69556043e-06j -4.52813522e-11-2.24394829e-09j]
 [-1.11205030e-12+5.33407073e-11j -1.05981610e-06+1.02940934e-13j
  -1.51352098e-11-2.44596195e-11j -8.08468998e-11+1.68707135e-06j
   1.01911698e-09-1.30052905e-03j  4.46360517e-11-1.69570833e-06j]
 [ 2.54482181e-12-2.13509522e-12j -1.51309816e-11+2.44656173e-11j
  -1.06600419e-06-1.61871187e-14j  2.53813427e-11-2.12952541e-09j
   2.06251640e-10+1.68691255e-06j -1.44995418e-09-1.30052950e-03j]]"
770.4755982928967j,"[[-8.93770770e-10-1.29787769e-03j -2.01040464e-11+1.68010761e-06j
  -6.10866634e-11-2.20398719e-09j -1.06363922e-06-1.83387156e-13j
  -2.62515912e-12-3.27449486e-11j  6.04266161e-13+3.90686685e-11j]
 [ 1.60114252e-11-1.68889873e-06j -1.28092582e-09-1.29787847e-03j
  -1.65334786e-10+1.68006480e-06j -2.62976903e-12+3.27791389e-11j
  -1.05727918e-06-1.23622194e-14j  9.10374848e-12-4.47955865e-11j]
 [-8.09273703e-11-2.15268767e-09j -7.73955314e-12-1.68887228e-06j
   6.51290379e-10-1.29787803e-03j  5.96166004e-13-3.90676407e-11j
   9.10328078e-12+4.47223097e-11j -1.06532853e-06+2.80972445e-14j]
 [-1.06170151e-06+1.45953391e-13j -4.19664646e-11+4.82167899e-12j
  -5.23737763e-12+1.50123193e-11j  8.99663754e-10-1.29787769e-03j
  -1.59610965e-11-1.68889880e-06j  8.09025455e-11-2.15259373e-09j]
 [-4.19354816e-11-4.85266514e-12j -1.05546084e-06+1.67590147e-13j
   6.66179317e-11+1.37997995e-11j  2.04040977e-11+1.68010759e-06j
   1.28659688e-09-1.29787848e-03j  7.72776466e-12-1.68887238e-06j]
 [-5.24154606e-12-1.50256269e-11j  6.66252170e-11-1.37564319e-11j
  -1.06158925e-06+3.96053090e-14j  6.10654146e-11-2.20387626e-09j
   1.65320817e-10+1.68006481e-06j -6.45448403e-10-1.29787803e-03j]]"
772.0463946196917j,"[[-4.82515752e-10-1.29523703e-03j -6.17836179e-11+1.67338386e-06j
   4.07117121e-11-2.24182751e-09j -1.05921267e-06-2.52746524e-13j
  -3.30700135e-11-1.19356423e-10j  4.31426121e-12+4.34662027e-11j]
 [ 3.92708450e-11-1.68217877e-06j -1.23708344e-09-1.29523865e-03j
  -7.60706760e-11+1.67317300e-06j -3.30754709e-11+1.19264441e-10j
  -1.05298333e-06-4.75643988e-14j -7.53913545e-13-5.35229044e-11j]
 [-1.13169460e-10-2.16895533e-09j  9.35244017e-11-1.68190650e-06j
   5.22240803e-10-1.29523720e-03j  4.32868760e-12-4.34708047e-11j
  -7.62840425e-13+5.34826719e-11j -1.06095263e-06-2.40877327e-14j]
 [-1.05731028e-06+8.67105007e-14j -5.48588942e-11-1.45918705e-11j
   2.95592279e-12+4.54789784e-12j  4.88353711e-10-1.29523703e-03j
  -3.92462696e-11-1.68217867e-06j  1.13129224e-10-2.16893379e-09j]
 [-5.48088602e-11+1.45661207e-11j -1.05114544e-06+1.72566307e-13j
  -1.23495365e-11-4.12013693e-11j  6.20742435e-11+1.67338390e-06j
   1.24286718e-09-1.29523865e-03j -9.35180050e-11-1.68190662e-06j]
 [ 2.94461609e-12-4.55598795e-12j -1.23121044e-11+4.11944099e-11j
  -1.05717655e-06+6.44074209e-14j -4.07012644e-11-2.24183466e-09j
   7.60551575e-11+1.67317305e-06j -5.16621037e-10-1.29523720e-03j]]"
773.6171909464865j,"[[-3.41660270e-11-1.29260727e-03j -2.40865643e-12+1.66635183e-06j
  -6.26520731e-11-2.10620166e-09j -1.05484496e-06-2.65610969e-13j
  -1.50957134e-10-4.64873532e-11j -1.58803109e-11+3.45606626e-11j]
 [-5.81187278e-11-1.67526317e-06j -9.54842996e-10-1.29260850e-03j
  -8.58347602e-13+1.66640330e-06j -1.50933132e-10+4.64547110e-11j
  -1.04888096e-06-7.14553564e-14j -5.51256624e-11+1.37888792e-11j]
 [ 2.05352255e-11-2.21749216e-09j -4.44412783e-11-1.67493451e-06j
   6.28646456e-10-1.29260732e-03j -1.58637694e-11-3.45792559e-11j
  -5.51068951e-11-1.37974327e-11j -1.05661447e-06-4.29435662e-14j]
 [-1.05292264e-06+5.22442590e-14j  4.86097173e-11-2.94177293e-11j
  -6.28638983e-12-6.05680583e-12j  3.96632528e-11-1.29260727e-03j
   5.80255833e-11-1.67526330e-06j -2.05694508e-11-2.21746610e-09j]
 [ 4.86559504e-11+2.93429781e-11j -1.04704290e-06+1.52288776e-13j
  -6.86701948e-11+1.13551896e-11j  2.52417817e-12+1.66635185e-06j
   9.60438182e-10-1.29260850e-03j  4.43629429e-11-1.67493465e-06j]
 [-6.27445909e-12+6.04612488e-12j -6.86716008e-11-1.13547001e-11j
  -1.05287207e-06+6.85082481e-14j  6.26335562e-11-2.10621163e-09j
   7.68377242e-13+1.66640347e-06j -6.23156414e-10-1.29260732e-03j]]"
775.1879872732815j,"[[-9.61082618e-10-1.28998776e-03j -1.28372364e-10+1.65961485e-06j
  -4.33118970e-11-2.09654127e-09j -1.05034623e-06-2.83553418e-13j
  -1.33106500e-10+2.78538050e-11j  6.46714644e-12-4.99326225e-12j]
 [-7.02894738e-11-1.66831837e-06j -9.84325848e-10-1.28998815e-03j
  -9.00543015e-11+1.65978288e-06j -1.33109328e-10-2.78757005e-11j
  -1.04452153e-06-1.05445895e-13j  1.33341280e-11-4.20647542e-11j]
 [-1.15368620e-10-2.25415464e-09j -6.96934447e-11-1.66810449e-06j
   6.97801612e-11-1.28998756e-03j  6.47821476e-12+4.99821549e-12j
   1.33465189e-11+4.20659834e-11j -1.05222253e-06+5.18876189e-15j]
 [-1.04846292e-06-1.37463058e-14j -1.43091776e-11-4.03131600e-11j
  -2.96113364e-11+1.14833780e-11j  9.66520723e-10-1.28998776e-03j
   7.00754478e-11-1.66831850e-06j  1.15399309e-10-2.25415236e-09j]
 [-1.42649291e-11+4.02768776e-11j -1.04268017e-06+1.02872672e-13j
  -5.75790737e-11+5.70994693e-11j  1.28418166e-10+1.65961487e-06j
   9.90061334e-10-1.28998815e-03j  6.96923608e-11-1.66810460e-06j]
 [-2.96173151e-11-1.14972572e-11j -5.75656464e-11-5.70737930e-11j
  -1.04851697e-06+9.09505253e-14j  4.33195990e-11-2.09655946e-09j
   8.99824054e-11+1.65978302e-06j -6.43902881e-11-1.28998756e-03j]]"
776.7587836000763j,"[[-4.72392348e-10-1.28737973e-03j -6.45057713e-11+1.65297021e-06j
  -1.11029255e-11-2.19044670e-09j -1.04610710e-06-1.59307659e-13j
  -8.28085154e-11+3.70152489e-11j -1.66608640e-11-2.29069178e-11j]
 [-1.29011129e-10-1.66146957e-06j -1.64058611e-09-1.28738005e-03j
  -6.52884624e-11+1.65306299e-06j -8.28038932e-11-3.70781286e-11j
  -1.04017252e-06-1.38647503e-13j  6.69870322e-11-3.31064673e-11j]
 [ 5.87288073e-11-2.15677829e-09j  1.12094603e-10-1.66163791e-06j
   7.91965541e-10-1.28737988e-03j -1.66638658e-11+2.28993827e-11j
   6.70126270e-11+3.30804412e-11j -1.04800663e-06+6.12934155e-14j]
 [-1.04421014e-06+5.79463416e-14j -3.68207139e-11-2.18457057e-11j
  -2.93270525e-11-1.46025162e-12j  4.77648682e-10-1.28737973e-03j
   1.28740152e-10-1.66146976e-06j -5.87265035e-11-2.15679651e-09j]
 [-3.67898384e-11+2.18308141e-11j -1.03835509e-06-1.29464096e-14j
  -4.45037913e-11+2.28528856e-11j  6.43959808e-11+1.65297021e-06j
   1.64616816e-09-1.28738005e-03j -1.12174079e-10-1.66163798e-06j]
 [-2.93307493e-11+1.44026385e-12j -4.44997967e-11-2.28433404e-11j
  -1.04429492e-06+1.54257156e-13j  1.10624420e-11-2.19050858e-09j
   6.52909219e-11+1.65306312e-06j -7.86224726e-10-1.28737988e-03j]]"
778.3295799268712j,"[[-4.48353092e-10-1.28478164e-03j -1.45568304e-11+1.64647809e-06j
   3.70774149e-11-2.02834446e-09j -1.04208088e-06-1.42056200e-13j
  -1.06073251e-10+9.46641353e-11j  5.78252152e-11+2.76317425e-11j]
 [-7.26004460e-11-1.65483813e-06j -1.08335920e-09-1.28478154e-03j
   4.69741627e-11+1.64651810e-06j -1.06097311e-10-9.47103262e-11j
  -1.03604128e-06-9.77414235e-14j  6.64085812e-11-1.06786017e-10j]
 [ 4.90967365e-11-2.12756492e-09j  8.41273013e-11-1.65489329e-06j
   8.03496068e-10-1.28478154e-03j  5.78299891e-11-2.76427167e-11j
   6.64408950e-11+1.06821246e-10j -1.04379120e-06+6.20475213e-14j]
 [-1.04021446e-06+9.06022340e-14j -5.26072865e-12-7.03109465e-12j
  -1.89578855e-12+1.53326902e-11j  4.53755329e-10-1.28478164e-03j
   7.25172420e-11-1.65483840e-06j -4.90970727e-11-2.12755771e-09j]
 [-5.23248757e-12+6.99562478e-12j -1.03418819e-06+4.23429907e-14j
  -2.74663880e-11+1.57360984e-11j  1.45299474e-11+1.64647816e-06j
   1.08869335e-09-1.28478154e-03j -8.42286848e-11-1.65489330e-06j]
 [-1.89428823e-12-1.53309206e-11j -2.74716177e-11-1.57191955e-11j
  -1.04006324e-06+1.33393768e-13j -3.70686781e-11-2.02836804e-09j
  -4.69026727e-11+1.64651817e-06j -7.97902901e-10-1.28478153e-03j]]"
779.9003762536662j,"[[-8.80504776e-11-1.28219388e-03j  8.75030811e-11+1.63955351e-06j
  -7.19533763e-11-1.88865530e-09j -1.03794284e-06-8.50285368e-14j
  -1.34349757e-10+2.41558759e-11j  3.43584925e-11-3.27090143e-11j]
 [ 1.01824732e-10-1.64816481e-06j -9.82155127e-10-1.28219444e-03j
   7.51047830e-11+1.63983482e-06j -1.34354575e-10-2.42210403e-11j
  -1.03190274e-06-7.85219544e-14j  6.65137689e-11-6.93169397e-11j]
 [ 1.08165194e-10-2.32098605e-09j  1.54765065e-10-1.64827482e-06j
   7.25550447e-10-1.28219306e-03j  3.43519635e-11+3.26948056e-11j
   6.65553608e-11+6.93307628e-11j -1.03939633e-06+7.49786228e-14j]
 [-1.03603187e-06+1.17242710e-13j  5.29985157e-11-7.01533169e-11j
   6.22377279e-12+1.38770219e-11j  9.36361219e-11-1.28219388e-03j
  -1.01826679e-10-1.64816505e-06j -1.08190643e-10-2.32096258e-09j]
 [ 5.30758010e-11+7.01852543e-11j -1.03010173e-06+4.52193858e-14j
  -1.63469551e-11+1.59889894e-11j -8.75764278e-11+1.63955341e-06j
   9.87451044e-10-1.28219444e-03j -1.54765901e-10-1.64827474e-06j]
 [ 6.21621203e-12-1.38813921e-11j -1.63514654e-11-1.59952734e-11j
  -1.03571779e-06+1.70852432e-13j  7.20077473e-11-1.88876143e-09j
  -7.50204363e-11+1.63983472e-06j -7.20015477e-10-1.28219306e-03j]]"
781.471172580461j,"[[-9.58913497e-10-1.27961704e-03j -1.91645539e-10+1.63306202e-06j
   9.65362081e-11-2.07986350e-09j -1.03398982e-06-7.10812916e-14j
  -1.16093107e-10-3.90371488e-11j  2.34835154e-11-7.26311809e-12j]
 [ 1.83217030e-10-1.64139253e-06j -1.57664127e-09-1.27961681e-03j
  -3.39447067e-11+1.63326157e-06j -1.16112808e-10+3.89766294e-11j
  -1.02787184e-06-9.24423346e-14j  3.01832624e-11+3.52239173e-12j]
 [-3.16068488e-11-2.16775390e-09j  1.53911808e-11-1.64179260e-06j
   1.27882404e-09-1.27961650e-03j  2.34611163e-11+7.25371732e-12j
   3.02530347e-11-3.48344229e-12j -1.03513002e-06+4.69609428e-14j]
 [-1.03206877e-06+1.43593004e-13j  4.31508999e-11+3.87130922e-11j
   5.30586918e-11-1.15003206e-11j  9.64296627e-10-1.27961704e-03j
  -1.83398308e-10-1.64139260e-06j  3.16221410e-11-2.16776132e-09j]
 [ 4.32030278e-11-3.86718846e-11j -1.02600061e-06+5.25577851e-14j
  -5.37570564e-11-6.86647156e-12j  1.91680184e-10+1.63306194e-06j
   1.58215878e-09-1.27961681e-03j -1.54007659e-11-1.64179251e-06j]
 [ 5.30439857e-11+1.14967426e-11j -5.37835621e-11+6.86772091e-12j
  -1.03143940e-06+1.48044473e-13j -9.65288559e-11-2.07989278e-09j
   3.38419968e-11+1.63326150e-06j -1.27334229e-09-1.27961650e-03j]]"
783.041968907256j,"[[-7.70719621e-10-1.27704998e-03j -8.31624494e-11+1.62660213e-06j
  -2.68579321e-11-2.02338489e-09j -1.02969861e-06-7.86488106e-14j
  -9.20664263e-11+6.90937571e-12j  1.34553467e-11+5.80901664e-11j]
 [-3.09878816e-11-1.63488518e-06j -1.56512676e-09-1.27704904e-03j
   2.69838396e-11+1.62661481e-06j -9.20500631e-11-6.94125466e-12j
  -1.02369713e-06-8.69499473e-14j  6.68353899e-11-1.26897597e-11j]
 [-7.61526686e-12-2.10466658e-09j -1.08529371e-11-1.63503194e-06j
   9.19607490e-10-1.27704981e-03j  1.34264445e-11-5.80712245e-11j
   6.68634664e-11+1.27601217e-11j -1.03084911e-06+2.36716457e-15j]
 [-1.02786516e-06+1.31929272e-13j  1.29348485e-11+1.34176533e-10j
   5.24957254e-11-3.21633424e-11j  7.76368945e-10-1.27704998e-03j
   3.10544227e-11-1.63488521e-06j  7.55951706e-12-2.10470999e-09j]
 [ 1.29656771e-11-1.34158891e-10j -1.02192343e-06+8.15648839e-14j
  -5.41294485e-11-5.61556994e-14j  8.30830915e-11+1.62660203e-06j
   1.57072837e-09-1.27704904e-03j  1.09457775e-11-1.63503192e-06j]
 [ 5.24900999e-11+3.21325583e-11j -5.41568027e-11+3.91669488e-14j
  -1.02721681e-06+1.03248378e-13j  2.68819130e-11-2.02342837e-09j
  -2.70356106e-11+1.62661472e-06j -9.14094456e-10-1.27704981e-03j]]"
784.6127652340508j,"[[-1.92598847e-10-1.27449372e-03j  8.91937386e-11+1.62009018e-06j
   7.36542960e-11-2.12772749e-09j -1.02541519e-06-1.03737543e-13j
   3.89298506e-11-4.21209659e-12j  4.83211925e-11+3.46553651e-11j]
 [ 3.64790452e-12-1.62847837e-06j -1.31731821e-09-1.27449349e-03j
   9.28725686e-11+1.62029217e-06j  3.89241267e-11+4.18797853e-12j
  -1.01943178e-06-1.31402147e-13j  8.18441082e-12+2.16724809e-11j]
 [ 1.48958484e-12-2.01780876e-09j -5.50623668e-11-1.62843011e-06j
   1.25875256e-09-1.27449334e-03j  4.83335571e-11-3.46322527e-11j
   8.22356496e-12-2.16176649e-11j -1.02668006e-06+7.88846056e-14j]
 [-1.02357497e-06+9.18367783e-14j  5.01786528e-11+6.91742620e-11j
   4.01349027e-12-3.55853492e-11j  1.98077022e-10-1.27449372e-03j
  -3.57473931e-12-1.62847837e-06j -1.51969968e-12-2.01783245e-09j]
 [ 5.01482970e-11-6.91029837e-11j -1.01766402e-06+9.39399977e-14j
  -1.99303896e-11-1.22050172e-10j -8.91691733e-11+1.62009008e-06j
   1.32321506e-09-1.27449349e-03j  5.52151675e-11-1.62843003e-06j]
 [ 4.00106937e-12+3.55349588e-11j -1.99953618e-11+1.22044066e-10j
  -1.02305616e-06+1.40905100e-13j -7.36209235e-11-2.12769254e-09j
  -9.29304625e-11+1.62029210e-06j -1.25311062e-09-1.27449334e-03j]]"
786.1835615608458j,"[[-6.02104833e-10-1.27194709e-03j -8.00059071e-11+1.61370410e-06j
   1.00287429e-11-2.12587377e-09j -1.02137790e-06-1.04741819e-13j
   4.84605589e-11+4.82787521e-11j  1.28714603e-11+2.29484727e-11j]
 [-6.93394162e-11-1.62179290e-06j -1.26404405e-09-1.27194713e-03j
  -1.63072859e-10+1.61373277e-06j  4.84547592e-11-4.83059168e-11j
  -1.01528978e-06-1.84146239e-13j  1.41700909e-12-3.90250345e-12j]
 [-6.42321462e-11-2.01204968e-09j  1.00992241e-11-1.62208010e-06j
   1.04356304e-09-1.27194738e-03j  1.28550260e-11-2.29485415e-11j
   1.43641176e-12+3.92469627e-12j -1.02259757e-06+1.96206341e-13j]
 [-1.01952183e-06+1.05076062e-13j  2.31064884e-11+2.63326690e-11j
   2.75168421e-11-2.99580927e-12j  6.07795708e-10-1.27194709e-03j
   6.93394567e-11-1.62179284e-06j  6.42302340e-11-2.01213359e-09j]
 [ 2.30788955e-11-2.63024378e-11j -1.01349914e-06+4.10402284e-14j
  -5.52506851e-11-7.27309303e-11j  7.99113265e-11+1.61370411e-06j
   1.26983402e-09-1.27194713e-03j -9.99622951e-12-1.62208015e-06j]
 [ 2.75029272e-11+2.96277619e-12j -5.52934811e-11+7.27440681e-11j
  -1.01892128e-06+2.15820436e-13j -9.99428242e-12-2.12594418e-09j
   1.62982030e-10+1.61373266e-06j -1.03787521e-09-1.27194738e-03j]]"
