iw_n,G_iw_n
1290.566262094687j,"[[-3.63067274e-07-7.74833506e-04j  6.11470434e-10+5.99424982e-07j
   7.18530412e-11-4.99310169e-10j -1.91678044e-06+2.09932322e-09j
   5.64140372e-11-3.59771010e-11j  4.87924790e-11-2.48501948e-11j]
 [-6.04930972e-10-6.01296409e-07j -3.26344797e-07-7.74834358e-04j
   4.02850591e-10+5.99236018e-07j -9.64885691e-12+5.01733212e-11j
  -1.88951034e-06+1.85093143e-09j  9.23267336e-11+7.83500968e-11j]
 [ 6.08100236e-11-4.61008759e-10j -3.06318809e-10-6.01097984e-07j
  -3.24576861e-07-7.74834604e-04j  3.70931173e-11+6.79969083e-12j
   7.03662811e-11-4.41546080e-11j -1.89715704e-06+1.80217512e-09j]
 [-1.92328615e-06+1.35512666e-09j  1.39704577e-11-5.24034571e-11j
   3.41809688e-11-5.59624317e-11j -3.26133045e-07-7.74833674e-04j
  -4.96830661e-10-6.01300791e-07j -4.89191582e-11-4.30532080e-10j]
 [-5.27402540e-11+2.05683277e-11j -1.88599394e-06+1.39048231e-09j
  -1.02103576e-10-4.86470563e-11j  5.34431363e-10+5.99424016e-07j
  -3.62892577e-07-7.74834297e-04j -7.03388571e-10-6.01123419e-07j]
 [ 5.80204428e-11+4.12840897e-11j -1.43316944e-10+6.16202645e-11j
  -1.92354124e-06+1.61936805e-09j -5.73682423e-11-4.74209084e-10j
   5.97732893e-10+5.99281424e-07j -3.64388712e-07-7.74834438e-04j]]"
1293.0795362175588j,"[[-3.61199326e-07-7.73327711e-04j  5.01764435e-10+5.96993516e-07j
  -4.71022157e-11-4.94776929e-10j -1.90951205e-06+2.01783403e-09j
   3.39929374e-11-1.17293556e-10j -3.00594084e-11-5.89692397e-11j]
 [-4.97482649e-10-5.98903394e-07j -3.25163459e-07-7.73328235e-04j
   3.85613037e-10+5.97135617e-07j  4.39108611e-11+1.05727040e-10j
  -1.88250985e-06+1.83986928e-09j  7.39105350e-11-4.94110102e-11j]
 [-1.97195253e-11-4.77220638e-10j -3.33704977e-10-5.98919960e-07j
  -3.23704871e-07-7.73328512e-04j -2.89819585e-11+4.36324940e-11j
   6.22271790e-11-3.34841814e-12j -1.88974122e-06+1.83286508e-09j]
 [-1.91602234e-06+1.26366558e-09j -7.79952194e-11-6.82927318e-11j
  -2.29683506e-11+6.13686753e-12j -3.25042286e-07-7.73327686e-04j
  -5.93870377e-10-5.98958586e-07j  2.84000246e-11-4.67403197e-10j]
 [-6.10884921e-11+1.03194799e-10j -1.87901444e-06+1.37608440e-09j
  -5.96324073e-11-5.49347049e-11j  5.80574043e-10+5.97037607e-07j
  -3.61297763e-07-7.73328357e-04j -7.07785835e-10-5.98882243e-07j]
 [-6.71524377e-12-2.82469961e-11j -2.92736128e-11+1.12403086e-10j
  -1.91601818e-06+1.65739497e-09j  3.51648606e-11-4.67547023e-10j
   6.41282728e-10+5.97130848e-07j -3.62881240e-07-7.73328368e-04j]]"
1295.5928103404308j,"[[-3.60304650e-07-7.71828167e-04j  4.45656837e-10+5.94656217e-07j
  -4.06578405e-11-4.65146664e-10j -1.90236717e-06+2.02002059e-09j
  -2.37576002e-11-2.33894195e-11j  2.42467420e-11-5.77727857e-11j]
 [-3.94120277e-10-5.96559760e-07j -3.23622967e-07-7.71828236e-04j
   3.74368731e-10+5.94780146e-07j  1.44149574e-11+5.24559357e-11j
  -1.87552705e-06+1.81109059e-09j -9.09881122e-11-3.89736051e-11j]
 [-8.53433264e-12-4.86122325e-10j -3.77470300e-10-5.96571505e-07j
  -3.22467328e-07-7.71828027e-04j -1.09678928e-11+6.18751874e-11j
  -6.68820419e-11+1.21869023e-12j -1.88210840e-06+1.85959270e-09j]
 [-1.90886641e-06+1.28589718e-09j  8.84616497e-11-4.79241752e-13j
  -2.65945299e-11+5.57264910e-11j -3.23239428e-07-7.71828029e-04j
  -6.89562706e-10-5.96565276e-07j  1.08023290e-11-4.83926259e-10j]
 [ 1.26516313e-10+5.34535870e-11j -1.87206790e-06+1.35143409e-09j
   7.57792191e-11+2.59274325e-11j  6.47563069e-10+5.94663765e-07j
  -3.60131689e-07-7.71828154e-04j -6.51121641e-10-5.96522508e-07j]
 [ 1.74851873e-11-4.89215566e-11j  1.26587988e-10+7.04157192e-12j
  -1.90828392e-06+1.67846813e-09j  4.55157852e-11-4.65901628e-10j
   6.81425251e-10+5.94758182e-07j -3.61192322e-07-7.71828095e-04j]]"
1298.1060844633025j,"[[-3.59031934e-07-7.70333866e-04j  4.53289405e-10+5.92362320e-07j
  -2.32610179e-11-4.99353323e-10j -1.89513125e-06+2.02735674e-09j
   1.22881465e-10-5.15213424e-11j -5.71985509e-12-1.10314235e-10j]
 [-4.56902008e-10-5.94220493e-07j -3.22549303e-07-7.70334028e-04j
   4.21107471e-10+5.92501417e-07j  9.23344504e-11+5.47237752e-11j
  -1.86868889e-06+1.81158545e-09j -8.70729320e-11+9.44126955e-11j]
 [-1.81276724e-11-5.02321443e-10j -5.26384021e-10-5.94382633e-07j
  -3.21236316e-07-7.70334192e-04j  8.19427024e-13+1.21215715e-10j
  -4.84905132e-11-1.00548637e-10j -1.87443784e-06+1.84935697e-09j]
 [-1.90158917e-06+1.29975486e-09j  1.11438693e-10+4.01728667e-11j
   3.13030364e-11+1.41277794e-10j -3.22025727e-07-7.70333920e-04j
  -6.60576180e-10-5.94217968e-07j  3.37090836e-11-5.05073184e-10j]
 [ 1.18711494e-10-3.66538952e-11j -1.86523583e-06+1.36652696e-09j
   1.45324066e-10+1.25993071e-10j  6.11828995e-10+5.92351113e-07j
  -3.58544732e-07-7.70333970e-04j -4.79461696e-10-5.94299823e-07j]
 [ 1.87166574e-11-1.13377188e-10j  1.47183263e-10-9.72339294e-11j
  -1.90057147e-06+1.65992743e-09j  3.89346007e-11-5.17865503e-10j
   5.75588183e-10+5.92493604e-07j -3.59755060e-07-7.70333997e-04j]]"
1300.6193585861743j,"[[-3.57317547e-07-7.68845511e-04j  3.35965017e-10+5.90005630e-07j
  -1.43853203e-11-4.85714147e-10j -1.88780512e-06+2.06024603e-09j
  -1.97988941e-11-1.14380579e-10j  4.11271105e-11-5.96165617e-11j]
 [-2.63891448e-10-5.91815590e-07j -3.21019418e-07-7.68845992e-04j
   4.42093448e-10+5.90326484e-07j -9.88269160e-12+6.64970582e-11j
  -1.86171249e-06+1.86761843e-09j -1.21015575e-10+8.62449622e-11j]
 [-1.97081026e-11-5.15556276e-10j -6.61611889e-10-5.92094307e-07j
  -3.20297304e-07-7.68845797e-04j  5.19786653e-11+7.26228747e-11j
  -1.14225811e-10-1.09174709e-10j -1.86676429e-06+1.88471228e-09j]
 [-1.89419466e-06+1.32179680e-09j  1.78187500e-10+5.78602775e-11j
   7.65868989e-11+6.24452650e-11j -3.20994114e-07-7.68845659e-04j
  -7.57123488e-10-5.91867795e-07j  5.52709749e-12-4.99160702e-10j]
 [ 1.80666585e-10-2.92494361e-11j -1.85823424e-06+1.41831994e-09j
   2.05129393e-10+9.94017269e-11j  7.03869696e-10+5.90080115e-07j
  -3.57383197e-07-7.68845899e-04j -3.76528472e-10-5.92086644e-07j]
 [ 5.92533273e-11-7.00236138e-11j  2.31594743e-10-7.50860904e-11j
  -1.89280825e-06+1.71855507e-09j -3.11758209e-13-4.79056005e-10j
   5.66163439e-10+5.90302103e-07j -3.58138376e-07-7.68845676e-04j]]"
1303.1326327090462j,"[[-3.55731371e-07-7.67363053e-04j  3.05575362e-10+5.87832646e-07j
  -5.20784766e-11-4.84608473e-10j -1.88053586e-06+1.98442653e-09j
  -5.96318719e-11-7.01810027e-11j  4.06365592e-11-8.44019535e-11j]
 [-3.18394586e-10-5.89718081e-07j -3.20023525e-07-7.67363244e-04j
   5.55322867e-10+5.87999082e-07j -7.23941022e-11+6.52704356e-11j
  -1.85463004e-06+1.83052232e-09j -8.99044397e-11+1.84904206e-10j]
 [-6.17641180e-11-4.92107833e-10j -6.58139070e-10-5.89736837e-07j
  -3.19558783e-07-7.67362658e-04j  4.44395143e-11+6.99679432e-11j
  -6.24240247e-11-1.25373651e-10j -1.85898816e-06+1.84034602e-09j]
 [-1.88694137e-06+1.24765378e-09j  2.41973343e-10-2.72846422e-11j
   3.68028421e-11+4.81139588e-11j -3.20057616e-07-7.67363146e-04j
  -6.99429788e-10-5.89650085e-07j  6.21382009e-11-4.72571289e-10j]
 [ 1.80229237e-10+1.11846904e-11j -1.85116985e-06+1.38037773e-09j
   8.34371891e-11+1.32934233e-10j  7.28487389e-10+5.87803579e-07j
  -3.56002049e-07-7.67363225e-04j -4.82525115e-10-5.89738475e-07j]
 [ 4.13869617e-11-7.24464039e-11j  1.43282700e-10-2.39660770e-10j
  -1.88490790e-06+1.66629341e-09j  4.98309591e-11-4.68103378e-10j
   5.75853653e-10+5.87974288e-07j -3.56654348e-07-7.67362442e-04j]]"
1305.645906831918j,"[[-3.54718724e-07-7.65886156e-04j  3.87104443e-10+5.85592401e-07j
  -5.61640730e-11-4.39906561e-10j -1.87371558e-06+1.89449077e-09j
   8.21695930e-12-1.22259484e-10j  3.79735846e-11-3.34053253e-11j]
 [-4.97169313e-10-5.87438983e-07j -3.18277338e-07-7.65886068e-04j
   6.39833195e-10+5.85520080e-07j -1.44176388e-11+1.95911229e-10j
  -1.84777612e-06+1.80037349e-09j  3.47202249e-11+1.69775331e-10j]
 [-8.75808504e-11-4.74740431e-10j -6.86856504e-10-5.87270149e-07j
  -3.18444229e-07-7.65885108e-04j  4.88103914e-11+4.14351288e-11j
  -2.92896805e-12-1.58712188e-10j -1.85157795e-06+1.79486227e-09j]
 [-1.88010733e-06+1.16546829e-09j  1.10872580e-10-1.58884052e-10j
   2.59999234e-11+3.57326258e-11j -3.18550653e-07-7.65886053e-04j
  -5.59437046e-10-5.87392755e-07j  8.75877314e-11-4.90074463e-10j]
 [ 1.08386705e-10+1.01614237e-10j -1.84432364e-06+1.35140358e-09j
  -5.64325647e-11+2.25855968e-10j  6.49875929e-10+5.85565409e-07j
  -3.54864743e-07-7.65886109e-04j -4.21254033e-10-5.87281070e-07j]
 [ 7.98964309e-13-2.37272323e-11j -9.69358028e-11-2.69747819e-10j
  -1.87738123e-06+1.63361642e-09j  4.42408785e-11-4.63118036e-10j
   4.72236551e-10+5.85483328e-07j -3.54685040e-07-7.65885165e-04j]]"
1308.15918095479j,"[[-3.53396071e-07-7.64414734e-04j  4.29695094e-10+5.83387806e-07j
  -1.22453214e-11-4.34108007e-10j -1.86705424e-06+1.90359022e-09j
   1.08831782e-10-1.07969729e-10j  5.09051527e-11-7.25334035e-11j]
 [-5.21267690e-10-5.85234981e-07j -3.17214598e-07-7.64415225e-04j
   6.46649505e-10+5.83258653e-07j  1.37364757e-10+1.35524301e-10j
  -1.84082741e-06+1.84317810e-09j  6.17255797e-11+2.06337102e-11j]
 [-3.55591179e-11-4.54239478e-10j -6.22109672e-10-5.84943144e-07j
  -3.16873269e-07-7.64414180e-04j  2.66434820e-11+4.91107580e-11j
  -5.03725913e-12-2.55102989e-11j -1.84415306e-06+1.79550871e-09j]
 [-1.87340818e-06+1.17505041e-09j -3.35600932e-11-6.13417503e-11j
   4.08705499e-11+3.52423604e-12j -3.17229066e-07-7.64414807e-04j
  -4.29406452e-10-5.85182633e-07j  5.22446428e-12-4.78013828e-10j]
 [ 3.35926618e-11+7.28246049e-12j -1.83741270e-06+1.38857403e-09j
  -5.34726138e-11+8.47659531e-11j  5.52011972e-10+5.83345707e-07j
  -3.53385643e-07-7.64415065e-04j -3.79475220e-10-5.84923796e-07j]
 [ 5.72692997e-11-1.02960139e-11j -1.08944701e-10-6.11780262e-11j
  -1.86981869e-06+1.62376679e-09j  8.03502726e-12-4.31165578e-10j
   3.21150606e-10+5.83235974e-07j -3.53656862e-07-7.64414280e-04j]]"
1310.6724550776617j,"[[-3.51974953e-07-7.62949215e-04j  5.57243196e-10+5.81176732e-07j
  -4.32665415e-11-4.27273562e-10j -1.86026222e-06+1.92191536e-09j
   1.23721408e-10-1.21644740e-10j -2.52710135e-11-5.94508887e-11j]
 [-6.64138187e-10-5.83066638e-07j -3.16078924e-07-7.62949432e-04j
   6.54155052e-10+5.81017793e-07j  1.06721937e-10+1.07157257e-10j
  -1.83370986e-06+1.87107320e-09j -6.60312854e-11-8.43012449e-11j]
 [ 8.44238499e-13-3.96769227e-10j -6.66402538e-10-5.82708556e-07j
  -3.15332639e-07-7.62948686e-04j  1.31349257e-11+3.02424364e-11j
  -6.98554042e-11+4.44075676e-11j -1.83683994e-06+1.77540637e-09j]
 [-1.86660202e-06+1.20266693e-09j -8.20664292e-11+5.54530985e-11j
   4.90361918e-12+3.63026089e-11j -3.16131315e-07-7.62949236e-04j
  -3.81291019e-10-5.83055538e-07j -2.52081873e-11-3.96699804e-10j]
 [-5.88804811e-11-8.36828662e-11j -1.83034632e-06+1.41930240e-09j
  -4.48336218e-12+6.02374281e-11j  4.76351123e-10+5.81142050e-07j
  -3.52038731e-07-7.62949375e-04j -4.13447321e-10-5.82695357e-07j]
 [ 1.38579409e-11-7.77279832e-11j  5.12054335e-12-4.35193327e-11j
  -1.86242129e-06+1.59557569e-09j  3.22871749e-11-4.12792501e-10j
   3.95148182e-10+5.81016019e-07j -3.52616596e-07-7.62948677e-04j]]"
1313.1857292005336j,"[[-3.50906281e-07-7.61488877e-04j  5.19801930e-10+5.78925284e-07j
  -2.07716146e-11-3.92469261e-10j -1.85342250e-06+1.93958214e-09j
   7.94479089e-11-1.42234976e-10j -5.34390227e-11+1.57705840e-11j]
 [-5.84510096e-10-5.80708167e-07j -3.14860255e-07-7.61489389e-04j
   6.84076157e-10+5.78746316e-07j  9.23992867e-11+1.33857785e-10j
  -1.82652548e-06+1.92209956e-09j -5.33648676e-11-2.99764750e-11j]
 [ 3.28353881e-11-3.59035050e-10j -6.61908882e-10-5.80355429e-07j
  -3.14405612e-07-7.61488800e-04j -4.96949909e-11-1.74606169e-11j
  -3.82874006e-11+1.02512322e-10j -1.82964706e-06+1.70984352e-09j]
 [-1.85972962e-06+1.21839241e-09j -7.65722918e-11+8.67921994e-11j
  -4.12903823e-11+2.19101003e-11j -3.14815104e-07-7.61488730e-04j
  -4.29312135e-10-5.80793241e-07j -2.94378150e-11-3.70300798e-10j]
 [-9.61643924e-11-6.69122308e-11j -1.82318046e-06+1.47812517e-09j
  -1.15943641e-11-2.32473143e-11j  4.60244157e-10+5.78969839e-07j
  -3.50706600e-07-7.61489467e-04j -3.65199532e-10-5.80359787e-07j]
 [-6.22140411e-11-2.18631675e-11j -2.61207565e-11-2.94280558e-11j
  -1.85513390e-06+1.53588022e-09j  2.70008634e-11-4.09405441e-10j
   3.71377249e-10+5.78750425e-07j -3.51199267e-07-7.61488627e-04j]]"
1315.6990033234053j,"[[-3.50003206e-07-7.60033846e-04j  4.80427615e-10+5.76747488e-07j
   1.29888448e-11-4.63627920e-10j -1.84640538e-06+1.98770836e-09j
   2.96721118e-11-6.46962330e-11j -2.77617365e-11+2.34257507e-14j]
 [-4.78026977e-10-5.78501408e-07j -3.13440481e-07-7.60034763e-04j
   5.95889226e-10+5.76452300e-07j  6.59786792e-11+2.42999118e-11j
  -1.81900348e-06+1.94220669e-09j  6.89356341e-11+4.11357210e-11j]
 [ 4.24396032e-11-4.70876087e-10j -6.42248244e-10-5.78219835e-07j
  -3.13158813e-07-7.60033833e-04j -3.76155999e-11-1.60229387e-12j
   1.33193424e-10-9.49366563e-12j -1.82268217e-06+1.67168549e-09j]
 [-1.85268690e-06+1.27519069e-09j -9.06560920e-12+6.26851288e-11j
  -1.41668539e-11-1.99472070e-11j -3.13082309e-07-7.60033771e-04j
  -5.47762006e-10-5.78521656e-07j  1.66963631e-12-4.45844226e-10j]
 [-3.35670616e-11-1.72284500e-11j -1.81569065e-06+1.50651590e-09j
  -1.42467212e-10+6.55718649e-11j  5.22578008e-10+5.76783687e-07j
  -3.49697110e-07-7.60034804e-04j -3.03276962e-10-5.78195244e-07j]
 [-3.85338143e-11+1.94810602e-11j -8.53150446e-11-6.64352324e-11j
  -1.84810408e-06+1.48917688e-09j  1.72283067e-11-4.52486821e-10j
   3.81216678e-10+5.76451575e-07j -3.49874804e-07-7.60033985e-04j]]"
1318.2122774462773j,"[[-3.48650978e-07-7.58584934e-04j  3.58962679e-10+5.74537630e-07j
  -2.52075629e-11-4.54158841e-10j -1.83931530e-06+1.98399922e-09j
  -7.11648868e-11-5.78862510e-11j -4.07320591e-11-2.96905489e-11j]
 [-4.01913589e-10-5.76191106e-07j -3.12524090e-07-7.58585595e-04j
   7.01184064e-10+5.74464564e-07j -9.10059512e-11+3.03427507e-11j
  -1.81176214e-06+1.84537519e-09j  7.65202941e-11+1.29071865e-10j]
 [-9.13128535e-12-4.79760772e-10j -7.99712629e-10-5.76171292e-07j
  -3.11601304e-07-7.58585287e-04j -4.99061497e-11+1.73089791e-11j
   7.74862370e-11-1.74045191e-10j -1.81598871e-06+1.60001659e-09j]
 [-1.84554804e-06+1.27215334e-09j  1.37760665e-10-4.52923726e-11j
  -4.95262015e-11-4.65065600e-11j -3.11754677e-07-7.58585002e-04j
  -6.34059243e-10-5.76217269e-07j -2.47165221e-12-4.87768586e-10j]
 [ 1.00063141e-10+8.89752573e-11j -1.80838352e-06+1.41861759e-09j
  -6.31541014e-11+1.61498674e-10j  6.13237135e-10+5.74570752e-07j
  -3.48171378e-07-7.58585459e-04j -1.68774942e-10-5.76125077e-07j]
 [-2.77635888e-11+3.33521376e-11j -7.92376168e-11-1.30703437e-10j
  -1.84132674e-06+1.43255793e-09j  8.35264073e-12-4.49909834e-10j
   2.37552911e-10+5.74400067e-07j -3.48747549e-07-7.58585205e-04j]]"
1320.725551569149j,"[[-3.47248864e-07-7.57141667e-04j  3.60775806e-10+5.72397353e-07j
  -5.95097951e-11-3.83007160e-10j -1.83228480e-06+1.94707733e-09j
  -3.05669498e-11-7.11170069e-12j -7.46191247e-11-5.12606760e-11j]
 [-3.85878655e-10-5.73969921e-07j -3.11475860e-07-7.57141773e-04j
   7.55278069e-10+5.72297718e-07j -2.82898193e-11+4.21549126e-11j
  -1.80476415e-06+1.84216696e-09j  9.79668611e-12+1.03576017e-10j]
 [-2.60450022e-11-4.19088883e-10j -7.59875002e-10-5.73960472e-07j
  -3.11015130e-07-7.57141884e-04j -8.33179446e-11+3.21589688e-11j
  -1.10476650e-11-1.18715328e-10j -1.80948542e-06+1.58466357e-09j]
 [-1.83849157e-06+1.22638723e-09j  9.50282025e-11-6.91348273e-11j
  -1.00018309e-10+3.97074058e-11j -3.10616153e-07-7.57141694e-04j
  -6.35541335e-10-5.73956098e-07j -1.64599249e-11-4.11223913e-10j]
 [ 1.03311666e-10+2.72508235e-11j -1.80137998e-06+1.38941169e-09j
  -9.56563000e-12+5.56198099e-11j  6.60199553e-10+5.72402204e-07j
  -3.46624893e-07-7.57141626e-04j -2.60448075e-10-5.74015276e-07j]
 [-7.38102031e-11-5.65069733e-11j -3.93655156e-11-4.94125923e-11j
  -1.83471333e-06+1.41501221e-09j  1.15010580e-11-3.94187517e-10j
   2.58749625e-10+5.72314211e-07j -3.47043234e-07-7.57141598e-04j]]"
1323.2388256920208j,"[[-3.45817082e-07-7.55704016e-04j  3.91853710e-10+5.70137917e-07j
  -1.25512890e-11-3.19796299e-10j -1.82538783e-06+1.93169274e-09j
  -4.50726024e-11-4.47169597e-11j -9.10787117e-11-1.96758206e-11j]
 [-4.90289311e-10-5.71723516e-07j -3.10349086e-07-7.55703378e-04j
   6.23799346e-10+5.70045719e-07j -3.23393566e-11+1.77548551e-11j
  -1.79757871e-06+1.92290743e-09j -1.56808205e-11+5.75052686e-11j]
 [-7.17055737e-12-3.67831986e-10j -5.87970454e-10-5.71688355e-07j
  -3.10396892e-07-7.55703295e-04j -6.03796610e-11+2.76812313e-11j
  -3.81866460e-11-6.05733821e-11j -1.80298389e-06+1.57496349e-09j]
 [-1.83161176e-06+1.22521180e-09j  4.61424796e-11-2.10966252e-11j
  -5.50860940e-11+5.76150752e-11j -3.09451976e-07-7.55704140e-04j
  -4.96937507e-10-5.71691460e-07j  5.95897923e-12-3.56412658e-10j]
 [ 6.35669951e-11+4.20353407e-11j -1.79425904e-06+1.47454996e-09j
   2.19614943e-11-1.31065407e-11j  6.12809343e-10+5.70141833e-07j
  -3.45245174e-07-7.55703536e-04j -4.17109471e-10-5.71771487e-07j]
 [-6.37710672e-11-4.10614374e-11j -1.71517954e-12+1.05781475e-11j
  -1.82811901e-06+1.40818493e-09j  1.80740732e-11-3.12245722e-10j
   3.54948902e-10+5.70111917e-07j -3.45401247e-07-7.55703213e-04j]]"
1325.7520998148925j,"[[-3.44542503e-07-7.54271771e-04j  3.59254053e-10+5.67978989e-07j
   1.80322156e-11-3.94755366e-10j -1.81860203e-06+1.87883570e-09j
  -4.97556903e-11-2.38662282e-12j -5.99172531e-11+7.66406335e-11j]
 [-4.53703344e-10-5.69599873e-07j -3.08688397e-07-7.54270842e-04j
   4.94436376e-10+5.68028542e-07j -7.08284368e-11+2.63579389e-11j
  -1.79032076e-06+1.83835621e-09j -1.17893332e-11-2.48132367e-11j]
 [-6.32082093e-12-3.96812095e-10j -5.19428516e-10-5.69593102e-07j
  -3.09268568e-07-7.54270131e-04j -2.72906527e-11-5.03267613e-11j
  -4.62394671e-11+5.58483839e-12j -1.79644622e-06+1.63259511e-09j]
 [-1.82478487e-06+1.17370905e-09j  8.17648682e-11-2.02526801e-11j
  -5.36335416e-12+2.10752554e-11j -3.08325349e-07-7.54271778e-04j
  -5.01832279e-10-5.69610183e-07j  3.23762526e-11-4.11237731e-10j]
 [ 7.56115779e-11+1.28351832e-11j -1.78699100e-06+1.40971408e-09j
  -1.87994415e-11-5.17606643e-11j  6.16000616e-10+5.67949233e-07j
  -3.44361945e-07-7.54270935e-04j -4.28234908e-10-5.69572337e-07j]
 [-3.76048050e-11+1.20364325e-11j -3.42942531e-11+4.95587365e-11j
  -1.82147371e-06+1.46551239e-09j  3.01677980e-11-3.98083641e-10j
   4.03346908e-10+5.68030916e-07j -3.43843467e-07-7.54270153e-04j]]"
1328.2653739377645j,"[[-3.43115991e-07-7.52844484e-04j  4.24287120e-10+5.65699463e-07j
   3.35447547e-11-4.48471286e-10j -1.81198877e-06+1.87169841e-09j
   3.33360410e-11-1.10256776e-10j -5.78556162e-12+6.35727023e-11j]
 [-4.99111861e-10-5.67413027e-07j -3.07512998e-07-7.52843960e-04j
   5.89458343e-10+5.65958389e-07j  1.53725804e-12+7.74897266e-11j
  -1.78337181e-06+1.82303995e-09j -8.84147240e-11-6.04027387e-11j]
 [ 4.35184309e-11-4.64840250e-10j -5.79014921e-10-5.67438681e-07j
  -3.07662095e-07-7.52842950e-04j -1.19030597e-11-6.93028380e-11j
  -8.34239447e-11+4.84215402e-11j -1.78953066e-06+1.74519306e-09j]
 [-1.81813806e-06+1.16724685e-09j  1.66709975e-11-6.66153451e-11j
   2.67557936e-11-2.72310325e-11j -3.07477423e-07-7.52844656e-04j
  -5.11541678e-10-5.67381542e-07j -2.33127992e-11-4.80395589e-10j]
 [-1.80382722e-11+5.98062622e-11j -1.78002307e-06+1.38241807e-09j
  -2.17895944e-11-4.30876678e-11j  5.95826296e-10+5.65696255e-07j
  -3.42902345e-07-7.52843805e-04j -3.98596543e-10-5.67438208e-07j]
 [ 2.46296172e-11+1.21825948e-11j  1.92785174e-11+2.75582859e-11j
  -1.81444367e-06+1.58129541e-09j -1.65329211e-11-4.80755429e-10j
   3.72099552e-10+5.65939635e-07j -3.42842756e-07-7.52843040e-04j]]"
1330.7786480606364j,"[[-3.41509833e-07-7.51422670e-04j  3.67499833e-10+5.63706130e-07j
   6.22961922e-11-4.91449557e-10j -1.80544078e-06+1.82536833e-09j
  -1.66210385e-10-9.05048386e-11j -1.06086215e-11+4.53905823e-11j]
 [-4.40914604e-10-5.65356918e-07j -3.06652439e-07-7.51422574e-04j
   5.86886946e-10+5.63818247e-07j -1.16744688e-10+6.53996381e-11j
  -1.77646752e-06+1.79597816e-09j -1.01029064e-10+4.08576762e-11j]
 [ 2.11398690e-11-4.81304104e-10j -5.78007740e-10-5.65339173e-07j
  -3.06304092e-07-7.51421258e-04j -2.78743272e-11-5.27900905e-11j
  -3.65140637e-11-1.82894878e-11j -1.78226753e-06+1.74269037e-09j]
 [-1.81156646e-06+1.12634095e-09j  5.87171054e-11-1.70511509e-11j
  -1.30822559e-11-5.05971081e-11j -3.06556181e-07-7.51422756e-04j
  -4.49814156e-10-5.65335577e-07j -2.84492859e-11-4.66539058e-10j]
 [ 1.34629139e-10+5.26254091e-11j -1.77316509e-06+1.34018872e-09j
  -3.37969457e-11+7.20822242e-11j  5.38475864e-10+5.63656989e-07j
  -3.41381106e-07-7.51422524e-04j -3.64493785e-10-5.65312564e-07j]
 [-1.40955370e-11+3.21248013e-11j -9.69394611e-12-5.12534281e-11j
  -1.80707998e-06+1.57341637e-09j -5.63258823e-11-4.75575308e-10j
   3.96439360e-10+5.63813500e-07j -3.41649251e-07-7.51421361e-04j]]"
1333.2919221835082j,"[[-3.40352130e-07-7.50006733e-04j  5.46482362e-10+5.61660865e-07j
   1.76256171e-11-4.71787878e-10j -1.79907204e-06+1.79591022e-09j
  -1.36690842e-10-3.58327287e-11j -4.93474862e-11+9.44550035e-12j]
 [-5.73010734e-10-5.63388228e-07j -3.05536349e-07-7.50006019e-04j
   5.57781625e-10+5.61662762e-07j -1.82220514e-10+5.49170299e-12j
  -1.76962632e-06+1.79465166e-09j  8.15057467e-12+1.28053564e-10j]
 [ 3.26062124e-11-4.16978985e-10j -4.95260601e-10-5.63268960e-07j
  -3.04896912e-07-7.50005322e-04j -4.59157790e-11-2.18589636e-11j
   3.14976309e-12-8.41623254e-11j -1.77520680e-06+1.70371054e-09j]
 [-1.80517326e-06+1.10002761e-09j  1.66436218e-10+9.24430266e-11j
  -3.57319008e-11-3.50858976e-11j -3.05101514e-07-7.50006713e-04j
  -3.55558418e-10-5.63348861e-07j -6.98843567e-11-4.33831878e-10j]
 [ 1.35459987e-10-7.56317089e-11j -1.76640425e-06+1.34454117e-09j
   1.89114234e-11-3.76881058e-12j  3.88717817e-10+5.61610170e-07j
  -3.40192930e-07-7.50005989e-04j -3.83908540e-10-5.63321968e-07j]
 [-4.06511607e-11+3.12373297e-11j -2.72920578e-11-2.15731490e-11j
  -1.79992501e-06+1.54046361e-09j -4.52700306e-11-4.59049829e-10j
   3.92224104e-10+5.61680431e-07j -3.40555477e-07-7.50005297e-04j]]"
