iw_n,G_iw_n
908.7056750508476j,"[[-5.51208170e-10-1.10045008e-03j  7.05546085e-11+1.20834104e-06j
   5.32436385e-11-1.35470066e-09j -1.59127108e-06-7.12905230e-13j
  -4.94678274e-12+1.60611854e-10j  1.32827234e-11+3.87996434e-11j]
 [-7.55823664e-11-1.21365661e-06j -5.66650132e-10-1.10045081e-03j
   3.02259416e-11+1.20836401e-06j -4.85438864e-12-1.60644659e-10j
  -1.58808110e-06-4.87236959e-13j  9.23945721e-11+4.65934091e-11j]
 [-6.87521828e-12-1.42048068e-09j -1.10243971e-11-1.21375181e-06j
   2.13949239e-09-1.10044992e-03j  1.32687139e-11-3.88173204e-11j
   9.24549763e-11-4.66504532e-11j -1.59565851e-06-2.87408677e-13j]
 [-1.59077167e-06+6.23922644e-13j  5.33043271e-11-8.28588756e-11j
  -3.88490323e-11-5.73759618e-11j  5.34428558e-10-1.10045008e-03j
   7.55151142e-11-1.21365670e-06j  6.91529969e-12-1.42055418e-09j]
 [ 5.32358601e-11+8.29416879e-11j -1.57945322e-06+3.44172263e-13j
   7.35282390e-11-6.36045247e-11j -7.05999470e-11+1.20834101e-06j
   5.50326060e-10-1.10045081e-03j  1.08673656e-11-1.21375178e-06j]
 [-3.88613223e-11+5.73760930e-11j  7.35330251e-11+6.36034389e-11j
  -1.59263744e-06+6.06388815e-13j -5.32557421e-11-1.35467075e-09j
  -3.01238108e-11+1.20836406e-06j -2.15636714e-09-1.10044992e-03j]]"
910.2764713776426j,"[[-9.84368827e-10-1.09855125e-03j  2.06080695e-11+1.20412469e-06j
   3.19958510e-11-1.40095446e-09j -1.58582743e-06-7.02836306e-13j
  -5.60616740e-11+1.15241841e-10j  3.59983106e-11+2.56920957e-11j]
 [-8.55905348e-11-1.20949705e-06j -2.01676451e-10-1.09855154e-03j
  -1.12543661e-12+1.20418366e-06j -5.60440597e-11-1.15252552e-10j
  -1.58256416e-06-5.83327660e-13j  1.04734535e-10+1.60203835e-11j]
 [ 1.89701133e-11-1.34901736e-09j  1.51302626e-10-1.20936635e-06j
   2.35060368e-09-1.09855096e-03j  3.59990994e-11-2.57021603e-11j
   1.04722213e-10-1.60516029e-11j -1.59004237e-06-2.84651945e-13j]
 [-1.58535787e-06+6.29384519e-13j  9.73791111e-11-4.15427654e-12j
  -4.14195449e-11-2.94840974e-11j  9.67710022e-10-1.09855125e-03j
   8.56914563e-11-1.20949715e-06j -1.90010845e-11-1.34903439e-09j]
 [ 9.73593944e-11+4.15842490e-12j -1.57408781e-06+2.71277439e-13j
   1.56990614e-10-7.10601084e-11j -2.06488863e-11+1.20412463e-06j
   1.85586840e-10-1.09855154e-03j -1.51473965e-10-1.20936634e-06j]
 [-4.14199341e-11+2.94940463e-11j  1.56991117e-10+7.10279615e-11j
  -1.58698847e-06+6.13101779e-13j -3.19546395e-11-1.40096975e-09j
   1.16749494e-12+1.20418371e-06j -2.36742870e-09-1.09855096e-03j]]"
911.8472677044374j,"[[-8.66158486e-10-1.09665880e-03j  1.80518652e-11+1.20005961e-06j
  -3.75057826e-11-1.29913737e-09j -1.58023513e-06-7.13002610e-13j
   3.28733785e-11+1.82808854e-11j -1.78560782e-11+6.66675730e-11j]
 [-1.11638729e-10-1.20528230e-06j -2.90064300e-10-1.09665901e-03j
   4.16555577e-11+1.19993787e-06j  3.27512008e-11-1.83289574e-11j
  -1.57727182e-06-6.31852189e-13j  3.84576828e-11+4.14696784e-13j]
 [ 4.56543042e-11-1.32010312e-09j  8.21266787e-11-1.20532735e-06j
   2.09892269e-09-1.09665901e-03j -1.78520204e-11-6.66669262e-11j
   3.84304853e-11-3.85342238e-13j -1.58441321e-06-3.42734485e-13j]
 [-1.57977477e-06+6.32642743e-13j  1.01144159e-11+2.94247128e-11j
  -1.00922280e-11+3.71264619e-11j  8.49602046e-10-1.09665880e-03j
   1.11730928e-10-1.20528231e-06j -4.56948166e-11-1.32009808e-09j]
 [ 1.01324883e-11-2.94482940e-11j -1.56874973e-06+2.26002798e-13j
   8.72696128e-11+1.41803254e-11j -1.80744697e-11+1.20005962e-06j
   2.73885486e-10-1.09665901e-03j -8.23027589e-11-1.20532742e-06j]
 [-1.01010275e-11-3.71324769e-11j  8.73263718e-11-1.41850901e-11j
  -1.58139243e-06+5.68445698e-13j  3.75744268e-11-1.29915077e-09j
  -4.16819945e-11+1.19993799e-06j -2.11569145e-09-1.09665901e-03j]]"
913.4180640312323j,"[[-8.21727277e-10-1.09477303e-03j -3.39315613e-11+1.19591927e-06j
  -2.79449871e-11-1.28481986e-09j -1.57456471e-06-7.25032740e-13j
  -3.38120279e-11+4.49510290e-11j -2.36050766e-11+6.21333892e-11j]
 [-1.04307704e-10-1.20122795e-06j -2.72104956e-10-1.09477323e-03j
   1.02964664e-10+1.19591290e-06j -3.38950713e-11-4.50187655e-11j
  -1.57186666e-06-6.17916318e-13j  5.70710250e-11+8.82094597e-12j]
 [ 3.74176005e-11-1.23294237e-09j  2.87053807e-11-1.20116850e-06j
   2.03101361e-09-1.09477293e-03j -2.35728543e-11-6.21754507e-11j
   5.70577376e-11-8.75282514e-12j -1.57887758e-06-3.76112276e-13j]
 [-1.57413012e-06+5.81383430e-13j -1.68793909e-11+1.24052758e-11j
  -3.43290134e-11+3.83573093e-11j  8.05283383e-10-1.09477303e-03j
   1.04457929e-10-1.20122803e-06j -3.74316115e-11-1.23302314e-09j]
 [-1.68994193e-11-1.24339171e-11j -1.56338221e-06+2.63433328e-13j
   5.18453526e-11+4.85941834e-11j  3.39139561e-11+1.19591928e-06j
   2.55900824e-10-1.09477323e-03j -2.89277438e-11-1.20116851e-06j]
 [-3.43417928e-11-3.83601006e-11j  5.18818837e-11-4.85333029e-11j
  -1.57584365e-06+5.17191866e-13j  2.79637449e-11-1.28472912e-09j
  -1.02901600e-10+1.19591287e-06j -2.04743587e-09-1.09477293e-03j]]"
914.9888603580273j,"[[-4.26457161e-10-1.09289371e-03j -2.10642754e-11+1.19185668e-06j
   1.69511830e-11-1.35049723e-09j -1.56923100e-06-7.62906824e-13j
  -4.48527806e-12+3.92093973e-11j -1.09418585e-11+2.74502507e-12j]
 [-1.23181357e-10-1.19707522e-06j -1.44984089e-10-1.09289383e-03j
   3.43505039e-11+1.19175278e-06j -4.58305648e-12-3.92058123e-11j
  -1.56624055e-06-6.15827476e-13j -1.51069817e-11+5.72059780e-11j]
 [ 2.04152679e-11-1.21801074e-09j -5.76780028e-11-1.19707448e-06j
   1.78599711e-09-1.09289378e-03j -1.08932240e-11-2.77748841e-12j
  -1.51094814e-11-5.71874013e-11j -1.57328678e-06-3.94215760e-13j]
 [-1.56874882e-06+5.39775011e-13j -2.31410925e-11-1.75328592e-12j
   1.63501157e-11+8.43597583e-12j  4.10209112e-10-1.09289371e-03j
   1.23237580e-10-1.19707525e-06j -2.04401048e-11-1.21795722e-09j]
 [-2.31743513e-11+1.82173404e-12j -1.55777981e-06+2.70934198e-13j
   3.80323019e-12+5.20645219e-11j  2.11106012e-11+1.19185670e-06j
   1.28728511e-10-1.09289383e-03j  5.75359325e-11-1.19707451e-06j]
 [ 1.63544994e-11-8.44573543e-12j  3.78946870e-12-5.20862070e-11j
  -1.57030907e-06+4.94743234e-13j -1.69607422e-11-1.35047272e-09j
  -3.42665571e-11+1.19175275e-06j -1.80217211e-09-1.09289378e-03j]]"
916.5596566848221j,"[[-6.22924256e-10-1.09102074e-03j -2.90095043e-11+1.18772789e-06j
   4.22238348e-11-1.30204444e-09j -1.56375016e-06-7.18180405e-13j
   7.86767614e-12+1.13587323e-10j -2.21063662e-12+2.74802444e-11j]
 [-1.07621842e-11-1.19290246e-06j -7.34012999e-11-1.09102083e-03j
   1.85306780e-12+1.18774655e-06j  7.83207852e-12-1.13517967e-10j
  -1.56098539e-06-6.79020188e-13j -1.82487387e-11-2.86952494e-11j]
 [-5.99913111e-11-1.26025307e-09j  8.89743032e-12-1.19292200e-06j
   2.04760813e-09-1.09102121e-03j -2.16289420e-12-2.75042391e-11j
  -1.82532605e-11+2.87296743e-11j -1.56789244e-06-4.45413696e-13j]
 [-1.56326864e-06+5.78943427e-13j -1.19598622e-11-4.04266745e-11j
  -4.14416832e-12+2.00474482e-11j  6.06265037e-10-1.09102074e-03j
   1.08522921e-11-1.19290253e-06j  5.99643492e-11-1.26017881e-09j]
 [-1.19763296e-11+4.05110521e-11j -1.55253902e-06+2.47887266e-13j
   2.74364717e-11-7.09188976e-12j  2.90895572e-11+1.18772795e-06j
   5.72588218e-11-1.09102083e-03j -9.06677139e-12-1.19292196e-06j]
 [-4.09910460e-12-2.00396151e-11j  2.73869151e-11+7.05529970e-12j
  -1.56493494e-06+4.62176258e-13j -4.22839411e-11-1.30204676e-09j
  -1.76996850e-12+1.18774654e-06j -2.06378608e-09-1.09102121e-03j]]"
918.1304530116171j,"[[-6.87337799e-10-1.08915470e-03j  1.16521018e-11+1.18355695e-06j
   1.12654855e-10-1.34189591e-09j -1.55836165e-06-6.83786041e-13j
  -7.10879512e-11+1.08076083e-10j -5.72049628e-11-2.77196589e-11j]
 [-3.85037372e-11-1.18880848e-06j -3.06929262e-10-1.08915433e-03j
   9.65470127e-11+1.18376077e-06j -7.11430363e-11-1.07988533e-10j
  -1.55541955e-06-6.12864571e-13j  4.26552701e-11-2.08691692e-11j]
 [ 4.57594152e-11-1.22937471e-09j -6.12167299e-11-1.18883605e-06j
   1.98623636e-09-1.08915471e-03j -5.71643996e-11+2.77377163e-11j
   4.26726335e-11+2.09149225e-11j -1.56266621e-06-5.10887975e-13j]
 [-1.55789284e-06+5.93207206e-13j  4.76685241e-11-4.12652409e-11j
   6.32736440e-11-1.32169705e-11j  6.70972239e-10-1.08915470e-03j
   3.85578403e-11-1.18880852e-06j -4.58036186e-11-1.22932348e-09j]
 [ 4.76150531e-11+4.12380129e-11j -1.54696608e-06+3.06997771e-13j
  -8.25715343e-12-2.58571376e-11j -1.15901880e-11+1.18355690e-06j
   2.90781882e-10-1.08915433e-03j  6.10535548e-11-1.18883597e-06j]
 [ 6.33121957e-11+1.32310845e-11j -8.23387594e-12+2.58338768e-11j
  -1.55974988e-06+3.88171791e-13j -1.12626472e-10-1.34186441e-09j
  -9.63844620e-11+1.18376077e-06j -2.00231674e-09-1.08915471e-03j]]"
919.7012493384119j,"[[-6.29989624e-10-1.08729465e-03j -1.39737147e-11+1.17955148e-06j
  -6.59557853e-11-1.18478488e-09j -1.55305264e-06-6.98831294e-13j
  -1.09990626e-10+7.40450403e-11j  2.24891099e-11-7.52142828e-12j]
 [ 4.56887745e-11-1.18484115e-06j -3.09444994e-10-1.08729427e-03j
   6.59941660e-11+1.17971324e-06j -1.10002321e-10-7.39594683e-11j
  -1.54987397e-06-4.65134483e-13j -3.83160495e-11-6.24637817e-11j]
 [ 6.97620552e-11-1.32607950e-09j -2.43593033e-11-1.18474382e-06j
   2.30795851e-09-1.08729433e-03j  2.25545475e-11+7.51442111e-12j
  -3.83280051e-11+6.25241625e-11j -1.55737838e-06-5.27394750e-13j]
 [-1.55257531e-06+5.93063709e-13j  3.20130648e-11-3.42751405e-11j
   3.74024242e-11-3.51225447e-11j  6.13845821e-10-1.08729465e-03j
  -4.55987142e-11-1.18484106e-06j -6.97542034e-11-1.32606126e-09j]
 [ 3.19057785e-11+3.41882642e-11j -1.54145904e-06+4.49707715e-13j
  -1.71695206e-11-4.15691499e-11j  1.40454438e-11+1.17955155e-06j
   2.93377071e-10-1.08729427e-03j  2.42666555e-11-1.18474375e-06j]
 [ 3.74429984e-11+3.51548406e-11j -1.71504691e-11+4.15419291e-11j
  -1.55445784e-06+3.70042654e-13j  6.59335047e-11-1.18476716e-09j
  -6.58602426e-11+1.17971328e-06j -2.32415365e-09-1.08729433e-03j]]"
921.2720456652069j,"[[-6.14935237e-10-1.08544085e-03j  9.17976937e-12+1.17565670e-06j
   1.53875670e-11-1.23390105e-09j -1.54785251e-06-6.52602396e-13j
  -3.37875282e-11+1.31669324e-10j  2.12936119e-11-8.85793601e-14j]
 [-7.42521121e-11-1.18074998e-06j -4.58645646e-10-1.08544056e-03j
  -1.31972479e-11+1.17560750e-06j -3.37277319e-11-1.31648735e-10j
  -1.54464393e-06-4.45409251e-13j -3.77193585e-12+5.01225048e-13j]
 [ 1.66833387e-11-1.32847452e-09j  4.40928904e-11-1.18078946e-06j
   2.10695091e-09-1.08544032e-03j  2.13136474e-11+4.16820933e-14j
  -3.81756995e-12-5.00716736e-13j -1.55209544e-06-5.49094243e-13j]
 [-1.54736852e-06+6.20993163e-13j  8.36394908e-11-5.03012411e-11j
   5.26845834e-11-3.81098668e-12j  5.98553534e-10-1.08544085e-03j
   7.42478592e-11-1.18075000e-06j -1.66554450e-11-1.32845530e-09j]
 [ 8.35845543e-11+5.02681462e-11j -1.53632639e-06+4.31932501e-13j
  -1.46962843e-11-1.66027648e-11j -9.13161345e-12+1.17565673e-06j
   4.42629635e-10-1.08544056e-03j -4.42113366e-11-1.18078944e-06j]
 [ 5.26689200e-11+3.83731089e-12j -1.46930351e-11+1.65658475e-11j
  -1.54916546e-06+3.40490937e-13j -1.54039204e-11-1.23382584e-09j
   1.32156531e-11+1.17560755e-06j -2.12297111e-09-1.08544032e-03j]]"
922.8428419920017j,"[[-6.38665943e-10-1.08359268e-03j  2.48904238e-11+1.17162718e-06j
   1.62573922e-11-1.24300314e-09j -1.54262684e-06-5.95701189e-13j
   5.11897039e-11+5.91404333e-11j  2.78676956e-11-4.47791137e-11j]
 [-1.19197437e-11-1.17674122e-06j -2.32013481e-10-1.08359290e-03j
  -1.82793950e-12+1.17163485e-06j  5.12821642e-11-5.90737622e-11j
  -1.53940122e-06-4.22852076e-13j  1.60971661e-11-4.00543219e-11j]
 [ 3.81109778e-11-1.37793577e-09j -7.25180185e-12-1.17669117e-06j
   1.99653740e-09-1.08359288e-03j  2.79153938e-11+4.47934243e-11j
   1.60529230e-11+4.01210767e-11j -1.54684116e-06-6.42349158e-13j]
 [-1.54210913e-06+6.76807453e-13j -2.45933897e-11+3.91749593e-11j
   5.71313549e-11+1.22492188e-11j  6.22606038e-10-1.08359268e-03j
   1.18810584e-11-1.17674122e-06j -3.80908894e-11-1.37793780e-09j]
 [-2.45676960e-11-3.92118653e-11j -1.53107107e-06+4.27924235e-13j
   6.02712098e-12-3.34744424e-11j -2.48704993e-11+1.17162733e-06j
   2.16051448e-10-1.08359290e-03j  7.16127264e-12-1.17669116e-06j]
 [ 5.71273514e-11-1.22389915e-11j  6.08600969e-12+3.34215965e-11j
  -1.54390987e-06+2.41882134e-13j -1.62566650e-11-1.24297246e-09j
   1.89878259e-12+1.17163491e-06j -2.01237017e-09-1.08359288e-03j]]"
924.4136383187966j,"[[-7.50851292e-10-1.08175158e-03j  2.08696598e-11+1.16769433e-06j
   3.24956822e-11-1.25787021e-09j -1.53743483e-06-5.53245112e-13j
  -2.15598836e-11+2.86346044e-11j -5.73499581e-12-2.00942191e-11j]
 [ 1.17112212e-11-1.17276513e-06j -9.77072057e-11-1.08175193e-03j
   9.02849159e-11+1.16769528e-06j -2.15032589e-11-2.86271987e-11j
  -1.53417839e-06-3.51872686e-13j -1.06912255e-11-3.83639051e-11j]
 [ 2.75411885e-11-1.29234987e-09j  6.42658250e-11-1.17279525e-06j
   1.84276347e-09-1.08175156e-03j -5.69593148e-12+2.00898785e-11j
  -1.06688341e-11+3.84040345e-11j -1.54158665e-06-6.08692824e-13j]
 [-1.53696066e-06+7.22270609e-13j  9.46412279e-13-6.53826604e-11j
   3.93839847e-11+1.54103940e-12j  7.34726182e-10-1.08175158e-03j
  -1.17044208e-11-1.17276513e-06j -2.75386550e-11-1.29235951e-09j]
 [ 9.67250205e-13+6.53321764e-11j -1.52594015e-06+4.57994616e-13j
   3.52183692e-11+3.32632744e-11j -2.07884005e-11+1.16769435e-06j
   8.19899693e-11-1.08175193e-03j -6.43357177e-11-1.17279515e-06j]
 [ 3.93945682e-11-1.50271809e-12j  3.52220844e-11-3.33433435e-11j
  -1.53867862e-06+2.64208730e-13j -3.24385409e-11-1.25787238e-09j
  -9.02861819e-11+1.16769521e-06j -1.85890002e-09-1.08175156e-03j]]"
925.9844346455915j,"[[-8.42862189e-10-1.07991655e-03j -4.80199334e-11+1.16364235e-06j
   6.91870858e-11-1.25840953e-09j -1.53218398e-06-5.05138454e-13j
   5.64040010e-11+3.03764556e-11j -5.96396995e-11+5.15835081e-12j]
 [ 1.47521488e-10-1.16885399e-06j -1.25305496e-10-1.07991730e-03j
   9.75572741e-11+1.16375533e-06j  5.64002445e-11-3.03500774e-11j
  -1.52895443e-06-3.17087376e-13j -1.80369652e-11-2.73304118e-11j]
 [-6.07743274e-11-1.28124323e-09j  1.40146787e-10-1.16882903e-06j
   1.83911330e-09-1.07991671e-03j -5.96112086e-11-5.18702635e-12j
  -1.80487749e-11+2.73720394e-11j -1.53636322e-06-5.87349020e-13j]
 [-1.53171997e-06+7.58914847e-13j -1.95628684e-11-1.28119124e-10j
   2.41854371e-11+3.38589367e-12j  8.26938018e-10-1.07991655e-03j
  -1.47506211e-10-1.16885393e-06j  6.07719984e-11-1.28126465e-09j]
 [-1.95366461e-11+1.28128633e-10j -1.52071576e-06+5.06117739e-13j
   1.13036965e-10+3.02444938e-12j  4.80255212e-11+1.16364240e-06j
   1.09689987e-10-1.07991730e-03j -1.40234895e-10-1.16882900e-06j]
 [ 2.42155532e-11-3.36344794e-12j  1.13062699e-10-3.09165081e-12j
  -1.53346842e-06+2.95114653e-13j -6.91111614e-11-1.25837953e-09j
  -9.75213477e-11+1.16375530e-06j -1.85507725e-09-1.07991671e-03j]]"
927.5552309723864j,"[[-1.19270633e-09-1.07808807e-03j -1.26368180e-10+1.15979950e-06j
   8.45341087e-11-1.29718048e-09j -1.52720780e-06-5.29890850e-13j
   1.07715153e-10+6.84101961e-11j -7.23831566e-11+3.61652302e-11j]
 [ 1.46896032e-10-1.16486074e-06j  1.12985193e-10-1.07808844e-03j
  -4.39092361e-11+1.15988779e-06j  1.07683106e-10-6.83586356e-11j
  -1.52391435e-06-2.70160412e-13j  1.54654269e-11-9.04787421e-12j]
 [-3.29500197e-12-1.26232728e-09j  4.00079682e-11-1.16485528e-06j
   1.80547984e-09-1.07808771e-03j -7.23695327e-11-3.61717862e-11j
   1.54710337e-11+9.05508797e-12j -1.53109967e-06-6.05251618e-13j]
 [-1.52676859e-06+7.46881494e-13j  2.52985233e-11-1.09300866e-10j
   6.62612795e-12-9.70198715e-12j  1.17724399e-09-1.07808807e-03j
  -1.46870017e-10-1.16486073e-06j  3.30842296e-12-1.26232666e-09j]
 [ 2.52632375e-11+1.09297307e-10j -1.51566253e-06+5.83903189e-13j
   8.82695514e-11-6.73568923e-11j  1.26432096e-10+1.15979948e-06j
  -1.28871203e-10-1.07808844e-03j -4.01023375e-11-1.16485528e-06j]
 [ 6.65218460e-12+9.74705990e-12j  8.82172648e-11+6.73212092e-11j
  -1.52821130e-06+2.89181851e-13j -8.45464680e-11-1.29714030e-09j
   4.40264769e-11+1.15988775e-06j -1.82151310e-09-1.07808771e-03j]]"
929.1260272991813j,"[[-1.14119533e-09-1.07626567e-03j -9.16308782e-11+1.15579909e-06j
   4.82449527e-11-1.23516465e-09j -1.52231168e-06-5.16206741e-13j
   1.34522463e-10+5.52616697e-11j -4.11748842e-11+2.00893266e-11j]
 [ 7.08816375e-11-1.16081033e-06j -5.45005602e-11-1.07626559e-03j
  -1.00062009e-10+1.15591753e-06j  1.34472239e-10-5.52161945e-11j
  -1.51860452e-06-3.21441106e-13j  4.89373701e-11-7.19949688e-12j]
 [-7.35018140e-11-1.18933565e-09j  6.15445952e-11-1.16086269e-06j
   1.81038496e-09-1.07626483e-03j -4.11823873e-11-2.00553575e-11j
   4.89021767e-11+7.18111413e-12j -1.52593500e-06-5.29110083e-13j]
 [-1.52185711e-06+7.15085139e-13j  5.53921899e-11+4.00585635e-11j
   3.20261484e-11-5.06016184e-11j  1.12530203e-09-1.07626567e-03j
  -7.08488390e-11-1.16081031e-06j  7.34765588e-11-1.18929242e-09j]
 [ 5.52548670e-11-4.00025763e-11j -1.51040003e-06+5.37065485e-13j
   1.12981235e-10-3.20008295e-11j  9.16211341e-11+1.15579909e-06j
   3.87513033e-11-1.07626559e-03j -6.16312964e-11-1.16086273e-06j]
 [ 3.20331803e-11+5.05829977e-11j  1.12958016e-10+3.19688242e-11j
  -1.52308138e-06+3.49082987e-13j -4.82415646e-11-1.23517491e-09j
   1.00138517e-10+1.15591753e-06j -1.82618313e-09-1.07626483e-03j]]"
930.6968236259762j,"[[-1.14112046e-09-1.07444903e-03j -4.39676033e-11+1.15190885e-06j
   4.44959937e-11-1.17173891e-09j -1.51725630e-06-4.87015895e-13j
   6.39446644e-11+1.62111348e-11j -5.49119492e-12+2.43710881e-11j]
 [ 6.25288271e-11-1.15690906e-06j -5.72275297e-10-1.07444885e-03j
  -7.20347515e-11+1.15199867e-06j  6.39159218e-11-1.61399256e-11j
  -1.51327361e-06-3.18655430e-13j  1.51172950e-10-1.00156149e-11j]
 [ 1.66221993e-11-1.30370154e-09j  1.19890040e-10-1.15699707e-06j
   1.53362151e-09-1.07444826e-03j -5.48518535e-12-2.43310926e-11j
   1.51161105e-10+9.97486439e-12j -1.52074433e-06-5.52128865e-13j]
 [-1.51676250e-06+7.45063840e-13j -1.56507921e-12+5.73063204e-11j
   1.66727252e-11-5.35366595e-11j  1.12523434e-09-1.07444903e-03j
  -6.24281680e-11-1.15690904e-06j -1.66601155e-11-1.30366746e-09j]
 [-1.63237343e-12-5.72547968e-11j -1.50512650e-06+5.74536525e-13j
  -8.38098248e-12-7.40362034e-12j  4.40179356e-11+1.15190887e-06j
   5.56606659e-10-1.07444885e-03j -1.20015510e-10-1.15699713e-06j]
 [ 1.66743532e-11+5.34926598e-11j -8.36124091e-12+7.38925896e-12j
  -1.51786283e-06+3.27248527e-13j -4.44665734e-11-1.17177471e-09j
   7.21380494e-11+1.15199869e-06j -1.54959970e-09-1.07444826e-03j]]"
932.2676199527712j,"[[-1.11979394e-09-1.07263883e-03j -4.42831348e-11+1.14801235e-06j
  -4.55069222e-12-1.15724928e-09j -1.51210340e-06-5.09826390e-13j
  -3.20619289e-11+1.24709891e-10j -2.20870945e-11+4.81641999e-11j]
 [ 4.76030649e-11-1.15292081e-06j -9.29843270e-11-1.07263890e-03j
   1.80397103e-11+1.14804496e-06j -3.21047539e-11-1.24703688e-10j
  -1.50828238e-06-2.87654045e-13j  1.32143820e-10-5.77313582e-11j]
 [-3.58359959e-11-1.38091158e-09j -3.53789886e-11-1.15302098e-06j
   1.74258338e-09-1.07263820e-03j -2.20588259e-11-4.81393753e-11j
   1.32153795e-10+5.76624726e-11j -1.51536841e-06-6.14711492e-13j]
 [-1.51163155e-06+7.26932257e-13j -3.13499341e-12+1.73763741e-11j
   7.70299963e-11-1.75758885e-11j  1.10413350e-09-1.07263883e-03j
  -4.75375579e-11-1.15292072e-06j  3.57580745e-11-1.38087945e-09j]
 [-3.15514569e-12-1.74193965e-11j -1.50009741e-06+6.18060181e-13j
  -8.35117049e-11-9.25061436e-11j  4.43725816e-11+1.14801237e-06j
   7.73643791e-11-1.07263890e-03j  3.53104870e-11-1.15302105e-06j]
 [ 7.70665704e-11+1.75563782e-11j -8.35058165e-11+9.25214602e-11j
  -1.51245613e-06+2.37951878e-13j  4.61664916e-12-1.15723104e-09j
  -1.80319113e-11+1.14804501e-06j -1.75807821e-09-1.07263820e-03j]]"
933.838416279566j,"[[-7.33302525e-10-1.07083440e-03j  6.16124293e-12+1.14406390e-06j
   3.10279480e-12-1.09280055e-09j -1.50711990e-06-5.26301508e-13j
  -3.35250323e-11+1.34012427e-10j  3.35779929e-11+3.30230499e-11j]
 [-1.19396081e-11-1.14896415e-06j  8.64749276e-11-1.07083424e-03j
  -8.26897886e-11+1.14433511e-06j -3.35562503e-11-1.33999786e-10j
  -1.50325159e-06-3.14196984e-13j  9.77231953e-11-4.82101770e-11j]
 [-2.71625222e-11-1.37783097e-09j -4.30042051e-11-1.14908317e-06j
   2.17247506e-09-1.07083438e-03j  3.36187431e-11-3.30101477e-11j
   9.77628377e-11+4.81560256e-11j -1.51019039e-06-6.30808202e-13j]
 [-1.50665727e-06+6.94223631e-13j  5.77740088e-11+5.27623788e-13j
   5.61932257e-11+2.57829996e-11j  7.17637423e-10-1.07083440e-03j
   1.20273224e-11-1.14896415e-06j  2.71387037e-11-1.37779871e-09j]
 [ 5.77633666e-11-5.88339654e-13j -1.49510284e-06+5.47030445e-13j
  -9.37625462e-11-8.69152741e-11j -6.07469721e-12+1.14406393e-06j
  -1.02253513e-10-1.07083424e-03j  4.29369673e-11-1.14908324e-06j]
 [ 5.62150815e-11-2.58088410e-11j -9.37449052e-11+8.69735709e-11j
  -1.50733755e-06+2.09444221e-13j -3.05264917e-12-1.09277457e-09j
   8.26573429e-11+1.14433513e-06j -2.18818740e-09-1.07083438e-03j]]"
935.4092126063609j,"[[-1.17978871e-09-1.06903652e-03j  1.43657203e-11+1.14023381e-06j
   6.14731027e-11-1.13478570e-09j -1.50194444e-06-6.04868915e-13j
  -7.31759742e-11+1.05646853e-10j -1.18372079e-12+2.10648069e-11j]
 [-7.68321918e-11-1.14515299e-06j -1.22136616e-10-1.06903655e-03j
   2.56229933e-11+1.14037102e-06j -7.32163433e-11-1.05666995e-10j
  -1.49808035e-06-2.50779999e-13j  5.12919852e-11-3.39676286e-12j]
 [-6.30270109e-11-1.37728642e-09j  9.36434584e-13-1.14529090e-06j
   1.88041691e-09-1.06903641e-03j -1.17282473e-12-2.10428116e-11j
   5.12842578e-11+3.43696531e-12j -1.50524719e-06-6.60464297e-13j]
 [-1.50149098e-06+6.42984782e-13j -3.99853794e-11+1.57854693e-11j
   2.24193873e-11+4.63270045e-12j  1.16447023e-09-1.06903652e-03j
   7.67770799e-11-1.14515298e-06j  6.30459369e-11-1.37723405e-09j]
 [-3.99137293e-11-1.58006632e-11j -1.49000602e-06+5.94013925e-13j
   6.35067764e-12+2.24545547e-11j -1.42937213e-11+1.14023380e-06j
   1.06320686e-10-1.06903655e-03j -9.99820378e-13-1.14529095e-06j]
 [ 2.24254594e-11-4.67539466e-12j  6.37547566e-12-2.24831255e-11j
  -1.50242297e-06+2.01795578e-13j -6.14543385e-11-1.13477084e-09j
  -2.55701971e-11+1.14037100e-06j -1.89623948e-09-1.06903641e-03j]]"
