iw_n,G_iw_n
1410.3507019865608j,"[[-1.40758444e-09-7.09040179e-04j -2.71780245e-10+5.01956447e-07j
  -3.64184289e-11-3.86699535e-10j -1.28379103e-07+1.63945292e-14j
  -2.60989734e-11+2.43800146e-12j  8.11192210e-12-4.82878421e-12j]
 [ 2.78802323e-11-5.03529032e-07j  2.92139798e-10-7.09040125e-04j
  -1.28119810e-10+5.01850210e-07j -2.60596608e-11-2.43626747e-12j
  -1.28041070e-07-1.16312343e-15j -1.09069403e-11-4.21316132e-12j]
 [-5.37248612e-11-3.50461855e-10j  2.55957564e-10-5.03442630e-07j
  -2.33563786e-09-7.09039823e-04j  8.10701577e-12+4.85153833e-12j
  -1.08919076e-11+4.20476494e-12j -1.28175311e-07+2.86269810e-14j]
 [-1.29344959e-07+5.51674458e-14j  9.37903233e-12+1.24120879e-11j
   4.59129311e-13-1.36172001e-12j  1.40113196e-09-7.09040179e-04j
  -2.79028666e-11-5.03528917e-07j  5.36893501e-11-3.50445438e-10j]
 [ 9.34645984e-12-1.24145669e-11j -1.28464539e-07-2.93640785e-15j
  -2.60123426e-11+2.02478715e-11j  2.71835613e-10+5.01956441e-07j
  -2.99172938e-10-7.09040125e-04j -2.56088297e-10-5.03442698e-07j]
 [ 4.12548599e-13+1.34763189e-12j -2.60083531e-11-2.02152225e-11j
  -1.28754161e-07-2.31721903e-14j  3.63967030e-11-3.86731408e-10j
   1.28155477e-10+5.01850229e-07j  2.32926823e-09-7.09039823e-04j]]"
1412.5946967391249j,"[[-7.54523670e-10-7.07912811e-04j -1.25240979e-10+5.00119546e-07j
  -1.26336289e-11-4.37236613e-10j -1.27965301e-07-3.73196188e-15j
   3.13782242e-12+9.53579280e-12j -4.76739386e-12-2.32983782e-11j]
 [ 4.02895863e-11-5.01645912e-07j -3.17257400e-10-7.07912439e-04j
  -5.52831349e-11+5.00448484e-07j  3.18025939e-12-9.53487296e-12j
  -1.27617576e-07+1.34969915e-14j -5.71282109e-13+1.45164123e-11j]
 [-2.66355919e-11-3.37406152e-10j  8.85392052e-11-5.01805883e-07j
  -1.37039712e-09-7.07913868e-04j -4.77619811e-12+2.33307987e-11j
  -5.58607250e-13-1.45295837e-11j -1.27824370e-07+2.70514644e-14j]
 [-1.28918302e-07+3.58308527e-14j  2.02092463e-11+1.63575699e-11j
   9.42002781e-12-4.08314340e-12j  7.48357871e-10-7.07912811e-04j
  -4.03135687e-11-5.01645897e-07j  2.65694825e-11-3.37357181e-10j]
 [ 2.01783102e-11-1.63741836e-11j -1.28052737e-07+1.05895076e-14j
  -9.69810393e-12+2.45443144e-11j  1.25096977e-10+5.00119534e-07j
   3.10289547e-10-7.07912439e-04j -8.84621973e-11-5.01805900e-07j]
 [ 9.40698825e-12+4.10198321e-12j -9.68939645e-12-2.45279910e-11j
  -1.28411080e-07-2.27703972e-14j  1.26542833e-11-4.37176969e-10j
   5.53207318e-11+5.00448538e-07j  1.36409634e-09-7.07913867e-04j]]"
1414.8386914916891j,"[[-1.16316337e-09-7.06789312e-04j -8.40097721e-11+4.98891277e-07j
  -9.35844235e-11-3.67675870e-10j -1.27428682e-07-2.14734465e-14j
  -3.43183664e-11-1.12067859e-11j  2.36558658e-12+2.98067079e-12j]
 [ 4.49570787e-11-5.00152546e-07j -1.14948722e-09-7.06790733e-04j
  -1.91525957e-11+4.98748097e-07j -3.42900111e-11+1.11961236e-11j
  -1.27254936e-07+1.43746546e-14j  1.74525928e-11-1.14343615e-11j]
 [ 8.83321029e-11-2.39823171e-10j -8.18952954e-11-5.00107038e-07j
  -2.41349113e-09-7.06791095e-04j  2.31559056e-12-2.98758097e-12j
   1.74704834e-11+1.14238697e-11j -1.27549945e-07+3.11359268e-14j]
 [-1.28400309e-07+1.53046516e-14j -8.00059763e-12+5.08844433e-12j
  -5.20295558e-12+9.17805651e-12j  1.15711178e-09-7.06789312e-04j
  -4.49715751e-11-5.00152543e-07j -8.83278057e-11-2.39814591e-10j]
 [-8.04146051e-12-5.07537686e-12j -1.27662488e-07+8.99912403e-15j
  -1.15110693e-11+3.92354437e-11j  8.40270681e-11+4.98891312e-07j
   1.14308703e-09-7.06790733e-04j  8.18829082e-11-5.00107039e-07j]
 [-5.22323664e-12-9.15507364e-12j -1.14785846e-11-3.92275559e-11j
  -1.28124909e-07-1.89715436e-14j  9.36330518e-11-3.67673912e-10j
   1.91629768e-11+4.98748107e-07j  2.40719877e-09-7.06791095e-04j]]"
1417.0826862442532j,"[[-8.06463255e-10-7.05669695e-04j -3.08298623e-11+4.97459950e-07j
   4.01080965e-11-2.77976391e-10j -1.27022018e-07-5.27480659e-14j
  -3.50072180e-12-1.92630149e-11j  8.79540899e-12+5.06221332e-12j]
 [-5.10802302e-11-4.98617646e-07j -7.42425687e-10-7.05671108e-04j
  -1.63772701e-10+4.97200175e-07j -3.44322236e-12+1.92326252e-11j
  -1.26869142e-07+6.12321752e-15j  1.22817558e-11-9.46911774e-12j]
 [ 8.65398367e-11-3.76766922e-10j -2.26153854e-11-4.98533687e-07j
  -1.82820610e-09-7.05670977e-04j  8.80585546e-12-5.06653752e-12j
   1.23121357e-11+9.46687714e-12j -1.27222520e-07+2.46257566e-14j]
 [-1.27964859e-07-1.36752725e-14j  4.13105504e-11+1.94778632e-11j
  -3.50139873e-12+2.91579523e-11j  7.99990686e-10-7.05669694e-04j
   5.10842277e-11-4.98617545e-07j -8.65673143e-11-3.76810384e-10j]
 [ 4.12986495e-11-1.94903233e-11j -1.27286852e-07+1.63016929e-15j
   3.00752265e-11+5.04492562e-13j  3.08935331e-11+4.97459939e-07j
   7.35837573e-10-7.05671108e-04j  2.24747652e-11-4.98533631e-07j]
 [-3.45148215e-12-2.91317490e-11j  3.01051911e-11-4.98232625e-13j
  -1.27795412e-07-2.52202772e-14j -4.01751201e-11-2.77927448e-10j
   1.63860386e-10+4.97200196e-07j  1.82183956e-09-7.05670977e-04j]]"
1419.3266809968175j,"[[-6.57426898e-10-7.04555112e-04j  1.43075340e-11+4.95827326e-07j
  -1.24781840e-10-3.90771441e-10j -1.26644612e-07-5.95475742e-14j
   1.27028423e-11-1.83331696e-11j -4.30800756e-12+1.71688240e-11j]
 [ 3.98009048e-11-4.97242726e-07j -3.35879643e-10-7.04554646e-04j
   1.02058449e-10+4.95455865e-07j  1.27306328e-11+1.83415259e-11j
  -1.26471616e-07+2.77352055e-15j -1.13526172e-11+5.43877187e-13j]
 [-2.96895812e-11-3.30873947e-10j -2.12089014e-10-4.97136236e-07j
  -1.87077012e-09-7.04555637e-04j -4.33975988e-12-1.71991934e-11j
  -1.13201451e-11-5.39678100e-13j -1.26769323e-07+3.66479168e-14j]
 [-1.27599359e-07-2.20564479e-14j  7.75052900e-13+1.67984318e-12j
   5.30328923e-12-1.15068086e-11j  6.51771902e-10-7.04555112e-04j
  -3.98800898e-11-4.97242695e-07j  2.97223226e-11-3.30812982e-10j]
 [ 7.16788574e-13-1.70732842e-12j -1.26905635e-07-3.02467385e-15j
  -1.03257560e-11-2.57272219e-11j -1.43472167e-11+4.95827302e-07j
   3.30018025e-10-7.04554645e-04j  2.12049512e-10-4.97136192e-07j]
 [ 5.29913250e-12+1.15154376e-11j -1.03066143e-11+2.57229075e-11j
  -1.27334934e-07-1.44414671e-14j  1.24789552e-10-3.90746113e-10j
  -1.01986171e-10+4.95455856e-07j  1.86452105e-09-7.04555637e-04j]]"
1421.5706757493815j,"[[-1.45161004e-09-7.03443155e-04j  1.25026635e-10+4.94141514e-07j
   9.72324015e-11-4.36578250e-10j -1.26298402e-07-5.34558042e-14j
   4.36342325e-12+1.51307496e-12j  8.70061943e-12+2.17356934e-11j]
 [-2.58830386e-10-4.95509957e-07j -3.53263267e-10-7.03442419e-04j
  -1.05327139e-10+4.94106609e-07j  4.38792385e-12-1.53634481e-12j
  -1.26068804e-07-1.68845845e-14j -2.88629274e-11+2.48111480e-13j]
 [ 9.03546480e-11-2.58511467e-10j -1.92508082e-11-4.95378621e-07j
  -2.26432943e-09-7.03443942e-04j  8.73262781e-12-2.17709969e-11j
  -2.88527022e-11-2.30653562e-13j -1.26484887e-07+2.80728150e-14j]
 [-1.27248613e-07-1.43118402e-14j -1.07556337e-11+9.99139893e-12j
  -3.36168701e-12-1.34356349e-11j  1.44540639e-09-7.03443155e-04j
   2.58817854e-10-4.95509977e-07j -9.03758218e-11-2.58609908e-10j]
 [-1.07922231e-11-9.99303341e-12j -1.26478893e-07-2.15970382e-14j
   1.31374691e-11+8.29199176e-12j -1.25035585e-10+4.94141474e-07j
   3.46930806e-10-7.03442419e-04j  1.92527919e-11-4.95378693e-07j]
 [-3.30845834e-12+1.34282212e-11j  1.31555038e-11-8.31982380e-12j
  -1.27048396e-07-2.19046259e-14j -9.71521737e-11-4.36529586e-10j
   1.05253926e-10+4.94106586e-07j  2.25822477e-09-7.03443941e-04j]]"
1423.8146705019456j,"[[-1.65592055e-09-7.02333659e-04j  1.88746989e-11+4.92561258e-07j
  -2.54012895e-11-4.44197266e-10j -1.25941608e-07-2.64791926e-14j
   2.43953691e-11-6.62137797e-12j  3.58335341e-12+1.91305450e-14j]
 [-1.53156461e-10-4.93930498e-07j -1.15362447e-10-7.02334397e-04j
  -2.47520749e-10+4.92658319e-07j  2.44381455e-11+6.61852584e-12j
  -1.25704514e-07-1.81694978e-14j -3.87860981e-11-3.08340964e-11j]
 [-5.48104492e-11-3.44073479e-10j  1.71007395e-10-4.94167666e-07j
  -2.40345245e-09-7.02334488e-04j  3.59412503e-12-2.48592173e-14j
  -3.87898922e-11+3.08553648e-11j -1.26152794e-07+2.53613017e-14j]
 [-1.26888365e-07+1.26279052e-14j  3.94157122e-11+8.24261381e-12j
  -2.11858003e-11+3.99352824e-13j  1.64949739e-09-7.02333660e-04j
   1.53146272e-10-4.93930545e-07j  5.46889170e-11-3.44014430e-10j]
 [ 3.93751407e-11-8.26874802e-12j -1.26090500e-07-2.00281240e-14j
   2.07430862e-11+1.01899878e-11j -1.88345885e-11+4.92561255e-07j
   1.08453730e-10-7.02334397e-04j -1.71026059e-10-4.94167653e-07j]
 [-2.11922420e-11-4.37356700e-13j  2.07505252e-11-1.01999837e-11j
  -1.26729064e-07-1.88927184e-14j  2.54217882e-11-4.44281964e-10j
   2.47533230e-10+4.92658254e-07j  2.39750802e-09-7.02334488e-04j]]"
1426.0586652545098j,"[[-1.65184993e-09-7.01228318e-04j  1.83316780e-12+4.90960604e-07j
   1.09929850e-10-3.66174411e-10j -1.25508104e-07-6.23956999e-15j
   4.52319918e-11-1.08571248e-11j -3.18252199e-12+7.21424182e-12j]
 [-2.52631727e-10-4.92376121e-07j -2.17183631e-10-7.01228545e-04j
  -1.59867875e-10+4.91013876e-07j  4.52413378e-11+1.08604001e-11j
  -1.25303592e-07+1.05267901e-14j  1.95284499e-11-6.86525782e-12j]
 [-6.43560511e-11-2.92032348e-10j  1.07027836e-10-4.92389540e-07j
  -2.20512341e-09-7.01228628e-04j -3.13674528e-12-7.18786974e-12j
   1.95279389e-11+6.88594017e-12j -1.25700290e-07+2.65095229e-14j]
 [-1.26446900e-07+3.29130853e-14j -8.28225552e-12-4.87130522e-12j
  -2.06328763e-11+9.43023424e-12j  1.64567206e-09-7.01228317e-04j
   2.52563161e-10-4.92376116e-07j  6.43873234e-11-2.92024332e-10j]
 [-8.32412624e-12+4.85086428e-12j -1.25699184e-07+7.94962744e-15j
  -2.24270074e-11+1.24583073e-11j -1.81479509e-12+4.90960642e-07j
   2.10454146e-10-7.01228545e-04j -1.06940402e-10-4.92389546e-07j]
 [-2.06239908e-11-9.44970398e-12j -2.24405125e-11-1.24679523e-11j
  -1.26257254e-07-2.08590509e-14j -1.09967028e-10-3.66148496e-10j
   1.59819375e-10+4.91013699e-07j  2.19928235e-09-7.01228628e-04j]]"
1428.3026600070739j,"[[-1.88769419e-09-7.00126929e-04j -1.27165755e-10+4.89451900e-07j
  -4.70949637e-11-1.86012862e-10j -1.25122431e-07+1.88593388e-14j
  -2.50631587e-12+3.38717561e-12j  7.35727067e-12-1.61794940e-12j]
 [-6.65856206e-11-4.90716312e-07j -1.50590023e-10-7.00127236e-04j
   3.71063770e-10+4.89510375e-07j -2.47596040e-12-3.40359180e-12j
  -1.24890610e-07+1.23303494e-14j -9.18046880e-12-1.33519018e-11j]
 [-4.41231171e-11-3.12643789e-10j -3.74365787e-11-4.90915699e-07j
  -3.05411793e-09-7.00128017e-04j  7.35052455e-12+1.62731439e-12j
  -9.21059770e-12+1.33704162e-11j -1.25315892e-07+2.05947881e-14j]
 [-1.26064441e-07+5.77381802e-14j  1.58024978e-11-7.17635287e-12j
  -1.77962353e-11+1.13950627e-11j  1.88160393e-09-7.00126930e-04j
   6.65103575e-11-4.90716365e-07j  4.40256985e-11-3.12688155e-10j]
 [ 1.57727757e-11+7.15272304e-12j -1.25292524e-07+9.84141702e-15j
  -1.45303082e-11+4.40732893e-12j  1.27148675e-10+4.89451820e-07j
   1.44216828e-10-7.00127237e-04j  3.73970982e-11-4.90915688e-07j]
 [-1.78418144e-11-1.14045707e-11j -1.45348688e-11-4.43487056e-12j
  -1.25883883e-07-2.67131509e-14j  4.72122622e-11-1.85987850e-10j
  -3.71113871e-10+4.89510438e-07j  3.04794317e-09-7.00128017e-04j]]"
1430.5466547596382j,"[[-8.58054236e-10-6.99028611e-04j  9.15304365e-12+4.87921842e-07j
  -7.91576625e-11-2.49175964e-10j -1.24724214e-07+1.92390159e-14j
   3.22635825e-12-3.55387153e-13j  2.61196043e-12+6.92390043e-12j]
 [-1.49516028e-10-4.89371471e-07j  1.76059358e-10-6.99029419e-04j
   2.20209763e-10+4.87963616e-07j  3.27418067e-12+3.48341389e-13j
  -1.24611740e-07+1.00132316e-14j -1.76564658e-11-1.58493048e-11j]
 [ 5.55026202e-11-2.96813682e-10j -1.08281990e-10-4.89424173e-07j
  -2.79551379e-09-6.99029344e-04j  2.62912936e-12-6.88741941e-12j
  -1.76810869e-11+1.58556387e-11j -1.25055730e-07+2.68693725e-14j]
 [-1.25658706e-07+5.77568533e-14j  1.25911669e-11-2.02477875e-11j
   1.63934205e-11+8.35776445e-12j  8.51492989e-10-6.99028611e-04j
   1.49578564e-10-4.89371468e-07j -5.55972989e-11-2.96813853e-10j]
 [ 1.25755502e-11+2.02174788e-11j -1.25028849e-07+6.22014111e-15j
   6.46266221e-12-3.38923935e-12j -9.12848851e-12+4.87921827e-07j
  -1.82184989e-10-6.99029419e-04j  1.08176286e-10-4.89424127e-07j]
 [ 1.63847208e-11-8.36029573e-12j  6.45579536e-12+3.37789607e-12j
  -1.25623792e-07-2.06329160e-14j  7.91599976e-11-2.49183516e-10j
  -2.20138574e-10+4.87963645e-07j  2.78970859e-09-6.99029344e-04j]]"
1432.7906495122022j,"[[-2.12371675e-09-6.97934097e-04j -7.48633574e-11+4.86541409e-07j
  -6.37265555e-11-4.21427642e-10j -1.24326326e-07+2.36506424e-15j
  -9.60570638e-12-3.97508360e-12j -1.56356723e-11+1.87579372e-12j]
 [ 1.14489306e-11-4.87866108e-07j  9.24899024e-11-6.97934215e-04j
  -6.43534210e-11+4.86433340e-07j -9.57685838e-12+3.98022463e-12j
  -1.24340554e-07+1.70150862e-14j  8.91831806e-12-7.91697448e-12j]
 [ 9.91478629e-11-3.72528963e-10j -2.31169418e-10-4.87954971e-07j
  -2.48155470e-09-6.97934383e-04j -1.56858868e-11-1.86195840e-12j
   8.90199027e-12+7.91533212e-12j -1.24611227e-07+1.81659979e-14j]
 [-1.25262625e-07+3.90301185e-14j  1.68002124e-12-2.09431971e-11j
   2.03976303e-11+5.30612388e-12j  2.11760273e-09-6.97934096e-04j
  -1.15183488e-11-4.87866035e-07j -9.91663522e-11-3.72497715e-10j]
 [ 1.63855886e-12+2.09084104e-11j -1.24745126e-07+1.04074777e-14j
  -4.94715266e-12-6.41076366e-12j  7.48619813e-11+4.86541496e-07j
  -9.80703212e-11-6.97934215e-04j  2.31168266e-10-4.87955015e-07j]
 [ 2.03600358e-11-5.28257553e-12j -4.95467051e-12+6.39824282e-12j
  -1.25174371e-07-2.97058692e-14j  6.37221341e-11-4.21379616e-10j
   6.43521442e-11+4.86433336e-07j  2.47523014e-09-6.97934383e-04j]]"
1435.0346442647663j,"[[-4.19983406e-10-6.96843051e-04j  7.27495259e-11+4.85111886e-07j
   1.32724360e-10-4.83353410e-10j -1.23903060e-07-1.60823384e-14j
   2.68328463e-11+5.36435566e-12j  6.06508574e-12+1.19701909e-11j]
 [-2.50413911e-12-4.86506731e-07j  4.35491231e-10-6.96843023e-04j
  -1.37970317e-10+4.85194654e-07j  2.68719876e-11-5.37987816e-12j
  -1.24003565e-07-7.98781433e-15j -1.07295558e-11-2.96235816e-11j]
 [ 1.35986062e-10-3.42752781e-10j  6.48304067e-11-4.86153004e-07j
  -1.51464665e-09-6.96843465e-04j  6.06339023e-12-1.19731370e-11j
  -1.07401538e-11+2.96247147e-11j -1.24221249e-07+2.62301449e-14j]
 [-1.24833959e-07+2.20419144e-14j  7.20218785e-12+1.07524289e-11j
   8.09959433e-12+1.44942846e-11j  4.14047088e-10-6.96843051e-04j
   2.40621605e-12-4.86506818e-07j -1.35953101e-10-3.42786889e-10j]
 [ 7.18640452e-12-1.07632200e-11j -1.24401275e-07-1.39438041e-14j
  -9.58304753e-12-1.40387243e-11j -7.27536069e-11+4.85111960e-07j
  -4.41360568e-10-6.96843022e-04j -6.48208398e-11-4.86153050e-07j]
 [ 8.13960084e-12-1.44610744e-11j -9.59468188e-12+1.40193550e-11j
  -1.24786843e-07-2.44097311e-14j -1.32725714e-10-4.83323620e-10j
   1.37947343e-10+4.85194706e-07j  1.50882011e-09-6.96843464e-04j]]"
1437.2786390173303j,"[[-2.87902414e-10-6.95755410e-04j  4.11675898e-11+4.83552447e-07j
   2.41135279e-11-3.03706340e-10j -1.23488598e-07-5.04076130e-14j
   2.81552657e-11+2.22130494e-11j  6.62823639e-12+9.67881514e-12j]
 [ 1.00948181e-11-4.84703207e-07j  7.10656398e-10-6.95755371e-04j
  -8.76622058e-11+4.83432600e-07j  2.82030825e-11-2.22212241e-11j
  -1.23580193e-07-1.22891946e-14j  8.84008134e-14-1.16498821e-11j]
 [-7.04209512e-11-2.71484586e-10j -5.93746543e-11-4.84737654e-07j
  -2.51086612e-09-6.95755740e-04j  6.60077746e-12-9.71265365e-12j
   8.87753374e-14+1.16428129e-11j -1.23866693e-07+2.42838055e-14j]
 [-1.24415118e-07-1.34503290e-14j  2.47294306e-11-1.66478910e-11j
   4.42014842e-12+6.44776270e-12j  2.82089248e-10-6.95755410e-04j
  -1.00228428e-11-4.84703075e-07j  7.03650046e-11-2.71533627e-10j]
 [ 2.47123947e-11+1.66234532e-11j -1.23970222e-07-1.44698894e-14j
   1.07280351e-11+1.16769586e-11j -4.10292157e-11+4.83552432e-07j
  -7.16991600e-10-6.95755370e-04j  5.92746814e-11-4.84737635e-07j]
 [ 4.41969263e-12-6.43201011e-12j  1.07098156e-11-1.16772018e-11j
  -1.24423995e-07-2.62971100e-14j -2.40407933e-11-3.03661273e-10j
   8.77156498e-11+4.83432592e-07j  2.50457155e-09-6.95755740e-04j]]"
1439.5226337698946j,"[[-6.24479667e-10-6.94670114e-04j -1.39023199e-11+4.82014549e-07j
   7.90217033e-11-3.12854209e-10j -1.23099785e-07-6.80326572e-14j
   1.84324972e-11+1.87048488e-11j  1.69121405e-12+1.07239847e-12j]
 [ 1.56676672e-11-4.83222386e-07j -6.39543349e-11-6.94669847e-04j
  -1.70568918e-10+4.81997220e-07j  1.84508895e-11-1.87236619e-11j
  -1.23222629e-07+1.20476269e-14j  4.58968854e-12+2.13540793e-11j]
 [ 4.81417384e-11-3.92233133e-10j -1.43741606e-10-4.83244600e-07j
  -1.85992257e-09-6.94670508e-04j  1.70927103e-12-1.09493338e-12j
   4.58080655e-12-2.13697399e-11j -1.23495913e-07+1.68559017e-14j]
 [-1.24028165e-07-2.92861289e-14j -2.60034422e-12-1.30701831e-11j
   4.37055984e-12+2.78340283e-12j  6.17957131e-10-6.94670115e-04j
  -1.57469391e-11-4.83222318e-07j -4.81476561e-11-3.92189411e-10j]
 [-2.63241892e-12+1.30651530e-11j -1.23628235e-07+1.10318348e-14j
  -1.09063295e-11-2.75307478e-12j  1.38627465e-11+4.82014630e-07j
   5.75267535e-11-6.94669848e-04j  1.43762299e-10-4.83244540e-07j]
 [ 4.41829683e-12-2.79083890e-12j -1.09369557e-11+2.76222454e-12j
  -1.24058761e-07-2.81835796e-14j -7.89863843e-11-3.12849765e-10j
   1.70630486e-10+4.81997149e-07j  1.85396722e-09-6.94670508e-04j]]"
1441.7666285224586j,"[[-9.99841454e-10-6.93589801e-04j  3.13852409e-13+4.80346692e-07j
  -4.31420840e-11-3.64496913e-10j -1.22642839e-07-5.20146055e-14j
  -1.44160967e-11+4.55448902e-11j -3.62716085e-12-1.61025066e-11j]
 [-3.55650430e-11-4.81879379e-07j  1.43556178e-10-6.93588321e-04j
  -2.29307155e-11+4.80583675e-07j -1.43632905e-11-4.55858177e-11j
  -1.22913306e-07+1.36991022e-14j  3.93349508e-11+3.04761068e-11j]
 [ 3.59878467e-11-3.30663695e-10j  1.18810389e-10-4.81968609e-07j
  -2.12357192e-09-6.93589919e-04j -3.62622634e-12+1.60716977e-11j
   3.93283657e-11-3.04906215e-11j -1.23139341e-07+2.56922911e-14j]
 [-1.23556777e-07-1.39360546e-14j  1.17565910e-11-1.75063454e-11j
  -3.81859880e-12+8.19930997e-12j  9.93970291e-10-6.93589801e-04j
   3.54995382e-11-4.81879506e-07j -3.60611329e-11-3.30708173e-10j]
 [ 1.17476533e-11+1.74890895e-11j -1.23296315e-07+7.93884386e-15j
   3.54571411e-15+2.46273159e-11j -4.16350162e-13+4.80346709e-07j
  -1.49806391e-10-6.93588321e-04j -1.18816058e-10-4.81968646e-07j]
 [-3.81358750e-12-8.22206232e-12j -1.51351018e-14-2.46103919e-11j
  -1.23702386e-07-1.76267360e-14j  4.32394010e-11-3.64485396e-10j
   2.29452720e-11+4.80583734e-07j  2.11743268e-09-6.93589919e-04j]]"
1444.010623275023j,"[[-1.54041956e-09-6.92511666e-04j  4.96066588e-12+4.79067825e-07j
   6.47092729e-11-3.49890303e-10j -1.22249894e-07-3.40942530e-14j
   5.36511368e-11+1.39675551e-11j  2.96013534e-13-1.15207589e-11j]
 [-3.29112656e-12-4.80223879e-07j -3.32719073e-10-6.92511124e-04j
  -8.51806764e-11+4.78819692e-07j  5.36883633e-11-1.39878594e-11j
  -1.22583119e-07+6.91697853e-15j -1.95277914e-12-2.96817348e-11j]
 [ 7.11097101e-11-3.27440252e-10j -9.87209976e-11-4.80517407e-07j
  -2.46244323e-09-6.92511357e-04j  3.57969906e-13+1.15420077e-11j
  -1.95082561e-12+2.96632735e-11j -1.22722846e-07+1.76202261e-14j]
 [-1.23173971e-07+5.01987849e-15j -2.03445739e-11+1.53826071e-11j
   4.14681646e-12+1.32356276e-11j  1.53394372e-09-6.92511666e-04j
   3.32695898e-12-4.80223792e-07j -7.11730526e-11-3.27408954e-10j]
 [-2.03799131e-11-1.54048383e-11j -1.22966128e-07+1.18552932e-15j
  -2.72625316e-11+2.11232823e-11j -4.79551833e-12+4.79067740e-07j
   3.27006672e-10-6.92511124e-04j  9.86763905e-11-4.80517342e-07j]
 [ 4.16355749e-12-1.32671580e-11j -2.72668511e-11-2.10871668e-11j
  -1.23289096e-07-2.81791768e-14j -6.47323405e-11-3.49915569e-10j
   8.52180849e-11+4.78819675e-07j  2.45634460e-09-6.92511358e-04j]]"
1446.254618027587j,"[[-1.29767723e-09-6.91437437e-04j -2.31458525e-11+4.77427640e-07j
  -4.64526828e-11-4.51666469e-10j -1.21814479e-07+1.47655195e-16j
   2.08479849e-11+1.87098053e-11j -9.78689948e-12+1.45070508e-12j]
 [ 1.66669668e-10-4.78644402e-07j -1.15693220e-10-6.91435991e-04j
   6.17952259e-11+4.77676499e-07j  2.08688674e-11-1.87387983e-11j
  -1.22214364e-07+3.35791950e-15j  2.02117691e-11-6.82536647e-13j]
 [ 4.47243377e-11-3.36976445e-10j -1.01910640e-10-4.78773334e-07j
  -2.00032124e-09-6.91437716e-04j -9.79152241e-12-1.44096056e-12j
   2.02109447e-11+6.44742870e-13j -1.22401600e-07+2.55340020e-14j]
 [-1.22740350e-07+3.77189201e-14j -2.26593870e-11+3.44162696e-11j
  -1.17851677e-11+4.41416959e-12j  1.29102694e-09-6.91437437e-04j
  -1.66853264e-10-4.78644344e-07j -4.47369107e-11-3.37021077e-10j]
 [-2.26937506e-11-3.44366942e-11j -1.22632669e-07-4.12448320e-16j
  -2.88283065e-11+3.64660810e-11j  2.31404056e-11+4.77427695e-07j
   1.09805031e-10-6.91435991e-04j  1.01963124e-10-4.78773270e-07j]
 [-1.18335359e-11-4.42521151e-12j -2.88447119e-11-3.64299896e-11j
  -1.22945509e-07-2.16988511e-14j  4.64257040e-11-4.51563037e-10j
  -6.18663074e-11+4.77676390e-07j  1.99420389e-09-6.91437716e-04j]]"
1448.4986127801512j,"[[-1.45666259e-09-6.90366322e-04j  7.64427475e-11+4.75864786e-07j
   3.47219450e-11-3.56990289e-10j -1.21468302e-07+1.96425633e-14j
   1.23182204e-11+1.18648980e-11j -1.11355777e-11+3.68848157e-12j]
 [-2.49802815e-10-4.77346400e-07j -5.10254759e-10-6.90364923e-04j
   1.92313647e-10+4.76004791e-07j  1.23494485e-11-1.18815755e-11j
  -1.21858829e-07-9.26405218e-15j  1.52494234e-11+2.25013625e-11j]
 [-9.01856461e-11-2.74903969e-10j -1.47592058e-10-4.77272192e-07j
  -2.27740155e-09-6.90367010e-04j -1.11122314e-11-3.65210683e-12j
   1.52649767e-11-2.25185229e-11j -1.22047017e-07+2.58234642e-14j]
 [-1.22389125e-07+5.48975905e-14j -2.99130258e-12+2.75623671e-11j
  -1.24254277e-11+1.48497274e-11j  1.45106659e-09-6.90366322e-04j
   2.49814117e-10-4.77346514e-07j  9.01344342e-11-2.74884691e-10j]
 [-3.02236745e-12-2.75904831e-11j -1.22243995e-07-1.45266862e-14j
  -3.34364128e-12+1.32352440e-11j -7.65499813e-11+4.75864717e-07j
   5.04491698e-10-6.90364922e-04j  1.47640316e-10-4.77272292e-07j]
 [-1.24292242e-11-1.48569468e-11j -3.32440607e-12-1.32106636e-11j
  -1.22583079e-07-2.27143166e-14j -3.46652615e-11-3.57006681e-10j
  -1.92289565e-10+4.76004848e-07j  2.27109621e-09-6.90367010e-04j]]"
