iw_n,G_iw_n
1458.9556283271j,"[[-8.92724203e-10-6.85418246e-04j -2.30312005e-10+4.69135292e-07j
  -5.10430411e-11-2.76935770e-10j -2.77572455e-07-4.21373986e-13j
  -3.22450434e-11-7.70794565e-11j -2.61397380e-11-1.23570137e-11j]
 [ 2.45676744e-11-4.70462543e-07j -2.39115754e-10-6.85417534e-04j
  -1.04792371e-10+4.68940059e-07j -3.22097529e-11+7.71578401e-11j
  -2.73265538e-07+3.67821761e-13j -5.12245145e-11-4.85719582e-11j]
 [-1.52902324e-11-4.37240653e-10j -1.27898059e-10-4.70342587e-07j
  -3.30478632e-09-6.85418752e-04j -2.61257103e-11+1.23149512e-11j
  -5.11967623e-11+4.85823135e-11j -2.73841643e-07+7.19920663e-13j]
 [-2.73094914e-07+1.04090708e-12j  5.02262676e-11-3.35114459e-11j
   3.17631698e-11-1.14048627e-11j  5.15134555e-10-6.85418246e-04j
  -2.50072067e-11-4.70462660e-07j  1.52288901e-11-4.37106654e-10j]
 [ 5.03270202e-11+3.34240071e-11j -2.72828567e-07+2.09588719e-13j
  -4.59589351e-11+8.93189616e-13j  2.30802541e-10+4.69135455e-07j
  -1.41082002e-10-6.85417534e-04j  1.27407302e-10-4.70342702e-07j]
 [ 3.17968928e-11+1.14540299e-11j -4.59510700e-11-9.31504257e-13j
  -2.73502892e-07-1.24629525e-12j  5.11209935e-11-2.76919036e-10j
   1.05381536e-10+4.68940120e-07j  2.92851274e-09-6.85418753e-04j]]"
1461.4689024499717j,"[[-3.06756219e-10-6.84240117e-04j -2.18307449e-11+4.67668886e-07j
   2.81754294e-11-3.91950474e-10j -2.76641768e-07-4.61783078e-13j
   1.80906971e-11+3.52920446e-12j  6.57671107e-12+2.66274608e-11j]
 [ 7.70944593e-11-4.68758098e-07j  5.63359969e-10-6.84239406e-04j
   3.32212538e-11+4.67595043e-07j  1.81701199e-11-3.41951045e-12j
  -2.72276867e-07+2.67092049e-13j -2.34274850e-11-5.17032884e-11j]
 [-9.15899642e-11-4.01676790e-10j  3.59604226e-11-4.68836177e-07j
  -4.22276895e-09-6.84239611e-04j  6.59598298e-12-2.66270776e-11j
  -2.34699880e-11+5.17216646e-11j -2.73089001e-07+6.61620851e-13j]
 [-2.72179309e-07+9.92285892e-13j  2.61026748e-11+2.72527508e-11j
   4.37416508e-13-8.82008168e-12j -6.95165895e-11-6.84240117e-04j
  -7.76477049e-11-4.68757963e-07j  9.14897145e-11-4.01809614e-10j]
 [ 2.61361756e-11-2.71997190e-11j -2.71871318e-07+1.20033592e-13j
  -5.89359209e-11-3.15923139e-12j  2.24140569e-11+4.67668816e-07j
  -9.42488668e-10-6.84239406e-04j -3.65267766e-11-4.68835995e-07j]
 [ 4.29546287e-13+8.75542844e-12j -5.89354040e-11+3.17288976e-12j
  -2.72729577e-07-1.30786676e-12j -2.81004726e-11-3.91872131e-10j
  -3.26201425e-11+4.67594879e-07j  3.84738038e-09-6.84239612e-04j]]"
1463.9821765728436j,"[[-4.83336047e-10-6.83065132e-04j  7.04293698e-11+4.66036095e-07j
   3.20288347e-12-2.18349984e-10j -2.75709018e-07-5.64047359e-13j
   2.93302132e-11+3.52569265e-11j -3.56280138e-11+1.06023166e-11j]
 [ 1.94287023e-11-4.67373826e-07j -7.44895462e-10-6.83065574e-04j
   1.04528902e-10+4.65997591e-07j  2.92985003e-11-3.53278571e-11j
  -2.71552484e-07+2.47065570e-13j -5.79381728e-13-1.00369482e-10j]
 [-8.77231828e-12-2.43775878e-10j  1.33496700e-11-4.67217723e-07j
  -3.62510979e-09-6.83064554e-04j -3.56039648e-11-1.06143211e-11j
  -5.70199195e-13+1.00402786e-10j -2.72345193e-07+6.32295141e-13j]
 [-2.71250388e-07+9.21540656e-13j  4.20235506e-12+2.96052649e-12j
  -2.21941912e-11-9.35716574e-12j  1.08165503e-10-6.83065132e-04j
  -1.98567836e-11-4.67373691e-07j  8.74655735e-12-2.43726661e-10j]
 [ 4.18502455e-12-2.99361414e-12j -2.71072669e-07+6.62347653e-14j
  -2.44617588e-11-2.83136553e-11j -7.01053407e-11+4.66036083e-07j
   3.67955031e-10-6.83065575e-04j -1.38215576e-11-4.67217719e-07j]
 [-2.21839052e-11+9.34590829e-12j -2.44864393e-11+2.82907425e-11j
  -2.71971013e-07-1.32504136e-12j -3.28753956e-12-2.18364059e-10j
  -1.03967104e-10+4.65997480e-07j  3.25069340e-09-6.83064555e-04j]]"
1466.4954506957154j,"[[-1.17109719e-10-6.81893868e-04j  1.49333345e-10+4.64526104e-07j
  -4.21752566e-11-2.35760985e-10j -2.74850450e-07-4.25397009e-13j
   8.47361834e-12+2.67052335e-11j -1.54744628e-11+1.31009332e-11j]
 [ 4.72688504e-11-4.65721068e-07j -4.91167641e-10-6.81894281e-04j
  -1.55862725e-10+4.64332157e-07j  8.46799140e-12-2.66602836e-11j
  -2.70571189e-07+2.64449796e-13j  4.34704521e-11-2.16634615e-11j]
 [-2.42508770e-12-3.67358894e-10j  1.57877852e-10-4.65644136e-07j
  -3.32215531e-09-6.81894224e-04j -1.55055269e-11-1.31439757e-11j
   4.34720759e-11+2.16735172e-11j -2.71565729e-07+4.99360088e-13j]
 [-2.70432629e-07+1.02830137e-12j  1.95061298e-11+4.03280666e-11j
   1.94465397e-11+6.57911615e-12j -2.56610456e-10-6.81893868e-04j
  -4.76869770e-11-4.65721145e-07j  2.33760921e-12-3.67379139e-10j]
 [ 1.94891314e-11-4.03037252e-11j -2.70156168e-07+1.12128263e-13j
  -9.09613401e-11-8.48002265e-11j -1.48937899e-10+4.64526136e-07j
   1.14996158e-10-6.81894281e-04j -1.58390831e-10-4.65644124e-07j]
 [ 1.94905533e-11-6.55419526e-12j -9.10265449e-11+8.47781218e-11j
  -2.71241878e-07-1.45432167e-12j  4.20784338e-11-2.35609920e-10j
   1.56394319e-10+4.64332260e-07j  2.94914171e-09-6.81894225e-04j]]"
1469.0087248185873j,"[[-4.07636628e-10-6.80726818e-04j -4.76899099e-11+4.62633280e-07j
  -6.11825972e-11-2.94392442e-10j -2.73918961e-07-4.53227971e-13j
   4.28701248e-11-9.14074399e-12j -1.92957588e-11-1.43531252e-11j]
 [ 1.79979506e-11-4.64023375e-07j -7.29564573e-11-6.80726926e-04j
   2.23100131e-11+4.62489515e-07j  4.29184792e-11+9.15677244e-12j
  -2.69604486e-07+3.70633014e-13j  3.03292253e-11-8.82467892e-11j]
 [ 9.14397809e-11-3.39744225e-10j  7.22196677e-11-4.64076481e-07j
  -2.73564451e-09-6.80726849e-04j -1.92870577e-11+1.43693351e-11j
   3.03636885e-11+8.82360260e-11j -2.70886549e-07+6.10966337e-13j]
 [-2.69530691e-07+1.02164304e-12j  8.76118149e-11-7.11990421e-12j
  -5.67587125e-12-4.28653848e-12j  3.49784508e-11-6.80726819e-04j
  -1.84696210e-11-4.64023504e-07j -9.14371167e-11-3.39723932e-10j]
 [ 8.75762588e-11+7.20078564e-12j -2.69196312e-07+2.05174264e-13j
  -6.52594885e-12-6.00388472e-12j  4.81958007e-11+4.62633376e-07j
  -3.01752719e-10-6.80726926e-04j -7.28896833e-11-4.64076281e-07j]
 [-5.69571191e-12+4.23745592e-12j -6.46960543e-12+6.00808072e-12j
  -2.70557450e-07-1.34584021e-12j  6.11249395e-11-2.94407359e-10j
  -2.16322540e-11+4.62489524e-07j  2.36385863e-09-6.80726850e-04j]]"
1471.521998941459j,"[[-3.78456659e-10-6.79564423e-04j -1.47287793e-10+4.61415540e-07j
   1.14314560e-10-2.99233049e-10j -2.72881876e-07-3.95088242e-13j
   2.66062314e-11+8.53883287e-11j -5.72240690e-13-3.92706674e-12j]
 [-6.52198140e-11-4.62721903e-07j -1.80973619e-10-6.79565441e-04j
   4.05807406e-11+4.61382652e-07j  2.66833959e-11-8.54847707e-11j
  -2.68657002e-07+2.18256144e-13j -4.37745989e-12-1.25727761e-11j]
 [ 1.47426167e-11-3.33465231e-10j  1.26298336e-10-4.62505364e-07j
  -3.21998463e-09-6.79564002e-04j -5.84944289e-13+3.93145014e-12j
  -4.44867177e-12+1.25284097e-11j -2.69936260e-07+6.94317708e-13j]
 [-2.68473603e-07+1.07482343e-12j  6.13416895e-11+1.90474401e-11j
  -2.45007207e-11-6.24339449e-12j  7.28826638e-12-6.79564424e-04j
   6.44905184e-11-4.62721827e-07j -1.47325362e-11-3.33515504e-10j]
 [ 6.14052559e-11-1.90621648e-11j -2.68247380e-07+6.83758725e-14j
  -2.76044374e-11+2.74686717e-11j  1.47727595e-10+4.61415474e-07j
  -1.92827045e-10-6.79565441e-04j -1.26793512e-10-4.62505261e-07j]
 [-2.45095710e-11+6.23424290e-12j -2.76598361e-11-2.74643166e-11j
  -2.69585695e-07-1.24705220e-12j -1.14273460e-10-2.99271361e-10j
  -4.03466731e-11+4.61382533e-07j  2.84889253e-09-6.79564003e-04j]]"
1474.035273064331j,"[[-2.20130432e-10-6.78405661e-04j -2.03995063e-10+4.59718140e-07j
   1.57665905e-10-3.16320585e-10j -2.71876030e-07-4.19696144e-13j
   2.27066068e-11+6.76510849e-11j  2.87496548e-12-1.90993147e-12j]
 [ 9.61214570e-11-4.60996093e-07j  1.24123243e-11-6.78405998e-04j
  -1.56472606e-10+4.59528674e-07j  2.26990197e-11-6.77308403e-11j
  -2.67836631e-07+2.88303525e-13j  6.56771788e-11-6.72543144e-11j]
 [ 3.86908492e-11-3.05000464e-10j  9.29529414e-11-4.60806641e-07j
  -3.44273055e-09-6.78406290e-04j  2.86397544e-12+1.87109775e-12j
   6.56486635e-11+6.72949420e-11j -2.68713313e-07+8.43634269e-13j]
 [-2.67486846e-07+1.03773210e-12j  1.54164385e-11+3.91664992e-11j
   6.75346694e-12-8.71284238e-12j -1.49071368e-10-6.78405661e-04j
  -9.67231371e-11-4.60996153e-07j -3.86807181e-11-3.04922709e-10j]
 [ 1.54259162e-11-3.91051490e-11j -2.67410405e-07+1.59872028e-13j
  -2.91392028e-11-5.30905227e-11j  2.04354442e-10+4.59718340e-07j
  -3.84712931e-10-6.78405998e-04j -9.33680401e-11-4.60806712e-07j]
 [ 6.76248906e-12+8.69386527e-12j -2.91429863e-11+5.30164349e-11j
  -2.68386621e-07-1.09320356e-12j -1.57715771e-10-3.16530509e-10j
   1.56992048e-10+4.59528648e-07j  3.07249863e-09-6.78406290e-04j]]"
1476.5485471872028j,"[[-7.03435425e-10-6.77251328e-04j  4.00616270e-11+4.58147092e-07j
   1.19017781e-10-2.55950190e-10j -2.70899482e-07-4.58925614e-13j
  -2.19656157e-11-2.29795829e-11j -9.81264754e-12-1.93599911e-11j]
 [ 3.66374776e-11-4.59392056e-07j  1.28728717e-10-6.77250389e-04j
  -1.69857823e-10+4.58060299e-07j -2.19381994e-11+2.28838066e-11j
  -2.66694030e-07+4.10035089e-13j  7.35035654e-11-7.18460781e-11j]
 [-3.43363299e-12-3.04108690e-10j  1.57970834e-10-4.59349499e-07j
  -2.82209401e-09-6.77251231e-04j -9.83445899e-12+1.93601076e-11j
   7.35452102e-11+7.18514508e-11j -2.67545984e-07+7.66449827e-13j]
 [-2.66522245e-07+9.78601718e-13j  4.23758915e-11-3.19708314e-11j
  -2.39793335e-12-1.25871160e-11j  3.34961377e-10-6.77251328e-04j
  -3.72355953e-11-4.59391975e-07j  3.38064706e-12-3.04116499e-10j]
 [ 4.23746090e-11+3.20210064e-11j -2.66252759e-07+2.59993814e-13j
  -4.27986497e-11-2.36261775e-11j -3.93482647e-11+4.58147045e-07j
  -5.00077210e-10-6.77250389e-04j -1.58545908e-10-4.59349418e-07j]
 [-2.43107825e-12+1.25514628e-11j -4.28533473e-11+2.36331775e-11j
  -2.67225397e-07-1.17658506e-12j -1.19026258e-10-2.56117649e-10j
   1.70309720e-10+4.58060075e-07j  2.45279957e-09-6.77251232e-04j]]"
1479.0618213100747j,"[[-1.42585708e-09-6.76100744e-04j -8.26404669e-11+4.56526940e-07j
   5.14211883e-11-2.70383766e-10j -2.70065909e-07-4.60847223e-13j
   7.89797560e-13-6.00671984e-11j  1.77225463e-11-6.72861348e-11j]
 [-5.04372294e-12-4.57754718e-07j -5.03457725e-10-6.76100277e-04j
  -2.34324650e-10+4.56387121e-07j  7.70246449e-13+6.00927586e-11j
  -2.65639352e-07+2.94542820e-13j  1.15520910e-11-3.98666148e-12j]
 [ 4.27828668e-11-2.86743924e-10j  6.27648704e-11-4.57790994e-07j
  -2.79778385e-09-6.76100386e-04j  1.77469290e-11+6.73007383e-11j
   1.16044504e-11+3.91894218e-12j -2.66784455e-07+7.93585196e-13j]
 [-2.65722828e-07+1.00122890e-12j -6.26651256e-12+5.99265479e-11j
  -3.09915845e-11-2.77873361e-11j  1.05883151e-09-6.76100746e-04j
   4.52680486e-12-4.57754702e-07j -4.27985915e-11-2.86756875e-10j]
 [-6.21100611e-12-5.99960587e-11j -2.65174903e-07+1.39731797e-13j
   4.11793910e-11-3.93256187e-11j  8.30939445e-11+4.56527122e-07j
   1.33104297e-10-6.76100278e-04j -6.33376472e-11-4.57790855e-07j]
 [-3.10000005e-11+2.77909296e-11j  4.11655061e-11+3.93248999e-11j
  -2.66454913e-07-1.12548821e-12j -5.13607052e-11-2.70344841e-10j
   2.34934944e-10+4.56387326e-07j  2.43022908e-09-6.76100387e-04j]]"
1481.5750954329465j,"[[-8.19267521e-10-6.74954278e-04j -1.27563042e-10+4.54944560e-07j
   7.01421304e-11-3.30850947e-10j -2.69005540e-07-3.91941127e-13j
   2.94469731e-12-6.34724691e-12j  2.57983516e-11-4.02582169e-11j]
 [ 7.05966045e-11-4.56149685e-07j -5.45304240e-10-6.74954072e-04j
   1.07276868e-10+4.54855103e-07j  3.00647772e-12+6.35811499e-12j
  -2.64797420e-07+2.21196380e-13j  1.33896302e-11+2.16016482e-11j]
 [ 5.23608947e-11-2.86650543e-10j  3.61750326e-11-4.56069988e-07j
  -4.03250411e-09-6.74953587e-04j  2.58225520e-11+4.02500713e-11j
   1.34217695e-11-2.15652184e-11j -2.65929710e-07+8.97944140e-13j]
 [-2.64671939e-07+1.06856686e-12j  1.79030003e-11+1.21741044e-11j
  -7.62267627e-12+1.32970191e-11j  4.53965841e-10-6.74954279e-04j
  -7.09389475e-11-4.56149703e-07j -5.23049149e-11-2.86496106e-10j]
 [ 1.78854799e-11-1.21501221e-11j -2.64352260e-07+5.17822510e-14j
   6.11522269e-12-2.29925438e-11j  1.28010710e-10+4.54944603e-07j
   1.77111685e-10-6.74954072e-04j -3.65659321e-11-4.56069962e-07j]
 [-7.60342722e-12-1.32940049e-11j  6.09085770e-12+2.29982145e-11j
  -2.65579242e-07-1.01239679e-12j -7.01743052e-11-3.30960412e-10j
  -1.06958770e-10+4.54855013e-07j  3.66589153e-09-6.74953587e-04j]]"
1484.0883695558182j,"[[-5.68508030e-10-6.73811282e-04j -2.98141014e-10+4.53295965e-07j
   2.61684295e-11-3.03651861e-10j -2.68014325e-07-4.69270777e-13j
  -4.22295223e-11-1.93352137e-11j -7.03422574e-12-4.02118388e-11j]
 [-1.13110347e-10-4.54572537e-07j -5.57524528e-10-6.73810744e-04j
   1.02600882e-10+4.53448775e-07j -4.22292133e-11+1.92443218e-11j
  -2.63932111e-07+2.98384163e-13j  1.14535293e-11-3.76069606e-11j]
 [-8.85455496e-11-2.95767531e-10j  9.36692506e-11-4.54754676e-07j
  -3.28939341e-09-6.73809892e-04j -7.01758797e-12+4.02086801e-11j
   1.14295386e-11+3.76223712e-11j -2.65112385e-07+9.82398433e-13j]
 [-2.63700858e-07+9.81727905e-13j  6.61358229e-11+2.92690791e-11j
  -2.30497531e-12+1.73782969e-12j  2.04217806e-10-6.73811283e-04j
   1.12558916e-10-4.54572735e-07j  8.84572178e-11-2.95884374e-10j]
 [ 6.60546979e-11-2.92949167e-11j -2.63535803e-07+1.39063853e-13j
   2.52799608e-11+4.12288124e-12j  2.98755018e-10+4.53296310e-07j
   1.90067406e-10-6.73810743e-04j -9.41493072e-11-4.54754678e-07j]
 [-2.29717062e-12-1.78208296e-12j  2.53351623e-11-4.16492792e-12j
  -2.64775504e-07-9.14460505e-13j -2.61014150e-11-3.03564600e-10j
  -1.02290359e-10+4.53448600e-07j  2.92349780e-09-6.73809893e-04j]]"
1486.60164367869j,"[[-1.79886179e-09-6.72671594e-04j -6.10759516e-12+4.51994475e-07j
  -5.74470875e-11-3.69613855e-10j -2.67161326e-07-4.86397937e-13j
  -1.26620653e-10+3.75218445e-11j -1.11703668e-11-2.36665322e-11j]
 [ 8.23491237e-11-4.53086004e-07j -3.49527606e-11-6.72671105e-04j
   9.21544807e-12+4.51944935e-07j -1.26659257e-10-3.75431514e-11j
  -2.63018911e-07+3.03907760e-13j -2.87218525e-11-1.66870661e-12j]
 [-9.45843601e-12-2.32680656e-10j  1.70892359e-10-4.53169322e-07j
  -3.62752958e-09-6.72671746e-04j -1.11255411e-11+2.36458001e-11j
  -2.86282506e-11+1.72783261e-12j -2.64328483e-07+1.11845788e-12j]
 [-2.62838579e-07+9.86048406e-13j  4.93087972e-11-5.39326182e-11j
  -6.32719808e-12-2.88282358e-11j  1.43609038e-09-6.72671595e-04j
  -8.27728251e-11-4.53085900e-07j  9.56354913e-12-2.32713687e-10j]
 [ 4.92872431e-11+5.39818924e-11j -2.62594699e-07+1.69388867e-13j
   3.07719586e-11+7.67635495e-11j  6.37568011e-12+4.51994332e-07j
  -3.30774918e-10-6.72671105e-04j -1.71341375e-10-4.53169275e-07j]
 [-6.35150806e-12+2.88314593e-11j  3.08476506e-11-7.68154990e-11j
  -2.64005365e-07-7.62561006e-13j  5.74285817e-11-3.69584400e-10j
  -8.75312842e-12+4.51944944e-07j  3.26315295e-09-6.72671746e-04j]]"
1489.114917801562j,"[[-1.20792603e-09-6.71536033e-04j -4.97329639e-11+4.50355564e-07j
  -5.64325706e-11-3.93114672e-10j -2.66311332e-07-4.90458134e-13j
  -5.87020093e-11+3.86508932e-11j -6.26422050e-12+6.39900026e-12j]
 [-1.97225006e-11-4.51712061e-07j -1.44771059e-10-6.71536214e-04j
  -1.78366908e-10+4.50269505e-07j -5.86628010e-11-3.86765852e-11j
  -2.62151901e-07+2.27066288e-13j -1.50778164e-11-5.82326509e-12j]
 [ 3.75508608e-11-3.93686201e-10j  9.92364857e-11-4.51631881e-07j
  -3.78180381e-09-6.71535289e-04j -6.27651627e-12-6.43557842e-12j
  -1.50515050e-11+5.77398869e-12j -2.63353131e-07+1.27334432e-12j]
 [-2.61994986e-07+9.62861168e-13j  3.86213136e-11+9.42225059e-12j
   6.51539480e-12+1.30038573e-11j  8.46201357e-10-6.71536033e-04j
   1.93120108e-11-4.51712096e-07j -3.77559835e-11-3.93739528e-10j]
 [ 3.86440319e-11-9.36349356e-12j -2.61735380e-07+5.72880016e-14j
  -1.52366113e-11+1.76675273e-11j  5.01663864e-11+4.50355651e-07j
  -2.20582695e-10-6.71536214e-04j -9.98948898e-11-4.51631850e-07j]
 [ 6.55028352e-12-1.30415800e-11j -1.52478655e-11-1.76245100e-11j
  -2.63046484e-07-6.00544281e-13j  5.65001907e-11-3.93119323e-10j
   1.79037566e-10+4.50269586e-07j  3.41833287e-09-6.71535290e-04j]]"
1491.6281919244338j,"[[-1.28190589e-09-6.70405755e-04j -9.87210095e-11+4.49113003e-07j
  -5.31318203e-11-2.40575302e-10j -2.65480510e-07-5.38035232e-13j
  -2.43813770e-12+5.39026585e-11j -1.43876860e-11-4.23653050e-12j]
 [ 1.01225631e-10-4.50297401e-07j -3.56187103e-10-6.70404513e-04j
   5.98874580e-11+4.48626120e-07j -2.50560111e-12-5.39072382e-11j
  -2.61256420e-07+3.61367283e-13j -6.20622014e-11+5.03112120e-11j]
 [ 3.12102194e-11-3.39031481e-10j  4.41310083e-12-4.49861349e-07j
  -3.32052785e-09-6.70404273e-04j -1.43765105e-11+4.26152299e-12j
  -6.20084540e-11-5.03375411e-11j -2.62507371e-07+1.37367948e-12j]
 [-2.61190724e-07+9.15634600e-13j -9.24766867e-12+1.56382501e-11j
  -2.06074098e-11+2.70124945e-12j  9.21279831e-10-6.70405755e-04j
  -1.01665794e-10-4.50297686e-07j -3.12431937e-11-3.38975537e-10j]
 [-9.37263580e-12-1.56913396e-11j -2.60850412e-07+2.16505210e-13j
   1.92324796e-11+2.93985381e-11j  9.91219804e-11+4.49113235e-07j
  -7.76821879e-12-6.70404513e-04j -4.64228207e-12-4.49861316e-07j]
 [-2.05866969e-11-2.66916372e-12j  1.92680202e-11-2.93637540e-11j
  -2.62167629e-07-4.78387821e-13j  5.30827244e-11-2.40516220e-10j
  -5.94222613e-11+4.48626158e-07j  2.95832255e-09-6.70404273e-04j]]"
1494.1414660473056j,"[[-1.05238079e-09-6.69277327e-04j  7.89913650e-11+4.47411952e-07j
   3.50776731e-11-2.37118695e-10j -2.64744439e-07-5.28443769e-13j
   1.92035362e-12+2.25901523e-11j -3.28295007e-11+4.83491130e-12j]
 [ 2.31307918e-11-4.48658483e-07j  4.53904331e-11-6.69277483e-04j
  -1.19345906e-10+4.47252549e-07j  1.85295229e-12-2.25069488e-11j
  -2.60298631e-07+2.87198695e-13j -2.17568540e-11+4.89275360e-11j]
 [-1.11066567e-10-3.27258560e-10j -7.70316477e-11-4.48448205e-07j
  -3.28384458e-09-6.69276595e-04j -3.28171437e-11-4.85058445e-12j
  -2.17502369e-11-4.88962638e-11j -2.61562796e-07+1.44592802e-12j]
 [-2.60501809e-07+9.26878223e-13j -9.66216574e-12+4.80720777e-12j
  -2.08256109e-11+4.78260224e-11j  6.93268230e-10-6.69277327e-04j
  -2.37126165e-11-4.48658521e-07j  1.10879670e-10-3.27272604e-10j]
 [-9.63297808e-12-4.85956058e-12j -2.59855171e-07+1.74056066e-13j
  -3.64729793e-11+3.49390627e-11j -7.84245974e-11+4.47411969e-07j
  -4.07818629e-10-6.69277484e-04j  7.65822550e-11-4.48448389e-07j]
 [-2.08735358e-11-4.78446600e-11j -3.64417488e-11-3.49428511e-11j
  -2.61210841e-07-3.93949608e-13j -3.51388190e-11-2.37007915e-10j
   1.19796890e-10+4.47252598e-07j  2.92301470e-09-6.69276594e-04j]]"
1496.6547401701775j,"[[-1.05973792e-09-6.68153504e-04j -5.45524473e-11+4.45917322e-07j
   1.36887954e-10-3.91338298e-10j -2.63829795e-07-5.03224501e-13j
  -1.63728935e-11+9.30545602e-11j -3.53639043e-11+9.45302734e-12j]
 [ 1.04212671e-10-4.47256692e-07j -4.85898483e-10-6.68153414e-04j
   7.75094001e-11+4.45824502e-07j -1.62725473e-11-9.31006687e-11j
  -2.59313476e-07+2.34264938e-13j -3.26409085e-11+3.46457113e-11j]
 [-4.18510498e-11-2.43589067e-10j  7.81018295e-11-4.47065142e-07j
  -3.09429562e-09-6.68153355e-04j -3.53567528e-11-9.45035533e-12j
  -3.26712934e-11-3.46322367e-11j -2.60776608e-07+1.48851022e-12j]
 [-2.59582241e-07+9.55166919e-13j  4.21429777e-11+5.60171381e-11j
  -1.99095675e-11+3.59270729e-12j  7.01282112e-10-6.68153503e-04j
  -1.04601242e-10-4.47256527e-07j  4.19523485e-11-2.43643967e-10j]
 [ 4.21358150e-11-5.59707838e-11j -2.58897029e-07+7.07591764e-14j
  -5.93530956e-11+4.77608846e-11j  5.49905108e-11+4.45917390e-07j
   1.24199469e-10-6.68153414e-04j -7.86376002e-11-4.47064959e-07j]
 [-1.99478794e-11-3.57773622e-12j -5.93344900e-11-4.78223254e-11j
  -2.60452901e-07-3.45030616e-13j -1.36780591e-10-3.91406412e-10j
  -7.69551628e-11+4.45824511e-07j  2.73477460e-09-6.68153355e-04j]]"
1499.1680142930493j,"[[-1.07806994e-09-6.67033028e-04j  1.96251955e-10+4.44611709e-07j
   4.59188803e-12-4.11172016e-10j -2.62939751e-07-4.03042475e-13j
  -2.40289433e-11+2.67956792e-11j -1.73311827e-13+4.97133115e-12j]
 [-5.26048925e-11-4.45501992e-07j -1.66563401e-10-6.67033206e-04j
  -2.69425573e-11+4.44369780e-07j -2.41578415e-11-2.67430843e-11j
  -2.58454113e-07+3.08945651e-13j  4.21673666e-11+2.66585314e-11j]
 [ 9.26760481e-11-1.89890404e-10j -4.26694187e-11-4.45501559e-07j
  -3.70379904e-09-6.67032722e-04j -1.82152429e-13-4.95558727e-12j
   4.22203080e-11-2.66285369e-11j -2.59848711e-07+1.71287460e-12j]
 [-2.58682284e-07+1.06124728e-12j  1.00115131e-10+3.93807793e-11j
  -1.68069561e-11-3.37151637e-11j  7.20316194e-10-6.67033028e-04j
   5.22377525e-11-4.45502164e-07j -9.25583875e-11-1.89698203e-10j]
 [ 9.99996984e-11-3.93834319e-11j -2.58041331e-07+1.88784391e-13j
  -1.11177729e-10+7.16785228e-11j -1.95953894e-10+4.44611686e-07j
  -1.93487782e-10-6.67033206e-04j  4.22659439e-11-4.45501507e-07j]
 [-1.67610636e-11+3.37313843e-11j -1.11191164e-10-7.16513772e-11j
  -2.59521147e-07-9.91413901e-14j -4.54763253e-12-4.11185634e-10j
   2.73726544e-11+4.44369632e-07j  3.34561520e-09-6.67032722e-04j]]"
1501.6812884159212j,"[[-1.05396786e-09-6.65916489e-04j  5.42101500e-11+4.42956202e-07j
   2.18140549e-11-3.47401730e-10j -2.61912488e-07-4.95723658e-13j
   1.55760204e-11+6.30329870e-11j -2.41643577e-11-2.25308053e-11j]
 [-6.39592836e-11-4.44172576e-07j  2.36389461e-10-6.65916454e-04j
   1.81324383e-10+4.42881527e-07j  1.54668014e-11-6.30551665e-11j
  -2.57601794e-07+1.87635193e-13j -9.47104973e-11+5.38037424e-11j]
 [-1.49964884e-11-2.64248868e-10j  4.10752680e-11-4.44068269e-07j
  -2.92829877e-09-6.65917420e-04j -2.41900583e-11+2.25130551e-11j
  -9.47347055e-11-5.38709429e-11j -2.58765874e-07+1.68449064e-12j]
 [-2.57698841e-07+9.48743713e-13j  1.17527262e-10-2.26141708e-11j
  -1.03891543e-11-8.30396018e-12j  6.97151110e-10-6.65916488e-04j
   6.32325159e-11-4.44172608e-07j  1.50723818e-11-2.64279541e-10j]
 [ 1.17413867e-10+2.25178790e-11j -2.57175473e-07+6.05371892e-14j
   1.68278212e-11-3.28148988e-11j -5.34332595e-11+4.42956240e-07j
  -5.95186071e-10-6.65916454e-04j -4.13756283e-11-4.44068135e-07j]
 [-1.04111904e-11+8.29869221e-12j  1.67537076e-11+3.28619567e-11j
  -2.58441568e-07-1.15500705e-13j -2.18371647e-11-3.47519302e-10j
  -1.80824753e-10+4.42881326e-07j  2.57146635e-09-6.65917419e-04j]]"
