iw_n,G_iw_n
309.2224769033382j,"[[-2.86366575e-09-3.23363701e-03j  3.84358370e-10+1.03879816e-05j
   2.34565648e-10-3.30948605e-08j -6.12945228e-06-3.89439811e-14j
  -2.75124763e-10-3.96688834e-11j  2.50895267e-10-1.61090589e-10j]
 [-9.69509318e-13-1.05240255e-05j -7.19494083e-09-3.23363805e-03j
  -2.26384547e-10+1.03891803e-05j -2.74929478e-10+3.97241723e-11j
  -6.12075385e-06-5.78087953e-14j  6.75489223e-10+2.27121211e-10j]
 [-1.31902987e-10-3.47509332e-08j -6.38198135e-10-1.05241955e-05j
  -2.66965265e-09-3.23364055e-03j  2.50880570e-10+1.60995328e-10j
   6.75326785e-10-2.27143288e-10j -6.12168047e-06-6.34206716e-13j]
 [-6.12197254e-06-2.43550254e-13j -3.47538929e-12+8.58869848e-11j
  -7.16081622e-11+7.38329091e-11j  2.89389332e-09-3.23363701e-03j
   9.43120415e-13-1.05240249e-05j  1.32050215e-10-3.47507855e-08j]
 [-3.47319168e-12-8.58532525e-11j -6.08950680e-06+2.53167485e-13j
   1.39869829e-10-4.59293721e-10j -3.84592978e-10+1.03879814e-05j
   7.22509931e-09-3.23363805e-03j  6.38195370e-10-1.05241956e-05j]
 [-7.17258296e-11-7.37351610e-11j  1.39820823e-10+4.59609848e-10j
  -6.13118240e-06+6.07763881e-13j -2.34631751e-10-3.30950766e-08j
   2.26033003e-10+1.03891805e-05j  2.69882654e-09-3.23364055e-03j]]"
310.12007480436387j,"[[-2.81203895e-09-3.22428093e-03j  7.59483902e-10+1.03282417e-05j
  -1.49199781e-11-3.32765544e-08j -6.09330100e-06+3.21728849e-14j
  -4.45146182e-10-7.30077947e-11j -2.35848010e-10-1.42070006e-10j]
 [ 2.69155575e-10-1.04628141e-05j -7.35316844e-09-3.22428186e-03j
  -1.88577977e-10+1.03288284e-05j -4.44877995e-10+7.29785208e-11j
  -6.08578209e-06-2.91765063e-13j  4.50866520e-10-6.45260867e-11j]
 [ 2.74817088e-10-3.43977419e-08j -4.25227601e-10-1.04637935e-05j
  -2.98209893e-09-3.22428344e-03j -2.35779358e-10+1.42057580e-10j
   4.50711242e-10+6.45046809e-11j -6.08643540e-06-5.39182935e-13j]
 [-6.08620991e-06-1.49394502e-13j -5.98389760e-10+1.33989543e-10j
  -1.98573406e-10+9.62902015e-11j  2.84184853e-09-3.22428093e-03j
  -2.69333494e-10-1.04628133e-05j -2.74709775e-10-3.43975499e-08j]
 [-5.98650149e-10-1.34253858e-10j -6.05481824e-06+4.69039606e-14j
  -4.80555834e-11-3.05394625e-11j -7.59789980e-10+1.03282417e-05j
   7.38323643e-09-3.22428186e-03j  4.25616189e-10-1.04637936e-05j]
 [-1.98662031e-10-9.63325525e-11j -4.78633563e-11+3.07034833e-11j
  -6.09593722e-06+5.88202768e-13j  1.48430550e-11-3.32767929e-08j
   1.88544257e-10+1.03288283e-05j  3.01148506e-09-3.22428344e-03j]]"
311.0176727053895j,"[[-2.50727647e-09-3.21497620e-03j  8.77717264e-10+1.02696765e-05j
  -1.71110212e-10-3.29999075e-08j -6.05824414e-06-1.26692245e-13j
  -4.31142437e-10+1.69058981e-10j -3.96294232e-10+1.46522656e-10j]
 [-6.10740101e-10-1.04019662e-05j -8.58796249e-09-3.21497845e-03j
   2.48582545e-10+1.02696122e-05j -4.31069209e-10-1.69214763e-10j
  -6.05121911e-06-4.49929322e-13j  1.70203262e-10-4.80540103e-10j]
 [ 2.17310096e-10-3.36704274e-08j  2.15806492e-10-1.04028403e-05j
  -3.09182618e-09-3.21497963e-03j -3.96383752e-10-1.46448865e-10j
   1.69834904e-10+4.80427539e-10j -6.05078062e-06-3.81777691e-13j]
 [-6.05113528e-06-2.22890502e-13j -6.55660314e-10+5.03467501e-11j
  -2.40133853e-10+1.17092629e-10j  2.53679863e-09-3.21497620e-03j
   6.10252252e-10-1.04019656e-05j -2.17343397e-10-3.36702929e-08j]
 [-6.55814893e-10-5.04705528e-11j -6.02048147e-06-5.05294421e-14j
   6.84677026e-11+3.69927709e-10j -8.78138840e-10+1.02696767e-05j
   8.61792066e-09-3.21497845e-03j -2.15766687e-10-1.04028404e-05j]
 [-2.40068969e-10-1.17115252e-10j  6.86093033e-11-3.69765817e-10j
  -6.06035157e-06+4.28967279e-13j  1.70859425e-10-3.30001612e-08j
  -2.48504054e-10+1.02696119e-05j  3.12112474e-09-3.21497963e-03j]]"
311.91527060641516j,"[[-2.19847633e-09-3.20572724e-03j  1.82332456e-11+1.02112504e-05j
  -1.82151170e-10-3.22175792e-08j -6.02340218e-06-8.30313545e-14j
  -1.68548026e-10+1.65056353e-10j -2.07028857e-10+1.23211860e-10j]
 [-9.79003964e-10-1.03423016e-05j -7.56087144e-09-3.20572824e-03j
  -9.76641461e-11+1.02100964e-05j -1.68468329e-10-1.65185080e-10j
  -6.01708142e-06-6.08921444e-13j  7.54896556e-11-3.14795710e-13j]
 [ 3.40139432e-10-3.33177877e-08j  7.02284183e-10-1.03428349e-05j
  -3.06836309e-09-3.20572979e-03j -2.07062459e-10-1.23172112e-10j
   7.50765077e-11+4.28418985e-13j -6.01592254e-06-2.06332858e-13j]
 [-6.01624275e-06-2.35989849e-13j -3.01166546e-11+1.43374606e-10j
  -2.37622691e-10+9.19836989e-11j  2.22801510e-09-3.20572724e-03j
   9.78334663e-10-1.03423016e-05j -3.40252726e-10-3.33175505e-08j]
 [-3.01992077e-11-1.43378024e-10j -5.98652840e-06-9.06360634e-14j
  -5.83756593e-11+1.63809295e-10j -1.84988245e-11+1.02112501e-05j
   7.59098539e-09-3.20572824e-03j -7.02219504e-10-1.03428349e-05j]
 [-2.37741714e-10-9.19410535e-11j -5.83753472e-11-1.63631396e-10j
  -6.02553512e-06+2.55689274e-13j  1.82190407e-10-3.22177142e-08j
   9.78291343e-11+1.02100965e-05j  3.09780484e-09-3.20572979e-03j]]"
312.81286850744084j,"[[-2.23099759e-09-3.19652904e-03j  2.64711370e-11+1.01526545e-05j
   2.55268842e-10-3.20034784e-08j -5.98909086e-06+3.18940046e-14j
  -1.82755725e-10+1.43734352e-10j -3.24916102e-11+5.37432919e-11j]
 [-9.92413900e-10-1.02826515e-05j -5.49424672e-09-3.19652882e-03j
   1.67118459e-10+1.01524460e-05j -1.82702162e-10-1.43735525e-10j
  -5.98248814e-06-7.81455769e-13j  5.81795047e-12+1.28326121e-10j]
 [ 1.02897370e-10-3.29331951e-08j  5.08675336e-10-1.02830441e-05j
  -3.13489060e-09-3.19653262e-03j -3.24264602e-11-5.38217237e-11j
   5.60429333e-12-1.28283849e-10j -5.98240364e-06-1.13704877e-13j]
 [-5.98198152e-06-1.38256664e-13j  9.20505113e-11+3.85767788e-11j
  -7.42305531e-11-2.79825490e-11j  2.26087583e-09-3.19652904e-03j
   9.91876147e-10-1.02826512e-05j -1.03050725e-10-3.29329315e-08j]
 [ 9.19514300e-11-3.85791601e-11j -5.95204766e-06-2.25377430e-13j
  -4.69770374e-10+1.56063320e-10j -2.67844192e-11+1.01526546e-05j
   5.52362290e-09-3.19652882e-03j -5.08563586e-10-1.02830442e-05j]
 [-7.42605008e-11+2.79983832e-11j -4.69837967e-10-1.55998222e-10j
  -5.99195778e-06+2.68603577e-13j -2.55052420e-10-3.20035768e-08j
  -1.66965019e-10+1.01524458e-05j  3.16438290e-09-3.19653262e-03j]]"
313.71046640846646j,"[[-7.18269571e-10-3.18738646e-03j  3.15590857e-10+1.00946998e-05j
   1.09866684e-10-3.17179881e-08j -5.95459186e-06-3.41906262e-14j
  -1.64383339e-10+1.41475298e-10j -6.76606523e-11-1.97641465e-11j]
 [-2.52374737e-10-1.02239549e-05j -7.03752719e-09-3.18738500e-03j
   4.86116776e-11+1.00951012e-05j -1.64458551e-10-1.41348608e-10j
  -5.94758078e-06-5.84667859e-13j  4.21843839e-10+1.40061639e-10j]
 [-4.21704367e-12-3.26599009e-08j  2.46112781e-10-1.02242254e-05j
  -2.05326219e-09-3.18738651e-03j -6.77190022e-11+1.97404177e-11j
   4.21932403e-10-1.40252809e-10j -5.94849925e-06-2.31550478e-13j]
 [-5.94745797e-06-1.21005801e-13j  2.28046542e-10-9.90960035e-11j
  -1.24484393e-10-6.79864487e-12j  7.48290391e-10-3.18738646e-03j
   2.51921980e-10-1.02239548e-05j  4.01287589e-12-3.26598884e-08j]
 [ 2.27987346e-10+9.90981232e-11j -5.91750609e-06+1.27331560e-14j
  -3.41841242e-10-4.08755186e-11j -3.15550868e-10+1.00946995e-05j
   7.06579015e-09-3.18738500e-03j -2.46246065e-10-1.02242255e-05j]
 [-1.24524395e-10+6.81583409e-12j -3.41772068e-10+4.06903653e-11j
  -5.95788396e-06+2.33525410e-13j -1.09522473e-10-3.17181710e-08j
  -4.83436682e-11+1.00951011e-05j  2.08176332e-09-3.18738651e-03j]]"
314.60806430949214j,"[[-1.48906285e-09-3.17829402e-03j  3.30496006e-10+1.00367292e-05j
  -2.73080225e-10-3.12994800e-08j -5.92109820e-06-9.23529075e-14j
  -2.79587982e-10-8.49630530e-11j  4.78402132e-11-6.69052005e-11j]
 [ 1.03429400e-10-1.01658841e-05j -8.00904456e-09-3.17829156e-03j
  -2.67357761e-10+1.00373981e-05j -2.79657092e-10+8.49343809e-11j
  -5.91325882e-06-1.84852253e-13j  2.02589419e-10+4.29341285e-11j]
 [-6.72072735e-11-3.27137160e-08j -3.72013246e-10-1.01659632e-05j
  -2.69183450e-09-3.17829284e-03j  4.78151952e-11+6.69159650e-11j
   2.02566162e-10-4.32161483e-11j -5.91398568e-06-3.47542239e-13j]
 [-5.91388110e-06-2.34462288e-13j  9.34377718e-12+2.60594160e-10j
   7.23590019e-11+1.36379443e-10j  1.51842079e-09-3.17829402e-03j
  -1.03907609e-10-1.01658841e-05j  6.69659255e-11-3.27135670e-08j]
 [ 9.05767366e-12-2.60594721e-10j -5.88324457e-06+1.87141191e-13j
  -1.83663183e-10+1.49331209e-11j -3.30159928e-10+1.00367291e-05j
   8.03772482e-09-3.17829157e-03j  3.71846242e-10-1.01659631e-05j]
 [ 7.23775704e-11-1.36516373e-10j -1.83423320e-10-1.49950451e-11j
  -5.92333360e-06+3.60667488e-13j  2.73121308e-10-3.12995608e-08j
   2.67455790e-10+1.00373981e-05j  2.72014575e-09-3.17829284e-03j]]"
315.50566221051776j,"[[-1.68056771e-09-3.16925432e-03j -6.22862677e-11+9.98039492e-06j
   9.77510726e-11-3.08944799e-08j -5.88784618e-06-1.31311157e-13j
  -3.20657149e-10-2.78851989e-10j -2.88662690e-11+4.67062030e-11j]
 [-3.42615547e-10-1.01075453e-05j -6.73040155e-09-3.16925296e-03j
   8.29714265e-12+9.98044687e-06j -3.20701927e-10+2.78856019e-10j
  -5.87967156e-06-3.15613351e-13j  2.55291147e-10+2.87747248e-10j]
 [-2.81294816e-10-3.25474555e-08j -2.87077853e-10-1.01078776e-05j
  -2.41400451e-09-3.16925395e-03j -2.89555544e-11-4.67248498e-11j
   2.55160494e-10-2.87886707e-10j -5.88049789e-06-3.48277902e-13j]
 [-5.88066480e-06-2.30366917e-13j -2.88031269e-10+4.17439491e-10j
   1.88453143e-10+2.31277204e-10j  1.70993606e-09-3.16925432e-03j
   3.42405780e-10-1.01075455e-05j  2.81249836e-10-3.25474106e-08j]
 [-2.88194063e-10-4.17417710e-10j -5.84999227e-06-8.96686796e-14j
  -1.64062196e-10-2.64392808e-10j  6.27226201e-11+9.98039478e-06j
   6.75978080e-09-3.16925296e-03j  2.86796394e-10-1.01078774e-05j]
 [ 1.88443472e-10-2.31291983e-10j -1.63841440e-10+2.64306670e-10j
  -5.88991592e-06+4.50933778e-13j -9.78422535e-11-3.08945574e-08j
  -8.29024630e-12+9.98044676e-06j  2.44168542e-09-3.16925395e-03j]]"
316.4032601115435j,"[[-2.34977289e-09-3.16026294e-03j  5.31085151e-10+9.92409176e-06j
   1.00962904e-10-3.10149734e-08j -5.85457798e-06-3.18220375e-13j
   1.34777565e-11-1.28475176e-10j  9.99789115e-11-7.72280723e-11j]
 [-1.88899637e-10-1.00500683e-05j -5.83168803e-09-3.16026304e-03j
   3.27188573e-10+9.92391882e-06j  1.33975655e-11+1.28297712e-10j
  -5.84641061e-06-4.78120185e-13j  5.43107314e-11+2.78917822e-10j]
 [-3.57091144e-10-3.22642500e-08j -1.49514712e-10-1.00504764e-05j
  -1.90799101e-09-3.16026532e-03j  9.99362655e-11+7.72603304e-11j
   5.42732117e-11-2.78993631e-10j -5.84767421e-06-3.53357984e-13j]
 [-5.84743631e-06-4.22846841e-13j -2.10469587e-10+3.55376624e-10j
  -3.72886171e-11-1.54151130e-11j  2.37922553e-09-3.16026294e-03j
   1.88999943e-10-1.00500686e-05j  3.56973856e-10-3.22642461e-08j]
 [-2.10546674e-10-3.55477769e-10j -5.81672221e-06-2.45412147e-13j
  -3.05264253e-10-4.89885405e-11j -5.30324296e-10+9.92409193e-06j
   5.86060571e-09-3.16026304e-03j  1.49589042e-10-1.00504760e-05j]
 [-3.73257062e-11+1.53654940e-11j -3.05283408e-10+4.89137809e-11j
  -5.85689281e-06+4.71259347e-13j -1.00875419e-10-3.10149865e-08j
  -3.27026660e-10+9.92391862e-06j  1.93519442e-09-3.16026532e-03j]]"
317.3008580125691j,"[[-2.21759703e-09-3.15132377e-03j  2.29800470e-11+9.86828751e-06j
   6.84288448e-11-3.07901436e-08j -5.82071137e-06-2.68551104e-13j
   2.04740410e-10-2.33241460e-10j  1.57280014e-10+4.48428309e-12j]
 [-4.51104891e-10-9.99334657e-06j -5.64337302e-09-3.15132442e-03j
   6.72354863e-10+9.86826016e-06j  2.04577514e-10+2.32993307e-10j
  -5.81291677e-06-6.34609880e-13j  6.76163993e-12+1.72066917e-10j]
 [-1.97517905e-10-3.19410431e-08j  5.82354408e-11-9.99328269e-06j
  -8.09055611e-10-3.15132604e-03j  1.57268254e-10-4.50804621e-12j
   6.69214449e-12-1.72107912e-10j -5.81448108e-06-4.55483378e-13j]
 [-5.81362352e-06-4.52166955e-13j  2.77679253e-11+4.69917835e-10j
  -8.34037613e-11+1.92794846e-10j  2.24626390e-09-3.15132377e-03j
   4.51025702e-10-9.99334660e-06j  1.97301628e-10-3.19408734e-08j]
 [ 2.76470579e-11-4.70056898e-10j -5.78321089e-06-2.91716499e-13j
  -9.26681537e-11-2.58400631e-10j -2.22610617e-11+9.86828772e-06j
   5.67270314e-09-3.15132442e-03j -5.84566334e-11-9.99328274e-06j]
 [-8.32732315e-11-1.92821715e-10j -9.25917173e-11+2.58322577e-10j
  -5.82336822e-06+5.31382453e-13j -6.84818013e-11-3.07901836e-08j
  -6.72296162e-10+9.86826019e-06j  8.36392102e-10-3.15132604e-03j]]"
318.1984559135948j,"[[-2.50203603e-09-3.14243498e-03j  6.21415221e-10+9.81280455e-06j
   2.60338415e-11-3.03855685e-08j -5.78734672e-06-1.72155554e-13j
   1.57884167e-10-1.92539253e-10j  4.02980553e-10-6.28236747e-11j]
 [-3.83353523e-12-9.93673123e-06j -6.13265728e-09-3.14243739e-03j
   5.65019549e-10+9.81293968e-06j  1.57771599e-10+1.92348842e-10j
  -5.77971629e-06-7.82562824e-13j -1.47533201e-10+6.78421511e-11j]
 [-1.40348835e-10-3.16116078e-08j -2.02818925e-10-9.93730684e-06j
  -1.46336339e-09-3.14243706e-03j  4.02921230e-10+6.28834855e-11j
  -1.47614316e-10-6.78478580e-11j -5.78122643e-06-3.77168477e-13j]
 [-5.78056729e-06-3.70204592e-13j  1.44249737e-10+2.38134521e-10j
  -2.38441199e-10+1.06226823e-10j  2.53141296e-09-3.14243498e-03j
   3.64193382e-12-9.93673136e-06j  1.40217451e-10-3.16114485e-08j]
 [ 1.44269361e-10-2.38278149e-10j -5.75033748e-06-4.00972832e-13j
  -1.49714690e-10-4.79080713e-10j -6.20845584e-10+9.81280502e-06j
   6.16128437e-09-3.14243739e-03j  2.02952831e-10-9.93730677e-06j]
 [-2.38510679e-10-1.06338771e-10j -1.49493452e-10+4.79092623e-10j
  -5.79023690e-06+4.76238347e-13j -2.60663061e-11-3.03855209e-08j
  -5.64835152e-10+9.81293978e-06j  1.49069147e-09-3.14243706e-03j]]"
319.0960538146204j,"[[-1.73836976e-09-3.13359706e-03j  6.95783444e-10+9.75770745e-06j
  -1.89571103e-10-3.02955027e-08j -5.75521605e-06-6.40249066e-14j
   1.30813019e-10-9.24535343e-11j  2.22822920e-10+2.20690502e-11j]
 [ 2.65048029e-12-9.88094030e-06j -7.83719863e-09-3.13359850e-03j
  -1.72276725e-10+9.75762477e-06j  1.30735602e-10+9.23270972e-11j
  -5.74794317e-06-9.52690385e-13j -2.05571815e-10-2.60789365e-10j]
 [ 1.95887555e-10-3.12066522e-08j -1.99184977e-11-9.88127657e-06j
  -3.09800698e-09-3.13360007e-03j  2.22754185e-10-2.21104337e-11j
  -2.05570191e-10+2.60849172e-10j -5.74840873e-06-2.80046248e-13j]
 [-5.74833180e-06-1.94991439e-13j  2.49389599e-10+2.78332980e-10j
  -1.59858677e-10+1.99522531e-10j  1.76661396e-09-3.13359706e-03j
  -2.91997678e-12-9.88094059e-06j -1.95955384e-10-3.12069320e-08j]
 [ 2.49516210e-10-2.78470971e-10j -5.71886291e-06-5.84009263e-13j
  -1.15629927e-10-3.55194188e-10j -6.95331534e-10+9.75770803e-06j
   7.86619702e-09-3.13359850e-03j  1.98871583e-11-9.88127657e-06j]
 [-1.59915476e-10-1.99678101e-10j -1.15478373e-10+3.55214016e-10j
  -5.75749182e-06+4.31078927e-13j  1.89606070e-10-3.02953658e-08j
   1.72362200e-10+9.75762468e-06j  3.12551023e-09-3.13360007e-03j]]"
319.9936517156461j,"[[-1.65779962e-09-3.12480941e-03j  3.22998984e-10+9.70265523e-06j
  -1.53263046e-11-3.02594838e-08j -5.72333703e-06+1.22711707e-13j
  -6.08732562e-11-5.70489419e-11j  9.19253685e-11-1.81001447e-11j]
 [ 1.87777422e-10-9.82544502e-06j -6.47770567e-09-3.12480974e-03j
   2.64401725e-10+9.70314796e-06j -6.07482948e-11+5.68863429e-11j
  -5.71576147e-06-1.22533472e-12j -1.28978811e-10-3.91859836e-10j]
 [ 1.81574279e-10-3.10283242e-08j  9.49746569e-11-9.82571350e-06j
  -2.90488537e-09-3.12481160e-03j  9.19233449e-11+1.82114181e-11j
  -1.28772202e-10+3.91977816e-10j -5.71609346e-06-3.92810799e-13j]
 [-5.71629423e-06-3.15057770e-14j -2.82776685e-10-9.52417917e-11j
  -1.45589242e-10+3.73070211e-10j  1.68534011e-09-3.12480941e-03j
  -1.88162755e-10-9.82544538e-06j -1.81564382e-10-3.10286021e-08j]
 [-2.82760916e-10+9.50452220e-11j -5.68674431e-06-7.96475148e-13j
  -1.23722837e-10-2.38398982e-10j -3.22737055e-10+9.70265548e-06j
   6.50571437e-09-3.12480974e-03j -9.49753054e-11-9.82571359e-06j]
 [-1.45686274e-10-3.73235396e-10j -1.23757697e-10+2.38294450e-10j
  -5.72505797e-06+5.27332393e-13j  1.53320253e-11-3.02592493e-08j
  -2.64256765e-10+9.70314825e-06j  2.93261108e-09-3.12481160e-03j]]"
320.89124961667176j,"[[-3.18068563e-09-3.11606913e-03j  8.07365394e-11+9.64917900e-06j
  -9.38361196e-12-3.01067569e-08j -5.69046510e-06+1.12905107e-13j
  -7.21046576e-11-3.24105616e-10j -1.29949259e-10+1.10598485e-11j]
 [-1.29744000e-10-9.77044760e-06j -6.82129097e-09-3.11607020e-03j
   1.73414892e-10+9.64900225e-06j -7.18449595e-11+3.24077742e-10j
  -5.68403166e-06-1.02721035e-12j -1.71213771e-10-4.02127005e-10j]
 [-1.04763074e-11-3.04165068e-08j  4.12718032e-10-9.76995478e-06j
  -1.78583993e-09-3.11607065e-03j -1.29815708e-10-1.09200065e-11j
  -1.70803153e-10+4.01947449e-10j -5.68474443e-06-6.95724402e-13j]
 [-5.68363187e-06+1.97492274e-14j -4.12882695e-11+1.75534749e-10j
  -2.14962253e-10+1.72643110e-10j  3.20899946e-09-3.11606913e-03j
   1.29313885e-10-9.77044781e-06j  1.03844452e-11-3.04166719e-08j]
 [-4.12579185e-11-1.75608498e-10j -5.65521276e-06-5.31220355e-13j
  -3.11801342e-10+6.81443650e-11j -8.06383945e-11+9.64917926e-06j
   6.84876130e-09-3.11607020e-03j -4.12857767e-10-9.76995492e-06j]
 [-2.14765159e-10-1.72763421e-10j -3.11742371e-10-6.84373121e-11j
  -5.69360854e-06+6.91722604e-13j  9.32206455e-12-3.01063322e-08j
  -1.73256007e-10+9.64900251e-06j  1.81339245e-09-3.11607065e-03j]]"
321.7888475176974j,"[[-3.47181322e-09-3.10737988e-03j -3.13718417e-10+9.59609570e-06j
   3.86215034e-10-2.96840622e-08j -5.65824120e-06-3.08976893e-15j
   3.75947979e-11-4.21411331e-10j -1.01946934e-10+1.57632699e-10j]
 [-1.06128261e-10-9.71538920e-06j -6.87232342e-09-3.10737942e-03j
  -2.95807548e-10+9.59511107e-06j  3.76775832e-11+4.21397900e-10j
  -5.65188126e-06-1.12867166e-12j -1.15166191e-10-1.26222249e-10j]
 [-2.74457762e-10-3.03557222e-08j  3.68265487e-10-9.71559513e-06j
  -2.81774085e-09-3.10738011e-03j -1.01919986e-10-1.57543697e-10j
  -1.14886083e-10+1.25898188e-10j -5.65266736e-06-7.84799770e-13j]
 [-5.65152908e-06-1.16638750e-13j  2.17099053e-10+3.65609510e-10j
  -1.08258341e-10+9.80592638e-11j  3.50020497e-09-3.10737987e-03j
   1.06009451e-10-9.71538931e-06j  2.74405819e-10-3.03558155e-08j]
 [ 2.17151808e-10-3.65550012e-10j -5.62311655e-06-5.61684130e-13j
  -3.88663126e-10+1.71672721e-10j  3.13654806e-10+9.59609593e-06j
   6.89992020e-09-3.10737942e-03j -3.68587515e-10-9.71559513e-06j]
 [-1.08193181e-10-9.81215400e-11j -3.88525598e-10-1.71882448e-10j
  -5.66162204e-06+4.71728308e-13j -3.86109099e-10-2.96837330e-08j
   2.95888352e-10+9.59511128e-06j  2.84545495e-09-3.10738010e-03j]]"
322.68644541872305j,"[[-1.79970977e-09-3.09873716e-03j  3.23411960e-10+9.54297458e-06j
   8.08366183e-10-2.94019141e-08j -5.62665464e-06-8.31213114e-14j
  -1.51659898e-10+3.07928768e-11j -3.21456575e-10-4.23211750e-12j]
 [ 2.24125480e-10-9.66139497e-06j -8.14577355e-09-3.09873716e-03j
  -1.85703740e-10+9.54271458e-06j -1.51650921e-10-3.10023782e-11j
  -5.62030091e-06-1.05616662e-12j -9.05654432e-12-1.83445438e-10j]
 [-6.06995462e-10-3.02786710e-08j  8.03188591e-12-9.66134819e-06j
  -1.38397546e-09-3.09874062e-03j -3.21294496e-10+4.07645436e-12j
  -8.97299451e-12+1.83278009e-10j -5.62140279e-06-6.16609250e-13j]
 [-5.61986369e-06-2.58768830e-13j  2.51327626e-10-1.74114571e-10j
  -8.54098872e-11-7.60020469e-11j  1.82793394e-09-3.09873716e-03j
  -2.24278286e-10-9.66139512e-06j  6.06779018e-10-3.02788438e-08j]
 [ 2.51363187e-10+1.74005537e-10j -5.59178250e-06-5.60054253e-13j
  -4.39247325e-10+2.33543367e-11j -3.23701471e-10+9.54297456e-06j
   8.17265280e-09-3.09873717e-03j -8.29089071e-12-9.66134809e-06j]
 [-8.54145197e-11+7.58573464e-11j -4.39073507e-10-2.34503275e-11j
  -5.63018738e-06+3.61749954e-13j -8.08230963e-10-2.94017090e-08j
   1.85834286e-10+9.54271464e-06j  1.41084366e-09-3.09874062e-03j]]"
323.5840433197487j,"[[-2.26070138e-09-3.09014287e-03j  3.30719828e-10+9.48987638e-06j
   1.12602093e-10-2.94086095e-08j -5.59557590e-06-1.06772457e-13j
  -3.36667653e-10-2.39958595e-11j -1.79627500e-10-1.84323846e-11j]
 [ 4.59067649e-10-9.60813662e-06j -9.39067508e-09-3.09014397e-03j
  -7.28634837e-11+9.49014227e-06j -3.36587270e-10+2.39441056e-11j
  -5.58892309e-06-7.75578016e-13j  1.16900617e-10-1.45619633e-10j]
 [-3.66171527e-10-2.96698536e-08j  4.72982415e-10-9.60770723e-06j
  -1.36218124e-09-3.09014555e-03j -1.79513601e-10+1.83921868e-11j
   1.16852898e-10+1.45506973e-10j -5.59050018e-06-3.69525335e-13j]
 [-5.58879530e-06-2.73949454e-13j  1.66585911e-10-2.16003647e-10j
  -1.83085753e-11-3.47294906e-11j  2.28881841e-09-3.09014287e-03j
  -4.59163225e-10-9.60813675e-06j  3.66192209e-10-2.96698947e-08j]
 [ 1.66757879e-10+2.15866772e-10j -5.56053861e-06-3.75359473e-13j
  -1.88603852e-10-1.17383551e-10j -3.31046512e-10+9.48987645e-06j
   9.41681979e-09-3.09014397e-03j -4.73230632e-10-9.60770716e-06j]
 [-1.83226606e-11+3.47213719e-11j -1.88410556e-10+1.17360548e-10j
  -5.59929334e-06+4.03889476e-13j -1.12703300e-10-2.94086755e-08j
   7.29436301e-11+9.49014232e-06j  1.38880667e-09-3.09014555e-03j]]"
324.48164122077435j,"[[-2.83735474e-09-3.08159678e-03j -1.68984555e-10+9.43763388e-06j
   7.93242207e-11-2.88965395e-08j -5.56454295e-06-9.53568523e-14j
  -5.60508015e-11-2.18940550e-12j -2.89908840e-10-3.76937156e-11j]
 [-9.88101862e-11-9.55478176e-06j -8.59706079e-09-3.08159832e-03j
  -3.28357066e-10+9.43746571e-06j -5.59218014e-11+2.21931062e-12j
  -5.55846502e-06-3.63677879e-13j  9.31187357e-11-1.01564619e-10j]
 [-2.04995505e-10-2.91383695e-08j -7.60434829e-11-9.55456215e-06j
  -2.07600798e-09-3.08159928e-03j -2.89685549e-10+3.77773772e-11j
   9.31326908e-11+1.01602663e-10j -5.56016599e-06-2.57660563e-13j]
 [-5.55777013e-06-2.57413310e-13j  7.87625350e-11-1.92311843e-10j
   3.83889483e-11+2.09234289e-10j  2.86545951e-09-3.08159678e-03j
   9.86065865e-11-9.55478169e-06j  2.04899175e-10-2.91385319e-08j]
 [ 7.88313097e-11+1.92394073e-10j -5.53012191e-06-1.37797757e-13j
  -3.94531701e-10+1.37401569e-10j  1.68542628e-10+9.43763391e-06j
   8.62365727e-09-3.08159832e-03j  7.59109232e-11-9.55456196e-06j]
 [ 3.84753426e-11-2.09383422e-10j -3.94502625e-10-1.37526208e-10j
  -5.56892344e-06+3.49874273e-13j -7.93311885e-11-2.88966301e-08j
   3.28499438e-10+9.43746559e-06j  2.10235774e-09-3.08159928e-03j]]"
