iw_n,G_iw_n
371.1567320741084j,"[[-1.32913904e-09-2.69414353e-03j  2.90861175e-10+7.21930264e-06j
  -2.06706380e-10-1.92961055e-08j -1.84696100e-06-2.97965591e-13j
  -1.67154673e-11+6.63935985e-11j -1.53189019e-11+8.09717130e-12j]
 [-1.06103462e-10-7.29730961e-06j -3.07855212e-09-2.69414194e-03j
  -6.38814174e-11+7.21907021e-06j -1.67778421e-11-6.63920750e-11j
  -1.84574338e-06-5.83156667e-13j -1.18381091e-10-3.67602208e-11j]
 [-7.90616752e-11-1.98072856e-08j -3.89696359e-10-7.29751750e-06j
   1.30497402e-09-2.69414333e-03j -1.53321920e-11-8.07097869e-12j
  -1.18377820e-10+3.67670065e-11j -1.84549982e-06+1.72708695e-13j]
 [-1.84560755e-06+2.24774994e-13j -1.72238082e-11+4.44302142e-11j
   7.39844151e-11+4.44261140e-11j  1.29475867e-09-2.69414353e-03j
   1.05914719e-10-7.29730972e-06j  7.90563815e-11-1.98072651e-08j]
 [-1.72262338e-11-4.45072147e-11j -1.84538484e-06-5.90254054e-13j
  -7.88988541e-11+1.04867173e-10j -2.90756026e-10+7.21930268e-06j
   3.04449823e-09-2.69414194e-03j  3.89535124e-10-7.29751743e-06j]
 [ 7.39925946e-11-4.44105421e-11j -7.88993058e-11-1.04872564e-10j
  -1.84631280e-06-3.55426616e-13j  2.06699408e-10-1.92961120e-08j
   6.40790410e-11+7.21907021e-06j -1.33997719e-09-2.69414333e-03j]]"
372.05432997513407j,"[[-5.97663450e-10-2.68764417e-03j  3.83552523e-10+7.18439779e-06j
   2.51552425e-11-1.91586733e-08j -1.83812046e-06-3.60666652e-13j
   2.54256324e-11+1.43519839e-12j -1.34678268e-11-6.81081845e-13j]
 [-6.73755727e-11-7.26228165e-06j -3.56945387e-09-2.68764331e-03j
   2.26602012e-10+7.18433714e-06j  2.54478566e-11-1.42077963e-12j
  -1.83674185e-06-6.15112517e-13j -4.15517076e-11+1.48392045e-10j]
 [ 6.14203343e-12-1.98682396e-08j  2.24927797e-11-7.26215349e-06j
   3.25969353e-10-2.68764395e-03j -1.34636872e-11+6.67251188e-13j
  -4.16223058e-11-1.48461690e-10j -1.83685562e-06+2.23318737e-13j]
 [-1.83674076e-06+1.66047973e-13j -2.01918962e-11+4.57004352e-11j
  -9.93390608e-12+1.05995548e-11j  5.63156175e-10-2.68764417e-03j
   6.72567897e-11-7.26228170e-06j -6.10890024e-12-1.98681999e-08j]
 [-2.01958327e-11-4.57172275e-11j -1.83634828e-06-6.17208844e-13j
   6.05387054e-11-5.82672008e-11j -3.83307185e-10+7.18439781e-06j
   3.53551444e-09-2.68764331e-03j -2.26073906e-11-7.26215348e-06j]
 [-9.93419538e-12-1.05706677e-11j  6.06186094e-11+5.82055868e-11j
  -1.83769299e-06-2.96099052e-13j -2.51833549e-11-1.91587480e-08j
  -2.26369851e-10+7.18433716e-06j -3.61084867e-10-2.68764395e-03j]]"
372.9519278761597j,"[[-1.30983064e-09-2.68117742e-03j  1.12057910e-12+7.15022401e-06j
  -3.85599508e-11-1.89997768e-08j -1.82970958e-06-3.90223071e-13j
   5.57676788e-11+1.26975950e-11j -4.63251413e-11-4.39156937e-11j]
 [-1.18427127e-11-7.22701793e-06j -3.62107578e-09-2.68117557e-03j
  -5.78613858e-11+7.14974054e-06j  5.58356074e-11-1.27175879e-11j
  -1.82782560e-06-5.98263562e-13j -1.09365304e-10+2.12599692e-10j]
 [-6.47806150e-11-1.95742840e-08j -1.23243956e-10-7.22685754e-06j
   1.25633076e-09-2.68117561e-03j -4.63140389e-11+4.39351534e-11j
  -1.09414007e-10-2.12624990e-10j -1.82783018e-06+2.20626325e-13j]
 [-1.82824807e-06+1.28346818e-13j -2.73392300e-11-3.53250899e-11j
  -7.24627066e-11+2.36617524e-12j  1.27467300e-09-2.68117742e-03j
   1.17934541e-11-7.22701794e-06j  6.48489315e-11-1.95742050e-08j]
 [-2.73601097e-11+3.53214449e-11j -1.82746310e-06-6.15702929e-13j
  -9.80037522e-11-3.58255849e-11j -9.36724184e-13+7.15022391e-06j
   3.58709885e-09-2.68117557e-03j  1.22905881e-10-7.22685751e-06j]
 [-7.24603376e-11-2.36982835e-12j -9.79598213e-11+3.58218216e-11j
  -1.82866232e-06-3.04511187e-13j  3.84738703e-11-1.89998141e-08j
   5.80692250e-11+7.14974057e-06j -1.29091665e-09-2.68117561e-03j]]"
373.8495257771854j,"[[-2.26038560e-09-2.67473944e-03j -2.60708767e-10+7.11570968e-06j
   2.85378276e-10-1.88095001e-08j -1.82127772e-06-3.36724491e-13j
   2.76120430e-11-2.40898288e-11j  6.85666807e-12-4.11279812e-11j]
 [-2.65176260e-10-7.19241194e-06j -2.38347129e-09-2.67473903e-03j
   8.28239053e-11+7.11564886e-06j  2.75561827e-11+2.40265257e-11j
  -1.81901289e-06-6.04977017e-13j -4.49033524e-11+1.45772339e-10j]
 [-1.15468597e-10-1.93722533e-08j -6.48906838e-11-7.19210753e-06j
   1.12294431e-09-2.67473986e-03j  6.82931822e-12+4.11244532e-11j
  -4.49064494e-11-1.45783764e-10j -1.81907605e-06+1.79628803e-13j]
 [-1.81983282e-06+1.71265664e-13j -3.94686952e-11+3.51133598e-11j
  -4.22228847e-11-2.05433555e-11j  2.22515220e-09-2.67473944e-03j
   2.65018376e-10-7.19241192e-06j  1.15550035e-10-1.93722317e-08j]
 [-3.94582448e-11-3.51581921e-11j -1.81877705e-06-6.22654468e-13j
  -6.58118939e-11-1.97905200e-13j  2.60770687e-10+7.11570966e-06j
   2.34975727e-09-2.67473903e-03j  6.46851600e-11-7.19210751e-06j]
 [-4.22437773e-11+2.05416435e-11j -6.58548727e-11+1.74433271e-13j
  -1.82001875e-06-3.41731152e-13j -2.85317764e-10-1.88095508e-08j
  -8.26750708e-11+7.11564892e-06j -1.15758264e-09-2.67473985e-03j]]"
374.74712367821104j,"[[-2.17027273e-09-2.66833282e-03j -1.05944415e-10+7.08213176e-06j
   1.70573328e-10-1.85057469e-08j -1.81267338e-06-2.96874192e-13j
   3.97058665e-11+1.01244919e-10j  2.24304869e-11-7.66374032e-11j]
 [-2.48783036e-10-7.15779286e-06j -2.40567837e-09-2.66833252e-03j
  -2.68137521e-11+7.08173905e-06j  3.96912016e-11-1.01164027e-10j
  -1.81008690e-06-6.39472603e-13j -8.12048586e-13+6.18655629e-11j]
 [-6.36087055e-12-1.91817882e-08j -5.42197371e-11-7.15771601e-06j
   7.58161347e-10-2.66833406e-03j  2.24236543e-11+7.66124571e-11j
  -7.56416425e-13-6.18634029e-11j -1.81056162e-06+1.78188418e-13j]
 [-1.81128301e-06+2.04304231e-13j -3.52212176e-11-5.53588750e-11j
   1.83117958e-11+1.20138882e-11j  2.13525898e-09-2.66833282e-03j
   2.48716584e-10-7.15779290e-06j  6.36957002e-12-1.91818077e-08j]
 [-3.52157099e-11+5.54381361e-11j -1.80979630e-06-6.45766716e-13j
  -6.50091140e-11+4.56417737e-11j  1.06149612e-10+7.08213175e-06j
   2.37186165e-09-2.66833252e-03j  5.39189256e-11-7.15771610e-06j]
 [ 1.83005051e-11-1.20161499e-11j -6.50551818e-11-4.56328840e-11j
  -1.81137096e-06-3.28666659e-13j -1.70614662e-10-1.85057593e-08j
   2.68402393e-11+7.08173904e-06j -7.92877856e-10-2.66833406e-03j]]"
375.6447215792367j,"[[-1.45325542e-09-2.66195722e-03j  1.20580988e-10+7.04829575e-06j
  -4.55858143e-11-1.83868513e-08j -1.80354634e-06-2.18372049e-13j
  -8.61722210e-12+1.75519180e-10j  5.00646424e-11-6.14974640e-11j]
 [-2.22765858e-10-7.12378651e-06j -3.08673097e-09-2.66195795e-03j
   4.15632912e-11+7.04793092e-06j -8.63918987e-12-1.75458486e-10j
  -1.80146920e-06-6.41634715e-13j -8.78375213e-11-2.93948128e-11j]
 [-9.42583125e-11-1.93275509e-08j -9.45401933e-12-7.12359199e-06j
   4.48601360e-10-2.66195898e-03j  5.00684098e-11+6.14971090e-11j
  -8.77923339e-11+2.94273679e-11j -1.80204516e-06+1.81126158e-13j]
 [-1.80220194e-06+2.77791209e-13j -4.33181736e-11-9.41152735e-11j
   1.52288200e-11+1.18452777e-11j  1.41871228e-09-2.66195722e-03j
   2.22630259e-10-7.12378654e-06j  9.43245993e-11-1.93275377e-08j]
 [-4.33282535e-11+9.41682069e-11j -1.80111408e-06-6.43962698e-13j
  -1.38481669e-10+4.69135606e-11j -1.20360920e-10+7.04829570e-06j
   3.05333447e-09-2.66195795e-03j  9.42313823e-12-7.12359200e-06j]
 [ 1.52019256e-11-1.18552609e-11j -1.38512740e-10-4.68575406e-11j
  -1.80283939e-06-3.19857485e-13j  4.55861413e-11-1.83868430e-08j
  -4.13456113e-11+7.04793100e-06j -4.82776036e-10-2.66195898e-03j]]"
376.54231948026234j,"[[-1.87886593e-09-2.65561234e-03j  1.55330111e-10+7.01483921e-06j
  -6.55855267e-12-1.84861846e-08j -1.79469332e-06-2.04565864e-13j
  -4.51106876e-11+7.26191254e-11j -1.44917905e-11-3.69550889e-11j]
 [-1.04404677e-11-7.08951134e-06j -3.03955143e-09-2.65561367e-03j
   1.14618799e-10+7.01472163e-06j -4.50883305e-11-7.26427111e-11j
  -1.79309529e-06-7.00035444e-13j -3.92343414e-12+3.67745477e-12j]
 [-1.08182644e-10-1.91444892e-08j  2.36524908e-10-7.08911926e-06j
   1.20936522e-09-2.65561361e-03j -1.45040579e-11+3.69486168e-11j
  -3.95162401e-12-3.69483281e-12j -1.79344251e-06+1.81931463e-13j]
 [-1.79329658e-06+2.82400672e-13j -5.62409799e-11-1.05536532e-10j
   3.58231334e-12-9.55019827e-12j  1.84486755e-09-2.65561234e-03j
   1.03667201e-11-7.08951143e-06j  1.08200915e-10-1.91445865e-08j]
 [-5.63213058e-11+1.05483226e-10j -1.79276560e-06-6.97220631e-13j
  -6.20107400e-11-3.14316734e-12j -1.54986758e-10+7.01483918e-06j
   3.00638734e-09-2.65561367e-03j -2.36744635e-10-7.08911917e-06j]
 [ 3.58022362e-12+9.55039154e-12j -6.19807979e-11+3.13227531e-12j
  -1.79426250e-06-3.33836910e-13j  6.55178249e-12-1.84861612e-08j
  -1.14346788e-10+7.01472173e-06j -1.24339018e-09-2.65561361e-03j]]"
377.439917381288j,"[[-1.50392675e-09-2.64929829e-03j  8.12018710e-11+6.98158853e-06j
  -2.16476600e-11-1.81639561e-08j -1.78619906e-06-2.38399204e-13j
  -5.88515336e-11+4.92793927e-11j  7.66145338e-12+1.35570660e-11j]
 [ 2.92849217e-11-7.05575527e-06j -3.00195618e-09-2.64929844e-03j
  -2.57369861e-10+6.98163434e-06j -5.89332353e-11-4.92952614e-11j
  -1.78463872e-06-7.06015406e-13j  8.17173235e-11+4.30242175e-11j]
 [-2.50321466e-11-1.89210107e-08j -2.42648723e-11-7.05553162e-06j
   4.94967458e-10-2.64929806e-03j  7.66780157e-12-1.35743183e-11j
   8.16561445e-11-4.30910168e-11j -1.78481612e-06+1.37519543e-13j]
 [-1.78479056e-06+2.48555967e-13j -6.45553124e-11-6.79321168e-11j
   3.61819695e-11-9.08911050e-11j  1.46995915e-09-2.64929829e-03j
  -2.95129832e-11-7.05575531e-06j  2.49919678e-11-1.89210754e-08j]
 [-6.44839768e-11+6.78235504e-11j -1.78428463e-06-6.99270373e-13j
   5.81510279e-11+7.12368493e-11j -8.09945023e-11+6.98158853e-06j
   2.96853861e-09-2.64929844e-03j  2.41870441e-11-7.05553171e-06j]
 [ 3.61814795e-11+9.09012296e-11j  5.82166663e-11-7.12420683e-11j
  -1.78567169e-06-3.75978561e-13j  2.16344690e-11-1.81639557e-08j
   2.57563150e-10+6.98163432e-06j -5.28574199e-10-2.64929806e-03j]]"
378.3375152823137j,"[[-1.57971967e-09-2.64301395e-03j  3.08032845e-10+6.94874780e-06j
   2.74741541e-11-1.80568397e-08j -1.77777544e-06-2.26373530e-13j
  -2.33970643e-11+7.34611998e-11j -6.02683611e-12+3.22115861e-11j]
 [ 1.72620360e-10-7.02240085e-06j -2.76910826e-09-2.64301419e-03j
  -7.44244519e-11+6.94840448e-06j -2.34188133e-11-7.34471822e-11j
  -1.77632440e-06-6.55520550e-13j  1.14618313e-10+6.39259598e-11j]
 [ 4.34817971e-11-1.87390480e-08j  3.43671967e-11-7.02224526e-06j
   7.48753388e-10-2.64301421e-03j -6.02142855e-12-3.22065377e-11j
   1.14626500e-10-6.38863452e-11j -1.77650292e-06+9.84719849e-14j]
 [-1.77641051e-06+2.74335400e-13j -2.42410636e-11-1.04443074e-10j
   4.27229577e-11-6.17648716e-11j  1.54592657e-09-2.64301395e-03j
  -1.72820225e-10-7.02240095e-06j -4.34729892e-11-1.87390246e-08j]
 [-2.41848530e-11+1.04377065e-10j -1.77602815e-06-6.63569970e-13j
   2.94133014e-11+9.72726561e-11j -3.07732850e-10+6.94874770e-06j
   2.73592180e-09-2.64301419e-03j -3.46409691e-11-7.02224534e-06j]
 [ 4.27361673e-11+6.17492473e-11j  2.94456696e-11-9.72147644e-11j
  -1.77729924e-06-4.04807361e-13j -2.75445148e-11-1.80568064e-08j
   7.44642212e-11+6.94840441e-06j -7.82674665e-10-2.64301421e-03j]]"
379.2351131833393j,"[[-1.44796390e-09-2.63675859e-03j  1.07895996e-10+6.91596030e-06j
  -5.56789320e-11-1.79889062e-08j -1.76945707e-06-1.96023700e-13j
   2.38599946e-11+6.88956387e-11j  8.70292010e-13+1.38845494e-11j]
 [-1.29217238e-10-6.98900069e-06j -2.85654907e-09-2.63675901e-03j
   1.66544713e-11+6.91555263e-06j  2.38861064e-11-6.89390622e-11j
  -1.76793272e-06-6.69661936e-13j  5.76539546e-11+1.16533441e-10j]
 [ 5.67543556e-11-1.87689338e-08j  1.18694740e-11-6.98891013e-06j
   5.06836460e-10-2.63675798e-03j  8.63852762e-13-1.38725632e-11j
   5.76233092e-11-1.16530879e-10j -1.76809380e-06+1.25561956e-13j]
 [-1.76810734e-06+3.06589891e-13j -4.63271912e-12-3.06281737e-11j
   6.52560254e-11+4.84696782e-11j  1.41398794e-09-2.63675859e-03j
   1.29034269e-10-6.98900051e-06j -5.67095542e-11-1.87689349e-08j]
 [-4.64933883e-12+3.05664334e-11j -1.76762806e-06-6.75598972e-13j
  -1.86064580e-11-2.38132520e-11j -1.07665641e-10+6.91596040e-06j
   2.82351241e-09-2.63675901e-03j -1.20370052e-11-6.98891015e-06j]
 [ 6.52758298e-11-4.84607161e-11j -1.86086124e-11+2.38186559e-11j
  -1.76893948e-06-3.74749358e-13j  5.56488747e-11-1.79888264e-08j
  -1.64254690e-11+6.91555266e-06j -5.40665947e-10-2.63675798e-03j]]"
380.132711084365j,"[[-1.47979777e-09-2.63053262e-03j -1.74926813e-10+6.88337415e-06j
   7.66598458e-11-1.78271107e-08j -1.76123061e-06-2.54476250e-13j
   4.25871069e-13+1.84274293e-11j -3.67531975e-11-1.34716281e-11j]
 [-2.67088510e-10-6.95618876e-06j -1.61687883e-09-2.63053329e-03j
   5.21030747e-11+6.88316201e-06j  4.27983232e-13-1.85389247e-11j
  -1.75944771e-06-7.23818331e-13j -3.75374828e-11+3.02510555e-11j]
 [ 1.44090299e-10-1.85664530e-08j -1.43305839e-10-6.95609508e-06j
   8.76881611e-10-2.63053354e-03j -3.67385242e-11+1.34964083e-11j
  -3.76131934e-11-3.03325891e-11j -1.75974878e-06+1.45214556e-13j]
 [-1.75985996e-06+2.39522236e-13j  4.76086351e-11-2.80920404e-11j
  -9.67909522e-12+6.11049650e-13j  1.44593936e-09-2.63053262e-03j
   2.66917559e-10-6.95618873e-06j -1.44046079e-10-1.85665061e-08j]
 [ 4.75709242e-11+2.79525875e-11j -1.75908512e-06-7.27103942e-13j
  -7.46513957e-11-3.21905217e-11j  1.75140028e-10+6.88337416e-06j
   1.58408489e-09-2.63053329e-03j  1.43201349e-10-6.95609516e-06j]
 [-9.64838462e-12-5.91887440e-13j -7.46213554e-11+3.21063361e-11j
  -1.76062827e-06-3.59099429e-13j -7.66690992e-11-1.78271176e-08j
  -5.19023332e-11+6.88316198e-06j -9.10643709e-10-2.63053354e-03j]]"
381.0303089853906j,"[[-1.54239735e-09-2.62433726e-03j -1.59319047e-10+6.85110092e-06j
   3.75785392e-11-1.75269459e-08j -1.75325617e-06-2.58416220e-13j
  -1.04480003e-13+3.26769027e-11j -6.91291610e-11-1.70372227e-11j]
 [ 4.35209110e-11-6.92323919e-06j -1.17302059e-09-2.62433698e-03j
   1.17034788e-10+6.85107858e-06j -8.15481203e-14-3.26608377e-11j
  -1.75103737e-06-7.11245601e-13j -3.73615267e-11-2.14668232e-11j]
 [ 6.40033473e-11-1.84891161e-08j  2.86589742e-10-6.92301038e-06j
   1.16718477e-09-2.62433755e-03j -6.91098010e-11+1.70336108e-11j
  -3.73744092e-11+2.14372562e-11j -1.75169321e-06+1.25761829e-13j]
 [-1.75185502e-06+2.29280217e-13j  6.10512577e-11-4.34019729e-11j
   4.64531343e-11-4.77870850e-11j  1.50838285e-09-2.62433726e-03j
  -4.38112431e-11-6.92323921e-06j -6.39563628e-11-1.84890703e-08j]
 [ 6.10325143e-11+4.33423503e-11j -1.75070381e-06-7.10774483e-13j
  -7.67489687e-12+5.00404812e-12j  1.59381968e-10+6.85110102e-06j
   1.13974090e-09-2.62433698e-03j -2.86874115e-10-6.92301049e-06j]
 [ 4.64593460e-11+4.77847441e-11j -7.63851044e-12-4.99389219e-12j
  -1.75256355e-06-3.75814245e-13j -3.75484974e-11-1.75269467e-08j
  -1.17045458e-10+6.85107855e-06j -1.20082272e-09-2.62433755e-03j]]"
381.9279068864163j,"[[-1.55736891e-09-2.61816926e-03j -3.30364165e-11+6.81894444e-06j
  -9.02273153e-11-1.75518861e-08j -1.74516187e-06-1.79969123e-13j
   2.17352785e-11+8.42135772e-11j -6.97612241e-11+2.88711308e-11j]
 [ 2.52693379e-10-6.89076336e-06j -1.71865171e-09-2.61817006e-03j
  -2.20882321e-11+6.81876950e-06j  2.17756793e-11-8.41391119e-11j
  -1.74269889e-06-7.01089638e-13j -4.74801598e-11-4.27076067e-11j]
 [ 8.44098256e-11-1.82814339e-08j  1.56087331e-11-6.89061999e-06j
   1.23188760e-09-2.61816906e-03j -6.97719962e-11-2.88756524e-11j
  -4.74590888e-11+4.27058059e-11j -1.74365442e-06+1.35384890e-13j]
 [-1.74380865e-06+2.96458370e-13j  2.65600166e-11-2.95294781e-12j
   8.22139000e-11+2.38532339e-12j  1.52342709e-09-2.61816926e-03j
  -2.53026246e-10-6.89076332e-06j -8.44111535e-11-1.82814728e-08j]
 [ 2.65432279e-11+2.95436714e-12j -1.74236393e-06-7.15486476e-13j
   1.14951569e-11+1.12035647e-10j  3.31301797e-11+6.81894446e-06j
   1.68584062e-09-2.61817006e-03j -1.58101357e-11-6.89061999e-06j]
 [ 8.22177544e-11-2.35494362e-12j  1.14981087e-11-1.12027227e-10j
  -1.74441747e-06-3.58808154e-13j  9.02535370e-11-1.75518282e-08j
   2.22276508e-11+6.81876956e-06j -1.26533801e-09-2.61816906e-03j]]"
382.8255047874419j,"[[-1.10364396e-09-2.61203020e-03j  2.23068535e-10+6.78705906e-06j
  -1.77124420e-10-1.76421315e-08j -1.73673745e-06-1.66033491e-13j
   7.64756974e-11+2.18160097e-11j -1.07463304e-10+3.92516789e-11j]
 [-4.10078690e-11-6.85826519e-06j -3.08619022e-09-2.61203214e-03j
  -7.40545960e-13+6.78707907e-06j  7.65506484e-11-2.17634130e-11j
  -1.73452060e-06-6.52147698e-13j -4.12025063e-11-5.89963616e-11j]
 [ 2.51230384e-11-1.82676901e-08j  4.17609882e-11-6.85825434e-06j
   6.39565112e-10-2.61203169e-03j -1.07425703e-10-3.92848489e-11j
  -4.12315324e-11+5.89724250e-11j -1.73537919e-06+1.84141836e-13j]
 [-1.73542420e-06+3.16153464e-13j  1.07332720e-11-5.12912278e-11j
   1.45750392e-11+6.32059005e-11j  1.07022510e-09-2.61203020e-03j
   4.07489830e-11-6.85826523e-06j -2.51124313e-11-1.82677183e-08j]
 [ 1.06460727e-11+5.13245742e-11j -1.73427627e-06-6.64771785e-13j
  -8.31433798e-11+5.45365514e-11j -2.22891478e-10+6.78705907e-06j
   3.05320759e-09-2.61203214e-03j -4.18153805e-11-6.85825436e-06j]
 [ 1.45933894e-11-6.31873523e-11j -8.31333081e-11-5.45846669e-11j
  -1.73615193e-06-3.10378296e-13j  1.77196706e-10-1.76421121e-08j
   9.56695963e-13+6.78707891e-06j -6.73195679e-10-2.61203169e-03j]]"
383.7231026884676j,"[[-1.25306739e-09-2.60592162e-03j  9.31700205e-11+6.75543540e-06j
  -2.32989550e-11-1.75670603e-08j -1.72848019e-06-1.22444414e-13j
   1.58815594e-10-4.65712895e-11j -8.25735656e-11+5.73071898e-11j]
 [-2.26856402e-10-6.82620765e-06j -2.39456596e-09-2.60592354e-03j
   8.91862851e-12+6.75533065e-06j  1.58818919e-10+4.66272503e-11j
  -1.72647654e-06-6.46571305e-13j  2.10261765e-11+3.79556926e-11j]
 [-5.49969600e-11-1.78590610e-08j  1.01049313e-10-6.82614227e-06j
   9.11577998e-10-2.60592243e-03j -8.25452067e-11-5.73353851e-11j
   2.10351604e-11-3.79540269e-11j -1.72739028e-06+2.35032855e-13j]
 [-1.72711567e-06+3.58092917e-13j  8.86912487e-11-1.09749405e-11j
   2.22591715e-11-5.41421808e-12j  1.21985107e-09-2.60592162e-03j
   2.26707519e-10-6.82620768e-06j  5.49565249e-11-1.78590856e-08j]
 [ 8.86471673e-11+1.09495900e-11j -1.72620663e-06-6.41714948e-13j
   1.16467615e-11-7.89959310e-11j -9.30315964e-11+6.75543535e-06j
   2.36208415e-09-2.60592355e-03j -1.01251814e-10-6.82614219e-06j]
 [ 2.22473716e-11+5.39504359e-12j  1.16047263e-11+7.90293916e-11j
  -1.72811663e-06-2.58291793e-13j  2.33531468e-11-1.75670670e-08j
  -8.93013770e-12+6.75533065e-06j -9.45087282e-10-2.60592243e-03j]]"
384.6207005894932j,"[[-1.86589572e-09-2.59984086e-03j  1.07494003e-10+6.72391875e-06j
   1.47614748e-11-1.73267537e-08j -1.72034460e-06-5.63735617e-14j
   1.65847637e-10+4.04741285e-11j -4.21748515e-11+6.35860473e-12j]
 [ 1.42052999e-10-6.79436923e-06j -2.99042617e-09-2.59984237e-03j
   7.48213115e-11+6.72376610e-06j  1.65863187e-10-4.04138732e-11j
  -1.71862039e-06-6.78216251e-13j  2.87383315e-11+1.48287323e-11j]
 [ 5.62397784e-11-1.76606367e-08j  1.23430180e-10-6.79434944e-06j
   1.40485975e-09-2.59984135e-03j -4.21843727e-11-6.38846524e-12j
   2.87888353e-11-1.48125085e-11j -1.71909568e-06+2.82532014e-13j]
 [-1.71901483e-06+4.20759267e-13j  1.29961070e-10-3.21452979e-11j
   9.25860540e-11-2.61420370e-12j  1.83277641e-09-2.59984086e-03j
  -1.42213457e-10-6.79436937e-06j -5.62592238e-11-1.76606645e-08j]
 [ 1.29951125e-10+3.21346717e-11j -1.71836303e-06-6.76461255e-13j
   1.00617850e-10-3.79430171e-11j -1.07167754e-10+6.72391877e-06j
   2.95808274e-09-2.59984237e-03j -1.23585347e-10-6.79434954e-06j]
 [ 9.25753242e-11+2.61083689e-12j  1.00569576e-10+3.80261914e-11j
  -1.71991102e-06-2.11990233e-13j -1.47484022e-11-1.73267227e-08j
  -7.47302465e-11+6.72376623e-06j -1.43826779e-09-2.59984135e-03j]]"
385.51829849051893j,"[[-2.21677139e-09-2.59378840e-03j  1.31176967e-11+6.69270347e-06j
   7.64922788e-11-1.72846844e-08j -1.71240712e-06-9.76351895e-15j
   1.06749517e-10+1.45076719e-10j  1.09518838e-11-1.21201260e-11j]
 [-6.14166711e-11-6.76264129e-06j -2.71918445e-09-2.59379029e-03j
   6.82731162e-13+6.69282739e-06j  1.06841722e-10-1.45095796e-10j
  -1.71070775e-06-6.52808187e-13j -1.61336571e-11+7.75320203e-11j]
 [ 5.18225843e-11-1.77559879e-08j -6.93338158e-12-6.76239032e-06j
   9.78933125e-10-2.59378982e-03j  1.09577602e-11+1.20957715e-11j
  -1.61421775e-11-7.75004788e-11j -1.71093396e-06+3.21344382e-13j]
 [-1.71107582e-06+4.72393372e-13j  3.34370375e-11-6.87424266e-11j
   1.98230921e-12+1.14350081e-11j  2.18418007e-09-2.59378840e-03j
   6.12502927e-11-6.76264132e-06j -5.18617503e-11-1.77560003e-08j]
 [ 3.34177751e-11+6.86891718e-11j -1.71041703e-06-6.55747309e-13j
  -2.61466586e-11-9.24554451e-11j -1.27979803e-11+6.69270354e-06j
   2.68666973e-09-2.59379029e-03j  6.91416179e-12-6.76239023e-06j]
 [ 2.02398337e-12-1.14374159e-11j -2.61195467e-11+9.24754847e-11j
  -1.71178257e-06-1.68238118e-13j -7.65075363e-11-1.72847053e-08j
  -3.70884533e-13+6.69282723e-06j -1.01172824e-09-2.59378982e-03j]]"
386.41589639154455j,"[[-2.05336896e-09-2.58776450e-03j  3.51429029e-11+6.66154060e-06j
  -7.88277588e-11-1.72530003e-08j -1.70467533e-06-7.83055934e-14j
   4.50621894e-11+9.25232843e-11j -3.45137490e-11+2.27825734e-11j]
 [-1.88484605e-10-6.73134323e-06j -1.88844224e-09-2.58776531e-03j
  -9.62722408e-11+6.66180923e-06j  4.50789748e-11-9.25966579e-11j
  -1.70288781e-06-6.54253713e-13j -7.41874965e-11+6.13772337e-11j]
 [ 1.11599763e-11-1.75057485e-08j  1.95671793e-10-6.73110633e-06j
   9.79047496e-10-2.58776526e-03j -3.44860794e-11-2.27633987e-11j
  -7.42001641e-11-6.13117003e-11j -1.70334950e-06+3.36905833e-13j]
 [-1.70337205e-06+3.97657236e-13j -7.94705436e-11-9.06189211e-11j
  -1.00250113e-11-2.82156023e-11j  2.02125597e-09-2.58776450e-03j
   1.88238419e-10-6.73134333e-06j -1.11669120e-11-1.75056968e-08j]
 [-7.94780949e-11+9.05108069e-11j -1.70255983e-06-6.57741267e-13j
  -5.89677549e-11-7.61744095e-11j -3.49721355e-11+6.66154051e-06j
   1.85628069e-09-2.58776531e-03j -1.95839600e-10-6.73110628e-06j]
 [-1.00294284e-11+2.82323948e-11j -5.89792914e-11+7.62246637e-11j
  -1.70417330e-06-1.44301297e-13j  7.87487753e-11-1.72530465e-08j
   9.62856895e-11+6.66180919e-06j -1.01161656e-09-2.58776526e-03j]]"
