iw_n,G_iw_n
473.48289279103307j,"[[-6.93447874e-10-2.11194320e-03j -9.57772417e-11+4.44128232e-06j
  -1.09194305e-10-9.14881157e-09j -3.38035547e-07+9.72825252e-15j
  -3.18823721e-12+2.77152755e-11j  2.84499170e-13-2.10749130e-11j]
 [-5.01657840e-11-4.47921167e-06j -1.82088581e-09-2.11194332e-03j
  -2.16251221e-10+4.44158504e-06j -3.15168989e-12-2.77076647e-11j
  -3.38280132e-07-4.09534385e-16j -1.85076348e-11+4.85084114e-12j]
 [-7.61701984e-11-9.57012193e-09j -6.12810732e-11-4.47900081e-06j
   1.83165745e-09-2.11194235e-03j  2.76045673e-13+2.10883279e-11j
  -1.85211373e-11-4.86434741e-12j -3.38640440e-07-3.60880079e-15j]
 [-3.37430998e-07+9.05190663e-15j  2.47127720e-11-4.36216436e-11j
  -4.36490200e-12+2.85227909e-13j  6.41974047e-10-2.11194320e-03j
   4.97729706e-11-4.47921187e-06j  7.62312925e-11-9.57017077e-09j]
 [ 2.46774805e-11+4.36325493e-11j -3.36629515e-07+1.36175814e-14j
  -2.71619042e-11-6.17669456e-12j  9.58539172e-11+4.44128237e-06j
   1.76928760e-09-2.11194332e-03j  6.12457816e-11-4.47900088e-06j]
 [-4.37449762e-12-2.94748411e-13j -2.71636493e-11+6.18237281e-12j
  -3.39203072e-07+7.54381512e-15j  1.09164619e-10-9.14887423e-09j
   2.16376058e-10+4.44158497e-06j -1.88274522e-09-2.11194235e-03j]]"
474.38049069205874j,"[[-6.84420200e-10-2.10794743e-03j -1.33023451e-10+4.42469067e-06j
  -7.82814373e-11-9.12792605e-09j -3.36725319e-07+6.73207073e-15j
  -2.35154896e-11+1.24685725e-11j  9.51233747e-13-1.58609578e-11j]
 [ 1.26167198e-12-4.46217289e-06j -9.86599657e-10-2.10794732e-03j
   7.28327456e-11+4.42465791e-06j -2.34970287e-11-1.24687413e-11j
  -3.36990736e-07+1.44729167e-14j -3.47990385e-11-2.94511075e-12j]
 [ 1.04970863e-10-9.54427013e-09j  1.47821352e-10-4.46208350e-06j
   1.67877507e-09-2.10794685e-03j  9.43917063e-13+1.58668702e-11j
  -3.47996161e-11+2.93309270e-12j -3.37304105e-07-2.00976164e-14j]
 [-3.36126889e-07+3.93961943e-15j  1.77425887e-13-2.07016534e-11j
  -2.52914525e-12+2.33865087e-11j  6.33063873e-10-2.10794743e-03j
  -1.70861816e-12-4.46217292e-06j -1.05000671e-10-9.54438958e-09j]
 [ 1.76473610e-13+2.07015869e-11j -3.35357648e-07-2.67638340e-14j
  -1.54499777e-11+1.65751492e-12j  1.33242846e-10+4.42469068e-06j
   9.34647158e-10-2.10794732e-03j -1.47951594e-10-4.46208370e-06j]
 [-2.53457158e-12-2.33901355e-11j -1.54654995e-11-1.64131485e-12j
  -3.37863154e-07-5.94517181e-15j  7.83620992e-11-9.12784117e-09j
  -7.25202546e-11+4.42465783e-06j -1.73013653e-09-2.10794685e-03j]]"
475.2780885930844j,"[[-6.75090700e-10-2.10396688e-03j -2.07141508e-10+4.40828797e-06j
  -2.01819348e-12-9.17281926e-09j -3.35413676e-07-3.07624012e-15j
   4.21539174e-12+6.82098411e-12j  1.45575380e-11-1.56774776e-11j]
 [-3.77388159e-11-4.44510871e-06j -2.04492255e-09-2.10396640e-03j
  -1.41046975e-10+4.40789618e-06j  4.23847121e-12-6.81334340e-12j
  -3.35695919e-07+2.27171330e-14j -3.12751569e-11+1.87286673e-12j]
 [ 1.34335934e-10-9.60103075e-09j  3.19081719e-11-4.44535578e-06j
   1.81739694e-09-2.10396569e-03j  1.45480866e-11+1.56705852e-11j
  -3.12718440e-11-1.88968097e-12j -3.36021460e-07+2.40113059e-15j]
 [-3.34826895e-07-3.81439742e-15j  1.21004901e-11+4.16937064e-12j
   8.85542326e-12+1.64777637e-11j  6.24053948e-10-2.10396688e-03j
   3.75084480e-11-4.44510873e-06j -1.34374722e-10-9.60107886e-09j]
 [ 1.20849561e-11-4.15552800e-12j -3.34076837e-07+1.57345738e-15j
  -1.79197635e-11+2.42584586e-13j  2.07457227e-10+4.40828806e-06j
   1.99329346e-09-2.10396640e-03j -3.20702888e-11-4.44535607e-06j]
 [ 8.85557083e-12-1.64676998e-11j -1.79423285e-11-2.49674610e-13j
  -3.36589996e-07+1.96396049e-14j  2.05964141e-12-9.17290098e-09j
   1.41244115e-10+4.40789611e-06j -1.86893489e-09-2.10396569e-03j]]"
476.17568649411004j,"[[-1.51177969e-09-2.10000044e-03j -1.12038694e-10+4.39151564e-06j
   7.87731893e-12-9.21431839e-09j -3.34163501e-07-1.47406082e-15j
   1.87504374e-11-1.40437514e-11j  1.77942724e-11-1.30864724e-11j]
 [ 7.36521465e-11-4.42861610e-06j -1.64104268e-09-2.10000069e-03j
   9.62002398e-11+4.39141841e-06j  1.87651015e-11+1.40398111e-11j
  -3.34360841e-07+5.61274528e-14j -2.55130659e-11-3.47727050e-12j]
 [ 4.69410834e-11-9.34463632e-09j  4.53282325e-11-4.42832207e-06j
   1.79504481e-09-2.09999920e-03j  1.77858624e-11+1.30874922e-11j
  -2.55043487e-11+3.45899403e-12j -3.34716347e-07+2.52823890e-14j]
 [-3.33571107e-07-5.44625128e-15j  2.14663517e-11+3.01538271e-11j
   4.92826703e-12-1.11732374e-12j  1.46044416e-09-2.10000044e-03j
  -7.38796285e-11-4.42861609e-06j -4.68905940e-11-9.34464734e-09j]
 [ 2.14632368e-11-3.01630444e-11j -3.32725979e-07+2.85073831e-14j
  -6.77078384e-12-6.97693767e-12j  1.12538877e-10+4.39151574e-06j
   1.58968758e-09-2.10000069e-03j -4.55490477e-11-4.42832219e-06j]
 [ 4.91997938e-12+1.12689999e-12j -6.76710077e-12+6.96275117e-12j
  -3.35282810e-07+3.37409835e-14j -7.96026266e-12-9.21430032e-09j
  -9.60512611e-11+4.39141852e-06j -1.84593207e-09-2.09999920e-03j]]"
477.0732843951358j,"[[-8.38993331e-10-2.09604964e-03j  1.23160517e-10+4.37488493e-06j
  -8.59249745e-11-9.15274864e-09j -3.32918329e-07+7.38844735e-15j
   2.46850743e-11-1.97540137e-12j  9.58834519e-12-7.07717851e-12j]
 [ 2.20737265e-10-4.41202966e-06j -1.83151085e-09-2.09605010e-03j
   5.73621246e-12+4.37502305e-06j  2.46943429e-11+1.97136346e-12j
  -3.33080578e-07+5.98402468e-14j  8.72261922e-12+1.36710963e-11j]
 [-3.10812073e-11-9.28857802e-09j  1.89975440e-12-4.41176183e-06j
   1.53097149e-09-2.09604901e-03j  9.58579013e-12+7.07790395e-12j
   8.72455102e-12-1.36905604e-11j -3.33320912e-07-1.93667225e-15j]
 [-3.32322725e-07+3.41150731e-15j  1.64761325e-11+1.00055176e-11j
   9.19499690e-14-6.07588278e-12j  7.88225534e-10-2.09604964e-03j
  -2.21212459e-10-4.41202967e-06j  3.11182266e-11-9.28859820e-09j]
 [ 1.64735523e-11-1.00459727e-11j -3.31469392e-07+2.35451301e-14j
  -6.48276893e-12-1.49546691e-11j -1.22862713e-10+4.37488487e-06j
   1.78073788e-09-2.09605011e-03j -2.08106022e-12-4.41176183e-06j]
 [ 8.74102536e-14+6.07116601e-12j -6.48521130e-12+1.49569753e-11j
  -3.33889578e-07+6.57740275e-16j  8.58999224e-11-9.15279376e-09j
  -5.50807186e-12+4.37502303e-06j -1.58148134e-09-2.09604901e-03j]]"
477.9708822961614j,"[[-6.94521878e-10-2.09211284e-03j -2.04021105e-10+4.35877616e-06j
   3.77039343e-11-9.03952005e-09j -3.31616204e-07-6.67165652e-16j
   1.91341710e-11+1.08117056e-11j -2.95922790e-12+1.31742804e-11j]
 [ 2.18268115e-10-4.39526010e-06j -1.61454351e-09-2.09211421e-03j
  -1.16591315e-10+4.35859311e-06j  1.91344641e-11-1.08106424e-11j
  -3.31854603e-07+3.82428477e-14j  2.44403033e-11-5.19471755e-12j]
 [-7.81422406e-11-9.20268810e-09j -7.18192138e-11-4.39520565e-06j
   1.31240396e-09-2.09211359e-03j -2.96131015e-12-1.31771097e-11j
   2.44282142e-11+5.19014115e-12j -3.32070845e-07-2.14639480e-14j]
 [-3.31020415e-07-5.86243452e-15j  1.63487659e-11+7.99084200e-12j
  -9.23702770e-12-3.60516124e-12j  6.43843734e-10-2.09211284e-03j
  -2.18711210e-10-4.39526019e-06j  7.81202536e-11-9.20265347e-09j]
 [ 1.63478653e-11-7.97693189e-12j -3.30253290e-07+3.72694139e-14j
   3.76170970e-12-5.48801484e-12j  2.04417865e-10+4.35877631e-06j
   1.56440577e-09-2.09211421e-03j  7.16564867e-11-4.39520557e-06j]
 [-9.23640328e-12+3.60386187e-12j  3.76848568e-12+5.47959706e-12j
  -3.32639423e-07-1.54465727e-14j -3.77168382e-11-9.03958066e-09j
   1.16717533e-10+4.35859322e-06j -1.36326029e-09-2.09211359e-03j]]"
478.86848019718707j,"[[-8.14509647e-10-2.08819218e-03j -9.33166050e-12+4.34237513e-06j
  -2.74003191e-11-9.00609243e-09j -3.30305115e-07-6.34708783e-16j
   6.48801033e-12+1.49237040e-11j -9.39203654e-12-3.45142409e-12j]
 [-1.96228322e-11-4.37878826e-06j -2.04121855e-09-2.08819352e-03j
   5.00266529e-11+4.34237517e-06j  6.49782612e-12-1.49388041e-11j
  -3.30674845e-07+1.61862046e-14j  1.90630537e-11-5.65198269e-12j]
 [-3.63583636e-11-9.13568263e-09j  1.31074707e-10-4.37865094e-06j
   2.02663871e-09-2.08819225e-03j -9.40012357e-12+3.45770798e-12j
   1.90457536e-11+5.64949315e-12j -3.30827829e-07-1.58521960e-14j]
 [-3.29722194e-07+2.89550466e-15j  1.89520983e-11+8.42422198e-12j
   2.70389761e-12-2.90005781e-12j  7.64088471e-10-2.08819218e-03j
   1.94842181e-11-4.37878834e-06j  3.64054496e-11-9.13565058e-09j]
 [ 1.89383359e-11-8.42477547e-12j -3.29055813e-07+4.46951547e-14j
  -2.39886736e-11-1.73431558e-11j  9.82004333e-12+4.34237528e-06j
   1.99075643e-09-2.08819352e-03j -1.31300743e-10-4.37865105e-06j]
 [ 2.69912299e-12+2.91018198e-12j -2.39750379e-11+1.73528451e-11j
  -3.31389838e-07+1.45847318e-15j  2.73401094e-11-9.00619009e-09j
  -4.98516265e-11+4.34237530e-06j -2.07739997e-09-2.08819225e-03j]]"
479.7660780982127j,"[[-7.80631256e-10-2.08428587e-03j -1.39251759e-12+4.32625610e-06j
   3.54753680e-11-8.97047847e-09j -3.29030164e-07-6.81617131e-15j
   6.47611485e-12+9.45632514e-12j -1.03180732e-11-9.63932767e-12j]
 [-1.02475184e-10-4.36244958e-06j -1.69720983e-09-2.08428619e-03j
  -4.48039379e-11+4.32623469e-06j  6.51411791e-12-9.43562361e-12j
  -3.29489597e-07+4.18991048e-14j  8.38465704e-12-2.02076559e-11j]
 [ 4.61778949e-11-9.14813411e-09j  1.17588729e-10-4.36241190e-06j
   1.55023144e-09-2.08428502e-03j -1.03148827e-11+9.64660060e-12j
   8.38849587e-12+2.02117631e-11j -3.29565222e-07+4.74143961e-17j]
 [-3.28450100e-07-1.00309710e-14j -8.60811619e-13-8.44755647e-12j
  -3.62629060e-13-1.32004187e-11j  7.29902803e-10-2.08428587e-03j
   1.02088188e-10-4.36244975e-06j -4.62023880e-11-9.14803736e-09j]
 [-8.68756068e-13+8.45599008e-12j -3.27874804e-07+4.15082914e-14j
  -9.66493156e-12+1.36923660e-11j  1.66764485e-12+4.32625616e-06j
   1.64725985e-09-2.08428619e-03j -1.17964986e-10-4.36241201e-06j]
 [-3.69961028e-13+1.31981894e-11j -9.66418135e-12-1.36993053e-11j
  -3.30133399e-07+1.59050556e-14j -3.55305570e-11-8.97048277e-09j
   4.49381482e-11+4.32623478e-06j -1.60060892e-09-2.08428502e-03j]]"
480.66367599923836j,"[[-5.56579203e-10-2.08039352e-03j -1.73721868e-10+4.31008404e-06j
  -1.23663888e-10-8.94310630e-09j -3.27798579e-07+2.83588353e-15j
   1.26622611e-11+1.47133012e-11j  3.13333497e-12-1.20153879e-11j]
 [-2.17753790e-11-4.34620942e-06j -1.67285160e-09-2.08039372e-03j
  -8.88584049e-11+4.31014974e-06j  1.26868229e-11-1.47020419e-11j
  -3.28206593e-07+3.12368031e-14j  1.28343561e-11-4.18361271e-12j]
 [ 1.43264778e-10-8.94863205e-09j  1.52128366e-10-4.34612638e-06j
   1.51682488e-09-2.08039292e-03j  3.13809450e-12+1.20216612e-11j
   1.28395671e-11+4.18778112e-12j -3.28279705e-07-1.00663521e-14j]
 [-3.27217294e-07-1.95990743e-15j  3.80912887e-11-6.15158167e-12j
  -3.24887414e-12-1.66326648e-11j  5.05798156e-10-2.08039352e-03j
   2.13449744e-11-4.34620964e-06j -1.43235880e-10-8.94858840e-09j]
 [ 3.81100040e-11+6.15865062e-12j -3.26603653e-07+3.76002126e-14j
  -5.63045425e-12+1.09292074e-11j  1.74055620e-10+4.31008399e-06j
   1.62261736e-09-2.08039372e-03j -1.52433760e-10-4.34612646e-06j]
 [-3.25035995e-12+1.66232714e-11j -5.62622624e-12-1.09305886e-11j
  -3.28837088e-07+8.47804881e-16j  1.23536950e-10-8.94310654e-09j
   8.90198931e-11+4.31014979e-06j -1.56701354e-09-2.08039292e-03j]]"
481.561273900264j,"[[-7.30928292e-10-2.07651659e-03j  7.78564528e-12+4.29423279e-06j
  -2.17427554e-10-8.83205014e-09j -3.26607027e-07+6.07996467e-15j
   9.95886405e-12-5.86930744e-12j  9.35775407e-12-1.46125134e-11j]
 [ 2.05981868e-10-4.32988838e-06j -1.71522843e-09-2.07651660e-03j
  -2.29278482e-10+4.29406917e-06j  9.98945761e-12+5.86283874e-12j
  -3.26935205e-07+3.36451744e-14j  7.72771620e-12+1.78313176e-12j]
 [ 1.31634738e-10-9.10968046e-09j  1.20720228e-10-4.32985892e-06j
   1.81191820e-09-2.07651607e-03j  9.36085864e-12+1.46126027e-11j
   7.72890437e-12-1.77644554e-12j -3.26995228e-07-2.18530127e-15j]
 [-3.26026038e-07+4.92134505e-15j  2.48667608e-11+2.97806386e-12j
   2.31743736e-12+1.00938199e-11j  6.80571731e-10-2.07651659e-03j
  -2.06357020e-10-4.32988822e-06j -1.31603054e-10-9.10969324e-09j]
 [ 2.48747548e-11-2.96736130e-12j -3.25359467e-07+3.59788663e-14j
   4.16991546e-12+1.20025402e-11j -7.47447758e-12+4.29423279e-06j
   1.66595401e-09-2.07651660e-03j -1.20934818e-10-4.32985913e-06j]
 [ 2.31866576e-12-1.00985273e-11j  4.17684876e-12-1.20066314e-11j
  -3.27563787e-07+3.39982652e-15j  2.17363872e-10-8.83204781e-09j
   2.29594563e-10+4.29406917e-06j -1.86206240e-09-2.07651607e-03j]]"
482.45887180128966j,"[[-9.76302682e-10-2.07265300e-03j -6.02589208e-11+4.27801058e-06j
  -2.49176486e-11-8.87612384e-09j -3.25420852e-07+7.53360093e-15j
  -2.73005821e-12-2.92831693e-12j  8.33528139e-12-1.69268862e-12j]
 [-3.25292196e-11-4.31403221e-06j -1.65786191e-09-2.07265354e-03j
  -1.26795633e-10+4.27817921e-06j -2.70477943e-12+2.91635428e-12j
  -3.25715139e-07+1.48171723e-14j  1.50274090e-11-1.21499322e-11j]
 [ 8.78592539e-11-9.05496654e-09j -6.47215741e-11-4.31374690e-06j
   1.60142689e-09-2.07265320e-03j  8.33719830e-12+1.69686102e-12j
   1.50255351e-11+1.21342049e-11j -3.25789884e-07+1.69456935e-14j]
 [-3.24839708e-07+6.83347141e-15j  2.31238583e-11+1.79660159e-11j
  -3.40344918e-12+1.29488599e-11j  9.26331318e-10-2.07265300e-03j
   3.20375931e-11-4.31403225e-06j -8.78118528e-11-9.05492116e-09j]
 [ 2.31229599e-11-1.79614339e-11j -3.24128277e-07+2.64761754e-14j
  -1.29376157e-11+4.59570909e-11j  6.03984438e-11+4.27801046e-06j
   1.60827989e-09-2.07265354e-03j  6.45910350e-11-4.31374693e-06j]
 [-3.40189193e-12-1.29509707e-11j -1.29195059e-11-4.59520011e-11j
  -3.26331474e-07+1.85642769e-14j  2.49302562e-11-8.87613768e-09j
   1.27048208e-10+4.27817908e-06j -1.65149682e-09-2.07265320e-03j]]"
483.3564697023153j,"[[-1.01181596e-09-2.06880358e-03j -1.01647181e-10+4.26230865e-06j
   7.27712858e-12-8.71467980e-09j -3.24126863e-07+1.08593557e-14j
  -3.08068463e-12+1.01682215e-11j  8.51996769e-12+1.54652248e-12j]
 [ 1.24401479e-10-4.29777554e-06j -1.22149999e-09-2.06880387e-03j
   9.79983353e-12+4.26214001e-06j -3.04571578e-12-1.01844868e-11j
  -3.24473291e-07+2.57914521e-16j  1.14201445e-11-1.81431259e-11j]
 [-3.10194616e-12-8.94962067e-09j -4.47689899e-11-4.29786754e-06j
   1.19621617e-09-2.06880502e-03j  8.53212325e-12-1.54466628e-12j
   1.14299569e-11+1.81266944e-11j -3.24590729e-07+9.88152773e-15j]
 [-3.23550855e-07+1.57738296e-14j  2.24086931e-11+1.60662639e-12j
   3.31699919e-12+9.43435200e-12j  9.61951711e-10-2.06880358e-03j
  -1.24940967e-10-4.29777538e-06j  3.13317585e-12-8.94952451e-09j]
 [ 2.23842879e-11-1.61002705e-12j -3.22885711e-07+4.62671876e-14j
  -4.90903578e-12+9.46088059e-12j  1.01885831e-10+4.26230863e-06j
   1.17215989e-09-2.06880387e-03j  4.45302066e-11-4.29786762e-06j]
 [ 3.31924357e-12-9.43754992e-12j -4.92500181e-12-9.46024437e-12j
  -3.25148145e-07+2.26818072e-14j -7.30040763e-12-8.71480894e-09j
  -9.59649809e-12+4.26213991e-06j -1.24567058e-09-2.06880502e-03j]]"
484.25406760334096j,"[[-3.76350651e-10-2.06496957e-03j  7.41482875e-11+4.24662574e-06j
  -1.38484804e-10-8.66510261e-09j -3.22835599e-07+3.93568931e-15j
  -6.42326932e-12+1.17406977e-11j  5.13496993e-12-3.58253389e-12j]
 [ 2.91226644e-11-4.28164841e-06j -1.40971464e-09-2.06496993e-03j
  -1.42025328e-10+4.24643659e-06j -6.40517446e-12-1.17537067e-11j
  -3.23174327e-07+8.83061428e-17j -1.15480978e-11+1.16944785e-11j]
 [-3.18115087e-11-8.93910454e-09j -9.29030924e-11-4.28175334e-06j
   1.59566302e-09-2.06496967e-03j  5.13676411e-12+3.58186830e-12j
  -1.15570828e-11-1.17089724e-11j -3.23396259e-07-1.11728943e-16j]
 [-3.22261202e-07-3.22523588e-15j  2.66443329e-11+3.69097746e-12j
   9.38771422e-12+1.58209424e-11j  3.27069568e-10-2.06496957e-03j
  -2.96969900e-11-4.28164831e-06j  3.17560590e-11-8.93904063e-09j]
 [ 2.66358789e-11-3.68781405e-12j -3.21605716e-07+2.45224863e-14j
  -2.07769690e-11-1.50827759e-11j -7.39464310e-11+4.24662581e-06j
   1.36019406e-09-2.06496993e-03j  9.25898261e-11-4.28175331e-06j]
 [ 9.38232074e-12-1.58258624e-11j -2.07853947e-11+1.50879287e-11j
  -3.23953000e-07+1.91110687e-14j  1.38474070e-10-8.66515136e-09j
   1.42188188e-10+4.24643664e-06j -1.64478392e-09-2.06496967e-03j]]"
485.15166550436663j,"[[-2.67839961e-11-2.06115030e-03j -1.29315633e-10+4.23086523e-06j
  -8.82541762e-11-8.73592286e-09j -3.21609715e-07+8.19730921e-15j
  -1.92979545e-11+2.51509595e-12j  6.74704805e-12-2.00218656e-12j]
 [-1.91587301e-10-4.26593717e-06j -1.53271869e-09-2.06115002e-03j
   1.12625741e-10+4.23067490e-06j -1.92895306e-11-2.51867810e-12j
  -3.21995371e-07-4.87990544e-16j -2.26301136e-11-7.97978220e-12j]
 [ 2.02654996e-11-8.95389240e-09j -1.66193213e-11-4.26588616e-06j
   1.58799132e-09-2.06114918e-03j  6.75156613e-12+1.99995740e-12j
  -2.26256015e-11+7.98197265e-12j -3.22129398e-07+6.07118900e-16j]
 [-3.21034914e-07+7.56597044e-15j  8.39944182e-12-2.69699215e-12j
   7.85287157e-12+2.26130646e-11j -2.30452682e-11-2.06115030e-03j
   1.91014662e-10-4.26593709e-06j -2.02516180e-11-8.95387052e-09j]
 [ 8.38758178e-12+2.70723566e-12j -3.20441188e-07+3.53651901e-14j
  -3.16196191e-11-6.51816831e-12j  1.29488630e-10+4.23086518e-06j
   1.48355033e-09-2.06115002e-03j  1.62744935e-11-4.26588624e-06j]
 [ 7.85050426e-12-2.26193427e-11j -3.16472690e-11+6.52081144e-12j
  -3.22674775e-07+1.37304877e-14j  8.83281446e-11-8.73591762e-09j
  -1.12434641e-10+4.23067498e-06j -1.63691046e-09-2.06114918e-03j]]"
486.04926340539225j,"[[-8.51776531e-11-2.05734398e-03j -4.54147783e-11+4.21534081e-06j
  -2.68664896e-11-8.59004609e-09j -3.20501800e-07+2.17590175e-14j
  -2.34308860e-12+1.76232791e-11j -1.18702169e-11-5.69615851e-12j]
 [-7.24256133e-12-4.25005965e-06j -1.40978377e-09-2.05734419e-03j
  -6.60149323e-12+4.21505417e-06j -2.32885229e-12-1.76149137e-11j
  -3.20811210e-07-1.42031814e-14j -1.60207596e-11-2.22790871e-11j]
 [-1.28308458e-11-8.94200443e-09j -6.81527145e-12-4.25018806e-06j
   1.81628896e-09-2.05734391e-03j -1.18644728e-11+5.69430038e-12j
  -1.60264799e-11+2.22879554e-11j -3.20959165e-07+6.10255968e-15j]
 [-3.19939062e-07+2.33005753e-14j  6.52998707e-12-1.65240842e-11j
   1.28942173e-11+1.91194698e-11j  3.61560195e-11-2.05734398e-03j
   6.85942325e-12-4.25005954e-06j  1.28167101e-11-8.94210883e-09j]
 [ 6.52380233e-12+1.65440322e-11j -3.19261563e-07+1.98716467e-14j
  -3.69735338e-11-8.64156518e-13j  4.58014960e-11+4.21534099e-06j
   1.36065103e-09-2.05734419e-03j  6.57219267e-12-4.25018804e-06j]
 [ 1.28933273e-11-1.91190088e-11j -3.69698952e-11+8.68018855e-13j
  -3.21491109e-07+1.55657007e-14j  2.68504310e-11-8.59004990e-09j
   6.78871015e-12+4.21505429e-06j -1.86513014e-09-2.05734391e-03j]]"
486.94686130641793j,"[[-4.58977938e-10-2.05355181e-03j -1.31400943e-11+4.19976232e-06j
   9.07279841e-11-8.59934324e-09j -3.19351352e-07+4.30089033e-15j
   8.07394996e-12+8.77677113e-12j -2.82126426e-12+8.72568469e-13j]
 [ 7.94518305e-11-4.23442423e-06j -1.45927152e-09-2.05355186e-03j
  -8.32532023e-11+4.19958257e-06j  8.09698208e-12-8.78629954e-12j
  -3.19682189e-07+2.20297468e-14j -2.68557153e-11-3.28349098e-11j]
 [-6.43027665e-11-8.83845354e-09j -7.51731113e-11-4.23430124e-06j
   1.55801382e-09-2.05355163e-03j -2.81173679e-12-8.71014805e-13j
  -2.68536659e-11+3.28355567e-11j -3.19773079e-07-7.96919881e-15j]
 [-3.18773280e-07-1.42216160e-15j  2.94914249e-11-9.98210836e-12j
   5.27467273e-12-3.07166885e-12j  4.10612881e-10-2.05355181e-03j
  -7.97704801e-11-4.23442428e-06j  6.43175560e-11-8.83844393e-09j]
 [ 2.94825881e-11+9.97948154e-12j -3.18132624e-07+1.72202077e-14j
  -4.36656306e-11+1.15240729e-11j  1.36077645e-11+4.19976228e-06j
   1.40973680e-09-2.05355186e-03j  7.49774937e-11-4.23430133e-06j]
 [ 5.27861366e-12+3.06742910e-12j -4.36680837e-11-1.15208599e-11j
  -3.20295208e-07+3.06959131e-15j -9.06993971e-11-8.59929857e-09j
   8.35255866e-11+4.19958250e-06j -1.60623372e-09-2.05355163e-03j]]"
487.84445920744355j,"[[-5.99659880e-10-2.04977276e-03j -7.85809843e-12+4.18418987e-06j
  -2.38988769e-11-8.51932532e-09j -3.18104500e-07-1.18119949e-14j
  -2.22213825e-11-1.10065878e-11j  1.72741537e-12+1.21683402e-11j]
 [ 7.55284454e-11-4.21895135e-06j -1.00967462e-09-2.04977296e-03j
   9.05535583e-11+4.18418896e-06j -2.22119701e-11+1.09992153e-11j
  -3.18506644e-07+4.13789198e-14j -1.10888299e-11-1.77465058e-11j]
 [ 1.13806561e-11-8.75666514e-09j  1.72840529e-10-4.21861710e-06j
   1.67269260e-09-2.04977432e-03j  1.72998754e-12-1.21727067e-11j
  -1.10962663e-11+1.77486155e-11j -3.18601545e-07-1.48986204e-14j]
 [-3.17532890e-07-8.50438127e-15j  1.57999391e-12+7.63132440e-12j
   5.16617959e-12-1.12395827e-11j  5.51302350e-10-2.04977276e-03j
  -7.59277819e-11-4.21895148e-06j -1.13921561e-11-8.75665586e-09j]
 [ 1.56962071e-12-7.62777288e-12j -3.16951884e-07+4.24927501e-14j
  -3.41850171e-11+1.09513907e-13j  8.15630074e-12+4.18418972e-06j
   9.60874276e-10-2.04977296e-03j -1.73099049e-10-4.21861703e-06j]
 [ 5.17483479e-12+1.12462818e-11j -3.41827113e-11-1.05956334e-13j
  -3.19143003e-07-1.28368157e-14j  2.39591762e-11-8.51933080e-09j
  -9.03136310e-11+4.18418884e-06j -1.72146694e-09-2.04977432e-03j]]"
488.7420571084693j,"[[-2.28144957e-10-2.04600902e-03j  1.32055716e-10+4.16917598e-06j
  -5.73071953e-11-8.53700946e-09j -3.16963006e-07-6.18814306e-15j
  -2.29587179e-11-1.89480700e-11j  7.05036378e-12+2.47948522e-12j]
 [ 7.22098637e-11-4.20319772e-06j -1.08982489e-09-2.04600909e-03j
   1.58262470e-10+4.16891980e-06j -2.29516072e-11+1.89463405e-11j
  -3.17297374e-07+3.84604847e-14j -1.20723721e-11-1.53103598e-11j]
 [-3.92685753e-11-8.71764626e-09j  1.85115571e-10-4.20319586e-06j
   1.82871481e-09-2.04600961e-03j  7.04212850e-12-2.48681956e-12j
  -1.20798911e-11+1.53034848e-11j -3.17520761e-07+6.52148203e-15j]
 [-3.16389029e-07-6.88497766e-15j -5.13472575e-12+8.66323256e-12j
   3.79904318e-12+1.52674428e-11j  1.79405493e-10-2.04600902e-03j
  -7.25249063e-11-4.20319781e-06j  3.91871194e-11-8.71760710e-09j]
 [-5.14959696e-12-8.66567421e-12j -3.15751802e-07+1.38076336e-14j
  -2.55919613e-11+3.96301978e-12j -1.31636381e-10+4.16917591e-06j
   1.04137773e-09-2.04600910e-03j -1.85179822e-10-4.20319582e-06j]
 [ 3.79720591e-12-1.52719323e-11j -2.55965203e-11-3.96642833e-12j
  -3.18054238e-07+1.49856527e-14j  5.73714022e-11-8.53700331e-09j
  -1.57968537e-10+4.16891976e-06j -1.87714503e-09-2.04600961e-03j]]"
