iw_n,G_iw_n
881.216739331937j,"[[ 3.82714499e-10-1.13477282e-03j -5.21918311e-10+1.28429921e-06j
   8.68204648e-12-1.47205908e-09j -1.84001815e-07+4.82971965e-14j
   2.84451219e-11+1.05513038e-11j -1.49836454e-11+2.06737381e-12j]
 [ 5.86778451e-10-1.28992991e-06j -8.00260958e-09-1.13477433e-03j
   4.46253918e-11+1.28466995e-06j  2.84545148e-11-1.05525601e-11j
  -1.84422184e-07+2.13991588e-14j -1.62883830e-11+2.93653709e-11j]
 [ 3.55663380e-10-1.63014581e-09j  1.64255255e-10-1.29058776e-06j
   1.21545971e-09-1.13477197e-03j -1.49869200e-11-2.06362203e-12j
  -1.62838737e-11-2.93574980e-11j -1.85491837e-07+4.64619658e-14j]
 [-1.83024648e-07+4.07317714e-14j -1.81357305e-11+4.43954228e-11j
   3.66883649e-11-4.24664387e-11j -5.74971405e-10-1.13477283e-03j
  -5.87121801e-10-1.28993011e-06j -3.55813333e-10-1.63034971e-09j]
 [-1.81264163e-11-4.43920136e-11j -1.84266763e-07+2.34536329e-14j
   5.42746312e-11+5.03069009e-11j  5.22350264e-10+1.28429952e-06j
   7.80926992e-09-1.13477433e-03j -1.64614978e-10-1.29058779e-06j]
 [ 3.66728384e-11+4.24617751e-11j  5.42702853e-11-5.03119272e-11j
  -1.85936466e-07+5.40880094e-14j -8.72822677e-12-1.47231824e-09j
  -4.40100984e-11+1.28467020e-06j -1.40872319e-09-1.13477197e-03j]]"
884.3583319855268j,"[[ 2.88526810e-09-1.13074325e-03j -1.82563348e-10+1.27585708e-06j
   1.81930918e-11-1.23915602e-09j -1.82595698e-07+4.82041208e-14j
   2.10973917e-11+1.60938660e-11j  1.91863148e-12+4.29114422e-12j]
 [ 2.08069814e-10-1.28134978e-06j -5.75844401e-09-1.13074284e-03j
   8.78711240e-10+1.27558953e-06j  2.11051955e-11-1.60945077e-11j
  -1.83319097e-07+3.59417626e-14j -3.77678987e-11-2.88770438e-11j]
 [ 4.21556759e-11-1.34079620e-09j  2.40417103e-11-1.28143937e-06j
   3.14714446e-09-1.13074294e-03j  1.91766224e-12-4.29008087e-12j
  -3.77875176e-11+2.88451157e-11j -1.84311194e-07+4.64991387e-14j]
 [-1.81617002e-07+4.08911905e-14j -2.57330586e-11-5.47947680e-12j
   1.03236248e-11-1.00256904e-11j -3.07631341e-09-1.13074325e-03j
  -2.08486931e-10-1.28134965e-06j -4.20291876e-11-1.34057251e-09j]
 [-2.57259959e-11+5.48325426e-12j -1.83118485e-07+3.70448091e-14j
   8.88864608e-11-1.67964755e-12j  1.82924591e-10+1.27585709e-06j
   5.56681669e-09-1.13074284e-03j -2.45860983e-11-1.28143900e-06j]
 [ 1.03285068e-11+1.00219315e-11j  8.88974472e-11+1.70378691e-12j
  -1.84749736e-07+5.33081715e-14j -1.81924874e-11-1.23901095e-09j
  -8.78235651e-10+1.27558932e-06j -3.33841506e-09-1.13074294e-03j]]"
887.4999246391166j,"[[-7.68153616e-10-1.12673769e-03j  6.07726974e-10+1.26694213e-06j
   1.07261441e-10-1.31878115e-09j -1.81143178e-07+5.07709296e-14j
  -3.76838294e-11-1.46207763e-11j -2.55690192e-11+9.27428017e-12j]
 [-1.93801191e-10-1.27234231e-06j -6.06803575e-09-1.12673950e-03j
   9.23307655e-11+1.26704164e-06j -3.76793468e-11+1.46286530e-11j
  -1.82052072e-07+2.77520143e-14j  4.89950464e-11+2.06213951e-11j]
 [-9.18750482e-11-1.39403342e-09j -4.64898693e-10-1.27221473e-06j
   8.36142642e-10-1.12673611e-03j -2.55679534e-11-9.26055757e-12j
   4.89992872e-11-2.06419629e-11j -1.83010969e-07+4.36592920e-14j]
 [-1.80169335e-07+4.13623118e-14j  2.38826124e-11-1.39403577e-11j
  -3.59746208e-12-1.86071739e-12j  5.78646878e-10-1.12673769e-03j
   1.93510480e-10-1.27234224e-06j  9.17235457e-11-1.39422365e-09j]
 [ 2.38809803e-11+1.39388333e-11j -1.81877033e-07+3.11432728e-14j
   3.90021659e-12-2.39699465e-11j -6.07389318e-10+1.26694214e-06j
   5.87705830e-09-1.12673950e-03j  4.64608570e-10-1.27221467e-06j]
 [-3.60355205e-12+1.84572662e-12j  3.92071094e-12+2.39950192e-11j
  -1.83477218e-07+4.99027968e-14j -1.07228419e-10-1.31908946e-09j
  -9.20441070e-11+1.26704146e-06j -1.02612985e-09-1.12673611e-03j]]"
890.6415172927063j,"[[ 3.55314471e-09-1.12276535e-03j -3.44905373e-10+1.25765409e-06j
   1.48999238e-10-1.66885403e-09j -1.79954159e-07+4.22403256e-14j
  -1.53183931e-11-3.17817257e-12j  2.45760068e-12+2.49172211e-12j]
 [ 5.25665509e-10-1.26387920e-06j -8.12085444e-09-1.12276183e-03j
  -2.66297695e-10+1.25809532e-06j -1.53070309e-11+3.17870580e-12j
  -1.80769354e-07+4.69556842e-14j  8.83178136e-12+2.68164669e-11j]
 [-5.83010252e-10-1.03969240e-09j -2.42359097e-10-1.26430638e-06j
   3.01971534e-09-1.12276603e-03j  2.45859542e-12-2.48662328e-12j
   8.84281311e-12-2.68120638e-11j -1.81778418e-07+3.87080152e-14j]
 [-1.78992587e-07+3.44567497e-14j  5.93914926e-12-2.57416815e-11j
  -1.68015306e-11+9.50260847e-12j -3.74164910e-09-1.12276535e-03j
  -5.26159056e-10-1.26387897e-06j  5.83094402e-10-1.03940255e-09j]
 [ 5.94578634e-12+2.57395013e-11j -1.80585372e-07+4.55807985e-14j
   1.30717140e-11-5.38767142e-12j  3.45294324e-10+1.25765399e-06j
   7.93157055e-09-1.12276183e-03j  2.42010822e-10-1.26430649e-06j]
 [-1.67991753e-11-9.50104691e-12j  1.30794386e-11+5.37928485e-12j
  -1.82242363e-07+4.39655724e-14j -1.49119999e-10-1.66862361e-09j
   2.66882815e-10+1.25809534e-06j -3.20803806e-09-1.12276603e-03j]]"
893.7831099462961j,"[[ 3.54016311e-09-1.11881818e-03j  5.61450982e-10+1.24882954e-06j
   2.55780932e-10-1.15965909e-09j -1.78811119e-07+3.32762277e-14j
  -2.19835166e-11-2.13858275e-11j  1.22060595e-11+1.33238117e-12j]
 [ 7.85281178e-11-1.25482473e-06j -4.09749660e-09-1.11881825e-03j
   3.37498323e-10+1.24904285e-06j -2.19790785e-11+2.13987854e-11j
  -1.79339938e-07+3.13801335e-14j  4.29570909e-11-4.26713510e-11j]
 [-2.61458449e-10-1.25704782e-09j  7.36567785e-11-1.25516368e-06j
   4.52268706e-09-1.11881859e-03j  1.22143109e-11-1.32549113e-12j
   4.29656951e-11+4.26971972e-11j -1.80431172e-07+2.15623592e-14j]
 [-1.77871313e-07+2.65459481e-14j -3.47744580e-11+9.21545712e-12j
  -5.16323279e-12+2.67743355e-11j -3.72781086e-09-1.11881818e-03j
  -7.88555591e-11-1.25482474e-06j  2.61496950e-10-1.25729939e-09j]
 [-3.47646131e-11-9.22280573e-12j -1.79165249e-07+3.44778044e-14j
  -4.10711716e-11+2.24409498e-11j -5.61160642e-10+1.24882951e-06j
   3.90924561e-09-1.11881825e-03j -7.40939882e-11-1.25516377e-06j]
 [-5.16543304e-12-2.67723288e-11j -4.10801639e-11-2.24602020e-11j
  -1.80880216e-07+2.90514535e-14j -2.55726982e-10-1.15987117e-09j
  -3.36793194e-10+1.24904306e-06j -4.70966767e-09-1.11881859e-03j]]"
896.9247025998859j,"[[ 1.34802362e-09-1.11489870e-03j  1.15534891e-09+1.23991918e-06j
  -2.98353487e-10-1.23872031e-09j -1.77772835e-07+4.10237905e-14j
  -2.31802304e-11-2.17772865e-11j  1.27798826e-11+1.49344557e-11j]
 [-2.76723549e-10-1.24487933e-06j -8.47398844e-09-1.11489848e-03j
  -3.11873271e-11+1.24029540e-06j -2.31852495e-11+2.17871821e-11j
  -1.78078627e-07+4.64223379e-14j  3.55774841e-11+3.72496347e-11j]
 [-3.69870739e-11-1.25625781e-09j -5.56489016e-10-1.24546235e-06j
   5.81584584e-09-1.11489676e-03j  1.27854437e-11-1.49399757e-11j
   3.55662878e-11-3.72684316e-11j -1.79132022e-07+2.69278068e-14j]
 [-1.76827338e-07+3.47175159e-14j -6.39107264e-11+3.11708300e-11j
   7.38712092e-12-2.28215711e-11j -1.53395230e-09-1.11489870e-03j
   2.76354418e-10-1.24487906e-06j  3.70826511e-11-1.25596180e-09j]
 [-6.39120490e-11-3.11735847e-11j -1.77922093e-07+4.53572003e-14j
  -6.87553065e-11+3.21629429e-11j -1.15487495e-09+1.23991891e-06j
   8.28779867e-09-1.11489848e-03j  5.56206191e-10-1.24546225e-06j]
 [ 7.38118496e-12+2.28325978e-11j -6.87497561e-11-3.21451526e-11j
  -1.79550576e-07+3.74863196e-14j  2.98242199e-10-1.23853981e-09j
   3.16238951e-11+1.24029553e-06j -6.00219169e-09-1.11489676e-03j]]"
900.0662952534757j,"[[ 3.20946300e-09-1.11100706e-03j -1.74310423e-10+1.23177937e-06j
   2.43907766e-10-1.37208226e-09j -1.76568552e-07+4.32193829e-14j
  -2.13710537e-11+8.67147561e-12j  1.46067150e-11-3.53214857e-12j]
 [ 2.59519253e-10-1.23656829e-06j -4.88541690e-09-1.11100896e-03j
   5.16020441e-11+1.23181481e-06j -2.13768709e-11-8.66971311e-12j
  -1.76730632e-07+2.87033435e-14j -6.94673030e-12+2.13566348e-11j]
 [ 2.12485425e-11-1.43369987e-09j  2.53069350e-10-1.23654983e-06j
   3.48325991e-09-1.11100973e-03j  1.46086131e-11+3.53155194e-12j
  -6.94668770e-12-2.13838999e-11j -1.77833451e-07+2.61793894e-14j]
 [-1.75617973e-07+3.68054552e-14j  5.04691771e-12+1.87163773e-11j
  -4.08515311e-11-3.58666200e-11j -3.39372266e-09-1.11100706e-03j
  -2.59879148e-10-1.23656807e-06j -2.12193770e-11-1.43402444e-09j]
 [ 5.04820057e-12-1.87161498e-11j -1.76512586e-07+3.31759422e-14j
  -1.33442354e-11+7.75810675e-13j  1.74668726e-10+1.23177929e-06j
   4.69988646e-09-1.11100896e-03j -2.53388654e-10-1.23654969e-06j]
 [-4.08565048e-11+3.58580097e-11j -1.33229038e-11-7.45114774e-13j
  -1.78270382e-07+3.80786203e-14j -2.43676091e-10-1.37230281e-09j
  -5.13206065e-11+1.23181468e-06j -3.66777121e-09-1.11100973e-03j]]"
903.2078879070655j,"[[ 1.00601607e-09-1.10714286e-03j -7.56424531e-10+1.22248643e-06j
  -2.69509006e-10-1.40013509e-09j -1.75300723e-07+4.12541649e-14j
   1.97128393e-13-5.39539698e-11j  8.93950395e-12-3.29577529e-11j]
 [ 8.15875808e-10-1.22862787e-06j -8.39508722e-09-1.10714683e-03j
   3.24848158e-10+1.22327693e-06j  1.97424786e-13+5.39583180e-11j
  -1.75475796e-07+4.31905302e-14j -2.37155981e-11+1.43288378e-11j]
 [ 1.20233021e-10-1.24242195e-09j  8.68459110e-11-1.22889222e-06j
   2.40829558e-09-1.10714574e-03j  8.93849168e-12+3.29538456e-11j
  -2.37070701e-11-1.43392673e-11j -1.76641654e-07+4.48316221e-14j]
 [-1.74359128e-07+3.76987015e-14j -2.59155977e-11-5.41742652e-11j
  -3.24715303e-11+6.04341467e-12j -1.18910316e-09-1.10714286e-03j
  -8.16353936e-10-1.22862774e-06j -1.20373180e-10-1.24212337e-09j]
 [-2.59039438e-11+5.41700522e-11j -1.75289813e-07+3.93294033e-14j
  -1.16034572e-11+1.79891020e-11j  7.56858532e-10+1.22248629e-06j
   8.21116558e-09-1.10714683e-03j -8.69679123e-11-1.22889210e-06j]
 [-3.24815075e-11-6.04178440e-12j -1.15839894e-11-1.79858790e-11j
  -1.77077581e-07+6.00068717e-14j  2.69262220e-10-1.40005666e-09j
  -3.24582874e-10+1.22327676e-06j -2.59152268e-09-1.10714574e-03j]]"
906.3494805606554j,"[[ 1.27334587e-09-1.10330790e-03j -3.20447732e-10+1.21480461e-06j
   1.41427441e-10-1.34154107e-09j -1.74217563e-07+3.63476528e-14j
   4.38637548e-11-3.37052793e-11j  3.21318263e-12+1.63140353e-11j]
 [ 2.34105472e-10-1.21995616e-06j -3.75241339e-09-1.10330853e-03j
   3.48927075e-10+1.21489129e-06j  4.38648118e-11+3.37197794e-11j
  -1.74140185e-07+3.08652999e-14j -5.35453542e-11+1.04077519e-10j]
 [-1.53768309e-10-1.22601315e-09j -9.09183713e-10-1.22047153e-06j
   7.22065680e-10-1.10330368e-03j  3.20410464e-12-1.63018667e-11j
  -5.35330648e-11-1.04056846e-10j -1.75352026e-07+4.69330256e-14j]
 [-1.73285861e-07+3.39046902e-14j -4.72746837e-11-4.30683971e-11j
  -1.01150322e-11-5.88024491e-12j -1.45553300e-09-1.10330790e-03j
  -2.34424201e-10-1.21995604e-06j  1.53852625e-10-1.22625309e-09j]
 [-4.72728273e-11+4.30606882e-11j -1.73982303e-07+3.33957166e-14j
  -4.18304952e-12+3.45979679e-11j  3.20792948e-10+1.21480445e-06j
   3.56943818e-09-1.10330853e-03j  9.08798505e-10-1.22047165e-06j]
 [-1.01135281e-11+5.87360815e-12j -4.19579927e-12-3.46187245e-11j
  -1.75784111e-07+5.82557312e-14j -1.41328838e-10-1.34167462e-09j
  -3.48218594e-10+1.21489130e-06j -9.03787357e-10-1.10330368e-03j]]"
909.4910732142451j,"[[ 2.07192626e-09-1.09949483e-03j -1.73747579e-10+1.20570274e-06j
  -3.19845438e-10-1.44905613e-09j -1.73040465e-07+4.43558129e-14j
  -4.06994866e-11+1.13732602e-12j  4.06940488e-11-5.85665391e-12j]
 [-4.01039045e-11-1.21047508e-06j -6.69158822e-09-1.09949565e-03j
   7.40185274e-10+1.20637113e-06j -4.07108180e-11-1.14736935e-12j
  -1.72968271e-07+4.28794620e-14j -2.69786502e-11+5.04360657e-11j]
 [-2.80712847e-10-1.31850263e-09j -2.32701166e-10-1.21228248e-06j
   2.95733348e-09-1.09949611e-03j  4.06937370e-11+5.86590536e-12j
  -2.69896514e-11-5.04296278e-11j -1.74099242e-07+4.19296970e-14j]
 [-1.72117682e-07+4.21315006e-14j  1.36187225e-11-1.47607234e-12j
   8.08494097e-12-3.12271964e-11j -2.25285483e-09-1.09949483e-03j
   3.95415471e-11-1.21047508e-06j  2.80644490e-10-1.31822798e-09j]
 [ 1.36177734e-11+1.48091844e-12j -1.72783663e-07+3.94491641e-14j
  -5.58106617e-11-1.54369722e-11j  1.74310924e-10+1.20570264e-06j
   6.51102097e-09-1.09949565e-03j  2.32217487e-10-1.21228242e-06j]
 [ 8.07775467e-12+3.12247403e-11j -5.58206646e-11+1.54388635e-11j
  -1.74510839e-07+4.93923783e-14j  3.19581563e-10-1.44896641e-09j
  -7.39490439e-10+1.20637115e-06j -3.13804286e-09-1.09949611e-03j]]"
912.6326658678349j,"[[ 1.27431420e-09-1.09571059e-03j -1.94335158e-10+1.19779795e-06j
  -1.58500015e-10-1.44218097e-09j -1.71653100e-07+4.21437292e-14j
  -1.81650732e-11-1.83829857e-12j  1.13489671e-11-2.55637209e-11j]
 [ 2.84126351e-10-1.20320014e-06j -6.81242991e-09-1.09571273e-03j
   8.36540981e-11+1.19775942e-06j -1.81691507e-11+1.83560711e-12j
  -1.71772920e-07+2.48554793e-14j -6.56048895e-12+6.77322876e-11j]
 [ 6.21721288e-11-1.40386869e-09j  1.77776658e-11-1.20304622e-06j
   7.22036117e-09-1.09571164e-03j  1.13490621e-11+2.55683522e-11j
  -6.57619883e-12-6.77510921e-11j -1.72762555e-07+3.44830011e-14j]
 [-1.70741226e-07+4.09720686e-14j -3.09672370e-11+1.87774375e-11j
   3.01720788e-12-1.56287114e-11j -1.45393524e-09-1.09571059e-03j
  -2.84534948e-10-1.20320010e-06j -6.19711429e-11-1.40402404e-09j]
 [-3.09630771e-11-1.87792887e-11j -1.71607941e-07+2.64082146e-14j
  -6.66972731e-11+4.18291961e-11j  1.94719185e-10+1.19779806e-06j
   6.63274872e-09-1.09571273e-03j -1.82543731e-11-1.20304628e-06j]
 [ 3.02709893e-12+1.56296254e-11j -6.66902076e-11-4.18072381e-11j
  -1.73195062e-07+4.35132458e-14j  1.58735268e-10-1.44218053e-09j
  -8.33240020e-11+1.19775954e-06j -7.40037305e-09-1.09571164e-03j]]"
915.7742585214247j,"[[ 9.38702855e-10-1.09195417e-03j -2.24888339e-10+1.19081925e-06j
   2.82790870e-10-1.21653503e-09j -1.70511691e-07+3.68697689e-14j
   1.82189261e-11-9.61781636e-13j  1.51401549e-11-1.24681691e-11j]
 [ 2.34180818e-10-1.19465680e-06j -5.25136104e-09-1.09195189e-03j
  -4.48876478e-10+1.19027839e-06j  1.82165242e-11+9.65054266e-13j
  -1.70656454e-07+4.02544865e-14j  7.32018660e-11+1.88106194e-11j]
 [ 1.34667773e-10-1.32929445e-09j  2.12587966e-10-1.19519254e-06j
   1.32875916e-09-1.09195379e-03j  1.51524242e-11+1.24725237e-11j
   7.32072847e-11-1.88200619e-11j -1.71531511e-07+1.50831438e-14j]
 [-1.69617092e-07+3.63374533e-14j -2.48882626e-11+1.00994891e-11j
  -1.78346843e-11+1.10368773e-11j -1.11729142e-09-1.09195417e-03j
  -2.34584608e-10-1.19465702e-06j -1.34859299e-10-1.32905991e-09j]
 [-2.48908131e-11-1.01029317e-11j -1.70509667e-07+3.42608788e-14j
  -3.95711837e-11+5.26426722e-12j  2.25235088e-10+1.19081927e-06j
   5.07261688e-09-1.09195189e-03j -2.12858967e-10-1.19519250e-06j]
 [-1.78420405e-11-1.10293802e-11j -3.95436126e-11-5.25559406e-12j
  -1.71949320e-07+2.86428305e-14j -2.83063416e-10-1.21655883e-09j
   4.49075278e-10+1.19027822e-06j -1.50642060e-09-1.09195379e-03j]]"
918.9158511750145j,"[[ 2.65994918e-09-1.08822341e-03j -8.53911446e-10+1.18180782e-06j
   3.76574097e-10-1.06264297e-09j -1.69503050e-07+3.17630237e-14j
  -1.77699756e-11+5.97624176e-11j -3.23041388e-11+5.23621236e-12j]
 [ 5.73202272e-10-1.18694582e-06j -4.44814995e-09-1.08821766e-03j
  -4.02440558e-11+1.18212059e-06j -1.77757230e-11-5.97664559e-11j
  -1.69422304e-07+3.15084098e-14j  1.56597563e-12+4.01461392e-11j]
 [-1.58000158e-10-1.42198284e-09j  4.05517300e-11-1.18685346e-06j
  -2.04837593e-10-1.08821955e-03j -3.23044010e-11-5.24029752e-12j
   1.58759374e-12-4.01319264e-11j -1.70319707e-07+2.11640806e-14j]
 [-1.68616129e-07+3.24924096e-14j -1.10207953e-11+1.32238892e-11j
  -2.62325885e-11+1.59447336e-11j -2.83693490e-09-1.08822341e-03j
  -5.73462508e-10-1.18694582e-06j  1.58287960e-10-1.42216045e-09j]
 [-1.10233310e-11-1.32208508e-11j -1.69226304e-07+3.10181430e-14j
  -2.75063754e-11+4.60773117e-11j  8.54117552e-10+1.18180785e-06j
   4.27010606e-09-1.08821767e-03j -4.06520537e-11-1.18685349e-06j]
 [-2.62355587e-11-1.59373477e-11j -2.75025039e-11-4.60845955e-11j
  -1.70728894e-07+3.58819342e-14j -3.76348996e-10-1.06258424e-09j
   4.04531000e-11+1.18212066e-06j  2.75970552e-11-1.08821955e-03j]]"
922.0574438286043j,"[[-9.72260116e-10-1.08451140e-03j -3.77693984e-10+1.17294255e-06j
   3.74544604e-11-1.53904059e-09j -1.68432262e-07+4.51474598e-14j
  -2.97686249e-11+1.91472047e-11j -4.11304252e-12-4.81783914e-13j]
 [ 2.13007985e-10-1.17833175e-06j -6.14175412e-09-1.08451202e-03j
   1.52011485e-10+1.17403195e-06j -2.97756990e-11-1.91603349e-11j
  -1.68245307e-07+3.89085198e-14j  6.75028295e-11-7.09248333e-12j]
 [-1.58963046e-10-1.25253643e-09j  9.82756361e-11-1.17935160e-06j
   3.74126653e-09-1.08451238e-03j -4.11002582e-12+4.80598477e-13j
   6.75103944e-11+7.10759720e-12j -1.69049683e-07+3.19839360e-14j]
 [-1.67535539e-07+4.56266314e-14j  1.91018436e-11-5.41061482e-11j
  -4.18858547e-12-6.22365713e-12j  7.96784503e-10-1.08451140e-03j
  -2.13410347e-10-1.17833187e-06j  1.58768486e-10-1.25241518e-09j]
 [ 1.90933404e-11+5.41083910e-11j -1.68061581e-07+3.30969215e-14j
  -3.61958769e-11+2.14438905e-11j  3.78252951e-10+1.17294262e-06j
   5.96582426e-09-1.08451202e-03j -9.87074607e-11-1.17935144e-06j]
 [-4.20243744e-12+6.22388479e-12j -3.62076092e-11-2.14563979e-11j
  -1.69469785e-07+4.90788778e-14j -3.77095607e-11-1.53916735e-09j
  -1.51428885e-10+1.17403189e-06j -3.91720713e-09-1.08451238e-03j]]"
925.1990364821941j,"[[ 1.63240648e-09-1.08083060e-03j -2.63412481e-10+1.16618374e-06j
   3.90842347e-10-7.34513742e-10j -1.67098631e-07+4.05857846e-14j
  -3.72973323e-11+8.75192819e-12j -3.94885253e-12-1.52250034e-11j]
 [-3.67879892e-10-1.17049680e-06j -8.99328874e-09-1.08082828e-03j
   2.42932599e-10+1.16598936e-06j -3.72983702e-11-8.75612254e-12j
  -1.67046444e-07+2.64483815e-14j  5.12911951e-11+7.75808915e-11j]
 [ 5.23935301e-11-1.37160061e-09j -4.42977329e-10-1.17133530e-06j
   3.65079547e-09-1.08082804e-03j -3.96015774e-12+1.52198734e-11j
   5.12763333e-11-7.75911720e-11j -1.67815431e-07+4.12363415e-14j]
 [-1.66211083e-07+4.18388280e-14j  1.12479087e-11+1.26564998e-11j
   1.59592520e-11+3.84359222e-11j -1.80672669e-09-1.08083060e-03j
   3.67531630e-10-1.17049697e-06j -5.21561766e-11-1.37164063e-09j]
 [ 1.12416739e-11-1.26553413e-11j -1.66893546e-07+3.00744550e-14j
  -5.37279544e-11+1.66246693e-11j  2.63664675e-10+1.16618379e-06j
   8.81809958e-09-1.08082828e-03j  4.42282221e-10-1.17133525e-06j]
 [ 1.59592168e-11-3.84355366e-11j -5.37328294e-11-1.66083675e-11j
  -1.68214748e-07+5.64294499e-14j -3.90617103e-10-7.34417756e-10j
  -2.42451976e-10+1.16598936e-06j -3.82547060e-09-1.08082804e-03j]]"
928.3406291357838j,"[[ 3.08622632e-09-1.07717302e-03j  6.38714784e-11+1.15732081e-06j
   1.46879299e-10-1.17967257e-09j -1.65925289e-07+4.08442898e-14j
   1.39654045e-11-2.94159952e-11j -1.13012409e-11-5.98265479e-12j]
 [-1.29629280e-10-1.16244130e-06j -5.42032830e-09-1.07717061e-03j
   1.29468882e-10+1.15763043e-06j  1.39552531e-11+2.94087698e-11j
  -1.65941684e-07+3.73674440e-14j -2.64607802e-11+3.40908214e-11j]
 [-4.68340335e-10-1.65874357e-09j -1.40335139e-10-1.16251074e-06j
   3.60602922e-09-1.07717250e-03j -1.12994933e-11+5.98805797e-12j
  -2.64713153e-11-3.41053110e-11j -1.66667716e-07+4.15610356e-14j]
 [-1.65059796e-07+4.32673541e-14j -4.23988951e-11-2.60839402e-11j
  -1.43885773e-11-8.96328974e-12j -3.25944654e-09-1.07717302e-03j
   1.29434432e-10-1.16244158e-06j  4.68055019e-10-1.65873156e-09j]
 [-4.24052137e-11+2.60905162e-11j -1.65792616e-07+3.31507363e-14j
  -7.30708682e-12-6.82999426e-12j -6.35431628e-11+1.15732092e-06j
   5.24689644e-09-1.07717061e-03j  1.40002597e-10-1.16251079e-06j]
 [-1.43898509e-11+8.95319525e-12j -7.28786971e-12+6.85066411e-12j
  -1.67045134e-07+5.28513601e-14j -1.47186037e-10-1.17985551e-09j
  -1.29313393e-10+1.15763044e-06j -3.77983151e-09-1.07717250e-03j]]"
931.4822217893736j,"[[ 7.57290649e-10-1.07354304e-03j -1.06023530e-09+1.14975372e-06j
   3.01899849e-10-1.68665435e-09j -1.64683335e-07+3.65580315e-14j
  -4.70011852e-11-2.02879709e-11j -1.14991693e-11-1.82721122e-11j]
 [ 7.59995193e-10-1.15513764e-06j -1.86776351e-09-1.07354053e-03j
   5.37949890e-10+1.15022437e-06j -4.69966407e-11+2.02794830e-11j
  -1.64798477e-07+2.22652052e-14j  3.41870288e-11-3.60065487e-12j]
 [-5.86673735e-11-1.34892198e-09j -4.59144214e-10-1.15505132e-06j
   5.75647986e-10-1.07354140e-03j -1.15093051e-11+1.82791832e-11j
   3.42027108e-11+3.61497594e-12j -1.65632461e-07+2.76267813e-14j]
 [-1.63814950e-07+3.75191684e-14j -4.57314784e-12-1.59106583e-12j
   3.70793610e-11+3.73541159e-12j -9.29570994e-10-1.07354304e-03j
  -7.60345527e-10-1.15513755e-06j  5.89945928e-11-1.34889409e-09j]
 [-4.57104094e-12+1.59752507e-12j -1.64617474e-07+2.64304049e-14j
  -1.72511582e-12-3.46437698e-11j  1.06056581e-09+1.14975371e-06j
   1.69429597e-09-1.07354053e-03j  4.58940234e-10-1.15505146e-06j]
 [ 3.70889876e-11-3.73770028e-12j -1.71541081e-12+3.46373404e-11j
  -1.66029193e-07+3.71583893e-14j -3.01690250e-10-1.68645276e-09j
  -5.37831995e-10+1.15022439e-06j -7.47456236e-10-1.07354140e-03j]]"
934.6238144429634j,"[[ 2.79906802e-09-1.06993295e-03j -3.89648268e-10+1.14223305e-06j
   6.89198997e-11-1.39671849e-09j -1.63640040e-07+3.15344205e-14j
  -3.24484476e-11-6.99231741e-12j  2.14634016e-12-1.89753621e-12j]
 [-1.94447362e-10-1.14694351e-06j -3.56916085e-09-1.06993218e-03j
  -5.76709654e-11+1.14203616e-06j -3.24430093e-11+6.99452828e-12j
  -1.63736426e-07+4.00531866e-14j  6.87881834e-11-3.33524202e-11j]
 [ 4.68958637e-11-1.47705977e-09j  4.25531653e-10-1.14661545e-06j
   2.61983462e-09-1.06993017e-03j  2.15329313e-12+1.90105443e-12j
   6.88066027e-11+3.33796505e-11j -1.64554274e-07+2.44143574e-14j]
 [-1.62765212e-07+3.26033101e-14j -4.44397781e-11-1.28733246e-12j
  -1.38362052e-11-7.48812320e-14j -2.96970696e-09-1.06993295e-03j
   1.94075296e-10-1.14694359e-06j -4.71400028e-11-1.47708851e-09j]
 [-4.44391672e-11+1.28318235e-12j -1.63550154e-07+3.47226314e-14j
  -1.18647141e-11-2.63911335e-11j  3.90100020e-10+1.14223314e-06j
   3.39730286e-09-1.06993218e-03j -4.25702820e-10-1.14661541e-06j]
 [-1.38344590e-11+7.77918409e-14j -1.18694143e-11+2.63639095e-11j
  -1.64968329e-07+3.46029285e-14j -6.90847349e-11-1.39691024e-09j
   5.80156972e-11+1.14203614e-06j -2.79103534e-09-1.06993017e-03j]]"
