iw_n,G_iw_n
2162.9865419965727j,"[[ 1.11406134e-09-4.62322743e-04j -1.64124064e-11+2.13670392e-07j
  -3.27720430e-11-1.04203850e-10j -7.31234566e-08-1.24877995e-13j
   8.18014760e-13+1.44011520e-12j -2.96707735e-12-1.91046731e-12j]
 [ 5.02250290e-11-2.14095458e-07j  1.07328452e-10-4.62322637e-04j
  -1.28340950e-10+2.13571379e-07j  8.35063420e-13-1.44687333e-12j
  -7.28910898e-08+9.27312949e-15j  1.20753423e-11+4.16309164e-12j]
 [-6.58076063e-12-1.19318127e-10j -4.99637889e-12-2.13992374e-07j
  -8.92054789e-10-4.62323067e-04j -2.96172970e-12+1.90624728e-12j
   1.20872154e-11-4.14856404e-12j -7.22780521e-08+1.62146022e-13j]
 [-7.31194588e-08+1.59890128e-13j  1.78900761e-11-3.96862933e-12j
   6.26522643e-12-9.52695809e-12j -1.27631153e-09-4.62322743e-04j
  -5.05283572e-11-2.14095427e-07j  6.57038393e-12-1.19350079e-10j]
 [ 1.78889483e-11+3.96850318e-12j -7.26698804e-08+4.75583224e-14j
   1.34851155e-11-1.77608805e-11j  1.65368315e-11+2.13670307e-07j
  -2.70760634e-10-4.62322637e-04j  4.77317103e-12-2.13992394e-07j]
 [ 6.26790723e-12+9.53355840e-12j  1.34673857e-11+1.77693858e-11j
  -7.27194464e-08-1.51198858e-13j  3.27617751e-11-1.04152347e-10j
   1.28461688e-10+2.13571302e-07j  7.29940976e-10-4.62323067e-04j]]"
2166.1281346501623j,"[[ 5.85017156e-10-4.61652073e-04j -3.31451071e-11+2.12916053e-07j
  -1.32701415e-11-8.91741250e-11j -7.29044644e-08-1.14685599e-13j
  -1.07337015e-11+2.02321010e-11j -5.51721562e-12-2.39279115e-12j]
 [-2.92734270e-12-2.13368559e-07j -4.86613668e-10-4.61652456e-04j
   4.03507898e-11+2.13005729e-07j -1.07362532e-11-2.02293748e-11j
  -7.27177304e-08+5.74636929e-15j  1.20869485e-12+2.99150686e-12j]
 [-1.09865750e-11-8.87412024e-11j -7.32116820e-11-2.13362875e-07j
  -8.01611981e-10-4.61651899e-04j -5.51200920e-12+2.37851795e-12j
   1.19852824e-12-2.98984823e-12j -7.21048656e-08+2.00829447e-13j]
 [-7.29059919e-08+1.64541064e-13j  1.82261655e-11-3.72372063e-12j
  -3.29307597e-12+2.98001267e-12j -7.46737317e-10-4.61652073e-04j
   2.72343041e-12-2.13368488e-07j  1.09825287e-11-8.87458991e-11j]
 [ 1.82225402e-11+3.70883916e-12j -7.24996736e-08+3.74711200e-14j
   2.15930571e-11-2.27255307e-11j  3.33177007e-11+2.12916075e-07j
   3.23641164e-10-4.61652455e-04j  7.30182592e-11-2.13363056e-07j]
 [-3.28909345e-12-2.98750776e-12j  2.15947984e-11+2.27267873e-11j
  -7.25348959e-08-1.11221233e-13j  1.32945141e-11-8.91317354e-11j
  -4.00976103e-11+2.13005743e-07j  6.39974276e-10-4.61651899e-04j]]"
2169.269727303752j,"[[ 7.25373522e-10-4.60983314e-04j  7.08471624e-11+2.12321086e-07j
  -7.87784977e-12-1.01418546e-10j -7.26831416e-08-1.15700448e-13j
  -5.19055020e-12+1.52813830e-11j -8.90495246e-12-4.02348545e-12j]
 [-2.33707661e-11-2.12626587e-07j  2.38171042e-10-4.60983810e-04j
  -1.16088693e-10+2.12310339e-07j -5.21835843e-12-1.52806688e-11j
  -7.25393387e-08+2.56860721e-14j -7.90346786e-12-1.12212335e-11j]
 [ 2.11009358e-11-8.58701943e-11j  1.07666285e-10-2.12828498e-07j
  -4.55877309e-10-4.60983560e-04j -8.89448442e-12+4.02111357e-12j
  -7.90453946e-12+1.12208178e-11j -7.19271203e-08+1.87918929e-13j]
 [-7.26753662e-08+1.61987799e-13j  9.30085310e-12+8.59176595e-12j
   3.97230962e-12+1.69792491e-12j -8.86744985e-10-4.60983314e-04j
   2.32775751e-11-2.12626587e-07j -2.11153930e-11-8.58291291e-11j]
 [ 9.29000237e-12-8.57632555e-12j -7.23210569e-08+6.37518127e-14j
   1.99165322e-11-3.86652005e-12j -7.07463588e-11+2.12321111e-07j
  -4.00518891e-10-4.60983809e-04j -1.07888622e-10-2.12828448e-07j]
 [ 3.98241203e-12-1.68467875e-12j  1.99267817e-11+3.86001695e-12j
  -7.23624446e-08-1.25276614e-13j  7.86581210e-12-1.01425060e-10j
   1.16253672e-10+2.12310440e-07j  2.94699223e-10-4.60983560e-04j]]"
2172.411319957342j,"[[ 9.22816736e-10-4.60317193e-04j -3.89695646e-11+2.11633954e-07j
  -2.21623944e-11-5.79807679e-11j -7.25267107e-08-8.25102651e-14j
  -2.37878365e-12+2.09891007e-11j  3.71923859e-12-6.76033144e-12j]
 [-1.90634369e-11-2.12088015e-07j -5.95869104e-10-4.60317201e-04j
   3.30992431e-11+2.11719726e-07j -2.36566931e-12-2.09988548e-11j
  -7.23004222e-08+2.66901988e-14j -3.47588405e-12-4.89306537e-12j]
 [ 2.66957487e-11-1.48148814e-10j -2.58435564e-11-2.12054482e-07j
  -9.60093239e-10-4.60316868e-04j  3.72557436e-12+6.76878134e-12j
  -3.47515049e-12+4.88406112e-12j -7.17376747e-08+1.95885040e-13j]
 [-7.25240217e-08+1.87955474e-13j  6.75986153e-13+1.25568916e-11j
   2.73820815e-12-1.14997887e-11j -1.08359690e-09-4.60317192e-04j
   1.89569232e-11-2.12088080e-07j -2.67101648e-11-1.48121204e-10j]
 [ 6.78342228e-13-1.25590758e-11j -7.20715577e-08+6.08180025e-14j
   1.51749775e-11-5.97593463e-12j  3.90770573e-11+2.11633999e-07j
   4.33817998e-10-4.60317201e-04j  2.57191396e-11-2.12054409e-07j]
 [ 2.74094284e-12+1.15034921e-11j  1.51730356e-11+5.98225017e-12j
  -7.21655136e-08-1.10794493e-13j  2.21014868e-11-5.79994111e-11j
  -3.30218430e-11+2.11719709e-07j  7.99832986e-10-4.60316868e-04j]]"
2175.552912610932j,"[[ 1.14540782e-09-4.59652013e-04j  1.34200577e-11+2.11132278e-07j
  -7.83270165e-12-4.44995477e-11j -7.23262589e-08-4.85995679e-14j
  -6.63408302e-12+4.28764776e-12j  1.21363031e-11-7.28257177e-12j]
 [ 2.64926360e-11-2.11459016e-07j -1.63994727e-10-4.59652058e-04j
  -1.21250742e-10+2.11163442e-07j -6.62943652e-12-4.28215949e-12j
  -7.20473791e-08+3.30178451e-14j  2.18778956e-12-1.08892685e-12j]
 [ 3.71142691e-11-1.03843421e-10j  9.39032466e-11-2.11551685e-07j
  -1.05185432e-10-4.59651972e-04j  1.21433298e-11+7.29433174e-12j
   2.20011572e-12+1.10634745e-12j -7.15392104e-08+1.81624060e-13j]
 [-7.23219719e-08+2.23550997e-13j  9.19562013e-12+3.71168494e-12j
   2.05932650e-12-1.60800140e-11j -1.30575409e-09-4.59652013e-04j
  -2.66620671e-11-2.11459100e-07j -3.71391998e-11-1.03719350e-10j]
 [ 9.20004568e-12-3.70721951e-12j -7.18287096e-08+6.57503796e-14j
  -4.74406844e-12-8.54745674e-12j -1.32759699e-11+2.11132303e-07j
   2.58718566e-12-4.59652058e-04j -9.41022844e-11-2.11551628e-07j]
 [ 2.06261504e-12+1.60850215e-11j -4.74685226e-12+8.53701300e-12j
  -7.19720307e-08-1.31206989e-13j  7.79020368e-12-4.45746368e-11j
   1.21364923e-10+2.11163387e-07j -5.46910988e-11-4.59651972e-04j]]"
2178.6945052645215j,"[[ 1.04055601e-09-4.58989286e-04j  8.46795644e-11+2.10473696e-07j
  -6.85605128e-12-9.94601050e-11j -7.21014814e-08-6.64642034e-14j
   1.49439616e-11-3.61149930e-12j  1.05024220e-12-1.89871725e-12j]
 [-5.99103735e-11-2.10839589e-07j -2.54906851e-10-4.58989586e-04j
   1.18056641e-11+2.10543238e-07j  1.49383783e-11+3.60661319e-12j
  -7.18242461e-08+1.30845624e-14j  2.95887421e-12+2.65388691e-11j]
 [ 2.94389328e-11-1.60168080e-10j  4.22861410e-11-2.10959503e-07j
  -4.97638695e-10-4.58988741e-04j  1.06626426e-12+1.90006875e-12j
   2.94403712e-12-2.65465146e-11j -7.13543803e-08+2.02488294e-13j]
 [-7.21002938e-08+2.09532444e-13j -2.04663954e-12-4.09004400e-12j
   3.43047977e-12-6.84291398e-12j -1.20019683e-09-4.58989286e-04j
   5.97637917e-11-2.10839658e-07j -2.94623907e-11-1.60123409e-10j]
 [-2.04513347e-12+4.08704109e-12j -7.16024411e-08+4.56897372e-14j
   2.18372268e-12-3.32332756e-13j -8.44715299e-11+2.10473649e-07j
   9.38262980e-11-4.58989586e-04j -4.25323126e-11-2.10959603e-07j]
 [ 3.44597543e-12+6.84192088e-12j  2.18940992e-12+3.37910401e-13j
  -7.17782767e-08-9.88332187e-14j  6.82416638e-12-9.94633874e-11j
  -1.15572249e-11+2.10543202e-07j  3.37905813e-10-4.58988741e-04j]]"
2181.836097918111j,"[[ 7.79384748e-10-4.58328374e-04j -4.26233615e-11+2.09806580e-07j
   3.29131367e-11-1.13974158e-10j -7.18904350e-08-9.72946114e-14j
   4.59413743e-12+2.07006475e-13j -1.62151124e-12+8.61267227e-14j]
 [ 4.03956926e-11-2.10324798e-07j -8.66838879e-11-4.58328473e-04j
  -2.79632732e-11+2.09879965e-07j  4.59817283e-12-2.21979139e-13j
  -7.16192775e-08+3.09108404e-14j -5.54175428e-12+8.93788734e-13j]
 [-7.92913018e-12-1.02685032e-10j -1.11112818e-11-2.10266512e-07j
  -8.10233748e-10-4.58328403e-04j -1.61781179e-12-8.65929973e-14j
  -5.55069763e-12-9.00654485e-13j -7.11127193e-08+1.73582353e-13j]
 [-7.18871436e-08+1.73880701e-13j  4.57541774e-12-1.23784602e-12j
  -1.28011259e-12+1.11176469e-11j -9.38524916e-10-4.58328374e-04j
  -4.06293436e-11-2.10324806e-07j  7.92131138e-12-1.02639407e-10j]
 [ 4.57675537e-12+1.23673634e-12j -7.13997259e-08+5.94283245e-14j
   5.80898518e-12-1.60301271e-12j  4.28274819e-11+2.09806576e-07j
  -7.40314115e-11-4.58328473e-04j  1.09938684e-11-2.10266507e-07j]
 [-1.27409594e-12-1.11184186e-11j  5.82036017e-12+1.61261745e-12j
  -7.15384692e-08-1.32766072e-13j -3.29228183e-11-1.14014978e-10j
   2.80599407e-11+2.09880024e-07j  6.50707200e-10-4.58328403e-04j]]"
2184.9776905717013j,"[[ 6.57084843e-10-4.57669528e-04j  6.47614758e-11+2.09383300e-07j
   2.50771174e-11-7.97833021e-11j -7.16872892e-08-1.17823914e-13j
  -4.82379651e-12-1.15846722e-11j  8.59185274e-13+4.96688553e-12j]
 [-6.59638690e-12-2.09702362e-07j -1.64222212e-10-4.57669302e-04j
  -6.80773661e-12+2.09232452e-07j -4.81995059e-12+1.15857378e-11j
  -7.14022155e-08+1.93498917e-14j  6.72654377e-12-1.20459028e-11j]
 [-1.17637766e-11-9.64568114e-11j  8.20788127e-11-2.09633946e-07j
  -4.95722475e-10-4.57669626e-04j  8.58454410e-13-4.95096121e-12j
   6.72361943e-12+1.20549583e-11j -7.09258914e-08+1.97782587e-13j]
 [-7.16850973e-08+1.47116429e-13j  1.68896594e-11+6.98759857e-12j
   3.68609452e-13+3.68371070e-12j -8.16095091e-10-4.57669528e-04j
   6.46806496e-12-2.09702299e-07j  1.17470358e-11-9.64263238e-11j]
 [ 1.68974705e-11-6.98716517e-12j -7.11808799e-08+4.76458061e-14j
   9.42243554e-12-1.54684462e-12j -6.47163060e-11+2.09383215e-07j
   4.20270203e-12-4.57669302e-04j -8.22681099e-11-2.09633857e-07j]
 [ 3.69234007e-13-3.67717348e-12j  9.42439200e-12+1.52269375e-12j
  -7.13589336e-08-9.90951298e-14j -2.51536770e-11-7.98415886e-11j
   6.89912963e-12+2.09232352e-07j  3.36929009e-10-4.57669626e-04j]]"
2188.119283225291j,"[[ 7.24245646e-10-4.57012614e-04j -5.62334961e-11+2.08669365e-07j
   3.03125486e-12-1.01760491e-10j -7.14863940e-08-1.24331131e-13j
   1.18575088e-11-1.22974489e-11j  1.74029370e-12+9.51908630e-13j]
 [-3.76983090e-12-2.09011196e-07j -2.12053746e-10-4.57012292e-04j
   3.06559481e-11+2.08724756e-07j  1.18794398e-11+1.23106021e-11j
  -7.12185475e-08+1.46278847e-14j -6.92901931e-12-6.22836428e-12j]
 [-4.16314869e-11-1.22899825e-10j  1.77182249e-11-2.09050027e-07j
  -2.71779036e-10-4.57012756e-04j  1.73552378e-12-9.59043766e-13j
  -6.93312352e-12+6.25084013e-12j -7.07144720e-08+1.67153091e-13j]
 [-7.14825934e-08+1.37918939e-13j  1.52441298e-11+1.24295901e-11j
   7.73738171e-12+2.70865725e-12j -8.82653580e-10-4.57012614e-04j
   3.75116790e-12-2.09011130e-07j  4.16441970e-11-1.22884758e-10j]
 [ 1.52544853e-11-1.24338652e-11j -7.10019019e-08+4.23512413e-14j
  -6.27372072e-12-7.26614781e-12j  5.62778349e-11+2.08669365e-07j
   5.25483767e-11-4.57012292e-04j -1.79523856e-11-2.09050093e-07j]
 [ 7.73846472e-12-2.70848862e-12j -6.28227522e-12+7.26130673e-12j
  -7.11368731e-08-1.32051289e-13j -3.08476194e-12-1.01745785e-10j
  -3.05110513e-11+2.08724660e-07j  1.13522801e-10-4.57012756e-04j]]"
2191.2608758788806j,"[[ 9.49897093e-10-4.56357020e-04j -3.07671236e-11+2.08133515e-07j
   4.90401223e-11-1.12712240e-10j -7.13186312e-08-1.01332242e-13j
   2.65388491e-11+9.41297151e-12j -1.43221504e-12-3.06079436e-12j]
 [ 7.10381048e-11-2.08517873e-07j -9.36674793e-11-4.56356769e-04j
  -5.64953975e-12+2.08021820e-07j  2.65445824e-11-9.41635065e-12j
  -7.10230831e-08+3.99865537e-14j -5.99243781e-12+1.03035541e-11j]
 [-1.67506179e-11-5.17460052e-11j -4.01525064e-11-2.08443772e-07j
  -6.47805516e-10-4.56357402e-04j -1.42929710e-12+3.07385041e-12j
  -5.99939948e-12-1.03033288e-11j -7.05867798e-08+1.66025273e-13j]
 [-7.13159904e-08+1.58406871e-13j -6.17720598e-12+3.61288246e-12j
   5.86072877e-12+6.59842803e-12j -1.10823299e-09-4.56357020e-04j
  -7.11153045e-11-2.08517866e-07j  1.68272232e-11-5.17170863e-11j]
 [-6.18089700e-12-3.61086946e-12j -7.08098032e-08+6.53538024e-14j
  -6.13978671e-12-8.81289880e-12j  3.08368667e-11+2.08133521e-07j
  -6.54423433e-11-4.56356769e-04j  4.00834082e-11-2.08443847e-07j]
 [ 5.86543703e-12-6.59775810e-12j -6.13201936e-12+8.82318332e-12j
  -7.10176753e-08-1.33172156e-13j -4.90879787e-11-1.12787090e-10j
   5.81142440e-12+2.08021889e-07j  4.89760758e-10-4.56357402e-04j]]"
2194.4024685324703j,"[[ 2.66979140e-10-4.55703869e-04j  8.31567614e-12+2.07533909e-07j
  -2.16772162e-11-8.95156231e-11j -7.11236335e-08-5.33480855e-14j
   1.38445418e-11-1.18733182e-12j  1.70797452e-12+4.66691968e-12j]
 [-2.86350216e-11-2.07883758e-07j -6.23012927e-10-4.55703566e-04j
  -4.61063397e-11+2.07473558e-07j  1.38291044e-11+1.16531816e-12j
  -7.07284270e-08+4.61719758e-14j  4.79600015e-12+6.30281350e-12j]
 [ 1.17405085e-11-7.88472932e-11j -2.57339027e-11-2.07847334e-07j
  -2.85650503e-10-4.55703989e-04j  1.70343160e-12-4.65957925e-12j
   4.80926484e-12-6.30745860e-12j -7.04538399e-08+1.60102841e-13j]
 [-7.11173847e-08+2.09997352e-13j -9.74219161e-12+4.66995362e-12j
  -3.43724610e-12+7.43093778e-12j -4.24802113e-10-4.55703869e-04j
   2.84752536e-11-2.07883796e-07j -1.17271780e-11-7.88145571e-11j]
 [-9.75848398e-12-4.65632301e-12j -7.05111865e-08+7.60166550e-14j
  -1.36032147e-11+4.90369902e-12j -8.16152553e-12+2.07533921e-07j
   4.64179466e-10-4.55703566e-04j  2.57066776e-11-2.07847351e-07j]
 [-3.42854787e-12-7.42782879e-12j -1.35844632e-11-4.90599720e-12j
  -7.08709476e-08-1.34400534e-13j  2.16636220e-11-8.95691277e-11j
   4.61609249e-11+2.07473586e-07j  1.28144774e-10-4.55703989e-04j]]"
2197.5440611860604j,"[[ 5.31177601e-10-4.55052529e-04j -3.75345886e-11+2.06961786e-07j
  -1.12494591e-11-1.18041387e-10j -7.08900952e-08-5.63123248e-14j
   2.28508601e-11+1.93681359e-11j -1.33805358e-12-4.70539756e-12j]
 [ 1.22037762e-11-2.07270383e-07j -1.79419438e-10-4.55051742e-04j
   4.41041981e-11+2.06845652e-07j  2.28731597e-11-1.93808583e-11j
  -7.04550960e-08+4.30030196e-14j -1.00451244e-11+1.55623193e-11j]
 [ 2.55282063e-11-8.70558684e-11j -5.79784375e-11-2.07216213e-07j
  -3.90934552e-10-4.55052248e-04j -1.33356907e-12+4.70948925e-12j
  -1.00245287e-11-1.55407114e-11j -7.03286154e-08+1.80996050e-13j]
 [-7.08786454e-08+2.06202088e-13j -2.01440144e-11+4.23110495e-13j
  -5.91968835e-13-4.38514240e-12j -6.88237770e-10-4.55052529e-04j
  -1.23504625e-11-2.07270445e-07j -2.55352796e-11-8.69677273e-11j]
 [-2.01305533e-11-4.12883627e-13j -7.02426928e-08+6.53070002e-14j
   1.42620498e-12+4.09131053e-12j  3.76659690e-11+2.06961836e-07j
   2.10723330e-11-4.55051742e-04j  5.78789416e-11-2.07216237e-07j]
 [-5.80577725e-13+4.39190667e-12j  1.43191057e-12-4.11426790e-12j
  -7.07447453e-08-1.14043731e-13j  1.12351173e-11-1.18048882e-10j
  -4.40246700e-11+2.06845615e-07j  2.34030546e-10-4.55052248e-04j]]"
2200.68565383965j,"[[ 5.72950437e-10-4.54403002e-04j  5.42205016e-11+2.06241751e-07j
  -7.11061009e-11-7.72466108e-11j -7.06887816e-08-6.47691165e-14j
  -5.71436118e-13+3.03781199e-12j -6.34657562e-12+1.24478683e-11j]
 [-3.11695654e-11-2.06704545e-07j -6.46105927e-10-4.54402537e-04j
   5.27630487e-11+2.06355626e-07j -5.73568703e-13-3.04984624e-12j
  -7.02348495e-08+1.73530634e-14j -2.34181156e-11+1.44685079e-11j]
 [ 8.74654218e-12-8.07594065e-11j -8.93439902e-11-2.06738530e-07j
  -4.87839261e-10-4.54402363e-04j -6.34427371e-12-1.24393961e-11j
  -2.34273492e-11-1.44589521e-11j -7.00913708e-08+2.13616129e-13j]
 [-7.06861325e-08+1.92124651e-13j  8.04570110e-12+6.79921786e-12j
   2.60661742e-13+8.73956475e-12j -7.29396228e-10-4.54403002e-04j
   3.09069676e-11-2.06704533e-07j -8.72131942e-12-8.07135079e-11j]
 [ 8.03977771e-12-6.79017590e-12j -7.00252355e-08+4.81669155e-14j
   6.28660439e-12-6.77470633e-14j -5.39374156e-11+2.06241680e-07j
   4.88283773e-10-4.54402537e-04j  8.92510738e-11-2.06738625e-07j]
 [ 2.71072221e-13-8.73739302e-12j  6.27768457e-12+8.26644931e-14j
  -7.05159294e-08-7.98372840e-14j  7.10769861e-11-7.72506679e-11j
  -5.26415328e-11+2.06355610e-07j  3.31472864e-10-4.54402363e-04j]]"
2203.8272464932397j,"[[ 5.66086083e-10-4.53755335e-04j  8.82087515e-11+2.05670525e-07j
   7.10863800e-12-7.14490868e-11j -7.05471010e-08-1.25468703e-13j
   3.81603322e-13-5.56396929e-12j  5.68899244e-12+1.15072739e-11j]
 [-7.40453673e-11-2.06083783e-07j -1.17178282e-10-4.53755022e-04j
  -2.26418627e-11+2.05685442e-07j  3.62795261e-13+5.56564850e-12j
  -7.00877493e-08+3.76902794e-15j -2.72627891e-11+1.49538924e-11j]
 [-1.38010746e-11-8.01257109e-11j -4.45847100e-11-2.06073929e-07j
  -2.43755985e-10-4.53754904e-04j  5.69027406e-12-1.14959087e-11j
  -2.72818121e-11-1.49594051e-11j -6.98587549e-08+1.70718914e-13j]
 [-7.05502974e-08+1.32626036e-13j -5.67629283e-12-2.80486944e-12j
   6.94233853e-12+6.52676271e-12j -7.22024152e-10-4.53755335e-04j
   7.38811285e-11-2.06083758e-07j  1.38242970e-11-8.00695482e-11j]
 [-5.69987433e-12+2.78329439e-12j -6.98710086e-08+3.43112441e-14j
   1.43665808e-11+1.17258374e-11j -8.79874855e-11+2.05670437e-07j
  -4.02875320e-11-4.53755022e-04j  4.45233970e-11-2.06073974e-07j]
 [ 6.94524344e-12-6.53946234e-12j  1.43904626e-11-1.17319713e-11j
  -7.02797122e-08-1.24315677e-13j -7.12365664e-12-7.14784367e-11j
   2.27974876e-11+2.05685563e-07j  8.74926047e-11-4.53754904e-04j]]"
2206.96883914683j,"[[ 1.00228415e-09-4.53108912e-04j  5.27019807e-11+2.05176040e-07j
  -3.47537914e-11-1.00811459e-10j -7.03912633e-08-1.26446552e-13j
   1.52509633e-11-6.08410141e-12j  2.54493256e-12+7.30939690e-13j]
 [-2.92605804e-11-2.05453309e-07j -1.27422438e-10-4.53108931e-04j
   1.35037482e-12+2.04973315e-07j  1.52567360e-11+6.09402059e-12j
  -6.99237401e-08+2.12329724e-14j -1.33630035e-11+1.47400043e-12j]
 [-6.12657369e-11-7.64668196e-11j  4.57861348e-12-2.05424240e-07j
  -7.17844379e-10-4.53109008e-04j  2.54421168e-12-7.28486706e-13j
  -1.33634570e-11-1.46387504e-12j -6.96890763e-08+1.97831056e-13j]
 [-7.03939854e-08+1.30368379e-13j -2.52284997e-11-2.39206329e-11j
   3.57809000e-12-4.39781034e-12j -1.15808251e-09-4.53108913e-04j
   2.92018194e-11-2.05453256e-07j  6.13181422e-11-7.64532329e-11j]
 [-2.52374200e-11+2.39337861e-11j -6.97024397e-08+4.90720787e-14j
  -1.25703523e-12+1.55947908e-11j -5.27230372e-11+2.05176047e-07j
  -2.94237166e-11-4.53108931e-04j -4.63687136e-12-2.05424117e-07j]
 [ 3.58478972e-12+4.38804170e-12j -1.25986321e-12-1.56126435e-11j
  -7.01082893e-08-9.81916522e-14j  3.47143288e-11-1.00813387e-10j
  -1.18865907e-12+2.04973261e-07j  5.62057731e-10-4.53109008e-04j]]"
2210.1104318004195j,"[[ 7.81837173e-10-4.52465047e-04j -3.12036689e-11+2.04551478e-07j
  -3.85895957e-12-7.33360425e-11j -7.02299464e-08-1.30736261e-13j
   2.71577475e-11+2.87781258e-13j  1.07302438e-11+1.71765128e-12j]
 [-6.37848812e-12-2.04890482e-07j -3.66830213e-10-4.52464606e-04j
   2.57611853e-11+2.04516078e-07j  2.71715565e-11-2.93154378e-13j
  -6.97301886e-08+2.46914519e-14j  9.76545235e-14-9.38244529e-12j]
 [ 4.66339850e-12-5.97454630e-11j -2.74081398e-12-2.04928816e-07j
  -4.02067494e-10-4.52464650e-04j  1.07121826e-11-1.71123937e-12j
   8.74542172e-14+9.39830324e-12j -6.94016115e-08+2.18372346e-13j]
 [-7.02188755e-08+1.20729155e-13j -6.84698940e-13-2.70698430e-11j
  -2.81207081e-12-5.33534301e-12j -9.37462750e-10-4.52465048e-04j
   6.31691550e-12-2.04890523e-07j -4.61722272e-12-5.97048122e-11j]
 [-6.84014181e-13+2.70799264e-11j -6.95172844e-08+5.03311108e-14j
  -7.20859850e-12-5.93175846e-12j  3.12552928e-11+2.04551531e-07j
   2.10395069e-10-4.52464606e-04j  2.51330808e-12-2.04928829e-07j]
 [-2.81644087e-12+5.33750465e-12j -7.22043345e-12+5.92843555e-12j
  -6.98170372e-08-7.27479184e-14j  3.80473105e-12-7.33941459e-11j
  -2.55642552e-11+2.04515989e-07j  2.46969838e-10-4.52464650e-04j]]"
2213.252024454009j,"[[ 7.01938934e-10-4.51822938e-04j  2.05542442e-11+2.03973935e-07j
  -1.26123098e-11-9.97019042e-11j -7.00810680e-08-8.24370992e-14j
   3.64061273e-12-1.67531927e-11j  6.48068011e-12-8.69099656e-12j]
 [-2.97188973e-11-2.04368575e-07j  5.48858774e-11-4.51822866e-04j
   5.52130861e-11+2.04016158e-07j  3.64205458e-12+1.67409765e-11j
  -6.94884895e-08+2.87932613e-14j  5.74957266e-12-4.81624944e-12j]
 [ 2.55461984e-11-1.02080976e-10j -2.19345676e-11-2.04323559e-07j
  -4.18150537e-10-4.51822604e-04j  6.47515651e-12+8.68784117e-12j
   5.73687858e-12+4.83567863e-12j -6.91349852e-08+1.82527829e-13j]
 [-7.00778564e-08+1.68718882e-13j -1.07448963e-11-2.39349597e-12j
   2.12038472e-12-8.71171853e-12j -8.57167306e-10-4.51822938e-04j
   2.96418136e-11-2.04368571e-07j -2.55378485e-11-1.02036692e-10j]
 [-1.07437422e-11+2.39100190e-12j -6.92822796e-08+5.73710183e-14j
   5.03735691e-13-1.64346827e-12j -2.03993494e-11+2.03973942e-07j
  -2.10982008e-10-4.51822866e-04j  2.17614831e-11-2.04323673e-07j]
 [ 2.11756024e-12+8.70474724e-12j  5.03748716e-13+1.64727261e-12j
  -6.95528242e-08-1.13812383e-13j  1.26196991e-11-9.97180812e-11j
  -5.50644497e-11+2.04016171e-07j  2.63222375e-10-4.51822604e-04j]]"
2216.393617107599j,"[[ 8.06691248e-10-4.51182256e-04j -6.61445707e-11+2.03335695e-07j
   2.12555411e-11-7.48534186e-11j -6.98319986e-08-3.14736806e-14j
  -4.98033021e-12+1.09461612e-12j -2.12425620e-13-4.29568319e-12j]
 [-7.18758893e-11-2.03707630e-07j -2.05474329e-10-4.51182541e-04j
  -3.47103978e-11+2.03335564e-07j -4.97633486e-12-1.10097362e-12j
  -6.92914238e-08+1.94435320e-14j -1.49454580e-12-7.49229440e-12j]
 [ 1.19425089e-11-9.63188099e-11j  6.28717215e-11-2.03787986e-07j
  -4.24752829e-10-4.51182507e-04j -2.17771420e-13+4.30622421e-12j
  -1.47868850e-12+7.48274185e-12j -6.89527587e-08+1.70871768e-13j]
 [-6.98344903e-08+2.21726276e-13j -1.43319735e-12+2.68154353e-13j
   2.65322153e-12-7.92684839e-12j -9.61178502e-10-4.51182256e-04j
   7.17364447e-11-2.03707742e-07j -1.19582697e-11-9.62824477e-11j]
 [-1.43853331e-12-2.59953396e-13j -6.90681260e-08+4.45516358e-14j
   1.16929289e-12-1.56026863e-11j  6.63456209e-11+2.03335769e-07j
   4.98428631e-11-4.51182541e-04j -6.28886284e-11-2.03787941e-07j]
 [ 2.65130436e-12+7.91189583e-12j  1.19181911e-12+1.55894374e-11j
  -6.93651133e-08-1.20296248e-13j -2.12828748e-11-7.49063436e-11j
   3.48388326e-11+2.03335635e-07j  2.70527579e-10-4.51182507e-04j]]"
