iw_n,G_iw_n
534.5195500607776j,"[[ 3.59129500e-10-1.87078502e-03j -2.10613022e-11+3.48664759e-06j
  -4.04346579e-11-6.45315189e-09j -2.34911454e-06-2.31160975e-13j
  -1.62656623e-10-2.98694197e-11j -1.14608229e-11+1.51922086e-11j]
 [ 6.60178799e-11-3.51278218e-06j -1.81539728e-09-1.87078425e-03j
   3.96263528e-11+3.48660908e-06j -1.62643609e-10+2.98579012e-11j
  -2.34362222e-06-5.64407054e-13j -5.48862674e-11-2.80248911e-10j]
 [-3.42978046e-13-6.73715123e-09j -7.03988857e-11-3.51311011e-06j
   2.10566926e-09-1.87078564e-03j -1.14712847e-11-1.51094814e-11j
  -5.48202443e-11+2.80245042e-10j -2.34945641e-06-3.25081449e-13j]
 [-2.35195845e-06-2.10444256e-14j -3.85913039e-11+4.05616639e-11j
   1.43001423e-12-7.01258462e-12j -2.96747069e-10-1.87078502e-03j
  -6.58839303e-11-3.51278225e-06j  4.73890839e-13-6.73718805e-09j]
 [-3.85281227e-11-4.05805904e-11j -2.34801262e-06+5.67395534e-14j
   1.58509412e-10+1.56317648e-10j  2.10184316e-11+3.48664742e-06j
   1.87799620e-09-1.87078425e-03j  7.06312652e-11-3.51311013e-06j]
 [ 1.47736954e-12+6.95362731e-12j  1.58485346e-10-1.56411749e-10j
  -2.35748389e-06+2.66141839e-13j  4.03926632e-11-6.45319742e-09j
  -3.97756904e-11+3.48660907e-06j -2.04211044e-09-1.87078564e-03j]]"
535.4171479618033j,"[[ 2.06920524e-10-1.86764919e-03j  1.00185419e-10+3.47504989e-06j
  -9.80720996e-11-6.35035291e-09j -2.34119479e-06-2.29393961e-13j
  -8.64513676e-11-1.68985916e-11j  1.46450634e-11+2.23112263e-11j]
 [ 1.44720077e-10-3.50103510e-06j -1.37237470e-09-1.86764807e-03j
  -1.37453348e-10+3.47496249e-06j -8.64507346e-11+1.68169639e-11j
  -2.33552231e-06-5.56162688e-13j -7.84752009e-11-1.85487269e-10j]
 [-3.14171537e-11-6.62881076e-09j -1.31386633e-10-3.50123765e-06j
   2.07373645e-09-1.86764916e-03j  1.45867389e-11-2.22578002e-11j
  -7.84213163e-11+1.85452663e-10j -2.34182210e-06-4.00730227e-13j]
 [-2.34398726e-06+5.63999679e-15j -1.03750276e-10-7.88004596e-12j
  -1.45592375e-11+2.42993269e-11j -1.44311615e-10-1.86764919e-03j
  -1.44630691e-10-3.50103514e-06j  3.14291259e-11-6.62885448e-09j]
 [-1.03686282e-10+7.85294819e-12j -2.33988189e-06+1.32759995e-14j
  -2.17279698e-11+1.34939770e-10j -1.00331699e-10+3.47504969e-06j
   1.43497838e-09-1.86764807e-03j  1.31511998e-10-3.50123767e-06j]
 [-1.45467618e-11-2.43955094e-11j -2.16704008e-11-1.34935743e-10j
  -2.34984819e-06+2.07228432e-13j  9.80492724e-11-6.35036854e-09j
   1.37068199e-10+3.47496251e-06j -2.01025125e-09-1.86764916e-03j]]"
536.314745862829j,"[[ 4.95510878e-10-1.86452312e-03j -1.04866673e-10+3.46333352e-06j
   4.60399798e-11-6.38522977e-09j -2.33324792e-06-2.36280267e-13j
  -3.21884569e-11+3.26233292e-11j  4.00897146e-11-2.34665463e-11j]
 [ 5.33176553e-11-3.48940579e-06j -1.57480123e-09-1.86452285e-03j
  -8.44323710e-11+3.46345920e-06j -3.22436015e-11-3.26193182e-11j
  -2.32740869e-06-6.37447231e-13j  5.11184261e-12-8.73347819e-11j]
 [-6.00717400e-11-6.55053596e-09j -2.08023531e-11-3.48941306e-06j
   2.38226070e-09-1.86452371e-03j  4.00752569e-11+2.34828853e-11j
   5.07464258e-12+8.75202823e-11j -2.33387853e-06-5.64466757e-13j]
 [-2.33601326e-06+4.88947364e-14j -7.92226162e-11-7.32455994e-11j
  -1.63977470e-12+6.62065933e-12j -4.33276839e-10-1.86452312e-03j
  -5.32839679e-11-3.48940578e-06j  6.01108455e-11-6.55059945e-09j]
 [-7.91643594e-11+7.32967798e-11j -2.33171220e-06+1.05387627e-14j
  -1.10985735e-12+1.90121412e-10j  1.04811559e-10+3.46333342e-06j
   1.63727578e-09-1.86452285e-03j  2.09872067e-11-3.48941309e-06j]
 [-1.57256939e-12-6.73000137e-12j -1.04958109e-12-1.89981008e-10j
  -2.34178429e-06+1.41382701e-13j -4.60480872e-11-6.38515568e-09j
   8.41157887e-11+3.46345936e-06j -2.31924103e-09-1.86452371e-03j]]"
537.2123437638546j,"[[ 6.97707420e-11-1.86140790e-03j -2.13095129e-10+3.45181289e-06j
   6.82791048e-11-6.30790839e-09j -2.32528179e-06-2.07322500e-13j
  -7.15436379e-11-4.98780292e-11j  3.98345656e-11-3.11338577e-12j]
 [ 3.30083761e-11-3.47771758e-06j -1.55675199e-09-1.86140781e-03j
  -7.77895125e-11+3.45191100e-06j -7.16060229e-11+4.99711297e-11j
  -2.31958719e-06-7.11192582e-13j  1.05440070e-11-7.34539403e-11j]
 [-3.43662883e-11-6.47502317e-09j  1.77100677e-11-3.47774323e-06j
   2.23065606e-09-1.86140854e-03j  3.98784036e-11+3.09428631e-12j
   1.05637763e-11+7.36057539e-11j -2.32602469e-06-4.38320224e-13j]
 [-2.32809150e-06+8.42761227e-15j -1.25367847e-10+2.43313990e-11j
   1.71105365e-12-2.27697462e-11j -7.76462932e-12-1.86140790e-03j
  -3.29847102e-11-3.47771759e-06j  3.44539659e-11-6.47503774e-09j]
 [-1.25311254e-10-2.42967637e-11j -2.32396017e-06-6.00353757e-14j
   8.96813794e-11+1.78905989e-10j  2.13004739e-10+3.45181288e-06j
   1.61922841e-09-1.86140781e-03j -1.73553921e-11-3.47774321e-06j]
 [ 1.78438332e-12+2.27085240e-11j  8.96870401e-11-1.78899626e-10j
  -2.33391716e-06+1.63120668e-13j -6.83156049e-11-6.30788364e-09j
   7.76126372e-11+3.45191107e-06j -2.16810252e-09-1.86140854e-03j]]"
538.1099416648802j,"[[ 2.83884578e-11-1.85830277e-03j  4.86410565e-11+3.44022283e-06j
   8.12322187e-11-6.27818455e-09j -2.31725195e-06-8.30245189e-14j
  -2.34154438e-11-6.25613228e-11j  2.16151736e-11-3.16728166e-11j]
 [ 8.27863357e-11-3.46603329e-06j -1.37239078e-09-1.85830324e-03j
  -8.32928042e-12+3.44028803e-06j -2.33861099e-11+6.26389781e-11j
  -2.31171705e-06-6.61753384e-13j -2.80479165e-11-5.57552054e-11j]
 [ 1.35072433e-11-6.55911300e-09j  6.51551508e-11-3.46625169e-06j
   2.25211488e-09-1.85830380e-03j  2.16762176e-11+3.16677935e-11j
  -2.80875626e-11+5.58244878e-11j -2.31832342e-06-3.16726444e-13j]
 [-2.32009744e-06+7.06947430e-14j -4.13063353e-11+7.35917365e-11j
   4.65406109e-11-1.58299779e-11j  3.30766469e-11-1.85830277e-03j
  -8.25722770e-11-3.46603333e-06j -1.34712101e-11-6.55909903e-09j]
 [-4.13044415e-11-7.35709740e-11j -2.31610328e-06-1.07553576e-13j
  -5.06203041e-11+1.40164853e-10j -4.85938394e-11+3.44022276e-06j
   1.43408900e-09-1.85830324e-03j -6.47558055e-11-3.46625174e-06j]
 [ 4.66418399e-11+1.58042773e-11j -5.06304358e-11-1.40164657e-10j
  -2.32620985e-06+2.43358093e-13j -8.12504123e-11-6.27822370e-09j
   8.06915362e-12+3.44028793e-06j -2.18994130e-09-1.85830380e-03j]]"
539.0075395659059j,"[[-1.99126515e-10-1.85520880e-03j  1.10647761e-10+3.42907767e-06j
   2.82126060e-11-6.43416511e-09j -2.30943823e-06-1.25876102e-15j
  -5.23159077e-11-4.81323114e-11j -1.92386469e-11-3.13916930e-11j]
 [ 2.29487181e-12-3.45438987e-06j -1.66535702e-09-1.85520899e-03j
  -1.26414578e-10+3.42906298e-06j -5.22390698e-11+4.80776444e-11j
  -2.30384091e-06-6.29531968e-13j  2.80141583e-11+1.30552919e-10j]
 [ 7.81404811e-11-6.50389143e-09j  6.07908809e-12-3.45466532e-06j
   1.94051194e-09-1.85520937e-03j -1.91654001e-11+3.14118009e-11j
   2.80416279e-11-1.30455399e-10j -2.31082025e-06-3.18146749e-13j]
 [-2.31227315e-06+1.37820217e-13j -4.26769949e-11-3.53934018e-12j
   3.93032391e-11-1.45310479e-11j  2.60781778e-10-1.85520880e-03j
  -2.15612770e-12-3.45438981e-06j -7.81387126e-11-6.50372725e-09j]
 [-4.27119599e-11+3.49919147e-12j -2.30817667e-06-1.15497469e-13j
  -4.54206157e-11+1.02373109e-10j -1.10681674e-10+3.42907757e-06j
   1.72681614e-09-1.85520899e-03j -5.89565170e-12-3.45466544e-06j]
 [ 3.94255324e-11+1.45345593e-11j -4.54521660e-11-1.02409759e-10j
  -2.31871126e-06+2.42138468e-13j -2.82090674e-11-6.43421514e-09j
   1.26127683e-10+3.42906291e-06j -1.87855317e-09-1.85520937e-03j]]"
539.9051374669316j,"[[ 2.63448620e-11-1.85212466e-03j  3.07838377e-11+3.41772588e-06j
  -1.52919820e-11-6.38099260e-09j -2.30185091e-06-6.16692976e-14j
   5.28369398e-11-1.14414505e-10j -5.54053192e-11+7.42172387e-12j]
 [-1.04050198e-11-3.44293189e-06j -1.77419686e-09-1.85212505e-03j
  -5.28576868e-11+3.41769927e-06j  5.28544785e-11+1.14285697e-10j
  -2.29629762e-06-5.74222617e-13j  1.59365762e-10+5.52640770e-11j]
 [ 1.74415157e-11-6.39975401e-09j -5.76614596e-11-3.44313849e-06j
   2.52624894e-09-1.85212466e-03j -5.54100115e-11-7.43767573e-12j
   1.59435959e-10-5.52389772e-11j -2.30326907e-06-3.91169012e-13j]
 [-2.30463653e-06+1.32601921e-13j  2.16557617e-11+4.12594268e-11j
   9.90255209e-12-3.98659095e-11j  3.49740524e-11-1.85212466e-03j
   1.06697032e-11-3.44293187e-06j -1.73568128e-11-6.39963794e-09j]
 [ 2.16669170e-11-4.13745527e-11j -2.30063391e-06-2.53329910e-14j
  -5.52544091e-11+1.86773582e-10j -3.07966971e-11+3.41772584e-06j
   1.83557103e-09-1.85212505e-03j  5.79306057e-11-3.44313848e-06j]
 [ 9.93764869e-12+3.98797503e-11j -5.51921980e-11-1.86705109e-10j
  -2.31116600e-06+3.54385304e-13j  1.53099130e-11-6.38108348e-09j
   5.26462338e-11+3.41769929e-06j -2.46477839e-09-1.85212466e-03j]]"
540.8027353679572j,"[[-2.06428817e-10-1.84905084e-03j  5.19931821e-12+3.40638243e-06j
  -3.02284852e-11-6.25684810e-09j -2.29408519e-06-5.69027910e-14j
   4.96202530e-11-5.90382184e-11j -5.32457666e-11-8.31356476e-12j]
 [ 7.84658938e-11-3.43155304e-06j -1.39728055e-09-1.84905123e-03j
  -8.40459926e-12+3.40635240e-06j  4.95956571e-11+5.89215823e-11j
  -2.28864961e-06-5.41588951e-13j  1.37756034e-10-1.03805027e-10j]
 [ 6.50760610e-11-6.43655315e-09j -1.44402790e-10-3.43176168e-06j
   2.62874125e-09-1.84905062e-03j -5.32993541e-11+8.30539086e-12j
   1.37858884e-10+1.03835107e-10j -2.29537969e-06-3.11552821e-13j]
 [-2.29691138e-06+1.65668623e-13j  9.32134459e-11+1.33290918e-10j
  -6.27967948e-12+1.07142339e-11j  2.67663837e-10-1.84905084e-03j
  -7.82579096e-11-3.43155293e-06j -6.50437885e-11-6.43655170e-09j]
 [ 9.32094174e-11-1.33331785e-10j -2.29294461e-06-3.76601378e-14j
  -6.79235106e-13+1.87081701e-10j -5.33237993e-12+3.40638244e-06j
   1.45831639e-09-1.84905123e-03j  1.44660517e-10-3.43176173e-06j]
 [-6.25619769e-12-1.07309993e-11j -6.71200185e-13-1.86918495e-10j
  -2.30320416e-06+4.29386192e-13j  3.03012384e-11-6.25688307e-09j
   8.12754949e-12+3.40635224e-06j -2.56743211e-09-1.84905062e-03j]]"
541.700333268983j,"[[-6.08869402e-11-1.84598730e-03j -1.25541726e-10+3.39506997e-06j
  -1.09977785e-10-6.28364835e-09j -2.28663891e-06-1.28530958e-13j
   1.97771493e-13+3.31261983e-11j -4.53794656e-11-8.91588801e-11j]
 [-1.05584253e-10-3.42020933e-06j -1.43466615e-09-1.84598778e-03j
  -1.18889751e-10+3.39523755e-06j  1.83482865e-13-3.31729240e-11j
  -2.28093755e-06-5.79578926e-13j  1.54548171e-10-1.61118647e-11j]
 [ 6.71339458e-11-6.34282685e-09j -1.49220887e-10-3.42014656e-06j
   2.46937286e-09-1.84598699e-03j -4.54203343e-11+8.91244229e-11j
   1.54659750e-10+1.60849379e-11j -2.28768852e-06-1.76758628e-13j]
 [-2.28939307e-06+2.15097772e-13j  6.56933199e-11+9.53577896e-11j
  -7.22074453e-11-1.97574249e-11j  1.21834182e-10-1.84598730e-03j
   1.05662027e-10-3.42020934e-06j -6.71219778e-11-6.34277363e-09j]
 [ 6.56156304e-11-9.53841290e-11j -2.28514496e-06-3.37191462e-14j
   1.23462463e-11+1.38352723e-10j  1.25462942e-10+3.39506983e-06j
   1.49534006e-09-1.84598778e-03j  1.49443735e-10-3.42014654e-06j]
 [-7.21636694e-11+1.96681182e-11j  1.23505981e-11-1.38232920e-10j
  -2.29551355e-06+4.54789349e-13j  1.10039973e-10-6.28362966e-09j
   1.18605140e-10+3.39523746e-06j -2.40862076e-09-1.84598699e-03j]]"
542.5979311700086j,"[[ 1.07533036e-10-1.84293398e-03j  6.82727563e-11+3.38387092e-06j
  -1.43779532e-10-6.26992352e-09j -2.27906577e-06-1.15056928e-13j
   6.46498540e-11-8.00915428e-12j -2.70423941e-11-4.12204886e-11j]
 [-1.24846300e-10-3.40881793e-06j -1.59746247e-09-1.84293410e-03j
   5.35494956e-12+3.38389873e-06j  6.46966498e-11+7.95630372e-12j
  -2.27344796e-06-6.58140330e-13j  1.23462163e-10-1.53198716e-11j]
 [ 1.47632126e-10-6.23558198e-09j -1.80283685e-11-3.40906010e-06j
   2.45453689e-09-1.84293355e-03j -2.70502926e-11+4.11443297e-11j
   1.23517634e-10+1.51902618e-11j -2.28006171e-06-9.30279607e-15j]
 [-2.28175977e-06+2.33443846e-13j  9.82208731e-11+9.49523335e-11j
  -2.97677251e-11-4.31782303e-11j -4.65111657e-11-1.84293398e-03j
   1.24895656e-10-3.40881789e-06j -1.47611229e-10-6.23542052e-09j]
 [ 9.81325763e-11-9.50278366e-11j -2.27761497e-06+2.60684396e-14j
   5.04078920e-11+2.88471684e-10j -6.83835085e-11+3.38387086e-06j
   1.65808628e-09-1.84293410e-03j  1.82760801e-11-3.40906001e-06j]
 [-2.98051585e-11+4.30907815e-11j  5.03999339e-11-2.88369456e-10j
  -2.28789166e-06+5.07758899e-13j  1.43797621e-10-6.26987180e-09j
  -5.73435337e-12+3.38389858e-06j -2.39361475e-09-1.84293355e-03j]]"
543.4955290710342j,"[[-2.82708407e-10-1.83989047e-03j  1.75973862e-10+3.37265089e-06j
  -8.57681965e-11-6.18121375e-09j -2.27168177e-06-5.21105396e-14j
   4.62599067e-11-8.84799213e-11j -2.91529064e-11-1.03750625e-11j]
 [-5.48097283e-11-3.39755360e-06j -1.62534764e-09-1.83989062e-03j
  -5.54527719e-11+3.37268170e-06j  4.64361724e-11+8.83837052e-11j
  -2.26588990e-06-7.04475663e-13j -7.05472397e-11-4.90880529e-11j]
 [ 1.72311568e-10-6.24603638e-09j -1.32977624e-10-3.39784512e-06j
   2.42414264e-09-1.83989028e-03j -2.91001753e-11+1.02633700e-11j
  -7.04812342e-11+4.90804415e-11j -2.27254744e-06-9.78484015e-14j]
 [-2.27441122e-06+2.33135619e-13j  5.36167519e-11-4.12781004e-13j
  -6.76472987e-11-1.06172776e-10j  3.43642636e-10-1.83989047e-03j
   5.48300982e-11-3.39755359e-06j -1.72244312e-10-6.24593456e-09j]
 [ 5.35723597e-11+2.98806787e-13j -2.27009206e-06-1.87042742e-14j
  -2.97021600e-14+2.09744802e-10j -1.76127632e-10+3.37265077e-06j
   1.68603076e-09-1.83989062e-03j  1.33284384e-10-3.39784513e-06j]
 [-6.76808724e-11+1.06144972e-10j -1.22856524e-13-2.09567149e-10j
  -2.28032994e-06+5.82403768e-13j  8.57473488e-11-6.18114029e-09j
   5.49811500e-11+3.37268171e-06j -2.36312784e-09-1.83989028e-03j]]"
544.3931269720599j,"[[-3.59290662e-10-1.83685710e-03j  1.24822700e-10+3.36160510e-06j
  -2.31357383e-11-6.15564647e-09j -2.26410473e-06-1.12521766e-13j
   6.04018979e-11-4.36410888e-11j -1.01505649e-10-4.34471176e-11j]
 [-1.80503290e-10-3.38646022e-06j -1.56553906e-09-1.83685757e-03j
   3.61611740e-11+3.36169591e-06j  6.04432812e-11+4.35464948e-11j
  -2.25861517e-06-6.75707054e-13j -1.29836093e-11-7.84915321e-11j]
 [ 7.75588676e-11-6.14129111e-09j  7.06647647e-12-3.38648487e-06j
   2.36266549e-09-1.83685681e-03j -1.01421335e-10+4.33717103e-11j
  -1.29333628e-11+7.84622313e-11j -2.26504298e-06-1.86340499e-13j]
 [-2.26685184e-06+8.85489561e-14j  1.34190754e-11-7.61520987e-11j
   3.27008741e-13-8.51460103e-11j  4.20166559e-10-1.83685710e-03j
   1.80528964e-10-3.38646009e-06j -7.75448323e-11-6.14118510e-09j]
 [ 1.34459439e-11+7.60174904e-11j -2.26273923e-06-9.16094763e-14j
  -1.11766852e-10+9.19965017e-11j -1.24931714e-10+3.36160501e-06j
   1.62616598e-09-1.83685757e-03j -6.75504813e-12-3.38648475e-06j]
 [ 3.54117754e-13+8.51444160e-11j -1.11736206e-10-9.18787699e-11j
  -2.27278943e-06+5.79111392e-13j  2.31369018e-11-6.15553953e-09j
  -3.65276846e-11+3.36169603e-06j -2.30185784e-09-1.83685681e-03j]]"
545.2907248730855j,"[[-4.51828419e-10-1.83383390e-03j  1.44635610e-10+3.35072012e-06j
   2.87841225e-12-6.20282178e-09j -2.25672110e-06-2.93171830e-13j
   1.31746872e-10-2.33085739e-11j -1.17664413e-10-8.85170985e-11j]
 [-3.14652909e-11-3.37537520e-06j -1.49456420e-09-1.83383373e-03j
   1.13840550e-11+3.35074312e-06j  1.31781145e-10+2.32215611e-11j
  -2.25100605e-06-7.67241714e-13j  3.85184942e-12+1.41479052e-11j]
 [ 1.90330948e-10-6.09815087e-09j -2.87300852e-11-3.37524853e-06j
   1.96838036e-09-1.83383310e-03j -1.17590694e-10+8.84911667e-11j
   3.90574062e-12-1.40650142e-11j -2.25752921e-06-2.62018842e-13j]
 [-2.25945204e-06+3.47069887e-14j  2.76766880e-11-1.13019666e-10j
   3.88267506e-11-8.24584129e-11j  5.12305931e-10-1.83383390e-03j
   3.13611453e-11-3.37537510e-06j -1.90256131e-10-6.09794696e-09j]
 [ 2.76911944e-11+1.12940654e-10j -2.25526976e-06-2.14240973e-13j
  -1.84548532e-10+1.78997637e-11j -1.44778460e-10+3.35071999e-06j
   1.55475033e-09-1.83383373e-03j  2.89961172e-11-3.37524855e-06j]
 [ 3.88683805e-11+8.24637725e-11j -1.84567492e-10-1.78039793e-11j
  -2.26525313e-06+6.06844743e-13j -2.93471947e-12-6.20283117e-09j
  -1.16882134e-11+3.35074297e-06j -1.90779210e-09-1.83383310e-03j]]"
546.1883227741112j,"[[-6.73600116e-10-1.83082033e-03j -8.24903407e-11+3.33962849e-06j
  -1.30325619e-10-6.06850064e-09j -2.24936865e-06-3.15863340e-13j
   1.53729137e-10+4.24135102e-11j -9.51644718e-11-4.45973162e-11j]
 [ 5.27728287e-11-3.36421610e-06j -1.57271037e-09-1.83082039e-03j
  -1.40731354e-11+3.33980299e-06j  1.53767257e-10-4.25008504e-11j
  -2.24345637e-06-6.36410831e-13j  6.27552692e-11-4.55066672e-11j]
 [ 1.68648477e-10-6.09403324e-09j -2.24963200e-11-3.36410037e-06j
   2.06440423e-09-1.83081949e-03j -9.51536153e-11+4.46019879e-11j
   6.28191469e-11+4.55620657e-11j -2.24994973e-06-2.83589158e-13j]
 [-2.25208478e-06-6.58380767e-15j  1.19572813e-10-5.26968092e-11j
  -2.58885746e-11-6.20048888e-11j  7.34073902e-10-1.83082033e-03j
  -5.28014805e-11-3.36421611e-06j -1.68580096e-10-6.09391844e-09j]
 [ 1.19614380e-10+5.26227163e-11j -2.24770148e-06-8.69839950e-14j
  -6.07285191e-11-5.43101822e-11j  8.22402607e-11+3.33962838e-06j
   1.63275162e-09-1.83082040e-03j  2.29180931e-11-3.36410044e-06j]
 [-2.58890353e-11+6.19540375e-11j -6.07604136e-11+5.42951880e-11j
  -2.25763336e-06+6.11945370e-13j  1.30251218e-10-6.06857921e-09j
   1.38346292e-11+3.33980296e-06j -2.00381955e-09-1.83081949e-03j]]"
547.0859206751368j,"[[-2.91992947e-10-1.82781690e-03j -7.61719113e-11+3.32864768e-06j
  -9.19683457e-11-6.08145068e-09j -2.24197533e-06-3.11278193e-13j
   2.74788073e-11+5.63681000e-11j -7.09194592e-11+4.73243400e-12j]
 [-1.83650452e-11-3.35311503e-06j -1.98516400e-09-1.82781685e-03j
   1.07120032e-10+3.32876518e-06j  2.74586501e-11-5.63819054e-11j
  -2.23606449e-06-6.32512267e-13j  1.77658553e-10-7.79903135e-11j]
 [ 1.36104503e-10-6.15094185e-09j -2.86713535e-11-3.35314231e-06j
   2.32239739e-09-1.82781635e-03j -7.09030105e-11-4.74713080e-12j
   1.77617884e-10+7.80260236e-11j -2.24250475e-06-4.07324295e-13j]
 [-2.24464323e-06-4.81202075e-15j  1.02846490e-10-1.06229958e-12j
  -7.20280156e-11-6.69073841e-11j  3.51901442e-10-1.82781690e-03j
   1.82120130e-11-3.35311502e-06j -1.36106906e-10-6.15086361e-09j]
 [ 1.02884992e-10+1.02243195e-12j -2.24025951e-06-9.07006618e-14j
   8.63834432e-11-3.05782280e-11j  7.58314690e-11+3.32864754e-06j
   2.04525079e-09-1.82781685e-03j  2.89677838e-11-3.35314225e-06j]
 [-7.20509746e-11+6.68013047e-11j  8.63659051e-11+3.05427192e-11j
  -2.25017318e-06+5.55289770e-13j  9.18817723e-11-6.08153235e-09j
  -1.07396576e-10+3.32876507e-06j -2.26184491e-09-1.82781635e-03j]]"
547.9835185761625j,"[[-4.11864439e-11-1.82482316e-03j -1.18608766e-10+3.31772192e-06j
   9.42013696e-12-6.00514025e-09j -2.23491969e-06-1.88312711e-13j
  -1.04626201e-10+1.09461257e-11j -5.60888600e-11+3.16918555e-11j]
 [ 1.95508676e-11-3.34203605e-06j -1.74487214e-09-1.82482315e-03j
   1.73958876e-10+3.31782301e-06j -1.04680965e-10-1.08943297e-11j
  -2.22878052e-06-5.61792929e-13j  1.58497219e-10-9.35940320e-11j]
 [ 9.45042658e-11-6.07824963e-09j -1.71710379e-11-3.34221046e-06j
   2.21990121e-09-1.82482262e-03j -5.60778880e-11-3.17272476e-11j
   1.58359904e-10+9.36376828e-11j -2.23543019e-06-5.04108945e-13j]
 [-2.23765667e-06+8.73990914e-14j  1.41532779e-10-5.81053242e-11j
  -4.82163081e-11-4.59957115e-11j  1.00722777e-10-1.82482316e-03j
  -1.96684526e-11-3.34203602e-06j -9.44927626e-11-6.07821988e-09j]
 [ 1.41558805e-10+5.80925049e-11j -2.23294811e-06+1.65177571e-14j
   1.20478661e-10-5.43400487e-11j  1.18121669e-10+3.31772184e-06j
   1.80479431e-09-1.82482315e-03j  1.74481143e-11-3.34221058e-06j]
 [-4.82655536e-11+4.59604164e-11j  1.20425088e-10+5.43541574e-11j
  -2.24306900e-06+4.63149623e-13j -9.47159567e-12-6.00519608e-09j
  -1.74270451e-10+3.31782291e-06j -2.15970862e-09-1.82482262e-03j]]"
548.8811164771881j,"[[-8.28911108e-11-1.82183874e-03j -6.09725142e-11+3.30671822e-06j
  -7.67146795e-11-6.02236539e-09j -2.22754790e-06-1.07542473e-13j
  -1.74210453e-10+5.13051233e-12j  1.11374729e-13-5.53300880e-11j]
 [ 1.03255301e-10-3.33128715e-06j -1.85669103e-09-1.82183843e-03j
   1.46186255e-10+3.30696917e-06j -1.74280089e-10-5.10549521e-12j
  -2.22170058e-06-5.41578208e-13j  1.78491019e-10-3.89272346e-11j]
 [ 7.48622106e-11-6.16585829e-09j -1.04893437e-11-3.33126472e-06j
   1.64074906e-09-1.82183839e-03j  1.31384808e-13+5.53468889e-11j
   1.78524179e-10+3.88981013e-11j -2.22788237e-06-4.92466950e-13j]
 [-2.23029080e-06+1.18868870e-13j -2.52574633e-11-8.41257869e-11j
  -5.21503668e-11+1.74109737e-11j  1.42458631e-10-1.82183874e-03j
  -1.03290251e-10-3.33128728e-06j -7.48642687e-11-6.16585146e-09j]
 [-2.52332660e-11+8.40294820e-11j -2.22581800e-06+5.83653252e-14j
   1.08960676e-10-1.32036746e-11j  6.06738392e-11+3.30671818e-06j
   1.91622673e-09-1.82183843e-03j  1.08101816e-11-3.33126481e-06j]
 [-5.22270173e-11-1.74812309e-11j  1.08875896e-10+1.32085841e-11j
  -2.23551413e-06+3.87646306e-13j  7.66340442e-11-6.02241830e-09j
  -1.46495177e-10+3.30696913e-06j -1.58089548e-09-1.82183839e-03j]]"
549.7787143782137j,"[[-3.80172179e-10-1.81886463e-03j -1.44575645e-10+3.29613942e-06j
  -4.27384738e-11-5.98813403e-09j -2.22044377e-06-1.05725860e-13j
  -1.35956621e-10+2.45799985e-11j -1.43440002e-11-2.11469697e-11j]
 [ 5.48449376e-11-3.32029138e-06j -2.28002722e-09-1.81886391e-03j
   2.65840052e-10+3.29629308e-06j -1.35949378e-10-2.46085411e-11j
  -2.21402886e-06-4.35667322e-13j  7.86002180e-11+4.28711474e-11j]
 [ 4.01515002e-11-6.13706328e-09j  5.43561230e-11-3.32044750e-06j
   1.74002254e-09-1.81886442e-03j -1.43471272e-11+2.11530638e-11j
   7.85564674e-11-4.28059828e-11j -2.22042939e-06-4.70696670e-13j]
 [-2.22320872e-06+5.80831045e-14j -1.73669793e-10-1.06755432e-10j
   3.60779483e-12+3.92852518e-11j  4.39946456e-10-1.81886463e-03j
  -5.48450494e-11-3.32029140e-06j -4.01189202e-11-6.13710897e-09j]
 [-1.73712035e-10+1.06701740e-10j -2.21818507e-06+5.83579175e-14j
   1.01705643e-11-8.34078713e-11j  1.44297040e-10+3.29613951e-06j
   2.33901222e-09-1.81886391e-03j -5.41343949e-11-3.32044756e-06j]
 [ 3.53804324e-12-3.93126870e-11j  1.01628716e-11+8.34320589e-11j
  -2.22809650e-06+3.36225636e-13j  4.26173189e-11-5.98824841e-09j
  -2.66124142e-10+3.29629290e-06j -1.68035862e-09-1.81886442e-03j]]"
