iw_n,G_iw_n
2159.8449493429825j,"[[-6.24576596e-08-4.62993222e-04j  6.24016321e-11+2.14190749e-07j
   7.75505078e-12-9.37616025e-11j -5.18490648e-07+2.47700701e-10j
  -2.16446874e-11-4.11471632e-11j -1.11700902e-11-2.48959509e-11j]
 [-6.10903987e-11-2.14590131e-07j -6.54017278e-08-4.62993256e-04j
   7.01145152e-11+2.14170948e-07j -5.39096136e-12+3.64848849e-11j
  -5.11434512e-07+1.51333605e-10j  2.07527239e-11+1.50088790e-11j]
 [ 5.45652984e-12-8.47975509e-11j -7.85048750e-11-2.14571238e-07j
  -6.30840095e-08-4.62993218e-04j -1.37007113e-11+2.47446725e-11j
   2.43904399e-11-2.17768138e-11j -5.19885636e-07+5.76486225e-11j]
 [-5.13886231e-07+5.30763064e-11j  2.11223533e-11+4.70196490e-13j
  -9.97851503e-12+1.88931742e-11j -6.68051827e-08-4.62993207e-04j
  -6.43416502e-11-2.14582476e-07j -3.22322850e-12-8.83925817e-11j]
 [ 3.15919308e-11+1.97311072e-12j -5.11059384e-07+1.46779501e-10j
  -1.80880970e-11+1.44448182e-11j  5.98270720e-11+2.14188731e-07j
  -6.39805308e-08-4.62993258e-04j -5.36763106e-11-2.14586221e-07j]
 [-8.91868774e-12-1.82435702e-11j -1.63541794e-11-1.67563029e-11j
  -5.13775211e-07+2.66458914e-10j -8.63627002e-12-9.82145383e-11j
   6.13898797e-11+2.14184689e-07j -6.62378342e-08-4.62993197e-04j]]"
2162.9865419965727j,"[[-6.22278468e-08-4.62320868e-04j  5.03826953e-11+2.13559465e-07j
  -6.25446245e-12-8.18599082e-11j -5.16931897e-07+2.60148345e-10j
   1.98766207e-11-2.17904461e-12j  1.28158219e-12-8.35078136e-12j]
 [-5.01270458e-11-2.13936789e-07j -6.52010998e-08-4.62320743e-04j
   2.50106147e-11+2.13602417e-07j  1.72021485e-11+1.68825040e-12j
  -5.09983253e-07+1.61256538e-10j -1.91820053e-11+3.57588320e-11j]
 [-8.81372087e-12-8.93357303e-11j -1.84089497e-11-2.13972315e-07j
  -6.26934645e-08-4.62320557e-04j  2.39193075e-12+9.81334934e-12j
  -1.47173263e-11-4.03365359e-11j -5.18329488e-07+5.48023876e-11j]
 [-5.12324135e-07+6.86758048e-11j -3.43222580e-12+6.80777004e-12j
   1.20722354e-12+3.21105767e-12j -6.66471006e-08-4.62320862e-04j
  -7.22119076e-11-2.13940383e-07j  7.76397608e-12-8.70554249e-11j]
 [-1.13530018e-11-3.23994738e-12j -5.09606535e-07+1.57084601e-10j
  -2.26586099e-11+3.06517192e-11j  7.28173840e-11+2.13559406e-07j
  -6.37885182e-08-4.62320729e-04j -1.03358274e-10-2.13954586e-07j]
 [ 1.77281938e-12-7.21185828e-13j -2.06476624e-11-3.31210870e-11j
  -5.12221359e-07+2.65132167e-10j  4.18677754e-12-8.21914464e-11j
   8.66394868e-11+2.13581602e-07j -6.61831831e-08-4.62320582e-04j]]"
2166.1281346501623j,"[[-6.20641116e-08-4.61650298e-04j  4.57785275e-11+2.12900262e-07j
  -7.29370404e-12-9.17590472e-11j -5.15310072e-07+2.56662677e-10j
  -2.54670163e-11+1.15123586e-11j  1.01111918e-11-8.16325390e-12j]
 [-4.64800678e-11-2.13337399e-07j -6.50412929e-08-4.61650365e-04j
   1.23296050e-10+2.12930764e-07j -1.64674154e-11-1.97985551e-11j
  -5.08449336e-07+1.68339530e-10j -3.12426455e-11+9.77762339e-12j]
 [ 1.54578303e-12-8.20748230e-11j -1.12894206e-10-2.13260044e-07j
  -6.24274265e-08-4.61650149e-04j  8.14956248e-12+1.01757767e-11j
  -4.25827065e-11-9.80562204e-12j -5.16777851e-07+5.42705622e-11j]
 [-5.10726713e-07+6.29892821e-11j  5.22264055e-11+1.62172349e-11j
   8.71877069e-12+6.45342629e-12j -6.64787298e-08-4.61650283e-04j
  -5.84545348e-11-2.13331714e-07j  3.20322646e-12-8.13987650e-11j]
 [ 6.38950572e-11-9.14472893e-12j -5.08084446e-07+1.63906874e-10j
   4.89987926e-12+2.53710417e-11j  7.09554345e-11+2.12903859e-07j
  -6.35733906e-08-4.61650361e-04j -8.74921438e-12-2.13257994e-07j]
 [ 1.22331854e-11-5.54850207e-12j  2.18450287e-12-2.15656119e-11j
  -5.10700023e-07+2.60677719e-10j  9.36541260e-12-8.96460840e-11j
   2.45899158e-12+2.12927982e-07j -6.60534803e-08-4.61650192e-04j]]"
2169.269727303752j,"[[-6.17259507e-08-4.60981710e-04j  4.36066177e-11+2.12309693e-07j
  -2.79248524e-12-9.86509316e-11j -5.13812734e-07+2.39885209e-10j
  -4.37726234e-11+3.26842418e-11j  3.27920916e-12+3.20943886e-13j]
 [-8.42857992e-11-2.12760798e-07j -6.47396854e-08-4.60981797e-04j
   9.54133692e-11+2.12300822e-07j -3.87779077e-11-3.97322320e-11j
  -5.06853425e-07+1.70951762e-10j  2.28603006e-11-2.18218882e-11j]
 [ 4.55527518e-12-9.96024905e-11j -7.05632619e-11-2.12659266e-07j
  -6.20693958e-08-4.60981707e-04j  6.73942062e-12-5.69785033e-13j
   1.62409707e-11+3.06888259e-11j -5.15234832e-07+5.09032918e-11j]
 [-5.09225581e-07+4.91473206e-11j  6.32880816e-11+2.44437114e-11j
   1.27574391e-11-5.03878456e-12j -6.64495234e-08-4.60981744e-04j
  -3.41843202e-11-2.12765930e-07j -7.39088227e-12-1.00428236e-10j]
 [ 6.61654476e-11-2.19566931e-11j -5.06476155e-07+1.69938819e-10j
  -2.26493248e-11-1.61575751e-11j  7.29136869e-11+2.12312331e-07j
  -6.35191625e-08-4.60981815e-04j -4.38559244e-11-2.12669847e-07j]
 [ 7.31122929e-12+4.51747857e-12j -3.12648281e-11+1.41429724e-11j
  -5.09170400e-07+2.60574904e-10j -6.74852644e-13-1.00763590e-10j
   2.61403574e-11+2.12302860e-07j -6.60914284e-08-4.60981692e-04j]]"
2172.411319957342j,"[[-6.14497231e-08-4.60315172e-04j  5.31387581e-11+2.11746790e-07j
   4.97797609e-12-8.73408241e-11j -5.12335844e-07+2.41303384e-10j
  -6.91554329e-11+4.39376842e-11j  8.94378958e-12-1.06404063e-11j]
 [-8.97566157e-11-2.12114684e-07j -6.45690296e-08-4.60315100e-04j
   7.40297114e-11+2.11655471e-07j -7.31249315e-11-3.87442346e-11j
  -5.05330526e-07+1.57285759e-10j  3.21735230e-11-3.65612835e-11j]
 [ 4.06841250e-12-9.48479004e-11j -4.81178784e-11-2.12073935e-07j
  -6.19250824e-08-4.60314961e-04j  5.42882457e-12+9.19991560e-12j
   3.60399209e-11+4.04580217e-11j -5.13657979e-07+6.78611241e-11j]
 [-5.07774239e-07+4.93198466e-11j  6.03192148e-11+3.02682350e-11j
   1.00551395e-11-1.08867501e-11j -6.63430200e-08-4.60315164e-04j
  -3.94729987e-11-2.12122030e-07j -5.32533192e-12-9.40977541e-11j]
 [ 6.08019440e-11-3.52198449e-11j -5.04957966e-07+1.54919114e-10j
  -3.80061981e-11-1.89824303e-11j  6.54919214e-11+2.11750432e-07j
  -6.33336265e-08-4.60315102e-04j -7.05917850e-11-2.12075935e-07j]
 [ 9.31358237e-12+1.12499446e-11j -2.96411114e-11+1.15106260e-11j
  -5.07610276e-07+2.78408441e-10j -7.42559416e-12-8.51264019e-11j
   5.00624277e-11+2.11665181e-07j -6.58342026e-08-4.60314989e-04j]]"
2175.552912610932j,"[[-6.13440347e-08-4.59650208e-04j  7.83569586e-11+2.11072683e-07j
  -1.80963628e-12-6.54702458e-11j -5.10816839e-07+2.56355681e-10j
  -2.80312695e-11+5.26514159e-11j -7.87634166e-12-5.86286676e-12j]
 [-8.28994110e-11-2.11465257e-07j -6.42497658e-08-4.59650519e-04j
   1.15371606e-10+2.11068081e-07j -3.03322170e-11-4.61551097e-11j
  -5.03890862e-07+1.48246861e-10j  1.38721063e-11-1.13857479e-11j]
 [-1.75370701e-11-6.78525631e-11j -6.93031787e-11-2.11466270e-07j
  -6.16493724e-08-4.59650458e-04j -3.65984587e-12+2.59010063e-12j
   1.47562140e-11+9.24550357e-12j -5.12068210e-07+4.56398068e-11j]
 [-5.06265052e-07+6.69354739e-11j  3.30303213e-11+6.75082161e-11j
   1.45796262e-11-3.31941936e-12j -6.60797034e-08-4.59650195e-04j
  -3.97807459e-11-2.11462572e-07j  1.43698351e-11-6.55293487e-11j]
 [ 3.27016684e-11-7.02394930e-11j -5.03512759e-07+1.47088899e-10j
  -1.26322001e-11+1.06389692e-11j  4.71822282e-11+2.11061713e-07j
  -6.32252120e-08-4.59650504e-04j -5.39200575e-11-2.11444353e-07j]
 [ 1.69379997e-11+3.09157003e-12j -1.86099238e-11-1.13771369e-11j
  -5.06030219e-07+2.56529266e-10j  5.10384684e-13-6.50523209e-11j
   4.27774265e-12+2.11046174e-07j -6.57478126e-08-4.59650460e-04j]]"
2178.6945052645215j,"[[-6.11995658e-08-4.58987542e-04j  2.84483031e-11+2.10408726e-07j
  -2.54022467e-12-8.37676884e-11j -5.09270138e-07+2.39608394e-10j
  -2.28173145e-11+1.26670490e-11j -9.61057587e-12-3.50989019e-12j]
 [-4.34521765e-11-2.10823398e-07j -6.43678814e-08-4.58987706e-04j
   1.05476844e-10+2.10439350e-07j -2.41924735e-11-1.44666223e-11j
  -5.02555703e-07+1.43616648e-10j  2.99019719e-12-1.66346852e-11j]
 [-1.74927406e-12-8.48851517e-11j -1.09053649e-10-2.10824232e-07j
  -6.15292169e-08-4.58987566e-04j -9.78315535e-12+2.58108665e-12j
   2.03343983e-12+9.62369205e-12j -5.10697201e-07+2.70408458e-11j]
 [-5.04735395e-07+4.96843359e-11j  5.37240593e-11+2.37940980e-11j
   1.29936919e-11+3.55027952e-12j -6.58487797e-08-4.58987513e-04j
  -7.36682056e-11-2.10839012e-07j  1.18439913e-11-8.57308745e-11j]
 [ 4.99170497e-11-1.97420123e-11j -5.02183678e-07+1.41858075e-10j
  -3.17778356e-11-1.86644158e-11j  8.97658281e-11+2.10427523e-07j
  -6.28212125e-08-4.58987677e-04j -1.03099999e-11-2.10827044e-07j]
 [ 1.37598829e-11-5.80977946e-12j -3.74818186e-11+2.48627777e-11j
  -5.04686191e-07+2.35816861e-10j  7.09158471e-12-8.49624964e-11j
   1.59082510e-11+2.10446011e-07j -6.55131511e-08-4.58987547e-04j]]"
2181.836097918111j,"[[-6.10219002e-08-4.58326736e-04j  2.66117593e-11+2.09830124e-07j
   2.94858921e-11-9.56620977e-11j -5.07869785e-07+2.29507485e-10j
  -3.43451908e-11+3.02778075e-12j -1.24008563e-11+5.67211232e-12j]
 [-2.40606984e-11-2.10233483e-07j -6.42128123e-08-4.58326755e-04j
   1.05429225e-10+2.09843721e-07j -3.58851051e-11+1.16909897e-12j
  -5.01184974e-07+1.41526589e-10j -3.42846744e-11-4.45646863e-11j]
 [ 1.82047339e-11-9.73480554e-11j -9.79003081e-11-2.10224962e-07j
  -6.15405288e-08-4.58326512e-04j -1.21982557e-11-2.06330088e-12j
  -3.75424052e-11+4.00525860e-11j -5.09316457e-07+4.73065485e-11j]
 [-5.03348046e-07+4.11483139e-11j  4.29837518e-11+3.92182029e-14j
   1.43933453e-11+8.45891690e-12j -6.56610026e-08-4.58326756e-04j
  -8.86351351e-11-2.10227324e-07j -1.84331390e-11-9.95907646e-11j]
 [ 4.11809998e-11-1.18570049e-11j -5.00814814e-07+1.38449001e-10j
   1.16269102e-11-4.47086408e-11j  8.89129139e-11+2.09822254e-07j
  -6.25347750e-08-4.58326757e-04j -2.60639364e-11-2.10226906e-07j]
 [ 1.23884598e-11-7.45703601e-12j  1.06681091e-11+4.59959126e-11j
  -5.03319872e-07+2.56562951e-10j -2.85580051e-11-1.01607063e-10j
   1.97008458e-11+2.09842200e-07j -6.50950834e-08-4.58326507e-04j]]"
2184.9776905717013j,"[[-6.06470466e-08-4.57667770e-04j  2.67644422e-11+2.09282384e-07j
   2.23952367e-11-9.89799650e-11j -5.06505558e-07+2.25722920e-10j
  -1.63213247e-11+3.58950952e-11j  5.57107940e-12-4.57604043e-12j]
 [-1.49512404e-11-2.09697252e-07j -6.39873235e-08-4.57667864e-04j
   8.95437292e-11+2.09204645e-07j -7.20342494e-12-3.46851074e-11j
  -4.99849363e-07+1.47647779e-10j -3.67508388e-11-1.96742913e-11j]
 [ 1.61425949e-12-9.40205332e-11j -6.05705447e-11-2.09597983e-07j
  -6.13547328e-08-4.57667603e-04j  2.88608993e-12+9.47281692e-12j
  -2.64043459e-11+1.94918506e-11j -5.07846983e-07+4.65084502e-11j]
 [-5.01992391e-07+3.82539852e-11j  1.63541663e-11+5.38705611e-11j
   7.43565882e-12+1.24846186e-11j -6.56513341e-08-4.57667781e-04j
  -9.49260617e-11-2.09690037e-07j -6.16785650e-12-9.14601006e-11j]
 [ 3.07902396e-11-4.94608945e-11j -4.99480406e-07+1.45859778e-10j
   1.16611077e-11-2.20056589e-11j  8.48356925e-11+2.09273968e-07j
  -6.24498090e-08-4.57667860e-04j -4.49723229e-11-2.09606647e-07j]
 [ 6.88056275e-12-1.28310722e-11j  2.43807247e-11+2.43588112e-11j
  -5.01868560e-07+2.54516047e-10j -2.19155827e-11-9.85431842e-11j
   2.34456322e-11+2.09209760e-07j -6.49548058e-08-4.57667591e-04j]]"
2188.119283225291j,"[[-6.04712441e-08-4.57010702e-04j  1.07462229e-11+2.08655709e-07j
   1.04985768e-11-1.04447020e-10j -5.05167744e-07+2.31780901e-10j
  -2.41261898e-11+1.86896020e-11j  7.63410972e-12-4.48075807e-12j]
 [-3.45332050e-11-2.09079197e-07j -6.36894839e-08-4.57010636e-04j
   6.68079013e-11+2.08624292e-07j -2.90648912e-11-2.22979698e-11j
  -4.98426887e-07+1.56939943e-10j -2.29550413e-11+3.99450523e-11j]
 [-1.58153176e-12-9.73136830e-11j -3.56223758e-11-2.09035952e-07j
  -6.12468118e-08-4.57010455e-04j  9.01467869e-12+2.86754430e-13j
  -2.15541168e-11-3.40965061e-11j -5.06311552e-07+5.93834318e-11j]
 [-5.00664059e-07+4.42445962e-11j  3.85317170e-11+5.76295203e-11j
   1.27335508e-12-6.68974228e-12j -6.54837340e-08-4.57010677e-04j
  -7.95383336e-11-2.09085064e-07j  4.18627983e-12-9.63794865e-11j]
 [ 3.30429446e-11-5.57172275e-11j -4.98061300e-07+1.57293834e-10j
   1.04553403e-12+5.39595917e-11j  1.02533260e-10+2.08664242e-07j
  -6.23586223e-08-4.57010648e-04j -8.29641066e-11-2.09028172e-07j]
 [-3.96703346e-13+5.88966759e-12j -3.11067357e-12-5.80999741e-11j
  -5.00350824e-07+2.69386906e-10j -1.00641376e-11-1.05334358e-10j
   5.30804519e-11+2.08619796e-07j -6.46730022e-08-4.57010453e-04j]]"
2191.2608758788806j,"[[-6.05125154e-08-4.56355497e-04j  2.97803870e-11+2.08142186e-07j
   4.62507238e-12-1.03840419e-10j -5.03749886e-07+2.29657063e-10j
  -3.52396613e-11-6.05515976e-12j  5.26615402e-12+7.40410220e-12j]
 [-3.21245240e-11-2.08532570e-07j -6.35079551e-08-4.56355518e-04j
   8.23798944e-11+2.07985625e-07j -4.07105035e-11+1.23127541e-12j
  -4.96994751e-07+1.47503981e-10j  1.80050566e-11+1.80422617e-11j]
 [ 2.80870018e-12-1.03689565e-10j -6.83981474e-11-2.08389214e-07j
  -6.10813462e-08-4.56355410e-04j  7.78541090e-12-5.98930209e-12j
   1.36227173e-11-1.07025706e-11j -5.04732860e-07+5.31498094e-11j]
 [-4.99257104e-07+4.47458422e-11j  3.48679567e-11+2.54272238e-11j
   1.39657769e-13-1.59221838e-11j -6.50355539e-08-4.56355486e-04j
  -7.42261265e-11-2.08527155e-07j -5.33171885e-12-1.03754617e-10j]
 [ 2.42895468e-11-2.38923277e-11j -4.96614108e-07+1.46871225e-10j
  -3.25564407e-11+6.15780816e-13j  7.53278051e-11+2.08131653e-07j
  -6.21870213e-08-4.56355541e-04j -4.17159354e-11-2.08388241e-07j]
 [-1.53902834e-12+1.56432831e-11j -3.84966690e-11-3.10077974e-12j
  -4.98790092e-07+2.59308378e-10j -8.52736238e-12-1.01144418e-10j
   2.65855855e-11+2.07988456e-07j -6.44381940e-08-4.56355395e-04j]]"
2194.4024685324703j,"[[-6.02756988e-08-4.55702312e-04j  9.64950549e-11+2.07520693e-07j
  -1.07413822e-11-9.92491128e-11j -5.02540679e-07+1.98344909e-10j
  -4.92635030e-11-1.49827092e-11j  9.40649635e-12+6.79567229e-12j]
 [-6.46992811e-11-2.07923927e-07j -6.34414506e-08-4.55702202e-04j
   5.58915410e-11+2.07415069e-07j -4.98450897e-11+1.37976830e-11j
  -4.95621732e-07+1.46983575e-10j  2.27096109e-11-2.18129716e-11j]
 [-5.19339553e-12-1.00900830e-10j -6.02185614e-11-2.07836349e-07j
  -6.10495874e-08-4.55702226e-04j  1.03839838e-11-1.03704442e-11j
   1.64612406e-11+1.94063059e-11j -5.03303913e-07+3.11426862e-11j]
 [-4.98059723e-07+1.20491202e-11j  4.61753013e-11-8.30321369e-12j
   2.21998310e-13-1.38437322e-11j -6.49588897e-08-4.55702331e-04j
  -5.54343633e-11-2.07917517e-07j  9.70276661e-12-9.79888490e-11j]
 [ 4.49519657e-11+1.27081479e-11j -4.95256730e-07+1.43962876e-10j
  -3.30195840e-11-2.05062212e-11j  2.21081605e-11+2.07507766e-07j
  -6.18901602e-08-4.55702157e-04j -5.17211260e-11-2.07841735e-07j]
 [ 2.41907440e-12+9.85653291e-12j -3.65485713e-11+2.61932519e-11j
  -4.97390092e-07+2.35863865e-10j  1.64211489e-11-9.41250153e-11j
   6.46797993e-11+2.07417308e-07j -6.41864448e-08-4.55702210e-04j]]"
2197.5440611860604j,"[[-6.01053710e-08-4.55050844e-04j  6.92078268e-11+2.06922183e-07j
  -6.51038522e-12-8.73088734e-11j -5.01321305e-07+2.22652998e-10j
  -5.27338155e-11-3.73221487e-11j  2.19279796e-11+2.57344709e-12j]
 [-5.73005449e-11-2.07280172e-07j -6.33383834e-08-4.55050581e-04j
   3.29914102e-11+2.06875292e-07j -5.19334913e-11+4.19397185e-11j
  -4.94182039e-07+1.63678093e-10j -2.58484829e-12+1.08080029e-11j]
 [-1.16977841e-11-9.14573014e-11j -2.47394308e-11-2.07301489e-07j
  -6.08121439e-08-4.55050550e-04j  1.69206738e-11+1.50839766e-12j
   1.10076603e-11-1.38506150e-11j -5.01951461e-07+4.48277370e-11j]
 [-4.96860301e-07+3.62171361e-11j  4.12956630e-11-2.90173994e-11j
  -6.79903897e-13+1.17042536e-11j -6.47689468e-08-4.55050871e-04j
  -7.59348211e-11-2.07286023e-07j  1.24063062e-11-9.02402476e-11j]
 [ 4.44533377e-11+2.35027081e-11j -4.93823168e-07+1.62597491e-10j
   2.63457095e-12+9.67121903e-12j  5.48803781e-11+2.06926712e-07j
  -6.16528725e-08-4.55050592e-04j -8.06501789e-11-2.07315929e-07j]
 [ 5.47320896e-12-9.99165995e-12j  1.45653528e-11-4.57865907e-12j
  -4.96047212e-07+2.50744939e-10j  3.71764934e-12-8.97796454e-11j
   6.81166373e-11+2.06888061e-07j -6.40388389e-08-4.55050543e-04j]]"
2200.68565383965j,"[[-6.00507763e-08-4.54401240e-04j  8.57844567e-11+2.06308196e-07j
  -2.57226458e-12-8.88055371e-11j -4.99980390e-07+2.31903781e-10j
   9.64533349e-12+8.58396139e-12j  7.93945518e-12-1.71299150e-11j]
 [-7.92491547e-11-2.06647732e-07j -6.30551320e-08-4.54400941e-04j
  -1.78769646e-11+2.06351909e-07j  1.52479661e-11+4.15328649e-12j
  -4.92687972e-07+1.50831993e-10j  4.61610398e-12+4.18460232e-11j]
 [-1.71659648e-11-8.83857213e-11j  1.49773348e-11-2.06749358e-07j
  -6.06374742e-08-4.54401051e-04j  1.04999505e-11+1.53678341e-11j
   2.84324731e-12-3.71210195e-11j -5.00529166e-07+3.82171145e-11j]
 [-4.95538539e-07+4.46932053e-11j -1.11929221e-11+1.93287999e-11j
   6.25244575e-13+1.52462950e-11j -6.44999365e-08-4.54401205e-04j
  -2.27290441e-11-2.06642947e-07j  1.46895146e-11-9.17518173e-11j]
 [-5.27938424e-12-2.35432430e-11j -4.92330509e-07+1.50344623e-10j
   1.30340276e-11+4.25389275e-11j  1.68133287e-11+2.06311636e-07j
  -6.15799823e-08-4.54400953e-04j -1.36712021e-10-2.06732019e-07j]
 [-7.17634514e-12-1.63777198e-11j  1.39330029e-11-4.70863213e-11j
  -4.94634948e-07+2.41941866e-10j  3.57178221e-12-9.18739238e-11j
   1.33159215e-10+2.06344925e-07j -6.38969031e-08-4.54401059e-04j]]"
2203.8272464932397j,"[[-5.99379673e-08-4.53753330e-04j  3.55265737e-11+2.05706033e-07j
  -4.86767740e-12-1.23450338e-10j -4.98564520e-07+2.41720777e-10j
  -3.73476672e-12-1.86312756e-12j  3.25732132e-12+9.83436991e-14j]
 [-7.23649646e-11-2.06065372e-07j -6.29006411e-08-4.53753315e-04j
   7.14459024e-11+2.05718934e-07j -1.23909593e-11-7.28560760e-12j
  -4.91330736e-07+1.41698995e-10j  1.47784688e-11-1.04599909e-11j]
 [-8.84456732e-12-9.87880280e-11j -9.11386866e-11-2.06115041e-07j
  -6.05383073e-08-4.53753236e-04j  4.18081295e-12-1.48395073e-12j
   5.45979978e-12+1.09299680e-11j -4.99098869e-07+4.86525745e-11j]
 [-4.94122037e-07+5.31118241e-11j  1.93829540e-11-5.29529924e-12j
  -3.08158461e-12-1.14313087e-11j -6.42054087e-08-4.53753355e-04j
  -3.87907672e-11-2.06081326e-07j  1.56974882e-11-9.58930174e-11j]
 [ 1.13574549e-11+7.45961359e-12j -4.90957966e-07+1.40336239e-10j
  -9.09323252e-12+1.37201206e-11j  8.30632842e-11+2.05719527e-07j
  -6.13561258e-08-4.53753319e-04j -2.46501062e-11-2.06110305e-07j]
 [-1.52324508e-12+1.00398313e-11j -1.51993354e-11-2.33172035e-11j
  -4.93217744e-07+2.49267320e-10j  1.25380010e-11-1.21283931e-10j
   4.96037068e-11+2.05720166e-07j -6.36143525e-08-4.53753218e-04j]]"
2206.96883914683j,"[[-5.96934915e-08-4.53107464e-04j  1.06080321e-11+2.05119513e-07j
  -1.03505807e-11-1.27167210e-10j -4.97063382e-07+2.44417625e-10j
  -1.62201279e-11-1.60887318e-11j -1.79564498e-11+5.58896770e-12j]
 [-3.28719393e-11-2.05489706e-07j -6.27415575e-08-4.53107332e-04j
   5.27610951e-11+2.05123752e-07j -1.59698384e-11+1.37822669e-11j
  -4.89922087e-07+1.59497538e-10j  1.99972103e-11-1.46774277e-11j]
 [-1.65596296e-11-1.16531261e-10j -5.44202386e-11-2.05510379e-07j
  -6.03333630e-08-4.53107345e-04j -1.20703264e-11-7.16346179e-12j
   2.42009044e-11+8.51086360e-12j -4.97741747e-07+3.45141101e-11j]
 [-4.92647694e-07+5.45247475e-11j  3.31955004e-11-2.97411214e-11j
  -1.60972266e-12-1.08925350e-11j -6.41313243e-08-4.53107466e-04j
  -8.12374306e-11-2.05490177e-07j  1.52785727e-11-1.15110500e-10j]
 [ 2.83616170e-11+3.83088972e-11j -4.89554644e-07+1.57390019e-10j
  -3.38124084e-11+3.26490262e-12j  1.02187062e-10+2.05119340e-07j
  -6.11950229e-08-4.53107334e-04j -5.88495083e-11-2.05528618e-07j]
 [-5.33021527e-12+1.00485176e-11j -3.62216521e-11+4.29187234e-12j
  -4.91882196e-07+2.36076073e-10j  1.11971897e-11-1.25169869e-10j
   5.69607338e-11+2.05133299e-07j -6.34351562e-08-4.53107355e-04j]]"
2210.1104318004195j,"[[-5.94437613e-08-4.52463227e-04j  3.21560215e-11+2.04534918e-07j
   1.33501348e-11-1.01871837e-10j -4.95665120e-07+2.26554361e-10j
  -3.81118169e-11+6.64777420e-12j -2.08596489e-11+1.46505283e-11j]
 [-4.88141177e-11-2.04916051e-07j -6.23897537e-08-4.52463277e-04j
   2.70089302e-11+2.04570550e-07j -3.36897533e-11-1.15405277e-11j
  -4.88489193e-07+1.51168191e-10j -1.62368406e-11-1.14419684e-11j]
 [ 1.15070205e-11-8.69345335e-11j -1.98913233e-11-2.04955448e-07j
  -6.00529814e-08-4.52463224e-04j -2.30850488e-11-1.24988623e-11j
  -1.27985860e-11+4.63068005e-12j -4.96353170e-07+4.23095932e-11j]
 [-4.91250201e-07+3.69152302e-11j  5.14886387e-11-1.57555097e-11j
  -1.27191597e-11-8.41976242e-12j -6.40289248e-08-4.52463250e-04j
  -6.35201766e-11-2.04924042e-07j -1.18383614e-11-9.27471943e-11j]
 [ 5.48031965e-11+1.72198840e-11j -4.88138731e-07+1.46837971e-10j
   1.20885676e-11+1.15514703e-11j  8.19833685e-11+2.04537655e-07j
  -6.11486356e-08-4.52463347e-04j -8.93150381e-11-2.04943770e-07j]
 [-9.48827475e-12+1.12834515e-11j  1.71443382e-11-5.19612955e-12j
  -4.90510285e-07+2.42364643e-10j -1.51344656e-11-1.11188163e-10j
   7.80358841e-11+2.04560831e-07j -6.34076739e-08-4.52463236e-04j]]"
2213.252024454009j,"[[-5.91410661e-08-4.51821252e-04j  2.70665602e-11+2.03976934e-07j
   3.75790926e-11-9.32068971e-11j -4.94346345e-07+2.20849530e-10j
  -3.74205629e-11+1.47220570e-11j -1.65947542e-11+1.21602829e-11j]
 [-2.99266272e-11-2.04346250e-07j -6.21420680e-08-4.51821165e-04j
   6.91471937e-11+2.04013207e-07j -3.60237647e-11-7.09582258e-12j
  -4.87094101e-07+1.49705980e-10j -2.02221240e-12+4.83707562e-12j]
 [ 2.51992003e-11-9.20543146e-11j -5.40422408e-11-2.04386928e-07j
  -5.97794515e-08-4.51820915e-04j -1.54054804e-11-1.14502317e-11j
  -6.43147189e-12+4.50850295e-12j -4.94987377e-07+4.16353007e-11j]
 [-4.89965039e-07+2.97972319e-11j  5.98629318e-11-5.43656550e-12j
   3.12072905e-13-7.90690751e-12j -6.39431605e-08-4.51821255e-04j
  -8.88404388e-11-2.04352538e-07j -2.72646797e-11-9.35164234e-11j]
 [ 6.37646479e-11+2.19246549e-12j -4.86732574e-07+1.50795394e-10j
   1.14059698e-11+8.84055306e-12j  8.79860824e-11+2.03982028e-07j
  -6.10899207e-08-4.51821149e-04j -6.00262177e-11-2.04385369e-07j]
 [ 6.88708532e-13+7.08434756e-12j  1.22325211e-11-1.86793379e-11j
  -4.89170739e-07+2.41118992e-10j -4.03500800e-11-9.65259467e-11j
   4.45567130e-11+2.04009916e-07j -6.32930263e-08-4.51820924e-04j]]"
