iw_n,G_iw_n
836.7108434060815j,"[[ 1.33939516e-09-1.19512532e-03j  3.39301438e-10+1.42497672e-06j
   9.42585306e-11-1.80503136e-09j -3.39486248e-06-1.65475727e-10j
   7.14131995e-11+1.02914323e-11j -2.20469467e-11-3.17194550e-11j]
 [-7.96591911e-10-1.43103956e-06j  1.22566626e-09-1.19512637e-03j
  -2.25708473e-10+1.42512404e-06j  7.12470873e-11-8.94986297e-12j
  -3.38409318e-06-1.18130187e-10j -1.45429259e-10-2.36947255e-11j]
 [-1.85519982e-10-1.91239201e-09j  2.68628398e-10-1.43237675e-06j
  -2.19470123e-08-1.19512599e-03j -2.13848172e-11+2.99825518e-11j
  -1.44915514e-10+2.16814734e-11j -3.40545224e-06-1.34448027e-10j]
 [-3.38199611e-06+2.43968930e-10j -1.77674115e-10+4.46341288e-10j
   5.55522125e-11+6.95297037e-11j -1.42328446e-08-1.19512532e-03j
   7.65050787e-10-1.43103990e-06j  1.84664713e-10-1.91075676e-09j]
 [-1.82312805e-10-4.41687727e-10j -3.34411028e-06+1.93707107e-10j
  -4.72749819e-11+2.04206934e-10j -3.11275427e-10+1.42497583e-06j
  -1.41342064e-08-1.19512637e-03j -3.00396176e-10-1.43237729e-06j]
 [ 5.48153308e-11-7.07815402e-11j -4.65528053e-11-2.00560012e-10j
  -3.38073089e-06+2.01587933e-10j -9.32685830e-11-1.80573116e-09j
   2.57039701e-10+1.42512466e-06j  9.04522794e-09-1.19512600e-03j]]"
838.8052385084748j,"[[ 1.65812152e-09-1.19214124e-03j  1.62380307e-10+1.41796128e-06j
   3.57765989e-10-1.66017856e-09j -3.37779932e-06-1.66391073e-10j
  -4.22161430e-10+3.12013115e-10j  2.02583018e-11+1.67634214e-10j]
 [-1.87332824e-10-1.42429918e-06j  1.63526094e-09-1.19214246e-03j
  -1.13868806e-10+1.41782907e-06j -4.19504861e-10-3.13179675e-10j
  -3.36715128e-06-1.16684363e-10j -5.45358995e-11+1.09293157e-10j]
 [-3.12120917e-10-1.85002466e-09j  3.54496455e-10-1.42473042e-06j
  -2.22736978e-08-1.19214037e-03j  2.05754029e-11-1.65980379e-10j
  -5.41049505e-11-1.07727495e-10j -3.38917550e-06-1.29891410e-10j]
 [-3.36493213e-06+2.41412131e-10j  2.26664736e-10+2.57856645e-10j
  -8.26199311e-11-7.96006429e-11j -1.44768131e-08-1.19214123e-03j
   1.58327862e-10-1.42429869e-06j  3.11185665e-10-1.84956889e-09j]
 [ 2.19057000e-10-2.55093300e-10j -3.32701520e-06+1.94584547e-10j
   2.25429868e-10+6.64101842e-11j -1.31237998e-10+1.41796328e-06j
  -1.44775719e-08-1.19214246e-03j -3.88851454e-10-1.42472631e-06j]
 [-8.28770184e-11+7.90188449e-11j  2.24418553e-10-6.68638562e-11j
  -3.36461864e-06+2.05635778e-10j -3.58504820e-10-1.66198477e-09j
   1.46250237e-10+1.41782863e-06j  9.43078988e-09-1.19214037e-03j]]"
840.899633610868j,"[[ 6.92287227e-10-1.18917160e-03j -7.05544843e-11+1.41072206e-06j
   1.42929180e-10-1.83828097e-09j -3.36149842e-06-1.64875490e-10j
  -5.76604033e-10+4.24915915e-10j  1.76193722e-10+2.44467423e-10j]
 [-7.15154934e-11-1.41731191e-06j  1.70680354e-09-1.18917272e-03j
  -1.46142887e-10+1.41055274e-06j -5.74580172e-10-4.20034551e-10j
  -3.34945912e-06-1.14723506e-10j -1.35057092e-10+2.48544987e-10j]
 [-2.74162746e-10-1.68073376e-09j -3.33808935e-10-1.41718850e-06j
  -2.33285003e-08-1.18917091e-03j  1.76590532e-10-2.44809635e-10j
  -1.34943116e-10-2.50884864e-10j -3.37173147e-06-1.26638766e-10j]
 [-3.34877729e-06+2.40234565e-10j  2.38466643e-10-1.78578556e-10j
  -1.31434399e-10-9.78327053e-11j -1.34605024e-08-1.18917160e-03j
   4.18607029e-11-1.41731465e-06j  2.72694967e-10-1.68128593e-09j]
 [ 2.32815176e-10+1.80519255e-10j -3.30973369e-06+1.92019670e-10j
   5.45182692e-13+6.79360421e-11j  1.01263393e-10+1.41072582e-06j
  -1.44899028e-08-1.18917272e-03j  3.03063208e-10-1.41718903e-06j]
 [-1.31763308e-10+9.75914204e-11j  1.82277575e-13-7.05867618e-11j
  -3.34719777e-06+2.06335414e-10j -1.43194015e-10-1.83771281e-09j
   1.78729169e-10+1.41055218e-06j  1.05515733e-08-1.18917091e-03j]]"
842.9940287132612j,"[[ 1.92305175e-09-1.18621672e-03j -4.62388914e-10+1.40392007e-06j
   2.27475253e-10-1.65042735e-09j -3.34448153e-06-1.62881328e-10j
  -2.83345720e-10+5.37811097e-10j  6.62144558e-11+2.30380101e-10j]
 [ 2.73634768e-10-1.41042293e-06j  1.42135006e-09-1.18621858e-03j
  -1.41068961e-10+1.40325183e-06j -2.82648090e-10-5.31325268e-10j
  -3.33312387e-06-1.19877504e-10j -5.71429142e-10+1.55323002e-10j]
 [-1.88423944e-10-1.50518834e-09j  9.95940680e-11-1.41045497e-06j
  -2.19045726e-08-1.18621659e-03j  6.49301380e-11-2.29841442e-10j
  -5.72250317e-10-1.56275805e-10j -3.35418672e-06-1.25687268e-10j]
 [-3.33183462e-06+2.41038577e-10j  3.42415990e-10+1.80539457e-10j
  -3.34464912e-11-1.72499441e-11j -1.46096931e-08-1.18621671e-03j
  -3.03185263e-10-1.41042520e-06j  1.88715856e-10-1.50342513e-09j]
 [ 3.36473909e-10-1.74057160e-10j -3.29377095e-06+1.87394868e-10j
  -2.53911920e-10-6.04230111e-11j  4.92903070e-10+1.40392201e-06j
  -1.41413897e-08-1.18621857e-03j -1.27582802e-10-1.41045450e-06j]
 [-3.22482659e-11+2.00671670e-11j -2.53919996e-10+5.93803686e-11j
  -3.32973790e-06+2.05648448e-10j -2.30152439e-10-1.65044287e-09j
   1.71971774e-10+1.40325236e-06j  9.18941988e-09-1.18621660e-03j]]"
845.0884238156544j,"[[ 4.56643363e-10-1.18327884e-03j -3.15155719e-10+1.39675018e-06j
   2.64853766e-10-1.32712350e-09j -3.32860581e-06-1.66182246e-10j
   2.58994084e-10+2.52843808e-10j  2.28875564e-10-1.30965666e-11j]
 [ 6.71493697e-10-1.40335944e-06j -1.33284023e-10-1.18327910e-03j
  -1.45272973e-10+1.39691243e-06j  2.61760794e-10-2.44882289e-10j
  -3.31721501e-06-1.16906675e-10j -5.22609665e-10+2.42784790e-10j]
 [-3.01313178e-10-1.53022925e-09j  5.14581888e-11-1.40347635e-06j
  -2.05736700e-08-1.18327720e-03j  2.28810058e-10+1.34930457e-11j
  -5.20313161e-10-2.41920536e-10j -3.33683784e-06-1.26709279e-10j]
 [-3.31588766e-06+2.36068238e-10j  2.72893188e-10+2.36938463e-10j
   2.76080750e-10+1.08353573e-11j -1.30892006e-08-1.18327883e-03j
  -7.01521162e-10-1.40335832e-06j  3.02338103e-10-1.53033165e-09j]
 [ 2.68839029e-10-2.34405281e-10j -3.27791304e-06+1.89428483e-10j
  -3.31002758e-10+6.27797720e-11j  3.47513500e-10+1.39674917e-06j
  -1.25256929e-08-1.18327910e-03j -8.16873581e-11-1.40347474e-06j]
 [ 2.75734080e-10-1.17197799e-11j -3.30721670e-10-6.27731124e-11j
  -3.31257643e-06+2.02640406e-10j -2.67166553e-10-1.32627900e-09j
   1.73034282e-10+1.39691166e-06j  7.92353588e-09-1.18327721e-03j]]"
847.1828189180475j,"[[ 3.76898000e-10-1.18035187e-03j -3.10020144e-10+1.38952065e-06j
  -7.77467140e-12-1.32252753e-09j -3.31167820e-06-1.59363865e-10j
   6.44241515e-10+1.34096643e-10j -2.25194032e-11-3.16391508e-11j]
 [ 4.50161107e-10-1.39632765e-06j  6.94183322e-10-1.18035295e-03j
   5.41872734e-10+1.39015746e-06j  6.43526819e-10-1.28126899e-10j
  -3.30071889e-06-1.15390342e-10j -5.86869239e-10+4.97378272e-10j]
 [-2.08636578e-10-1.64333519e-09j -3.78359192e-10-1.39655987e-06j
  -2.10070620e-08-1.18035215e-03j -2.32508182e-11+2.96824926e-11j
  -5.86883528e-10-4.97437387e-10j -3.32120984e-06-1.32064730e-10j]
 [-3.29893908e-06+2.39383019e-10j  1.53556541e-10+4.11558012e-10j
   1.00491664e-10-1.12462720e-11j -1.29472987e-08-1.18035187e-03j
  -4.79433879e-10-1.39632719e-06j  2.09564504e-10-1.64504266e-09j]
 [ 1.48241409e-10-4.06615861e-10j -3.26138846e-06+1.87933643e-10j
  -2.25853835e-10-3.35538264e-10j  3.40444661e-10+1.38952249e-06j
  -1.32882236e-08-1.18035296e-03j  3.50095423e-10-1.39656023e-06j]
 [ 1.01429454e-10+1.20238958e-11j -2.26542404e-10+3.36985580e-10j
  -3.29717161e-06+1.95955871e-10j  8.94423149e-12-1.32148089e-09j
  -5.11736960e-10+1.39015614e-06j  8.42219953e-09-1.18035215e-03j]]"
849.2772140204407j,"[[ 7.23167059e-10-1.17744264e-03j -3.02390968e-10+1.38323269e-06j
  -2.84984449e-11-1.59845027e-09j -3.29477568e-06-1.60111397e-10j
   6.62948826e-10-2.27495798e-10j -2.31451046e-10-1.99398174e-10j]
 [ 4.98421861e-10-1.38986497e-06j  1.95361524e-09-1.17744134e-03j
   4.27775623e-10+1.38306317e-06j  6.61114630e-10+2.30029202e-10j
  -3.28433918e-06-1.15712933e-10j -3.54211173e-10+1.14706550e-10j]
 [-5.34981547e-11-1.54764028e-09j -4.98917378e-12-1.38998179e-06j
  -2.12328181e-08-1.17744203e-03j -2.31130005e-10+1.98157343e-10j
  -3.56360814e-10-1.13067778e-10j -3.30584627e-06-1.26998349e-10j]
 [-3.28213703e-06+2.36463133e-10j -1.37123202e-11+4.60402270e-10j
   1.70526795e-10-9.71589990e-11j -1.32287198e-08-1.17744265e-03j
  -5.27592235e-10-1.38986654e-06j  5.19570228e-11-1.54906523e-09j]
 [-1.89667206e-11-4.58857376e-10j -3.24549272e-06+1.87068114e-10j
  -3.40507659e-10-2.80494626e-10j  3.28352894e-10+1.38323448e-06j
  -1.44798774e-08-1.17744135e-03j -2.47321091e-11-1.38998130e-06j]
 [ 1.68463725e-10+9.63735927e-11j -3.37726150e-10+2.80736323e-10j
  -3.28198187e-06+1.99273712e-10j  3.01455888e-11-1.59818671e-09j
  -3.98936309e-10+1.38306354e-06j  8.71240063e-09-1.17744203e-03j]]"
851.3716091228339j,"[[ 1.37962269e-09-1.17454553e-03j -4.26016654e-10+1.37618041e-06j
  -5.80480410e-11-1.72691230e-09j -3.27820501e-06-1.61822467e-10j
   5.08865208e-10-8.91084555e-11j -3.32834029e-10-1.85567591e-10j]
 [ 5.02698945e-10-1.38277144e-06j  1.88412539e-09-1.17454515e-03j
  -2.83465897e-10+1.37666208e-06j  5.10729138e-10+9.05874676e-11j
  -3.26813829e-06-1.15490827e-10j -1.29799380e-10-1.30703851e-10j]
 [ 1.07098565e-10-1.21346296e-09j -8.53040126e-11-1.38326583e-06j
  -2.07990669e-08-1.17454550e-03j -3.33406432e-10+1.86544098e-10j
  -1.29517023e-10+1.30882967e-10j -3.28920096e-06-1.25195919e-10j]
 [-3.26583674e-06+2.31781131e-10j -2.99333902e-10+3.41179903e-10j
   2.88458267e-11-1.25933250e-10j -1.38280300e-08-1.17454553e-03j
  -5.33821125e-10-1.38276729e-06j -1.06887784e-10-1.21351230e-09j]
 [-3.05685647e-10-3.37765077e-10j -3.22942678e-06+1.87028747e-10j
  -2.30823870e-10+1.24023000e-10j  4.59362782e-10+1.37618052e-06j
  -1.43520548e-08-1.17454514e-03j  5.66202418e-11-1.38326505e-06j]
 [ 2.99865711e-11+1.25311473e-10j -2.29669526e-10-1.23171845e-10j
  -3.26538863e-06+2.00184074e-10j  5.77026897e-11-1.72749086e-09j
   3.10713064e-10+1.37666445e-06j  8.33698334e-09-1.17454551e-03j]]"
853.4660042252272j,"[[ 1.81008225e-10-1.17166330e-03j -3.82101034e-10+1.36907956e-06j
  -7.87633316e-11-1.45626089e-09j -3.26270799e-06-1.59433512e-10j
  -8.06263425e-11+3.98248875e-10j -3.56300767e-11-1.88256831e-10j]
 [ 1.97442732e-10-1.37607795e-06j  6.96988486e-10-1.17166254e-03j
  -9.69814834e-11+1.37009057e-06j -8.02589176e-11-4.00491905e-10j
  -3.25202403e-06-1.13028206e-10j  1.20592797e-11-2.63417761e-10j]
 [ 4.79003046e-11-1.53050249e-09j -3.26882219e-10-1.37649887e-06j
  -1.93217308e-08-1.17166387e-03j -3.41936266e-11+1.89675490e-10j
   1.23865495e-11+2.63507447e-10j -3.27272954e-06-1.24772078e-10j]
 [-3.25043178e-06+2.33588013e-10j -8.75317434e-11+1.85462594e-10j
   4.83815456e-11-9.21515210e-11j -1.25623948e-08-1.17166329e-03j
  -2.27538059e-10-1.37607782e-06j -4.61900602e-11-1.52993804e-09j]
 [-8.99286749e-11-1.82038792e-10j -3.21326752e-06+1.87160747e-10j
  -2.19587005e-10+1.07925175e-10j  4.11574968e-10+1.36907886e-06j
  -1.31045841e-08-1.17166253e-03j  2.96829058e-10-1.37649658e-06j]
 [ 4.84533063e-11+9.26086555e-11j -2.20411770e-10-1.08109435e-10j
  -3.24901186e-06+1.98448482e-10j  7.65537197e-11-1.45571749e-09j
   1.27419744e-10+1.37008935e-06j  6.92641785e-09-1.17166387e-03j]]"
855.5603993276203j,"[[-2.52802402e-10-1.16879641e-03j -3.06233740e-10+1.36285914e-06j
  -2.59399811e-11-1.53439840e-09j -3.24671133e-06-1.59014534e-10j
  -5.77759888e-10+4.43710162e-10j  8.62749272e-11-1.04235455e-10j]
 [ 5.35410860e-11-1.36907688e-06j -9.33947894e-10-1.16879431e-03j
   6.49004256e-11+1.36288476e-06j -5.81561267e-10-4.44378035e-10j
  -3.23542371e-06-1.14445785e-10j  8.47616381e-11-1.39100403e-12j]
 [ 7.27580201e-11-1.66823767e-09j -6.57462013e-10-1.36923226e-06j
  -2.01352713e-08-1.16879706e-03j  8.60457658e-11+1.03664534e-10j
   8.66118620e-11+1.70714023e-12j -3.25673600e-06-1.25328985e-10j]
 [-3.23432128e-06+2.31554054e-10j  5.11732495e-10+6.54559148e-11j
   5.65491938e-11-9.97420935e-11j -1.20723580e-08-1.16879640e-03j
  -8.03219131e-11-1.36907846e-06j -7.31453125e-11-1.66764552e-09j]
 [ 5.06729644e-10-6.63428519e-11j -3.19696888e-06+1.83740726e-10j
  -3.15726508e-10+1.18743372e-10j  3.34404433e-10+1.36286143e-06j
  -1.14120911e-08-1.16879431e-03j  6.26751307e-10-1.36923212e-06j]
 [ 5.68782620e-11+9.92698077e-11j -3.14750008e-10-1.18058682e-10j
  -3.23294897e-06+1.97180329e-10j  2.72571751e-11-1.53371157e-09j
  -3.43487863e-11+1.36288500e-06j  7.79473639e-09-1.16879706e-03j]]"
857.6547944300136j,"[[ 6.23448362e-11-1.16594210e-03j -5.42112444e-10+1.35706558e-06j
   1.99009140e-11-1.63643105e-09j -3.23109766e-06-1.58938397e-10j
  -1.80975797e-10+1.70819232e-10j -4.39070241e-11+5.14598466e-11j]
 [ 3.55646380e-10-1.36259305e-06j  2.21952844e-10-1.16594186e-03j
   8.14110961e-11+1.35590362e-06j -1.83308271e-10-1.73067087e-10j
  -3.22064982e-06-1.17174343e-10j  2.22589534e-11+6.79953331e-11j]
 [ 1.13615014e-10-1.58549242e-09j -7.71871739e-10-1.36251448e-06j
  -2.19589602e-08-1.16594265e-03j -4.31130844e-11-5.13877650e-11j
   2.30903692e-11-6.89158591e-11j -3.24103429e-06-1.25837484e-10j]
 [-3.21868189e-06+2.30011776e-10j  5.32780948e-10+3.67786510e-11j
  -4.85896301e-11-3.51308341e-11j -1.23268428e-08-1.16594209e-03j
  -3.82978583e-10-1.36259159e-06j -1.13619357e-10-1.58549753e-09j]
 [ 5.30977410e-10-3.86652661e-11j -3.18257009e-06+1.80720018e-10j
  -1.15995832e-10+1.53498289e-10j  5.66660783e-10+1.35706633e-06j
  -1.25033251e-08-1.16594187e-03j  7.45875597e-10-1.36251697e-06j]
 [-4.93789335e-11+3.56060771e-11j -1.16686888e-10-1.53959010e-10j
  -3.21735076e-06+1.93297916e-10j -2.06338154e-11-1.63778788e-09j
  -5.31889298e-11+1.35590366e-06j  9.67835770e-09-1.16594265e-03j]]"
859.7491895324066j,"[[-1.14577651e-09-1.16310277e-03j -4.75088607e-10+1.35071295e-06j
   1.64251332e-10-1.50811238e-09j -3.21605116e-06-1.59299803e-10j
  -1.23042360e-11+4.27809078e-10j  7.40650734e-11+1.51593620e-11j]
 [ 1.88938976e-10-1.35622346e-06j  1.29142563e-09-1.16310250e-03j
   5.50372548e-11+1.34995958e-06j -1.19682820e-11-4.30943619e-10j
  -3.20586009e-06-1.15370187e-10j -7.47629139e-11+3.61352268e-10j]
 [ 6.77627846e-11-1.68581813e-09j -3.98560120e-10-1.35640732e-06j
  -2.06463457e-08-1.16310190e-03j  7.33270233e-11-1.41791886e-11j
  -7.32871474e-11-3.62709386e-10j -3.22551750e-06-1.26038216e-10j]
 [-3.20366235e-06+2.27722859e-10j  7.71885252e-10-3.73659348e-11j
  -1.21130773e-11-1.20928110e-10j -1.10600084e-08-1.16310277e-03j
  -2.15352817e-10-1.35622530e-06j -6.70967584e-11-1.68584966e-09j]
 [ 7.68107226e-10+3.17012868e-11j -3.16791817e-06+1.81725062e-10j
  -5.22801849e-11+7.96327596e-11j  5.03794612e-10+1.35071245e-06j
  -1.35169907e-08-1.16310251e-03j  3.69396993e-10-1.35640648e-06j]
 [-1.24633238e-11+1.20413367e-10j -5.17920616e-11-7.73182014e-11j
  -3.20207479e-06+1.92529083e-10j -1.64884047e-10-1.50764285e-09j
  -2.86499091e-11+1.34996167e-06j  8.42422139e-09-1.16310190e-03j]]"
861.8435846347999j,"[[-7.49679051e-10-1.16027589e-03j -1.51118907e-10+1.34369640e-06j
   1.95513859e-11-1.15875955e-09j -3.20050352e-06-1.55788499e-10j
   3.93085027e-10+3.25595738e-10j  1.02078821e-10+1.84676915e-11j]
 [ 3.16367627e-10-1.34990495e-06j  1.66708291e-09-1.16027592e-03j
   5.34566375e-11+1.34360491e-06j  3.90470717e-10-3.29260479e-10j
  -3.18963924e-06-1.06972877e-10j -1.23482835e-10+2.64299251e-10j]
 [ 1.19604292e-10-1.76766306e-09j -6.60466193e-10-1.34978412e-06j
  -2.07518198e-08-1.16027590e-03j  1.03738430e-10-1.90714199e-11j
  -1.24960866e-10-2.62904719e-10j -3.21148598e-06-1.29045239e-10j]
 [-3.18826719e-06+2.29672206e-10j  3.58179727e-10-8.94877596e-11j
  -1.48677366e-12-1.92434720e-10j -1.14007895e-08-1.16027589e-03j
  -3.47286084e-10-1.34990452e-06j -1.18543882e-10-1.76808262e-09j]
 [ 3.54157782e-10+8.11740690e-11j -3.15179647e-06+1.86070756e-10j
  -2.50729195e-11+1.18037397e-10j  1.81980166e-10+1.34369370e-06j
  -1.38357231e-08-1.16027592e-03j  6.30938454e-10-1.34978533e-06j]
 [-2.09266935e-12+1.93103882e-10j -2.53173670e-11-1.19199199e-10j
  -3.18817849e-06+1.87954752e-10j -2.12097298e-11-1.15821117e-09j
  -2.58409605e-11+1.34360570e-06j  8.58985086e-09-1.16027590e-03j]]"
863.9379797371931j,"[[-3.78298165e-10-1.15746195e-03j  1.97833379e-11+1.33666971e-06j
   7.45840044e-13-1.29582689e-09j -3.18439462e-06-1.56038640e-10j
   4.45816170e-10-1.51709179e-10j  1.55294797e-10+2.20389348e-10j]
 [ 9.57710226e-11-1.34253457e-06j  2.15039901e-09-1.15746302e-03j
   2.67443855e-10+1.33715835e-06j  4.44127910e-10+1.45366736e-10j
  -3.17334777e-06-1.14576715e-10j  8.98367842e-11+6.03311742e-10j]
 [ 1.85649735e-11-1.80996020e-09j -1.22169488e-10-1.34314428e-06j
  -2.21658165e-08-1.15746312e-03j  1.54279632e-10-2.18949249e-10j
   8.93769064e-11-6.03777272e-10j -3.19726079e-06-1.26670116e-10j]
 [-3.17232901e-06+2.28399576e-10j -4.26740080e-11+3.81031371e-11j
   7.46212976e-11+2.20495347e-11j -1.17146411e-08-1.15746195e-03j
  -1.27651830e-10-1.34253574e-06j -1.88854303e-11-1.80904277e-09j]
 [-4.80034918e-11-4.30017441e-11j -3.13568737e-06+1.80194631e-10j
  -1.91687464e-10+3.37150586e-10j  1.07336678e-11+1.33666907e-06j
  -1.42565548e-08-1.15746302e-03j  9.46577559e-11-1.34314799e-06j]
 [ 7.71829964e-11-2.21916678e-11j -1.91919651e-10-3.36099082e-10j
  -3.17412028e-06+1.88337054e-10j  8.98416624e-13-1.29577700e-09j
  -2.39191559e-10+1.33715667e-06j  1.00581429e-08-1.15746312e-03j]]"
866.0323748395863j,"[[-6.61754591e-10-1.15466126e-03j  3.75840749e-11+1.33016090e-06j
   6.16560332e-11-1.39530300e-09j -3.16916154e-06-1.57204583e-10j
   2.91806373e-10-4.30429197e-10j  1.34713615e-11+1.18853912e-10j]
 [ 1.92156903e-10-1.33616465e-06j  5.92285784e-10-1.15466384e-03j
   4.66451405e-10+1.33047593e-06j  2.92501536e-10+4.25309674e-10j
  -3.15881522e-06-1.12938631e-10j  1.22743432e-10+2.82542961e-10j]
 [ 2.24025027e-11-1.60062353e-09j  1.75251104e-10-1.33664759e-06j
  -2.15143802e-08-1.15466194e-03j  1.29166024e-11-1.21248268e-10j
   1.22572773e-10-2.82639659e-10j -3.18277598e-06-1.23973311e-10j]
 [-3.15702819e-06+2.24516157e-10j  1.62320613e-10-1.30421680e-10j
  -4.48955987e-11+6.82619304e-11j -1.13692974e-08-1.15466126e-03j
  -2.19091752e-10-1.33616309e-06j -2.40586180e-11-1.60081880e-09j]
 [ 1.59521452e-10+1.28281060e-10j -3.12129857e-06+1.77568111e-10j
  -1.27522760e-10+2.20235458e-10j -8.59520293e-12+1.33015953e-06j
  -1.26450768e-08-1.15466383e-03j -2.05089977e-10-1.33664534e-06j]
 [-4.57721138e-11-6.92024404e-11j -1.27696955e-10-2.19967442e-10j
  -3.15975118e-06+1.90391844e-10j -6.26805309e-11-1.39532090e-09j
  -4.36686504e-10+1.33047594e-06j  9.46555090e-09-1.15466195e-03j]]"
868.1267699419795j,"[[ 9.25858577e-11-1.15187623e-03j -7.50913182e-11+1.32386120e-06j
   3.46808244e-11-1.16242168e-09j -3.15456819e-06-1.56225320e-10j
   1.17122243e-10-4.14031331e-11j -1.08474340e-10-7.91892953e-11j]
 [ 8.00990494e-12-1.32993784e-06j  1.04990404e-09-1.15187763e-03j
   2.06285830e-10+1.32360996e-06j  1.19707893e-10+3.88751769e-11j
  -3.14364381e-06-1.11003883e-10j  1.66909010e-10+2.36472313e-10j]
 [ 6.22550581e-11-1.51127883e-09j -1.33021063e-10-1.32997062e-06j
  -2.07939062e-08-1.15187711e-03j -1.08694649e-10+7.96702323e-11j
   1.65975093e-10-2.38021717e-10j -3.16818448e-06-1.26196105e-10j]
 [-3.14261073e-06+2.24128162e-10j -1.01769445e-10+3.58583174e-11j
   8.91941182e-12+1.23427648e-10j -1.20633887e-08-1.15187622e-03j
  -3.70297937e-11-1.32993922e-06j -6.19269049e-11-1.51240614e-09j]
 [-1.05383687e-10-3.85703462e-11j -3.10644972e-06+1.79246206e-10j
   2.16819851e-10+3.15561017e-10j  1.02506269e-10+1.32386297e-06j
  -1.30418587e-08-1.15187764e-03j  1.04506741e-10-1.32997174e-06j]
 [ 1.06183582e-11-1.22641339e-10j  2.16885400e-10-3.12781565e-10j
  -3.14531569e-06+1.86281638e-10j -3.42060909e-11-1.16224144e-09j
  -1.77833536e-10+1.32361185e-06j  8.81609562e-09-1.15187711e-03j]]"
870.2211650443727j,"[[-6.43789106e-11-1.14910491e-03j -4.48507951e-11+1.31703900e-06j
  -1.91980208e-11-1.27948159e-09j -3.13969573e-06-1.56780332e-10j
  -1.72241588e-10+3.19265604e-10j  9.34556919e-12+2.62660977e-11j]
 [ 3.24762620e-10-1.32331705e-06j  2.11505341e-09-1.14910515e-03j
   5.67471902e-11+1.31759691e-06j -1.72453650e-10-3.23225967e-10j
  -3.12808678e-06-1.10232045e-10j  1.94968189e-11+1.12988749e-10j]
 [ 5.41434365e-11-1.41162485e-09j -4.27274010e-11-1.32363472e-06j
  -2.04523376e-08-1.14910649e-03j  9.61978265e-12-2.50934559e-11j
   2.00901180e-11-1.13034099e-10j -3.15404959e-06-1.22970643e-10j]
 [-3.12786280e-06+2.21137031e-10j  2.89332362e-12+1.57050641e-10j
   3.91069162e-11+1.89028520e-10j -1.18422075e-08-1.14910491e-03j
  -3.57439515e-10-1.32331859e-06j -5.42097445e-11-1.41148053e-09j]
 [-1.10880896e-12-1.57383457e-10j -3.09058150e-06+1.79193321e-10j
   3.53706604e-10+3.35158801e-10j  7.38447277e-11+1.31704030e-06j
  -1.40520317e-08-1.14910515e-03j  1.54246750e-11-1.32363272e-06j]
 [ 3.82023598e-11-1.89548473e-10j  3.55392136e-10-3.36085545e-10j
  -3.13130813e-06+1.87989734e-10j  2.07325593e-11-1.27891389e-09j
  -2.99546771e-11+1.31759593e-06j  8.52702776e-09-1.14910649e-03j]]"
872.315560146766j,"[[-1.09807402e-09-1.14634689e-03j -4.77576986e-10+1.31055667e-06j
   7.04265504e-11-1.58113599e-09j -3.12520522e-06-1.55202617e-10j
  -5.34827554e-10+5.30674294e-12j  1.56266540e-10-1.72078010e-11j]
 [ 4.81623744e-10-1.31666098e-06j  1.94193843e-09-1.14634681e-03j
   8.79207610e-11+1.31115721e-06j -5.38087429e-10-7.22767996e-12j
  -3.11263112e-06-1.08184575e-10j  1.53121102e-10+1.34436520e-11j]
 [-3.56867570e-11-1.26419338e-09j -1.36003631e-10-1.31734680e-06j
  -1.90202252e-08-1.14634921e-03j  1.56385515e-10+1.67183406e-11j
   1.51045585e-10-1.14879220e-11j -3.13938899e-06-1.24056833e-10j]
 [-3.11325723e-06+2.20907220e-10j  1.55291940e-10-2.99806277e-11j
  -1.18717237e-10+1.02687781e-10j -1.07548535e-08-1.14634688e-03j
  -5.08717065e-10-1.31666078e-06j  3.54425918e-11-1.26355923e-09j]
 [ 1.53712410e-10+2.96225552e-11j -3.07553363e-06+1.78155686e-10j
   9.91803830e-11+3.51641460e-10j  5.03816931e-10+1.31055671e-06j
  -1.38135515e-08-1.14634681e-03j  1.10454840e-10-1.31734876e-06j]
 [-1.18021758e-10-1.03065381e-10j  9.74077803e-11-3.53820345e-10j
  -3.11674976e-06+1.86539206e-10j -6.99235239e-11-1.58125116e-09j
  -6.10886436e-11+1.31115871e-06j  7.15442999e-09-1.14634922e-03j]]"
