iw_n,G_iw_n
2486.046986540723j,"[[-3.77069218e-09-4.02243384e-04j  5.24067123e-11+1.61642429e-07j
  -1.13310608e-12-6.34817362e-11j -1.19925053e-07+3.80334049e-12j
   6.16654723e-12+2.12073083e-11j  3.11359102e-12-1.53726517e-12j]
 [-9.20528975e-11-1.61880175e-07j -1.43766512e-09-4.02243005e-04j
   1.41656951e-11+1.61656375e-07j  6.28511736e-12-2.14118968e-11j
  -1.19400840e-07+2.08755684e-12j -8.09580392e-12+1.95477287e-11j]
 [-9.06092672e-12-6.60765656e-11j -1.08947426e-11-1.61905595e-07j
  -2.32179606e-09-4.02243097e-04j  3.10375682e-12+1.62544528e-12j
  -8.24352650e-12-1.93460477e-11j -1.19691543e-07-1.07244178e-13j]
 [-1.19693218e-07-1.23459145e-13j -3.73732702e-12+2.30395021e-11j
   7.47246336e-12+2.47771122e-12j -2.39755010e-09-4.02243382e-04j
   8.79719328e-11-1.61880178e-07j  9.19599470e-12-6.56939633e-11j]
 [-3.74338802e-12-2.27985788e-11j -1.18289209e-07+1.78333653e-12j
   6.14751260e-12+1.33562601e-11j -4.80213081e-11+1.61642390e-07j
  -4.74370624e-09-4.02243007e-04j  5.85777236e-12-1.61906773e-07j]
 [ 7.55638002e-12-2.44285991e-12j  6.11587205e-12-1.35182543e-11j
  -1.19632905e-07+4.75276271e-12j  1.11286084e-12-6.32946715e-11j
  -9.10138504e-12+1.61657977e-07j -3.84735587e-09-4.02243100e-04j]]"
2490.235776745509j,"[[-3.86835658e-09-4.01566510e-04j  1.65460299e-12+1.61107247e-07j
  -1.00690695e-11-2.22136066e-11j -1.19542741e-07+3.68252588e-12j
  -1.10987076e-12+8.37790594e-13j  1.00510601e-11-6.11891959e-12j]
 [-2.04598810e-11-1.61387893e-07j -1.59110289e-09-4.01566815e-04j
  -7.46065190e-11+1.61190276e-07j -9.91430282e-13-7.53548946e-13j
  -1.18976272e-07+2.31778560e-12j -1.26647082e-11+6.16920613e-12j]
 [ 3.11410178e-12-3.48351939e-11j  6.52342503e-11-1.61427981e-07j
  -2.23411807e-09-4.01566647e-04j  1.01363688e-11+6.13606041e-12j
  -1.27814838e-11-6.35627535e-12j -1.19260348e-07+9.44726462e-14j]
 [-1.19309708e-07-1.45620873e-13j -1.08949384e-12-4.70949752e-12j
   6.04811006e-13+8.96397642e-12j -2.28340957e-09-4.01566512e-04j
   1.61438944e-11-1.61388092e-07j -2.98783914e-12-3.49213434e-11j]
 [-8.94002926e-13+4.66851278e-12j -1.17877034e-07+1.93378358e-12j
   1.39733281e-11+4.00609143e-12j  2.97751119e-12+1.61107626e-07j
  -4.56995109e-09-4.01566815e-04j -7.04753110e-11-1.61426478e-07j]
 [ 5.00674380e-13-9.01797679e-12j  1.38309702e-11-3.95115189e-12j
  -1.19201010e-07+4.90817429e-12j  9.72981124e-12-2.22903372e-11j
   7.96183368e-11+1.61189203e-07j -3.91566468e-09-4.01566649e-04j]]"
2494.4245669502957j,"[[-3.43774468e-09-4.00892195e-04j  6.28448447e-12+1.60591970e-07j
  -1.18161777e-11-5.72478609e-11j -1.19239075e-07+3.49042497e-12j
   2.22216225e-12+2.47240539e-11j  1.03723267e-11+6.71969961e-12j]
 [-1.07171211e-11-1.60892712e-07j -1.08478990e-09-4.00892019e-04j
   4.61256267e-11+1.60601222e-07j  2.18700817e-12-2.44692681e-11j
  -1.18607913e-07+2.08802790e-12j -1.67352757e-11+3.25311743e-12j]
 [-1.83558971e-11-7.39042160e-11j -3.03871032e-11-1.60834718e-07j
  -2.45657623e-09-4.00892215e-04j  1.03880686e-11-6.75394405e-12j
  -1.66493256e-11-3.31571322e-12j -1.18820650e-07-3.14364037e-13j]
 [-1.19004044e-07-2.61853824e-13j -4.90268899e-12+1.00932090e-11j
   5.04478262e-12-4.47009894e-12j -2.68967360e-09-4.00892194e-04j
   4.90747919e-12-1.60892869e-07j  1.82857679e-11-7.36409688e-11j]
 [-5.08023835e-12-1.02214945e-11j -1.17510220e-07+1.72455842e-12j
   5.83492060e-12+1.24245923e-12j -9.37609161e-13+1.60592058e-07j
  -5.05380846e-09-4.00892022e-04j  2.54719768e-11-1.60834968e-07j]
 [ 4.97118109e-12+4.37445924e-12j  5.90137737e-12-1.13738534e-12j
  -1.18759565e-07+4.51289015e-12j  1.17404297e-11-5.70345315e-11j
  -4.12807551e-11+1.60601150e-07j -3.67292927e-09-4.00892216e-04j]]"
2498.613357155082j,"[[-3.66464174e-09-4.00220072e-04j  4.48223778e-11+1.60039595e-07j
  -2.94442192e-11-4.84640916e-11j -1.18834025e-07+4.41875617e-12j
  -7.78830743e-12+8.99949322e-12j  1.77347145e-12+1.19921906e-11j]
 [-1.71076025e-11-1.60315661e-07j -1.47993473e-09-4.00219968e-04j
  -8.32081359e-11+1.60053593e-07j -7.77927833e-12-9.18964666e-12j
  -1.18258715e-07+1.99089703e-12j -2.71922823e-11+1.13479403e-12j]
 [-2.70662357e-11-3.96125318e-11j  7.24935136e-11-1.60311006e-07j
  -2.78317201e-09-4.00219943e-04j  1.80431864e-12-1.20607639e-11j
  -2.72510077e-11-1.40966313e-12j -1.18402840e-07-2.51482856e-13j]
 [-1.18596824e-07+7.74038887e-13j  4.19801577e-12+9.90783606e-12j
   1.90942420e-12-4.41408622e-12j -2.44505431e-09-4.00220072e-04j
   1.20634593e-11-1.60316659e-07j  2.74300530e-11-3.95351638e-11j]
 [ 4.36033578e-12-9.72699722e-12j -1.17159707e-07+1.72785881e-12j
   2.94597876e-11+1.28916210e-11j -3.98060483e-11+1.60040137e-07j
  -4.63908179e-09-4.00219970e-04j -7.69221934e-11-1.60311621e-07j]
 [ 1.99829705e-12+4.35012512e-12j  2.92684254e-11-1.25936762e-11j
  -1.18344519e-07+4.43108313e-12j  2.94586889e-11-4.83070581e-11j
   8.82816301e-11+1.60054584e-07j -3.32496895e-09-4.00219938e-04j]]"
2502.8021473598687j,"[[-3.64752909e-09-3.99550378e-04j -2.49235935e-11+1.59477105e-07j
  -4.50170313e-12-6.61457602e-11j -1.18348849e-07+3.90993160e-12j
   2.47905323e-12+2.30285746e-11j  3.01976790e-12+1.46924557e-12j]
 [ 4.89969515e-11-1.59748652e-07j -1.03284331e-09-3.99550258e-04j
   3.85041397e-11+1.59503150e-07j  2.70715393e-12-2.28490151e-11j
  -1.17845124e-07+2.69857282e-12j -2.19894346e-11-3.17199268e-12j]
 [-9.61815293e-13-8.39550173e-11j -6.32564234e-11-1.59756830e-07j
  -2.78565366e-09-3.99550282e-04j  3.05853532e-12-1.52347000e-12j
  -2.22123615e-11+3.28314280e-12j -1.18044636e-07-3.88088363e-13j]
 [-1.18115723e-07+2.52706482e-13j  5.77844997e-12+1.46214423e-11j
  -1.19145276e-12+3.29876117e-12j -2.43390476e-09-3.99550377e-04j
  -5.39087005e-11-1.59748530e-07j  8.76168279e-13-8.38842784e-11j]
 [ 6.05869936e-12-1.47318496e-11j -1.16747192e-07+2.49379793e-12j
   1.97685811e-11+7.27687646e-12j  2.99836892e-11+1.59477528e-07j
  -5.06631321e-09-3.99550255e-04j  5.81293366e-11-1.59756473e-07j]
 [-1.23822930e-12-3.32445927e-12j  1.94490831e-11-7.35990055e-12j
  -1.17988022e-07+4.28573600e-12j  4.46851008e-12-6.60138629e-11j
  -3.31888945e-11+1.59503253e-07j -3.30562866e-09-3.99550282e-04j]]"
2506.990937564655j,"[[-3.65850559e-09-3.98882963e-04j -3.96263343e-11+1.59003054e-07j
   5.03793175e-12-7.37881749e-11j -1.17936096e-07+4.25400213e-12j
   4.03661036e-12+6.10224442e-12j  1.98164309e-12+9.96668165e-13j]
 [ 1.78062258e-11-1.59263213e-07j -1.51515721e-09-3.98882658e-04j
   1.03048275e-10+1.59005693e-07j  3.72386026e-12-5.95533695e-12j
  -1.17353663e-07+2.68041648e-12j  8.19682185e-12-3.52160060e-11j]
 [ 1.56990723e-11-8.10199974e-11j -1.06924837e-10-1.59254599e-07j
  -2.58982399e-09-3.98882788e-04j  1.85498079e-12-9.82185953e-13j
   8.07882145e-12+3.52977112e-11j -1.17662753e-07-3.87084635e-13j]
 [-1.17704749e-07+6.10101226e-13j  3.47180839e-12+1.27555792e-12j
   1.50198670e-12-6.39408988e-13j -2.41075869e-09-3.98882965e-04j
  -2.31803669e-11-1.59263866e-07j -1.54823603e-11-8.09879108e-11j]
 [ 3.22086663e-12-1.24168405e-12j -1.16265078e-07+2.46661024e-12j
  -1.40080684e-11-3.40491003e-11j  4.45229660e-11+1.59003163e-07j
  -4.56246983e-09-3.98882659e-04j  1.02088953e-10-1.59255477e-07j]
 [ 1.50962025e-12+6.21754987e-13j -1.41243450e-11+3.41437446e-11j
  -1.17601220e-07+4.18372295e-12j -4.89535584e-12-7.37882581e-11j
  -9.80639140e-11+1.59006029e-07j -3.47794070e-09-3.98882789e-04j]]"
2511.1797277694413j,"[[-3.69058767e-09-3.98217542e-04j -3.86014089e-11+1.58461655e-07j
  -1.74419895e-11-5.17344995e-11j -1.17489810e-07+3.89957361e-12j
   1.00826068e-11+7.58007086e-12j -2.58849377e-12+4.00926586e-12j]
 [ 4.02667466e-11-1.58680729e-07j -1.07489066e-09-3.98217387e-04j
  -2.44925953e-13+1.58376880e-07j  9.96096312e-12-7.56661514e-12j
  -1.16914857e-07+2.29688619e-12j  9.94265759e-12-1.19362487e-11j]
 [-2.06398892e-11-7.61551954e-11j  2.95609083e-11-1.58640711e-07j
  -2.49180303e-09-3.98217243e-04j -2.63837021e-12-3.97209650e-12j
   9.98489235e-12+1.24577161e-11j -1.17264430e-07+1.61711086e-14j]
 [-1.17262907e-07+2.52180361e-13j  1.11940612e-11+1.48821101e-11j
  -1.37310957e-12-1.58995543e-12j -2.35852655e-09-3.98217544e-04j
  -4.46432881e-11-1.58680693e-07j  2.07982568e-11-7.62636677e-11j]
 [ 1.10283517e-11-1.49941183e-11j -1.15826670e-07+2.16837980e-12j
  -1.34100210e-12-1.73050563e-11j  4.30743054e-11+1.58462190e-07j
  -4.98382572e-09-3.98217386e-04j -3.39433376e-11-1.58640873e-07j]
 [-1.31844514e-12+1.55304056e-12j -1.15086378e-12+1.69400483e-11j
  -1.17208702e-07+4.55448243e-12j  1.73165900e-11-5.15639482e-11j
   5.26286471e-12+1.58377022e-07j -3.55820370e-09-3.98217242e-04j]]"
2515.3685179742274j,"[[-3.55368889e-09-3.97554340e-04j -5.47243926e-11+1.57933649e-07j
   1.81740966e-11-4.86860623e-11j -1.17092846e-07+3.95918001e-12j
   1.36944916e-11+1.71767420e-11j  1.95664854e-12+9.85237201e-12j]
 [ 1.78726763e-11-1.58189172e-07j -1.21834126e-09-3.97554291e-04j
  -4.51248973e-12+1.57983676e-07j  1.35117579e-11-1.73755086e-11j
  -1.16518186e-07+1.77005474e-12j  1.01589647e-11+2.62138959e-11j]
 [ 1.85739642e-11-5.64386368e-11j  1.43407520e-11-1.58237294e-07j
  -2.45336129e-09-3.97554034e-04j  1.84710055e-12-9.73949624e-12j
   1.05566125e-11-2.62318739e-11j -1.16841347e-07-2.83854112e-13j]
 [-1.16865982e-07+2.50489325e-13j -5.37794594e-12+1.21000392e-11j
  -2.21212722e-13-8.46518128e-12j -2.47200089e-09-3.97554338e-04j
  -2.30817177e-11-1.58188693e-07j -1.87988449e-11-5.64636981e-11j]
 [-5.48666943e-12-1.19296058e-11j -1.15433820e-07+1.62902260e-12j
  -2.07518008e-12+9.78465007e-12j  6.00485019e-11+1.57933002e-07j
  -4.82023390e-09-3.97554294e-04j -1.88726826e-11-1.58237202e-07j]
 [-1.39675815e-13+8.55769154e-12j -1.71031652e-12-9.50713578e-12j
  -1.16782932e-07+4.27228698e-12j -1.84748583e-11-4.86999285e-11j
   8.73403758e-12+1.57983769e-07j -3.57408813e-09-3.97554035e-04j]]"
2519.557308179014j,"[[-3.62836842e-09-3.96893194e-04j -5.05378902e-12+1.57408374e-07j
  -2.64980818e-12-7.16565924e-11j -1.16668762e-07+4.14161959e-12j
  -1.55193820e-12+1.52202289e-11j -5.22938452e-12+3.06388868e-13j]
 [-1.46825524e-11-1.57612384e-07j -1.26400958e-09-3.96893276e-04j
   1.10440678e-10+1.57396677e-07j -1.47297343e-12-1.51701428e-11j
  -1.16215574e-07+1.71908380e-12j -1.28837571e-11+2.47572672e-11j]
 [ 2.91295977e-12-7.24635278e-11j -7.07110489e-11-1.57642703e-07j
  -2.11399094e-09-3.96893216e-04j -5.29524927e-12-3.37600874e-13j
  -1.29026899e-11-2.47120284e-11j -1.16477640e-07-3.98375860e-13j]
 [-1.16442515e-07+4.01258898e-13j  5.27077972e-12-1.33928023e-12j
  -1.89887654e-12-2.98965417e-13j -2.37557964e-09-3.96893194e-04j
   1.02179124e-11-1.57611877e-07j -2.96419986e-12-7.24140047e-11j]
 [ 5.42171476e-12+1.35032968e-12j -1.15133683e-07+1.51644969e-12j
   2.26337227e-11+2.02764725e-11j  9.43742921e-12+1.57407815e-07j
  -4.75602970e-09-3.96893274e-04j  6.52819423e-11-1.57642937e-07j]
 [-1.87141549e-12+3.14112753e-13j  2.24413538e-11-2.03817188e-11j
  -1.16416966e-07+4.16992421e-12j  2.87826852e-12-7.18283760e-11j
  -1.05066406e-10+1.57396691e-07j -3.89499419e-09-3.96893215e-04j]]"
2523.7460983838005j,"[[-3.64760856e-09-3.96234804e-04j  4.01204820e-11+1.56854083e-07j
   2.11682478e-11-6.16369526e-11j -1.16241366e-07+4.12018724e-12j
   1.30309148e-11+1.04007397e-11j -2.41494506e-12+5.46067592e-12j]
 [-5.76040641e-12-1.57070824e-07j -8.84069655e-10-3.96234307e-04j
  -3.86748254e-11+1.56885045e-07j  1.30571848e-11-1.05769848e-11j
  -1.15874873e-07+2.19369715e-12j -2.29243204e-12+9.45655732e-12j]
 [ 3.02232106e-11-4.94411720e-11j  5.41118654e-11-1.57108570e-07j
  -2.45500764e-09-3.96234432e-04j -2.43156553e-12-5.49905856e-12j
  -2.50343164e-12-9.18544264e-12j -1.16130280e-07-6.58179530e-13j]
 [-1.16011568e-07+3.75304759e-13j -1.90187324e-11+5.61053085e-12j
   4.12991768e-12-4.01516575e-12j -2.34111621e-09-3.96234804e-04j
   5.99092225e-13-1.57070652e-07j -2.98326652e-11-4.90061691e-11j]
 [-1.88013408e-11-5.45118620e-12j -1.14805341e-07+1.95367257e-12j
   2.33600065e-12+1.86092870e-11j -3.48286809e-11+1.56853772e-07j
  -5.10895319e-09-3.96234305e-04j -5.88212047e-11-1.57108255e-07j]
 [ 4.09327607e-12+4.02166572e-12j  2.22083735e-12-1.89928644e-11j
  -1.16072969e-07+3.84583219e-12j -2.08593002e-11-6.15389546e-11j
   4.31194244e-11+1.56884670e-07j -3.53343692e-09-3.96234432e-04j]]"
2527.934888588587j,"[[-3.43158950e-09-3.95578021e-04j  4.43587085e-11+1.56285464e-07j
  -2.39764490e-11-7.86089060e-11j -1.15815587e-07+3.85167942e-12j
  -5.26347144e-12-2.87055929e-13j -5.57912114e-12+1.14470164e-12j]
 [-3.68737285e-11-1.56536429e-07j -1.28272874e-09-3.95578002e-04j
  -4.17587027e-11+1.56351359e-07j -5.42981297e-12+3.21780618e-13j
  -1.15473278e-07+2.20893965e-12j  1.08342407e-11-6.47856968e-12j]
 [-1.53690444e-11-6.41289522e-11j  3.99221976e-11-1.56571274e-07j
  -2.50661280e-09-3.95577855e-04j -5.63493621e-12-1.16520565e-12j
   1.06547164e-11+6.28856061e-12j -1.15827687e-07-5.99325574e-13j]
 [-1.15589601e-07+1.84435899e-13j  4.89191511e-12-5.78614402e-13j
   2.36656081e-12-8.95628954e-12j -2.53294246e-09-3.95578018e-04j
   3.21656528e-11-1.56535971e-07j  1.56168494e-11-6.41703688e-11j]
 [ 4.85321663e-12+5.46413090e-13j -1.14403140e-07+2.08545614e-12j
  -1.82083037e-11-9.43595271e-12j -3.90678404e-11+1.56284740e-07j
  -4.69496687e-09-3.95578000e-04j -4.38316558e-11-1.56571662e-07j]
 [ 2.43702930e-12+8.88465002e-12j -1.84416541e-11+9.76518035e-12j
  -1.15770344e-07+3.94969353e-12j  2.41292347e-11-7.83776009e-11j
   4.60260598e-11+1.56351824e-07j -3.46289189e-09-3.95577852e-04j]]"
2532.1236787933735j,"[[-3.68390123e-09-3.94923475e-04j  1.19414945e-11+1.55806985e-07j
   1.99600767e-12-3.99047720e-11j -1.15415460e-07+4.06762021e-12j
   8.73266367e-12+8.30170557e-12j -3.33915943e-12+9.83795682e-13j]
 [-7.25893679e-12-1.56082639e-07j -1.20580292e-09-3.94923645e-04j
  -3.82402918e-11+1.55821499e-07j  8.88019141e-12-8.06073618e-12j
  -1.15081412e-07+2.07993316e-12j  9.75137413e-12-2.20541054e-12j]
 [ 1.01310551e-11-5.99108538e-11j  1.44709315e-11-1.56070243e-07j
  -2.37278757e-09-3.94923741e-04j -3.31327126e-12-8.69940105e-13j
   9.94682824e-12+2.08804889e-12j -1.15464716e-07-4.33536259e-13j]
 [-1.15188495e-07+3.69907686e-13j  9.22842311e-12+6.55385469e-12j
   2.42836099e-12-4.25943602e-12j -2.26605702e-09-3.94923475e-04j
   2.59346787e-12-1.56083893e-07j -1.05363781e-11-5.97740138e-11j]
 [ 9.24219914e-12-6.51221490e-12j -1.14010407e-07+1.92044048e-12j
   3.39391441e-13-2.29134985e-11j -7.10288997e-12+1.55808184e-07j
  -4.75501472e-09-3.94923643e-04j -1.87614632e-11-1.56070541e-07j]
 [ 2.38407307e-12+4.34020424e-12j  5.07865738e-13+2.31426504e-11j
  -1.15408742e-07+4.06099850e-12j -2.71915802e-12-3.99028851e-11j
   4.20339303e-11+1.55821856e-07j -3.57625230e-09-3.94923742e-04j]]"
2536.3124689981596j,"[[-3.62858692e-09-3.94271297e-04j -6.02556731e-11+1.55352133e-07j
  -8.16547250e-12-6.69067230e-11j -1.14980969e-07+3.83792294e-12j
  -1.30463713e-12+8.54579497e-12j  4.15319468e-12-1.77415507e-12j]
 [ 7.02170829e-11-1.55604509e-07j -1.25739874e-09-3.94271067e-04j
  -4.55628099e-11+1.55365938e-07j -1.56416057e-12-8.61400603e-12j
  -1.14712567e-07+2.09169547e-12j  7.61998285e-12-5.29102314e-12j]
 [ 8.23212500e-13-5.77907288e-11j  4.80767948e-11-1.55601902e-07j
  -2.42510453e-09-3.94271193e-04j  4.09447869e-12+1.67691577e-12j
   7.29206941e-12+5.52646746e-12j -1.15102991e-07-1.99193352e-13j]
 [-1.14755599e-07+2.16983106e-13j  2.26037362e-11+5.89559151e-12j
  -7.42874536e-13-1.02901987e-12j -2.29770886e-09-3.94271298e-04j
  -7.48787061e-11-1.55604756e-07j -3.81035308e-13-5.77981530e-11j]
 [ 2.24655846e-11-5.68630889e-12j -1.13646839e-07+1.90184192e-12j
   3.07036388e-12-8.06060809e-12j  6.46372770e-11+1.55352332e-07j
  -4.68318429e-09-3.94271070e-04j -5.24908924e-11-1.55602050e-07j]
 [-6.13360673e-13+1.00404298e-12j  2.89440238e-12+7.92267544e-12j
  -1.15049802e-07+4.34434391e-12j  8.66331602e-12-6.68311762e-11j
   4.98549535e-11+1.55366147e-07j -3.50110387e-09-3.94271191e-04j]]"
2540.501259202946j,"[[-3.74219478e-09-3.93621040e-04j -8.11004264e-11+1.54877845e-07j
   3.17915144e-12-6.39819955e-11j -1.14586801e-07+4.12685969e-12j
  -2.30273392e-11+4.33056926e-12j -7.40693484e-12+4.79930337e-12j]
 [ 4.71471262e-11-1.55088625e-07j -1.20120023e-09-3.93621282e-04j
  -6.54810587e-12+1.54839348e-07j -2.30156205e-11-4.34246224e-12j
  -1.14333196e-07+1.97091668e-12j  2.46235320e-11+1.66588693e-11j]
 [-5.28375621e-12-6.66322720e-11j -1.76083668e-11-1.55098630e-07j
  -2.44379524e-09-3.93621230e-04j -7.40266134e-12-4.81482738e-12j
   2.46366422e-11-1.66118420e-11j -1.14699260e-07-1.04693267e-13j]
 [-1.14362202e-07+5.79577145e-13j  2.36104720e-11-1.04018800e-11j
  -1.45124866e-12-8.92842741e-12j -2.16689250e-09-3.93621039e-04j
  -5.12076916e-11-1.55088199e-07j  5.22517802e-12-6.68999115e-11j]
 [ 2.37747752e-11+1.04403083e-11j -1.13274250e-07+1.74847941e-12j
  -1.30911110e-11+7.37968429e-12j  8.50476589e-11+1.54878103e-07j
  -4.71798789e-09-3.93621282e-04j  1.19931127e-11-1.55098157e-07j]
 [-1.57632100e-12+8.86228694e-12j -1.29970694e-11-7.27229572e-12j
  -1.14641802e-07+4.30595814e-12j -3.30663808e-12-6.41595086e-11j
   1.15853388e-11+1.54839404e-07j -3.46391895e-09-3.93621230e-04j]]"
2544.690049407732j,"[[-3.75158349e-09-3.92973652e-04j  3.68881946e-11+1.54324815e-07j
   3.91242492e-12-5.59084181e-11j -1.14135121e-07+4.06576602e-12j
  -4.76740094e-12+7.13618011e-12j -8.30052757e-12-5.16432207e-12j]
 [-5.54378001e-11-1.54562411e-07j -1.28593794e-09-3.92973058e-04j
   4.87061865e-11+1.54272485e-07j -4.94504387e-12-6.92345302e-12j
  -1.13991178e-07+2.14765804e-12j  1.47878094e-11+2.30246798e-12j]
 [ 1.21785459e-11-5.29647545e-11j -6.73457195e-11-1.54538658e-07j
  -2.58559810e-09-3.92973533e-04j -8.40368908e-12+5.10216451e-12j
   1.48719518e-11-2.25967749e-12j -1.14336750e-07-3.87189375e-13j]
 [-1.13909728e-07+5.52619927e-13j -4.32329500e-12-3.46406085e-12j
  -1.96105605e-12+2.51687503e-12j -2.13668718e-09-3.92973655e-04j
   5.11830715e-11-1.54563115e-07j -1.22505562e-11-5.28531148e-11j]
 [-4.56223885e-12+3.33480034e-12j -1.12933004e-07+1.95498426e-12j
  -1.39730479e-11+8.90074392e-12j -3.28792570e-11+1.54325058e-07j
  -4.61364046e-09-3.92973056e-04j  6.14942938e-11-1.54538523e-07j]
 [-1.89348620e-12-2.63478063e-12j -1.37579729e-11-8.86582882e-12j
  -1.14277822e-07+3.97534270e-12j -3.67680622e-12-5.57944830e-11j
  -4.32476283e-11+1.54271881e-07j -3.30507097e-09-3.92973533e-04j]]"
2548.8788396125187j,"[[-3.88531173e-09-3.92327719e-04j  3.49042696e-11+1.53835070e-07j
   8.05894385e-12-6.16627496e-11j -1.13710716e-07+3.69588295e-12j
   2.38372346e-12-1.06615624e-11j -2.77775072e-12-3.68637108e-12j]
 [-1.25102586e-11-1.54070263e-07j -1.17125902e-09-3.92327342e-04j
   7.00281124e-11+1.53833772e-07j  2.50590416e-12+1.08111973e-11j
  -1.13586064e-07+2.31013389e-12j -1.33743015e-11+1.32463002e-11j]
 [ 1.93234144e-11-5.90815279e-11j -7.67116361e-11-1.54035663e-07j
  -2.27876938e-09-3.92327351e-04j -2.89180418e-12+3.56690717e-12j
  -1.35140723e-11-1.36266230e-11j -1.13921027e-07+2.55268861e-13j]
 [-1.13489013e-07+2.13549441e-13j -1.16981819e-11-1.92703642e-11j
  -5.24075251e-12+4.14446364e-13j -1.98492510e-09-3.92327718e-04j
   7.33508214e-12-1.54070167e-07j -1.92629335e-11-5.92306465e-11j]
 [-1.14782955e-11+1.91365371e-11j -1.12527749e-07+2.02109160e-12j
   9.41731135e-12+1.57071028e-11j -2.99765290e-11+1.53834975e-07j
  -4.70981041e-09-3.92327344e-04j  7.17645667e-11-1.54036617e-07j]
 [-5.27256687e-12-5.60071123e-13j  9.38167620e-12-1.52955342e-11j
  -1.13869538e-07+4.61646091e-12j -7.97414175e-12-6.17968310e-11j
  -6.49034474e-11+1.53834947e-07j -3.59473701e-09-3.92327349e-04j]]"
2553.0676298173053j,"[[-3.47687170e-09-3.91684061e-04j -6.27480651e-12+1.53314923e-07j
   1.59828775e-11-6.07026634e-11j -1.13328766e-07+3.88884869e-12j
  -1.75361084e-12+1.02071909e-11j -8.22403327e-12-1.10323939e-12j]
 [-1.87425272e-11-1.53543365e-07j -1.20484906e-09-3.91683996e-04j
   1.41436714e-11+1.53299945e-07j -1.75323806e-12-1.03002749e-11j
  -1.13178848e-07+2.06998342e-12j  4.15916742e-12+4.74146135e-13j]
 [ 1.87598594e-11-5.70056340e-11j -1.76199829e-11-1.53542648e-07j
  -2.27180712e-09-3.91683876e-04j -8.27390503e-12+1.17905489e-12j
   4.02505584e-12-1.79007742e-13j -1.13453826e-07+3.66861997e-13j]
 [-1.13104063e-07+4.28013567e-13j -1.43983267e-11+7.58911785e-12j
  -1.56418964e-12-3.88036831e-12j -2.37566993e-09-3.91684060e-04j
   1.42269414e-11-1.53542743e-07j -1.90819702e-11-5.66859180e-11j]
 [-1.44507770e-11-7.41888976e-12j -1.12130318e-07+1.73896883e-12j
  -6.78061698e-12-5.51959900e-12j  1.07693373e-11+1.53314739e-07j
  -4.65394410e-09-3.91683994e-04j  1.28665471e-11-1.53542801e-07j]
 [-1.71368965e-12+4.05288643e-12j -6.85602634e-12+5.22410998e-12j
  -1.13398135e-07+4.84080673e-12j -1.61401611e-11-6.07602121e-11j
  -9.48017984e-12+1.53300122e-07j -3.57938035e-09-3.91683877e-04j]]"
2557.256420022092j,"[[-3.49405714e-09-3.91042257e-04j  4.57132963e-11+1.52835551e-07j
   1.66786847e-11-5.81635697e-11j -1.12917623e-07+3.70320590e-12j
  -1.22097459e-13-8.86601040e-12j -5.88851428e-13-2.40123174e-13j]
 [-2.55631385e-11-1.53048137e-07j -1.11021096e-09-3.91042077e-04j
  -6.65013496e-12+1.52739049e-07j -3.19159411e-13+9.17555065e-12j
  -1.12877661e-07+1.85273411e-12j  5.10003616e-12+7.72081304e-12j]
 [ 1.34354575e-11-5.67602245e-11j -9.03024954e-12-1.52993253e-07j
  -2.15407468e-09-3.91042131e-04j -5.78374500e-13+2.72861815e-13j
   5.09397863e-12-7.79426202e-12j -1.13002453e-07-6.73199756e-14j]
 [-1.12693542e-07+3.09958411e-13j -9.08071625e-12-8.73719963e-12j
   4.59895611e-12+1.18960794e-12j -2.33446304e-09-3.91042255e-04j
   2.20801613e-11-1.53047691e-07j -1.32283015e-11-5.66171840e-11j]
 [-9.27709250e-12+8.52300247e-12j -1.11830963e-07+1.49135826e-12j
   6.27609238e-13-6.14697941e-12j -4.23336794e-11+1.52835108e-07j
  -4.72889132e-09-3.91042077e-04j  4.58105002e-12-1.52993241e-07j]
 [ 4.61325160e-12-1.22020315e-12j  7.12363563e-13+6.17997602e-12j
  -1.12947608e-07+4.41960974e-12j -1.64559059e-11-5.78530262e-11j
   1.15832199e-11+1.52739104e-07j -3.67888596e-09-3.91042132e-04j]]"
