iw_n,G_iw_n
881.216739331937j,"[[-2.17274494e-06-1.13471090e-03j  5.04382182e-09+1.28451573e-06j
  -1.54087068e-10-1.57006815e-09j -2.39435150e-06+9.96543447e-09j
  -1.03622413e-10-3.17438285e-10j -3.67166135e-11-2.64796628e-11j]
 [-4.85336256e-09-1.29032190e-06j -2.03029140e-06-1.13471367e-03j
   4.58864721e-09+1.28454443e-06j -3.71993509e-11+4.33606970e-10j
  -2.36303348e-06+9.08074751e-09j -5.33206115e-10-6.77318830e-11j]
 [-2.19122296e-10-1.59938541e-09j -4.61826883e-09-1.29035776e-06j
  -2.14496767e-06-1.13471060e-03j -2.87867177e-11+6.94986754e-11j
  -5.78604307e-10+8.88630186e-11j -2.38153100e-06+9.26253133e-09j]
 [-2.38797784e-06+9.52042438e-09j  1.50243326e-10-2.56085223e-10j
   2.64674679e-11+1.37866632e-10j -2.06679181e-06-1.13471107e-03j
  -5.26618617e-09-1.29008447e-06j  1.18057136e-10-1.60623431e-09j]
 [ 1.95163765e-10+1.57623743e-10j -2.35661695e-06+9.18658251e-09j
   4.57395576e-10+6.01565804e-11j  5.26440630e-09+1.28444074e-06j
  -2.20982131e-06-1.13471306e-03j -4.93765849e-09-1.29046596e-06j]
 [-5.71938762e-11-6.84682342e-11j  4.54415515e-10-6.59726649e-11j
  -2.39469007e-06+9.62483821e-09j  9.00045726e-11-1.50119933e-09j
   4.68365013e-09+1.28461215e-06j -2.09418057e-06-1.13471026e-03j]]"
884.3583319855268j,"[[-2.15691873e-06-1.13067967e-03j  4.60393193e-09+1.27536575e-06j
   4.13700511e-12-1.46441037e-09j -2.37618689e-06+9.77812565e-09j
  -2.78368261e-10-5.25593575e-10j  4.12303189e-11+1.29765438e-11j]
 [-4.57147609e-09-1.28092054e-06j -2.01597784e-06-1.13068476e-03j
   4.86051286e-09+1.27556389e-06j -3.90680032e-10+2.47521569e-10j
  -2.34597241e-06+9.07535016e-09j -2.34052185e-10-6.52775161e-11j]
 [ 6.42327071e-11-1.49209370e-09j -4.71396296e-09-1.28143440e-06j
  -2.12967717e-06-1.13068112e-03j  1.53291537e-11+5.65299454e-11j
  -1.59629581e-10+1.96720013e-10j -2.36394916e-06+8.98278613e-09j]
 [-2.36988863e-06+9.35888455e-09j  3.31584567e-10-1.79119755e-10j
   5.19830624e-11+2.13633183e-11j -2.05361897e-06-1.13068037e-03j
  -5.05698117e-09-1.28084584e-06j -2.07755926e-10-1.57343203e-09j]
 [ 2.16321317e-10+3.81265809e-10j -2.33951914e-06+9.11499090e-09j
   4.70051907e-11+2.98648755e-11j  4.89870558e-09+1.27509648e-06j
  -2.19532134e-06-1.13068292e-03j -4.98480209e-09-1.28138326e-06j]
 [ 1.02993210e-11+2.74947689e-11j  1.17810004e-10-2.70694573e-10j
  -2.37707923e-06+9.38634178e-09j -1.35856116e-10-1.42174818e-09j
   4.92859101e-09+1.27574847e-06j -2.07822778e-06-1.13068202e-03j]]"
887.4999246391166j,"[[-2.14085621e-06-1.12667658e-03j  4.56571971e-09+1.26616598e-06j
  -9.35431700e-12-1.44355396e-09j -2.35897605e-06+8.87664336e-09j
  -4.26290867e-10-1.35343917e-10j  2.43651145e-10-1.14865789e-10j]
 [-4.43280558e-09-1.27201481e-06j -2.00211688e-06-1.12668014e-03j
   4.67181036e-09+1.26650313e-06j -1.35048985e-10+1.92569383e-10j
  -2.32853945e-06+9.24875671e-09j -1.46767239e-10-2.49821049e-11j]
 [-2.67059355e-11-1.50633818e-09j -5.19363372e-09-1.27210968e-06j
  -2.11627496e-06-1.12667881e-03j  1.83596433e-10+9.37306627e-11j
  -3.44600832e-10+2.01903041e-10j -2.34713829e-06+8.78258028e-09j]
 [-2.35264962e-06+8.44432194e-09j  3.38615745e-11-2.11235893e-10j
   1.00575208e-10+9.35012731e-11j -2.03959874e-06-1.12667710e-03j
  -4.52832453e-09-1.27196762e-06j  3.36334358e-11-1.39128227e-09j]
 [ 2.59138945e-10+8.74518321e-11j -2.32221788e-06+9.30651032e-09j
   2.05335755e-10-2.06260714e-10j  4.55901539e-09+1.26617501e-06j
  -2.18097964e-06-1.12668116e-03j -4.66070781e-09-1.27203218e-06j]
 [ 2.58828810e-10-1.09655281e-10j -2.35932870e-11+2.50136626e-11j
  -2.36018238e-06+9.17726230e-09j  4.59344508e-11-1.36741099e-09j
   4.93329154e-09+1.26662749e-06j -2.06505827e-06-1.12667880e-03j]]"
890.6415172927063j,"[[-2.12548352e-06-1.12270404e-03j  5.01697305e-09+1.25733961e-06j
   4.84839453e-12-1.33786987e-09j -2.34324186e-06+8.74497582e-09j
  -1.05048033e-10+6.44368984e-11j  9.89411801e-11-1.85553920e-10j]
 [-4.88923573e-09-1.26335103e-06j -1.98633335e-06-1.12270630e-03j
   4.28186928e-09+1.25778586e-06j -1.54526008e-10+1.34832168e-10j
  -2.31135778e-06+8.57399334e-09j -3.39927830e-11+9.01098792e-11j]
 [-6.54638702e-11-1.52244570e-09j -4.41474305e-09-1.26319014e-06j
  -2.09921293e-06-1.12270561e-03j  6.73481624e-11+1.17299723e-10j
   5.05290630e-11+1.61318458e-10j -2.33059981e-06+8.76991674e-09j]
 [-2.33700056e-06+8.32379441e-09j  1.64295964e-10-1.05553962e-10j
   1.10482150e-10+2.21291176e-10j -2.02348725e-06-1.12270488e-03j
  -4.59721186e-09-1.26315748e-06j  2.63037079e-11-1.57542416e-09j]
 [ 9.25920454e-11+2.19495075e-11j -2.30506556e-06+8.67321988e-09j
  -1.48518164e-10-4.24671899e-11j  4.41525885e-09+1.25731164e-06j
  -2.16649014e-06-1.12270687e-03j -4.90495865e-09-1.26315679e-06j]
 [ 1.07515630e-10-2.35816170e-10j  3.40588943e-11-1.06933591e-10j
  -2.34353481e-06+9.15316105e-09j -1.34142584e-11-1.44789182e-09j
   5.12386302e-09+1.25776887e-06j -2.05075211e-06-1.12270631e-03j]]"
893.7831099462961j,"[[-2.11114709e-06-1.11875758e-03j  4.45737330e-09+1.24824602e-06j
   1.63851401e-10-1.41404518e-09j -2.32686543e-06+8.82043982e-09j
   4.91811356e-11+6.44063393e-11j  9.39687929e-12-8.77253292e-11j]
 [-4.63747598e-09-1.25427196e-06j -1.97276794e-06-1.11876183e-03j
   4.28895893e-09+1.24862369e-06j -1.63998997e-12+3.26793421e-10j
  -2.29555347e-06+8.37958853e-09j -2.18007522e-10-1.23872647e-10j]
 [ 8.23748464e-11-1.46502417e-09j -4.53574054e-09-1.25380092e-06j
  -2.08543368e-06-1.11876049e-03j  2.04429194e-11+1.08300159e-10j
  -1.19128196e-10+5.28294261e-12j -2.31376410e-06+8.85734094e-09j]
 [-2.32068638e-06+8.38581344e-09j -8.02389373e-11-4.25177232e-10j
   7.21633761e-11+9.62500865e-11j -2.01036254e-06-1.11875784e-03j
  -4.77463820e-09-1.25419625e-06j -1.39000533e-10-1.55124122e-09j]
 [-1.57987282e-10+8.83620788e-11j -2.28930674e-06+8.44030060e-09j
   1.41516212e-10+8.36639945e-11j  4.78701272e-09+1.24849186e-06j
  -2.15114018e-06-1.11875878e-03j -4.64299936e-09-1.25382848e-06j]
 [ 2.12886412e-11-1.13638639e-10j  1.61852271e-10-5.71641526e-11j
  -2.32662966e-06+9.22291310e-09j -1.71155578e-10-1.47917186e-09j
   5.07102160e-09+1.24838284e-06j -2.03600587e-06-1.11876000e-03j]]"
896.9247025998859j,"[[-2.09574930e-06-1.11484036e-03j  4.14526366e-09+1.24011229e-06j
  -1.35986614e-12-1.40658797e-09j -2.31090500e-06+8.48071347e-09j
   9.41242439e-11-2.10389622e-10j  2.63621883e-12-1.49219611e-10j]
 [-4.57277101e-09-1.24547995e-06j -1.96017065e-06-1.11484186e-03j
   3.93501449e-09+1.23966380e-06j  4.40992092e-10+3.60512315e-11j
  -2.27954007e-06+8.55990573e-09j -3.10168458e-11-9.63810250e-12j]
 [ 1.88370087e-11-1.38549995e-09j -3.80840566e-09-1.24508460e-06j
  -2.07139574e-06-1.11484001e-03j  6.34002372e-11+1.19537078e-10j
  -1.05031127e-10-2.56059673e-11j -2.29738251e-06+8.57637615e-09j]
 [-2.30478599e-06+8.08694157e-09j -4.89702756e-10-7.28972273e-11j
   8.55763225e-11+1.69582701e-10j -1.99708392e-06-1.11484049e-03j
  -4.32418627e-09-1.24527343e-06j -2.08206460e-10-1.30696117e-09j]
 [-1.71743940e-10+1.94058753e-10j -2.27332034e-06+8.63957116e-09j
   4.59092918e-12+7.75263535e-11j  4.51809516e-09+1.23970790e-06j
  -2.13408430e-06-1.11484177e-03j -4.63926363e-09-1.24521323e-06j]
 [ 4.21137067e-11-1.31880922e-10j -4.28893775e-11-2.55558337e-11j
  -2.31015237e-06+8.90795060e-09j -1.50554389e-10-1.27236717e-09j
   4.50942435e-09+1.23960433e-06j -2.02211905e-06-1.11484065e-03j]]"
900.0662952534757j,"[[-2.08288027e-06-1.11094871e-03j  4.78361082e-09+1.23162682e-06j
   3.97487254e-11-1.29381360e-09j -2.29581693e-06+8.23722605e-09j
   2.44784974e-10+9.40917843e-11j  4.18786985e-11+8.59729703e-11j]
 [-4.69204618e-09-1.23690029e-06j -1.94542274e-06-1.11095185e-03j
   4.09348740e-09+1.23115620e-06j  7.23771501e-11-1.15688445e-10j
  -2.26314601e-06+8.47456256e-09j -3.32584127e-10-1.81047537e-10j]
 [ 3.51505328e-11-1.24469044e-09j -4.26011638e-09-1.23678126e-06j
  -2.05351600e-06-1.11094999e-03j  4.53873706e-11+2.04837643e-11j
  -9.87129332e-11+1.87449041e-10j -2.28099175e-06+8.49767769e-09j]
 [-2.28968835e-06+7.83868540e-09j -1.21888738e-10+6.34887650e-11j
   4.43613084e-11+8.57953980e-11j -1.98198932e-06-1.11094888e-03j
  -4.50591604e-09-1.23719882e-06j -2.94029732e-12-1.26645344e-09j]
 [-2.64009134e-10+6.45012286e-11j -2.25691407e-06+8.52405668e-09j
  -1.07928767e-10-1.81162042e-10j  4.36595186e-09+1.23156700e-06j
  -2.12048120e-06-1.11095071e-03j -4.93781087e-09-1.23715892e-06j]
 [ 4.56007442e-11-2.95036579e-11j -4.30995341e-12+7.13535004e-11j
  -2.29367227e-06+8.84479501e-09j -3.16350375e-11-1.23747024e-09j
   5.01637025e-09+1.23171193e-06j -2.00871101e-06-1.11095145e-03j]]"
903.2078879070655j,"[[-2.06825890e-06-1.10708588e-03j  4.67408309e-09+1.22278388e-06j
   5.06057293e-11-1.42108258e-09j -2.28028511e-06+8.56920714e-09j
   5.60523806e-11-5.54696810e-10j  2.52298943e-10-8.73750210e-11j]
 [-4.42897380e-09-1.22812894e-06j -1.93302401e-06-1.10708814e-03j
   3.86352436e-09+1.22286848e-06j -4.03651642e-10+1.34018298e-10j
  -2.24767563e-06+7.87140976e-09j -2.53370213e-10+3.44783412e-10j]
 [ 1.26224439e-10-1.50819704e-09j -4.09892567e-09-1.22823605e-06j
  -2.04181094e-06-1.10708764e-03j  2.29520655e-10+1.26539750e-10j
  -6.43054179e-11-3.69486183e-10j -2.26518295e-06+8.55463574e-09j]
 [-2.27420675e-06+8.16477464e-09j  2.40372675e-10-7.32094225e-11j
   2.15243586e-10+1.31236851e-10j -1.96794842e-06-1.10708409e-03j
  -4.56890365e-09-1.22839697e-06j  4.15607503e-11-1.35689902e-09j]
 [-7.00009104e-11+4.59655643e-10j -2.24157959e-06+7.89304087e-09j
  -5.30500997e-11+4.31982158e-10j  4.33371671e-09+1.22307640e-06j
  -2.10379274e-06-1.10708824e-03j -4.76967338e-09-1.22805926e-06j]
 [ 2.75378494e-10-5.47440418e-11j  1.29079673e-10-1.46952753e-10j
  -2.27775288e-06+8.83894832e-09j  6.45589749e-11-1.32791252e-09j
   4.83628610e-09+1.22269599e-06j -1.99376609e-06-1.10708633e-03j]]"
906.3494805606554j,"[[-2.05579813e-06-1.10324831e-03j  4.26783550e-09+1.21433300e-06j
   9.99857308e-11-1.40426547e-09j -2.26466915e-06+8.63827738e-09j
  -3.75929954e-10-3.87126930e-10j -2.25801836e-11-1.24766990e-10j]
 [-4.26760179e-09-1.21961944e-06j -1.91786952e-06-1.10325161e-03j
   4.30191703e-09+1.21468473e-06j -2.85813006e-10+7.06792688e-10j
  -2.23263093e-06+8.33096372e-09j -8.09231596e-11+1.70648829e-10j]
 [ 8.71620182e-11-1.45838136e-09j -4.44061228e-09-1.22011699e-06j
  -2.02939372e-06-1.10325177e-03j  9.52167699e-11-3.08199229e-11j
  -3.14877634e-10-2.15786572e-10j -2.24878686e-06+8.49965298e-09j]
 [-2.25863958e-06+8.20949359e-09j  3.03123136e-10-5.76668475e-10j
   3.81237597e-11+3.52410618e-11j -1.95074919e-06-1.10324851e-03j
  -4.97237359e-09-1.21961272e-06j -5.99234266e-11-1.54468626e-09j]
 [ 3.31155008e-10+3.30382840e-10j -2.22657830e-06+8.36912092e-09j
   2.91332389e-10+2.40912667e-10j  4.78943844e-09+1.21439645e-06j
  -2.09168373e-06-1.10325185e-03j -4.54985543e-09-1.21998116e-06j]
 [-6.54994623e-11-1.87885069e-10j  1.89984825e-10-1.79298732e-10j
  -2.26126042e-06+8.77763607e-09j -9.32010696e-11-1.50293488e-09j
   4.58542072e-09+1.21466545e-06j -1.97839180e-06-1.10325118e-03j]]"
909.4910732142451j,"[[-2.03981844e-06-1.09944033e-03j  4.45888205e-09+1.20586539e-06j
   1.10182782e-10-1.34286403e-09j -2.24875377e-06+8.53529861e-09j
   1.91693677e-10-3.39748035e-10j  8.79085228e-12-3.65364689e-11j]
 [-4.33250711e-09-1.21104774e-06j -1.90548314e-06-1.09944039e-03j
   4.21540035e-09+1.20598473e-06j  2.94676836e-10+5.12847491e-10j
  -2.21685396e-06+8.05158500e-09j -1.47410060e-10+9.96897233e-11j]
 [ 8.94454264e-11-1.44380487e-09j -4.21367306e-09-1.21163771e-06j
  -2.01371487e-06-1.09944001e-03j -1.39046439e-10-8.15708403e-11j
  -1.69081812e-10-5.90090672e-11j -2.23319108e-06+8.27261752e-09j]
 [-2.24274593e-06+8.12551105e-09j -8.79903244e-11-4.29233500e-10j
  -1.76320866e-10-8.84421792e-12j -1.94012200e-06-1.09944126e-03j
  -4.22466660e-09-1.21096735e-06j -7.19079146e-11-1.43452853e-09j]
 [-1.53936695e-10+3.72070723e-10j -2.21085540e-06+8.14011387e-09j
   1.02750299e-10-2.62560346e-12j  4.36706433e-09+1.20569309e-06j
  -2.07860689e-06-1.09944016e-03j -4.30211690e-09-1.21175360e-06j]
 [-9.93957825e-11-8.25006873e-11j  6.53225631e-11-2.50985473e-10j
  -2.24564125e-06+8.50972140e-09j -1.58401661e-10-1.42048133e-09j
   4.60665600e-09+1.20614825e-06j -1.96738241e-06-1.09944095e-03j]]"
912.6326658678349j,"[[-2.02582956e-06-1.09565465e-03j  4.51568681e-09+1.19741434e-06j
   6.84300556e-11-1.51194996e-09j -2.23337250e-06+8.39296397e-09j
  -1.66615315e-10-3.60567140e-10j -2.73522792e-11-1.90503305e-11j]
 [-4.35570553e-09-1.20270941e-06j -1.88991310e-06-1.09565504e-03j
   4.26953650e-09+1.19819189e-06j -1.35898944e-10+8.92151659e-11j
  -2.20130611e-06+8.27633635e-09j -1.21332889e-10+1.23584897e-11j]
 [-2.23228567e-11-1.52581527e-09j -4.45374451e-09-1.20354667e-06j
  -1.99993282e-06-1.09565643e-03j -1.02331641e-10+9.77318016e-11j
  -3.37799944e-10-1.74914152e-10j -2.21772639e-06+8.00492983e-09j]
 [-2.22746063e-06+7.98466911e-09j  5.62582438e-11-1.41283455e-10j
  -5.11274886e-11+1.07930354e-10j -1.92713686e-06-1.09565497e-03j
  -4.32361333e-09-1.20285342e-06j -2.05430492e-11-1.29109397e-09j]
 [ 2.85630543e-10+3.29186581e-10j -2.19524090e-06+8.32634997e-09j
   7.05936498e-11+2.64153617e-10j  3.96424569e-09+1.19762643e-06j
  -2.06460108e-06-1.09565426e-03j -4.30208488e-09-1.20350982e-06j]
 [-3.41531025e-11-2.15283904e-11j -9.15392771e-11-1.55151923e-10j
  -2.23000218e-06+8.30807716e-09j -3.01360712e-11-1.32885703e-09j
   4.00036317e-09+1.19795916e-06j -1.95196502e-06-1.09565558e-03j]]"
915.7742585214247j,"[[-2.01009882e-06-1.09189707e-03j  3.74201775e-09+1.18959383e-06j
  -2.40482154e-10-1.24374593e-09j -2.21774425e-06+8.61580435e-09j
   1.82569745e-10-3.43941197e-10j  2.86737620e-11-9.97984477e-11j]
 [-3.62643487e-09-1.19475710e-06j -1.87788362e-06-1.09189732e-03j
   3.88931402e-09+1.19005354e-06j -2.93983502e-10+4.50471346e-10j
  -2.18588559e-06+8.11555250e-09j -4.40255536e-10-6.84991657e-11j]
 [-2.09880400e-10-1.24310493e-09j -3.90727978e-09-1.19509659e-06j
  -1.98783324e-06-1.09189872e-03j -3.57688739e-12+1.18662470e-10j
  -2.98479249e-10+1.53841267e-11j -2.20259553e-06+8.11853411e-09j]
 [-2.21182477e-06+8.20245376e-09j  3.78176206e-10-4.79901043e-10j
   5.71635075e-12-6.14256199e-12j -1.91503186e-06-1.09189745e-03j
  -4.43019564e-09-1.19471818e-06j  1.79972304e-10-1.36598737e-09j]
 [-2.07633128e-10+3.56926277e-10j -2.17996721e-06+8.16337851e-09j
   2.46857418e-10+1.09166844e-10j  4.23003311e-09+1.18974864e-06j
  -2.04828119e-06-1.09189705e-03j -4.70148268e-09-1.19522343e-06j]
 [ 2.46546587e-12-8.49220296e-12j  1.53404862e-10-2.71093073e-11j
  -2.21480807e-06+8.34768823e-09j  1.35233628e-10-1.26009515e-09j
   4.49994307e-09+1.19018112e-06j -1.93732412e-06-1.09189924e-03j]]"
918.9158511750145j,"[[-1.99756316e-06-1.08816558e-03j  3.99958557e-09+1.18169461e-06j
  -9.33419788e-11-1.33900379e-09j -2.20189606e-06+8.60275357e-09j
  -1.70122673e-10-7.85605197e-10j  4.20520305e-11-8.03688123e-11j]
 [-3.83847093e-09-1.18686549e-06j -1.86609217e-06-1.08816630e-03j
   3.89917427e-09+1.18189610e-06j  1.24798865e-10+5.86143386e-10j
  -2.17050697e-06+8.00121016e-09j -1.45050766e-10+9.97072695e-11j]
 [-5.51830848e-11-1.40155830e-09j -3.82584264e-09-1.18669354e-06j
  -1.97448154e-06-1.08816533e-03j  9.15069075e-11+1.58746915e-10j
  -3.01521505e-10+2.34945300e-10j -2.18738447e-06+7.83180850e-09j]
 [-2.19604820e-06+8.18566750e-09j  1.50138000e-11-5.70184304e-10j
  -1.82233645e-11+1.33826153e-10j -1.90053354e-06-1.08816705e-03j
  -4.62048138e-09-1.18685803e-06j  6.69607020e-11-1.43002443e-09j]
 [ 2.34063915e-10+7.74460088e-10j -2.16456366e-06+8.09604820e-09j
   9.33757547e-11-1.73477056e-10j  4.39194771e-09+1.18176014e-06j
  -2.03548017e-06-1.08816639e-03j -4.67876376e-09-1.18671398e-06j]
 [ 1.42528689e-11-4.69593205e-11j  9.45342428e-11+7.45710219e-11j
  -2.19956910e-06+8.11307058e-09j  1.57566364e-10-1.31087984e-09j
   4.58843814e-09+1.18187870e-06j -1.92675664e-06-1.08816656e-03j]]"
922.0574438286043j,"[[-1.98479073e-06-1.08445793e-03j  3.91653946e-09+1.17364958e-06j
  -6.66809592e-11-1.26377266e-09j -2.18638815e-06+8.26204701e-09j
  -3.82275754e-10-8.56769262e-11j  4.35926367e-11-1.66205790e-10j]
 [-3.91415174e-09-1.17864664e-06j -1.85365438e-06-1.08445979e-03j
   3.55480505e-09+1.17341731e-06j -2.47230981e-11+5.48638467e-11j
  -2.15561528e-06+7.56694269e-09j -3.91519305e-11-1.35538741e-11j]
 [-4.26136123e-11-1.29158973e-09j -3.70017368e-09-1.17862687e-06j
  -1.95887091e-06-1.08445792e-03j  1.27638460e-10+2.84259158e-12j
   1.48981910e-10+2.52096809e-11j -2.17280187e-06+7.75010902e-09j]
 [-2.18058782e-06+7.83194382e-09j -3.86848223e-11-1.81243698e-10j
   1.89502405e-10+5.44883649e-11j -1.88892663e-06-1.08445781e-03j
  -4.49980176e-09-1.17872375e-06j  4.63962744e-11-1.24690711e-09j]
 [ 3.00613803e-10+1.69046395e-10j -2.14972370e-06+7.63510984e-09j
  -2.31162121e-10-1.43913891e-10j  4.54980888e-09+1.17361114e-06j
  -2.02098743e-06-1.08445875e-03j -4.78430428e-09-1.17870006e-06j]
 [ 3.72635456e-11-1.18134522e-10j -1.03465830e-10-7.12344426e-11j
  -2.18486211e-06+7.99304867e-09j  1.27796333e-10-1.23766055e-09j
   4.99311737e-09+1.17368280e-06j -1.91243567e-06-1.08445761e-03j]]"
925.1990364821941j,"[[-1.97120812e-06-1.08077445e-03j  3.75514598e-09+1.16605909e-06j
  -1.14148286e-10-1.47988272e-09j -2.17160536e-06+8.00160712e-09j
  -3.63431556e-10+6.87051771e-11j -1.02535610e-10-8.80065496e-11j]
 [-3.66107361e-09-1.17113749e-06j -1.84071178e-06-1.08077723e-03j
   3.97772421e-09+1.16538287e-06j -2.87434965e-11-1.00659966e-10j
  -2.14130447e-06+7.47964083e-09j  1.10926535e-11-6.03331515e-11j]
 [-2.68726501e-11-1.53562235e-09j -3.95721522e-09-1.17066981e-06j
  -1.94544873e-06-1.08077689e-03j -1.60636263e-10+6.60961315e-13j
  -8.97294914e-11-7.01483963e-11j -2.15825507e-06+7.76054993e-09j]
 [-2.16585810e-06+7.60492934e-09j -3.06486640e-11-5.21776791e-11j
  -1.68021710e-10-1.60291296e-11j -1.87599855e-06-1.08077522e-03j
  -4.39366113e-09-1.17074125e-06j  1.11523798e-10-1.40558445e-09j]
 [ 4.20915787e-10+1.38182177e-11j -2.13547798e-06+7.53130099e-09j
  -2.54190854e-11+1.39590892e-10j  4.17411440e-09+1.16568180e-06j
  -2.00792146e-06-1.08077719e-03j -4.45115637e-09-1.17051798e-06j]
 [-1.13305705e-10-1.38475370e-10j -1.17206432e-10+7.62486496e-11j
  -2.17028546e-06+8.01006179e-09j  1.89527468e-10-1.42732029e-09j
   4.37956579e-09+1.16527215e-06j -1.90060566e-06-1.08077724e-03j]]"
928.3406291357838j,"[[-1.95571151e-06-1.07711705e-03j  4.33271383e-09+1.15827948e-06j
  -1.55653290e-10-1.34153972e-09j -2.15651132e-06+8.47473031e-09j
  -2.88865748e-10+3.71863374e-10j -1.92658210e-11+7.53256177e-11j]
 [-4.33748673e-09-1.16352558e-06j -1.82801113e-06-1.07712008e-03j
   3.88074593e-09+1.15742412e-06j -2.40756721e-10-2.21102956e-10j
  -2.12744825e-06+7.35716311e-09j  8.23440450e-11+2.11001730e-11j]
 [-2.09016239e-10-1.42766270e-09j -4.37233210e-09-1.16257912e-06j
  -1.93208037e-06-1.07711927e-03j -6.68864571e-11+1.17050355e-10j
   4.57631553e-11-1.48720848e-10j -2.14358349e-06+7.69100541e-09j]
 [-2.15077579e-06+8.08447912e-09j  2.77666635e-10+2.13196050e-10j
  -7.52456452e-11+1.26267948e-10j -1.86293642e-06-1.07711815e-03j
  -4.20624312e-09-1.16337528e-06j  1.03878795e-10-1.42861430e-09j]
 [ 2.93349408e-10-3.32726283e-10j -2.12163127e-06+7.45517286e-09j
  -4.33179381e-11+1.33453387e-10j  4.20744047e-09+1.15813914e-06j
  -1.99420462e-06-1.07711828e-03j -4.14567175e-09-1.16264380e-06j]
 [-2.85351236e-11+8.29283061e-11j -8.64464354e-11-1.02126322e-12j
  -2.15549151e-06+7.96497458e-09j  1.35784641e-10-1.40350563e-09j
   4.56609450e-09+1.15759519e-06j -1.88880521e-06-1.07711931e-03j]]"
931.4822217893736j,"[[-1.94295120e-06-1.07348859e-03j  4.40129151e-09+1.15017012e-06j
   2.83219708e-11-1.21386364e-09j -2.14135196e-06+7.97182234e-09j
  -2.04146156e-10+3.17758433e-10j  4.08782189e-11-1.58110214e-10j]
 [-4.59487479e-09-1.15512009e-06j -1.81605862e-06-1.07348707e-03j
   4.12182614e-09+1.14966926e-06j -7.12255115e-11-1.80565428e-10j
  -2.11346713e-06+7.35961441e-09j -3.06563262e-10-2.58789137e-10j]
 [-2.05324038e-12-1.18243274e-09j -4.22736187e-09-1.15485704e-06j
  -1.92125201e-06-1.07348786e-03j  7.56211014e-11+1.52087654e-10j
  -4.31988441e-10+6.02308155e-11j -2.12940661e-06+7.40428484e-09j]
 [-2.13565846e-06+7.57522394e-09j  2.15405097e-10+7.62960141e-11j
   3.27779082e-11+1.22049559e-10j -1.85006478e-06-1.07348874e-03j
  -4.19298276e-09-1.15528583e-06j -2.33985209e-10-1.30558180e-09j]
 [ 2.22017774e-10-1.48421599e-10j -2.10766851e-06+7.43162830e-09j
   2.65813880e-10-6.94039214e-11j  4.06949784e-09+1.15024283e-06j
  -1.97997611e-06-1.07348716e-03j -3.98671312e-09-1.15473210e-06j]
 [ 3.39329531e-11-1.32838311e-10j  2.23027864e-10+1.80091526e-10j
  -2.14122244e-06+7.64789990e-09j -1.95477514e-10-1.28197384e-09j
   4.20797621e-09+1.14928681e-06j -1.87390595e-06-1.07348712e-03j]]"
934.6238144429634j,"[[-1.93176331e-06-1.06988147e-03j  4.10706852e-09+1.14225886e-06j
   5.50882834e-11-1.25207024e-09j -2.12720736e-06+7.40982913e-09j
  -3.45207609e-11+2.20294322e-10j -9.89171293e-11-9.52461615e-11j]
 [-4.01278112e-09-1.14686963e-06j -1.80333772e-06-1.06987991e-03j
   3.65499468e-09+1.14243613e-06j -1.88925864e-10-3.55306124e-10j
  -2.09931056e-06+7.45629747e-09j -3.44785238e-10+1.38333012e-10j]
 [ 9.52884853e-11-1.30564239e-09j -3.69812903e-09-1.14755533e-06j
  -1.90891600e-06-1.06987898e-03j  2.66946872e-11+5.08184667e-11j
  -6.60617587e-11+2.19681296e-10j -2.11532472e-06+7.35764881e-09j]
 [-2.12154066e-06+7.04036866e-09j  2.75127343e-10+2.13376009e-10j
   6.66428030e-12+1.94618685e-11j -1.83868706e-06-1.06988155e-03j
  -4.32902229e-09-1.14706129e-06j  2.77453325e-11-1.27343114e-09j]
 [ 2.17762083e-10-2.23014229e-10j -2.09351883e-06+7.53905059e-09j
  -1.28320327e-11-7.31533009e-11j  4.09760951e-09+1.14222245e-06j
  -1.96768961e-06-1.06988017e-03j -4.20316383e-09-1.14778099e-06j]
 [-1.10430675e-10-7.39139219e-11j  1.81534740e-10-2.68365705e-10j
  -2.12705542e-06+7.61054344e-09j  6.29107924e-11-1.27112082e-09j
   4.02303798e-09+1.14254393e-06j -1.86073210e-06-1.06987839e-03j]]"
