iw_n,G_iw_n
1920.5603088945602j,"[[ 2.47806331e-09-5.20679314e-04j -5.48172507e-11+2.70768774e-07j
   9.85176469e-12-1.28859910e-10j -3.89330034e-08-1.37150332e-14j
  -8.84637063e-12+3.60100265e-12j  1.24677938e-12+1.52485384e-12j]
 [ 6.84998089e-11-2.71281535e-07j -7.55578894e-11-5.20679709e-04j
  -1.22739940e-10+2.71000554e-07j -8.84749042e-12-3.60285351e-12j
  -3.86464131e-08+3.21452241e-15j -9.12069766e-12+3.91995671e-12j]
 [-3.48815879e-11-1.35192582e-10j  3.43107598e-11-2.71441725e-07j
  -1.29272507e-09-5.20679382e-04j  1.24960968e-12-1.52522502e-12j
  -9.11966633e-12-3.91879818e-12j -3.90558354e-08+2.62906358e-15j]
 [-3.84867845e-08-1.39855232e-14j -2.64869470e-12-1.20322288e-12j
  -1.30093516e-12+2.54763359e-12j -2.50639495e-09-5.20679313e-04j
  -6.85347295e-11-2.71281540e-07j  3.48864183e-11-1.35205319e-10j]
 [-2.64990345e-12+1.20410431e-12j -3.90272955e-08+2.24230551e-15j
   6.89671713e-12-8.64332910e-12j  5.48521925e-11+2.70768777e-07j
   4.72959125e-11-5.20679709e-04j -3.44235406e-11-2.71441643e-07j]
 [-1.30417807e-12-2.54854343e-12j  6.89671277e-12+8.64325555e-12j
  -3.89707936e-08+3.17758778e-15j -9.84842385e-12-1.28867354e-10j
   1.22771275e-10+2.71000524e-07j  1.26459853e-09-5.20679382e-04j]]"
1924.7490990993465j,"[[ 1.84650624e-09-5.19546718e-04j -3.93820266e-12+2.69496073e-07j
  -5.20533741e-11-1.88893481e-10j -3.87881524e-08+9.40182953e-15j
   1.66933781e-12-2.72660840e-12j  3.10400917e-12-1.87045021e-12j]
 [ 7.13209790e-11-2.70130541e-07j -2.78434989e-10-5.19546083e-04j
   3.46051081e-11+2.69668468e-07j  1.66829027e-12+2.72685274e-12j
  -3.84925861e-08+3.26997305e-15j -6.57443369e-12+7.31089052e-12j]
 [-1.66644575e-11-1.98284511e-10j  6.39046537e-12-2.70221441e-07j
  -1.35232365e-09-5.19545491e-04j  3.10655360e-12+1.87201370e-12j
  -6.57305214e-12-7.31200836e-12j -3.88555658e-08+2.06864848e-15j]
 [-3.83458210e-08+9.21894466e-15j -2.42808489e-12+2.22896955e-12j
  -1.71915537e-13+7.35778409e-12j -1.87456017e-09-5.19546718e-04j
  -7.13504609e-11-2.70130518e-07j  1.66523848e-11-1.98291793e-10j]
 [-2.42728430e-12-2.23219491e-12j -3.88704665e-08+2.30532203e-15j
   4.65266158e-12-3.03168141e-12j  3.97848954e-12+2.69496016e-07j
   2.50419589e-10-5.19546083e-04j -6.38385840e-12-2.70221474e-07j]
 [-1.74374888e-13-7.35683360e-12j  4.65205900e-12+3.03228307e-12j
  -3.87678732e-08+2.93411726e-15j  5.20475157e-11-1.88884813e-10j
  -3.45402586e-11+2.69668534e-07j  1.32441118e-09-5.19545491e-04j]]"
1928.937889304133j,"[[ 3.09942909e-09-5.18418824e-04j -1.66538088e-11+2.68549379e-07j
   3.12709319e-11-9.58556082e-11j -3.86999364e-08+2.48151554e-14j
   5.56189413e-12+4.85827403e-12j  3.16982888e-12-5.19406781e-13j]
 [ 3.68236846e-11-2.69060000e-07j  1.48725282e-10-5.18417651e-04j
  -1.22985794e-10+2.68605027e-07j  5.56036913e-12-4.86244416e-12j
  -3.83218867e-08+3.80356283e-15j -4.79991978e-12-4.64712122e-12j]
 [-3.67949118e-11-1.22841408e-10j  1.40351922e-10-2.69155406e-07j
  -1.29239564e-09-5.18418317e-04j  3.17135177e-12+5.19685120e-13j
  -4.79935465e-12+4.64622736e-12j -3.87139898e-08+1.60221650e-15j]
 [-3.82551963e-08+2.42547640e-14j -1.17113444e-11+3.11137249e-13j
   2.95476092e-12-7.80688215e-13j -3.12716654e-09-5.18418825e-04j
  -3.68714978e-11-2.69060000e-07j  3.68133649e-11-1.22856796e-10j]
 [-1.17117420e-11-3.08377074e-13j -3.86985072e-08+2.60087312e-15j
   5.90359399e-12-4.76770031e-12j  1.67005852e-11+2.68549383e-07j
  -1.76587730e-10-5.18417651e-04j -1.40379882e-10-2.69155361e-07j]
 [ 2.95368372e-12+7.81403133e-13j  5.90529591e-12+4.76885726e-12j
  -3.86294476e-08+2.71279980e-15j -3.12914892e-11-9.58463796e-11j
   1.23011469e-10+2.68604934e-07j  1.26475869e-09-5.18418317e-04j]]"
1933.1266795089193j,"[[ 2.98021342e-09-5.17294505e-04j -3.24846946e-11+2.67235094e-07j
   4.66038804e-11-1.33315887e-10j -3.85721262e-08+2.02481307e-14j
   1.12111511e-11-4.81116631e-12j  1.83358678e-12-4.37099320e-12j]
 [-4.78615319e-11-2.67771868e-07j  5.52341495e-10-5.17294634e-04j
   5.44249149e-11+2.67332692e-07j  1.12155156e-11+4.80852441e-12j
  -3.81356618e-08+2.62882415e-15j -3.44148108e-12-2.39303440e-12j]
 [ 5.22850873e-12-1.42267505e-10j -3.73448420e-12-2.67760935e-07j
  -2.31842979e-09-5.17294952e-04j  1.83526643e-12+4.37265637e-12j
  -3.44135001e-12+2.39463911e-12j -3.85848069e-08+2.34682533e-15j]
 [-3.81269533e-08+2.08616575e-14j -9.84078492e-12+1.64171334e-11j
   3.06511357e-12+2.15270171e-12j -3.00786104e-09-5.17294505e-04j
   4.78324103e-11-2.67771895e-07j -5.21748056e-12-1.42250072e-10j]
 [-9.83888687e-12-1.64118427e-11j -3.85096626e-08+1.58848364e-15j
   4.40350569e-12-1.08077430e-12j  3.24614995e-11+2.67235149e-07j
  -5.80167780e-10-5.17294634e-04j  3.69719747e-12-2.67761017e-07j]
 [ 3.06362734e-12-2.15070420e-12j  4.40352763e-12+1.07972508e-12j
  -3.84987535e-08+3.25952040e-15j -4.66135242e-11-1.33309605e-10j
  -5.43894361e-11+2.67332726e-07j  2.29060954e-09-5.17294952e-04j]]"
1937.3154697137059j,"[[ 2.53569760e-09-5.16175989e-04j  1.00551252e-10+2.66071500e-07j
   4.13170531e-11-1.15968557e-10j -3.83945601e-08+1.20139000e-15j
  -2.17804280e-12+1.85085502e-12j -3.94869125e-12-1.09395427e-12j]
 [-1.05661878e-10-2.66689483e-07j  2.89002095e-10-5.16176193e-04j
  -5.16714666e-11+2.66148706e-07j -2.17484338e-12-1.84585387e-12j
  -3.79880526e-08+3.02545049e-15j  2.25739314e-12-1.98835901e-12j]
 [ 8.30587377e-11-1.07399827e-10j  5.75310559e-11-2.66803958e-07j
  -1.95867211e-09-5.16175575e-04j -3.94814661e-12+1.09600147e-12j
   2.25932905e-12+1.98968191e-12j -3.84282662e-08+1.93611012e-15j]
 [-3.79538070e-08+1.26991082e-15j -3.27345712e-12+6.20610514e-12j
   8.66534084e-13+2.93443660e-12j -2.56317317e-09-5.16175990e-04j
   1.05653642e-10-2.66689409e-07j -8.30417095e-11-1.07413456e-10j]
 [-3.26855019e-12-6.20791556e-12j -3.83655946e-08+1.93090594e-15j
   3.83271417e-12+5.78585112e-12j -1.00554713e-10+2.66071432e-07j
  -3.16646293e-10-5.16176194e-04j -5.75974306e-11-2.66803865e-07j]
 [ 8.67419896e-13-2.93231432e-12j  3.83524501e-12-5.78837876e-12j
  -3.83434562e-08+2.36873669e-15j -4.13407485e-11-1.15965779e-10j
   5.17088048e-11+2.66148693e-07j  1.93134299e-09-5.16175575e-04j]]"
1941.504259918492j,"[[ 2.84884312e-09-5.15062990e-04j  1.65320366e-10+2.64847482e-07j
  -8.51311953e-12-1.89387401e-10j -3.82410410e-08-1.85484449e-14j
   3.30799518e-13-7.25228992e-12j -3.39387511e-12-1.72444417e-12j]
 [-9.92978044e-11-2.65447228e-07j  7.43060489e-11-5.15063003e-04j
  -1.91001353e-11+2.65103039e-07j  3.30966576e-13+7.25407196e-12j
  -3.78421463e-08+2.48786098e-15j -8.07576805e-12-6.41339580e-12j]
 [ 1.29773663e-11-1.66711760e-10j  1.03949937e-10-2.65664301e-07j
  -1.79813262e-09-5.15062801e-04j -3.39372348e-12+1.72539318e-12j
  -8.07469169e-12+6.41280077e-12j -3.82570227e-08+1.76456461e-15j]
 [-3.78045549e-08-1.83413975e-14j  6.44701534e-12-3.19904439e-13j
   2.21510165e-12+2.69850234e-12j -2.87612096e-09-5.15062990e-04j
   9.92967135e-11-2.65447226e-07j -1.29466751e-11-1.66687238e-10j]
 [ 6.44984327e-12+3.19098142e-13j -3.82130301e-08+1.28012432e-15j
   2.94440917e-12+8.92949065e-12j -1.65279752e-10+2.64847476e-07j
  -1.01820059e-10-5.15063003e-04j -1.04008227e-10-2.65664297e-07j]
 [ 2.21494533e-12-2.69726305e-12j  2.94574333e-12-8.92879458e-12j
  -3.81734699e-08+2.49152086e-15j  8.50641035e-12-1.89384213e-10j
   1.92072483e-11+2.65103089e-07j  1.77055639e-09-5.15062802e-04j]]"
1945.6930501232785j,"[[ 2.80662875e-09-5.13954346e-04j -8.76676707e-12+2.63806578e-07j
  -3.90387876e-11-1.37488966e-10j -3.81050668e-08-1.92564587e-14j
  -3.21952353e-12-1.14976251e-11j  2.09607143e-12+4.45676547e-13j]
 [ 7.48830308e-11-2.64372167e-07j  6.63360929e-10-5.13954223e-04j
  -3.84774376e-11+2.63816513e-07j -3.21623219e-12+1.14949877e-11j
  -3.77213460e-08+1.65413241e-15j -3.48496442e-12-5.65775190e-12j]
 [ 3.57087926e-11-1.73908139e-10j -3.18189387e-12-2.64398153e-07j
  -1.06234713e-09-5.13953718e-04j  2.09526840e-12-4.43642849e-13j
  -3.48613264e-12+5.65619045e-12j -3.80905440e-08+2.52395633e-15j]
 [-3.76690967e-08-1.98204622e-14j -1.99689942e-12+1.02479033e-13j
  -4.05532614e-12-6.02899358e-12j -2.83406223e-09-5.13954346e-04j
  -7.48731022e-11-2.64372176e-07j -3.57012839e-11-1.73906568e-10j]
 [-1.99438743e-12-9.90954143e-14j -3.80897887e-08+7.34673845e-16j
   3.71418003e-12-8.47950996e-12j  8.75853767e-12+2.63806651e-07j
  -6.90888463e-10-5.13954223e-04j  3.17923001e-12-2.64398127e-07j]
 [-4.05321716e-12+6.03167753e-12j  3.71223312e-12+8.48061912e-12j
  -3.80060718e-08+3.27543047e-15j  3.90079312e-11-1.37481611e-10j
   3.84603698e-11+2.63816453e-07j  1.03484942e-09-5.13953718e-04j]]"
1949.881840328065j,"[[ 2.37129920e-09-5.12849426e-04j -3.03607953e-11+2.62687744e-07j
   1.01823513e-11-1.58958105e-10j -3.79114708e-08+1.30681734e-16j
   4.51198756e-13-1.28232690e-11j -7.93033209e-13+6.51005881e-12j]
 [ 1.28361098e-10-2.63197513e-07j -8.81726526e-10-5.12849924e-04j
  -7.16207506e-11+2.62854213e-07j  4.54100514e-13+1.28255917e-11j
  -3.75967018e-08+3.07336959e-15j -1.65382928e-12+1.95985376e-12j]
 [-1.90427427e-12-1.37802724e-10j  1.19999046e-10-2.63275419e-07j
  -1.19042729e-09-5.12849191e-04j -7.94334678e-13-6.50958551e-12j
  -1.65163281e-12-1.95896832e-12j -3.78908475e-08+2.89753488e-15j]
 [-3.74763794e-08-1.14112320e-16j -8.33785163e-12-8.68180995e-12j
   3.70903923e-12-2.89978019e-12j -2.39869528e-09-5.12849426e-04j
  -1.28385334e-10-2.63197463e-07j  1.93894752e-12-1.37788775e-10j]
 [-8.33737395e-12+8.67991406e-12j -3.79680669e-08+1.83592449e-15j
   5.34723165e-13-1.24620263e-11j  3.03861825e-11+2.62687724e-07j
   8.54331205e-10-5.12849924e-04j -1.20080080e-10-2.63275466e-07j]
 [ 3.71148925e-12+2.90085060e-12j  5.35135924e-13+1.24619362e-11j
  -3.78098771e-08+3.13666728e-15j -1.01664670e-11-1.58960531e-10j
   7.16480028e-11+2.62854275e-07j  1.16338557e-09-5.12849191e-04j]]"
1954.0706305328513j,"[[ 1.96328783e-09-5.11750322e-04j  4.24506738e-11+2.61543702e-07j
   2.23612162e-12-1.07660173e-10j -3.77419933e-08+2.10427164e-14j
   1.12025865e-11+1.02755909e-11j -4.80935153e-12-7.73085411e-13j]
 [-3.53274577e-11-2.61981400e-07j -3.38320808e-10-5.11750035e-04j
   3.49163921e-11+2.61533905e-07j  1.12036987e-11-1.02725625e-11j
  -3.74687826e-08+2.55463002e-15j  1.60173840e-11+2.38163968e-12j]
 [-3.14667625e-11-1.62539888e-10j -2.43194353e-11-2.62029130e-07j
  -1.58863227e-09-5.11750659e-04j -4.81071190e-12+7.73779425e-13j
   1.60180903e-11-2.38169300e-12j -3.77098485e-08+1.79996766e-15j]
 [-3.73053796e-08+2.09434489e-14j  7.99342661e-12+7.38626442e-12j
   3.01683290e-12-2.33848876e-12j -1.99065072e-09-5.11750322e-04j
   3.53115419e-11-2.61981404e-07j  3.14488811e-11-1.62507375e-10j]
 [ 7.99449927e-12-7.38854442e-12j -3.78327652e-08+1.84552444e-15j
  -2.20099112e-12-2.68528238e-12j -4.24102989e-11+2.61543679e-07j
   3.11082777e-10-5.11750035e-04j  2.43414899e-11-2.62029091e-07j]
 [ 3.01874438e-12+2.33907614e-12j -2.19877741e-12+2.68527297e-12j
  -3.76283835e-08+2.23029642e-15j -2.24664634e-12-1.07653572e-10j
  -3.49798119e-11+2.61533932e-07j  1.56125138e-09-5.11750659e-04j]]"
1958.2594207376378j,"[[ 2.15073555e-09-5.10655250e-04j  6.27526192e-11+2.60495085e-07j
   1.93272968e-11-9.97159063e-11j -3.75772931e-08+2.69157490e-14j
   4.06562097e-12-1.51403087e-12j -1.79785321e-12+2.43059328e-12j]
 [-1.19870097e-10-2.61048348e-07j -7.46687602e-10-5.10655261e-04j
  -9.43622454e-11+2.60457937e-07j  4.06622383e-12+1.51354039e-12j
  -3.72900236e-08+3.03954542e-15j  1.51304159e-11-3.46605725e-12j]
 [ 1.48167152e-11-1.29382697e-10j  7.11357894e-11-2.61073838e-07j
  -9.20999270e-10-5.10656329e-04j -1.79991419e-12-2.43069881e-12j
   1.51307999e-11+3.46491706e-12j -3.76049088e-08+1.00687034e-15j]
 [-3.71459791e-08+2.75121338e-14j  5.68453383e-12+2.98905368e-12j
  -1.04064380e-13+1.25775644e-12j -2.17763951e-09-5.10655251e-04j
   1.19849114e-10-2.61048385e-07j -1.48050616e-11-1.29393537e-10j]
 [ 5.68523491e-12-2.98823281e-12j -3.76679990e-08+2.18155586e-15j
  -9.88681964e-12+7.96158805e-12j -6.27130120e-11+2.60495127e-07j
   7.19527224e-10-5.10655261e-04j -7.11834274e-11-2.61073856e-07j]
 [-1.01218122e-13-1.25683159e-12j -9.88510535e-12-7.96045530e-12j
  -3.75227609e-08+1.67707523e-15j -1.93242190e-11-9.97320913e-11j
   9.44511835e-11+2.60457920e-07j  8.93944135e-10-5.10656329e-04j]]"
1962.448210942424j,"[[ 2.40925367e-09-5.09565575e-04j  6.42707571e-11+2.59248726e-07j
  -5.18536746e-11-1.84234883e-10j -3.73930621e-08+9.75134730e-15j
   3.73551598e-12-7.08273508e-12j -5.19153086e-12-2.47209546e-12j]
 [-1.08572115e-10-2.59863844e-07j -2.33467323e-10-5.09565220e-04j
   1.14264918e-11+2.59424257e-07j  3.73374483e-12+7.08398843e-12j
  -3.71536912e-08+3.23660275e-15j  9.39642190e-12+6.16829843e-12j]
 [-4.12681472e-11-1.77465234e-10j  2.60894908e-11-2.59952221e-07j
  -1.43071554e-09-5.09566387e-04j -5.19430913e-12+2.47037648e-12j
   9.39279021e-12-6.16903249e-12j -3.75233492e-08+2.34923020e-15j]
 [-3.69657107e-08+9.70441144e-15j -1.45214333e-11+6.59310901e-12j
   1.83456377e-12+1.01582842e-12j -2.43559584e-09-5.09565575e-04j
   1.08511255e-10-2.59863856e-07j  4.12481069e-11-1.77439723e-10j]
 [-1.45237610e-11-6.59558991e-12j -3.75090767e-08+2.65232695e-15j
  -1.15128700e-12+7.57334489e-12j -6.42370780e-11+2.59248743e-07j
   2.06454937e-10-5.09565221e-04j -2.60407355e-11-2.59952260e-07j]
 [ 1.83665298e-12-1.01691368e-12j -1.15476310e-12-7.57330178e-12j
  -3.74422855e-08+3.00887093e-15j  5.18699266e-11-1.84222238e-10j
  -1.14834409e-11+2.59424254e-07j  1.40383186e-09-5.09566387e-04j]]"
1966.6370011472106j,"[[ 2.23817021e-09-5.08480128e-04j  5.77784441e-11+2.58281284e-07j
  -9.59341176e-12-1.84300845e-10j -3.72312185e-08-1.40959205e-14j
  -8.02172783e-12-2.43403135e-12j -1.83590615e-12-2.88755678e-12j]
 [-1.24376268e-10-2.58773102e-07j -6.73177904e-12-5.08479788e-04j
   9.29820067e-13+2.58358756e-07j -8.02407363e-12+2.43690612e-12j
  -3.69956311e-08+3.06496135e-15j -1.13529869e-13+4.07554321e-12j]
 [ 1.21806553e-12-1.19122585e-10j -6.21614208e-11-2.58822723e-07j
  -1.63387870e-09-5.08480262e-04j -1.83751306e-12+2.88731544e-12j
  -1.12094930e-13-4.07624132e-12j -3.73460098e-08+3.15178260e-15j]
 [-3.68059975e-08-1.34744211e-14j  2.31533128e-12+7.35491142e-12j
  -3.32175434e-12-2.82213020e-12j -2.26476565e-09-5.08480128e-04j
   1.24352920e-10-2.58773051e-07j -1.22681257e-12-1.19133018e-10j]
 [ 2.31444601e-12-7.36133721e-12j -3.73581699e-08+2.66687410e-15j
   5.17515843e-13+2.12370850e-12j -5.77503175e-11+2.58281202e-07j
  -2.00352801e-11-5.08479788e-04j  6.20487826e-11-2.58822722e-07j]
 [-3.32000519e-12+2.82123418e-12j  5.18305583e-13-2.12343903e-12j
  -3.72591075e-08+3.75421165e-15j  9.59318144e-12-1.84346173e-10j
  -8.88609014e-13+2.58358757e-07j  1.60702513e-09-5.08480262e-04j]]"
1970.8257913519967j,"[[ 2.34321033e-09-5.07400157e-04j  3.80628410e-11+2.57229241e-07j
  -1.02483663e-11-1.40599879e-10j -3.71203504e-08-2.30175603e-14j
  -9.72466481e-12-6.78842624e-12j -3.50378710e-12+1.78421930e-13j]
 [ 1.53306078e-11-2.57596088e-07j -3.88937930e-10-5.07399653e-04j
  -1.25606450e-10+2.57272355e-07j -9.72867080e-12+6.78747419e-12j
  -3.68323920e-08+1.95581624e-15j  6.27891570e-12-4.56459186e-12j]
 [-1.21544587e-11-8.40907932e-11j -2.72233488e-11-2.57736376e-07j
  -1.02333146e-09-5.07399318e-04j -3.50546594e-12-1.79766325e-13j
   6.27844756e-12+4.56221155e-12j -3.71481787e-08+2.50874910e-15j]
 [-3.66927612e-08-2.25597723e-14j -1.09689073e-11+1.39028191e-11j
  -6.34763065e-12-1.97705143e-12j -2.37000419e-09-5.07400156e-04j
  -1.53954077e-11-2.57596084e-07j  1.21541157e-11-8.40870835e-11j]
 [-1.09721953e-11-1.39027951e-11j -3.71971039e-08+1.47172066e-15j
  -3.01134218e-12-1.71285211e-12j -3.80220664e-11+2.57229230e-07j
   3.62288135e-10-5.07399653e-04j  2.72819006e-11-2.57736389e-07j]
 [-6.34674908e-12+1.97581284e-12j -3.01084631e-12+1.71546387e-12j
  -3.70663106e-08+3.23715061e-15j  1.02746087e-11-1.40591172e-10j
   1.25593899e-10+2.57272396e-07j  9.96979361e-10-5.07399318e-04j]]"
1975.0145815567832j,"[[ 2.92875697e-09-5.06323757e-04j -1.52709117e-11+2.56197576e-07j
   4.89141149e-11-9.67186709e-11j -3.70036101e-08-9.32897512e-15j
  -1.40120017e-11+5.27287262e-12j  1.36380929e-14+4.27502864e-13j]
 [-1.11597297e-10-2.56750098e-07j -5.68095058e-10-5.06324037e-04j
   2.35518896e-11+2.55984174e-07j -1.40109554e-11-5.27455747e-12j
  -3.67503796e-08+1.82898023e-15j  2.89169560e-12-9.79278566e-13j]
 [ 1.76265421e-12-1.16458326e-10j  3.94450690e-11-2.56547768e-07j
  -1.25780589e-09-5.06324067e-04j  1.24233470e-14-4.29641304e-13j
   2.89118130e-12+9.79558753e-13j -3.69776465e-08+1.96467041e-15j]
 [-3.65792109e-08-8.95569379e-15j -7.04644906e-12+2.13113691e-11j
   6.75344602e-13+3.03222706e-12j -2.95550415e-09-5.06323756e-04j
   1.11543064e-10-2.56750112e-07j -1.78253034e-12-1.16469926e-10j]
 [-7.04733266e-12-2.13081041e-11j -3.71113566e-08+1.43465859e-15j
   3.66850476e-12-4.58392516e-12j  1.52761061e-11+2.56197614e-07j
   5.41532696e-10-5.06324037e-04j -3.94960147e-11-2.56547757e-07j]
 [ 6.75676834e-13-3.03386611e-12j  3.66815979e-12+4.58478144e-12j
  -3.69000082e-08+3.25028394e-15j -4.89080356e-11-9.67300724e-11j
  -2.34589311e-11+2.55984111e-07j  1.23126916e-09-5.06324067e-04j]]"
1979.2033717615695j,"[[ 2.70634402e-09-5.05251389e-04j -3.48168933e-13+2.54933550e-07j
  -1.51935932e-11-1.37833576e-10j -3.68525122e-08+1.46322104e-14j
  -1.00337854e-11+6.61979974e-12j -4.22314421e-12+9.43735407e-13j]
 [-1.71240724e-11-2.55585089e-07j -6.44732849e-10-5.05251283e-04j
   2.76082554e-11+2.54927677e-07j -1.00353437e-11-6.61488181e-12j
  -3.66209483e-08+3.26414475e-15j -1.49315778e-12-4.83267021e-12j]
 [ 3.18135528e-11-1.78239700e-10j -2.00651249e-11-2.55518447e-07j
  -1.25853741e-09-5.05252256e-04j -4.22294616e-12-9.44804747e-13j
  -1.49560565e-12+4.83397937e-12j -3.67902782e-08+2.79493006e-15j]
 [-3.64310387e-08+1.43474102e-14j -1.60276385e-11+1.40709383e-11j
   1.32880195e-12+1.29392647e-12j -2.73291935e-09-5.05251389e-04j
   1.70990286e-11-2.55585036e-07j -3.18242677e-11-1.78249559e-10j]
 [-1.60266158e-11-1.40748335e-11j -3.69783187e-08+2.26537302e-15j
  -3.51986656e-12-2.42778349e-12j  3.52984225e-13+2.54933484e-07j
   6.18289242e-10-5.05251283e-04j  2.00756372e-11-2.55518492e-07j]
 [ 1.32826197e-12-1.29516177e-12j -3.52170020e-12+2.42477284e-12j
  -3.67077867e-08+3.59107735e-15j  1.52283743e-11-1.37854455e-10j
  -2.76379665e-11+2.54927685e-07j  1.23221736e-09-5.05252256e-04j]]"
1983.392161966356j,"[[ 2.67441998e-09-5.04184153e-04j -3.33959444e-11+2.53848879e-07j
   3.96720339e-12-1.25625237e-10j -3.66796377e-08+2.56889754e-14j
  -7.44704231e-12+8.11552755e-12j -5.62924605e-12-1.97895865e-12j]
 [ 5.15216579e-11-2.54416840e-07j -3.05200392e-10-5.04184135e-04j
   6.82947171e-11+2.53919847e-07j -7.45049350e-12-8.11546452e-12j
  -3.64120165e-08+3.44517630e-15j -6.20474984e-12-8.38141481e-13j]
 [ 5.28618288e-11-1.45172961e-10j  1.30711475e-11-2.54380297e-07j
  -1.09657607e-09-5.04185265e-04j -5.62938106e-12+1.97702811e-12j
  -6.20533324e-12+8.39560533e-13j -3.66221140e-08+2.09099359e-15j]
 [-3.62613865e-08+2.60670276e-14j -1.11603852e-11-2.85820049e-12j
   1.55999612e-12-6.13217654e-13j -2.70069271e-09-5.04184153e-04j
  -5.15450643e-11-2.54416838e-07j -5.28930243e-11-1.45174567e-10j]
 [-1.11618080e-11+2.85657510e-12j -3.67662566e-08+2.42109694e-15j
   1.90078882e-12+1.42694635e-11j  3.34377651e-11+2.53848893e-07j
   2.78891383e-10-5.04184135e-04j -1.31932829e-11-2.54380234e-07j]
 [ 1.55884989e-12+6.10611452e-13j  1.90085366e-12-1.42707563e-11j
  -3.65410762e-08+2.29275401e-15j -3.96107008e-12-1.25611766e-10j
  -6.82241924e-11+2.53919803e-07j  1.07058793e-09-5.04185265e-04j]]"
1987.5809521711424j,"[[ 2.46956334e-09-5.03122392e-04j -1.05666059e-11+2.52836430e-07j
  -4.17856709e-11-1.33867412e-10j -3.65078321e-08+1.77988111e-14j
  -1.81584177e-11+1.44805617e-11j -2.72660220e-12+1.60010759e-12j]
 [ 3.94913028e-12-2.53334753e-07j -3.29299109e-11-5.03122903e-04j
   7.57649430e-11+2.52804613e-07j -1.81585967e-11-1.44860556e-11j
  -3.62332052e-08+2.40696998e-15j -1.39255921e-11+5.31643282e-12j]
 [-4.06854082e-11-8.65543666e-11j -4.54945358e-11-2.53383869e-07j
  -1.76769158e-09-5.03122664e-04j -2.72473389e-12-1.60095141e-12j
  -1.39266714e-11-5.31757141e-12j -3.64730414e-08+1.59021452e-15j]
 [-3.60896806e-08+1.79869243e-14j  7.08760478e-13+8.81020181e-13j
   5.23985882e-14-3.62410600e-13j -2.49558362e-09-5.03122392e-04j
  -3.95110095e-12-2.53334783e-07j  4.06827603e-11-8.65742877e-11j]
 [ 7.06334185e-13-8.75159255e-13j -3.65939417e-08+9.91772417e-16j
   1.20544796e-11+1.24263326e-11j  1.05531455e-11+2.52836492e-07j
   6.60293960e-12-5.03122903e-04j  4.55267909e-11-2.53383892e-07j]
 [ 5.03370734e-14+3.61727154e-13j  1.20522304e-11-1.24256092e-11j
  -3.63912033e-08+2.46332454e-15j  4.17889263e-11-1.33886528e-10j
  -7.57450088e-11+2.52804659e-07j  1.74138143e-09-5.03122664e-04j]]"
1991.769742375929j,"[[ 2.57122044e-09-5.02064395e-04j  1.64155982e-11+2.51874132e-07j
  -4.88452355e-11-1.92524136e-10j -3.63129108e-08-3.18725130e-15j
  -1.22911061e-12+2.92351626e-12j -1.73079056e-12-2.22939249e-12j]
 [ 2.24579634e-11-2.52343975e-07j -4.60959754e-11-5.02064522e-04j
   1.51941811e-11+2.51926809e-07j -1.22806131e-12-2.92569073e-12j
  -3.61302013e-08+2.83362611e-15j  3.73131406e-12+9.27057339e-12j]
 [ 2.02629080e-11-1.69438870e-10j -5.13905695e-11-2.52452595e-07j
  -1.54528517e-09-5.02064255e-04j -1.72943360e-12+2.22894531e-12j
   3.72984726e-12-9.27165475e-12j -3.63329763e-08+2.26467298e-15j]
 [-3.58950443e-08-2.59430341e-15j -1.85620371e-12-9.78144450e-12j
  -5.97675813e-12+8.85993774e-14j -2.59690095e-09-5.02064395e-04j
  -2.24812235e-11-2.52343970e-07j -2.02758502e-11-1.69455512e-10j]
 [-1.85831438e-12+9.78351494e-12j -3.64802710e-08+1.33116402e-15j
  -2.36874349e-12+4.00757909e-13j -1.64088144e-11+2.51874126e-07j
   1.98671559e-11-5.02064522e-04j  5.13831643e-11-2.52452575e-07j]
 [-5.97810123e-12-8.94039143e-14j -2.37001632e-12-3.99007382e-13j
  -3.62552274e-08+3.19835455e-15j  4.88607125e-11-1.92492626e-10j
  -1.51780860e-11+2.51926710e-07j  1.51933638e-09-5.02064255e-04j]]"
