iw_n,G_iw_n
832.5220532012951j,"[[ 6.95996763e-09-1.20113135e-03j -4.10831505e-10+1.43991166e-06j
   1.83715289e-10-1.68389580e-09j -3.99250770e-06-2.96317847e-12j
  -1.06401787e-10+2.98994454e-10j -1.92588687e-10-6.34800228e-11j]
 [ 3.79097476e-10-1.44662757e-06j  7.40165838e-09-1.20113314e-03j
   4.44065799e-10+1.43956276e-06j -1.06582266e-10-2.99011668e-10j
  -3.90671910e-06+4.00668593e-11j  9.36586364e-10-6.78316953e-10j]
 [ 7.11009159e-12-1.85925909e-09j  3.72296706e-10-1.44634299e-06j
  -4.01718517e-08-1.20113108e-03j -1.92525998e-10+6.32181501e-11j
   9.36751774e-10+6.78721208e-10j -4.02569276e-06+6.90484276e-11j]
 [-3.93686216e-06+9.81507577e-12j  6.99622732e-11+2.99363945e-12j
   1.45422282e-10-2.84168198e-10j -7.87598228e-09-1.20113135e-03j
  -3.81305276e-10-1.44662740e-06j -7.22590953e-12-1.85925245e-09j]
 [ 6.97833325e-11-3.31785157e-12j -3.88091918e-06-3.14127992e-11j
  -3.08880988e-11+3.95849711e-10j  4.12707116e-10+1.43991151e-06j
  -8.32178050e-09-1.20113314e-03j -3.74370220e-10-1.44634302e-06j]
 [ 1.45271322e-10+2.84265852e-10j -3.07298211e-11-3.96644749e-10j
  -3.95280612e-06-6.18394228e-11j -1.83675549e-10-1.68358037e-09j
  -4.41699776e-10+1.43956294e-06j  3.92590557e-08-1.20113108e-03j]]"
834.6164483036883j,"[[ 7.52942706e-09-1.19811885e-03j  1.11473323e-10+1.43229267e-06j
  -4.15186733e-10-1.78218143e-09j -3.97294645e-06-3.22622935e-12j
  -2.28034434e-10-6.00594682e-11j -2.24729247e-10-3.29646508e-11j]
 [ 1.84403758e-10-1.43908122e-06j  7.51626292e-09-1.19811846e-03j
   5.58944237e-11+1.43171216e-06j -2.28247224e-10+5.99622327e-11j
  -3.88778460e-06+3.98586453e-11j  6.09879551e-10-5.70609694e-11j]
 [-1.50364122e-11-1.71041588e-09j  1.22733864e-10-1.43895073e-06j
  -3.84821518e-08-1.19811561e-03j -2.24700186e-10+3.28228557e-11j
   6.10630897e-10+5.72343336e-11j -4.00566991e-06+6.85409564e-11j]
 [-3.91773116e-06+9.35128806e-12j -1.82709167e-10-2.16789247e-11j
   2.31444466e-10+2.06790284e-10j -8.44131266e-09-1.19811885e-03j
  -1.86507219e-10-1.43908123e-06j  1.49839850e-11-1.71041307e-09j]
 [-1.82663205e-10+2.15060382e-11j -3.86235772e-06-3.14823808e-11j
   5.90517907e-11+8.60433734e-10j -1.10047459e-10+1.43229267e-06j
  -8.43233612e-09-1.19811846e-03j -1.24472976e-10-1.43895045e-06j]
 [ 2.31732224e-10-2.06567696e-10j  5.93501596e-11-8.60924936e-10j
  -3.93279606e-06-6.16835310e-11j  4.15327105e-10-1.78208563e-09j
  -5.37929474e-11+1.43171255e-06j  3.75730706e-08-1.19811561e-03j]]"
836.7108434060815j,"[[ 8.06062016e-09-1.19511911e-03j -9.32762658e-12+1.42502873e-06j
  -1.99026039e-10-1.63664325e-09j -3.95258349e-06-2.75456283e-12j
  -5.19172077e-10-2.17719421e-10j -2.26835299e-10-9.33868622e-11j]
 [ 2.52686533e-10-1.43126261e-06j  8.34081893e-09-1.19511968e-03j
  -5.17359774e-11+1.42461969e-06j -5.18876834e-10+2.17858982e-10j
  -3.86971336e-06+3.92328050e-11j  1.86642928e-10+4.11240107e-12j]
 [-9.50503346e-11-1.74651337e-09j  1.42349829e-11-1.43218911e-06j
  -3.59900192e-08-1.19511574e-03j -2.26873563e-10+9.33926596e-11j
   1.87140986e-10-4.05776178e-12j -3.98492244e-06+6.84231258e-11j]
 [-3.89770517e-06+9.83899782e-12j -1.15443670e-11-3.77568895e-11j
   3.90051412e-10+3.27546597e-10j -8.96747933e-09-1.19511911e-03j
  -2.54459173e-10-1.43126239e-06j  9.50417194e-11-1.74660556e-09j]
 [-1.14333918e-11+3.75617979e-11j -3.84428650e-06-3.18770695e-11j
   2.88818602e-10+1.42845302e-10j  1.05761489e-11+1.42502896e-06j
  -9.25243391e-09-1.19511968e-03j -1.62639658e-11-1.43218905e-06j]
 [ 3.90106301e-10-3.27292060e-10j  2.89086878e-10-1.43148248e-10j
  -3.91241564e-06-6.12096069e-11j  1.98865565e-10-1.63682815e-09j
   5.38473782e-11+1.42461980e-06j  3.50846607e-08-1.19511574e-03j]]"
838.8052385084748j,"[[ 8.58528247e-09-1.19213553e-03j -2.48055882e-11+1.41714453e-06j
   1.28660073e-10-1.71154858e-09j -3.93261933e-06-2.86051475e-12j
  -2.21739357e-10+1.15602609e-10j  3.55848996e-11+6.67954824e-11j]
 [-7.73037890e-11-1.42409965e-06j  8.47557819e-09-1.19213387e-03j
   9.17010487e-11+1.41740370e-06j -2.21703229e-10-1.15788458e-10j
  -3.85069262e-06+3.89968569e-11j  4.00816383e-10+4.42977947e-11j]
 [ 8.52234306e-11-1.78138017e-09j -1.12937111e-10-1.42445906e-06j
  -3.44849144e-08-1.19213168e-03j  3.56371402e-11-6.69868753e-11j
   4.01184240e-10-4.40882659e-11j -3.96315039e-06+6.82140843e-11j]
 [-3.87794304e-06+9.62303629e-12j -8.94871956e-11-4.33593643e-10j
   3.42254626e-10-1.28346314e-10j -9.48769718e-09-1.19213553e-03j
   7.53295829e-11-1.42409953e-06j -8.50150321e-11-1.78119845e-09j]
 [-8.94400596e-11+4.33572926e-10j -3.82540669e-06-3.17028395e-11j
   5.30268317e-11+2.08685950e-11j  2.63891002e-11+1.41714451e-06j
  -9.38300575e-09-1.19213387e-03j  1.10928693e-10-1.42445900e-06j]
 [ 3.42276995e-10+1.28445038e-10j  5.33360105e-11-2.11894452e-11j
  -3.89116006e-06-6.07391906e-11j -1.28519700e-10-1.71156554e-09j
  -8.97295218e-11+1.41740394e-06j  3.35851798e-08-1.19213168e-03j]]"
840.899633610868j,"[[ 9.06722087e-09-1.18916697e-03j  4.65002454e-10+1.41083434e-06j
   3.46472279e-10-1.85188554e-09j -3.91366273e-06-2.89617101e-12j
  -3.55254425e-10-3.65180543e-11j -5.41117137e-11+1.20843032e-10j]
 [-3.51917325e-10-1.41740921e-06j  7.25730317e-09-1.18916533e-03j
   2.10726264e-10+1.41073061e-06j -3.55204315e-10+3.63038377e-11j
  -3.83095996e-06+3.84861762e-11j  3.60192420e-11+8.31986361e-11j]
 [ 2.31056604e-11-1.79317118e-09j -8.39186243e-11-1.41758098e-06j
  -3.45576308e-08-1.18916444e-03j -5.41525077e-11-1.21251979e-10j
   3.64287591e-11-8.33827312e-11j -3.94095584e-06+6.80216580e-11j]
 [-3.85931447e-06+9.59515407e-12j  3.13842837e-10-3.54141726e-10j
   1.45279495e-10-1.09231689e-10j -9.96530911e-09-1.18916697e-03j
   3.49247026e-10-1.41740943e-06j -2.30479575e-11-1.79326707e-09j]
 [ 3.13860973e-10+3.54446681e-10j -3.80552797e-06-3.18091505e-11j
   1.30393260e-10+1.39546196e-10j -4.62937265e-10+1.41083424e-06j
  -8.15979414e-09-1.18916533e-03j  8.23248438e-11-1.41758104e-06j]
 [ 1.45486370e-10+1.09254563e-10j  1.30950782e-10-1.39577256e-10j
  -3.86938128e-06-6.03433121e-11j -3.46456573e-10-1.85189035e-09j
  -2.08832543e-10+1.41073101e-06j  3.36614971e-08-1.18916444e-03j]]"
842.9940287132612j,"[[ 7.16252113e-09-1.18621394e-03j  1.15329780e-10+1.40330919e-06j
   1.63189182e-10-1.95320821e-09j -3.89487347e-06-3.10150826e-12j
  -4.42662556e-10-2.04367852e-10j -1.01467901e-10+5.32273545e-11j]
 [-1.08181327e-10-1.41001696e-06j  6.25396869e-09-1.18621234e-03j
  -2.42286092e-10+1.40364794e-06j -4.42671246e-10+2.04180183e-10j
  -3.81220224e-06+3.74524214e-11j -2.37958029e-10+2.57677527e-10j]
 [ 2.40774898e-10-1.89864979e-09j  1.28296584e-11-1.41086075e-06j
  -3.50926570e-08-1.18621059e-03j -1.01112735e-10-5.32815132e-11j
  -2.37475708e-10-2.57896220e-10j -3.91921383e-06+6.73228847e-11j]
 [-3.84063401e-06+9.29032374e-12j  2.01945574e-10-4.07808215e-10j
  -4.88211430e-11+8.48204003e-11j -8.05474441e-09-1.18621394e-03j
   1.05181060e-10-1.41001727e-06j -2.41051123e-10-1.89859881e-09j]
 [ 2.01918649e-10+4.07726841e-10j -3.78683901e-06-3.26814133e-11j
   1.76300611e-10+5.82049799e-11j -1.12714514e-10+1.40330916e-06j
  -7.15008728e-09-1.18621234e-03j -1.48792459e-11-1.41086096e-06j]
 [-4.86534430e-11-8.46813659e-11j  1.76557394e-10-5.80421756e-11j
  -3.84822508e-06-6.02856290e-11j -1.63096071e-10-1.95303361e-09j
   2.44726293e-10+1.40364842e-06j  3.42009716e-08-1.18621059e-03j]]"
845.0884238156544j,"[[ 5.65060922e-09-1.18327541e-03j  4.07806221e-10+1.39650290e-06j
   9.83864432e-11-1.86789233e-09j -3.87728942e-06-3.57812552e-12j
  -1.05442697e-10-4.55060590e-11j -5.68949464e-11+5.55112039e-10j]
 [ 1.24813306e-10-1.40317547e-06j  6.23652752e-09-1.18327320e-03j
  -7.94574878e-10+1.39686493e-06j -1.05372797e-10+4.55803764e-11j
  -3.79449752e-06+3.67232105e-11j -6.77163307e-11+3.52148195e-10j]
 [ 5.52543376e-11-1.38405281e-09j  2.53952322e-10-1.40370071e-06j
  -3.52105528e-08-1.18327135e-03j -5.66385431e-11-5.55037151e-10j
  -6.74886163e-11-3.52192558e-10j -3.89940466e-06+6.67464026e-11j]
 [-3.82336808e-06+8.78282012e-12j -1.19530768e-10-5.54990484e-10j
  -1.03805313e-10+1.13262990e-10j -6.53911875e-09-1.18327541e-03j
  -1.27130942e-10-1.40317587e-06j -5.53377707e-11-1.38394572e-09j]
 [-1.19614213e-10+5.54586498e-10j -3.76965418e-06-3.30201448e-11j
   9.54762818e-11+5.11390707e-11j -4.05392475e-10+1.39650290e-06j
  -7.12838367e-09-1.18327320e-03j -2.56336100e-10-1.40370062e-06j]
 [-1.03670188e-10-1.13208747e-10j  9.57334306e-11-5.13073235e-11j
  -3.82878959e-06-6.02541256e-11j -9.82944247e-11-1.86780381e-09j
   7.96906792e-10+1.39686570e-06j  3.43228359e-08-1.18327135e-03j]]"
847.1828189180475j,"[[ 5.12025802e-09-1.18034888e-03j  1.38114646e-10+1.39046850e-06j
   6.63330431e-11-1.98100531e-09j -3.85902454e-06-3.39789685e-12j
  -1.94636181e-10-5.58335001e-11j -2.63169079e-11+2.36311589e-10j]
 [ 4.18445732e-11-1.39698075e-06j  4.91998527e-09-1.18035101e-03j
  -1.34430273e-10+1.38994176e-06j -1.94559087e-10+5.58999030e-11j
  -3.77734288e-06+3.58351665e-11j  1.10448915e-10+5.76387429e-10j]
 [-5.05812269e-11-1.29923325e-09j -1.19938615e-10-1.39644878e-06j
  -3.58775397e-08-1.18034693e-03j -2.65459909e-11-2.36402168e-10j
   1.10861860e-10-5.76288265e-10j -3.87991561e-06+6.65371417e-11j]
 [-3.80564848e-06+8.94928161e-12j -1.33830038e-10-3.89007445e-10j
   1.13450441e-10+1.19802291e-10j -6.00541330e-09-1.18034888e-03j
  -4.41549159e-11-1.39698093e-06j  5.06484168e-11-1.29923217e-09j]
 [-1.33648472e-10+3.88847362e-10j -3.75283585e-06-3.35104263e-11j
  -1.55924819e-10+9.94735846e-11j -1.36235471e-10+1.39046839e-06j
  -5.80787368e-09-1.18035101e-03j  1.18160300e-10-1.39644852e-06j]
 [ 1.13618208e-10-1.19650491e-10j -1.55769884e-10-9.96933006e-11j
  -3.80945064e-06-5.98017064e-11j -6.64326607e-11-1.98112284e-09j
   1.36584308e-10+1.38994169e-06j  3.49938355e-08-1.18034693e-03j]]"
849.2772140204407j,"[[ 7.98969998e-09-1.17743633e-03j  1.90614404e-10+1.38298936e-06j
   8.13980853e-11-1.82663723e-09j -3.83947431e-06-3.02517149e-12j
  -4.06307589e-11+4.25262583e-10j -2.37604348e-12-2.27391833e-10j]
 [-2.68159150e-10-1.38940623e-06j  6.20662693e-09-1.17743845e-03j
   1.45664672e-10+1.38346899e-06j -4.05759313e-11-4.25247775e-10j
  -3.76136232e-06+3.52245490e-11j  2.94511457e-10+3.34362714e-10j]
 [ 7.01062250e-11-1.62235311e-09j -2.53948554e-10-1.39027853e-06j
  -3.59981723e-08-1.17743733e-03j -2.46965232e-12+2.27288373e-10j
   2.94750112e-10-3.34603007e-10j -3.86183309e-06+6.64222630e-11j]
 [-3.78617097e-06+9.30425812e-12j  1.91101965e-11+5.48848746e-11j
   1.40834217e-10+1.79649836e-10j -8.87053663e-09-1.17743633e-03j
   2.66203008e-10-1.38940653e-06j -6.99721508e-11-1.62224715e-09j]
 [ 1.90531248e-11-5.51338709e-11j -3.73681926e-06-3.38325078e-11j
  -3.52140359e-10-1.81934846e-10j -1.88941031e-10+1.38298940e-06j
  -7.09164898e-09-1.17743845e-03j  2.51835382e-10-1.39027793e-06j]
 [ 1.40868957e-10-1.79550906e-10j -3.51836263e-10+1.81712617e-10j
  -3.79157413e-06-5.94427934e-11j -8.14911130e-11-1.82655719e-09j
  -1.43587866e-10+1.38346936e-06j  3.51195224e-08-1.17743733e-03j]]"
851.3716091228339j,"[[ 7.64502748e-09-1.17453958e-03j  1.47781739e-10+1.37618189e-06j
   3.09449701e-10-1.74392142e-09j -3.81917451e-06-2.68063824e-12j
   3.00380396e-10+4.45183922e-10j  8.81877713e-11-2.08402834e-10j]
 [-2.91323439e-11-1.38248141e-06j  7.04536127e-09-1.17454091e-03j
   6.30615690e-11+1.37652524e-06j  3.00147556e-10-4.45037786e-10j
  -3.74472352e-06+3.51629182e-11j  5.47763983e-11+2.31068755e-10j]
 [-6.11917812e-11-1.82362959e-09j -4.98409111e-10-1.38295439e-06j
  -3.71352441e-08-1.17454099e-03j  8.80950851e-11+2.08248547e-10j
   5.49533035e-11-2.31059393e-10j -3.84275473e-06+6.59350290e-11j]
 [-3.76611894e-06+9.50940990e-12j -4.89075282e-11+1.35042378e-10j
  -1.82302605e-10-6.53749965e-11j -8.52109531e-09-1.17453958e-03j
   2.77399478e-11-1.38248179e-06j  6.12404265e-11-1.82359878e-09j]
 [-4.89656205e-11-1.35125950e-10j -3.72003798e-06-3.34125940e-11j
  -3.22405315e-10+9.85773446e-11j -1.46529168e-10+1.37618197e-06j
  -7.92607360e-09-1.17454091e-03j  4.96367450e-10-1.38295417e-06j]
 [-1.82332212e-10+6.55602801e-11j -3.21970347e-10-9.85584387e-11j
  -3.77263667e-06-5.92703692e-11j -3.09497303e-10-1.74395299e-09j
  -6.10838208e-11+1.37652535e-06j  3.62616369e-08-1.17454099e-03j]]"
853.4660042252272j,"[[ 7.32908490e-09-1.17165739e-03j -5.57021217e-11+1.37046515e-06j
   1.01122816e-10-1.69822996e-09j -3.79924693e-06-2.46343009e-12j
   3.88757572e-10+3.50129884e-10j  2.21661717e-10-3.55367091e-10j]
 [-2.14780014e-11-1.37632627e-06j  6.68667175e-09-1.17165901e-03j
   4.83277201e-11+1.36978735e-06j  3.88585882e-10-3.50365405e-10j
  -3.72666999e-06+3.58329045e-11j -1.64830889e-10-3.74503840e-10j]
 [ 2.20286968e-10-1.59002663e-09j -2.35679042e-10-1.37623968e-06j
  -3.65171964e-08-1.17165994e-03j  2.21620176e-10+3.55273541e-10j
  -1.64322213e-10+3.74503035e-10j -3.82365562e-06+6.53463842e-11j]
 [-3.74640708e-06+9.67575059e-12j  2.70172235e-10+2.85138577e-10j
  -9.88341410e-11-2.39417397e-11j -8.19965321e-09-1.17165739e-03j
   1.98154589e-11-1.37632654e-06j -2.20304070e-10-1.59014427e-09j]
 [ 2.69924927e-10-2.84891076e-10j -3.70216900e-06-3.26152535e-11j
  -1.92797309e-10+3.73446576e-10j  5.65202378e-11+1.37046497e-06j
  -7.56279591e-09-1.17165901e-03j  2.33531411e-10-1.37623943e-06j]
 [-9.87247984e-11+2.38505722e-11j -1.92193422e-10-3.73752021e-10j
  -3.75401096e-06-5.93036846e-11j -1.01107788e-10-1.69814996e-09j
  -4.65528539e-11+1.36978744e-06j  3.56475602e-08-1.17165994e-03j]]"
855.5603993276203j,"[[ 7.40080181e-09-1.16879171e-03j -1.89832159e-10+1.36349960e-06j
   6.54901245e-11-1.74258753e-09j -3.78006370e-06-2.77185078e-12j
   2.42509008e-10+2.35860183e-10j -6.14606811e-11-1.47656944e-10j]
 [ 2.59104246e-11-1.36924642e-06j  6.51657708e-09-1.16879127e-03j
   6.11615815e-10+1.36266859e-06j  2.42417070e-10-2.36230780e-10j
  -3.70740359e-06+3.60156005e-11j  3.17331953e-11-4.97945863e-10j]
 [ 3.21111167e-10-1.63254162e-09j -4.74308607e-10-1.36903742e-06j
  -3.67039797e-08-1.16879100e-03j -6.13944385e-11+1.47297383e-10j
   3.22722816e-11+4.97642172e-10j -3.80455158e-06+6.51084990e-11j]
 [-3.72749909e-06+9.39265734e-12j  3.50705395e-10-3.03339559e-10j
   6.66157606e-11-1.19577524e-10j -8.26700433e-09-1.16879171e-03j
  -2.82073807e-11-1.36924654e-06j -3.21227893e-10-1.63242651e-09j]
 [ 3.50375082e-10+3.03285576e-10j -3.68323226e-06-3.20924582e-11j
  -4.15495783e-10+1.65416380e-11j  1.91784213e-10+1.36349938e-06j
  -7.38798156e-09-1.16879127e-03j  4.72119174e-10-1.36903701e-06j]
 [ 6.65879280e-11+1.19720592e-10j -4.15099774e-10-1.63958098e-11j
  -3.73538573e-06-5.89360681e-11j -6.56250728e-11-1.74245935e-09j
  -6.09623226e-10+1.36266829e-06j  3.58389470e-08-1.16879100e-03j]]"
857.6547944300136j,"[[ 6.81860693e-09-1.16593881e-03j  6.85801190e-11+1.35669384e-06j
   1.76607635e-11-1.61811546e-09j -3.76169518e-06-2.84585895e-12j
   1.82642111e-11-1.97105543e-10j -9.63740227e-11+1.16307508e-11j]
 [-2.19367721e-10-1.36272771e-06j  5.14215274e-09-1.16593725e-03j
   9.59232978e-10+1.35580924e-06j  1.79259099e-11+1.97016406e-10j
  -3.68928302e-06+3.56553733e-11j -1.07953430e-10-3.20075597e-10j]
 [ 3.19671389e-10-1.54655788e-09j -3.60086138e-10-1.36208425e-06j
  -3.64368591e-08-1.16593695e-03j -9.62306713e-11-1.17931545e-11j
  -1.07444865e-10+3.19776707e-10j -3.78510918e-06+6.50905925e-11j]
 [-3.70928146e-06+9.14866293e-12j  2.38020366e-10-6.07906859e-10j
   2.64129749e-10-1.89111276e-10j -7.68128819e-09-1.16593881e-03j
   2.16747171e-10-1.36272818e-06j -3.19659285e-10-1.54646975e-09j]
 [ 2.37909701e-10+6.07638042e-10j -3.66514602e-06-3.18399099e-11j
  -3.41619297e-10-2.06732593e-10j -6.63894101e-11+1.35669352e-06j
  -6.01011144e-09-1.16593725e-03j  3.57730318e-10-1.36208389e-06j]
 [ 2.63887191e-10+1.89140122e-10j -3.41256902e-10+2.06665946e-10j
  -3.71665972e-06-5.82712671e-11j -1.75749886e-11-1.61804774e-09j
  -9.57252172e-10+1.35580911e-06j  3.55762510e-08-1.16593695e-03j]]"
859.7491895324066j,"[[ 6.74225645e-09-1.16309795e-03j -2.18509581e-10+1.34976168e-06j
  -3.41302809e-10-1.76766672e-09j -3.74282480e-06-3.02489273e-12j
  -2.41736920e-10-4.67708564e-10j -3.36302864e-11+1.55555468e-10j]
 [ 1.32806590e-10-1.35562115e-06j  4.65618006e-09-1.16309716e-03j
   7.58218459e-10+1.34947854e-06j -2.41750162e-10+4.67557555e-10j
  -3.67163108e-06+3.61382760e-11j  5.48551578e-12-3.60184176e-10j]
 [-1.25702476e-10-1.56367253e-09j -5.30478191e-10-1.35547498e-06j
  -3.63510444e-08-1.16309771e-03j -3.35645065e-11-1.55704372e-10j
   6.03435405e-12+3.59843004e-10j -3.76612566e-06+6.46891400e-11j]
 [-3.69077923e-06+8.89884457e-12j  3.04250097e-10-5.63593477e-10j
   5.78433976e-11-4.35542076e-11j -7.60052691e-09-1.16309795e-03j
  -1.35222127e-10-1.35562199e-06j  1.25625405e-10-1.56359596e-09j]
 [ 3.04313112e-10+5.63477009e-10j -3.64752182e-06-3.09477687e-11j
  -5.55593449e-10-1.93449445e-10j  2.21137293e-10+1.34976172e-06j
  -5.51930665e-09-1.16309716e-03j  5.28528915e-10-1.35547452e-06j]
 [ 5.78198135e-11+4.36531880e-11j -5.55141354e-10+1.93699659e-10j
  -3.69791983e-06-5.79382758e-11j  3.41316486e-10-1.76754834e-09j
  -7.56417146e-10+1.34947848e-06j  3.54940772e-08-1.16309771e-03j]]"
861.8435846347999j,"[[ 6.25150815e-09-1.16027028e-03j -3.82798698e-10+1.34277472e-06j
   8.50966735e-11-1.44044828e-09j -3.72440905e-06-3.29229689e-12j
  -8.10219822e-10-1.91217685e-10j -1.18587472e-10+2.37992668e-11j]
 [ 3.62622753e-10-1.34926375e-06j  6.08574372e-09-1.16027170e-03j
   7.48448684e-10+1.34276708e-06j -8.10034212e-10+1.91096013e-10j
  -3.65391040e-06+3.66251937e-11j -6.50854204e-11-3.39766522e-10j]
 [-2.36008049e-10-1.27050618e-09j -5.58855487e-10-1.34899115e-06j
  -3.47948801e-08-1.16026975e-03j -1.18812155e-10-2.37548284e-11j
  -6.45908254e-11+3.39111371e-10j -3.74810130e-06+6.41052551e-11j]
 [-3.67266538e-06+8.63104849e-12j  8.38668054e-10-2.59929149e-10j
   1.31155140e-10-1.08986041e-11j -7.10545238e-09-1.16027028e-03j
  -3.64844457e-10-1.34926397e-06j  2.36287907e-10-1.27046268e-09j]
 [ 8.38933202e-10+2.59918083e-10j -3.63000620e-06-3.01794422e-11j
  -6.98414746e-10-2.95223422e-10j  3.85244841e-10+1.34277456e-06j
  -6.94487373e-09-1.16027170e-03j  5.56830624e-10-1.34899067e-06j]
 [ 1.31099266e-10+1.12979999e-11j -6.98220466e-10+2.95684713e-10j
  -3.68009571e-06-5.80884918e-11j -8.53923238e-11-1.44050866e-09j
  -7.46566691e-10+1.34276688e-06j  3.39422762e-08-1.16026975e-03j]]"
863.9379797371931j,"[[ 7.37742573e-09-1.15745812e-03j  3.95126774e-10+1.33655025e-06j
   9.48041516e-11-1.31656606e-09j -3.70724214e-06-3.25633965e-12j
  -8.21341864e-10-1.68373954e-10j  9.76466085e-11-2.42876752e-10j]
 [-4.14907632e-10-1.34301545e-06j  6.86036977e-09-1.15745887e-03j
   8.70438514e-10+1.33624190e-06j -8.21135498e-10+1.68348269e-10j
  -3.63624406e-06+3.69937144e-11j -1.77112572e-11+3.37045860e-11j]
 [-2.71328257e-10-1.65813440e-09j -8.36403965e-10-1.34233142e-06j
  -3.66708735e-08-1.15745823e-03j  9.75481090e-11+2.42846351e-10j
  -1.75595893e-11-3.37430800e-11j -3.73034953e-06+6.33378971e-11j]
 [-3.65561966e-06+8.59789552e-12j  9.92176281e-10-3.14059211e-10j
   2.98665915e-11-1.08428881e-10j -8.22733814e-09-1.15745812e-03j
   4.13492093e-10-1.34301560e-06j  2.71379916e-10-1.65818710e-09j]
 [ 9.92128632e-10+3.13991986e-10j -3.61249217e-06-2.95462348e-11j
  -4.38420917e-10-5.17928524e-10j -3.93433224e-10+1.33654999e-06j
  -7.71599958e-09-1.15745887e-03j  8.34485203e-10-1.34233114e-06j]
 [ 2.99221713e-11+1.08533203e-10j -4.38494129e-10+5.18354858e-10j
  -3.66261203e-06-5.82278608e-11j -9.47204372e-11-1.31644186e-09j
  -8.68615547e-10+1.33624193e-06j  3.58229746e-08-1.15745823e-03j]]"
866.0323748395863j,"[[ 6.43673850e-09-1.15465758e-03j  7.01892869e-10+1.33022175e-06j
  -1.09365672e-10-1.48106542e-09j -3.68915716e-06-2.63202698e-12j
  -5.84206813e-10-9.55068352e-11j  8.69174260e-11-1.34818110e-10j]
 [-3.69920268e-10-1.33694302e-06j  7.65342294e-09-1.15465795e-03j
   6.50443001e-10+1.32968420e-06j -5.84064173e-10+9.56474261e-11j
  -3.61874789e-06+3.68570962e-11j  3.31705435e-10+2.34561049e-10j]
 [-1.07471197e-10-1.38869465e-09j -1.02619443e-09-1.33612260e-06j
  -3.68270995e-08-1.15465874e-03j  8.69420213e-11+1.34557001e-10j
   3.31615641e-10-2.34979146e-10j -3.71277619e-06+6.33366316e-11j]
 [-3.63788411e-06+9.04403244e-12j  7.41527547e-10-3.98931866e-10j
  -4.17754191e-11+7.50886991e-11j -7.28274059e-09-1.15465758e-03j
   3.68491837e-10-1.33694299e-06j  1.07423768e-10-1.38875787e-09j]
 [ 7.41671924e-10+3.98618209e-10j -3.59505102e-06-2.92249800e-11j
  -3.25941417e-10-2.40331289e-10j -7.00213632e-10+1.33022139e-06j
  -8.50460911e-09-1.15465795e-03j  1.02405367e-09-1.33612249e-06j]
 [-4.18117782e-11-7.49388486e-11j -3.25754386e-10+2.40436584e-10j
  -3.64519178e-06-5.76597391e-11j  1.09413290e-10-1.48104186e-09j
  -6.48665802e-10+1.32968440e-06j  3.59813293e-08-1.15465874e-03j]]"
868.1267699419795j,"[[ 5.40570984e-09-1.15187233e-03j  7.05568386e-10+1.32373835e-06j
   2.49636529e-10-1.64755526e-09j -3.67023756e-06-2.77290756e-12j
  -8.02038423e-11+2.18287546e-10j -1.18182046e-10+5.04020105e-11j]
 [-3.85277368e-10-1.33011126e-06j  6.68885880e-09-1.15187288e-03j
   2.60928550e-10+1.32354492e-06j -8.02827296e-11-2.18205276e-10j
  -3.60356835e-06+3.66710308e-11j -1.25628473e-11+3.29963522e-10j]
 [-1.78555321e-10-1.48531255e-09j -8.07061051e-10-1.32972706e-06j
  -3.74641229e-08-1.15187335e-03j -1.18103717e-10-5.03406727e-11j
  -1.26790270e-11-3.30282845e-10j -3.69520704e-06+6.35248418e-11j]
 [-3.61933488e-06+8.91953897e-12j -8.82022939e-11-2.11918235e-10j
  -1.39042924e-10-2.58169070e-11j -6.24701908e-09-1.15187233e-03j
   3.83540956e-10-1.33011111e-06j  1.78727347e-10-1.48523548e-09j]
 [-8.82272774e-11+2.11247999e-10j -3.57976742e-06-2.91012632e-11j
   1.90789585e-11-2.22018058e-11j -7.03994511e-10+1.32373796e-06j
  -7.53585033e-09-1.15187288e-03j  8.05002179e-10-1.32972704e-06j]
 [-1.39073781e-10+2.59006526e-11j  1.92384996e-11+2.26341942e-11j
  -3.62797898e-06-5.69757525e-11j -2.49592147e-10-1.64746741e-09j
  -2.59567985e-10+1.32354496e-06j  3.66223453e-08-1.15187335e-03j]]"
