iw_n,G_iw_n
131.2138531649337j,"[[-1.18187349e-09-7.61838429e-03j -1.77395643e-10+5.71453330e-05j
  -2.19199042e-10-4.22145203e-07j -5.92335021e-06-4.94374483e-13j
  -6.63908766e-10-3.28545671e-10j -6.66872409e-10-4.77206528e-11j]
 [-2.46973837e-10-5.89147928e-05j -5.37626379e-09-7.61838135e-03j
  -1.12437943e-10+5.71456127e-05j -6.63765002e-10+3.28248485e-10j
  -5.92008097e-06+4.52003384e-13j -7.59447981e-10-2.54836566e-11j]
 [-2.84982679e-10-4.62087169e-07j -2.39740995e-10-5.89139669e-05j
  -1.66370646e-09-7.61838673e-03j -6.66924028e-10+4.78068342e-11j
  -7.59535893e-10+2.53547225e-11j -5.92078643e-06-1.23767727e-12j]
 [-5.92248943e-06-1.29307613e-12j -5.58540494e-10+4.37052470e-10j
  -4.39711657e-10+2.10666923e-10j  1.81610728e-09-7.61838429e-03j
   2.56626874e-10-5.89147927e-05j  2.85193265e-10-4.62086958e-07j]
 [-5.58597565e-10-4.37197876e-10j -5.91706927e-06+5.19355666e-13j
  -9.23520944e-10-1.86891101e-10j  1.68140661e-10+5.71453327e-05j
   6.01018498e-09-7.61838135e-03j  2.49306693e-10-5.89139670e-05j]
 [-4.39794317e-10-2.10551931e-10j -9.23366622e-10+1.86806172e-10j
  -5.92126555e-06-4.18789983e-13j  2.18959531e-10-4.22145292e-07j
   1.02821772e-10+5.71456125e-05j  2.29896477e-09-7.61838673e-03j]]"
131.423292675173j,"[[-1.23954293e-09-7.60625173e-03j -7.09625085e-10+5.69650012e-05j
  -2.38883651e-10-4.20211748e-07j -5.90425412e-06-4.85139825e-13j
  -6.33101182e-10-2.67718346e-10j -6.23736646e-10-7.26962195e-11j]
 [-5.51188898e-10-5.87259062e-05j -5.42114669e-09-7.60624950e-03j
  -1.94519739e-10+5.69650077e-05j -6.33125032e-10+2.67617413e-10j
  -5.90068229e-06+6.38590819e-13j -6.32310357e-10-2.44423183e-10j]
 [-2.66742054e-10-4.59810628e-07j -3.65291725e-10-5.87251652e-05j
  -9.95137106e-10-7.60625419e-03j -6.23786113e-10+7.28233520e-11j
  -6.32285695e-10+2.44373653e-10j -5.90203505e-06-1.16530010e-12j]
 [-5.90350159e-06-1.25292315e-12j -6.44259201e-10+3.97307473e-10j
  -4.66584427e-10+1.55149017e-10j  1.87165519e-09-7.60625173e-03j
   5.60591087e-10-5.87259059e-05j  2.67088350e-10-4.59810422e-07j]
 [-6.44131111e-10-3.97386682e-10j -5.89773329e-06+6.21604038e-13j
  -9.13138291e-10+4.69003162e-11j  7.00167527e-10+5.69650014e-05j
   6.05451297e-09-7.60624950e-03j  3.74972722e-10-5.87251654e-05j]
 [-4.66583137e-10-1.54968870e-10j -9.13243016e-10-4.68308689e-11j
  -5.90247561e-06-3.65441350e-13j  2.38633519e-10-4.20211794e-07j
   1.85091534e-10+5.69650075e-05j  1.62768656e-09-7.60625419e-03j]]"
131.63273218541232j,"[[-2.04110570e-09-7.59415815e-03j -4.39227139e-10+5.67853985e-05j
  -2.59324601e-10-4.18273953e-07j -5.88533210e-06-3.55264565e-13j
  -6.84530363e-10+5.46141984e-11j -7.46318430e-10+7.78990441e-11j]
 [-4.55953362e-10-5.85378043e-05j -4.58298919e-09-7.59415627e-03j
   3.34759287e-10+5.67851544e-05j -6.84425572e-10-5.45143400e-11j
  -5.88221410e-06+3.11721950e-13j -8.65881812e-10-2.54939557e-10j]
 [ 1.09332536e-11-4.57593833e-07j  3.16873496e-10-5.85375733e-05j
  -7.32452311e-10-7.59416120e-03j -7.46362463e-10-7.78176965e-11j
  -8.65737164e-10+2.54949983e-10j -5.88296160e-06-7.62472756e-13j]
 [-5.88457438e-06-1.11465249e-12j -6.56474739e-10+1.52413893e-10j
  -5.71181286e-10+7.17547113e-11j  2.67081810e-09-7.59415815e-03j
   4.65352872e-10-5.85378039e-05j -1.05947094e-11-4.57593617e-07j]
 [-6.56385365e-10-1.52318307e-10j -5.87913387e-06+3.03833916e-13j
  -1.06804250e-09+7.78754092e-11j  4.29833995e-10+5.67853985e-05j
   5.21457993e-09-7.59415627e-03j -3.07063807e-10-5.85375736e-05j]
 [-5.71216124e-10-7.16337031e-11j -1.06823152e-09-7.77496060e-11j
  -5.88334181e-06-1.75917451e-14j  2.59235251e-10-4.18273983e-07j
  -3.43959309e-10+5.67851542e-05j  1.36331553e-09-7.59416120e-03j]]"
131.84217169565164j,"[[-1.98630111e-09-7.58210358e-03j -4.72037248e-10+5.66066820e-05j
  -3.05779013e-10-4.15971040e-07j -5.86666872e-06-1.59514931e-13j
  -9.06239006e-10+2.50713140e-10j -6.37242469e-10+2.17006479e-12j]
 [-3.96620191e-10-5.83505541e-05j -3.34217649e-09-7.58210078e-03j
   7.57398316e-11+5.66069026e-05j -9.06149032e-10-2.50639873e-10j
  -5.86368303e-06+2.16667705e-13j -9.71635560e-10-1.03511023e-10j]
 [-1.97411432e-10-4.55123159e-07j  3.36851873e-10-5.83501638e-05j
  -8.70289205e-10-7.58210674e-03j -6.37375670e-10-2.18176793e-12j
  -9.71423689e-10+1.03363095e-10j -5.86438936e-06-5.74974500e-13j]
 [-5.86581543e-06-8.87646162e-13j -8.37359295e-10+1.51869252e-11j
  -5.72688615e-10+1.27305186e-10j  2.61448899e-09-7.58210358e-03j
   4.06174010e-10-5.83505541e-05j  1.97637308e-10-4.55122935e-07j]
 [-8.37420226e-10-1.50693750e-11j -5.86070077e-06+2.14419229e-13j
  -1.03917989e-09-5.57443416e-11j  4.62928061e-10+5.66066816e-05j
   3.97060774e-09-7.58210078e-03j -3.26886074e-10-5.83501639e-05j]
 [-5.72672812e-10-1.27212118e-10j -1.03944604e-09+5.56915274e-11j
  -5.86475074e-06+1.78947201e-13j  3.05699419e-10-4.15971008e-07j
  -8.48085609e-11+5.66069024e-05j  1.50018474e-09-7.58210674e-03j]]"
132.05161120589096j,"[[-1.69477868e-09-7.57008625e-03j -2.71379303e-10+5.64290680e-05j
   1.94838649e-11-4.14203324e-07j -5.84838405e-06-1.23992650e-13j
  -9.20472703e-10+1.66403034e-10j -4.40645347e-10+8.71036605e-11j]
 [-3.69491205e-10-5.81640673e-05j -3.62577712e-09-7.57008334e-03j
   2.70347446e-11+5.64290955e-05j -9.20506202e-10-1.66513630e-10j
  -5.84456887e-06+2.44369131e-13j -9.31756634e-10-1.47655644e-10j]
 [ 1.12014194e-10-4.53198440e-07j  2.48147431e-10-5.81639970e-05j
  -2.06726269e-09-7.57009001e-03j -4.40923758e-10-8.70755430e-11j
  -9.31452967e-10+1.47541546e-10j -5.84639458e-06-7.32216190e-13j]
 [-5.84748453e-06-8.75971603e-13j -8.26167765e-10+8.97518837e-11j
  -3.98195997e-10+8.72742579e-11j  2.32110211e-09-7.57008625e-03j
   3.79024945e-10-5.81640673e-05j -1.11743897e-10-4.53198444e-07j]
 [-8.26090758e-10-8.98078192e-11j -5.84161389e-06+2.04840069e-13j
  -1.05005645e-09+5.63239656e-11j  2.62084643e-10+5.64290678e-05j
   4.25329462e-09-7.57008334e-03j -2.38464539e-10-5.81639971e-05j]
 [-3.98081319e-10-8.72002664e-11j -1.05039804e-09-5.64834400e-11j
  -5.84680592e-06+5.16983112e-14j -1.94758927e-11-4.14203413e-07j
  -3.62076436e-11+5.64290954e-05j  2.69648939e-09-7.57009000e-03j]]"
132.26105071613028j,"[[-1.96367013e-09-7.55810720e-03j -1.24354455e-10+5.62520379e-05j
  -2.01684289e-11-4.12134285e-07j -5.82973079e-06-6.89183469e-14j
  -7.95042285e-10-7.01020889e-12j -4.26643806e-10+1.33050154e-10j]
 [-1.13078289e-10-5.79788897e-05j -4.16839958e-09-7.55810466e-03j
  -9.10550417e-11+5.62525247e-05j -7.95118902e-10+6.97468240e-12j
  -5.82601355e-06+1.25030657e-13j -8.61978590e-10-2.49612006e-10j]
 [-2.76018659e-10-4.50892340e-07j  2.69853146e-10-5.79781720e-05j
  -1.69991957e-09-7.55811015e-03j -4.26808604e-10-1.32977761e-10j
  -8.61781434e-10+2.49541435e-10j -5.82825518e-06-1.00017695e-12j]
 [-5.82885631e-06-8.39397647e-13j -6.68618426e-10+2.34450650e-10j
  -4.41253355e-10+2.09838971e-11j  2.58823480e-09-7.55810720e-03j
   1.22393283e-10-5.79788894e-05j  2.76277508e-10-4.50892364e-07j]
 [-6.68447156e-10-2.34480584e-10j -5.82306834e-06+7.84598551e-14j
  -8.55824296e-10+1.98258005e-10j  1.15010987e-10+5.62520380e-05j
   4.79302917e-09-7.55810466e-03j -2.60245422e-10-5.79781719e-05j]
 [-4.41092563e-10-2.09023442e-11j -8.56036506e-10-1.98392356e-10j
  -5.82870345e-06-2.30406371e-13j  2.01644947e-11-4.12134023e-07j
   8.17751368e-11+5.62525246e-05j  2.32651658e-09-7.55811015e-03j]]"
132.4704902263696j,"[[-2.09708618e-09-7.54616643e-03j  2.26626443e-10+5.60758772e-05j
  -1.06798523e-10-4.10084156e-07j -5.81149464e-06+1.43753888e-13j
  -7.79881840e-10+2.19517479e-10j -2.67267536e-10+7.01292149e-11j]
 [-5.00508491e-11-5.77944440e-05j -4.68781251e-09-7.54616336e-03j
   1.26794288e-10+5.60764169e-05j -7.79819428e-10-2.19473441e-10j
  -5.80719184e-06+7.41963922e-14j -5.96702743e-10+1.52221656e-11j]
 [-1.70958710e-10-4.48778714e-07j  5.56818832e-10-5.77938079e-05j
  -9.11442656e-10-7.54616864e-03j -2.67343951e-10-7.01446158e-11j
  -5.96584138e-10-1.53385758e-11j -5.80973920e-06-9.63261293e-13j]
 [-5.81063371e-06-6.04908957e-13j -5.98905304e-10+1.05184816e-10j
  -2.81586097e-10-1.64900941e-11j  2.72029968e-09-7.54616643e-03j
   5.94626015e-11-5.77944437e-05j  1.71334820e-10-4.48778813e-07j]
 [-5.98859829e-10-1.05127302e-10j -5.80426748e-06+7.92079309e-14j
  -5.78134034e-10+1.45596190e-11j -2.35697128e-10+5.60758772e-05j
   5.31013809e-09-7.54616336e-03j -5.47353789e-10-5.77938077e-05j]
 [-2.81379807e-10+1.64953756e-11j -5.78355928e-10-1.46449880e-11j
  -5.81023473e-06-2.26371197e-13j  1.06992042e-10-4.10084237e-07j
  -1.36094068e-10+5.60764170e-05j  1.53566939e-09-7.54616864e-03j]]"
132.67992973660893j,"[[-2.26235622e-09-7.53426361e-03j  4.06690566e-10+5.59001149e-05j
   1.72289105e-10-4.08338646e-07j -5.79343186e-06+1.25192643e-13j
  -8.22399456e-10+3.21320779e-10j -1.72853802e-10+1.88577253e-11j]
 [-3.94979586e-11-5.76111359e-05j -4.25999178e-09-7.53426015e-03j
  -1.05461242e-11+5.59007794e-05j -8.22266313e-10-3.21220025e-10j
  -5.78833801e-06+2.14591153e-13j -3.77173383e-10+1.57392284e-10j]
 [ 1.43803566e-10-4.46805764e-07j  1.85810453e-10-5.76107683e-05j
  -4.84190881e-10-7.53426561e-03j -1.72858053e-10-1.88505361e-11j
  -3.77149269e-10-1.57453048e-10j -5.79160197e-06-9.76861990e-13j]
 [-5.79268714e-06-6.55100020e-13j -6.42493533e-10+1.68585115e-11j
  -2.03818288e-10+2.80410269e-11j  2.88515191e-09-7.53426361e-03j
   4.91447676e-11-5.76111356e-05j -1.43723258e-10-4.46805684e-07j]
 [-6.42523344e-10-1.67147444e-11j -5.78531046e-06+2.44606807e-13j
  -5.01594928e-10-5.17113591e-11j -4.15636902e-10+5.59001150e-05j
   4.87993244e-09-7.53426015e-03j -1.76480191e-10-5.76107682e-05j]
 [-2.03674267e-10-2.80066893e-11j -5.01742546e-10+5.16474498e-11j
  -5.79204578e-06-2.08480159e-13j -1.72439462e-10-4.08338659e-07j
   1.21596292e-12+5.59007795e-05j  1.10663998e-09-7.53426561e-03j]]"
132.88936924684825j,"[[-2.67523016e-09-7.52239758e-03j  1.01093372e-09+5.57259014e-05j
   1.79673604e-10-4.06357290e-07j -5.77563830e-06-9.88190303e-14j
  -6.24855939e-10+3.59136819e-12j -2.56691529e-10+1.57993201e-11j]
 [ 2.88308032e-10-5.74282919e-05j -4.91846152e-09-7.52239668e-03j
   1.73005490e-10+5.57258288e-05j -6.24775259e-10-3.62506873e-12j
  -5.77055633e-06+3.73636811e-13j -3.20815466e-10+1.97112051e-10j]
 [ 9.78066720e-11-4.44649641e-07j  2.60758518e-10-5.74286154e-05j
   2.97599905e-10-7.52239926e-03j -2.56680468e-10-1.57711939e-11j
  -3.20696196e-10-1.97021188e-10j -5.77311189e-06-9.60022013e-13j]
 [-5.77494376e-06-8.61269143e-13j -4.42065457e-10+1.94690628e-10j
  -1.95857862e-10-6.96684318e-11j  3.29611507e-09-7.52239758e-03j
  -2.78679062e-10-5.74282915e-05j -9.75073111e-11-4.44649500e-07j]
 [-4.42059809e-10-1.94672651e-10j -5.76752777e-06+3.84808029e-13j
  -4.82410493e-10-1.08255715e-10j -1.01967623e-09+5.57259017e-05j
   5.53691786e-09-7.52239668e-03j -2.51532864e-10-5.74286155e-05j]
 [-1.95741186e-10+6.97932482e-11j -4.82581176e-10+1.08285231e-10j
  -5.77360434e-06-1.73555874e-13j -1.79495025e-10-4.06357343e-07j
  -1.82513681e-10+5.57258289e-05j  3.22692989e-10-7.52239926e-03j]]"
133.09880875708757j,"[[-2.48830952e-09-7.51056853e-03j  8.29957221e-10+5.55513094e-05j
  -2.41693512e-10-4.04387752e-07j -5.75719792e-06-4.29603588e-13j
  -6.41446705e-10-1.16493639e-10j -3.69680985e-10-1.31488557e-10j]
 [ 3.00720812e-11-5.72474355e-05j -4.52852616e-09-7.51056747e-03j
   2.80264863e-10+5.55520675e-05j -6.41406888e-10+1.16462140e-10j
  -5.75268000e-06+3.09447611e-13j -3.09578106e-10-9.54970681e-12j]
 [ 6.39714501e-11-4.42635386e-07j  2.60709518e-10-5.72468347e-05j
  -5.73598800e-10-7.51057136e-03j -3.69666620e-10+1.31440295e-10j
  -3.09335418e-10+9.71668516e-12j -5.75493721e-06-8.23749110e-13j]
 [-5.75651039e-06-1.23191677e-12j -4.26375201e-10+2.97353033e-10j
  -2.84973815e-10-1.40409824e-11j  3.10730487e-09-7.51056853e-03j
  -2.04067300e-11-5.72474352e-05j -6.38622389e-11-4.42635226e-07j]
 [-4.26364639e-10-2.97388632e-10j -5.74975846e-06+2.91872568e-13j
  -4.86657266e-10+2.34175549e-11j -8.38794153e-10+5.55513096e-05j
   5.14457656e-09-7.51056747e-03j -2.51148067e-10-5.72468346e-05j]
 [-2.84960622e-10+1.41158516e-11j -4.86827754e-10-2.33908950e-11j
  -5.75536959e-06-6.72193100e-14j  2.41796248e-10-4.04387933e-07j
  -2.89274984e-10+5.55520678e-05j  1.19173650e-09-7.51057136e-03j]]"
133.3082482673269j,"[[-1.71786736e-09-7.49877644e-03j  6.38178469e-10+5.53785617e-05j
  -6.56292108e-11-4.02480670e-07j -5.73857937e-06-5.13665052e-13j
  -7.76407313e-10+4.23897067e-11j -2.73945445e-10-2.09951001e-10j]
 [-3.04479396e-10-5.70662242e-05j -4.20386147e-09-7.49877794e-03j
   6.59053313e-11+5.53788831e-05j -7.76457952e-10-4.23359146e-11j
  -5.73477693e-06+5.26773500e-13j -2.94876178e-10+1.05326971e-10j]
 [ 3.73443434e-10-4.40590088e-07j  2.38657835e-10-5.70661224e-05j
  -2.59528981e-10-7.49878040e-03j -2.74052683e-10+2.09936108e-10j
  -2.94677876e-10-1.05271934e-10j -5.73712328e-06-6.77744675e-13j]
 [-5.73783852e-06-1.33490064e-12j -6.33629798e-10+6.66595669e-11j
  -2.46633636e-10+1.52809930e-10j  2.33369360e-09-7.49877644e-03j
   3.14110474e-10-5.70662238e-05j -3.73282785e-10-4.40589908e-07j]
 [-6.33455520e-10-6.66699309e-11j -5.73187455e-06+5.15528645e-13j
  -4.62302787e-10-5.98916069e-11j -6.46853353e-10+5.53785619e-05j
   4.81793695e-09-7.49877794e-03j -2.28967629e-10-5.70661222e-05j]
 [-2.46599020e-10-1.52765965e-10j -4.62401566e-10+5.98452645e-11j
  -5.73755703e-06+8.24332529e-14j  6.58291199e-11-4.02480726e-07j
  -7.46662732e-11+5.53788834e-05j  8.76267428e-10-7.49878040e-03j]]"
133.5176877775662j,"[[-2.00638204e-09-7.48702244e-03j  4.54121137e-10+5.52067396e-05j
  -2.28698570e-10-4.00765908e-07j -5.72110013e-06-3.26861296e-13j
  -8.65012359e-10+1.20995288e-10j -2.81789791e-10+8.79017705e-11j]
 [-3.49467883e-10-5.68859650e-05j -5.62886644e-09-7.48702204e-03j
  -2.87985699e-10+5.52068275e-05j -8.65008059e-10-1.21004200e-10j
  -5.71738604e-06+3.78485620e-13j -2.04451699e-10+2.71968524e-10j]
 [ 5.63163809e-11-4.38581149e-07j -2.34747352e-10-5.68858283e-05j
  -7.41610885e-10-7.48702577e-03j -2.81903358e-10-8.78730170e-11j
  -2.04312711e-10-2.72074326e-10j -5.71936324e-06-7.57876156e-13j]
 [-5.72045125e-06-1.11763269e-12j -7.15270332e-10-1.49394597e-10j
  -3.04170016e-10-3.40726073e-11j  2.62094226e-09-7.48702244e-03j
   3.59267675e-10-5.68859651e-05j -5.59685107e-11-4.38581002e-07j]
 [-7.15183847e-10+1.49357108e-10j -5.71435234e-06+3.58461819e-13j
  -3.34086669e-10-1.61125893e-10j -4.62553766e-10+5.52067394e-05j
   6.24132702e-09-7.48702204e-03j  2.44273867e-10-5.68858283e-05j]
 [-3.03990550e-10+3.40779432e-11j -3.34093114e-10+1.60982744e-10j
  -5.71981027e-06+3.25402537e-14j  2.29081015e-10-4.00765933e-07j
   2.79144795e-10+5.52068276e-05j  1.35675223e-09-7.48702577e-03j]]"
133.72712728780553j,"[[-1.76683245e-09-7.47530198e-03j  2.50152452e-10+5.50353798e-05j
  -1.51847957e-10-3.98996871e-07j -5.70315154e-06-4.56759939e-13j
  -1.17814812e-09+6.00593496e-11j -3.95133499e-10+7.42842974e-11j]
 [-3.28528692e-10-5.67068436e-05j -5.04748102e-09-7.47530406e-03j
   7.37269174e-11+5.50349088e-05j -1.17816817e-09-6.01563567e-11j
  -5.69931177e-06+2.01610132e-13j -3.73880653e-10+4.44199929e-10j]
 [ 1.86632353e-10-4.36431213e-07j -8.71256418e-11-5.67071503e-05j
  -5.22764034e-10-7.47530799e-03j -3.95203889e-10-7.43647132e-11j
  -3.73676613e-10-4.44084559e-10j -5.70154591e-06-6.62898568e-13j]
 [-5.70241524e-06-1.23324304e-12j -8.63712024e-10-9.80018649e-11j
  -3.52394253e-10-4.63714392e-11j  2.37917602e-09-7.47530197e-03j
   3.38069714e-10-5.67068438e-05j -1.86434477e-10-4.36431020e-07j]
 [-8.63716109e-10+9.79372817e-11j -5.69635857e-06+2.14025291e-13j
  -5.72234408e-10-3.65870169e-10j -2.58868515e-10+5.50353796e-05j
   5.65870893e-09-7.47530406e-03j  9.63135608e-11-5.67071502e-05j]
 [-3.52200987e-10+4.62512104e-11j -5.72282624e-10+3.65921184e-10j
  -5.70192712e-06+1.29425170e-13j  1.52190956e-10-3.98996828e-07j
  -8.29753855e-11+5.50349088e-05j  1.13588074e-09-7.47530799e-03j]]"
133.93656679804485j,"[[-1.23608982e-09-7.46362175e-03j -1.08118757e-10+5.48650655e-05j
  -1.64423772e-10-3.97137571e-07j -5.68433797e-06-3.42208355e-13j
  -9.66817127e-10-1.40637219e-10j -5.10877713e-10+9.61334276e-11j]
 [-7.58133005e-10-5.65281374e-05j -5.07515759e-09-7.46362333e-03j
   2.72177719e-10+5.48649273e-05j -9.67026473e-10+1.40590186e-10j
  -5.68184288e-06+9.54084537e-14j -6.71625008e-10+4.44966975e-10j]
 [ 8.86458595e-11-4.34282222e-07j -6.36167010e-11-5.65281839e-05j
  -2.39477971e-10-7.46362591e-03j -5.10942274e-10-9.62638972e-11j
  -6.71398066e-10-4.44764725e-10j -5.68393361e-06-6.36342741e-13j]
 [-5.68359626e-06-1.10848286e-12j -8.12111129e-10+6.04630495e-11j
  -3.91414986e-10-5.95338994e-11j  1.84633368e-09-7.46362175e-03j
   7.67558719e-10-5.65281377e-05j -8.86752070e-11-4.34282089e-07j]
 [-8.11972728e-10-6.04767162e-11j -5.67892211e-06+7.15701091e-14j
  -9.44988758e-10-4.32707233e-10j  9.94408776e-11+5.48650654e-05j
   5.68361272e-09-7.46362333e-03j  7.28662203e-11-5.65281834e-05j]
 [-3.91271245e-10+5.94730354e-11j -9.45181806e-10+4.32771929e-10j
  -5.68424453e-06+1.37276004e-13j  1.64507073e-10-3.97137584e-07j
  -2.81121088e-10+5.48649276e-05j  8.51565466e-10-7.46362591e-03j]]"
134.14600630828417j,"[[-1.74579766e-09-7.45197843e-03j -1.03790124e-10+5.46956730e-05j
  -9.76122293e-11-3.95276026e-07j -5.66716082e-06-4.36583254e-13j
  -8.89250202e-10-9.01677053e-12j -3.38837235e-10+4.74994405e-11j]
 [-4.60886841e-10-5.63505110e-05j -5.37696248e-09-7.45197733e-03j
   3.37380187e-10+5.46946210e-05j -8.89318674e-10+9.06962850e-12j
  -5.66423294e-06+2.20311140e-13j -6.23450610e-10+4.14112417e-10j]
 [ 1.87009087e-10-4.32184012e-07j  6.55209879e-12-5.63511120e-05j
  -7.98406143e-10-7.45198045e-03j -3.38953184e-10-4.75376548e-11j
  -6.23281820e-10-4.13897716e-10j -5.66524947e-06-8.15765391e-13j]
 [-5.66644702e-06-1.17759033e-12j -7.23396162e-10-6.25848113e-11j
  -3.69474634e-10+2.02157840e-11j  2.35392800e-09-7.45197843e-03j
   4.70015078e-10-5.63505111e-05j -1.87072261e-10-4.32183956e-07j]
 [-7.23293390e-10+6.26065311e-11j -5.66132289e-06+2.12635545e-13j
  -9.70500925e-10-3.51145260e-10j  9.50075722e-11+5.46956732e-05j
   5.98325166e-09-7.45197733e-03j  2.51005458e-12-5.63511117e-05j]
 [-3.69344642e-10-2.02675166e-11j -9.70752139e-10+3.51300334e-10j
  -5.66565579e-06-4.42268253e-14j  9.76270711e-11-3.95276017e-07j
  -3.46389009e-10+5.46946212e-05j  1.40933449e-09-7.45198045e-03j]]"
134.3554458185235j,"[[-2.35165273e-09-7.44036874e-03j -3.83784569e-10+5.45264531e-05j
   1.53773191e-10-3.93495440e-07j -5.64967091e-06-5.56023518e-13j
  -9.26545122e-10-1.55330339e-10j -4.38312980e-10-4.92029916e-11j]
 [-3.90354650e-10-5.61739614e-05j -5.97886725e-09-7.44036915e-03j
  -8.74666461e-11+5.45263217e-05j -9.26572695e-10+1.55454516e-10j
  -5.64610037e-06+2.28705648e-13j -6.67330147e-10+3.30720192e-10j]
 [ 1.53305448e-10-4.30322443e-07j -4.35297612e-10-5.61739094e-05j
  -1.27130560e-09-7.44037383e-03j -4.38433858e-10+4.92989416e-11j
  -6.67146895e-10-3.30620102e-10j -5.64750067e-06-8.65430098e-13j]
 [-5.64893387e-06-1.30659992e-12j -7.05981674e-10+4.83651102e-11j
  -4.00128181e-10+4.52283502e-11j  2.95723774e-09-7.44036874e-03j
   3.99797279e-10-5.61739614e-05j -1.53299617e-10-4.30322562e-07j]
 [-7.05893654e-10-4.83100056e-11j -5.64321222e-06+2.14677750e-13j
  -9.98554630e-10-1.78131302e-10j  3.75407271e-10+5.45264532e-05j
   6.58379932e-09-7.44036915e-03j  4.44749481e-10-5.61739094e-05j]
 [-3.99954938e-10-4.52102380e-11j -9.98747488e-10+1.78180932e-10j
  -5.64787938e-06-1.48199141e-13j -1.53631767e-10-3.93495628e-07j
   7.88520085e-11+5.45263217e-05j  1.88053721e-09-7.44037383e-03j]]"
134.5648853287628j,"[[-2.88180160e-09-7.42879676e-03j -8.23944409e-11+5.43589954e-05j
   5.89242834e-11-3.91428349e-07j -5.63155996e-06-4.56735085e-13j
  -8.22903207e-10-1.19185169e-10j -4.44359960e-10-1.70429598e-10j]
 [ 3.76407122e-11-5.59975532e-05j -5.23348547e-09-7.42879729e-03j
  -1.43748111e-11+5.43583011e-05j -8.22926488e-10+1.19102855e-10j
  -5.62869704e-06+2.03942148e-13j -5.20028903e-10+2.08499685e-10j]
 [ 9.63595561e-11-4.28040870e-07j -5.39587838e-10-5.59980020e-05j
  -1.71436490e-09-7.42880107e-03j -4.44465683e-10+1.70408278e-10j
  -5.19983743e-10-2.08469150e-10j -5.63054420e-06-1.29316897e-12j]
 [-5.63081624e-06-1.18180944e-12j -6.36283750e-10+6.12975712e-11j
  -4.26272267e-10+1.26192484e-10j  3.48501399e-09-7.42879676e-03j
  -2.80917209e-11-5.59975532e-05j -9.62950513e-11-4.28040766e-07j]
 [-6.36257293e-10-6.14281000e-11j -5.62596567e-06+1.87879236e-13j
  -7.65820342e-10-1.56389180e-10j  7.40457159e-11+5.43589957e-05j
   5.83598174e-09-7.42879729e-03j  5.48828708e-10-5.59980020e-05j]
 [-4.26107663e-10-1.26248787e-10j -7.65801950e-10+1.56336728e-10j
  -5.63090313e-06-5.29282617e-13j -5.85255578e-11-3.91428502e-07j
   5.58268966e-12+5.43583010e-05j  2.32115637e-09-7.42880107e-03j]]"
134.77432483900213j,"[[-2.28103826e-09-7.41726144e-03j  6.79576038e-11+5.41911624e-05j
   3.47327647e-11-3.89389741e-07j -5.61401056e-06-4.55731261e-13j
  -7.69217434e-10+1.40115374e-10j -2.80592525e-10-1.05175011e-10j]
 [-4.16348145e-12-5.58229687e-05j -5.39091625e-09-7.41726089e-03j
  -1.19559007e-10+5.41906737e-05j -7.69096875e-10-1.40036411e-10j
  -5.61159528e-06+4.23853521e-13j -5.04343972e-10+1.10489743e-10j]
 [ 2.42122586e-10-4.25711290e-07j -4.95737811e-10-5.58231866e-05j
  -1.73601338e-09-7.41726428e-03j -2.80714105e-10+1.05111748e-10j
  -5.04293047e-10-1.10418584e-10j -5.61274599e-06-1.42458439e-12j]
 [-5.61331139e-06-1.17571345e-12j -6.89498578e-10-2.25450245e-10j
  -3.24002450e-10-5.60062095e-12j  2.88212693e-09-7.41726144e-03j
   1.33480980e-11-5.58229687e-05j -2.42281337e-10-4.25711233e-07j]
 [-6.89569183e-10+2.25438058e-10j -5.60871984e-06+3.81422307e-13j
  -6.77086800e-10-1.03745995e-10j -7.64467369e-11+5.41911625e-05j
   5.99145043e-09-7.41726089e-03j  5.04978681e-10-5.58231866e-05j]
 [-3.23904927e-10+5.48934262e-12j -6.77053065e-10+1.03672786e-10j
  -5.61327297e-06-6.82046442e-13j -3.44757309e-11-3.89389904e-07j
   1.11008765e-10+5.41906735e-05j  2.33937593e-09-7.41726428e-03j]]"
