iw_n,G_iw_n
2125.8110289290935j,"[[ 1.40379839e-09-4.70407031e-04j  5.00938837e-11+2.20937635e-07j
   5.54085575e-11-8.91944115e-11j -8.58590642e-08+6.45693374e-13j
   1.50028168e-11+4.36463184e-11j  1.12549035e-11+1.15345787e-11j]
 [-4.23621735e-11-2.21438593e-07j -1.78191138e-09-4.70406842e-04j
   1.13566877e-11+2.21047888e-07j  1.50244430e-11-4.36323810e-11j
  -8.85488530e-08+8.15090787e-13j -7.14845770e-12+4.68253018e-12j]
 [-1.40936742e-11-1.40514795e-10j  4.76966299e-11-2.21440152e-07j
  -1.85896159e-09-4.70407141e-04j  1.11985793e-11-1.15411249e-11j
  -7.26896020e-12-4.51981719e-12j -8.86058421e-08+4.47519781e-13j]
 [-9.07072698e-08+2.79316913e-14j  2.60761247e-11-2.39261707e-11j
   1.89448821e-11+8.96825446e-12j -3.56952779e-09-4.70407032e-04j
   4.04151496e-11-2.21438697e-07j  1.40826287e-11-1.40519367e-10j]
 [ 2.62637496e-11+2.38363397e-11j -8.84854803e-08+6.32892809e-13j
   1.13570044e-12-4.46656654e-12j -4.78091885e-11+2.20937533e-07j
  -3.90539449e-10-4.70406839e-04j -4.99931746e-11-2.21439445e-07j]
 [ 1.89639923e-11-8.94759948e-12j  1.14836475e-12+4.34971829e-12j
  -8.78476417e-08+7.50711851e-13j -5.54030124e-11-8.93579748e-11j
  -8.79464155e-12+2.21047365e-07j -3.03790499e-10-4.70407144e-04j]]"
2129.9998191338796j,"[[ 1.33311051e-09-4.69481547e-04j -2.24306612e-11+2.20179790e-07j
  -1.79472971e-11-9.51846421e-11j -8.56390378e-08+5.41648026e-13j
  -3.71167241e-11+2.06726510e-11j  2.54985708e-12-2.63981787e-12j]
 [ 7.80822659e-11-2.20547695e-07j -1.86647404e-09-4.69481623e-04j
   1.03583918e-10+2.20131723e-07j -3.68692908e-11-2.07424237e-11j
  -8.81208716e-08+8.61163237e-13j -4.80205258e-12+2.35563826e-12j]
 [-3.45778335e-12-1.00462839e-10j -7.59449315e-11-2.20510792e-07j
  -2.18308438e-09-4.69482760e-04j  2.61869326e-12+2.62420974e-12j
  -4.89452369e-12-2.26321938e-12j -8.83078745e-08+3.95692333e-13j]
 [-9.04703172e-08-1.26377818e-13j  2.40491873e-12-1.85606932e-11j
   1.45308203e-11+1.18793989e-11j -3.48885333e-09-4.69481546e-04j
  -7.94845459e-11-2.20547898e-07j  3.33961003e-12-1.00354009e-10j]
 [ 2.55973421e-12+1.88232444e-11j -8.80597163e-08+6.70217830e-13j
   2.50433270e-13+3.09299437e-11j  2.42843369e-11+2.20179825e-07j
  -3.01410799e-10-4.69481625e-04j  7.44474043e-11-2.20512035e-07j]
 [ 1.45327081e-11-1.18264393e-11j  3.42483471e-13-3.09096317e-11j
  -8.75455555e-08+7.03497774e-13j  1.80123195e-11-9.49221521e-11j
  -1.02105091e-10+2.20132351e-07j  2.86426401e-11-4.69482758e-04j]]"
2134.188609338666j,"[[ 1.44411949e-09-4.68560347e-04j  5.23397149e-11+2.19286984e-07j
   5.81205959e-11-4.11006611e-11j -8.53657962e-08+4.51446321e-13j
   1.99656269e-12+5.82174045e-12j  5.19991776e-13-7.28103622e-12j]
 [ 1.68548778e-11-2.19754740e-07j -2.01462500e-09-4.68561015e-04j
  -1.93257660e-11+2.19400698e-07j  2.11254098e-12-5.80664240e-12j
  -8.77394349e-08+3.64223496e-13j -2.09365187e-11-1.20324433e-11j]
 [ 1.35815123e-13-1.49716130e-10j  1.13248155e-11-2.19903211e-07j
  -2.16924391e-09-4.68560423e-04j  5.76375916e-13+7.24201261e-12j
  -2.08553532e-11+1.19228871e-11j -8.78837139e-08+5.02887635e-13j]
 [-9.01735231e-08-2.68405177e-13j -3.82399291e-11-4.43286596e-12j
  -1.58183179e-12+3.86327757e-12j -3.59241952e-09-4.68560347e-04j
  -1.86385187e-11-2.19754862e-07j -3.46536855e-13-1.49567334e-10j]
 [-3.81838622e-11+4.41831159e-12j -8.76779686e-08+1.99704429e-13j
  -2.87796286e-12+8.35243636e-12j -5.07304424e-11+2.19286954e-07j
  -1.41282433e-10-4.68561013e-04j -1.34582473e-11-2.19903492e-07j]
 [-1.74160957e-12-3.98049860e-12j -2.92911935e-12-8.35586670e-12j
  -8.71325857e-08+8.45789392e-13j -5.82343741e-11-4.15984308e-11j
   2.09658814e-11+2.19400993e-07j  2.84095300e-11-4.68560422e-04j]]"
2138.3773995434526j,"[[ 1.33665365e-09-4.67642725e-04j  7.48226078e-11+2.18446735e-07j
   1.68317303e-11-1.41449397e-10j -8.51455285e-08+5.52387595e-13j
  -3.70049081e-11-2.64535362e-11j -5.76061101e-12+6.70769348e-12j]
 [-8.07627716e-11-2.18775704e-07j -1.51429375e-09-4.67642282e-04j
   8.31579539e-11+2.18494821e-07j -3.70742921e-11+2.63987530e-11j
  -8.73990446e-08+5.29022329e-13j -1.40459888e-11-2.43228710e-11j]
 [ 1.53974422e-11-1.50455984e-10j -1.84167131e-10-2.18964810e-07j
  -1.99633570e-09-4.67642887e-04j -5.75095297e-12-6.69647628e-12j
  -1.41689370e-11+2.42848415e-11j -8.74745091e-08+5.96895811e-13j]
 [-8.99328903e-08-1.69663725e-13j  3.16375716e-11+1.90150648e-11j
  -3.39430683e-12+2.94191751e-12j -3.47581373e-09-4.67642725e-04j
   7.94721800e-11-2.18776044e-07j -1.52918529e-11-1.50524368e-10j]
 [ 3.15673231e-11-1.89117297e-11j -8.73389303e-08+4.71198578e-13j
  -2.97158472e-12-2.81455804e-11j -7.31990987e-11+2.18447022e-07j
  -6.33198825e-10-4.67642283e-04j  1.81086559e-10-2.18965717e-07j]
 [-3.27412151e-12-2.80660341e-12j -2.99997770e-12+2.81490428e-11j
  -8.67166822e-08+9.88875577e-13j -1.62803776e-11-1.41409852e-10j
  -8.03634135e-11+2.18494776e-07j -1.40854357e-10-4.67642884e-04j]]"
2142.566189748239j,"[[ 1.68371576e-09-4.66728220e-04j -4.78810257e-11+2.17669325e-07j
  -1.43968651e-11-1.26145928e-10j -8.48287451e-08+8.26525862e-13j
  -2.86594289e-11-3.42421175e-11j  6.20399255e-12+3.91504925e-12j]
 [ 6.66257102e-11-2.18153881e-07j -2.34018451e-09-4.66728734e-04j
  -4.01432514e-11+2.17728402e-07j -2.86274074e-11+3.41667936e-11j
  -8.71326702e-08+3.08467614e-13j  6.90378216e-12-2.30180754e-11j]
 [-5.72031363e-12-1.36316818e-10j  3.47802366e-11-2.18107967e-07j
  -2.17030339e-09-4.66728040e-04j  6.28847571e-12-3.95469900e-12j
   7.18296995e-12+2.30398847e-11j -8.70404189e-08+4.87968823e-13j]
 [-8.95987027e-08+9.82831267e-14j  3.93208612e-11+7.94221280e-12j
  -6.97575285e-12+8.45227448e-13j -3.81174099e-09-4.66728221e-04j
  -6.91563570e-11-2.18154016e-07j  5.69408236e-12-1.36011425e-10j]
 [ 3.92210871e-11-7.90692811e-12j -8.70726616e-08+2.58960317e-13j
  -2.16637688e-11+1.26498699e-12j  5.05310269e-11+2.17669075e-07j
   1.99890024e-10-4.66728735e-04j -3.64699526e-11-2.18107990e-07j]
 [-6.96588288e-12-9.00711253e-13j -2.14539081e-11-1.28885001e-12j
  -8.62843945e-08+8.75663020e-13j  1.50323178e-11-1.25875332e-10j
   4.16261643e-11+2.17728658e-07j  4.05828400e-11-4.66728040e-04j]]"
2146.754979953025j,"[[ 6.05111711e-10-4.65817679e-04j  7.16232515e-12+2.16788563e-07j
   9.10333360e-12-8.46490075e-11j -8.45257965e-08+5.28305254e-13j
   9.09071118e-12-9.37158224e-12j -1.29406810e-12+2.14274659e-12j]
 [-3.93738952e-11-2.17226438e-07j -1.63793115e-09-4.65817328e-04j
  -1.06830876e-10+2.16973268e-07j  9.03546984e-12+9.50049355e-12j
  -8.68826163e-08+3.63670132e-13j  7.22277576e-12+3.39290911e-11j]
 [ 1.47932480e-11-1.60436801e-10j  1.14896731e-10-2.17287840e-07j
  -2.32111794e-09-4.65817378e-04j -1.40365063e-12-2.08194675e-12j
   7.11385922e-12-3.38154432e-11j -8.67268374e-08-4.68280022e-14j]
 [-8.92810855e-08-2.03789793e-13j  2.29404133e-11-5.84190462e-12j
  -6.87839646e-12-1.18639266e-12j -2.72804268e-09-4.65817679e-04j
   3.67235924e-11-2.17226544e-07j -1.47059148e-11-1.60152002e-10j]
 [ 2.28960375e-11+5.67243219e-12j -8.68077961e-08+3.77925399e-13j
  -2.24015895e-11+2.81930127e-11j -5.03172181e-12+2.16788509e-07j
  -4.92018509e-10-4.65817329e-04j -1.16766352e-10-2.17287408e-07j]
 [-6.90538805e-12+1.26412380e-12j -2.24978531e-11-2.83023399e-11j
  -8.59792648e-08+3.72059110e-13j -8.93395043e-12-8.47782143e-11j
   1.07795924e-10+2.16973134e-07j  2.01748607e-10-4.65817379e-04j]]"
2150.9437701578117j,"[[ 1.35943528e-09-4.64910528e-04j -1.50483413e-10+2.16133631e-07j
  -2.61143461e-12-1.52091607e-10j -8.42195083e-08+6.77715627e-13j
  -2.56829167e-11+9.17355573e-12j  1.46404765e-12-3.01167318e-12j]
 [ 1.20295957e-10-2.16514540e-07j -1.84523811e-09-4.64910493e-04j
   3.25388762e-11+2.15792377e-07j -2.56282037e-11-9.26516715e-12j
  -8.66009514e-08+3.75275911e-13j  2.57662696e-11+4.37201646e-11j]
 [ 4.63688289e-11-9.41450925e-11j -1.20710076e-11-2.16199841e-07j
  -2.67348844e-09-4.64910372e-04j  1.53196704e-12+2.90329903e-12j
   2.55975525e-11-4.37035843e-11j -8.65173742e-08+2.31040798e-13j]
 [-8.89471577e-08-9.08604901e-15j  1.12427691e-11+7.04114758e-12j
  -1.52566291e-11+5.71357004e-13j -3.47471829e-09-4.64910526e-04j
  -1.22289942e-10-2.16513488e-07j -4.59903242e-11-9.35156098e-11j]
 [ 1.14091538e-11-6.94977685e-12j -8.65371097e-08+4.01277308e-13j
  -1.54565391e-11-8.29390457e-13j  1.52124490e-10+2.16133666e-07j
  -2.80423373e-10-4.64910492e-04j  1.05015237e-11-2.16199915e-07j]
 [-1.52471832e-11-6.39726008e-13j -1.54628638e-11+7.92859932e-13j
  -8.57818253e-08+6.51851633e-13j  3.04562315e-12-1.51725240e-10j
  -3.02657690e-11+2.15792395e-07j  5.62505772e-10-4.64910373e-04j]]"
2155.132560362598j,"[[ 1.69736144e-09-4.64007167e-04j -1.21945074e-10+2.14921569e-07j
  -9.72744050e-13-1.19547230e-10j -8.39365335e-08+7.08438106e-13j
   1.23832407e-11+3.15372754e-11j -1.27984550e-11+8.48348738e-12j]
 [ 7.80414835e-11-2.15344226e-07j -2.00872751e-09-4.64006656e-04j
   7.26217176e-11+2.15152700e-07j  1.25949055e-11-3.15146094e-11j
  -8.62776832e-08+4.46372342e-13j  4.85099969e-11-2.39290577e-12j]
 [ 5.28714664e-11-3.75734134e-11j  3.55225470e-12-2.15488946e-07j
  -1.97334088e-09-4.64007145e-04j -1.28606882e-11-8.46599461e-12j
   4.85956223e-11+2.46582594e-12j -8.61863599e-08+3.51957930e-13j]
 [-8.86447770e-08+4.99597145e-14j -2.84832354e-11+2.92700084e-11j
   4.11970288e-12-4.61248653e-12j -3.80143963e-09-4.64007167e-04j
  -7.92081022e-11-2.15343510e-07j -5.24578848e-11-3.71914658e-11j]
 [-2.83302454e-11-2.93109646e-11j -8.62214607e-08+5.00431131e-13j
  -2.06713625e-11+4.29758020e-12j  1.23944249e-10+2.14921213e-07j
  -1.07944778e-10-4.64006659e-04j -6.50983434e-12-2.15489288e-07j]
 [ 4.16144144e-12+4.60852785e-12j -2.06293368e-11-4.42998361e-12j
  -8.54411904e-08+7.80955076e-13j  1.33108642e-12-1.19295109e-10j
  -7.04411917e-11+2.15152654e-07j -1.29611921e-10-4.64007145e-04j]]"
2159.3213505673843j,"[[ 1.44178688e-09-4.63106047e-04j  3.62157926e-11+2.14098642e-07j
  -1.24130138e-11-4.90255743e-11j -8.35299877e-08+8.79109675e-13j
   1.76552171e-11-1.24979077e-12j -1.21829671e-11-1.20880928e-11j]
 [-5.10703154e-11-2.14543759e-07j -2.81442234e-09-4.63105021e-04j
  -1.61007262e-11+2.14144366e-07j  1.75198807e-11+1.03774991e-12j
  -8.58271771e-08+7.77231252e-13j  4.34665780e-11-7.70057897e-12j]
 [ 2.35295883e-11-6.21107503e-11j  1.22911675e-10-2.14658291e-07j
  -2.71018212e-09-4.63107067e-04j -1.21645449e-11+1.21196186e-11j
   4.34322218e-11+7.33350119e-12j -8.58349583e-08+4.67107732e-13j]
 [-8.82245582e-08+2.53666228e-13j -1.21902339e-11+6.71647220e-12j
  -7.66716754e-12-3.44281017e-12j -3.53894392e-09-4.63106045e-04j
   4.91600852e-11-2.14544093e-07j -2.32538727e-11-6.21460749e-11j]
 [-1.22563806e-11-6.68774455e-12j -8.57799833e-08+7.98180508e-13j
  -4.15124934e-11-1.99268440e-11j -3.41516625e-11+2.14098770e-07j
   7.06581879e-10-4.63105026e-04j -1.24950153e-10-2.14659150e-07j]
 [-7.64094852e-12+3.40306106e-12j -4.15766346e-11+2.01781972e-11j
  -8.50863833e-08+9.30383323e-13j  1.23564196e-11-4.91030150e-11j
   1.82692864e-11+2.14145121e-07j  6.14844424e-10-4.63107065e-04j]]"
2163.510140772171j,"[[ 1.47279812e-09-4.62209335e-04j -3.00189915e-11+2.13547674e-07j
  -6.08493611e-11-1.19183086e-10j -8.31682585e-08+8.00803492e-13j
   4.40980342e-12+4.98131357e-12j -1.08787721e-11+9.43225881e-12j]
 [ 4.96074689e-11-2.13919445e-07j -2.09656590e-09-4.62209496e-04j
   6.06564817e-11+2.13443359e-07j  4.48562025e-12-5.05333469e-12j
  -8.54961412e-08+3.48102415e-13j  7.49125058e-12-1.81462597e-11j]
 [ 8.36934828e-12-8.05356752e-11j  1.52200237e-11-2.13838286e-07j
  -2.79107462e-09-4.62210792e-04j -1.08660850e-11-9.43451905e-12j
   7.39926471e-12+1.80713764e-11j -8.54616065e-08+2.38050524e-13j]
 [-8.78494550e-08+2.16977390e-13j  1.13148151e-11-8.57972973e-12j
   3.61598179e-13-5.42474105e-12j -3.56145611e-09-4.62209334e-04j
  -5.11652911e-11-2.13919227e-07j -8.12153442e-12-8.05032467e-11j]
 [ 1.14604259e-11+8.58965418e-12j -8.54394873e-08+3.89052322e-13j
  -9.24168113e-12-7.13571979e-12j  3.19846104e-11+2.13547654e-07j
  -2.52479792e-12-4.62209498e-04j -1.66347664e-11-2.13838214e-07j]
 [ 4.48098927e-13+5.45570175e-12j -9.21686989e-12+7.19805719e-12j
  -8.47232838e-08+7.23331102e-13j  6.08533379e-11-1.18791531e-10j
  -5.94652060e-11+2.13442703e-07j  7.03469387e-10-4.62210790e-04j]]"
2167.6989309769574j,"[[ 1.05693043e-09-4.61316868e-04j  1.69902533e-11+2.12711229e-07j
   4.52946353e-11-2.16032491e-10j -8.27652723e-08+7.80271203e-13j
   3.30135627e-12+4.58297961e-11j  3.18155285e-12-5.36063302e-13j]
 [-5.88290426e-11-2.13164926e-07j -1.52894387e-09-4.61316543e-04j
   1.01197398e-10+2.12771403e-07j  3.18285864e-12-4.57897682e-11j
  -8.52044869e-08+3.72652495e-13j  2.45648975e-11-1.31322002e-11j]
 [ 2.89855510e-11-7.17284818e-11j -8.59854216e-11-2.13205857e-07j
  -2.95072272e-09-4.61316454e-04j  3.12894033e-12+5.22783384e-13j
   2.46466222e-11+1.32303142e-11j -8.51398439e-08+2.79075163e-13j]
 [-8.74162173e-08+2.59838746e-13j -1.16054325e-11+3.71072927e-11j
  -9.36287394e-12+1.11634923e-11j -3.14024308e-09-4.61316867e-04j
   5.56754751e-11-2.13165186e-07j -2.84710370e-11-7.15489894e-11j]
 [-1.16289633e-11-3.72544394e-11j -8.51270168e-08+4.30010029e-13j
  -2.35072259e-11-2.10071319e-11j -1.44279822e-11+2.12711542e-07j
  -5.64516025e-10-4.61316542e-04j  8.44630521e-11-2.13205895e-07j]
 [-9.38140999e-12-1.11890402e-11j -2.34963310e-11+2.09099796e-11j
  -8.44121395e-08+8.32673503e-13j -4.43621614e-11-2.16218120e-10j
  -1.00025686e-10+2.12770421e-07j  8.74853748e-10-4.61316453e-04j]]"
2171.887721181744j,"[[ 1.08917980e-09-4.60427127e-04j  9.48759873e-11+2.11741107e-07j
  -1.97546757e-11-9.02266662e-11j -8.24209209e-08+6.44020915e-13j
  -2.13484358e-11+3.86885391e-11j -5.23860095e-12+1.99312526e-12j]
 [-6.14249270e-11-2.12147194e-07j -2.31005398e-09-4.60427044e-04j
   2.62388722e-11+2.11893643e-07j -2.14294177e-11-3.86371322e-11j
  -8.49088645e-08+3.01263038e-13j  1.63894296e-11+1.62823027e-11j]
 [ 4.23531277e-11-1.04731987e-10j -1.75261237e-12-2.12336841e-07j
  -2.03273336e-09-4.60427159e-04j -5.16874860e-12-2.05423543e-12j
   1.64299058e-11-1.65219888e-11j -8.48047601e-08+2.75778919e-13j]
 [-8.70698477e-08+1.19378005e-13j  9.89073252e-12+1.30281480e-11j
   5.74697039e-12+6.27739780e-12j -3.16281567e-09-4.60427124e-04j
   5.97559914e-11-2.12146850e-07j -4.24464501e-11-1.04122004e-10j]
 [ 9.81848400e-12-1.30300341e-11j -8.48505974e-08+3.51556678e-13j
  -1.19392026e-12-1.50012550e-11j -9.29760450e-11+2.11741369e-07j
   2.27790028e-10-4.60427045e-04j -4.47150603e-13-2.12336535e-07j]
 [ 5.76729828e-12-6.25694557e-12j -1.07779989e-12+1.52091935e-11j
  -8.40668472e-08+8.15775036e-13j  1.92398071e-11-8.99041215e-11j
  -2.44525697e-11+2.11892608e-07j -3.54193614e-11-4.60427156e-04j]]"
2176.07651138653j,"[[ 1.14410402e-09-4.59540895e-04j  4.23586662e-11+2.11035764e-07j
  -1.73723453e-11-7.21330978e-11j -8.20761735e-08+5.58611499e-13j
   2.37578745e-11+4.81667799e-11j -9.64061412e-12-3.59674779e-12j]
 [-4.37297057e-11-2.11414716e-07j -2.13753205e-09-4.59540690e-04j
  -3.19242001e-11+2.10909717e-07j  2.38956216e-11-4.81693396e-11j
  -8.46904445e-08+3.14955651e-13j -1.25220004e-11+3.58072097e-11j]
 [ 1.46250038e-11-9.80239931e-11j -7.05885096e-11-2.11277426e-07j
  -1.52453362e-09-4.59540874e-04j -9.66142672e-12+3.59041944e-12j
  -1.24418282e-11-3.59086730e-11j -8.44410825e-08+3.92819421e-13j]
 [-8.67029833e-08+6.08325430e-14j -8.19373851e-12+1.49627656e-11j
   8.41061597e-12+1.20331480e-11j -3.20916806e-09-4.59540898e-04j
   4.12764796e-11-2.11415043e-07j -1.47678788e-11-9.79425558e-11j]
 [-7.92128283e-12-1.49099589e-11j -8.46323725e-08+3.43522169e-13j
   1.34231333e-12+2.86763603e-11j -4.02199042e-11+2.11036205e-07j
   6.20935604e-11-4.59540690e-04j  6.88760544e-11-2.11278749e-07j]
 [ 8.46928481e-12-1.20670315e-11j  1.46402991e-12-2.86436955e-11j
  -8.37105148e-08+8.96501258e-13j  1.71526079e-11-7.18250633e-11j
   3.34262696e-11+2.10911237e-07j -5.38533718e-10-4.59540872e-04j]]"
2180.2653015913165j,"[[ 6.38008399e-10-4.58657745e-04j  6.52211403e-11+2.10217066e-07j
   5.20991872e-11-8.93235221e-11j -8.18287044e-08+5.03499284e-13j
  -5.16689751e-12+3.83464137e-11j  3.28024645e-12-1.00944714e-11j]
 [-9.96157312e-11-2.10621398e-07j -2.19792021e-09-4.58657831e-04j
   3.00406877e-11+2.09992142e-07j -5.07813078e-12-3.82647555e-11j
  -8.42367320e-08+9.34198050e-13j -1.39577135e-11+1.93415200e-11j]
 [-2.94639917e-12-1.84830254e-11j -2.01896937e-10-2.10326502e-07j
  -2.21550011e-09-4.58657464e-04j  3.25924154e-12+1.00665785e-11j
  -1.40786317e-11-1.93179859e-11j -8.41157669e-08+2.65165872e-13j]
 [-8.64278539e-08+1.21288730e-13j -4.17120817e-13-8.26413901e-12j
   2.00384031e-12+1.65236806e-11j -2.69498127e-09-4.58657742e-04j
   9.71371704e-11-2.10621883e-07j  3.44536740e-12-1.85057183e-11j]
 [-4.41651792e-13+8.33963233e-12j -8.41883070e-08+9.44307105e-13j
  -6.09808818e-12+4.33254157e-12j -6.31917581e-11+2.10216688e-07j
   1.27524220e-10-4.58657831e-04j  2.00078922e-10-2.10327009e-07j]
 [ 2.03996214e-12-1.65182744e-11j -6.31367398e-12-4.37010031e-12j
  -8.33856608e-08+7.72269135e-13j -5.18229359e-11-8.92169295e-11j
  -2.74881492e-11+2.09992297e-07j  1.60467306e-10-4.58657464e-04j]]"
2184.4540917961026j,"[[ 1.54233877e-09-4.57778457e-04j  1.28458398e-11+2.09502713e-07j
  -3.64045903e-11-1.29239724e-10j -8.13808940e-08+9.19262249e-13j
  -1.62504830e-11-2.03435857e-11j -1.19006119e-11-4.73159287e-13j]
 [ 9.35659266e-11-2.09878448e-07j -2.01166136e-09-4.57779580e-04j
   1.89245727e-10+2.09525562e-07j -1.62060164e-11+2.02574673e-11j
  -8.37689392e-08+6.45333108e-13j  3.79559820e-12+1.82719926e-12j]
 [ 1.14611087e-11-3.79344225e-11j -1.40651737e-10-2.09676814e-07j
  -1.77742017e-09-4.57777936e-04j -1.18009012e-11+4.60128349e-13j
   3.56920856e-12-1.75263424e-12j -8.37940196e-08+1.50717591e-13j]
 [-8.59721246e-08+5.64746780e-13j -1.16790790e-11-2.42750592e-11j
  -3.76866368e-12-1.31461791e-12j -3.59166226e-09-4.57778459e-04j
  -9.52432603e-11-2.09877472e-07j -1.13607823e-11-3.77761688e-11j]
 [-1.17469905e-11+2.43308310e-11j -8.37151209e-08+6.42188237e-13j
  -2.42094366e-11+1.14652184e-11j -1.12565040e-11+2.09502069e-07j
  -4.67072709e-11-4.57779579e-04j  1.38800348e-10-2.09675697e-07j]
 [-3.84096810e-12+1.19531403e-12j -2.43885555e-11-1.15468934e-11j
  -8.30716432e-08+6.73550863e-13j  3.63039199e-11-1.28686447e-10j
  -1.87668922e-10+2.09524421e-07j -2.70707977e-10-4.57777933e-04j]]"
2188.642882000889j,"[[ 3.97104718e-10-4.56902732e-04j  8.49275350e-11+2.08680469e-07j
  -2.71418925e-11-1.10056989e-10j -8.10022089e-08+6.02659664e-13j
   1.41056979e-11-2.80692547e-11j  8.08868385e-12+1.59734208e-13j]
 [-1.56469564e-11-2.09053590e-07j -2.16356012e-09-4.56902674e-04j
  -4.93318363e-11+2.08530367e-07j  1.41056277e-11+2.78800222e-11j
  -8.33850236e-08+5.48936413e-13j  1.85403375e-11+1.75293123e-11j]
 [-6.38091238e-12-5.42198055e-11j  1.47375170e-10-2.08876447e-07j
  -1.80109207e-09-4.56902439e-04j  8.06088959e-12-1.10907927e-13j
   1.87816412e-11-1.74729880e-11j -8.35574574e-08+6.14198661e-14j]
 [-8.55785368e-08+2.67524399e-13j -2.91232707e-11-1.89198355e-11j
  -6.02125096e-12-5.70557518e-12j -2.44081250e-09-4.56902733e-04j
   1.41093967e-11-2.09052724e-07j  6.77053685e-12-5.43032568e-11j]
 [-2.91928151e-11+1.90612637e-11j -8.33299897e-08+5.66021987e-13j
  -1.26277436e-11+2.39141763e-11j -8.33252980e-11+2.08679269e-07j
   1.10087772e-10-4.56902675e-04j -1.48710791e-10-2.08876274e-07j]
 [-5.96046950e-12+5.81561057e-12j -1.24668733e-11-2.39972582e-11j
  -8.28285893e-08+5.80121547e-13j  2.71642305e-11-1.09473989e-10j
   5.08770469e-11+2.08531027e-07j -2.38876184e-10-4.56902441e-04j]]"
2192.8316722056757j,"[[ 6.04043747e-10-4.56029647e-04j -4.03638309e-11+2.07784984e-07j
   2.15280664e-11-1.50748056e-10j -8.06641073e-08+5.64104978e-13j
   1.55478837e-11-3.76764292e-11j  5.41319353e-13-9.36256102e-13j]
 [-5.62987088e-11-2.08194908e-07j -1.13657995e-09-4.56029954e-04j
  -2.90490856e-11+2.07826181e-07j  1.52270228e-11+3.76614789e-11j
  -8.31013776e-08+1.00162125e-13j -2.26925505e-12+1.55812774e-11j]
 [ 4.84429530e-11-1.04738304e-10j  4.69303917e-11-2.08241898e-07j
  -1.19916946e-09-4.56029330e-04j  5.63997443e-13+9.13075437e-13j
  -2.33500255e-12-1.54035139e-11j -8.32950651e-08+2.48300165e-13j]
 [-8.52163183e-08+2.28050724e-13j -1.76173798e-11+5.40926210e-12j
  -3.86945502e-12+5.86839175e-12j -2.63778654e-09-4.56029647e-04j
   5.48298852e-11-2.08195108e-07j -4.82483344e-11-1.04976048e-10j]
 [-1.77856040e-11-5.49709243e-12j -8.30323085e-08+2.11302728e-13j
   1.64130180e-12-7.16335330e-12j  4.18443970e-11+2.07785427e-07j
  -9.09001510e-10-4.56029956e-04j -4.80036895e-11-2.08242051e-07j]
 [-3.90559428e-12-5.84070939e-12j  1.54075474e-12+7.08867278e-12j
  -8.25758475e-08+7.01647497e-13j -2.10021965e-11-1.50806592e-10j
   2.99998967e-11+2.07825824e-07j -8.33150645e-10-4.56029328e-04j]]"
2197.020462410462j,"[[ 8.90569697e-10-4.55159480e-04j -5.06453173e-12+2.06991837e-07j
  -2.09211920e-11-1.00420282e-10j -8.02464461e-08+8.20716439e-13j
   3.22808780e-11-1.97930446e-11j -1.28155738e-11+1.98191013e-12j]
 [ 1.30362501e-10-2.07342674e-07j -2.10231684e-09-4.55159349e-04j
   1.63538507e-10+2.07018923e-07j  3.21143568e-11+1.98368476e-11j
  -8.27805778e-08+6.16902626e-13j -1.70865946e-12+1.67752157e-12j]
 [ 3.26167785e-11-6.71981455e-11j -1.79776992e-10-2.07495800e-07j
  -1.90065316e-09-4.55160705e-04j -1.27701473e-11-2.00815413e-12j
  -1.68946248e-12-1.72925988e-12j -8.30443878e-08+1.00024784e-13j]
 [-8.47848753e-08+4.69679114e-13j -1.35043728e-11+4.77624046e-11j
   2.66779184e-12-4.32151337e-12j -2.91965206e-09-4.55159483e-04j
  -1.32520277e-10-2.07341907e-07j -3.24322937e-11-6.72583418e-11j]
 [-1.36126599e-11-4.78532883e-11j -8.27178216e-08+8.09502246e-13j
  -6.34493053e-12+1.70937983e-11j  7.52406269e-12+2.06991310e-07j
   6.85550111e-11-4.55159347e-04j  1.77650404e-10-2.07495921e-07j]
 [ 2.60161727e-12+4.34828105e-12j -6.41810865e-12-1.70102571e-11j
  -8.23387581e-08+5.47650205e-13j  2.07678222e-11-1.00574856e-10j
  -1.61281178e-10+2.07018616e-07j -1.21171560e-10-4.55160707e-04j]]"
