iw_n,G_iw_n
641.6702994957152j,"[[-7.01061988e-10-1.55840937e-03j  8.91067024e-12+2.42105214e-06j
  -1.35093469e-11-3.74702637e-09j -8.31880429e-08+8.00134396e-16j
  -6.41346609e-13+1.08820201e-12j -1.40221612e-12-8.48519296e-13j]
 [-2.86850344e-12-2.43615815e-06j -4.26876502e-10-1.55840930e-03j
   1.77064196e-11+2.42102178e-06j -6.41698247e-13-1.08907341e-12j
  -8.32479894e-08-6.58940978e-16j -1.43049286e-12-4.34393247e-13j]
 [ 2.36805389e-11-3.79539243e-09j  2.53655498e-11-2.43618362e-06j
  -1.49626783e-10-1.55840939e-03j -1.40134015e-12+8.48424750e-13j
  -1.42971804e-12+4.33765279e-13j -8.32269361e-08-9.57104442e-16j]
 [-8.32422379e-08+8.10036223e-17j -8.45938507e-13-2.06164358e-12j
   1.76837469e-14+4.58729843e-13j  6.95743027e-10-1.55840937e-03j
   2.84962427e-12-2.43615814e-06j -2.36711642e-11-3.79539552e-09j]
 [-8.45848504e-13+2.06122441e-12j -8.33395856e-08-4.40874239e-16j
  -5.66117142e-13-1.44359626e-12j -8.90141077e-12+2.42105213e-06j
   4.21604837e-10-1.55840930e-03j -2.53920225e-11-2.43618364e-06j]
 [ 1.80907727e-14-4.58929657e-13j -5.66123774e-13+1.44381640e-12j
  -8.33146728e-08-6.35360391e-17j  1.35204964e-11-3.74703262e-09j
  -1.76838789e-11+2.42102179e-06j  1.44244419e-10-1.55840939e-03j]]"
643.2410958225101j,"[[-6.72251192e-10-1.55460352e-03j  2.10699275e-11+2.40926509e-06j
   1.54771957e-11-3.74423232e-09j -8.27887649e-08+1.12513942e-15j
  -3.61196624e-13-1.39257902e-12j -1.31846485e-12-8.02414513e-13j]
 [ 3.36335287e-11-2.42426399e-06j -5.44637476e-10-1.55460361e-03j
  -1.59336121e-11+2.40930447e-06j -3.60935574e-13+1.39229729e-12j
  -8.28461779e-08-1.68473403e-16j -2.03570822e-13+4.07686352e-13j]
 [ 9.25391807e-12-3.79411568e-09j -1.13448771e-11-2.42421317e-06j
  -1.31453233e-10-1.55460371e-03j -1.31802048e-12+8.02268359e-13j
  -2.04004938e-13-4.07292709e-13j -8.28238917e-08-6.47569203e-16j]
 [-8.28428083e-08+2.84454530e-16j  1.23515484e-12-2.46281983e-14j
   7.15174098e-13+3.75863722e-13j  6.66821844e-10-1.55460352e-03j
  -3.36431179e-11-2.42426399e-06j -9.26324872e-12-3.79411605e-09j]
 [ 1.23365921e-12+2.44537774e-14j -8.29366033e-08-1.43462034e-16j
  -7.68386229e-13-2.56776427e-12j -2.10582648e-11+2.40926510e-06j
   5.39300091e-10-1.55460361e-03j  1.13240849e-11-2.42421317e-06j]
 [ 7.15467248e-13-3.75921363e-13j -7.67639473e-13+2.56759935e-12j
  -8.29103055e-08+7.06608257e-17j -1.54676822e-11-3.74423081e-09j
   1.59516099e-11+2.40930448e-06j  1.25978534e-10-1.55460371e-03j]]"
644.811892149305j,"[[-6.95193748e-10-1.55081634e-03j -9.12506512e-12+2.39752863e-06j
   1.46749223e-11-3.69739011e-09j -8.23776974e-08+1.29007132e-15j
  -3.16860764e-13+4.64588952e-13j -5.16411947e-13-8.05769800e-13j]
 [-1.61433649e-11-2.41249827e-06j -4.88185419e-10-1.55081650e-03j
  -1.75109585e-11+2.39753663e-06j -3.17454444e-13-4.64473443e-13j
  -8.24427483e-08+1.25559200e-15j  8.99063079e-13-5.73371859e-13j]
 [-1.18865349e-11-3.73322850e-09j -1.25361911e-12-2.41248190e-06j
  -1.28107018e-10-1.55081671e-03j -5.16218790e-13+8.05401615e-13j
   8.99551096e-13+5.72651626e-13j -8.24197613e-08+1.19315590e-16j]
 [-8.24318928e-08+5.31618161e-16j  4.25463007e-14-1.65210423e-12j
  -1.48232224e-12+9.10605327e-14j  6.89858290e-10-1.55081634e-03j
   1.61257904e-11-2.41249828e-06j  1.18812823e-11-3.73322613e-09j]
 [ 4.30632395e-14+1.65275615e-12j -8.25324379e-08+1.35044461e-15j
   9.84600491e-13+7.29096510e-14j  9.13283839e-12+2.39752862e-06j
   4.82829218e-10-1.55081650e-03j  1.22909296e-12-2.41248192e-06j]
 [-1.48229389e-12-9.10084063e-14j  9.83974737e-13-7.31219559e-14j
  -8.25060203e-08+9.33005376e-16j -1.46676901e-11-3.69738362e-09j
   1.75133843e-11+2.39753663e-06j  1.22695273e-10-1.55081671e-03j]]"
646.3826884760999j,"[[-5.75878184e-10-1.54704815e-03j  1.96860800e-11+2.38592444e-06j
   4.93115815e-13-3.67953384e-09j -8.19800124e-08+1.17419385e-15j
  -2.92541452e-12-1.92815649e-12j  7.58502397e-13-2.95707111e-13j]
 [ 2.66809546e-12-2.40073510e-06j -4.82561587e-10-1.54704786e-03j
  -6.80168457e-12+2.38590487e-06j -2.92621630e-12+1.92825851e-12j
  -8.20398411e-08+9.80953580e-16j  1.96153199e-13+1.33013635e-12j]
 [-1.01045280e-11-3.73305323e-09j  9.29786414e-13-2.40075386e-06j
  -9.15804838e-12-1.54704811e-03j  7.58202014e-13+2.95723454e-13j
   1.96525045e-13-1.32878352e-12j -8.20162259e-08-2.71602140e-16j]
 [-8.20333164e-08+3.88022084e-16j -4.57568717e-13+1.32854739e-12j
  -8.53553469e-13-9.81330056e-13j  5.70661399e-10-1.54704815e-03j
  -2.67635246e-12-2.40073509e-06j  1.00915907e-11-3.73305356e-09j]
 [-4.56618802e-13-1.32849302e-12j -8.21300759e-08+8.30060362e-16j
  -2.32825246e-13-1.04429957e-12j -1.96661081e-11+2.38592444e-06j
   4.77284103e-10-1.54704786e-03j -9.35802795e-13-2.40075384e-06j]
 [-8.53319780e-13+9.81155325e-13j -2.32600903e-13+1.04476312e-12j
  -8.21015015e-08+5.23314718e-16j -4.91791731e-13-3.67952933e-09j
   6.83017241e-12+2.38590488e-06j  3.77236394e-12-1.54704811e-03j]]"
647.9534848028949j,"[[-5.52816188e-10-1.54329769e-03j  4.01724886e-11+2.37439494e-06j
  -1.17945987e-11-3.62633407e-09j -8.15901413e-08+9.99233274e-16j
  -2.49645686e-12-1.86920077e-12j  1.27556406e-13-1.43922120e-12j]
 [-4.96070133e-12-2.38908287e-06j -4.54432525e-10-1.54329774e-03j
  -1.61843494e-11+2.37438082e-06j -2.49572634e-12+1.86882008e-12j
  -8.16473347e-08+2.71900513e-16j -8.77765461e-13-2.26196064e-12j]
 [ 3.11096099e-12-3.69678318e-09j -2.06195778e-11-2.38909423e-06j
  -5.92014043e-11-1.54329795e-03j  1.27173639e-13+1.43953162e-12j
  -8.78082575e-13+2.26100846e-12j -8.16211361e-08-1.56224829e-16j]
 [-8.16436152e-08+1.32220901e-16j  5.27841420e-13+8.17156517e-13j
  -3.65004267e-13+3.69921235e-14j  5.47593568e-10-1.54329769e-03j
   4.94484012e-12-2.38908285e-06j -3.11240929e-12-3.69678975e-09j]
 [ 5.27689622e-13-8.16451705e-13j -8.17367974e-08-9.10197102e-18j
  -9.60946306e-13+3.35798081e-12j -4.01575798e-11+2.37439494e-06j
   4.49170559e-10-1.54329774e-03j  2.06143748e-11-2.38909424e-06j]
 [-3.65175155e-13-3.74274839e-14j -9.60482841e-13-3.35883987e-12j
  -8.17063654e-08+6.55218696e-16j  1.17809511e-11-3.62633806e-09j
   1.62084154e-11+2.37438081e-06j  5.38294634e-11-1.54329795e-03j]]"
649.5242811296897j,"[[-6.99913660e-10-1.53956549e-03j  2.45627888e-11+2.36294362e-06j
   1.07636905e-12-3.61180399e-09j -8.12011278e-08+3.11521665e-16j
  -1.36968784e-12-2.92270830e-13j -7.11450205e-13+2.57151045e-13j]
 [-2.62563859e-11-2.37753482e-06j -3.73888768e-10-1.53956550e-03j
  -2.82771728e-11+2.36293384e-06j -1.36963627e-12+2.92039873e-13j
  -8.12566614e-08+1.22283006e-15j -1.00281133e-12-2.76405452e-13j]
 [-4.77316281e-12-3.69978344e-09j  2.12387225e-11-2.37753275e-06j
  -1.08655279e-10-1.53956569e-03j -7.11626352e-13-2.56841781e-13j
  -1.00175214e-12+2.76934443e-13j -8.12317504e-08-4.22954658e-16j]
 [-8.12544361e-08-4.85366374e-16j -2.07973227e-12-3.24797949e-12j
   3.39438473e-13-1.22703963e-13j  6.94757551e-10-1.53956549e-03j
   2.62560923e-11-2.37753482e-06j  4.77987026e-12-3.69978112e-09j]
 [-2.07965215e-12+3.24800434e-12j -8.13449062e-08+1.19189502e-15j
  -1.12212689e-12+8.96142408e-13j -2.45329511e-11+2.36294361e-06j
   3.68638073e-10-1.53956550e-03j -2.12814052e-11-2.37753273e-06j]
 [ 3.39711020e-13+1.22752590e-13j -1.12238453e-12-8.95169987e-13j
  -8.13164680e-08+4.01510369e-16j -1.07690130e-12-3.61180810e-09j
   2.82766625e-11+2.36293385e-06j  1.03367554e-10-1.53956569e-03j]]"
651.0950774564847j,"[[-6.61068712e-10-1.53585130e-03j  4.46617863e-12+2.35155057e-06j
   4.29814982e-12-3.60832353e-09j -8.08078227e-08+3.79059053e-16j
  -6.52971165e-13-1.64541753e-12j  4.35466495e-13+5.82004051e-13j]
 [-1.67378435e-11-2.36607943e-06j -4.28707739e-10-1.53585132e-03j
  -3.97444378e-11+2.35160696e-06j -6.54601805e-13+1.64411652e-12j
  -8.08634191e-08+1.04549181e-15j -1.76934181e-13+5.85957510e-13j]
 [ 6.69104727e-13-3.65267585e-09j -2.34282668e-12-2.36605176e-06j
  -1.38703449e-10-1.53585164e-03j  4.35319445e-13-5.81988079e-13j
  -1.77872746e-13-5.86183102e-13j -8.08471562e-08-7.62487594e-17j]
 [-8.08608715e-08-3.72317107e-16j -2.00308725e-12+2.58538630e-13j
  -1.49738863e-12-4.63926267e-15j  6.55918548e-10-1.53585130e-03j
   1.67042107e-11-2.36607943e-06j -6.62956725e-13-3.65268026e-09j]
 [-2.00145919e-12-2.58803553e-13j -8.09506458e-08+1.22904586e-15j
  -4.90810506e-13+5.52333215e-13j -4.46973778e-12+2.35155057e-06j
   4.23650490e-10-1.53585132e-03j  2.34908563e-12-2.36605176e-06j]
 [-1.49744587e-12+4.53809063e-15j -4.90237484e-13-5.52997066e-13j
  -8.09314899e-08+6.40739336e-16j -4.29008109e-12-3.60833275e-09j
   3.97851996e-11+2.35160693e-06j  1.33416827e-10-1.53585164e-03j]]"
652.6658737832795j,"[[-5.64965356e-10-1.53215492e-03j -1.85851966e-11+2.34029164e-06j
   7.67267583e-12-3.58053883e-09j -8.04111992e-08+4.80622273e-16j
  -1.82167018e-12+5.00450799e-13j  1.59087787e-13-6.69698069e-13j]
 [-2.65955710e-12-2.35465035e-06j -3.77426038e-10-1.53215511e-03j
   7.69536315e-12+2.34030270e-06j -1.82088004e-12-5.00820411e-13j
  -8.04722152e-08-5.45253652e-16j  1.69455212e-12+1.44711272e-12j]
 [-6.70423104e-12-3.61552169e-09j  2.63690651e-11-2.35468564e-06j
  -1.27450993e-10-1.53215529e-03j  1.59530410e-13+6.69807571e-13j
   1.69542286e-12-1.44719179e-12j -8.04575916e-08-1.68221296e-16j]
 [-8.04645686e-08-2.86963243e-16j -1.74358328e-12-7.89956472e-13j
  -1.32838622e-12-5.32141793e-14j  5.59811154e-10-1.53215492e-03j
   2.63338263e-12-2.35465037e-06j  6.69942116e-12-3.61551186e-09j]
 [-1.74475189e-12+7.89863433e-13j -8.05593331e-08-2.75829228e-16j
   1.11749313e-12-3.98413954e-13j  1.85764952e-11+2.34029165e-06j
   3.72345945e-10-1.53215511e-03j -2.64123491e-11-2.35468563e-06j]
 [-1.32844593e-12+5.28330668e-14j  1.11677037e-12+3.98409928e-13j
  -8.05411812e-08+6.47612478e-16j -7.65668604e-12-3.58054426e-09j
  -7.69729334e-12+2.34030270e-06j  1.22262899e-10-1.53215529e-03j]]"
654.2366701100744j,"[[-5.52643414e-10-1.52847670e-03j -2.24201129e-11+2.32910454e-06j
   2.94697717e-12-3.55540289e-09j -8.00278690e-08+1.09165268e-15j
  -5.85364968e-13+3.79332223e-13j  5.68422320e-13-9.02110559e-13j]
 [ 1.63795312e-11-2.34333264e-06j -4.36850866e-10-1.52847663e-03j
   1.16910873e-11+2.32906167e-06j -5.84462605e-13-3.78171525e-13j
  -8.00879433e-08-1.20368749e-15j  1.92932423e-12+1.24623869e-12j]
 [ 3.36246212e-12-3.58265429e-09j  1.58912567e-11-2.34338509e-06j
  -9.73665528e-11-1.52847696e-03j  5.68385942e-13+9.02630714e-13j
   1.92827147e-12-1.24576865e-12j -8.00701888e-08-1.61586096e-16j]
 [-8.00797034e-08+3.40701562e-16j -1.52977033e-12-1.93553009e-12j
  -1.92719924e-12-3.36012524e-13j  5.47453946e-10-1.52847670e-03j
  -1.63929541e-11-2.34333265e-06j -3.37764088e-12-3.58265078e-09j]
 [-1.52985043e-12+1.93761859e-12j -8.01755361e-08-1.25686675e-15j
  -1.23215828e-12-4.72673363e-13j  2.24040739e-11+2.32910454e-06j
   4.31774182e-10-1.52847663e-03j -1.58875399e-11-2.34338509e-06j]
 [-1.92686686e-12+3.35205101e-13j -1.23116988e-12+4.72069731e-13j
  -8.01542135e-08+5.55503299e-16j -2.93987922e-12-3.55539712e-09j
  -1.16457284e-11+2.32906167e-06j  9.20897328e-11-1.52847696e-03j]]"
655.8074664368693j,"[[-5.36740044e-10-1.52481567e-03j -1.98551404e-11+2.31791806e-06j
   3.81392297e-14-3.54183312e-09j -7.96531606e-08+1.49307155e-15j
   4.96878372e-14+1.95673322e-13j -9.59016220e-13-7.77413359e-13j]
 [ 2.90245953e-11-2.33216844e-06j -4.98768206e-10-1.52481578e-03j
  -7.42533780e-12+2.31795981e-06j  4.95959191e-14-1.94431931e-13j
  -7.97086090e-08-1.27408180e-15j  1.23988475e-12+1.74035450e-12j]
 [ 5.63471760e-13-3.54911570e-09j -1.00470689e-11-2.33214914e-06j
  -3.95913210e-11-1.52481591e-03j -9.58548939e-13+7.77784369e-13j
   1.24076979e-12-1.74071753e-12j -7.97009252e-08+4.95688709e-16j]
 [-7.97053324e-08+7.45250258e-16j -3.97911727e-14-1.18060930e-12j
  -2.85400279e-13+4.18256128e-13j  5.31711540e-10-1.52481567e-03j
  -2.89948973e-11-2.33216844e-06j -5.73626460e-13-3.54911513e-09j]
 [-3.88756985e-14+1.18145684e-12j -7.97951051e-08-1.38926703e-15j
  -1.65228666e-12-1.19665723e-12j  1.98885777e-11+2.31791807e-06j
   4.93625043e-10-1.52481578e-03j  1.00050840e-11-2.33214916e-06j]
 [-2.85338225e-13-4.18874531e-13j -1.65370659e-12+1.19627753e-12j
  -7.97848787e-08+1.30224542e-15j -3.18216593e-14-3.54182764e-09j
   7.41214628e-12+2.31795981e-06j  3.43258939e-11-1.52481591e-03j]]"
657.3782627636642j,"[[-5.92694747e-10-1.52117204e-03j -9.82168952e-12+2.30687945e-06j
   1.20272665e-11-3.50587554e-09j -7.92669512e-08+5.42133650e-16j
  -2.58004510e-13+9.06264536e-13j -1.50694812e-12-7.76338906e-13j]
 [ 3.72567872e-12-2.32100173e-06j -5.35084361e-10-1.52117232e-03j
   2.61857727e-11+2.30689628e-06j -2.57552158e-13-9.07427981e-13j
  -7.93321890e-08-1.51479626e-17j -1.27572131e-12-1.70576367e-12j]
 [-1.67050121e-11-3.52578778e-09j  2.64016256e-11-2.32100747e-06j
  -2.78276291e-12-1.52117227e-03j -1.50658139e-12+7.76250601e-13j
  -1.27602284e-12+1.70709902e-12j -7.93209946e-08+4.82142503e-16j]
 [-7.93188691e-08-3.05648145e-16j -1.63985992e-12-1.94278864e-12j
   7.50070751e-14-6.09268309e-13j  5.87629732e-10-1.52117204e-03j
  -3.73143301e-12-2.32100172e-06j  1.66985570e-11-3.52579816e-09j]
 [-1.64000215e-12+1.94284158e-12j -7.94185216e-08+1.88393565e-17j
  -1.18430349e-12+7.71391355e-13j  9.83234870e-12+2.30687945e-06j
   5.29898795e-10-1.52117232e-03j -2.63989089e-11-2.32100746e-06j]
 [ 7.51448809e-14+6.08887391e-13j -1.18351257e-12-7.71185464e-13j
  -7.94037682e-08+1.23016101e-15j -1.20305861e-11-3.50587979e-09j
  -2.61507764e-11+2.30689629e-06j -2.42084532e-12-1.52117227e-03j]]"
658.9490590904591j,"[[-6.05751437e-10-1.51754631e-03j  2.64360335e-12+2.29596256e-06j
  -3.72981656e-12-3.47878902e-09j -7.88831893e-08+4.82836311e-16j
   9.67609543e-13+4.95796658e-13j  8.17996994e-13-1.06981629e-12j]
 [ 4.33142989e-11-2.30988039e-06j -3.70259892e-10-1.51754619e-03j
  -6.99567356e-12+2.29594423e-06j  9.68623017e-13-4.96160541e-13j
  -7.89520558e-08+1.48667554e-15j -1.47457657e-12-1.21758694e-12j]
 [-1.03243217e-11-3.50926400e-09j  9.38260137e-12-2.30991568e-06j
  -1.14110988e-10-1.51754608e-03j  8.18219077e-13+1.06970136e-12j
  -1.47508295e-12+1.21718282e-12j -7.89379315e-08+8.54145917e-16j]
 [-7.89344764e-08-2.56818561e-16j -1.45716113e-12-9.48920400e-13j
  -2.10464107e-13-3.02379114e-13j  6.00730548e-10-1.51754631e-03j
  -4.33297564e-11-2.30988041e-06j  1.03237597e-11-3.50926400e-09j]
 [-1.45809338e-12+9.48620801e-13j -7.90376425e-08+1.38882149e-15j
  -1.66902353e-12+7.02911585e-13j -2.64354337e-12+2.29596257e-06j
   3.65175361e-10-1.51754619e-03j -9.40930371e-12-2.30991569e-06j]
 [-2.10293572e-13+3.02805270e-13j -1.66932568e-12-7.03876134e-13j
  -7.90203644e-08+1.58038912e-15j  3.72763553e-12-3.47877928e-09j
   6.98415467e-12+2.29594421e-06j  1.08983435e-10-1.51754608e-03j]]"
660.519855417254j,"[[-5.93819899e-10-1.51393753e-03j -1.84928587e-11+2.28502033e-06j
  -8.12462029e-13-3.44443231e-09j -7.85116923e-08+8.11898794e-16j
   5.90133320e-13+4.45247923e-13j -9.17013168e-13-6.33963357e-13j]
 [ 2.60341596e-12-2.29895502e-06j -4.21727004e-10-1.51393753e-03j
   1.00621589e-11+2.28506936e-06j  5.88940280e-13-4.45203555e-13j
  -7.85795418e-08+1.24666159e-15j -2.10086532e-13+7.24538623e-14j]
 [ 7.34608913e-12-3.48714671e-09j  1.15987804e-11-2.29891921e-06j
  -8.60192607e-11-1.51393712e-03j -9.16518012e-13+6.33095645e-13j
  -2.10217536e-13-7.18938128e-14j -7.85568934e-08+5.85839361e-17j]
 [-7.85639841e-08+2.97951021e-17j -6.95614954e-13+3.35799702e-13j
  -1.99290619e-14-8.07969090e-13j  5.88886679e-10-1.51393753e-03j
  -2.62035331e-12-2.29895502e-06j -7.33978591e-12-3.48714983e-09j]
 [-6.94111572e-13-3.34667184e-13j -7.86651783e-08+1.30870457e-15j
   1.45186018e-12-1.33362338e-13j  1.84796439e-11+2.28502034e-06j
   4.16687007e-10-1.51393753e-03j -1.16104742e-11-2.29891920e-06j]
 [-2.01513632e-14+8.08533158e-13j  1.45157985e-12+1.34694622e-13j
  -7.86389003e-08+8.51436765e-16j  8.23937559e-13-3.44443606e-09j
  -1.00566689e-11+2.28506937e-06j  8.10167283e-11-1.51393712e-03j]]"
662.090651744049j,"[[-6.38675036e-10-1.51034594e-03j -1.04191230e-13+2.27424503e-06j
   6.35784341e-12-3.42215699e-09j -7.81477762e-08-2.05894873e-16j
   4.77654124e-14+1.27380627e-12j -1.02035879e-12-1.09384861e-12j]
 [-4.74659870e-12-2.28800111e-06j -4.96894852e-10-1.51034593e-03j
  -2.59317920e-11+2.27421480e-06j  4.78627701e-14-1.27352379e-12j
  -7.82131589e-08+4.78887617e-16j -1.42299719e-13+5.28685801e-13j]
 [-1.42317438e-11-3.46859777e-09j -7.66141356e-12-2.28805133e-06j
  -8.40884377e-11-1.51034559e-03j -1.02067122e-12+1.09380516e-12j
  -1.42706647e-13-5.28758865e-13j -7.81800464e-08-3.06236518e-16j]
 [-7.81985943e-08-1.07319702e-15j -1.06186476e-12+4.67674669e-15j
   4.56014772e-13+6.09271413e-13j  6.33758250e-10-1.51034594e-03j
   4.75289640e-12-2.28800111e-06j  1.42180600e-11-3.46859627e-09j]
 [-1.06136274e-12-4.38851044e-15j -7.82994868e-08+6.68795193e-16j
   1.15949660e-13-7.58782594e-13j  1.22700145e-13+2.27424505e-06j
   4.91889598e-10-1.51034593e-03j  7.66470958e-12-2.28805133e-06j]
 [ 4.56170187e-13-6.09286527e-13j  1.15307942e-13+7.58388821e-13j
  -7.82615303e-08+4.03446896e-16j -6.36625651e-12-3.42215170e-09j
   2.59481734e-11+2.27421478e-06j  7.89786811e-11-1.51034559e-03j]]"
663.6614480708438j,"[[-6.12675350e-10-1.50677100e-03j  5.19002336e-12+2.26344685e-06j
   8.57592282e-13-3.38107452e-09j -7.77751958e-08-5.92843584e-16j
  -7.22874405e-14+4.55989778e-13j  2.80542364e-13-5.85182722e-13j]
 [ 1.27849204e-11-2.27720648e-06j -3.86885101e-10-1.50677084e-03j
   6.33889590e-12+2.26352073e-06j -7.19610981e-14-4.56213666e-13j
  -7.78400896e-08+1.04282765e-15j  2.30300259e-12-2.19430229e-14j]
 [ 1.61654953e-12-3.44608548e-09j  6.34980559e-12-2.27716686e-06j
  -5.32015161e-11-1.50677099e-03j  2.80188266e-13+5.85560209e-13j
   2.30333041e-12+2.14261892e-14j -7.78136900e-08+8.42792621e-17j]
 [-7.78261753e-08-1.21074730e-15j -1.24785112e-12+1.01677101e-12j
  -7.40892700e-13-6.13007029e-13j  6.07610174e-10-1.50677100e-03j
  -1.27938179e-11-2.27720646e-06j -1.61159500e-12-3.44608425e-09j]
 [-1.24732353e-12-1.01556675e-12j -7.79243930e-08+1.10636611e-15j
   1.99593916e-12-5.07208023e-14j -5.18443381e-12+2.26344686e-06j
   3.81913858e-10-1.50677084e-03j -6.35369393e-12-2.27716687e-06j]
 [-7.41192161e-13+6.13272837e-13j  1.99544449e-12+5.15552512e-14j
  -7.78955755e-08+8.71758756e-16j -8.80196277e-13-3.38107791e-09j
  -6.31543879e-12+2.26352074e-06j  4.81593797e-11-1.50677099e-03j]]"
665.2322443976387j,"[[-6.78598313e-10-1.50321332e-03j -1.92663142e-12+2.25284218e-06j
   2.98450540e-12-3.34258804e-09j -7.74060066e-08+1.35370995e-15j
   3.76359748e-13-4.39423866e-13j  4.96445061e-13-1.30648742e-12j]
 [-2.47934176e-11-2.26638554e-06j -3.59967303e-10-1.50321315e-03j
  -1.18148087e-11+2.25279255e-06j  3.76847372e-13+4.40298664e-13j
  -7.74679663e-08+1.27467099e-15j  1.04736840e-12+1.26556209e-12j]
 [-8.94276721e-12-3.43108405e-09j  2.13489559e-11-2.26646712e-06j
  -4.49757189e-11-1.50321312e-03j  4.95791264e-13+1.30713505e-12j
   1.04693269e-12-1.26565495e-12j -7.74484608e-08+1.37004856e-16j]
 [-7.74572123e-08+6.70830847e-16j -1.07407607e-12+7.68235345e-13j
  -5.83950203e-14-1.14416640e-12j  6.73460788e-10-1.50321332e-03j
   2.47903871e-11-2.26638554e-06j  8.95971780e-12-3.43108174e-09j]
 [-1.07399376e-12-7.67939417e-13j -7.75519383e-08+1.23233605e-15j
  -6.35103304e-13-8.41090173e-13j  1.94597436e-12+2.25284217e-06j
   3.55001754e-10-1.50321315e-03j -2.13750718e-11-2.26646711e-06j]
 [-5.85920312e-14+1.14432345e-12j -6.34392269e-13+8.40965334e-13j
  -7.75291482e-08+8.56582778e-16j -3.00453037e-12-3.34258807e-09j
   1.18249030e-11+2.25279254e-06j  3.99720847e-11-1.50321312e-03j]]"
666.8030407244336j,"[[-6.87832263e-10-1.49967222e-03j -2.18445305e-11+2.24220146e-06j
   4.47190841e-13-3.34358475e-09j -7.70434339e-08+1.32944183e-15j
  -1.00853920e-12+4.59673845e-13j  1.10947601e-12-1.01981759e-12j]
 [-1.49821903e-11-2.25574702e-06j -3.61498081e-10-1.49967202e-03j
   7.17753298e-12+2.24223041e-06j -1.00967882e-12-4.60592124e-13j
  -7.71010516e-08+7.21573172e-16j -3.01098668e-13+2.90912163e-12j]
 [ 2.28932589e-12-3.42560559e-09j  2.69172748e-11-2.25573858e-06j
  -1.22395502e-10-1.49967210e-03j  1.10870361e-12+1.02053803e-12j
  -3.01050438e-13-2.90982168e-12j -7.70793118e-08+3.02851133e-16j]
 [-7.70940457e-08+5.35500537e-16j -2.08885335e-12-1.28197660e-13j
  -1.38808448e-12-1.15907509e-12j  6.82938378e-10-1.49967222e-03j
   1.49824816e-11-2.25574700e-06j -2.26646697e-12-3.42560913e-09j]
 [-2.08728816e-12+1.27396159e-13j -7.71851886e-08+4.17201940e-16j
  -1.99448052e-12-3.42766046e-13j  2.18852204e-11+2.24220145e-06j
   3.56599561e-10-1.49967202e-03j -2.69221194e-11-2.25573858e-06j]
 [-1.38841171e-12+1.15884065e-12j -1.99530345e-12+3.43331344e-13j
  -7.71599114e-08+1.04101187e-15j -4.63403113e-13-3.34359644e-09j
  -7.16218898e-12+2.24223041e-06j  1.17491494e-10-1.49967210e-03j]]"
668.3738370512285j,"[[-5.17093787e-10-1.49614790e-03j -4.57334950e-12+2.23174944e-06j
  -2.56357308e-12-3.32485072e-09j -7.66837298e-08+3.46568677e-16j
  -2.45056108e-12+1.20448984e-12j  1.68533238e-13-3.35910357e-13j]
 [ 2.41988854e-12-2.24509597e-06j -4.12751238e-10-1.49614783e-03j
  -1.16541739e-11+2.23172017e-06j -2.45016949e-12-1.20521608e-12j
  -7.67349928e-08-3.29045119e-16j -8.13195780e-13+3.94436277e-12j]
 [ 4.14581165e-12-3.37654752e-09j -1.00529471e-11-2.24511467e-06j
  -6.59324535e-12-1.49614777e-03j  1.68596113e-13+3.36582667e-13j
  -8.12777221e-13-3.94428816e-12j -7.67171291e-08-3.44564555e-16j]
 [-7.67331146e-08-4.05074850e-16j -1.76293084e-12+2.49283243e-13j
  -1.19893422e-12-8.88387130e-13j  5.12195719e-10-1.49614790e-03j
  -2.44618621e-12-2.24509599e-06j -4.12961077e-12-3.37653298e-09j]
 [-1.76265179e-12-2.51386065e-13j -7.68186779e-08-4.47482334e-16j
  -2.44819672e-12-4.97117649e-13j  4.60541824e-12+2.23174945e-06j
   4.07949514e-10-1.49614783e-03j  1.00257679e-11-2.24511468e-06j]
 [-1.19958392e-12+8.88014679e-13j -2.44809245e-12+4.97311729e-13j
  -7.67976219e-08+3.93884289e-16j  2.57529089e-12-3.32484854e-09j
   1.16631796e-11+2.23172018e-06j  1.72914210e-12-1.49614777e-03j]]"
