iw_n,G_iw_n
681.7256058289852j,"[[ 1.87358796e-08-1.46682794e-03j -5.52406207e-11+2.14530443e-06j
   2.19272423e-11-3.10179719e-09j -3.26190257e-06-1.15850314e-10j
  -1.95195017e-10-1.51277632e-10j -1.12047275e-11-1.73320734e-11j]
 [ 1.76352986e-10-2.15805233e-06j  2.04430043e-08-1.46682813e-03j
  -1.22294757e-10+2.14522748e-06j -1.96652709e-10+1.51143104e-10j
  -3.23612404e-06-9.30232218e-11j  7.29800042e-11+1.00320139e-10j]
 [-2.45654228e-11-3.27811653e-09j  5.41215361e-12-2.15787698e-06j
   2.26552387e-08-1.46682803e-03j -1.17752267e-11+1.67366815e-11j
   7.48139806e-11-9.99591761e-11j -3.27242013e-06-7.72142664e-11j]
 [-3.25915323e-06-6.23962321e-11j  1.44777256e-10-5.25739497e-11j
   1.89291768e-11-2.78218787e-11j  2.19777277e-08-1.46682794e-03j
  -5.58769246e-11-2.15805338e-06j  2.59433906e-11-3.27895634e-09j]
 [ 1.45223214e-10+5.37137820e-11j -3.23799038e-06-8.20285380e-11j
  -1.37362360e-10+9.32943067e-11j -6.38773175e-11+2.14530508e-06j
   2.02725235e-08-1.46682812e-03j  1.16435665e-10-2.15787534e-06j]
 [ 1.85038956e-11+2.87178651e-11j -1.38012441e-10-9.29727733e-11j
  -3.26895415e-06-1.04276647e-10j -2.15396053e-11-3.10138385e-09j
   3.59152603e-12+2.14522714e-06j  1.80598129e-08-1.46682803e-03j]]"
682.982242890421j,"[[ 1.87037604e-08-1.46412918e-03j -1.17395574e-10+2.13736022e-06j
  -8.50240745e-11-3.04694296e-09j -3.24997777e-06-1.13642739e-10j
  -1.32016122e-10-7.08027507e-11j -3.36555282e-12+5.25931445e-11j]
 [ 2.30910209e-10-2.15005579e-06j  2.01352986e-08-1.46412975e-03j
  -8.55999060e-12+2.13725469e-06j -1.30087828e-10+7.19154070e-11j
  -3.22440204e-06-9.40014530e-11j  3.39966997e-11+1.81478996e-10j]
 [-3.13562154e-12-3.26837312e-09j -1.18907771e-10-2.15012118e-06j
   2.28047120e-08-1.46412942e-03j -2.57370616e-12-5.22184418e-11j
   3.30053815e-11-1.81253915e-10j -3.26064525e-06-7.34636791e-11j]
 [-3.24716261e-06-5.99412823e-11j  9.74693206e-11-6.50185386e-11j
   2.30207174e-11+1.69732368e-11j  2.18524945e-08-1.46412918e-03j
  -1.12923198e-10-2.15005443e-06j  2.90513282e-12-3.26759125e-09j]
 [ 9.70165471e-11+6.16837315e-11j -3.22615997e-06-8.06786696e-11j
  -1.46492030e-10+2.85794639e-11j -4.83179185e-13+2.13736108e-06j
   2.04232111e-08-1.46412975e-03j  2.36518337e-10-2.15012166e-06j]
 [ 2.34158222e-11-1.70560379e-11j -1.48082213e-10-2.79717653e-11j
  -3.25712782e-06-1.01033069e-10j  8.46800924e-11-3.04635160e-09j
  -1.08197298e-10+2.13725492e-06j  1.77575758e-08-1.46412942e-03j]]"
684.2388799518569j,"[[ 1.81731557e-08-1.46143961e-03j  9.03515394e-11+2.12953948e-06j
  -1.15630941e-10-2.99723222e-09j -3.23800216e-06-1.11368314e-10j
  -7.42589582e-11-1.75750871e-11j  8.60812383e-11+4.15265582e-11j]
 [ 2.05030909e-10-2.14209794e-06j  2.00339788e-08-1.46144078e-03j
  -1.98155763e-11+2.12938990e-06j -7.48015086e-11+1.77745858e-11j
  -3.21268464e-06-9.21712315e-11j  3.73715424e-11+9.99613061e-11j]
 [ 1.73095590e-11-3.20582090e-09j -1.24978314e-10-2.14215439e-06j
   2.26015986e-08-1.46144067e-03j  8.56280456e-11-4.15258717e-11j
   3.59764820e-11-1.01756297e-10j -3.24880211e-06-7.58326330e-11j]
 [-3.23519738e-06-5.86491506e-11j  4.17961020e-11-1.11758040e-10j
   3.21283171e-11+2.47704686e-11j  2.22390847e-08-1.46143961e-03j
  -8.68459394e-11-2.14209954e-06j -1.70411462e-11-3.20624499e-09j]
 [ 4.17187279e-11+1.12813681e-10j -3.21426373e-06-8.00940416e-11j
  -1.14866716e-10-1.04939659e-11j -2.09048433e-10+2.12953732e-06j
   2.03811838e-08-1.46144078e-03j  2.45334073e-10-2.14215594e-06j]
 [ 3.18246615e-11-2.45362768e-11j -1.14910891e-10+8.33439505e-12j
  -3.24537721e-06-1.03896986e-10j  1.15708597e-10-2.99625872e-09j
  -9.76170956e-11+2.12939096e-06j  1.78111425e-08-1.46144067e-03j]]"
685.4955170132928j,"[[ 1.78461767e-08-1.45876081e-03j  6.59865694e-11+2.12172376e-06j
  -5.39829502e-11-2.98800884e-09j -3.22564266e-06-1.09037944e-10j
  -1.13932679e-10-5.53243928e-11j  3.61398775e-11+9.61718054e-11j]
 [ 4.08523018e-10-2.13431840e-06j  1.99345661e-08-1.45876201e-03j
  -1.19906599e-10+2.12172093e-06j -1.13197179e-10+5.57254774e-11j
  -3.20100125e-06-9.08405746e-11j -3.87459285e-12+1.06765646e-10j]
 [ 2.36137235e-11-3.15305830e-09j -8.03943618e-11-2.13420955e-06j
   2.23598473e-08-1.45876155e-03j  3.65868817e-11-9.69211159e-11j
  -2.33108639e-12-1.06158709e-10j -3.23705155e-06-7.56908599e-11j]
 [-3.22289539e-06-5.66437203e-11j  1.08862616e-10-6.46647038e-11j
   5.16522675e-11+5.08523986e-11j  2.24264813e-08-1.45876081e-03j
  -2.88982315e-10-2.13431888e-06j -2.56377706e-11-3.15358795e-09j]
 [ 1.09799035e-10+6.56464616e-11j -3.20264801e-06-8.05349037e-11j
  -1.70723622e-10+5.26941112e-11j -1.82327706e-10+2.12172387e-06j
   2.03276377e-08-1.45876201e-03j  1.96883447e-10-2.13420969e-06j]
 [ 5.13779860e-11-5.18641131e-11j -1.68568065e-10-5.50054848e-11j
  -3.23368869e-06-1.02234722e-10j  5.48155628e-11-2.98782605e-09j
   3.62878775e-12+2.12172046e-06j  1.79030848e-08-1.45876155e-03j]]"
686.7521540747288j,"[[ 1.79962221e-08-1.45609224e-03j -4.38027745e-11+2.11397306e-06j
  -2.22377200e-11-3.07713742e-09j -3.21374633e-06-1.14408068e-10j
  -1.27465335e-10-1.47612020e-10j -2.11936335e-11+1.00684083e-10j]
 [ 3.81430523e-10-2.12655874e-06j  1.98910836e-08-1.45609283e-03j
  -1.02230717e-11+2.11391034e-06j -1.27915839e-10+1.48728330e-10j
  -3.18900525e-06-9.03670436e-11j  5.35881809e-11+1.10815122e-10j]
 [ 9.23384894e-11-2.97398076e-09j -5.38510945e-11-2.12628819e-06j
   2.18984256e-08-1.45609217e-03j -2.06713031e-11-1.00702445e-10j
   5.25004675e-11-1.10378202e-10j -3.22553430e-06-7.37366942e-11j]
 [-3.21106705e-06-6.17652201e-11j  4.29124958e-11-3.73879877e-11j
  -4.51286981e-11-5.36453962e-12j  2.21235712e-08-1.45609225e-03j
  -2.64611822e-10-2.12655777e-06j -9.18267240e-11-2.97358944e-09j]
 [ 4.28427579e-11+3.52765587e-11j -3.19063214e-06-7.84734776e-11j
  -2.45825302e-10+8.58520398e-11j -7.29367876e-11+2.11397377e-06j
   2.02282251e-08-1.45609283e-03j  1.70260742e-10-2.12628697e-06j]
 [-4.50652707e-11+4.17105318e-12j -2.45584301e-10-8.60609502e-11j
  -3.22212501e-06-1.00942350e-10j  2.40865714e-11-3.07823974e-09j
  -1.05563936e-10+2.11390926e-06j  1.82196886e-08-1.45609217e-03j]]"
688.0087911361646j,"[[ 1.83022081e-08-1.45343236e-03j -1.03957166e-10+2.10626898e-06j
  -2.64827453e-11-3.05968058e-09j -3.20228438e-06-1.11652837e-10j
   2.59772713e-11-2.06473260e-10j -4.63690353e-11+5.60903067e-11j]
 [ 1.85501217e-10-2.11875440e-06j  1.98385413e-08-1.45343336e-03j
   8.41309291e-11+2.10611191e-06j  2.58247639e-11+2.06942206e-10j
  -3.17738688e-06-9.10837422e-11j  7.75472302e-11+3.00850843e-11j]
 [ 9.58026841e-11-3.03966419e-09j -2.76773251e-11-2.11840342e-06j
   2.17896600e-08-1.45343271e-03j -4.70927588e-11-5.67167303e-11j
   7.74503551e-11-2.96436778e-11j -3.21401624e-06-7.28591406e-11j]
 [-3.19959569e-06-5.91740069e-11j -7.26627237e-12-4.44784717e-12j
  -4.37717168e-11+2.41930581e-11j  2.16661117e-08-1.45343236e-03j
  -6.89725054e-11-2.11875336e-06j -9.54321067e-11-3.04100162e-09j]
 [-6.10883621e-12+5.17186314e-12j -3.17906511e-06-8.01598557e-11j
  -2.18076080e-10+3.99944033e-11j -1.08878570e-11+2.10626873e-06j
   2.01301132e-08-1.45343336e-03j  1.44587990e-10-2.11840511e-06j]
 [-4.36134290e-11-2.30875054e-11j -2.18438667e-10-3.90123551e-11j
  -3.21068866e-06-1.00725289e-10j  2.71004310e-11-3.05961325e-09j
  -1.98438804e-10+2.10611218e-06j  1.81826158e-08-1.45343271e-03j]]"
689.2654281976006j,"[[ 1.81425719e-08-1.45078262e-03j -1.80672383e-11+2.09860950e-06j
   9.10852813e-11-2.98851114e-09j -3.19062345e-06-1.11604143e-10j
   5.34470886e-11-2.19922711e-10j  4.59065362e-12+5.56548585e-11j]
 [ 2.45391582e-10-2.11099939e-06j  1.95068007e-08-1.45078338e-03j
  -5.18346987e-11+2.09862034e-06j  5.22092826e-11+2.19671657e-10j
  -3.16618947e-06-9.15721576e-11j  3.87693371e-11+7.33327259e-12j]
 [ 1.04823658e-10-3.10462438e-09j  7.97922320e-11-2.11076559e-06j
   2.19764127e-08-1.45078317e-03j  4.44697770e-12-5.47597758e-11j
   3.87985071e-11-8.31416215e-12j -3.20216991e-06-7.23867717e-11j]
 [-3.18792451e-06-5.88795754e-11j  2.74713891e-11-4.48037017e-11j
   5.27224140e-11+1.23908233e-11j  2.16855035e-08-1.45078262e-03j
  -1.28621404e-10-2.11100136e-06j -1.02682980e-10-3.10315485e-09j]
 [ 2.72471993e-11+4.46005155e-11j -3.16787520e-06-8.09421936e-11j
  -2.07279063e-10-4.48398552e-11j -9.72153989e-11+2.09861009e-06j
   2.03166530e-08-1.45078338e-03j  3.55164814e-11-2.11076737e-06j]
 [ 5.26177198e-11-1.19584297e-11j -2.08400126e-10+4.50368234e-11j
  -3.19877806e-06-9.87614356e-11j -9.19172404e-11-2.99059531e-09j
  -6.49428070e-11+2.09862063e-06j  1.78570176e-08-1.45078318e-03j]]"
690.5220652590366j,"[[ 1.81303759e-08-1.44814256e-03j -1.07834056e-10+2.09104517e-06j
   1.19417767e-10-2.88844640e-09j -3.17895299e-06-1.10657715e-10j
   1.63765471e-10-1.98251577e-10j  1.93404869e-11+5.60793870e-11j]
 [ 3.35033238e-10-2.10336638e-06j  1.96473937e-08-1.44814311e-03j
  -1.66056149e-11+2.09103341e-06j  1.65454477e-10+1.99721854e-10j
  -3.15497501e-06-9.23771010e-11j  9.04498468e-11-9.34812072e-11j]
 [-2.16986173e-11-3.15509447e-09j  2.25263335e-10-2.10305861e-06j
   2.24014187e-08-1.44814388e-03j  1.96708102e-11-5.67997005e-11j
   8.95530931e-11+9.37032012e-11j -3.19036819e-06-7.24350086e-11j]
 [-3.17623348e-06-5.79580188e-11j -3.18765270e-11-4.89908302e-11j
   8.53513104e-11-3.21176393e-11j  2.15526181e-08-1.44814256e-03j
  -2.19404002e-10-2.10336614e-06j  2.19306202e-11-3.15498538e-09j]
 [-3.27997188e-11+4.93374161e-11j -3.15677862e-06-8.13437704e-11j
  -1.98694232e-10-3.51434559e-11j -6.78519435e-12+2.09104576e-06j
   2.00302854e-08-1.44814312e-03j -1.10044810e-10-2.10305683e-06j]
 [ 8.59711168e-11+3.30458734e-11j -1.97576130e-10+3.69992956e-11j
  -3.18698567e-06-9.95182205e-11j -1.21206906e-10-2.88766180e-09j
  -9.78550280e-11+2.09103350e-06j  1.72840917e-08-1.44814388e-03j]]"
691.7787023204725j,"[[ 1.78328504e-08-1.44551230e-03j -1.96360836e-10+2.08354116e-06j
   3.93578931e-11-2.73705505e-09j -3.16744232e-06-1.10227661e-10j
   1.66244339e-10-1.75667750e-11j  1.42714128e-11+7.48613073e-11j]
 [ 3.41940880e-10-2.09570335e-06j  1.99066304e-08-1.44551235e-03j
  -8.88534868e-11+2.08326645e-06j  1.68507755e-10+1.49406286e-11j
  -3.14351784e-06-8.81309260e-11j  9.34123461e-11-1.33499355e-10j]
 [ 1.53858963e-12-3.18760493e-09j  1.14739446e-10-2.09534931e-06j
   2.22311002e-08-1.44551333e-03j  1.42617847e-11-7.43988355e-11j
   9.36349033e-11+1.32081965e-10j -3.17892093e-06-7.33206929e-11j]
 [-3.16470809e-06-5.80105644e-11j  7.29752865e-12-4.64527677e-11j
   3.74392889e-11-2.30572294e-12j  2.17063133e-08-1.44551230e-03j
  -2.28878558e-10-2.09570272e-06j -1.16752587e-12-3.18660221e-09j]
 [ 8.80535535e-12+4.71829712e-11j -3.14528660e-06-7.66052006e-11j
  -1.23656506e-10+2.45511609e-11j  8.17204526e-11+2.08354201e-06j
   1.96266675e-08-1.44551234e-03j -2.14078166e-12-2.09534788e-06j]
 [ 3.74973534e-11+1.35789361e-12j -1.23625244e-10-2.43382073e-11j
  -3.17555753e-06-9.94721650e-11j -3.99867734e-11-2.73692458e-09j
  -2.32367917e-11+2.08326668e-06j  1.72990027e-08-1.44551333e-03j]]"
693.0353393819084j,"[[ 1.76951639e-08-1.44289186e-03j -1.18230243e-10+2.07613514e-06j
   9.89657943e-11-2.82940106e-09j -3.15610442e-06-1.11022861e-10j
   4.26404281e-11+4.76149903e-11j  5.53923643e-11+2.01857508e-11j]
 [ 1.93200126e-10-2.08805577e-06j  1.92960645e-08-1.44289190e-03j
  -2.25898686e-10+2.07565597e-06j  4.05293557e-11-4.72334733e-11j
  -3.13197404e-06-8.96566046e-11j -4.30947834e-11-2.07746640e-11j]
 [-1.33965837e-11-3.07594442e-09j  1.89169253e-11-2.08763213e-06j
   2.22029192e-08-1.44289188e-03j  5.46190225e-11-2.00146313e-11j
  -4.30922551e-11+1.99211121e-11j -3.16762369e-06-7.14722812e-11j]
 [-3.15339143e-06-5.98984816e-11j  8.51077931e-11+4.05162293e-11j
   2.08563811e-11-8.15537466e-11j  2.17033289e-08-1.44289186e-03j
  -7.95592546e-11-2.08805568e-06j  1.30492431e-11-3.07610360e-09j]
 [ 8.50613096e-11-4.03472924e-11j -3.13366442e-06-7.79433056e-11j
  -9.34591821e-11+8.91085659e-12j  4.67982436e-12+2.07613359e-06j
   2.01004305e-08-1.44289190e-03j  9.58726148e-11-2.08763183e-06j]
 [ 1.96521368e-11+8.11156839e-11j -9.32347733e-11-9.20462275e-12j
  -3.16423448e-06-9.81244045e-11j -9.80292762e-11-2.82988106e-09j
   1.13411972e-10+2.07565868e-06j  1.71836309e-08-1.44289188e-03j]]"
694.2919764433443j,"[[ 1.72076261e-08-1.44028054e-03j -1.97468415e-10+2.06868342e-06j
  -5.60713485e-11-2.81472761e-09j -3.14483467e-06-1.10168519e-10j
   1.44876798e-10-1.89742876e-11j  4.45471786e-11-4.70113405e-11j]
 [ 7.61205437e-11-2.08051322e-06j  1.89461417e-08-1.44028071e-03j
  -2.82061335e-10+2.06826798e-06j  1.45339844e-10+1.88087828e-11j
  -3.12075475e-06-8.94250682e-11j  3.95570923e-11+2.99971918e-11j]
 [-3.31961641e-11-3.05437553e-09j  1.18343779e-14-2.08012095e-06j
   2.18696821e-08-1.44027995e-03j  4.32352412e-11+4.67612930e-11j
   3.94406859e-11-2.79572070e-11j -3.15613933e-06-6.93788639e-11j]
 [-3.14215024e-06-5.77067731e-11j  9.66213190e-11+6.23448294e-11j
   7.52861975e-11-6.81180092e-11j  2.20454531e-08-1.44028054e-03j
   3.74466546e-11-2.08051305e-06j  3.43094277e-11-3.05626045e-09j]
 [ 9.63494957e-11-6.29848692e-11j -3.12239495e-06-7.79156095e-11j
  -2.36894668e-11-4.89813003e-11j  8.44004152e-11+2.06868491e-06j
   2.03065686e-08-1.44028071e-03j  1.14760931e-10-2.08012171e-06j]
 [ 7.55798713e-11+6.92180082e-11j -2.45577038e-11+4.98522573e-11j
  -3.15271715e-06-9.64848829e-11j  5.49985563e-11-2.81273420e-09j
   1.68292425e-10+2.06826743e-06j  1.73799359e-08-1.44027995e-03j]]"
695.5486135047802j,"[[ 1.74832421e-08-1.43767847e-03j -1.11122869e-10+2.06121294e-06j
  -3.48527649e-11-2.80545660e-09j -3.13360707e-06-1.10742918e-10j
   4.62963505e-11-2.92733864e-11j -8.82831233e-12-2.65692083e-11j]
 [ 1.74785404e-10-2.07291776e-06j  1.90590460e-08-1.43767867e-03j
  -8.40065851e-11+2.06078592e-06j  4.64164270e-11+3.03419025e-11j
  -3.10956650e-06-8.81878950e-11j -2.45270836e-12-2.19427580e-11j]
 [ 6.29412265e-11-3.08046542e-09j  7.59802671e-11-2.07264720e-06j
   2.18600299e-08-1.43767763e-03j -7.89670237e-12+2.60866899e-11j
  -2.40518692e-12+2.21374364e-11j -3.14437786e-06-6.83422374e-11j]
 [-3.13096876e-06-5.94494787e-11j  2.07422844e-11+4.95396438e-11j
   9.19024056e-11+7.72449661e-12j  2.16285129e-08-1.43767847e-03j
  -6.25058035e-11-2.07291769e-06j -6.40513863e-11-3.08040323e-09j]
 [ 2.13009976e-11-5.00547921e-11j -3.11119786e-06-7.76427289e-11j
  -4.70806978e-11-8.46827959e-11j -1.73020169e-12+2.06121266e-06j
   2.00489295e-08-1.43767867e-03j  3.73883385e-11-2.07264860e-06j]
 [ 9.23250108e-11-9.30470943e-12j -4.81771744e-11+8.45097256e-11j
  -3.14105415e-06-9.50710305e-11j  3.71639792e-11-2.80582719e-09j
  -2.66237394e-11+2.06078453e-06j  1.72493463e-08-1.43767763e-03j]]"
696.805250566216j,"[[ 1.77774007e-08-1.43508606e-03j -1.30031142e-10+2.05369669e-06j
  -7.83343297e-11-2.90524301e-09j -3.12249226e-06-1.06524924e-10j
   1.25469552e-10+6.34204542e-11j  8.22389820e-12+2.36702538e-11j]
 [ 2.10557068e-10-2.06554329e-06j  1.92461152e-08-1.43508605e-03j
  -1.22747210e-10+2.05316663e-06j  1.25573851e-10-6.32050143e-11j
  -3.09846398e-06-8.52577961e-11j -5.60860828e-11-5.73230552e-11j]
 [-9.88051113e-12-2.98271380e-09j  9.59286158e-11-2.06514355e-06j
   2.18112410e-08-1.43508534e-03j  9.15226998e-12-2.31383028e-11j
  -5.61369646e-11+5.50778008e-11j -3.13280932e-06-6.71609863e-11j]
 [-3.11980084e-06-5.50528120e-11j -8.31531453e-12-3.13438113e-11j
   1.92769532e-11+1.28864486e-11j  2.11948674e-08-1.43508606e-03j
  -9.78534416e-11-2.06554213e-06j  9.77343205e-12-2.98263658e-09j]
 [-9.17007567e-12+2.97847095e-11j -3.10018508e-06-7.46497059e-11j
  -5.51863717e-11-1.96415577e-10j  1.85211938e-11+2.05369718e-06j
   1.97212593e-08-1.43508606e-03j  1.68197796e-11-2.06514398e-06j]
 [ 1.88758696e-11-1.32074749e-11j -5.59735543e-11+1.93905793e-10j
  -3.12948869e-06-9.34411775e-11j  8.04650314e-11-2.90601588e-09j
   1.24053011e-11+2.05316652e-06j  1.71650575e-08-1.43508535e-03j]]"
698.061887627652j,"[[ 1.73571916e-08-1.43250302e-03j -1.38693569e-10+2.04632829e-06j
  -1.21624127e-11-3.01418347e-09j -3.11134699e-06-1.08821214e-10j
   1.08758745e-10+1.14548846e-10j -2.22315503e-12+5.43524458e-11j]
 [ 6.18378655e-11-2.05796707e-06j  1.91478601e-08-1.43250274e-03j
  -1.59080082e-10+2.04585100e-06j  1.09824293e-10-1.14074813e-10j
  -3.08709547e-06-8.59423640e-11j -6.29326251e-11-2.18125523e-11j]
 [ 2.55698490e-12-2.90406041e-09j  8.79520493e-11-2.05764739e-06j
   2.19988963e-08-1.43250268e-03j -3.35144034e-12-5.50423352e-11j
  -6.19552082e-11+2.38202613e-11j -3.12132316e-06-6.93663505e-11j]
 [-3.10879467e-06-5.80753273e-11j -1.40355903e-10-1.29808656e-10j
  -8.84456787e-11-3.51024138e-11j  2.14753773e-08-1.43250302e-03j
   4.86094771e-11-2.05796571e-06j -2.74760539e-12-2.90428020e-09j]
 [-1.41043158e-10+1.27563088e-10j -3.08881548e-06-7.46328544e-11j
  -1.55035512e-10-1.27641035e-10j  2.96890167e-11+2.04632856e-06j
   1.96798263e-08-1.43250274e-03j  2.23637102e-11-2.05764673e-06j]
 [-8.95013780e-11+3.45627846e-11j -1.52497209e-10+1.27081438e-10j
  -3.11797878e-06-9.54005725e-11j  1.33490417e-11-3.01595776e-09j
   4.74072106e-11+2.04585154e-06j  1.68351579e-08-1.43250268e-03j]]"
699.3185246890879j,"[[ 1.70979000e-08-1.42992887e-03j -8.40867948e-11+2.03891513e-06j
   1.12888839e-10-2.98269076e-09j -3.10023078e-06-1.05567069e-10j
   4.67229465e-11+1.55355797e-10j -5.05155812e-12+3.61302523e-11j]
 [ 1.84977894e-10-2.05057182e-06j  1.90876852e-08-1.42992856e-03j
  -1.61549129e-10+2.03854630e-06j  4.57388829e-11-1.56708169e-10j
  -3.07617651e-06-8.77016825e-11j -1.95259984e-11+4.71124778e-11j]
 [-3.95574518e-11-2.89622564e-09j  8.51063953e-12-2.05013793e-06j
   2.18759911e-08-1.42992887e-03j -4.18590481e-12-3.55281043e-11j
  -2.10316608e-11-4.80727199e-11j -3.11012468e-06-6.95514509e-11j]
 [-3.09763420e-06-5.40958427e-11j -1.39573702e-10-2.16002913e-10j
  -1.06748850e-10-7.57525962e-11j  2.15884171e-08-1.42992887e-03j
  -7.45966273e-11-2.05057351e-06j  3.94428337e-11-2.89438203e-09j]
 [-1.40012407e-10+2.16762266e-10j -3.07788025e-06-7.67322316e-11j
  -9.54287013e-11-3.98300462e-11j -2.48328830e-11+2.03891399e-06j
   1.95959338e-08-1.42992856e-03j  1.03014744e-10-2.05013831e-06j]
 [-1.06084134e-10+7.51361973e-11j -9.60144495e-11+3.94184169e-11j
  -3.10680590e-06-9.59393113e-11j -1.12842223e-10-2.98347706e-09j
   5.04788354e-11+2.03854620e-06j  1.68144027e-08-1.42992887e-03j]]"
700.5751617505239j,"[[ 1.69983224e-08-1.42736376e-03j -3.99398174e-11+2.03152177e-06j
   1.57459072e-10-2.93730843e-09j -3.08923853e-06-1.05618510e-10j
   8.90013891e-12+9.23347784e-11j -6.18824641e-11+1.16579491e-11j]
 [ 2.24180359e-10-2.04307333e-06j  1.93508645e-08-1.42736380e-03j
  -1.91273028e-10+2.03135797e-06j  7.15911096e-12-9.15277631e-11j
  -3.06536580e-06-8.57442092e-11j -3.75355718e-11+2.55247947e-11j]
 [-7.38712293e-11-2.86563643e-09j  1.08248421e-10-2.04281860e-06j
   2.19664281e-08-1.42736368e-03j -6.23359584e-11-1.20243264e-11j
  -3.54442986e-11-2.60299592e-11j -3.09889548e-06-6.90430742e-11j]
 [-3.08656810e-06-5.44043162e-11j -1.16220710e-10-1.04457082e-10j
  -1.02768800e-10-5.02608660e-11j  2.15521639e-08-1.42736376e-03j
  -1.15273492e-10-2.04307410e-06j  7.44203695e-11-2.86618631e-09j]
 [-1.16625887e-10+1.05688342e-10j -3.06701741e-06-7.51207199e-11j
  -8.43031129e-11-1.00278176e-10j -6.89345588e-11+2.03152108e-06j
   1.91981896e-08-1.42736380e-03j  3.57433806e-12-2.04281920e-06j]
 [-1.03212220e-10+5.02928749e-11j -8.37219339e-11+1.00390691e-10j
  -3.09561801e-06-9.44050067e-11j -1.57871820e-10-2.93807108e-09j
   8.19765675e-11+2.03135950e-06j  1.65836637e-08-1.42736369e-03j]]"
701.8317988119597j,"[[ 1.71447492e-08-1.42480807e-03j  8.41617809e-11+2.02435813e-06j
   1.64140550e-10-2.94742210e-09j -3.07823790e-06-1.07210392e-10j
   1.71154034e-11-2.64378793e-11j -4.23837694e-11-3.05289562e-11j]
 [ 1.50184553e-10-2.03567078e-06j  1.90980219e-08-1.42480824e-03j
  -9.21112711e-11+2.02410091e-06j  1.68313421e-11+2.74080273e-11j
  -3.05432183e-06-8.37517550e-11j -9.74636461e-11+1.52167869e-10j]
 [ 5.69138532e-11-2.82304478e-09j  9.35602124e-11-2.03567737e-06j
   2.18774184e-08-1.42480834e-03j -4.15940629e-11+3.07748144e-11j
  -9.60225973e-11-1.51794385e-10j -3.08768162e-06-6.88614796e-11j]
 [-3.07556048e-06-5.64574754e-11j  2.20338289e-11-8.33893438e-11j
  -3.78359555e-11-6.79368624e-11j  2.12678096e-08-1.42480808e-03j
  -3.98205917e-11-2.03567080e-06j -5.58447295e-11-2.82341563e-09j]
 [ 2.24842142e-11+8.58871630e-11j -3.05606704e-06-7.31899689e-11j
  -8.19866705e-11-2.76348733e-11j -1.93962169e-10+2.02435941e-06j
   1.93169116e-08-1.42480824e-03j  1.93931239e-11-2.03567626e-06j]
 [-3.75950298e-11+6.96541918e-11j -8.16027314e-11+2.74750931e-11j
  -3.08445442e-06-9.55986506e-11j -1.64111543e-10-2.94701275e-09j
  -1.67144934e-11+2.02410011e-06j  1.65361659e-08-1.42480834e-03j]]"
703.0884358733957j,"[[ 1.72528197e-08-1.42226156e-03j -5.31613260e-11+2.01719492e-06j
   9.31763815e-11-2.90219980e-09j -3.06713157e-06-1.03409917e-10j
   6.47049245e-11+1.29274271e-12j  3.59269284e-12+2.07575636e-11j]
 [ 2.63830301e-11-2.02847934e-06j  1.83529470e-08-1.42226188e-03j
  -1.00635416e-11+2.01679763e-06j  6.47848792e-11-9.35521727e-13j
  -3.04363014e-06-8.72245149e-11j -8.66204190e-11+1.66926216e-10j]
 [ 1.87553825e-11-2.87403698e-09j  2.66321205e-11-2.02853164e-06j
   2.22165888e-08-1.42226170e-03j  4.26085976e-12-2.03802434e-11j
  -8.71093064e-11-1.68449348e-10j -3.07632979e-06-6.83485306e-11j]
 [-3.06457482e-06-5.35696262e-11j  1.62362164e-10+2.38741356e-12j
   1.65127194e-11-4.90497079e-11j  2.10240723e-08-1.42226156e-03j
   8.45841199e-11-2.02847895e-06j -1.81657442e-11-2.87270435e-09j]
 [ 1.63320796e-10-2.35834862e-12j -3.04530786e-06-7.58572596e-11j
  -1.40670471e-10-2.43940342e-11j -5.48537705e-11+2.01719540e-06j
   1.99267507e-08-1.42226188e-03j  8.27388771e-11-2.02852996e-06j]
 [ 1.65469214e-11+4.84930849e-11j -1.38679410e-10+2.31631035e-11j
  -3.07316765e-06-9.36745779e-11j -9.34869838e-11-2.90151110e-09j
  -9.90931309e-11+2.01679786e-06j  1.60606513e-08-1.42226170e-03j]]"
