iw_n,G_iw_n
1441.362709466997j,"[[ 3.57824015e-09-6.93783111e-04j -1.80897681e-10+4.80793294e-07j
  -4.62995199e-11-3.00474477e-10j -1.96145973e-07+9.14370369e-14j
   3.28319010e-11+2.53641508e-11j -8.10426214e-12+1.67640713e-11j]
 [ 1.49196622e-10-4.81966466e-07j -2.61473587e-09-6.93782402e-04j
   4.09854403e-10+4.80560976e-07j  3.28046211e-11-2.53566124e-11j
  -1.95098206e-07+8.67983671e-14j -7.19729265e-11-4.22276655e-11j]
 [-1.17395167e-10-4.07895277e-10j -2.30461850e-10-4.81991509e-07j
  -1.50087836e-09-6.93782269e-04j -8.10073696e-12-1.67630094e-11j
  -7.19509660e-11+4.22312357e-11j -2.01877377e-07+1.70840611e-13j]
 [-2.01697695e-07-5.13877173e-14j -2.86017835e-11+6.94234756e-11j
  -4.88414586e-12-1.69944563e-11j -3.61436243e-09-6.93783111e-04j
  -1.49251319e-10-4.81966498e-07j  1.17361836e-10-4.07934131e-10j]
 [-2.86328894e-11-6.94274548e-11j -1.92532671e-07-5.07976492e-14j
  -2.84036504e-12+7.72412802e-12j  1.80921638e-10+4.80793320e-07j
   2.57888660e-09-6.93782403e-04j  2.30200546e-10-4.81991472e-07j]
 [-4.88300958e-12+1.69910428e-11j -2.82703372e-12-7.71268376e-12j
  -1.97175720e-07-1.20673049e-13j  4.62630412e-11-3.00496526e-10j
  -4.09625789e-10+4.80560956e-07j  1.46460136e-09-6.93782269e-04j]]"
1443.8759835898688j,"[[ 3.20311832e-09-6.92576159e-04j -2.87235510e-11+4.79072012e-07j
  -4.68536628e-11-2.76210909e-10j -1.95368779e-07+7.97806204e-14j
  -2.66753751e-12+8.92992333e-11j  3.76809617e-12+4.35328809e-12j]
 [-1.49761482e-10-4.80477341e-07j -3.48834532e-09-6.92574786e-04j
   2.27710418e-10+4.79138540e-07j -2.66268930e-12-8.92786744e-11j
  -1.94546625e-07+5.31594030e-14j -4.01267863e-11+8.97046658e-12j]
 [-1.10110179e-10-3.85844149e-10j  2.98997970e-12-4.80373548e-07j
  -6.58313285e-10-6.92576595e-04j  3.77235718e-12-4.35735614e-12j
  -4.01152472e-11-8.99679961e-12j -2.01159294e-07+1.70913589e-13j]
 [-2.00915786e-07-6.26435813e-14j  5.33522854e-12+9.02699756e-11j
   6.01130111e-12-1.04379141e-11j -3.23870182e-09-6.92576160e-04j
   1.49578229e-10-4.80477377e-07j  1.10135190e-10-3.85803063e-10j]
 [ 5.32963090e-12-9.02998167e-11j -1.91983007e-07-7.82189362e-14j
   5.58694774e-12-1.93980467e-11j  2.88446915e-11+4.79071974e-07j
   3.45154835e-09-6.92574786e-04j -3.12169612e-12-4.80373415e-07j]
 [ 6.01998976e-12+1.04415208e-11j  5.58156223e-12+1.94428083e-11j
  -1.96471880e-07-1.19109249e-13j  4.68378972e-11-2.76186921e-10j
  -2.27548302e-10+4.79138347e-07j  6.22372515e-10-6.92576595e-04j]]"
1446.3892577127408j,"[[ 3.45757227e-09-6.91371263e-04j  3.14469316e-11+4.77283622e-07j
   1.37389490e-10-3.20558589e-10j -1.94605878e-07+7.28055541e-14j
  -4.10928665e-11+3.57150823e-11j  9.45751528e-12-4.25249630e-12j]
 [ 1.09655312e-10-4.78668587e-07j -3.74251247e-09-6.91371949e-04j
   2.59336402e-10+4.77422429e-07j -4.10903524e-11-3.57196101e-11j
  -1.93889069e-07+1.05007629e-13j  2.10890408e-11+4.72583027e-12j]
 [ 3.12302644e-11-1.61448773e-10j -2.68962089e-10-4.78635395e-07j
  -1.05311882e-09-6.91372646e-04j  9.45729294e-12+4.25612425e-12j
   2.11038169e-11-4.75096608e-12j -2.00465740e-07+1.62605653e-13j]
 [-2.00156599e-07-6.94450325e-14j  8.31566262e-11+3.63081393e-11j
  -1.73700668e-12+1.15415602e-11j -3.49324444e-09-6.91371264e-04j
  -1.09735615e-10-4.78668582e-07j -3.12072524e-11-1.61454758e-10j]
 [ 8.31716451e-11-3.63136707e-11j -1.91381918e-07-2.53517435e-14j
   7.08074135e-12-1.31404002e-11j -3.13217993e-11+4.77283731e-07j
   3.70526728e-09-6.91371950e-04j  2.68848458e-10-4.78635291e-07j]
 [-1.73755885e-12-1.15342032e-11j  7.08295263e-12+1.31891002e-11j
  -1.95796861e-07-1.27033935e-13j -1.37441676e-10-3.20552742e-10j
  -2.59305957e-10+4.77422444e-07j  1.01716575e-09-6.91372646e-04j]]"
1448.9025318356125j,"[[ 2.82648891e-09-6.90172977e-04j  6.99208039e-11+4.75681664e-07j
   2.23953348e-11-2.72710297e-10j -1.93982225e-07+7.73480691e-14j
   2.31237519e-11+4.14020253e-11j -1.78402965e-11+1.38474715e-11j]
 [-1.67646217e-10-4.76960227e-07j -2.87243448e-09-6.90172249e-04j
   2.25382853e-10+4.76061544e-07j  2.30966019e-11-4.14079963e-11j
  -1.93198812e-07+1.09642860e-13j  2.25382479e-11-3.71119816e-11j]
 [ 6.82055412e-11-3.48817528e-10j  1.55850036e-11-4.77208818e-07j
  -4.16413665e-10-6.90171875e-04j -1.78316247e-11-1.38447488e-11j
   2.25501076e-11+3.71285315e-11j -1.99798704e-07+1.53094989e-13j]
 [-1.99510112e-07-6.61285123e-14j  7.00963999e-11+2.04390406e-11j
  -2.93864778e-11-1.34521917e-11j -2.86229549e-09-6.90172977e-04j
   1.67614670e-10-4.76960125e-07j -6.81389022e-11-3.48826159e-10j]
 [ 7.00793670e-11-2.04237979e-11j -1.90627826e-07-2.65318779e-14j
  -2.63482297e-11-2.86884219e-11j -6.99149652e-11+4.75681574e-07j
   2.83536701e-09-6.90172248e-04j -1.56177483e-11-4.77208759e-07j]
 [-2.93900702e-11+1.34500628e-11j -2.63616123e-11+2.87080320e-11j
  -1.95132018e-07-1.36127534e-13j -2.23703336e-11-2.72677215e-10j
  -2.25397589e-10+4.76061497e-07j  3.80685270e-10-6.90171875e-04j]]"
1451.4158059584845j,"[[ 4.09019974e-09-6.88977055e-04j -1.84562840e-12+4.74294434e-07j
  -3.63099458e-11-3.66366255e-10j -1.93348617e-07+8.03155894e-14j
   4.60478304e-11-9.84802311e-14j -2.71658025e-11+1.45630098e-11j]
 [-1.70611710e-10-4.75539032e-07j -3.12358158e-09-6.88977721e-04j
  -4.41598019e-11+4.74231870e-07j  4.60359628e-11+1.13620115e-13j
  -1.92620734e-07+5.95056476e-14j -3.27653630e-11+1.52294254e-11j]
 [-8.64706506e-11-3.31033483e-10j  2.29073344e-10-4.75570589e-07j
  -9.25108657e-10-6.88976658e-04j -2.71600627e-11-1.45666195e-11j
  -3.27844150e-11-1.52114939e-11j -1.99173663e-07+1.39367775e-13j]
 [-1.98826352e-07-6.13438935e-14j -9.11902997e-12+8.03415321e-12j
  -2.68131284e-12+8.37749392e-12j -4.12606106e-09-6.88977055e-04j
   1.70568108e-10-4.75538999e-07j  8.64510928e-11-3.31040966e-10j]
 [-9.13185867e-12-8.03427767e-12j -1.90073551e-07-6.88930509e-14j
   1.58617586e-11-2.49467821e-11j  1.79868817e-12+4.74294341e-07j
   3.08642269e-09-6.88977721e-04j -2.29210041e-10-4.75570542e-07j]
 [-2.67565207e-12-8.37878493e-12j  1.58295749e-11+2.49633221e-11j
  -1.94532960e-07-1.48651772e-13j  3.63022741e-11-3.66340972e-10j
   4.43493942e-11+4.74231841e-07j  8.89395739e-10-6.88976658e-04j]]"
1453.9290800813562j,"[[ 4.07163674e-09-6.87786818e-04j  1.10729612e-11+4.72264964e-07j
   8.39547106e-11-2.80072249e-10j -1.92648151e-07+8.82673586e-14j
   5.59630606e-12+9.51679213e-12j -2.15919588e-11+3.08773325e-13j]
 [ 3.76456062e-12-4.73569572e-07j -3.21784138e-09-6.87786502e-04j
  -3.08847344e-10+4.72566122e-07j  5.61733475e-12-9.52519013e-12j
  -1.91917703e-07+5.66433646e-14j -2.21811735e-11-4.96564176e-11j]
 [ 4.97678426e-11-3.71093173e-10j  5.31646225e-11-4.73961113e-07j
  -6.09987741e-10-6.87786588e-04j -2.15929046e-11-3.14023379e-13j
  -2.21877872e-11+4.96382278e-11j -1.98475649e-07+1.43579695e-13j]
 [-1.98119009e-07-5.43938584e-14j  7.59177501e-12-3.70508258e-11j
   5.02753345e-12+1.00711688e-11j -4.10766173e-09-6.87786818e-04j
  -3.77116030e-12-4.73569687e-07j -4.97848368e-11-3.71113486e-10j]
 [ 7.60615389e-12+3.70550796e-11j -1.89392892e-07-7.46078285e-14j
   1.46468290e-11-1.46493369e-11j -1.10455305e-11+4.72265039e-07j
   3.18172014e-09-6.87786501e-04j -5.33257197e-11-4.73961113e-07j]
 [ 5.02936178e-12-1.00650822e-11j  1.46305364e-11+1.46864863e-11j
  -1.93841783e-07-1.43743909e-13j -8.39162422e-11-2.80103521e-10j
   3.08883570e-10+4.72566099e-07j  5.74118210e-10-6.87786587e-04j]]"
1456.4423542042282j,"[[ 3.42848957e-09-6.86600178e-04j  4.72582485e-11+4.70715061e-07j
  -9.59414387e-11-2.85789184e-10j -1.91959668e-07+8.84166473e-14j
   3.45763308e-11-3.16483862e-11j  1.17459199e-11+1.92387713e-11j]
 [ 1.92345399e-10-4.71851739e-07j -3.61643221e-09-6.86599940e-04j
  -3.95517099e-11+4.70764937e-07j  3.45804615e-11+3.16273340e-11j
  -1.91294832e-07+7.12317118e-14j -1.52099128e-12-3.70934990e-11j]
 [-4.17585959e-11-3.59409731e-10j  3.95280709e-10-4.72326569e-07j
  -8.50704763e-10-6.86599476e-04j  1.17454562e-11-1.92386632e-11j
  -1.50989063e-12+3.71037136e-11j -1.97933960e-07+1.52931981e-13j]
 [-1.97422013e-07-5.27473256e-14j -3.51892891e-11-2.65001233e-11j
   2.97092880e-13-5.98261852e-12j -3.46374861e-09-6.86600178e-04j
  -1.92430316e-10-4.71851837e-07j  4.17543970e-11-3.59377578e-10j]
 [-3.51932428e-11+2.65201334e-11j -1.88777287e-07-5.49899248e-14j
  -3.49397423e-11-7.85825581e-13j -4.71918933e-11+4.70715057e-07j
   3.58066002e-09-6.86599939e-04j -3.95233546e-10-4.72326383e-07j]
 [ 3.01092357e-13+5.98749720e-12j -3.49583479e-11+8.10804746e-13j
  -1.93327631e-07-1.33686434e-13j  9.59147592e-11-2.85755935e-10j
   3.95198564e-11+4.70764824e-07j  8.14961952e-10-6.86599476e-04j]]"
1458.9556283271j,"[[ 3.81295586e-09-6.85416772e-04j -5.82335875e-11+4.69086736e-07j
  -2.00144065e-10-3.17930408e-10j -1.91204016e-07+8.41269760e-14j
  -3.52915231e-11+3.81722704e-11j  2.00272535e-11+4.47708625e-12j]
 [-1.17042005e-10-4.70454189e-07j -3.22474323e-09-6.85416652e-04j
   6.36272497e-11+4.69177687e-07j -3.53123837e-11-3.81812793e-11j
  -1.90698539e-07+3.97947943e-14j -2.41851083e-11-5.09483353e-11j]
 [ 1.38760359e-10-4.58710408e-10j -8.02176941e-11-4.70279062e-07j
  -5.23458890e-10-6.85415379e-04j  2.00296933e-11-4.47613690e-12j
  -2.41992300e-11+5.09899154e-11j -1.97184945e-07+1.75301844e-13j]
 [-1.96651641e-07-5.60998733e-14j -6.11354724e-12+4.09353380e-12j
  -7.92534506e-13+1.22033715e-11j -3.84797805e-09-6.85416772e-04j
   1.17144268e-10-4.70454151e-07j -1.38736799e-10-4.58748837e-10j]
 [-6.13549789e-12-4.08378607e-12j -1.88195333e-07-9.78320993e-14j
  -4.69892046e-12-3.56319308e-11j  5.83031394e-11+4.69086706e-07j
   3.18968984e-09-6.85416652e-04j  8.01996764e-11-4.70278997e-07j]
 [-7.83133883e-13-1.21979619e-11j -4.73199585e-12+3.56234403e-11j
  -1.92596957e-07-1.11026515e-13j  2.00109735e-10-3.17883312e-10j
  -6.36262062e-11+4.69177676e-07j  4.87713612e-10-6.85415379e-04j]]"
1461.4689024499717j,"[[ 3.91503351e-09-6.84237883e-04j  2.29353411e-10+4.67488585e-07j
  -4.95559382e-11-4.23399616e-10j -1.90348287e-07+8.67600191e-14j
  -2.43215440e-11-3.09644093e-11j  1.19216623e-11-1.13403413e-11j]
 [-8.32439380e-11-4.68788560e-07j -3.25168280e-09-6.84237317e-04j
  -1.10784863e-10+4.67517971e-07j -2.43272394e-11+3.09636558e-11j
  -1.90049341e-07+5.04806656e-14j -3.45304387e-11-5.54231431e-11j]
 [ 1.51095104e-10-3.44944101e-10j -6.04809430e-11-4.68982477e-07j
  -1.24990931e-09-6.84237165e-04j  1.19238165e-11+1.13344343e-11j
  -3.45555367e-11+5.54563253e-11j -1.96346198e-07+1.67830254e-13j]
 [-1.95758921e-07-5.24948923e-14j  3.21992918e-11-3.00638770e-12j
  -3.17743969e-12+8.38383469e-12j -3.95009317e-09-6.84237883e-04j
   8.32740429e-11-4.68788524e-07j -1.51063067e-10-3.44940861e-10j]
 [ 3.21884024e-11+2.99652264e-12j -1.87547910e-07-7.51959751e-14j
   5.46067214e-11+4.20104846e-11j -2.29385455e-10+4.67488452e-07j
   3.21689792e-09-6.84237317e-04j  6.03668837e-11-4.68982551e-07j]
 [-3.16875225e-12-8.37749742e-12j  5.45640454e-11-4.20146373e-11j
  -1.91774834e-07-1.15763183e-13j  4.95424531e-11-4.23320657e-10j
   1.10893658e-10+4.67517947e-07j  1.21462247e-09-6.84237165e-04j]]"
1463.9821765728436j,"[[ 2.35398316e-09-6.83064370e-04j -6.01027071e-11+4.65982684e-07j
  -1.11978592e-11-2.60517412e-10j -1.89545356e-07+8.14387105e-14j
  -3.23516643e-11+2.31646684e-11j  3.30313806e-12+4.85992492e-12j]
 [ 9.01215573e-12-4.67128220e-07j -3.72695615e-09-6.83064502e-04j
  -2.32323297e-10+4.65512197e-07j -3.23552784e-11-2.31804414e-11j
  -1.89339276e-07+1.10704678e-13j -4.08513249e-11-3.12216325e-11j]
 [ 5.36272649e-11-3.55784195e-10j  6.99660403e-11-4.66994378e-07j
  -1.73257481e-09-6.83063268e-04j  3.30179719e-12-4.86504987e-12j
  -4.08489274e-11+3.12394642e-11j -1.95555752e-07+1.51264755e-13j]
 [-1.94936732e-07-5.94965651e-14j  7.22245644e-11+3.72063898e-11j
   9.16393658e-12-9.85065098e-13j -2.38888686e-09-6.83064370e-04j
  -8.98277535e-12-4.67128406e-07j -5.36468533e-11-3.55822931e-10j]
 [ 7.22252911e-11-3.71978369e-11j -1.86889841e-07-2.02422746e-14j
   1.19130073e-12+3.81260525e-11j  6.01847271e-11+4.65982832e-07j
   3.69223582e-09-6.83064503e-04j -6.99917732e-11-4.66994435e-07j]
 [ 9.17271099e-12+9.93963728e-13j  1.18552602e-12-3.81277353e-11j
  -1.91004341e-07-1.31438761e-13j  1.11500603e-11-2.60547997e-10j
   2.32313179e-10+4.65512236e-07j  1.69735138e-09-6.83063268e-04j]]"
1466.4954506957154j,"[[ 3.19005962e-09-6.81892382e-04j -4.32522404e-11+4.64272697e-07j
   1.54485330e-10-2.59274424e-10j -1.88945374e-07+7.04747645e-14j
   3.78567073e-11-6.19570418e-11j -5.89353704e-12+3.05468283e-11j]
 [ 1.25248742e-10-4.65633932e-07j -2.79587650e-09-6.81892970e-04j
   9.08919246e-11+4.64415626e-07j  3.78377274e-11+6.19433792e-11j
  -1.88766329e-07+9.29589675e-14j -8.39353688e-11-3.29852748e-11j]
 [-5.17094644e-11-3.09038817e-10j -2.48932213e-10-4.65577754e-07j
  -1.61089673e-09-6.81893631e-04j -5.89028412e-12-3.05468357e-11j
  -8.38864647e-11+3.30226173e-11j -1.94843738e-07+1.37084683e-13j]
 [-1.94302849e-07-6.71934694e-14j  1.02618546e-11+5.91506957e-12j
  -2.72939762e-11+1.49741250e-12j -3.22499406e-09-6.81892382e-04j
  -1.25280982e-10-4.65634057e-07j  5.17418089e-11-3.09096439e-10j]
 [ 1.02499810e-11-5.90891848e-12j -1.86282275e-07-3.70477621e-14j
  -1.92577147e-11-6.59368666e-12j  4.33774384e-11+4.64272858e-07j
   2.76165133e-09-6.81892971e-04j  2.48926731e-10-4.65577641e-07j]
 [-2.72916009e-11-1.49077670e-12j -1.92396237e-11+6.58548098e-12j
  -1.90306543e-07-1.43401883e-13j -1.54443727e-10-2.59301248e-10j
  -9.09737820e-11+4.64415568e-07j  1.57573712e-09-6.81893631e-04j]]"
1469.0087248185873j,"[[ 2.97305503e-09-6.80726588e-04j  1.26571291e-10+4.62564994e-07j
  -3.18288178e-11-3.10227755e-10j -1.88391822e-07+7.21346924e-14j
  -2.16693803e-11-2.04631170e-11j -2.90929725e-11-2.75393152e-12j]
 [-1.78551361e-10-4.63984800e-07j -3.52718285e-09-6.80727000e-04j
  -2.36117979e-11+4.62912102e-07j -2.16788165e-11+2.04691955e-11j
  -1.88105442e-07+6.78723558e-14j -2.26333932e-11-3.75768334e-11j]
 [-8.98707454e-11-2.82192426e-10j  2.25993915e-10-4.64223569e-07j
  -1.62365520e-09-6.80726849e-04j -2.90800647e-11+2.75343581e-12j
  -2.26025882e-11+3.76228444e-11j -1.94313605e-07+1.37530665e-13j]
 [-1.93748631e-07-6.76978419e-14j  3.47717586e-11+1.62731212e-12j
   3.36787302e-11-3.75909556e-14j -3.00775199e-09-6.80726588e-04j
   1.78456820e-10-4.63984615e-07j  8.98691112e-11-2.82201562e-10j]
 [ 3.47592893e-11-1.62796684e-12j -1.85638562e-07-6.02313916e-14j
   3.14809304e-11+3.56044401e-12j -1.26557478e-10+4.62564883e-07j
   3.49191978e-09-6.80727001e-04j -2.25886511e-10-4.64223502e-07j]
 [ 3.36826132e-11+3.18747769e-14j  3.14808902e-11-3.56663658e-12j
  -1.89799108e-07-1.42197429e-13j  3.18081534e-11-3.10224118e-10j
   2.36119005e-11+4.62912094e-07j  1.58848945e-09-6.80726849e-04j]]"
1471.521998941459j,"[[ 1.83814933e-09-6.79562815e-04j -1.70942716e-10+4.61045101e-07j
  -2.95517272e-11-3.01471154e-10j -1.87823003e-07+8.20135288e-14j
   3.80564178e-11+2.47676499e-11j  1.94591063e-11+1.57176008e-11j]
 [ 2.03577121e-12-4.62276891e-07j -2.60377338e-09-6.79563630e-04j
  -2.20807377e-10+4.61253784e-07j  3.80580783e-11-2.47674406e-11j
  -1.87466523e-07+1.02205848e-13j -2.35931378e-11-6.17584043e-12j]
 [-7.99374880e-11-3.78855836e-10j  3.80136799e-10-4.62391995e-07j
  -1.44338824e-09-6.79563099e-04j  1.94742204e-11-1.57210146e-11j
  -2.35785962e-11+6.18238486e-12j -1.93750773e-07+1.46718886e-13j]
 [-1.93169907e-07-5.66269937e-14j -4.93507756e-11-3.71495326e-11j
   1.12143580e-11+4.35692101e-11j -1.87313831e-09-6.79562814e-04j
  -1.98792039e-12-4.62276772e-07j  7.99211323e-11-3.78859720e-10j]
 [-4.93534076e-11+3.71570647e-11j -1.84977313e-07-2.08690576e-14j
   7.37800474e-11+1.96372537e-11j  1.70870141e-10+4.61045096e-07j
   2.56850438e-09-6.79563631e-04j -3.80267874e-10-4.62392061e-07j]
 [ 1.12247058e-11-4.35735392e-11j  7.37879846e-11-1.96150132e-11j
  -1.89243398e-07-1.32041981e-13j  2.95462403e-11-3.01489417e-10j
   2.20918986e-10+4.61253859e-07j  1.40822750e-09-6.79563099e-04j]]"
1474.035273064331j,"[[ 2.85399128e-09-6.78404674e-04j  1.55967872e-10+4.59381578e-07j
   1.40404958e-10-2.17392554e-10j -1.87191739e-07+8.51238319e-14j
   1.90937161e-11+8.04093370e-12j  3.82725977e-11+1.82288331e-11j]
 [ 4.13579708e-11-4.60691142e-07j -2.75813461e-09-6.78404773e-04j
  -2.20205370e-10+4.59854386e-07j  1.90967533e-11-8.03652434e-12j
  -1.86873992e-07+1.02520943e-13j -1.62827007e-11-1.22969533e-11j]
 [-1.66901371e-11-2.83675876e-10j  1.18911070e-10-4.61017277e-07j
  -1.46216791e-09-6.78405111e-04j  3.82817295e-11-1.82276319e-11j
  -1.62537847e-11+1.22747143e-11j -1.93197728e-07+1.61422437e-13j]
 [-1.92517815e-07-5.29868936e-14j -3.32025126e-11-4.01452563e-11j
   2.42325106e-11+3.00954042e-11j -2.88880790e-09-6.78404674e-04j
  -4.14199688e-11-4.60691183e-07j  1.67038506e-11-2.83639533e-10j]
 [-3.32212383e-11+4.01522547e-11j -1.84425072e-07-3.35040442e-14j
   1.93045883e-11+9.74072285e-12j -1.56010324e-10+4.59381641e-07j
   2.72303721e-09-6.78404773e-04j -1.18962350e-10-4.61017304e-07j]
 [ 2.42369223e-11-3.00992706e-11j  1.93161709e-11-9.70144483e-12j
  -1.88708856e-07-1.18747015e-13j -1.40437825e-10-2.17359194e-10j
   2.20210817e-10+4.59854402e-07j  1.42692922e-09-6.78405111e-04j]]"
1476.5485471872028j,"[[ 2.73654351e-09-6.77250426e-04j -2.39142666e-10+4.57996849e-07j
   7.96551733e-11-3.60300415e-10j -1.86617855e-07+7.93077609e-14j
   8.00637141e-11-3.66639002e-11j  1.86065647e-11-2.11694757e-12j]
 [ 2.55378797e-10-4.59328338e-07j -2.69492926e-09-6.77249784e-04j
  -7.74304961e-11+4.58185021e-07j  8.00696902e-11+3.66725420e-11j
  -1.86172773e-07+4.23902509e-14j  3.53290314e-11-5.81859428e-11j]
 [-1.45965671e-11-3.81290283e-10j -9.69460749e-11-4.59258672e-07j
  -7.60755504e-10-6.77249799e-04j  1.86159360e-11+2.12638107e-12j
   3.53501599e-11+5.81841078e-11j -1.92659194e-07+1.74264983e-13j]
 [-1.91916890e-07-5.97431832e-14j -4.97444369e-11-7.20345300e-11j
  -3.49199092e-11+6.68707916e-12j -2.77102364e-09-6.77250426e-04j
  -2.55434856e-10-4.59328479e-07j  1.45994845e-11-3.81290390e-10j]
 [-4.97529311e-11+7.20287789e-11j -1.83732488e-07-8.13291826e-14j
  -2.37949258e-11-1.00181769e-11j  2.39272341e-10+4.57996980e-07j
   2.65977108e-09-6.77249784e-04j  9.70110317e-11-4.59258488e-07j]
 [-3.49201762e-11-6.69260133e-12j -2.37982173e-11+1.00341365e-11j
  -1.88161985e-07-1.03842444e-13j -7.97128721e-11-3.60332914e-10j
   7.73464326e-11+4.58184912e-07j  7.25933254e-10-6.77249799e-04j]]"
1479.0618213100747j,"[[ 1.69605880e-09-6.76100527e-04j -1.96513787e-10+4.56563286e-07j
   1.81034116e-10-2.34328148e-10j -1.86059386e-07+7.39490524e-14j
   3.02619372e-11+1.80256776e-11j  1.50855051e-11+3.23426220e-11j]
 [ 1.64920446e-11-4.57945148e-07j -2.13072118e-09-6.76099640e-04j
  -2.37686156e-10+4.56382421e-07j  3.02746326e-11-1.80262838e-11j
  -1.85411695e-07+8.36176030e-14j  1.82063735e-11+1.53276229e-12j]
 [-5.14738974e-11-2.99333048e-10j  3.61401435e-11-4.57641430e-07j
  -1.88704368e-09-6.76098925e-04j  1.50970468e-11-3.23363123e-11j
   1.82120586e-11-1.51300225e-12j -1.91857661e-07+1.63889902e-13j]
 [-1.91360795e-07-6.08513113e-14j -2.91270342e-11-3.51511475e-11j
  -1.53439010e-11-1.50339258e-11j -1.73040696e-09-6.76100527e-04j
  -1.65551010e-11-4.57944948e-07j  5.14969460e-11-2.99353280e-10j]
 [-2.91157329e-11+3.51472439e-11j -1.82994039e-07-4.66826290e-14j
  -1.73263081e-11+6.30168084e-11j  1.96442391e-10+4.56563127e-07j
   2.09595313e-09-6.76099639e-04j -3.60896541e-11-4.57641512e-07j]
 [-1.53411973e-11+1.50319897e-11j -1.73538982e-11-6.30015428e-11j
  -1.87396507e-07-1.13337201e-13j -1.81013028e-10-2.34329134e-10j
   2.37631261e-10+4.56382474e-07j  1.85260110e-09-6.76098925e-04j]]"
1481.5750954329465j,"[[ 2.11879984e-09-6.74953407e-04j -1.46407492e-10+4.55171518e-07j
   4.91107144e-11-1.70181144e-10j -1.85484203e-07+7.85010639e-14j
   5.95737210e-11-7.19723342e-12j -6.99571032e-12-9.32687158e-12j]
 [ 2.10079554e-10-4.56160061e-07j -2.53325394e-09-6.74953006e-04j
  -3.01821937e-10+4.54894321e-07j  5.95685816e-11+7.19245009e-12j
  -1.84759027e-07+5.90443479e-14j  1.46991452e-11+3.77725073e-11j]
 [-1.64187009e-10-1.39634817e-10j  3.03176112e-10-4.55990819e-07j
  -4.61569220e-10-6.74952922e-04j -6.98934553e-12+9.33536776e-12j
   1.47060080e-11-3.77714279e-11j -1.91235864e-07+1.50298951e-13j]
 [-1.90742487e-07-5.97468479e-14j  6.26044755e-12-7.45339242e-12j
  -1.25267400e-11-3.08283487e-11j -2.15314806e-09-6.74953407e-04j
  -2.10000714e-10-4.56159983e-07j  1.64161709e-10-1.39644567e-10j]
 [ 6.26516701e-12+7.47241170e-12j -1.82323326e-07-6.10660515e-14j
  -2.47104833e-11+2.13198192e-11j  1.46305325e-10+4.55171422e-07j
   2.49882366e-09-6.74953005e-04j -3.03190684e-10-4.55990904e-07j]
 [-1.25216963e-11+3.08282454e-11j -2.47213841e-11-2.12866700e-11j
  -1.86773258e-07-1.25257484e-13j -4.91690418e-11-1.70189587e-10j
   3.01926033e-10+4.54894468e-07j  4.27463518e-10-6.74952922e-04j]]"
1484.0883695558182j,"[[ 3.22357718e-09-6.73811629e-04j -2.42939689e-10+4.53584979e-07j
  -7.38230856e-11-3.25027637e-10j -1.84869331e-07+7.37234703e-14j
   5.96086048e-11-2.69618817e-11j -2.56237014e-12+5.41506223e-12j]
 [ 5.71091775e-11-4.54811549e-07j -2.40428416e-09-6.73809321e-04j
   5.73073082e-11+4.53325532e-07j  5.95953431e-11+2.69751244e-11j
  -1.84185904e-07+4.33574474e-14j  8.18964775e-12+1.93904756e-11j]
 [ 8.19991253e-11-2.31629069e-10j -3.24640789e-10-4.54604603e-07j
  -7.43559751e-10-6.73809496e-04j -2.56194152e-12-5.40139530e-12j
   8.20149814e-12-1.93960722e-11j -1.90552720e-07+1.27340905e-13j]
 [-1.90127266e-07-6.19577471e-14j  5.50070427e-11-1.31782634e-11j
   2.59581330e-12-5.44882912e-12j -3.25817016e-09-6.73811629e-04j
  -5.70181693e-11-4.54811698e-07j -8.20030959e-11-2.31610679e-10j]
 [ 5.49985031e-11+1.31846150e-11j -1.81765524e-07-8.68488996e-14j
  -1.32101948e-11+3.02800223e-11j  2.42932243e-10+4.53585047e-07j
   2.37033116e-09-6.73809321e-04j  3.24515618e-10-4.54604499e-07j]
 [ 2.59433612e-12+5.45451132e-12j -1.32027464e-11-3.02558280e-11j
  -1.86122964e-07-1.48894584e-13j  7.37942665e-11-3.25092532e-10j
  -5.72270824e-11+4.53325448e-07j  7.09627521e-10-6.73809496e-04j]]"
