iw_n,G_iw_n
1962.448210942424j,"[[-5.38851544e-08-5.09563497e-04j  2.24721158e-10+2.59462541e-07j
   2.51796562e-11-1.46342443e-10j -2.78667592e-07+1.19555790e-10j
   3.66789323e-11+6.49182343e-12j -9.71271810e-13-1.82129858e-11j]
 [-1.87631447e-10-2.59941498e-07j -5.03639824e-08-5.09563817e-04j
  -2.22695482e-11+2.59495031e-07j  3.66296179e-11-1.04141583e-12j
  -2.79149931e-07+5.99413247e-11j -9.18340265e-12-7.91994883e-12j]
 [ 2.28394090e-11-1.27025405e-10j  1.65507328e-11-2.59985908e-07j
  -5.29655005e-08-5.09563614e-04j -6.02953966e-13+1.54855796e-11j
  -8.38787436e-12+1.29161095e-11j -2.79897983e-07+1.98735578e-11j]
 [-2.78956521e-07+3.21624064e-11j -1.41042034e-11+1.41258434e-11j
  -6.98899224e-12-8.04959283e-13j -5.23077107e-08-5.09563527e-04j
   7.55463149e-11-2.59949295e-07j -2.01950533e-11-1.31047145e-10j]
 [-1.43576439e-11-1.64418292e-11j -2.77940098e-07+6.88005506e-11j
   9.07736564e-12+2.92926171e-12j -1.13576979e-10+2.59467955e-07j
  -5.59693954e-08-5.09563825e-04j -1.37306620e-10-2.59985716e-07j]
 [-6.11291949e-12-1.21675392e-12j  1.00692567e-11-5.84021105e-12j
  -2.78308464e-07+1.09386461e-10j -1.81964469e-11-1.48058194e-10j
   1.41070833e-10+2.59494480e-07j -5.32240015e-08-5.09563576e-04j]]"
1966.6370011472106j,"[[-5.35667359e-08-5.08478340e-04j  5.28412879e-11+2.58242541e-07j
   1.43352685e-11-1.49168669e-10j -2.77421550e-07+1.10166521e-10j
  -1.92919781e-11+1.14914778e-11j -1.44039030e-12+4.57921229e-12j]
 [-6.13555261e-11-2.58803542e-07j -5.02691330e-08-5.08478142e-04j
  -3.19102452e-11+2.58245074e-07j -1.83555378e-11-1.93905223e-11j
  -2.77932837e-07+6.74833272e-11j  1.81081325e-11-1.83314617e-11j]
 [ 4.39849856e-11-1.51314740e-10j -8.88535368e-13-2.58800247e-07j
  -5.32159982e-08-5.08478100e-04j  3.54455073e-12-5.40703883e-12j
   2.22301344e-11+1.67305231e-11j -2.78775945e-07+1.11452254e-11j]
 [-2.77702705e-07+2.47401154e-11j  6.40441070e-11+3.10304618e-11j
  -3.12479086e-12-5.64367938e-12j -5.21339667e-08-5.08478340e-04j
  -4.45019531e-11-2.58811355e-07j -4.15622113e-11-1.44931435e-10j]
 [ 6.80824589e-11-2.33594146e-11j -2.76730533e-07+7.49044828e-11j
  -1.38997155e-11+7.27140168e-12j  6.02157866e-11+2.58245766e-07j
  -5.56855298e-08-5.08478128e-04j -9.20559344e-11-2.58800151e-07j]
 [-4.93271720e-12+5.90465920e-12j -1.07896425e-11-6.48055825e-12j
  -2.77195629e-07+1.01897478e-10j -1.39360036e-11-1.42523912e-10j
   1.30116306e-10+2.58246369e-07j -5.25069309e-08-5.08478088e-04j]]"
1970.8257913519967j,"[[-5.32893135e-08-5.07397788e-04j  1.00932507e-10+2.57218998e-07j
   1.76507182e-11-1.38544135e-10j -2.76326490e-07+1.05825661e-10j
  -6.44457427e-11-5.16572838e-12j -1.77918529e-12+3.80487249e-12j]
 [-1.20057419e-10-2.57770774e-07j -5.04068595e-08-5.07397262e-04j
   3.05376909e-11+2.57219494e-07j -6.45345396e-11+1.36511845e-11j
  -2.76658847e-07+6.36646319e-11j  3.04403208e-13-3.86797285e-11j]
 [ 4.05663792e-13-1.23087425e-10j -8.67748979e-11-2.57778985e-07j
  -5.26515010e-08-5.07397501e-04j -5.46477345e-12-2.45759038e-12j
   1.19524551e-13+3.46027939e-11j -2.77761839e-07+6.76227217e-12j]
 [-2.76614676e-07+2.03882011e-11j  7.33275206e-11+5.04017083e-12j
   1.31078617e-12-2.17646415e-11j -5.19544633e-08-5.07397790e-04j
   1.03635053e-11-2.57771926e-07j -2.80648651e-12-1.24025800e-10j]
 [ 7.04042650e-11-1.26309814e-11j -2.75459169e-07+6.97091594e-11j
  -2.51984887e-11-1.12277878e-11j  5.72948698e-12+2.57222143e-07j
  -5.50543906e-08-5.07397224e-04j -2.02196620e-11-2.57785590e-07j]
 [ 3.94298357e-12+2.22453623e-11j -2.81235942e-11+1.84919389e-11j
  -2.76190444e-07+9.74716971e-11j -2.10091431e-11-1.41182438e-10j
   7.32876401e-11+2.57227535e-07j -5.26760883e-08-5.07397496e-04j]]"
1975.0145815567832j,"[[-5.30968869e-08-5.06321666e-04j  9.36546001e-11+2.56047631e-07j
  -1.12190762e-11-1.10102553e-10j -2.75265869e-07+1.07237514e-10j
   2.37279208e-12-3.97386690e-11j -1.13961857e-11-2.05097236e-11j]
 [-7.56879580e-11-2.56581601e-07j -4.99219533e-08-5.06321340e-04j
   3.62185381e-11+2.56087195e-07j -3.77829391e-12+4.02692962e-11j
  -2.75395402e-07+7.15457783e-11j  1.19774629e-11-6.62270878e-12j]
 [-3.62791381e-12-1.31749339e-10j -6.45822166e-11-2.56650526e-07j
  -5.28246131e-08-5.06321060e-04j -1.06745815e-11+2.01366370e-11j
   1.59696305e-11+1.05220377e-11j -2.76618311e-07+1.58295205e-11j]
 [-2.75550148e-07+2.36179118e-11j -2.12400489e-12-3.70101604e-11j
   5.44611021e-12+1.40303134e-11j -5.18024428e-08-5.06321641e-04j
  -3.63798071e-11-2.56580567e-07j  6.57785302e-13-1.24980912e-10j]
 [-6.37234975e-12+3.32810322e-11j -2.74209201e-07+7.51581540e-11j
  -1.46688838e-11-1.14274138e-11j  1.61921022e-11+2.56047103e-07j
  -5.50598988e-08-5.06321372e-04j -5.52365888e-11-2.56637766e-07j]
 [ 4.95779056e-12-1.41503856e-11j -1.07660447e-11+8.38587770e-12j
  -2.75038591e-07+1.07245063e-10j  6.34671274e-12-1.04094820e-10j
   7.78741344e-11+2.56077320e-07j -5.19792720e-08-5.06321063e-04j]]"
1979.2033717615695j,"[[-5.29565628e-08-5.05250076e-04j  2.88997306e-11+2.54947517e-07j
   4.66027101e-12-1.52339543e-10j -2.74131822e-07+1.08441696e-10j
  -6.41884390e-12-3.47352137e-11j -1.50400346e-11-8.83264292e-12j]
 [ 2.82505716e-11-2.55473643e-07j -4.93240425e-08-5.05250184e-04j
   8.14533074e-11+2.55028434e-07j -2.83174345e-12+3.29360049e-11j
  -2.74108572e-07+5.89742896e-11j  2.75850165e-11-2.72012306e-11j]
 [ 1.03542236e-11-1.59083400e-10j -1.16326602e-10-2.55588563e-07j
  -5.24440685e-08-5.05250096e-04j -9.83736420e-12+6.98668697e-12j
   2.30253048e-11+2.27715668e-11j -2.75515251e-07+1.40132338e-11j]
 [-2.74414290e-07+2.44485572e-11j  1.48776720e-11-1.60359095e-11j
  -8.92919437e-12+1.21643799e-11j -5.14543347e-08-5.05250111e-04j
  -1.23394887e-10-2.55464365e-07j -1.31525506e-11-1.59190884e-10j]
 [ 1.75569502e-11+1.62350732e-11j -2.72922180e-07+6.37111620e-11j
  -3.51527798e-11-1.44957412e-11j  6.69143471e-11+2.54942596e-07j
  -5.52484130e-08-5.05250174e-04j  7.85066523e-12-2.55588354e-07j]
 [-1.04175985e-11-1.44945774e-11j -4.12776916e-11+1.86285964e-11j
  -2.73953981e-07+1.05336358e-10j -5.23282726e-12-1.53756503e-10j
   2.39951162e-11+2.55021777e-07j -5.19471512e-08-5.05250087e-04j]]"
1983.392161966356j,"[[-5.24875095e-08-5.04182868e-04j -1.76974441e-11+2.53962310e-07j
  -4.69428972e-12-1.19061585e-10j -2.73002366e-07+1.08227089e-10j
  -3.09913623e-11+2.16176905e-11j -1.23618756e-11-6.73398134e-12j]
 [ 1.35373559e-11-2.54464917e-07j -4.94789425e-08-5.04183111e-04j
   1.29602493e-10+2.54000366e-07j -2.90806839e-11-2.20422266e-11j
  -2.73050800e-07+5.64208567e-11j  1.41287305e-11-6.69366627e-11j]
 [ 1.38283398e-11-1.26962540e-10j -7.04558613e-11-2.54488397e-07j
  -5.25638539e-08-5.04182613e-04j -1.40818312e-11+9.71448978e-12j
   1.45648043e-11+6.96732073e-11j -2.74318311e-07+1.73403634e-11j]
 [-2.73276557e-07+2.47832864e-11j  2.70586093e-11+2.76665591e-11j
  -3.45968762e-12+1.58260150e-11j -5.14409723e-08-5.04182870e-04j
  -1.20447372e-10-2.54464794e-07j -1.18213901e-11-1.24384689e-10j]
 [ 2.78651590e-11-2.75304829e-11j -2.71853457e-07+6.25803939e-11j
  -2.04006674e-12-5.45784941e-11j  1.18137815e-10+2.53970024e-07j
  -5.46648782e-08-5.04183131e-04j -3.96587244e-11-2.54496462e-07j]
 [-2.39747233e-12-1.49673718e-11j -1.36370792e-13+4.99681281e-11j
  -2.72767879e-07+1.07966254e-10j -6.91971520e-13-1.14283642e-10j
  -2.71347536e-11+2.53999118e-07j -5.14565751e-08-5.04182582e-04j]]"
1987.5809521711424j,"[[-5.25071149e-08-5.03120057e-04j  4.89196358e-11+2.52917275e-07j
  -1.01860228e-11-1.29792650e-10j -2.71927483e-07+1.02334277e-10j
  -3.39077577e-11+1.06630297e-11j  2.49575652e-12+3.43894110e-12j]
 [-8.32773353e-11-2.53413735e-07j -4.95429325e-08-5.03120378e-04j
   7.43161787e-11+2.52905912e-07j -3.27532795e-11-8.29043867e-12j
  -2.71871923e-07+6.12893592e-11j  4.99685738e-11-4.77185949e-11j]
 [-1.67210786e-11-1.33230509e-10j -6.19242649e-11-2.53362893e-07j
  -5.24645035e-08-5.03120270e-04j  4.27559784e-12-3.28949643e-12j
   5.25926111e-11+4.87078760e-11j -2.73146834e-07+1.47229262e-11j]
 [-2.72211130e-07+1.96620247e-11j  3.58623577e-11+1.34936285e-11j
   4.45578889e-12-1.11496483e-11j -5.10102990e-08-5.03120048e-04j
  -2.18888217e-11-2.53420372e-07j  9.17315306e-12-1.33143567e-10j]
 [ 3.56495445e-11-1.56473220e-11j -2.70685627e-07+6.70840127e-11j
  -3.56265740e-11-3.40575463e-11j  5.66846136e-11+2.52924027e-07j
  -5.41581069e-08-5.03120349e-04j -3.56851922e-11-2.53367763e-07j]
 [ 2.49120151e-12+1.13930879e-11j -3.10153814e-11+3.09510261e-11j
  -2.71601496e-07+1.05741290e-10j  6.57087216e-12-1.30729351e-10j
   1.76215908e-11+2.52912896e-07j -5.10054191e-08-5.03120257e-04j]]"
1991.769742375929j,"[[-5.21364144e-08-5.02061635e-04j  2.65198098e-11+2.51740029e-07j
   1.48051511e-11-1.22034503e-10j -2.70837759e-07+1.10090769e-10j
  -3.26968052e-11+2.87024916e-11j  8.35077284e-12+6.41347195e-12j]
 [-5.84663906e-11-2.52242425e-07j -4.93005539e-08-5.02062072e-04j
   6.22928399e-12+2.51859360e-07j -3.39691395e-11-3.00905776e-11j
  -2.70681360e-07+6.34716193e-11j  3.22707450e-11-9.74695051e-12j]
 [ 1.82144104e-11-1.21305321e-10j  3.23270006e-11-2.52294128e-07j
  -5.19828931e-08-5.02062098e-04j  4.69462994e-12-5.28073093e-12j
   3.26780625e-11+8.31805306e-12j -2.71976262e-07+1.71599156e-11j]
 [-2.71118834e-07+2.77388825e-11j  1.92982194e-11+2.01842431e-11j
   8.52398731e-12-5.91471326e-12j -5.09590538e-08-5.02061680e-04j
  -4.27820206e-11-2.52238824e-07j -2.19554912e-11-1.18222074e-10j]
 [ 2.06453669e-11-1.50261749e-11j -2.69504759e-07+6.91098136e-11j
   1.46790234e-12-5.06883756e-12j  8.12123399e-11+2.51741002e-07j
  -5.39587788e-08-5.02062130e-04j -1.20376344e-10-2.52297584e-07j]
 [ 9.15470666e-12+5.79211899e-12j  3.32186542e-13+6.79464782e-12j
  -2.70431141e-07+1.08595495e-10j -1.64783686e-11-1.20458048e-10j
   8.26209083e-11+2.51867838e-07j -5.10959814e-08-5.02062136e-04j]]"
1995.9585325807154j,"[[-5.19774382e-08-5.01008542e-04j  7.37639333e-11+2.50832695e-07j
  -9.44669079e-12-1.30699078e-10j -2.69654199e-07+1.12132067e-10j
  -4.02456338e-11-1.53195305e-11j -2.08468280e-11-8.23682711e-12j]
 [-1.07302121e-10-2.51349989e-07j -4.87887913e-08-5.01008723e-04j
   4.29824150e-11+2.50739183e-07j -3.90058755e-11+1.88427604e-11j
  -2.69521284e-07+5.79282901e-11j -4.11804755e-12-2.90073219e-11j]
 [-8.36197316e-12-1.32921581e-10j -3.87162810e-11-2.51297099e-07j
  -5.16864457e-08-5.01008642e-04j -2.11873106e-11+6.67204278e-12j
  -3.44093432e-12+2.68076853e-11j -2.70865866e-07+8.59859891e-12j]
 [-2.69923137e-07+2.93459411e-11j  4.16209439e-11-3.36300339e-11j
  -1.33093209e-11-2.06510429e-12j -5.06699709e-08-5.01008551e-04j
   8.29671444e-12-2.51367549e-07j  1.28599134e-11-1.34745546e-10j]
 [ 3.98364103e-11+2.93010469e-11j -2.68349168e-07+6.25264491e-11j
   2.45579438e-11-1.04683553e-11j  2.23891156e-11+2.50847545e-07j
  -5.40215158e-08-5.01008720e-04j -6.95017624e-11-2.51298193e-07j]
 [-1.36150580e-11+1.43849009e-12j  2.46024742e-11+1.07991650e-11j
  -2.69333884e-07+9.97577458e-11j  1.55750674e-11-1.30557553e-10j
   6.61511373e-11+2.50744741e-07j -5.09601566e-08-5.01008711e-04j]]"
2000.1473227855015j,"[[-5.17896764e-08-4.99959598e-04j -1.48534899e-11+2.49730631e-07j
   1.97271583e-11-1.00831900e-10j -2.68445871e-07+1.12593821e-10j
  -4.46358989e-13+3.97322932e-11j -1.72097559e-11-1.75781411e-11j]
 [ 1.75824957e-11-2.50249799e-07j -4.84540765e-08-4.99959705e-04j
   1.38176133e-11+2.49728472e-07j  2.36726289e-12-4.02023423e-11j
  -2.68418130e-07+5.36519697e-11j  8.63018527e-12+6.38782148e-12j]
 [ 1.77711013e-11-1.27363148e-10j -5.19520033e-11-2.50263544e-07j
  -5.12971510e-08-4.99959684e-04j -1.79570166e-11+1.97217945e-11j
   1.11923329e-11-4.65151808e-13j -2.69799440e-07+1.08243864e-11j]
 [-2.68723037e-07+2.85701926e-11j -6.59048941e-12+3.92655559e-11j
  -5.82774480e-12+2.20174385e-11j -5.04380383e-08-4.99959570e-04j
  -1.30965153e-10-2.50240300e-07j -1.61100012e-11-1.26552105e-10j]
 [-1.26161622e-12-3.89909571e-11j -2.67254200e-07+5.80232080e-11j
  -1.06915725e-11+1.10834809e-11j  1.30441536e-10+2.49729267e-07j
  -5.39392931e-08-4.99959753e-04j -5.12883574e-11-2.50257043e-07j]
 [-5.76477826e-12-1.98833075e-11j -9.07163936e-12-1.28519324e-11j
  -2.68274239e-07+1.00409860e-10j -2.63468799e-11-1.03581116e-10j
   8.52760514e-11+2.49718959e-07j -5.08987464e-08-4.99959615e-04j]]"
2004.336112990288j,"[[-5.14145650e-08-4.98914404e-04j  7.27118661e-11+2.48661206e-07j
   6.81342157e-12-1.31730093e-10j -2.67394711e-07+9.84998333e-11j
  -2.68078453e-12+5.07015545e-11j -4.84833098e-12-1.07802145e-11j]
 [-8.62494924e-11-2.49180732e-07j -4.87208871e-08-4.98915099e-04j
   6.09151776e-11+2.48627297e-07j -7.18679157e-13-4.76959151e-11j
  -2.67268886e-07+6.55720204e-11j -5.93637406e-12+1.15612027e-11j]
 [-8.05650429e-12-1.54989496e-10j -5.71456896e-11-2.49128509e-07j
  -5.14956441e-08-4.98914457e-04j -6.60594177e-12+1.27759948e-11j
  -9.24793036e-12-9.51953940e-12j -2.68711136e-07+1.14295827e-11j]
 [-2.67670948e-07+1.58855515e-11j  6.12560451e-13+5.98690779e-11j
   1.16162290e-11+4.06878533e-12j -5.04196569e-08-4.98914411e-04j
  -2.14686559e-11-2.49165868e-07j  5.77772576e-12-1.50997309e-10j]
 [ 1.83432954e-12-6.36210303e-11j -2.66117815e-07+7.01097672e-11j
   2.09189066e-11+5.13754062e-12j  2.98352742e-11+2.48641757e-07j
  -5.32355162e-08-4.98915038e-04j -4.99180919e-11-2.49131729e-07j]
 [ 1.12415948e-11-4.51422579e-12j  1.80407262e-11-7.83641822e-12j
  -2.67191634e-07+1.00433520e-10j -7.65165831e-12-1.27087811e-10j
   4.59387652e-11+2.48635995e-07j -5.03087401e-08-4.98914439e-04j]]"
2008.5249031950743j,"[[-5.10651645e-08-4.97874233e-04j  1.06432643e-10+2.47627456e-07j
   1.39407967e-11-1.16734637e-10j -2.66394142e-07+1.01329142e-10j
   6.77369265e-12+6.94626638e-12j  6.96572308e-12+6.41823666e-13j]
 [-8.40701174e-11-2.48100128e-07j -4.83551083e-08-4.97874193e-04j
   4.98366454e-11+2.47593225e-07j -7.82566521e-13-5.51400783e-12j
  -2.66038814e-07+6.33059105e-11j  5.56301981e-11-5.21167788e-12j]
 [-4.39371534e-12-1.16568016e-10j -3.89458237e-11-2.48097946e-07j
  -5.12119216e-08-4.97874305e-04j  9.02587399e-12-2.20979766e-13j
   5.38518698e-11+8.45701531e-12j -2.67632299e-07+1.46915832e-11j]
 [-2.66670534e-07+1.81263998e-11j -1.82427666e-11+2.58919094e-11j
   5.99955305e-12+4.72397846e-12j -5.03273377e-08-4.97874195e-04j
  -1.99026018e-11-2.48115017e-07j -1.98513778e-12-1.18743429e-10j]
 [-2.36052149e-11-2.43586558e-11j -2.64881475e-07+6.76824372e-11j
  -7.58996188e-11-1.78810594e-11j  1.96490621e-12+2.47636169e-07j
  -5.32156252e-08-4.97874223e-04j -6.11461108e-11-2.48103702e-07j]
 [ 3.48377840e-12-5.91205919e-12j -7.57303403e-11+1.30263716e-11j
  -2.66114644e-07+1.04228977e-10j -2.18301399e-11-1.16843262e-10j
   5.38988413e-11+2.47601375e-07j -5.02163087e-08-4.97874297e-04j]]"
2012.7136933998609j,"[[-5.11127675e-08-4.96837766e-04j  6.94792848e-11+2.46588553e-07j
   3.08413690e-11-1.46644179e-10j -2.65347542e-07+1.05880238e-10j
  -1.10944307e-11+1.14096584e-11j -1.51828884e-11+1.13072735e-11j]
 [-5.72264849e-11-2.47060622e-07j -4.76221138e-08-4.96837596e-04j
   4.88600417e-12+2.46627544e-07j -1.32861220e-11-1.02542039e-11j
  -2.64889967e-07+6.18264212e-11j  2.00085225e-11-1.17189199e-11j]
 [ 3.46041693e-11-1.22710899e-10j  2.04067794e-12-2.47140482e-07j
  -5.08353645e-08-4.96837944e-04j -1.68236237e-11-1.13900451e-11j
   2.03667972e-11+8.11166277e-12j -2.66536084e-07+6.06801122e-12j]
 [-2.65621843e-07+2.30649519e-11j  2.86952318e-12+1.39261283e-11j
  -1.14911451e-11-9.05378240e-12j -4.98111650e-08-4.96837753e-04j
  -3.49330572e-11-2.47056359e-07j -3.38421406e-11-1.21032351e-10j]
 [ 4.16812898e-13-1.64289025e-11j -2.63738750e-07+6.48631375e-11j
  -2.27728952e-11-1.25507672e-12j  2.60377780e-11+2.46586590e-07j
  -5.35100406e-08-4.96837605e-04j -9.25509706e-11-2.47143712e-07j]
 [-7.72285174e-12+1.06875705e-11j -2.16811435e-11+1.88494672e-12j
  -2.65026681e-07+9.48234221e-11j -2.57037928e-11-1.50353570e-10j
   9.16084922e-11+2.46632211e-07j -5.00704035e-08-4.96837925e-04j]]"
2016.9024836046472j,"[[-5.11034334e-08-4.95805979e-04j -3.12365114e-11+2.45635354e-07j
  -5.73141646e-12-1.18091595e-10j -2.64244220e-07+1.10128680e-10j
   5.98751729e-12-1.77131934e-11j -9.59740022e-12-8.52014488e-12j]
 [ 1.03216703e-11-2.46133666e-07j -4.74998317e-08-4.95806474e-04j
   3.80895158e-12+2.45599554e-07j  9.96305974e-12+1.30723492e-11j
  -2.63659483e-07+6.89640273e-11j  5.59434951e-12-1.87834017e-12j]
 [-1.88253330e-11-1.19240546e-10j  5.82599003e-12-2.46076522e-07j
  -5.06672509e-08-4.95806311e-04j -9.39044644e-12+5.23116016e-12j
   6.99627730e-12-2.61615562e-13j -2.65519192e-07+1.57704615e-11j]
 [-2.64516736e-07+2.70353157e-11j -1.54131875e-11-1.45040673e-11j
  -2.36472926e-12+1.04217517e-11j -4.94865731e-08-4.95805910e-04j
  -1.10279827e-10-2.46135657e-07j  1.82651191e-11-1.24961905e-10j]
 [-1.26990078e-11+2.03923884e-11j -2.62513935e-07+7.10716731e-11j
  -1.35218164e-11-1.83507986e-11j  1.31611662e-10+2.45641971e-07j
  -5.31568116e-08-4.95806461e-04j -1.04271676e-10-2.46081795e-07j]
 [-2.95371799e-12-1.27441062e-11j -1.19457632e-11+2.17431819e-11j
  -2.64017469e-07+1.02938372e-10j  3.21848656e-12-1.20743543e-10j
   9.45431748e-11+2.45600796e-07j -4.99011219e-08-4.95806281e-04j]]"
2021.0912738094337j,"[[-5.05597562e-08-4.94778416e-04j  3.15264279e-11+2.44597905e-07j
   3.17875193e-12-9.95383997e-11j -2.63049553e-07+1.09177223e-10j
  -2.63322526e-11+6.16668597e-12j -4.35591580e-12-9.72720866e-12j]
 [-2.79646219e-11-2.45094794e-07j -4.75075218e-08-4.94778979e-04j
   1.06494837e-10+2.44552907e-07j -2.59464438e-11-4.87579244e-12j
  -2.62493559e-07+5.28172547e-11j -3.53921969e-12+2.19626222e-11j]
 [-1.74173153e-11-1.09446970e-10j -9.22064117e-11-2.45061290e-07j
  -5.05889892e-08-4.94778475e-04j -4.43496001e-12+1.28774253e-11j
  -4.13304483e-12-2.33298097e-11j -2.64339874e-07+2.04735366e-11j]
 [-2.63319048e-07+2.48617145e-11j  1.58381309e-11+2.04198364e-12j
  -6.98342325e-12+6.04774938e-12j -4.95027179e-08-4.94778415e-04j
  -6.75203897e-11-2.45081007e-07j  1.90787815e-11-1.04484015e-10j]
 [ 1.45972843e-11-3.48872743e-12j -2.61353998e-07+5.53146376e-11j
   1.81487184e-11+9.72582244e-12j  5.97265597e-11+2.44587806e-07j
  -5.27651833e-08-4.94778977e-04j -4.93438132e-14-2.45059351e-07j]
 [-5.76559023e-12-4.20463967e-12j  1.86007783e-11-5.81233300e-12j
  -2.62840451e-07+1.07439464e-10j -2.25913193e-12-9.94783661e-11j
  -5.43931819e-12+2.44547371e-07j -4.95006305e-08-4.94778486e-04j]]"
2025.2800640142198j,"[[-5.03677152e-08-4.93755515e-04j -3.45854602e-11+2.43534843e-07j
  -1.59173279e-11-8.87176040e-11j -2.62026447e-07+1.00882208e-10j
   1.21371051e-11-7.42690732e-12j  1.50922333e-11+1.63291939e-11j]
 [-1.27370486e-11-2.44025724e-07j -4.75255780e-08-4.93755782e-04j
   9.44394965e-11+2.43592885e-07j  1.67128991e-11+1.27804606e-11j
  -2.61523456e-07+5.12331853e-11j -1.70961750e-12+1.01115814e-11j]
 [-3.34023680e-11-1.21529546e-10j -9.69803621e-11-2.44092131e-07j
  -5.05074188e-08-4.93755431e-04j  1.72294413e-11-1.52445281e-11j
  -2.46753996e-12-8.18400436e-12j -2.63167355e-07+1.61837063e-11j]
 [-2.62297476e-07+1.72235316e-11j  3.73838497e-12-1.59610881e-11j
   1.22572642e-11-8.12565898e-12j -4.92755242e-08-4.93755543e-04j
  -6.89399022e-11-2.44024383e-07j  2.39765757e-11-1.24232555e-10j]
 [ 6.93949769e-12+1.35530160e-11j -2.60387776e-07+5.30581961e-11j
   1.29546888e-11+5.88732295e-13j  1.18144368e-10+2.43532220e-07j
  -5.23775683e-08-4.93755778e-04j -1.63791563e-12-2.44079666e-07j]
 [ 7.90772490e-12+1.11016202e-11j  8.34873571e-12-1.14878797e-12j
  -2.61677752e-07+1.02403738e-10j  7.92601260e-12-9.18270472e-11j
  -7.47821605e-12+2.43579208e-07j -4.92412154e-08-4.93755425e-04j]]"
2029.4688542190063j,"[[-5.04503812e-08-4.92736148e-04j  4.91171047e-11+2.42513627e-07j
  -1.01616000e-11-1.06302503e-10j -2.60960028e-07+1.03315958e-10j
   1.49854149e-11-2.17458287e-11j  1.35467990e-11+1.34027314e-11j]
 [-5.36187074e-11-2.43045203e-07j -4.73138429e-08-4.92736261e-04j
   3.78643868e-11+2.42660754e-07j  1.41903288e-11+2.25506487e-11j
  -2.60509148e-07+5.33187956e-11j -1.29688130e-11-2.33798518e-11j]
 [-2.45534921e-12-1.20585348e-10j -5.87517339e-11-2.43087310e-07j
  -4.97942078e-08-4.92735893e-04j  1.20782351e-11-1.52913485e-11j
  -1.47054243e-11+3.06304144e-11j -2.62033996e-07+1.39126139e-11j]
 [-2.61236039e-07+2.09633609e-11j -1.66556559e-11-1.10912777e-11j
   4.67993552e-12-1.95953553e-11j -4.88439760e-08-4.92736138e-04j
  -6.06146588e-11-2.43052223e-07j  7.51212302e-13-1.17738335e-10j]
 [-1.58105427e-11+9.15467300e-12j -2.59380863e-07+5.49731270e-11j
   1.02607842e-11-2.77809376e-11j  6.11587999e-11+2.42519208e-07j
  -5.21507568e-08-4.92736293e-04j -4.85626976e-11-2.43085773e-07j]
 [ 6.33764535e-12+1.76315902e-11j  1.34582073e-11+1.95407007e-11j
  -2.60544351e-07+9.92652698e-11j  4.81154244e-12-1.04056435e-10j
   6.08816669e-11+2.42662989e-07j -4.94728431e-08-4.92735876e-04j]]"
2033.6576444237928j,"[[-4.98484237e-08-4.91721551e-04j  3.02198901e-11+2.41534332e-07j
  -1.49774528e-12-1.46530208e-10j -2.59952220e-07+1.01216000e-10j
  -9.86898648e-12-3.99542626e-11j -1.26143770e-11-6.44518475e-12j]
 [-5.53710711e-11-2.42041984e-07j -4.69666604e-08-4.91721222e-04j
   1.13598726e-11+2.41575543e-07j -1.21433806e-11+3.95039095e-11j
  -2.59529057e-07+5.26772212e-11j  5.27487988e-11-8.07478527e-12j]
 [ 4.01019996e-11-1.42313355e-10j -8.87746157e-12-2.41991212e-07j
  -4.95316613e-08-4.91720798e-04j -1.35718254e-11+5.41779350e-12j
   5.56851251e-11+6.29442283e-12j -2.61025162e-07+8.36057336e-12j]
 [-2.60216774e-07+1.96545379e-11j  2.37109605e-11-3.19404914e-11j
  -3.58581805e-13-2.65286972e-13j -4.90801866e-08-4.91721601e-04j
  -5.49043500e-11-2.42048515e-07j -3.87753721e-11-1.40832880e-10j]
 [ 1.92273715e-11+3.36545727e-11j -2.58393972e-07+5.41863486e-11j
  -3.35445792e-11+5.22583012e-13j  7.46434285e-11+2.41542563e-07j
  -5.20589632e-08-4.91721230e-04j -8.65127979e-11-2.42000321e-07j]
 [-7.78058556e-14+6.53030526e-13j -3.40736772e-11-3.11431683e-13j
  -2.59546219e-07+9.24399333e-11j  3.56969601e-12-1.48841047e-10j
   8.33400871e-11+2.41586451e-07j -4.93448692e-08-4.91720801e-04j]]"
