iw_n,G_iw_n
1329.940890019679j,"[[-6.23312077e-09-7.51897454e-04j  4.11347680e-10+5.64785500e-07j
   8.07415201e-11-4.43292125e-10j -2.35302120e-07+9.80117363e-12j
  -3.22776483e-11+2.44051303e-11j  3.28499014e-11-1.43648654e-11j]
 [-4.20934419e-10-5.66494818e-07j -1.82882734e-08-7.51898599e-04j
   2.40840062e-11+5.64326117e-07j -3.23386017e-11-2.39092245e-11j
  -2.31765531e-07+6.70606491e-12j  4.32767077e-11-1.84160425e-11j]
 [ 1.16815583e-10-4.32729249e-10j  2.74149391e-10-5.65987135e-07j
  -1.18530212e-08-7.51898433e-04j  3.25199625e-11+1.42924187e-11j
   4.34177018e-11+1.83952636e-11j -2.36512390e-07+5.14833932e-12j]
 [-2.35050573e-07+5.46502944e-12j  4.36077600e-11+2.12123849e-11j
   1.40482814e-11+6.36878627e-12j -1.45552273e-08-7.51897438e-04j
   3.89477709e-10-5.66493935e-07j -1.16959531e-10-4.33447498e-10j]
 [ 4.30789065e-11-2.16942535e-11j -2.29022950e-07+5.91090404e-12j
  -2.90799035e-11-5.36301381e-11j -3.80323750e-10+5.64782842e-07j
  -2.51985861e-09-7.51898603e-04j -3.04189106e-10-5.65985966e-07j]
 [ 1.44426026e-11-6.54314777e-12j -2.85939977e-11+5.41189711e-11j
  -2.31004186e-07+8.89756787e-12j -8.02291590e-11-4.43874672e-10j
   6.50196984e-12+5.64326614e-07j -8.92620285e-09-7.51898426e-04j]]"
1334.1296802244653j,"[[-6.60659955e-09-7.49536684e-04j  1.31601289e-10+5.60904879e-07j
  -3.69345651e-11-3.84923028e-10j -2.33672857e-07+9.13776353e-12j
  -3.70051375e-11+8.38267342e-12j  1.23374124e-11-1.96002683e-11j]
 [ 1.64736749e-11-5.62623443e-07j -1.77632339e-08-7.49538256e-04j
  -8.15945017e-11+5.60981584e-07j -3.67240055e-11-7.84558961e-12j
  -2.30541398e-07+6.19159003e-12j -1.08084734e-11+8.53471671e-12j]
 [ 1.81442275e-11-3.95223060e-10j  1.61060479e-11-5.62796249e-07j
  -1.19477489e-08-7.49536776e-04j  1.25874505e-11+1.95198082e-11j
  -1.05351058e-11-8.80203829e-12j -2.35051770e-07+5.07197355e-12j]
 [-2.33429322e-07+4.91404170e-12j  3.04988881e-11-1.23610405e-11j
   8.94933014e-13-4.65837166e-12j -1.40456619e-08-7.49536702e-04j
  -4.88564443e-11-5.62627472e-07j -1.79096551e-11-3.94607894e-10j]
 [ 3.12187983e-11+1.25166891e-11j -2.27823796e-07+5.20450543e-12j
   6.19318235e-12-1.95465162e-12j -9.81369963e-11+5.60908799e-07j
  -2.90604458e-09-7.49538244e-04j -4.81774353e-11-5.62796872e-07j]
 [ 7.99056673e-13+4.42162349e-12j  6.76477072e-12+2.14138961e-12j
  -2.29577513e-07+8.80883616e-12j  3.64145706e-11-3.84415786e-10j
   1.12612629e-10+5.60984662e-07j -8.72163329e-09-7.49536784e-04j]]"
1338.3184704292519j,"[[-5.74052119e-09-7.47191209e-04j  7.04469039e-11+5.57478388e-07j
   4.81790566e-11-4.67642039e-10j -2.32354830e-07+8.08156651e-12j
  -2.95378533e-11+4.90182849e-11j -1.01164679e-11+1.20310317e-11j]
 [ 1.59886331e-10-5.58966123e-07j -1.92351380e-08-7.47191374e-04j
   9.69438943e-11+5.57737817e-07j -2.93604610e-11-4.91629571e-11j
  -2.29279093e-07+6.84642763e-12j -2.50561502e-11-6.96541250e-12j]
 [ 4.78220825e-11-5.51443301e-10j -1.62982144e-10-5.59256916e-07j
  -1.16711697e-08-7.47190816e-04j -9.79894799e-12-1.21681087e-11j
  -2.46671012e-11+7.43258262e-12j -2.33850719e-07+3.28858020e-12j]
 [-2.32116140e-07+3.84234628e-12j  4.00423368e-11+1.17859089e-11j
  -5.96341870e-12-1.92094712e-11j -1.47886198e-08-7.47191201e-04j
  -1.86490417e-10-5.58967040e-07j -4.87051243e-11-5.51037692e-10j]
 [ 3.97950144e-11-1.15866359e-11j -2.26556560e-07+5.93629812e-12j
   1.79682063e-11+1.76693845e-11j -4.37571114e-11+5.57481234e-07j
  -1.31238448e-09-7.47191378e-04j  1.33303515e-10-5.59259858e-07j]
 [-6.11142051e-12+1.93277062e-11j  1.83915096e-11-1.81336518e-11j
  -2.28415318e-07+6.90741889e-12j -4.80074968e-11-4.67877044e-10j
  -6.85117349e-11+5.57738598e-07j -8.84172674e-09-7.47190823e-04j]]"
1342.5072606340384j,"[[-4.65298208e-09-7.44860139e-04j -2.19938698e-10+5.54052128e-07j
  -8.03064525e-11-4.03166042e-10j -2.30974128e-07+8.75764596e-12j
   1.37270170e-11-3.86813233e-11j -1.90673307e-11-3.35238203e-12j]
 [ 1.42218345e-10-5.55916047e-07j -1.80047276e-08-7.44860405e-04j
  -2.84461756e-11+5.54098295e-07j  1.35615354e-11+3.90533996e-11j
  -2.27964540e-07+6.86620834e-12j  8.46156223e-12-2.85517701e-11j]
 [-9.35427261e-11-4.02710400e-10j  6.44410285e-12-5.55642799e-07j
  -1.19651053e-08-7.44861624e-04j -1.92453099e-11+3.12166347e-12j
   8.44044967e-12+2.85262110e-11j -2.32655773e-07+4.75549170e-12j]
 [-2.30726774e-07+4.65508354e-12j  2.87904571e-11-4.91493104e-11j
  -2.13957348e-11-2.12121354e-11j -1.57424180e-08-7.44860145e-04j
  -1.72641139e-10-5.55910048e-07j  9.27609325e-11-4.02749102e-10j]
 [ 2.85340378e-11+4.89392961e-11j -2.25265175e-07+5.97849385e-12j
   2.80616470e-12-3.37242380e-11j  2.50664094e-10+5.54047340e-07j
  -2.41499505e-09-7.44860408e-04j -4.10800460e-11-5.55640453e-07j]
 [-2.16075013e-11+2.10207180e-11j  2.52148139e-12+3.37249781e-11j
  -2.27252444e-07+8.32187331e-12j  7.98056651e-11-4.01667463e-10j
   6.30281344e-11+5.54096642e-07j -8.41933433e-09-7.44861621e-04j]]"
1346.6960508388247j,"[[-4.99022714e-09-7.42544217e-04j  6.25560464e-11+5.50519970e-07j
   2.13844974e-12-3.74748632e-10j -2.29505871e-07+9.10355019e-12j
  -1.25997766e-11-2.75041429e-11j -4.85733584e-12+1.85333448e-11j]
 [-2.68860460e-10-5.52220655e-07j -1.79599959e-08-7.42544626e-04j
  -2.02237982e-10+5.50614805e-07j -1.31117622e-11+2.75473154e-11j
  -2.26683813e-07+5.97720856e-12j  4.67302376e-11+3.26356207e-11j]
 [-1.87152928e-11-3.65469502e-10j  9.10140155e-11-5.52216452e-07j
  -1.08538540e-08-7.42543556e-04j -4.89255625e-12-1.83168882e-11j
   4.72049747e-11-3.31997894e-11j -2.31258219e-07+5.33074349e-12j]
 [-2.29260352e-07+4.87815599e-12j  2.07121218e-11-3.29234727e-11j
  -9.95293782e-12-2.16409339e-11j -1.52869109e-08-7.42544219e-04j
   2.40532739e-10-5.52222961e-07j  1.96608856e-11-3.66597542e-10j]
 [ 2.04696524e-11+3.28994289e-11j -2.24001016e-07+4.92703658e-12j
  -4.22133765e-11+9.58811220e-12j -3.50667164e-11+5.50522684e-07j
  -2.32945459e-09-7.42544625e-04j -1.21878593e-10-5.52215874e-07j]
 [-9.94438273e-12+2.16670177e-11j -4.16861235e-11-9.17004091e-12j
  -2.25888918e-07+8.76966821e-12j -2.24977530e-12-3.75658772e-10j
   2.34303066e-10+5.50615345e-07j -9.41179089e-09-7.42543551e-04j]]"
1350.884841043611j,"[[-4.81497700e-09-7.40240837e-04j  7.42499820e-11+5.47365939e-07j
   2.47165022e-11-4.51674724e-10j -2.28062943e-07+8.64903743e-12j
  -1.39650519e-11-4.76248057e-11j  5.68330553e-12-4.19235542e-12j]
 [ 1.03841963e-10-5.49110488e-07j -1.69211242e-08-7.40242117e-04j
   1.02344769e-10+5.47069796e-07j -1.39464991e-11+4.78357902e-11j
  -2.25647176e-07+5.37269559e-12j  8.11206628e-12-3.20676478e-12j]
 [ 3.76228155e-12-4.24165185e-10j -2.46862674e-10-5.48645913e-07j
  -1.14378585e-08-7.40241614e-04j  5.76194162e-12+4.61539086e-12j
   7.25489765e-12+3.44717681e-12j -2.29769485e-07+5.45555074e-12j]
 [-2.27820291e-07+4.45140202e-12j -2.73049865e-11-3.32116727e-11j
   1.32647785e-11-3.25004759e-13j -1.53209401e-08-7.40240829e-04j
  -1.36536813e-10-5.49109082e-07j -4.00134875e-12-4.23273647e-10j]
 [-2.72113759e-11+3.28869031e-11j -2.22978309e-07+4.54820596e-12j
  -4.05540136e-12-4.38626646e-11j -4.29716711e-11+5.47364111e-07j
  -3.23466064e-09-7.40242116e-04j  2.20966476e-10-5.48646739e-07j]
 [ 1.31918444e-11+8.31708003e-13j -4.82110320e-12+4.39130557e-11j
  -2.24435985e-07+8.74828945e-12j -2.43736692e-11-4.51814642e-10j
  -7.69359574e-11+5.47070007e-07j -8.71974981e-09-7.40241617e-04j]]"
1355.0736312483975j,"[[-4.96901572e-09-7.37953706e-04j -2.23639504e-11+5.43874330e-07j
  -2.35863705e-11-4.30551746e-10j -2.26744859e-07+7.36331916e-12j
  -2.95991394e-11-6.91416173e-11j -1.28454182e-12-7.52743453e-12j]
 [ 2.45294173e-11-5.45382584e-07j -1.75922985e-08-7.37952517e-04j
   2.93106973e-10+5.43922965e-07j -2.97705949e-11+6.79953277e-11j
  -2.24413844e-07+6.84239191e-12j  2.16950637e-11-2.30265202e-11j]
 [-2.61908833e-11-3.91619214e-10j -2.28761394e-10-5.45606740e-07j
  -1.04418941e-08-7.37951395e-04j -1.59327536e-12+7.21131172e-12j
   2.19316434e-11+2.22343974e-11j -2.28444099e-07+4.54500117e-12j]
 [-2.26513386e-07+3.23610893e-12j  1.61350443e-11-5.56577083e-11j
   4.74081410e-12-2.46644224e-11j -1.50584185e-08-7.37953715e-04j
  -5.52067018e-11-5.45382772e-07j  2.69118764e-11-3.91376943e-10j]
 [ 1.58589443e-11+5.66408649e-11j -2.21772058e-07+5.90050057e-12j
  -1.55303407e-11-6.62283065e-11j  5.26730264e-11+5.43875577e-07j
  -2.45590580e-09-7.37952517e-04j  1.97783216e-10-5.45605120e-07j]
 [ 5.12748756e-12+2.42680314e-11j -1.51943061e-11+6.65739566e-11j
  -2.23141519e-07+7.74767137e-12j  2.37545225e-11-4.29896510e-10j
  -2.63396444e-10+5.43921543e-07j -9.58899891e-09-7.37951397e-04j]]"
1359.2624214531838j,"[[-4.33974375e-09-7.35678078e-04j -1.13738462e-10+5.40465152e-07j
  -3.15046570e-11-4.60166713e-10j -2.25603467e-07+7.72617614e-12j
  -6.73202344e-11-2.72993632e-12j -2.65527885e-12+1.28714938e-12j]
 [ 2.80545129e-10-5.42037583e-07j -1.82730709e-08-7.35679317e-04j
   2.04122305e-10+5.40575656e-07j -6.64052073e-11+2.99909592e-12j
  -2.23063240e-07+7.57285541e-12j -4.08708492e-11-4.78182927e-11j]
 [ 6.63156966e-11-4.14636428e-10j -3.52627776e-10-5.42097351e-07j
  -1.13554632e-08-7.35678894e-04j -2.47626874e-12-1.24610234e-12j
  -4.08315404e-11+4.76768545e-11j -2.27112687e-07+5.48783395e-12j]
 [-2.25376881e-07+3.54512257e-12j  8.02138011e-11-3.17823850e-11j
   3.90191341e-12+3.53113331e-12j -1.55573115e-08-7.35678071e-04j
  -3.10774130e-10-5.42038525e-07j -6.66303464e-11-4.13378422e-10j]
 [ 8.09693755e-11+3.17100746e-11j -2.20440130e-07+6.66709928e-12j
   3.38366990e-11-6.70104602e-11j  1.45092948e-10+5.40467972e-07j
  -1.64097098e-09-7.35679317e-04j  3.22077918e-10-5.42099131e-07j]
 [ 3.86834550e-12-3.37621180e-12j  3.40426366e-11+6.74460205e-11j
  -2.21841656e-07+8.66165694e-12j  3.24563121e-11-4.59742999e-10j
  -1.74244280e-10+5.40576582e-07j -8.53726303e-09-7.35678886e-04j]]"
1363.4512116579701j,"[[-4.75349576e-09-7.33418400e-04j  1.21196001e-10+5.37302378e-07j
  -1.87756759e-11-3.57497014e-10j -2.24271770e-07+8.65951769e-12j
  -1.86006055e-11+6.25442983e-12j -1.13429060e-12-7.62038766e-12j]
 [-9.39845332e-11-5.38842661e-07j -1.74877810e-08-7.33419447e-04j
   2.46538100e-10+5.37204826e-07j -1.89668317e-11-6.20337087e-12j
  -2.21610652e-07+7.37408352e-12j -5.35568533e-11-1.84640244e-11j]
 [-4.60541916e-11-2.94365831e-10j -8.62194049e-11-5.38711284e-07j
  -1.24445530e-08-7.33418264e-04j -1.18828364e-12+7.67501302e-12j
  -5.29982869e-11+1.78449857e-11j -2.25659922e-07+5.41144112e-12j]
 [-2.24035211e-07+4.71333450e-12j  4.70330482e-11-9.58254749e-12j
   1.79625870e-11-8.07165981e-12j -1.50228001e-08-7.33418399e-04j
   6.34681363e-11-5.38838278e-07j  4.78088603e-11-2.94698668e-10j]
 [ 4.67026994e-11+9.13375588e-12j -2.18993749e-07+6.30459173e-12j
   5.88241598e-11-2.60291588e-11j -9.26703178e-11+5.37298177e-07j
  -2.30362555e-09-7.33419449e-04j  5.56591929e-11-5.38710690e-07j]
 [ 1.81232512e-11+8.32128745e-12j  5.94543579e-11+2.68010684e-11j
  -2.20415512e-07+8.62558727e-12j  2.00167981e-11-3.57318801e-10j
  -2.17713238e-10+5.37203218e-07j -7.33829380e-09-7.33418264e-04j]]"
1367.6400018627567j,"[[-4.81527801e-09-7.31171936e-04j  1.18493914e-10+5.33682545e-07j
  -3.86099256e-11-3.81185145e-10j -2.22864997e-07+8.49242283e-12j
  -1.68986719e-12-3.20953701e-13j  6.84809962e-12+1.20555511e-11j]
 [-4.14747541e-11-5.35342557e-07j -1.67894026e-08-7.31172342e-04j
   2.67604543e-10+5.33693663e-07j -1.31712841e-12+9.69394037e-13j
  -2.20338522e-07+5.87001203e-12j  1.47303915e-11+1.59233567e-11j]
 [-1.06353558e-10-3.97260072e-10j -1.06613293e-10-5.35249679e-07j
  -1.18856141e-08-7.31172057e-04j  6.95005375e-12-1.22493438e-11j
   1.45248640e-11-1.57727626e-11j -2.24255236e-07+5.49998430e-12j]
 [-2.22639924e-07+4.45272744e-12j  1.39782876e-11-4.67259494e-11j
   1.74898904e-11+5.29308532e-12j -1.48446108e-08-7.31171937e-04j
   1.43038759e-11-5.35341903e-07j  1.06025602e-10-3.97622808e-10j]
 [ 1.37629623e-11+4.62724236e-11j -2.17740344e-07+4.46032474e-12j
   1.32148661e-11-3.62912303e-12j -9.19686469e-11+5.33683358e-07j
  -2.88934995e-09-7.31172360e-04j  8.05817824e-11-5.35252995e-07j]
 [ 1.75732655e-11-5.53866319e-12j  1.29523339e-11+3.71814303e-12j
  -2.19043648e-07+8.79398040e-12j  3.91959373e-11-3.80259859e-10j
  -2.40601730e-10+5.33697048e-07j -7.76435297e-09-7.31172052e-04j]]"
1371.828792067543j,"[[-4.98678741e-09-7.28938042e-04j -1.67194805e-10+5.30411836e-07j
   4.23345267e-11-2.96537731e-10j -2.21464020e-07+8.64666986e-12j
   5.25396091e-11+8.91930370e-12j  1.53804142e-11-6.88718543e-12j]
 [ 1.56141442e-10-5.31869331e-07j -1.63361633e-08-7.28938990e-04j
  -1.61310699e-11+5.30549472e-07j  5.23497880e-11-8.84540359e-12j
  -2.19170685e-07+7.24498750e-12j -2.14772809e-11+3.14756794e-11j]
 [ 6.36783529e-11-2.98486543e-10j  8.26077527e-11-5.32326689e-07j
  -1.14524193e-08-7.28939260e-04j  1.52850093e-11+6.90673684e-12j
  -2.15380435e-11-3.12885839e-11j -2.22807085e-07+4.92360106e-12j]
 [-2.21231560e-07+4.50213357e-12j -3.47293246e-11-5.79610026e-12j
   2.63397169e-12+1.03493906e-11j -1.45535503e-08-7.28938038e-04j
  -1.86015691e-10-5.31869101e-07j -6.42879870e-11-2.97223689e-10j]
 [-3.50816305e-11+5.02620868e-12j -2.16594832e-07+5.93179850e-12j
  -6.78110005e-12+3.83461259e-11j  1.96844620e-10+5.30412876e-07j
  -3.21439507e-09-7.28938972e-04j -1.11967034e-10-5.32326189e-07j]
 [ 2.51219275e-12-1.04273204e-11j -6.70434993e-12-3.83471453e-11j
  -2.17639478e-07+8.35142010e-12j -4.25811236e-11-2.95726863e-10j
   4.59159443e-11+5.30549831e-07j -8.09804169e-09-7.28939269e-04j]]"
1376.0175822723295j,"[[-5.52725874e-09-7.26720033e-04j  8.83889972e-11+5.27332318e-07j
   3.06551695e-11-4.17704940e-10j -2.20002127e-07+9.50423286e-12j
   3.21319000e-11-9.25555860e-12j -2.57081162e-12-5.28065224e-13j]
 [-1.12474665e-10-5.28796219e-07j -1.65721760e-08-7.26720512e-04j
   1.54620957e-10+5.27452497e-07j  3.18722361e-11+8.38027256e-12j
  -2.17735922e-07+8.17844368e-12j -1.44406336e-11+3.63905309e-11j]
 [ 6.10498588e-11-4.56623219e-10j -9.86035009e-12-5.29059982e-07j
  -9.64454505e-09-7.26721066e-04j -2.62627099e-12+4.70846687e-13j
  -1.40868497e-11-3.59042115e-11j -2.21389792e-07+5.89798113e-12j]
 [-2.19757016e-07+5.33912828e-12j -2.92662946e-11-4.14645096e-11j
  -1.90462540e-11-2.87841110e-11j -1.38852613e-08-7.26720038e-04j
   8.41173475e-11-5.28797364e-07j -6.17021188e-11-4.56289048e-10j]
 [-2.94029494e-11+4.21347055e-11j -2.15165897e-07+6.90077172e-12j
   1.60283007e-11+6.77804505e-11j -5.91106142e-11+5.27332635e-07j
  -2.85387587e-09-7.26720506e-04j -1.99720561e-11-5.29059497e-07j]
 [-1.90369327e-11+2.88569375e-11j  1.62827657e-11-6.79613558e-11j
  -2.16250011e-07+9.22289634e-12j -3.04372728e-11-4.16890756e-10j
  -1.27788467e-10+5.27452427e-07j -9.76852657e-09-7.26721062e-04j]]"
1380.2063724771158j,"[[-4.18307744e-09-7.24516172e-04j  7.88445226e-11+5.24328592e-07j
   2.61511245e-11-4.12231979e-10j -2.18376269e-07+9.70383864e-12j
   6.11438416e-11+5.55139143e-12j  7.27322466e-12-2.44513729e-11j]
 [ 1.39639476e-11-5.25710460e-07j -1.65155282e-08-7.24514665e-04j
   1.81415830e-10+5.24352777e-07j  6.13325428e-11-5.56332217e-12j
  -2.16175312e-07+7.73744992e-12j -2.92029628e-12-6.86793403e-12j]
 [ 6.80421854e-11-3.57466085e-10j -2.01216141e-10-5.25800755e-07j
  -1.13540811e-08-7.24515530e-04j  7.33765118e-12+2.44758840e-11j
  -3.97193343e-12+6.75144389e-12j -2.19758952e-07+6.30832556e-12j]
 [-2.18146540e-07+5.44779958e-12j -7.32015345e-11+1.16040323e-11j
  -3.61707363e-12+4.20940922e-12j -1.51206148e-08-7.24516173e-04j
  -3.91800865e-11-5.25710073e-07j -6.83457576e-11-3.57076779e-10j]
 [-7.29152203e-11-1.16516681e-11j -2.13617010e-07+6.35783941e-12j
   2.38056399e-11-2.03817180e-11j -5.38744582e-11+5.24327373e-07j
  -2.80609704e-09-7.24514670e-04j  1.74133869e-10-5.25804479e-07j]
 [-3.42616056e-12-4.03178782e-12j  2.30754666e-11+2.07075574e-11j
  -2.14647999e-07+9.69500407e-12j -2.65406493e-11-4.12187733e-10j
  -1.52845503e-10+5.24356283e-07j -7.93048868e-09-7.24515522e-04j]]"
1384.3951626819023j,"[[-4.92311665e-09-7.22323500e-04j  1.36623159e-10+5.20871821e-07j
  -1.84825608e-11-3.44902610e-10j -2.16901996e-07+8.36105961e-12j
   7.94103782e-12+5.18328548e-12j  6.00434487e-12+2.24068824e-11j]
 [-9.79297405e-11-5.22358817e-07j -1.58479610e-08-7.22322480e-04j
   1.13010992e-10+5.21234064e-07j  8.05304695e-12-5.86750958e-12j
  -2.14755876e-07+8.00906367e-12j  1.75129695e-11-5.11899931e-11j]
 [-5.29182520e-11-3.87029352e-10j  6.23620315e-11-5.22707280e-07j
  -1.19565872e-08-7.22324135e-04j  6.27831220e-12-2.23845864e-11j
   1.76764364e-11+5.17678464e-11j -2.18401603e-07+3.93306481e-12j]
 [-2.16675977e-07+4.13825153e-12j  2.02632071e-11+3.54914371e-12j
   6.38930905e-12-1.95387247e-11j -1.42589242e-08-7.22323489e-04j
   7.08315033e-11-5.22360012e-07j  5.32679400e-11-3.87472151e-10j]
 [ 2.04031128e-11-2.64187952e-12j -2.12211412e-07+6.65971731e-12j
   2.34995369e-11-4.70816092e-11j -1.09103147e-10+5.20872610e-07j
  -3.35152220e-09-7.22322474e-04j -8.82235386e-11-5.22707191e-07j]
 [ 6.29680066e-12+1.95902407e-11j  2.35157368e-11+4.65495021e-11j
  -2.13326255e-07+7.40582486e-12j  1.84202392e-11-3.45409079e-10j
  -8.76189914e-11+5.21234979e-07j -7.23104057e-09-7.22324131e-04j]]"
1388.5839528866884j,"[[-4.39256152e-09-7.20144808e-04j  1.80622118e-11+5.17850137e-07j
  -1.59576603e-11-4.14594481e-10j -2.15539349e-07+8.99293727e-12j
  -9.22814426e-12+5.55064057e-11j -1.56524505e-11+3.75245248e-12j]
 [-7.22634862e-11-5.19207691e-07j -1.76893781e-08-7.20144596e-04j
   7.17040857e-11+5.18015319e-07j -8.85668085e-12-5.55539712e-11j
  -2.13275947e-07+7.35746361e-12j  4.94429090e-11+5.74009520e-12j]
 [-8.20367192e-12-4.17430377e-10j  2.16946640e-11-5.19497107e-07j
  -1.03574493e-08-7.20145031e-04j -1.58414649e-11-3.79808232e-12j
   4.91648204e-11-5.29811730e-12j -2.17160782e-07+4.40277581e-12j]
 [-2.15319258e-07+4.91416894e-12j  3.87810868e-11+2.84552443e-11j
  -1.27881277e-11-1.57634101e-12j -1.46689766e-08-7.20144815e-04j
   4.93772439e-11-5.19204330e-07j  8.67203502e-12-4.15568833e-10j]
 [ 3.89685285e-11-2.83340311e-11j -2.10760883e-07+5.86558176e-12j
  -4.32831816e-11-5.28352556e-12j  5.74418186e-12+5.17847575e-07j
  -1.39492535e-09-7.20144599e-04j -4.97309179e-11-5.19497524e-07j]
 [-1.23645971e-11+1.28867065e-12j -4.34380872e-11+5.18101312e-12j
  -2.12105360e-07+7.83834460e-12j  1.63480485e-11-4.13240565e-10j
  -4.43211087e-11+5.18016068e-07j -8.70331277e-09-7.20145041e-04j]]"
1392.772743091475j,"[[-3.85143103e-09-7.17979240e-04j  3.68315018e-10+5.14857973e-07j
  -7.70878621e-11-3.51737617e-10j -2.14057763e-07+8.70781109e-12j
  -6.57200384e-11+2.63289378e-11j -2.05157897e-11+3.26138592e-12j]
 [-3.26413677e-10-5.16352393e-07j -1.64829901e-08-7.17976912e-04j
  -8.77591573e-11+5.14827866e-07j -6.62137920e-11-2.66157198e-11j
  -2.11927388e-07+7.31940457e-12j  4.98946490e-11+1.24903645e-11j]
 [-1.27857888e-10-3.77080803e-10j  7.67121905e-11-5.16231930e-07j
  -9.59614563e-09-7.17979496e-04j -2.05561206e-11-3.34402627e-12j
   5.13823581e-11-1.21285709e-11j -2.16025400e-07+3.34179992e-12j]
 [-2.13834838e-07+4.67506041e-12j  7.01719292e-11+1.38249979e-11j
  -2.88547403e-11-3.85750528e-13j -1.51044323e-08-7.17979231e-04j
   2.98671876e-10-5.16349515e-07j  1.28062406e-10-3.77232528e-10j]
 [ 6.91713247e-11-1.39091910e-11j -2.09414859e-07+5.83742487e-12j
  -1.98303812e-11+2.26024290e-11j -3.41220177e-10+5.14855737e-07j
  -2.48530700e-09-7.17976916e-04j -1.05408226e-10-5.16232110e-07j]
 [-2.89079575e-11+3.37364123e-13j -1.85484254e-11-2.29087764e-11j
  -2.11002628e-07+6.75102073e-12j  7.78670014e-11-3.52594199e-10j
   1.16352423e-10+5.14828681e-07j -9.35387207e-09-7.17979496e-04j]]"
1396.9615332962612j,"[[-4.40476908e-09-7.15827606e-04j  2.75642904e-10+5.11758875e-07j
   1.55039151e-11-3.60399358e-10j -2.12683242e-07+7.97410354e-12j
  -1.10261029e-11+1.72713733e-11j -1.48962810e-11-7.74840913e-12j]
 [-9.22110771e-11-5.13135499e-07j -1.59052133e-08-7.15824828e-04j
  -1.09926822e-10+5.11759185e-07j -1.03046641e-11-1.76223615e-11j
  -2.10680023e-07+6.49187504e-12j  6.51632450e-12+9.25639892e-11j]
 [-1.38091100e-11-3.80848972e-10j  1.93487647e-11-5.13126540e-07j
  -9.81242550e-09-7.15826595e-04j -1.49567573e-11+8.13203177e-12j
   6.27421469e-12-9.24290952e-11j -2.14980120e-07+3.77420222e-12j]
 [-2.12459522e-07+4.04013240e-12j -2.11038340e-13+3.70302776e-11j
  -4.14713664e-11-2.94630187e-12j -1.44372482e-08-7.15827613e-04j
   6.36709796e-11-5.13139411e-07j  1.39434659e-11-3.81696671e-10j]
 [ 6.19410590e-13-3.69771386e-11j -2.08194935e-07+4.89839757e-12j
  -5.32406177e-12+7.77992588e-11j -2.48186586e-10+5.11760500e-07j
  -2.94862206e-09-7.15824825e-04j -4.65312649e-11-5.13125966e-07j]
 [-4.14626515e-11+3.37863735e-12j -5.51988192e-12-7.79637508e-11j
  -2.09992543e-07+7.16531120e-12j -1.50296998e-11-3.60497229e-10j
   1.36670440e-10+5.11759867e-07j -9.03677606e-09-7.15826591e-04j]]"
1401.1503235010478j,"[[-4.10137376e-09-7.13687203e-04j  4.82826956e-11+5.08513298e-07j
   4.43991538e-11-3.82350033e-10j -2.11529177e-07+6.67475528e-12j
  -7.27462135e-11+6.46160341e-11j  2.34540872e-12+1.87061678e-12j]
 [ 3.55502728e-11-5.09975340e-07j -1.66206617e-08-7.13686023e-04j
   4.47323645e-11+5.08457912e-07j -7.25198446e-11-6.49448878e-11j
  -2.09510604e-07+6.31794419e-12j  3.00220701e-11+5.85828892e-11j]
 [ 4.44317545e-11-3.72020968e-10j -1.29566906e-10-5.09949008e-07j
  -9.94370059e-09-7.13686347e-04j  2.72342469e-12-1.52159721e-12j
   2.95446303e-11-5.93660888e-11j -2.13768982e-07+4.63439880e-12j]
 [-2.11311352e-07+2.66933607e-12j  6.69800612e-11+7.82270327e-11j
   4.90533902e-12-1.15578287e-11j -1.46338865e-08-7.13687207e-04j
  -6.15517793e-11-5.09975660e-07j -4.50359880e-11-3.72704432e-10j]
 [ 6.70423269e-11-7.79809233e-11j -2.07046257e-07+4.79811617e-12j
  -2.90227730e-11+4.74255880e-11j -2.07156788e-11+5.08513273e-07j
  -2.11701492e-09-7.13686028e-04j  1.01810171e-10-5.09949447e-07j]
 [ 4.56653328e-12+1.18861149e-11j -2.93147781e-11-4.70526790e-11j
  -2.08800410e-07+8.03018677e-12j -4.40252214e-11-3.83733637e-10j
  -1.47773534e-11+5.08458851e-07j -8.78422836e-09-7.13686347e-04j]]"
