iw_n,G_iw_n
1962.448210942424j,"[[ 1.91659542e-10-5.09566143e-04j  5.46374436e-11+2.59444887e-07j
  -2.52971871e-11-1.81106163e-10j -5.37170191e-08-1.23602591e-14j
   2.48459046e-12-2.99674964e-12j -1.43252317e-12-3.15046532e-12j]
 [-4.87167638e-11-2.59973333e-07j -7.86941802e-10-5.09565415e-04j
  -3.09062079e-11+2.59564361e-07j  2.48017133e-12+2.99011734e-12j
  -5.38067576e-08+3.75665365e-14j  8.15786251e-12+8.99026014e-12j]
 [-2.29209323e-11-8.56839601e-11j -3.29518113e-12-2.59975542e-07j
  -7.72284411e-10-5.09566370e-04j -1.43110023e-12+3.14706717e-12j
   8.16225617e-12-8.98728296e-12j -5.33551205e-08+4.31263866e-14j]
 [-5.44693092e-08+7.72275998e-14j  5.83986934e-12+1.07719434e-11j
  -1.64534936e-12-6.82199529e-13j -3.43057869e-10-5.09566143e-04j
   4.84618192e-11-2.59973314e-07j  2.29417597e-11-8.56590244e-11j]
 [ 5.83947066e-12-1.07722035e-11j -5.40861012e-08+1.38727293e-14j
   9.60844857e-13-1.07469017e-13j -5.44364638e-11+2.59444798e-07j
   6.34792752e-10-5.09565415e-04j  3.15973056e-12-2.59975566e-07j]
 [-1.64422333e-12+6.81545786e-13j  9.63919579e-13+1.01999950e-13j
  -5.32374300e-08-6.42962821e-14j  2.53530090e-11-1.81125600e-10j
   3.09536086e-11+2.59564407e-07j  6.20888650e-10-5.09566371e-04j]]"
1966.6370011472106j,"[[ 7.57133557e-10-5.08480818e-04j  4.51331315e-11+2.58285614e-07j
  -1.62556187e-11-7.94910856e-11j -5.35107193e-08-3.54909615e-14j
   1.11410394e-11-1.02452260e-11j  6.01909076e-13+1.33439071e-13j]
 [ 5.29421358e-11-2.58807119e-07j -4.24728906e-10-5.08480673e-04j
   4.26778328e-11+2.58322337e-07j  1.11428994e-11+1.02418465e-11j
  -5.35465766e-08+2.42473704e-14j  1.59687544e-11+1.20881419e-11j]
 [-1.09903975e-11-6.19656260e-11j  8.44300173e-11-2.58855731e-07j
  -1.50960598e-09-5.08480494e-04j  6.05348841e-13-1.31958733e-13j
   1.59719136e-11-1.20886162e-11j -5.31209168e-08+5.25731894e-14j]
 [-5.42538067e-08+5.38744094e-14j -1.61376707e-12+3.64932429e-12j
   1.34746634e-12-2.45238857e-12j -9.08045870e-10-5.08480818e-04j
  -5.31434598e-11-2.58807048e-07j  1.09635260e-11-6.19799526e-11j]
 [-1.61712970e-12-3.64160872e-12j -5.38319513e-08-1.23614323e-15j
   4.07368164e-12+8.55771944e-12j -4.49839919e-11+2.58285527e-07j
   2.72814100e-10-5.08480673e-04j -8.46585342e-11-2.58855743e-07j]
 [ 1.34778940e-12+2.45188263e-12j  4.08340417e-12-8.55991504e-12j
  -5.30067471e-08-5.67184854e-14j  1.62617638e-11-7.94748117e-11j
  -4.25354353e-11+2.58322314e-07j  1.35842011e-09-5.08480494e-04j]]"
1970.8257913519967j,"[[ 8.72925614e-10-5.07399708e-04j -2.35065453e-11+2.57159890e-07j
  -4.59532562e-12-1.65857761e-10j -5.33425176e-08-2.62301130e-14j
  -3.21548036e-12+2.84255060e-12j  3.04339860e-12+5.90893092e-13j]
 [ 3.33330000e-11-2.57684949e-07j -9.13991708e-10-5.07399853e-04j
  -7.31593925e-13+2.57351240e-07j -3.21450117e-12-2.84809776e-12j
  -5.33204430e-08+2.22233589e-14j  1.14320382e-11+6.45580824e-12j]
 [ 2.34431222e-11-1.08043102e-10j -2.78587538e-11-2.57877551e-07j
  -1.38833256e-09-5.07400595e-04j  3.04222432e-12-5.86431184e-13j
   1.14341245e-11-6.45819644e-12j -5.29078473e-08+6.91803708e-14j]
 [-5.40825694e-08+6.09904913e-14j  8.79219042e-12+5.39545139e-13j
  -3.87776389e-12+2.29248090e-12j -1.02303508e-09-5.07399708e-04j
  -3.35318219e-11-2.57684882e-07j -2.34340315e-11-1.08061263e-10j]
 [ 8.79285409e-12-5.39836570e-13j -5.36010996e-08+1.49928167e-15j
  -2.85220661e-12+9.70119387e-12j  2.36823556e-11+2.57159838e-07j
   7.62908590e-10-5.07399852e-04j  2.76724713e-11-2.57877540e-07j]
 [-3.87766524e-12-2.29409404e-12j -2.85038292e-12-9.69734037e-12j
  -5.27917292e-08-4.21442841e-14j  4.56083791e-12-1.65813144e-10j
   8.90745631e-13+2.57351212e-07j  1.23803694e-09-5.07400594e-04j]]"
1975.0145815567832j,"[[ 5.45403745e-10-5.06323227e-04j  5.18018197e-11+2.56097736e-07j
   1.65717008e-11-1.28775575e-10j -5.31399463e-08-1.62916438e-14j
   1.02093844e-11-6.44098714e-12j  1.77505703e-12-5.85870198e-13j]
 [ 1.35823895e-14-2.56538245e-07j -6.43464083e-10-5.06323579e-04j
  -1.13750471e-11+2.56108490e-07j  1.02091703e-11+6.44360195e-12j
  -5.31603583e-08+2.18396085e-14j  1.66371729e-11+7.76527826e-12j]
 [ 1.59373848e-11-1.21376743e-10j -8.02174346e-11-2.56688534e-07j
  -1.03391981e-09-5.06324537e-04j  1.77598230e-12+5.83941532e-13j
   1.66396554e-11-7.75986300e-12j -5.27297690e-08+7.27738034e-14j]
 [-5.38788250e-08+7.13074874e-14j  5.44459322e-12-1.36533842e-12j
  -1.07521676e-12-5.84417969e-13j -6.94825140e-10-5.06323227e-04j
  -1.28913689e-13-2.56538225e-07j -1.59084212e-11-1.21364323e-10j]
 [ 5.44114516e-12+1.36818194e-12j -5.34403299e-08+7.29995514e-16j
   2.89027672e-12+6.44531981e-12j -5.17499691e-11+2.56097683e-07j
   4.92915188e-10-5.06323579e-04j  8.00284627e-11-2.56688582e-07j]
 [-1.07456132e-12+5.86330285e-13j  2.88757463e-12-6.44714150e-12j
  -5.26188367e-08-3.82342012e-14j -1.65976725e-11-1.28820705e-10j
   1.15438868e-11+2.56108493e-07j  8.84371674e-10-5.06324537e-04j]]"
1979.2033717615695j,"[[ 2.24769918e-10-5.05252056e-04j -6.05183521e-11+2.54960579e-07j
  -8.96694302e-12-1.58466509e-10j -5.29244791e-08-2.21099376e-14j
   7.47296200e-12+2.52834575e-12j -2.97854760e-12-1.92783750e-13j]
 [ 8.01106495e-11-2.55523963e-07j -5.81249374e-10-5.05252260e-04j
   2.93070374e-12+2.55019582e-07j  7.47858220e-12-2.52762200e-12j
  -5.28898871e-08+3.83045305e-14j  1.47890706e-11+2.17277436e-12j]
 [-3.02206512e-11-1.45274666e-10j -3.17891737e-11-2.55578231e-07j
  -1.32867889e-09-5.05252356e-04j -2.97807706e-12+1.91382901e-13j
   1.47910843e-11-2.17928822e-12j -5.24931220e-08+7.39762302e-14j]
 [-5.36620713e-08+6.37317535e-14j -1.86279590e-13+2.05125294e-12j
  -4.29558543e-12-5.01302540e-12j -3.73859720e-10-5.05252056e-04j
  -8.02862879e-11-2.55523962e-07j  3.01747503e-11-1.45262323e-10j]
 [-1.83359117e-13-2.05365726e-12j -5.31690830e-08+1.32092804e-14j
  -7.12741395e-12+1.28900558e-12j  6.06014104e-11+2.54960551e-07j
   4.31277945e-10-5.05252260e-04j  3.16353885e-11-2.55578231e-07j]
 [-4.29764848e-12+5.01201052e-12j -7.13382862e-12-1.29070314e-12j
  -5.23789400e-08-3.53124099e-14j  9.01771814e-12-1.58488149e-10j
  -2.70792406e-12+2.55019588e-07j  1.17986741e-09-5.05252356e-04j]]"
1983.392161966356j,"[[ 6.52155687e-10-5.04185068e-04j -5.47330897e-12+2.53915690e-07j
   1.89905305e-11-1.64111648e-10j -5.26800585e-08-1.32548382e-14j
   5.74117435e-12-9.75346189e-12j -3.39436218e-12-1.36786966e-12j]
 [-8.65814761e-11-2.54406801e-07j -9.53261898e-10-5.04185171e-04j
   4.10769839e-12+2.53956084e-07j  5.73142272e-12+9.75629036e-12j
  -5.26095201e-08+3.96203532e-14j  1.06522257e-11-3.39404274e-13j]
 [ 1.03426708e-11-9.21062239e-11j -6.09491447e-11-2.54479892e-07j
  -1.14860637e-09-5.04185254e-04j -3.39346393e-12+1.36935541e-12j
   1.06494301e-11+3.38236485e-13j -5.22166594e-08+7.96092650e-14j]
 [-5.34136304e-08+7.10205424e-14j -1.87452985e-12-8.69558860e-12j
  -2.12153940e-12+3.04069266e-12j -8.00407468e-10-5.04185068e-04j
   8.64793426e-11-2.54406843e-07j -1.03558460e-11-9.20987019e-11j]
 [-1.87527080e-12+8.69821907e-12j -5.28855680e-08+1.61497202e-14j
  -1.69225293e-12-1.10609912e-11j  5.58838463e-12+2.53915700e-07j
   8.03985428e-10-5.04185171e-04j  6.08458139e-11-2.54479868e-07j]
 [-2.12096710e-12-3.04440035e-12j -1.69025301e-12+1.10600636e-11j
  -5.20973592e-08-2.73020645e-14j -1.89545309e-11-1.64069607e-10j
  -3.98749470e-12+2.53956004e-07j  1.00013003e-09-5.04185254e-04j]]"
1987.5809521711424j,"[[ 1.03859424e-09-5.03122396e-04j  2.38878329e-11+2.52835327e-07j
   1.68175333e-11-1.30453507e-10j -5.24418872e-08-6.59282356e-15j
   6.05078377e-12+5.24525072e-12j -4.08003113e-12+2.73837846e-12j]
 [-5.63237037e-11-2.53339665e-07j -5.87656316e-10-5.03122524e-04j
   2.80750254e-11+2.52831699e-07j  6.04443516e-12-5.24615165e-12j
  -5.23309956e-08+2.62373709e-14j  1.70130495e-11+7.78155967e-12j]
 [-5.95879312e-12-8.12833968e-11j  2.31523122e-12-2.53323649e-07j
  -1.13073254e-09-5.03122386e-04j -4.08192349e-12-2.73651564e-12j
   1.70199422e-11-7.78517697e-12j -5.19358863e-08+1.01243806e-13j]
 [-5.31718032e-08+7.60019580e-14j  7.94722280e-12-3.23310135e-12j
  -2.61856381e-12-2.73173817e-12j -1.18617343e-09-5.03122397e-04j
   5.61869005e-11-2.53339667e-07j  6.00370534e-12-8.13120744e-11j]
 [ 7.94987912e-12+3.23904829e-12j -5.26122343e-08+1.10688620e-15j
  -1.61255305e-12+7.63494522e-12j -2.37230147e-11+2.52835314e-07j
   4.38813719e-10-5.03122524e-04j -2.43614626e-12-2.53323647e-07j]
 [-2.62346789e-12+2.73124800e-12j -1.60757133e-12-7.63481095e-12j
  -5.18251707e-08-5.69611560e-15j -1.68677974e-11-1.30480819e-10j
  -2.79466359e-11+2.52831714e-07j  9.82774412e-10-5.03122386e-04j]]"
1991.769742375929j,"[[ 3.12252505e-10-5.02064431e-04j -9.95669303e-11+2.51769574e-07j
   2.08243934e-11-1.01314926e-10j -5.21791093e-08-2.00162160e-14j
  -5.42749446e-12-4.02865892e-13j -4.01034846e-12-5.82906286e-13j]
 [ 2.72385198e-11-2.52285623e-07j -6.96121953e-10-5.02064138e-04j
   2.40760927e-12+2.51760412e-07j -5.42672333e-12+4.06648917e-13j
  -5.20862138e-08+4.08911823e-14j -6.96023723e-12+1.12812549e-12j]
 [ 9.77523330e-12-8.12803061e-11j -1.07807187e-10-2.52381591e-07j
  -1.20550506e-09-5.02064546e-04j -4.01063886e-12+5.86155837e-13j
  -6.96053458e-12-1.13063931e-12j -5.16981419e-08+9.69040999e-14j]
 [-5.29064801e-08+6.45004798e-14j  3.47542898e-12+8.45189303e-12j
   2.80105515e-12-3.29520634e-12j -4.59406468e-10-5.02064431e-04j
  -2.73583976e-11-2.52285589e-07j -9.72686922e-12-8.12263564e-11j]
 [ 3.47328830e-12-8.45480823e-12j -5.23624518e-08+1.56538343e-14j
   1.33023423e-11-1.39238972e-12j  9.96420203e-11+2.51769630e-07j
   5.48278597e-10-5.02064138e-04j  1.07641051e-10-2.52381664e-07j]
 [ 2.79980543e-12+3.29809802e-12j  1.33025985e-11+1.39196488e-12j
  -5.15841128e-08-9.04878244e-15j -2.08474531e-11-1.01365190e-10j
  -2.23072085e-12+2.51760478e-07j  1.05857090e-09-5.02064546e-04j]]"
1995.9585325807154j,"[[ 4.97074353e-10-5.01010322e-04j -3.23607277e-11+2.50599437e-07j
   2.89743264e-11-1.35844245e-10j -5.19514781e-08-1.26840805e-14j
   6.89333541e-12+8.24499934e-13j -3.91573590e-13-7.40149392e-12j]
 [-4.93595273e-12-2.51097303e-07j -2.26508973e-10-5.01010711e-04j
   1.21350410e-10+2.50796447e-07j  6.89452451e-12-8.31710701e-13j
  -5.18259444e-08+2.20237325e-14j  8.90773149e-12+2.04202685e-12j]
 [ 4.67199497e-12-1.45837732e-10j -3.58223778e-11-2.51223982e-07j
  -1.22130705e-09-5.01010905e-04j -3.88573537e-13+7.40001668e-12j
   8.91086299e-12-2.04275157e-12j -5.14532008e-08+6.93945400e-14j]
 [-5.26724797e-08+7.39922986e-14j  2.79270701e-12-1.16509706e-11j
   1.38710870e-12-4.38148322e-12j -6.43663697e-10-5.01010322e-04j
   4.81402123e-12-2.51097323e-07j -4.72585270e-12-1.45816990e-10j]
 [ 2.78526706e-12+1.16568568e-11j -5.20950268e-08-4.11977502e-15j
  -1.10849396e-11+2.95615502e-12j  3.25323051e-11+2.50599524e-07j
   7.89830315e-11-5.01010711e-04j  3.57010944e-11-2.51223956e-07j]
 [ 1.38347732e-12+4.37986551e-12j -1.10802070e-11-2.95320041e-12j
  -5.13442107e-08-3.47778504e-14j -2.89284427e-11-1.35845027e-10j
  -1.21214725e-10+2.50796372e-07j  1.07506977e-09-5.01010905e-04j]]"
2000.1473227855015j,"[[ 5.70249513e-10-4.99961128e-04j -7.49443969e-11+2.49634162e-07j
   2.59815193e-12-1.18567900e-10j -5.16986253e-08-1.90658424e-14j
  -1.71793445e-11-3.25050875e-12j  2.52350182e-13-3.98464895e-12j]
 [ 4.58831488e-11-2.50045723e-07j -6.38117820e-11-4.99961353e-04j
  -1.26797318e-11+2.49757072e-07j -1.71776607e-11+3.25384854e-12j
  -5.15912347e-08+3.62599043e-14j  2.22383335e-11-2.10370181e-12j]
 [-2.75275124e-12-1.74397656e-10j -4.06684686e-11-2.50216198e-07j
  -1.13623074e-09-4.99961896e-04j  2.54120624e-13+3.98585844e-12j
   2.22358752e-11+2.09728422e-12j -5.12577993e-08+6.20231302e-14j]
 [-5.24190946e-08+6.86130107e-14j  1.45368340e-11-1.54792764e-12j
   1.77861465e-12+5.66134316e-13j -7.15772837e-10-4.99961128e-04j
  -4.59526250e-11-2.50045744e-07j  2.74619119e-12-1.74432056e-10j]
 [ 1.45364217e-11+1.55029232e-12j -5.18636942e-08+1.17017955e-14j
  -2.01381939e-11+1.66230360e-12j  7.50484402e-11+2.49634241e-07j
  -8.26821044e-11-4.99961353e-04j  4.05527593e-11-2.50216205e-07j]
 [ 1.78028207e-12-5.66906151e-13j -2.01431366e-11-1.65600225e-12j
  -5.11470564e-08-4.23797544e-14j -2.63058357e-12-1.18542812e-10j
   1.27770098e-11+2.49757060e-07j  9.90463241e-10-4.99961896e-04j]]"
2004.336112990288j,"[[ 5.44826745e-10-4.98916307e-04j -6.20767714e-11+2.48552834e-07j
   5.97424076e-11-1.67640381e-10j -5.14515972e-08-1.59205066e-14j
  -1.05674631e-11+4.62629854e-13j -2.77673044e-13-3.55612682e-12j]
 [-2.29081757e-11-2.49048204e-07j -9.31092756e-10-4.98916422e-04j
  -7.10256832e-11+2.48637362e-07j -1.05707555e-11-4.59383196e-13j
  -5.13629027e-08+2.51788360e-14j  6.68374524e-13-7.08789178e-13j]
 [-1.44460172e-11-8.58003680e-11j  2.54177810e-11-2.49073865e-07j
  -1.16700665e-09-4.98916847e-04j -2.82788081e-13+3.55136468e-12j
   6.61596092e-13+7.11557797e-13j -5.10673142e-08+7.75885653e-14j]
 [-5.21693717e-08+7.36030893e-14j  5.83693765e-12-3.65165829e-12j
   8.56336457e-13-4.44996316e-12j -6.90102423e-10-4.98916307e-04j
   2.28040574e-11-2.49048235e-07j  1.44960910e-11-8.57940808e-11j]
 [ 5.83859845e-12+3.64633279e-12j -5.16353243e-08+3.53076350e-15j
  -3.03295416e-12-4.68146319e-12j  6.22294806e-11+2.48552877e-07j
   7.85151115e-10-4.98916422e-04j -2.55820182e-11-2.49073907e-07j]
 [ 8.50642259e-13+4.45114794e-12j -3.02995015e-12+4.67623400e-12j
  -5.09577264e-08-2.70691158e-14j -5.97476325e-11-1.67698437e-10j
   7.11834505e-11+2.48637390e-07j  1.02178923e-09-4.98916847e-04j]]"
2008.5249031950743j,"[[ 2.03672962e-10-4.97876300e-04j  3.33415274e-11+2.47580880e-07j
  -1.24651578e-11-1.47221777e-10j -5.12075700e-08-2.47989485e-14j
  -1.68044377e-12+2.81458612e-12j -2.41928704e-12-1.12303197e-12j]
 [ 5.43921564e-13-2.48088853e-07j -3.59417328e-10-4.97876646e-04j
   3.41947762e-11+2.47644590e-07j -1.68035745e-12-2.81036648e-12j
  -5.11240641e-08+2.80630474e-14j  2.50437973e-12+1.52687144e-12j]
 [ 1.50916715e-11-9.52998934e-11j  7.58055044e-11-2.48110605e-07j
  -1.25670439e-09-4.97876564e-04j -2.41701822e-12+1.12363267e-12j
   2.51752020e-12-1.52564989e-12j -5.08850720e-08+7.65733400e-14j]
 [-5.19214021e-08+6.64015315e-14j -2.92518380e-12+9.81584959e-12j
  -9.14521126e-13-7.66487489e-12j -3.48333707e-10-4.97876300e-04j
  -6.05369413e-13-2.48088788e-07j -1.50593034e-11-9.52505271e-11j]
 [-2.92692044e-12-9.81372079e-12j -5.13949203e-08+6.78499036e-15j
  -1.79509630e-11+5.55920992e-12j -3.32072508e-11+2.47580899e-07j
   2.13846698e-10-4.97876647e-04j -7.59071795e-11-2.48110533e-07j]
 [-9.15076553e-13+7.66870344e-12j -1.79356688e-11-5.56238010e-12j
  -5.07748915e-08-2.59699639e-14j  1.24986998e-11-1.47225344e-10j
  -3.41219323e-11+2.47644552e-07j  1.11238758e-09-4.97876564e-04j]]"
2012.7136933998609j,"[[ 4.36532210e-10-4.96839595e-04j  1.45689983e-11+2.46538996e-07j
  -1.59592309e-12-1.36117885e-10j -5.10198151e-08-1.68726327e-14j
   9.58293286e-12+5.65281780e-12j -2.12501698e-12-2.45641937e-12j]
 [-5.19051504e-11-2.47052968e-07j -3.82879752e-10-4.96840318e-04j
   5.63755978e-11+2.46549751e-07j  9.57745664e-12-5.65030126e-12j
  -5.08880934e-08+3.02736887e-14j  3.36293427e-12+1.87345300e-12j]
 [ 1.33636984e-11-1.23802202e-10j -1.30900402e-10-2.46964181e-07j
  -1.01789368e-09-4.96840036e-04j -2.12609755e-12+2.45775953e-12j
   3.36137067e-12-1.86771860e-12j -5.06109522e-08+6.62000115e-14j]
 [-5.17273597e-08+7.56674290e-14j -2.79948932e-12+1.41738578e-11j
  -4.03820523e-12+1.80653305e-12j -5.80707881e-10-4.96839595e-04j
   5.18161223e-11-2.47052997e-07j -1.33811464e-11-1.23825827e-10j]
 [-2.80626406e-12-1.41778577e-11j -5.11604700e-08+1.16978926e-14j
  -1.13014638e-11-3.56333645e-12j -1.44500034e-11+2.46539048e-07j
   2.38130965e-10-4.96840318e-04j  1.30846004e-10-2.46964268e-07j]
 [-4.03415057e-12-1.80830522e-12j -1.13033921e-11+3.56620802e-12j
  -5.04993472e-08-3.53986952e-14j  1.62152688e-12-1.36107377e-10j
  -5.62926146e-11+2.46549805e-07j  8.74287802e-10-4.96840036e-04j]]"
2016.9024836046472j,"[[ 1.10955000e-09-4.95808512e-04j -9.78383388e-11+2.45559464e-07j
  -2.87813904e-11-1.44231214e-10j -5.08063994e-08-2.66345953e-14j
   9.73904932e-12-1.63596581e-12j  2.40249171e-12+2.65807300e-13j]
 [ 1.19363065e-10-2.46082612e-07j -3.47418095e-10-4.95808340e-04j
  -1.72624412e-11+2.45641820e-07j  9.74255333e-12+1.63654618e-12j
  -5.06635464e-08+1.32621239e-14j -1.04308770e-12-5.15680711e-12j]
 [ 2.33476470e-11-8.57490932e-11j  3.65978188e-11-2.46075790e-07j
  -1.14056407e-09-4.95808943e-04j  2.40208501e-12-2.59972261e-13j
  -1.03757711e-12+5.15631539e-12j -5.04020344e-08+3.79216800e-14j]
 [-5.15166960e-08+6.70749753e-14j -1.46017575e-11-2.69720966e-12j
  -1.26777361e-12+1.54418394e-12j -1.25299448e-09-4.95808512e-04j
  -1.19501981e-10-2.46082598e-07j -2.33127595e-11-8.57677518e-11j]
 [-1.45992062e-11+2.69882204e-12j -5.09284330e-08-9.00235073e-15j
  -8.45219498e-13-3.38905215e-12j  9.79813828e-11+2.45559509e-07j
   2.03064867e-10-4.95808340e-04j -3.67184837e-11-2.46075713e-07j]
 [-1.26926978e-12-1.54354847e-12j -8.38141104e-13+3.39666867e-12j
  -5.02959656e-08-6.17504158e-14j  2.87623965e-11-1.44210319e-10j
   1.74094007e-11+2.45641752e-07j  9.97257198e-10-4.95808943e-04j]]"
2021.0912738094337j,"[[ 2.83865390e-10-4.94780862e-04j -3.43521372e-11+2.44545070e-07j
  -1.39527271e-11-1.33187554e-10j -5.05881385e-08-2.09512715e-14j
  -4.40478457e-12+6.85649550e-12j  1.37912931e-12-3.00309585e-13j]
 [ 3.46936510e-11-2.45053767e-07j -3.78195082e-10-4.94780748e-04j
  -1.69608177e-11+2.44531999e-07j -4.39472858e-12-6.86394424e-12j
  -5.04892525e-08+3.15832733e-14j  3.71152348e-12-6.88620927e-12j]
 [ 1.84697674e-11-1.03175661e-10j  1.65202631e-11-2.45051774e-07j
  -6.39245220e-10-4.94781294e-04j  1.37938421e-12+3.03401388e-13j
   3.71460507e-12+6.88533455e-12j -5.02307022e-08+3.48883141e-14j]
 [-5.12933499e-08+7.11726263e-14j  8.83905083e-12+4.14888469e-12j
  -2.44403270e-12+3.48758661e-12j -4.26701155e-10-4.94780863e-04j
  -3.47857140e-11-2.45053820e-07j -1.84330482e-11-1.03149520e-10j]
 [ 8.84028573e-12-4.13874822e-12j -5.07565479e-08+7.27689787e-15j
   7.25962735e-12-2.88086613e-12j  3.44832342e-11+2.44545096e-07j
   2.34571919e-10-4.94780748e-04j -1.66991415e-11-2.45051742e-07j]
 [-2.44889465e-12-3.48600091e-12j  7.26443821e-12+2.87962264e-12j
  -5.01195361e-08-6.28797554e-14j  1.39739559e-11-1.33217474e-10j
   1.71063813e-11+2.44531999e-07j  4.96596147e-10-4.94781294e-04j]]"
2025.2800640142198j,"[[ 2.54243657e-10-4.93757255e-04j  5.85378554e-11+2.43423938e-07j
   3.43524401e-11-9.60477766e-11j -5.03482769e-08-1.55530049e-14j
  -1.31792182e-11+1.21563129e-11j  2.69459367e-12-3.45846167e-12j]
 [-5.67610770e-11-2.43976929e-07j -6.71730525e-10-4.93756817e-04j
   4.81998196e-11+2.43498737e-07j -1.31795488e-11-1.21500619e-11j
  -5.02536951e-08+2.98519244e-14j -1.95034491e-12-1.44187858e-12j]
 [-4.09491681e-12-1.27353579e-10j  4.90894429e-11-2.44030581e-07j
  -1.19446699e-09-4.93757353e-04j  2.69296849e-12+3.46132260e-12j
  -1.95182802e-12+1.44291370e-12j -5.00940510e-08+5.65028384e-14j]
 [-5.10546898e-08+7.47755501e-14j  5.45313320e-12+1.28750562e-11j
   1.73674621e-12-1.20584909e-12j -3.96591641e-10-4.93757255e-04j
   5.67227262e-11-2.43976975e-07j  4.03502999e-12-1.27347692e-10j]
 [ 5.45225785e-12-1.28796045e-11j -5.05224146e-08+8.92291651e-15j
  -1.49891049e-12+6.47297455e-13j -5.83512261e-11+2.43423955e-07j
   5.28736550e-10-4.93756817e-04j -4.92329230e-11-2.44030598e-07j]
 [ 1.73149507e-12+1.20717025e-12j -1.50238764e-12-6.53555987e-13j
  -4.99824995e-08-4.23886249e-14j -3.43369830e-11-9.60684249e-11j
  -4.80058510e-11+2.43498749e-07j  1.05254176e-09-4.93757353e-04j]]"
2029.4688542190063j,"[[ 3.76683087e-10-4.92738330e-04j -1.99672442e-11+2.42454425e-07j
  -1.46824068e-11-1.45674951e-10j -5.01269268e-08-2.44386129e-14j
  -2.26448697e-12+2.20921800e-12j -7.81983487e-14-3.98776681e-12j]
 [-2.11685145e-11-2.42866409e-07j -3.80062142e-10-4.92738362e-04j
   9.39066083e-11+2.42512965e-07j -2.26191020e-12-2.20681823e-12j
  -5.00338282e-08+1.79667884e-14j -1.92765363e-12+7.25451074e-12j]
 [ 2.86825716e-11-1.63209295e-10j -1.08842030e-10-2.43001456e-07j
  -1.17968845e-09-4.92738115e-04j -7.88999839e-14+3.98857839e-12j
  -1.92645373e-12-7.25191114e-12j -4.98691043e-08+3.68543138e-14j]
 [-5.08241614e-08+6.43523999e-14j  7.02850659e-12-6.13671435e-12j
  -1.07039662e-12-2.68711671e-12j -5.18431390e-10-4.92738330e-04j
   2.10387773e-11-2.42866460e-07j -2.87078397e-11-1.63221550e-10j]
 [ 7.02341962e-12+6.14122723e-12j -5.02998266e-08-5.54678590e-15j
   3.20248978e-12+6.35730434e-12j  2.01938160e-11+2.42454489e-07j
   2.37396502e-10-4.92738362e-04j  1.08688232e-10-2.43001463e-07j]
 [-1.06682876e-12+2.68718588e-12j  3.20932892e-12-6.35367369e-12j
  -4.97615217e-08-6.27912352e-14j  1.47024787e-11-1.45641805e-10j
  -9.37381415e-11+2.42512956e-07j  1.03835201e-09-4.92738115e-04j]]"
2033.6576444237928j,"[[ 3.55008229e-10-4.91723826e-04j  5.94401340e-11+2.41465825e-07j
   1.43684435e-11-8.98275530e-11j -4.99538782e-08-2.59629926e-14j
   1.08989220e-11+1.58868423e-12j -5.82846318e-13-2.57433082e-12j]
 [ 3.58415901e-11-2.41992634e-07j -3.57186333e-11-4.91723434e-04j
   3.09899541e-11+2.41605513e-07j  1.08982297e-11-1.59191138e-12j
  -4.98292484e-08+2.78678740e-14j  1.14757603e-11-5.54628765e-13j]
 [ 7.46849614e-13-9.42231177e-11j -7.65472276e-11-2.42001486e-07j
  -1.25177913e-09-4.91723378e-04j -5.88153624e-13+2.57573169e-12j
   1.14738213e-11+5.61957750e-13j -4.96720823e-08+3.12984975e-14j]
 [-5.06506776e-08+6.32910810e-14j -1.97960692e-12+1.07655910e-13j
  -2.59549132e-12-3.18442238e-12j -4.96160426e-10-4.91723827e-04j
  -3.59959256e-11-2.41992627e-07j -6.94086126e-13-9.42376831e-11j]
 [-1.97763940e-12-1.08379079e-13j -5.00958778e-08+6.03754054e-15j
  -2.40451829e-12+1.01695340e-11j -5.92313633e-11+2.41465786e-07j
  -1.06231508e-10-4.91723434e-04j  7.63969349e-11-2.42001516e-07j]
 [-2.59712912e-12+3.18575664e-12j -2.40161924e-12-1.01723125e-11j
  -4.95636755e-08-6.87624521e-14j -1.44368941e-11-8.98533410e-11j
  -3.08738499e-11+2.41605536e-07j  1.11067877e-09-4.91723378e-04j]]"
