iw_n,G_iw_n
646.7192876889847j,"[[ 5.36571826e-11-1.54623621e-03j  1.20109894e-10+2.38342214e-06j
   4.67414014e-11-3.72549657e-09j -1.25051598e-06-9.06486338e-15j
   1.04663913e-10-4.64962489e-11j -1.95355077e-11-5.29313845e-11j]
 [ 5.26075466e-11-2.39839163e-06j -1.41108671e-09-1.54623615e-03j
  -8.42004309e-11+2.38350861e-06j  1.04670656e-10+4.64710431e-11j
  -1.24856997e-06-1.32999747e-13j  1.39860376e-10-3.95463415e-11j]
 [ 1.49668367e-11-3.79006798e-09j -2.09776651e-11-2.39835304e-06j
  -6.27898838e-12-1.54623622e-03j -1.94839617e-11+5.29352198e-11j
   1.39867385e-10+3.95230409e-11j -1.25258558e-06+3.37690665e-14j]
 [-1.25054507e-06-4.41586563e-14j  9.12237128e-11-6.66590012e-11j
  -2.70316673e-11+4.81080027e-11j -6.34265919e-11-1.54623621e-03j
  -5.25937484e-11-2.39839151e-06j -1.49537639e-11-3.79010642e-09j]
 [ 9.12730434e-11+6.66984298e-11j -1.24606018e-06-1.69027522e-13j
   5.75734566e-11-7.92654491e-11j -1.20188534e-10+2.38342230e-06j
   1.40181257e-09-1.54623615e-03j  2.09829194e-11-2.39835293e-06j]
 [-2.70281580e-11-4.80682790e-11j  5.76290217e-11+7.92490026e-11j
  -1.25031906e-06-3.68405361e-14j -4.67971251e-11-3.72534393e-09j
   8.41689287e-11+2.38350869e-06j -3.13526064e-12-1.54623622e-03j]]"
647.6168855900103j,"[[ 1.10552560e-10-1.54409356e-03j  7.82470887e-11+2.37690162e-06j
   9.67949174e-11-3.79742763e-09j -1.24723984e-06+1.22749348e-13j
   3.24312689e-11-1.27648751e-10j -7.82243089e-12+4.52143324e-12j]
 [ 5.49246088e-11-2.39155999e-06j -1.48594384e-09-1.54409256e-03j
  -5.34706138e-11+2.37695593e-06j  3.24808059e-11+1.27620807e-10j
  -1.24518062e-06-1.05733239e-13j  6.17071343e-11-5.35737308e-11j]
 [-9.94765912e-11-3.68041672e-09j  1.30854789e-10-2.39163969e-06j
   2.69586275e-10-1.54409240e-03j -7.74022182e-12-4.49923084e-12j
   6.17126990e-11+5.35581941e-11j -1.24920470e-06+9.86775776e-14j]
 [-1.24727252e-06+8.19556505e-14j  1.10320916e-10-2.29597543e-11j
  -4.75224895e-11+3.48464706e-11j -1.20100010e-10-1.54409356e-03j
  -5.49083956e-11-2.39155994e-06j  9.95167086e-11-3.68040859e-09j]
 [ 1.10300527e-10+2.29905676e-11j -1.24265874e-06-1.53854404e-13j
   6.06109409e-11-2.04795663e-11j -7.83053539e-11+2.37690154e-06j
   1.47641581e-09-1.54409256e-03j -1.30955288e-10-2.39163971e-06j]
 [-4.74801785e-11-3.48167563e-11j  6.05947668e-11+2.04880084e-11j
  -1.24690895e-06+2.64494709e-14j -9.67648085e-11-3.79734638e-09j
   5.34011817e-11+2.37695593e-06j -2.78869288e-10-1.54409240e-03j]]"
648.5144834910359j,"[[ 1.21796121e-11-1.54195657e-03j -2.60748640e-11+2.37034990e-06j
   4.82314801e-11-3.78307523e-09j -1.24400028e-06+1.25537872e-13j
   6.27819787e-11-1.04281718e-10j -9.88431209e-12-1.86799356e-11j]
 [-2.43388687e-11-2.38491768e-06j -1.61064974e-09-1.54195528e-03j
  -4.41049836e-11+2.37023405e-06j  6.28150460e-11+1.04209633e-10j
  -1.24162776e-06-2.72107248e-16j -1.36354765e-11+2.28583982e-11j]
 [-6.50133315e-11-3.57903672e-09j  1.29104290e-10-2.38505903e-06j
   1.52931269e-10-1.54195548e-03j -9.87332719e-12+1.86897724e-11j
  -1.36347328e-11-2.28776277e-11j -1.24573909e-06+8.55775271e-14j]
 [-1.24397957e-06+9.87231876e-14j  9.72906235e-11-4.73771192e-11j
  -4.57402545e-11+2.03043371e-11j -2.16228117e-11-1.54195657e-03j
   2.43663682e-11-2.38491765e-06j  6.50329164e-11-3.57900955e-09j]
 [ 9.72693842e-11+4.73325892e-11j -1.23913898e-06-3.89409004e-14j
   6.21694434e-11-5.94674211e-11j  2.60502939e-11+2.37034990e-06j
   1.60107041e-09-1.54195528e-03j -1.29176512e-10-2.38505907e-06j]
 [-4.56661178e-11-2.03662577e-11j  6.21577731e-11+5.95167267e-11j
  -1.24346810e-06+2.02589310e-14j -4.81947095e-11-3.78308131e-09j
   4.39764825e-11+2.37023406e-06j -1.62030443e-10-1.54195548e-03j]]"
649.4120813920615j,"[[-1.67896122e-10-1.53982539e-03j -1.65542107e-11+2.36368872e-06j
   2.49927924e-11-3.82096725e-09j -1.24043747e-06+9.38530808e-14j
   5.85301444e-11+2.74127066e-11j -3.81453672e-11-4.75840550e-11j]
 [-1.71905625e-11-2.37841859e-06j -1.51758842e-09-1.53982432e-03j
  -1.07816690e-10+2.36364247e-06j  5.85358515e-11-2.74238373e-11j
  -1.23818535e-06+3.62418235e-14j -1.99702013e-11-2.51714594e-11j]
 [-3.12018322e-11-3.60346479e-09j  1.20772188e-10-2.37849340e-06j
   4.06012665e-10-1.53982399e-03j -3.81487196e-11+4.75589160e-11j
  -1.99567280e-11+2.51561633e-11j -1.24242267e-06+6.59691303e-14j]
 [-1.24040188e-06+7.11018605e-14j -1.09473648e-11-3.30319301e-11j
  -1.85355007e-11-5.38159822e-12j  1.58411078e-10-1.53982539e-03j
   1.71279586e-11-2.37841860e-06j  3.12002322e-11-3.60344522e-09j]
 [-1.08974176e-11+3.31110774e-11j -1.23566418e-06-2.07959136e-14j
  -1.89692828e-11+2.21171779e-11j  1.64577189e-11+2.36368862e-06j
   1.50800838e-09-1.53982432e-03j -1.20691048e-10-2.37849350e-06j]
 [-1.85032447e-11+5.34950066e-12j -1.89717531e-11-2.20726598e-11j
  -1.24018085e-06+4.85269483e-15j -2.50231770e-11-3.82091324e-09j
   1.07862935e-10+2.36364235e-06j -4.15031409e-10-1.53982399e-03j]]"
650.3096792930872j,"[[-3.90539063e-11-1.53769982e-03j  1.43148480e-10+2.35735130e-06j
   9.69394939e-11-3.76506132e-09j -1.23695569e-06+1.43367897e-13j
  -4.07116649e-11+5.24119151e-11j -3.06537630e-11-6.93130866e-11j]
 [ 4.39115068e-11-2.37175295e-06j -1.26305951e-09-1.53769904e-03j
   4.36890177e-11+2.35725775e-06j -4.06827607e-11-5.24107886e-11j
  -1.23483420e-06-1.79567038e-14j -5.97274240e-11+3.42403660e-11j]
 [-2.42547723e-11-3.57319678e-09j  1.55954560e-10-2.37184714e-06j
  -1.17998757e-10-1.53769899e-03j -3.06231122e-11+6.92875346e-11j
  -5.97219895e-11-3.42426052e-11j -1.23875656e-06-7.14954254e-16j]
 [-1.23695401e-06+1.08930545e-13j -2.01717167e-11-5.78069841e-11j
  -4.08954724e-11-2.33829923e-11j  2.93648634e-11-1.53769982e-03j
  -4.39051701e-11-2.37175295e-06j  2.42253865e-11-3.57313951e-09j]
 [-2.01684531e-11+5.78148277e-11j -1.23235462e-06-8.35694312e-14j
   3.37083322e-12+4.11916339e-11j -1.43130377e-10+2.35735110e-06j
   1.25370444e-09-1.53769904e-03j -1.55973223e-10-2.37184712e-06j]
 [-4.08609947e-11+2.34222263e-11j  3.37949665e-12-4.11504340e-11j
  -1.23651543e-06-4.30049474e-14j -9.69401502e-11-3.76502113e-09j
  -4.37077371e-11+2.35725764e-06j  1.08906326e-10-1.53769899e-03j]]"
651.2072771941129j,"[[ 1.29147351e-10-1.53558035e-03j -3.27950665e-11+2.35077734e-06j
   3.85752182e-11-3.64521709e-09j -1.23372380e-06+2.11609318e-13j
   3.81104591e-11+2.25981822e-11j -6.13172390e-13-4.35893522e-11j]
 [-7.80398800e-11-2.36526567e-06j -1.36140350e-09-1.53557989e-03j
   8.70965701e-11+2.35076556e-06j  3.81803942e-11-2.25793327e-11j
  -1.23135050e-06-6.31733307e-14j -4.10740514e-11+3.67015066e-12j]
 [-7.40276608e-11-3.57142114e-09j  7.37640493e-11-2.36530849e-06j
   6.03965411e-10-1.53557962e-03j -6.12642203e-13+4.35937519e-11j
  -4.10498787e-11-3.64551689e-12j -1.23538815e-06+4.28524575e-14j]
 [-1.23371598e-06+2.01488989e-13j  9.96025354e-13-2.10589838e-11j
  -6.59346507e-11-5.24139073e-12j -1.38721678e-10-1.53558035e-03j
   7.80105826e-11-2.36526557e-06j  7.39918428e-11-3.57133956e-09j]
 [ 9.70837109e-13+2.10984077e-11j -1.22893046e-06-9.20899127e-14j
   8.01533779e-13+4.40439263e-12j  3.28397985e-11+2.35077718e-06j
   1.35194700e-09-1.53557989e-03j -7.38982142e-11-2.36530846e-06j]
 [-6.58750410e-11+5.27629495e-12j  7.45023847e-13-4.39207009e-12j
  -1.23311578e-06-1.99942651e-14j -3.85934230e-11-3.64525015e-09j
  -8.71163531e-11+2.35076561e-06j -6.13437679e-10-1.53557962e-03j]]"
652.1048750951385j,"[[ 2.26230399e-10-1.53346656e-03j  2.00189430e-11+2.34424645e-06j
  -1.87822718e-11-3.60038778e-09j -1.23043546e-06+2.65812478e-13j
  -2.66378707e-11-8.43805184e-12j -7.08291516e-12-2.16732167e-11j]
 [-1.28101995e-11-2.35884947e-06j -1.39551952e-09-1.53346662e-03j
  -2.12666565e-11+2.34438292e-06j -2.65837159e-11+8.36222331e-12j
  -1.22812460e-06+6.53806968e-14j -2.34150357e-11+1.47682692e-11j]
 [-4.53928471e-11-3.57505578e-09j -3.24884774e-12-2.35865617e-06j
   5.87715523e-10-1.53346612e-03j -7.15676313e-12+2.17028112e-11j
  -2.33400636e-11-1.47086287e-11j -1.23203578e-06+8.27290232e-14j]
 [-1.23047701e-06+2.36082739e-13j -6.64621437e-11+3.12982679e-11j
   2.54867256e-11-2.20985757e-11j -2.35748289e-10-1.53346656e-03j
   1.28435258e-11-2.35884936e-06j  4.54624643e-11-3.57502719e-09j]
 [-6.64526587e-11-3.12990690e-11j -1.22565738e-06+4.37778847e-14j
  -1.78485268e-11-1.15692225e-10j -1.98760873e-11+2.34424622e-06j
   1.38597961e-09-1.53346662e-03j  3.07544328e-12-2.35865606e-06j]
 [ 2.55152727e-11+2.20558600e-11j -1.79089642e-11+1.15762955e-10j
  -1.22976887e-06+1.56405544e-14j  1.87676324e-11-3.60040214e-09j
   2.12211943e-11+2.34438292e-06j -5.97167065e-10-1.53346612e-03j]]"
653.0024729961641j,"[[ 1.43938426e-10-1.53135865e-03j  8.89109057e-11+2.33780602e-06j
   4.92149169e-11-3.58983986e-09j -1.22702200e-06+2.83788857e-13j
  -8.37527172e-11-3.47019715e-11j  1.51417535e-11-4.91061566e-11j]
 [ 4.70039893e-11-2.35230184e-06j -1.22795882e-09-1.53135880e-03j
  -1.13925615e-11+2.33783948e-06j -8.37671340e-11+3.46854505e-11j
  -1.22452868e-06+1.28622419e-13j -5.42846903e-11+6.99469391e-12j]
 [-3.54537901e-11-3.65173156e-09j  2.57509020e-11-2.35215395e-06j
   6.34182969e-10-1.53135821e-03j  1.51384647e-11+4.90918164e-11j
  -5.42435239e-11-6.90452256e-12j -1.22827666e-06+8.74106106e-14j]
 [-1.22701102e-06+2.22758717e-13j -1.42209938e-10+5.35274918e-11j
  -6.08161938e-11-1.62745687e-11j -1.53273997e-10-1.53135865e-03j
  -4.70851460e-11-2.35230169e-06j  3.54940026e-11-3.65172582e-09j]
 [-1.42226007e-10-5.35721536e-11j -1.22211878e-06+7.59745084e-14j
  -1.67127909e-11-7.66955650e-11j -8.89104597e-11+2.33780592e-06j
   1.21841339e-09-1.53135880e-03j -2.57399195e-11-2.35215394e-06j]
 [-6.07988229e-11+1.62569670e-11j -1.67415190e-11+7.67435677e-11j
  -1.22604845e-06+1.96119516e-14j -4.92022953e-11-3.58984323e-09j
   1.14576092e-11+2.33783947e-06j -6.43231785e-10-1.53135821e-03j]]"
653.9000708971898j,"[[ 9.37067098e-11-1.52925624e-03j  1.38462243e-10+2.33145849e-06j
  -2.81530964e-12-3.47187112e-09j -1.22347768e-06+2.71685626e-13j
  -2.97649582e-11+1.28494062e-11j  4.64110604e-11-5.18442273e-11j]
 [-1.72202640e-11-2.34566793e-06j -1.17212691e-09-1.52925725e-03j
  -1.48984991e-11+2.33134741e-06j -2.98029356e-11-1.28342826e-11j
  -1.22131793e-06+1.23815062e-13j -8.51956970e-11+8.11434391e-11j]
 [ 3.45204026e-11-3.64552723e-09j -1.63228295e-10-2.34582361e-06j
   2.54750032e-10-1.52925656e-03j  4.64428963e-11+5.18171914e-11j
  -8.52225805e-11-8.11567258e-11j -1.22485823e-06+2.29092028e-14j]
 [-1.22351922e-06+2.19329920e-13j -6.07864247e-11+8.88926670e-11j
  -6.77421963e-11+4.20893186e-12j -1.03213853e-10-1.52925624e-03j
   1.71415296e-11-2.34566793e-06j -3.45543787e-11-3.64555238e-09j]
 [-6.07788843e-11-8.88635066e-11j -1.21892995e-06+7.42417867e-14j
   1.90620356e-11-3.67279959e-11j -1.38371062e-10+2.33145838e-06j
   1.16298581e-09-1.52925725e-03j  1.63214873e-10-2.34582363e-06j]
 [-6.77213012e-11-4.19400329e-12j  1.91188897e-11+3.67191298e-11j
  -1.22263791e-06-5.03603634e-14j  2.80299625e-12-3.47183838e-09j
   1.48694604e-11+2.33134739e-06j -2.63829933e-10-1.52925656e-03j]]"
654.7976687982155j,"[[-1.86724046e-10-1.52716025e-03j -5.12003970e-11+2.32514710e-06j
   4.26358708e-11-3.45879883e-09j -1.21986648e-06+2.61351033e-13j
  -2.08061097e-11-1.46720994e-11j  2.12892922e-11+5.43556867e-12j]
 [-1.93016619e-10-2.33923524e-06j -1.05997966e-09-1.52716103e-03j
   1.53296999e-10+2.32507848e-06j -2.07563498e-11+1.46639071e-11j
  -1.21819846e-06+8.45102151e-14j -1.19369649e-10+2.87583948e-11j]
 [ 6.54498119e-11-3.67954494e-09j  6.91973546e-11-2.33941921e-06j
   3.77834534e-10-1.52716012e-03j  2.12789309e-11-5.43243569e-12j
  -1.19400792e-10-2.87598057e-11j -1.22160384e-06-1.06799309e-14j]
 [-1.21992021e-06+2.18829140e-13j -7.34340687e-11+1.04595588e-10j
  -1.26094837e-11+1.76613790e-11j  1.77521118e-10-1.52716025e-03j
   1.93031208e-10-2.33923521e-06j -6.55118751e-11-3.67957581e-09j]
 [-7.34841484e-11-1.04545683e-10j -1.21582880e-06+4.58634986e-14j
   6.41653412e-12-7.94277638e-12j  5.13130445e-11+2.32514706e-06j
   1.05080627e-09-1.52716103e-03j -6.92719422e-11-2.33941934e-06j]
 [-1.25272440e-11-1.76581711e-11j  6.45561336e-12+7.97014748e-12j
  -1.21933979e-06-8.08715761e-14j -4.26207862e-11-3.45882908e-09j
  -1.53340690e-10+2.32507843e-06j -3.86687599e-10-1.52716012e-03j]]"
655.6952666992411j,"[[-1.19687473e-10-1.52507021e-03j  9.85376910e-11+2.31879726e-06j
   1.29632294e-10-3.47036568e-09j -1.21657852e-06+2.56879966e-13j
   9.79340415e-12-2.46873241e-11j -9.34190300e-13-4.37604657e-12j]
 [-1.56529983e-10-2.33292938e-06j -8.92742191e-10-1.52507027e-03j
  -6.38476807e-11+2.31861920e-06j  9.84455978e-12+2.46908871e-11j
  -1.21486890e-06+1.06473506e-13j -1.35792030e-10+5.83005160e-11j]
 [ 1.69891272e-11-3.60830290e-09j  7.81988773e-11-2.33291708e-06j
   3.08044845e-10-1.52506997e-03j -9.82498455e-13+4.41260840e-12j
  -1.35757355e-10-5.83107267e-11j -1.21811466e-06-3.14233856e-14j]
 [-1.21662709e-06+2.10283673e-13j -2.37471045e-11+8.77551708e-11j
  -1.59988910e-11+5.93620992e-12j  1.10172701e-10-1.52507021e-03j
   1.56379705e-10-2.33292935e-06j -1.70054798e-11-3.60824138e-09j]
 [-2.38349008e-11-8.76968366e-11j -1.21247837e-06+8.02694656e-14j
  -1.83350509e-11-5.24935283e-11j -9.84806417e-11+2.31879713e-06j
   8.83695485e-10-1.52507027e-03j -7.81861522e-11-2.33291708e-06j]
 [-1.58890421e-11-5.98996394e-12j -1.83428602e-11+5.25069499e-11j
  -1.21586818e-06-8.42333294e-14j -1.29582085e-10-3.47038534e-09j
   6.38309953e-11+2.31861923e-06j -3.17230005e-10-1.52506997e-03j]]"
656.5928646002668j,"[[-6.83188438e-11-1.52298552e-03j -9.33669034e-11+2.31247709e-06j
   6.76509797e-11-3.47572078e-09j -1.21339359e-06+2.39919373e-13j
  -1.13973460e-11+4.54056007e-11j  2.31531901e-11-8.37466705e-12j]
 [-2.09845269e-10-2.32658750e-06j -1.03726740e-09-1.52298547e-03j
  -9.11566260e-11+2.31233862e-06j -1.14228145e-11-4.53907538e-11j
  -1.21136040e-06+1.06103498e-13j -1.68624377e-10+4.05405466e-11j]
 [-1.20868054e-11-3.62331964e-09j  4.13939078e-11-2.32653607e-06j
   5.21499930e-11-1.52298559e-03j  2.31600046e-11+8.35775217e-12j
  -1.68591718e-10-4.04928695e-11j -1.21497193e-06-1.06295577e-14j]
 [-1.21339450e-06+2.31700170e-13j -3.42117569e-11+3.02653010e-11j
  -7.46199985e-12-2.80958627e-11j  5.86313207e-11-1.52298552e-03j
   2.09793746e-10-2.32658748e-06j  1.21288841e-11-3.62329385e-09j]
 [-3.42108012e-11-3.02144211e-11j -1.20897807e-06+7.88563335e-14j
  -7.39993936e-11-1.99157657e-11j  9.34888295e-11+2.31247712e-06j
   1.02798190e-09-1.52298547e-03j -4.13452898e-11-2.32653618e-06j]
 [-7.41977655e-12+2.80724535e-11j -7.40361701e-11+1.99600261e-11j
  -1.21276366e-06-6.14683996e-14j -6.76633257e-11-3.47567623e-09j
   9.11223671e-11+2.31233847e-06j -6.14064263e-11-1.52298559e-03j]]"
657.4904625012924j,"[[-3.58562091e-10-1.52090644e-03j  1.85952242e-11+2.30610598e-06j
   6.68913267e-11-3.47636452e-09j -1.21006910e-06+2.55847752e-13j
   3.05982996e-11+7.67665881e-11j -1.54146493e-11-2.53120989e-11j]
 [-4.66799781e-11-2.32020924e-06j -9.79022955e-10-1.52090578e-03j
   1.65106363e-11+2.30608986e-06j  3.05151596e-11-7.68110848e-11j
  -1.20808628e-06+1.07945209e-13j -1.88690835e-10-1.18262440e-11j]
 [-7.45943019e-11-3.59204591e-09j -4.82977017e-11-2.32015740e-06j
   3.22603884e-10-1.52090625e-03j -1.53456435e-11+2.52961317e-11j
  -1.88672662e-10+1.18751808e-11j -1.21183693e-06-1.23364372e-14j]
 [-1.21010002e-06+2.39978204e-13j -2.91934926e-11-4.14596493e-11j
  -7.48459383e-12+9.19396462e-12j  3.48816951e-10-1.52090644e-03j
   4.66285063e-11-2.32020922e-06j  7.45808270e-11-3.59207290e-09j]
 [-2.90753933e-11+4.14327780e-11j -1.20564488e-06+5.96082160e-14j
  -1.36785064e-10+1.05522063e-11j -1.85743746e-11+2.30610604e-06j
   9.69849251e-10-1.52090578e-03j  4.84071707e-11-2.32015739e-06j]
 [-7.47888908e-12-9.18279838e-12j -1.36779595e-10-1.04976618e-11j
  -1.20964329e-06-6.83857502e-14j -6.68740412e-11-3.47634825e-09j
  -1.64971401e-11+2.30608984e-06j -3.31577836e-10-1.52090625e-03j]]"
658.388060402318j,"[[ 6.32111867e-11-1.51883293e-03j -8.15529571e-11+2.29976332e-06j
  -1.14039108e-11-3.49116222e-09j -1.20672818e-06+2.37737756e-13j
   1.00084082e-10-3.80934131e-11j -2.56441571e-11+5.57697601e-12j]
 [-5.74825742e-11-2.31384804e-06j -1.02167050e-09-1.51883272e-03j
  -1.43381877e-11+2.29993458e-06j  1.00062328e-10+3.80502617e-11j
  -1.20467039e-06+1.35294818e-13j -5.38598280e-11-1.09585989e-10j]
 [-1.38522866e-10-3.57906384e-09j  4.66267988e-12-2.31359168e-06j
   1.83140693e-10-1.51883239e-03j -2.56176803e-11-5.61767473e-12j
  -5.38549221e-11+1.09610954e-10j -1.20861322e-06-1.15116085e-13j]
 [-1.20675885e-06+2.11314419e-13j  1.57725729e-11-3.25206579e-11j
   2.31702585e-11+4.92662225e-11j -7.28513990e-11-1.51883293e-03j
   5.74192580e-11-2.31384803e-06j  1.38402306e-10-3.57900580e-09j]
 [ 1.58393979e-11+3.24783461e-11j -1.20229364e-06+9.40105716e-14j
  -3.32478760e-11+9.48635575e-12j  8.16333814e-11+2.29976337e-06j
   1.01218914e-09-1.51883272e-03j -4.55693541e-12-2.31359171e-06j]
 [ 2.32226288e-11-4.92291437e-11j -3.32157901e-11-9.43162440e-12j
  -1.20640761e-06-1.76326939e-13j  1.14683120e-11-3.49122721e-09j
   1.44470394e-11+2.29993461e-06j -1.92265879e-10-1.51883239e-03j]]"
659.2856583033437j,"[[-1.79257011e-10-1.51676532e-03j -4.95437365e-12+2.29366378e-06j
   2.39832111e-11-3.39669541e-09j -1.20341317e-06+2.04846877e-13j
   2.26236112e-11-3.32185117e-11j -3.21070939e-11-9.19016520e-12j]
 [ 2.14579575e-10-2.30747170e-06j -8.39000679e-10-1.51676500e-03j
  -3.12265762e-12+2.29347114e-06j  2.26129106e-11+3.31661077e-11j
  -1.20154296e-06+1.22132411e-13j -5.01023337e-11-5.10520946e-11j]
 [-3.23413723e-11-3.54271830e-09j -2.57737607e-11-2.30757347e-06j
   1.00110637e-10-1.51676491e-03j -3.21127157e-11+9.16998106e-12j
  -5.01001174e-11+5.10175630e-11j -1.20528738e-06-9.34537519e-14j]
 [-1.20343106e-06+1.99101696e-13j -3.77686543e-11+3.43820418e-11j
   6.88897613e-12+8.43285208e-11j  1.69591815e-10-1.51676532e-03j
  -2.14693928e-10-2.30747164e-06j  3.22394469e-11-3.54267135e-09j]
 [-3.77321626e-11-3.44337321e-11j -1.19912877e-06+9.61421173e-14j
  -1.17277893e-10-2.26052008e-11j  5.05326391e-12+2.29366385e-06j
   8.30129847e-10-1.51676500e-03j  2.57779125e-11-2.30757338e-06j]
 [ 6.93832022e-12-8.43450930e-11j -1.17307451e-10+2.26165442e-11j
  -1.20307978e-06-1.59153552e-13j -2.39375038e-11-3.39669952e-09j
   3.20282411e-12+2.29347125e-06j -1.09214371e-10-1.51676491e-03j]]"
660.1832562043694j,"[[-9.50894402e-11-1.51470336e-03j  6.04894039e-11+2.28740210e-06j
  -6.73386420e-13-3.36077239e-09j -1.20014900e-06+1.62071068e-13j
   7.33771380e-12-5.82339451e-11j -4.55161223e-11-7.19243378e-12j]
 [ 1.00814402e-10-2.30132364e-06j -7.84141854e-10-1.51470240e-03j
   5.79865566e-11+2.28741115e-06j  7.32872785e-12+5.81280893e-11j
  -1.19809439e-06+8.98399511e-14j -9.62813187e-11-1.16615808e-13j]
 [-8.22161799e-11-3.54204544e-09j  7.31495536e-11-2.30117046e-06j
   5.63927188e-11-1.51470277e-03j -4.55011521e-11+7.18893906e-12j
  -9.63003209e-11+1.02758308e-13j -1.20216925e-06-7.16893415e-14j]
 [-1.20018256e-06+1.49732771e-13j  3.57608073e-11+4.97751962e-11j
   1.16520308e-11+2.50351010e-11j  8.58339564e-11-1.51470336e-03j
  -1.00918297e-10-2.30132353e-06j  8.22348757e-11-3.54200323e-09j]
 [ 3.57408362e-11-4.98197865e-11j -1.19568920e-06+6.77223378e-14j
  -1.40593518e-10-4.57133637e-11j -6.03804601e-11+2.28740214e-06j
   7.75111802e-10-1.51470240e-03j -7.31315975e-11-2.30117050e-06j]
 [ 1.16153820e-11-2.50464184e-11j -1.40648220e-10+4.56855098e-11j
  -1.19993060e-06-1.47879847e-13j  5.72888352e-13-3.36080571e-09j
  -5.79403183e-11+2.28741117e-06j -6.53607205e-11-1.51470277e-03j]]"
661.080854105395j,"[[-1.68324061e-10-1.51264659e-03j  1.10877196e-10+2.28115727e-06j
   5.14952088e-11-3.40400545e-09j -1.19701009e-06+1.01890614e-13j
   1.14535446e-11-6.25482534e-11j  3.36109840e-11+1.31824826e-12j]
 [ 1.15307423e-10-2.29509509e-06j -1.05181871e-09-1.51264632e-03j
   1.32954387e-10+2.28101752e-06j  1.14439377e-11+6.25024718e-11j
  -1.19479268e-06+8.08268025e-14j -2.59816333e-11-7.85418122e-12j]
 [-3.31138080e-11-3.47785492e-09j  9.26329814e-11-2.29505398e-06j
   1.42348280e-10-1.51264623e-03j  3.36098378e-11-1.30799012e-12j
  -2.59883626e-11+7.83149028e-12j -1.19885633e-06-3.53872692e-14j]
 [-1.19703190e-06+7.64503659e-14j -1.90493806e-11-9.78042215e-12j
  -1.37316674e-12+3.42205945e-11j  1.59247611e-10-1.51264659e-03j
  -1.15374604e-10-2.29509504e-06j  3.31039190e-11-3.47783457e-09j]
 [-1.90603629e-11+9.75558127e-12j -1.19243527e-06+8.66559452e-15j
  -6.84645137e-11-1.49470795e-11j -1.10878211e-10+2.28115732e-06j
   1.04269607e-09-1.51264632e-03j -9.26373065e-11-2.29505414e-06j]
 [-1.40891502e-12-3.41702248e-11j -6.84852989e-11+1.48839354e-11j
  -1.19661648e-06-1.15491327e-13j -5.15534532e-11-3.40403269e-09j
  -1.33024523e-10+2.28101749e-06j -1.51413403e-10-1.51264623e-03j]]"
661.9784520064206j,"[[-3.76248334e-10-1.51059580e-03j -8.94392019e-11+2.27514798e-06j
  -7.15609022e-11-3.45635611e-09j -1.19375753e-06+2.63775278e-14j
   4.65499716e-11-6.25590966e-11j  5.68993436e-11-6.17548002e-12j]
 [ 1.32825823e-10-2.28871739e-06j -1.42571159e-09-1.51059539e-03j
   7.44700753e-11+2.27499032e-06j  4.65733050e-11+6.26297073e-11j
  -1.19163228e-06+5.02735655e-14j -2.56834853e-11-5.36340443e-12j]
 [-4.67084244e-11-3.52260156e-09j -1.35609659e-11-2.28874422e-06j
  -2.41089707e-10-1.51059531e-03j  5.68555006e-11+6.24680650e-12j
  -2.57169983e-11+5.29580999e-12j -1.19538791e-06+2.75135309e-14j]
 [-1.19377716e-06+2.47567199e-14j  2.99516791e-11-1.50093769e-11j
   3.34547260e-12+5.12415536e-11j  3.67008497e-10-1.51059580e-03j
  -1.32920593e-10-2.28871735e-06j  4.67227374e-11-3.52266744e-09j]
 [ 2.99895036e-11+1.50474978e-11j -1.18928926e-06-4.77079086e-15j
  -1.92769174e-11-3.74677754e-11j  8.95153440e-11+2.27514805e-06j
   1.41653117e-09-1.51059539e-03j  1.36309640e-11-2.28874429e-06j]
 [ 3.37092768e-12-5.12333397e-11j -1.92566737e-11+3.73819485e-11j
  -1.19319446e-06-3.17043736e-14j  7.15478983e-11-3.45628386e-09j
  -7.43713752e-11+2.27499026e-06j  2.32164294e-10-1.51059531e-03j]]"
