iw_n,G_iw_n
407.95824601616033j,"[[-5.31048941e-08-2.45108414e-03j  5.61292644e-10+5.97856631e-06j
   6.97821321e-11-1.44439016e-08j -6.39979483e-06+2.60284474e-10j
   2.54464720e-10+2.45229960e-10j -1.22981581e-10-2.65095618e-11j]
 [-3.02013987e-10-6.03747903e-06j -6.29359162e-08-2.45108450e-03j
   3.69131121e-10+5.97825926e-06j  2.57257167e-10-2.39647703e-10j
  -6.37055740e-06+2.71257054e-10j  2.41068537e-10+2.56224062e-10j]
 [-1.42104425e-11-1.48360185e-08j -4.48224772e-10-6.03754923e-06j
  -4.56870016e-08-2.45108485e-03j -1.23907478e-10+2.53484243e-11j
   2.41146559e-10-2.54533811e-10j -6.41788488e-06+2.72285956e-10j]
 [-6.39889379e-06+2.75506277e-10j  4.28010842e-10-2.48318174e-10j
  -6.54146260e-11-1.65941757e-10j -5.40007427e-08-2.45108414e-03j
  -2.26910894e-10-6.03748031e-06j  1.16477460e-11-1.48376425e-08j]
 [ 4.25619385e-10+2.53055542e-10j -6.37252329e-06+2.75399808e-10j
   5.35510127e-11+7.96981734e-12j -3.99041914e-11+5.97856581e-06j
  -4.41761881e-08-2.45108450e-03j -8.18788064e-11-6.03755017e-06j]
 [-6.54853345e-11+1.64634510e-10j  5.46999402e-11-5.29393512e-12j
  -6.40941186e-06+2.70858496e-10j -7.25336966e-11-1.44403209e-08j
   1.50526509e-10+5.97825928e-06j -6.14178299e-08-2.45108485e-03j]]"
408.85584391718595j,"[[-5.31131136e-08-2.44570489e-03j  3.25360677e-10+5.95214342e-06j
   5.65634174e-11-1.43906651e-08j -6.37156353e-06+2.69444593e-10j
   3.69661601e-11+1.66094771e-10j -7.88532135e-11-8.36212147e-11j]
 [-4.90308949e-10-6.01088760e-06j -6.26683175e-08-2.44570419e-03j
   3.37733385e-10+5.95192783e-06j  3.75254044e-11-1.67571679e-10j
  -6.34274892e-06+2.72074249e-10j -7.33519026e-11+3.50575300e-10j]
 [-9.59463959e-12-1.48773048e-08j -3.44160464e-10-6.01088428e-06j
  -4.46938282e-08-2.44570482e-03j -7.57610180e-11+8.33118149e-11j
  -7.44288710e-11-3.48182367e-10j -6.38926794e-06+2.70204583e-10j]
 [-6.37054486e-06+2.84181781e-10j  1.12606100e-10-7.86090211e-11j
   1.14992168e-10-1.27316280e-10j -5.35318020e-08-2.44570489e-03j
  -3.11387799e-11-6.01088631e-06j  7.87375870e-12-1.48757650e-08j]
 [ 1.11045720e-10+8.22377961e-11j -6.34489296e-06+2.78712325e-10j
  -3.91097749e-11+2.14611486e-12j  1.91528551e-10+5.95213866e-06j
  -4.39673412e-08-2.44570420e-03j -1.77733264e-10-6.01088119e-06j]
 [ 1.14244566e-10+1.24625912e-10j -3.93878147e-11-1.22011719e-12j
  -6.38083513e-06+2.66548771e-10j -6.05254853e-11-1.43924416e-08j
   1.77412011e-10+5.95192842e-06j -6.19496985e-08-2.44570481e-03j]]"
409.7534418182116j,"[[-5.27427016e-08-2.44034838e-03j  2.26354655e-10+5.92620873e-06j
  -9.42094796e-11-1.44856262e-08j -6.34429069e-06+2.67155806e-10j
  -4.07253144e-11+1.46126471e-10j -4.40753636e-11-1.34911689e-10j]
 [-5.60870725e-10-5.98436389e-06j -6.25084440e-08-2.44034775e-03j
   4.84174002e-10+5.92614868e-06j -3.99418669e-11-1.49468859e-10j
  -6.31491822e-06+2.67025949e-10j -1.23865598e-10+1.94377709e-10j]
 [ 1.45132464e-10-1.47864699e-08j -1.59342054e-10-5.98422052e-06j
  -4.38218403e-08-2.44034840e-03j -4.40236846e-11+1.34236061e-10j
  -1.21404457e-10-1.95328267e-10j -6.36136625e-06+2.76957477e-10j]
 [-6.34324401e-06+2.82883796e-10j  3.37840237e-11-6.47296372e-11j
   6.47731153e-11-8.29142399e-11j -5.34252497e-08-2.44034839e-03j
   3.68473712e-11-5.98436650e-06j -1.46295455e-10-1.47858108e-08j]
 [ 3.09267344e-11+6.35139049e-11j -6.31707883e-06+2.68982442e-10j
  -2.19399500e-10+3.93056872e-11j  2.86850513e-10+5.92621034e-06j
  -4.36512695e-08-2.44034776e-03j -3.59741273e-10-5.98421815e-06j]
 [ 6.48266277e-11+8.47412730e-11j -2.20082198e-10-3.82745811e-11j
  -6.35300106e-06+2.75320683e-10j  9.00171556e-11-1.44885883e-08j
   3.17666699e-11+5.92614793e-06j -6.23538715e-08-2.44034839e-03j]]"
410.65103971923725j,"[[-5.25461295e-08-2.43501452e-03j  7.76675693e-11+5.90035978e-06j
  -1.06465626e-10-1.44828715e-08j -6.31670278e-06+2.56732534e-10j
   7.77367558e-11+2.71029027e-10j -6.80065024e-11-1.04161316e-11j]
 [-6.61728165e-10-5.95816503e-06j -6.21844366e-08-2.43501410e-03j
   2.31899620e-10+5.90048926e-06j  8.01805389e-11-2.68612427e-10j
  -6.28749301e-06+2.70111775e-10j -1.06567198e-10+1.33314580e-10j]
 [ 9.21783747e-11-1.46075166e-08j -2.36163115e-10-5.95783658e-06j
  -4.40661051e-08-2.43501491e-03j -6.98909892e-11+1.23730676e-11j
  -1.07952159e-10-1.34937010e-10j -6.33373714e-06+2.72245566e-10j]
 [-6.31567886e-06+2.72428712e-10j  1.35298401e-10-1.02036989e-10j
  -3.57072767e-11-4.08130275e-11j -5.31604215e-08-2.43501451e-03j
   1.45157571e-10-5.95816292e-06j -9.32450761e-11-1.46096558e-08j]
 [ 1.35184515e-10+9.88050426e-11j -6.28934747e-06+2.73699281e-10j
  -2.64195790e-10-1.54708338e-11j  4.34616156e-10+5.90036000e-06j
  -4.35127435e-08-2.43501410e-03j -2.84686288e-10-5.95784035e-06j]
 [-3.42732939e-11+4.21044045e-11j -2.63438983e-10+1.56172948e-11j
  -6.32550850e-06+2.68699534e-10j  1.04737793e-10-1.44817564e-08j
   2.80026304e-10+5.90048548e-06j -6.16415627e-08-2.43501492e-03j]]"
411.5486376202629j,"[[-5.16806291e-08-2.42970379e-03j  2.52941872e-10+5.87469486e-06j
  -1.37839362e-11-1.44220926e-08j -6.28870067e-06+2.57419730e-10j
  -1.71936109e-10+6.97558920e-11j -1.34182177e-10+5.22517726e-11j]
 [-3.12779908e-10-5.93214893e-06j -6.21135818e-08-2.42970401e-03j
   2.26113525e-10+5.87480062e-06j -1.70858562e-10-6.65583757e-11j
  -6.25996134e-06+2.60689913e-10j  2.58587923e-11-1.68447182e-11j]
 [-8.23655247e-11-1.43499885e-08j -1.11666877e-10-5.93210273e-06j
  -4.47369499e-08-2.42970505e-03j -1.34201484e-10-5.05248549e-11j
   2.77691662e-11+1.20695580e-11j -6.30613026e-06+2.66090623e-10j]
 [-6.28782763e-06+2.75173524e-10j  2.90137765e-10-7.06529427e-11j
  -9.63314624e-12+1.89675478e-11j -5.35665866e-08-2.42970379e-03j
  -2.04227870e-10-5.93214709e-06j  8.10326439e-11-1.43518800e-08j]
 [ 2.90266896e-10+6.87611753e-11j -6.26165109e-06+2.63727511e-10j
  -2.45656819e-10+5.04474385e-11j  2.53596130e-10+5.87469589e-06j
  -4.31328892e-08-2.42970400e-03j -4.04581087e-10-5.93210022e-06j]
 [-1.15764354e-11-1.85528988e-11j -2.46666195e-10-5.19693167e-11j
  -6.29789006e-06+2.62566894e-10j  1.07245962e-11-1.44222844e-08j
   2.77179628e-10+5.87480348e-06j -6.05010602e-08-2.42970505e-03j]]"
412.44623552128854j,"[[-5.15774024e-08-2.42441640e-03j  4.04654544e-10+5.84923424e-06j
   1.90131755e-10-1.44001922e-08j -6.26091134e-06+2.51853926e-10j
  -1.26088174e-10-1.04406581e-10j -2.23987704e-10-6.30803534e-11j]
 [-2.61137123e-10-5.90637444e-06j -6.20639087e-08-2.42441715e-03j
   1.54142780e-10+5.84910224e-06j -1.25266959e-10+1.00431645e-10j
  -6.23254207e-06+2.62873574e-10j  1.49519753e-10-6.17668984e-11j]
 [-7.33473998e-11-1.41889220e-08j -8.66638023e-11-5.90637536e-06j
  -4.48953826e-08-2.42441717e-03j -2.24514302e-10+6.37173018e-11j
   1.48023920e-10+6.35578524e-11j -6.27871196e-06+2.65268211e-10j]
 [-6.26003677e-06+2.65466884e-10j  2.77205444e-10-6.04326328e-11j
  -1.88605486e-11+3.41344413e-11j -5.32137745e-08-2.42441640e-03j
  -2.51140765e-10-5.90637445e-06j  7.16165593e-11-1.41873461e-08j]
 [ 2.74011495e-10+5.99671444e-11j -6.23435223e-06+2.69609062e-10j
  -3.17770967e-10+1.58164648e-10j  9.84264747e-11+5.84923178e-06j
  -4.27168762e-08-2.42441715e-03j -4.27562857e-10-5.90637555e-06j]
 [-2.07339340e-11-3.20162402e-11j -3.16011397e-10-1.55865816e-10j
  -6.27054456e-06+2.63149267e-10j -1.91814738e-10-1.43980346e-08j
   3.47923207e-10+5.84909809e-06j -5.98819506e-08-2.42441716e-03j]]"
413.3438334223142j,"[[-5.15182042e-08-2.41915248e-03j  2.84750693e-10+5.82383377e-06j
   2.24525005e-10-1.41488815e-08j -6.23300928e-06+2.49675817e-10j
  -2.45884054e-10-3.11468261e-10j -1.42262180e-10+1.12400209e-11j]
 [-3.21109961e-10-5.88057032e-06j -6.20512592e-08-2.41915270e-03j
   8.79856429e-11+5.82379294e-06j -2.47484177e-10+3.15779776e-10j
  -6.20551141e-06+2.58902932e-10j  1.02018139e-10-8.98382703e-12j]
 [ 1.03689876e-10-1.42209415e-08j -3.77278853e-11-5.88065022e-06j
  -4.40765835e-08-2.41915218e-03j -1.43151778e-10-1.41867276e-11j
   1.01018212e-10+7.35654847e-12j -6.25117972e-06+2.58638927e-10j]
 [-6.23206387e-06+2.65476618e-10j  3.38669088e-10-5.09118309e-11j
   1.53759655e-11+2.25493127e-12j -5.28289800e-08-2.41915248e-03j
  -1.87851304e-10-5.88057244e-06j -1.07347869e-10-1.42207695e-08j]
 [ 3.42967886e-10+5.10793481e-11j -6.20751081e-06+2.64476306e-10j
  -4.41738004e-10+1.96135779e-10j  2.17471878e-10+5.82383293e-06j
  -4.22756041e-08-2.41915270e-03j -4.67247981e-10-5.88064966e-06j]
 [ 1.78577513e-11-4.36180785e-12j -4.42632551e-10-1.97675331e-10j
  -6.24318129e-06+2.56148767e-10j -2.24994247e-10-1.41491519e-08j
   4.16499396e-10+5.82379388e-06j -6.02571983e-08-2.41915217e-03j]]"
414.24143132333984j,"[[-5.11380361e-08-2.41391248e-03j  1.53413204e-10+5.79906629e-06j
  -7.04995437e-11-1.39678551e-08j -6.20585434e-06+2.56389926e-10j
  -3.04620774e-10-2.15260376e-10j -3.32096228e-11+7.30642671e-11j]
 [-3.32487843e-10-5.85485108e-06j -6.23982801e-08-2.41391142e-03j
   1.56573226e-10+5.79873544e-06j -3.07680724e-10+2.17384544e-10j
  -6.17823346e-06+2.54962484e-10j  2.87840015e-10-1.93126242e-11j]
 [ 1.78170427e-10-1.42174961e-08j -2.09260938e-10-5.85492474e-06j
  -4.41095645e-08-2.41391064e-03j -3.47525523e-11-7.61976509e-11j
   2.86257988e-10+1.52945998e-11j -6.22366045e-06+2.61188477e-10j]
 [-6.20479166e-06+2.70517704e-10j  8.53411721e-11-6.24697096e-11j
   3.68051439e-11+7.41749531e-11j -5.27590385e-08-2.41391247e-03j
  -1.73569611e-10-5.85485051e-06j -1.81814614e-10-1.42188043e-08j]
 [ 8.46654649e-11+6.64018647e-11j -6.18031924e-06+2.60763783e-10j
  -2.27984161e-10+5.41821942e-11j  3.49766068e-10+5.79906528e-06j
  -4.14867194e-08-2.41391142e-03j -2.96638007e-10-5.85492515e-06j]
 [ 3.37014657e-11-7.43729295e-11j -2.25075931e-10-5.87975940e-11j
  -6.21564578e-06+2.58316045e-10j  6.82280180e-11-1.39713526e-08j
   3.42042549e-10+5.79873600e-06j -5.97846138e-08-2.41391064e-03j]]"
415.1390292243655j,"[[-5.04400357e-08-2.40869373e-03j  9.91915472e-11+5.77399701e-06j
  -2.66684528e-10-1.38903187e-08j -6.17936237e-06+2.55057419e-10j
  -2.73349342e-10-6.82533373e-11j  6.82426380e-11+2.38555952e-10j]
 [-2.72266058e-10-5.82962398e-06j -6.26484489e-08-2.40869313e-03j
   1.19722840e-10+5.77388363e-06j -2.73288932e-10+6.81504257e-11j
  -6.15088958e-06+2.56023360e-10j  5.17815882e-10+5.39740185e-11j]
 [ 3.24431065e-10-1.41774899e-08j -2.60562501e-10-5.82951162e-06j
  -4.39180093e-08-2.40869293e-03j  6.60513574e-11-2.35671716e-10j
   5.20482139e-10-5.64341835e-11j -6.19635672e-06+2.57491352e-10j]
 [-6.17818951e-06+2.70303395e-10j  8.71602885e-11+2.46453379e-11j
  -5.07788199e-11+8.38600247e-11j -5.29776545e-08-2.40869372e-03j
  -2.31040074e-10-5.82962397e-06j -3.23732434e-10-1.41777963e-08j]
 [ 8.78117178e-11-2.68353360e-11j -6.15297443e-06+2.61080176e-10j
  -4.28742382e-12-4.82159545e-11j  3.92761072e-10+5.77399833e-06j
  -4.07890619e-08-2.40869313e-03j -2.42474377e-10-5.82950979e-06j]
 [-5.13946281e-11-8.18673510e-11j -7.34211883e-12+4.79063098e-11j
  -6.18834791e-06+2.55012310e-10j  2.64812372e-10-1.38900044e-08j
   3.76965304e-10+5.77388355e-06j -5.95283198e-08-2.40869293e-03j]]"
416.03662712539113j,"[[-5.02990740e-08-2.40349625e-03j  1.98779253e-10+5.74922164e-06j
  -1.66484760e-10-1.36708026e-08j -6.15299928e-06+2.48301804e-10j
  -1.36709696e-10+6.85187138e-11j -7.24823537e-11+2.27385137e-10j]
 [-3.50260081e-10-5.80456397e-06j -6.24506925e-08-2.40349796e-03j
   1.15021596e-10+5.74906406e-06j -1.36722719e-10-6.73302309e-11j
  -6.12438912e-06+2.61514945e-10j  3.28213610e-10+7.33293659e-11j]
 [ 1.89327122e-10-1.39824612e-08j -1.79838504e-10-5.80445818e-06j
  -4.32072374e-08-2.40349716e-03j -7.00778229e-11-2.27932964e-10j
   3.26825536e-10-6.93439128e-11j -6.16904886e-06+2.63449451e-10j]
 [-6.15192864e-06+2.65113049e-10j  1.47962256e-10+8.10706532e-12j
  -6.81646683e-12+1.54305949e-10j -5.26776558e-08-2.40349625e-03j
  -1.49701506e-10-5.80456146e-06j -1.91283857e-10-1.39838023e-08j]
 [ 1.45012246e-10-5.19298616e-12j -6.12650731e-06+2.66290755e-10j
   6.29072824e-11-4.84583005e-11j  2.93447525e-10+5.74922555e-06j
  -4.05365801e-08-2.40349797e-03j -3.20880965e-10-5.80446047e-06j]
 [-6.77979557e-12-1.54887763e-10j  5.89588059e-11+4.56835921e-11j
  -6.16109280e-06+2.61011907e-10j  1.66630063e-10-1.36696958e-08j
   3.75326325e-10+5.74906332e-06j -5.97845007e-08-2.40349716e-03j]]"
416.9342250264168j,"[[-5.03888026e-08-2.39832222e-03j  3.77459506e-10+5.72450570e-06j
  -1.70833199e-11-1.35392220e-08j -6.12611716e-06+2.43934097e-10j
  -2.63513763e-10+1.35872401e-10j  3.09895592e-11+8.43513746e-11j]
 [-2.87174820e-10-5.77979991e-06j -6.23513559e-08-2.39832398e-03j
   3.47423756e-10+5.72417596e-06j -2.63780549e-10-1.35703842e-10j
  -6.09820582e-06+2.56547238e-10j  1.10191462e-10+2.59946877e-10j]
 [-6.56879095e-11-1.39202988e-08j -2.34306995e-10-5.77962979e-06j
  -4.23431890e-08-2.39832442e-03j  3.38963396e-11-8.59325916e-11j
   1.05968747e-10-2.57905768e-10j -6.14271735e-06+2.65371368e-10j]
 [-6.12518092e-06+2.57215768e-10j -1.98686459e-11+1.90438156e-10j
  -9.78038247e-12+1.56398669e-10j -5.21625544e-08-2.39832223e-03j
  -2.09289946e-10-5.77979836e-06j  6.21271974e-11-1.39200995e-08j]
 [-1.95786064e-11-1.87977234e-10j -6.10027334e-06+2.60078929e-10j
   9.62645878e-11+5.71406834e-11j  1.12517148e-10+5.72450677e-06j
  -4.01830569e-08-2.39832398e-03j -2.61528552e-10-5.77963407e-06j]
 [-9.91002567e-12-1.56504693e-10j  9.84315036e-11-5.57287492e-11j
  -6.13475743e-06+2.62169702e-10j  1.56100019e-11-1.35412053e-08j
   1.35935038e-10+5.72417852e-06j -6.02043154e-08-2.39832442e-03j]]"
417.8318229274425j,"[[-4.98925234e-08-2.39317127e-03j  4.39202507e-10+5.70005587e-06j
  -7.98392471e-11-1.33863670e-08j -6.09931799e-06+2.47475510e-10j
  -2.10693726e-10+1.17594223e-10j  9.99520807e-11-1.28660180e-11j]
 [-4.18816791e-10-5.75477725e-06j -6.14981845e-08-2.39317272e-03j
   3.46222654e-10+5.69953860e-06j -2.10114102e-10-1.21055026e-10j
  -6.07210428e-06+2.52320965e-10j  7.41194609e-11+2.66855804e-10j]
 [-1.18931809e-10-1.38096994e-08j -3.77145627e-10-5.75477972e-06j
  -4.21439414e-08-2.39317290e-03j  1.00027338e-10+1.20171752e-11j
   7.52079554e-11-2.64097808e-10j -6.11662219e-06+2.56015189e-10j]
 [-6.09821017e-06+2.61083609e-10j -1.03246437e-10+1.47844940e-10j
  -1.91652614e-11+1.09292772e-10j -5.22224804e-08-2.39317127e-03j
  -7.05302970e-11-5.75478147e-06j  1.18585803e-10-1.38074900e-08j]
 [-1.04152893e-10-1.50648009e-10j -6.07417825e-06+2.57386991e-10j
   9.82774057e-11-1.25934255e-12j  4.27542256e-11+5.70005872e-06j
  -4.05978785e-08-2.39317272e-03j -1.11635549e-10-5.75477961e-06j]
 [-2.00803917e-11-1.10230558e-10j  9.90987183e-11+1.63890496e-12j
  -6.10859533e-06+2.51582624e-10j  8.07524762e-11-1.33882065e-08j
   1.37129902e-10+5.69953426e-06j -5.99656662e-08-2.39317291e-03j]]"
418.7294208284681j,"[[-4.92848434e-08-2.38804228e-03j  6.00850661e-10+5.67556206e-06j
  -1.42366005e-10-1.34022070e-08j -6.07353680e-06+2.46148200e-10j
  -2.69145728e-10-1.12897619e-11j  1.08098732e-10-1.07132394e-10j]
 [-4.49032858e-10-5.73002381e-06j -6.09009724e-08-2.38804311e-03j
   1.68085440e-10+5.67528518e-06j -2.64719043e-10+1.57265286e-11j
  -6.04570775e-06+2.45462381e-10j  7.54155052e-11+3.74657212e-10j]
 [ 7.73270961e-11-1.36854723e-08j -2.23686068e-10-5.72997906e-06j
  -4.23072775e-08-2.38804326e-03j  1.11027028e-10+1.06662325e-10j
   7.48758936e-11-3.77154310e-10j -6.09078324e-06+2.56853069e-10j]
 [-6.07242095e-06+2.62448637e-10j -1.52415138e-10+3.32164805e-10j
  -4.57113844e-11+7.62472169e-11j -5.23858348e-08-2.38804228e-03j
  -4.05682403e-11-5.73002221e-06j -8.00588008e-11-1.36849139e-08j]
 [-1.52075035e-10-3.26351693e-10j -6.04782588e-06+2.50807331e-10j
   2.05844212e-10+5.16411324e-11j -1.20956770e-10+5.67556339e-06j
  -4.07520667e-08-2.38804310e-03j -2.65727427e-10-5.72997787e-06j]
 [-4.34667960e-11-7.59011618e-11j  1.99906226e-10-5.45438192e-11j
  -6.08266526e-06+2.54079208e-10j  1.39473509e-10-1.34013553e-08j
   3.15373097e-10+5.67528594e-06j -5.93605112e-08-2.38804326e-03j]]"
419.62701872949384j,"[[-4.91422132e-08-2.38293456e-03j  4.49549798e-10+5.65127936e-06j
  -1.81795177e-10-1.34377769e-08j -6.04775084e-06+2.47260246e-10j
  -3.25930815e-10-3.84243046e-10j  5.89448126e-11-6.55255704e-11j]
 [-3.96784002e-10-5.70546503e-06j -6.00449590e-08-2.38293462e-03j
   1.16228171e-10+5.65121961e-06j -3.21969520e-10+3.85021711e-10j
  -6.01962655e-06+2.44896298e-10j  4.66717888e-11+3.74269159e-10j]
 [ 2.23109824e-10-1.36976793e-08j -2.50196894e-10-5.70552696e-06j
  -4.23589127e-08-2.38293495e-03j  5.30029670e-11+6.85981728e-11j
   4.58254744e-11-3.76830883e-10j -6.06487052e-06+2.51811737e-10j]
 [-6.04679557e-06+2.61013292e-10j -3.87129966e-10+3.08087153e-10j
   9.52897827e-12+9.47366404e-11j -5.20908036e-08-2.38293457e-03j
  -8.62440893e-11-5.70546473e-06j -2.25222055e-10-1.36979730e-08j]
 [-3.87364894e-10-3.04468962e-10j -6.02158616e-06+2.49125268e-10j
   1.35040907e-10+2.14137464e-10j  3.29784858e-11+5.65127544e-06j
  -4.11847817e-08-2.38293463e-03j -2.35866020e-10-5.70552843e-06j]
 [ 8.69878487e-12-9.60002079e-11j  1.34368538e-10-2.10651318e-10j
  -6.05690890e-06+2.49117778e-10j  1.78100766e-10-1.34403353e-08j
   3.67070759e-10+5.65122070e-06j -5.88704225e-08-2.38293495e-03j]]"
420.52461663051946j,"[[-4.90575944e-08-2.37784937e-03j  1.63370157e-10+5.62718701e-06j
  -1.30953933e-10-1.34849759e-08j -6.02214474e-06+2.45831402e-10j
  -2.75718417e-10-2.49274490e-10j  4.38989935e-11+1.05028572e-10j]
 [-3.82270102e-10-5.68075923e-06j -5.99020462e-08-2.37784918e-03j
   2.39000013e-10+5.62754230e-06j -2.79774219e-10+2.48027216e-10j
  -5.99363387e-06+2.47659027e-10j  2.51555173e-10+3.82434271e-10j]
 [ 1.39912692e-10-1.35439378e-08j -4.16568640e-10-5.68089121e-06j
  -4.24573112e-08-2.37784823e-03j  4.41133580e-11-1.06312847e-10j
   2.51639995e-10-3.83386719e-10j -6.03921843e-06+2.53930829e-10j]
 [-6.02114387e-06+2.60885515e-10j -4.11277534e-10+9.42735835e-11j
   4.12874775e-11+1.04419204e-10j -5.17425423e-08-2.37784937e-03j
  -9.88951293e-11-5.68075719e-06j -1.40762048e-10-1.35454803e-08j]
 [-4.08561655e-10-9.46480039e-11j -5.99570595e-06+2.52578651e-10j
  -3.47772871e-11+2.33497184e-10j  3.11474029e-10+5.62718583e-06j
  -4.09018463e-08-2.37784919e-03j -6.55003437e-11-5.68089614e-06j]
 [ 4.26554223e-11-1.04926948e-10j -3.88202603e-11-2.31335524e-10j
  -6.03145603e-06+2.52482231e-10j  1.28771249e-10-1.34838583e-08j
   2.38041752e-10+5.62754495e-06j -5.83429182e-08-2.37784823e-03j]]"
421.42221453154514j,"[[-4.83060432e-08-2.37278538e-03j  5.80887457e-11+5.60330978e-06j
  -2.01845118e-10-1.32605615e-08j -5.99728706e-06+2.47344627e-10j
  -4.03871548e-10+2.55627215e-11j  4.26329246e-11+1.20738017e-10j]
 [-3.89375976e-10-5.65647077e-06j -6.01321254e-08-2.37278514e-03j
   2.12620595e-10+5.60360845e-06j -4.04683645e-10-2.65245199e-11j
  -5.96795477e-06+2.43308386e-10j  8.41262973e-11+3.99460404e-10j]
 [-3.67756111e-11-1.35832035e-08j -7.12710270e-10-5.65672039e-06j
  -4.23032710e-08-2.37278400e-03j  4.19744480e-11-1.20996840e-10j
   8.81086258e-11-3.95754552e-10j -6.01343835e-06+2.49268652e-10j]
 [-5.99637926e-06+2.62148188e-10j -4.24216148e-10-9.40453981e-11j
   1.18007988e-10+4.74859316e-11j -5.20677532e-08-2.37278538e-03j
  -8.71769388e-11-5.65646936e-06j  3.16617053e-11-1.35834591e-08j]
 [-4.27157416e-10+8.94013042e-11j -5.97014568e-06+2.48095310e-10j
  -1.09066421e-10+5.02970706e-10j  4.15684652e-10+5.60330919e-06j
  -4.02371554e-08-2.37278514e-03j  2.32541822e-10-5.65672010e-06j]
 [ 1.17475764e-10-4.91365447e-11j -1.08907005e-10-4.99989482e-10j
  -6.00573606e-06+2.46243837e-10j  1.99997589e-10-1.32614436e-08j
   2.56918156e-10+5.60361087e-06j -5.80703323e-08-2.37278400e-03j]]"
422.31981243257076j,"[[-4.82977193e-08-2.36774246e-03j  2.24034603e-10+5.57954752e-06j
  -4.50553308e-11-1.32122151e-08j -5.97235774e-06+2.38339447e-10j
  -3.38620466e-10-6.25984315e-11j -9.29143748e-11+9.31393111e-11j]
 [-2.41375821e-10-5.63218977e-06j -5.98595918e-08-2.36774268e-03j
   3.92738183e-10+5.57963340e-06j -3.39194072e-10+5.83046000e-11j
  -5.94229233e-06+2.43099255e-10j  6.39578323e-12+1.71680769e-10j]
 [ 2.56405304e-11-1.35785079e-08j -6.48983207e-10-5.63283708e-06j
  -4.18490001e-08-2.36774179e-03j -9.19416249e-11-9.11670798e-11j
   9.47592940e-12-1.72234031e-10j -5.98785762e-06+2.46829733e-10j]
 [-5.97127806e-06+2.52300049e-10j -1.83971586e-10+7.98377091e-11j
   1.34185052e-10+1.21855857e-10j -5.16528785e-08-2.36774246e-03j
  -2.35901344e-10-5.63219183e-06j -2.41225979e-11-1.35783174e-08j]
 [-1.86296794e-10-8.16880077e-11j -5.94437661e-06+2.48393741e-10j
  -3.31301041e-10+2.93770293e-10j  2.45353348e-10+5.57954869e-06j
  -4.00906251e-08-2.36774267e-03j  1.72050319e-10-5.63283476e-06j]
 [ 1.32968751e-10-1.19932283e-10j -3.26935955e-10-2.93725058e-10j
  -5.98006767e-06+2.43487494e-10j  4.20003451e-11-1.32100675e-08j
   7.73222472e-11+5.57963280e-06j -5.81020498e-08-2.36774179e-03j]]"
423.21741033359643j,"[[-4.87352364e-08-2.36272153e-03j  2.83153472e-10+5.55611152e-06j
  -5.87462771e-11-1.31116103e-08j -5.94721338e-06+2.39315962e-10j
  -2.80568363e-10-7.38481676e-11j -6.99296816e-11+9.83927553e-11j]
 [-2.48741850e-10-5.60845963e-06j -5.93247257e-08-2.36272202e-03j
   4.50377873e-10+5.55621520e-06j -2.79911028e-10+7.47674808e-11j
  -5.91767909e-06+2.50494032e-10j -5.20008589e-11+2.63514427e-14j]
 [ 4.49004749e-11-1.32921082e-08j -5.19968720e-10-5.60878798e-06j
  -4.17109435e-08-2.36272071e-03j -7.05942090e-11-9.94608784e-11j
  -5.05489905e-11+1.77924189e-12j -5.96239186e-06+2.42103343e-10j]
 [-5.94619358e-06+2.54079911e-10j -1.62862207e-10+1.43175489e-10j
  -3.67706939e-11+2.70939334e-11j -5.07865372e-08-2.36272154e-03j
  -2.28946346e-10-5.60846089e-06j -4.51704355e-11-1.32925085e-08j]
 [-1.61389874e-10-1.44202934e-10j -5.91970796e-06+2.54746074e-10j
  -3.85855487e-10+2.90961083e-11j  1.84532827e-10+5.55611499e-06j
  -4.01994946e-08-2.36272202e-03j  4.68446430e-11-5.60878448e-06j]
 [-3.51804180e-11-2.66609800e-11j -3.82887668e-10-2.86394044e-11j
  -5.95465480e-06+2.39413726e-10j  5.95780903e-11-1.31121987e-08j
   1.84707873e-11+5.55621605e-06j -5.78193850e-08-2.36272071e-03j]]"
