iw_n,G_iw_n
805.0331174823845j,"[[-5.97757360e-10-1.24216193e-03j -1.28629911e-10+1.53899455e-06j
  -5.67593022e-11-1.79627835e-09j -2.13521396e-06+3.38330424e-13j
  -5.50076419e-11-8.54708961e-11j  1.45709176e-11+4.70082289e-12j]
 [ 8.52512014e-11-1.54691532e-06j -5.60682541e-10-1.24216138e-03j
   2.71890760e-10+1.53919248e-06j -5.50212659e-11+8.54605890e-11j
  -2.12421566e-06+3.87965969e-13j -8.33045745e-11-1.55465575e-10j]
 [ 6.99689362e-11-1.91077120e-09j -1.80731154e-10-1.54678602e-06j
   2.43017115e-09-1.24216196e-03j  1.45806392e-11-4.70961679e-12j
  -8.32826006e-11+1.55484416e-10j -2.14311436e-06+1.83380902e-13j]
 [-2.14365834e-06-2.53478140e-13j  4.63283164e-11+1.35012618e-10j
   4.90387193e-11+1.26407796e-11j  5.53362341e-10-1.24216193e-03j
  -8.54289905e-11-1.54691539e-06j -7.00061256e-11-1.91080265e-09j]
 [ 4.64900048e-11-1.35061647e-10j -2.12304973e-06-3.91504885e-14j
   1.41032730e-10-6.98790613e-11j  1.28820113e-10+1.53899469e-06j
   5.16268936e-10-1.24216138e-03j  1.80629863e-10-1.54678600e-06j]
 [ 4.90398057e-11-1.26489508e-11j  1.41120312e-10+6.98231420e-11j
  -2.14097750e-06-7.32838636e-14j  5.66664623e-11-1.79628437e-09j
  -2.71795360e-10+1.53919249e-06j -2.47472684e-09-1.24216196e-03j]]"
806.6039138091794j,"[[-8.33197832e-10-1.23974254e-03j -2.72258452e-11+1.53306185e-06j
  -5.05388871e-11-1.91800630e-09j -2.12715399e-06+2.52715620e-13j
  -3.35664678e-12-6.27209151e-11j -6.86478979e-12-2.35860101e-11j]
 [ 8.76260148e-11-1.54076591e-06j -6.94601698e-10-1.23974295e-03j
   1.63921085e-10+1.53313520e-06j -3.37044713e-12+6.27231364e-11j
  -2.11593797e-06+4.25263883e-13j -6.48381444e-11-1.22608159e-10j]
 [ 7.54681940e-11-1.93346050e-09j -1.81464353e-10-1.54077949e-06j
   2.49413915e-09-1.23974285e-03j -6.89393112e-12+2.35505662e-11j
  -6.48520723e-11+1.22659846e-10j -2.13482279e-06+2.15094242e-13j]
 [-2.13553776e-06-3.29063584e-13j  8.24831272e-11+1.22177878e-10j
  -2.79508766e-12+4.48877877e-11j  7.89224120e-10-1.23974254e-03j
  -8.78229623e-11-1.54076587e-06j -7.54712925e-11-1.93355891e-09j]
 [ 8.25698979e-11-1.22233132e-10j -2.11478738e-06-2.85653448e-14j
  -1.33111883e-11-1.11747061e-10j  2.74635820e-11+1.53306184e-06j
   6.50371761e-10-1.23974295e-03j  1.81387338e-10-1.54077942e-06j]
 [-2.81152716e-12-4.48404123e-11j -1.32302468e-11+1.11620082e-10j
  -2.13269664e-06-3.34833643e-14j  5.04268141e-11-1.91802741e-09j
  -1.63854804e-10+1.53313513e-06j -2.53842639e-09-1.23974285e-03j]]"
808.1747101359742j,"[[-1.22315529e-09-1.23733314e-03j -8.27044796e-12+1.52718133e-06j
   1.60340607e-11-1.85317825e-09j -2.11910284e-06+1.44533182e-13j
   5.05414400e-11+3.98717675e-12j  2.15963997e-11-4.23820398e-11j]
 [ 3.18688676e-12-1.53480789e-06j -7.22226619e-10-1.23733345e-03j
   1.43440084e-11+1.52719569e-06j  5.05201745e-11-4.00612244e-12j
  -2.10790707e-06+4.62016588e-13j -1.41759715e-11-1.62974905e-11j]
 [ 1.23366238e-10-1.96395991e-09j -1.75458291e-10-1.53473417e-06j
   2.56421298e-09-1.23733319e-03j  2.15586952e-11+4.23744091e-11j
  -1.41476253e-11+1.62957113e-11j -2.12628889e-06+2.15496505e-13j]
 [-2.12741600e-06-4.36654077e-13j  3.30515691e-11-1.36989322e-11j
  -3.71974575e-11+7.92493005e-12j  1.17935382e-09-1.23733314e-03j
  -3.39045448e-12-1.53480778e-06j -1.23306330e-10-1.96402923e-09j]
 [ 3.31659307e-11+1.36516257e-11j -2.10670261e-06+9.30060653e-15j
  -3.76218846e-12-9.36228068e-11j  8.57455887e-12+1.52718128e-06j
   6.78459102e-10-1.23733345e-03j  1.75317203e-10-1.53473419e-06j]
 [-3.72276652e-11-7.89717224e-12j -3.71981722e-12+9.35685194e-11j
  -2.12415098e-06-2.34022910e-14j -1.61487115e-11-1.85318974e-09j
  -1.42951179e-11+1.52719562e-06j -2.60817453e-09-1.23733319e-03j]]"
809.7455064627692j,"[[-1.53482995e-09-1.23493313e-03j  4.04803670e-11+1.52132408e-06j
   2.68329933e-11-1.86491060e-09j -2.11094716e-06+1.26783495e-13j
   1.11576628e-11-9.00859785e-12j -4.36139101e-11-1.72261600e-11j]
 [ 9.45530663e-11-1.52900368e-06j -9.45870875e-10-1.23493322e-03j
  -1.06589844e-11+1.52141329e-06j  1.11343509e-11+8.98189558e-12j
  -2.09972586e-06+5.17543320e-13j -2.41276037e-11-3.45924037e-11j]
 [ 5.47708749e-11-1.97904807e-09j -5.21597801e-11-1.52871835e-06j
   3.00611909e-09-1.23493376e-03j -4.36618465e-11+1.72145667e-11j
  -2.40923048e-11+3.46710621e-11j -2.11799652e-06+2.19951029e-13j]
 [-2.11923295e-06-4.72169160e-13j  4.12094545e-11+2.14495027e-11j
   1.34667875e-11+4.35789940e-11j  1.49115685e-09-1.23493313e-03j
  -9.46851483e-11-1.52900355e-06j -5.47394331e-11-1.97912002e-09j]
 [ 4.12543461e-11-2.15438069e-11j -2.09852886e-06+4.05371052e-14j
  -1.01060222e-12-4.64395963e-11j -4.02504403e-11+1.52132395e-06j
   9.01976262e-10-1.23493322e-03j  5.19585716e-11-1.52871835e-06j]
 [ 1.34227553e-11-4.35984733e-11j -9.53542808e-13+4.64542815e-11j
  -2.11587152e-06-2.82078354e-14j -2.68593135e-11-1.86491472e-09j
   1.08297692e-11+1.52141338e-06j -3.04975582e-09-1.23493376e-03j]]"
811.316302789564j,"[[-1.34873648e-09-1.23254251e-03j -9.77031393e-11+1.51548664e-06j
   1.02482168e-10-1.92141136e-09j -2.10282217e-06+2.38315785e-13j
  -6.75609077e-11+3.26245127e-11j -2.85961049e-11-2.00558780e-11j]
 [ 3.71379538e-11-1.52302757e-06j -8.07565572e-10-1.23254261e-03j
  -1.88872566e-11+1.51541453e-06j -6.76130160e-11-3.26387603e-11j
  -2.09142326e-06+5.05564493e-13j  5.26285301e-11-1.00889208e-10j]
 [-4.80986420e-11-1.88343802e-09j -4.39778525e-11-1.52288207e-06j
   2.85223906e-09-1.23254293e-03j -2.85860503e-11+2.00471618e-11j
   5.26311420e-11+1.00906783e-10j -2.10987778e-06+2.29706873e-13j]
 [-2.11113795e-06-3.42306670e-13j  9.96305069e-11+2.67958057e-11j
   1.47219317e-11+1.34334582e-11j  1.30514988e-09-1.23254251e-03j
  -3.71763390e-11-1.52302747e-06j  4.81478586e-11-1.88347721e-09j]
 [ 9.96274605e-11-2.68685229e-11j -2.09030528e-06+1.04606513e-13j
  -4.76905340e-11+4.89105421e-12j  9.77973992e-11+1.51548653e-06j
   7.63770659e-10-1.23254261e-03j  4.38012039e-11-1.52288207e-06j]
 [ 1.47320153e-11-1.34840732e-11j -4.76522991e-11-4.87725297e-12j
  -2.10777254e-06-3.08862733e-14j -1.02444038e-10-1.92143911e-09j
   1.91416538e-11+1.51541453e-06j -2.89569521e-09-1.23254293e-03j]]"
812.887099116359j,"[[-9.38896577e-10-1.23016048e-03j -5.18957922e-11+1.50968096e-06j
   6.06788166e-11-1.84592494e-09j -2.09446673e-06+2.92826298e-13j
  -1.36914526e-10+5.31509185e-11j  1.81183067e-11+3.19394816e-11j]
 [-1.93724800e-11-1.51724099e-06j -8.31749204e-10-1.23016088e-03j
  -1.41009400e-11+1.50956481e-06j -1.36990036e-10-5.31523689e-11j
  -2.08323383e-06+5.57243807e-13j  2.47183245e-11-8.92459567e-11j]
 [-3.82217863e-12-1.86001894e-09j  4.33748644e-11-1.51709186e-06j
   3.11399130e-09-1.23016143e-03j  1.81124439e-11-3.19501657e-11j
   2.47089719e-11+8.92448330e-11j -2.10196146e-06+1.56440818e-13j]
 [-2.10276042e-06-3.07014008e-13j  1.13439286e-10+4.43266158e-11j
   2.06322991e-11-5.60596098e-12j  8.95446278e-10-1.23016048e-03j
   1.93435207e-11-1.51724094e-06j  3.88498396e-12-1.86001700e-09j]
 [ 1.13437433e-10-4.43481294e-11j -2.08202783e-06+1.42644277e-13j
  -1.54950165e-10+8.58289075e-12j  5.19145011e-11+1.50968088e-06j
   7.88119858e-10-1.23016087e-03j -4.35519886e-11-1.51709188e-06j]
 [ 2.06115304e-11+5.56609082e-12j -1.54864389e-10-8.59798294e-12j
  -2.09980242e-06-1.11768178e-13j -6.06291128e-11-1.84598534e-09j
   1.43305551e-11+1.50956480e-06j -3.15729069e-09-1.23016143e-03j]]"
814.4578954431539j,"[[-1.33368986e-09-1.22778830e-03j  2.26880107e-11+1.50380361e-06j
   3.97049796e-11-1.84957583e-09j -2.08636823e-06+2.79467716e-13j
  -2.11845124e-11+2.72528107e-11j -6.16913859e-12+7.20418237e-11j]
 [-6.11758046e-11-1.51134006e-06j -8.41903286e-10-1.22778848e-03j
  -4.34839290e-12+1.50371561e-06j -2.12517520e-11-2.72688502e-11j
  -2.07497018e-06+5.01204661e-13j  5.43401751e-11-4.91693379e-11j]
 [-6.51522800e-11-1.84755442e-09j  3.44427116e-11-1.51128988e-06j
   3.22818949e-09-1.22778864e-03j -6.24539043e-12-7.20496493e-11j
   5.42814922e-11+4.91785178e-11j -2.09384669e-06+8.42153090e-14j]
 [-2.09460452e-06-3.01062255e-13j  5.37295091e-11+3.55720103e-11j
   1.00780539e-11-2.47937862e-11j  1.29025116e-09-1.22778830e-03j
   6.11385079e-11-1.51134004e-06j  6.51795561e-11-1.84756154e-09j]
 [ 5.37423786e-11-3.55731164e-11j -2.07382357e-06+4.62057843e-14j
  -2.12181639e-10-3.19073109e-11j -2.25929292e-11+1.50380352e-06j
   7.98662370e-10-1.22778848e-03j -3.46371773e-11-1.51128988e-06j]
 [ 1.00321690e-11+2.48080435e-11j -2.12132161e-10+3.19084859e-11j
  -2.09169986e-06-1.88710248e-13j -3.96363743e-11-1.84958083e-09j
   4.48747905e-12+1.50371555e-06j -3.27132381e-09-1.22778864e-03j]]"
816.0286917699488j,"[[-1.35087218e-09-1.22542526e-03j  1.26342636e-11+1.49789390e-06j
  -2.12675627e-11-1.83543180e-09j -2.07847217e-06+3.03263648e-13j
  -7.14395475e-11+6.88033449e-12j  5.83394477e-12+6.24024903e-11j]
 [-8.48594608e-11-1.50543501e-06j -1.10694446e-09-1.22542532e-03j
  -1.50622111e-10+1.49807917e-06j -7.14541255e-11-6.92232291e-12j
  -2.06719436e-06+4.31680568e-13j -3.98089304e-11-4.08081184e-11j]
 [ 7.07110673e-12-1.88399148e-09j  2.06779755e-11-1.50534368e-06j
   2.77019189e-09-1.22542528e-03j  5.79794984e-12-6.24243142e-11j
  -3.97972216e-11+4.07447830e-11j -2.08583309e-06+9.41478056e-14j]
 [-2.08664979e-06-2.87033326e-13j  6.02135147e-11-4.53488165e-12j
  -6.19583432e-12-3.53606797e-11j  1.30772605e-09-1.22542526e-03j
   8.48476642e-11-1.50543497e-06j -7.09865779e-12-1.88399508e-09j]
 [ 6.02579633e-11+4.51187197e-12j -2.06601380e-06+2.70281367e-16j
  -1.53349314e-10-8.01292146e-11j -1.25149538e-11+1.49789387e-06j
   1.06385407e-09-1.22542532e-03j -2.08148911e-11-1.50534377e-06j]
 [-6.19052449e-12+3.53746019e-11j -1.53325780e-10+8.02185770e-11j
  -2.08371733e-06-1.51881976e-13j  2.13104056e-11-1.83544543e-09j
   1.50711570e-10+1.49807912e-06j -2.81358673e-09-1.22542528e-03j]]"
817.5994880967437j,"[[-1.56654114e-09-1.22307086e-03j -3.68275349e-11+1.49228384e-06j
   3.63452994e-11-1.75349238e-09j -2.07044722e-06+3.90640887e-13j
   2.43886343e-11-4.01697852e-12j -2.64880562e-12+5.30930578e-11j]
 [-8.19910375e-11-1.49953723e-06j -1.44068984e-09-1.22307086e-03j
  -8.20321577e-11+1.49223569e-06j  2.44179052e-11+3.93946201e-12j
  -2.05923132e-06+4.17138010e-13j -6.33914268e-12-3.57713807e-11j]
 [ 4.86563825e-11-1.90750654e-09j  4.84129548e-11-1.49954925e-06j
   2.66385102e-09-1.22307073e-03j -2.65181017e-12-5.31071942e-11j
  -6.31599676e-12+3.58051761e-11j -2.07773540e-06+1.66125220e-13j]
 [-2.07858856e-06-1.96365780e-13j  2.46040934e-11+1.94227518e-11j
   1.57667394e-11-3.34824705e-11j  1.52348367e-09-1.22307086e-03j
   8.20137729e-11-1.49953724e-06j -4.86624256e-11-1.90743935e-09j]
 [ 2.45713732e-11-1.94984934e-11j -2.05811767e-06-3.87206080e-14j
  -8.07387379e-11-4.44835476e-11j  3.69428976e-11+1.49228385e-06j
   1.39754395e-09-1.22307086e-03j -4.85663810e-11-1.49954930e-06j]
 [ 1.57620315e-11+3.34738246e-11j -8.06904667e-11+4.45197599e-11j
  -2.07559701e-06-7.21003642e-14j -3.63108816e-11-1.75347946e-09j
   8.21237115e-11+1.49223571e-06j -2.70719675e-09-1.22307073e-03j]]"
819.1702844235385j,"[[-1.13026193e-09-1.22072537e-03j  9.16638161e-11+1.48653599e-06j
   5.90752907e-11-1.79292748e-09j -2.06251837e-06+4.53576216e-13j
  -9.82678865e-12+2.50929970e-11j  1.63315560e-11-1.45513146e-11j]
 [-6.90955931e-11-1.49379363e-06j -9.12534796e-10-1.22072592e-03j
   1.24454955e-10+1.48641729e-06j -9.77592174e-12-2.51247354e-11j
  -2.05135712e-06+3.67543584e-13j -2.94680611e-11-4.55781064e-12j]
 [ 3.75036801e-12-1.84977695e-09j  7.67013294e-11-1.49368586e-06j
   2.62877731e-09-1.22072552e-03j  1.63131887e-11+1.45434328e-11j
  -2.94472381e-11+4.60189700e-12j -2.06932191e-06+1.83785497e-13j]
 [-2.07063983e-06-1.29411899e-13j  3.65251999e-11-3.91601065e-11j
  -4.30088014e-11-8.27027110e-11j  1.08734188e-09-1.22072537e-03j
   6.90849067e-11-1.49379369e-06j -3.79613621e-12-1.84972449e-09j]
 [ 3.64299990e-11+3.90846894e-11j -2.05023023e-06-8.90981991e-14j
  -1.81668397e-11-4.82306237e-12j -9.15366308e-11+1.48653592e-06j
   8.69972503e-10-1.22072592e-03j -7.67591171e-11-1.49368584e-06j]
 [-4.30064259e-11+8.27033424e-11j -1.81361478e-11+4.93409806e-12j
  -2.06721689e-06-6.62496403e-14j -5.90879165e-11-1.79290426e-09j
  -1.24383809e-10+1.48641735e-06j -2.67179427e-09-1.22072552e-03j]]"
820.7410807503335j,"[[-1.17334853e-09-1.21838949e-03j  1.75469496e-10+1.48088056e-06j
   8.18067245e-11-1.86280169e-09j -2.05485901e-06+4.62770557e-13j
  -1.48766637e-10+8.57274546e-14j  7.54354358e-12-3.89173611e-11j]
 [ 5.92986606e-11-1.48818026e-06j -4.80911824e-10-1.21838932e-03j
   3.90809924e-11+1.48085147e-06j -1.48768821e-10-4.15283621e-14j
  -2.04362897e-06+3.53355206e-13j -2.88656490e-11-7.33594512e-12j]
 [-2.45730188e-11-1.83008817e-09j -4.42161803e-11-1.48815405e-06j
   2.79685715e-09-1.21838919e-03j  7.51413732e-12+3.89582568e-11j
  -2.88561366e-11+7.31649100e-12j -2.06114179e-06+2.48140048e-13j]
 [-2.06295017e-06-1.06759739e-13j  8.17866967e-11-1.40224016e-10j
  -4.99541726e-11-5.97651537e-11j  1.13105187e-09-1.21838949e-03j
  -5.93503833e-11-1.48818028e-06j  2.45258513e-11-1.83006943e-09j]
 [ 8.17242325e-11+1.40109524e-10j -2.04250320e-06-7.67713926e-14j
  -5.52066309e-11-5.96299261e-11j -1.75362408e-10+1.48088047e-06j
   4.38251839e-10-1.21838932e-03j  4.41758768e-11-1.48815408e-06j]
 [-4.99813934e-11+5.97482123e-11j -5.51881350e-11+5.97058974e-11j
  -2.05909018e-06+1.50753825e-14j -8.18149746e-11-1.86280976e-09j
  -3.89667154e-11+1.48085153e-06j -2.83961432e-09-1.21838919e-03j]]"
822.3118770771283j,"[[-1.26647420e-09-1.21606185e-03j -4.70208228e-11+1.47531798e-06j
   3.05383948e-11-1.87089209e-09j -2.04712887e-06+5.03628750e-13j
  -9.76042747e-11-5.25230293e-11j -1.35833229e-11-2.65565017e-11j]
 [ 3.42362022e-11-1.48253424e-06j -6.07835903e-10-1.21606209e-03j
   2.25273133e-10+1.47515144e-06j -9.76525609e-11+5.25551728e-11j
  -2.03589136e-06+3.57667410e-13j  4.57301279e-11-8.75401489e-11j]
 [-2.45447533e-11-1.82347233e-09j -1.55242664e-10-1.48242232e-06j
   2.89774791e-09-1.21606199e-03j -1.36125720e-11+2.65826221e-11j
   4.58021067e-11+8.75269735e-11j -2.05309513e-06+2.47966966e-13j]
 [-2.05522912e-06-5.74019857e-14j  8.04172835e-11-7.94736424e-11j
  -1.08587665e-11-6.86640818e-11j  1.22396742e-09-1.21606185e-03j
  -3.42444207e-11-1.48253430e-06j  2.45218165e-11-1.82347760e-09j]
 [ 8.03424761e-11+7.94485629e-11j -2.03471950e-06-2.06668668e-14j
  -1.37001020e-10+1.22890230e-10j  4.71705715e-11+1.47531793e-06j
   5.65076608e-10-1.21606209e-03j  1.55243425e-10-1.48242237e-06j]
 [-1.08655210e-11+6.86638927e-11j -1.37029849e-10-1.22877575e-10j
  -2.05104774e-06-2.24334684e-15j -3.05567597e-11-1.87095672e-09j
  -2.25202009e-10+1.47515156e-06j -2.94030834e-09-1.21606199e-03j]]"
823.8826734039233j,"[[-1.50432724e-09-1.21374349e-03j -1.54275863e-10+1.46962884e-06j
  -6.69862113e-11-1.80615761e-09j -2.03935823e-06+5.22048141e-13j
   4.63902520e-11+8.80777383e-11j -3.65449839e-11-7.23805456e-12j]
 [ 1.92461036e-11-1.47685554e-06j -2.22402767e-10-1.21374342e-03j
   2.12266151e-10+1.46960939e-06j  4.63226527e-11-8.80859842e-11j
  -2.02816323e-06+3.91095301e-13j  2.47317199e-11-1.49806899e-10j]
 [-3.83745815e-11-1.81194904e-09j -9.71494917e-11-1.47681902e-06j
   2.99330110e-09-1.21374318e-03j -3.65458480e-11+7.20448765e-12j
   2.48630300e-11+1.49828531e-10j -2.04530093e-06+2.40413399e-13j]
 [-2.04746746e-06-5.68485099e-14j  9.07135093e-12+1.30539716e-11j
  -1.13962741e-11-6.55138857e-11j  1.46203367e-09-1.21374349e-03j
  -1.93078820e-11-1.47685560e-06j  3.83629131e-11-1.81200059e-09j]
 [ 8.98480614e-12-1.30986817e-11j -2.02704609e-06-2.39474887e-14j
  -1.36511051e-10+1.99319442e-11j  1.54363309e-10+1.46962888e-06j
   1.80061462e-10-1.21374342e-03j  9.70536401e-11-1.47681908e-06j]
 [-1.13599709e-11+6.55460419e-11j -1.36546640e-10-1.98688571e-11j
  -2.04324492e-06-1.65673017e-14j  6.70000524e-11-1.80615776e-09j
  -2.12163964e-10+1.46960943e-06j -3.03570016e-09-1.21374318e-03j]]"
825.4534697307181j,"[[-1.38790591e-09-1.21143380e-03j -4.14073167e-11+1.46403114e-06j
  -1.36602601e-11-1.82002590e-09j -2.03141258e-06+4.94417095e-13j
   1.01972703e-10+3.73692010e-11j -6.11927856e-11-3.46853699e-11j]
 [ 8.63879854e-11-1.47125444e-06j -4.30217012e-10-1.21143374e-03j
   1.28181775e-10+1.46401137e-06j  1.01915135e-10-3.74725133e-11j
  -2.02054405e-06+3.90946831e-13j -1.91664026e-11-1.08670246e-10j]
 [ 1.98743537e-11-1.81900885e-09j -7.17836766e-11-1.47117355e-06j
   2.86294070e-09-1.21143409e-03j -6.11648885e-11+3.47250455e-11j
  -1.91487974e-11+1.08688526e-10j -2.03749114e-06+2.86068312e-13j]
 [-2.03942170e-06-7.58522259e-14j  6.58932743e-11+3.67144508e-11j
  -2.04169246e-12-5.93642938e-11j  1.34572608e-09-1.21143380e-03j
  -8.65112311e-11-1.47125460e-06j -1.98488104e-11-1.81899190e-09j]
 [ 6.59558943e-11-3.67308438e-11j -2.01943386e-06-1.11879783e-14j
  -1.33640723e-10-6.96365397e-12j  4.14750230e-11+1.46403128e-06j
   3.88411432e-10-1.21143374e-03j  7.16501774e-11-1.47117348e-06j]
 [-2.04150802e-12+5.93427814e-11j -1.33633245e-10+7.03862625e-12j
  -2.03545099e-06+4.18243382e-14j  1.37096847e-11-1.82002560e-09j
  -1.28072550e-10+1.46401136e-06j -2.90504501e-09-1.21143409e-03j]]"
827.024266057513j,"[[-1.19398124e-09-1.20913274e-03j  1.13082655e-10+1.45856435e-06j
   6.94430049e-11-1.81980738e-09j -2.02363297e-06+4.09783550e-13j
   9.47537766e-11-8.01385326e-11j -4.96398280e-11+1.11790251e-11j]
 [-1.77864756e-11-1.46565612e-06j -6.97345563e-10-1.20913316e-03j
   8.23762767e-11+1.45853685e-06j  9.47174911e-11+8.00764596e-11j
  -2.01283691e-06+3.08807204e-13j -5.73805451e-11-8.49429620e-11j]
 [-1.57996787e-13-1.82894504e-09j -2.88712717e-11-1.46558879e-06j
   2.77457817e-09-1.20913263e-03j -4.96413620e-11-1.11293221e-11j
  -5.73843304e-11+8.49306487e-11j -2.02984952e-06+1.89573207e-13j]
 [-2.03161524e-06-1.54160369e-13j  6.22742713e-11+8.33286021e-11j
   6.36676023e-12-4.37991474e-11j  1.15200291e-09-1.20913274e-03j
   1.76600072e-11-1.46565619e-06j  1.88800586e-13-1.82894368e-09j]
 [ 6.23637615e-11-8.33916888e-11j -2.01166236e-06-1.16242926e-13j
  -1.74140605e-10-5.30423147e-11j -1.12921986e-10+1.45856441e-06j
   6.55781049e-10-1.20913316e-03j  2.88140008e-11-1.46558877e-06j]
 [ 6.35959783e-12+4.37845036e-11j -1.74158191e-10+5.31512860e-11j
  -2.02780425e-06-4.31996190e-14j -6.93967654e-11-1.81982674e-09j
  -8.22860142e-11+1.45853687e-06j -2.81640845e-09-1.20913263e-03j]]"
828.5950623843079j,"[[-1.67272497e-09-1.20684057e-03j  7.65228026e-11+1.45298027e-06j
  -2.41106377e-11-1.76366210e-09j -2.01584446e-06+2.92289422e-13j
   3.78831731e-11-1.12617658e-11j  7.53927203e-12+5.48632830e-12j]
 [-7.17244407e-11-1.46006221e-06j -9.48740367e-10-1.20684149e-03j
   1.85590039e-11+1.45292358e-06j  3.78706115e-11+1.11761601e-11j
  -2.00535667e-06+2.48435852e-13j  9.19548332e-12-4.10050759e-11j]
 [ 7.08842022e-11-1.81208780e-09j -3.99735127e-11-1.45987151e-06j
   2.49524533e-09-1.20684049e-03j  7.57579396e-12-5.45452684e-12j
   9.21150607e-12+4.09252126e-11j -2.02192732e-06+1.06710264e-13j]
 [-2.02382859e-06-2.78523172e-13j  1.20711392e-10+2.18285530e-11j
  -2.68058186e-11-6.57569384e-11j  1.63068756e-09-1.20684057e-03j
   7.15338437e-11-1.46006226e-06j -7.08623111e-11-1.81205552e-09j]
 [ 1.20810322e-10-2.19733929e-11j -2.00416650e-06-1.06997113e-13j
  -9.23342553e-11-7.54708571e-11j -7.63221598e-11+1.45298032e-06j
   9.06912383e-10-1.20684149e-03j  3.99348481e-11-1.45987157e-06j]
 [-2.67705122e-11+6.57415307e-11j -9.23370565e-11+7.55696915e-11j
  -2.01989583e-06-1.35246859e-13j  2.40984500e-11-1.76367041e-09j
  -1.84512314e-11+1.45292361e-06j -2.53722009e-09-1.20684049e-03j]]"
830.1658587111028j,"[[-1.36768675e-09-1.20455727e-03j -3.21507458e-11+1.44753735e-06j
   8.08108364e-11-1.73088590e-09j -2.00829958e-06+2.24984895e-13j
   6.26733293e-11+8.12882521e-12j -1.50405751e-12+4.38144109e-11j]
 [ 1.16329342e-11-1.45457131e-06j -7.94125677e-10-1.20455770e-03j
  -6.50082430e-11+1.44757707e-06j  6.26605713e-11-8.25240439e-12j
  -1.99799206e-06+2.39949930e-13j -1.22883445e-11+6.35923809e-12j]
 [ 3.35707020e-11-1.78589074e-09j -6.07600728e-11-1.45450983e-06j
   2.63647282e-09-1.20455679e-03j -1.52478132e-12-4.37785489e-11j
  -1.22352766e-11-6.40808944e-12j -2.01417635e-06+1.26574835e-13j]
 [-2.01625344e-06-3.51660037e-13j  1.76525655e-10-3.02891059e-11j
  -3.74103907e-11+2.18245773e-11j  1.32582860e-09-1.20455727e-03j
  -1.18322830e-11-1.45457135e-06j -3.35410710e-11-1.78585398e-09j]
 [ 1.76566790e-10+3.01618523e-11j -1.99683207e-06-1.49503152e-13j
  -9.92752974e-11+2.00909328e-11j  3.23813145e-11+1.44753741e-06j
   7.52543173e-10-1.20455770e-03j  6.06563137e-11-1.45450982e-06j]
 [-3.74426634e-11-2.17872055e-11j -9.92585947e-11-2.00649582e-11j
  -2.01208461e-06-1.14638569e-13j -8.08710063e-11-1.73087498e-09j
   6.50897256e-11+1.44757711e-06j -2.67839064e-09-1.20455679e-03j]]"
831.7366550378978j,"[[-1.12299355e-09-1.20228274e-03j  1.07145603e-10+1.44199914e-06j
   4.04836715e-11-1.70395535e-09j -2.00084004e-06+1.36882999e-13j
   7.08203571e-11+3.61046894e-11j -8.86360863e-13+3.30768267e-11j]
 [ 5.98920666e-11-1.44913673e-06j -4.98898589e-10-1.20228243e-03j
  -4.91600245e-11+1.44204717e-06j  7.08694284e-11-3.61331943e-11j
  -1.99035334e-06+1.84146671e-13j  6.69097309e-11+4.07363655e-11j]
 [-1.28643207e-11-1.74051429e-09j -1.73874207e-10-1.44903249e-06j
   2.82585291e-09-1.20228193e-03j -9.07120557e-13-3.30846835e-11j
   6.69772100e-11-4.07284471e-11j -2.00656178e-06+1.81583075e-13j]
 [-2.00873261e-06-4.32599769e-13j  1.21188802e-10+5.72475947e-12j
  -3.62605940e-11+8.59500937e-12j  1.08117430e-09-1.20228274e-03j
  -6.00479482e-11-1.44913676e-06j  1.28829378e-11-1.74046154e-09j]
 [ 1.21182811e-10-5.75916724e-12j -1.98937509e-06-2.47985863e-13j
  -1.86506566e-10-2.00572607e-11j -1.06952064e-10+1.44199919e-06j
   4.57673464e-10-1.20228243e-03j  1.73715685e-10-1.44903250e-06j]
 [-3.62717334e-11-8.54659645e-12j -1.86502454e-10+2.00633862e-11j
  -2.00454557e-06-5.85984339e-14j -4.05890894e-11-1.70392278e-09j
   4.93071287e-11+1.44204717e-06j -2.86764217e-09-1.20228193e-03j]]"
