iw_n,G_iw_n
452.0751828515712j,"[[-5.64143904e-08-2.21189332e-03j  3.30235921e-10+4.87077297e-06j
   2.62729697e-11-1.07613816e-08j -8.10570046e-06+6.58304943e-10j
  -3.73101539e-10-8.60086026e-11j -2.90599902e-12+7.86397638e-11j]
 [-2.68088304e-10-4.91377890e-06j -5.95132807e-08-2.21189142e-03j
   1.67580009e-11+4.87094373e-06j -3.71789733e-10+8.97425040e-11j
  -8.06514012e-06+4.07454932e-10j  2.04526135e-10+2.65445178e-10j]
 [-1.09005885e-10-1.09742285e-08j -1.37214519e-10-4.91455532e-06j
  -4.86979363e-08-2.21189305e-03j -1.23880526e-12-7.82985965e-11j
   2.01160511e-10-2.64844319e-10j -8.11028218e-06+1.61554025e-10j]
 [-8.10684252e-06+1.43930418e-10j  2.55749764e-10-2.48156484e-11j
  -3.02822200e-12-1.05429992e-11j -5.42842464e-08-2.21189331e-03j
  -2.21687559e-10-4.91377918e-06j  1.06907444e-10-1.09752920e-08j]
 [ 2.51322054e-10+2.30112882e-11j -8.05426587e-06+3.95727988e-10j
  -3.80079513e-10+1.23860259e-10j  1.58021871e-10+4.87077561e-06j
  -5.11145875e-08-2.21189141e-03j -3.56805159e-10-4.91455661e-06j]
 [-2.94470789e-12+1.11813683e-11j -3.80345402e-10-1.21512556e-10j
  -8.09894105e-06+6.49296843e-10j -2.67567711e-11-1.07618569e-08j
   4.70944497e-10+4.87094403e-06j -6.20040611e-08-2.21189305e-03j]]"
452.70350138228923j,"[[-5.61711238e-08-2.20882433e-03j  3.97286272e-10+4.85732002e-06j
   4.61167557e-11-1.06713360e-08j -8.08343466e-06+6.54208407e-10j
  -4.00702220e-10-6.61755062e-11j -1.39244653e-11+5.80875417e-11j]
 [-2.49042084e-10-4.90006959e-06j -5.94534769e-08-2.20882195e-03j
  -2.44143630e-11+4.85749745e-06j -4.01270652e-10+6.96950361e-11j
  -8.04269038e-06+4.03901109e-10j  2.32846070e-10+3.41458190e-10j]
 [-1.30831396e-10-1.09122813e-08j -2.17559374e-10-4.90081281e-06j
  -4.83694836e-08-2.20882342e-03j -1.38452110e-11-5.81669634e-11j
   2.29635250e-10-3.38882914e-10j -8.08805614e-06+1.60606910e-10j]
 [-8.08456157e-06+1.40332542e-10j  2.99267295e-10+7.66625572e-11j
  -8.59415145e-12+3.49068646e-11j -5.42247367e-08-2.20882434e-03j
  -2.40950790e-10-4.90007081e-06j  1.30618480e-10-1.09139664e-08j]
 [ 2.94358384e-10-7.73463301e-11j -8.03191493e-06+3.94477061e-10j
  -3.70808599e-10+1.05668938e-10j  8.69396416e-11+4.85732025e-06j
  -5.08720996e-08-2.20882195e-03j -2.73044636e-10-4.90081506e-06j]
 [-1.02540535e-11-3.28081233e-11j -3.69801184e-10-1.05645166e-10j
  -8.07675074e-06+6.46652553e-10j -4.67145780e-11-1.06708183e-08j
   5.10709601e-10+4.85749532e-06j -6.20213499e-08-2.20882342e-03j]]"
453.33181991300717j,"[[-5.63326771e-08-2.20576371e-03j  3.45666975e-10+4.84391543e-06j
   7.90779327e-11-1.05763253e-08j -8.06137997e-06+6.52937467e-10j
  -3.07026300e-10+1.05669193e-11j -3.51109221e-11+5.99034579e-11j]
 [-2.82103782e-10-4.88651734e-06j -5.93658055e-08-2.20576099e-03j
  -8.25175177e-11+4.84411926e-06j -3.07629715e-10-1.04527287e-11j
  -8.02043915e-06+4.00527457e-10j  2.49062875e-10+3.80220683e-10j]
 [-1.55616467e-10-1.08145046e-08j -2.47313913e-10-4.88712442e-06j
  -4.81296332e-08-2.20576223e-03j -3.51720065e-11-5.79672942e-11j
   2.46139617e-10-3.79313294e-10j -8.06574925e-06+1.55192882e-10j]
 [-8.06244852e-06+1.40066167e-10j  3.68295821e-10+1.50204154e-10j
  -5.09336659e-11+8.95912612e-11j -5.37584086e-08-2.20576372e-03j
  -2.09498108e-10-4.88651666e-06j  1.56053061e-10-1.08171074e-08j]
 [ 3.66470728e-10-1.52147153e-10j -8.00983340e-06+3.91522886e-10j
  -2.21368877e-10+1.08807182e-10j  1.35425521e-10+4.84391255e-06j
  -5.06550200e-08-2.20576099e-03j -2.38931338e-10-4.88712673e-06j]
 [-5.26919965e-11-8.88039691e-11j -2.21802821e-10-1.10870209e-10j
  -8.05446462e-06+6.40135339e-10j -7.95479326e-11-1.05755073e-08j
   5.65350952e-10+4.84411601e-06j -6.19535943e-08-2.20576222e-03j]]"
453.9601384437251j,"[[-5.63149887e-08-2.20271115e-03j  2.94498938e-10+4.83043615e-06j
   8.49909211e-11-1.04957218e-08j -8.03950353e-06+6.53094217e-10j
  -2.29958279e-10+6.34557170e-11j -1.06012759e-10+6.71106767e-11j]
 [-3.11972638e-10-4.87304100e-06j -5.91511010e-08-2.20270855e-03j
  -9.34126923e-11+4.83074797e-06j -2.30573040e-10-6.19117425e-11j
  -7.99813173e-06+3.96156461e-10j  3.02370740e-10+3.64763852e-10j]
 [-1.55016224e-10-1.07328770e-08j -2.82244231e-10-4.87352473e-06j
  -4.80370721e-08-2.20270948e-03j -1.06067642e-10-6.47004254e-11j
   3.02784782e-10-3.65583789e-10j -8.04332150e-06+1.51084899e-10j]
 [-8.04053338e-06+1.40951633e-10j  3.79882699e-10+1.63927689e-10j
  -6.52273086e-11+1.21060565e-10j -5.34636392e-08-2.20271115e-03j
  -1.77639008e-10-4.87303928e-06j  1.54063411e-10-1.07340612e-08j]
 [ 3.79384642e-10-1.62088203e-10j -7.98764244e-06+3.85944846e-10j
  -4.96500564e-11+1.69170734e-10j  1.81923183e-10+4.83043377e-06j
  -5.05694641e-08-2.20270855e-03j -2.03116444e-10-4.87352606e-06j]
 [-6.63948593e-11-1.21697292e-10j -5.14587276e-11-1.69029170e-10j
  -8.03208041e-06+6.35695668e-10j -8.50395069e-11-1.04954823e-08j
   5.72760246e-10+4.83074807e-06j -6.17396168e-08-2.20270947e-03j]]"
454.58845697444303j,"[[-5.61602827e-08-2.19966658e-03j  2.97769448e-10+4.81701378e-06j
   8.86504125e-11-1.04740621e-08j -8.01769718e-06+6.50313990e-10j
  -2.37918769e-10+8.58848926e-11j -1.43628179e-10+6.49230298e-11j]
 [-3.43007560e-10-4.85960116e-06j -5.86981477e-08-2.19966458e-03j
  -7.40613056e-11+4.81740427e-06j -2.39232728e-10-8.28783917e-11j
  -7.97571663e-06+3.93970176e-10j  3.24718129e-10+3.01885257e-10j]
 [-8.97207210e-11-1.06973001e-08j -2.83971370e-10-4.86004789e-06j
  -4.80435283e-08-2.19966517e-03j -1.43602605e-10-6.50795567e-11j
   3.26127431e-10-2.99820677e-10j -8.02099332e-06+1.53938086e-10j]
 [-8.01870883e-06+1.40417386e-10j  2.58541815e-10+1.30825527e-10j
  -8.10803673e-11+1.19951466e-10j -5.33112874e-08-2.19966658e-03j
  -1.43036935e-10-4.85959956e-06j  8.69112663e-11-1.06958303e-08j]
 [ 2.59749074e-10-1.28296257e-10j -7.96531458e-06+3.82310430e-10j
  -1.61946552e-11+2.67100496e-10j  1.80073459e-10+4.81701355e-06j
  -5.07193533e-08-2.19966457e-03j -2.00674960e-10-4.86004769e-06j]
 [-8.10728342e-11-1.19964745e-10j -1.93822102e-11-2.62892678e-10j
  -8.00977574e-06+6.36080123e-10j -9.01654490e-11-1.04744017e-08j
   5.50377072e-10+4.81740630e-06j -6.14308197e-08-2.19966517e-03j]]"
455.2167755051611j,"[[-5.61084141e-08-2.19663047e-03j  2.77536670e-10+4.80377720e-06j
   1.22066283e-10-1.04742502e-08j -7.99579135e-06+6.46159979e-10j
  -2.85789876e-10+1.12956130e-10j -1.22697716e-10+6.15837642e-11j]
 [-4.05307011e-10-4.84620188e-06j -5.83289734e-08-2.19662892e-03j
  -5.43447940e-11+4.80411631e-06j -2.84494642e-10-1.10176707e-10j
  -7.95346165e-06+3.93968479e-10j  2.66657316e-10+2.65734620e-10j]
 [-1.31718083e-13-1.06676310e-08j -3.11864140e-10-4.84662164e-06j
  -4.80002598e-08-2.19662938e-03j -1.21752505e-10-6.37416530e-11j
   2.68833712e-10-2.61777729e-10j -7.99891291e-06+1.57112430e-10j]
 [-7.99682223e-06+1.37548990e-10j  1.15104504e-10+2.47825843e-11j
  -1.07188367e-10+8.74169344e-11j -5.30684736e-08-2.19663047e-03j
  -7.76551616e-11-4.84620027e-06j -1.66929809e-12-1.06640380e-08j]
 [ 1.16471121e-10-2.34335883e-11j -7.94300755e-06+3.80473569e-10j
  -1.18332131e-10+3.81503793e-10j  2.00685291e-10+4.80377738e-06j
  -5.07874554e-08-2.19662892e-03j -1.69262843e-10-4.84662155e-06j]
 [-1.07441615e-10-8.79936952e-11j -1.20353712e-10-3.75238155e-10j
  -7.98768436e-06+6.36958076e-10j -1.23528758e-10-1.04744175e-08j
   5.29092511e-10+4.80411847e-06j -6.11711025e-08-2.19662937e-03j]]"
455.845094035879j,"[[-5.60753119e-08-2.19360286e-03j  2.24385894e-10+4.79060616e-06j
   1.66913652e-10-1.04302077e-08j -7.97406447e-06+6.49780364e-10j
  -3.47643718e-10+1.00260218e-10j -9.37856769e-11+5.23485022e-11j]
 [-4.51840751e-10-4.83282888e-06j -5.82542400e-08-2.19360163e-03j
  -6.35261049e-11+4.79091871e-06j -3.44597653e-10-9.89969015e-11j
  -7.93150525e-06+3.94551285e-10j  2.09602124e-10+2.17496911e-10j]
 [ 4.67456827e-11-1.05923097e-08j -3.72523560e-10-4.83325232e-06j
  -4.78424010e-08-2.19360202e-03j -9.34099670e-11-5.44705818e-11j
   2.11069496e-10-2.15692270e-10j -7.97719281e-06+1.56434578e-10j]
 [-7.97505369e-06+1.42153235e-10j -1.79333203e-12-7.81807618e-11j
  -5.58525386e-11+9.68013991e-11j -5.27981355e-08-2.19360285e-03j
  -2.97311218e-11-4.83282741e-06j -4.85643615e-11-1.05906475e-08j]
 [ 1.30831706e-12+8.04186337e-11j -7.92095657e-06+3.81536949e-10j
  -2.61690295e-10+4.12701406e-10j  2.51596988e-10+4.79060599e-06j
  -5.05599686e-08-2.19360163e-03j -1.05496913e-10-4.83325311e-06j]
 [-5.77079234e-11-9.86302159e-11j -2.60372087e-10-4.07348246e-10j
  -7.96596853e-06+6.34625842e-10j -1.68113166e-10-1.04307008e-08j
   5.37581273e-10+4.79091980e-06j -6.10283797e-08-2.19360201e-03j]]"
456.47341256659695j,"[[-5.57671650e-08-2.19058341e-03j  1.90555492e-10+4.77751702e-06j
   1.79882591e-10-1.03405095e-08j -7.95248234e-06+6.49226497e-10j
  -3.12741741e-10+4.43643274e-11j -6.62401053e-11+3.80100430e-11j]
 [-3.90438520e-10-4.81949695e-06j -5.81737075e-08-2.19058254e-03j
  -2.56711894e-11+4.77779387e-06j -3.09471177e-10-4.54389657e-11j
  -7.90970016e-06+3.91001007e-10j  2.10589839e-10+1.35506854e-10j]
 [-1.30431291e-11-1.05505001e-08j -4.69599241e-10-4.81992346e-06j
  -4.77324165e-08-2.19058290e-03j -6.59099246e-11-3.79741962e-11j
   2.11493264e-10-1.35815544e-10j -7.95569339e-06+1.53697846e-10j]
 [-7.95343023e-06+1.44260385e-10j -8.00236503e-11-1.00281069e-10j
   2.33661902e-11+1.19606671e-10j -5.27986501e-08-2.19058340e-03j
  -8.99130195e-11-4.81949571e-06j  1.07346530e-11-1.05518381e-08j]
 [-7.72646393e-11+1.01682728e-10j -7.89913965e-06+3.80114906e-10j
  -3.94438305e-10+3.69003845e-10j  2.84121922e-10+4.77751725e-06j
  -5.03368705e-08-2.19058254e-03j -6.82541866e-12-4.81992378e-06j]
 [ 2.32942620e-11-1.20461873e-10j -3.93429454e-10-3.64948512e-10j
  -7.94449529e-06+6.31385265e-10j -1.79565547e-10-1.03411266e-08j
   4.99208801e-10+4.77779769e-06j -6.08420589e-08-2.19058289e-03j]]"
457.1017310973149j,"[[-5.53926861e-08-2.18757240e-03j  1.81933423e-10+4.76453949e-06j
   1.72614984e-10-1.02436533e-08j -7.93086319e-06+6.44193537e-10j
  -1.58960041e-10-1.50507941e-11j -8.24273550e-11+2.88446956e-11j]
 [-3.04742257e-10-4.80623268e-06j -5.78812134e-08-2.18757172e-03j
   1.02379730e-10+4.76467052e-06j -1.56308948e-10+1.47696396e-11j
  -7.88773366e-06+3.86705598e-10j  2.92773184e-10+1.02898752e-10j]
 [-5.14251676e-11-1.05437638e-08j -4.87838148e-10-4.80667153e-06j
  -4.75442244e-08-2.18757194e-03j -8.22149835e-11-2.74750017e-11j
   2.93793253e-10-1.05298521e-10j -7.93397349e-06+1.48061785e-10j]
 [-7.93183894e-06+1.40659464e-10j -6.41956678e-11-4.88211028e-11j
   5.96982835e-11+9.02750342e-11j -5.28789753e-08-2.18757240e-03j
  -1.74035543e-10-4.80623116e-06j  4.93003567e-11-1.05436808e-08j]
 [-6.26516795e-11+5.00220255e-11j -7.87717877e-06+3.75498648e-10j
  -5.01585334e-10+3.23259929e-10j  2.91068067e-10+4.76454002e-06j
  -5.03322210e-08-2.18757171e-03j  9.87955050e-12-4.80667197e-06j]
 [ 6.18356874e-11-9.10033161e-11j -5.00941720e-10-3.22836728e-10j
  -7.92284666e-06+6.25749335e-10j -1.71541703e-10-1.02421015e-08j
   3.68495653e-10+4.76467417e-06j -6.07333274e-08-2.18757194e-03j]]"
457.7300496280329j,"[[-5.51782282e-08-2.18456986e-03j  1.51070743e-10+4.75158128e-06j
   1.94693177e-10-1.01734993e-08j -7.90933682e-06+6.39846446e-10j
  -5.26833330e-11-9.89096439e-12j -8.79144718e-11+2.74218808e-11j]
 [-2.06990043e-10-4.79304530e-06j -5.75436611e-08-2.18456931e-03j
   1.56839683e-10+4.75160444e-06j -5.34957615e-11+1.29585723e-11j
  -7.86578577e-06+3.85127904e-10j  3.68778761e-10+9.17123792e-11j]
 [-9.54232107e-12-1.05438917e-08j -4.71550180e-10-4.79350162e-06j
  -4.71947916e-08-2.18456941e-03j -8.67723364e-11-2.68507574e-11j
   3.70705959e-10-9.23273271e-11j -7.91199388e-06+1.46328667e-10j]
 [-7.91027737e-06+1.36827421e-10j  4.13617016e-12-3.32768883e-11j
   5.98213176e-11+2.81169423e-11j -5.28036533e-08-2.18456986e-03j
  -2.69015508e-10-4.79304464e-06j  6.62671728e-12-1.05428766e-08j]
 [ 4.02607265e-12+3.59579357e-11j -7.85518393e-06+3.74385153e-10j
  -4.71387503e-10+2.57649691e-10j  3.19200103e-10+4.75158278e-06j
  -5.03713399e-08-2.18456931e-03j -4.13098241e-12-4.79350202e-06j]
 [ 6.31476927e-11-2.88632956e-11j -4.68259960e-10-2.60956055e-10j
  -7.90092462e-06+6.22468545e-10j -1.96140346e-10-1.01706541e-08j
   3.13209398e-10+4.75160310e-06j -6.07879679e-08-2.18456941e-03j]]"
458.3583681587508j,"[[-5.51215878e-08-2.18157554e-03j  1.80031673e-10+4.73858664e-06j
   1.96472526e-10-1.01476544e-08j -7.88773426e-06+6.36235974e-10j
  -4.55969929e-11+6.62279518e-11j -1.17149401e-10+1.93716637e-12j]
 [-2.09549880e-10-4.77988603e-06j -5.71637360e-08-2.18157503e-03j
   8.36658588e-11+4.73868574e-06j -4.63697803e-11-6.28664124e-11j
  -7.84386509e-06+3.83179858e-10j  4.11115920e-10+6.18860406e-11j]
 [ 3.01028991e-11-1.05701683e-08j -4.06279159e-10-4.78032207e-06j
  -4.67559319e-08-2.18157523e-03j -1.16141056e-10-6.91130197e-13j
   4.11646962e-10-6.13936504e-11j -7.89024100e-06+1.48567543e-10j]
 [-7.88863863e-06+1.35028411e-10j  4.76729431e-11+1.58278743e-12j
   6.15790774e-11-4.14209565e-11j -5.25690336e-08-2.18157554e-03j
  -2.61103559e-10-4.77988752e-06j -3.29261446e-11-1.05685077e-08j]
 [ 4.57498577e-11+2.61182841e-13j -7.83332388e-06+3.72844291e-10j
  -3.45846307e-10+1.35121453e-10j  2.87652683e-10+4.73858844e-06j
  -5.04489773e-08-2.18157503e-03j -6.75159314e-11-4.78032113e-06j]
 [ 6.39907021e-11+4.19598547e-11j -3.41731146e-10-1.38993647e-10j
  -7.87914204e-06+6.22680792e-10j -2.00825168e-10-1.01470142e-08j
   3.85616161e-10+4.73868103e-06j -6.09293190e-08-2.18157522e-03j]]"
458.98668668946874j,"[[-5.51968121e-08-2.17858973e-03j  2.60111548e-10+4.72562019e-06j
   1.43023051e-10-1.01212858e-08j -7.86614184e-06+6.35404304e-10j
  -7.53799977e-11+9.67511424e-11j -1.45959789e-10-1.32277151e-11j]
 [-3.15938796e-10-4.76679408e-06j -5.70179899e-08-2.17858878e-03j
  -1.70386959e-11+4.72576214e-06j -7.45125733e-11-9.54459231e-11j
  -7.82196418e-06+3.81495326e-10j  4.09671533e-10+6.88908271e-11j]
 [ 7.44899617e-11-1.05679150e-08j -3.51494026e-10-4.76723817e-06j
  -4.65180783e-08-2.17858908e-03j -1.46604664e-10+1.41558388e-11j
   4.07542992e-10-6.51714572e-11j -7.86877483e-06+1.48791486e-10j]
 [-7.86706838e-06+1.35092809e-10j  1.00488099e-10+2.04715600e-12j
   4.16683079e-11-7.73706629e-11j -5.22065952e-08-2.17858973e-03j
  -1.50245050e-10-4.76679516e-06j -7.57122609e-11-1.05660357e-08j]
 [ 1.00983147e-10-3.34938070e-12j -7.81155649e-06+3.71407222e-10j
  -2.38823644e-10+6.59818242e-11j  2.06646742e-10+4.72562279e-06j
  -5.03035258e-08-2.17858879e-03j -1.19164405e-10-4.76723580e-06j]
 [ 4.15731477e-11+7.90490364e-11j -2.36994403e-10-6.80246660e-11j
  -7.85765796e-06+6.21802284e-10j -1.46073447e-10-1.01227302e-08j
   4.81699224e-10+4.72575655e-06j -6.08675747e-08-2.17858909e-03j]]"
459.6150052201868j,"[[-5.51240541e-08-2.17561234e-03j  3.03812188e-10+4.71276354e-06j
   9.20967761e-11-1.00786241e-08j -7.84479834e-06+6.32637356e-10j
  -1.16333835e-10+6.08953421e-11j -1.21386870e-10-2.45710150e-12j]
 [-3.99341576e-10-4.75374300e-06j -5.70930723e-08-2.17561080e-03j
  -6.30256803e-11+4.71284499e-06j -1.15756662e-10-5.98079676e-11j
  -7.80015705e-06+3.79922528e-10j  3.06228478e-10+6.72934437e-11j]
 [ 1.34530956e-10-1.05123122e-08j -2.88204011e-10-4.75415408e-06j
  -4.66640353e-08-2.17561110e-03j -1.21755316e-10+2.55577586e-12j
   3.02759077e-10-6.39409315e-11j -7.84743105e-06+1.46347941e-10j]
 [-7.84576538e-06+1.34496868e-10j  1.68309502e-10-1.05637753e-11j
   6.80093638e-12-6.32045583e-11j -5.19840463e-08-2.17561234e-03j
  -6.70170200e-11-4.75374347e-06j -1.35282226e-10-1.05116610e-08j]
 [ 1.70629271e-10+8.75976311e-12j -7.78987039e-06+3.69156583e-10j
  -1.99583251e-10+3.12343619e-11j  1.60951884e-10+4.71276485e-06j
  -4.99414611e-08-2.17561082e-03j -1.79613091e-10-4.75415155e-06j]
 [ 4.68135878e-12+6.35117474e-11j -1.98529400e-10-3.14460744e-11j
  -7.83638960e-06+6.18585571e-10j -9.37548235e-11-1.00794381e-08j
   5.26367219e-10+4.71284203e-06j -6.04284362e-08-2.17561110e-03j]]"
460.2433237509047j,"[[-5.48866928e-08-2.17264281e-03j  2.96495839e-10+4.70001803e-06j
   7.59074565e-11-1.00732654e-08j -7.82351168e-06+6.27742454e-10j
  -1.44254269e-10+1.79559888e-11j -5.56891013e-11-2.22182601e-11j]
 [-4.27106108e-10-4.74072555e-06j -5.71622142e-08-2.17264106e-03j
  -4.97059068e-11+4.70005044e-06j -1.45725996e-10-1.86700282e-11j
  -7.77852282e-06+3.77733222e-10j  2.20397670e-10+1.00148037e-10j]
 [ 1.56069821e-10-1.04245388e-08j -2.15795947e-10-4.74110977e-06j
  -4.68027449e-08-2.17264131e-03j -5.49228226e-11+2.05330771e-11j
   2.17423825e-10-1.00760359e-10j -7.82601526e-06+1.44417636e-10j]
 [-7.82449870e-06+1.31002706e-10j  1.80193709e-10+4.27911918e-12j
   1.48205887e-11-2.31167781e-11j -5.19226198e-08-2.17264281e-03j
  -3.95163522e-11-4.74072502e-06j -1.56380942e-10-1.04258702e-08j]
 [ 1.82005535e-10-2.81010315e-12j -7.76828538e-06+3.66756375e-10j
  -1.83409823e-10-2.19044382e-11j  1.65167125e-10+4.70001788e-06j
  -4.95785344e-08-2.17264107e-03j -2.50802853e-10-4.74110763e-06j]
 [ 1.31015839e-11+2.26716591e-11j -1.83731408e-10+2.33033428e-11j
  -7.81514194e-06+6.16081981e-10j -7.81815083e-11-1.00731361e-08j
   5.12201417e-10+4.70004959e-06j -5.99978606e-08-2.17264131e-03j]]"
460.87164228162266j,"[[-5.47911262e-08-2.16968122e-03j  3.21196759e-10+4.68726434e-06j
   8.85853578e-11-1.00838416e-08j -7.80228204e-06+6.28504849e-10j
  -1.36494094e-10+6.38135067e-11j  4.63236803e-12-8.57701887e-11j]
 [-4.14417211e-10-4.72779265e-06j -5.69827246e-08-2.16967924e-03j
  -5.50410078e-11+4.68732051e-06j -1.38894962e-10-6.42742793e-11j
  -7.75705887e-06+3.79561782e-10j  2.35378503e-10+1.11771224e-10j]
 [ 1.06182241e-10-1.03307408e-08j -1.63009091e-10-4.72812386e-06j
  -4.66884045e-08-2.16967957e-03j  6.54221561e-12+8.37269251e-11j
   2.37167432e-10-1.14476019e-10j -7.80452235e-06+1.42456904e-10j]
 [-7.80324831e-06+1.31976555e-10j  1.18328030e-10-2.13679557e-11j
   7.05297683e-11-1.96066088e-12j -5.17301608e-08-2.16968122e-03j
  -5.15035469e-11-4.72779117e-06j -1.08059789e-10-1.03338133e-08j]
 [ 1.19220469e-10+2.45751666e-11j -7.74686562e-06+3.68940711e-10j
  -1.59952016e-10-2.09491048e-11j  1.37015246e-10+4.68726509e-06j
  -4.94667964e-08-2.16967924e-03j -3.02166288e-10-4.72812040e-06j]
 [ 7.08185682e-11+9.26705835e-13j -1.61923685e-10+2.15845466e-11j
  -7.79372189e-06+6.11176320e-10j -8.98015858e-11-1.00831535e-08j
   5.14045544e-10+4.68732195e-06j -5.98207917e-08-2.16967957e-03j]]"
461.4999608123406j,"[[-5.48253269e-08-2.16672776e-03j  3.89182100e-10+4.67454242e-06j
   7.91709571e-11-1.00625454e-08j -7.78119682e-06+6.29679152e-10j
  -1.12775636e-10+9.32428974e-11j  2.98182831e-11-1.40564539e-10j]
 [-3.62279072e-10-4.71494589e-06j -5.67495006e-08-2.16672547e-03j
  -2.71122160e-11+4.67457629e-06j -1.13780957e-10-9.19969119e-11j
  -7.73581339e-06+3.83109519e-10j  3.62048587e-10+2.77288618e-11j]
 [ 5.86451841e-11-1.03249728e-08j -9.10751513e-11-4.71523634e-06j
  -4.65725077e-08-2.16672606e-03j  3.06219493e-11+1.40739625e-10j
   3.63507171e-10-2.84569797e-11j -7.78301970e-06+1.39093749e-10j]
 [-7.78212454e-06+1.34885617e-10j  1.07694794e-10-7.69196739e-11j
   1.14346119e-10+3.75041637e-11j -5.14020868e-08-2.16672777e-03j
  -1.01263728e-10-4.71494469e-06j -6.15701154e-11-1.03279562e-08j]
 [ 1.05820892e-10+7.68502826e-11j -7.72563685e-06+3.71746591e-10j
  -1.62850049e-10-1.28158101e-11j  6.88807872e-11+4.67454122e-06j
  -4.94121359e-08-2.16672547e-03j -3.74507868e-10-4.71523363e-06j]
 [ 1.14358442e-10-3.59116796e-11j -1.63746152e-10+1.37342203e-11j
  -7.77219800e-06+6.07222411e-10j -7.93559973e-11-1.00630932e-08j
   4.81593625e-10+4.67457805e-06j -5.96499027e-08-2.16672606e-03j]]"
462.1282793430586j,"[[-5.47507948e-08-2.16378211e-03j  3.82786423e-10+4.66189721e-06j
   7.23097307e-11-9.99118623e-09j -7.76026098e-06+6.27719462e-10j
  -3.61444570e-11+8.27775889e-11j -1.41697583e-11-1.12443738e-10j]
 [-3.03186814e-10-4.70218107e-06j -5.66045583e-08-2.16377987e-03j
   3.09608649e-11+4.66177636e-06j -3.74005052e-11-8.28628572e-11j
  -7.71482149e-06+3.82388766e-10j  4.32073236e-10-2.95977396e-11j]
 [-3.07928553e-11-1.03677713e-08j -2.06478800e-11-4.70243419e-06j
  -4.66139149e-08-2.16378063e-03j -1.38919752e-11+1.13831679e-10j
   4.30038878e-10+3.41808612e-11j -7.76184793e-06+1.40782600e-10j]
 [-7.76119611e-06+1.35452173e-10j  2.01316348e-10-5.80016044e-11j
   9.64621490e-11+7.11146137e-11j -5.11741058e-08-2.16378212e-03j
  -1.58352579e-10-4.70218164e-06j  2.78044163e-11-1.03711651e-08j]
 [ 1.97433872e-10+5.54706952e-11j -7.70458895e-06+3.69981690e-10j
  -2.44279257e-10-8.09572506e-12j  7.33965833e-11+4.66189443e-06j
  -4.92680293e-08-2.16377987e-03j -4.40801384e-10-4.70243632e-06j]
 [ 9.67795253e-11-7.00031526e-11j -2.44603987e-10+1.10177869e-11j
  -7.75107442e-06+6.07901425e-10j -7.14600863e-11-9.99110385e-09j
   4.19542780e-10+4.66177683e-06j -5.93213943e-08-2.16378064e-03j]]"
462.7565978737765j,"[[-5.46373451e-08-2.16084404e-03j  3.44947071e-10+4.64924120e-06j
   5.63102216e-11-9.86788992e-09j -7.73944537e-06+6.21655153e-10j
  -1.41053382e-11+1.15726418e-10j -4.97599232e-11-6.17485315e-11j]
 [-2.29028544e-10-4.68943980e-06j -5.62651952e-08-2.16084238e-03j
   6.86207520e-11+4.64906359e-06j -1.66512126e-11-1.15400122e-10j
  -7.69387891e-06+3.76852519e-10j  3.79376099e-10-5.99774885e-11j]
 [-8.42006481e-11-1.03779427e-08j -7.66726812e-11-4.68961759e-06j
  -4.66615566e-08-2.16084300e-03j -5.05094571e-11+6.14170802e-11j
   3.79278540e-10+6.28609623e-11j -7.74085070e-06+1.38975320e-10j]
 [-7.74041430e-06+1.30657486e-10j  2.46486084e-10-5.99602109e-11j
   8.60873043e-11+7.23030599e-11j -5.09956896e-08-2.16084405e-03j
  -2.28025401e-10-4.68943968e-06j  8.21002203e-11-1.03790469e-08j]
 [ 2.46027706e-10+6.09679119e-11j -7.68363624e-06+3.65751797e-10j
  -3.75369072e-10+1.20862971e-11j  1.08170479e-10+4.64924022e-06j
  -4.93234251e-08-2.16084237e-03j -3.80500025e-10-4.68962347e-06j]
 [ 8.57070679e-11-7.41357052e-11j -3.76574077e-10-9.65254830e-12j
  -7.73009120e-06+6.03869363e-10j -5.58417029e-11-9.86906023e-09j
   3.83491821e-10+4.64906362e-06j -5.89885663e-08-2.16084301e-03j]]"
