iw_n,G_iw_n
1015.5198252729007j,"[[-5.28714475e-10-9.84710654e-04j  9.25770123e-12+9.67725534e-07j
   6.48342839e-13-9.47470486e-10j -3.40203264e-08+5.11323217e-16j
   2.16061724e-12+1.43694303e-12j -5.15594681e-13+8.15171063e-13j]
 [-9.23446039e-12-9.71600358e-07j -4.61473088e-11-9.84710722e-04j
   1.17741514e-11+9.67734795e-07j  2.15802808e-12-1.43499572e-12j
  -3.39578169e-08-3.70245986e-15j  7.28938072e-13+6.59080538e-13j]
 [-4.59847758e-12-9.56833401e-10j  3.06276662e-11-9.71556945e-07j
   4.20637570e-10-9.84710746e-04j -5.15591285e-13-8.15714661e-13j
   7.29804786e-13-6.58661930e-13j -3.41839033e-08+1.45274535e-15j]
 [-3.40065335e-08+1.56468660e-15j  2.72727359e-13+3.07304906e-13j
  -2.49265386e-12+2.03565259e-13j  5.24198386e-10-9.84710654e-04j
   9.22250213e-12-9.71600391e-07j  4.60496934e-12-9.56842529e-10j]
 [ 2.71513028e-13-3.09273335e-13j -3.39530725e-08-3.67988476e-15j
  -2.51845829e-12+1.10744064e-12j -9.27211226e-12+9.67725532e-07j
   4.16604470e-11-9.84710722e-04j -3.06304233e-11-9.71556935e-07j]
 [-2.49207778e-12-2.02937289e-13j -2.51930941e-12-1.10689749e-12j
  -3.40756868e-08+1.88830426e-16j -6.53950195e-13-9.47468628e-10j
  -1.17483105e-11+9.67734798e-07j -4.24909737e-10-9.84710746e-04j]]"
1017.0906215996955j,"[[-7.30919837e-10-9.83189990e-04j  2.10937022e-11+9.64801122e-07j
   1.31213347e-11-9.59805393e-10j -3.39197982e-08+4.86897360e-16j
   1.64001937e-12+2.58979296e-12j -3.82084644e-13+3.80346414e-13j]
 [ 3.39350970e-11-9.68539356e-07j  5.42011678e-12-9.83189846e-04j
  -1.56974678e-11+9.64760066e-07j  1.63878292e-12-2.58759524e-12j
  -3.38519478e-08-3.43596707e-15j  1.51077814e-12+9.28599739e-13j]
 [-1.19502456e-11-9.34702134e-10j -3.11839325e-11-9.68519418e-07j
   5.28726995e-10-9.83189767e-04j -3.81508759e-13-3.80963057e-13j
   1.51028017e-12-9.28881097e-13j -3.40749826e-08+3.85468950e-17j]
 [-3.39054746e-08+1.49114825e-15j  4.19024870e-13-4.73911251e-13j
  -1.70228152e-12+7.51545710e-13j  7.26506803e-10-9.83189990e-04j
  -3.39125311e-11-9.68539379e-07j  1.19507702e-11-9.34694099e-10j]
 [ 4.18084644e-13+4.72474551e-13j -3.38476508e-08-3.39556088e-15j
  -1.71051175e-12-3.80931208e-13j -2.10784593e-11+9.64801123e-07j
  -9.96748687e-12-9.83189846e-04j  3.11820262e-11-9.68519427e-07j]
 [-1.70250095e-12-7.50886411e-13j -1.71025379e-12+3.79825053e-13j
  -3.39674572e-08-1.27018725e-15j -1.31441670e-11-9.59818094e-10j
   1.57187925e-11+9.64760081e-07j -5.33049473e-10-9.83189767e-04j]]"
1018.6614179264905j,"[[-5.87498229e-10-9.81673866e-04j  1.74969354e-11+9.61788804e-07j
  -4.78286340e-12-9.43225764e-10j -3.38136821e-08-7.82847120e-16j
   1.25795267e-12+7.86373219e-13j -1.00953299e-12-1.10561694e-12j]
 [-8.27974303e-12-9.65587819e-07j  2.11150379e-10-9.81673715e-04j
  -6.62258392e-12+9.61782674e-07j  1.25711977e-12-7.86541542e-13j
  -3.37462949e-08-1.17252717e-15j  1.00116446e-12+9.31309318e-13j]
 [-1.76460665e-11-9.61104440e-10j  1.77013724e-12-9.65563171e-07j
   5.49115797e-10-9.81673832e-04j -1.00982515e-12+1.10605029e-12j
   1.00063972e-12-9.31112601e-13j -3.39619859e-08+8.39112083e-16j]
 [-3.37997365e-08+6.09553735e-16j -1.62982037e-13+4.91113813e-13j
  -8.33579621e-13-2.31481901e-13j  5.83102129e-10-9.81673866e-04j
   8.27532333e-12-9.65587864e-07j  1.76653757e-11-9.61097320e-10j]
 [-1.64078443e-13-4.92131453e-13j -3.37440242e-08-7.48863600e-16j
  -8.66604656e-13-1.49804582e-12j -1.75138397e-11+9.61788802e-07j
  -2.15778341e-10-9.81673715e-04j -1.76582548e-12-9.65563177e-07j]
 [-8.33634167e-13+2.31970705e-13j -8.66634889e-13+1.49747904e-12j
  -3.38545656e-08-4.70507291e-16j  4.76035894e-12-9.43220837e-10j
   6.64785300e-12+9.61782684e-07j -5.53365423e-10-9.81673832e-04j]]"
1020.2322142532853j,"[[-4.66187488e-10-9.80162514e-04j  1.48085581e-11+9.58877760e-07j
  -5.95478993e-12-9.48192209e-10j -3.37030945e-08-1.26241975e-15j
   9.95558752e-13+9.02011018e-13j -2.30766232e-13-5.21595313e-13j]
 [ 8.76867470e-12-9.62565117e-07j -1.36036803e-10-9.80162387e-04j
   1.44143244e-11+9.58841710e-07j  9.95804984e-13-9.01898994e-13j
  -3.36424020e-08+9.67377508e-16j  6.33221054e-13+9.02487826e-13j]
 [ 1.72294706e-11-9.36786420e-10j  1.37821811e-11-9.62561324e-07j
   4.62849854e-10-9.80162476e-04j -2.31135028e-13+5.21779899e-13j
   6.32258864e-13-9.02330352e-13j -3.38554096e-08+8.93335309e-16j]
 [-3.36893757e-08+1.38414229e-16j -4.90626718e-13-2.68020138e-13j
  -2.19568154e-12-9.03739151e-13j  4.61797732e-10-9.80162515e-04j
  -8.75351354e-12-9.62565142e-07j -1.71961150e-11-9.36780179e-10j]
 [-4.91681243e-13+2.68692791e-13j -3.36374081e-08+1.40272838e-15j
   7.03662011e-13-7.18411001e-13j -1.48140293e-11+9.58877732e-07j
   1.31479934e-10-9.80162387e-04j -1.38169504e-11-9.62561326e-07j]
 [-2.19552651e-12+9.04494525e-13j  7.04618812e-13+7.18016204e-13j
  -3.37489357e-08-6.13025490e-16j  5.93444189e-12-9.48185861e-10j
  -1.44083964e-11+9.58841724e-07j -4.67177514e-10-9.80162476e-04j]]"
1021.8030105800802j,"[[-3.56457655e-10-9.78655886e-04j -2.87726225e-11+9.55883930e-07j
  -6.70552114e-12-9.43283179e-10j -3.36015278e-08-9.73011628e-16j
   1.40755416e-12+2.12070822e-12j  6.62416053e-13-3.06657339e-13j]
 [ 4.84295663e-13-9.59683014e-07j -1.01778704e-10-9.78655628e-04j
  -2.32946238e-11+9.55879932e-07j  1.40774930e-12-2.12332430e-12j
  -3.35324728e-08+5.70654051e-16j  1.24286436e-12+7.93821898e-13j]
 [ 1.63121766e-11-9.15664769e-10j -1.13851037e-11-9.59643425e-07j
   6.08346783e-10-9.78655842e-04j  6.62434326e-13+3.06271006e-13j
   1.24333375e-12-7.93583488e-13j -3.37529674e-08+1.41055227e-16j]
 [-3.35878741e-08+9.13456259e-17j -1.72266977e-13-4.93159835e-13j
  -6.63368044e-13+1.63582203e-13j  3.52108944e-10-9.78655886e-04j
  -4.79506754e-13-9.59683005e-07j -1.62896820e-11-9.15669702e-10j]
 [-1.73789142e-13+4.93412013e-13j -3.35294823e-08+1.38178947e-15j
   1.29588825e-12+4.34447013e-13j  2.87981726e-11+9.55883927e-07j
   9.73675352e-11-9.78655628e-04j  1.13892731e-11-9.59643440e-07j]
 [-6.63136950e-13-1.62589533e-13j  1.29534308e-12-4.35062877e-13j
  -3.36459917e-08-1.09754307e-15j  6.69734943e-12-9.43285468e-10j
   2.33205092e-11+9.55879919e-07j -6.12472599e-10-9.78655842e-04j]]"
1023.3738069068751j,"[[-5.61645303e-10-9.77153596e-04j -2.81274105e-11+9.52976243e-07j
   2.97414957e-12-9.28062038e-10j -3.35019678e-08-1.78749098e-16j
   1.68778625e-12+1.67001989e-12j  7.46425393e-13-3.37530397e-13j]
 [-8.83352283e-12-9.56684230e-07j -9.83246900e-12-9.77153601e-04j
   3.71259918e-11+9.52975642e-07j  1.68770924e-12-1.67285232e-12j
  -3.34321557e-08+6.22899292e-16j  1.43284134e-12+1.49956675e-13j]
 [-2.23443380e-11-9.51470184e-10j  3.38126330e-11-9.56698402e-07j
   5.97979830e-10-9.77153646e-04j  7.47130111e-13+3.36424430e-13j
   1.43285296e-12-1.49355091e-13j -3.36483432e-08-7.18910362e-16j]
 [-3.34882271e-08+6.49258859e-16j -3.80245442e-13+2.38686790e-12j
   3.60092646e-14-3.53501287e-13j  5.57268955e-10-9.77153596e-04j
   8.80139379e-12-9.56684228e-07j  2.23470559e-11-9.51469441e-10j]
 [-3.81190588e-13-2.38540594e-12j -3.34281363e-08+8.65176456e-16j
   2.09516519e-12+1.66889693e-12j  2.80982466e-11+9.52976247e-07j
   5.48971965e-12-9.77153601e-04j -3.38363506e-11-9.56698402e-07j]
 [ 3.55365459e-14+3.54056909e-13j  2.09471092e-12-1.66890490e-12j
  -3.35426011e-08-1.87188211e-15j -2.96945780e-12-9.28075604e-10j
  -3.71232687e-11+9.52975645e-07j -6.02125186e-10-9.77153646e-04j]]"
1024.94460323367j,"[[-5.77389651e-10-9.75656013e-04j -3.85162353e-11+9.50032952e-07j
   2.00183604e-11-9.19836414e-10j -3.34012609e-08+6.08586584e-16j
   1.35276342e-12+1.10645903e-12j -2.06489526e-14+1.66971857e-13j]
 [ 3.88762325e-11-9.53793623e-07j -5.45003476e-11-9.75656126e-04j
   1.77963140e-11+9.50025926e-07j  1.35247059e-12-1.10866460e-12j
  -3.33308844e-08+8.10959177e-16j -6.41909383e-13+1.99972574e-13j]
 [-2.33019933e-11-9.38723659e-10j  2.50255563e-12-9.53791888e-07j
   5.89371339e-10-9.75656243e-04j -2.05864308e-14-1.68222612e-13j
  -6.42168710e-13-1.99968499e-13j -3.35451947e-08-7.95895344e-16j]
 [-3.33872188e-08+1.89137776e-15j -6.13308823e-13+1.74382617e-12j
   9.15297312e-13+3.96582535e-13j  5.73066361e-10-9.75656013e-04j
  -3.88740177e-11-9.53793630e-07j  2.32989310e-11-9.38718065e-10j]
 [-6.13996038e-13-1.74166750e-12j -3.33284140e-08+1.39650748e-15j
   8.48079642e-13-2.44679166e-13j  3.85176038e-11+9.50032945e-07j
   5.00634093e-11-9.75656126e-04j -2.51417834e-12-9.53791889e-07j]
 [ 9.15561064e-13-3.95546552e-13j  8.48102886e-13+2.43484846e-13j
  -3.34389274e-08-2.17606844e-15j -2.00067603e-11-9.19840176e-10j
  -1.77814420e-11+9.50025924e-07j -5.93728894e-10-9.75656243e-04j]]"
1026.5153995604649j,"[[-5.72828696e-10-9.74163196e-04j  2.64067883e-11+9.47139735e-07j
  -1.73525388e-11-9.16192408e-10j -3.32962772e-08-6.73906622e-16j
  -2.50168404e-13+1.95079354e-12j -7.24996412e-13-3.02678618e-13j]
 [ 1.33822943e-11-9.50836899e-07j -8.31960099e-11-9.74163018e-04j
   2.14108140e-11+9.47158832e-07j -2.50811319e-13-1.95226618e-12j
  -3.32320155e-08+2.90207053e-15j -3.81764500e-13+1.76839487e-12j]
 [ 2.34947002e-11-9.51546335e-10j -7.21375968e-12-9.50840962e-07j
   5.99901810e-10-9.74163259e-04j -7.25147733e-13+3.01975591e-13j
  -3.82172181e-13-1.76878327e-12j -3.34433374e-08-8.40187033e-16j]
 [-3.32836725e-08+7.70058747e-16j -2.25672595e-12+1.68518096e-12j
   1.08200441e-12-5.41581382e-13j  5.68504160e-10-9.74163196e-04j
  -1.34057164e-11-9.50836899e-07j -2.35049786e-11-9.51533569e-10j]
 [-2.25536624e-12-1.68390103e-12j -3.32282630e-08+3.06699037e-15j
   3.76586394e-15-6.16030000e-13j -2.64117851e-11+9.47139743e-07j
   7.87687501e-11-9.74163018e-04j  7.20015575e-12-9.50840984e-07j]
 [ 1.08233617e-12+5.41885993e-13j  4.26946194e-15+6.15166676e-13j
  -3.33382267e-08-2.15169994e-15j  1.73711958e-11-9.16208164e-10j
  -2.14056328e-11+9.47158823e-07j -6.04048224e-10-9.74163259e-04j]]"
1028.0861958872597j,"[[-4.59447960e-10-9.72674759e-04j  4.59210043e-11+9.44255703e-07j
  -3.86442161e-12-9.28784082e-10j -3.32007064e-08-2.61211916e-15j
   9.61976028e-14-4.95482219e-13j -6.86522801e-13-7.20616119e-14j]
 [-3.00142521e-11-9.47928936e-07j -1.09253392e-10-9.72674789e-04j
   8.33799875e-12+9.44223973e-07j  9.66982054e-14+4.94085573e-13j
  -3.31285165e-08+2.25733238e-15j  4.81379081e-14+1.37471529e-12j]
 [ 2.56943346e-11-9.09439525e-10j -1.53563880e-11-9.47950779e-07j
   4.24764835e-10-9.72674902e-04j -6.86611101e-13+7.15211894e-14j
   4.88163326e-14-1.37458765e-12j -3.33484513e-08-7.37367602e-16j]
 [-3.31867819e-08-1.27594865e-15j -2.24262444e-12+1.43171914e-12j
  -2.43997207e-13-3.57352707e-13j  4.55068234e-10-9.72674759e-04j
   3.00136916e-11-9.47928957e-07j -2.57139031e-11-9.09431231e-10j]
 [-2.24314083e-12-1.43020359e-12j -3.31248094e-08+2.08061904e-15j
  -6.55073131e-13-2.37553159e-12j -4.59581765e-11+9.44255677e-07j
   1.04975240e-10-9.72674789e-04j  1.53350488e-11-9.47950759e-07j]
 [-2.44462961e-13+3.57336829e-13j -6.55245237e-13+2.37534023e-12j
  -3.32436891e-08-1.82558512e-15j  3.88391759e-12-9.28807871e-10j
  -8.32956468e-12+9.44223997e-07j -4.29144041e-10-9.72674902e-04j]]"
1029.6569922140548j,"[[-5.09590856e-10-9.71190883e-04j  1.23593614e-11+9.41397983e-07j
  -9.25264121e-12-9.10544499e-10j -3.31014173e-08-2.21599192e-15j
   3.50726074e-13+1.27054340e-12j -6.88310024e-13-6.12385479e-13j]
 [-3.81241446e-11-9.45030277e-07j -1.35903919e-10-9.71190929e-04j
  -7.01578062e-12+9.41383880e-07j  3.50721655e-13-1.27076614e-12j
  -3.30296986e-08+6.86793565e-16j -2.02821391e-12+2.65947142e-13j]
 [ 1.00552856e-12-9.24924255e-10j -2.13061063e-11-9.45033752e-07j
   5.06698447e-10-9.71190951e-04j -6.88212988e-13+6.12042601e-13j
  -2.02841776e-12-2.64886532e-13j -3.32503327e-08+1.50119197e-15j]
 [-3.30879014e-08-1.22288391e-15j  9.76869151e-14-1.10204043e-12j
  -1.05901900e-14-2.66409968e-13j  5.05117839e-10-9.71190883e-04j
   3.81432019e-11-9.45030266e-07j -1.02452366e-12-9.24915752e-10j]
 [ 9.88887809e-14+1.10435731e-12j -3.30254522e-08+5.51276591e-16j
  -1.28774678e-12-4.48026250e-13j -1.23776438e-11+9.41397974e-07j
   1.31644675e-10-9.71190929e-04j  2.12912025e-11-9.45033741e-07j]
 [-1.11209189e-14+2.66524762e-13j -1.28696019e-12+4.46844472e-13j
  -3.31455197e-08+1.11051573e-16j  9.23604083e-12-9.10555746e-10j
   7.03544723e-12+9.41383888e-07j -5.11113445e-10-9.71190951e-04j]]"
1031.2277885408496j,"[[-6.70646791e-10-9.69711556e-04j -6.37775108e-12+9.38538045e-07j
  -2.76600136e-11-9.02788558e-10j -3.29985272e-08-1.48649417e-15j
  -4.64145139e-13-2.59720560e-13j -1.16562354e-12+3.96462517e-13j]
 [-3.33570004e-11-9.42163821e-07j -1.38048547e-11-9.69711587e-04j
   1.98895286e-12+9.38481809e-07j -4.63879836e-13+2.58778335e-13j
  -3.29359693e-08+2.06105310e-16j -6.02570236e-14+5.94043512e-13j]
 [ 2.77954110e-11-9.38008228e-10j  8.81088970e-12-9.42186522e-07j
   4.26825205e-10-9.69711658e-04j -1.16548441e-12-3.96939479e-13j
  -6.04623102e-14-5.94257259e-13j -3.31492468e-08+3.21882319e-15j]
 [-3.29849950e-08-5.21373559e-16j  2.03789954e-13-5.45642640e-13j
   2.99798377e-13+3.87132441e-13j  6.66041355e-10-9.69711556e-04j
   3.33873218e-11-9.42163811e-07j -2.78083411e-11-9.37999068e-10j]
 [ 2.04406427e-13+5.48116237e-13j -3.29326160e-08-7.93696799e-17j
   5.54950973e-13+5.80965261e-13j  6.36545620e-12+9.38538025e-07j
   9.48730670e-12-9.69711587e-04j -8.81806294e-12-9.42186530e-07j]
 [ 2.99479100e-13-3.86605676e-13j  5.55060581e-13-5.81809019e-13j
  -3.30439991e-08+2.09657721e-15j  2.76432637e-11-9.02781198e-10j
  -1.97570449e-12+9.38481791e-07j -4.31084479e-10-9.69711658e-04j]]"
1032.7985848676444j,"[[-5.13894697e-10-9.68236715e-04j -3.66691413e-11+9.35661965e-07j
   6.52813563e-12-9.14124347e-10j -3.28976117e-08+2.47119787e-16j
  -2.17206238e-13+4.81039868e-13j -8.32582407e-13-8.14023389e-13j]
 [-1.28921575e-12-9.39352623e-07j -7.11743025e-11-9.68236734e-04j
   3.67453868e-11+9.35668198e-07j -2.17318396e-13-4.82129071e-13j
  -3.28320383e-08+1.29564467e-16j  4.88922636e-13+4.30077153e-13j]
 [ 1.96642576e-12-9.14388490e-10j  8.04589804e-12-9.39287569e-07j
   5.46053495e-10-9.68236659e-04j -8.33059373e-13+8.13509585e-13j
   4.89001218e-13-4.30739166e-13j -3.30545002e-08+3.44121529e-15j]
 [-3.28842189e-08+1.70860330e-15j -4.45269247e-13-2.16507331e-13j
  -6.62132963e-13-5.52167886e-15j  5.09441219e-10-9.68236715e-04j
   1.30844441e-12-9.39352626e-07j -1.95726878e-12-9.14377016e-10j]
 [-4.45858276e-13+2.18184321e-13j -3.28288798e-08-1.26460638e-16j
   2.12682513e-12-3.64172500e-14j  3.66633442e-11+9.35661967e-07j
   6.68939308e-11-9.68236734e-04j -8.08259327e-12-9.39287573e-07j]
 [-6.62234494e-13+6.51883588e-15j  2.12716698e-12+3.61277990e-14j
  -3.29509159e-08+2.11966077e-15j -6.51884944e-12-9.14122926e-10j
  -3.67212203e-11+9.35668209e-07j -5.50225449e-10-9.68236659e-04j]]"
1034.3693811944395j,"[[-5.93917565e-10-9.66766399e-04j  2.31113665e-11+9.32897279e-07j
   3.13653864e-11-9.08684395e-10j -3.27975426e-08+8.70295740e-16j
  -6.54791246e-13-6.77091251e-14j -3.95404471e-13-1.06705381e-13j]
 [-1.58026932e-11-9.36438452e-07j -2.82885071e-11-9.66766242e-04j
   2.13215696e-11+9.32783162e-07j -6.53758162e-13+6.70821175e-14j
  -3.27296745e-08+1.26384521e-15j  1.09120608e-12+7.67810774e-13j]
 [-8.43393067e-12-8.95360017e-10j -1.60097173e-11-9.36436848e-07j
   5.12584052e-10-9.66766129e-04j -3.96518208e-13+1.05891646e-13j
   1.09136696e-12-7.67987436e-13j -3.29485730e-08+1.82815017e-15j]
 [-3.27843162e-08+2.30572877e-15j  3.76666101e-13+3.34537297e-13j
  -6.24979896e-13-3.22323274e-13j  5.89553337e-10-9.66766399e-04j
   1.58041081e-11-9.36438470e-07j  8.44071511e-12-8.95367226e-10j]
 [ 3.76227956e-13-3.32634364e-13j -3.27256896e-08+7.40944449e-16j
   1.03402942e-12+9.62995290e-13j -2.31033765e-11+9.32897277e-07j
   2.40910786e-11-9.66766242e-04j  1.59913559e-11-9.36436851e-07j]
 [-6.25307826e-13+3.23294844e-13j  1.03516916e-12-9.63398335e-13j
  -3.28443613e-08+4.97534422e-16j -3.13633514e-11-9.08690260e-10j
  -2.13050648e-11+9.32783167e-07j -5.16691150e-10-9.66766129e-04j]]"
1035.9401775212343j,"[[-5.66523815e-10-9.65300342e-04j  4.60354994e-12+9.30044805e-07j
  -5.14080403e-12-9.16085871e-10j -3.26971315e-08+2.25877420e-16j
   2.03804247e-12+2.29302113e-13j -5.55225311e-13+2.42906642e-13j]
 [-1.41550317e-11-9.33670187e-07j -6.83001850e-11-9.65300535e-04j
  -6.13999759e-12+9.29967466e-07j  2.03884436e-12-2.30285896e-13j
  -3.26337965e-08+1.35377573e-15j -1.41493798e-12+1.53614881e-12j]
 [ 9.63560567e-12-8.77250958e-10j -1.81277282e-11-9.33602256e-07j
   5.20311908e-10-9.65300390e-04j -5.55745255e-13-2.42659328e-13j
  -1.41399457e-12-1.53716813e-12j -3.28432147e-08-1.66833371e-16j]
 [-3.26847261e-08+1.18062728e-15j  7.70052382e-13-1.12452267e-12j
  -4.61850916e-13-7.97649747e-13j  5.62169602e-10-9.65300342e-04j
   1.41444926e-11-9.33670165e-07j -9.63062761e-12-8.77264015e-10j]
 [ 7.70503536e-13+1.12484208e-12j -3.26300683e-08+1.12126859e-15j
  -1.66616579e-12+1.30310128e-13j -4.60240132e-12+9.30044845e-07j
   6.41586992e-11-9.65300535e-04j  1.81185415e-11-9.33602240e-07j]
 [-4.62923626e-13+7.97908608e-13j -1.66648378e-12-1.30301636e-13j
  -3.27403996e-08-1.16583246e-15j  5.13198206e-12-9.16083020e-10j
   6.16587016e-12+9.29967476e-07j -5.24371892e-10-9.65300390e-04j]]"
1037.5109738480292j,"[[-4.86210660e-10-9.63838929e-04j -1.49004026e-12+9.27232366e-07j
   2.47575444e-12-8.91725615e-10j -3.25973436e-08+9.71397446e-16j
   9.66862396e-13-2.74374390e-13j -5.07670938e-13-2.67103258e-13j]
 [ 1.20126435e-11-9.30823400e-07j -8.51905446e-11-9.63838926e-04j
   2.17353184e-11+9.27143124e-07j  9.67695480e-13+2.75379253e-13j
  -3.25338699e-08+4.68640505e-16j  5.26041285e-13-4.81177879e-13j]
 [-2.26963740e-11-8.81181645e-10j  2.22356576e-12-9.30760926e-07j
   4.86616182e-10-9.63838799e-04j -5.08147404e-13+2.67062920e-13j
   5.26303329e-13+4.79952242e-13j -3.27374449e-08+9.37497766e-16j]
 [-3.25831818e-08+1.75286247e-15j  3.99130376e-14-6.89342208e-13j
  -1.86194337e-13-2.30884213e-12j  4.81814933e-10-9.63838929e-04j
  -1.20182134e-11-9.30823398e-07j  2.26976424e-11-8.81182835e-10j]
 [ 4.04920615e-14+6.89370920e-13j -3.25312014e-08+1.00616534e-16j
  -3.38605301e-13+1.23843776e-12j  1.48130034e-12+9.27232372e-07j
   8.10373268e-11-9.63838926e-04j -2.24780248e-12-9.30760934e-07j]
 [-1.86611207e-13+2.30919386e-12j -3.37455413e-13-1.23853562e-12j
  -3.26341183e-08-5.80058679e-16j -2.47748827e-12-8.91717553e-10j
  -2.17083909e-11+9.27143106e-07j -4.90920517e-10-9.63838799e-04j]]"
1039.081770174824j,"[[-4.69834749e-10-9.62382094e-04j  8.45929757e-13+9.24476545e-07j
  -1.70198521e-12-8.91080804e-10j -3.24966517e-08-5.29424711e-16j
   9.47801364e-13+1.16585333e-12j  1.96928753e-13+3.98483658e-14j]
 [-2.14898523e-11-9.27995788e-07j  6.21292208e-11-9.62381932e-04j
   3.40399173e-12+9.24383589e-07j  9.48987342e-13-1.16488145e-12j
  -3.24303273e-08-8.77499080e-16j  9.68507787e-13-4.91487047e-13j]
 [ 5.45092219e-12-8.73331153e-10j -1.69751401e-12-9.27940161e-07j
   4.15579290e-10-9.62381866e-04j  1.97081388e-13-4.06122503e-14j
   9.68726512e-13+4.91195992e-13j -3.26392305e-08+1.25548039e-15j]
 [-3.24832472e-08+8.77415113e-16j  2.75908222e-13-1.71612281e-12j
  -1.48012383e-13+3.11815427e-13j  4.65421194e-10-9.62382094e-04j
   2.14732591e-11-9.27995777e-07j -5.45355253e-12-8.73309447e-10j]
 [ 2.76260278e-13+1.71721810e-12j -3.24284146e-08-1.28242362e-15j
  -3.62301133e-13+2.09598172e-12j -8.46678296e-13+9.24476545e-07j
  -6.63270906e-11-9.62381932e-04j  1.67122765e-12-9.27940148e-07j]
 [-1.48076223e-13-3.11533289e-13j -3.61932682e-13-2.09567342e-12j
  -3.25368665e-08+9.03604595e-17j  1.69611707e-12-8.91093148e-10j
  -3.39949973e-12+9.24383585e-07j -4.19663631e-10-9.62381866e-04j]]"
1040.652566501619j,"[[-3.62406172e-10-9.60929430e-04j -6.84658486e-12+9.21597701e-07j
   1.19014901e-11-8.85254316e-10j -3.24034136e-08-2.06134708e-15j
   1.03501824e-12+3.66495623e-13j -7.24783150e-13-1.60728125e-12j]
 [ 5.37700910e-12-9.25223937e-07j  3.66238227e-11-9.60929433e-04j
   1.08880042e-11+9.21597831e-07j  1.03506777e-12-3.65421844e-13j
  -3.23354999e-08-1.34041126e-15j -1.92672837e-13-2.77257621e-13j]
 [-4.00880362e-12-8.87383860e-10j  6.03377380e-13-9.25147268e-07j
   3.68570652e-10-9.60929330e-04j -7.24982970e-13+1.60736624e-12j
  -1.94315425e-13+2.76674539e-13j -3.25417215e-08-2.65340919e-16j]
 [-3.23899724e-08-5.53013571e-16j -9.03707915e-13-1.18741554e-12j
   6.40582561e-13+3.75391045e-13j  3.58053845e-10-9.60929430e-04j
  -5.35766067e-12-9.25223940e-07j  4.01226236e-12-8.87369788e-10j]
 [-9.02987427e-13+1.18685592e-12j -3.23323165e-08-1.48610102e-15j
   5.48170595e-13+2.73991735e-12j  6.86158159e-12+9.21597692e-07j
  -4.08285130e-11-9.60929433e-04j -6.10146807e-13-9.25147251e-07j]
 [ 6.40044515e-13-3.75551118e-13j  5.49399521e-13-2.73898603e-12j
  -3.24392390e-08-1.33962979e-15j -1.19165511e-11-8.85287115e-10j
  -1.08794428e-11+9.21597826e-07j -3.72569071e-10-9.60929330e-04j]]"
1042.2233628284139j,"[[-4.31243629e-10-9.59481147e-04j -6.00653849e-11+9.18860822e-07j
   2.85029009e-11-8.87081622e-10j -3.23107369e-08-2.40438067e-15j
   4.11551589e-13+1.26047340e-13j  1.28227274e-13+3.66246957e-13j]
 [-1.71526974e-11-9.22389031e-07j  5.04696947e-11-9.59481065e-04j
   9.75719151e-12+9.18838290e-07j  4.12260439e-13-1.25075238e-13j
  -3.22435269e-08-1.66084849e-15j  1.82343214e-13+9.86139396e-13j]
 [-2.55463488e-11-8.75866051e-10j -2.78644944e-11-9.22344792e-07j
   4.88801731e-10-9.59480975e-04j  1.27848255e-13-3.65899480e-13j
   1.81700692e-13-9.86081095e-13j -3.24457673e-08-6.16563029e-16j]
 [-3.22976391e-08-1.29703959e-15j -2.74097816e-12+2.65173501e-13j
   7.78064922e-13+1.02455321e-12j  4.26888832e-10-9.59481147e-04j
   1.71458121e-11-9.22389047e-07j  2.55510788e-11-8.75865796e-10j]
 [-2.74046053e-12-2.66948822e-13j -3.22401875e-08-1.77509733e-15j
  -6.18217339e-13+1.10462800e-12j  6.00808072e-11+9.18860791e-07j
  -5.46220945e-11-9.59481065e-04j  2.78428637e-11-9.22344787e-07j]
 [ 7.76874228e-13-1.02475744e-12j -6.18664596e-13-1.10375699e-12j
  -3.23435671e-08-1.94786669e-15j -2.85176561e-11-8.87093718e-10j
  -9.76565462e-12+9.18838295e-07j -4.92983595e-10-9.59480975e-04j]]"
