iw_n,G_iw_n
1522.1016406642548j,"[[-2.41912328e-07-6.56974938e-04j  4.13347416e-10+4.30902951e-07j
   2.21624892e-11-3.29035922e-10j -9.03891998e-07+6.67532683e-10j
  -3.85246406e-11+8.39539743e-12j -5.56304309e-11+1.45683976e-11j]
 [-3.86280863e-10-4.31996587e-07j -2.05912875e-07-6.56974665e-04j
   3.11000972e-10+4.30920255e-07j -5.91767114e-11-1.85888697e-11j
  -8.77969528e-07+5.44672607e-10j -5.30706309e-11-3.34836396e-12j]
 [ 3.55220936e-11-3.31343150e-10j -4.26189934e-10-4.32060038e-07j
  -2.00174105e-07-6.56974907e-04j -4.04892021e-11-1.34814248e-12j
  -6.66327907e-11+2.30382146e-11j -8.96963782e-07+5.21862151e-10j]
 [-9.01167068e-07+5.15031511e-10j  3.40706328e-11-2.78054840e-11j
  -5.52846927e-11-3.97446023e-11j -1.91467265e-07-6.56974681e-04j
  -2.12349595e-10-4.31992536e-07j -3.25453716e-11-3.11853345e-10j]
 [ 1.00966023e-11+6.00734580e-11j -8.81229022e-07+5.68092330e-10j
   2.59891838e-11+9.36984828e-13j  1.60984131e-10+4.30902601e-07j
  -2.28038140e-07-6.56974471e-04j -1.34011453e-10-4.32046412e-07j]
 [-7.08649774e-11+5.02053096e-11j  1.44373538e-11-5.05200940e-12j
  -8.93648050e-07+6.91407957e-10j -3.39288969e-11-3.11174845e-10j
   2.58569593e-10+4.30889597e-07j -2.33635962e-07-6.56974927e-04j]]"
1525.2432333178447j,"[[-2.40663077e-07-6.55622020e-04j  3.80451075e-10+4.29095611e-07j
  -1.63466084e-11-3.03027008e-10j -9.00130948e-07+6.89515802e-10j
  -1.97771473e-11-5.13990932e-11j  2.04525296e-11+3.66896563e-11j]
 [-4.03543131e-10-4.30130994e-07j -2.04854999e-07-6.55621481e-04j
   3.57529359e-10+4.29118617e-07j -3.15924884e-11+6.69081431e-11j
  -8.74436087e-07+5.83049730e-10j  2.51355299e-11+1.08422588e-11j]
 [-2.65012925e-11-3.12411516e-10j -3.13421467e-10-4.30273911e-07j
  -2.00081210e-07-6.55622051e-04j  1.53405643e-11-1.18383566e-11j
   1.26660555e-13+2.74421879e-12j -8.93268673e-07+5.08318672e-10j]
 [-8.97422239e-07+5.36403250e-10j  2.60273871e-11-1.44063400e-10j
  -3.33837813e-11-3.70329624e-11j -1.90914023e-07-6.55621821e-04j
  -1.44885743e-10-4.30112153e-07j  2.59773967e-11-3.09255946e-10j]
 [ 1.60645454e-11+1.31234382e-10j -8.77643434e-07+6.03298860e-10j
   1.96045840e-11+1.97719412e-11j  1.91047145e-10+4.29108200e-07j
  -2.27018220e-07-6.55621557e-04j -2.35916469e-10-4.30346937e-07j]
 [-1.93951855e-11+5.16188339e-11j  2.62426693e-12-2.53011753e-11j
  -8.89987207e-07+6.80827748e-10j  2.48555089e-11-2.98638784e-10j
   1.88676421e-10+4.29168909e-07j -2.31962002e-07-6.55621881e-04j]]"
1528.3848259714343j,"[[-2.40119868e-07-6.54274559e-04j  3.89402735e-10+4.27458313e-07j
  -5.09243526e-11-2.36600225e-10j -8.96485887e-07+6.34748601e-10j
  -2.70206767e-11-9.12836700e-11j  3.31387201e-11+1.18938450e-11j]
 [-4.89049330e-10-4.28549294e-07j -2.04123841e-07-6.54274439e-04j
   1.11136002e-10+4.27462977e-07j -1.33710497e-11+7.58268563e-11j
  -8.70754809e-07+5.78033150e-10j  3.21015873e-11-3.43839478e-11j]
 [-3.58875436e-11-2.65389774e-10j -1.98934845e-10-4.28672212e-07j
  -1.99432528e-07-6.54273995e-04j  3.65343458e-11-9.97012653e-12j
   6.14288757e-11+5.01684784e-11j -8.89582041e-07+5.20777549e-10j]
 [-8.93790345e-07+4.86044251e-10j  1.03944842e-11-1.24934522e-10j
  -4.42031903e-12-2.40139946e-11j -1.89807496e-07-6.54274303e-04j
  -3.03282701e-12-4.28562926e-07j  1.45637834e-11-2.78219350e-10j]
 [ 3.72732456e-11+1.32755985e-10j -8.73968417e-07+5.90824157e-10j
  -6.75334717e-11-2.77263725e-11j  1.01257228e-10+4.27465556e-07j
  -2.26172219e-07-6.54274284e-04j -3.30380101e-10-4.28658844e-07j]
 [-1.41323186e-11+3.18580029e-11j -5.03404708e-11-5.66718455e-12j
  -8.86294176e-07+6.97504028e-10j  2.27813990e-11-2.56521055e-10j
   4.22156300e-10+4.27497420e-07j -2.30986425e-07-6.54273913e-04j]]"
1531.5264186250242j,"[[-2.39336909e-07-6.52931997e-04j  3.84824323e-10+4.25893170e-07j
   5.60654932e-12-2.31807971e-10j -8.93015382e-07+6.57221877e-10j
  -9.86051897e-11-6.14589882e-11j -9.77741297e-13+2.52067238e-11j]
 [-4.56864385e-10-4.26956271e-07j -2.04054353e-07-6.52932467e-04j
   9.18317285e-11+4.25932158e-07j -8.83009174e-11+4.69822152e-11j
  -8.67240300e-07+5.76429216e-10j  5.64458977e-11+1.00796703e-10j]
 [-2.36537783e-12-2.61564444e-10j -1.77946776e-10-4.27038187e-07j
  -1.98239436e-07-6.52931670e-04j -1.50418943e-12-4.41336603e-11j
   9.78737799e-11-9.89966611e-11j -8.85870701e-07+4.93108880e-10j]
 [-8.90314296e-07+5.05196980e-10j  9.53345683e-11-5.88076569e-11j
   3.13376225e-12-4.78509798e-11j -1.88741211e-07-6.52931860e-04j
  -1.00510214e-10-4.26971756e-07j  1.37979800e-11-2.71840933e-10j]
 [ 9.34214419e-11+8.90927200e-11j -8.70442872e-07+5.93253586e-10j
  -1.03008092e-10+1.29879673e-10j  1.66513132e-10+4.25921326e-07j
  -2.24546578e-07-6.52932253e-04j -3.53940213e-10-4.27032522e-07j]
 [ 4.99750632e-12+4.67450640e-11j -5.51808042e-11-1.05526977e-10j
  -8.82603932e-07+6.65689574e-10j -6.93234437e-12-2.44787733e-10j
   4.34683472e-10+4.25907002e-07j -2.30083236e-07-6.52931883e-04j]]"
1534.668011278614j,"[[-2.38214688e-07-6.51595543e-04j  2.87488507e-10+4.24097875e-07j
   2.31638273e-11-2.55489923e-10j -8.89389963e-07+6.46203456e-10j
  -6.29192849e-11+7.66607889e-12j -1.99078102e-11+2.49667083e-11j]
 [-3.67283067e-10-4.25188707e-07j -2.03683938e-07-6.51595476e-04j
   2.81432455e-10+4.24181881e-07j -4.51883210e-11+1.84917092e-11j
  -8.63531899e-07+5.92977170e-10j  6.18245387e-11+1.03075538e-10j]
 [ 2.16048602e-11-2.72727267e-10j -3.25459401e-10-4.25255401e-07j
  -1.97011629e-07-6.51595454e-04j -8.56404309e-12-7.14245767e-12j
   2.62724673e-11-1.04283206e-10j -8.82407593e-07+4.80082601e-10j]
 [-8.86719560e-07+4.96114888e-10j  5.18808642e-11-4.71524634e-11j
   1.98654365e-11-2.65023928e-11j -1.88103681e-07-6.51595527e-04j
  -1.85344464e-10-4.25200036e-07j -2.40198900e-11-2.58041415e-10j]
 [ 8.26041139e-11+1.07961890e-11j -8.66744410e-07+6.15528341e-10j
  -1.47458433e-11+1.08705552e-10j  2.85445550e-10+4.24110444e-07j
  -2.23240077e-07-6.51595421e-04j -2.53637538e-10-4.25248743e-07j]
 [ 1.06320700e-11+3.10872084e-11j -3.22562475e-11-1.17630537e-10j
  -8.79144285e-07+6.53925909e-10j -1.87821243e-11-2.41460358e-10j
   2.89429357e-10+4.24140923e-07j -2.29596784e-07-6.51595490e-04j]]"
1537.8096039322038j,"[[-2.37037526e-07-6.50264050e-04j  3.84783394e-10+4.22318400e-07j
   7.48622472e-12-2.19902788e-10j -8.86008325e-07+6.04091656e-10j
  -2.85748504e-11+1.04241469e-11j  1.73928167e-11+6.29687516e-11j]
 [-4.27988507e-10-4.23415786e-07j -2.02221303e-07-6.50264854e-04j
   2.58746306e-10+4.22323071e-07j -3.40331104e-11-2.39985055e-11j
  -8.59975358e-07+5.35175717e-10j  4.04055477e-11-1.19494306e-11j]
 [-7.46612003e-12-2.36135632e-10j -3.35080046e-10-4.23434943e-07j
  -1.96369769e-07-6.50264449e-04j  1.42427840e-11-6.23866865e-11j
   4.88170996e-12+1.20733080e-11j -8.78986778e-07+4.63325681e-10j]
 [-8.83338963e-07+4.57991904e-10j  3.47753300e-11+4.42282298e-12j
   2.10401190e-11-7.65461935e-11j -1.87546267e-07-6.50264035e-04j
  -1.73055665e-10-4.23422555e-07j  7.56006526e-12-2.43482329e-10j]
 [ 1.27872436e-11+8.79808246e-12j -8.63114991e-07+5.59239765e-10j
  -2.34226319e-12+5.14828782e-11j  2.16692809e-10+4.22281428e-07j
  -2.22730324e-07-6.50264898e-04j -1.90707945e-10-4.23432646e-07j]
 [ 2.34735560e-11+8.26220994e-11j -4.63338087e-11-4.40649286e-11j
  -8.75732578e-07+6.33151155e-10j -1.55157602e-11-2.29334202e-10j
   2.85784910e-10+4.22351449e-07j -2.28661715e-07-6.50264434e-04j]]"
1540.9511965857935j,"[[-2.36174911e-07-6.48938473e-04j  4.01494781e-10+4.20515912e-07j
   6.48632597e-11-2.26656188e-10j -8.82703057e-07+6.30287381e-10j
  -3.34344714e-11+2.34339802e-11j  9.30747764e-12+2.34275063e-11j]
 [-3.88656729e-10-4.21586660e-07j -2.01414159e-07-6.48939311e-04j
   2.87398648e-10+4.20601526e-07j -3.48546848e-11+4.95170991e-12j
  -8.56478278e-07+6.06181492e-10j  7.03401443e-11-6.33889439e-11j]
 [ 3.99274993e-11-2.93973281e-10j -3.00494385e-10-4.21731045e-07j
  -1.95745868e-07-6.48938593e-04j  7.93119798e-12-4.84781392e-11j
   7.74492313e-11+7.78975191e-11j -8.75569636e-07+4.90854394e-10j]
 [-8.80056071e-07+4.82496031e-10j  2.45704771e-12-2.51127645e-11j
   1.44943889e-11-4.50693342e-11j -1.86592318e-07-6.48938589e-04j
  -1.78116190e-10-4.21565466e-07j -2.82333314e-11-3.08632625e-10j]
 [ 2.34935032e-11-5.34505225e-12j -8.59643711e-07+6.24772623e-10j
  -5.84833723e-11-3.97533123e-11j  1.61136590e-10+4.20519181e-07j
  -2.22015830e-07-6.48939328e-04j -2.51931334e-10-4.21783133e-07j]
 [ 1.74039403e-11+2.38045738e-11j -6.00488545e-11+1.34360952e-11j
  -8.72330817e-07+6.63641612e-10j -5.22066338e-11-2.50508790e-10j
   2.62358134e-10+4.20612562e-07j -2.27601966e-07-6.48938509e-04j]]"
1544.0927892393834j,"[[-2.35077335e-07-6.47618105e-04j  4.64117126e-10+4.18765343e-07j
   4.53988816e-11-2.68555135e-10j -8.79115802e-07+6.40360764e-10j
   1.26781717e-11-5.25989209e-12j -3.93451957e-11+4.19877092e-11j]
 [-4.74835985e-10-4.19842238e-07j -2.00900985e-07-6.47618081e-04j
   2.26899873e-10+4.18858370e-07j  1.82143346e-11-6.32775302e-12j
  -8.52651398e-07+5.93473464e-10j  1.16146258e-10-6.19194855e-11j]
 [ 1.18478844e-11-2.92617917e-10j -2.45491627e-10-4.19993915e-07j
  -1.95014726e-07-6.47618108e-04j -3.56215765e-11-4.65923877e-11j
   1.07582620e-10+7.70799440e-11j -8.71910298e-07+5.15157589e-10j]
 [-8.76460369e-07+4.92776612e-10j -1.42103688e-11+2.55934629e-11j
  -3.97516585e-11-2.47521304e-11j -1.85952068e-07-6.47618399e-04j
  -3.72185907e-11-4.19858255e-07j -2.25630852e-11-2.75520525e-10j]
 [ 3.77431772e-12-2.40858547e-11j -8.55803686e-07+6.11882454e-10j
  -1.11144122e-10-2.04190225e-11j  7.63314533e-11+4.18756406e-07j
  -2.20952207e-07-6.47617960e-04j -3.32583344e-10-4.20003630e-07j]
 [-3.92827132e-11+2.55663553e-11j -1.05857077e-10+1.08904631e-11j
  -8.68667342e-07+6.80439443e-10j -4.52833847e-11-2.52994661e-10j
   3.45023227e-10+4.18885290e-07j -2.26612655e-07-6.47617975e-04j]]"
1547.234381892973j,"[[-2.34042046e-07-6.46303634e-04j  4.31969626e-10+4.17025571e-07j
  -1.47881166e-11-2.93450888e-10j -8.75767443e-07+6.17876181e-10j
  -4.82434457e-11-5.67695854e-11j -6.41887119e-11+2.43789304e-11j]
 [-3.55173488e-10-4.18151772e-07j -2.00082048e-07-6.46302934e-04j
   1.61710681e-10+4.17113268e-07j -7.63259768e-11+3.95260800e-11j
  -8.48987127e-07+5.70818894e-10j  6.13088043e-11-4.57209612e-11j]
 [-3.11804017e-11-2.61249352e-10j -2.33404325e-10-4.18225687e-07j
  -1.94325640e-07-6.46302993e-04j -7.25520804e-11-2.75078009e-11j
   5.11241286e-11+7.03179880e-12j -8.68208898e-07+5.28882752e-10j]
 [-8.73133332e-07+4.73457851e-10j  4.73113818e-11-3.33080156e-12j
  -4.01991482e-11-1.58636096e-11j -1.85464195e-07-6.46303848e-04j
  -1.90051558e-10-4.18169623e-07j  3.72849689e-11-2.62219185e-10j]
 [ 1.48471340e-11+3.03915893e-11j -8.52135854e-07+5.98921041e-10j
  -3.48703432e-11-1.55260467e-11j  1.15331157e-10+4.17024700e-07j
  -2.19930198e-07-6.46302888e-04j -3.07897938e-10-4.18209232e-07j]
 [-3.58319736e-11+1.83274590e-11j -5.82368761e-11+7.13168182e-11j
  -8.64995170e-07+6.95858919e-10j  2.34318009e-11-2.91526283e-10j
   3.96604343e-10+4.17094168e-07j -2.25420232e-07-6.46302920e-04j]]"
1550.375974546563j,"[[-2.33398609e-07-6.44993165e-04j  4.38502585e-10+4.15274205e-07j
  -5.37730107e-11-2.61921019e-10j -8.72252473e-07+6.45458764e-10j
  -9.37729593e-11-1.05288400e-10j -7.88543979e-11+3.37724801e-11j]
 [-3.61084933e-10-4.16402580e-07j -1.99221433e-07-6.44993628e-04j
   2.86862929e-10+4.15461123e-07j -1.03205248e-10+1.14383073e-10j
  -8.45450200e-07+5.55148075e-10j -1.00344294e-11-7.48194809e-11j]
 [-3.27349082e-11-2.49442167e-10j -3.01318669e-10-4.16550011e-07j
  -1.93441513e-07-6.44993362e-04j -6.93752428e-11-3.41718805e-11j
  -3.08556312e-11+8.53610552e-11j -8.64494865e-07+5.21826102e-10j]
 [-8.69625028e-07+5.00370664e-10j  5.41890486e-11-7.86050922e-11j
  -4.50778130e-11-4.40613999e-11j -1.84571257e-07-6.44993448e-04j
  -2.14352916e-10-4.16393164e-07j  1.99900948e-11-2.30248539e-10j]
 [ 4.94044014e-11+8.22638034e-11j -8.48565474e-07+5.79097035e-10j
   3.29737657e-11-9.99163158e-11j  1.34747890e-10+4.15269049e-07j
  -2.18774496e-07-6.44993635e-04j -2.64262190e-10-4.16538384e-07j]
 [-5.60786417e-11+4.08223005e-11j  2.16134505e-11+9.51453462e-11j
  -8.61300237e-07+6.89527423e-10j  3.69194109e-11-2.44681225e-10j
   2.38084253e-10+4.15434309e-07j -2.24531317e-07-6.44993325e-04j]]"
1553.5175672001526j,"[[-2.32338560e-07-6.43688658e-04j  3.75209578e-10+4.13618561e-07j
  -3.63142088e-11-2.68118083e-10j -8.68609213e-07+6.84840892e-10j
  -7.17634279e-11-3.35109619e-11j -3.95979614e-11+5.60284864e-11j]
 [-3.38052541e-10-4.14739098e-07j -1.98323906e-07-6.43690219e-04j
   2.42942764e-10+4.13734879e-07j -3.43549568e-11+3.83436788e-11j
  -8.42031362e-07+5.25921954e-10j  2.21312953e-11-6.98870528e-11j]
 [-3.68535830e-11-2.49667001e-10j -2.25836329e-10-4.14721243e-07j
  -1.92682631e-07-6.43689577e-04j -3.65549767e-11-3.77134040e-11j
   5.70101046e-11+4.99326317e-11j -8.60883854e-07+4.71148484e-10j]
 [-8.66005118e-07+5.44284220e-10j  1.74298190e-11-2.11752859e-11j
  -3.36328568e-11-3.74074754e-11j -1.83711411e-07-6.43688885e-04j
  -2.04637759e-10-4.14751808e-07j  2.92215129e-11-2.58337781e-10j]
 [ 4.13467765e-11+1.50743587e-11j -8.45152192e-07+5.44583573e-10j
  -3.35787349e-11-2.12248278e-11j  1.52434164e-10+4.13624765e-07j
  -2.18124583e-07-6.43690211e-04j -3.21375843e-10-4.14759712e-07j]
 [-2.00242117e-11+5.08060158e-11j  1.67569671e-11+2.76737988e-11j
  -8.57694737e-07+6.36160470e-10j  3.25920660e-11-2.70759528e-10j
   3.33928062e-10+4.13749762e-07j -2.23655568e-07-6.43689748e-04j]]"
1556.6591598537425j,"[[-2.32435333e-07-6.42390450e-04j  2.68297456e-10+4.11923971e-07j
  -1.40234086e-11-2.64353077e-10j -8.64851080e-07+6.66347638e-10j
  -5.39235749e-12-5.13873295e-11j  6.97300116e-12+5.27979911e-11j]
 [-1.96436391e-10-4.12995835e-07j -1.97566516e-07-6.42390577e-04j
   2.67977898e-10+4.12018389e-07j -4.05191289e-11+6.10559008e-11j
  -8.38814666e-07+5.08614275e-10j -6.99633954e-11+5.33831445e-11j]
 [-1.57992556e-11-2.67737752e-10j -2.05771151e-10-4.13182557e-07j
  -1.91545057e-07-6.42390785e-04j -2.87205668e-12-5.91687203e-11j
  -5.42657956e-11-6.38521462e-11j -8.57640133e-07+4.52294928e-10j]
 [-8.62251779e-07+5.19882783e-10j -6.19088005e-12-5.76854668e-11j
   1.72088293e-11-5.00820108e-11j -1.81813959e-07-6.42390652e-04j
  -3.22920877e-10-4.13032535e-07j  4.35354914e-11-2.66969891e-10j]
 [-2.75564161e-11+5.90818300e-11j -8.41914546e-07+5.37106876e-10j
   4.48207138e-11+8.43916693e-11j  2.51821769e-10+4.11980099e-07j
  -2.17334070e-07-6.42390654e-04j -2.88602074e-10-4.13172895e-07j]
 [ 6.54943600e-12+4.18440517e-11j  5.53248832e-11-7.75473116e-11j
  -8.54457235e-07+6.14761260e-10j  2.71010155e-11-2.71550062e-10j
   2.49877331e-10+4.12019634e-07j -2.23204567e-07-6.42390853e-04j]]"
1559.8007525073324j,"[[-2.31795843e-07-6.41096962e-04j  1.52785133e-10+4.10418102e-07j
  -1.95031947e-11-2.65060969e-10j -8.61376863e-07+5.88428191e-10j
   2.51799712e-12-5.50493610e-11j -6.16395331e-11+1.73246988e-11j]
 [-1.08198529e-10-4.11531296e-07j -1.96520924e-07-6.41097115e-04j
   2.36443710e-10+4.10451585e-07j  2.77367840e-11+6.83580857e-11j
  -8.35541580e-07+5.22332800e-10j -5.06356220e-11-1.61182435e-11j]
 [-5.75336195e-11-2.68389970e-10j -2.58138955e-10-4.11633010e-07j
  -1.90890829e-07-6.41096902e-04j -6.67835309e-11-4.34754392e-11j
  -8.31366818e-11+2.02283113e-11j -8.54150601e-07+5.12076777e-10j]
 [-8.58788512e-07+4.42620303e-10j -1.71742588e-11-5.28454743e-11j
  -5.59565692e-11-3.48247133e-11j -1.81261151e-07-6.41097342e-04j
  -3.91447340e-10-4.11477699e-07j  2.44351675e-11-2.70044159e-10j]
 [ 9.16470311e-12+5.45439839e-11j -8.38636032e-07+5.40508005e-10j
   4.42990227e-11-3.72008416e-12j  3.55735140e-10+4.10376235e-07j
  -2.16634734e-07-6.41097083e-04j -2.69793844e-10-4.11641471e-07j]
 [-4.21219826e-11+1.97204152e-11j  1.37235328e-11-1.31923341e-11j
  -8.50997684e-07+6.71538196e-10j -9.24286362e-12-2.61627541e-10j
   2.80453740e-10+4.10480643e-07j -2.22243866e-07-6.41096927e-04j]]"
1562.942345160922j,"[[-2.30992402e-07-6.39807417e-04j  3.35590760e-10+4.08681044e-07j
  -3.33558816e-11-2.37563866e-10j -8.58222053e-07+6.12581764e-10j
   3.55372126e-11-4.70393626e-11j -9.02221148e-11+3.17206066e-11j]
 [-2.86058841e-10-4.09815615e-07j -1.95994151e-07-6.39808132e-04j
   1.44150384e-10+4.08794704e-07j  1.81910885e-12+4.96045845e-11j
  -8.32335259e-07+4.91008468e-10j  9.13739295e-11-3.83052181e-11j]
 [-5.05261662e-11-2.40781386e-10j -2.15901872e-10-4.09912999e-07j
  -1.89665113e-07-6.39808241e-04j -8.42593623e-11-3.29464443e-11j
   8.04411598e-11+8.82002164e-11j -8.50552918e-07+4.89457843e-10j]
 [-8.55640093e-07+4.64797059e-10j  4.81449900e-11-1.41138380e-12j
  -7.35180252e-11+1.30709520e-11j -1.80400635e-07-6.39808002e-04j
  -2.87621476e-10-4.09814029e-07j  3.77684410e-11-2.48030332e-10j]
 [ 1.37909218e-11-4.17559778e-13j -8.35400200e-07+5.21150959e-10j
  -7.04166944e-11-7.43788197e-11j  2.31151729e-10+4.08679717e-07j
  -2.15733647e-07-6.39808042e-04j -3.12616077e-10-4.09910654e-07j]
 [-6.36846749e-11-1.28948360e-11j -8.87167251e-11+4.30308051e-11j
  -8.47426083e-07+6.51884253e-10j  2.41792637e-11-2.37694635e-10j
   3.99058090e-10+4.08790291e-07j -2.21624324e-07-6.39808178e-04j]]"
1566.083937814512j,"[[-2.29466180e-07-6.38524150e-04j  2.57372497e-10+4.07028787e-07j
  -5.44951190e-11-2.04358363e-10j -8.54785911e-07+6.40071160e-10j
   1.25523146e-11-1.35017529e-10j -5.36033889e-11+3.25681108e-11j]
 [-2.36044374e-10-4.08142932e-07j -1.95614761e-07-6.38524835e-04j
   2.27282679e-10+4.07136844e-07j  2.39263915e-11+1.04683009e-10j
  -8.29072359e-07+5.61896051e-10j  1.02640668e-10+3.98603723e-12j]
 [-5.48714192e-11-2.26401188e-10j -3.06813784e-10-4.08236931e-07j
  -1.89460444e-07-6.38525362e-04j -5.06074257e-11-7.56850612e-12j
   1.20185963e-10-2.70757692e-11j -8.47146562e-07+4.60372533e-10j]
 [-8.52200866e-07+4.95924083e-10j -3.01485243e-11-8.49064198e-11j
  -2.97172945e-11+4.10927577e-11j -1.80309690e-07-6.38524757e-04j
  -3.01634968e-10-4.08154129e-07j  6.97109453e-11-2.19636572e-10j]
 [-2.12299936e-11+8.97313180e-11j -8.32122006e-07+5.83123424e-10j
  -1.15663082e-10-3.17400918e-11j  2.99271822e-10+4.07038961e-07j
  -2.14257888e-07-6.38524697e-04j -2.31979372e-10-4.08234723e-07j]
 [-3.47007976e-11-1.97046740e-11j -9.94014843e-11+5.59991739e-11j
  -8.44022203e-07+6.28524132e-10j  5.88400188e-11-1.88668204e-10j
   2.90030589e-10+4.07123014e-07j -2.20275488e-07-6.38525213e-04j]]"
1569.2255304681016j,"[[-2.28373749e-07-6.37245630e-04j  2.17943121e-10+4.05412384e-07j
  -3.73005417e-11-2.65853595e-10j -8.51263456e-07+6.33804704e-10j
  -1.10308967e-10-9.10856317e-11j  2.68536834e-11+6.49468108e-12j]
 [-2.07139662e-10-4.06528447e-07j -1.94523923e-07-6.37246304e-04j
   2.77935481e-10+4.05537663e-07j -9.48482400e-11+8.67336432e-11j
  -8.25383002e-07+5.79839945e-10j  4.11517334e-11-7.90436097e-11j]
 [-5.27394563e-11-2.85814458e-10j -3.18699857e-10-4.06619259e-07j
  -1.89095880e-07-6.37246638e-04j  1.82296777e-11-3.97926304e-12j
   6.35752387e-12+5.87895201e-11j -8.43740601e-07+4.96130705e-10j]
 [-8.48689802e-07+4.86225194e-10j  3.44429206e-11-6.63013919e-11j
   1.07712751e-11+3.62555606e-12j -1.79946658e-07-6.37246103e-04j
  -3.23364847e-10-4.06513093e-07j  6.08088349e-11-2.94171373e-10j]
 [ 3.56813411e-11+6.65148162e-11j -8.28456938e-07+6.07377623e-10j
   8.01798545e-12-4.28951781e-11j  2.91826725e-10+4.05409057e-07j
  -2.13743510e-07-6.37246453e-04j -1.56372660e-10-4.06632482e-07j]
 [ 2.07392691e-11-6.20526100e-13j -1.23509755e-11+6.09471646e-11j
  -8.40608700e-07+6.56754698e-10j  5.15148898e-11-2.73758376e-10j
   1.98612264e-10+4.05534717e-07j -2.19205198e-07-6.37246574e-04j]]"
1572.3671231216915j,"[[-2.27710047e-07-6.35972323e-04j  1.70967944e-10+4.03855939e-07j
  -6.07146047e-11-2.34911841e-10j -8.47769179e-07+6.66382602e-10j
  -9.14794724e-11-5.10739064e-11j  1.68755934e-11-3.67737227e-11j]
 [-1.53693413e-10-4.04900336e-07j -1.93343741e-07-6.35972942e-04j
   3.11316097e-10+4.04050499e-07j -6.40630836e-11+6.64127731e-11j
  -8.21881539e-07+5.35553632e-10j -1.72447755e-11-1.30996837e-10j]
 [-4.45396467e-11-2.43965560e-10j -2.57220221e-10-4.05101304e-07j
  -1.88223132e-07-6.35972975e-04j  4.89548715e-12+2.82719628e-11j
  -3.91614850e-11+1.23158312e-10j -8.40159865e-07+4.88811042e-10j]
 [-8.45220244e-07+5.22671863e-10j -9.14967881e-12-5.07176477e-11j
   2.24689471e-11+2.54250811e-11j -1.78891878e-07-6.35972667e-04j
  -3.42427444e-10-4.04917294e-07j  3.39532917e-11-2.51197028e-10j]
 [ 1.56185144e-11+4.79235052e-11j -8.24915539e-07+5.67619445e-10j
   1.62503866e-11-1.41748778e-10j  3.23103382e-10+4.03881804e-07j
  -2.13149030e-07-6.35972960e-04j -2.35097430e-10-4.05050242e-07j]
 [ 1.60421658e-11-2.63773314e-11j -1.26974524e-11+1.29683212e-10j
  -8.37050286e-07+6.49164957e-10j  5.37342138e-11-2.37780066e-10j
   1.59616487e-10+4.03999061e-07j -2.18239364e-07-6.35973000e-04j]]"
1575.5087157752812j,"[[-2.26729672e-07-6.34704152e-04j  1.84897303e-10+4.02415333e-07j
  -1.64557284e-11-2.69826230e-10j -8.43950398e-07+6.99125988e-10j
  -4.07970360e-11-1.06819993e-11j -1.59206982e-11-2.20542506e-11j]
 [-2.27112671e-10-4.03418600e-07j -1.92632428e-07-6.34705064e-04j
   3.89828891e-10+4.02513599e-07j -1.66543625e-11+1.09252197e-11j
  -8.18627183e-07+5.06280396e-10j  3.78023255e-11-3.65788082e-11j]
 [ 9.97024009e-13-2.74299604e-10j -3.71575334e-10-4.03521044e-07j
  -1.86882252e-07-6.34704445e-04j -1.17196046e-12+3.44852869e-11j
   8.79026881e-11+6.04590968e-11j -8.36659902e-07+5.03824327e-10j]
 [-8.41408604e-07+5.53552074e-10j  9.46698909e-12+8.69438418e-12j
   2.15294745e-12-1.08213740e-11j -1.78280996e-07-6.34704642e-04j
  -2.35862347e-10-4.03354297e-07j  3.43072840e-12-2.88994769e-10j]
 [ 3.69193920e-11+2.39687760e-12j -8.21639922e-07+5.33082639e-10j
  -9.50274178e-11-7.76995837e-11j  2.65734160e-10+4.02367690e-07j
  -2.12539065e-07-6.34705262e-04j -1.70119073e-10-4.03519769e-07j]
 [-1.22190196e-11+1.44994933e-11j -4.15812261e-11+6.88924584e-11j
  -8.33562224e-07+6.65219977e-10j  2.37527683e-11-2.87872785e-10j
   1.36208489e-10+4.02505356e-07j -2.18039228e-07-6.34704590e-04j]]"
