iw_n,G_iw_n
1192.9076104630956j,"[[ 4.37649073e-11-8.38281901e-04j  1.17699981e-12+7.01312670e-07j
  -6.41253515e-11-5.40787325e-10j -4.52796845e-07-5.80186730e-13j
   8.75490501e-11-6.92977429e-11j -6.59030368e-12-1.40643941e-11j]
 [-1.09630766e-10-7.03824025e-07j -2.08462731e-09-8.38282439e-04j
  -1.16225882e-10+7.01515031e-07j  8.77396399e-11+6.90680151e-11j
  -4.54358228e-07-5.53846097e-14j  3.38454500e-11-3.93151443e-12j]
 [ 4.78203786e-11-7.02465218e-10j  1.99480394e-10-7.03770053e-07j
  -1.37280925e-09-8.38282778e-04j -6.60738406e-12+1.40410700e-11j
   3.38383613e-11+3.88445918e-12j -4.52180126e-07+6.06955382e-13j]
 [-4.54562403e-07+7.89959574e-13j  6.82878539e-11+3.98914123e-11j
   3.47842181e-11+3.05697245e-11j -1.46979022e-10-8.38281901e-04j
   1.09203749e-10-7.03824137e-07j -4.78653360e-11-7.02486748e-10j]
 [ 6.82912248e-11-4.01969799e-11j -4.52404416e-07+7.41292716e-14j
   7.52159321e-11-7.83390706e-11j -9.95386578e-13+7.01312594e-07j
   1.98102042e-09-8.38282440e-04j -1.99505995e-10-7.03770012e-07j]
 [ 3.47793227e-11-3.05828974e-11j  7.52390864e-11+7.83978122e-11j
  -4.51881482e-07-5.44781744e-13j  6.41776167e-11-5.40736947e-10j
   1.16508556e-10+7.01515156e-07j  1.26908097e-09-8.38282778e-04j]]"
1194.7028062651468j,"[[-5.09802527e-11-8.37022441e-04j -6.86609034e-11+6.99289637e-07j
   8.94001198e-11-5.91317737e-10j -4.51442663e-07-8.01692998e-13j
  -4.47826416e-11+1.17251858e-11j -6.05849852e-11-2.14509746e-11j]
 [ 2.10491538e-10-7.01660528e-07j -1.58556664e-09-8.37022593e-04j
   9.94704066e-12+6.99461628e-07j -4.47631103e-11-1.19942233e-11j
  -4.53188092e-07-9.63810061e-14j -4.71220454e-11+7.34389808e-12j]
 [ 5.97509622e-12-5.98309466e-10j  8.80078727e-11-7.01844199e-07j
  -1.30911494e-09-8.37022569e-04j -6.05441343e-11+2.14365905e-11j
  -4.71339937e-11-7.36852828e-12j -4.50899169e-07+5.78181251e-13j]
 [-4.53194744e-07+7.22465883e-13j -3.51254979e-11+1.01984024e-10j
   5.89138749e-11+4.18622744e-12j -5.13840764e-11-8.37022441e-04j
  -2.10677511e-10-7.01660229e-07j -5.95600606e-12-5.98250738e-10j]
 [-3.49525975e-11-1.02126755e-10j -4.51191170e-07+2.42610919e-14j
   7.69890323e-11-3.35011182e-11j  6.90947521e-11+6.99289938e-07j
   1.48270226e-09-8.37022594e-04j -8.81260339e-11-7.01844267e-07j]
 [ 5.89083861e-11-4.12974150e-12j  7.69668941e-11+3.35017008e-11j
  -4.50637695e-07-5.63779110e-13j -8.94249461e-11-5.91333921e-10j
  -9.67361919e-12+6.99461627e-07j  1.20598021e-09-8.37022569e-04j]]"
1196.4980020671985j,"[[ 1.46741239e-10-8.35766804e-04j  2.33680566e-11+6.97283332e-07j
   3.56275865e-12-5.85121574e-10j -4.50122687e-07-9.03441973e-13j
  -9.93649790e-11+9.43918663e-12j -5.87416492e-12-4.26776483e-11j]
 [-1.06304403e-10-6.99409370e-07j -1.28276549e-09-8.35766484e-04j
  -1.19079870e-10+6.97324319e-07j -9.92825889e-11-9.60505281e-12j
  -4.52077947e-07-2.25903675e-13j  1.65064114e-11+2.82423551e-11j]
 [ 3.74406588e-11-6.14097551e-10j  4.94179620e-11-6.99698397e-07j
  -1.27679546e-09-8.35767227e-04j -5.84851492e-12+4.27115067e-11j
   1.64696338e-11-2.82058652e-11j -4.49557267e-07+5.81046147e-13j]
 [-4.51889653e-07+7.46237849e-13j -9.40271001e-12+3.59070862e-11j
   2.76780032e-11-2.72582139e-11j -2.49388511e-10-8.35766804e-04j
   1.05324606e-10-6.99409746e-07j -3.73413749e-11-6.14047057e-10j]
 [-9.31862649e-12-3.59340440e-11j -4.50055648e-07-2.57800781e-14j
   8.24855881e-11-6.54707310e-11j -2.34941400e-11+6.97283016e-07j
   1.17989536e-09-8.35766485e-04j -4.95058415e-11-6.99698409e-07j]
 [ 2.77131780e-11+2.72129103e-11j  8.24003649e-11+6.54659556e-11j
  -4.49249405e-07-5.55078069e-13j -3.66444626e-12-5.85170297e-10j
   1.19432092e-10+6.97324243e-07j  1.17389698e-09-8.35767228e-04j]]"
1198.2931978692498j,"[[-4.40626589e-10-8.34515047e-04j -6.16626089e-11+6.95185312e-07j
  -4.50723048e-11-5.71018160e-10j -4.48790493e-07-8.18624738e-13j
  -2.29730151e-11-2.82734058e-11j  2.46785592e-11-2.47680735e-11j]
 [-1.22514213e-10-6.97667430e-07j -1.54600162e-09-8.34514679e-04j
  -2.04657852e-10+6.95198697e-07j -2.28153240e-11+2.81157555e-11j
  -4.50681245e-07-4.02154024e-13j  3.86828816e-11+7.92665304e-11j]
 [-2.69015483e-11-5.73579226e-10j  1.28874315e-10-6.97642252e-07j
  -1.78632576e-09-8.34515453e-04j  2.46870049e-11+2.47825861e-11j
   3.85662831e-11-7.93012732e-11j -4.48206296e-07+5.61409801e-13j]
 [-4.50565135e-07+7.14900963e-13j -5.19134184e-11+5.64486579e-11j
   8.18352848e-12+5.88873921e-12j  3.38273096e-10-8.34515047e-04j
   1.22144584e-10-6.97667062e-07j  2.69627847e-11-5.73628757e-10j]
 [-5.19371329e-11-5.65056308e-11j -4.48670523e-07-1.76821062e-13j
   5.26722690e-11-2.32769043e-11j  6.19523326e-11+6.95185915e-07j
   1.44339507e-09-8.34514680e-04j -1.29241909e-10-6.97642296e-07j]
 [ 8.15418023e-12-5.93564066e-12j  5.26306545e-11+2.32482754e-11j
  -4.47906658e-07-5.70859315e-13j  4.50030649e-11-5.70912424e-10j
   2.04830644e-10+6.95198687e-07j  1.68383330e-09-8.34515453e-04j]]"
1200.088393671301j,"[[-6.42172250e-10-8.33266446e-04j -1.65963820e-10+6.93098470e-07j
  -4.80299150e-11-5.30734457e-10j -4.47410087e-07-6.97612914e-13j
   2.03634087e-11-4.12583532e-12j  6.37009798e-11+2.32552728e-11j]
 [ 4.69835016e-11-6.95532662e-07j -1.47392662e-09-8.33266006e-04j
  -1.21469481e-10+6.93347034e-07j  2.03823978e-11+4.14402327e-12j
  -4.49332376e-07-5.04362394e-13j  8.28001810e-12+8.51301891e-11j]
 [-7.15019945e-11-6.88419616e-10j -1.52827357e-11-6.95410635e-07j
  -1.23574929e-09-8.33267294e-04j  6.37525313e-11-2.32392382e-11j
   8.24553899e-12-8.51183677e-11j -4.47313542e-07+5.37858623e-13j]
 [-4.49222321e-07+7.95223099e-13j -5.47883919e-11-2.54794307e-11j
  -5.79782968e-12+3.79865596e-11j  5.40223783e-10-8.33266446e-04j
  -4.79867563e-11-6.95532697e-07j  7.14545666e-11-6.88362641e-10j]
 [-5.47006886e-11+2.55537204e-11j -4.47376627e-07-3.39258284e-13j
   8.51228051e-11-3.80667816e-11j  1.65617247e-10+6.93098562e-07j
   1.37119916e-09-8.33266007e-04j  1.50742908e-11-6.95410647e-07j]
 [-5.79599440e-12-3.79703080e-11j  8.51424573e-11+3.80494700e-11j
  -4.46995745e-07-6.00883469e-13j  4.80146833e-11-5.30737871e-10j
   1.21450350e-10+6.93347100e-07j  1.13380879e-09-8.33267294e-04j]]"
1201.8835894733525j,"[[ 2.36554713e-10-8.32021527e-04j -1.48047063e-11+6.91035282e-07j
  -9.09723483e-11-5.66652300e-10j -4.46072402e-07-6.02741361e-13j
   8.93673074e-13+8.32365910e-11j  3.20718462e-11+3.19508012e-11j]
 [ 2.83963098e-11-6.93291073e-07j -1.27555546e-09-8.32021841e-04j
  -3.01947057e-11+6.91064408e-07j  8.22282883e-13-8.30275362e-11j
  -4.48121665e-07-5.69413902e-13j  2.00635809e-11+4.36352608e-11j]
 [ 4.50125434e-11-6.45977181e-10j -2.89458920e-11-6.93532034e-07j
  -1.39591765e-09-8.32021606e-04j  3.20607488e-11-3.19559810e-11j
   2.01011602e-11-4.36815185e-11j -4.46108463e-07+5.70191556e-13j]
 [-4.47832218e-07+7.49355376e-13j -7.46054049e-11+6.90985645e-12j
   6.21267883e-12+4.81486568e-11j -3.37807380e-10-8.32021527e-04j
  -2.87652370e-11-6.93291018e-07j -4.50466405e-11-6.45958489e-10j]
 [-7.44487712e-11-6.64363751e-12j -4.46138643e-07-3.92672985e-13j
   5.08425756e-11+9.46965745e-11j  1.50666928e-11+6.91035534e-07j
   1.17331570e-09-8.32021842e-04j  2.88652029e-11-6.93531931e-07j]
 [ 6.22222310e-12-4.81627648e-11j  5.08854008e-11-9.46827952e-11j
  -4.45771151e-07-5.55927875e-13j  9.09618658e-11-5.66702261e-10j
   3.02780185e-11+6.91064427e-07j  1.29430576e-09-8.32021606e-04j]]"
1203.6787852754037j,"[[ 5.93264281e-12-8.30780734e-04j  1.89689866e-11+6.89077991e-07j
   1.07100271e-11-5.96387787e-10j -4.44375307e-07-5.94239024e-13j
   6.88542061e-11-2.91022778e-11j -8.49440213e-12+1.73019932e-12j]
 [ 1.31013965e-10-6.91253040e-07j -1.89135602e-09-8.30780661e-04j
   4.70398591e-11+6.89026494e-07j  6.88135926e-11+2.92399326e-11j
  -4.46650003e-07-5.51924961e-13j -5.35352906e-11-2.89178123e-11j]
 [ 3.20642343e-11-6.76145388e-10j  8.17738802e-11-6.91421830e-07j
  -1.59613368e-09-8.30780971e-04j -8.52660187e-12-1.72575210e-12j
  -5.35238537e-11+2.89332136e-11j -4.44636922e-07+5.59526731e-13j]
 [-4.46151459e-07+8.37088263e-13j -7.57314904e-11-3.13487278e-11j
  -2.40866103e-11-1.48104106e-11j -1.07394050e-10-8.30780733e-04j
  -1.31296143e-10-6.91252984e-07j -3.21446088e-11-6.76108741e-10j]
 [-7.56729309e-11+3.15366352e-11j -4.44691718e-07-3.51575568e-13j
  -4.79934945e-11+4.18166448e-11j -1.84855240e-11+6.89078016e-07j
   1.78913094e-09-8.30780661e-04j -8.19335421e-11-6.91421738e-07j]
 [-2.41424505e-11+1.47761537e-11j -4.80196747e-11-4.18314171e-11j
  -4.44333916e-07-5.69466339e-13j -1.06326986e-11-5.96394925e-10j
  -4.68535106e-11+6.89026548e-07j  1.49467504e-09-8.30780971e-04j]]"
1205.473981077455j,"[[-4.94590872e-10-8.29543854e-04j -1.44674722e-11+6.86984146e-07j
   5.75589168e-11-5.37265742e-10j -4.42923393e-07-7.26044720e-13j
   9.95821090e-11+2.44196362e-12j  3.28802008e-11-4.27300167e-11j]
 [ 1.93493126e-10-6.89344856e-07j -1.89427465e-09-8.29543953e-04j
  -1.05376277e-11+6.86872014e-07j  9.95963782e-11-2.29556346e-12j
  -4.45167003e-07-5.35683338e-13j -9.23706502e-11-3.18970687e-11j]
 [ 8.10652766e-11-6.16606687e-10j -9.29676302e-11-6.89329580e-07j
  -1.82240195e-09-8.29543422e-04j  3.28789959e-11+4.27585824e-11j
  -9.23574596e-11+3.20441884e-11j -4.43561120e-07+5.35654132e-13j]
 [-4.44709729e-07+8.74151530e-13j  1.18052553e-11-5.60680943e-11j
   3.50516519e-11-6.17025244e-11j  3.93010677e-10-8.29543853e-04j
  -1.94002938e-10-6.89344585e-07j -8.10809635e-11-6.16593067e-10j]
 [ 1.18422835e-11+5.62409435e-11j -4.43233878e-07-3.14870010e-13j
  -8.32971153e-11-1.42467566e-11j  1.48839630e-11+6.86984454e-07j
   1.79281332e-09-8.29543954e-04j  9.28464810e-11-6.89329704e-07j]
 [ 3.50281278e-11+6.17221248e-11j -8.33811378e-11+1.42092776e-11j
  -4.43294598e-07-6.04501851e-13j -5.75135471e-11-5.37316227e-10j
   1.06738631e-11+6.86872146e-07j  1.72136157e-09-8.29543422e-04j]]"
1207.2691768795062j,"[[-4.67973120e-10-8.28309683e-04j -2.02182509e-10+6.84905871e-07j
  -3.45376882e-11-4.25379496e-10j -4.41570721e-07-6.60575976e-13j
   5.11137346e-11+9.54603268e-11j  2.66700230e-11+2.62536499e-11j]
 [ 1.41874279e-10-6.87094783e-07j -1.94751474e-09-8.28310005e-04j
   6.00065688e-11+6.84756589e-07j  5.12267748e-11-9.52683749e-11j
  -4.43830382e-07-4.67415130e-13j -3.67621174e-11-5.93195594e-11j]
 [ 1.24959473e-10-6.16966658e-10j -1.16186495e-10-6.87279501e-07j
  -1.52401612e-09-8.28309779e-04j  2.67009226e-11-2.62559019e-11j
  -3.67716338e-11+5.93796952e-11j -4.42566392e-07+5.23119231e-13j]
 [-4.43305605e-07+8.84140798e-13j  1.65920044e-11-8.29643153e-11j
  -8.17181100e-12-4.64863228e-11j  3.67069340e-10-8.28309683e-04j
  -1.42219613e-10-6.87094828e-07j -1.24919510e-10-6.16958840e-10j]
 [ 1.65448405e-11+8.30902567e-11j -4.41859201e-07-2.66693020e-13j
  -2.62279729e-12+2.22033355e-11j  2.02455995e-10+6.84905833e-07j
   1.84653934e-09-8.28310006e-04j  1.16082408e-10-6.87279624e-07j]
 [-8.12604622e-12+4.64538779e-11j -2.66352782e-12-2.21558172e-11j
  -4.42286577e-07-6.05530565e-13j  3.44396877e-11-4.25393825e-10j
  -5.99380079e-11+6.84756485e-07j  1.42328333e-09-8.28309779e-04j]]"
1209.0643726815576j,"[[ 2.65083823e-10-8.27080413e-04j -2.63182790e-10+6.82807611e-07j
  -3.55172295e-11-4.06388351e-10j -4.40138601e-07-6.81136928e-13j
  -7.16753805e-12+1.39441400e-11j  4.34161826e-11+9.40909851e-12j]
 [ 1.45135297e-10-6.85201131e-07j -2.00398589e-09-8.27080250e-04j
   1.18315604e-10+6.82695384e-07j -7.05814219e-12-1.38175246e-11j
  -4.42429437e-07-4.85596045e-13j -7.56815980e-11-1.93960511e-11j]
 [ 8.86658763e-11-6.49137467e-10j  7.14743718e-12-6.84942176e-07j
  -7.00267651e-10-8.27080278e-04j  4.34046410e-11-9.40348668e-12j
  -7.56968595e-11+1.93705674e-11j -4.41190148e-07+5.91377991e-13j]
 [-4.41881198e-07+7.87547771e-13j -9.10303771e-11-1.52072588e-11j
   1.00154911e-12-3.28522227e-11j -3.65541575e-10-8.27080413e-04j
  -1.45582776e-10-6.85201270e-07j -8.86333393e-11-6.49163200e-10j]
 [-9.11297297e-11+1.52699745e-11j -4.40485372e-07-2.74113625e-13j
  -6.57264772e-11-6.17084796e-11j  2.63355506e-10+6.82807464e-07j
   1.90292891e-09-8.27080251e-04j -7.14819715e-12-6.84942146e-07j]
 [ 9.93477940e-13+3.28501765e-11j -6.57438519e-11+6.17114318e-11j
  -4.40886626e-07-5.34806089e-13j  3.54402868e-11-4.06366598e-10j
  -1.18271069e-10+6.82695298e-07j  5.99628308e-10-8.27080279e-04j]]"
1210.8595684836089j,"[[-3.88811543e-10-8.25854650e-04j  1.24461146e-10+6.80753011e-07j
   5.24800520e-11-6.27585090e-10j -4.38888906e-07-6.89437774e-13j
   5.90907037e-11+7.31169232e-11j  4.60234126e-11-2.78287431e-12j]
 [-8.04097217e-12-6.83195901e-07j -1.30534082e-09-8.25854729e-04j
   6.19828439e-11+6.80905418e-07j  5.92816273e-11-7.29919561e-11j
  -4.41197873e-07-5.42910801e-13j -8.65450908e-11-9.85514737e-12j]
 [-6.03136446e-12-6.51525040e-10j  5.04902570e-11-6.82974515e-07j
  -1.52751286e-09-8.25853788e-04j  4.60369329e-11+2.78332270e-12j
  -8.65501397e-11+9.83477005e-12j -4.39865212e-07+5.20696915e-13j]
 [-4.40633145e-07+6.82191583e-13j -8.54412876e-11+4.34589741e-11j
   4.18074356e-11-2.03463827e-11j  2.88848833e-10-8.25854650e-04j
   7.87238700e-12-6.83196000e-07j  6.08723694e-12-6.51497743e-10j]
 [-8.56051722e-11-4.34472331e-11j -4.39224386e-07-3.31063002e-13j
   3.50784153e-11-3.40962621e-11j -1.23985130e-10+6.80752687e-07j
   1.20472532e-09-8.25854730e-04j -5.06792437e-11-6.82974440e-07j]
 [ 4.18083159e-11+2.03762876e-11j  3.51141318e-11+3.41033078e-11j
  -4.39584978e-07-6.06728552e-13j -5.25408485e-11-6.27564408e-10j
  -6.19412439e-11+6.80905542e-07j  1.42702665e-09-8.25853788e-04j]]"
1212.6547642856601j,"[[-1.17865818e-09-8.24631608e-04j  2.07215058e-10+6.78761476e-07j
   7.37029321e-11-6.46432311e-10j -4.37677072e-07-6.22807243e-13j
   5.68808026e-11+3.17067465e-12j -2.40320636e-11-1.47145881e-11j]
 [-2.32800694e-11-6.81018313e-07j -1.44888384e-09-8.24631671e-04j
   1.55045164e-10+6.78886906e-07j  5.71903949e-11-3.29113688e-12j
  -4.40020126e-07-5.21545600e-13j -1.01932506e-10+7.43897555e-12j]
 [ 5.25149857e-11-6.14502358e-10j  7.43453656e-11-6.80981998e-07j
  -1.38460135e-09-8.24630944e-04j -2.40217787e-11+1.46825606e-11j
  -1.01914438e-10-7.46151508e-12j -4.38283781e-07+6.09331990e-13j]
 [-4.39440874e-07+6.91652375e-13j -5.66926684e-11+3.04868852e-11j
   4.07297424e-11-1.36451112e-11j  1.07851235e-09-8.24631608e-04j
   2.29097325e-11-6.81018422e-07j -5.24969751e-11-6.14480832e-10j]
 [-5.69184715e-11-3.07334646e-11j -4.38075219e-07-3.66511929e-13j
   8.77948940e-12+7.01380639e-11j -2.06816796e-10+6.78761396e-07j
   1.34826004e-09-8.24631671e-04j -7.44372536e-11-6.80982035e-07j]
 [ 4.07799310e-11+1.36423935e-11j  8.82652137e-12-7.01298168e-11j
  -4.37953842e-07-5.09613825e-13j -7.36807711e-11-6.46468143e-10j
  -1.54826637e-10+6.78886937e-07j  1.28426491e-09-8.24630944e-04j]]"
1214.4499600877114j,"[[-1.21432664e-09-8.23413099e-04j  1.06174279e-10+6.76799962e-07j
  -9.55005351e-11-6.14509131e-10j -4.36727857e-07-6.28354120e-13j
   4.10506694e-11-4.67594459e-11j -3.27451856e-11-6.86954086e-13j]
 [-1.70951713e-10-6.79088091e-07j -2.27733616e-09-8.23412666e-04j
   9.93260611e-11+6.76981714e-07j  4.13197898e-11+4.67180689e-11j
  -4.38692678e-07-4.30609399e-13j -3.65436922e-11-3.36346732e-12j]
 [ 1.25304811e-10-5.26654039e-10j -1.07878231e-10-6.78985666e-07j
  -1.54395678e-09-8.23412490e-04j -3.27288774e-11+6.61435046e-13j
  -3.65007460e-11+3.37175908e-12j -4.36915504e-07+5.49244965e-13j]
 [-4.38445882e-07+9.19402983e-13j -1.35600333e-11-3.45740008e-11j
  -1.65575718e-11+3.39165876e-11j  1.11460742e-09-8.23413099e-04j
   1.69949200e-10-6.79087883e-07j -1.25234729e-10-5.26597549e-10j]
 [-1.37316813e-11+3.44549733e-11j -4.36797006e-07-2.87374860e-13j
  -2.87849836e-11-1.04649116e-11j -1.06438468e-10+6.76800121e-07j
   2.17679152e-09-8.23412667e-04j  1.07889204e-10-6.78985753e-07j]
 [-1.65438663e-11-3.39133309e-11j -2.88206084e-11+1.04328180e-11j
  -4.36653705e-07-5.68857149e-13j  9.55482133e-11-6.14469978e-10j
  -9.91792707e-11+6.76981742e-07j  1.44414764e-09-8.23412490e-04j]]"
1216.2451558897628j,"[[-3.00241998e-10-8.22197086e-04j -3.53082606e-11+6.74936739e-07j
   6.94419755e-11-5.47410575e-10j -4.35444472e-07-5.71653032e-13j
   4.25870045e-11-7.85063788e-11j -2.46598276e-11+7.75609612e-12j]
 [-7.44353196e-11-6.76909520e-07j -1.62636840e-09-8.22196801e-04j
  -8.12209381e-11+6.74946777e-07j  4.29777383e-11+7.85677224e-11j
  -4.37092361e-07-3.10861250e-13j -8.07839026e-11-5.34649290e-11j]
 [-7.95115801e-11-5.88519704e-10j -2.48797138e-12-6.77104296e-07j
  -1.42122543e-09-8.22197220e-04j -2.46510449e-11-7.71667846e-12j
  -8.07922615e-11+5.34739186e-11j -4.35542103e-07+5.39550216e-13j]
 [-4.37157095e-07+1.02730329e-12j  6.61049093e-12+9.48162096e-12j
  -2.58952388e-11+8.92594279e-11j  2.00843002e-10-8.22197086e-04j
   7.40104992e-11-6.76910219e-07j  7.95354208e-11-5.88449522e-10j]
 [ 6.32861891e-12-9.47953501e-12j -4.35142777e-07-1.61723152e-13j
  -4.94601215e-11+2.57647795e-11j  3.55566513e-11+6.74936256e-07j
   1.52662980e-09-8.22196802e-04j  2.29401744e-12-6.77104334e-07j]
 [-2.59281347e-11-8.92429343e-11j -4.94855643e-11-2.57704921e-11j
  -4.35276830e-07-5.72697359e-13j -6.94716682e-11-5.47500947e-10j
   8.14666687e-11+6.74946720e-07j  1.32130827e-09-8.22197221e-04j]]"
1218.040351691814j,"[[-5.70576651e-11-8.20985799e-04j -8.07359390e-11+6.72987584e-07j
  -1.03517246e-10-4.24233935e-10j -4.34189967e-07-5.40580677e-13j
   2.24584837e-11-9.55465871e-11j  8.24497474e-12-2.34328425e-11j]
 [-1.39347809e-10-6.75154790e-07j -1.27032116e-09-8.20984508e-04j
  -3.38441752e-11+6.72900488e-07j  2.29037212e-11+9.54342914e-11j
  -4.35705916e-07-2.06023005e-13j  1.34159508e-11+4.80344370e-11j]
 [ 4.61771082e-11-4.81213906e-10j  4.65906942e-11-6.75058961e-07j
  -1.19858658e-09-8.20985164e-04j  8.23067992e-12+2.34318225e-11j
   1.33427586e-11-4.80576443e-11j -4.34238098e-07+5.67937907e-13j]
 [-4.35918684e-07+9.56914838e-13j -2.38938814e-11-5.16301094e-13j
  -7.68697327e-12+4.53017878e-11j -4.17049390e-11-8.20985799e-04j
   1.38496558e-10-6.75154209e-07j -4.61010242e-11-4.81208128e-10j]
 [-2.41065142e-11+3.49629203e-13j -4.33805113e-07+7.16702402e-15j
  -7.15377826e-11-6.89227731e-12j  8.07778460e-11+6.72988095e-07j
   1.17043370e-09-8.20984509e-04j -4.68748901e-11-6.75059005e-07j]
 [-7.66332304e-12-4.53353047e-11j -7.15535348e-11+6.89722174e-12j
  -4.33961148e-07-5.48719739e-13j  1.03353161e-10-4.24259872e-10j
   3.40083765e-11+6.72900391e-07j  1.09891943e-09-8.20985164e-04j]]"
1219.8355474938653j,"[[-1.42965857e-10-8.19777793e-04j -6.61293844e-11+6.70870009e-07j
  -5.60774931e-11-6.12259393e-10j -4.32937605e-07-5.16071923e-13j
   1.53576093e-11-3.82106234e-11j -8.97450231e-12-5.49468555e-11j]
 [ 3.17965718e-11-6.73008150e-07j -1.37041742e-09-8.19777442e-04j
  -1.28319996e-10+6.70841469e-07j  1.55080729e-11+3.81630615e-11j
  -4.34461279e-07-7.06162928e-14j -2.16082114e-11+4.43982053e-11j]
 [ 5.67707220e-11-5.44648401e-10j  1.44460682e-10-6.73182635e-07j
  -3.65117970e-10-8.19776389e-04j -8.97245526e-12+5.49437516e-11j
  -2.16846711e-11-4.44452638e-11j -4.32975425e-07+5.88781560e-13j]
 [-4.34666171e-07+8.45826210e-13j -2.14957241e-11-9.51903277e-11j
   2.16551888e-11+1.61646021e-11j  4.40573842e-11-8.19777792e-04j
  -3.24408523e-11-6.73007961e-07j -5.67420813e-11-5.44636331e-10j]
 [-2.14289725e-11+9.51491499e-11j -4.32523971e-07+6.70966261e-14j
  -7.57395708e-11-3.47029450e-11j  6.62838554e-11+6.70869956e-07j
   1.27149933e-09-8.19777443e-04j -1.44674588e-10-6.73182560e-07j]
 [ 2.16140380e-11-1.61689854e-11j -7.57064704e-11+3.47743018e-11j
  -4.32685223e-07-5.07005948e-13j  5.60531930e-11-6.12328616e-10j
   1.28362545e-10+6.70841542e-07j  2.66273272e-10-8.19776389e-04j]]"
1221.6307432959168j,"[[-3.38498912e-10-8.18573253e-04j  5.06626760e-11+6.68904828e-07j
   1.68510238e-11-4.97315521e-10j -4.31631297e-07-6.60823188e-13j
  -4.14617074e-11+1.54311276e-11j -4.31831308e-11+1.64045371e-11j]
 [-1.42511898e-11-6.71096336e-07j -1.55082330e-09-8.18572519e-04j
  -1.19313902e-10+6.69068262e-07j -4.13150309e-11-1.54264598e-11j
  -4.33279066e-07+3.54506675e-14j -8.90772063e-11-7.31613644e-12j]
 [ 2.84579447e-12-5.51255771e-10j  9.91413806e-11-6.71245038e-07j
  -1.12836506e-09-8.18571959e-04j -4.31817008e-11-1.63622896e-11j
  -8.90672324e-11+7.24682245e-12j -4.31432174e-07+5.68156274e-13j]
 [-4.33352073e-07+7.20838482e-13j  1.81353589e-11-9.57395188e-11j
  -8.71491313e-12-1.89595684e-11j  2.39984829e-10-8.18573253e-04j
   1.36035975e-11-6.71096384e-07j -2.84200447e-12-5.51300067e-10j]
 [ 1.81718098e-11+9.57027391e-11j -4.31435291e-07+1.44751359e-13j
  -8.18996801e-11+8.75921287e-11j -5.04229773e-11+6.68904679e-07j
   1.45213896e-09-8.18572520e-04j -9.92680439e-11-6.71244944e-07j]
 [-8.72876454e-12+1.89437949e-11j -8.18682553e-11-8.75362732e-11j
  -4.31129253e-07-5.26895100e-13j -1.68493526e-11-4.97322968e-10j
   1.19395835e-10+6.69068262e-07j  1.02963251e-09-8.18571959e-04j]]"
1223.425939097968j,"[[-4.16504077e-10-8.17370520e-04j  2.35082155e-11+6.66961942e-07j
   1.18649163e-10-5.29721197e-10j -4.30444024e-07-7.83617422e-13j
  -1.14851118e-10-1.54140251e-11j -1.16909530e-12-1.95801594e-11j]
 [-1.42734948e-10-6.69290262e-07j -1.91156515e-09-8.17371800e-04j
  -2.79499373e-12+6.67069559e-07j -1.14794630e-10+1.53098005e-11j
  -4.32070721e-07+7.00048873e-14j -1.26638392e-10-2.58621316e-11j]
 [-7.26611359e-12-5.62473138e-10j -6.72422011e-11-6.69320297e-07j
  -7.12591182e-10-8.17372136e-04j -1.18773509e-12+1.95758903e-11j
  -1.26675401e-10+2.58480552e-11j -4.30059695e-07+5.48992652e-13j]
 [-4.32140975e-07+7.11488628e-13j -1.59136715e-12-3.10550210e-11j
  -3.26115604e-11+3.65761782e-11j  3.18469427e-10-8.17370519e-04j
   1.42421737e-10-6.69290175e-07j  7.17655257e-12-5.62444559e-10j]
 [-1.52648548e-12+3.09459517e-11j -4.30165008e-07+2.33442319e-13j
  -1.26177483e-10+7.46177101e-11j -2.30818773e-11+6.66962136e-07j
   1.81315488e-09-8.17371800e-04j  6.71848358e-11-6.69320205e-07j]
 [-3.25788457e-11-3.65868188e-11j -1.26238025e-10-7.46053763e-11j
  -4.29781395e-07-5.57731595e-13j -1.18641452e-10-5.29718449e-10j
   3.02565212e-12+6.67069701e-07j  6.14001979e-10-8.17372136e-04j]]"
