iw_n,G_iw_n
1046.150353645401j,"[[-3.42062589e-08-9.55866055e-04j  2.24780531e-10+9.11926992e-07j
   7.27544791e-11-9.59329807e-10j -2.67675396e-06+3.88427402e-10j
  -2.04682987e-10+4.89143352e-11j -3.34177220e-11-1.69072374e-10j]
 [-1.89510899e-10-9.15408259e-07j -3.76572512e-08-9.55867458e-04j
  -3.25295685e-11+9.11752869e-07j -2.09865751e-10-4.78675410e-11j
  -2.66353831e-06+2.47177556e-10j  2.52769495e-10-2.19229710e-10j]
 [-2.24776088e-10-9.60506523e-10j -9.27505028e-11-9.15306493e-07j
  -5.32211997e-08-9.55866552e-04j -2.89676967e-11+1.63347601e-10j
   2.58337305e-10+2.06156279e-10j -2.66679321e-06+1.59728819e-10j]
 [-2.68207731e-06+1.06081106e-10j  6.97486632e-12-3.01207892e-10j
  -1.24986968e-10+2.07436141e-10j -4.85666312e-08-9.55866024e-04j
   1.99039559e-11-9.15408132e-07j  2.24587451e-10-9.67264433e-10j]
 [ 5.15723085e-12+2.86917685e-10j -2.64735728e-06+2.03771330e-10j
  -2.72233027e-10-1.97379723e-10j -4.70127396e-11+9.11926422e-07j
  -4.50793949e-08-9.55867476e-04j -6.38783676e-11-9.15325737e-07j]
 [-1.25874887e-10-2.12778207e-10j -2.81627056e-10+1.88241410e-10j
  -2.68077455e-06+3.38691519e-10j -7.64903440e-11-9.70708598e-10j
   1.84698625e-10+9.11768523e-07j -2.94398303e-08-9.55866547e-04j]]"
1048.2447487477943j,"[[-3.48061127e-08-9.53955337e-04j  1.30778316e-10+9.07955932e-07j
   2.21206372e-10-9.52003649e-10j -2.66544748e-06+3.92109661e-10j
  -1.06661189e-10-2.81111935e-11j -2.71899037e-11-1.73729712e-10j]
 [-1.23765970e-10-9.11631286e-07j -3.79597937e-08-9.53957503e-04j
  -2.34622290e-10+9.08412668e-07j -1.07908091e-10+3.48800179e-11j
  -2.65278457e-06+2.53275978e-10j -3.49395582e-11+8.03018771e-11j]
 [-1.39973349e-10-9.73781040e-10j  2.49385982e-10-9.11735024e-07j
  -5.35864792e-08-9.53957900e-04j -2.69081955e-11+1.76301222e-10j
  -1.33572099e-11-9.62687157e-11j -2.65676759e-06+1.09872764e-10j]
 [-2.67075190e-06+1.09223939e-10j -1.48360637e-10-3.48093543e-10j
  -8.09630525e-11+2.21132372e-10j -4.75921983e-08-9.53955282e-04j
  -3.71647953e-11-9.11640724e-07j  1.31176684e-10-9.72762574e-10j]
 [-1.53530686e-10+3.43020420e-10j -2.63659650e-06+2.10946492e-10j
  -1.55217854e-10-2.30354906e-10j  3.04189625e-11+9.07959354e-07j
  -4.44687769e-08-9.53957468e-04j -4.06616159e-10-9.11741385e-07j]
 [-8.04865876e-11-2.14759980e-10j -1.44066497e-10+2.48979063e-10j
  -2.67070596e-06+2.94608035e-10j -2.20006769e-10-9.55393093e-10j
   3.79909569e-10+9.08411865e-07j -2.87987721e-08-9.53957882e-04j]]"
1050.3391438501874j,"[[-3.50726179e-08-9.52054174e-04j  2.78605631e-11+9.04401414e-07j
   2.73905642e-10-9.04139705e-10j -2.65449882e-06+3.84797644e-10j
  -4.26119748e-11-7.75564768e-11j  5.08246823e-12-1.18671998e-10j]
 [ 3.85995835e-11-9.08043322e-07j -3.83521874e-08-9.52054801e-04j
   2.15796810e-10+9.04980379e-07j -4.17837385e-11+7.86935139e-11j
  -2.64244293e-06+2.45450894e-10j -3.05820518e-10+1.91150196e-10j]
 [-9.78000575e-11-8.26321115e-10j  1.37635710e-10-9.08280606e-07j
  -5.29680836e-08-9.52055483e-04j  6.30843666e-12+1.17241304e-10j
  -3.21263632e-10-2.07105697e-10j -2.64726073e-06+1.34730808e-10j]
 [-2.65982901e-06+1.06465951e-10j -2.94356686e-10-4.18714818e-10j
   3.42874870e-11+1.99252779e-10j -4.69326600e-08-9.52054194e-04j
  -1.87737499e-10-9.08037119e-07j  1.01069308e-10-8.29773767e-10j]
 [-2.96025093e-10+4.14578715e-10j -2.62633831e-06+2.06456671e-10j
   1.63657345e-10-8.78882844e-11j  1.23412420e-10+9.04399415e-07j
  -4.37719014e-08-9.52054803e-04j -2.85056766e-10-9.08261048e-07j]
 [ 3.06371025e-11-1.93222196e-10j  1.56692502e-10+9.55806998e-11j
  -2.66108720e-06+3.17219057e-10j -2.74489047e-10-9.03110403e-10j
  -6.32354282e-11+9.04951071e-07j -2.91218481e-08-9.52055496e-04j]]"
1052.4335389525806j,"[[-3.46819020e-08-9.50159711e-04j  3.48585309e-10+9.00987752e-07j
   8.46768813e-11-8.75661915e-10j -2.64379967e-06+3.67118761e-10j
  -5.09342371e-11-5.30021967e-11j -4.12658291e-11-3.58185949e-10j]
 [-2.35301002e-10-9.04592682e-07j -3.79901441e-08-9.50159346e-04j
   3.40140535e-10+9.01374401e-07j -4.69278049e-11+5.38290366e-11j
  -2.63221747e-06+2.48640481e-10j -6.05733944e-10+5.94161006e-11j]
 [-1.57236537e-11-9.18708507e-10j -1.36149343e-10-9.04724482e-07j
  -5.28875864e-08-9.50160670e-04j -5.69122166e-11+3.59662651e-10j
  -5.97929510e-10-6.35237643e-11j -2.63658874e-06+1.58126720e-10j]
 [-2.64904066e-06+8.68724118e-11j -2.19445262e-10-5.07145645e-10j
   9.02021682e-11+1.73398788e-10j -4.70865083e-08-9.50159694e-04j
   9.12339083e-11-9.04575297e-07j  2.25753596e-11-9.22278881e-10j]
 [-2.18472392e-10+5.19317943e-10j -2.61605044e-06+2.01612212e-10j
   2.71789724e-10-2.11061777e-10j -1.92622255e-10+9.00973177e-07j
  -4.38293885e-08-9.50159368e-04j -3.52255565e-11-9.04714660e-07j]
 [ 9.68220691e-11-1.81828467e-10j  2.70984702e-10+2.12943067e-10j
  -2.65036447e-06+3.39081890e-10j -8.28482234e-11-8.63681415e-10j
  -1.75243607e-10+9.01376496e-07j -2.88464186e-08-9.50160658e-04j]]"
1054.527934054974j,"[[-3.48367690e-08-9.48272247e-04j  1.34826644e-10+8.97394257e-07j
  -1.00031606e-10-9.02253383e-10j -2.63341069e-06+3.79710677e-10j
   2.27354278e-11+2.19377168e-10j  4.12069251e-12-4.03291446e-10j]
 [-3.21785664e-10-9.01250563e-07j -3.71184358e-08-9.48271323e-04j
   3.14692712e-10+8.97617187e-07j  4.02749284e-11-2.09264397e-10j
  -2.62124195e-06+2.83313772e-10j -5.09359473e-10+5.57675103e-12j]
 [-2.59060962e-11-9.55576051e-10j -3.33427642e-10-9.00891159e-07j
  -5.29544475e-08-9.48273691e-04j  9.65282823e-12+3.99591439e-10j
  -5.16988538e-10-5.92149681e-13j -2.62587393e-06+1.49814983e-10j]
 [-2.63865967e-06+9.91842422e-11j -1.06681568e-10-3.60665278e-10j
  -4.82859623e-11+2.22481603e-10j -4.65513852e-08-9.48272261e-04j
   1.71220535e-10-9.01261453e-07j  2.15721550e-11-9.55276684e-10j]
 [-9.20105986e-11+3.58248298e-10j -2.60547737e-06+2.34638110e-10j
   4.31670036e-10-3.99215103e-10j  1.53674226e-11+8.97416627e-07j
  -4.43336396e-08-9.48271345e-04j  1.89856963e-10-9.00879163e-07j]
 [-5.18020450e-11-2.23778820e-10j  4.28198865e-10+4.07569310e-10j
  -2.63956165e-06+3.30666044e-10j  9.61236780e-11-8.97673807e-10j
  -1.57927348e-10+8.97615226e-07j -2.84732936e-08-9.48273699e-04j]]"
1056.6223291573672j,"[[-3.42476293e-08-9.46394165e-04j -4.04886548e-11+8.94084470e-07j
  -1.32997063e-10-9.26436605e-10j -2.62298855e-06+3.55415789e-10j
   1.18137835e-10+3.39893939e-10j -1.19035607e-10-2.36205742e-10j]
 [-4.27585015e-11-8.97735988e-07j -3.69358129e-08-9.46392325e-04j
   6.51012348e-10+8.94107813e-07j  1.06515335e-10-3.48264980e-10j
  -2.60946556e-06+2.75674665e-10j -3.47080700e-10+4.14793499e-11j]
 [ 3.60989416e-11-9.13419417e-10j -4.31304263e-10-8.97743094e-07j
  -5.31239151e-08-9.46393596e-04j -1.10562845e-10+2.34301685e-10j
  -3.45416951e-10-2.32094763e-11j -2.61463492e-06+1.76428175e-10j]
 [-2.62826078e-06+8.25950254e-11j  2.53641554e-11-2.66933057e-10j
   2.94062351e-11+1.21452387e-10j -4.68179577e-08-9.46394150e-04j
  -1.15766778e-10-8.97757151e-07j -4.16989750e-11-9.21772496e-10j]
 [ 1.73875779e-11+2.80774460e-10j -2.59372540e-06+2.40318699e-10j
   2.77486873e-10-1.89182848e-10j  1.81672438e-10+8.94095019e-07j
  -4.41290700e-08-9.46392331e-04j  2.87051834e-10-8.97741804e-07j]
 [ 2.36494194e-11-1.19451862e-10j  2.90924731e-10+1.66535796e-10j
  -2.62824225e-06+3.56273441e-10j  1.34770856e-10-9.35253238e-10j
  -4.91425736e-10+8.94088393e-07j -2.79919927e-08-9.46393582e-04j]]"
1058.7167242597602j,"[[-3.45377959e-08-9.44522385e-04j -4.30256384e-10+8.90791688e-07j
   1.71278809e-10-9.73444488e-10j -2.61336132e-06+3.45390371e-10j
   4.62762372e-12+1.79797135e-11j -9.58119042e-11-1.24066620e-10j]
 [ 4.63642082e-10-8.94191150e-07j -3.65553601e-08-9.44521113e-04j
   6.82314024e-10+8.90437847e-07j -7.54397975e-12-1.71072048e-11j
  -2.59866662e-06+2.46951154e-10j -2.83584636e-12-6.03819696e-11j]
 [ 1.73225609e-10-7.69497825e-10j -5.81901310e-10-8.94208698e-07j
  -5.32531748e-08-9.44521900e-04j -9.23144443e-11+1.22040187e-10j
  -1.14585574e-11+6.64392915e-11j -2.60326736e-06+1.63027160e-10j]
 [-2.61853800e-06+6.69177992e-11j  1.96445548e-10-4.25664605e-10j
  -1.98450027e-11+7.19488986e-11j -4.62231798e-08-9.44522384e-04j
  -6.18260369e-10-8.94208160e-07j -1.76445262e-10-7.65778940e-10j]
 [ 1.87900331e-10+4.24592186e-10j -2.58276012e-06+2.03552346e-10j
  -5.00387041e-11-4.72835663e-11j  5.81026080e-10+8.90804292e-07j
  -4.41892142e-08-9.44521098e-04j  4.24019666e-10-8.94199676e-07j]
 [-1.90945072e-11-7.64059459e-11j -4.77664652e-11+4.95729464e-11j
  -2.61672935e-06+3.43967861e-10j -1.65778231e-10-9.83315214e-10j
  -5.35151681e-10+8.90443900e-07j -2.75033633e-08-9.44521889e-04j]]"
1060.8111193621535j,"[[-3.39392608e-08-9.42657418e-04j -4.83003384e-10+8.87008486e-07j
   5.02853782e-11-1.02401520e-09j -2.60387766e-06+3.42028381e-10j
   4.62129658e-11+1.63181163e-10j -1.47435547e-10-8.67845458e-11j]
 [ 4.80114614e-10-8.90413867e-07j -3.67112551e-08-9.42656997e-04j
   4.88833235e-10+8.87221868e-07j  6.75928634e-11-1.60342274e-10j
  -2.58858515e-06+2.49278761e-10j -1.33451505e-10-2.57569506e-10j]
 [ 2.44277305e-11-7.51495569e-10j -5.31176013e-10-8.90465374e-07j
  -5.30384245e-08-9.42657051e-04j -1.40865479e-10+8.95494874e-11j
  -1.34865016e-10+2.54219114e-10j -2.59240847e-06+1.46327145e-10j]
 [-2.60908854e-06+6.63512047e-11j  1.18469856e-10-5.30846306e-10j
  -5.23682791e-11+1.32013342e-10j -4.65474322e-08-9.42657429e-04j
  -6.50692443e-10-8.90392244e-07j -2.49475709e-11-7.45782726e-10j]
 [ 1.19167791e-10+5.31723010e-10j -2.57281284e-06+2.08427125e-10j
   1.42647537e-10-1.16440384e-10j  6.45832597e-10+8.87003628e-07j
  -4.37297589e-08-9.42657012e-04j  3.67739543e-10-8.90477860e-07j]
 [-4.94100113e-11-1.33929948e-10j  1.35739902e-10+1.17351494e-10j
  -2.60597698e-06+3.18943610e-10j -5.22591187e-11-1.01338537e-09j
  -3.50306846e-10+8.87225819e-07j -2.74255711e-08-9.42657060e-04j]]"
1062.9055144645467j,"[[-3.33210401e-08-9.40799116e-04j -2.10063413e-10+8.83512882e-07j
   2.41932034e-11-8.18149531e-10j -2.59416923e-06+3.54469601e-10j
   5.83051572e-11+3.69798559e-10j -2.08862616e-11+7.44048391e-11j]
 [-8.61394224e-11-8.86726893e-07j -3.64098249e-08-9.40800285e-04j
   3.30806630e-10+8.83598106e-07j  4.80707330e-11-3.83315421e-10j
  -2.57820845e-06+2.40481517e-10j -2.79025884e-10-1.84557786e-10j]
 [ 1.13901955e-10-8.24783053e-10j -5.91522534e-11-8.86739590e-07j
  -5.30514153e-08-9.40799474e-04j -1.61362389e-11-6.62056935e-11j
  -2.72568570e-10+1.76401363e-10j -2.58255928e-06+1.27133091e-10j]
 [-2.59931361e-06+8.66748264e-11j  1.65269649e-10-5.58879317e-10j
   7.40737711e-12+8.14203016e-11j -4.68282797e-08-9.40799149e-04j
  -5.93905830e-11-8.86706695e-07j -1.07410954e-10-8.29417502e-10j]
 [ 1.58897091e-10+5.63200513e-10j -2.56248665e-06+1.93934817e-10j
   1.92839740e-10-2.00039922e-10j  3.58271963e-10+8.83494991e-07j
  -4.37797719e-08-9.40800305e-04j -8.12453880e-11-8.86757384e-07j]
 [-2.53314715e-12-7.92921233e-11j  1.93002242e-10+2.06940522e-10j
  -2.59614243e-06+3.04952637e-10j -4.00549743e-11-8.24763369e-10j
  -1.74825817e-10+8.83606009e-07j -2.70843768e-08-9.40799491e-04j]]"
1064.9999095669398j,"[[-3.23654460e-08-9.38948734e-04j -9.65391750e-12+8.79875475e-07j
   3.33490966e-11-7.04840805e-10j -2.58406627e-06+3.80945233e-10j
  -2.23058213e-10+8.83817471e-11j -2.01179961e-11+1.31157335e-10j]
 [-1.04408401e-10-8.83423589e-07j -3.54626362e-08-9.38949761e-04j
   2.18072250e-10+8.80297987e-07j -2.38719553e-10-9.65855514e-11j
  -2.56835181e-06+2.41968931e-10j -2.24767621e-10-1.58571427e-10j]
 [ 1.59393055e-10-8.32214644e-10j  1.52825472e-10-8.83575605e-07j
  -5.22990175e-08-9.38949367e-04j -1.90521517e-11-1.38671185e-10j
  -2.31173265e-10+1.70322747e-10j -2.57245310e-06+1.43206845e-10j]
 [-2.58907783e-06+1.06399016e-10j  5.39655551e-11-5.24253142e-10j
  -2.97145307e-11-8.10041272e-11j -4.74440594e-08-9.38948741e-04j
  -3.47459961e-11-8.83430510e-07j -1.60101636e-10-8.27026767e-10j]
 [ 6.07443666e-11+5.14668031e-10j -2.55271135e-06+2.01474627e-10j
   1.54016347e-10-1.87338880e-10j  1.70285971e-10+8.79874916e-07j
  -4.43550773e-08-9.38949787e-04j -3.07656642e-10-8.83576965e-07j]
 [-3.02130020e-11+7.86861925e-11j  1.51602626e-10+1.84324604e-10j
  -2.58606834e-06+3.20169278e-10j -3.45497144e-11-6.98138512e-10j
  -8.05519471e-11+8.80303540e-07j -2.75340894e-08-9.38949368e-04j]]"
1067.094304669333j,"[[-3.25676488e-08-9.37106232e-04j -1.03840855e-10+8.76296775e-07j
  -1.33728150e-10-8.11295442e-10j -2.57322778e-06+3.71449753e-10j
  -3.26233894e-10-2.51792219e-10j -1.57798337e-10+9.34175104e-11j]
 [-7.06572754e-11-8.79833325e-07j -3.54998254e-08-9.37107456e-04j
   1.59064895e-10+8.76687240e-07j -3.44832631e-10+2.47460560e-10j
  -2.55812827e-06+2.44647787e-10j -5.64410744e-11-4.09124370e-10j]
 [ 3.43444887e-11-8.29137969e-10j  7.64797016e-11-8.79916171e-07j
  -5.20152985e-08-9.37106245e-04j -1.59558390e-10-9.69421481e-11j
  -6.77411704e-11+4.13376206e-10j -2.56194613e-06+1.61228681e-10j]
 [-2.57829252e-06+1.00482049e-10j  4.10469579e-11-4.87756838e-10j
  -3.56114727e-11-4.41412174e-11j -4.69225341e-08-9.37106179e-04j
  -9.14045774e-11-8.79834863e-07j -3.55409173e-11-8.25820599e-10j]
 [ 3.67640901e-11+4.98785850e-10j -2.54261573e-06+1.96095045e-10j
  -5.52764874e-11-1.70694802e-10j  2.55931687e-10+8.76302057e-07j
  -4.40442817e-08-9.37107445e-04j -2.30823031e-10-8.79911507e-07j]
 [-3.22235375e-11+4.40403257e-11j -5.14605875e-11+1.56779933e-10j
  -2.57541420e-06+3.41735164e-10j  1.37008773e-10-8.05467616e-10j
   8.99322668e-12+8.76688749e-07j -2.74905647e-08-9.37106265e-04j]]"
1069.1886997717263j,"[[-3.35972170e-08-9.35270993e-04j  5.24000522e-11+8.72886511e-07j
  -2.20308353e-10-7.82169505e-10j -2.56226404e-06+3.91264767e-10j
  -2.48080254e-10-2.64378150e-10j -9.08214285e-11+3.97638967e-11j]
 [-2.26601891e-11-8.76250142e-07j -3.57314076e-08-9.35270971e-04j
  -8.04128374e-11+8.73066595e-07j -2.37678198e-10+2.83290015e-10j
  -2.54822529e-06+2.33208728e-10j -1.92900291e-11-2.49344617e-10j]
 [-2.49402403e-11-8.16387589e-10j  3.79802709e-11-8.76451110e-07j
  -5.13334842e-08-9.35271019e-04j -9.67278555e-11-4.03354740e-11j
   3.57120056e-12+2.47815685e-10j -2.55097449e-06+1.48169924e-10j]
 [-2.56733958e-06+1.22946625e-10j  1.34211514e-10-3.75869028e-10j
  -4.90523863e-11-5.31277252e-11j -4.55990518e-08-9.35270962e-04j
  -1.39162805e-10-8.76245465e-07j  2.40949315e-11-8.13861282e-10j]
 [ 1.47038002e-10+3.71238010e-10j -2.53281303e-06+1.97827151e-10j
  -2.48781764e-10-5.49581164e-11j  1.00494727e-10+8.72868718e-07j
  -4.35077535e-08-9.35270933e-04j -1.82082811e-10-8.76451943e-07j]
 [-5.62703070e-11+5.19947646e-11j -2.40657762e-10+5.34604303e-11j
  -2.56433444e-06+3.21973274e-10j  2.19779885e-10-7.76855251e-10j
   2.22317166e-10+8.73085379e-07j -2.78382526e-08-9.35271060e-04j]]"
1071.2830948741196j,"[[-3.34342632e-08-9.33442142e-04j  2.12325301e-10+8.69541206e-07j
  -2.30095821e-10-7.25675032e-10j -2.55090958e-06+3.89888931e-10j
   1.53834728e-10-5.42475590e-11j -1.71142946e-10-3.83679223e-11j]
 [-2.06137441e-10-8.72877875e-07j -3.58585655e-08-9.33443240e-04j
  -3.11938857e-10+8.69977195e-07j  1.54701465e-10+7.34879997e-11j
  -2.53847749e-06+2.40984585e-10j -9.77169016e-11-2.90340265e-11j]
 [-9.85012381e-11-7.15281651e-10j  4.41509301e-11-8.73108509e-07j
  -5.02608698e-08-9.33443081e-04j -1.73277604e-10+3.81294138e-11j
  -1.02449131e-10+2.63835156e-11j -2.54137707e-06+1.07070966e-10j]
 [-2.55598179e-06+1.19572405e-10j -5.69124781e-12-1.23273249e-10j
  -9.74414320e-11-5.66682616e-11j -4.54583183e-08-9.33442152e-04j
   7.79044048e-11-8.72866663e-07j  8.94368165e-11-7.18896948e-10j]
 [-1.71260344e-12+1.18637284e-10j -2.52297080e-06+1.97651166e-10j
  -1.35475910e-10-1.00787578e-10j -8.17841465e-11+8.69537025e-07j
  -4.29968206e-08-9.33443256e-04j -1.92477604e-10-8.73113653e-07j]
 [-9.52806308e-11+5.34389961e-11j -1.56545324e-10+1.09868942e-10j
  -2.55465131e-06+2.84178705e-10j  2.24626405e-10-7.29769878e-10j
   4.48807324e-10+8.69979586e-07j -2.86019002e-08-9.33443102e-04j]]"
1073.3774899765126j,"[[-3.32579320e-08-9.31620855e-04j  2.48032951e-10+8.66412656e-07j
  -6.97740035e-11-6.39080147e-10j -2.54019945e-06+3.59138308e-10j
   3.10280843e-10-1.69321204e-10j -1.28065807e-11-1.21394197e-10j]
 [-1.68916303e-10-8.69787803e-07j -3.59523231e-08-9.31621935e-04j
  -3.31632891e-10+8.66561592e-07j  3.08555581e-10+1.56942486e-10j
  -2.52829825e-06+2.46238655e-10j  2.18448430e-11+2.46335362e-11j]
 [ 4.39065606e-11-7.14066924e-10j  2.34454179e-10-8.69622231e-07j
  -5.04514512e-08-9.31621625e-04j -1.80351575e-11+1.37598988e-10j
   2.84263404e-11-1.64911605e-11j -2.53278665e-06+1.03634749e-10j]
 [-2.54535062e-06+9.08878829e-11j -1.55656465e-10-1.13504259e-10j
   1.82677881e-11-8.64331731e-11j -4.53337750e-08-9.31620878e-04j
   2.19558891e-11-8.69801029e-07j -3.20046253e-11-7.14325120e-10j]
 [-1.47532474e-10+1.13852799e-10j -2.51292470e-06+2.07015802e-10j
  -7.45109544e-11-3.79142367e-10j -1.04032232e-10+8.66419946e-07j
  -4.26819278e-08-9.31621893e-04j -3.76899186e-10-8.69630718e-07j]
 [ 1.90889402e-11+9.85200866e-11j -7.95363473e-11+3.83298701e-10j
  -2.54598435e-06+2.77525991e-10j  7.04293389e-11-6.43106094e-10j
   4.80524491e-10+8.66568879e-07j -2.81424068e-08-9.31621597e-04j]]"
1075.4718850789059j,"[[-3.27154749e-08-9.29807702e-04j  1.78952326e-10+8.63151162e-07j
  -2.02071069e-11-7.61475030e-10j -2.53027735e-06+3.52180868e-10j
   5.33407663e-11-8.87966356e-11j  1.39503600e-10-2.04808248e-10j]
 [-2.45451029e-11-8.66372744e-07j -3.66038039e-08-9.29807263e-04j
  -2.94627761e-10+8.63181751e-07j  5.29310096e-11+8.42880554e-11j
  -2.51770389e-06+2.63523368e-10j  1.24020052e-10-4.41502242e-11j]
 [-3.72748928e-11-9.31775569e-10j  1.20671760e-10-8.66371409e-07j
  -5.07107482e-08-9.29806915e-04j  1.35604512e-10+1.97617066e-10j
   1.17265683e-10+3.40020920e-11j -2.52362136e-06+1.29477881e-10j]
 [-2.53540979e-06+8.59173696e-11j -3.12641982e-11+2.05839779e-10j
   1.50295560e-10-1.72153007e-11j -4.54933732e-08-9.29807700e-04j
  -1.17628959e-10-8.66380175e-07j  4.75030049e-11-9.36315894e-10j]
 [-2.78331974e-11-1.93588189e-10j -2.50226431e-06+2.20720011e-10j
   1.05583754e-10-2.75471604e-10j -4.39982523e-11+8.63145748e-07j
  -4.17141836e-08-9.29807225e-04j -2.62018048e-10-8.66353653e-07j]
 [ 1.55001895e-10+1.46911481e-11j  1.15025805e-10+2.98135630e-10j
  -2.53670175e-06+3.06746069e-10j  2.28233387e-11-7.66050383e-10j
   4.30158465e-10+8.63174409e-07j -2.75727623e-08-9.29806871e-04j]]"
1077.566280181299j,"[[-3.29264205e-08-9.28001256e-04j -3.20706456e-11+8.60032507e-07j
   1.26320586e-10-8.39617662e-10j -2.52053332e-06+3.40315923e-10j
   4.42597528e-11-1.25638278e-10j -9.18161243e-11-1.83844538e-10j]
 [ 2.59263030e-10-8.63236291e-07j -3.70697928e-08-9.27999577e-04j
   4.37583946e-11+8.60093400e-07j  4.62776497e-11+1.22855196e-10j
  -2.50708393e-06+2.44951093e-10j  1.29604614e-11-6.99447509e-11j]
 [ 1.02881406e-11-1.01294925e-09j -1.28226044e-10-8.62978262e-07j
  -5.13104826e-08-9.28000066e-04j -8.99298347e-11+1.80768629e-10j
   6.57056696e-12+8.05906014e-11j -2.51374945e-06+1.33449406e-10j]
 [-2.52559651e-06+7.51071738e-11j  2.47211177e-10+1.72456438e-10j
   9.74736191e-11-1.09836487e-10j -4.50548558e-08-9.28001238e-04j
  -3.91138331e-10-8.63240641e-07j -1.58591673e-11-1.00950684e-09j]
 [ 2.51682987e-10-1.63464734e-10j -2.49182325e-06+2.04494891e-10j
   3.45398166e-10-1.91274152e-10j  1.73291174e-10+8.60044514e-07j
  -4.09173457e-08-9.27999594e-04j -1.58136917e-11-8.62982815e-07j]
 [ 8.71954695e-11+1.07758903e-10j  3.37071134e-10+1.80925908e-10j
  -2.52666827e-06+3.07364741e-10j -1.21401975e-10-8.44706133e-10j
   9.37127554e-11+8.60085010e-07j -2.66445179e-08-9.28000079e-04j]]"
1079.6606752836922j,"[[-3.23465661e-08-9.26200195e-04j -1.19816440e-10+8.56448591e-07j
   1.03455866e-10-7.72794776e-10j -2.51123160e-06+3.40452745e-10j
  -8.84657992e-11-1.26249764e-10j  5.84856919e-11-1.30173657e-10j]
 [ 2.39470913e-10-8.60004347e-07j -3.62401278e-08-9.26199622e-04j
  -2.70259509e-12+8.56661410e-07j -9.18966635e-11+1.19398572e-10j
  -2.49728350e-06+2.31218365e-10j  3.00264910e-10-7.19131646e-12j]
 [-5.38268369e-12-8.63519983e-10j  9.84311736e-11-8.59696633e-07j
  -5.05159988e-08-9.26199614e-04j  6.72093929e-11+1.33316130e-10j
   3.06710678e-10+2.33370073e-11j -2.50392703e-06+1.38760038e-10j]
 [-2.51629638e-06+7.61165161e-11j  2.89160912e-10+1.47751776e-10j
   1.36377085e-10-1.01907702e-10j -4.53614062e-08-9.26200212e-04j
  -3.85695275e-10-8.60000328e-07j -2.78282760e-12-8.68096730e-10j]
 [ 2.82816827e-10-1.52760338e-10j -2.48211581e-06+1.86748255e-10j
   1.56753862e-10-2.85337137e-10j  2.79735582e-10+8.56452148e-07j
  -4.14448373e-08-9.26199606e-04j -2.49482522e-10-8.59691662e-07j]
 [ 1.42492623e-10+1.11241626e-10j  1.61290731e-10+2.73873345e-10j
  -2.51693082e-06+3.05255214e-10j -1.09303492e-10-7.65639529e-10j
   1.63242870e-10+8.56656307e-07j -2.71867532e-08-9.26199617e-04j]]"
1081.7550703860854j,"[[-3.17052379e-08-9.24406521e-04j -1.27755385e-10+8.52992718e-07j
  -1.23493315e-10-7.78315345e-10j -2.50155919e-06+3.53410302e-10j
   3.09060945e-11-2.65263179e-10j  1.36382475e-11+5.27881314e-11j]
 [-2.80575252e-11-8.56497478e-07j -3.66405751e-08-9.24406016e-04j
   2.91605817e-10+8.53099190e-07j  2.91047603e-11+2.87227407e-10j
  -2.48776010e-06+2.24969614e-10j  3.72012928e-10+1.47408763e-10j]
 [ 1.77688183e-10-8.66639613e-10j -7.12470784e-11-8.56285294e-07j
  -5.06458273e-08-9.24405697e-04j  2.11785484e-11-5.05925373e-11j
   3.82146387e-10-1.53021553e-10j -2.49402297e-06+1.33703552e-10j]
 [-2.50648379e-06+8.85487390e-11j  1.66036855e-10+2.55646901e-11j
   2.06789091e-10-6.29879967e-11j -4.56694386e-08-9.24406527e-04j
  -1.31304742e-10-8.56492946e-07j -1.71252929e-10-8.72928167e-10j]
 [ 1.66196551e-10-3.02868145e-11j -2.47262559e-06+1.88798186e-10j
   2.69054517e-11-5.34320034e-11j  2.74652198e-10+8.52996075e-07j
  -4.07536336e-08-9.24406054e-04j -6.20194106e-11-8.56270914e-07j]
 [ 2.06650819e-10+6.25824812e-11j  3.76071113e-11+5.80649005e-11j
  -2.50716682e-06+3.03471506e-10j  1.27363260e-10-7.71685142e-10j
  -1.50046229e-10+8.53082540e-07j -2.67703598e-08-9.24405677e-04j]]"
