iw_n,G_iw_n
1221.032344695233j,"[[ 5.08246466e-09-8.18969602e-04j  4.80887431e-11+6.69406371e-07j
  -8.62086489e-11-4.95697202e-10j -4.78951541e-08+8.09341882e-15j
   7.74273099e-13-2.84957799e-13j -1.06015426e-12-1.97557106e-12j]
 [-2.11271500e-10-6.71519053e-07j  8.61165147e-10-8.18972188e-04j
   2.31093408e-10+6.69577176e-07j  7.73619029e-13+2.84962658e-13j
  -4.88272529e-08+3.78642225e-16j -1.90990023e-11+9.22916155e-12j]
 [ 8.76338575e-11-5.62038997e-10j -2.47910970e-10-6.71604790e-07j
  -3.61068670e-09-8.18971438e-04j -1.05851703e-12+1.97586156e-12j
  -1.90975517e-11-9.22916937e-12j -4.86209694e-08+6.53344302e-16j]
 [-4.82607625e-08+7.50175250e-15j  4.04284208e-12+1.05215342e-11j
   7.06857487e-12-4.83763639e-12j -5.09326794e-09-8.18969602e-04j
   2.11265514e-10-6.71519021e-07j -8.76348866e-11-5.62031428e-10j]
 [ 4.04140251e-12-1.05202704e-11j -4.98767795e-08+9.31336070e-17j
   1.02297716e-12+1.02621316e-11j -4.80867608e-11+6.69406359e-07j
  -8.71791224e-10-8.18972188e-04j  2.47789858e-10-6.71604881e-07j]
 [ 7.06676459e-12+4.83683455e-12j  1.02272186e-12-1.02606409e-11j
  -4.87721832e-08+8.25874229e-16j  8.62320067e-11-4.95706796e-10j
  -2.30970400e-10+6.69577168e-07j  3.60054643e-09-8.18971438e-04j]]"
1225.2211349000193j,"[[ 5.34035995e-09-8.16170830e-04j -6.50402619e-11+6.64906105e-07j
  -4.03795665e-11-5.13311207e-10j -4.76257264e-08+9.22584999e-15j
   8.46948999e-12-1.62962305e-11j -2.04962360e-12+7.36893157e-12j]
 [ 1.02755144e-10-6.67051650e-07j -1.43015798e-10-8.16172166e-04j
  -1.17616080e-10+6.64604594e-07j  8.46961040e-12+1.62965200e-11j
  -4.84892661e-08+9.30514169e-16j -9.88063566e-12-1.18082428e-11j]
 [ 1.04620339e-10-5.25060177e-10j -2.13013592e-10-6.66740152e-07j
  -4.75455965e-09-8.16170895e-04j -2.04820306e-12-7.36785325e-12j
  -9.88536395e-12+1.18055649e-11j -4.82321168e-08+1.47228605e-16j]
 [-4.79858556e-08+9.27675492e-15j -6.52255033e-12-1.20942142e-11j
   1.64586889e-13-2.44168138e-12j -5.35113094e-09-8.16170830e-04j
  -1.02752175e-10-6.67051654e-07j -1.04612068e-10-5.25099517e-10j]
 [-6.52266646e-12+1.20946307e-11j -4.95324889e-08+6.13875579e-16j
  -5.78681807e-13-1.95307785e-11j  6.50645095e-11+6.64906141e-07j
   1.32194727e-10-8.16172166e-04j  2.12800921e-10-6.66740092e-07j]
 [ 1.61533138e-13+2.44156957e-12j -5.79197885e-13+1.95329526e-11j
  -4.83760413e-08+7.39547040e-16j  4.03440131e-11-5.13313461e-10j
   1.17815588e-10+6.64604640e-07j  4.74440126e-09-8.16170895e-04j]]"
1229.4099251048058j,"[[ 6.06149693e-09-8.13389221e-04j -3.71316426e-11+6.60768325e-07j
  -1.38560029e-10-3.52962605e-10j -4.73469915e-08+1.05970992e-14j
  -7.26048620e-13-6.26041185e-12j  9.54628288e-13+3.49421437e-12j]
 [-1.28449186e-10-6.62853043e-07j  1.58607952e-09-8.13391767e-04j
  -3.84377039e-10+6.60538004e-07j -7.26179946e-13+6.25840121e-12j
  -4.81977716e-08+2.83183470e-16j -1.74809546e-11+1.05068173e-11j]
 [-1.05594888e-10-5.43919049e-10j  1.12278944e-10-6.62333403e-07j
  -5.33037422e-09-8.13389701e-04j  9.56483569e-13-3.49177055e-12j
  -1.74804708e-11-1.05094501e-11j -4.78726388e-08+4.62749331e-16j]
 [-4.77137094e-08+1.00514225e-14j  2.98480330e-12-1.38480490e-11j
   1.00065000e-12-3.18020146e-12j -6.07219990e-09-8.13389221e-04j
   1.28393720e-10-6.62853050e-07j  1.05613007e-10-5.43949554e-10j]
 [ 2.98448600e-12+1.38495252e-11j -4.92364706e-08+5.21172690e-16j
   1.16961206e-11+2.19880542e-11j  3.71720633e-11+6.60768323e-07j
  -1.59648688e-09-8.13391766e-04j -1.12138736e-10-6.62333293e-07j]
 [ 9.98477776e-13+3.18120295e-12j  1.16975514e-11-2.19891327e-11j
  -4.80228594e-08+9.12235804e-16j  1.38519597e-10-3.52938690e-10j
   3.84244183e-10+6.60537848e-07j  5.32021714e-09-8.13389701e-04j]]"
1233.598715309592j,"[[ 5.91098275e-09-8.10628019e-04j -2.73487864e-11+6.56568568e-07j
  -2.48508443e-11-5.15533534e-10j -4.70461280e-08+1.01362547e-14j
   1.54307891e-11+1.02449935e-11j -5.16378880e-12+9.98665461e-12j]
 [ 1.93873323e-10-6.58973639e-07j  4.29738296e-10-8.10631456e-04j
  -6.56796456e-11+6.56409712e-07j  1.54312091e-11-1.02464783e-11j
  -4.79227077e-08+6.42126894e-16j  8.07593994e-12+2.57313587e-12j]
 [-5.87797008e-12-3.91220498e-10j  2.29304850e-10-6.58730898e-07j
  -5.13987960e-09-8.10627526e-04j -5.16161485e-12-9.98398699e-12j
   8.08022361e-12-2.56907252e-12j -4.76016564e-08+1.10514381e-16j]
 [-4.74025490e-08+9.97392498e-15j  1.05466624e-11-1.73754929e-11j
  -2.12196009e-12-1.18358115e-12j -5.92135112e-09-8.10628019e-04j
  -1.93916375e-10-6.58973597e-07j  5.87914925e-12-3.91226002e-10j]
 [ 1.05460849e-11+1.73769294e-11j -4.89420970e-08+1.23756120e-15j
   8.60037285e-12+3.06759341e-13j  2.73672292e-11+6.56568550e-07j
  -4.40223778e-10-8.10631456e-04j -2.29445576e-10-6.58730888e-07j]
 [-2.12300101e-12+1.18552168e-12j  8.59802130e-12-3.10116184e-13j
  -4.77558066e-08+8.95531403e-16j  2.48568915e-11-5.15503781e-10j
   6.56220070e-11+6.56409705e-07j  5.12973287e-09-8.10627526e-04j]]"
1237.7875055143784j,"[[ 4.80483479e-09-8.07885711e-04j  3.09023487e-10+6.51851832e-07j
   9.12635731e-11-4.84035465e-10j -4.67754860e-08+9.04766774e-15j
   5.92996480e-13+2.51757148e-11j  1.72345809e-12-6.21447720e-14j]
 [-3.24836587e-10-6.54070868e-07j  1.32709207e-09-8.07885591e-04j
  -7.52690182e-12+6.51884474e-07j  5.92740170e-13-2.51767045e-11j
  -4.76185284e-08+6.95699345e-16j  1.59592564e-11+1.78610845e-11j]
 [ 4.88832244e-11-5.55457293e-10j -1.81561478e-10-6.53964337e-07j
  -6.06477636e-09-8.07885027e-04j  1.72346792e-12+6.43024791e-14j
   1.59571970e-11-1.78576010e-11j -4.72848593e-08+8.13935789e-16j]
 [-4.71299198e-08+8.21846548e-15j  1.70114732e-11+8.03246390e-12j
   3.82593178e-12+1.98836690e-12j -4.81494227e-09-8.07885710e-04j
   3.24801927e-10-6.54070900e-07j -4.88379887e-11-5.55469643e-10j]
 [ 1.70117695e-11-8.03189481e-12j -4.86466894e-08+9.95810662e-16j
  -6.13387902e-12-2.05713314e-12j -3.08962431e-10+6.51851893e-07j
  -1.33711856e-09-8.07885591e-04j  1.81546323e-10-6.53964326e-07j]
 [ 3.82504260e-12-1.98628394e-12j -6.13368429e-12+2.05741817e-12j
  -4.74359855e-08+8.84979228e-16j -9.12920078e-11-4.84034824e-10j
   7.62214112e-12+6.51884419e-07j  6.05485487e-09-8.07885027e-04j]]"
1241.976295719165j,"[[ 5.03512520e-09-8.05160867e-04j  2.14180446e-10+6.47232594e-07j
  -1.02722379e-10-5.35479906e-10j -4.64992133e-08+6.28740063e-15j
  -1.59577544e-11+7.52337796e-12j -8.89500689e-12+3.56526715e-12j]
 [-4.27364877e-10-6.49286602e-07j  1.50872148e-09-8.05161523e-04j
  -5.50564636e-11+6.47213368e-07j -1.59565443e-11-7.52432556e-12j
  -4.72882851e-08+9.09416872e-16j  7.68380132e-12+1.25406965e-11j]
 [-2.72908748e-11-5.38526192e-10j  1.87267880e-11-6.49391221e-07j
  -4.58087025e-09-8.05159712e-04j -8.89498869e-12-3.56326166e-12j
   7.68399152e-12-1.25430600e-11j -4.69476791e-08-4.84208372e-16j]
 [-4.68572782e-08+6.08565751e-15j  1.31020210e-11-8.97713251e-12j
   2.35064663e-12+3.18643361e-13j -5.04501868e-09-8.05160867e-04j
   4.27322501e-10-6.49286597e-07j  2.73135154e-11-5.38536947e-10j]
 [ 1.31032840e-11+8.97755249e-12j -4.83001420e-08+9.60076052e-16j
  -9.88272742e-12+2.22355891e-12j -2.14123064e-10+6.47232593e-07j
  -1.51891506e-09-8.05161523e-04j -1.86969086e-11-6.49391141e-07j]
 [ 2.35003316e-12-3.17341678e-13j -9.88248459e-12-2.22141214e-12j
  -4.70942566e-08+1.88963583e-16j  1.02689305e-10-5.35472732e-10j
   5.50014609e-11+6.47213172e-07j  4.57090642e-09-8.05159712e-04j]]"
1246.1650859239512j,"[[ 5.46022210e-09-8.02454532e-04j  1.14812136e-10+6.42823769e-07j
  -7.91496097e-11-5.73010801e-10j -4.62033316e-08+4.01368874e-15j
   5.69038832e-13+1.91427882e-11j -9.25459734e-12+1.52699516e-12j]
 [ 1.12289360e-10-6.44760880e-07j  1.55896621e-09-8.02453506e-04j
   2.23128057e-10+6.42876860e-07j  5.68548610e-13-1.91435604e-11j
  -4.69568345e-08+1.02236492e-15j -1.03579307e-11-5.36317412e-12j]
 [ 5.46570905e-11-5.51851740e-10j -5.38839517e-10-6.44735486e-07j
  -3.84853939e-09-8.02456059e-04j -9.25473337e-12-1.52554012e-12j
  -1.03605320e-11+5.36331322e-12j -4.66220318e-08+1.03348605e-15j]
 [-4.65495657e-08+3.27586691e-15j -3.72429202e-12+5.56353643e-12j
   3.53643720e-12+8.58607794e-13j -5.47007326e-09-8.02454532e-04j
  -1.12337429e-10-6.44760843e-07j -5.46550180e-11-5.51854525e-10j]
 [-3.72522849e-12-5.56369817e-12j -4.79698076e-08+7.68323001e-16j
   9.65292543e-12+4.64035586e-12j -1.14770566e-10+6.42823744e-07j
  -1.56879218e-09-8.02453507e-04j  5.38795987e-10-6.44735514e-07j]
 [ 3.53815398e-12-8.56452968e-13j  9.65036369e-12-4.64263789e-12j
  -4.67695682e-08+1.05160932e-15j  7.91176514e-11-5.72975420e-10j
  -2.23089361e-10+6.42876996e-07j  3.83823375e-09-8.02456059e-04j]]"
1250.3538761287375j,"[[ 4.66139349e-09-7.99765799e-04j -2.40592723e-10+6.38104460e-07j
  -4.96438628e-11-4.43983105e-10j -4.58582556e-08+5.62216835e-16j
  -4.71544351e-13+2.22987395e-12j -2.13977949e-12+3.47303081e-12j]
 [ 2.58897893e-10-6.40230190e-07j  9.39998171e-10-7.99765984e-04j
  -1.11935496e-10+6.38610679e-07j -4.71356619e-13-2.23039768e-12j
  -4.66511136e-08+3.53757309e-16j -6.18608316e-12-3.63363113e-12j]
 [-9.83391382e-11-5.51624789e-10j  2.23410033e-11-6.40738592e-07j
  -3.49894924e-09-7.99766246e-04j -2.14088875e-12-3.47154185e-12j
  -6.18845289e-12+3.63585007e-12j -4.62800898e-08+4.41395481e-16j]
 [-4.62060892e-08+3.14276465e-16j -5.96634696e-12+6.18505910e-12j
   6.72835311e-12-9.67890952e-13j -4.67116725e-09-7.99765799e-04j
  -2.58926309e-10-6.40230181e-07j  9.83649368e-11-5.51570157e-10j]
 [-5.96712198e-12-6.18456037e-12j -4.76607460e-08-5.06670265e-17j
  -3.35457860e-12-9.66173537e-12j  2.40599061e-10+6.38104493e-07j
  -9.50030282e-10-7.99765984e-04j -2.22224710e-11-6.40738737e-07j]
 [ 6.73065205e-12+9.69963828e-13j -3.35676275e-12+9.66025564e-12j
  -4.64277264e-08+9.38017391e-16j  4.96263015e-11-4.44002843e-10j
   1.11907891e-10+6.38610765e-07j  3.48912348e-09-7.99766246e-04j]]"
1254.542666333524j,"[[ 2.95790542e-09-7.97094534e-04j  1.67516795e-10+6.34171313e-07j
   1.61267494e-11-6.30912978e-10j -4.55602747e-08-2.04470793e-15j
   1.42369915e-12-8.82925602e-12j -7.83716398e-12+1.17168859e-12j]
 [-1.41279409e-10-6.36152659e-07j  1.52295953e-09-7.97095453e-04j
  -9.79678896e-11+6.34339820e-07j  1.42403646e-12+8.82799327e-12j
  -4.63943241e-08+5.41827705e-16j -1.01869413e-11-1.03768499e-11j]
 [ 6.28576698e-11-6.21146277e-10j  3.56196393e-10-6.36473591e-07j
  -4.42416743e-09-7.97094504e-04j -7.84021523e-12-1.17133530e-12j
  -1.01849229e-11+1.03761898e-11j -4.59303505e-08+7.44219145e-16j]
 [-4.59148609e-08-2.75544583e-15j -3.33911232e-12+7.81917438e-12j
   8.94549465e-12-1.32389256e-12j -2.96765478e-09-7.97094534e-04j
   1.41267237e-10-6.36152660e-07j -6.28291379e-11-6.21135862e-10j]
 [-3.33888823e-12-7.81854838e-12j -4.73949502e-08+7.28429104e-16j
  -9.48090689e-12+4.04899833e-12j -1.67480390e-10+6.34171303e-07j
  -1.53283937e-09-7.97095453e-04j -3.56315108e-10-6.36473553e-07j]
 [ 8.94770321e-12+1.32557629e-12j -9.48129894e-12-4.04626142e-12j
  -4.60723989e-08+7.43437502e-16j -1.61346268e-11-6.30939914e-10j
   9.79786468e-11+6.34339838e-07j  4.41444234e-09-7.97094504e-04j]]"
1258.7314565383106j,"[[ 5.31409064e-09-7.94442791e-04j  4.79205301e-11+6.30373663e-07j
   4.30747329e-11-6.38728832e-10j -4.52377574e-08-5.24113521e-15j
   6.42359569e-12-6.31117779e-12j  4.47069409e-12+1.80407881e-12j]
 [-3.95681244e-10-6.32372973e-07j  1.21825864e-09-7.94443901e-04j
  -2.78051730e-11+6.30382431e-07j  6.42403822e-12+6.31090321e-12j
  -4.61543544e-08-2.27228007e-16j  1.36315555e-12+6.28781156e-12j]
 [ 6.61536278e-11-5.13011852e-10j -5.66548538e-11-6.32078147e-07j
  -5.07466989e-09-7.94442475e-04j  4.46821718e-12-1.80416587e-12j
   1.36404762e-12-6.28943084e-12j -4.55954738e-08-8.95376998e-17j]
 [-4.55862212e-08-5.37697261e-15j -1.53970875e-11+3.40036798e-12j
   3.69889210e-13-8.40177116e-12j -5.32374288e-09-7.94442791e-04j
   3.95661760e-10-6.32372944e-07j -6.61332817e-11-5.13015065e-10j]
 [-1.53973952e-11-3.39994655e-12j -4.71337597e-08+2.17607145e-16j
  -3.89552662e-12+6.84635576e-12j -4.79389454e-11+6.30373633e-07j
  -1.22797564e-09-7.94443901e-04j  5.67836729e-11-6.32078101e-07j]
 [ 3.71703068e-13+8.40222983e-12j -3.88941944e-12-6.84624413e-12j
  -4.57453673e-08+3.29256026e-16j -4.31038633e-11-6.38742700e-10j
   2.77741412e-11+6.30382502e-07j  5.06470579e-09-7.94442475e-04j]]"
1262.9202467430969j,"[[ 4.40005939e-09-7.91807220e-04j  6.56685036e-10+6.26262784e-07j
  -1.19521753e-10-5.71013258e-10j -4.49173353e-08-6.97993620e-15j
  -3.83640424e-12+8.88506786e-12j -3.67066533e-12+2.16773423e-12j]
 [-1.89958862e-10-6.28012721e-07j  1.70758919e-09-7.91808424e-04j
   2.02146872e-10+6.26041555e-07j -3.83675890e-12-8.88513261e-12j
  -4.58839926e-08+6.50373482e-16j  8.94433649e-12-7.32462854e-12j]
 [ 1.22807073e-10-5.10239858e-10j -1.15987726e-10-6.28053450e-07j
  -4.32549822e-09-7.91807869e-04j -3.67249111e-12-2.16824302e-12j
   8.94816124e-12+7.32536111e-12j -4.52704276e-08+1.16633898e-15j]
 [-4.52514760e-08-7.57622929e-15j  6.31781915e-12+7.67678759e-12j
  -3.00397346e-12+1.37904877e-12j -4.40961650e-09-7.91807221e-04j
   1.89938708e-10-6.28012726e-07j -1.22828085e-10-5.10201802e-10j]
 [ 6.31631330e-12-7.67688025e-12j -4.68756978e-08+1.03137631e-15j
  -7.32959653e-12-1.54525047e-11j -6.56675493e-10+6.26262772e-07j
  -1.71764468e-09-7.91808424e-04j  1.16133597e-10-6.28053521e-07j]
 [-3.00091821e-12-1.37890706e-12j -7.32796663e-12+1.54497271e-11j
  -4.54092123e-08+1.47787742e-15j  1.19542524e-10-5.71028399e-10j
  -2.02270967e-10+6.26041558e-07j  4.31595445e-09-7.91807869e-04j]]"
1267.1090369478832j,"[[ 4.59702160e-09-7.89190202e-04j  1.56853674e-10+6.22258084e-07j
   1.79784689e-12-5.32555698e-10j -4.46060354e-08-8.98152953e-15j
   9.02640552e-12-1.61904478e-12j  5.89150725e-12-4.72878459e-12j]
 [ 1.28092423e-10-6.24388905e-07j  1.63873582e-09-7.89190080e-04j
  -4.42534245e-10+6.21743114e-07j  9.02673584e-12+1.61795674e-12j
  -4.55545926e-08+6.14628474e-16j  7.47819356e-12+7.91322645e-13j]
 [ 3.65356609e-11-4.16951507e-10j  6.17435724e-11-6.23605048e-07j
  -4.74159631e-09-7.89190247e-04j  5.88917620e-12+4.72729609e-12j
   7.47619075e-12-7.89128890e-13j -4.49780676e-08+1.90652680e-16j]
 [-4.49556069e-08-9.13709799e-15j -5.57393677e-12-1.40198186e-11j
   3.94118592e-12-4.95585901e-12j -4.60653021e-09-7.89190203e-04j
  -1.28088978e-10-6.24388919e-07j -3.65362040e-11-4.16923479e-10j]
 [-5.57381642e-12+1.40206231e-11j -4.65279423e-08+9.18791937e-16j
   1.42953604e-11-3.54206144e-12j -1.56846446e-10+6.22258095e-07j
  -1.64830672e-09-7.89190080e-04j -6.20051266e-11-6.23605023e-07j]
 [ 3.94328888e-12+4.95595872e-12j  1.42911085e-11+3.54123851e-12j
  -4.51197440e-08+3.87105079e-16j -1.79352833e-12-5.32575179e-10j
   4.42804126e-10+6.21743158e-07j  4.73210287e-09-7.89190248e-04j]]"
1271.2978271526697j,"[[ 5.10722681e-09-7.86588795e-04j -3.74842958e-11+6.17944820e-07j
  -1.27093147e-10-4.56609732e-10j -4.43198017e-08-9.03550898e-15j
   2.07401059e-12+1.86524469e-12j  4.74460485e-12+4.18170930e-12j]
 [-2.35650896e-10-6.19904563e-07j  1.24904979e-09-7.86589433e-04j
  -8.74915723e-11+6.18000341e-07j  2.07254876e-12-1.86530687e-12j
  -4.52441102e-08+9.91802081e-16j -1.46608736e-11+7.01715511e-12j]
 [ 1.61825670e-10-5.71284087e-10j  1.04481831e-10-6.20026822e-07j
  -2.03253435e-09-7.86591123e-04j  4.74225166e-12-4.18357937e-12j
  -1.46647533e-11-7.01926545e-12j -4.46945980e-08+1.09943231e-15j]
 [-4.46542743e-08-9.65288294e-15j  1.96106224e-12+3.56071621e-12j
  -2.58513569e-12+3.41563507e-12j -5.11686655e-09-7.86588795e-04j
   2.35635832e-10-6.19904563e-07j -1.61818067e-10-5.71283441e-10j]
 [ 1.95888473e-12-3.56027214e-12j -4.62189882e-08+7.18177854e-16j
   2.34259598e-11-1.23796741e-13j  3.74627550e-11+6.17944780e-07j
  -1.25894528e-09-7.86589433e-04j -1.04508242e-10-6.20026834e-07j]
 [-2.58426099e-12-3.41706168e-12j  2.34265049e-11+1.26008317e-13j
  -4.48372310e-08+1.44678893e-15j  1.27095709e-10-4.56646773e-10j
   8.75664766e-11+6.18000237e-07j  2.02319686e-09-7.86591123e-04j]]"
1275.486617357456j,"[[ 4.43465184e-09-7.84005579e-04j  1.54534521e-10+6.14145051e-07j
  -3.16575885e-13-5.33955507e-10j -4.39921996e-08-9.15229493e-15j
   8.74953403e-12-7.19973264e-13j -2.73702134e-12-1.45031192e-12j]
 [-2.60007701e-11-6.15935177e-07j  2.63915866e-09-7.84005580e-04j
   5.55959951e-11+6.14065050e-07j  8.74913219e-12+7.19405918e-13j
  -4.49050637e-08+1.03353634e-15j -9.26294667e-12+1.44455146e-11j]
 [ 6.97680508e-11-3.88598186e-10j -1.07601086e-11-6.15981446e-07j
  -3.39349628e-09-7.84005380e-04j -2.73749677e-12+1.44829635e-12j
  -9.25916604e-12-1.44490649e-11j -4.43889310e-08-3.10909361e-16j]
 [-4.43324425e-08-9.21930200e-15j -2.13053081e-12+4.31002432e-12j
   7.74254510e-13-4.87200767e-12j -4.44449443e-09-7.84005579e-04j
   2.60113539e-11-6.15935164e-07j -6.98288748e-11-3.88628999e-10j]
 [-2.13155722e-12-4.30915539e-12j -4.58622036e-08+5.89554490e-16j
   1.66605191e-11-4.83340384e-12j -1.54557504e-10+6.14145037e-07j
  -2.64867249e-09-7.84005580e-04j  1.07878841e-11-6.15981480e-07j]
 [ 7.74773681e-13+4.87000645e-12j  1.66618856e-11+4.83538826e-12j
  -4.45355187e-08+1.92407378e-16j  3.25345887e-13-5.33947863e-10j
  -5.57315204e-11+6.14065024e-07j  3.38435854e-09-7.84005380e-04j]]"
1279.6754075622423j,"[[ 3.79501346e-09-7.81440099e-04j  2.72467137e-12+6.09647094e-07j
   5.11384565e-11-4.86920588e-10j -4.36720937e-08-6.82875095e-15j
  -9.38800800e-13+1.46397342e-12j -1.17216309e-11+2.89724123e-12j]
 [ 2.26724939e-11-6.11417339e-07j -8.56703794e-10-7.81440998e-04j
  -1.67563938e-10+6.09390086e-07j -9.40673518e-13-1.46557249e-12j
  -4.45900418e-08+2.43904509e-16j -3.78474300e-12+6.77688220e-12j]
 [ 1.25220606e-10-5.03300832e-10j  1.68484306e-10-6.11466206e-07j
  -2.79527538e-09-7.81441051e-04j -1.17210798e-11-2.89900233e-12j
  -3.78374098e-12-6.77526874e-12j -4.41108324e-08+7.72972260e-16j]
 [-4.40031634e-08-7.13542191e-15j -1.52244905e-12-7.83853628e-12j
  -3.98873578e-12-9.15255914e-14j -3.80518077e-09-7.81440099e-04j
  -2.26484057e-11-6.11417390e-07j -1.25237116e-10-5.03295732e-10j]
 [-1.52310808e-12+7.84052964e-12j -4.55452792e-08+3.00613031e-16j
   6.91854133e-12-1.62805565e-11j -2.74663309e-12+6.09647125e-07j
   8.47335220e-10-7.81440998e-04j -1.68462044e-10-6.11466249e-07j]
 [-3.98825083e-12+8.96303454e-14j  6.92058055e-12+1.62799228e-11j
  -4.42440468e-08+1.33950513e-15j -5.11165145e-11-4.86914481e-10j
   1.67662767e-10+6.09390190e-07j  2.78607715e-09-7.81441051e-04j]]"
1283.8641977670288j,"[[ 4.64814455e-09-7.78890604e-04j -1.58304446e-11+6.05532504e-07j
   8.51516451e-11-5.20278809e-10j -4.34318766e-08-4.48079267e-15j
   5.07060513e-12+6.83591739e-12j -7.45947451e-12+1.19120773e-13j]
 [-2.75362432e-11-6.07596374e-07j  1.13129436e-09-7.78892379e-04j
  -1.78198533e-10+6.05673680e-07j  5.07091537e-12-6.83684220e-12j
  -4.43296268e-08+2.85895329e-16j -6.31213380e-12-9.10095715e-12j]
 [ 4.95611048e-11-5.42413516e-10j  7.34245448e-12-6.07455745e-07j
  -4.85395932e-09-7.78890529e-04j -7.45902145e-12-1.21431182e-13j
  -6.31336812e-12+9.10178820e-12j -4.38160852e-08-1.91090699e-16j]
 [-4.37622746e-08-4.40910729e-15j  4.82331744e-12-8.62581359e-12j
   3.31671463e-12-1.54744436e-12j -4.65829038e-09-7.78890604e-04j
   2.75827874e-11-6.07596390e-07j -4.95752231e-11-5.42418457e-10j]
 [ 4.82311547e-12+8.62720066e-12j -4.52831052e-08+4.86588365e-16j
   5.57106176e-12-1.16343350e-11j  1.58122007e-11+6.05532507e-07j
  -1.14073702e-09-7.78892379e-04j -7.38368332e-12-6.07455729e-07j]
 [ 3.31593248e-12+1.54525827e-12j  5.57021540e-12+1.16351803e-11j
  -4.39596986e-08+3.81286565e-16j -8.51094441e-11-5.20292116e-10j
   1.78206817e-10+6.05673567e-07j  4.84482665e-09-7.78890529e-04j]]"
1288.0529879718151j,"[[ 4.61447006e-09-7.76357659e-04j -5.37242268e-10+6.01829248e-07j
   3.30719538e-11-5.61394815e-10j -4.31488980e-08-9.39276655e-16j
   8.47331691e-12-2.56794179e-11j  3.08444069e-12+4.49091952e-12j]
 [ 4.82762231e-10-6.03484890e-07j  6.43458807e-10-7.76360931e-04j
  -1.32292617e-10+6.02085967e-07j  8.47325744e-12+2.56783799e-11j
  -4.40397428e-08+7.29354462e-18j  2.16418771e-12+3.88128652e-12j]
 [-4.98778430e-11-4.68797450e-10j  5.16608527e-10-6.03939580e-07j
  -3.34139888e-09-7.76360016e-04j  3.08588985e-12-4.49289290e-12j
   2.16190861e-12-3.88347682e-12j -4.35503069e-08+8.65624392e-16j]
 [-4.34754212e-08-1.24477256e-15j -3.06324967e-13-7.78676439e-12j
   3.97871854e-12-1.86236547e-12j -4.62451218e-09-7.76357659e-04j
  -4.82786418e-10-6.03484888e-07j  4.98854685e-11-4.68842327e-10j]
 [-3.06168769e-13+7.78738403e-12j -4.49874152e-08+5.83799156e-16j
   1.17660998e-11+1.00856786e-11j  5.37228855e-10+6.01829219e-07j
  -6.52712148e-10-7.76360931e-04j -5.16778004e-10-6.03939396e-07j]
 [ 3.97669765e-12+1.85995678e-12j  1.17632493e-11-1.00851550e-11j
  -4.36901187e-08+1.15899611e-15j -3.30657974e-11-5.61375147e-10j
   1.32383784e-10+6.02085887e-07j  3.33231480e-09-7.76360016e-04j]]"
1292.2417781766014j,"[[ 3.25035371e-09-7.73841943e-04j  1.28630974e-10+5.98128629e-07j
   3.72273614e-11-5.07720366e-10j -4.28523391e-08+1.60373009e-15j
   9.16169896e-12+5.18812145e-12j  7.81742839e-13+2.02651251e-12j]
 [-1.64507911e-10-5.99768273e-07j -1.47178025e-10-7.73843591e-04j
  -1.16224652e-10+5.98034230e-07j  9.16098226e-12-5.18945827e-12j
  -4.37269159e-08+4.79957511e-16j -9.67352238e-12+1.76758294e-11j]
 [ 1.97359333e-10-3.94869345e-10j  1.48387798e-10-5.99752542e-07j
  -3.79290697e-09-7.73842509e-04j  7.84228050e-13-2.02716702e-12j
  -9.67392020e-12-1.76737111e-11j -4.33336748e-08-6.26288161e-16j]
 [-4.31860457e-08+1.59923707e-15j -8.23390576e-12+1.60799199e-11j
  -3.58920382e-12-1.85076103e-12j -3.26028019e-09-7.73841943e-04j
   1.64534999e-10-5.99768270e-07j -1.97399709e-10-3.94881020e-10j]
 [-8.23454533e-12-1.60785189e-11j -4.46671133e-08+9.66286857e-16j
   1.39178561e-11+6.42691418e-12j -1.28629828e-10+5.98128637e-07j
   1.37675812e-10-7.73843591e-04j -1.48330590e-10-5.99752567e-07j]
 [-3.59059574e-12+1.84872768e-12j  1.39177044e-11-6.43132662e-12j
  -4.34668428e-08-2.86209209e-16j -3.72172071e-11-5.07694458e-10j
   1.16176921e-10+5.98034244e-07j  3.78393364e-09-7.73842509e-04j]]"
