iw_n,G_iw_n
1425.2358671785696j,"[[-3.40567694e-08-7.01629659e-04j  2.85850117e-11+4.91761188e-07j
  -3.20715786e-11-3.10825794e-10j -1.67564543e-06+1.99721751e-10j
  -3.50739342e-11-3.76439991e-11j  1.60472506e-11-4.72078225e-13j]
 [-4.78526433e-11-4.93171808e-07j -3.31875214e-08-7.01629626e-04j
   1.43399236e-12+4.91609007e-07j -3.80236544e-11+3.70300943e-11j
  -1.66255698e-06+1.42134243e-10j -1.34185510e-11+2.40578832e-11j]
 [-1.10963768e-11-3.72502831e-10j -5.03111235e-11-4.93024208e-07j
  -2.75347976e-08-7.01629423e-04j  1.42007572e-11+1.67327281e-12j
  -1.35095314e-11-2.44900778e-11j -1.68231763e-06+1.08868020e-10j]
 [-1.68111540e-06+1.11214227e-10j  3.59393425e-11+9.69570681e-12j
  -1.61713914e-11+5.97428247e-12j -2.83419903e-08-7.01629660e-04j
  -4.00422801e-11-4.93172515e-07j  1.19416968e-11-3.73681717e-10j]
 [ 3.22106288e-11-1.12783920e-11j -1.66287111e-06+1.45117409e-10j
   2.63433135e-11+1.02131559e-10j  5.82108321e-11+4.91760618e-07j
  -2.92227445e-08-7.01629634e-04j -3.48277841e-11-4.93021662e-07j]
 [-1.57821798e-11-7.16348980e-12j  2.20663250e-11-1.00665212e-10j
  -1.68190160e-06+1.98542929e-10j  3.32074947e-11-3.10761952e-10j
   8.20995011e-11+4.91605385e-07j -3.48645526e-08-7.01629421e-04j]]"
1427.3302622809626j,"[[-3.39496978e-08-7.00600331e-04j  6.89949627e-11+4.90311116e-07j
  -3.03575736e-11-3.21006133e-10j -1.67060287e-06+1.97647570e-10j
  -5.12765254e-11-5.37828424e-11j  1.54331244e-11-1.80874114e-13j]
 [-5.65089290e-11-4.91694453e-07j -3.29709703e-08-7.00600140e-04j
   6.22816170e-11+4.90233178e-07j -4.98268239e-11+5.29462480e-11j
  -1.65784398e-06+1.42100108e-10j -4.26713664e-11+2.20922890e-11j]
 [ 1.63701209e-11-3.69739524e-10j -5.13762904e-11-4.91619414e-07j
  -2.75404234e-08-7.00599989e-04j  1.71689633e-11-3.39024959e-13j
  -4.36951520e-11-2.20453006e-11j -1.67737263e-06+1.03175139e-10j]
 [-1.67606628e-06+1.09769358e-10j  2.79312827e-11+2.81690154e-13j
  -1.90559918e-11+2.01967009e-11j -2.82673407e-08-7.00600330e-04j
  -3.49965519e-11-4.91694287e-07j -1.76162298e-11-3.72001620e-10j]
 [ 2.95364885e-11+6.50106785e-13j -1.65815594e-06+1.48862292e-10j
   4.91503205e-11+2.52214198e-11j  1.95149986e-11+4.90307861e-07j
  -2.92538100e-08-7.00600143e-04j -3.60965668e-11-4.91622188e-07j]
 [-1.88925854e-11-1.94890601e-11j  4.45985951e-11-2.74811644e-11j
  -1.67694962e-06+1.93427408e-10j  2.99422240e-11-3.20938729e-10j
   2.26448492e-11+4.90231276e-07j -3.46829502e-08-7.00599987e-04j]]"
1429.424657383356j,"[[-3.39939479e-08-6.99573859e-04j  8.94732994e-11+4.88830260e-07j
  -2.45066673e-11-3.15025675e-10j -1.66566735e-06+1.93773396e-10j
  -1.27126419e-11-2.81652275e-11j -1.62289177e-12+2.72378632e-11j]
 [-5.82245147e-11-4.90168613e-07j -3.29635867e-08-6.99573591e-04j
   6.67939245e-11+4.88826176e-07j -1.30632975e-11+3.43767410e-11j
  -1.65312524e-06+1.40057913e-10j -6.35450959e-12+2.38571997e-11j]
 [ 4.15828485e-11-3.59211539e-10j -3.17934204e-11-4.90157037e-07j
  -2.74670951e-08-6.99573454e-04j -7.70466042e-13-2.90076072e-11j
  -3.77618016e-12-2.08069911e-11j -1.67256607e-06+1.01520601e-10j]
 [-1.67111013e-06+1.06431565e-10j  5.39537106e-11+1.20041644e-11j
  -9.34969293e-12+2.17704789e-11j -2.80502722e-08-6.99573847e-04j
  -3.44264647e-11-4.90170159e-07j -4.29054178e-11-3.58137358e-10j]
 [ 5.41924942e-11-1.17005627e-11j -1.65338846e-06+1.44854121e-10j
   4.25138266e-12-1.89699354e-11j  3.22544450e-13+4.88831411e-07j
  -2.90963431e-08-6.99573586e-04j -5.85145206e-11-4.90157397e-07j]
 [-9.68369304e-12-2.25745121e-11j  3.70229645e-12+1.89432209e-11j
  -1.67214998e-06+1.89968830e-10j  2.45783335e-11-3.16729698e-10j
   1.89671683e-11+4.88826950e-07j -3.45730146e-08-6.99573449e-04j]]"
1431.519052485749j,"[[-3.41646211e-08-6.98550233e-04j  7.31181377e-11+4.87346493e-07j
   2.41452815e-11-3.15985713e-10j -1.66077978e-06+1.93618399e-10j
   7.75882249e-11-2.42792783e-11j -3.79807100e-11+2.54523578e-11j]
 [-5.05839697e-11-4.88685422e-07j -3.28973787e-08-6.98549684e-04j
   3.05444430e-11+4.87396759e-07j  7.73491676e-11+2.59999245e-11j
  -1.64840185e-06+1.43974020e-10j  6.52110990e-12+5.07339915e-11j]
 [ 8.50407246e-12-3.31829739e-10j -3.18829101e-11-4.88692502e-07j
  -2.74462062e-08-6.98549965e-04j -3.95977367e-11-2.75665385e-11j
   6.30913788e-12-5.02096976e-11j -1.66781245e-06+9.91784305e-11j]
 [-1.66618938e-06+1.06620676e-10j  4.19335057e-11+3.69303293e-12j
  -4.21104109e-11+8.39565014e-12j -2.77051934e-08-6.98550220e-04j
  -3.62452079e-11-4.88683061e-07j -9.40145382e-12-3.29860775e-10j]
 [ 3.98687901e-11-3.98293320e-12j -1.64868263e-06+1.48875796e-10j
   1.79173439e-11-6.43512388e-12j  1.49034820e-11+4.87347900e-07j
  -2.89783455e-08-6.98549684e-04j -5.42928870e-11-4.88690150e-07j]
 [-4.24601536e-11-9.65675797e-12j  1.90518262e-11+6.13850087e-12j
  -1.66741022e-06+1.89064818e-10j -2.44515130e-11-3.18815184e-10j
   5.47175100e-11+4.87398292e-07j -3.44079247e-08-6.98549967e-04j]]"
1433.6134475881424j,"[[-3.40765776e-08-6.97529559e-04j  5.77535176e-11+4.85920654e-07j
   1.08655646e-11-3.01661744e-10j -1.65597174e-06+1.89758935e-10j
   6.37737207e-11-4.09157240e-11j -5.02053712e-11-7.77806980e-12j]
 [-4.95641535e-11-4.87245818e-07j -3.28375015e-08-6.97529173e-04j
   3.38988892e-11+4.85933739e-07j  6.25218156e-11+3.90101694e-11j
  -1.64349200e-06+1.50632426e-10j  3.18040715e-11+3.00000492e-11j]
 [-1.73241838e-11-3.21139674e-10j -4.94896196e-11-4.87238661e-07j
  -2.73232800e-08-6.97529501e-04j -5.22135265e-11+8.39009292e-12j
   2.96996505e-11-3.06186083e-11j -1.66317945e-06+9.51393970e-11j]
 [-1.66135016e-06+1.02568686e-10j  2.53308821e-11+6.00265504e-12j
  -2.16770951e-11+6.27420841e-12j -2.76089765e-08-6.97529569e-04j
  -3.70629258e-11-4.87248891e-07j  1.71389393e-11-3.21043178e-10j]
 [ 2.95072957e-11-8.16420432e-12j -1.64376778e-06+1.54744667e-10j
  -3.49167903e-11-8.19134532e-12j  2.63909806e-11+4.85919084e-07j
  -2.88409814e-08-6.97529171e-04j -3.74743064e-11-4.87238792e-07j]
 [-2.19303276e-11-3.97670744e-12j -3.50237465e-11+5.06626891e-12j
  -1.66277252e-06+1.83516476e-10j -1.13707352e-11-2.99777381e-10j
   5.62089186e-11+4.85933163e-07j -3.43562093e-08-6.97529497e-04j]]"
1435.7078426905355j,"[[-3.37833653e-08-6.96511915e-04j  8.40433501e-11+4.84502691e-07j
   5.67624106e-12-3.02996039e-10j -1.65123352e-06+1.88776320e-10j
   1.79969946e-11-3.01769476e-11j -1.92032472e-11-2.33776865e-11j]
 [-1.21332290e-11-4.85831182e-07j -3.27981378e-08-6.96511701e-04j
   6.41514594e-11+4.84484336e-07j  1.89108775e-11+2.74380164e-11j
  -1.63847621e-06+1.51972738e-10j -4.24469163e-12+1.16659597e-12j]
 [-5.37565124e-12-3.19002896e-10j -5.05426419e-11-4.85852577e-07j
  -2.72723885e-08-6.96511915e-04j -1.94278521e-11+2.61658983e-11j
  -6.05046256e-12-3.63628701e-12j -1.65857741e-06+9.71718168e-11j]
 [-1.65660719e-06+1.01719028e-10j  2.23213471e-11+5.62738546e-11j
  -2.97982003e-12+8.91689530e-12j -2.77259883e-08-6.96511922e-04j
  -7.35968563e-11-4.85831249e-07j  4.44609813e-12-3.19164516e-10j]
 [ 2.29631443e-11-5.34107123e-11j -1.63878448e-06+1.56958014e-10j
  -4.72998461e-11-5.25832484e-13j  4.10619410e-12+4.84501780e-07j
  -2.86964428e-08-6.96511698e-04j -3.28772624e-11-4.85852537e-07j]
 [-2.11030955e-12-8.16999130e-12j -4.74366485e-11+1.69346205e-12j
  -1.65816587e-06+1.86493815e-10j -4.89922500e-12-3.02539211e-10j
   2.25953236e-11+4.84482015e-07j -3.42323279e-08-6.96511918e-04j]]"
1437.8022377929285j,"[[-3.35863086e-08-6.95497211e-04j  6.86259715e-11+4.83092915e-07j
  -1.97013641e-11-3.32106125e-10j -1.64640563e-06+1.94022734e-10j
   3.70796162e-12-1.04131121e-11j  4.39038332e-12-2.75826263e-11j]
 [-4.55395523e-11-4.84409459e-07j -3.26701047e-08-6.95497379e-04j
   8.86104349e-11+4.83067261e-07j  5.80959436e-12+1.21511838e-11j
  -1.63350761e-06+1.46415133e-10j -3.26386940e-11-5.55524976e-11j]
 [-1.67525002e-11-2.97335640e-10j -5.84033874e-11-4.84449880e-07j
  -2.70329164e-08-6.95497349e-04j  4.50473839e-12+2.75579471e-11j
  -3.71801104e-11+5.42409185e-11j -1.65384278e-06+1.04133616e-10j]
 [-1.65176698e-06+1.06787581e-10j  4.36700077e-11+4.96822338e-11j
  -3.82330851e-12+1.82869244e-11j -2.77357080e-08-6.95497215e-04j
  -4.07382551e-11-4.84406239e-07j  1.61643064e-11-2.96523827e-10j]
 [ 4.43839518e-11-5.07378002e-11j -1.63378142e-06+1.51375739e-10j
  -3.73467014e-11-2.24343561e-11j  1.39288486e-11+4.83095482e-07j
  -2.86423172e-08-6.95497383e-04j -2.73183223e-11-4.84447768e-07j]
 [-3.77775619e-12-1.90658747e-11j -3.94447824e-11+2.20261538e-11j
  -1.65341411e-06+1.92165121e-10j  2.14447717e-11-3.31525030e-10j
  -4.47592842e-12+4.83066955e-07j -3.42798580e-08-6.95497360e-04j]]"
1439.8966328953218j,"[[-3.34104817e-08-6.94485719e-04j  2.59509953e-11+4.81745191e-07j
  -4.37134365e-12-3.42977334e-10j -1.64145678e-06+1.94013466e-10j
   4.90618081e-11+5.02427757e-11j  9.31790153e-14-2.48251239e-11j]
 [-5.34693008e-11-4.83027037e-07j -3.25481494e-08-6.94485846e-04j
   5.85263611e-11+4.81675807e-07j  5.24343820e-11-4.77921542e-11j
  -1.62871846e-06+1.43597282e-10j -5.23143488e-11-8.83960973e-11j]
 [-1.85111470e-11-3.17159992e-10j -9.22384350e-11-4.83016113e-07j
  -2.68997214e-08-6.94485877e-04j  3.79213895e-13+2.47784619e-11j
  -5.35575754e-11+8.84085233e-11j -1.64898659e-06+1.02780648e-10j]
 [-1.64682592e-06+1.06602399e-10j -1.20818071e-11+4.93290238e-11j
  -1.62022587e-11+6.24874257e-12j -2.77189828e-08-6.94485723e-04j
  -2.79443460e-11-4.83027640e-07j  1.98351444e-11-3.18728805e-10j]
 [-1.29563972e-11-5.23504308e-11j -1.62901185e-06+1.47957599e-10j
  -3.99476495e-11-3.48345214e-11j  5.66773763e-11+4.81746734e-07j
  -2.85946009e-08-6.94485854e-04j  3.84526860e-12-4.83017763e-07j]
 [-1.75372238e-11-7.43720269e-12j -4.10657242e-11+3.51475753e-11j
  -1.64858870e-06+1.90001162e-10j  5.86589543e-12-3.44264377e-10j
   2.67403160e-11+4.81678978e-07j -3.42320578e-08-6.94485872e-04j]]"
1441.991027997715j,"[[-3.34380840e-08-6.93477289e-04j  2.81707075e-11+4.80319011e-07j
   2.06259946e-11-3.51472546e-10j -1.63678242e-06+1.81480942e-10j
   4.27393010e-11+5.42449993e-11j  9.93608896e-12-2.01222047e-11j]
 [-4.11681396e-11-4.81660422e-07j -3.23496745e-08-6.93477228e-04j
  -2.75181593e-12+4.80248210e-07j  4.05632243e-11-5.80444553e-11j
  -1.62387021e-06+1.46455006e-10j -2.22752791e-11-1.00191617e-10j]
 [ 1.81321487e-11-3.21463902e-10j -4.62512101e-11-4.81562507e-07j
  -2.68726498e-08-6.93477324e-04j  9.68873530e-12+2.10955267e-11j
  -2.37467426e-11+1.04645473e-10j -1.64429691e-06+9.81638552e-11j]
 [-1.64214406e-06+9.51645897e-11j  1.02499374e-11+3.70661547e-11j
  -2.07442606e-11-7.52171263e-12j -2.75126968e-08-6.93477273e-04j
  -4.24691215e-11-4.81662346e-07j -1.83248892e-11-3.24115119e-10j]
 [ 7.45166612e-12-3.03148487e-11j -1.62417449e-06+1.50662959e-10j
  -1.82677668e-11-6.92660948e-11j  5.70857851e-11+4.80318479e-07j
  -2.86081418e-08-6.93477231e-04j -4.04414921e-11-4.81566418e-07j]
 [-2.14925487e-11+7.89841447e-12j -2.21326468e-11+6.98076383e-11j
  -1.64388528e-06+1.87006306e-10j -2.16654388e-11-3.53193313e-10j
   8.89339754e-11+4.80253799e-07j -3.40841639e-08-6.93477327e-04j]]"
1444.0854231001083j,"[[-3.35600707e-08-6.92471612e-04j  3.84963081e-11+4.78931884e-07j
   2.99146175e-11-3.25214195e-10j -1.63227174e-06+1.81864793e-10j
  -8.96351289e-12+2.44138037e-11j  2.48432145e-11-2.26577346e-11j]
 [-6.60452403e-12-4.80248185e-07j -3.21991995e-08-6.92471654e-04j
  -7.00762670e-11+4.78822822e-07j -1.10039515e-11-2.63542123e-11j
  -1.61919744e-06+1.35321161e-10j  2.79683340e-11-1.12260463e-10j]
 [ 5.09721902e-11-3.17850108e-10j  2.18491595e-11-4.80174567e-07j
  -2.66923318e-08-6.92471586e-04j  2.62319418e-11+2.35714084e-11j
   2.92771611e-11+1.14152715e-10j -1.63954632e-06+1.04603249e-10j]
 [-1.63760094e-06+9.57240676e-11j  1.12008182e-10-1.52479500e-11j
  -3.60365727e-11-2.40284052e-11j -2.72196986e-08-6.92471604e-04j
  -7.79188214e-11-4.80248762e-07j -5.07215568e-11-3.18869892e-10j]
 [ 1.09582210e-10+1.79591866e-11j -1.61950989e-06+1.40860070e-10j
  -2.21603237e-11-1.28436624e-10j  4.51016676e-11+4.78930845e-07j
  -2.85878256e-08-6.92471665e-04j -1.05094068e-10-4.80177431e-07j]
 [-3.74558352e-11+2.31291339e-11j -2.37508558e-11+1.27552431e-10j
  -1.63913526e-06+1.90451268e-10j -3.24578659e-11-3.25588743e-10j
   1.56000136e-10+4.78825625e-07j -3.41037271e-08-6.92471595e-04j]]"
1446.1798182025013j,"[[-3.34904878e-08-6.91468824e-04j  6.18520698e-11+4.77559049e-07j
   2.35836868e-11-2.97834331e-10j -1.62778365e-06+1.76566237e-10j
  -5.48330827e-11-1.66448634e-11j  2.41767602e-11-1.43658236e-12j]
 [-3.78521527e-11-4.78875609e-07j -3.19700741e-08-6.91468711e-04j
  -6.58124659e-11+4.77472240e-07j -5.58067216e-11+1.38059899e-11j
  -1.61469218e-06+1.35924686e-10j  1.30887225e-11-5.96492464e-11j]
 [ 3.46670680e-11-3.47375317e-10j  2.44723283e-11-4.78792869e-07j
  -2.64560253e-08-6.91468718e-04j  2.46558988e-11+2.72040829e-13j
   1.74612505e-11+5.58798215e-11j -1.63474282e-06+1.00244196e-10j]
 [-1.63309627e-06+9.03912018e-11j  1.30907088e-10-3.24636806e-11j
  -2.48316395e-11-1.13056060e-11j -2.71256365e-08-6.91468825e-04j
  -4.70204670e-11-4.78873810e-07j -3.31008202e-11-3.44413490e-10j]
 [ 1.30620580e-10+3.37328597e-11j -1.61495753e-06+1.42070706e-10j
  -2.23284718e-11-8.37008921e-11j  2.18050373e-11+4.77557772e-07j
  -2.86600385e-08-6.91468705e-04j -1.08009403e-10-4.78792206e-07j]
 [-2.07970252e-11+1.23643412e-11j -1.56840337e-11+8.58403853e-11j
  -1.63437451e-06+1.87095797e-10j -2.58918833e-11-2.95559509e-10j
   1.44460049e-10+4.77470044e-07j -3.41465802e-08-6.91468716e-04j]]"
1448.2742133048948j,"[[-3.33354836e-08-6.90468769e-04j  6.68162272e-11+4.76136885e-07j
  -6.56969632e-13-2.69944575e-10j -1.62340328e-06+1.80978296e-10j
  -6.42818635e-11+1.44822697e-12j  1.27191741e-11-8.27709926e-13j]
 [-4.18578883e-11-4.77436734e-07j -3.20478070e-08-6.90468561e-04j
  -2.43636107e-11+4.76110641e-07j -6.40764984e-11+3.37210721e-13j
  -1.61000122e-06+1.47310225e-10j -3.99318843e-11-1.52145420e-11j]
 [ 4.65684436e-12-3.43302281e-10j  1.90367076e-11-4.77426541e-07j
  -2.64750519e-08-6.90468988e-04j  1.27088149e-11+7.18873948e-13j
  -3.89676249e-11+1.54529411e-11j -1.63012984e-06+9.60605985e-11j]
 [-1.62869762e-06+9.56903758e-11j  9.37937738e-11-3.46716035e-11j
  -1.72285254e-11+3.41242484e-11j -2.71049855e-08-6.90468778e-04j
  -4.63972652e-11-4.77436796e-07j -6.70145073e-12-3.41546417e-10j]
 [ 9.29549491e-11+2.94190192e-11j -1.61025657e-06+1.50771723e-10j
  -1.31176075e-11+2.07663247e-12j  2.13093657e-11+4.76138103e-07j
  -2.83979834e-08-6.90468552e-04j -1.03052448e-10-4.77427890e-07j]
 [-1.70808567e-11-3.47264896e-11j -1.16824432e-11-5.28992114e-12j
  -1.62974456e-06+1.83933864e-10j -7.35547882e-13-2.69976633e-10j
   1.13091299e-10+4.76109312e-07j -3.39554713e-08-6.90468985e-04j]]"
1450.3686084072879j,"[[-3.31499055e-08-6.89471747e-04j  3.49467865e-11+4.74700543e-07j
   9.02556696e-12-2.59372646e-10j -1.61878702e-06+1.87772384e-10j
  -1.37038786e-11-3.37785919e-11j  1.17758703e-11+1.12171641e-11j]
 [-4.10295701e-11-4.75999365e-07j -3.19957416e-08-6.89471517e-04j
  -1.41226709e-11+4.74650536e-07j -1.68667297e-11+3.57850769e-11j
  -1.60510764e-06+1.45726662e-10j -5.92725309e-12+1.13835149e-11j]
 [-6.72462627e-12-2.98604048e-10j  4.88134175e-11-4.76027361e-07j
  -2.63592918e-08-6.89471902e-04j  1.35291597e-11-1.20593153e-11j
  -3.27674515e-12-8.47473469e-12j -1.62550399e-06+1.01574926e-10j]
 [-1.62404077e-06+1.02390769e-10j  3.16531313e-11-6.80190715e-11j
  -2.79941321e-11+1.55891144e-12j -2.71093824e-08-6.89471753e-04j
  -4.27516521e-11-4.75998254e-07j  5.56118026e-12-2.99741930e-10j]
 [ 2.93882241e-11+6.49722527e-11j -1.60540450e-06+1.50116007e-10j
  -7.02194290e-11-1.91538370e-11j  5.05058034e-11+4.74701603e-07j
  -2.82603457e-08-6.89471520e-04j -1.33310066e-10-4.76030584e-07j]
 [-3.10656895e-11-1.11615638e-12j -7.08575331e-11+1.70640444e-11j
  -1.62507959e-06+1.88497505e-10j -7.95001297e-12-2.61185730e-10j
   9.81858122e-11+4.74650556e-07j -3.39076895e-08-6.89471896e-04j]]"
1452.463003509681j,"[[-3.29712344e-08-6.88477598e-04j  1.88507426e-11+4.73329940e-07j
   4.23122086e-11-3.00534726e-10j -1.61406473e-06+1.85832993e-10j
  -2.50533503e-11-4.52099665e-11j -8.12567148e-12+2.67373210e-11j]
 [-5.85626179e-11-4.74636728e-07j -3.18002530e-08-6.88477504e-04j
  -3.27407173e-11+4.73322535e-07j -2.43760433e-11+4.36853513e-11j
  -1.60038224e-06+1.40160455e-10j  2.19032909e-11+5.47811998e-11j]
 [ 1.80154060e-11-3.05816382e-10j  9.38094083e-11-4.74651395e-07j
  -2.64401469e-08-6.88477544e-04j -7.45825301e-12-2.73005677e-11j
   2.44080170e-11-5.34773953e-11j -1.62071431e-06+1.04513929e-10j]
 [-1.61931815e-06+1.00137974e-10j -5.84192655e-12-5.42287452e-11j
   1.63147554e-12-1.32684227e-11j -2.71126995e-08-6.88477602e-04j
  -2.52605688e-11-4.74637254e-07j -1.75512867e-11-3.04186860e-10j]
 [-3.55975522e-12+5.23193680e-11j -1.60065306e-06+1.45762370e-10j
  -6.80259615e-11+2.29735751e-11j  6.29044491e-11+4.73331941e-07j
  -2.82877840e-08-6.88477513e-04j -1.74612655e-10-4.74652773e-07j]
 [ 2.10257024e-12+1.56200730e-11j -6.37643078e-11-2.18075356e-11j
  -1.62030900e-06+1.89863148e-10j -3.97038502e-11-3.01476341e-10j
   1.11936167e-10+4.73324258e-07j -3.36611341e-08-6.88477530e-04j]]"
1454.5573986120742j,"[[-3.28335069e-08-6.87486355e-04j  8.46389993e-12+4.71974162e-07j
   2.81215289e-11-3.14888725e-10j -1.60950805e-06+1.80474532e-10j
  -2.03373661e-11-2.43491654e-11j -5.76166208e-12+3.47544733e-11j]
 [-2.78885265e-11-4.73238777e-07j -3.16968373e-08-6.87486205e-04j
  -5.37164458e-11+4.71998573e-07j -1.86139951e-11+2.47803491e-11j
  -1.59571233e-06+1.40838091e-10j  4.65014801e-11+7.09565422e-11j]
 [-2.60530549e-11-3.11112556e-10j  8.88832408e-11-4.73328974e-07j
  -2.65636600e-08-6.87486024e-04j -5.97261965e-12-3.48702259e-11j
   4.55983493e-11-7.08571921e-11j -1.61589394e-06+1.05901634e-10j]
 [-1.61474715e-06+9.56257928e-11j -3.83347147e-11-1.63626938e-11j
   1.55063074e-11-2.61894060e-12j -2.70748412e-08-6.87486361e-04j
  -5.60664264e-11-4.73241737e-07j  2.63050593e-11-3.09896593e-10j]
 [-3.52687244e-11+1.51304277e-11j -1.59597198e-06+1.44902262e-10j
  -7.20648185e-11+7.22175793e-11j  7.53307666e-11+4.71973500e-07j
  -2.82247607e-08-6.87486194e-04j -1.70522009e-10-4.73327608e-07j]
 [ 1.65431951e-11+2.63023652e-12j -7.16097369e-11-7.51192257e-11j
  -1.61551071e-06+1.92535782e-10j -2.83182794e-11-3.13963116e-10j
   1.37288060e-10+4.71998732e-07j -3.33583335e-08-6.87486017e-04j]]"
1456.6517937144674j,"[[-3.25574534e-08-6.86498004e-04j  2.30535856e-11+4.70582950e-07j
   1.67356070e-11-3.29986027e-10j -1.60492631e-06+1.85784482e-10j
  -2.55814263e-11+8.76984127e-12j -3.16712431e-11+2.41098700e-11j]
 [ 1.97376576e-11-4.71842809e-07j -3.17960624e-08-6.86497683e-04j
  -5.23525399e-11+4.70627667e-07j -2.31719378e-11-1.00096112e-11j
  -1.59107569e-06+1.37323282e-10j  1.31102300e-11+1.21246485e-11j]
 [-4.10067060e-11-3.13565625e-10j  7.34828115e-11-4.71954970e-07j
  -2.64403412e-08-6.86497534e-04j -3.08597868e-11-2.63633597e-11j
   8.09690849e-12-1.57387035e-11j -1.61098659e-06+1.11202343e-10j]
 [-1.61016290e-06+1.00853106e-10j -3.30732086e-11+3.87731600e-11j
   2.54415295e-12+6.90838645e-12j -2.71824423e-08-6.86498009e-04j
  -1.04290711e-10-4.71846366e-07j  4.15809738e-11-3.13672599e-10j]
 [-3.00667415e-11-3.72273990e-11j -1.59135412e-06+1.41663383e-10j
  -1.06646071e-10+3.93865798e-11j  5.99851723e-11+4.70583177e-07j
  -2.79529062e-08-6.86497671e-04j -1.60194520e-10-4.71951548e-07j]
 [ 2.21787439e-12-7.68794951e-12j -1.08573426e-10-4.01403401e-11j
  -1.61057893e-06+1.97227615e-10j -1.53441012e-11-3.29452045e-10j
   1.33469053e-10+4.70625705e-07j -3.32950110e-08-6.86497534e-04j]]"
1458.7461888168607j,"[[-3.25565379e-08-6.85512349e-04j -4.73103233e-12+4.69247878e-07j
   3.24045628e-11-3.15196067e-10j -1.60024396e-06+1.85065363e-10j
  -2.27321626e-11+2.10430572e-11j -4.60530228e-11+3.61651852e-11j]
 [ 4.66481736e-11-4.70469301e-07j -3.18412551e-08-6.85512037e-04j
  -2.59442816e-11+4.69312587e-07j -2.33448994e-11-1.90826420e-11j
  -1.58662452e-06+1.30662684e-10j -3.47852188e-11-3.69497875e-11j]
 [-1.56120086e-11-3.20267378e-10j  2.10170100e-11-4.70542012e-07j
  -2.64293141e-08-6.85512047e-04j -4.61228429e-11-3.53935381e-11j
  -3.63848499e-11+3.58180174e-11j -1.60603711e-06+1.05338064e-10j]
 [-1.60544481e-06+1.01277790e-10j  1.50989155e-12+2.64476821e-11j
   8.31859405e-12-7.25656860e-12j -2.70218936e-08-6.85512345e-04j
  -1.27734331e-10-4.70469540e-07j  1.56949353e-11-3.22777692e-10j]
 [ 1.50760957e-13-2.39833237e-11j -1.58690946e-06+1.34745536e-10j
  -1.05064866e-10+4.15236826e-11j  8.32016489e-11+4.69251110e-07j
  -2.77387641e-08-6.85512036e-04j -1.02189940e-10-4.70540553e-07j]
 [ 7.05361415e-12+8.48021400e-12j -1.04789980e-10-4.10218871e-11j
  -1.60564169e-06+1.90177789e-10j -3.36302379e-11-3.17335541e-10j
   1.05841007e-10+4.69312557e-07j -3.31438165e-08-6.85512051e-04j]]"
1460.8405839192537j,"[[-3.24881777e-08-6.84529495e-04j -6.36056056e-11+4.67911176e-07j
   3.68348036e-11-3.15508106e-10j -1.59566705e-06+1.80639787e-10j
  -4.89166732e-12+2.17223878e-11j -3.31389010e-11+3.09551229e-11j]
 [ 7.49322537e-11-4.69119916e-07j -3.16513397e-08-6.84529124e-04j
  -1.81881217e-11+4.67953734e-07j -4.31906567e-12-2.28568657e-11j
  -1.58218524e-06+1.38324523e-10j -2.20867988e-11-3.54899955e-11j]
 [ 1.68271267e-11-3.08969025e-10j  5.32057610e-12-4.69220233e-07j
  -2.62092020e-08-6.84529145e-04j -3.39811325e-11-2.99971056e-11j
  -1.97543889e-11+3.73075900e-11j -1.60126747e-06+1.02804313e-10j]
 [-1.60085937e-06+9.57936546e-11j  6.15512953e-11+5.53551216e-11j
   8.02301157e-12-2.61034654e-11j -2.69208768e-08-6.84529496e-04j
  -1.54944056e-10-4.69121261e-07j -1.73304765e-11-3.10397816e-10j]
 [ 6.45514700e-11-4.82020022e-11j -1.58247511e-06+1.43476195e-10j
  -1.11615118e-10+3.04202114e-11j  1.46282082e-10+4.67914336e-07j
  -2.77646749e-08-6.84529128e-04j -8.53052962e-11-4.69218419e-07j]
 [ 7.63777691e-12+2.51461128e-11j -1.12139592e-10-3.20659891e-11j
  -1.60089112e-06+1.88367394e-10j -3.64519660e-11-3.14619127e-10j
   1.00655029e-10+4.67951998e-07j -3.31899726e-08-6.84529152e-04j]]"
