iw_n,G_iw_n
396.1548336176729j,"[[-2.06973890e-07-2.52410793e-03j  1.36518018e-09+6.33904793e-06j
   2.40827736e-10-1.57785427e-08j -6.96702250e-06+1.83136813e-09j
   5.83461546e-11-2.21287525e-10j  9.80875725e-11-2.47932491e-11j]
 [-9.01449738e-10-6.40333405e-06j -2.12833372e-07-2.52410764e-03j
   9.98132485e-10+6.33915742e-06j  6.13470714e-11+2.30439909e-10j
  -6.93755799e-06+1.13062319e-09j -1.78126011e-10-2.19195211e-10j]
 [-1.08838800e-10-1.62135184e-08j -1.03691496e-09-6.40334279e-06j
  -2.03403920e-07-2.52410714e-03j  1.01959127e-10+2.70193061e-11j
  -1.75577749e-10+1.96627124e-10j -6.96164980e-06+4.02363909e-10j]
 [-6.96220836e-06+4.25965769e-10j -1.79149327e-11-2.10094638e-10j
  -8.02201682e-11-1.16001906e-10j -2.06934770e-07-2.52410791e-03j
  -1.19608438e-09-6.40333253e-06j  1.04595877e-10-1.62194971e-08j]
 [-8.83175538e-12+2.25905616e-10j -6.93387642e-06+1.12324978e-09j
  -3.50509532e-10-1.45941292e-11j  7.12002797e-10+6.33903553e-06j
  -2.00952187e-07-2.52410770e-03j -1.06812817e-09-6.40334362e-06j]
 [-8.54981588e-11+1.15538466e-10j -3.65309383e-10+1.48595192e-11j
  -6.97700085e-06+1.82510077e-09j -2.63478284e-10-1.57690168e-08j
   1.07336664e-09+6.33916762e-06j -2.10542769e-07-2.52410713e-03j]]"
396.78315214839085j,"[[-2.06131545e-07-2.52011126e-03j  1.29478998e-09+6.31909331e-06j
   2.23260021e-10-1.58806314e-08j -6.94521149e-06+1.82147108e-09j
  -9.26311394e-11-2.69064885e-10j  1.25450981e-11-9.85455350e-11j]
 [-8.76942357e-10-6.38294854e-06j -2.12514211e-07-2.52011059e-03j
   1.19623800e-09+6.31925280e-06j -8.52486143e-11+2.89980863e-10j
  -6.91566860e-06+1.11976249e-09j  9.97281376e-11-2.12723644e-10j]
 [-8.36386512e-11-1.61083721e-08j -9.69089519e-10-6.38310778e-06j
  -2.02708255e-07-2.52011130e-03j  1.78498142e-11+1.05823026e-10j
   9.86164448e-11+1.88179471e-10j -6.93983705e-06+4.29008635e-10j]
 [-6.94046261e-06+4.20047535e-10j -5.49231669e-11-2.10306372e-10j
  -4.47036499e-11-1.46420771e-10j -2.06438193e-07-2.52011121e-03j
  -1.21589644e-09-6.38294921e-06j  7.60914357e-11-1.60966121e-08j]
 [-6.23162121e-11+2.32725663e-10j -6.91215718e-06+1.12873810e-09j
  -2.92380198e-10-5.82523578e-12j  7.69586373e-10+6.31908501e-06j
  -1.99950738e-07-2.52011064e-03j -1.13365474e-09-6.38309797e-06j]
 [-3.09732321e-11+1.49193320e-10j -2.91830833e-10+3.55864742e-12j
  -6.95520262e-06+1.86026017e-09j -2.48156768e-10-1.58878159e-08j
   8.63047795e-10+6.31926418e-06j -2.09924402e-07-2.52011131e-03j]]"
397.41147067910885j,"[[-2.05053067e-07-2.51612705e-03j  1.28205414e-09+6.29912038e-06j
   7.96472882e-11-1.58508209e-08j -6.92303663e-06+1.79320999e-09j
  -1.46105117e-10-3.84196841e-10j  3.85931222e-12-1.19249218e-10j]
 [-8.42328158e-10-6.36283836e-06j -2.11763761e-07-2.51612618e-03j
   1.31560792e-09+6.29923337e-06j -1.37767783e-10+3.82565764e-10j
  -6.89386342e-06+1.12617348e-09j  1.89434288e-10-2.51517971e-10j]
 [ 1.88014574e-11-1.60606111e-08j -9.45749143e-10-6.36299866e-06j
  -2.02161676e-07-2.51612761e-03j  3.24679607e-12+1.17078802e-10j
   2.07197611e-10+2.73856549e-10j -6.91822466e-06+4.23289554e-10j]
 [-6.91843485e-06+3.92561363e-10j -1.05931316e-10-2.52499489e-10j
  -1.08366940e-10-2.25241675e-10j -2.06235830e-07-2.51612703e-03j
  -1.25088289e-09-6.36282559e-06j -2.52505650e-11-1.60507971e-08j]
 [-9.77781685e-11+2.55310358e-10j -6.89058864e-06+1.12710032e-09j
  -3.23018529e-10-3.82668935e-11j  7.65351902e-10+6.29912219e-06j
  -1.99371824e-07-2.51612619e-03j -1.14695536e-09-6.36299067e-06j]
 [-1.04095170e-10+2.36100431e-10j -3.17724512e-10+5.99669147e-11j
  -6.93366715e-06+1.84403297e-09j -7.85937090e-11-1.58706035e-08j
   7.16902441e-10+6.29924196e-06j -2.09125912e-07-2.51612761e-03j]]"
398.0397892098268j,"[[-2.04209404e-07-2.51215571e-03j  1.28215866e-09+6.27918562e-06j
   3.06749865e-11-1.57852757e-08j -6.90067547e-06+1.78591893e-09j
  -1.30706926e-10-4.58101236e-10j -2.59252787e-12-5.84437597e-11j]
 [-7.48341929e-10-6.34286596e-06j -2.11212744e-07-2.51215433e-03j
   1.36355159e-09+6.27922796e-06j -1.29364062e-10+4.63970459e-10j
  -6.87206949e-06+1.09887731e-09j  7.89441550e-11-4.34415704e-10j]
 [ 1.04352404e-10-1.59481860e-08j -8.89084128e-10-6.34291094e-06j
  -2.01717677e-07-2.51215664e-03j -3.82746275e-12+6.28380864e-11j
   8.23203061e-11+4.38092432e-10j -6.89698440e-06+4.37460547e-10j]
 [-6.89603174e-06+3.84871924e-10j -1.31592827e-10-3.32089356e-10j
  -1.71375562e-10-2.08227550e-10j -2.05811694e-07-2.51215572e-03j
  -1.33422208e-09-6.34285583e-06j -1.11999505e-10-1.59436765e-08j]
 [-1.29085106e-10+3.32782211e-10j -6.86872965e-06+1.09009359e-09j
  -4.59381398e-10-1.28688165e-10j  7.42084266e-10+6.27919243e-06j
  -1.98612691e-07-2.51215435e-03j -1.18614360e-09-6.34290112e-06j]
 [-1.73077368e-10+2.03615619e-10j -4.36919467e-10+1.36909050e-10j
  -6.91232482e-06+1.84944205e-09j -4.44719304e-11-1.57873118e-08j
   6.76668570e-10+6.27922855e-06j -2.08309012e-07-2.51215661e-03j]]"
398.66810774054477j,"[[-2.03233648e-07-2.50819713e-03j  1.34073877e-09+6.25948099e-06j
  -1.38316517e-11-1.57647730e-08j -6.87859098e-06+1.78418826e-09j
  -1.42929426e-10-4.68658035e-10j -6.89268807e-11-5.41758684e-11j]
 [-7.88354425e-10-6.32278410e-06j -2.10793527e-07-2.50819509e-03j
   1.30974056e-09+6.25960908e-06j -1.46235665e-10+4.64072343e-10j
  -6.85014371e-06+1.08218224e-09j  1.43348026e-10-4.15005299e-10j]
 [ 1.35577409e-10-1.59011678e-08j -8.45882673e-10-6.32281729e-06j
  -2.01033084e-07-2.50819810e-03j -6.81530648e-11+5.45680937e-11j
   1.26017847e-10+4.10135228e-10j -6.87564302e-06+3.98262343e-10j]
 [-6.87390542e-06+3.91551280e-10j -1.57278066e-10-3.04949239e-10j
  -1.46679130e-10-1.45173498e-10j -2.05524521e-07-2.50819711e-03j
  -1.27623704e-09-6.32280151e-06j -1.50133246e-10-1.58944436e-08j]
 [-1.64481532e-10+3.12270521e-10j -6.84670079e-06+1.07723460e-09j
  -3.96004172e-10-2.05239312e-10j  6.93038506e-10+6.25947892e-06j
  -1.97749912e-07-2.50819510e-03j -1.21879312e-09-6.32282144e-06j]
 [-1.62780784e-10+1.37030869e-10j -3.88292827e-10+2.02777263e-10j
  -6.89091467e-06+1.81069969e-09j  1.06824565e-11-1.57696034e-08j
   7.30818119e-10+6.25960082e-06j -2.07697232e-07-2.50819807e-03j]]"
399.2964262712627j,"[[-2.02530844e-07-2.50425117e-03j  1.35860913e-09+6.23990633e-06j
  -2.28312338e-11-1.55326449e-08j -6.85708352e-06+1.78842875e-09j
  -7.90643797e-11-3.78399312e-10j -6.51127408e-11-3.83814811e-11j]
 [-9.03511620e-10-6.30279864e-06j -2.10233262e-07-2.50424896e-03j
   1.18960835e-09+6.23999015e-06j -1.01380085e-10+3.83370556e-10j
  -6.82826359e-06+1.09274614e-09j  2.39739056e-10-2.93095107e-10j]
 [ 1.74235803e-10-1.58741035e-08j -9.13949752e-10-6.30295262e-06j
  -2.00163789e-07-2.50425182e-03j -7.25028960e-11+4.05721454e-11j
   2.26129429e-10+2.99660297e-10j -6.85406269e-06+3.93420781e-10j]
 [-6.85246633e-06+4.02753140e-10j -1.52883589e-10-2.53384007e-10j
  -1.45182072e-10-3.90926888e-12j -2.04929216e-07-2.50425117e-03j
  -1.14700306e-09-6.30280524e-06j -1.80333006e-10-1.58760410e-08j]
 [-1.49863509e-10+2.55821287e-10j -6.82484134e-06+1.09731370e-09j
  -2.27972163e-10-2.28509922e-10j  6.81127647e-10+6.23990204e-06j
  -1.97084752e-07-2.50424892e-03j -1.15141162e-09-6.30295323e-06j]
 [-1.57703253e-10+1.14901056e-11j -2.20178162e-10+2.21474413e-10j
  -6.86932276e-06+1.80346947e-09j  3.52091875e-11-1.55334971e-08j
   8.43736705e-10+6.23998619e-06j -2.07290293e-07-2.50425177e-03j]]"
399.92474480198064j,"[[-2.01840970e-07-2.50031736e-03j  1.35843491e-09+6.22041884e-06j
  -8.87799121e-11-1.53033356e-08j -6.83569307e-06+1.78686006e-09j
  -4.29549741e-11-2.14496999e-10j -5.34984119e-12-1.38542332e-11j]
 [-9.36399871e-10-6.28299009e-06j -2.09354933e-07-2.50031529e-03j
   1.03775646e-09+6.22037675e-06j -6.76752426e-11+2.14056719e-10j
  -6.80684382e-06+1.10385972e-09j  9.70204643e-11-2.46454325e-10j]
 [ 1.97653290e-10-1.57960980e-08j -9.78959099e-10-6.28319496e-06j
  -1.98913978e-07-2.50031756e-03j -6.82753158e-12+7.64929710e-12j
   9.46695788e-11+2.58899892e-10j -6.83266353e-06+4.12196851e-10j]
 [-6.83104111e-06+4.00738641e-10j -7.94177066e-11-3.52172435e-10j
  -1.76417385e-10+5.68081777e-12j -2.04322006e-07-2.50031734e-03j
  -1.10647282e-09-6.28300871e-06j -2.08914306e-10-1.57995538e-08j]
 [-7.03063189e-11+3.57831880e-10j -6.80343197e-06+1.10041040e-09j
  -1.41314529e-10-1.67400314e-10j  6.63117653e-10+6.22041522e-06j
  -1.96661362e-07-2.50031528e-03j -1.05937331e-09-6.28320263e-06j]
 [-1.75114526e-10-3.03013584e-12j -1.53735278e-10+1.66633726e-10j
  -6.84790680e-06+1.81477399e-09j  9.25691003e-11-1.53151094e-08j
   9.77195796e-10+6.22035956e-06j -2.07259658e-07-2.50031749e-03j]]"
400.5530633326986j,"[[-2.01110297e-07-2.49639574e-03j  1.42954643e-09+6.20105445e-06j
  -9.29025194e-11-1.52683890e-08j -6.81422828e-06+1.77633497e-09j
   3.26734371e-11-1.14911458e-10j  3.93921156e-11+6.81903604e-12j]
 [-1.01115471e-09-6.26330220e-06j -2.08775005e-07-2.49639365e-03j
   9.07721502e-10+6.20088122e-06j  3.74321216e-11+1.09516315e-10j
  -6.78552090e-06+1.08723537e-09j -2.21871736e-11-1.81841217e-10j]
 [ 1.33748165e-10-1.57813607e-08j -1.01360616e-09-6.26334552e-06j
  -1.97609751e-07-2.49639591e-03j  4.24779078e-11-3.46826646e-12j
  -2.56281761e-11+1.88266592e-10j -6.81121601e-06+4.03822377e-10j]
 [-6.80947296e-06+3.98050781e-10j -9.08827098e-11-4.06491927e-10j
  -1.34250351e-10+2.32019941e-11j -2.03765326e-07-2.49639575e-03j
  -1.02284570e-09-6.26330468e-06j -1.51298066e-10-1.57919049e-08j]
 [-1.02676045e-10+4.07891965e-10j -6.78208665e-06+1.07868308e-09j
  -1.49385024e-10-5.15744809e-11j  5.86393474e-10+6.20107316e-06j
  -1.95984995e-07-2.49639366e-03j -1.00598030e-09-6.26335446e-06j]
 [-1.36394968e-10-2.97951676e-11j -1.71572753e-10+6.19399518e-11j
  -6.82639477e-06+1.80278763e-09j  7.70122825e-11-1.52651125e-08j
   1.09694397e-09+6.20088063e-06j -2.07279139e-07-2.49639587e-03j]]"
401.18138186341656j,"[[-2.00727061e-07-2.49248647e-03j  1.47717199e-09+6.18180410e-06j
  -2.84301140e-11-1.53226324e-08j -6.79278884e-06+1.76983563e-09j
   1.63337616e-10-1.08739763e-10j -7.03730227e-11+1.04615236e-11j]
 [-9.63180947e-10-6.24366090e-06j -2.08218350e-07-2.49248494e-03j
   1.01794433e-09+6.18149986e-06j  1.66231085e-10+9.51553342e-11j
  -6.76438403e-06+1.10009604e-09j  5.40039466e-11-1.47944060e-10j]
 [ 2.83775400e-11-1.57334010e-08j -9.39420387e-10-6.24352869e-06j
  -1.96884488e-07-2.49248643e-03j -6.72107592e-11+1.54590274e-13j
   4.01824868e-11+1.36560472e-10j -6.78983468e-06+3.80179969e-10j]
 [-6.78809545e-06+4.00125169e-10j -5.12458221e-12-4.19456917e-10j
  -6.58186556e-11+1.18965769e-11j -2.02846738e-07-2.49248649e-03j
  -1.07532753e-09-6.24366965e-06j -3.22610248e-11-1.57388271e-08j]
 [-2.04852742e-12+3.98909233e-10j -6.76088670e-06+1.09291746e-09j
  -1.96727526e-10+9.90347709e-11j  5.29992954e-10+6.18180870e-06j
  -1.95352259e-07-2.49248494e-03j -1.08452619e-09-6.24352799e-06j]
 [-6.22656368e-11-1.26613060e-11j -2.14847821e-10-8.90946286e-11j
  -6.80495199e-06+1.77197296e-09j  5.74864679e-12-1.53220307e-08j
   9.74087784e-10+6.18152669e-06j -2.06730793e-07-2.49248646e-03j]]"
401.80970039413455j,"[[-2.00451071e-07-2.48858900e-03j  1.40049046e-09+6.16257995e-06j
  -3.98952425e-11-1.53603719e-08j -6.77146570e-06+1.75931218e-09j
   2.37666478e-10+7.46884958e-11j -1.48025294e-10-7.86273532e-11j]
 [-1.10383866e-09-6.22430061e-06j -2.07490630e-07-2.48858862e-03j
   1.16406827e-09+6.16221392e-06j  2.18059454e-10-6.89844334e-11j
  -6.74378882e-06+1.12374332e-09j  1.43424227e-10-5.03849045e-11j]
 [ 1.52506098e-11-1.55922883e-08j -8.88619755e-10-6.22404836e-06j
  -1.96658897e-07-2.48858914e-03j -1.41777991e-10+7.98350610e-11j
   1.39952107e-10+4.87228730e-11j -6.76852664e-06+3.89993247e-10j]
 [-6.76678314e-06+3.90317045e-10j  1.34590839e-10-4.47800512e-10j
  -1.51510739e-11-3.34761574e-11j -2.01846696e-07-2.48858903e-03j
  -9.49145776e-10-6.22430336e-06j -1.95994875e-11-1.55886582e-08j]
 [ 1.38764033e-10+4.40285597e-10j -6.74021971e-06+1.12491384e-09j
  -2.77085020e-10+8.44022402e-11j  5.94983849e-10+6.16258337e-06j
  -1.94752366e-07-2.48858860e-03j -1.14795907e-09-6.22405135e-06j]
 [-8.94041609e-12+3.01809974e-11j -2.70122419e-10-8.75011788e-11j
  -6.78358651e-06+1.77975410e-09j  2.75812698e-11-1.53672690e-08j
   8.23354422e-10+6.16222924e-06j -2.05674331e-07-2.48858918e-03j]]"
402.4380189248525j,"[[-1.99953270e-07-2.48470395e-03j  1.22755976e-09+6.14332865e-06j
   2.37570525e-12-1.51704330e-08j -6.75036730e-06+1.74900409e-09j
   2.65612777e-10+2.10456187e-10j -1.55790077e-10-1.11222899e-10j]
 [-1.14977759e-09-6.20511513e-06j -2.06659885e-07-2.48470339e-03j
   1.27199482e-09+6.14296668e-06j  2.78494324e-10-2.00043991e-10j
  -6.72299334e-06+1.06744225e-09j  3.46111151e-11-8.87794553e-11j]
 [ 2.08822207e-11-1.54998090e-08j -8.79172029e-10-6.20483965e-06j
  -1.96410665e-07-2.48470403e-03j -1.65094255e-10+1.06596332e-10j
   3.86224205e-11+1.07681173e-10j -6.74734566e-06+3.95202922e-10j]
 [-6.74573813e-06+3.89911335e-10j  2.43226632e-10-2.73338412e-10j
   2.27906750e-11-6.38905551e-11j -2.01124279e-07-2.48470395e-03j
  -8.58781288e-10-6.20511723e-06j -3.24686433e-11-1.54978731e-08j]
 [ 2.26447014e-10+2.69365448e-10j -6.71955577e-06+1.08026780e-09j
  -2.32939760e-10-1.25051450e-10j  7.45672945e-10+6.14330716e-06j
  -1.94259830e-07-2.48470339e-03j -1.14486811e-09-6.20484935e-06j]
 [ 1.84105820e-11+5.83546514e-11j -2.05031956e-10+1.22673224e-10j
  -6.76236723e-06+1.77265244e-09j -2.81127459e-12-1.51656189e-08j
   7.05620733e-10+6.14298397e-06j -2.04663929e-07-2.48470406e-03j]]"
403.0663374555705j,"[[-1.99343742e-07-2.48083144e-03j  1.04391431e-09+6.12418543e-06j
   1.37953500e-10-1.49627851e-08j -6.72968975e-06+1.75839052e-09j
   2.38078272e-10+1.60289400e-10j -1.01222017e-10-4.57328542e-11j]
 [-1.24146404e-09-6.18566561e-06j -2.06241336e-07-2.48083028e-03j
   1.41776809e-09+6.12389952e-06j  2.35355865e-10-1.45408420e-10j
  -6.70176969e-06+1.06788090e-09j -1.22433301e-10-1.86168235e-10j]
 [-4.97773043e-11-1.54720005e-08j -8.60862400e-10-6.18547746e-06j
  -1.95892850e-07-2.48083143e-03j -1.15989408e-10+4.38323401e-11j
  -1.14283086e-10+1.94217918e-10j -6.72656955e-06+3.76468497e-10j]
 [-6.72505184e-06+3.93404375e-10j  1.87847002e-10-1.64604812e-11j
  -2.76719996e-11-4.82604251e-11j -2.00502343e-07-2.48083140e-03j
  -7.41983273e-10-6.18568416e-06j  4.56133857e-11-1.54801932e-08j]
 [ 1.68853554e-10+4.57729507e-11j -6.69861627e-06+1.07117665e-09j
  -1.39762390e-10-1.54319393e-10j  9.23223520e-10+6.12418067e-06j
  -1.93462639e-07-2.48083033e-03j -1.12305777e-09-6.18546997e-06j]
 [-2.86920518e-11+5.78674330e-11j -1.32951308e-10+1.54408325e-10j
  -6.74152767e-06+1.76017831e-09j -1.36506968e-10-1.49561796e-08j
   5.70838231e-10+6.12391343e-06j -2.03981448e-07-2.48083145e-03j]]"
403.6946559862884j,"[[-1.98590738e-07-2.47697091e-03j  1.07536344e-09+6.10525471e-06j
   8.66509470e-11-1.48208510e-08j -6.70917609e-06+1.74920105e-09j
   2.46055079e-10+8.52016700e-11j -9.70633556e-11+7.25829399e-11j]
 [-1.51380648e-09-6.16631279e-06j -2.05685075e-07-2.47696940e-03j
   1.38703652e-09+6.10508788e-06j  2.42019957e-10-9.18732883e-11j
  -6.68111790e-06+1.09676835e-09j -1.77355292e-10-2.20673441e-10j]
 [-1.37285710e-10-1.53945524e-08j -9.09153477e-10-6.16605956e-06j
  -1.95195904e-07-2.47697086e-03j -1.06857628e-10-6.84403297e-11j
  -1.66627717e-10+2.25759092e-10j -6.70592013e-06+3.77998480e-10j]
 [-6.70447984e-06+3.84015187e-10j  6.74508447e-11+7.76113991e-11j
  -5.61668522e-11-1.15045580e-11j -2.00028023e-07-2.47697092e-03j
  -4.63387488e-10-6.16634311e-06j  1.32247645e-10-1.53982180e-08j]
 [ 6.86028237e-11-7.17674257e-11j -6.67799775e-06+1.08876918e-09j
  -8.62012495e-11-1.58424022e-10j  8.95023931e-10+6.10526129e-06j
  -1.92763210e-07-2.47696939e-03j -1.06898372e-09-6.16605701e-06j]
 [-5.99899995e-11+1.02702191e-11j -7.26277045e-11+1.57153506e-10j
  -6.72089460e-06+1.75554528e-09j -8.46420111e-11-1.48246752e-08j
   5.82897067e-10+6.10507248e-06j -2.03441671e-07-2.47697083e-03j]]"
404.3229745170064j,"[[-1.98015230e-07-2.47312280e-03j  1.16785962e-09+6.08643410e-06j
   5.83825966e-11-1.47444414e-08j -6.68848563e-06+1.72363401e-09j
   3.29051125e-10+6.22709588e-12j -4.61928314e-11+1.05029403e-10j]
 [-1.68703473e-09-6.14702848e-06j -2.04692396e-07-2.47312046e-03j
   1.25238744e-09+6.08623378e-06j  3.28031063e-10-4.41216205e-12j
  -6.66063701e-06+1.06379007e-09j -9.87708867e-11-2.06328145e-10j]
 [-1.23452107e-10-1.53405552e-08j -1.07702453e-09-6.14668676e-06j
  -1.94110453e-07-2.47312225e-03j -4.07756516e-11-1.18601171e-10j
  -9.66839666e-11+1.95942858e-10j -6.68515661e-06+3.72937484e-10j]
 [-6.68382437e-06+3.69182995e-10j  9.91237683e-11+5.86652546e-11j
   3.47958489e-11-1.33832875e-11j -1.99383221e-07-2.47312282e-03j
  -2.82815940e-10-6.14702743e-06j  1.12448547e-10-1.53386160e-08j]
 [ 1.10845585e-10-6.27837565e-11j -6.65746796e-06+1.05356467e-09j
  -3.66444646e-12-3.77648612e-10j  7.83395361e-10+6.08644215e-06j
  -1.92543483e-07-2.47312041e-03j -8.94543747e-10-6.14669439e-06j]
 [ 4.18016289e-11-2.68486538e-12j  1.35658073e-11+3.64700675e-10j
  -6.70010426e-06+1.74745691e-09j -6.62921572e-11-1.47353331e-08j
   6.80834237e-10+6.08621809e-06j -2.03252126e-07-2.47312221e-03j]]"
404.95129304772433j,"[[-1.97469623e-07-2.46928652e-03j  1.20360839e-09+6.06763138e-06j
   9.85091011e-11-1.48087110e-08j -6.66782440e-06+1.72590293e-09j
   2.82389570e-10+1.21758012e-10j  1.19229335e-11+1.03667755e-10j]
 [-1.51391507e-09-6.12776369e-06j -2.03948530e-07-2.46928359e-03j
   1.17684315e-09+6.06728762e-06j  2.70802830e-10-1.13695242e-10j
  -6.63993245e-06+1.03939067e-09j -7.01637824e-11-1.86646340e-10j]
 [-1.09214375e-10-1.53330825e-08j -1.22854156e-09-6.12763553e-06j
  -1.93364737e-07-2.46928551e-03j  1.06985164e-11-1.05589175e-10j
  -7.44992968e-11+2.05324680e-10j -6.66443571e-06+3.68324453e-10j]
 [-6.66324449e-06+3.75086221e-10j  1.75234039e-10-5.75462120e-11j
   8.56663568e-11-2.72538963e-11j -1.98688685e-07-2.46928652e-03j
  -4.49933414e-10-6.12775673e-06j  9.84750384e-11-1.53354978e-08j]
 [ 1.81197180e-10+4.56946945e-11j -6.63671481e-06+1.04328442e-09j
   4.38140229e-11-4.85128140e-10j  7.31271017e-10+6.06762996e-06j
  -1.92075638e-07-2.46928356e-03j -7.44865097e-10-6.12765667e-06j]
 [ 8.75975121e-11+2.41172919e-11j  4.03121040e-11+4.97275560e-10j
  -6.67937850e-06+1.73378485e-09j -1.14278147e-10-1.48101344e-08j
   7.40453580e-10+6.06728136e-06j -2.02777903e-07-2.46928553e-03j]]"
405.57961157844227j,"[[-1.96653147e-07-2.46546167e-03j  1.21225391e-09+6.04875779e-06j
   1.49811438e-11-1.47713941e-08j -6.64717381e-06+1.71656771e-09j
   2.23915502e-10+2.98471263e-10j -2.05295135e-11+7.42392000e-11j]
 [-1.51156188e-09-6.10863555e-06j -2.03420064e-07-2.46545854e-03j
   1.16534686e-09+6.04848910e-06j  2.27504160e-10-3.06877058e-10j
  -6.61906598e-06+1.03528271e-09j -8.38818744e-11-2.48954195e-10j]
 [-1.46540734e-10-1.52052299e-08j -1.32829377e-09-6.10859041e-06j
  -1.93217232e-07-2.46546093e-03j -1.69114079e-11-7.07285623e-11j
  -8.41972176e-11+2.60553060e-10j -6.64380110e-06+3.71378935e-10j]
 [-6.64261401e-06+3.80611981e-10j  2.83370754e-10-1.72291914e-10j
  -4.56329789e-11-5.28728571e-12j -1.98257844e-07-2.46546170e-03j
  -4.54764587e-10-6.10863493e-06j  1.45343046e-10-1.52100374e-08j]
 [ 2.82856952e-10+1.61487551e-10j -6.61583459e-06+1.02938326e-09j
  -1.56761746e-11-4.22685642e-10j  7.01763603e-10+6.04875520e-06j
  -1.91372062e-07-2.46545851e-03j -6.25719210e-10-6.10860096e-06j]
 [-4.55466808e-11+1.36886751e-11j -2.89924552e-11+4.27972475e-10j
  -6.65867362e-06+1.73235109e-09j -2.00157884e-11-1.47811096e-08j
   7.55321887e-10+6.04849188e-06j -2.01707096e-07-2.46546099e-03j]]"
406.20793010916026j,"[[-1.96467308e-07-2.46164865e-03j  1.19168420e-09+6.02989621e-06j
  -8.80214538e-11-1.46030372e-08j -6.62639686e-06+1.70088646e-09j
   6.25216592e-11+3.21035289e-10j  2.06068401e-11+2.80906743e-11j]
 [-1.46669019e-09-6.08978187e-06j -2.02508692e-07-2.46164557e-03j
   1.22588944e-09+6.02965213e-06j  7.65055438e-11-2.94030710e-10j
  -6.59829184e-06+1.02827760e-09j -1.65210184e-11-2.46963846e-10j]
 [-1.69106019e-10-1.50620286e-08j -1.19044703e-09-6.08968157e-06j
  -1.93024157e-07-2.46164790e-03j  2.56649589e-11-3.00392005e-11j
  -3.19279196e-11+2.52058081e-10j -6.62354031e-06+3.82638727e-10j]
 [-6.62195649e-06+3.67099753e-10j  3.15351155e-10-2.60606501e-10j
  -1.36628988e-10-6.00025868e-11j -1.97202118e-07-2.46164868e-03j
  -4.92977541e-10-6.08977854e-06j  1.69513259e-10-1.50633086e-08j]
 [ 3.31208101e-10+2.68746350e-10j -6.59492196e-06+1.01979789e-09j
   6.80334896e-12-3.01555635e-10j  7.31973525e-10+6.02987864e-06j
  -1.91070128e-07-2.46164554e-03j -7.58900270e-10-6.08966782e-06j]
 [-1.39039486e-10+6.40807710e-11j  5.50645074e-12+3.05630840e-10j
  -6.63833444e-06+1.74035172e-09j  8.24127663e-11-1.46122204e-08j
   6.85588669e-10+6.02966419e-06j -2.00653959e-07-2.46164793e-03j]]"
406.8362486398782j,"[[-1.96158524e-07-2.45784717e-03j  1.13072125e-09+6.01140159e-06j
  -8.59395849e-11-1.45272801e-08j -6.60586800e-06+1.71416134e-09j
  -2.11874872e-10+1.45131450e-10j  7.64874947e-11-5.32211910e-11j]
 [-1.32484229e-09-6.07101769e-06j -2.01763118e-07-2.45784451e-03j
   1.35736226e-09+6.01102752e-06j -1.90418301e-10-1.33366329e-10j
  -6.57781693e-06+1.03809717e-09j -1.09356210e-10-2.02712147e-10j]
 [-1.61024345e-10-1.50444637e-08j -1.02259790e-09-6.07084583e-06j
  -1.92769007e-07-2.45784620e-03j  8.94400595e-11+5.44474035e-11j
  -9.30031534e-11+2.11324848e-10j -6.60337743e-06+3.78267355e-10j]
 [-6.60142165e-06+3.74293427e-10j  1.86737365e-10-2.88206558e-10j
  -1.24669973e-10-1.26970451e-10j -1.96271430e-07-2.45784715e-03j
  -6.21956037e-10-6.07100003e-06j  1.48669230e-10-1.50415634e-08j]
 [ 1.79022264e-10+2.97480538e-10j -6.57435168e-06+1.03171133e-09j
  -2.11420820e-10-3.08539640e-10j  8.10220743e-10+6.01139902e-06j
  -1.90590091e-07-2.45784453e-03j -9.16355166e-10-6.07082585e-06j]
 [-1.18408441e-10+1.26623772e-10j -2.06403025e-10+3.47142940e-10j
  -6.61803132e-06+1.72605878e-09j  8.28038939e-11-1.45243481e-08j
   5.64210377e-10+6.01103502e-06j -1.99698521e-07-2.45784620e-03j]]"
