iw_n,G_iw_n
1845.1620852084052j,"[[ 3.13065998e-09-5.41953392e-04j -6.50692257e-11+2.93263533e-07j
  -1.72696318e-11-1.48532794e-10j -9.63764101e-08+3.44248493e-14j
   3.17335315e-12-1.90642187e-11j -3.71291672e-12-2.55354275e-12j]
 [-2.15052832e-11-2.93953396e-07j -5.58666873e-10-5.41953458e-04j
   7.49369387e-11+2.93386641e-07j  3.16743548e-12+1.90586195e-11j
  -9.30335332e-08+2.09180290e-14j  7.77737637e-12+1.74181377e-12j]
 [-8.21142497e-11-1.33607033e-10j -5.66552738e-11-2.94096058e-07j
   3.10512235e-10-5.41953560e-04j -3.71331537e-12+2.55396706e-12j
   7.77215448e-12-1.74219766e-12j -9.42365098e-08+4.38931431e-15j]
 [-9.62804863e-08+8.01921350e-15j  6.48554648e-12-1.99505609e-11j
   2.54017476e-12-1.97272784e-12j -3.19304732e-09-5.41953392e-04j
   2.14317719e-11-2.93953385e-07j  8.21007335e-11-1.33619892e-10j]
 [ 6.48127175e-12+1.99526891e-11j -9.45206269e-08+8.78586441e-15j
  -1.13489368e-11-7.24686755e-13j  6.51531582e-11+2.93263536e-07j
   4.96318937e-10-5.41953458e-04j  5.65148779e-11-2.94096036e-07j]
 [ 2.53970251e-12+1.97431427e-12j -1.13518360e-11+7.23003863e-13j
  -9.48459211e-08+2.65070150e-14j  1.72503365e-11-1.48540395e-10j
  -7.48049586e-11+2.93386601e-07j -3.72828686e-10-5.41953560e-04j]]"
1849.3508754131915j,"[[ 2.45234111e-09-5.40726291e-04j  6.63642536e-11+2.92095395e-07j
  -6.32985837e-12-1.87238594e-10j -9.59030197e-08+2.95737773e-14j
   4.79669877e-12-1.45101556e-11j -5.07736809e-12+1.45952067e-12j]
 [-8.66408906e-11-2.92693495e-07j -1.23275064e-09-5.40726690e-04j
   4.63574016e-11+2.92120942e-07j  4.79655882e-12+1.45124239e-11j
  -9.26116533e-08+1.94662835e-14j -7.91141434e-13-3.59238516e-12j]
 [-2.42839841e-11-1.75542415e-10j -2.79087665e-11-2.92733801e-07j
   4.93280483e-10-5.40726212e-04j -5.07765633e-12-1.46000056e-12j
  -7.93705149e-13+3.59386424e-12j -9.38070231e-08+3.80058654e-15j]
 [-9.58117599e-08+3.62366270e-15j -2.81155026e-12-9.61379343e-12j
  -4.02298108e-12-3.91299739e-12j -2.51439430e-09-5.40726291e-04j
   8.65815670e-11-2.92693527e-07j  2.42793184e-11-1.75544218e-10j]
 [-2.81294519e-12+9.61462423e-12j -9.40896770e-08+7.17935981e-15j
  -9.44638937e-12-2.58622701e-12j -6.62875432e-11+2.92095419e-07j
   1.17053878e-09-5.40726690e-04j  2.77815582e-11-2.92733803e-07j]
 [-4.02296953e-12+3.91116062e-12j -9.44589179e-12+2.58381233e-12j
  -9.44171080e-08+2.58349666e-14j  6.30755773e-12-1.87236185e-10j
  -4.62267880e-11+2.92120950e-07j -5.55395164e-10-5.40726212e-04j]]"
1853.539665617978j,"[[ 2.90787605e-09-5.39504031e-04j  2.19798739e-11+2.90833060e-07j
  -2.80064580e-11-1.15342977e-10j -9.54096505e-08+3.08903789e-14j
   4.19328762e-12+1.01752806e-11j -4.12916390e-12+3.34177306e-12j]
 [ 2.64893801e-11-2.91442346e-07j -1.11939262e-09-5.39504335e-04j
  -3.03568793e-11+2.90781485e-07j  4.19835703e-12-1.01800166e-11j
  -9.22056098e-08+1.76708878e-14j -2.08922407e-11-1.18259269e-11j]
 [-3.91562352e-11-1.17659513e-10j  2.57212280e-11-2.91412483e-07j
   4.34091356e-10-5.39503999e-04j -4.12852397e-12-3.33989036e-12j
  -2.08945947e-11+1.18283632e-11j -9.33748579e-08+2.21411643e-15j]
 [-9.53233708e-08+4.47741318e-15j  1.11602588e-11+1.81135160e-12j
  -9.60213455e-13-1.19632053e-12j -2.96960396e-09-5.39504031e-04j
  -2.65837627e-11-2.91442361e-07j  3.91572883e-11-1.17653345e-10j]
 [ 1.11593535e-11-1.80714260e-12j -9.36714006e-08+6.15723269e-15j
   1.34684494e-11-1.41556453e-12j -2.18875834e-11+2.90833072e-07j
   1.05743223e-09-5.39504335e-04j -2.58269717e-11-2.91412429e-07j]
 [-9.60761764e-13+1.19721525e-12j  1.34669014e-11+1.41373720e-12j
  -9.39843554e-08+2.43117406e-14j  2.80062543e-11-1.15344183e-10j
   3.04363039e-11+2.90781469e-07j -4.95848047e-10-5.39503999e-04j]]"
1857.7284558227645j,"[[ 3.18455637e-09-5.38287544e-04j -1.29612317e-12+2.89362139e-07j
  -2.11501196e-11-1.77764428e-10j -9.49583857e-08+4.44101567e-14j
  -1.85705078e-11+9.95803909e-13j -5.33948161e-12+1.71871001e-12j]
 [ 4.49888620e-11-2.90018575e-07j -1.17469092e-09-5.38287561e-04j
   4.71999793e-12+2.89407195e-07j -1.85711386e-11-9.94972523e-13j
  -9.17869540e-08+1.60257192e-14j -7.28696151e-12-3.59300985e-12j]
 [-1.12933174e-11-1.70997293e-10j  3.41697777e-11-2.90037698e-07j
  -1.82882601e-10-5.38287532e-04j -5.34053263e-12-1.71732144e-12j
  -7.28878286e-12+3.59454073e-12j -9.29278775e-08+5.34154414e-15j]
 [-9.48640140e-08+1.91029392e-14j  2.84206132e-11-3.27094913e-12j
   7.50399073e-12+2.24443835e-12j -3.24592092e-09-5.38287543e-04j
  -4.50791280e-11-2.90018535e-07j  1.12905964e-11-1.70991831e-10j]
 [ 2.84199578e-11+3.26646023e-12j -9.32516651e-08+5.34136110e-15j
   6.09459511e-12+1.05290204e-11j  1.35039143e-12+2.89362095e-07j
   1.11267717e-09-5.38287561e-04j -3.42529297e-11-2.90037710e-07j]
 [ 7.50326552e-12-2.24223837e-12j  6.09360979e-12-1.05304183e-11j
  -9.35287035e-08+2.76075557e-14j  2.11501916e-11-1.77771571e-10j
  -4.63718941e-12+2.89407206e-07j  1.21347460e-10-5.38287532e-04j]]"
1861.9172460275506j,"[[ 2.28313493e-09-5.37077141e-04j  1.45288159e-10+2.88288456e-07j
  -2.07125881e-11-2.01930659e-10j -9.44715237e-08+2.53188871e-14j
  -9.93020596e-12-1.11816962e-11j -5.82710602e-12+3.07993562e-12j]
 [-2.79482261e-11-2.88886229e-07j -3.59906035e-10-5.37076905e-04j
  -5.41619600e-11+2.88114814e-07j -9.92871529e-12+1.11787178e-11j
  -9.13916426e-08+1.36686940e-14j -1.81946640e-11-1.72538023e-11j]
 [-7.82813418e-12-1.89761590e-10j  5.55306381e-11-2.88674887e-07j
   9.00819381e-10-5.37077035e-04j -5.82776005e-12-3.08043340e-12j
  -1.81966379e-11+1.72478381e-11j -9.24967281e-08+3.82920999e-15j]
 [-9.43836776e-08+3.30750923e-16j  6.00363469e-12-1.96382998e-11j
  -7.31300169e-13-1.14635381e-12j -2.34411165e-09-5.37077141e-04j
   2.78917770e-11-2.88886213e-07j  7.82627966e-12-1.89773247e-10j]
 [ 6.01059170e-12+1.96440199e-11j -9.28458985e-08+3.58987373e-15j
   1.20880771e-11-1.47568502e-11j -1.45243798e-10+2.88288462e-07j
   2.98105189e-10-5.37076905e-04j -5.56406895e-11-2.88674916e-07j]
 [-7.31627585e-13+1.14597623e-12j  1.20846913e-11+1.47629807e-11j
  -9.31002481e-08+2.64026781e-14j  2.07112868e-11-2.01922159e-10j
   5.42741474e-11+2.88114837e-07j -9.62094669e-10-5.37077035e-04j]]"
1866.1060362323371j,"[[ 2.75318757e-09-5.35871065e-04j -7.32229976e-11+2.86813630e-07j
  -2.41877389e-11-1.46294173e-10j -9.40344253e-08+2.18096548e-14j
  -1.58438302e-11-2.02680584e-12j  2.88377973e-12+1.74198972e-12j]
 [ 9.65101474e-11-2.87436306e-07j -9.52895312e-10-5.35871474e-04j
  -6.70977700e-11+2.86867403e-07j -1.58446238e-11+2.03001143e-12j
  -9.10463589e-08+1.39651605e-14j -1.02019432e-11-2.96076657e-11j]
 [ 1.25890018e-11-9.12640318e-11j  5.69662539e-11-2.87455604e-07j
   8.47576610e-10-5.35871436e-04j  2.88312874e-12-1.74343589e-12j
  -1.02113599e-11+2.96092830e-11j -9.21226526e-08-2.25978896e-15j]
 [-9.39515008e-08-3.38727633e-15j  1.42146723e-11-1.25459932e-11j
  -1.03765966e-12-4.39732490e-12j -2.81388463e-09-5.35871065e-04j
  -9.65409707e-11-2.87436345e-07j -1.25826877e-11-9.12852827e-11j]
 [ 1.42103359e-11+1.25447066e-11j -9.24887835e-08+5.20216402e-15j
  -5.21036753e-12-1.87894237e-11j  7.32848203e-11+2.86813664e-07j
   8.91527148e-10-5.35871474e-04j -5.70989573e-11-2.87455608e-07j]
 [-1.03755234e-12+4.39699313e-12j -5.21933446e-12+1.87845135e-11j
  -9.27236268e-08+2.01129349e-14j  2.41809807e-11-1.46302668e-10j
   6.72324799e-11+2.86867399e-07j -9.08334406e-10-5.35871436e-04j]]"
1870.2948264371234j,"[[ 2.41198126e-09-5.34671042e-04j  9.96482486e-11+2.85585773e-07j
  -1.52890962e-11-1.56787428e-10j -9.36193303e-08+2.76752627e-14j
  -8.15296279e-12-4.19891899e-13j  5.93639623e-12-5.21546054e-12j]
 [-4.92911833e-11-2.86184025e-07j -1.69794415e-09-5.34670779e-04j
  -5.39749059e-11+2.85549355e-07j -8.15225650e-12+4.18955498e-13j
  -9.06299150e-08+1.90781986e-14j  2.82259350e-12-1.43123162e-11j]
 [-7.28460858e-11-1.58453733e-10j  8.21628745e-11-2.86314401e-07j
  -8.79435759e-11-5.34671402e-04j  5.93731066e-12+5.21541317e-12j
   2.82016358e-12+1.43179507e-11j -9.17650371e-08-5.86071969e-16j]
 [-9.35263544e-08+3.23857115e-15j  4.49106641e-13-5.82168116e-12j
   5.15446226e-12-3.08340066e-12j -2.47251398e-09-5.34671042e-04j
   4.92122134e-11-2.86183989e-07j  7.28414077e-11-1.58475703e-10j]
 [ 4.48453621e-13+5.82028180e-12j -9.20728015e-08+9.98748220e-15j
  -8.78179711e-12-9.41964214e-13j -9.95541801e-11+2.85585720e-07j
   1.63722088e-09-5.34670778e-04j -8.22793642e-11-2.86314428e-07j]
 [ 5.15273626e-12+3.08377506e-12j -8.78456451e-12+9.33736372e-13j
  -9.23616024e-08+2.15140417e-14j  1.52743477e-11-1.56796738e-10j
   5.40742517e-11+2.85549403e-07j  2.71231648e-11-5.34671402e-04j]]"
1874.48361664191j,"[[ 2.13838179e-09-5.33476541e-04j -2.23128298e-11+2.84278643e-07j
   6.90742507e-12-1.83900373e-10j -9.31638030e-08+9.07999093e-15j
  -5.67340198e-12-1.68790164e-11j -3.83019069e-13+3.33241193e-12j]
 [ 8.10281808e-11-2.84890214e-07j -7.52820579e-10-5.33476165e-04j
  -8.06058502e-11+2.84279721e-07j -5.67768837e-12+1.68726915e-11j
  -9.02207051e-08+1.81443587e-14j  2.39250348e-12-6.55181732e-12j]
 [ 2.12201036e-11-1.88091123e-10j  3.35945053e-11-2.84893328e-07j
  -5.17478028e-11-5.33475969e-04j -3.83010665e-13-3.33225568e-12j
   2.39248747e-12+6.55265640e-12j -9.13978727e-08+5.12491886e-15j]
 [-9.30737379e-08-1.55371371e-14j -2.66306686e-12-1.47355187e-11j
  -9.60837013e-12+2.34044384e-12j -2.19864610e-09-5.33476541e-04j
  -8.11110110e-11-2.84890182e-07j -2.12100036e-11-1.88094158e-10j]
 [-2.66507038e-12+1.47408232e-11j -9.16576555e-08+8.82731516e-15j
  -9.92230572e-12+5.89004984e-12j  2.23731238e-11+2.84278634e-07j
   6.92518527e-10-5.33476165e-04j -3.37055599e-11-2.84893303e-07j]
 [-9.60960589e-12-2.34071517e-12j -9.92275355e-12-5.89125949e-12j
  -9.19918786e-08+2.73292348e-14j -6.91129598e-12-1.83899627e-10j
   8.07126902e-11+2.84279704e-07j -8.75545197e-12-5.33475969e-04j]]"
1878.6724068466963j,"[[ 2.44185443e-09-5.32287248e-04j  1.50495980e-11+2.82980042e-07j
   8.09600648e-12-1.77816008e-10j -9.27270563e-08+1.97013958e-14j
  -1.42231008e-11+5.48167408e-12j -1.87406330e-12+6.33967795e-12j]
 [ 3.64748947e-11-2.83598482e-07j -1.50915144e-09-5.32287194e-04j
  -1.63030407e-11+2.83013247e-07j -1.42195012e-11-5.47895298e-12j
  -8.98875494e-08+1.47923801e-14j  1.83274368e-11+1.38016356e-11j]
 [-1.00001537e-11-1.41087135e-10j  4.81131222e-11-2.83600594e-07j
   3.93022676e-10-5.32286562e-04j -1.87479835e-12-6.33954839e-12j
   1.83264522e-11-1.38017581e-11j -9.09984433e-08+2.33549447e-15j]
 [-9.26364288e-08-4.60857884e-15j -3.12451515e-12+6.44658671e-12j
  -5.19731620e-12+2.01539201e-12j -2.50199178e-09-5.32287248e-04j
  -3.64989267e-11-2.83598484e-07j  1.00164312e-11-1.41088770e-10j]
 [-3.12151758e-12-6.44832171e-12j -9.13114466e-08+4.91656082e-15j
  -1.35946992e-11+3.20850534e-11j -1.50342270e-11+2.82980033e-07j
   1.44923060e-09-5.32287195e-04j -4.81987639e-11-2.83600575e-07j]
 [-5.19644547e-12-2.01671488e-12j -1.35967992e-11-3.20868986e-11j
  -9.15887137e-08+2.49456521e-14j -8.08438069e-12-1.77828761e-10j
   1.63688143e-11+2.83013256e-07j -4.53126020e-10-5.32286562e-04j]]"
1882.8611970514828j,"[[ 2.55830506e-09-5.31102586e-04j  1.32039192e-11+2.81690351e-07j
   3.62217498e-11-1.37870062e-10j -9.23296733e-08+2.89852850e-14j
  -2.99744982e-11+9.84198534e-12j -4.12581419e-12-6.30687948e-13j]
 [-2.26768500e-11-2.82299243e-07j -6.29590929e-10-5.31102379e-04j
   5.86221236e-11+2.81796048e-07j -2.99775668e-11-9.83949915e-12j
  -8.95302462e-08+1.68549553e-14j  1.39916917e-11+1.07053307e-11j]
 [ 2.44425797e-11-1.39521948e-10j  2.55013872e-11-2.82393076e-07j
   6.32902112e-11-5.31102948e-04j -4.12457789e-12+6.29871264e-13j
   1.39870576e-11-1.07040848e-11j -9.05716417e-08+3.74792513e-15j]
 [-9.22385272e-08+5.05780588e-15j  1.84255761e-11+1.42564496e-11j
  -4.19517842e-12-1.31274496e-12j -2.61815621e-09-5.31102586e-04j
   2.25634462e-11-2.82299279e-07j -2.44267739e-11-1.39509982e-10j]
 [ 1.84207824e-11-1.42594191e-11j -9.09581125e-08+6.59438856e-15j
  -1.45834931e-11-9.35386373e-13j -1.30952833e-11+2.81690387e-07j
   5.69973727e-10-5.31102379e-04j -2.55737143e-11-2.82393079e-07j]
 [-4.19513208e-12+1.31234615e-12j -1.45868163e-11+9.34575780e-13j
  -9.11615306e-08+2.66300017e-14j -3.62161375e-11-1.37890326e-10j
  -5.85505289e-11+2.81796090e-07j -1.23236003e-10-5.31102948e-04j]]"
1887.0499872562689j,"[[ 2.23398852e-09-5.29923903e-04j -6.17829552e-11+2.80519437e-07j
  -5.34191638e-11-1.27272466e-10j -9.19064069e-08+1.85052791e-14j
   5.97345505e-13+1.48445827e-11j -8.01762847e-13+1.14359597e-12j]
 [ 2.05287495e-11-2.81130395e-07j -6.36977112e-10-5.29923527e-04j
  -8.96864014e-11+2.80498634e-07j  5.94472362e-13-1.48397259e-11j
  -8.91359343e-08+1.61783590e-14j  2.52458557e-11+8.06865059e-12j]
 [-5.93533745e-11-1.43212377e-10j  1.10353007e-10-2.81151444e-07j
   2.32152074e-10-5.29924080e-04j -8.01759381e-13-1.14357664e-12j
   2.52433015e-11-8.06711036e-12j -9.01297017e-08+7.31072005e-15j]
 [-9.18183786e-08-5.07444116e-15j -7.92402363e-12+3.50466023e-12j
  -3.42918530e-12-5.30503765e-12j -2.29344907e-09-5.29923903e-04j
  -2.05771473e-11-2.81130418e-07j  5.93666793e-11-1.43207551e-10j]
 [-7.92554141e-12-3.51217213e-12j -9.05572339e-08+6.83722470e-15j
  -2.16152702e-11-7.92221095e-12j  6.18146960e-11+2.80519438e-07j
   5.77385644e-10-5.29923527e-04j -1.10469446e-10-2.81151464e-07j]
 [-3.43055131e-12+5.30497379e-12j -2.16196077e-11+7.92001551e-12j
  -9.07155348e-08+3.08586752e-14j  5.34259501e-11-1.27278984e-10j
   8.98337852e-11+2.80498666e-07j -2.91709128e-10-5.29924080e-04j]]"
1891.2387774610554j,"[[ 2.54088280e-09-5.28749778e-04j  3.96020261e-12+2.79251021e-07j
  -2.08156601e-11-1.19169663e-10j -9.14792422e-08+3.68124857e-14j
  -1.88549365e-11-6.75097139e-12j -2.29927472e-12-1.02857664e-12j]
 [ 5.81838265e-11-2.79820977e-07j -1.31053441e-09-5.28749540e-04j
  -7.05439129e-11+2.79303234e-07j -1.88555332e-11+6.74710112e-12j
  -8.87107634e-08+1.34881112e-14j  7.56335990e-12-3.21205227e-12j]
 [-3.10077470e-11-1.47836247e-10j  4.83929263e-11-2.79859067e-07j
   3.76477162e-10-5.28749968e-04j -2.29937770e-12+1.02830119e-12j
   7.56447652e-12+3.20513205e-12j -8.96583341e-08+5.00045167e-15j]
 [-9.13918567e-08+1.40278291e-14j  1.47195978e-11-1.70424407e-11j
  -4.61805987e-12+9.23509955e-14j -2.60005789e-09-5.28749778e-04j
  -5.82021990e-11-2.79820943e-07j  3.09996311e-11-1.47838512e-10j]
 [ 1.47200824e-11+1.70453450e-11j -9.01255779e-08+5.33189995e-15j
  -5.22237552e-12-7.71525562e-12j -3.92710220e-12+2.79250985e-07j
   1.25104300e-09-5.28749541e-04j -4.85206781e-11-2.79859045e-07j]
 [-4.61782107e-12-9.37646555e-14j -5.22389839e-12+7.72002467e-12j
  -9.02426707e-08+2.83530927e-14j  2.08107591e-11-1.19158149e-10j
   7.06777562e-11+2.79303219e-07j -4.35649262e-10-5.28749968e-04j]]"
1895.4275676658417j,"[[ 2.67555878e-09-5.27581427e-04j -4.38537706e-11+2.78000621e-07j
   1.54191445e-11-1.03089118e-10j -9.10449209e-08+3.68984771e-14j
  -3.15001964e-12-1.76616601e-12j -4.97010796e-12+4.47798220e-12j]
 [ 8.83641396e-11-2.78601347e-07j -1.21699027e-09-5.27581170e-04j
   2.70560119e-11+2.77883036e-07j -3.15080126e-12+1.77245868e-12j
  -8.83011315e-08+1.38738271e-14j -1.11279649e-11-6.04217215e-12j]
 [ 2.67911394e-11-1.53876500e-10j -5.21966096e-11-2.78460513e-07j
  -2.42060624e-10-5.27581245e-04j -4.97001389e-12-4.47852056e-12j
  -1.11361836e-11+6.03803179e-12j -8.92472043e-08-1.70640350e-15j]
 [-9.09549301e-08+1.43736416e-14j -1.17868807e-12-5.91981901e-12j
   2.10654222e-12-1.30530460e-12j -2.73444584e-09-5.27581427e-04j
  -8.84372150e-11-2.78601361e-07j -2.68057047e-11-1.53866047e-10j]
 [-1.18128311e-12+5.91525068e-12j -8.97029986e-08+5.95393906e-15j
   1.19983635e-11-5.48005149e-12j  4.39320506e-11+2.78000647e-07j
   1.15776692e-09-5.27581170e-04j  5.20068392e-11-2.78460505e-07j]
 [ 2.10825804e-12+1.30597002e-12j  1.19917168e-11+5.48144334e-12j
  -8.98299327e-08+2.17632228e-14j -1.54291096e-11-1.03072456e-10j
  -2.68505632e-11+2.77883009e-07j  1.82978523e-10-5.27581245e-04j]]"
1899.6163578706282j,"[[ 2.49413190e-09-5.26418321e-04j -1.62305527e-12+2.76828668e-07j
  -5.49805199e-12-1.60826313e-10j -9.06316386e-08+1.66367869e-14j
   2.29918942e-12-4.33250703e-12j  2.64720234e-12-7.42067281e-12j]
 [ 2.87369975e-11-2.77357053e-07j -6.04815321e-10-5.26417901e-04j
   9.19774785e-11+2.76725621e-07j  2.30703084e-12+4.32889161e-12j
  -8.78648067e-08+1.97574813e-14j -1.67906490e-11-1.10475139e-11j]
 [-5.29312599e-11-1.73718744e-10j -7.13560584e-11-2.77297847e-07j
   2.29280866e-10-5.26418124e-04j  2.64631774e-12+7.41909877e-12j
  -1.67963593e-11+1.10537938e-11j -8.88952275e-08+1.25747648e-15j]
 [-9.05481857e-08-5.93392683e-15j -8.30379312e-12-3.65342245e-12j
   3.54120414e-12+7.47075941e-12j -2.55274160e-09-5.26418321e-04j
  -2.87889133e-11-2.77357013e-07j  5.29265556e-11-1.73712666e-10j]
 [-8.29621659e-12+3.65667159e-12j -8.92662052e-08+1.22673885e-14j
   6.60850575e-12-1.85695222e-11j  1.69514636e-12+2.76828622e-07j
   5.45578243e-10-5.26417901e-04j  7.12003116e-11-2.77297829e-07j]
 [ 3.54168092e-12-7.47066263e-12j  6.60378279e-12+1.85624162e-11j
  -8.94720123e-08+2.42769098e-14j  5.49533763e-12-1.60818398e-10j
  -9.18180678e-11+2.76725588e-07j -2.87827033e-10-5.26418124e-04j]]"
1903.8051480754148j,"[[ 3.14342028e-09-5.25260360e-04j -4.02657521e-11+2.75580029e-07j
   2.46426049e-11-1.70958192e-10j -9.02862124e-08+3.34264657e-14j
   1.42859247e-11-1.21492362e-12j -2.05660286e-14-6.95889203e-12j]
 [-4.43200396e-11-2.76184738e-07j -1.18907431e-09-5.25259972e-04j
  -1.37931961e-11+2.75641965e-07j  1.42875749e-11+1.21788123e-12j
  -8.74146401e-08+1.74083272e-14j  1.14211648e-11-8.54747672e-12j]
 [ 9.23312733e-12-1.14343972e-10j  8.53876986e-11-2.76271179e-07j
   4.50383764e-10-5.25260197e-04j -2.25529346e-14+6.95905145e-12j
   1.14203852e-11+8.55080829e-12j -8.85643239e-08+6.00404336e-16j]
 [-9.01980041e-08+1.06771315e-14j -3.40467618e-12+1.82504547e-11j
  -1.73232489e-12+7.00682868e-12j -3.20186942e-09-5.25260360e-04j
   4.42384385e-11-2.76184708e-07j -9.22358509e-12-1.14347729e-10j]
 [-3.40094043e-12-1.82514626e-11j -8.88071173e-08+1.11883078e-14j
  -1.68162494e-11-1.05123050e-11j  4.03195929e-11+2.75580016e-07j
   1.12995928e-09-5.25259972e-04j -8.54928303e-11-2.76271103e-07j]
 [-1.73273368e-12-7.00710393e-12j -1.68141739e-11+1.05072714e-11j
  -8.91384926e-08+2.32091777e-14j -2.46284833e-11-1.70963080e-10j
   1.38645791e-11+2.75641904e-07j -5.08696516e-10-5.25260197e-04j]]"
1907.993938280201j,"[[ 2.56536361e-09-5.24106682e-04j -4.47298911e-11+2.74445329e-07j
  -4.81153978e-11-1.49998981e-10j -8.98598531e-08+1.57797783e-14j
  -8.11546100e-12-4.60124679e-12j -2.23941924e-12-1.16834686e-11j]
 [ 1.24388674e-11-2.74996280e-07j -1.19839116e-09-5.24107030e-04j
   3.55159867e-12+2.74395489e-07j -8.11233077e-12+4.60445009e-12j
  -8.69670959e-08+1.70977685e-14j  9.64510142e-12-9.91275421e-12j]
 [-2.88294298e-11-1.08331037e-10j  6.02394762e-11-2.74981943e-07j
  -1.63382612e-10-5.24107062e-04j -2.24043827e-12+1.16853846e-11j
   9.64145870e-12+9.90903949e-12j -8.82046357e-08-2.52408943e-15j]
 [-8.97772588e-08-6.38720042e-15j -1.90525247e-12-9.44953672e-12j
  -8.14220594e-12+6.95080873e-12j -2.62350183e-09-5.24106682e-04j
  -1.24563183e-11-2.74996329e-07j  2.88417324e-11-1.08325486e-10j]
 [-1.90465392e-12+9.44979032e-12j -8.83542273e-08+9.60906559e-15j
   1.67155045e-12-1.02218866e-11j  4.47355015e-11+2.74445362e-07j
   1.13990901e-09-5.24107030e-04j -6.03176672e-11-2.74981903e-07j]
 [-8.14233997e-12-6.95052570e-12j  1.66847707e-12+1.02261029e-11j
  -8.87803573e-08+1.96664289e-14j  4.81285084e-11-1.49999442e-10j
  -3.46975564e-12+2.74395465e-07j  1.05152121e-10-5.24107062e-04j]]"
1912.1827284849876j,"[[ 2.47483930e-09-5.22959065e-04j -1.35945367e-10+2.73123254e-07j
   3.82285290e-11-1.03339342e-10j -8.94672919e-08+9.12746449e-15j
  -9.61073416e-12+3.95318522e-12j -2.88875556e-12-3.56877586e-13j]
 [ 1.34279019e-10-2.73660178e-07j -4.18248330e-10-5.22959356e-04j
   2.77536626e-12+2.73198691e-07j -9.61591819e-12-3.95709551e-12j
  -8.66065530e-08+1.48681599e-14j  1.86930838e-12+3.51149758e-12j]
 [ 2.12423701e-11-8.85121672e-11j -6.81780515e-11-2.73709666e-07j
   4.84939363e-10-5.22958279e-04j -2.88795687e-12+3.56655001e-13j
   1.86970615e-12-3.51437264e-12j -8.78341610e-08+2.26295184e-15j]
 [-8.93799050e-08-1.33957113e-14j  7.54151418e-12+6.66448359e-12j
  -6.32960378e-12-4.24469541e-12j -2.53280156e-09-5.22959065e-04j
  -1.34306193e-10-2.73660151e-07j -2.12444268e-11-8.85071802e-11j]
 [ 7.53545056e-12-6.66170484e-12j -8.79821895e-08+7.83570801e-15j
   3.44147637e-12-1.91559194e-12j  1.36004348e-10+2.73123242e-07j
   3.60078791e-10-5.22959356e-04j  6.81267929e-11-2.73709653e-07j]
 [-6.33010891e-12+4.24533171e-12j  3.44040433e-12+1.91961065e-12j
  -8.84010438e-08+2.42996215e-14j -3.82289080e-11-1.03342933e-10j
  -2.71686937e-12+2.73198697e-07j -5.42821182e-10-5.22958279e-04j]]"
1916.3715186897737j,"[[ 2.94617878e-09-5.21815842e-04j  2.68503238e-11+2.71976097e-07j
   3.46463293e-11-1.37210564e-10j -8.91153944e-08+2.12913408e-14j
   1.04614431e-11+1.53847403e-11j  2.91732638e-12+7.29446427e-12j]
 [-2.60665561e-11-2.72583664e-07j -1.12950587e-09-5.21815582e-04j
  -2.06354674e-12+2.71918242e-07j  1.04624294e-11-1.53868735e-11j
  -8.62636618e-08+1.33204598e-14j  1.95578871e-11+5.24817856e-12j]
 [ 4.30886863e-11-1.45786721e-10j  4.67578375e-12-2.72467547e-07j
   9.47685143e-11-5.21815490e-04j  2.91835482e-12-7.29433574e-12j
   1.95538194e-11-5.24890704e-12j -8.74354901e-08+6.64694606e-15j]
 [-8.90279190e-08-7.78261361e-16j  8.29984354e-12+8.21664360e-12j
   2.29920311e-12-8.29075595e-12j -3.00407405e-09-5.21815842e-04j
   2.60055884e-11-2.72583668e-07j -4.31149916e-11-1.45786682e-10j]
 [ 8.30204997e-12-8.21676501e-12j -8.76368457e-08+5.82481380e-15j
   2.15711248e-12-2.50567892e-12j -2.67754981e-11+2.71976078e-07j
   1.07176979e-09-5.21815581e-04j -4.75202927e-12-2.72467543e-07j]
 [ 2.29876032e-12+8.28867990e-12j  2.15115389e-12+2.50520859e-12j
  -8.79996291e-08+2.84475949e-14j -3.46468850e-11-1.37202920e-10j
   2.14985158e-12+2.71918247e-07j -1.52473091e-10-5.21815490e-04j]]"
