iw_n,G_iw_n
1637.3980910510002j,"[[-1.00910856e-08-6.10718386e-04j  4.98791104e-11+3.72566168e-07j
   1.93358143e-11-2.40060891e-10j -1.13795840e-06+8.35755046e-11j
  -3.92521579e-12+4.49151414e-12j -4.60327355e-12+2.61994015e-11j]
 [-7.07969606e-11-3.73457787e-07j -2.35528309e-08-6.10718208e-04j
  -1.39053725e-11+3.72534726e-07j -7.84559606e-12-5.76289345e-12j
  -1.11697464e-06+5.31024513e-11j -4.40820313e-11+4.84897148e-12j]
 [ 2.34206287e-11-2.37887903e-10j -2.80168271e-12-3.73383836e-07j
  -1.38504048e-08-6.10718372e-04j -5.54552288e-12-2.56435921e-11j
  -4.47553881e-11-7.55884012e-12j -1.14086401e-06+2.73121630e-11j]
 [-1.13247201e-06+5.39592385e-11j  5.48989828e-11+2.97860411e-11j
  -1.85659176e-11-9.69160186e-12j -2.33245368e-08-6.10718380e-04j
   2.93091563e-11-3.73456251e-07j -2.31292328e-11-2.37701156e-10j]
 [ 5.20476539e-11-3.01798284e-11j -1.12279982e-06+7.55905287e-11j
   4.57627728e-11-1.16753251e-11j -7.81179814e-12+3.72564521e-07j
  -9.87645670e-09-6.10718195e-04j -4.05211106e-11-3.73381307e-07j]
 [-1.77616370e-11+1.03970309e-11j  4.55716694e-11+1.17371722e-11j
  -1.13597485e-06+1.03031154e-10j -1.84056648e-11-2.41672443e-10j
   5.85707479e-11+3.72532446e-07j -1.95737373e-08-6.10718374e-04j]]"
1639.9113651738721j,"[[-1.01664701e-08-6.09782735e-04j  4.05376275e-11+3.71383878e-07j
   2.90530640e-11-2.09937523e-10j -1.13421843e-06+8.37951084e-11j
  -3.71670084e-11-3.09419708e-11j -6.80075813e-12-2.53657415e-12j]
 [-6.86525598e-11-3.72295216e-07j -2.37274276e-08-6.09782378e-04j
   2.71929683e-11+3.71346604e-07j -3.60085342e-11+3.25105876e-11j
  -1.11368743e-06+4.73063748e-11j -6.18104141e-11-2.66326767e-11j]
 [ 1.48445671e-11-2.30271623e-10j -7.50827264e-11-3.72245055e-07j
  -1.36481683e-08-6.09782381e-04j -7.34271207e-12+2.86040081e-12j
  -6.23109924e-11+2.85232119e-11j -1.13722609e-06+2.87662348e-11j]
 [-1.12876033e-06+5.33623158e-11j  5.65247258e-11-2.47381894e-11j
   5.07476123e-12-4.80686467e-12j -2.31491879e-08-6.09782731e-04j
   2.82291494e-11-3.72293465e-07j -1.49348884e-11-2.30947286e-10j]
 [ 5.53110368e-11+2.45684669e-11j -1.11945413e-06+7.01785058e-11j
   3.42345262e-11-3.67546089e-11j  1.94396016e-12+3.71383873e-07j
  -9.59994009e-09-6.09782377e-04j  3.62913080e-11-3.72244334e-07j]
 [ 5.06110959e-12+5.99404030e-12j  3.29176616e-11+3.54600559e-11j
  -1.13233647e-06+1.05112776e-10j -2.97905070e-11-2.09708791e-10j
   1.26119689e-11+3.71346776e-07j -1.96730687e-08-6.09782383e-04j]]"
1642.4246392967439j,"[[-1.02014852e-08-6.08849460e-04j  4.93873383e-11+3.70188680e-07j
   6.20694213e-12-2.01557371e-10j -1.13053071e-06+8.24851122e-11j
   1.15485739e-12+1.95125394e-11j  6.10419091e-12-2.33187850e-11j]
 [-1.19551675e-10-3.71148727e-07j -2.36979250e-08-6.08849233e-04j
   4.57286277e-11+3.70212844e-07j  3.08970499e-12-1.77650275e-11j
  -1.11049986e-06+5.04533589e-11j  1.15128136e-11-1.97586869e-11j]
 [ 1.55952343e-11-2.33823298e-10j -8.67383765e-11-3.71126841e-07j
  -1.38060151e-08-6.08849351e-04j  4.98404104e-12+2.34071846e-11j
   1.29348520e-11+2.29543050e-11j -1.13365688e-06+2.65226301e-11j]
 [-1.12508948e-06+5.32217392e-11j  5.66789238e-11-2.80889285e-12j
   1.17645503e-11+1.78993360e-11j -2.30195920e-08-6.08849459e-04j
   7.71674776e-11-3.71148122e-07j -1.45965920e-11-2.33126189e-10j]
 [ 5.93503772e-11+2.06306689e-12j -1.11625091e-06+7.16445438e-11j
  -2.39784003e-11-1.24252308e-11j -7.59480344e-12+3.70186330e-07j
  -9.52713280e-09-6.08849231e-04j  4.78641262e-11-3.71126062e-07j]
 [ 1.35298147e-11-1.86972217e-11j -2.02333601e-11+9.46255403e-12j
  -1.12877493e-06+1.01602319e-10j -6.13203414e-12-2.00194603e-10j
  -7.86351795e-12+3.70212040e-07j -1.94070911e-08-6.08849349e-04j]]"
1644.9379134196156j,"[[-1.00092296e-08-6.07919232e-04j  1.10520655e-10+3.69045048e-07j
   2.00538810e-11-2.21883501e-10j -1.12697560e-06+7.73288686e-11j
  -2.45283743e-11-2.43237710e-12j  5.38665986e-12-1.33100444e-11j]
 [-7.75849344e-11-3.69968358e-07j -2.37420997e-08-6.07919010e-04j
   3.55307497e-11+3.69092463e-07j -2.66124244e-11+4.98405512e-13j
  -1.10715103e-06+5.22917431e-11j  5.46418544e-11+3.21077362e-11j]
 [ 9.99411888e-12-2.83292061e-10j -9.31587124e-11-3.69986346e-07j
  -1.36339537e-08-6.07919179e-04j  6.47699054e-12+1.34449368e-11j
   5.80198882e-11-3.12829114e-11j -1.13007806e-06+3.00762769e-11j]
 [-1.12155622e-06+4.76419863e-11j  5.01859964e-11+3.73513266e-11j
  -4.48086996e-12+2.02939963e-11j -2.31035343e-08-6.07919234e-04j
   3.77438944e-11-3.69971451e-07j -8.40867058e-12-2.83246079e-10j]
 [ 4.91029964e-11-3.81927194e-11j -1.11290748e-06+7.35065387e-11j
  -6.00472092e-11+3.84473620e-11j -7.09555378e-11+3.69045852e-07j
  -9.38401815e-09-6.07919011e-04j  5.17304144e-11-3.69984707e-07j]
 [-6.24914212e-12-2.11542679e-11j -5.85338924e-11-3.81418237e-11j
  -1.12522194e-06+1.04837678e-10j -1.93302416e-11-2.22217204e-10j
   5.71649832e-12+3.69092311e-07j -1.94805906e-08-6.07919184e-04j]]"
1647.4511875424876j,"[[-1.00951070e-08-6.06991987e-04j  4.49340613e-11+3.67971098e-07j
   2.62070601e-11-2.49096304e-10j -1.12362866e-06+7.65677517e-11j
  -4.33053817e-11+1.36666376e-11j  1.17804922e-11+8.16192322e-12j]
 [ 1.02462471e-11-3.68857358e-07j -2.35398126e-08-6.06991765e-04j
   2.48413355e-12+3.67989849e-07j -4.12871550e-11-1.47721543e-11j
  -1.10373976e-06+5.25965237e-11j  3.75874854e-11+7.07423544e-11j]
 [ 9.89181953e-12-3.00667082e-10j -1.05658704e-10-3.68885315e-07j
  -1.35532922e-08-6.06991754e-04j  1.20482788e-11-8.03504346e-12j
   3.71761851e-11-7.28653382e-11j -1.12631817e-06+3.19042607e-11j]
 [-1.11822074e-06+4.72409487e-11j -1.46295996e-11+3.57309071e-11j
  -6.20232475e-12-2.72345780e-11j -2.29208591e-08-6.06991983e-04j
  -5.13731798e-11-3.68857531e-07j -1.08046331e-11-3.01370988e-10j]
 [-1.22634892e-11-3.51213741e-11j -1.10949812e-06+7.43542719e-11j
  -4.01446509e-11+3.82284948e-11j -7.48430719e-12+3.67971604e-07j
  -9.47735488e-09-6.06991766e-04j  6.76032381e-11-3.68889372e-07j]
 [-6.69963644e-12+2.89605697e-11j -4.17547885e-11-3.68414191e-11j
  -1.12147563e-06+1.06752648e-10j -2.56698360e-11-2.48656623e-10j
   3.59490647e-11+3.67991979e-07j -1.94578391e-08-6.06991747e-04j]]"
1649.9644616653593j,"[[-1.00473473e-08-6.06067266e-04j  2.08783602e-11+3.66881805e-07j
   1.96163311e-11-2.56747235e-10j -1.12024645e-06+7.60788004e-11j
  -7.51948979e-11+1.08648685e-11j  4.36141687e-11+8.50187180e-12j]
 [ 4.24584891e-12-3.67736629e-07j -2.36786866e-08-6.06067355e-04j
  -2.88849138e-11+3.66923795e-07j -7.60553098e-11-1.11344995e-11j
  -1.10045011e-06+4.93829748e-11j -1.31111299e-11+6.85244072e-11j]
 [ 3.42389938e-13-2.67042827e-10j -2.14947549e-11-3.67837172e-07j
  -1.37657757e-08-6.06067404e-04j  4.36981054e-11-7.13897069e-12j
  -1.47504046e-11-6.76208608e-11j -1.12258401e-06+2.86669162e-11j]
 [-1.11483317e-06+4.67426802e-11j  9.03859872e-11+3.27621675e-11j
   3.60095286e-11-1.96934737e-11j -2.28649151e-08-6.06067270e-04j
  -4.32404670e-11-3.67738461e-07j -1.37013402e-12-2.66522684e-10j]
 [ 8.79303275e-11-3.12084766e-11j -1.10616064e-06+7.15164344e-11j
  -1.43098891e-11+3.34557916e-11j  1.86561889e-11+3.66884934e-07j
  -9.23786604e-09-6.06067350e-04j -1.95430754e-11-3.67839438e-07j]
 [ 3.57155738e-11+1.91638670e-11j -1.51703282e-11-3.49507392e-11j
  -1.11775897e-06+1.03258564e-10j -1.97763148e-11-2.56943890e-10j
   6.75971365e-11+3.66924829e-07j -1.91436030e-08-6.06067406e-04j]]"
1652.477735788231j,"[[-9.98437878e-09-6.05145884e-04j -3.48381360e-11+3.65766441e-07j
  -1.02488118e-11-2.35477007e-10j -1.11706829e-06+6.86384743e-11j
  -3.20282149e-11+4.63694012e-11j  6.11947499e-11-8.89609389e-12j]
 [ 1.44363942e-11-3.66648149e-07j -2.35945808e-08-6.05145736e-04j
  -8.21738421e-11+3.65805425e-07j -3.02914878e-11-4.34877763e-11j
  -1.09715711e-06+5.17249231e-11j  9.86050744e-12+6.23475671e-11j]
 [-1.09777425e-11-2.34235850e-10j  7.14720023e-11-3.66667616e-07j
  -1.36489910e-08-6.05145637e-04j  5.98538969e-11+9.37158382e-12j
   1.21671039e-11-6.33945068e-11j -1.11900004e-06+2.83077243e-11j]
 [-1.11167971e-06+3.91528230e-11j  5.04250569e-11+8.28201371e-12j
   1.90422331e-11-2.49696387e-11j -2.28220262e-08-6.05145888e-04j
  -5.12064844e-11-3.66645660e-07j  1.08738081e-11-2.33083462e-10j]
 [ 5.11413238e-11-1.04903724e-11j -1.10285443e-06+7.29440682e-11j
  -7.22067217e-11+8.28863668e-11j  7.36406548e-11+3.65765685e-07j
  -9.23242579e-09-6.05145736e-04j -1.11375509e-10-3.66669521e-07j]
 [ 2.02170298e-11+2.52274582e-11j -7.01264963e-11-8.25712268e-11j
  -1.11419731e-06+1.02104387e-10j  9.82072837e-12-2.34200808e-10j
   1.22711587e-10+3.65807094e-07j -1.91695617e-08-6.05145640e-04j]]"
1654.9910099111032j,"[[-9.69126117e-09-6.04226853e-04j  4.72563296e-11+3.64694070e-07j
  -1.00970741e-11-2.23791064e-10j -1.11403165e-06+7.18795134e-11j
  -8.92591578e-12+5.75535403e-11j  5.91417692e-11-1.25946126e-11j]
 [-7.96228406e-11-3.65586777e-07j -2.35216639e-08-6.04226483e-04j
  -6.05213046e-11+3.64677659e-07j -9.04293903e-12-5.80200081e-11j
  -1.09382710e-06+5.12354277e-11j  1.35488692e-11+1.07706202e-10j]
 [-3.31553252e-11-2.39910682e-10j  7.23695389e-11-3.65537396e-07j
  -1.34621813e-08-6.04226416e-04j  5.99559070e-11+1.10649937e-11j
   1.45002218e-11-1.07613239e-10j -1.11554769e-06+2.32625743e-11j]
 [-1.10866185e-06+4.26284836e-11j -6.51398712e-12+1.17018006e-11j
   3.55013828e-11-3.27081760e-12j -2.30343994e-08-6.04226855e-04j
   3.93886192e-11-3.65584683e-07j  3.25410926e-11-2.39860092e-10j]
 [-6.35314928e-12-1.23497123e-11j -1.09951046e-06+7.34651177e-11j
  -1.76763899e-11+1.00672425e-10j -9.38154224e-12+3.64691461e-07j
  -9.20890036e-09-6.04226492e-04j -1.14872918e-10-3.65537177e-07j]
 [ 3.58471061e-11+3.04812281e-12j -1.58255657e-11-9.80881976e-11j
  -1.11077508e-06+9.74264227e-11j  9.20987002e-12-2.24044160e-10j
   1.00389123e-10+3.64675835e-07j -1.92606106e-08-6.04226419e-04j]]"
1657.504284033975j,"[[-9.63866600e-09-6.03310367e-04j  9.73359897e-11+3.63593182e-07j
  -9.58474503e-12-2.36001914e-10j -1.11082765e-06+7.30497678e-11j
  -5.44145812e-11+2.33003358e-11j -1.24900388e-12-3.82368622e-11j]
 [-1.08149863e-10-3.64467393e-07j -2.31247955e-08-6.03310196e-04j
  -2.81292266e-11+3.63579649e-07j -5.86235278e-11-2.53266930e-11j
  -1.09042276e-06+5.34030227e-11j  5.99369159e-11+1.27717467e-10j]
 [-3.71197933e-11-2.39897574e-10j  5.03379788e-11-3.64417986e-07j
  -1.34525093e-08-6.03310386e-04j -2.63262133e-12+3.58070078e-11j
   5.95167716e-11-1.26306454e-10j -1.11219568e-06+2.31845682e-11j]
 [-1.10550326e-06+4.39018753e-11j  2.95094903e-11-1.89187436e-11j
   1.27597984e-11-5.66245303e-12j -2.29818265e-08-6.03310367e-04j
   6.96810082e-11-3.64464997e-07j  3.73969664e-11-2.40576743e-10j]
 [ 2.60538019e-11+2.14016904e-11j -1.09605823e-06+7.50148865e-11j
  -2.12224845e-11+1.74503935e-10j -5.76499926e-11+3.63592230e-07j
  -9.50272328e-09-6.03310203e-04j -8.99112325e-11-3.64417261e-07j]
 [ 1.21944238e-11+4.14185844e-12j -1.99643172e-11-1.75941309e-10j
  -1.10742512e-06+9.73428114e-11j  1.03303043e-11-2.36059699e-10j
   6.79065288e-11+3.63580083e-07j -1.91564826e-08-6.03310383e-04j]]"
1660.0175581568467j,"[[-9.75150731e-09-6.02396914e-04j  6.38812929e-11+3.62524439e-07j
  -9.06121704e-12-2.39483865e-10j -1.10766252e-06+7.14545811e-11j
  -9.63862721e-11-8.55379877e-11j -2.49088476e-11-4.21876578e-11j]
 [-1.12235627e-10-3.63391681e-07j -2.30652461e-08-6.02396783e-04j
  -5.00250159e-11+3.62444025e-07j -9.74381059e-11+8.37561562e-11j
  -1.08693568e-06+5.57556904e-11j  3.95879626e-11+1.15066602e-10j]
 [-1.72490500e-11-2.35837812e-10j  2.67800186e-11-3.63298652e-07j
  -1.33460916e-08-6.02397023e-04j -2.40915025e-11+4.32712252e-11j
   3.96700367e-11-1.17106817e-10j -1.10897761e-06+1.90172124e-11j]
 [-1.10233049e-06+4.28392827e-11j  6.96612272e-11-9.34129989e-11j
  -3.03004300e-11-1.45308081e-11j -2.27708228e-08-6.02396900e-04j
   6.99698014e-11-3.63395100e-07j  1.69912227e-11-2.36373124e-10j]
 [ 6.84328169e-11+9.50752827e-11j -1.09256528e-06+7.66514331e-11j
  -2.67527042e-11+1.75049762e-10j -2.26904982e-11+3.62526578e-07j
  -9.44792418e-09-6.02396777e-04j -6.69444472e-11-3.63296568e-07j]
 [-3.02916717e-11+1.42451625e-11j -2.67948901e-11-1.74398863e-10j
  -1.10420505e-06+9.30407122e-11j  8.47409931e-12-2.40065540e-10j
   9.15999775e-11+3.62444126e-07j -1.91662261e-08-6.02397030e-04j]]"
1662.5308322797184j,"[[-9.98628791e-09-6.01486095e-04j  3.11841096e-11+3.61303023e-07j
   1.84460778e-11-2.38304402e-10j -1.10450077e-06+7.28976953e-11j
  -6.40248326e-11-5.48026573e-11j  3.05418443e-12-1.82604446e-11j]
 [-5.07352821e-11-3.62203105e-07j -2.33779997e-08-6.01486497e-04j
  -5.51261125e-12+3.61242858e-07j -6.24603155e-11+5.84763306e-11j
  -1.08345878e-06+5.05863724e-11j  3.93595257e-11+1.09241622e-10j]
 [-5.75703812e-13-2.52732107e-10j -9.00574373e-13-3.62104691e-07j
  -1.32785796e-08-6.01486408e-04j  3.51072503e-12+1.88007145e-11j
   3.86758669e-11-1.06357139e-10j -1.10580010e-06+2.33672286e-11j]
 [-1.09919830e-06+4.42089406e-11j  7.42689695e-11-8.99147247e-11j
   4.03302840e-12-5.10677848e-12j -2.24411034e-08-6.01486085e-04j
   1.28492023e-11-3.62202722e-07j  8.11920020e-13-2.51484039e-10j]
 [ 7.57551181e-11+8.76855092e-11j -1.08906577e-06+7.22001367e-11j
  -5.21835963e-11+1.68172648e-10j  9.48653194e-12+3.61302510e-07j
  -9.05374615e-09-6.01486488e-04j -4.28214372e-11-3.62107029e-07j]
 [ 4.86297149e-12+6.90496016e-12j -5.44011495e-11-1.70189197e-10j
  -1.10104462e-06+9.61207238e-11j -1.71838606e-11-2.38449633e-10j
   4.85483353e-11+3.61244312e-07j -1.91450220e-08-6.01486413e-04j]]"
1665.0441064025904j,"[[-9.99314244e-09-6.00578061e-04j  7.44196974e-11+3.60227734e-07j
   2.89165044e-12-2.36056639e-10j -1.10124254e-06+7.61321716e-11j
   6.93688050e-12-2.86442906e-11j  2.69480669e-12-1.28166560e-11j]
 [-8.24294542e-11-3.61156542e-07j -2.33406715e-08-6.00578307e-04j
  -2.77421139e-11+3.60126349e-07j  7.94769263e-12+2.94558084e-11j
  -1.08022393e-06+4.98882939e-11j  3.61905278e-12+8.46654068e-11j]
 [-2.57780465e-11-2.55470221e-10j  2.73441094e-12-3.60931253e-07j
  -1.30977364e-08-6.00578265e-04j  3.38457196e-12+1.36348012e-11j
   2.89465707e-12-8.84876695e-11j -1.10254095e-06+1.82292757e-11j]
 [-1.09594396e-06+4.75685965e-11j  2.82523636e-11-6.72279272e-11j
   2.86661919e-12+1.13635299e-11j -2.23287747e-08-6.00578070e-04j
   4.20649397e-11-3.61154450e-07j  2.61323273e-11-2.56598169e-10j]
 [ 2.84898441e-11+6.72770515e-11j -1.08581877e-06+7.03397745e-11j
  -3.12830169e-11+1.13131434e-10j -3.52755866e-11+3.60225217e-07j
  -8.99666456e-09-6.00578315e-04j -4.12707682e-11-3.60928832e-07j]
 [ 3.14654777e-12-1.16970559e-11j -3.31185348e-11-1.10688081e-10j
  -1.09780225e-06+9.17205674e-11j -4.52137778e-12-2.35739959e-10j
   6.44014747e-11+3.60124686e-07j -1.92319752e-08-6.00578266e-04j]]"
1667.5573805254621j,"[[-9.84847066e-09-5.99673076e-04j  1.37255862e-10+3.59165497e-07j
  -2.78659163e-12-1.98821035e-10j -1.09789341e-06+7.35044384e-11j
  -2.16886851e-11-1.14997029e-11j  2.11411803e-11+1.18751267e-11j]
 [-1.03954388e-10-3.60064391e-07j -2.29663606e-08-5.99672964e-04j
  -2.96250765e-12+3.59104489e-07j -2.02779856e-11+1.17502841e-11j
  -1.07694235e-06+5.07295964e-11j -5.95228523e-11+6.72158384e-11j]
 [-2.01459110e-11-2.59563521e-10j -3.26380917e-12-3.59898411e-07j
  -1.31905110e-08-5.99672811e-04j  2.21742890e-11-1.26186850e-11j
  -5.99734951e-11-6.68774706e-11j -1.09948541e-06+2.06956425e-11j]
 [-1.09258980e-06+4.50746577e-11j -6.00164722e-12-5.24563620e-11j
   1.03985104e-11+6.06873931e-12j -2.23715109e-08-5.99673070e-04j
   6.49139275e-11-3.60067002e-07j  1.90288763e-11-2.59444626e-10j]
 [-4.71707384e-12+4.95921536e-11j -1.08256346e-06+7.11548150e-11j
   1.31307087e-11+4.91321680e-11j -9.90267602e-11+3.59165429e-07j
  -9.27023920e-09-5.99672967e-04j -3.20751351e-11-3.59900239e-07j]
 [ 9.48538164e-12-5.96055254e-12j  1.13136312e-11-4.85333960e-11j
  -1.09476158e-06+9.41454995e-11j  2.11520218e-12-1.98576008e-10j
   3.94498860e-11+3.59105947e-07j -1.90413624e-08-5.99672797e-04j]]"
1670.0706546483339j,"[[-9.85437386e-09-5.98770677e-04j  9.48128138e-11+3.58094275e-07j
   1.10366200e-11-2.07693088e-10j -1.09465105e-06+7.41816998e-11j
  -1.83595601e-11+3.34955880e-11j  5.23221784e-12+2.76659963e-12j]
 [-5.71715345e-11-3.58978600e-07j -2.30902350e-08-5.98770605e-04j
  -1.92641441e-11+3.58005206e-07j -1.69563395e-11-3.51069663e-11j
  -1.07375792e-06+4.76297590e-11j -1.61434848e-11+2.84833345e-11j]
 [-1.42236901e-11-2.23949634e-10j  3.42800785e-11-3.58854582e-07j
  -1.33468140e-08-5.98770273e-04j  3.46495813e-12-3.00721368e-12j
  -1.69616459e-11-2.77310751e-11j -1.09608797e-06+2.56762148e-11j]
 [-1.08937831e-06+4.57786196e-11j -3.21231497e-11+1.62687122e-11j
   1.18139664e-12-1.32198133e-11j -2.22655583e-08-5.98770682e-04j
   2.00439316e-11-3.58979734e-07j  1.51368064e-11-2.25161700e-10j]
 [-2.94867666e-11-1.39232732e-11j -1.07936103e-06+6.93878476e-11j
   8.45173632e-12-8.00918902e-12j -5.72383383e-11+3.58095127e-07j
  -9.03866727e-09-5.98770601e-04j -7.14922751e-11-3.58857746e-07j]
 [ 1.27480319e-12+1.30727709e-11j  7.41415071e-12+7.10682316e-12j
  -1.09136782e-06+9.87227104e-11j -9.26129147e-12-2.08584302e-10j
   5.95463627e-11+3.58007161e-07j -1.87725053e-08-5.98770277e-04j]]"
1672.5839287712056j,"[[-9.68720149e-09-5.97871119e-04j  7.81853890e-11+3.56982884e-07j
   2.11258944e-11-2.26507582e-10j -1.09143024e-06+7.26884872e-11j
  -5.26035724e-11+1.08219345e-11j -1.17684278e-11-1.89766964e-11j]
 [-2.08303239e-11-3.57862949e-07j -2.29861120e-08-5.97870966e-04j
  -3.78748047e-11+3.56960780e-07j -5.38557872e-11-1.06967629e-11j
  -1.07053985e-06+5.03843382e-11j -2.60010926e-11+4.06022683e-11j]
 [ 5.37728354e-12-2.43191373e-10j  8.31863377e-11-3.57851140e-07j
  -1.30054408e-08-5.97870745e-04j -1.09405873e-11+1.86756710e-11j
  -2.57522186e-11-4.20920819e-11j -1.09279990e-06+2.13034778e-11j]
 [-1.08618144e-06+4.45018431e-11j  4.04456597e-11+2.13783587e-11j
  -1.11184511e-11-1.98420471e-11j -2.23458978e-08-5.97871116e-04j
  -1.96316447e-11-3.57865029e-07j -6.05969344e-12-2.42781394e-10j]
 [ 3.89436277e-11-1.95301952e-11j -1.07611324e-06+7.16869982e-11j
  -2.64163863e-12+1.46926590e-11j -3.80139231e-11+3.56985457e-07j
  -9.05421854e-09-5.97870972e-04j -1.16920457e-10-3.57849014e-07j]
 [-1.20780628e-11+1.90675494e-11j -2.68228729e-12-1.31042593e-11j
  -1.08811959e-06+9.34834879e-11j -2.13621217e-11-2.26012837e-10j
   7.13389345e-11+3.56958696e-07j -1.90249800e-08-5.97870752e-04j]]"
1675.0972028940778j,"[[-9.84089705e-09-5.96974116e-04j  6.34410340e-12+3.55916107e-07j
   3.89056696e-12-2.29411823e-10j -1.08818854e-06+7.49960380e-11j
  -3.33662734e-11+1.99099440e-11j -1.05884014e-11+4.96695818e-12j]
 [ 1.65691285e-11-3.56777379e-07j -2.29030656e-08-5.96974068e-04j
   4.38034219e-11+3.55970093e-07j -3.29201577e-11-1.71936905e-11j
  -1.06731171e-06+4.93676500e-11j -6.79577461e-11+1.92358789e-11j]
 [-1.59833554e-11-2.25261983e-10j -2.38064103e-11-3.56821526e-07j
  -1.29384943e-08-5.96973715e-04j -1.05488774e-11-4.77301824e-12j
  -6.75252655e-11-1.90102958e-11j -1.08952650e-06+2.39363189e-11j]
 [-1.08296650e-06+4.65206008e-11j  6.45295368e-11-1.31257127e-11j
  -2.68445345e-11-3.87409463e-11j -2.20887335e-08-5.96974111e-04j
  -5.44426992e-11-3.56777877e-07j  1.48851090e-11-2.24678559e-10j]
 [ 6.32325192e-11+1.15749168e-11j -1.07286755e-06+7.11098956e-11j
   4.95072561e-11-1.02972265e-11j  3.16438899e-11+3.55916757e-07j
  -9.03347340e-09-5.96974060e-04j -1.57074024e-11-3.56820750e-07j]
 [-2.71282431e-11+3.91488857e-11j  4.96372538e-11+1.00936403e-11j
  -1.08485751e-06+9.67985964e-11j -4.63147716e-12-2.29645607e-10j
  -5.94274026e-12+3.55968058e-07j -1.89982523e-08-5.96973709e-04j]]"
1677.6104770169495j,"[[-9.80801770e-09-5.96079920e-04j -2.65091861e-11+3.54787001e-07j
   1.68565288e-11-1.90362382e-10j -1.08481183e-06+7.70191614e-11j
   3.46634975e-11+2.89419856e-11j  1.24370225e-11+1.09808127e-11j]
 [ 5.25796332e-11-3.55693160e-07j -2.29919324e-08-5.96079874e-04j
   9.24423705e-11+3.54870134e-07j  3.56241011e-11-2.87747765e-11j
  -1.06402352e-06+5.06825158e-11j -3.78144159e-11+7.37514724e-11j]
 [ 5.34380112e-12-1.92993918e-10j -3.30689929e-11-3.55720876e-07j
  -1.29943156e-08-5.96079309e-04j  1.30299916e-11-9.59509329e-12j
  -3.89815294e-11-7.29465775e-11j -1.08607271e-06+2.58747260e-11j]
 [-1.07959892e-06+4.93860009e-11j -1.23433685e-11-2.84978879e-11j
   6.07264796e-12-3.87634724e-11j -2.20228541e-08-5.96079921e-04j
  -9.29960694e-11-3.55691776e-07j -4.94692140e-12-1.93639025e-10j]
 [-1.24986307e-11+2.55496441e-11j -1.06954415e-06+7.27618825e-11j
   1.23569733e-11+3.68365820e-11j  6.85737153e-11+3.54787184e-07j
  -8.85491909e-09-5.96079876e-04j -7.41332287e-12-3.55720989e-07j]
 [ 5.90515310e-12+3.97769740e-11j  1.25389386e-11-3.73793322e-11j
  -1.08141299e-06+9.88482828e-11j -1.74153207e-11-1.90351276e-10j
  -5.36062903e-11+3.54869381e-07j -1.88492546e-08-5.96079304e-04j]]"
1680.1237511398213j,"[[-9.58844745e-09-5.95188484e-04j -2.10022146e-11+3.53649682e-07j
  -1.15726677e-11-1.83787426e-10j -1.08154978e-06+7.01511272e-11j
  -2.98186322e-11+5.83072300e-11j  1.28668404e-11+3.44813880e-11j]
 [ 1.68555665e-11-3.54545118e-07j -2.30064443e-08-5.95188034e-04j
   7.79566423e-11+3.53827710e-07j -2.90540137e-11-6.20915143e-11j
  -1.06076093e-06+5.04884026e-11j  3.94309710e-11+1.91861308e-11j]
 [-4.66489647e-13-1.96774031e-10j -7.34840168e-12-3.54616833e-07j
  -1.31998455e-08-5.95187709e-04j  1.33464676e-11-3.41671359e-11j
   3.69413071e-11-1.72036523e-11j -1.08281040e-06+2.00777993e-11j]
 [-1.07634803e-06+4.19524516e-11j -3.02565645e-11-2.43495120e-11j
   2.07542009e-11-4.43394881e-11j -2.21495740e-08-5.95188488e-04j
  -5.47197984e-11-3.54546047e-07j -4.30010723e-13-1.97390216e-10j]
 [-2.96460820e-11+2.77287124e-11j -1.06625335e-06+7.22344132e-11j
  -4.15891570e-12+2.48698945e-12j  5.83125592e-11+3.53649934e-07j
  -8.75424915e-09-5.95188032e-04j -2.67967878e-11-3.54615179e-07j]
 [ 2.01248134e-11+4.57490538e-11j -5.13002138e-12-1.91485002e-12j
  -1.07814533e-06+9.18494578e-11j  1.01420688e-11-1.82759946e-10j
  -4.33038103e-11+3.53827615e-07j -1.85448757e-08-5.95187703e-04j]]"
