iw_n,G_iw_n
417.8318229274425j,"[[ 2.22603991e-07-2.39314089e-03j -1.10106229e-09+5.69950288e-06j
  -9.19677146e-11-1.34349981e-08j -9.20036211e-06-2.41462456e-09j
  -3.10481984e-10+2.29894837e-10j -2.91050062e-10+2.95418382e-11j]
 [ 9.12700791e-10-5.75422528e-06j  2.25085251e-07-2.39314128e-03j
  -1.03704362e-09+5.69950034e-06j -3.16184289e-10-2.24055274e-10j
  -9.12476911e-06-1.76021159e-09j  1.54268635e-10+2.42138978e-10j]
 [ 1.95248458e-10-1.38252392e-08j  1.21907104e-09-5.75432514e-06j
   2.28467176e-07-2.39314147e-03j -2.90029690e-10-2.81118356e-11j
   1.60204797e-10-2.41267472e-10j -9.20961163e-06-1.06148161e-09j]
 [-9.22592204e-06-1.04281896e-09j  1.88230306e-10-1.18741231e-10j
  -5.01202230e-12-2.93504376e-10j  2.36019978e-07-2.39314090e-03j
   1.28933546e-09-5.75423277e-06j -1.90231265e-10-1.38265447e-08j]
 [ 2.00137756e-10+1.23062977e-10j -9.12231476e-06-1.73273835e-09j
  -7.99679158e-10-4.86350073e-11j -1.07810347e-09+5.69950318e-06j
   2.33361694e-07-2.39314124e-03j  9.81372891e-10-5.75432689e-06j]
 [ 4.46991078e-12+2.94920532e-10j -8.10724194e-10+4.21103926e-11j
  -9.21396756e-06-2.47524288e-09j  1.05659283e-10-1.34344418e-08j
  -1.14473278e-09+5.69950566e-06j  2.30164541e-07-2.39314149e-03j]]"
418.7294208284681j,"[[ 2.21572088e-07-2.38801229e-03j -1.14923897e-09+5.67492400e-06j
  -1.19324763e-10-1.34369268e-08j -9.16033536e-06-2.40397918e-09j
  -2.89190245e-10+2.86759075e-11j -2.30890829e-10-5.27546599e-11j]
 [ 9.53813330e-10-5.72938551e-06j  2.23805553e-07-2.38801174e-03j
  -1.12410187e-09+5.67508279e-06j -2.85403844e-10-2.86173060e-11j
  -9.08638072e-06-1.74514973e-09j  1.79910570e-10+2.25938347e-10j]
 [ 2.84076698e-10-1.37282676e-08j  1.12841241e-09-5.72955921e-06j
   2.27820072e-07-2.38801181e-03j -2.40558887e-10+4.96070426e-11j
   1.85519483e-10-2.25936965e-10j -9.17085454e-06-1.03682794e-09j]
 [-9.18589820e-06-1.03309901e-09j  2.58289042e-10-1.83823970e-10j
  -4.09275583e-11-2.43303369e-10j  2.35132156e-07-2.38801229e-03j
   1.25535748e-09-5.72939136e-06j -2.70371855e-10-1.37237436e-08j]
 [ 2.58360705e-10+1.86923551e-10j -9.08391281e-06-1.71293512e-09j
  -7.19493255e-10-2.89214814e-10j -1.00367521e-09+5.67491754e-06j
   2.32664670e-07-2.38801174e-03j  1.07166808e-09-5.72956012e-06j]
 [-3.69830251e-11+2.46471070e-10j -7.36534684e-10+3.02356074e-10j
  -9.17518759e-06-2.44386450e-09j  1.25332438e-10-1.34397861e-08j
  -1.04006849e-09+5.67509517e-06j  2.28813284e-07-2.38801182e-03j]]"
419.62701872949384j,"[[ 2.20801473e-07-2.38290560e-03j -1.26679452e-09+5.65068061e-06j
  -2.83751750e-11-1.32658134e-08j -9.12088888e-06-2.41078883e-09j
  -3.39400827e-10-5.27487816e-11j -2.73357438e-10-9.58640161e-11j]
 [ 1.19115797e-09-5.70484464e-06j  2.23474183e-07-2.38290384e-03j
  -1.22541135e-09+5.65099694e-06j -3.40831948e-10+4.15467585e-11j
  -9.04804007e-06-1.72836249e-09j  2.57044375e-10+1.67665313e-10j]
 [ 1.65351919e-10-1.38247637e-08j  1.15884172e-09-5.70515965e-06j
   2.26645111e-07-2.38290344e-03j -2.77767002e-10+9.17111186e-11j
   2.44784911e-10-1.64766294e-10j -9.13203273e-06-1.02939441e-09j]
 [-9.14634933e-06-1.04694362e-09j  3.00856138e-10-1.90473442e-10j
   2.83617817e-11-2.75796517e-11j  2.33936489e-07-2.38290557e-03j
   1.00163678e-09-5.70485370e-06j -1.49556590e-10-1.38179404e-08j]
 [ 3.02707020e-10+1.84464714e-10j -9.04568096e-06-1.69834864e-09j
  -4.64547392e-10-4.22521684e-10j -8.94592553e-10+5.65068681e-06j
   2.31049300e-07-2.38290384e-03j  1.02946825e-09-5.70516954e-06j]
 [ 3.72843480e-11+2.91692623e-11j -4.66339935e-10+4.26594203e-10j
  -9.13644505e-06-2.43322440e-09j  3.55553058e-11-1.32742745e-08j
  -9.23905904e-10+5.65100143e-06j  2.28032687e-07-2.38290341e-03j]]"
420.52461663051946j,"[[ 2.19469104e-07-2.37782032e-03j -1.49168906e-09+5.62662742e-06j
   1.26359227e-10-1.32745184e-08j -9.08234817e-06-2.40038187e-09j
  -3.58670377e-10+3.01331236e-11j -3.74578928e-10-1.57602840e-10j]
 [ 1.33223524e-09-5.68056654e-06j  2.22847997e-07-2.37781763e-03j
  -1.14611243e-09+5.62691106e-06j -3.50365709e-10-3.16107355e-11j
  -9.00959080e-06-1.72310608e-09j  3.07319315e-10+1.28503950e-10j]
 [-9.97432850e-12-1.37168431e-08j  1.24876081e-09-5.68091767e-06j
   2.25071910e-07-2.37781710e-03j -3.71604620e-10+1.55723908e-10j
   3.03165380e-10-1.40711285e-10j -9.09312423e-06-1.01237889e-09j]
 [-9.10772093e-06-1.04410150e-09j  2.19015097e-10+4.67150372e-11j
   7.44046723e-11+1.11316382e-10j  2.33280233e-07-2.37782029e-03j
   8.35833565e-10-5.68055379e-06j  1.30453367e-11-1.37075809e-08j]
 [ 2.32911768e-10-4.72794029e-11j -9.00721207e-06-1.69027027e-09j
  -4.95244120e-10-3.53844840e-10j -6.53197288e-10+5.62662322e-06j
   2.29715488e-07-2.37781760e-03j  9.14920321e-10-5.68091877e-06j]
 [ 7.15695233e-11-1.16068549e-10j -4.83259846e-10+3.40158238e-10j
  -9.09753290e-06-2.40267025e-09j -1.16461879e-10-1.32806490e-08j
  -9.90066395e-10+5.62690508e-06j  2.27680933e-07-2.37781708e-03j]]"
421.42221453154514j,"[[ 2.17962384e-07-2.37275571e-03j -1.18768648e-09+5.60276594e-06j
   2.35689667e-10-1.31151746e-08j -9.04402859e-06-2.36922455e-09j
  -2.93624314e-10+6.40130794e-11j -2.84161004e-10-2.04181703e-11j]
 [ 1.07879304e-09-5.65643681e-06j  2.22019277e-07-2.37275327e-03j
  -8.35561124e-10+5.60305792e-06j -3.06097854e-10-6.88067673e-11j
  -8.97148736e-06-1.70294112e-09j  9.96352434e-11-6.67354670e-11j]
 [-2.32586553e-10-1.35375930e-08j  1.18291771e-09-5.65670325e-06j
   2.24009634e-07-2.37275307e-03j -2.80316205e-10+3.21679216e-11j
   8.92689577e-11+6.12207423e-11j -9.05399550e-06-9.93918850e-10j]
 [-9.06927453e-06-1.01441387e-09j  2.68480038e-10+2.43437336e-10j
   3.20054480e-12+4.57743803e-11j  2.32842259e-07-2.37275569e-03j
   1.08497891e-09-5.65642216e-06j  2.34066351e-10-1.35320206e-08j]
 [ 2.79595548e-10-2.41740212e-10j -8.96905005e-06-1.67544060e-09j
  -5.90618860e-10-1.08100732e-10j -9.30269944e-10+5.60275307e-06j
   2.28637988e-07-2.37275327e-03j  9.66389723e-10-5.65669114e-06j]
 [-6.90764219e-12-4.77627949e-11j -5.83996608e-10+1.08854715e-10j
  -9.05830436e-06-2.38540729e-09j -2.26070936e-10-1.31241359e-08j
  -1.29609340e-09+5.60304369e-06j  2.26853047e-07-2.37275307e-03j]]"
422.31981243257076j,"[[ 2.16544124e-07-2.36771273e-03j -9.90365884e-10+5.57911222e-06j
   2.53015981e-10-1.30340512e-08j -9.00539455e-06-2.35289757e-09j
  -2.85382846e-10-9.83626289e-11j -1.42479748e-10+3.29166590e-11j]
 [ 9.46088568e-10-5.63256407e-06j  2.21519104e-07-2.36771069e-03j
  -7.08853253e-10+5.57931385e-06j -2.93170666e-10+9.84113181e-11j
  -8.93336996e-06-1.68897201e-09j  2.14789263e-11-2.68500970e-10j]
 [-2.78601119e-10-1.34231071e-08j  1.04275464e-09-5.63258397e-06j
   2.23345480e-07-2.36771107e-03j -1.46167063e-10-3.22391997e-11j
   1.34846290e-11+2.58776952e-10j -9.01538509e-06-1.00034351e-09j]
 [-9.03057942e-06-1.00863007e-09j  1.99630202e-10+4.59748835e-10j
  -2.93031044e-11-1.05762780e-10j  2.32400686e-07-2.36771273e-03j
   1.20826472e-09-5.63256315e-06j  2.80060906e-10-1.34251877e-08j]
 [ 2.11032996e-10-4.68231010e-10j -8.93092802e-06-1.66217171e-09j
  -4.94164710e-10-5.94881357e-11j -1.12574374e-09+5.57910753e-06j
   2.27252295e-07-2.36771071e-03j  1.10205352e-09-5.63257926e-06j]
 [-3.92978331e-11+1.08633743e-10j -5.03973651e-10+6.61852359e-11j
  -9.01977311e-06-2.38530248e-09j -2.43293085e-10-1.30320272e-08j
  -1.39681981e-09+5.57930840e-06j  2.25594117e-07-2.36771107e-03j]]"
423.21741033359643j,"[[ 2.15688800e-07-2.36269188e-03j -8.82813229e-10+5.55557464e-06j
   1.39386520e-10-1.29704773e-08j -8.96707828e-06-2.34432506e-09j
  -2.51142479e-10-3.39314745e-11j -1.78160564e-10+2.90814528e-11j]
 [ 9.85282137e-10-5.60881232e-06j  2.20785216e-07-2.36268988e-03j
  -5.93964000e-10+5.55568892e-06j -2.39865424e-10+2.81024105e-11j
  -8.89530126e-06-1.68516997e-09j -3.02502077e-10-1.44438546e-10j]
 [-2.58850818e-10-1.32263426e-08j  1.13620540e-09-5.60866014e-06j
   2.22318474e-07-2.36269015e-03j -1.79722989e-10-2.79469616e-11j
  -2.83720301e-10+1.32429267e-10j -8.97739155e-06-9.91567681e-10j]
 [-8.99216063e-06-1.00233577e-09j  2.25861542e-10+4.51708252e-10j
   6.07777191e-11-1.77851999e-10j  2.31375614e-07-2.36269187e-03j
   1.14402362e-09-5.60881231e-06j  2.58504067e-10-1.32284880e-08j]
 [ 2.22219003e-10-4.51316028e-10j -8.89283862e-06-1.65679304e-09j
  -3.96372433e-10-3.56338414e-10j -1.21665839e-09+5.55557403e-06j
   2.26090603e-07-2.36268992e-03j  9.95358746e-10-5.60866090e-06j]
 [ 6.44153123e-11+1.76786687e-10j -3.95674274e-10+3.57633198e-10j
  -8.98180124e-06-2.36820304e-09j -1.33311412e-10-1.29661073e-08j
  -1.49857862e-09+5.55568990e-06j  2.24724442e-07-2.36269012e-03j]]"
424.11500823462205j,"[[ 2.14942309e-07-2.35769219e-03j -1.01649112e-09+5.53218701e-06j
   7.14071712e-11-1.30343915e-08j -8.92921644e-06-2.35114989e-09j
  -3.26002643e-10+1.27427814e-10j -1.85524684e-10-4.35603681e-11j]
 [ 1.07552805e-09-5.58493364e-06j  2.20134227e-07-2.35769000e-03j
  -6.58290085e-10+5.53221213e-06j -3.26246373e-10-1.25034971e-10j
  -8.85778868e-06-1.67543544e-09j -3.93061558e-10+2.23992268e-11j]
 [-1.51635656e-10-1.31057811e-08j  1.09834063e-09-5.58481582e-06j
   2.21639641e-07-2.35769040e-03j -1.84644856e-10+4.06499385e-11j
  -3.82688126e-10-2.48413242e-11j -8.93958025e-06-9.85789881e-10j]
 [-8.95420762e-06-1.01483207e-09j  2.29473690e-10+4.57992890e-10j
   6.56915203e-11-1.10365239e-10j  2.30210079e-07-2.35769218e-03j
   1.02178832e-09-5.58493783e-06j  1.64728624e-10-1.31164358e-08j]
 [ 2.41864893e-10-4.66920163e-10j -8.85530956e-06-1.64445834e-09j
  -3.08882623e-10-3.80032313e-10j -1.06792854e-09+5.53218962e-06j
   2.24838659e-07-2.35769002e-03j  1.00780251e-09-5.58480359e-06j]
 [ 6.89871602e-11+1.07434852e-10j -2.98425783e-10+3.83216260e-10j
  -8.94392006e-06-2.35652598e-09j -6.42074023e-11-1.30302260e-08j
  -1.42618792e-09+5.53220964e-06j  2.23500891e-07-2.35769039e-03j]]"
425.01260613564773j,"[[ 2.13588224e-07-2.35271316e-03j -1.00770204e-09+5.50898382e-06j
   6.17400902e-11-1.30026440e-08j -8.89207055e-06-2.35954952e-09j
  -1.66245762e-10+1.55787825e-10j -2.03746206e-10-9.26125977e-11j]
 [ 8.65497208e-10-5.56137451e-06j  2.18578182e-07-2.35271176e-03j
  -6.22536455e-10+5.50904152e-06j -1.69528882e-10-1.57806593e-10j
  -8.82059377e-06-1.65573244e-09j -1.97550030e-10+3.75603352e-11j]
 [-2.05278026e-11-1.30559788e-08j  9.77907365e-10-5.56097501e-06j
   2.20676767e-07-2.35271122e-03j -2.10873899e-10+9.14658092e-11j
  -1.91023289e-10-3.42145740e-11j -8.90152201e-06-9.62879762e-10j]
 [-8.91700161e-06-1.02893696e-09j  8.74898253e-12+5.86037749e-10j
   2.54051895e-11-6.19409020e-11j  2.29675002e-07-2.35271313e-03j
   1.23912078e-09-5.56136186e-06j  2.56028334e-11-1.30528441e-08j]
 [ 7.21746209e-12-6.04344444e-10j -8.81806977e-06-1.62808840e-09j
  -1.97117133e-10-3.69776457e-10j -1.05648765e-09+5.50898253e-06j
   2.24540747e-07-2.35271172e-03j  1.11725505e-09-5.56097275e-06j]
 [ 3.32671516e-11+6.26807644e-11j -1.94442218e-10+3.71426031e-10j
  -8.90586931e-06-2.32553620e-09j -5.74568589e-11-1.30016219e-08j
  -1.44857225e-09+5.50903657e-06j  2.22597525e-07-2.35271122e-03j]]"
425.91020403667335j,"[[ 2.11953212e-07-2.34775510e-03j -9.78190189e-10+5.48592715e-06j
   1.64272181e-10-1.27390225e-08j -8.85533423e-06-2.33042538e-09j
  -1.19860415e-10-6.97702428e-11j -2.25271510e-10-1.63994523e-10j]
 [ 5.51407789e-10-5.53803825e-06j  2.16783712e-07-2.34775471e-03j
  -6.09369413e-10+5.48578283e-06j -1.30835053e-10+5.09593713e-11j
  -8.78332874e-06-1.64235500e-09j  1.44239897e-11+1.26566627e-10j]
 [-4.45923485e-11-1.29898911e-08j  1.03947266e-09-5.53743362e-06j
   2.19301990e-07-2.34775390e-03j -2.33778717e-10+1.63196928e-10j
   1.76251199e-11-1.27147549e-10j -8.86364190e-06-9.67724586e-10j]
 [-8.88011006e-06-1.00319743e-09j -2.22008549e-10+5.39970032e-10j
   5.48998355e-11-5.23063346e-11j  2.29433827e-07-2.34775506e-03j
   1.53695557e-09-5.53804471e-06j  5.99111343e-11-1.29887375e-08j]
 [-2.38523668e-10-5.57921869e-10j -8.78096878e-06-1.62131974e-09j
  -8.34939787e-11-2.25975469e-10j -1.07581344e-09+5.48592793e-06j
   2.24469444e-07-2.34775466e-03j  1.04827304e-09-5.53742585e-06j]
 [ 5.35509782e-11+5.01570681e-11j -7.82687660e-11+2.20112281e-10j
  -8.86806807e-06-2.32975453e-09j -1.61960583e-10-1.27424064e-08j
  -1.44289544e-09+5.48578558e-06j  2.22120839e-07-2.34775390e-03j]]"
426.807801937699j,"[[ 2.10620274e-07-2.34281757e-03j -9.67695355e-10+5.46311372e-06j
   1.15985159e-10-1.26188964e-08j -8.81790640e-06-2.29935462e-09j
  -2.67318899e-10-3.41983321e-10j -2.36847322e-10-2.12799915e-10j]
 [ 7.76648586e-10-5.51461637e-06j  2.15695771e-07-2.34281816e-03j
  -7.43628873e-10+5.46255971e-06j -2.65261700e-10+3.28129462e-10j
  -8.74626651e-06-1.63850052e-09j -1.07434705e-10+1.33970451e-10j]
 [ 1.49046017e-11-1.29923294e-08j  1.07669950e-09-5.51415983e-06j
   2.17965478e-07-2.34281753e-03j -2.34301796e-10+2.17279483e-10j
  -1.18976945e-10-1.43485738e-10j -8.82666694e-06-9.71538463e-10j]
 [-8.84253642e-06-9.80790682e-10j -3.35200477e-10+2.75550934e-10j
  -7.23059112e-11-7.91482819e-11j  2.28890759e-07-2.34281757e-03j
   1.28662875e-09-5.51463599e-06j -4.34621986e-12-1.29878783e-08j]
 [-3.55393870e-10-2.77909123e-10j -8.74422448e-06-1.61574923e-09j
  -2.68309761e-10-2.02534904e-10j -1.08547604e-09+5.46312185e-06j
   2.23698946e-07-2.34281814e-03j  1.00187110e-09-5.51417039e-06j]
 [-7.72185073e-11+7.64081610e-11j -2.71548786e-10+1.86399404e-10j
  -8.83112257e-06-2.32690828e-09j -1.09764536e-10-1.26185958e-08j
  -1.29833770e-09+5.46256294e-06j  2.21581642e-07-2.34281751e-03j]]"
427.7053998387247j,"[[ 2.09917758e-07-2.33790101e-03j -1.12422339e-09+5.44030185e-06j
  -6.81113116e-11-1.25692836e-08j -8.78047261e-06-2.28750277e-09j
  -2.12681037e-10-2.29779350e-10j -1.60749682e-10-2.08473330e-10j]
 [ 1.05422555e-09-5.49135716e-06j  2.14647106e-07-2.33790253e-03j
  -8.31784967e-10+5.43981858e-06j -1.97821005e-10+2.31969051e-10j
  -8.70932451e-06-1.62398963e-09j -1.47133462e-10-1.46027176e-10j]
 [-7.06924995e-11-1.29847886e-08j  1.19595439e-09-5.49103919e-06j
   2.16596222e-07-2.33790092e-03j -1.63869943e-10+2.12350407e-10j
  -1.68929050e-10+1.40829724e-10j -8.78973540e-06-9.52236657e-10j]
 [-8.80497106e-06-9.69900701e-10j -9.65467403e-11+7.97790457e-11j
  -1.05423952e-10-9.92855316e-11j  2.27761227e-07-2.33790103e-03j
   1.00932146e-09-5.49136977e-06j  8.33208696e-11-1.29893091e-08j]
 [-1.01955884e-10-6.83065353e-11j -8.70741067e-06-1.59865597e-09j
  -4.78065555e-10-7.58297648e-11j -9.07730492e-10+5.44031407e-06j
   2.22900920e-07-2.33790255e-03j  8.66849956e-10-5.49104249e-06j]
 [-1.06811756e-10+1.02188684e-10j -4.71061076e-10+6.61338852e-11j
  -8.79422874e-06-2.30178936e-09j  7.42730900e-11-1.25591427e-08j
  -1.20918530e-09+5.43982480e-06j  2.21122810e-07-2.33790090e-03j]]"
428.6029977397503j,"[[ 2.09344561e-07-2.33300594e-03j -1.19225296e-09+5.41755994e-06j
  -1.74766736e-10-1.25650978e-08j -8.74350761e-06-2.27118436e-09j
  -1.08248842e-10-1.01739980e-10j -1.88317025e-10-1.58891364e-10j]
 [ 1.22025963e-09-5.46849109e-06j  2.14176416e-07-2.33300753e-03j
  -1.00400989e-09+5.41748540e-06j -1.01298158e-10+1.08479051e-10j
  -8.67268998e-06-1.61860359e-09j -5.82218923e-11-2.69942009e-10j]
 [ 2.13624087e-11-1.29233568e-08j  8.63170505e-10-5.46809507e-06j
   2.15564584e-07-2.33300541e-03j -1.83881616e-10+1.63467647e-10j
  -5.35023970e-11+2.69599897e-10j -8.75300508e-06-9.40917654e-10j]
 [-8.76785709e-06-9.63083770e-10j  7.10458173e-11+7.79080505e-11j
  -4.22516537e-11-5.62412611e-11j  2.26539925e-07-2.33300594e-03j
   8.34230520e-10-5.46849137e-06j -1.01435921e-11-1.29361741e-08j]
 [ 7.80090034e-11-7.78409598e-11j -8.67063974e-06-1.58035209e-09j
  -5.53262931e-10+1.64941759e-10j -8.26506727e-10+5.41757379e-06j
   2.21508038e-07-2.33300756e-03j  1.18218377e-09-5.46808729e-06j]
 [-4.12378826e-11+6.19684003e-11j -5.44510786e-10-1.77077516e-10j
  -8.75735932e-06-2.28496331e-09j  1.88042691e-10-1.25694849e-08j
  -1.03008085e-09+5.41748943e-06j  2.20326984e-07-2.33300540e-03j]]"
429.500595640776j,"[[ 2.08608041e-07-2.32813169e-03j -1.31080712e-09+5.39495899e-06j
  -9.86063474e-11-1.24782873e-08j -8.70697445e-06-2.26226561e-09j
  -5.74207812e-11+6.93022193e-11j -1.04020795e-10-4.07485750e-11j]
 [ 1.21674440e-09-5.44591578e-06j  2.13691557e-07-2.32813291e-03j
  -9.07792041e-10+5.39516601e-06j -5.42229144e-11-7.83397153e-11j
  -8.63671236e-06-1.60342358e-09j  8.25111358e-11-1.05064739e-10j]
 [ 2.18520303e-10-1.28292297e-08j  6.25840988e-10-5.44514068e-06j
   2.15212096e-07-2.32813070e-03j -9.36451375e-11+4.21605595e-11j
   9.15537229e-11+1.16333840e-10j -8.71643620e-06-9.21604030e-10j]
 [-8.73121979e-06-9.62355833e-10j  2.11333206e-11+2.17951840e-10j
  -2.44506648e-11+3.06343246e-11j  2.25451943e-07-2.32813170e-03j
   8.20455421e-10-5.44591655e-06j -2.12133141e-10-1.28317291e-08j]
 [ 3.06546513e-11-2.24173661e-10j -8.63443418e-06-1.56916158e-09j
  -5.68877301e-10+1.97793497e-10j -6.93902173e-10+5.39495587e-06j
   2.20211849e-07-2.32813292e-03j  1.40930242e-09-5.44513951e-06j]
 [-1.90790909e-11-3.72391245e-11j -5.65459042e-10-1.96773384e-10j
  -8.72071918e-06-2.25910402e-09j  1.06912379e-10-1.24857898e-08j
  -1.11044620e-09+5.39515943e-06j  2.18842354e-07-2.32813070e-03j]]"
430.3981935418016j,"[[ 2.08242109e-07-2.32327727e-03j -1.07685897e-09+5.37267012e-06j
  -7.27470705e-12-1.23537922e-08j -8.67080322e-06-2.25675532e-09j
  -1.97957524e-10+1.82749926e-10j  5.01696332e-12+7.75788504e-11j]
 [ 1.22626339e-09-5.42316851e-06j  2.12634157e-07-2.32327846e-03j
  -9.20420718e-10+5.37251329e-06j -2.06824135e-10-1.95887751e-10j
  -8.60056295e-06-1.58394468e-09j  1.65273482e-10-5.13429884e-11j]
 [ 1.40018270e-10-1.27491024e-08j  8.23981783e-10-5.42236953e-06j
   2.14400752e-07-2.32327583e-03j  1.02967627e-11-7.69278002e-11j
   1.64572894e-10+5.25650530e-11j -8.67970443e-06-9.11988632e-10j]
 [-8.69510749e-06-9.60553196e-10j -1.34459169e-10+2.93655417e-10j
  -3.01663207e-12+1.31610922e-10j  2.24018360e-07-2.32327730e-03j
   7.82999156e-10-5.42316274e-06j -1.34220867e-10-1.27382185e-08j]
 [-1.34508528e-10-3.01692970e-10j -8.59821783e-06-1.55382565e-09j
  -4.01462777e-10+2.09753940e-10j -9.30733165e-10+5.37265569e-06j
   2.19465499e-07-2.32327844e-03j  1.20471907e-09-5.42237964e-06j]
 [ 3.58830430e-12-1.25968995e-10j -4.03267481e-10-2.12146775e-10j
  -8.68405290e-06-2.24200459e-09j  1.36684270e-11-1.23532093e-08j
  -1.06432495e-09+5.37250848e-06j  2.17855960e-07-2.32327583e-03j]]"
431.29579144282735j,"[[ 2.07993062e-07-2.31844321e-03j -1.01862529e-09+5.35058208e-06j
   2.07384640e-11-1.21220211e-08j -8.63482150e-06-2.24101988e-09j
  -4.40035017e-10+1.83088912e-10j  7.54349894e-11+6.05495221e-11j]
 [ 1.23089902e-09-5.40038805e-06j  2.11579616e-07-2.31844426e-03j
  -9.10118218e-10+5.35003856e-06j -4.33308376e-10-1.92779250e-10j
  -8.56439751e-06-1.58201427e-09j  2.07981820e-10+1.56754497e-10j]
 [ 2.04798668e-11-1.26765808e-08j  1.04195506e-09-5.39987893e-06j
   2.13452915e-07-2.31844119e-03j  6.66401010e-11-6.07089211e-11j
   2.22317674e-10-1.54344556e-10j -8.64303373e-06-9.11099941e-10j]
 [-8.65910169e-06-9.49951412e-10j -2.17118032e-10+1.32069650e-11j
   5.65151668e-11+5.67215373e-11j  2.22451687e-07-2.31844324e-03j
   7.81606181e-10-5.40038204e-06j -1.75651100e-11-1.26730847e-08j]
 [-2.27224783e-10-1.11347874e-11j -8.56213747e-06-1.55774635e-09j
  -3.77045976e-10+9.55169416e-11j -9.74054596e-10+5.35058655e-06j
   2.18722224e-07-2.31844424e-03j  9.68268181e-10-5.39987957e-06j]
 [ 5.31327413e-11-5.72385664e-11j -3.80344951e-10-1.06031901e-10j
  -8.64733744e-06-2.22903912e-09j -1.82754333e-11-1.21276691e-08j
  -1.06928830e-09+5.35003290e-06j  2.17012920e-07-2.31844119e-03j]]"
432.19338934385297j,"[[ 2.07695329e-07-2.31362900e-03j -1.20128374e-09+5.32845191e-06j
   1.34834942e-10-1.18832318e-08j -8.59907008e-06-2.22714734e-09j
  -5.62557879e-10+3.44140442e-10j  8.96804339e-11-3.59219829e-11j]
 [ 1.06744872e-09-5.37792842e-06j  2.10497189e-07-2.31363011e-03j
  -7.17211294e-10+5.32812546e-06j -5.54164464e-10-3.49406751e-10j
  -8.52898054e-06-1.59337373e-09j  2.98557797e-10+2.79797523e-10j]
 [ 5.77054936e-11-1.25645447e-08j  1.09350373e-09-5.37747875e-06j
   2.12228224e-07-2.31362691e-03j  9.06681359e-11+3.85217658e-11j
   3.02868376e-10-2.71013640e-10j -8.60667757e-06-9.05963931e-10j]
 [-8.62330181e-06-9.34622249e-10j -9.82146646e-11-1.93176912e-10j
   7.92140757e-13+8.81028093e-11j  2.20963540e-07-2.31362901e-03j
   9.35534648e-10-5.37791365e-06j -5.52601247e-11-1.25671244e-08j]
 [-1.03366725e-10+1.94039130e-10j -8.52687354e-06-1.56538706e-09j
  -2.45300296e-10-9.60783762e-11j -7.67114112e-10+5.32844637e-06j
   2.17978415e-07-2.31363009e-03j  9.03378364e-10-5.37747548e-06j]
 [ 6.63632642e-12-9.10268266e-11j -2.51287117e-10+1.09642824e-10j
  -8.61088819e-06-2.22611287e-09j -1.36671366e-10-1.18923393e-08j
  -1.26032204e-09+5.32811511e-06j  2.16463570e-07-2.31362690e-03j]]"
433.09098724487865j,"[[ 2.07308422e-07-2.30883475e-03j -1.24185319e-09+5.30633903e-06j
   3.65382172e-10-1.17812581e-08j -8.56332384e-06-2.20028109e-09j
  -7.11660682e-10+4.51313100e-10j  1.38846507e-10-4.13024326e-11j]
 [ 9.63349372e-10-5.35545154e-06j  2.09346201e-07-2.30883537e-03j
  -5.67732508e-10+5.30629899e-06j -7.14766369e-10-4.61762454e-10j
  -8.49362445e-06-1.56173644e-09j  4.04707178e-10+1.73542558e-10j]
 [ 2.16391038e-11-1.25274698e-08j  1.13262753e-09-5.35523383e-06j
   2.11525386e-07-2.30883259e-03j  1.42546144e-10+4.48319537e-11j
   4.08599170e-10-1.79976610e-10j -8.57081245e-06-9.02000606e-10j]
 [-8.58734036e-06-9.15761660e-10j  6.79400175e-11-2.05474032e-10j
  -3.41040795e-11+2.43120183e-10j  2.19590852e-07-2.30883475e-03j
   1.00741296e-09-5.35544705e-06j -1.67210760e-11-1.25220460e-08j]
 [ 6.89508990e-11+2.00410972e-10j -8.49157868e-06-1.53818401e-09j
  -1.09381542e-11-9.08005123e-11j -7.10252055e-10+5.30632917e-06j
   2.17360236e-07-2.30883539e-03j  8.59627833e-10-5.35523470e-06j]
 [-2.91856130e-11-2.43418056e-10j -6.03428411e-12+1.00855148e-10j
  -8.57489887e-06-2.21327146e-09j -3.47983221e-10-1.17888625e-08j
  -1.38536084e-09+5.30629008e-06j  2.15391770e-07-2.30883261e-03j]]"
