iw_n,G_iw_n
615.1238415728815j,"[[ 4.01379168e-10-1.62565445e-03j  4.57537357e-11+2.63418531e-06j
   3.44293125e-11-4.23402903e-09j -1.30406784e-06-1.04836410e-12j
   2.82510709e-11-1.43881551e-11j  1.59795387e-11-1.16745967e-11j]
 [-6.97862578e-11-2.65111441e-06j -5.27366516e-10-1.62565326e-03j
   5.43692782e-11+2.63411649e-06j  2.82075025e-11+1.43656388e-11j
  -1.29444634e-06+1.69070390e-13j -1.14911616e-10-1.76150040e-10j]
 [-5.87621797e-11-4.37343180e-09j  1.59867430e-11-2.65148262e-06j
   9.32817406e-10-1.62565360e-03j  1.60584147e-11+1.17593795e-11j
  -1.14871683e-10+1.76223709e-10j -1.31057160e-06+1.40506116e-12j]
 [-1.30617407e-06+1.14418095e-12j  1.55298217e-11-3.37811839e-11j
   2.73334524e-11-2.83690425e-11j -4.33478177e-10-1.62565445e-03j
   6.94777454e-11-2.65111434e-06j  5.88531207e-11-4.37343166e-09j]
 [ 1.54802392e-11+3.37608170e-11j -1.30178192e-06+2.17645866e-13j
  -7.09503218e-11+6.59160346e-11j -4.58527560e-11+2.63418540e-06j
   4.95171499e-10-1.62565326e-03j -1.57913810e-11-2.65148273e-06j]
 [ 2.73263089e-11+2.84229253e-11j -7.09521333e-11-6.59380911e-11j
  -1.30360044e-06+4.73503049e-14j -3.45024968e-11-4.23400073e-09j
  -5.41796430e-11+2.63411646e-06j -9.65546324e-10-1.62565360e-03j]]"
616.3804786343173j,"[[ 5.20354031e-10-1.62233980e-03j -5.07125530e-11+2.62325725e-06j
   3.75621438e-11-4.23211235e-09j -1.29904316e-06-1.02656690e-12j
  -1.24533379e-11+1.79824710e-11j -6.10834523e-12-1.85060495e-11j]
 [-6.74195215e-11-2.64049807e-06j -5.18038305e-11-1.62233954e-03j
  -5.17527059e-11+2.62373168e-06j -1.25489475e-11-1.78757268e-11j
  -1.28944236e-06-6.37528859e-15j -6.12889823e-11-6.80757948e-11j]
 [ 7.59459083e-11-4.31307186e-09j  2.49298801e-11-2.64033634e-06j
   7.68871725e-10-1.62233929e-03j -6.12299197e-12+1.85316219e-11j
  -6.13274541e-11+6.81539086e-11j -1.30538677e-06+1.38861082e-12j]
 [-1.30113252e-06+1.13525152e-12j  2.17719527e-11-3.44449496e-11j
   2.48606044e-11-5.23876498e-11j -5.52475322e-10-1.62233980e-03j
   6.70620340e-11-2.64049812e-06j -7.59441037e-11-4.31315579e-09j]
 [ 2.17720208e-11+3.44771692e-11j -1.29672094e-06+1.47246285e-13j
  -1.53171841e-11+1.70546350e-11j  5.05998515e-11+2.62325733e-06j
   1.97917093e-11-1.62233954e-03j -2.49243487e-11-2.64033633e-06j]
 [ 2.48107298e-11+5.24851593e-11j -1.53611556e-11-1.71462025e-11j
  -1.29849680e-06+1.15439787e-13j -3.75563482e-11-4.23216183e-09j
   5.19310115e-11+2.62373140e-06j -8.01670032e-10-1.62233929e-03j]]"
617.6371156957533j,"[[ 5.18250549e-10-1.61903882e-03j -3.22041444e-11+2.61281476e-06j
  -1.05028440e-10-4.20490693e-09j -1.29381154e-06-1.04840415e-12j
  -1.82525876e-11+6.63770072e-11j -2.46751639e-11-3.17558470e-11j]
 [ 1.65001408e-10-2.62959494e-06j -5.67671766e-10-1.61903904e-03j
  -5.08740726e-11+2.61278251e-06j -1.82738553e-11-6.62530272e-11j
  -1.28427147e-06+8.82315728e-14j  1.66093426e-11-9.35198778e-11j]
 [ 7.66823530e-11-4.32539292e-09j  1.33882704e-10-2.62979921e-06j
   7.58345334e-10-1.61903901e-03j -2.47236830e-11+3.17143144e-11j
   1.65972736e-11+9.35400862e-11j -1.30005958e-06+1.41277123e-12j]
 [-1.29595134e-06+1.11223485e-12j -8.58637134e-12-6.35657440e-12j
   1.14769001e-11-5.39192051e-11j -5.50418097e-10-1.61903882e-03j
  -1.65138880e-10-2.62959497e-06j -7.67079991e-11-4.32545507e-09j]
 [-8.65800338e-12+6.46469361e-12j -1.29158518e-06+2.45589608e-13j
  -8.47646784e-13+5.14921000e-12j  3.21668286e-11+2.61281471e-06j
   5.35705374e-10-1.61903904e-03j -1.33850296e-10-2.62979950e-06j]
 [ 1.14882878e-11+5.38989144e-11j -9.81690012e-13-5.43909014e-12j
  -1.29316825e-06-2.69270598e-14j  1.05011796e-10-4.20482843e-09j
   5.09992208e-11+2.61278253e-06j -7.90971086e-10-1.61903901e-03j]]"
618.8937527571892j,"[[ 7.28185502e-10-1.61575164e-03j -3.64296132e-11+2.60210202e-06j
   4.74107560e-11-4.15628686e-09j -1.28839292e-06-1.08361366e-12j
   9.53083832e-12+2.43106368e-11j  1.43893520e-11-6.18176351e-12j]
 [ 9.41653686e-11-2.61899022e-06j -2.22125090e-11-1.61575206e-03j
   3.37293290e-11+2.60236608e-06j  9.50083999e-12-2.42929974e-11j
  -1.27918181e-06-3.59778676e-17j  1.51209379e-11-7.96093966e-12j]
 [ 6.83344208e-11-4.26165181e-09j  8.58206030e-11-2.61932792e-06j
   1.26354392e-09-1.61575163e-03j  1.43945137e-11+6.13106501e-12j
   1.53680411e-11+8.12823339e-12j -1.29463520e-06+1.59562621e-12j]
 [-1.29052282e-06+1.06494971e-12j  8.81433435e-11-3.34109750e-13j
   3.44355305e-11-3.28318439e-11j -7.59873180e-10-1.61575164e-03j
  -9.41929948e-11-2.61899013e-06j -6.83844736e-11-4.26169482e-09j]
 [ 8.81123429e-11+3.64693519e-13j -1.28638978e-06+1.96697398e-13j
  -8.53230348e-12+8.27044350e-11j  3.65257277e-11+2.60210202e-06j
  -9.81551056e-12-1.61575206e-03j -8.60064323e-11-2.61932799e-06j]
 [ 3.44180662e-11+3.27861886e-11j -8.56218077e-12-8.28069580e-11j
  -1.28779630e-06-2.93662445e-13j -4.73742853e-11-4.15623419e-09j
  -3.38051384e-11+2.60236613e-06j -1.29600211e-09-1.61575163e-03j]]"
620.1503898186252j,"[[ 7.60051015e-10-1.61247760e-03j -5.44067461e-11+2.59161848e-06j
  -1.97252830e-11-4.26926250e-09j -1.28314911e-06-1.09642774e-12j
  -1.58514849e-11+1.51800110e-11j  6.84426482e-12+2.16830607e-11j]
 [-3.18247108e-11-2.60845260e-06j  3.90100753e-10-1.61247812e-03j
   9.91776725e-11+2.59175327e-06j -1.58638313e-11-1.52292399e-11j
  -1.27417991e-06+2.75496271e-14j -4.72423401e-11-1.00365720e-10j]
 [ 9.66014857e-11-4.28310597e-09j  7.91784556e-11-2.60849652e-06j
   1.00109274e-09-1.61247742e-03j  6.79347764e-12-2.17018474e-11j
  -4.70220537e-11+1.00554589e-10j -1.28942797e-06+1.55784058e-12j]
 [-1.28530234e-06+1.01853539e-12j -9.64013864e-13-8.59902234e-11j
   4.19168604e-12+6.35542454e-12j -7.91557742e-10-1.61247760e-03j
   3.18952565e-11-2.60845265e-06j -9.65894658e-11-4.28314172e-09j]
 [-1.00337342e-12+8.59341784e-11j -1.28136512e-06+2.49873997e-13j
   2.42528021e-11+1.21907585e-10j  5.45537743e-11+2.59161845e-06j
  -4.21776173e-10-1.61247812e-03j -7.91878164e-11-2.60849634e-06j]
 [ 4.22071011e-12-6.38647972e-12j  2.44277814e-11-1.21973034e-10j
  -1.28261639e-06-4.25653297e-13j  1.97819950e-11-4.26925539e-09j
  -9.88759255e-11+2.59175348e-06j -1.03312277e-09-1.61247742e-03j]]"
621.407026880061j,"[[ 2.72989282e-10-1.60921661e-03j -1.47612527e-11+2.58132009e-06j
  -8.53631411e-11-4.19350334e-09j -1.27790267e-06-1.08857839e-12j
  -2.78466684e-11+3.32985039e-11j -2.08668464e-11+5.45766175e-11j]
 [-4.88936383e-11-2.59769209e-06j  2.59883176e-10-1.60921694e-03j
   2.40909495e-11+2.58126551e-06j -2.77614660e-11-3.33322651e-11j
  -1.26898315e-06+6.11119367e-14j -4.14918397e-11-6.58976873e-11j]
 [ 8.00231327e-11-4.11404884e-09j  7.20973914e-11-2.59797552e-06j
   1.17432468e-09-1.60921658e-03j -2.09474120e-11-5.46173746e-11j
  -4.12617251e-11+6.59749642e-11j -1.28396592e-06+1.53918036e-12j]
 [-1.28000795e-06+1.06480150e-12j  1.95547207e-11-1.55937973e-11j
  -4.52547488e-11-4.61808265e-11j -3.05072917e-10-1.60921661e-03j
   4.87837217e-11-2.59769220e-06j -7.99814539e-11-4.11394658e-09j]
 [ 1.94571342e-11+1.56082464e-11j -1.27614806e-06+2.07595376e-13j
   7.66556556e-11+9.03803150e-11j  1.47730610e-11+2.58132004e-06j
  -2.91613223e-10-1.60921694e-03j -7.19403183e-11-2.59797536e-06j]
 [-4.52040012e-11+4.60814923e-11j  7.68681748e-11-9.04559930e-11j
  -1.27719652e-06-4.38274910e-13j  8.54473433e-11-4.19355104e-09j
  -2.40075887e-11+2.58126556e-06j -1.20628782e-09-1.60921658e-03j]]"
622.663663941497j,"[[ 6.15434225e-10-1.60596973e-03j  4.80005232e-11+2.57074410e-06j
  -1.12608103e-10-4.18939413e-09j -1.27288202e-06-9.70179022e-13j
   1.14879645e-11-2.06952522e-11j  7.63319930e-12+5.54392125e-11j]
 [ 2.95061216e-12-2.58747328e-06j  3.86999141e-10-1.60596978e-03j
  -1.72459683e-11+2.57098647e-06j  1.15752335e-11+2.07542410e-11j
  -1.26382612e-06+9.24326656e-14j  2.24608084e-11+1.99296332e-11j]
 [ 1.48590996e-10-4.10000063e-09j -4.84844950e-11-2.58739548e-06j
   4.37886628e-10-1.60596906e-03j  7.64609187e-12-5.54685928e-11j
   2.25453401e-11-1.99608054e-11j -1.27866313e-06+1.55227691e-12j]
 [-1.27494108e-06+1.14394454e-12j  9.92640184e-11+3.99818824e-11j
  -5.98224066e-11-1.32488297e-11j -6.47094686e-10-1.60596973e-03j
  -3.05466809e-12-2.58747313e-06j -1.48717732e-10-4.09996088e-09j]
 [ 9.91714950e-11-3.99547098e-11j -1.27095651e-06+2.40367258e-13j
   1.69575307e-10+1.31626415e-11j -4.79461882e-11+2.57074427e-06j
  -4.18520593e-10-1.60596978e-03j  4.84559877e-11-2.58739536e-06j]
 [-5.98455193e-11+1.32572878e-11j  1.69678240e-10-1.31870992e-11j
  -1.27191541e-06-5.55985123e-13j  1.12589422e-10-4.18944784e-09j
   1.74449391e-11+2.57098656e-06j -4.69857338e-10-1.60596906e-03j]]"
623.920301002933j,"[[ 1.06320668e-09-1.60273482e-03j  1.34778825e-10+2.56051756e-06j
  -2.85123940e-11-4.09646032e-09j -1.26768192e-06-1.01585079e-12j
  -4.02681313e-11-9.39876192e-11j -2.35622663e-11+4.63681132e-11j]
 [ 1.41368979e-11-2.57703347e-06j  1.95985978e-10-1.60273552e-03j
  -2.01756144e-10+2.56039018e-06j -4.02082631e-11+9.39721058e-11j
  -1.25879375e-06+6.46225182e-14j  1.07083839e-11-2.59854492e-11j]
 [ 1.07314565e-10-4.04704823e-09j -1.00177939e-10-2.57709664e-06j
   1.16059769e-09-1.60273496e-03j -2.35737604e-11-4.63551886e-11j
   1.07410536e-11+2.60907249e-11j -1.27345381e-06+1.76887675e-12j]
 [-1.26974015e-06+1.15407604e-12j  8.34958564e-11+4.09057352e-11j
  -2.93958883e-11+3.70570658e-11j -1.09462432e-09-1.60273482e-03j
  -1.42120696e-11-2.57703349e-06j -1.07284560e-10-4.04710952e-09j]
 [ 8.33856238e-11-4.09542480e-11j -1.26593252e-06+2.91307032e-13j
   1.58693945e-10+4.91151511e-11j -1.34637888e-10+2.56051757e-06j
  -2.27321029e-10-1.60273552e-03j  1.00255666e-10-2.57709661e-06j]
 [-2.94555100e-11-3.70394864e-11j  1.58751129e-10-4.90435809e-11j
  -1.26671664e-06-7.43331227e-13j  2.84442412e-11-4.09671603e-09j
   2.01776212e-10+2.56039018e-06j -1.19223110e-09-1.60273496e-03j]]"
625.1769380643689j,"[[ 7.28271178e-11-1.59951375e-03j -1.18113241e-11+2.55015522e-06j
  -1.48295441e-10-4.11535663e-09j -1.26230187e-06-1.04915894e-12j
   5.59909822e-12-1.84693403e-11j -1.31530342e-11+4.73055244e-11j]
 [-7.62359006e-11-2.56665701e-06j  3.70540271e-10-1.59951468e-03j
   1.24750077e-11+2.55007727e-06j  5.67798922e-12+1.84489497e-11j
  -1.25373949e-06+7.75803972e-14j -4.69100678e-11-1.14296247e-11j]
 [ 3.38985321e-11-4.15158388e-09j -2.55873552e-11-2.56675281e-06j
   1.02014872e-09-1.59951349e-03j -1.31694103e-11-4.72669704e-11j
  -4.69606986e-11+1.14101620e-11j -1.26862770e-06+1.77928248e-12j]
 [-1.26440924e-06+1.05457901e-12j  4.30270884e-11+7.74357954e-12j
  -5.47641328e-11-9.35285808e-12j -1.04559811e-10-1.59951375e-03j
   7.60679000e-11-2.56665713e-06j -3.38799953e-11-4.15137241e-09j]
 [ 4.29378709e-11-7.83327547e-12j -1.26085818e-06+3.28865402e-13j
   4.55748641e-12+7.71207186e-11j  1.18816749e-11+2.55015515e-06j
  -4.01958905e-10-1.59951468e-03j  2.55444884e-11-2.56675294e-06j]
 [-5.48366709e-11+9.40171005e-12j  4.63944647e-12-7.73561908e-11j
  -1.26191247e-06-8.85690157e-13j  1.48378471e-10-4.11564996e-09j
  -1.22935982e-11+2.55007702e-06j -1.05154761e-09-1.59951349e-03j]]"
626.4335751258047j,"[[ 1.47518997e-10-1.59630553e-03j -3.12639252e-11+2.53981335e-06j
  -1.98193929e-11-3.89832972e-09j -1.25738598e-06-1.03910589e-12j
  -4.47252978e-11+9.44088984e-11j  3.94463436e-12+1.64157359e-11j]
 [-1.18570711e-10-2.55633063e-06j  3.56291455e-10-1.59630480e-03j
   7.75119578e-11+2.53998577e-06j -4.47390559e-11-9.44650684e-11j
  -1.24880574e-06+1.21501637e-13j -4.34881633e-11-3.30515907e-11j]
 [-9.51768537e-12-4.13775676e-09j  6.74170052e-11-2.55648155e-06j
   7.91642894e-10-1.59630551e-03j  3.91992673e-12-1.63277658e-11j
  -4.32349335e-11+3.29793715e-11j -1.26379722e-06+1.99841008e-12j]
 [-1.25945464e-06+1.08933920e-12j -4.47156337e-11-7.70082702e-11j
  -2.39156035e-11+1.70781099e-11j -1.79008925e-10-1.59630553e-03j
   1.18372371e-10-2.55633038e-06j  9.40879918e-12-4.13761899e-09j]
 [-4.48216129e-11+7.70251045e-11j -1.25583998e-06+3.99092904e-13j
   1.90814718e-11+2.39075002e-11j  3.14052514e-11+2.53981348e-06j
  -3.87433664e-10-1.59630480e-03j -6.78635343e-11-2.55648145e-06j]
 [-2.38859436e-11-1.69844476e-11j  1.91204498e-11-2.40862569e-11j
  -1.25710749e-06-9.62245419e-13j  1.99390546e-11-3.89824451e-09j
  -7.76464566e-11+2.53998599e-06j -8.23288216e-10-1.59630551e-03j]]"
627.6902121872406j,"[[ 4.18554561e-10-1.59310948e-03j -1.21374646e-11+2.52997920e-06j
  -7.41908201e-11-3.83471887e-09j -1.25224323e-06-1.00625110e-12j
  -2.41602711e-11+6.04063018e-11j -1.02176494e-11+4.64895909e-11j]
 [ 1.14707436e-12-2.54601095e-06j  2.16399753e-10-1.59310934e-03j
   8.39490151e-11+2.52974853e-06j -2.40365495e-11-6.03309669e-11j
  -1.24374374e-06+2.87251718e-14j -8.83952077e-11-7.01056204e-11j]
 [-7.03458036e-11-4.16704101e-09j -1.67190589e-10-2.54617975e-06j
   1.33688222e-09-1.59310918e-03j -1.02037948e-11-4.65635554e-11j
  -8.83021177e-11+6.98840026e-11j -1.25886654e-06+1.82733816e-12j]
 [-1.25431230e-06+1.07067933e-12j  2.27588395e-11-3.37295790e-11j
   1.89109817e-11-1.26408639e-12j -4.49641450e-10-1.59310948e-03j
  -1.34078232e-12-2.54601079e-06j  7.03956727e-11-4.16703948e-09j]
 [ 2.27098436e-11+3.37939720e-11j -1.25071934e-06+3.33896564e-13j
  -1.49802456e-11+3.44328533e-11j  1.22714682e-11+2.52997933e-06j
  -2.47288338e-10-1.59310934e-03j  1.67129162e-10-2.54617953e-06j]
 [ 1.89579889e-11+1.33136338e-12j -1.48755170e-11-3.46443898e-11j
  -1.25218555e-06-7.28975500e-13j  7.42489344e-11-3.83464232e-09j
  -8.36243114e-11+2.52974873e-06j -1.36837702e-09-1.59310918e-03j]]"
628.9468492486766j,"[[ 5.07363817e-10-1.58992688e-03j -1.24331315e-10+2.51985748e-06j
   7.60017234e-12-3.85541890e-09j -1.24722204e-06-9.93510315e-13j
   6.92029669e-11-3.47207302e-11j  3.71480400e-11+2.35929004e-11j]
 [-7.88137620e-11-2.53594657e-06j  1.07810573e-11-1.58992610e-03j
   1.55593247e-11+2.51999472e-06j  6.93474028e-11+3.47906301e-11j
  -1.23878551e-06+1.49441303e-13j -2.37987720e-11-1.26844478e-11j]
 [-4.76493167e-11-4.14856921e-09j -1.97947145e-10-2.53575530e-06j
   1.70306955e-09-1.58992549e-03j  3.71258266e-11-2.37351638e-11j
  -2.35276702e-11+1.24359561e-11j -1.25359910e-06+1.87801180e-12j]
 [-1.24927919e-06+1.08706124e-12j  1.19252734e-10-1.91231357e-11j
   1.00672102e-10-3.46892116e-11j -5.38304215e-10-1.58992688e-03j
   7.84202708e-11-2.53594666e-06j  4.77773858e-11-4.14861980e-09j]
 [ 1.19076039e-10+1.92137401e-11j -1.24572725e-06+2.85879405e-13j
  -5.24161517e-11+4.85482236e-11j  1.24198153e-10+2.51985749e-06j
  -4.17059756e-11-1.58992610e-03j  1.98120068e-10-2.53575508e-06j]
 [ 1.00676792e-10+3.46353617e-11j -5.23915173e-11-4.84183384e-11j
  -1.24701710e-06-7.37397266e-13j -7.47758495e-12-3.85551680e-09j
  -1.53459619e-11+2.51999476e-06j -1.73431372e-09-1.58992549e-03j]]"
630.2034863101125j,"[[ 6.21188026e-10-1.58675698e-03j  4.50997552e-11+2.50988550e-06j
   4.94196742e-11-3.93621473e-09j -1.24254584e-06-9.84144883e-13j
  -1.52517802e-11+1.49429792e-11j  4.30490871e-11+5.78098846e-12j]
 [ 1.85341359e-10-2.52579458e-06j -4.41148623e-10-1.58675608e-03j
   2.20850114e-10+2.50991180e-06j -1.51855884e-11-1.48897711e-11j
  -1.23380848e-06+9.51424538e-14j -2.63318937e-11-5.49145664e-11j]
 [ 3.51704588e-11-4.13181188e-09j -1.31248324e-10-2.52570654e-06j
   9.48211452e-10-1.58675561e-03j  4.30136142e-11-5.86308527e-12j
  -2.62689108e-11+5.48325881e-11j -1.24852456e-06+1.70645944e-12j]
 [-1.24456468e-06+1.06300452e-12j  4.67362611e-11-4.67485311e-11j
   2.56656457e-11-2.29977145e-11j -6.52412986e-10-1.58675698e-03j
  -1.85476300e-10-2.52579465e-06j -3.52390771e-11-4.13183569e-09j]
 [ 4.66721235e-11+4.67831764e-11j -1.24078232e-06+1.25397558e-13j
  -4.37037599e-11-1.50035017e-11j -4.50523526e-11+2.50988541e-06j
   4.10223805e-10-1.58675608e-03j  1.31062741e-10-2.52570675e-06j]
 [ 2.57350825e-11+2.29134176e-11j -4.35158431e-11+1.53226569e-11j
  -1.24196127e-06-9.01736319e-13j -4.92952856e-11-3.93619939e-09j
  -2.20806372e-10+2.50991169e-06j -9.79064931e-10-1.58675561e-03j]]"
631.4601233715484j,"[[ 6.51839145e-10-1.58359905e-03j -1.63448610e-10+2.49974422e-06j
  -5.50317287e-11-3.90265345e-09j -1.23763170e-06-9.84392762e-13j
  -4.09970491e-11-4.30846297e-11j  3.22267317e-11+3.01893711e-11j]
 [-9.37081532e-11-2.51580426e-06j -2.35127857e-10-1.58359850e-03j
   1.27550810e-11+2.49997485e-06j -4.10535525e-11+4.30300666e-11j
  -1.22907858e-06+1.58599453e-13j  5.20431531e-11-3.29438026e-11j]
 [-2.54506714e-11-4.05934922e-09j -8.24658469e-11-2.51572764e-06j
   1.45558464e-09-1.58359812e-03j  3.22526461e-11-3.02388026e-11j
   5.18297883e-11+3.29090718e-11j -1.24358244e-06+1.51229146e-12j]
 [-1.23968662e-06+1.07397730e-12j  4.59669982e-11-1.89136162e-11j
   8.34894986e-12+4.43342714e-12j -6.82831985e-10-1.58359905e-03j
   9.36686069e-11-2.51580434e-06j  2.52775451e-11-4.05936584e-09j]
 [ 4.59569951e-11+1.89172020e-11j -1.23601532e-06+1.99808999e-13j
  -7.50534927e-11-6.16297292e-11j  1.63579426e-10+2.49974418e-06j
   2.04557868e-10-1.58359850e-03j  8.25088662e-11-2.51572731e-06j]
 [ 8.45571162e-12-4.50977261e-12j -7.49498951e-11+6.20265456e-11j
  -1.23699375e-06-8.93801005e-13j  5.49645359e-11-3.90268347e-09j
  -1.28606693e-11+2.49997489e-06j -1.48619283e-09-1.58359812e-03j]]"
632.7167604329843j,"[[ 7.06119456e-10-1.58045413e-03j -1.30987411e-11+2.48988950e-06j
  -3.19372991e-11-3.89364158e-09j -1.23264603e-06-9.42591179e-13j
  -5.58766337e-11-4.29987290e-11j  1.11261260e-11+3.62774453e-11j]
 [ 8.23119651e-11-2.50571098e-06j  8.22619952e-11-1.58045323e-03j
  -2.41410142e-11+2.49002436e-06j -5.58583051e-11+4.29919361e-11j
  -1.22396365e-06+1.64793847e-13j  6.32872603e-11-1.77100288e-11j]
 [ 7.55569312e-12-3.93902808e-09j -1.30525131e-11-2.50584679e-06j
   1.54600158e-09-1.58045345e-03j  1.12213078e-11-3.62444181e-11j
   6.29527420e-11+1.76734774e-11j -1.23859506e-06+1.55977635e-12j]
 [-1.23465483e-06+1.12016558e-12j -9.59182966e-12-2.16751245e-11j
  -4.83432602e-12+7.25087827e-12j -7.37202173e-10-1.58045413e-03j
  -8.25210905e-11-2.50571103e-06j -7.73387992e-12-3.93898040e-09j]
 [-9.61182551e-12+2.16137634e-11j -1.23087615e-06+2.12757279e-13j
   4.92540938e-11-8.47384562e-11j  1.31124833e-11+2.48988943e-06j
  -1.12623090e-10-1.58045323e-03j  1.29174044e-11-2.50584697e-06j]
 [-4.96820655e-12-7.22035602e-12j  4.91281066e-11+8.50383709e-11j
  -1.23204044e-06-9.76811560e-13j  3.18350418e-11-3.89361560e-09j
   2.43659952e-11+2.49002421e-06j -1.57678067e-09-1.58045345e-03j]]"
633.9733974944203j,"[[ 6.74998203e-10-1.57732106e-03j -3.31027645e-11+2.48010251e-06j
  -5.07257495e-11-3.79799658e-09j -1.22758421e-06-8.81082676e-13j
  -6.95902990e-11+3.15353668e-11j  2.49644181e-11+3.27674422e-11j]
 [-5.07894531e-11-2.49574633e-06j  3.88769105e-11-1.57732073e-03j
  -4.17634851e-11+2.48019073e-06j -6.95725947e-11-3.15590416e-11j
  -1.21887687e-06+5.62013870e-14j  1.08240949e-10-7.31883459e-11j]
 [ 5.81812236e-12-3.96047856e-09j  9.18105227e-11-2.49591427e-06j
   1.13665830e-09-1.57732147e-03j  2.49219605e-11-3.26970621e-11j
   1.07771301e-10+7.33406590e-11j -1.23369084e-06+1.55717797e-12j]
 [-1.22952588e-06+1.13995110e-12j -4.50715408e-11-4.74548605e-11j
   1.82614279e-11+1.31753970e-11j -7.05715374e-10-1.57732106e-03j
   5.08025760e-11-2.49574633e-06j -5.78134443e-12-3.96056324e-09j]
 [-4.51611806e-11+4.74096462e-11j -1.22580309e-06+2.63820735e-13j
   3.95495679e-11-5.52518831e-11j  3.32228253e-11+2.48010248e-06j
  -6.89763302e-11-1.57732073e-03j -9.18291656e-11-2.49591442e-06j]
 [ 1.81913575e-11-1.31057673e-11j  3.94456403e-11+5.53399254e-11j
  -1.22716026e-06-1.06139704e-12j  5.06741354e-11-3.79782531e-09j
   4.14925356e-11+2.48019069e-06j -1.16683505e-09-1.57732147e-03j]]"
635.2300345558562j,"[[-4.29947327e-11-1.57420076e-03j -9.45015530e-11+2.47046787e-06j
  -2.84483172e-11-3.81053053e-09j -1.22266997e-06-8.50910288e-13j
  -6.89889121e-11+8.47352153e-11j  1.74137547e-11+3.51787327e-11j]
 [ 9.93029519e-11-2.48581202e-06j -1.05339308e-10-1.57420093e-03j
   2.50965082e-11+2.47041074e-06j -6.89379286e-11-8.47818442e-11j
  -1.21395854e-06+6.87625324e-15j  6.61789770e-11-3.45210317e-11j]
 [ 3.00723617e-12-3.99990069e-09j -6.05008650e-11-2.48602802e-06j
   8.10202438e-10-1.57420077e-03j  1.72423830e-11-3.50822209e-11j
   6.59068890e-11+3.43613591e-11j -1.22897006e-06+1.35960927e-12j]
 [-1.22467692e-06+1.20370427e-12j -4.90850933e-11-5.70206415e-11j
   3.88501873e-11+9.77113994e-12j  1.27073429e-11-1.57420076e-03j
  -9.94262020e-11-2.48581197e-06j -2.78623374e-12-4.00002281e-09j]
 [-4.92427200e-11+5.69127155e-11j -1.22083604e-06+3.09599344e-13j
   8.44222252e-12-6.69785251e-11j  9.45076934e-11+2.47046801e-06j
   7.51054069e-11-1.57420093e-03j  6.04336251e-11-2.48602782e-06j]
 [ 3.90373019e-11-9.81027449e-12j  7.99303590e-12+6.66765704e-11j
  -1.22244920e-06-1.06684425e-12j  2.84243063e-11-3.81058161e-09j
  -2.47434798e-11+2.47041053e-06j -8.40435635e-10-1.57420077e-03j]]"
636.4866716172921j,"[[ 2.53643096e-10-1.57109297e-03j -8.87025139e-11+2.46043508e-06j
  -2.76230848e-11-3.83613417e-09j -1.21769450e-06-8.82040301e-13j
  -5.27057927e-12+1.21642946e-10j  6.31921820e-12+3.16154251e-11j]
 [-5.66438066e-11-2.47598944e-06j  9.50418922e-11-1.57109300e-03j
  -4.43515039e-11+2.46070509e-06j -5.19507638e-12-1.21638535e-10j
  -1.20923465e-06+3.78262475e-14j  4.06152913e-11-7.23440990e-11j]
 [-4.30668397e-11-3.98960061e-09j  1.22231039e-10-2.47611129e-06j
   1.21434448e-09-1.57109315e-03j  6.47819946e-12-3.15898822e-11j
   4.07287104e-11+7.23568866e-11j -1.22405731e-06+1.02403622e-12j]
 [-1.21972944e-06+1.16398338e-12j -4.90667875e-11-6.12814583e-11j
   3.18674829e-11-1.76495460e-11j -2.83317316e-10-1.57109297e-03j
   5.64058783e-11-2.47598939e-06j  4.31107115e-11-3.98959685e-09j]
 [-4.91184359e-11+6.13179644e-11j -1.21605512e-06+4.01855081e-13j
   7.36564616e-11+1.68149380e-11j  8.86538603e-11+2.46043528e-06j
  -1.25087435e-10-1.57109300e-03j -1.22254381e-10-2.47611155e-06j]
 [ 3.19555919e-11+1.77482180e-11j  7.33703023e-11-1.67159704e-11j
  -1.21760263e-06-8.51786102e-13j  2.78283589e-11-3.83618658e-09j
   4.44374373e-11+2.46070475e-06j -1.24444007e-09-1.57109315e-03j]]"
