iw_n,G_iw_n
1698.5544280408815j,"[[ 3.40171598e-09-5.88729729e-04j -5.81770486e-11+3.46533183e-07j
  -8.45094986e-12-1.92375957e-10j -4.50545176e-08-1.11283234e-15j
  -1.28372448e-11+2.08163948e-11j -2.35824699e-12-9.67796061e-13j]
 [ 1.02037487e-10-3.47358506e-07j -5.58942381e-09-5.88730489e-04j
  -1.20014623e-10+3.46183124e-07j -1.28335136e-11-2.08123036e-11j
  -4.40960753e-08+1.45189858e-15j -2.20319271e-12+2.30173142e-11j]
 [-6.82469341e-11-2.06419567e-10j  2.32740214e-11-3.46898547e-07j
  -5.65103439e-09-5.88731785e-04j -2.35858908e-12+9.68433510e-13j
  -2.20575025e-12-2.30239591e-11j -4.50357974e-08-3.93787476e-17j]
 [-4.44568856e-08+4.48746681e-15j -3.50570539e-11+4.02073466e-11j
  -1.62256688e-12+2.25975003e-12j -3.41591585e-09-5.88729728e-04j
  -1.01940729e-10-3.47358470e-07j  6.82309974e-11-2.06412589e-10j]
 [-3.50620300e-11-4.01969009e-11j -4.45093170e-08+3.27988841e-15j
   1.60260912e-11+1.45888338e-11j  5.81501424e-11+3.46533111e-07j
   5.57518761e-09-5.88730488e-04j -2.31523121e-11-3.46898734e-07j]
 [-1.62194846e-12-2.26000707e-12j  1.60289850e-11-1.45810045e-11j
  -4.54459190e-08+4.83793210e-17j  8.44055358e-12-1.92403661e-10j
   1.20089606e-10+3.46183305e-07j  5.63678691e-09-5.88731785e-04j]]"
1702.7432182456678j,"[[ 2.80146380e-09-5.87283357e-04j  1.55155338e-10+3.44861541e-07j
   8.72542284e-11-1.74379175e-10j -4.48282718e-08-1.25739241e-15j
  -1.50122243e-11+2.44052598e-11j -1.65614395e-12-2.45588026e-12j]
 [ 8.82535841e-11-3.45495755e-07j -8.02910362e-09-5.87284497e-04j
  -5.17585148e-11+3.44574378e-07j -1.50159828e-11-2.44100458e-11j
  -4.38789440e-08+5.73792776e-16j -1.48857686e-12+2.69385986e-12j]
 [ 7.49516163e-11-1.35900834e-10j -2.50869559e-11-3.45489747e-07j
  -5.72211769e-09-5.87282769e-04j -1.65632703e-12+2.45530808e-12j
  -1.49093733e-12-2.70269122e-12j -4.48473851e-08+5.67371854e-16j]
 [-4.42281742e-08+4.26450060e-15j -1.65005944e-11+2.15260286e-11j
   9.23785259e-13-1.10317999e-13j -2.81577822e-09-5.87283356e-04j
  -8.81976385e-11-3.45495462e-07j -7.49409926e-11-1.35909459e-10j]
 [-1.64951751e-11-2.15310460e-11j -4.42999453e-08+2.56813027e-15j
   2.94188254e-12+1.21728755e-12j -1.55254919e-10+3.44861331e-07j
   8.01493859e-09-5.87284496e-04j  2.51593083e-11-3.45489986e-07j]
 [ 9.23045058e-13+1.10285297e-13j  2.94409236e-12-1.21118976e-12j
  -4.52514452e-08+8.03130312e-16j -8.72465517e-11-1.74368208e-10j
   5.18415130e-11+3.44574679e-07j  5.70785453e-09-5.87282769e-04j]]"
1706.9320084504543j,"[[ 3.11843199e-09-5.85841120e-04j -1.70016680e-10+3.42980259e-07j
  -3.28168503e-11-2.91995630e-10j -4.45979141e-08-1.06329395e-16j
  -1.02243568e-11+1.66268875e-11j -5.73743548e-12-1.31179565e-12j]
 [-1.43221740e-11-3.43687880e-07j -5.94868475e-09-5.85841987e-04j
   1.62254845e-10+3.42787848e-07j -1.02256546e-11-1.66265988e-11j
  -4.36800595e-08+1.18593355e-15j -1.13737383e-11-8.20152556e-13j]
 [-1.78526013e-10-2.29842786e-10j -6.07735738e-12-3.43513988e-07j
  -3.94242696e-09-5.85841386e-04j -5.73766245e-12+1.31234396e-12j
  -1.13734468e-11+8.10077911e-13j -4.47055067e-08+1.46142520e-15j]
 [-4.40059673e-08+5.48531462e-15j -2.42965346e-11-5.01877711e-12j
  -4.24098383e-13+3.06672902e-12j -3.13275992e-09-5.85841120e-04j
   1.41243238e-11-3.43687886e-07j  1.78528356e-10-2.29845482e-10j]
 [-2.42969146e-11+5.02161735e-12j -4.40979764e-08+3.12616590e-15j
   1.07683905e-11+1.01815738e-12j  1.70292618e-10+3.42980196e-07j
   5.93455883e-09-5.85841987e-04j  6.09960368e-12-3.43514022e-07j]
 [-4.23037615e-13-3.06651132e-12j  1.07686421e-11-1.01110456e-12j
  -4.51079108e-08+1.72062847e-15j  3.28169145e-11-2.91993419e-10j
  -1.62172861e-10+3.42787892e-07j  3.92838506e-09-5.85841386e-04j]]"
1711.1207986552406j,"[[ 1.23514263e-09-5.84408278e-04j  1.98717845e-10+3.41090908e-07j
   1.24146678e-11-2.42762013e-10j -4.43947053e-08-3.01807057e-16j
   5.68279834e-12+1.81771989e-11j -3.82798210e-12+6.73819717e-12j]
 [ 1.87211833e-11-3.41826355e-07j -6.89666425e-09-5.84407687e-04j
  -2.04138987e-11+3.41200522e-07j  5.68272927e-12-1.81875090e-11j
  -4.34395923e-08+1.88089696e-15j  6.94415413e-12-9.44850213e-12j]
 [-1.28066672e-10-2.56706384e-10j -2.23240193e-10-3.42134428e-07j
  -6.30193510e-09-5.84407968e-04j -3.82783820e-12-6.73858143e-12j
   6.94184668e-12+9.44200834e-12j -4.45860293e-08+7.63024734e-16j]
 [-4.38015370e-08+4.92476468e-15j -7.43470862e-12-4.89393456e-12j
  -9.27988523e-14-7.15963612e-12j -1.24897613e-09-5.84408278e-04j
  -1.87243733e-11-3.41826344e-07j  1.28068005e-10-2.56699087e-10j]
 [-7.43807473e-12+4.88607883e-12j -4.38553911e-08+3.39305645e-15j
  -9.62672998e-12-8.63915819e-12j -1.98767728e-10+3.41091063e-07j
   6.88268963e-09-5.84407687e-04j  2.23089533e-10-3.42134557e-07j]
 [-9.33079402e-14+7.15932276e-12j -9.62975749e-12+8.64654510e-12j
  -4.49827002e-08+8.47491116e-16j -1.24144410e-11-2.42757332e-10j
   2.05985581e-11+3.41200568e-07j  6.28792394e-09-5.84407968e-04j]]"
1715.3095888600271j,"[[ 2.37945366e-09-5.82981097e-04j  1.25017801e-12+3.39812179e-07j
  -9.68229185e-11-2.46523911e-10j -4.41945621e-08-1.20382088e-15j
   1.23712472e-11+5.12069988e-12j  1.37894390e-12-1.53673741e-12j]
 [-1.26612611e-11-3.40476048e-07j -5.33117936e-09-5.82981533e-04j
   1.30413864e-10+3.39498782e-07j  1.23718462e-11-5.11588670e-12j
  -4.32252530e-08+1.21877064e-15j  1.19552221e-11+8.02665285e-12j]
 [-5.91842683e-11-2.05377894e-10j -1.52658250e-11-3.40300410e-07j
  -4.35222411e-09-5.82981196e-04j  1.37920756e-12+1.53695767e-12j
   1.19498456e-11-8.03216100e-12j -4.43639565e-08+1.07263760e-16j]
 [-4.36016364e-08+4.27666361e-15j  7.14892919e-12-8.94884544e-12j
  -5.27366390e-12-3.66702977e-12j -2.39318672e-09-5.82981096e-04j
   1.25718924e-11-3.40476158e-07j  5.91707471e-11-2.05379143e-10j]
 [ 7.14996724e-12+8.95374511e-12j -4.36326941e-08+2.98866466e-15j
  -1.07957157e-11-2.11162834e-12j -1.21258221e-12+3.39812185e-07j
   5.31732751e-09-5.82981533e-04j  1.51827470e-11-3.40300512e-07j]
 [-5.27336038e-12+3.66773175e-12j -1.07998932e-11+2.11951442e-12j
  -4.47672286e-08+3.41257881e-16j  9.68189827e-11-2.46536088e-10j
  -1.30243816e-10+3.39498720e-07j  4.33842833e-09-5.82981195e-04j]]"
1719.4983790648132j,"[[ 1.98794659e-09-5.81558362e-04j -3.62499509e-10+3.37721471e-07j
  -1.02893648e-10-2.51024807e-10j -4.39711141e-08-3.60948986e-16j
  -4.86630084e-12-1.36736559e-11j  2.79571695e-12+9.62001685e-13j]
 [ 1.05671110e-10-3.38484065e-07j -6.23205056e-09-5.81560414e-04j
  -1.82846912e-11+3.37760826e-07j -4.86227348e-12+1.36679772e-11j
  -4.30264231e-08+1.01091867e-15j -2.24057884e-12+1.36020862e-11j]
 [-2.43591122e-11-1.48796322e-10j -2.37037814e-10-3.38650608e-07j
  -5.48339387e-09-5.81559012e-04j  2.79566843e-12-9.62490315e-13j
  -2.24629965e-12-1.36047947e-11j -4.41157806e-08+1.23582046e-15j]
 [-4.33856728e-08+4.96970799e-15j  1.58938009e-11-1.63899634e-11j
  -6.81698742e-12-5.87248949e-12j -2.00159687e-09-5.81558361e-04j
  -1.05432619e-10-3.38484131e-07j  2.43745150e-11-1.48792468e-10j]
 [ 1.58912018e-11+1.63907865e-11j -4.34364311e-08+2.29936539e-15j
  -1.95078430e-11+2.00761348e-12j  3.62301041e-10+3.37721635e-07j
   6.21830846e-09-5.81560414e-04j  2.36980770e-10-3.38650831e-07j]
 [-6.81682178e-12+5.87200971e-12j -1.95096469e-11-2.00374863e-12j
  -4.45147843e-08+1.40933665e-15j  1.02897773e-10-2.51010200e-10j
   1.84578033e-11+3.37760989e-07j  5.46953887e-09-5.81559012e-04j]]"
1723.6871692695997j,"[[ 2.38415347e-09-5.80148709e-04j  1.06578547e-10+3.36089862e-07j
   1.02424822e-10-9.04663793e-11j -4.37272342e-08-1.19059826e-15j
   1.20506866e-11-5.03526321e-12j -5.79130422e-12+4.34836047e-12j]
 [-1.05912362e-10-3.36653466e-07j -6.84236762e-09-5.80146811e-04j
   2.64364140e-10+3.36330016e-07j  1.20457725e-11+5.04292454e-12j
  -4.28945521e-08+3.18345802e-16j  1.02019388e-11-1.53448420e-11j]
 [ 4.83546906e-11-1.33728656e-10j -2.60823081e-10-3.37178805e-07j
  -4.90658845e-09-5.80148687e-04j -5.79093440e-12-4.34781471e-12j
   1.01984939e-11+1.53392091e-11j -4.38829719e-08+1.79483737e-15j]
 [-4.31412449e-08+4.02093974e-15j -1.87112436e-12-8.47616666e-12j
  -1.02419185e-11+1.07064857e-12j -2.39776258e-09-5.80148709e-04j
   1.05968870e-10-3.36653373e-07j -4.83717702e-11-1.33741117e-10j]
 [-1.86379025e-12+8.48275030e-12j -4.32989796e-08+1.91076821e-15j
  -6.24756895e-12-1.04291555e-11j -1.06684679e-10+3.36089693e-07j
   6.82864602e-09-5.80146810e-04j  2.60780332e-10-3.37178938e-07j]
 [-1.02420091e-11-1.07046791e-12j -6.24859454e-12+1.04309232e-11j
  -4.42776909e-08+2.14973397e-15j -1.02411949e-10-9.04860233e-11j
  -2.64200973e-10+3.36330144e-07j  4.89300660e-09-5.80148687e-04j]]"
1727.8759594743863j,"[[ 2.74239760e-09-5.78741512e-04j -1.30689086e-10+3.34507379e-07j
  -3.26846637e-11-2.70988211e-10j -4.35630768e-08-9.03226389e-16j
  -3.25163963e-11-1.60162124e-12j  5.75112455e-13-8.89775239e-12j]
 [ 3.37054825e-11-3.35283923e-07j -7.36473248e-09-5.78740038e-04j
  -9.82231248e-11+3.34534421e-07j -3.25173100e-11+1.59383405e-12j
  -4.27662936e-08+6.81972226e-16j  1.41255392e-11-2.02452745e-11j]
 [-9.82685586e-13-2.30706267e-10j  6.69188173e-11-3.35272911e-07j
  -6.10818209e-09-5.78741599e-04j  5.74494805e-13+8.89732488e-12j
   1.41229517e-11+2.02404918e-11j -4.36767547e-08+1.06837773e-15j]
 [-4.29850860e-08+4.19395168e-15j  2.85392323e-11+7.54688630e-12j
  -7.09168219e-12+4.89748735e-12j -2.75587362e-09-5.78741512e-04j
  -3.35042423e-11-3.35283923e-07j  9.92390202e-13-2.30694391e-10j]
 [ 2.85348418e-11-7.54227290e-12j -4.31696172e-08+2.09388722e-15j
  -2.88881129e-11-1.29891367e-11j  1.30564778e-10+3.34507425e-07j
   7.35090438e-09-5.78740038e-04j -6.70445654e-11-3.35272923e-07j]
 [-7.09175692e-12-4.89781076e-12j -2.88912598e-11+1.29905129e-11j
  -4.40721670e-08+1.16377457e-15j  3.26864384e-11-2.70980875e-10j
   9.84003072e-11+3.34534403e-07j  6.09457511e-09-5.78741599e-04j]]"
1732.0647496791726j,"[[ 3.66985956e-09-5.77341599e-04j -1.41902166e-10+3.32720620e-07j
  -8.00063976e-11-3.04702253e-10j -4.33602018e-08-8.51870137e-16j
  -1.60745246e-12+2.22002264e-12j -3.25493003e-12-5.75326572e-13j]
 [-1.55973826e-10-3.33768814e-07j -6.27922275e-09-5.77341537e-04j
   8.00838641e-11+3.32655709e-07j -1.61031645e-12-2.21852366e-12j
  -4.25784951e-08+1.43944272e-15j -4.81135457e-12-9.17440889e-12j]
 [-6.73182417e-13-2.10029384e-10j  1.51127401e-10-3.33595512e-07j
  -5.32528108e-09-5.77340864e-04j -3.25418009e-12+5.75719404e-13j
  -4.81623817e-12+9.17152310e-12j -4.34446399e-08+2.50419899e-16j]
 [-4.27735549e-08+4.29921160e-15j -1.20165651e-12+4.54213499e-12j
  -3.73794009e-12-2.15733493e-13j -3.68341897e-09-5.77341599e-04j
   1.55980654e-10-3.33768630e-07j  6.72823697e-13-2.10029201e-10j]
 [-1.19648119e-12-4.54527789e-12j -4.29772011e-08+2.81307414e-15j
  -7.79529806e-12-1.33496450e-11j  1.41846473e-10+3.32720392e-07j
   6.26548896e-09-5.77341536e-04j -1.51355701e-10-3.33595609e-07j]
 [-3.73784577e-12+2.16169622e-13j -7.80237311e-12+1.33528708e-11j
  -4.38280352e-08+4.70857809e-16j  8.00095063e-11-3.04699247e-10j
  -7.98938525e-11+3.32655607e-07j  5.31188320e-09-5.77340864e-04j]]"
1736.253539883959j,"[[ 2.50369771e-09-5.75947438e-04j  3.17242009e-10+3.30861490e-07j
   6.57789060e-12-1.86174892e-10j -4.31474150e-08-9.35411326e-16j
  -1.83306163e-11+2.19802209e-11j -3.99533752e-12-8.62033815e-12j]
 [-3.76040091e-10-3.31855356e-07j -7.09363447e-09-5.75949362e-04j
  -6.87624628e-11+3.31142379e-07j -1.83253508e-11-2.19849733e-11j
  -4.24072452e-08+5.43780330e-16j -8.05556140e-13-1.99126033e-11j]
 [-4.41514293e-12-3.01143196e-10j -1.01649432e-10-3.31796327e-07j
  -5.11617255e-09-5.75948223e-04j -3.99604273e-12+8.61990744e-12j
  -8.11830595e-13+1.99146638e-11j -4.32061850e-08+7.70823544e-16j]
 [-4.25734786e-08+4.43429715e-15j -6.84675924e-12+1.73045908e-11j
  -7.71023759e-12+1.19115828e-11j -2.51725267e-09-5.75947438e-04j
   3.76079016e-10-3.31855379e-07j  4.41396460e-12-3.01138404e-10j]
 [-6.85631502e-12-1.73011873e-11j -4.28096229e-08+2.09271357e-15j
   7.51190684e-12-1.53112700e-11j -3.17143489e-10+3.30861554e-07j
   7.07996321e-09-5.75949362e-04j  1.01443673e-10-3.31796392e-07j]
 [-7.71025083e-12-1.19121478e-11j  7.50455619e-12+1.53125552e-11j
  -4.35975189e-08+1.06101575e-15j -6.59473162e-12-1.86172535e-10j
   6.89939445e-11+3.31142232e-07j  5.10269688e-09-5.75948223e-04j]]"
1740.4423300887454j,"[[ 2.84801598e-09-5.74562803e-04j  2.48406168e-10+3.29622246e-07j
   3.11900169e-11-1.84570725e-10j -4.29408655e-08-5.21628682e-16j
  -1.48947639e-11-2.06166273e-11j -4.79979564e-12-9.02982702e-12j]
 [-7.64400066e-11-3.30542835e-07j -5.04409900e-09-5.74563420e-04j
  -3.33452365e-11+3.29679172e-07j -1.48968971e-11+2.06197550e-11j
  -4.22580990e-08+1.14658914e-15j -7.37180540e-12-3.06620287e-12j]
 [ 4.95924478e-11-1.13498158e-10j -1.57808714e-10-3.30407015e-07j
  -5.57524606e-09-5.74562141e-04j -4.79910417e-12+9.02996795e-12j
  -7.37825199e-12+3.07028741e-12j -4.29752013e-08+1.53721265e-15j]
 [-4.23728346e-08+4.77354440e-15j  3.18914451e-12-2.60894440e-11j
  -4.85618795e-12+1.05363077e-11j -2.86123907e-09-5.74562803e-04j
   7.63703193e-11-3.30542758e-07j -4.95954915e-11-1.13518944e-10j]
 [ 3.18969056e-12+2.60840376e-11j -4.26515133e-08+2.54257300e-15j
   1.24382780e-11-1.59523343e-11j -2.48464798e-10+3.29622197e-07j
   5.03052714e-09-5.74563420e-04j  1.57628644e-10-3.30407164e-07j]
 [-4.85654767e-12-1.05357899e-11j  1.24339197e-11+1.59489689e-11j
  -4.33650122e-08+2.15640341e-15j -3.11678039e-11-1.84585993e-10j
   3.35370026e-11+3.29679188e-07j  5.56196392e-09-5.74562141e-04j]]"
1744.631120293532j,"[[ 2.27161525e-09-5.73182804e-04j  2.62384047e-10+3.28147261e-07j
  -2.30717311e-11-1.72714742e-10j -4.27280393e-08-1.14929538e-15j
  -1.29983881e-11+1.70423047e-12j  3.53462973e-12+3.27215771e-13j]
 [-2.66625674e-11-3.29011243e-07j -5.17714388e-09-5.73182805e-04j
  -1.75869926e-11+3.28285255e-07j -1.29920886e-11-1.70023694e-12j
  -4.20497896e-08+1.10014031e-15j  1.20774360e-11-7.08814140e-13j]
 [ 2.45281431e-11-1.77852068e-10j  2.42724552e-10-3.28871225e-07j
  -5.77120432e-09-5.73183585e-04j  3.53415767e-12-3.27186802e-13j
   1.20737272e-11+7.09793032e-13j -4.28225137e-08+7.31746235e-16j]
 [-4.21573345e-08+4.10528098e-15j -5.14560121e-12-4.49246278e-12j
  -3.39449784e-12-6.37861076e-12j -2.28471573e-09-5.73182804e-04j
   2.67017564e-11-3.29011453e-07j -2.45333784e-11-1.77836107e-10j]
 [-5.15006708e-12+4.49868829e-12j -4.24558221e-08+2.68121356e-15j
  -8.76936664e-12-5.77317056e-13j -2.62310899e-10+3.28147412e-07j
   5.16370238e-09-5.73182805e-04j -2.42779947e-10-3.28871198e-07j]
 [-3.39414433e-12+6.37804200e-12j -8.77339586e-12+5.73177562e-13j
  -4.32108970e-08+1.03443885e-15j  2.30562214e-11-1.72717601e-10j
   1.76455952e-11+3.28285193e-07j  5.75792195e-09-5.73183585e-04j]]"
1748.819910498318j,"[[ 2.03769279e-09-5.71809502e-04j  6.11941837e-11+3.26894856e-07j
   2.24587304e-11-2.10687309e-10j -4.25140563e-08-1.05650006e-15j
  -3.82628747e-11+6.04216969e-12j  3.82267425e-12-7.49918929e-13j]
 [ 1.43584434e-10-3.27402323e-07j -5.82965729e-09-5.71809308e-04j
  -4.49663950e-10+3.26637009e-07j -3.82673634e-11-6.04203019e-12j
  -4.18395056e-08+1.29289829e-15j  1.26060076e-11+7.24083432e-12j]
 [ 2.21961280e-11-2.03449889e-10j  3.45039606e-10-3.27138815e-07j
  -4.82494711e-09-5.71811300e-04j  3.82335441e-12+7.49860236e-13j
   1.26035704e-11-7.23803804e-12j -4.25806832e-08-3.56871058e-16j]
 [-4.19485742e-08+4.04256073e-15j  2.80575977e-11+4.08915454e-12j
  -8.91214607e-12-5.21940559e-12j -2.05090708e-09-5.71809502e-04j
  -1.43440945e-10-3.27402241e-07j -2.21848231e-11-2.03466409e-10j]
 [ 2.80612882e-11-4.09568551e-12j -4.22426014e-08+2.64818143e-15j
  -1.74069235e-11+3.26079267e-12j -6.14364790e-11+3.26894860e-07j
   5.81625623e-09-5.71809308e-04j -3.45189653e-10-3.27138769e-07j]
 [-8.91282901e-12+5.21952028e-12j -1.74119666e-11-3.26561199e-12j
  -4.29619760e-08+2.49743491e-16j -2.24414847e-11-2.10694515e-10j
   4.49705817e-10+3.26636931e-07j  4.81175729e-09-5.71811300e-04j]]"
1753.0087007031045j,"[[ 2.14893359e-09-5.70443030e-04j -3.29194773e-11+3.25240477e-07j
  -1.12341786e-10-2.27711401e-10j -4.22877515e-08-6.97183540e-16j
   1.68070391e-12+5.05110704e-12j  3.83897781e-12-6.95868809e-13j]
 [ 2.11032452e-10-3.26156501e-07j -5.36248499e-09-5.70443581e-04j
   4.09879646e-11+3.25048424e-07j  1.68053062e-12-5.04811678e-12j
  -4.16520407e-08+1.19928738e-15j  6.67984115e-12+2.28740493e-11j]
 [-5.79944852e-11-1.78932805e-10j -2.99875720e-10-3.25923638e-07j
  -5.16099821e-09-5.70445066e-04j  3.83857803e-12+6.95838061e-13j
   6.67698808e-12-2.28717498e-11j -4.23842008e-08+6.51011390e-16j]
 [-4.17202058e-08+4.58650631e-15j -1.49611178e-11+5.46305679e-12j
  -8.27811898e-12+3.38974887e-13j -2.16229240e-09-5.70443030e-04j
  -2.11042495e-10-3.26156554e-07j  5.79890852e-11-1.78925510e-10j]
 [-1.49582037e-11-5.46006137e-12j -4.20431864e-08+2.65995714e-15j
   7.55643053e-12+7.47918426e-12j  3.30191541e-11+3.25240417e-07j
   5.34919711e-09-5.70443580e-04j  2.99706885e-10-3.25923591e-07j]
 [-8.27751223e-12-3.39237003e-13j  7.54893778e-12-7.47979444e-12j
  -4.27634488e-08+1.15199003e-15j  1.12332692e-10-2.27703854e-10j
  -4.09141005e-11+3.25048235e-07j  5.14777257e-09-5.70445066e-04j]]"
1757.1974909078908j,"[[ 2.80005191e-09-5.69084409e-04j -2.28409649e-10+3.23575485e-07j
   4.68238811e-11-1.70128195e-10j -4.20174649e-08-5.18464086e-16j
  -1.03270243e-11+6.75227607e-12j -1.68290265e-12-4.03024098e-12j]
 [ 2.00134052e-10-3.24078531e-07j -5.33046170e-09-5.69082573e-04j
  -3.96134269e-11+3.23601456e-07j -1.03282885e-11-6.76269488e-12j
  -4.14399015e-08+1.14884154e-15j  2.02859094e-11+4.52824964e-13j]
 [-3.37273743e-11-2.26360854e-10j -2.63104286e-11-3.24309275e-07j
  -4.00307485e-09-5.69083977e-04j -1.68206449e-12+4.03020681e-12j
   2.02806066e-11-4.44677780e-13j -4.21387831e-08+1.91507628e-15j]
 [-4.14645869e-08+4.41782991e-15j -1.82613357e-11+2.11400090e-12j
   1.01338892e-12-5.73090000e-12j -2.81306255e-09-5.69084409e-04j
  -2.00010242e-10-3.24078412e-07j  3.37335435e-11-2.26366273e-10j]
 [-1.82630806e-11-2.12211869e-12j -4.18265006e-08+2.69425199e-15j
  -1.09458073e-11+4.85647991e-12j  2.28313292e-10+3.23575529e-07j
   5.31717307e-09-5.69082573e-04j  2.60888736e-11-3.24309218e-07j]
 [ 1.01249490e-12+5.73094871e-12j -1.09527730e-11-4.85969356e-12j
  -4.25214678e-08+2.36388519e-15j -4.68263786e-11-1.70127305e-10j
   3.97619189e-11+3.23601243e-07j  3.98991573e-09-5.69083977e-04j]]"
1761.3862811126774j,"[[ 1.56804648e-09-5.67731209e-04j -2.00333277e-10+3.22122628e-07j
   1.16082431e-10-1.87802426e-10j -4.18486145e-08-1.03943485e-15j
   1.30025099e-11+1.73934215e-11j -1.09932049e-11-6.58278092e-12j]
 [ 4.08908397e-10-3.22610890e-07j -5.39238293e-09-5.67729927e-04j
  -6.35861206e-11+3.22029395e-07j  1.30038341e-11-1.73889756e-11j
  -4.11568001e-08+2.25269110e-15j  3.30994202e-11-1.45493179e-11j]
 [ 6.26418603e-11-1.66624608e-10j  1.16861653e-10-3.22812023e-07j
  -4.54664193e-09-5.67730956e-04j -1.09939045e-11+6.58295077e-12j
   3.30946706e-11+1.45564855e-11j -4.19518867e-08+4.92141653e-16j]
 [-4.12804572e-08+3.96394752e-15j -2.10528778e-11-8.02681309e-12j
  -5.67956221e-12+1.83959340e-12j -1.58095854e-09-5.67731209e-04j
  -4.09055446e-10-3.22610906e-07j -6.26531925e-11-1.66612215e-10j]
 [-2.10530515e-11+8.03219236e-12j -4.15402913e-08+3.49513671e-15j
  -1.81634001e-11-1.28460696e-11j  2.00467706e-10+3.22122590e-07j
   5.37914773e-09-5.67729927e-04j -1.16978021e-10-3.22812031e-07j]
 [-5.67929081e-12-1.83973653e-12j -1.81671355e-11+1.28393878e-11j
  -4.23349768e-08+6.66645563e-16j -1.16095703e-10-1.87828280e-10j
   6.36138553e-11+3.22029296e-07j  4.53354669e-09-5.67730956e-04j]]"
1765.5750713174639j,"[[ 2.33180214e-09-5.66383511e-04j -1.99272345e-10+3.20418352e-07j
  -7.56303642e-14-1.77672556e-10j -4.16268845e-08-1.14999039e-15j
  -2.37180587e-11+1.04038563e-11j  4.22576162e-12+2.71653871e-12j]
 [-2.50724016e-11-3.20969436e-07j -5.91191561e-09-5.66381880e-04j
  -1.99754875e-10+3.20819331e-07j -2.37165559e-11-1.04097605e-11j
  -4.08480897e-08+1.64863978e-15j  1.05948791e-11+6.30007651e-12j]
 [-7.52481646e-11-2.20948298e-10j  2.06476252e-10-3.21486980e-07j
  -4.56752915e-09-5.66383890e-04j  4.22627479e-12-2.71699473e-12j
   1.05948898e-11-6.29510890e-12j -4.17539300e-08-2.60794834e-16j]
 [-4.10754628e-08+3.72392454e-15j  9.16770767e-12-1.77605006e-11j
   8.86398858e-12+3.84051253e-12j -2.34478601e-09-5.66383510e-04j
   2.51351592e-11-3.20969493e-07j  7.52645915e-11-2.20967478e-10j]
 [ 9.16468667e-12+1.77603941e-11j -4.12362823e-08+3.11599116e-15j
   6.98803630e-12-1.09468644e-11j  1.99212034e-10+3.20418545e-07j
   5.89877205e-09-5.66381880e-04j -2.06562051e-10-3.21486832e-07j]
 [ 8.86360296e-12-3.84021395e-12j  6.98608649e-12+1.09397322e-11j
  -4.21248176e-08+1.89762108e-16j  9.36991885e-14-1.77652953e-10j
   1.99737499e-10+3.20819216e-07j  4.55441661e-09-5.66383890e-04j]]"
1769.7638615222502j,"[[ 3.14637015e-09-5.65042189e-04j -1.51111035e-10+3.18803980e-07j
  -4.07749853e-12-2.23805412e-10j -4.14215373e-08-1.07697212e-15j
   1.50223204e-11+1.25395996e-11j -2.21551980e-12+1.41529840e-12j]
 [ 5.21793986e-11-3.19411174e-07j -6.35279763e-09-5.65043285e-04j
  -3.86186304e-11+3.18837365e-07j  1.50191832e-11-1.25286605e-11j
  -4.06087489e-08+1.51369416e-15j  5.63281511e-12+1.28807630e-11j]
 [-4.74223479e-11-2.66453415e-10j  9.46019075e-11-3.19490159e-07j
  -3.60412629e-09-5.65043833e-04j -2.21557768e-12-1.41492739e-12j
   5.63550610e-12-1.28766976e-11j -4.15669265e-08+2.48445412e-16j]
 [-4.08610704e-08+3.98304855e-15j -6.38999450e-12-2.03620533e-11j
  -7.48723899e-12+5.28871118e-12j -3.15954875e-09-5.65042189e-04j
  -5.22552648e-11-3.19411292e-07j  4.74038504e-11-2.66453780e-10j]
 [-6.38435891e-12+2.03658604e-11j -4.09909742e-08+2.63473051e-15j
   1.53575860e-11+1.28788252e-11j  1.51122704e-10+3.18803996e-07j
   6.33968988e-09-5.65043285e-04j -9.46834442e-11-3.19489919e-07j]
 [-7.48670973e-12-5.28907332e-12j  1.53567856e-11-1.28846491e-11j
  -4.19368050e-08+5.65365783e-16j  4.06881333e-12-2.23812676e-10j
   3.85114691e-11+3.18837196e-07j  3.59103002e-09-5.65043833e-04j]]"
