iw_n,G_iw_n
702.4601173426778j,"[[ 5.53260227e-08-1.42350155e-03j  8.42204379e-10+2.02044251e-06j
   2.86238695e-10-3.13650792e-09j -4.22234627e-06+1.60902089e-10j
   8.09428526e-11-8.26302548e-10j -3.34998898e-10-9.69338773e-11j]
 [-3.13658583e-10-2.03234230e-06j -7.33620726e-09-1.42350800e-03j
  -5.12926963e-10+2.01964328e-06j  8.11772513e-11+8.26474302e-10j
  -4.07858295e-06+1.44710485e-10j  2.04607443e-10-9.30385614e-11j]
 [-2.14182650e-10-2.66458672e-09j  4.57553209e-10-2.03135917e-06j
  -6.14472299e-08-1.42350444e-03j -3.35103039e-10+9.69630721e-11j
   2.04602743e-10+9.24787807e-11j -4.21442806e-06+2.73740071e-10j]
 [-4.14963317e-06-1.57601780e-10j -6.75744272e-10+2.13455363e-10j
  -1.75900530e-10+8.25118765e-11j -5.54373307e-08-1.42350155e-03j
   3.13472604e-10-2.03234260e-06j  2.13839777e-10-2.66479171e-09j]
 [-6.75499158e-10-2.13627829e-10j -4.09608283e-06-1.44267992e-10j
   4.99590855e-10-4.60942521e-10j -8.41780035e-10+2.02044289e-06j
   7.23683754e-09-1.42350800e-03j -4.57463052e-10-2.03135850e-06j]
 [-1.76104883e-10-8.24930720e-11j  4.99638322e-10+4.60290386e-10j
  -4.21372337e-06-2.72605129e-10j -2.86530797e-10-3.13676855e-09j
   5.13314943e-10+2.01964251e-06j  6.13590675e-08-1.42350444e-03j]]"
704.9733914655496j,"[[ 5.92118132e-08-1.41843224e-03j  1.40059848e-09+2.00653034e-06j
   1.18306187e-10-3.15483811e-09j -4.19296545e-06+1.59677970e-10j
  -1.93585744e-10-5.62876422e-10j -7.51579263e-11-4.89887676e-10j]
 [-8.55789220e-10-2.01778574e-06j -4.32780873e-09-1.41843613e-03j
  -8.39387184e-10+2.00532866e-06j -1.93531701e-10+5.62891276e-10j
  -4.04953514e-06+1.43567027e-10j  9.30390039e-11+3.34794429e-10j]
 [-4.99329462e-12-3.17004671e-09j  2.87764321e-10-2.01654530e-06j
  -6.20766008e-08-1.41842704e-03j -7.52316545e-11+4.89868060e-10j
   9.28900055e-11-3.35345965e-10j -4.18316713e-06+2.71647961e-10j]
 [-4.12089493e-06-1.56600005e-10j -1.05096269e-09+8.53398009e-11j
  -3.20057618e-10+3.83254238e-11j -5.93222825e-08-1.41843224e-03j
   8.55441964e-10-2.01778597e-06j  4.87357961e-12-3.16989800e-09j]
 [-1.05094802e-09-8.54055377e-11j -4.06685920e-06-1.43355694e-10j
   7.73612118e-10-1.48291887e-10j -1.39999961e-09+2.00653050e-06j
   4.22946095e-09-1.41843613e-03j -2.87466510e-10-2.01654421e-06j]
 [-3.19984756e-10-3.83728180e-11j  7.73354024e-10+1.47789718e-10j
  -4.18207068e-06-2.70590746e-10j -1.18415195e-10-3.15458232e-09j
   8.38902341e-10+2.00532781e-06j  6.19886351e-08-1.41842703e-03j]]"
707.4866655884214j,"[[ 5.88391464e-08-1.41339221e-03j  5.75092326e-10+1.99234498e-06j
  -1.01245986e-09-3.04625673e-09j -4.16491983e-06+1.58633535e-10j
   4.21641049e-10-9.43183587e-10j  1.75070068e-10-4.36571392e-10j]
 [-4.57315101e-10-2.00301690e-06j -1.14308258e-09-1.41339799e-03j
  -1.14835486e-09+1.99133755e-06j  4.21356973e-10+9.42873860e-10j
  -4.01939619e-06+1.42341374e-10j -6.62522612e-11-5.01044073e-11j]
 [ 2.61795974e-10-3.00315195e-09j  9.37920146e-10-2.00318892e-06j
  -6.15307412e-08-1.41339196e-03j  1.75175967e-10+4.36523933e-10j
  -6.61219338e-11+4.96777520e-11j -4.15185165e-06+2.69570621e-10j]
 [-4.09324383e-06-1.55534938e-10j -1.13996199e-09-8.52417771e-10j
  -1.12686602e-10+3.06242391e-10j -5.89491688e-08-1.41339221e-03j
   4.57040681e-10-2.00301692e-06j -2.61758395e-10-3.00324170e-09j]
 [-1.14033937e-09+8.52696974e-10j -4.03633199e-06-1.42559406e-10j
   5.87796374e-10-4.07748098e-10j -5.74816046e-10+1.99234497e-06j
   1.04431945e-09-1.41339799e-03j -9.37376957e-10-2.00318880e-06j]
 [-1.12426713e-10-3.06265253e-10j  5.87319273e-10+4.07370874e-10j
  -4.15082282e-06-2.68669609e-10j  1.01256335e-09-3.04625766e-09j
   1.14836594e-09+1.99133751e-06j  6.14434307e-08-1.41339196e-03j]]"
709.9999397112932j,"[[ 5.94526186e-08-1.40839114e-03j  6.05502260e-10+1.97777962e-06j
  -1.33769990e-10-3.25129019e-09j -4.13671414e-06+1.57634765e-10j
   2.01151210e-10-2.21892300e-10j  1.83569472e-10+2.73475102e-11j]
 [ 4.70921093e-11-1.98899148e-06j -1.70666548e-09-1.40839109e-03j
  -3.96377316e-10+1.97802321e-06j  2.00754453e-10+2.21656960e-10j
  -3.98944455e-06+1.41297804e-10j -1.97239124e-11-2.57979742e-10j]
 [-1.30180951e-10-3.18242438e-09j -4.34279173e-10-1.98902177e-06j
  -5.79001909e-08-1.40838856e-03j  1.83679293e-10-2.74754428e-11j
  -1.95143640e-11+2.57631218e-10j -4.12148160e-06+2.67608421e-10j]
 [-4.06547261e-06-1.54411120e-10j -5.14728060e-10-7.00354764e-10j
  -1.77841127e-10+1.72290726e-10j -5.95623113e-08-1.40839114e-03j
  -4.71295312e-11-1.98899122e-06j  1.29865856e-10-3.18242437e-09j]
 [-5.15168717e-10+7.00586156e-10j -4.00662286e-06-1.41410592e-10j
   2.23891480e-10+3.51193437e-10j -6.05605635e-10+1.97777931e-06j
   1.60857159e-09-1.40839109e-03j  4.34449775e-10-1.98902164e-06j]
 [-1.77922525e-10-1.72392336e-10j  2.23589855e-10-3.51260557e-10j
  -4.12067019e-06-2.66715416e-10j  1.33539596e-10-3.25136321e-09j
   3.95607740e-10+1.97802321e-06j  5.78136829e-08-1.40838856e-03j]]"
712.5132138341651j,"[[ 5.14700368e-08-1.40342095e-03j  1.17188985e-09+1.96445963e-06j
  -2.24211195e-10-2.79510911e-09j -4.10716729e-06+1.56642099e-10j
  -4.07763482e-11-8.67337191e-10j -2.16396509e-10+3.27248339e-10j]
 [-4.16570626e-11-1.97507015e-06j -2.02755167e-09-1.40342164e-03j
  -7.80859405e-10+1.96399005e-06j -4.10162090e-11+8.67385466e-10j
  -3.96029820e-06+1.40304076e-10j -1.52777227e-10+2.73046866e-10j]
 [-6.35025061e-10-3.25888773e-09j  3.77550420e-10-1.97532058e-06j
  -5.89887353e-08-1.40342156e-03j -2.16347983e-10-3.27220390e-10j
  -1.52739181e-10-2.73086417e-10j -4.09045934e-06+2.65615201e-10j]
 [-4.03657400e-06-1.53220669e-10j -9.77337064e-11-6.92473459e-10j
  -2.57127613e-10+2.58137101e-10j -5.15784223e-08-1.40342095e-03j
   4.16803571e-11-1.97506966e-06j  6.35001547e-10-3.25864891e-09j]
 [-9.79366744e-11+6.92517903e-10j -3.97743334e-06-1.40379486e-10j
   6.42602088e-10+3.81780967e-10j -1.17184048e-09+1.96445915e-06j
   1.93041584e-09-1.40342164e-03j -3.77044737e-10-1.97532119e-06j]
 [-2.57201400e-10-2.58374667e-10j  6.42551113e-10-3.81707315e-10j
  -4.08993342e-06-2.64700487e-10j  2.24052714e-10-2.79474582e-09j
   7.80847184e-10+1.96399052e-06j  5.89031772e-08-1.40342156e-03j]]"
715.0264879570369j,"[[ 5.44861741e-08-1.39848898e-03j -2.45208767e-10+1.95016439e-06j
  -4.42172180e-10-2.74241583e-09j -4.07709085e-06+1.55432755e-10j
  -6.87886525e-10-1.14207047e-09j -1.52434165e-10+3.35248147e-13j]
 [ 7.23526889e-10-1.96092637e-06j  2.25328704e-09-1.39848582e-03j
  -3.07318033e-10+1.95055022e-06j -6.87989754e-10+1.14220599e-09j
  -3.93205210e-06+1.39520266e-10j -5.41406339e-11+7.45071458e-10j]
 [-5.29156829e-10-2.52484795e-09j -1.33493445e-09-1.96165716e-06j
  -6.07856907e-08-1.39848705e-03j -1.52420366e-10-1.93101909e-13j
  -5.43967507e-11-7.45255565e-10j -4.06191346e-06+2.63871837e-10j]
 [-4.00716507e-06-1.52174119e-10j  6.19204664e-10-8.02211654e-10j
   4.51018341e-11+2.13313626e-10j -5.45938360e-08-1.39848898e-03j
  -7.23443310e-10-1.96092635e-06j  5.29284208e-10-2.52479104e-09j]
 [ 6.19042339e-10+8.02278605e-10j -3.94872707e-06-1.39172268e-10j
   1.77058359e-10+1.12213182e-09j  2.45168788e-10+1.95016439e-06j
  -2.35002600e-09-1.39848582e-03j  1.33498079e-09-1.96165750e-06j]
 [ 4.52696482e-11-2.13338649e-10j  1.77325407e-10-1.12210573e-09j
  -4.06116295e-06-2.62680288e-10j  4.42155295e-10-2.74235516e-09j
   3.07072462e-10+1.95055069e-06j  6.07006942e-08-1.39848705e-03j]]"
717.5397620799088j,"[[ 5.55133745e-08-1.39358968e-03j -7.41924382e-11+1.93718891e-06j
  -1.13697605e-10-1.82005869e-09j -4.04770577e-06+1.54325319e-10j
  -8.98242231e-10-4.77525905e-10j  3.01093837e-11-3.51112867e-10j]
 [ 1.12266535e-09-1.94777572e-06j -1.13464229e-09-1.39358805e-03j
   1.05142548e-09+1.93635744e-06j -8.98059720e-10+4.77699255e-10j
  -3.90352336e-06+1.38348721e-10j  5.50421878e-10+9.48016942e-10j]
 [-5.61281819e-10-2.78024278e-09j -2.32010127e-09-1.94688112e-06j
  -5.95276923e-08-1.39359338e-03j  3.00977999e-11+3.51132698e-10j
   5.50221878e-10-9.48277627e-10j -4.03250649e-06+2.61940068e-10j]
 [-3.97801138e-06-1.51070392e-10j  9.83626017e-10+3.15075947e-10j
   4.64433576e-11+6.08922374e-10j -5.56201792e-08-1.39358968e-03j
  -1.12274717e-09-1.94777613e-06j  5.61250714e-10-2.78012220e-09j]
 [ 9.83772632e-10-3.14908670e-10j -3.92002305e-06-1.38221908e-10j
  -8.30435509e-10+6.36831149e-10j  7.43992797e-11+1.93718924e-06j
   1.03964806e-09-1.39358805e-03j  2.31996003e-09-1.94688209e-06j]
 [ 4.64920403e-11-6.08798681e-10j -8.29997263e-10-6.37318051e-10j
  -4.03158324e-06-2.60838977e-10j  1.13523301e-10-1.82014729e-09j
  -1.05077491e-09+1.93635841e-06j  5.94435504e-08-1.39359338e-03j]]"
720.0530362027805j,"[[ 5.41709987e-08-1.38873003e-03j  5.37126962e-10+1.92339650e-06j
  -3.27021708e-10-3.22806957e-09j -4.01928747e-06+1.53219424e-10j
  -1.28565054e-09+6.24604665e-10j  9.80952410e-11-1.44713742e-10j]
 [-7.98721779e-10-1.93435324e-06j  2.45933129e-09-1.38872796e-03j
   1.26050715e-09+1.92360336e-06j -1.28571310e-09-6.24478778e-10j
  -3.87553627e-06+1.37185583e-10j  2.77047369e-10+4.34759423e-10j]
 [-1.35268346e-10-3.33360348e-09j -2.20991119e-09-1.93396772e-06j
  -5.78032485e-08-1.38872710e-03j  9.79468994e-11+1.44636876e-10j
   2.76952848e-10-4.35377834e-10j -4.00513248e-06+2.60093587e-10j]
 [-3.95036077e-06-1.50040731e-10j  2.81775745e-10+3.79127922e-10j
   1.48403921e-10+5.01315242e-10j -5.42766177e-08-1.38873003e-03j
   7.98666513e-10-1.93435347e-06j  1.35296726e-10-3.33338702e-09j]
 [ 2.81754716e-10-3.78974561e-10j -3.89201023e-06-1.37536592e-10j
  -9.59255190e-10-8.05726813e-11j -5.36832082e-10+1.92339660e-06j
  -2.55479642e-09-1.38872796e-03j  2.20913386e-09-1.93396808e-06j]
 [ 1.48310639e-10-5.01159580e-10j -9.58903959e-10+8.00478145e-11j
  -4.00431359e-06-2.59156784e-10j  3.27044191e-10-3.22786580e-09j
  -1.26004585e-09+1.92360374e-06j  5.77201051e-08-1.38872710e-03j]]"
722.5663103256524j,"[[ 5.07118131e-08-1.38389477e-03j  5.71677709e-10+1.91054616e-06j
  -5.34087675e-10-3.29959535e-09j -3.99123427e-06+1.52194708e-10j
  -7.61816464e-10-4.45234480e-10j -4.23442206e-10+1.26942651e-10j]
 [-1.16803032e-10-1.92087944e-06j  9.68712174e-11-1.38389989e-03j
  -7.78734669e-11+1.90925138e-06j -7.62290443e-10+4.45513162e-10j
  -3.84887364e-06+1.36203915e-10j  6.90243540e-10+6.43877915e-10j]
 [ 2.81521040e-11-3.44644418e-09j  5.06115169e-10-1.91895610e-06j
  -6.05622449e-08-1.38389926e-03j -4.23563275e-10-1.26871901e-10j
   6.90125047e-10-6.44387931e-10j -3.97706832e-06+2.58155181e-10j]
 [-3.92253298e-06-1.48949822e-10j  2.84895508e-11-1.54501497e-10j
  -3.61465383e-12+5.33353602e-10j -5.08167552e-08-1.38389477e-03j
   1.16749076e-10-1.92087940e-06j -2.82421597e-11-3.44654931e-09j]
 [ 2.78777027e-11+1.54382509e-10j -3.86538129e-06-1.36535809e-10j
  -1.17006878e-09+2.81634409e-11j -5.71098362e-10+1.91054616e-06j
  -1.91580827e-10-1.38389989e-03j -5.06608335e-10-1.91895662e-06j]
 [-3.40360677e-12-5.33351334e-10j -1.17005963e-09-2.89979012e-11j
  -3.97599807e-06-2.57394917e-10j  5.34178644e-10-3.29939385e-09j
   7.89935830e-11+1.90925172e-06j  6.04791755e-08-1.38389926e-03j]]"
725.0795844485243j,"[[ 5.46785641e-08-1.37910060e-03j -6.25071056e-10+1.89724254e-06j
   1.42657656e-10-2.62007343e-09j -3.96228402e-06+1.51080568e-10j
  -4.09110299e-10-5.76768005e-10j -3.83224836e-10+2.43850036e-10j]
 [ 7.31987228e-10-1.90698944e-06j -1.97916014e-09-1.37909940e-03j
  -8.99800876e-11+1.89651150e-06j -4.09591960e-10+5.76966986e-10j
  -3.82257249e-06+1.35586956e-10j  5.30557011e-10+5.35849883e-10j]
 [ 8.96811652e-11-2.54284394e-09j  6.30538033e-10-1.90735807e-06j
  -5.97277298e-08-1.37910646e-03j -3.83214758e-10-2.43789210e-10j
   5.30705496e-10-5.36239993e-10j -3.95104788e-06+2.56523815e-10j]
 [-3.89427016e-06-1.47884902e-10j -2.14089648e-10-7.84899247e-10j
   6.28264685e-11+4.20987167e-10j -5.47828968e-08-1.37910060e-03j
  -7.32281188e-10-1.90698943e-06j -8.97217172e-11-2.54285019e-09j]
 [-2.14943546e-10+7.84794984e-10j -3.83876366e-06-1.35316281e-10j
  -2.73625197e-10-4.95868175e-10j  6.25762840e-10+1.89724233e-06j
   1.88447691e-09-1.37909940e-03j -6.31690537e-10-1.90735786e-06j]
 [ 6.30520888e-11-4.21006375e-10j -2.73871635e-10+4.95319407e-10j
  -3.95007283e-06-2.55653180e-10j -1.42484760e-10-2.62000427e-09j
   9.07674172e-11+1.89651120e-06j  5.96456742e-08-1.37910646e-03j]]"
727.5928585713962j,"[[ 5.54707001e-08-1.37433413e-03j -3.23958770e-10+1.88424087e-06j
   5.40005206e-11-2.21181542e-09j -3.93533175e-06+1.49987252e-10j
   3.92324751e-11-3.79894569e-10j  8.10361961e-11+9.95377454e-11j]
 [-7.63394085e-11-1.89506198e-06j -2.91159864e-09-1.37433497e-03j
  -1.18401563e-09+1.88402992e-06j  3.90305982e-11+3.79938023e-10j
  -3.79470904e-06+1.34588993e-10j  3.61129909e-10-2.76095369e-10j]
 [-2.42531760e-10-2.64647420e-09j  1.03481061e-09-1.89381508e-06j
  -5.67229921e-08-1.37433717e-03j  8.10807461e-11-9.96401176e-11j
   3.61320358e-10+2.75863365e-10j -3.92336853e-06+2.54798417e-10j]
 [-3.86765156e-06-1.46955458e-10j  2.85910360e-10-7.25819313e-10j
  -3.80342944e-11+6.55794063e-11j -5.55744257e-08-1.37433413e-03j
   7.57895734e-11-1.89506178e-06j  2.42641440e-10-2.64638423e-09j]
 [ 2.85507973e-10+7.25911340e-10j -3.81058958e-06-1.34306704e-10j
  -1.29933135e-09-8.35314644e-10j  3.24179091e-10+1.88424051e-06j
   2.81749590e-09-1.37433497e-03j -1.03541630e-09-1.89381508e-06j]
 [-3.81543879e-11-6.56241627e-11j -1.29972989e-09+8.34680821e-10j
  -3.92266232e-06-2.53854143e-10j -5.39052239e-11-2.21177421e-09j
   1.18514611e-09+1.88402979e-06j  5.66417716e-08-1.37433717e-03j]]"
730.1061326942679j,"[[ 5.51313131e-08-1.36960306e-03j  4.83197998e-10+1.87139696e-06j
   3.17828556e-10-2.62040848e-09j -3.90886077e-06+1.49070851e-10j
  -4.62379792e-10-5.44412897e-10j -4.97432227e-11-7.57597269e-11j]
 [-4.03901190e-10-1.88202757e-06j -5.40825864e-09-1.36960892e-03j
  -1.04262340e-09+1.87051026e-06j -4.62218918e-10+5.44656234e-10j
  -3.76624922e-06+1.33326962e-10j  3.30305208e-10-2.22947604e-10j]
 [ 2.19109795e-10-2.53988309e-09j  4.95304761e-10-1.87985231e-06j
  -5.58747023e-08-1.36960852e-03j -4.97164918e-11+7.58027485e-11j
   3.30330910e-10+2.22684640e-10j -3.89689049e-06+2.52997629e-10j]
 [-3.84155464e-06-1.45852856e-10j  4.78065686e-10-4.09010761e-10j
   1.25849270e-10-2.25083561e-12j -5.52341848e-08-1.36960306e-03j
   4.03745461e-10-1.88202724e-06j -2.19017829e-10-2.53988681e-09j]
 [ 4.78020079e-10+4.09032309e-10j -3.78235735e-06-1.33481886e-10j
  -1.51813122e-09-2.88692516e-10j -4.83220206e-10+1.87139683e-06j
   5.31576996e-09-1.36960892e-03j -4.96313064e-10-1.87985140e-06j]
 [ 1.25752692e-10+2.16224741e-12j -1.51835156e-09+2.88457590e-10j
  -3.89614726e-06-2.52164649e-10j -3.17854488e-10-2.62016456e-09j
   1.04327688e-09+1.87050947e-06j  5.57940470e-08-1.36960852e-03j]]"
732.6194068171397j,"[[ 5.37863668e-08-1.36490719e-03j  7.72718216e-10+1.85818723e-06j
   1.61220939e-10-2.49482029e-09j -3.87902597e-06+1.47955663e-10j
  -2.03671813e-10+2.37778836e-10j -8.87961438e-11+1.64928534e-10j]
 [-8.04572836e-10-1.86843298e-06j -5.02237680e-09-1.36491317e-03j
  -9.79048493e-10+1.85748226e-06j -2.03536300e-10-2.37613744e-10j
  -3.73945143e-06+1.32534181e-10j  2.77021196e-10+9.76338813e-11j]
 [ 1.40589972e-10-2.47793724e-09j  1.79043435e-10-1.86753780e-06j
  -5.46513930e-08-1.36490932e-03j -8.87446467e-11-1.64805199e-10j
   2.76805787e-10-9.77835223e-11j -3.87147423e-06+2.51286203e-10j]
 [-3.81211058e-06-1.44715627e-10j  2.59325716e-10-5.96666637e-12j
   1.09869754e-10+8.90832064e-11j -5.38885715e-08-1.36490719e-03j
   8.04677984e-10-1.86843287e-06j -1.40323795e-10-2.47797290e-09j]
 [ 2.59433448e-10+5.87718033e-12j -3.75563295e-06-1.32487572e-10j
  -4.61698643e-10+4.36491168e-10j -7.72483024e-10+1.85818724e-06j
   4.92993560e-09-1.36491317e-03j -1.79623227e-10-1.86753723e-06j]
 [ 1.09897657e-10-8.91510374e-11j -4.61913003e-10-4.36609569e-10j
  -3.87047226e-06-2.50598258e-10j -1.60846354e-10-2.49480659e-09j
   9.79718840e-10+1.85748167e-06j  5.45710436e-08-1.36490932e-03j]]"
735.1326809400116j,"[[ 4.98044916e-08-1.36024162e-03j  1.37826330e-09+1.84508902e-06j
   1.54317485e-10-2.31985130e-09j -3.85078598e-06+1.46912569e-10j
  -3.10717274e-10+7.41127698e-10j -1.92136477e-10+1.27574805e-10j]
 [-1.27920679e-09-1.85546900e-06j -2.45684421e-09-1.36024518e-03j
  -3.35325533e-10+1.84614530e-06j -3.10975434e-10-7.41170197e-10j
  -3.71330489e-06+1.31582637e-10j  3.02239049e-10+4.13622184e-10j]
 [-3.22881421e-10-2.36563894e-09j  2.29445601e-10-1.85633256e-06j
  -5.23076616e-08-1.36024588e-03j -1.92122071e-10-1.27546736e-10j
   3.02003482e-10-4.13909071e-10j -3.84621985e-06+2.49604245e-10j]
 [-3.78415967e-06-1.43642642e-10j  9.30845698e-10+6.05523430e-10j
   1.35165220e-10+4.95749628e-11j -4.99067367e-08-1.36024162e-03j
   1.27905008e-09-1.85546898e-06j  3.22957755e-10-2.36574267e-09j]
 [ 9.30595786e-10-6.05452403e-10j -3.72942891e-06-1.31526411e-10j
  -1.00816056e-09+5.72367599e-10j -1.37772769e-09+1.84508905e-06j
   2.36561148e-09-1.36024518e-03j -2.30223626e-10-1.85633154e-06j]
 [ 1.35136355e-10-4.95400844e-11j -1.00794171e-09-5.72465878e-10j
  -3.84546280e-06-2.49020372e-10j -1.54380328e-10-2.32002122e-09j
   3.35450545e-10+1.84614404e-06j  5.22269880e-08-1.36024588e-03j]]"
737.6459550628834j,"[[ 5.43432858e-08-1.35560519e-03j  1.13879312e-09+1.83277250e-06j
   1.20562605e-10-2.22501722e-09j -3.82298429e-06+1.45868549e-10j
  -9.94688691e-10+2.74852161e-10j -1.46348086e-12-2.52662315e-11j]
 [-8.57055502e-10-1.84273604e-06j -3.02938035e-09-1.35560716e-03j
  -1.37186319e-10+1.83297011e-06j -9.95059259e-10-2.74841804e-10j
  -3.68968355e-06+1.30609134e-10j  3.74807835e-10-5.30726552e-11j]
 [-6.35827163e-11-2.22215010e-09j -6.18032268e-11-1.84277090e-06j
  -5.48102013e-08-1.35560852e-03j -1.58264740e-12+2.52291442e-11j
   3.74579821e-10+5.25563160e-11j -3.82224728e-06+2.48043744e-10j]
 [-3.75723408e-06-1.42618772e-10j  1.12288246e-09+3.71622931e-10j
   1.99254489e-10+5.68801436e-11j -5.44442111e-08-1.35560519e-03j
   8.56845949e-10-1.84273638e-06j  6.37423716e-11-2.22207159e-09j]
 [ 1.12253556e-09-3.71659844e-10j -3.70545882e-06-1.30796501e-10j
  -4.50492150e-10-8.82581454e-10j -1.13821356e-09+1.83277266e-06j
   2.93836294e-09-1.35560716e-03j  6.21537165e-11-1.84277014e-06j]
 [ 1.99205789e-10-5.67306886e-11j -4.50416662e-10+8.82237361e-10j
  -3.82120471e-06-2.47488312e-10j -1.20729783e-10-2.22491017e-09j
   1.37337215e-10+1.83296944e-06j  5.47299124e-08-1.35560852e-03j]]"
740.1592291857553j,"[[ 4.98509653e-08-1.35100506e-03j  1.95963233e-09+1.82021590e-06j
  -5.89937149e-10-2.49682629e-09j -3.79653496e-06+1.44711422e-10j
  -1.11165639e-09+1.19211990e-10j -1.26881481e-10-1.80223658e-10j]
 [-9.22034098e-10-1.82987858e-06j -2.43741675e-09-1.35100469e-03j
  -1.79782865e-09+1.82016204e-06j -1.11175620e-09-1.19081437e-10j
  -3.66533309e-06+1.29917405e-10j  4.42113284e-10+5.83273243e-10j]
 [-1.14795914e-10-2.35967668e-09j  8.55032741e-10-1.82967974e-06j
  -5.74760838e-08-1.35100806e-03j -1.26960348e-10+1.80244401e-10j
   4.41938035e-10-5.83906031e-10j -3.79760926e-06+2.46520158e-10j]
 [-3.73093196e-06-1.41770636e-10j  8.10989965e-10+3.02463723e-10j
   3.24434903e-10+9.31897402e-11j -4.99509410e-08-1.35100506e-03j
   9.21537028e-10-1.82987883e-06j  1.15051174e-10-2.35981096e-09j]
 [ 8.10912585e-10-3.02609391e-10j -3.68099604e-06-1.29818764e-10j
  -2.86828405e-10-3.44819083e-10j -1.95908932e-09+1.82021602e-06j
   2.34650279e-09-1.35100469e-03j -8.55040359e-10-1.82967860e-06j]
 [ 3.24617737e-10-9.31334879e-11j -2.86650392e-10+3.44430200e-10j
  -3.79706883e-06-2.45848937e-10j  5.90199179e-10-2.49682442e-09j
   1.79738560e-09+1.82016118e-06j  5.73967137e-08-1.35100806e-03j]]"
742.672503308627j,"[[ 5.27544062e-08-1.34643404e-03j  6.39095703e-10+1.80796684e-06j
   8.58872476e-11-2.76385684e-09j -3.77054635e-06+1.43685649e-10j
  -5.33008009e-10+1.62952460e-10j -3.18628756e-10-3.52832742e-11j]
 [-3.56299442e-10-1.81752256e-06j -3.34690459e-09-1.34643656e-03j
  -2.75051521e-10+1.80728381e-06j -5.32929683e-10-1.62653135e-10j
  -3.64013725e-06+1.28919392e-10j  7.75798350e-10+9.48329411e-10j]
 [ 8.26079123e-11-2.61256586e-09j  1.16496226e-09-1.81754866e-06j
  -5.37333349e-08-1.34643590e-03j -3.18523133e-10+3.52926155e-11j
   7.75958706e-10-9.48841832e-10j -3.77234768e-06+2.44955466e-10j]
 [-3.70539761e-06-1.40816968e-10j  9.14205501e-10-7.10842877e-11j
   1.42071540e-10+2.00740201e-11j -5.28542815e-08-1.34643404e-03j
   3.55584878e-10-1.81752244e-06j -8.29001647e-11-2.61269244e-09j]
 [ 9.14362036e-10+7.08529559e-11j -3.65608862e-06-1.29035450e-10j
  -7.61964236e-10+1.08866471e-10j -6.38429780e-10+1.80796693e-06j
   3.25748781e-09-1.34643656e-03j -1.16417688e-09-1.81754806e-06j]
 [ 1.42201007e-10-2.01063949e-11j -7.62011240e-10-1.09428343e-10j
  -3.77182896e-06-2.44144388e-10j -8.57825111e-11-2.76407841e-09j
   2.74537664e-10+1.80728352e-06j  5.36541413e-08-1.34643590e-03j]]"
745.1857774314989j,"[[ 4.97858720e-08-1.34189356e-03j  7.36558376e-10+1.79581260e-06j
   3.27218044e-10-2.12078064e-09j -3.74479882e-06+1.42726467e-10j
  -4.44200512e-10+7.04677223e-10j -2.84268502e-10+3.76603913e-11j]
 [-4.71834651e-10-1.80531774e-06j -4.80196438e-09-1.34189337e-03j
  -5.34641631e-10+1.79493763e-06j -4.44015213e-10-7.04487971e-10j
  -3.61606580e-06+1.28266669e-10j  7.34962557e-10+8.74518843e-10j]
 [ 2.88288704e-10-2.05340770e-09j  4.89409693e-10-1.80449645e-06j
  -5.27807353e-08-1.34189969e-03j -2.84247702e-10-3.76351504e-11j
   7.35133625e-10-8.74924340e-10j -3.74666453e-06+2.43412623e-10j]
 [-3.68029653e-06-1.39841975e-10j  1.07004368e-09+8.42559299e-10j
  -2.28146928e-10-4.32866229e-10j -4.98849696e-08-1.34189356e-03j
   4.71301511e-10-1.80531733e-06j -2.88396997e-10-2.05340983e-09j]
 [ 1.07038230e-09-8.42675826e-10j -3.63147017e-06-1.28049528e-10j
  -5.91161535e-10+2.04305504e-10j -7.36004602e-10+1.79581237e-06j
   4.71252985e-09-1.34189337e-03j -4.89080063e-10-1.80449619e-06j]
 [-2.28274415e-10+4.32870733e-10j -5.91259717e-10-2.04793033e-10j
  -3.74577876e-06-2.42360636e-10j -3.27214551e-10-2.12089383e-09j
   5.33987227e-10+1.79493739e-06j  5.27017245e-08-1.34189969e-03j]]"
