iw_n,G_iw_n
1208.4659740808738j,"[[ 3.45283823e-09-8.27486587e-04j -4.69742902e-11+6.83833287e-07j
  -1.03786440e-10-6.42833942e-10j -6.73464857e-08-2.99852181e-15j
   2.62429843e-11-2.38169666e-11j  1.41163173e-11+9.29966943e-13j]
 [-1.49471120e-10-6.85770043e-07j  4.13837685e-09-8.27486603e-04j
  -1.30841165e-10+6.83568799e-07j  2.62430256e-11+2.38181687e-11j
  -6.98056343e-08-4.21082101e-15j  1.96273834e-11+1.02995241e-11j]
 [-1.11282278e-10-5.61595562e-10j -2.23914039e-10-6.86026937e-07j
  -6.60353805e-09-8.27484627e-04j  1.41174173e-11-9.29281182e-13j
   1.96280141e-11-1.02964445e-11j -6.67542186e-08-3.46687467e-15j]
 [-6.79742104e-08-1.05928786e-16j -2.50539565e-11-1.57753760e-11j
   4.42828334e-12-4.27253157e-12j -3.41526562e-09-8.27486588e-04j
   1.49569911e-10-6.85769959e-07j  1.11288039e-10-5.61522084e-10j]
 [-2.50552810e-11+1.57738960e-11j -6.74418161e-08-6.47453176e-15j
  -1.20239880e-11+1.90180667e-11j  4.69035619e-11+6.83833271e-07j
  -4.10021018e-09-8.27486603e-04j  2.24052706e-10-6.86026950e-07j]
 [ 4.42746237e-12+4.27324090e-12j -1.20230148e-11-1.90207559e-11j
  -6.77427886e-08-8.02784260e-15j  1.03720373e-10-6.42815538e-10j
   1.30708803e-10+6.83568849e-07j  6.64035466e-09-8.27484628e-04j]]"
1212.6547642856601j,"[[ 5.36747335e-09-8.24625269e-04j  1.03126103e-10+6.78569930e-07j
  -2.47947937e-11-6.31960152e-10j -6.68355896e-08-3.67118506e-15j
  -2.87156260e-12+6.91691618e-12j -9.69469827e-13+1.06879380e-11j]
 [ 6.63565956e-11-6.80720188e-07j  1.67712034e-09-8.24623120e-04j
   1.06672811e-10+6.79064719e-07j -2.87199967e-12-6.91610828e-12j
  -6.92579079e-08-5.78460466e-15j  1.23005811e-11+2.49004040e-12j]
 [-8.47965677e-11-5.86438937e-10j  1.97411794e-10-6.81454327e-07j
  -4.37291636e-09-8.24625866e-04j -9.69275481e-13-1.06867517e-11j
   1.23035926e-11-2.48879670e-12j -6.62061491e-08-1.15012601e-15j]
 [-6.74626312e-08-5.37353058e-16j -1.11759113e-11+1.59527926e-12j
  -4.50997470e-12-1.27842461e-12j -5.32916901e-09-8.24625270e-04j
  -6.62602170e-11-6.80720300e-07j  8.48229568e-11-5.86370083e-10j]
 [-1.11788687e-11-1.59702639e-12j -6.69097463e-08-6.64028054e-15j
  -8.09405638e-12+1.45177761e-11j -1.03146593e-10+6.78569973e-07j
  -1.63959133e-09-8.24623120e-04j -1.97232229e-10-6.81454424e-07j]
 [-4.50979687e-12+1.27799612e-12j -8.09206876e-12-1.45177677e-11j
  -6.71710785e-08-4.00785082e-15j  2.47695466e-11-6.31975332e-10j
  -1.06825013e-10+6.79064834e-07j  4.41144977e-09-8.24625865e-04j]]"
1216.8435544904466j,"[[ 6.39490893e-10-8.21788193e-04j  4.78240340e-10+6.74228892e-07j
  -3.13169040e-11-5.09608936e-10j -6.63504089e-08-6.36026114e-15j
  -7.26840009e-12+1.67524589e-11j -8.08497900e-12+1.65829162e-11j]
 [-2.89986084e-10-6.76249245e-07j  4.47697116e-09-8.21788142e-04j
   1.87315411e-10+6.74177268e-07j -7.26720076e-12-1.67528789e-11j
  -6.86791053e-08+4.02902730e-15j -4.73247464e-12+2.02955106e-11j]
 [ 1.27473141e-10-5.87115923e-10j  1.83226613e-11-6.76528133e-07j
  -4.24090629e-09-8.21788901e-04j -8.08549508e-12-1.65835456e-11j
  -4.73114167e-12-2.02983853e-11j -6.57143691e-08+1.77694120e-15j]
 [-6.69798473e-08-2.94444185e-15j -1.56557793e-12-8.52323037e-13j
  -6.64206513e-12-7.09867701e-12j -6.01520704e-10-8.21788192e-04j
   2.89956743e-10-6.76249255e-07j -1.27473349e-10-5.87058201e-10j]
 [-1.56509946e-12+8.52380090e-13j -6.63491794e-08+2.16181696e-15j
  -4.62803684e-12+2.13761820e-11j -4.78268447e-10+6.74228831e-07j
  -4.43920903e-09-8.21788142e-04j -1.82242059e-11-6.76528274e-07j]
 [-6.64225848e-12+7.09742886e-12j -4.62813226e-12-2.13729150e-11j
  -6.66799780e-08-8.49103073e-16j  3.12962583e-11-5.09615187e-10j
  -1.87397934e-10+6.74177432e-07j  4.27762865e-09-8.21788901e-04j]]"
1221.032344695233j,"[[ 2.89495643e-09-8.18968454e-04j -1.44766591e-10+6.69270019e-07j
   2.44000644e-12-6.31565904e-10j -6.58726482e-08-5.92429218e-15j
   2.69833487e-11-1.73355466e-11j  2.02496309e-12-1.18448745e-12j]
 [ 3.40241675e-10-6.71269298e-07j  2.97658415e-09-8.18971440e-04j
   2.25919639e-11+6.69648997e-07j  2.69817762e-11+1.73359434e-11j
  -6.81750308e-08-6.73898429e-15j -2.02317947e-11+2.82827436e-11j]
 [ 4.72082133e-11-5.92795404e-10j  7.02120223e-11-6.71972166e-07j
  -5.70891503e-09-8.18970170e-04j  2.02449815e-12+1.18368841e-12j
  -2.02352025e-11-2.82831840e-11j -6.52695457e-08-4.76739662e-15j]
 [-6.64915531e-08-3.15215124e-15j -5.75645494e-12-9.23657499e-12j
   8.94898027e-12+8.18895533e-12j -2.85819158e-09-8.18968454e-04j
  -3.40208633e-10-6.71269164e-07j -4.72255235e-11-5.92767349e-10j]
 [-5.75682788e-12+9.23711399e-12j -6.58579081e-08-9.23939814e-15j
  -3.55695687e-12+2.39579424e-11j  1.44608605e-10+6.69269967e-07j
  -2.93904331e-09-8.18971440e-04j -7.01786303e-11-6.71972299e-07j]
 [ 8.94948530e-12-8.18885264e-12j -3.55953783e-12-2.39589239e-11j
  -6.62122588e-08-9.61280996e-15j -2.45848868e-12-6.31571377e-10j
  -2.25913183e-11+6.69649116e-07j  5.74691409e-09-8.18970169e-04j]]"
1225.2211349000193j,"[[ 1.96460331e-09-8.16169357e-04j -4.85337649e-10+6.64782801e-07j
  -1.25069890e-10-5.44016754e-10j -6.54850658e-08-3.56996096e-15j
   1.01405697e-11-1.08227443e-11j  8.52281687e-12-6.19847365e-12j]
 [ 1.02147229e-10-6.67083403e-07j  2.25166828e-09-8.16168445e-04j
  -3.11697667e-10+6.65141356e-07j  1.01420144e-11+1.08227039e-11j
  -6.77307555e-08-4.41282902e-15j -4.08985055e-12+1.59176457e-11j]
 [-2.32212815e-10-5.76132812e-10j  2.53052118e-10-6.67344920e-07j
  -7.61781560e-09-8.16165577e-04j  8.52285090e-12+6.19787904e-12j
  -4.09042300e-12-1.59164071e-11j -6.47877448e-08-1.27493281e-15j]
 [-6.61046798e-08-1.37157534e-15j -4.48361427e-12+7.23686007e-12j
   6.63466682e-12-1.88866532e-12j -1.92810525e-09-8.16169358e-04j
  -1.01940986e-10-6.67083430e-07j  2.32199333e-10-5.76110541e-10j]
 [-4.48361121e-12-7.23482404e-12j -6.54289665e-08-5.06271470e-15j
  -2.39393495e-11+8.73340117e-13j  4.85273007e-10+6.64782914e-07j
  -2.21537088e-09-8.16168446e-04j -2.53033315e-10-6.67345037e-07j]
 [ 6.63580561e-12+1.88927927e-12j -2.39400672e-11-8.74952112e-13j
  -6.57434415e-08-4.71957205e-15j  1.25068311e-10-5.43993315e-10j
   3.11666300e-10+6.65141426e-07j  7.65439440e-09-8.16165577e-04j]]"
1229.4099251048058j,"[[ 4.23784509e-09-8.13387280e-04j -1.49981100e-10+6.60152635e-07j
   3.04840116e-11-3.36356526e-10j -6.50593299e-08-3.58148335e-15j
  -1.06398828e-11-3.64819352e-11j -4.33818928e-12+1.01148126e-12j]
 [ 3.52577010e-10-6.62290772e-07j  3.00108095e-09-8.13387992e-04j
  -3.75159035e-11+6.60739631e-07j -1.06369631e-11+3.64833058e-11j
  -6.72433681e-08+4.77464988e-15j -1.93651496e-11-1.49797431e-11j]
 [ 5.55388270e-11-6.06313646e-10j  1.05398376e-10-6.62663579e-07j
  -5.35590071e-09-8.13388216e-04j -4.33957754e-12-1.01124511e-12j
  -1.93658795e-11+1.49819083e-11j -6.43382431e-08+1.23353378e-16j]
 [-6.56802693e-08-1.46559741e-15j  2.05697447e-11-1.92453791e-11j
   5.90091202e-12-1.51390962e-11j -4.20107748e-09-8.13387281e-04j
  -3.52546386e-10-6.62290822e-07j -5.55230047e-11-6.06315423e-10j]
 [ 2.05697368e-11+1.92429273e-11j -6.49614032e-08+3.18547938e-15j
  -6.99648571e-13-1.07545591e-11j  1.50032384e-10+6.60152579e-07j
  -2.96374433e-09-8.13387992e-04j -1.05385166e-10-6.62663582e-07j]
 [ 5.90236854e-12+1.51400339e-11j -7.01025468e-13+1.07520119e-11j
  -6.52788433e-08-2.17815808e-15j -3.04719259e-11-3.36347986e-10j
   3.74557803e-11+6.60739644e-07j  5.39257071e-09-8.13388215e-04j]]"
1233.598715309592j,"[[ 4.26687547e-09-8.10626352e-04j -5.26407443e-11+6.55830911e-07j
   1.17761054e-10-5.36288318e-10j -6.46448551e-08-5.02283910e-15j
   6.85830940e-12-1.41571062e-11j  1.43036078e-12+1.09503080e-12j]
 [ 8.92717026e-11-6.58231958e-07j  2.41814530e-09-8.10628584e-04j
  -3.59462142e-10+6.56077981e-07j  6.85455450e-12+1.41572507e-11j
  -6.68453565e-08-7.78656361e-15j  7.92017757e-12-7.41618773e-12j]
 [ 8.33513090e-11-3.36676009e-10j  5.64245887e-10-6.58186940e-07j
  -2.81451322e-09-8.10627310e-04j  1.42913951e-12-1.09536239e-12j
   7.92129997e-12+7.42112346e-12j -6.38584907e-08-1.33144220e-15j]
 [-6.52502125e-08-2.18328715e-15j  2.98508247e-12-2.20645978e-11j
   6.91641241e-12-5.71440657e-12j -4.23029667e-09-8.10626352e-04j
  -8.93015549e-11-6.58231917e-07j -8.33500147e-11-3.36695897e-10j]
 [ 2.98531892e-12+2.20639069e-11j -6.45748981e-08-1.02590926e-14j
  -2.80667046e-12-4.90535934e-12j  5.25675693e-11+6.55830765e-07j
  -2.38163399e-09-8.10628583e-04j -5.64142570e-10-6.58186849e-07j]
 [ 6.91702649e-12+5.71561631e-12j -2.80419453e-12+4.90135968e-12j
  -6.47936056e-08-5.39023622e-15j -1.17789209e-10-5.36275610e-10j
   3.59341494e-10+6.56077915e-07j  2.85103039e-09-8.10627311e-04j]]"
1237.7875055143784j,"[[ 3.73155201e-09-8.07884380e-04j  1.91801317e-11+6.51641093e-07j
   1.61835124e-10-7.05190733e-10j -6.42080198e-08-4.57355913e-15j
   1.71779037e-12+2.22503714e-12j  4.53810493e-12-4.80335822e-12j]
 [ 2.05141581e-10-6.54025853e-07j  1.96571027e-09-8.07882993e-04j
   1.12332568e-10+6.51206372e-07j  1.71407507e-12-2.22609130e-12j
  -6.64206737e-08-3.53001767e-15j  1.83969121e-11-1.03473591e-11j]
 [ 4.49415131e-11-4.62659983e-10j -1.36624194e-10-6.53047308e-07j
  -5.33924691e-09-8.07884018e-04j  4.53710513e-12+4.80299373e-12j
   1.83991454e-11+1.03473546e-11j -6.34006052e-08-4.96906519e-15j]
 [-6.48184408e-08-1.33063603e-15j -1.02909910e-11+7.41948576e-12j
  -1.06391302e-11-1.04645353e-11j -3.69545347e-09-8.07884380e-04j
  -2.05044832e-10-6.54025805e-07j -4.49369968e-11-4.62656067e-10j]
 [-1.02923254e-11-7.41869730e-12j -6.41673911e-08-4.18116610e-15j
  -2.09623606e-11+1.09603179e-11j -1.93171326e-11+6.51641132e-07j
  -1.93043410e-09-8.07882994e-04j  1.36750629e-10-6.53047251e-07j]
 [-1.06383442e-11+1.04659100e-11j -2.09607008e-11-1.09596730e-11j
  -6.43255945e-08-9.22023704e-15j -1.61868064e-10-7.05189297e-10j
  -1.12490408e-10+6.51206334e-07j  5.37500371e-09-8.07884017e-04j]]"
1241.976295719165j,"[[ 4.33363950e-09-8.05160690e-04j -2.90710651e-10+6.47525733e-07j
  -1.10478226e-10-4.18476519e-10j -6.39013495e-08-4.28769956e-15j
  -8.03031147e-12+4.24247519e-12j  1.07271976e-11-1.07477950e-11j]
 [ 2.21773402e-10-6.49224398e-07j  3.49883774e-09-8.05160342e-04j
   2.44943362e-10+6.46987798e-07j -8.03142199e-12-4.24031044e-12j
  -6.60353839e-08+5.12086717e-15j  7.97010462e-12-6.39136643e-12j]
 [-1.59326973e-10-4.51693775e-10j -4.60550153e-10-6.48964370e-07j
  -4.18162233e-09-8.05158136e-04j  1.07275019e-11+1.07480856e-11j
   7.97058882e-12+6.38950725e-12j -6.28826040e-08+2.10870585e-15j]
 [-6.44988809e-08-1.42877549e-15j -8.77446180e-12-6.41337549e-12j
   4.94984024e-12-1.68893454e-12j -4.29779850e-09-8.05160690e-04j
  -2.21668109e-10-6.49224429e-07j  1.59324660e-10-4.51665787e-10j]
 [-8.77722790e-12+6.41135886e-12j -6.37891099e-08+3.29546788e-15j
  -3.01525877e-11-5.50614292e-12j  2.90701983e-10+6.47525799e-07j
  -3.46179322e-09-8.05160342e-04j  4.60634765e-10-6.48964351e-07j]
 [ 4.94951391e-12+1.69045128e-12j -3.01518510e-11+5.50779506e-12j
  -6.38114507e-08+1.78472331e-16j  1.10426125e-10-4.18489344e-10j
  -2.45027964e-10+6.46987832e-07j  4.21758233e-09-8.05158137e-04j]]"
1246.1650859239512j,"[[ 2.80682730e-09-8.02452437e-04j -3.51417818e-10+6.42832308e-07j
   1.76169059e-11-6.65343699e-10j -6.34688829e-08-5.24677480e-15j
   2.44296031e-11-3.69936846e-12j  7.89947382e-12-2.17548934e-11j]
 [ 5.52779079e-10-6.44773649e-07j  8.99959328e-10-8.02450891e-04j
   3.34246063e-10+6.42798476e-07j  2.44297373e-11+3.69681788e-12j
  -6.56028364e-08-8.94884941e-15j -8.64545661e-12-1.10298803e-11j]
 [ 5.35743795e-11-6.54573525e-10j -2.59553817e-10-6.44473533e-07j
  -3.02731498e-09-8.02452892e-04j  7.89903346e-12+2.17553573e-11j
  -8.64408015e-12+1.10271631e-11j -6.23888173e-08-2.70586440e-15j]
 [-6.40642260e-08-3.29168575e-15j -9.00090565e-12-2.72686136e-11j
  -1.36771164e-12+9.90778724e-12j -2.77159147e-09-8.02452436e-04j
  -5.52793577e-10-6.44773733e-07j -5.35707926e-11-6.54527546e-10j]
 [-9.00052276e-12+2.72703513e-11j -6.33782489e-08-1.08752204e-14j
  -9.72966338e-12+2.07729955e-12j  3.51503108e-10+6.42832282e-07j
  -8.64061151e-10-8.02450890e-04j  2.59630719e-10-6.44473552e-07j]
 [-1.36827157e-12-9.90718463e-12j -9.72709450e-12-2.07406279e-12j
  -6.33058540e-08-5.87209735e-15j -1.76539593e-11-6.65387183e-10j
  -3.34281268e-10+6.42798533e-07j  3.06275478e-09-8.02452891e-04j]]"
1250.3538761287375j,"[[ 3.91994841e-09-7.99763940e-04j  8.13560062e-11+6.38587556e-07j
  -6.42844535e-11-5.52118595e-10j -6.30605425e-08-4.03981917e-15j
   1.78982730e-11+1.62058957e-11j -5.80003723e-12-1.30388038e-11j]
 [ 2.49484329e-10-6.40827043e-07j  2.04982555e-09-7.99764734e-04j
   1.96643814e-10+6.38343273e-07j  1.78974644e-11-1.62083332e-11j
  -6.51014331e-08-1.68080081e-15j -1.53331225e-11-1.08263543e-12j]
 [ 5.89841332e-11-4.59817220e-10j -6.92665930e-12-6.40749071e-07j
  -6.58817318e-09-7.99766469e-04j -5.79995324e-12+1.30386160e-11j
  -1.53340497e-11+1.07725608e-12j -6.19382541e-08-2.74179433e-15j]
 [-6.36502470e-08-2.03602422e-15j -1.06200899e-11+1.05954821e-11j
   3.14952720e-12+5.06165093e-12j -3.88545450e-09-7.99763940e-04j
  -2.49516146e-10-6.40826992e-07j -5.90159615e-11-4.59779280e-10j]
 [-1.06180145e-11-1.05934899e-11j -6.28973682e-08-2.19180814e-15j
   5.51269381e-12+1.52488966e-11j -8.14347173e-11+6.38587454e-07j
  -2.01543975e-09-7.99764734e-04j  6.91115310e-12-6.40749136e-07j]
 [ 3.14888192e-12-5.06116024e-12j  5.51151237e-12-1.52446904e-11j
  -6.28474628e-08-7.20098799e-15j  6.42267404e-11-5.52167255e-10j
  -1.96583752e-10+6.38343359e-07j  6.62336371e-09-7.99766470e-04j]]"
1254.542666333524j,"[[ 3.83521727e-09-7.97095622e-04j  3.63057293e-10+6.34533464e-07j
   9.23831055e-11-4.69556420e-10j -6.26797368e-08-2.44203924e-15j
   6.18464140e-12+1.91269380e-11j  4.03356092e-12-7.67687957e-12j]
 [ 1.71250409e-10-6.36177462e-07j  9.93266848e-10-7.97092913e-04j
   4.98596663e-10+6.34177073e-07j  6.18449482e-12-1.91271346e-11j
  -6.46543804e-08+4.35970950e-15j -2.05088042e-11+3.03184957e-13j]
 [-6.72350033e-11-5.37858218e-10j -1.09653323e-10-6.36033843e-07j
  -3.68862336e-09-7.97095384e-04j  4.03359994e-12+7.67657261e-12j
  -2.05111748e-11-3.05013699e-13j -6.14482612e-08-1.28745336e-15j]
 [-6.32749465e-08+3.36930270e-16j  3.88477950e-12+1.34606163e-11j
   1.04806177e-11-1.65765459e-11j -3.80036210e-09-7.97095622e-04j
  -1.71151161e-10-6.36177424e-07j  6.72136841e-11-5.37800401e-10j]
 [ 3.88404438e-12-1.34587351e-11j -6.24586997e-08+2.31520927e-15j
  -3.67990905e-12-3.34528569e-12j -3.63164523e-10+6.34533462e-07j
  -9.56657909e-10-7.97092914e-04j  1.09551782e-10-6.36033815e-07j]
 [ 1.04809497e-11+1.65760131e-11j -3.68159506e-12+3.34527633e-12j
  -6.23526591e-08-3.94854711e-15j -9.23934342e-11-4.69590656e-10j
  -4.98453776e-10+6.34177031e-07j  3.72307548e-09-7.97095383e-04j]]"
1258.7314565383106j,"[[ 5.22827156e-09-7.94441378e-04j  3.33655131e-11+6.30355375e-07j
   3.12419202e-11-4.51901225e-10j -6.22288386e-08-3.53874304e-15j
  -1.45201867e-11+6.40586691e-12j  5.78855772e-12-1.02860431e-11j]
 [ 4.39313405e-11-6.32478656e-07j  2.74898501e-09-7.94440954e-04j
   4.10933725e-10+6.29823723e-07j -1.45203730e-11-6.40634973e-12j
  -6.41836550e-08-1.08404626e-14j -1.00243803e-11+4.80167968e-12j]
 [ 7.84946607e-11-4.89443063e-10j -5.59585637e-11-6.31616218e-07j
  -3.20231326e-09-7.94440917e-04j  5.78901676e-12+1.02853419e-11j
  -1.00259334e-11-4.80340246e-12j -6.09807448e-08+1.33155881e-15j]
 [-6.28231267e-08-5.11905202e-16j  3.34069325e-11+7.67979518e-12j
   4.09267111e-12-8.78827316e-12j -5.19268973e-09-7.94441378e-04j
  -4.38481766e-11-6.32478764e-07j -7.85321168e-11-4.89412889e-10j]
 [ 3.34066669e-11-7.67840886e-12j -6.20126324e-08-1.22289035e-14j
   3.79193479e-12-5.95311734e-12j -3.33462583e-11+6.30355478e-07j
  -2.71360775e-09-7.94440953e-04j  5.58042853e-11-6.31616174e-07j]
 [ 4.09221335e-12+8.78776048e-12j  3.79007699e-12+5.95317272e-12j
  -6.18741542e-08-9.31671584e-16j -3.12538093e-11-4.51930297e-10j
  -4.10813989e-10+6.29823660e-07j  3.23735835e-09-7.94440917e-04j]]"
1262.9202467430969j,"[[ 3.59330515e-09-7.91808114e-04j -3.46875363e-10+6.26185400e-07j
   4.55394323e-11-6.92289454e-10j -6.18851396e-08-5.97186154e-15j
  -2.60598273e-13+4.72568751e-11j -4.76249640e-12+9.26181061e-13j]
 [ 3.60860395e-10-6.27850939e-07j  4.96007857e-09-7.91806212e-04j
  -2.61751903e-10+6.25668532e-07j -2.60611265e-13-4.72558789e-11j
  -6.37660650e-08-6.34344281e-16j -1.17707751e-11+7.58574527e-12j]
 [-1.04374161e-10-6.04026331e-10j  9.73915916e-11-6.27784271e-07j
  -4.15339513e-09-7.91808013e-04j -4.76309524e-12-9.26741217e-13j
  -1.17734435e-11-7.58440019e-12j -6.05276026e-08-3.93825515e-15j]
 [-6.24639416e-08-3.00164060e-15j  3.23899729e-12+3.94570759e-11j
  -4.04322271e-12+6.20808922e-12j -3.55825406e-09-7.91808113e-04j
  -3.60860106e-10-6.27850952e-07j  1.04356078e-10-6.04010666e-10j]
 [ 3.24059343e-12-3.94577366e-11j -6.15827074e-08-8.82011282e-16j
  -6.42158496e-13-8.49686017e-12j  3.46879213e-10+6.26185370e-07j
  -4.92699402e-09-7.91806212e-04j -9.75318337e-11-6.27784172e-07j]
 [-4.04258631e-12-6.20855353e-12j -6.43455856e-13+8.49407004e-12j
  -6.14275369e-08-8.11797627e-15j -4.55271106e-11-6.92298929e-10j
   2.61864725e-10+6.25668473e-07j  4.18737675e-09-7.91808013e-04j]]"
1267.1090369478832j,"[[ 3.42559617e-09-7.89189694e-04j  1.40430902e-10+6.22101171e-07j
   3.07852543e-10-6.00571361e-10j -6.14651969e-08-5.27916716e-15j
   2.17935453e-11+3.84542236e-11j -7.56253291e-12-2.45581719e-13j]
 [-3.38510401e-10-6.24000511e-07j  2.90808650e-09-7.89189700e-04j
   1.37083355e-10+6.21553405e-07j  2.17924931e-11-3.84561144e-11j
  -6.32897772e-08+4.64737314e-15j  2.74749907e-11-4.28742806e-12j]
 [ 9.04209750e-11-4.73391274e-10j -1.46604287e-10-6.23393302e-07j
  -4.18247202e-09-7.89187862e-04j -7.56354275e-12+2.45152398e-13j
   2.74758091e-11+4.29079404e-12j -6.01570439e-08-1.84599889e-16j]
 [-6.20360211e-08-2.82258597e-15j -1.13750223e-11+1.07514084e-11j
  -2.51027893e-12+1.70081571e-12j -3.39177821e-09-7.89189694e-04j
   3.38496796e-10-6.24000533e-07j -9.04433646e-11-4.73398006e-10j]
 [-1.13750742e-11-1.07504758e-11j -6.11364332e-08+2.99254550e-15j
  -3.77214065e-11-3.36922785e-12j -1.40453384e-10+6.22101172e-07j
  -2.87246468e-09-7.89189701e-04j  1.46603636e-10-6.23393245e-07j]
 [-2.50914030e-12-1.70028027e-12j -3.77191138e-11+3.36540116e-12j
  -6.10361561e-08-3.98263202e-15j -3.07859693e-10-6.00556346e-10j
  -1.37095644e-10+6.21553366e-07j  4.21741624e-09-7.89187862e-04j]]"
1271.2978271526697j,"[[ 3.77508022e-09-7.86589471e-04j -7.30690032e-11+6.18149219e-07j
  -1.56896077e-11-3.55040737e-10j -6.11148305e-08-3.27811606e-15j
   5.88971377e-12+4.18566029e-11j -1.09464660e-11-8.04574276e-13j]
 [ 3.32237043e-11-6.20086327e-07j  2.84428001e-09-7.86589862e-04j
   2.79011500e-10+6.17934653e-07j  5.88995919e-12-4.18587705e-11j
  -6.29450492e-08-1.08474766e-14j  1.62436950e-11-2.30009312e-12j]
 [-1.99388873e-12-4.73157877e-10j -1.20430127e-10-6.19576018e-07j
  -4.60961575e-09-7.86588842e-04j -1.09475913e-11+8.03637500e-13j
   1.62469543e-11+2.29903079e-12j -5.97198110e-08+1.72089591e-16j]
 [-6.16943548e-08-1.39812028e-15j  1.52974763e-11-3.04486386e-12j
   5.14041498e-12-2.99308675e-13j -3.74154523e-09-7.86589471e-04j
  -3.31918035e-11-6.20086327e-07j  1.98353454e-12-4.73152870e-10j]
 [ 1.52975783e-11+3.04714353e-12j -6.08071255e-08-1.23156837e-14j
  -8.28801023e-13+8.89897716e-12j  7.30244016e-11+6.18149229e-07j
  -2.80934061e-09-7.86589861e-04j  1.20465141e-10-6.19576046e-07j]
 [ 5.14232432e-12+2.99256961e-13j -8.26911196e-13-8.89721332e-12j
  -6.05933188e-08-1.55357436e-15j  1.56999201e-11-3.55018509e-10j
  -2.79062213e-10+6.17934735e-07j  4.64291890e-09-7.86588842e-04j]]"
1275.486617357456j,"[[ 3.79008979e-09-7.84003599e-04j  2.92333590e-10+6.14045372e-07j
  -9.93413278e-11-4.24347216e-10j -6.07216382e-08-3.74505798e-15j
  -1.77945828e-12+2.34392096e-11j  6.81274008e-14-6.62507164e-12j]
 [-1.71083735e-10-6.16053971e-07j  4.51968159e-09-7.84007635e-04j
   3.98807696e-12+6.13594276e-07j -1.77968001e-12-2.34408641e-11j
  -6.26265244e-08-1.14949580e-16j  3.44634774e-11+6.22228700e-12j]
 [-6.04662405e-11-3.73869167e-10j  8.13419316e-12-6.15750349e-07j
  -4.21922364e-09-7.84005914e-04j  6.73187679e-14+6.62458806e-12j
   3.44642774e-11-6.22329915e-12j -5.92013179e-08-1.62706324e-15j]
 [-6.12888068e-08-1.59551407e-15j  3.87390332e-11+7.81940864e-12j
   3.62298375e-12-1.23326556e-12j -3.75639524e-09-7.84003600e-04j
   1.71172067e-10-6.16053932e-07j  6.04653481e-11-3.73890923e-10j]
 [ 3.87368940e-11-7.81653977e-12j -6.05083551e-08-4.51559210e-16j
  -2.84781805e-11-2.34837953e-12j -2.92411918e-10+6.14045356e-07j
  -4.48707342e-09-7.84007635e-04j -8.07630097e-12-6.15750378e-07j]
 [ 3.62341488e-12+1.23437098e-12j -2.84773436e-11+2.34946938e-12j
  -6.00823085e-08-5.45650579e-15j  9.93182072e-11-4.24363621e-10j
  -3.98716232e-12+6.13594368e-07j  4.25414670e-09-7.84005915e-04j]]"
1279.6754075622423j,"[[ 4.64284882e-09-7.81439020e-04j  3.53872808e-10+6.10085795e-07j
  -1.02837720e-10-3.01429784e-10j -6.03503859e-08-3.99110764e-15j
   1.12837842e-11+2.75385891e-11j -1.19439525e-11-5.38527408e-12j]
 [-2.02112848e-10-6.11809699e-07j  1.58700306e-09-7.81440112e-04j
  -3.16017001e-10+6.09386202e-07j  1.12830126e-11-2.75407731e-11j
  -6.22472582e-08+4.45525333e-15j  2.18125126e-11+5.56292679e-12j]
 [ 4.84928358e-11-4.46200065e-10j  2.46290834e-10-6.11604761e-07j
  -4.42530705e-09-7.81439762e-04j -1.19449667e-11+5.38487120e-12j
   2.18132485e-11-5.56635954e-12j -5.87906939e-08-2.57552578e-15j]
 [-6.09114434e-08-1.24579204e-15j  1.87211910e-11+2.79098578e-12j
   3.69011923e-12-5.17945174e-14j -4.60939870e-09-7.81439020e-04j
   2.02229430e-10-6.11809812e-07j -4.84932942e-11-4.46189347e-10j]
 [ 1.87212753e-11-2.78856456e-12j -6.01332916e-08+3.08605873e-15j
  -5.60862931e-12+1.90062979e-12j -3.53927081e-10+6.10085908e-07j
  -1.55222117e-09-7.81440113e-04j -2.46261357e-10-6.11604866e-07j]
 [ 3.69075220e-12+5.29912703e-14j -5.60803965e-12-1.89748682e-12j
  -5.96588132e-08-7.13723683e-15j  1.02817256e-10-3.01448509e-10j
   3.16030602e-10+6.09386297e-07j  4.45802038e-09-7.81439762e-04j]]"
