iw_n,G_iw_n
1368.4777599037138j,"[[ 7.30511565e-09-7.30730516e-04j  6.67320944e-11+5.32921379e-07j
   2.18173110e-10-4.31353729e-10j -1.18982388e-06+7.06915404e-11j
   4.36968702e-11-1.21627123e-10j -3.11901229e-11-1.25370289e-11j]
 [ 1.30714413e-10-5.34472465e-07j -1.02968132e-09-7.30729750e-04j
   5.39324903e-11+5.33277583e-07j  4.33302550e-11+1.21548258e-10j
  -1.19508739e-06+7.28907220e-11j -7.05248122e-11-3.81063600e-11j]
 [-1.19907701e-11-2.94558917e-10j  1.46805875e-10-5.34762200e-07j
  -1.04135024e-08-7.30730424e-04j -3.11473649e-11+1.25406633e-11j
  -7.04575265e-11+3.83251465e-11j -1.16947017e-06+8.83852416e-11j]
 [-1.17719581e-06-6.82725236e-11j  1.31463018e-10+1.28506728e-10j
   2.72895339e-11+4.84510058e-11j -7.75217352e-09-7.30730516e-04j
  -1.30628761e-10-5.34471470e-07j  1.20123018e-11-2.94608177e-10j]
 [ 1.31127146e-10-1.28346620e-10j -1.17280153e-06-6.99424431e-11j
   9.04523505e-11-1.84074742e-10j -6.72917181e-11+5.32921193e-07j
   5.83194792e-10-7.30729750e-04j -1.47425101e-10-5.34762206e-07j]
 [ 2.72860567e-11-4.84626891e-11j  9.01077254e-11+1.84044043e-10j
  -1.19202062e-06-8.82553243e-11j -2.18222106e-10-4.31409543e-10j
  -5.32766227e-11+5.33277569e-07j  9.97063207e-09-7.30730424e-04j]]"
1370.9910340265856j,"[[ 6.68979740e-09-7.29390963e-04j -1.53813958e-10+5.30913653e-07j
   8.97716575e-11-3.67844595e-10j -1.18611299e-06+7.03594587e-11j
   3.92167870e-11-1.97176585e-10j -1.11631206e-10+2.63794309e-11j]
 [ 7.86648232e-11-5.32398842e-07j -1.94700530e-09-7.29390549e-04j
  -2.38347651e-10+5.31182907e-07j  3.91434387e-11+1.97288031e-10j
  -1.19015152e-06+7.27682275e-11j -6.89496225e-11-1.57744378e-10j]
 [ 2.80612257e-12-3.10119833e-10j  3.50104785e-11-5.32737461e-07j
  -1.08356416e-08-7.29391886e-04j -1.11618893e-10-2.63762278e-11j
  -6.88088634e-11+1.57982229e-10j -1.16476202e-06+8.78371536e-11j]
 [-1.17347800e-06-6.81432088e-11j  3.68100107e-11+3.19053390e-11j
  -1.47333768e-12-4.62036638e-11j -7.13470438e-09-7.29390962e-04j
  -7.80980303e-11-5.32399574e-07j -2.79757807e-12-3.10126899e-10j]
 [ 3.65374835e-11-3.18631001e-11j -1.16799720e-06-6.96044290e-11j
   5.40311576e-11-2.81585274e-10j  1.54133479e-10+5.30915039e-07j
   1.50249409e-09-7.29390550e-04j -3.56983810e-11-5.32737451e-07j]
 [-1.53701150e-12+4.61738265e-11j  5.36325949e-11+2.81516718e-10j
  -1.18732464e-06-8.80924233e-11j -8.97578528e-11-3.67738603e-10j
   2.38985648e-10+5.31182836e-07j  1.03945681e-08-7.29391886e-04j]]"
1373.5043081494575j,"[[ 5.49162352e-09-7.28056592e-04j  1.06864682e-11+5.29101994e-07j
   2.90470350e-11-2.39176435e-10j -1.18193931e-06+7.00383508e-11j
   1.88648994e-10-3.26899036e-11j -1.10434827e-10-1.80710338e-11j]
 [ 2.78226265e-11-5.30685154e-07j -1.65774760e-09-7.28056410e-04j
   4.84810481e-11+5.29591794e-07j  1.88608183e-10+3.25511328e-11j
  -1.18569459e-06+7.22870066e-11j -1.99831745e-11-2.01995682e-11j]
 [ 5.95430958e-11-3.53451916e-10j -1.24629190e-10-5.30959473e-07j
  -1.04099679e-08-7.28057036e-04j -1.10445297e-10+1.81706343e-11j
  -1.97738203e-11+2.05891620e-11j -1.16058967e-06+8.75042700e-11j]
 [-1.16935691e-06-6.79713472e-11j  5.69636164e-11+1.58276607e-10j
  -1.59628312e-11+4.40638215e-11j -5.93522555e-09-7.28056592e-04j
  -2.88386491e-11-5.30686663e-07j -5.95414884e-11-3.53454887e-10j]
 [ 5.67731620e-11-1.58361024e-10j -1.16353542e-06-6.94638259e-11j
   7.22039354e-11-1.51814542e-10j -8.95716579e-12+5.29102867e-07j
   1.21499418e-09-7.28056411e-04j  1.24053759e-10-5.30959428e-07j]
 [-1.59671679e-11-4.40556596e-11j  7.18537735e-11+1.51633053e-10j
  -1.18302184e-06-8.77922984e-11j -2.90883484e-11-2.39193841e-10j
  -4.80005172e-11+5.29591709e-07j  9.97020222e-09-7.28057037e-04j]]"
1376.0175822723293j,"[[ 6.05074269e-09-7.26727515e-04j  1.47901802e-10+5.27362094e-07j
   3.19055824e-11-2.86245566e-10j -1.17789763e-06+6.98121679e-11j
   2.68984765e-10+6.69817509e-11j  9.36474247e-11+1.80014765e-11j]
 [-2.34939161e-11-5.28710921e-07j -3.87389774e-10-7.26725748e-04j
   1.31883271e-10+5.27598904e-07j  2.68957017e-10-6.73435621e-11j
  -1.18126676e-06+7.22689431e-11j  1.33942365e-10+8.16780718e-11j]
 [-6.50469797e-12-3.83829905e-10j -2.70942951e-10-5.29006430e-07j
  -1.05306814e-08-7.26727654e-04j  9.36145954e-11-1.80271857e-11j
   1.34117681e-10-8.13752320e-11j -1.15631498e-06+8.71366624e-11j]
 [-1.16530118e-06-6.77067834e-11j -1.14919140e-11+1.43582917e-10j
  -2.61617075e-11-6.63658716e-11j -6.49267468e-09-7.26727516e-04j
   2.11333381e-11-5.28711166e-07j  6.55855499e-12-3.83790809e-10j]
 [-1.14860987e-11-1.43546321e-10j -1.15920771e-06-6.89359751e-11j
   1.84497367e-10-1.76015279e-10j -1.45839141e-10+5.27361545e-07j
  -5.34398793e-11-7.26725747e-04j  2.70241813e-10-5.29006528e-07j]
 [-2.61621999e-11+6.63737660e-11j  1.84163129e-10+1.75928095e-10j
  -1.17853916e-06-8.75312604e-11j -3.18497779e-11-2.86254338e-10j
  -1.31235361e-10+5.27599024e-07j  1.00926383e-08-7.26727654e-04j]]"
1378.5308563952012j,"[[ 5.63300590e-09-7.25402334e-04j  4.18726644e-12+5.25322631e-07j
   2.17318641e-11-4.05701856e-10j -1.17408036e-06+6.95945958e-11j
   5.02665543e-11-1.73244395e-11j  8.96031808e-11-2.62084681e-11j]
 [-9.54782684e-11-5.26869637e-07j -6.40091314e-10-7.25401357e-04j
  -1.20331101e-10+5.25286143e-07j  5.00660243e-11+1.70024499e-11j
  -1.17675931e-06+7.17701840e-11j -4.32189184e-11-1.65116236e-11j]
 [-2.76011882e-11-4.41054190e-10j  1.08400907e-10-5.26891314e-07j
  -1.09296449e-08-7.25403064e-04j  8.96000237e-11+2.61415945e-11j
  -4.29349718e-11+1.67606989e-11j -1.15218205e-06+8.68276173e-11j]
 [-1.16154344e-06-6.74873086e-11j  6.12667436e-11+4.94680942e-11j
  -5.35925701e-11-1.01530012e-10j -6.07383971e-09-7.25402334e-04j
   9.42840016e-11-5.26868330e-07j  2.76216311e-11-4.41110669e-10j]
 [ 6.12296160e-11-4.93324008e-11j -1.15471795e-06-6.89775925e-11j
   2.04324689e-10-2.16899633e-10j -3.82763742e-12+5.25321345e-07j
   2.01118974e-10-7.25401357e-04j -1.09086628e-10-5.26891247e-07j]
 [-5.35508396e-11+1.01503170e-10j  2.04064887e-10+2.16698613e-10j
  -1.17446304e-06-8.72149279e-11j -2.17573448e-11-4.05656700e-10j
   1.20977160e-10+5.25286141e-07j  1.04929702e-08-7.25403064e-04j]]"
1381.0441305180732j,"[[ 6.62927451e-09-7.24080998e-04j -1.01057347e-10+5.23431307e-07j
   2.31824588e-11-3.30884542e-10j -1.16965841e-06+6.97477087e-11j
  -2.37116708e-10-7.81545734e-13j  7.50705915e-11-5.05866627e-11j]
 [-7.81028315e-11-5.24755517e-07j -1.90193613e-09-7.24081230e-04j
   1.03679416e-10+5.23278369e-07j -2.37365592e-10+8.06854843e-13j
  -1.17249035e-06+7.14895304e-11j -1.10881478e-10-6.67745202e-11j]
 [-4.06096646e-11-5.00783148e-10j -1.19367886e-10-5.24997745e-07j
  -1.11723399e-08-7.24082863e-04j  7.50876538e-11+5.06299949e-11j
  -1.10733177e-10+6.69362680e-11j -1.14846236e-06+8.65585619e-11j]
 [-1.15718014e-06-6.68322013e-11j  2.09732353e-10-1.76626558e-10j
  -7.74556862e-11-4.63604553e-11j -7.06829546e-09-7.24080999e-04j
   7.85155616e-11-5.24754718e-07j  4.05911250e-11-5.00724348e-10j]
 [ 2.09457447e-10+1.76889315e-10j -1.15060523e-06-6.86491743e-11j
   2.25962739e-10-1.69319799e-10j  1.00473589e-10+5.23431421e-07j
   1.46400603e-09-7.24081230e-04j  1.18855464e-10-5.24997718e-07j]
 [-7.74722664e-11+4.63421344e-11j  2.25589062e-10+1.69234850e-10j
  -1.17071974e-06-8.69000797e-11j -2.31599767e-11-3.30809785e-10j
  -1.03043620e-10+5.23278292e-07j  1.07376533e-08-7.24082864e-04j]]"
1383.557404640945j,"[[ 6.99502522e-09-7.22766660e-04j -1.19931318e-10+5.21466220e-07j
  -1.52535513e-10-2.33563490e-10j -1.16477600e-06+6.93952598e-11j
  -2.14936650e-10+8.47066988e-11j  7.36613941e-11-5.42678120e-11j]
 [ 2.90100988e-10-5.23007236e-07j -2.85709190e-10-7.22766714e-04j
   1.92782991e-10+5.21381489e-07j -2.14998233e-10-8.46219386e-11j
  -1.16829775e-06+7.13013575e-11j -2.16990754e-10+2.79864921e-11j]
 [-7.08271612e-11-3.85356190e-10j  3.59547404e-12-5.22962377e-07j
  -1.02988761e-08-7.22767408e-04j  7.36728778e-11+5.42561116e-11j
  -2.16883053e-10-2.77238833e-11j -1.14464766e-06+8.62655993e-11j]
 [-1.15235066e-06-6.66238011e-11j  1.62047628e-10-7.62721742e-11j
   7.13431051e-11-5.04973518e-11j -7.43209983e-09-7.22766660e-04j
  -2.89625852e-10-5.23008140e-07j  7.07884961e-11-3.85307055e-10j]
 [ 1.61823913e-10+7.62535370e-11j -1.14647072e-06-6.84425578e-11j
   1.96745765e-10-1.10857219e-10j  1.20274304e-10+5.21467620e-07j
  -1.49903544e-10-7.22766714e-04j -4.15492292e-12-5.22962385e-07j]
 [ 7.13224638e-11+5.05241953e-11j  1.96395805e-10+1.10623082e-10j
  -1.16677302e-06-8.66322231e-11j  1.52504268e-10-2.33598549e-10j
  -1.92276115e-10+5.21381449e-07j  9.86545491e-09-7.22767408e-04j]]"
1386.0706787638169j,"[[ 6.96003150e-09-7.21456569e-04j -3.64413693e-10+5.19617883e-07j
  -5.21972646e-11-3.32020338e-10j -1.16021280e-06+6.88402407e-11j
  -2.03764530e-10+2.59935270e-10j -2.41728875e-12-2.27933350e-11j]
 [ 4.76636325e-10-5.21279905e-07j -7.08198578e-10-7.21456205e-04j
   3.09333622e-10+5.19724358e-07j -2.03660113e-10-2.59993844e-10j
  -1.16405859e-06+7.10090070e-11j -1.55265220e-10-1.65082143e-10j]
 [-7.74690790e-11-4.45796099e-10j -5.85094672e-11-5.21240171e-07j
  -1.11701691e-08-7.21455774e-04j -2.49177294e-12+2.27771078e-11j
  -1.54975622e-10+1.65351375e-10j -1.14106169e-06+8.58984334e-11j]
 [-1.14786374e-06-6.66303269e-11j  2.99449390e-10+4.04645629e-12j
   1.89612746e-11-9.44164833e-11j -7.39613494e-09-7.21456569e-04j
  -4.77712574e-10-5.21281241e-07j  7.74619523e-11-4.45764948e-10j]
 [ 2.99393835e-10-4.15063220e-12j -1.14227955e-06-6.81612405e-11j
   1.36023176e-11-2.14040435e-10j  3.66359864e-10+5.19618655e-07j
   2.73023138e-10-7.21456205e-04j  5.78516948e-11-5.21240193e-07j]
 [ 1.89770619e-11+9.44148872e-11j  1.33344397e-11+2.13759459e-10j
  -1.16299045e-06-8.64454648e-11j  5.22266745e-11-3.32054182e-10j
  -3.08770316e-10+5.19724323e-07j  1.07384266e-08-7.21455774e-04j]]"
1388.5839528866886j,"[[ 5.47089595e-09-7.20149766e-04j -1.72071690e-10+5.17848695e-07j
  -6.24937381e-11-1.86360816e-10j -1.15615468e-06+6.86590702e-11j
  -7.02717997e-11+2.65876754e-10j -1.84530403e-11-1.06394900e-10j]
 [ 3.66069582e-10-5.19494389e-07j -3.84644429e-10-7.20150308e-04j
   7.40592287e-11+5.18009007e-07j -7.02316764e-11-2.66184119e-10j
  -1.15936667e-06+7.09619083e-11j -2.42760959e-10-1.23655075e-11j]
 [-7.89543096e-11-4.31993809e-10j  7.94709807e-11-5.19290861e-07j
  -1.10210459e-08-7.20150990e-04j -1.84065846e-11+1.06361540e-10j
  -2.42468526e-10+1.26440447e-11j -1.13738419e-06+8.56574038e-11j]
 [-1.14378557e-06-6.63165848e-11j  5.23230696e-11+8.66929662e-11j
  -4.43116903e-11-4.66918151e-12j -5.90517360e-09-7.20149765e-04j
  -3.68373431e-10-5.19494167e-07j  7.89447570e-11-4.32079226e-10j]
 [ 5.26086666e-11-8.68836818e-11j -1.13774282e-06-6.76311478e-11j
   1.92851320e-11-2.99772013e-11j  1.73966084e-10+5.17847544e-07j
  -4.86051818e-11-7.20150308e-04j -8.01024086e-11-5.19290839e-07j]
 [-4.43102986e-11+4.61321141e-12j  1.89413482e-11+2.97105259e-11j
  -1.15931019e-06-8.61303672e-11j  6.24250107e-11-1.86393699e-10j
  -7.35162774e-11+5.18009023e-07j  1.05908033e-08-7.20150990e-04j]]"
1391.0972270095604j,"[[ 6.59872850e-09-7.18849404e-04j -6.83244923e-11+5.16253312e-07j
   2.55284579e-11-2.85506281e-10j -1.15191059e-06+6.82653254e-11j
  -1.37632949e-10+2.40419994e-10j  1.09314039e-10-4.73159087e-11j]
 [ 1.21034873e-10-5.17566298e-07j -8.86226025e-10-7.18850413e-04j
  -2.66609119e-11+5.16070819e-07j -1.37918494e-10-2.40573630e-10j
  -1.15477321e-06+7.05143073e-11j  2.35705346e-11-3.21815688e-11j]
 [-9.06881533e-11-4.10583102e-10j  2.06688239e-10-5.17484870e-07j
  -1.01692861e-08-7.18850174e-04j  1.09345371e-10+4.73227738e-11j
   2.37204346e-11+3.22896364e-11j -1.13374344e-06+8.55253518e-11j]
 [-1.13957526e-06-6.62285578e-11j  1.00295550e-10+2.35336986e-10j
  -3.26574919e-12-4.41360694e-11j -7.03170651e-09-7.18849404e-04j
  -1.22292034e-10-5.17564922e-07j  9.06766686e-11-4.10647729e-10j]
 [ 1.00225395e-10-2.35200978e-10j -1.13307853e-06-6.76046522e-11j
  -1.38341890e-10-2.68074462e-10j  6.84219177e-11+5.16251910e-07j
   4.55249859e-10-7.18850414e-04j -2.07295681e-10-5.17484822e-07j]
 [-3.30347403e-12+4.41389473e-11j -1.38793852e-10+2.67980314e-10j
  -1.15560017e-06-8.57465996e-11j -2.54497807e-11-2.85517772e-10j
   2.72805886e-11+5.16070826e-07j  9.74051907e-09-7.18850174e-04j]]"
1393.610501132432j,"[[ 6.86668818e-09-7.17553588e-04j  2.83129490e-10+5.14504871e-07j
   4.78198253e-11-4.33713770e-10j -1.14792163e-06+6.78596569e-11j
  -1.69347251e-10+1.03311841e-10j  8.13057996e-11+1.05816437e-10j]
 [-1.50665944e-10-5.15819606e-07j -4.29116688e-10-7.17554035e-04j
   1.85000510e-10+5.14009729e-07j -1.69728972e-10-1.03316881e-10j
  -1.15052884e-06+7.02878000e-11j  9.78646126e-12-4.13127530e-11j]
 [ 7.24145284e-11-5.02409293e-10j -9.83698379e-12-5.15472718e-07j
  -1.05450841e-08-7.17553448e-04j  8.12835566e-11-1.05816579e-10j
   9.93248160e-12+4.14547265e-11j -1.12972158e-06+8.51954690e-11j]
 [-1.13570122e-06-6.61555672e-11j  3.18892285e-10+1.36184198e-10j
  -4.17392548e-11+2.77847183e-11j -7.29811968e-09-7.17553588e-04j
   1.51030615e-10-5.15818855e-07j -7.24001590e-11-5.02417175e-10j]
 [ 3.18601733e-10-1.35945607e-10j -1.12905863e-06-6.72334556e-11j
   1.69194485e-10-3.09520035e-10j -2.83779820e-10+5.14504949e-07j
  -1.69743066e-12-7.17554035e-04j  9.17021224e-12-5.15472628e-07j]
 [-4.17429040e-11-2.78058620e-11j  1.68913357e-10+3.09326192e-10j
  -1.15153834e-06-8.54445591e-11j -4.77509941e-11-4.33754135e-10j
  -1.84306412e-10+5.14009717e-07j  1.01178412e-08-7.17553447e-04j]]"
1396.123775255304j,"[[ 5.92739252e-09-7.16262183e-04j -1.08332448e-10+5.12336631e-07j
   4.51479232e-11-3.82565798e-10j -1.14435551e-06+6.78017797e-11j
  -1.48114401e-10-2.18886027e-10j -2.11228417e-11+6.46971927e-12j]
 [ 5.28620795e-11-5.13797965e-07j -1.02517080e-09-7.16260930e-04j
   4.06055288e-10+5.12387218e-07j -1.48156524e-10+2.18984631e-10j
  -1.14590561e-06+7.00376334e-11j -1.69874099e-10-1.04824322e-10j]
 [ 1.06398300e-10-5.71925113e-10j -2.38663699e-10-5.13791504e-07j
  -1.00917745e-08-7.16261835e-04j -2.11918520e-11-6.47313699e-12j
  -1.69668700e-10+1.05010187e-10j -1.12599128e-06+8.47683547e-11j]
 [-1.13212655e-06-6.58069300e-11j  1.67850880e-10-7.24088419e-12j
  -5.00989472e-11+1.88176495e-11j -6.35730777e-09-7.16262183e-04j
  -5.26512315e-11-5.13798826e-07j -1.06427251e-10-5.71929323e-10j]
 [ 1.67566520e-10+7.19965442e-12j -1.12447692e-06-6.70081118e-11j
   2.46586625e-10-2.29591141e-10j  1.08900978e-10+5.12338162e-07j
   5.96152677e-10-7.16260930e-04j  2.38121733e-10-5.13791531e-07j]
 [-5.01245726e-11-1.87985682e-11j  2.46299063e-10+2.29467479e-10j
  -1.14765052e-06-8.53233042e-11j -4.52038843e-11-3.82581162e-10j
  -4.05474087e-10+5.12387208e-07j  9.66615977e-09-7.16261835e-04j]]"
1398.6370493781758j,"[[ 6.29002094e-09-7.14975116e-04j -9.29158216e-11+5.10420528e-07j
  -6.06199949e-11-5.16173199e-10j -1.14060369e-06+6.76477137e-11j
  -3.23091809e-10-2.17611357e-10j -4.41373581e-11-2.13719998e-11j]
 [ 6.09651438e-11-5.11866192e-07j -1.38437162e-09-7.14972573e-04j
   4.44649295e-10+5.10206411e-07j -3.22966966e-10+2.17435982e-10j
  -1.14107795e-06+6.98237180e-11j -5.47888533e-11-1.53556437e-10j]
 [ 7.58435979e-11-4.65794992e-10j -3.10460421e-10-5.11693390e-07j
  -1.08661567e-08-7.14974705e-04j -4.40759400e-11+2.12907866e-11j
  -5.45492698e-11+1.53718702e-10j -1.12259375e-06+8.44283722e-11j]
 [-1.12844261e-06-6.55248089e-11j  1.52535166e-10+1.69347193e-10j
  -1.01983094e-10-4.86851146e-12j -6.71826292e-09-7.14975116e-04j
  -6.23055611e-11-5.11867516e-07j -7.59266228e-11-4.65785391e-10j]
 [ 1.52512621e-10-1.69470964e-10j -1.11967902e-06-6.66175100e-11j
   2.22606618e-11-5.05598193e-11j  9.50574856e-11+5.10421225e-07j
   9.57379327e-10-7.14972574e-04j  3.09785713e-10-5.11693491e-07j]
 [-1.01941714e-10+4.85948054e-12j  2.19254795e-11+5.02771508e-11j
  -1.14428678e-06-8.51585987e-11j  6.05356366e-11-5.16146625e-10j
  -4.43909283e-10+5.10206318e-07j  1.04416875e-08-7.14974705e-04j]]"
1401.1503235010478j,"[[ 5.97394583e-09-7.13692136e-04j -9.33486496e-11+5.08632112e-07j
  -1.08450580e-10-4.98897771e-10j -1.13661911e-06+6.75906597e-11j
  -2.61555311e-10-1.63165220e-10j -4.95108180e-11+9.10656103e-12j]
 [-6.68361079e-11-5.10164199e-07j -1.68009562e-10-7.13690943e-04j
   1.50947678e-10+5.08485187e-07j -2.61616117e-10+1.63024057e-10j
  -1.13622052e-06+6.94277428e-11j -3.00437116e-12-2.32373439e-10j]
 [ 4.36368718e-11-3.06985861e-10j  4.69755623e-12-5.10161177e-07j
  -1.10662628e-08-7.13691517e-04j -4.95211538e-11-9.11117115e-12j
  -2.70282674e-12+2.32467475e-10j -1.11911095e-06+8.43969037e-11j]
 [-1.12448490e-06-6.51259766e-11j  1.66425001e-10+1.58801874e-10j
  -1.53607341e-10+1.14012283e-10j -6.40037558e-09-7.13692135e-04j
   6.47208600e-11-5.10164159e-07j -4.37016866e-11-3.06936313e-10j]
 [ 1.66424308e-10-1.58860650e-10j -1.11496853e-06-6.63878883e-11j
  -5.49208915e-11-2.46510386e-10j  9.51910876e-11+5.08631166e-07j
  -2.57184031e-10-7.13690943e-04j -5.40948320e-12-5.10161158e-07j]
 [-1.53553070e-10-1.14001143e-10j -5.51979084e-11+2.46232561e-10j
  -1.14067467e-06-8.46895033e-11j  1.08494480e-10-4.98866750e-10j
  -1.50416842e-10+5.08485195e-07j  1.06431871e-08-7.13691517e-04j]]"
1403.6635976239195j,"[[ 5.08993441e-09-7.12414052e-04j -3.55447002e-10+5.06845403e-07j
  -7.34704323e-11-4.08585510e-10j -1.13270020e-06+6.72882067e-11j
  -2.43733368e-10-1.84764183e-10j  1.68741766e-11+5.68649708e-12j]
 [ 1.90081532e-10-5.08270124e-07j -1.13858125e-09-7.12414166e-04j
   1.44563196e-10+5.06475694e-07j -2.43948135e-10+1.84589770e-10j
  -1.13176680e-06+6.90994570e-11j -9.46382042e-11-7.65559086e-11j]
 [ 1.24483472e-11-2.57013418e-10j -1.88349556e-10-5.08078866e-07j
  -1.08993553e-08-7.12413508e-04j  1.69130434e-11-5.67307915e-12j
  -9.43562683e-11+7.66843485e-11j -1.11514693e-06+8.41574184e-11j]
 [-1.12065373e-06-6.49586811e-11j  2.41209648e-10+1.29327435e-11j
  -5.72006414e-11+8.25862054e-11j -5.51441954e-09-7.12414051e-04j
  -1.90936454e-10-5.08268787e-07j -1.23660230e-11-2.57056657e-10j]
 [ 2.41178900e-10-1.27385150e-11j -1.11051070e-06-6.63111874e-11j
  -2.03432803e-11+7.87267506e-11j  3.55403966e-10+5.06844102e-07j
   7.15256594e-10-7.12414166e-04j  1.87758053e-10-5.08078715e-07j]
 [-5.72216614e-11-8.26243107e-11j -2.04864771e-11-7.89844643e-11j
  -1.13665406e-06-8.43231932e-11j  7.34332927e-11-4.08648517e-10j
  -1.43992624e-10+5.06475673e-07j  1.04778099e-08-7.12413508e-04j]]"
1406.1768717467914j,"[[ 4.72480657e-09-7.11140405e-04j  1.10943342e-10+5.05055848e-07j
   5.17263489e-11-2.48813129e-10j -1.12870137e-06+6.70323738e-11j
  -1.96962626e-10-1.77673165e-10j -8.84507972e-11+6.80337471e-11j]
 [-4.06275832e-11-5.06427424e-07j -6.72186928e-10-7.11140547e-04j
   1.45820741e-10+5.04672410e-07j -1.97270197e-10+1.77767472e-10j
  -1.12776504e-06+6.88083512e-11j -1.97319854e-10-3.32012033e-11j]
 [ 1.53372745e-10-3.89993953e-10j -2.64218384e-10-5.06133843e-07j
  -1.01466106e-08-7.11140546e-04j -8.85106046e-11-6.80460248e-11j
  -1.97037215e-10+3.32287191e-11j -1.11098289e-06+8.37326079e-11j]
 [-1.11666756e-06-6.47539594e-11j  3.27279255e-10-6.13881282e-11j
  -1.40365257e-10-2.46019203e-11j -5.14800080e-09-7.11140405e-04j
   4.12852760e-11-5.06426909e-07j -1.53390105e-10-3.89950874e-10j]
 [ 3.26922003e-10+6.15607676e-11j -1.10664935e-06-6.59496942e-11j
  -5.08586959e-11-9.88151230e-11j -1.11686029e-10+5.05056054e-07j
   2.49111783e-10-7.11140548e-04j  2.63660469e-10-5.06133899e-07j]
 [-1.40402743e-10+2.46258833e-11j -5.11073774e-11+9.86959835e-11j
  -1.13243077e-06-8.40970189e-11j -5.17538474e-11-2.48817926e-10j
  -1.45227298e-10+5.04672397e-07j  9.72692921e-09-7.11140547e-04j]]"
1408.6901458696634j,"[[ 5.39959097e-09-7.09871415e-04j  7.40539949e-11+5.03320333e-07j
   7.15324086e-11-2.02144063e-10j -1.12436927e-06+6.68351112e-11j
   8.94747752e-11-1.07265674e-10j -6.88895355e-11+9.47786081e-11j]
 [ 8.33940588e-11-5.04334141e-07j -2.09899789e-10-7.09872109e-04j
   1.66721457e-10+5.02868156e-07j  8.94219723e-11+1.07354710e-10j
  -1.12397045e-06+6.85882711e-11j -2.82472105e-11+2.18051014e-11j]
 [ 1.08271900e-10-2.39266792e-10j -1.38480762e-10-5.04399317e-07j
  -1.05833971e-08-7.09871297e-04j -6.88673665e-11-9.47440541e-11j
  -2.79971168e-11-2.17317478e-11j -1.10704654e-06+8.34643447e-11j]
 [-1.11240557e-06-6.44507374e-11j  1.30526383e-11-1.33738054e-10j
  -9.98272571e-12-1.93418112e-11j -5.82180126e-09-7.09871414e-04j
  -8.31937820e-11-5.04335130e-07j -1.08212729e-10-2.39248759e-10j]
 [ 1.27388992e-11+1.33631133e-10j -1.10288319e-06-6.58610067e-11j
  -1.59710846e-10-5.27397179e-11j -7.33595802e-11+5.03321736e-07j
  -2.11065878e-10-7.09872109e-04j  1.37959247e-10-5.04399276e-07j]
 [-9.93171990e-12+1.93811648e-11j -1.59992094e-10+5.24636304e-11j
  -1.12836845e-06-8.37962789e-11j -7.16024513e-11-2.02116506e-10j
  -1.66017085e-10+5.02868105e-07j  1.01650414e-08-7.09871297e-04j]]"
1411.2034199925351j,"[[ 5.24483870e-09-7.08607488e-04j -1.40958991e-10+5.01577482e-07j
   1.16516405e-11-3.24367739e-10j -1.12010513e-06+6.64043746e-11j
   2.98306572e-10-1.17012960e-10j  1.22070170e-11+1.25314630e-10j]
 [ 2.49939265e-10-5.02742661e-07j -1.01171196e-09-7.08608427e-04j
   4.64980815e-10+5.01280358e-07j  2.98468305e-10+1.16754643e-10j
  -1.12019945e-06+6.82515676e-11j  3.91388571e-11+1.19788638e-10j]
 [-9.91420868e-11-3.52385866e-10j -1.03855648e-10-5.02684250e-07j
  -1.05169891e-08-7.08607689e-04j  1.22044956e-11-1.25331244e-10j
   3.93135202e-11-1.19602793e-10j -1.10285836e-06+8.32336623e-11j]
 [-1.10819392e-06-6.43797627e-11j -9.06011001e-11-4.65565207e-11j
   7.43971646e-11-4.40101063e-11j -5.66538076e-09-7.08607487e-04j
  -2.51283431e-10-5.02743796e-07j  9.91309124e-11-3.52375141e-10j]
 [-9.05682798e-11+4.64787160e-11j -1.09926548e-06-6.56757267e-11j
  -1.86327241e-10-6.04678545e-11j  1.43118105e-10+5.01577828e-07j
   5.91536462e-10-7.08608427e-04j  1.03399418e-10-5.02684324e-07j]
 [ 7.43701197e-11+4.40267859e-11j -1.86611805e-10+6.00974330e-11j
  -1.12408584e-06-8.34058915e-11j -1.15584995e-11-3.24357214e-10j
  -4.64527789e-10+5.01280358e-07j  1.00998797e-08-7.08607689e-04j]]"
