iw_n,G_iw_n
186.92476288859268j,"[[-3.30974712e-09-5.34879019e-03j  8.10093997e-11+2.83007524e-05j
  -1.39899522e-10-1.47937169e-07j -2.90453424e-06+9.13686147e-15j
  -3.12769983e-10+1.57120990e-11j -5.82199100e-11+5.12663523e-11j]
 [ 4.79678960e-11-2.89129710e-05j -2.51197504e-10-5.34878929e-03j
   8.84122872e-12+2.83008317e-05j -3.12749872e-10-1.56975238e-11j
  -2.90036494e-06-3.55871667e-15j -9.18362316e-11-4.80418468e-12j]
 [ 4.76600392e-11-1.58004012e-07j  2.95254865e-10-2.89136791e-05j
   3.89710774e-09-5.34878852e-03j -5.82318664e-11-5.12591751e-11j
  -9.18508848e-11+4.81641881e-12j -2.90349250e-06+1.28013394e-13j]
 [-2.90235918e-06+9.85764389e-14j -3.00757676e-10-1.27537362e-11j
  -6.59781085e-11-6.63724134e-11j  3.29255912e-09-5.34879019e-03j
  -4.80662732e-11-2.89129710e-05j -4.75718756e-11-1.58003872e-07j]
 [-3.00779203e-10+1.27671071e-11j -2.90631997e-06-5.43204198e-17j
  -1.14958123e-10-9.92261795e-11j -8.07370796e-11+2.83007524e-05j
   2.34319176e-10-5.34878929e-03j -2.95304523e-10-2.89136790e-05j]
 [-6.59954973e-11+6.64030542e-11j -1.14981111e-10+9.92154862e-11j
  -2.90725563e-06+2.82314711e-14j  1.39972297e-10-1.47937224e-07j
  -8.56768858e-12+2.83008317e-05j -3.91462780e-09-5.34878852e-03j]]"
187.55308141931064j,"[[-3.02474239e-09-5.33087670e-03j  3.91083452e-10+2.81128151e-05j
   1.02439332e-10-1.46826099e-07j -2.88514196e-06+2.12034579e-14j
  -3.49485158e-10+2.22490728e-11j -6.48046408e-11+6.27551360e-11j]
 [ 1.67313283e-10-2.87186873e-05j  4.25958427e-10-5.33087660e-03j
   9.91358847e-11+2.81128944e-05j -3.49443391e-10-2.22439638e-11j
  -2.88073363e-06+1.65169479e-14j -2.43565952e-10-6.38212648e-11j]
 [ 1.37177651e-10-1.56546733e-07j  1.24328148e-10-2.87190303e-05j
   3.75102767e-09-5.33087488e-03j -6.48093371e-11-6.27649939e-11j
  -2.43582579e-10+6.38260327e-11j -2.88384169e-06+1.40362436e-13j]
 [-2.88296715e-06+1.19641402e-13j -2.71503818e-10-5.67828097e-11j
  -5.57709159e-11-6.18611825e-11j  3.00825610e-09-5.33087670e-03j
  -1.67572521e-10-2.87186873e-05j -1.37196196e-10-1.56546644e-07j]
 [-2.71538092e-10+5.67924658e-11j -2.88657811e-06+2.05112028e-14j
  -2.89818096e-10-2.79228270e-11j -3.90896364e-10+2.81128151e-05j
  -4.42356182e-10-5.33087660e-03j -1.24531045e-10-2.87190303e-05j]
 [-5.57700093e-11+6.18751909e-11j -2.89831617e-10+2.79260060e-11j
  -2.88755848e-06+5.29324529e-14j -1.02243472e-10-1.46826173e-07j
  -9.90430371e-11+2.81128944e-05j -3.76803119e-09-5.33087488e-03j]]"
188.1813999500286j,"[[-2.93384729e-09-5.31308527e-03j -2.05109339e-10+2.79270434e-05j
  -2.44151735e-11-1.45073856e-07j -2.86598162e-06-1.17668037e-14j
  -2.25796157e-10-3.93707218e-11j -9.94438533e-11+2.78917732e-11j]
 [-4.42542959e-10-2.85257285e-05j -3.19179707e-11-5.31308481e-03j
   3.99781351e-10+2.79268505e-05j -2.25763266e-10+3.93736849e-11j
  -2.86163262e-06-4.24674855e-14j -1.59114388e-10-9.41974373e-11j]
 [-3.70337696e-11-1.54554996e-07j  1.21754908e-10-2.85263020e-05j
   2.36671594e-09-5.31308165e-03j -9.94568920e-11-2.79048520e-11j
  -1.59103274e-10+9.42272034e-11j -2.86424805e-06+1.70987552e-13j]
 [-2.86381674e-06+8.66609877e-14j -1.70569435e-10-7.92767546e-11j
  -6.09520823e-11-2.33770599e-11j  2.91796936e-09-5.31308527e-03j
   4.42465951e-10-2.85257284e-05j  3.68564392e-11-1.54554949e-07j]
 [-1.70610271e-10+7.92819751e-11j -2.86749155e-06-4.48299026e-14j
  -1.57075188e-10-3.28376481e-11j  2.05453394e-10+2.79270435e-05j
   1.57947167e-11-5.31308481e-03j -1.21947169e-10-2.85263019e-05j]
 [-6.09499788e-11+2.33766469e-11j -1.57093947e-10+3.28634919e-11j
  -2.86794331e-06+7.78959652e-14j  2.46205895e-11-1.45073805e-07j
  -3.99718446e-10+2.79268506e-05j -2.38360866e-09-5.31308165e-03j]]"
188.80971848074657j,"[[-2.91163607e-09-5.29541037e-03j -8.63718657e-12+2.77424263e-05j
  -3.49296434e-11-1.43759314e-07j -2.84729631e-06-6.31820993e-14j
  -4.74072871e-11-1.62713438e-11j -6.58930760e-11-5.33259387e-11j]
 [-2.95889503e-11-2.83354638e-05j  7.73405087e-10-5.29540976e-03j
   2.07348962e-10+2.77421351e-05j -4.74127489e-11+1.62223708e-11j
  -2.84295071e-06-7.09275755e-14j -1.54410404e-10-1.64696952e-10j]
 [-1.39770505e-10-1.53373700e-07j  8.30015651e-11-2.83361596e-05j
   2.41762987e-09-5.29540854e-03j -6.59101090e-11+5.33148029e-11j
  -1.54412845e-10+1.64741741e-10j -2.84540423e-06+2.13325882e-13j]
 [-2.84516255e-06+3.52964222e-14j  6.29470918e-12-7.49020031e-11j
  -6.92869362e-11-7.20918579e-13j  2.89528304e-09-5.29541037e-03j
   2.92796466e-11-2.83354638e-05j  1.39552986e-10-1.53373791e-07j]
 [ 6.30211207e-12+7.48567579e-11j -2.84869052e-06-6.30095043e-14j
  -1.53584260e-10+5.54191237e-11j  8.76378037e-12+2.77424263e-05j
  -7.89725256e-10-5.29540976e-03j -8.32050791e-11-2.83361596e-05j]
 [-6.92755622e-11+7.35324347e-13j -1.53593558e-10-5.53836335e-11j
  -2.84912104e-06+1.16779283e-13j  3.50293990e-11-1.43759166e-07j
  -2.07310246e-10+2.77421350e-05j -2.43385041e-09-5.29540854e-03j]]"
189.43803701146453j,"[[-2.73429511e-09-5.27785243e-03j -1.69679636e-10+2.75593215e-05j
  -2.74255561e-10-1.42374218e-07j -2.82840949e-06-8.35802698e-14j
  -9.72275138e-12-3.58301208e-11j -2.28711312e-11-9.01501145e-11j]
 [-1.39557657e-10-2.81475545e-05j  6.44752152e-10-5.27785037e-03j
   5.49938083e-11+2.75598860e-05j -9.73634343e-12+3.58377677e-11j
  -2.82397450e-06-3.28377624e-14j -9.33765595e-11-1.45526575e-10j]
 [ 6.19264664e-11-1.51552061e-07j -1.22510558e-10-2.81472567e-05j
   1.96795014e-09-5.27785049e-03j -2.28672169e-11+9.01398307e-11j
  -9.33872499e-11+1.45550144e-10j -2.82683647e-06+1.51073749e-13j]
 [-2.82626389e-06+1.02181834e-14j -3.05759204e-11-4.21734691e-11j
  -5.33723720e-11-4.05479055e-11j  2.71828256e-09-5.27785243e-03j
   1.39207792e-10-2.81475544e-05j -6.20701575e-11-1.51552162e-07j]
 [-3.05666974e-11+4.21897044e-11j -2.82972517e-06-3.63079390e-14j
  -1.51563394e-10+9.10444141e-13j  1.69740366e-10+2.75593216e-05j
  -6.61086012e-10-5.27785037e-03j  1.22500093e-10-2.81472568e-05j]
 [-5.33848838e-11+4.05572700e-11j -1.51563206e-10-8.88808545e-13j
  -2.83050791e-06+6.27180221e-14j  2.74253637e-10-1.42374080e-07j
  -5.47995748e-11+2.75598859e-05j -1.98390571e-09-5.27785049e-03j]]"
190.0663555421825j,"[[-2.55305548e-09-5.26041012e-03j -1.02474618e-10+2.73784710e-05j
  -1.83529969e-10-1.41090699e-07j -2.80964467e-06-8.74734582e-14j
  -6.37241100e-11+8.72878758e-11j -1.19103792e-10-8.26524669e-11j]
 [-1.17505213e-10-2.79608248e-05j  1.64074985e-09-5.26040905e-03j
  -3.91444461e-10+2.73785765e-05j -6.37455036e-11-8.72863301e-11j
  -2.80521199e-06+1.68749192e-14j -7.36618692e-11-1.29848814e-10j]
 [ 2.64470509e-11-1.50216147e-07j -1.11683881e-10-2.79610676e-05j
   2.98476524e-09-5.26040768e-03j -1.19099563e-10+8.26355242e-11j
  -7.36567137e-11+1.29867362e-10j -2.80824198e-06+1.10082947e-13j]
 [-2.80753893e-06+2.85767511e-15j -8.90490622e-11-1.45842048e-10j
  -7.60764349e-11-7.85432495e-12j  2.53660199e-09-5.26041012e-03j
   1.17409100e-10-2.79608248e-05j -2.64968476e-11-1.50216307e-07j]
 [-8.90224756e-11+1.45844740e-10j -2.81091204e-06+1.59793332e-14j
  -1.70455026e-10-1.59229010e-11j  1.02749069e-10+2.73784711e-05j
  -1.65720818e-09-5.26040905e-03j  1.11472834e-10-2.79610676e-05j]
 [-7.60951098e-11+7.87281086e-12j -1.70475738e-10+1.59253594e-11j
  -2.81189755e-06+2.23431635e-14j  1.83435758e-10-1.41090555e-07j
   3.91472656e-10+2.73785764e-05j -3.00067890e-09-5.26040768e-03j]]"
190.69467407290045j,"[[-3.75710575e-09-5.24308408e-03j -3.24501310e-10+2.71993439e-05j
  -2.27250659e-10-1.39522272e-07j -2.79135912e-06-4.39407394e-14j
  -1.58613662e-10+7.14278377e-11j -9.38870134e-11+2.89045844e-11j]
 [-1.63344866e-11-2.77759412e-05j  8.79080703e-10-5.24308232e-03j
  -1.96538197e-10+2.71998093e-05j -1.58631142e-10-7.14750757e-11j
  -2.78673172e-06+5.07791893e-14j  2.88769106e-11-1.47667462e-10j]
 [ 1.10863258e-11-1.48525243e-07j  1.02135319e-10-2.77757840e-05j
   2.13100198e-09-5.24308194e-03j -9.38735268e-11-2.89360120e-11j
   2.88759147e-11+1.47684468e-10j -2.78956129e-06+8.57219264e-14j]
 [-2.78925381e-06+4.27926386e-14j -1.41982217e-10-1.78642458e-10j
  -9.56382223e-11-2.40003360e-11j  3.74054941e-09-5.24308408e-03j
   1.61487603e-11-2.77759412e-05j -1.09676412e-11-1.48525355e-07j]
 [-1.41968591e-10+1.78607323e-10j -2.79237134e-06+5.20915829e-14j
  -1.17889364e-10+3.21622967e-11j  3.24738390e-10+2.71993439e-05j
  -8.95018288e-10-5.24308232e-03j -1.02265979e-10-2.77757840e-05j]
 [-9.56515510e-11+2.40042072e-11j -1.17913153e-10-3.21501695e-11j
  -2.79320868e-06-1.06793428e-14j  2.27201122e-10-1.39522356e-07j
   1.96672785e-10+2.71998093e-05j -2.14709890e-09-5.24308194e-03j]]"
191.3229926036184j,"[[-2.42120605e-09-5.22587192e-03j -2.47480157e-10+2.70220934e-05j
  -1.43927895e-10-1.38135226e-07j -2.77309838e-06-2.13120741e-14j
  -2.03192752e-10+1.07709739e-10j -4.80700534e-11+1.03075536e-11j]
 [ 3.96940818e-10-2.75928702e-05j  9.49369773e-10-5.22587046e-03j
  -3.45867555e-11+2.70217692e-05j -2.03197247e-10-1.07751444e-10j
  -2.76859774e-06+5.63090928e-15j -4.15091610e-11-9.49791650e-11j]
 [ 7.94672730e-11-1.47251403e-07j  1.85786217e-10-2.75935898e-05j
   1.96848011e-09-5.22586925e-03j -4.80749759e-11-1.03388989e-11j
  -4.15254902e-11+9.49642700e-11j -2.77146729e-06+1.16993906e-13j]
 [-2.77098343e-06+6.66161481e-14j -1.57931322e-10-9.49116900e-11j
  -6.12258817e-11+3.86799484e-11j  2.40483829e-09-5.22587191e-03j
  -3.97176077e-10-2.75928701e-05j -7.93556324e-11-1.47251379e-07j]
 [-1.57916883e-10+9.48653881e-11j -2.77422135e-06+1.05001525e-14j
  -1.49081134e-10+3.90192346e-11j  2.47600739e-10+2.70220935e-05j
  -9.64804575e-10-5.22587046e-03j -1.85863014e-10-2.75935897e-05j]
 [-6.12297932e-11-3.86890665e-11j -1.49084474e-10-3.90356465e-11j
  -2.77506133e-06+2.29184958e-14j  1.43874280e-10-1.38135311e-07j
   3.47620017e-11+2.70217693e-05j -1.98467894e-09-5.22586925e-03j]]"
191.95131113433635j,"[[-2.92030351e-09-5.20877157e-03j -1.08316388e-10+2.68465374e-05j
  -1.84004967e-10-1.36804141e-07j -2.75526021e-06-7.15585725e-15j
  -8.59081317e-11-4.16737573e-11j -9.91538595e-11+7.60527803e-11j]
 [-2.03031405e-10-2.74115861e-05j  1.57671093e-09-5.20876805e-03j
  -2.29739795e-10+2.68465719e-05j -8.59302917e-11+4.16458849e-11j
  -2.75041091e-06-3.85650245e-14j -1.90920156e-10-1.17168462e-10j]
 [-9.35594472e-11-1.45698307e-07j -1.17083140e-10-2.74118362e-05j
   1.93573510e-09-5.20876890e-03j -9.91274821e-11-7.60765873e-11j
  -1.90956871e-10+1.17147809e-10j -2.75343616e-06+1.10848987e-13j]
 [-2.75319390e-06+7.74352861e-14j -5.34426532e-11+1.06444859e-10j
  -1.05642148e-10+1.03828711e-11j  2.90430211e-09-5.20877157e-03j
   2.02854158e-10-2.74115862e-05j  9.36521946e-11-1.45698222e-07j]
 [-5.34268216e-11-1.06484803e-10j -2.75599610e-06-3.40404945e-14j
  -2.66618549e-10-3.88565722e-11j  1.08510095e-10+2.68465373e-05j
  -1.59234197e-09-5.20876805e-03j  1.16989928e-10-2.74118362e-05j]
 [-1.05677017e-10-1.04181066e-11j -2.66603120e-10+3.88333622e-11j
  -2.75695902e-06+2.27197050e-14j  1.83999927e-10-1.36804327e-07j
   2.29914987e-10+2.68465719e-05j -1.95163288e-09-5.20876890e-03j]]"
192.5796296650543j,"[[-2.78140748e-09-5.19178119e-03j  1.31087305e-10+2.66724995e-05j
  -3.03377285e-11-1.35745349e-07j -2.73703119e-06+1.27941865e-14j
  -1.41544602e-10-4.00594871e-11j -1.21419315e-10+4.28258815e-11j]
 [-1.48258054e-11-2.72322710e-05j  1.70630719e-09-5.19178020e-03j
  -1.55558387e-10+2.66727960e-05j -1.41570621e-10+4.00410845e-11j
  -2.73219204e-06-8.34239539e-16j -7.65960157e-11-4.10955686e-11j]
 [-6.14746417e-11-1.44278360e-07j  2.79191496e-11-2.72321521e-05j
   1.80888617e-09-5.19178033e-03j -1.21407266e-10-4.28250244e-11j
  -7.66215538e-11+4.10623547e-11j -2.73524016e-06+4.81609736e-14j]
 [-2.73499030e-06+9.90113889e-14j -1.15375774e-10+9.62174892e-11j
  -1.14543427e-10+5.76752841e-11j  2.76542576e-09-5.19178119e-03j
   1.45304627e-11-2.72322710e-05j  6.14215152e-11-1.44278159e-07j]
 [-1.15357378e-10-9.62573626e-11j -2.73775001e-06-3.77145679e-15j
  -1.30137413e-10-8.32139794e-11j -1.31061267e-10+2.66724995e-05j
  -1.72238249e-09-5.19178020e-03j -2.80376701e-11-2.72321522e-05j]
 [-1.14565072e-10-5.77006316e-11j -1.30114690e-10+8.31936527e-11j
  -2.73879245e-06-4.50637938e-14j  3.03178431e-11-1.35745562e-07j
   1.55686654e-10+2.66727961e-05j -1.82392138e-09-5.19178033e-03j]]"
193.20794819577227j,"[[-3.35301772e-09-5.17490459e-03j  3.28422275e-10+2.65004058e-05j
   5.18783685e-11-1.34114142e-07j -2.71890630e-06-7.93566080e-15j
  -1.73869258e-10-3.50916506e-12j -1.00324865e-10+2.32533328e-11j]
 [ 6.71812163e-11-2.70546503e-05j  9.12656829e-10-5.17490249e-03j
  -1.39625457e-10+2.64999915e-05j -1.73886534e-10+3.52389624e-12j
  -2.71443457e-06+2.58071788e-14j -1.53349225e-10+6.04706123e-12j]
 [ 1.70025461e-11-1.42623333e-07j  6.63211831e-11-2.70549852e-05j
   2.50404104e-09-5.17490155e-03j -1.00317358e-10-2.32331434e-11j
  -1.53354243e-10-6.09307552e-12j -2.71735654e-06-2.30493883e-14j]
 [-2.71690921e-06+7.86509755e-14j -1.05934123e-10+2.11503089e-11j
  -1.45853278e-10+5.07644615e-11j  3.33736023e-09-5.17490459e-03j
  -6.73431236e-11-2.70546503e-05j -1.70622402e-11-1.42623090e-07j]
 [-1.05916452e-10-2.11369847e-11j -2.72000835e-06+1.46705740e-14j
  -1.75158335e-10-1.06712470e-10j -3.28229072e-10+2.65004057e-05j
  -9.28095030e-10-5.17490249e-03j -6.63959919e-11-2.70549853e-05j]
 [-1.45870294e-10-5.07680809e-11j -1.75134234e-10+1.06658310e-10j
  -2.72087762e-06-1.16882906e-13j -5.17601346e-11-1.34114383e-07j
   1.39802105e-10+2.64999917e-05j -2.51919272e-09-5.17490155e-03j]]"
193.83626672649024j,"[[-3.97340585e-09-5.15813639e-03j  1.75329069e-10+2.63298001e-05j
   1.02801551e-10-1.32861215e-07j -2.70152704e-06-5.44191733e-14j
  -2.68412828e-10-2.97813968e-11j -7.26974027e-11+2.73104567e-11j]
 [-1.07400010e-10-2.68788899e-05j  1.86796375e-09-5.15813261e-03j
  -2.12574088e-10+2.63297395e-05j -2.68422203e-10+2.97939760e-11j
  -2.69690581e-06+2.33824145e-14j -1.31804709e-10-5.16349711e-11j]
 [-1.09734418e-10-1.41516806e-07j  6.16932588e-11-2.68786794e-05j
   3.20971413e-09-5.15813337e-03j -7.27088136e-11-2.72996206e-11j
  -1.31800719e-10+5.16388712e-11j -2.69976340e-06-3.63487873e-14j]
 [-2.69952522e-06+3.62678204e-14j -1.68518335e-10+3.87873572e-11j
  -6.94919211e-11-3.74834778e-11j  3.95803413e-09-5.15813639e-03j
   1.07222914e-10-2.68788898e-05j  1.09684066e-10-1.41516596e-07j]
 [-1.68513460e-10-3.87807927e-11j -2.70243043e-06+2.16709712e-14j
  -1.68154673e-10-5.26453036e-11j -1.75258324e-10+2.63298001e-05j
  -1.88387766e-09-5.15813261e-03j -6.20122304e-11-2.68786795e-05j]
 [-6.95147068e-11+3.74725540e-11j -1.68133147e-10+5.26290510e-11j
  -2.70324977e-06-1.18493425e-13j -1.02479753e-10-1.32861342e-07j
   2.12449042e-10+2.63297395e-05j -3.22506950e-09-5.15813337e-03j]]"
194.4645852572082j,"[[-2.88430926e-09-5.14147581e-03j  1.32560028e-10+2.61609718e-05j
   1.79201540e-10-1.31552271e-07j -2.68426463e-06-5.63060153e-14j
  -1.77231651e-10+2.02536627e-11j -1.45245865e-11+3.04869052e-11j]
 [-2.76565750e-10-2.67045307e-05j  1.90917219e-09-5.14147284e-03j
   7.41643280e-11+2.61604967e-05j -1.77221516e-10-2.02275625e-11j
  -2.67947648e-06+6.44866346e-14j -1.24043418e-10-8.70711910e-11j]
 [ 1.69208864e-10-1.40143719e-07j  2.38222913e-10-2.67047338e-05j
   2.78839704e-09-5.14147283e-03j -1.45365847e-11-3.05006437e-11j
  -1.24005318e-10+8.71110405e-11j -2.68222419e-06-8.90930735e-15j]
 [-2.68220726e-06+4.19935554e-14j -1.25912152e-10-3.54980878e-11j
  -1.73956563e-11-6.82909853e-11j  2.86853059e-09-5.14147581e-03j
   2.76365542e-10-2.67045307e-05j -1.69503155e-10-1.40143587e-07j]
 [-1.25932702e-10+3.55390751e-11j -2.68489706e-06+7.30030613e-14j
  -1.95197440e-10+1.09393079e-11j -1.32524631e-10+2.61609717e-05j
  -1.92482624e-09-5.14147284e-03j -2.38338875e-10-2.67047337e-05j]
 [-1.74234835e-11+6.82682476e-11j -1.95228447e-10-1.09182047e-11j
  -2.68570047e-06-9.05173545e-14j -1.78905202e-10-1.31552197e-07j
  -7.41496739e-11+2.61604968e-05j -2.80394109e-09-5.14147283e-03j]]"
195.09290378792616j,"[[-3.24035244e-09-5.12492344e-03j -1.14019592e-11+2.59932119e-05j
   9.65669842e-11-1.30305826e-07j -2.66706971e-06-2.40233298e-14j
  -7.04032170e-11+7.17021219e-12j -5.62335432e-11+4.34997005e-11j]
 [ 9.86043877e-11-2.65321730e-05j  1.51087669e-09-5.12491974e-03j
   4.66068607e-11+2.59934798e-05j -7.03884078e-11-7.16603433e-12j
  -2.66224978e-06+7.91351491e-14j -1.98806037e-10+5.36538065e-12j]
 [ 5.77408708e-11-1.38892738e-07j  1.55885603e-10-2.65320241e-05j
   2.36490043e-09-5.12492111e-03j -5.62475513e-11-4.35030740e-11j
  -1.98783293e-10-5.33847979e-12j -2.66499521e-06-1.25783114e-14j]
 [-2.66509205e-06+6.58753604e-14j -1.11854560e-10-2.08830644e-11j
  -8.89471296e-11-3.85588932e-11j  3.22494963e-09-5.12492344e-03j
  -9.86135723e-11-2.65321729e-05j -5.80373468e-11-1.38892790e-07j]
 [-1.11892003e-10+2.08892106e-11j -2.66767677e-06+8.67311442e-14j
  -1.59125385e-10-1.01393482e-10j  1.16500987e-11+2.59932118e-05j
  -1.52634245e-09-5.12491974e-03j -1.55955928e-10-2.65320241e-05j]
 [-8.89610090e-11+3.85441888e-11j -1.59157156e-10+1.01408951e-10j
  -2.66841738e-06-9.91446632e-14j -9.64487063e-11-1.30305628e-07j
  -4.65592852e-11+2.59934797e-05j -2.38003807e-09-5.12492111e-03j]]"
195.72122231864412j,"[[-2.17201885e-09-5.10847649e-03j  9.73510301e-11+2.58275184e-05j
   2.00121349e-11-1.29058504e-07j -2.65023629e-06-2.47912664e-14j
  -1.22486709e-10-5.37182872e-11j -9.50032407e-11+2.91320351e-11j]
 [ 6.03390927e-11-2.63612445e-05j  1.46458806e-09-5.10847155e-03j
   2.56123708e-10+2.58277442e-05j -1.22503179e-10+5.36862638e-11j
  -2.64492992e-06+9.75524921e-14j -2.14452595e-10-5.11441642e-11j]
 [-8.93930520e-11-1.37483758e-07j  1.69783048e-10-2.63610259e-05j
   1.97004544e-09-5.10847371e-03j -9.50084505e-11-2.91326707e-11j
  -2.14443491e-10+5.11718028e-11j -2.64790626e-06+1.53740417e-14j]
 [-2.64823666e-06+6.02829891e-14j -1.60772764e-10-8.80811394e-12j
  -9.45283645e-11-3.81718225e-11j  2.15695622e-09-5.10847650e-03j
  -6.05801274e-11-2.63612445e-05j  8.92424911e-11-1.37483962e-07j]
 [-1.60790874e-10+8.79154178e-12j -2.65036058e-06+1.02074885e-13j
  -2.06214908e-10-4.55405060e-11j -9.73325868e-11+2.58275183e-05j
  -1.47933992e-09-5.10847155e-03j -1.69901703e-10-2.63610259e-05j]
 [-9.45375820e-11+3.81654412e-11j -2.06247042e-10+4.55494480e-11j
  -2.65136707e-06-7.51145263e-14j -1.99740157e-11-1.29058277e-07j
  -2.56121118e-10+2.58277441e-05j -1.98565333e-09-5.10847371e-03j]]"
196.34954084936209j,"[[-1.81687196e-09-5.09213418e-03j -6.89947546e-11+2.56634841e-05j
   5.72477349e-11-1.28041138e-07j -2.63364273e-06-1.65124197e-14j
  -2.01797903e-10-1.14922486e-10j -7.13542517e-11+5.62671961e-11j]
 [ 7.20038157e-11-2.61919221e-05j  1.36033278e-09-5.09213050e-03j
  -8.44381284e-12+2.56638869e-05j -2.01849443e-10+1.14930281e-10j
  -2.62780920e-06-3.76558119e-15j -1.06628378e-10-7.10715245e-11j]
 [ 1.65097017e-10-1.36080466e-07j -4.32963945e-12-2.61916318e-05j
   2.36899271e-09-5.09213279e-03j -7.13776176e-11-5.62772584e-11j
  -1.06633212e-10+7.11252007e-11j -2.63094431e-06+7.31931403e-14j]
 [-2.63164022e-06+6.32976958e-14j -2.58519216e-10+1.23822322e-10j
  -1.03033464e-10-4.29310821e-11j  1.80193243e-09-5.09213418e-03j
  -7.21152723e-11-2.61919220e-05j -1.65152319e-10-1.36080709e-07j]
 [-2.58504504e-10-1.23835307e-10j -2.63321918e-06-6.69428014e-15j
  -1.53622628e-10-6.88187374e-12j  6.91655073e-11+2.56634841e-05j
  -1.37443191e-09-5.09213050e-03j  4.21080840e-12-2.61916317e-05j]
 [-1.03033086e-10+4.29216043e-11j -1.53647528e-10+6.93337289e-12j
  -2.63438361e-06-1.41209174e-14j -5.74020727e-11-1.28041023e-07j
   8.45524602e-12+2.56638869e-05j -2.38406184e-09-5.09213279e-03j]]"
196.97785938008002j,"[[-2.53905245e-09-5.07589552e-03j  4.90192332e-11+2.55010638e-05j
  -1.53374713e-11-1.26805029e-07j -2.61666104e-06-2.25134587e-14j
  -1.46747116e-10+9.98604488e-12j -4.52837688e-11+6.15546851e-12j]
 [ 7.19261575e-11-2.60243303e-05j  9.95455052e-10-5.07589416e-03j
   1.13864405e-10+2.55008008e-05j -1.46777615e-10-9.97351274e-12j
  -2.61122324e-06-1.11719503e-15j -6.68797306e-11-5.49634802e-11j]
 [-8.69329946e-11-1.34684740e-07j -2.13976378e-10-2.60243976e-05j
   2.38928154e-09-5.07589717e-03j -4.52941389e-11-6.16105204e-12j
  -6.68807584e-11+5.49981254e-11j -2.61452860e-06+2.08599472e-15j]
 [-2.61471560e-06+6.24044052e-14j -2.44968675e-10-6.76434065e-12j
  -9.57169400e-11-1.35974550e-11j  2.52421858e-09-5.07589552e-03j
  -7.21082849e-11-2.60243303e-05j  8.70544723e-11-1.34684860e-07j]
 [-2.44960722e-10+6.76181246e-12j -2.61651619e-06-4.46263250e-15j
  -1.43824053e-10-3.42028772e-11j -4.90297101e-11+2.55010637e-05j
  -1.01053016e-09-5.07589416e-03j  2.14003979e-10-2.60243975e-05j]
 [-9.57201643e-11+1.36013761e-11j -1.43854377e-10+3.42447016e-11j
  -2.61788244e-06-8.72451268e-14j  1.51525991e-11-1.26805024e-07j
  -1.13716933e-10+2.55008008e-05j -2.40391420e-09-5.07589717e-03j]]"
197.60617791079798j,"[[-3.23559040e-09-5.05976146e-03j -5.76330481e-10+2.53400931e-05j
   1.21512921e-11-1.25464000e-07j -2.60007343e-06-2.44126455e-14j
  -2.18926608e-10-2.25631072e-11j -2.57066641e-11-4.87874250e-11j]
 [-1.81569336e-10-2.58581632e-05j  4.42535821e-10-5.05976031e-03j
  -2.11080711e-11+2.53400783e-05j -2.18954321e-10+2.25577406e-11j
  -2.59477484e-06+8.46784106e-14j -1.57490784e-10-8.75461051e-11j]
 [ 1.64420994e-10-1.33387925e-07j -1.36142507e-10-2.58582236e-05j
   1.36395101e-09-5.05976078e-03j -2.57148961e-11+4.87942906e-11j
  -1.57518075e-10+8.75646916e-11j -2.59835943e-06-3.73246083e-14j]
 [-2.59809970e-06+6.05899214e-14j -2.89355394e-10+1.44618416e-11j
  -3.46980451e-11+2.81678885e-11j  3.22078293e-09-5.05976146e-03j
   1.81570527e-10-2.58581633e-05j -1.64234770e-10-1.33387982e-07j]
 [-2.89328403e-10-1.44717200e-11j -2.60001819e-06+7.94382069e-14j
  -2.25491240e-10-1.70918676e-11j  5.76525331e-10+2.53400930e-05j
  -4.57203940e-10-5.05976031e-03j  1.36138598e-10-2.58582236e-05j]
 [-3.47124962e-11-2.81725234e-11j -2.25493750e-10+1.71092697e-11j
  -2.60173396e-06-1.24903870e-13j -1.22997293e-11-1.25464101e-07j
   2.12984646e-11+2.53400783e-05j -1.37852321e-09-5.05976078e-03j]]"
