iw_n,G_iw_n
1327.8464949172858j,"[[-7.40952023e-07-7.53075510e-04j  1.10760899e-09+5.66033374e-07j
   6.36963623e-13-4.48091883e-10j -5.39614323e-07+1.00952664e-09j
  -2.21434869e-11+7.35569613e-11j -1.48721790e-11-3.60616368e-11j]
 [-1.06010042e-09-5.67835506e-07j -6.03132285e-07-7.53077419e-04j
   6.26722859e-10+5.65997577e-07j -3.20409019e-11-2.97937001e-11j
  -5.34834033e-07+9.16799402e-10j  2.45192449e-11-2.64134082e-11j]
 [ 2.59170431e-11-3.60983325e-10j -7.72481433e-10-5.67877021e-07j
  -7.39600056e-07-7.53076766e-04j  1.03866875e-11+5.89012326e-11j
   4.37413172e-11+5.56444712e-11j -5.45551302e-07+1.09137624e-09j]
 [-5.51794365e-07+9.93390349e-10j -4.48819462e-12+3.28320462e-11j
   2.10892398e-12+3.40616831e-11j -5.51350143e-07-7.53075550e-04j
  -9.71812134e-10-5.67926588e-07j -4.79214819e-11-2.89365772e-10j]
 [ 1.25080386e-11-7.53614603e-11j -5.36626048e-07+9.19958899e-10j
  -4.56156756e-11-2.22164252e-11j  9.13599548e-10+5.66075286e-07j
  -6.90631823e-07-7.53076990e-04j -1.20418586e-09-5.67930087e-07j]
 [-1.93792288e-11-1.12540042e-11j -4.79353797e-11+8.81126163e-12j
  -5.65178328e-07+1.17260952e-09j -1.24829774e-12-3.20342538e-10j
   1.14274277e-09+5.66102152e-07j -5.52790732e-07-7.53077188e-04j]]"
1330.6390217204769j,"[[-7.38683027e-07-7.51495834e-04j  1.04050149e-09+5.63694110e-07j
  -1.14929147e-10-3.43567278e-10j -5.37355886e-07+9.04891519e-10j
   3.10864997e-11+9.32845416e-11j -2.97790256e-11-3.70330312e-11j]
 [-9.94197828e-10-5.65405244e-07j -6.00218622e-07-7.51494737e-04j
   5.69495657e-10+5.63996833e-07j  4.72464494e-11-6.95653973e-11j
  -5.32715455e-07+8.70026133e-10j  1.82729369e-11-5.16812403e-12j]
 [-4.85837409e-11-3.20585125e-10j -8.09383209e-10-5.65499567e-07j
  -7.37996013e-07-7.51496511e-04j  7.27084523e-12+9.51087469e-12j
   5.60634652e-11-3.17112138e-11j -5.42951542e-07+9.94319692e-10j]
 [-5.49515762e-07+8.87159863e-10j  4.00911024e-11+8.32494011e-11j
  -4.14979183e-12+1.76979841e-11j -5.48938373e-07-7.51495677e-04j
  -8.67034747e-10-5.65422269e-07j  8.42527576e-11-3.96412605e-10j]
 [ 2.38862193e-12-7.07636074e-11j -5.34495594e-07+8.59859011e-10j
  -1.91951855e-11+4.66857842e-11j  6.97555233e-10+5.63757257e-07j
  -6.87526589e-07-7.51495051e-04j -1.19043907e-09-5.65543218e-07j]
 [-3.21993509e-11-3.49176170e-11j  1.35181414e-11-1.81851052e-11j
  -5.62477467e-07+1.07437303e-09j  1.26430736e-10-4.70339823e-10j
   1.23336379e-09+5.64064775e-07j -5.49951466e-07-7.51496137e-04j]]"
1333.4315485236677j,"[[-7.36354706e-07-7.49921697e-04j  9.16374607e-10+5.61594955e-07j
   4.60849736e-11-3.80445603e-10j -5.35224357e-07+8.29943706e-10j
   8.70979951e-11+2.28623263e-11j -2.54364351e-11+2.37030508e-11j]
 [-9.81731697e-10-5.63254464e-07j -5.96385821e-07-7.49921983e-04j
   1.00893823e-09+5.61797243e-07j  4.13878984e-11+5.48555012e-13j
  -5.30756596e-07+7.96118567e-10j -7.38691770e-12-6.44256309e-11j]
 [ 5.04332601e-11-3.83029613e-10j -1.08742832e-09-5.63480530e-07j
  -7.35023072e-07-7.49922758e-04j -4.99903772e-11-2.08012661e-11j
  -9.50967460e-11+4.30574098e-11j -5.40660620e-07+9.01971149e-10j]
 [-5.47329053e-07+8.33803232e-10j -1.35683625e-11-1.71254613e-11j
  -4.07522549e-12-1.57279402e-11j -5.46022113e-07-7.49921690e-04j
  -9.00084003e-10-5.63189005e-07j -7.08207310e-11-3.81458721e-10j]
 [-3.34945389e-11-3.92466118e-11j -5.32532599e-07+7.80081457e-10j
   7.04498977e-11-1.47038223e-11j  9.98729402e-10+5.61557855e-07j
  -6.84849435e-07-7.49922188e-04j -6.45028040e-10-5.63019608e-07j]
 [ 1.30692135e-11+3.39506823e-11j -2.96709296e-12+2.81777993e-12j
  -5.60095890e-07+9.71968315e-10j -1.10417128e-10-3.52400531e-10j
   9.69395596e-10+5.61459103e-07j -5.46744945e-07-7.49923014e-04j]]"
1336.2240753268588j,"[[-7.32858260e-07-7.48353879e-04j  1.16085005e-09+5.59244234e-07j
   1.27971129e-11-3.49540804e-10j -5.33191680e-07+8.79590802e-10j
   4.02182818e-11-1.63296845e-11j -3.84580315e-12-1.70190856e-11j]
 [-1.17555737e-09-5.60846283e-07j -5.94453363e-07-7.48355041e-04j
   1.29098823e-09+5.59021379e-07j  2.51066493e-11-2.43239294e-11j
  -5.28877362e-07+8.55364587e-10j -3.92175136e-11-9.45518683e-11j]
 [ 2.39253307e-13-3.26997796e-10j -1.47563815e-09-5.60776343e-07j
  -7.32692461e-07-7.48355337e-04j -1.74362148e-11+5.87259806e-11j
  -1.58904761e-12+9.55757148e-11j -5.38330770e-07+1.02508694e-09j]
 [-5.45234640e-07+8.64676794e-10j -4.99786559e-11+4.47644836e-11j
   1.26973681e-11+5.20503799e-11j -5.43599858e-07-7.48354667e-04j
  -7.52325475e-10-5.60825339e-07j  1.23586939e-12-2.80954340e-10j]
 [-5.56028441e-11-2.20258169e-11j -5.30665444e-07+8.35132291e-10j
  -2.11558226e-11-9.31636804e-11j  7.79616835e-10+5.59149452e-07j
  -6.82498154e-07-7.48354668e-04j -6.16874498e-10-5.60847525e-07j]
 [ 1.87127392e-11-1.85405064e-11j -4.33480834e-11+7.01949507e-11j
  -5.57691055e-07+1.09902249e-09j  2.84922922e-11-3.10595756e-10j
   8.32775613e-10+5.59034645e-07j -5.44690719e-07-7.48355926e-04j]]"
1339.0166021300495j,"[[-7.28982536e-07-7.46793460e-04j  1.24727411e-09+5.56651697e-07j
  -3.83344983e-11-3.44823141e-10j -5.31052565e-07+8.75779541e-10j
  -3.22306934e-11-6.59764110e-11j -9.25469257e-12-4.23372129e-12j]
 [-1.10416899e-09-5.58353232e-07j -5.93680555e-07-7.46794119e-04j
   9.74424689e-10+5.56794075e-07j -3.83355396e-11+2.72640808e-13j
  -5.26735080e-07+9.43704580e-10j -1.98124583e-11-4.82350037e-11j]
 [ 4.74588880e-11-4.04787992e-10j -1.02377493e-09-5.58430704e-07j
  -7.27952611e-07-7.46793581e-04j  6.85870535e-11-2.63654277e-11j
  -3.18664904e-11+7.01062271e-11j -5.35731637e-07+1.04061521e-09j]
 [-5.43065521e-07+8.77617924e-10j  1.25935676e-11-1.70825757e-11j
   4.05272479e-11-3.61852672e-11j -5.42286267e-07-7.46794098e-04j
  -8.63841682e-10-5.58458524e-07j -2.46918147e-11-3.83542712e-10j]
 [-1.94942467e-11+6.22183520e-11j -5.28525187e-07+9.29290488e-10j
  -7.69035981e-11-6.97535265e-11j  7.99201085e-10+5.56698335e-07j
  -6.78360164e-07-7.46793293e-04j -7.55508143e-10-5.58443068e-07j]
 [-5.69596666e-12-1.07224348e-11j -4.91097718e-11+7.82112392e-11j
  -5.55021148e-07+1.10206139e-09j  2.65286023e-11-3.58086580e-10j
   6.77319510e-10+5.56650983e-07j -5.43595510e-07-7.46794137e-04j]]"
1341.8091289332406j,"[[-7.25602678e-07-7.45239733e-04j  9.74683341e-10+5.54275097e-07j
   2.30085545e-11-3.71335392e-10j -5.28914987e-07+8.77791139e-10j
  -6.36228191e-11-2.81423077e-11j -2.16339527e-11+9.12814060e-11j]
 [-8.95718220e-10-5.56105752e-07j -5.91620396e-07-7.45239612e-04j
   1.18130158e-09+5.54625428e-07j -6.50537408e-11+4.82819920e-11j
  -5.24595356e-07+8.43567280e-10j -3.93647680e-11-2.36141043e-11j]
 [ 1.83471922e-11-4.38705423e-10j -1.15037180e-09-5.56334569e-07j
  -7.25460266e-07-7.45240154e-04j -2.14413861e-11-8.70682345e-11j
   1.35937141e-11+6.30486539e-11j -5.33218151e-07+9.81178710e-10j]
 [-5.40862213e-07+8.75639852e-10j  1.52065592e-11-4.86859999e-11j
  -1.83721983e-11-4.32311937e-11j -5.40058603e-07-7.45240686e-04j
  -9.22540924e-10-5.56089732e-07j -1.68498477e-11-3.80706915e-10j]
 [ 1.09883528e-11+7.61810684e-11j -5.26363185e-07+8.25604493e-10j
  -6.51056018e-11-4.40484547e-11j  7.91428687e-10+5.54389992e-07j
  -6.75019391e-07-7.45239769e-04j -6.53788735e-10-5.56328469e-07j]
 [-1.91840341e-11+5.98608165e-11j  9.90741061e-12+1.65671279e-11j
  -5.52442573e-07+1.04055881e-09j -2.96020344e-11-3.43854938e-10j
   6.61170191e-10+5.54701726e-07j -5.40372183e-07-7.45240083e-04j]]"
1344.6016557364314j,"[[-7.22321925e-07-7.43692363e-04j  9.23398135e-10+5.52304701e-07j
   3.04049111e-11-3.61000970e-10j -5.26773078e-07+8.63194571e-10j
  -5.45142396e-11-4.49384649e-11j  2.25167867e-12+3.96807442e-11j]
 [-9.95865111e-10-5.54002455e-07j -5.87803750e-07-7.43691668e-04j
   1.19792217e-09+5.52337384e-07j -5.97956671e-11+9.32911642e-12j
  -5.22721961e-07+8.10141138e-10j -8.37135300e-12+6.18956555e-11j]
 [-3.00421885e-11-4.23720899e-10j -1.16544149e-09-5.53978930e-07j
  -7.22656133e-07-7.43692042e-04j -1.17527088e-11-2.68898091e-11j
   9.89813999e-11-1.08485664e-10j -5.30997303e-07+8.26799080e-10j]
 [-5.38678816e-07+8.65563324e-10j  6.15183474e-11-6.34940088e-12j
   1.75344299e-11-1.73646933e-11j -5.38913905e-07-7.43693374e-04j
  -7.19673324e-10-5.53907359e-07j  4.61707313e-14-4.87537586e-10j]
 [ 7.46406437e-11+6.09949863e-11j -5.24503547e-07+8.00458794e-10j
  -1.23739383e-10+1.28219496e-10j  7.45281948e-10+5.52184112e-07j
  -6.73063765e-07-7.43691685e-04j -8.16038980e-10-5.54056131e-07j]
 [ 2.50518730e-11+3.91082688e-11j -4.25767726e-11-9.71416046e-11j
  -5.50143964e-07+8.98169261e-10j  1.56631773e-11-4.32820862e-10j
   7.54904300e-10+5.52360867e-07j -5.38479765e-07-7.43692230e-04j]]"
1347.3941825396223j,"[[-7.18479738e-07-7.42150715e-04j  1.05283672e-09+5.50178073e-07j
  -4.78540434e-11-4.56768375e-10j -5.24654906e-07+8.92557693e-10j
  -1.05349873e-10-1.87441684e-11j  2.86382501e-11+2.67887535e-11j]
 [-1.05831427e-09-5.51853352e-07j -5.85465953e-07-7.42151957e-04j
   9.82502186e-10+5.49932942e-07j -1.13449125e-10+3.50090836e-11j
  -5.20759295e-07+8.60264544e-10j  2.11360175e-11+7.47888678e-11j]
 [ 2.90425634e-11-4.36873427e-10j -1.01237928e-09-5.51434542e-07j
  -7.19494423e-07-7.42150549e-04j -4.69055904e-12+1.92343864e-11j
  -9.16267537e-11-2.83301900e-11j -5.29127230e-07+7.32630017e-10j]
 [-5.36500904e-07+8.92666268e-10j  1.26786924e-10-2.79165613e-11j
   1.08600082e-11+1.15725931e-11j -5.37229447e-07-7.42150290e-04j
  -6.86315474e-10-5.51870002e-07j -4.79264098e-11-3.84949866e-10j]
 [ 1.23268257e-10+2.04437209e-11j -5.22514341e-07+8.49407919e-10j
   2.53917866e-11+4.07433683e-11j  6.99841355e-10+5.50213594e-07j
  -6.70420368e-07-7.42151059e-04j -8.91742070e-10-5.51393473e-07j]
 [ 1.28100629e-11+1.28649356e-11j -7.77913369e-11-6.45590237e-11j
  -5.48165387e-07+7.96658994e-10j -3.25611767e-11-3.98126009e-10j
   8.40013005e-10+5.49891296e-07j -5.36077825e-07-7.42151105e-04j]]"
1350.1867093428132j,"[[-7.17136801e-07-7.40615508e-04j  1.02996266e-09+5.47923626e-07j
   6.43612339e-11-4.57567647e-10j -5.22477313e-07+8.61120461e-10j
  -8.23125547e-12+1.90981052e-11j  6.99328043e-11-2.23768428e-11j]
 [-1.12907588e-09-5.49640653e-07j -5.82724663e-07-7.40615686e-04j
   1.28871993e-09+5.47863033e-07j  6.62994077e-11+6.79298335e-11j
  -5.18659510e-07+9.04890959e-10j  8.06369386e-11+2.05569337e-11j]
 [ 6.30213846e-11-4.60933084e-10j -1.07221424e-09-5.49318099e-07j
  -7.16805639e-07-7.40615539e-04j  5.93541977e-11+3.70992944e-11j
   6.67472283e-11+2.17753398e-11j -5.27270150e-07+8.16243483e-10j]
 [-5.34274030e-07+8.52982694e-10j -1.52589682e-11-4.24392538e-11j
   6.20623277e-11+3.42290712e-11j -5.33476080e-07-7.40615906e-04j
  -7.76292154e-10-5.49562896e-07j  7.60332685e-11-4.94064063e-10j]
 [ 5.06734601e-11-4.57352860e-11j -5.20405026e-07+8.90699121e-10j
  -9.57249453e-11-1.80882701e-11j  8.07761934e-10+5.47874753e-07j
  -6.67567843e-07-7.40615599e-04j -7.15803946e-10-5.49412025e-07j]
 [ 7.39829028e-11-1.70492831e-11j -9.21131397e-11+1.09233257e-12j
  -5.46245058e-07+8.76805149e-10j  8.81856107e-11-4.88940616e-10j
   5.56796570e-10+5.47688822e-07j -5.33947693e-07-7.40615362e-04j]]"
1352.9792361460043j,"[[-7.13463443e-07-7.39086648e-04j  9.91555954e-10+5.45715624e-07j
  -3.37523084e-11-5.39514382e-10j -5.20449120e-07+8.17503749e-10j
  -4.58013722e-11+4.96975572e-11j  6.71207633e-11-5.67805527e-11j]
 [-1.10837935e-09-5.47365919e-07j -5.80252365e-07-7.39086793e-04j
   1.20034139e-09+5.45362477e-07j  1.30751568e-11-1.28765963e-10j
  -5.16577164e-07+8.64311744e-10j  1.25457269e-10-3.02198800e-12j]
 [-5.50848185e-11-5.53083623e-10j -9.63664739e-10-5.47006578e-07j
  -7.14351912e-07-7.39087249e-04j  7.30537491e-11+4.21977881e-11j
   1.25542969e-10+4.97032365e-11j -5.25177235e-07+8.41624211e-10j]
 [-5.32203905e-07+8.18887510e-10j -5.34563935e-11+1.40445400e-10j
   5.30674770e-11+4.36366553e-11j -5.31888053e-07-7.39086852e-04j
  -6.30556450e-10-5.47392346e-07j -4.22514339e-11-5.52327770e-10j]
 [ 1.84297402e-11-7.43962624e-11j -5.18315827e-07+8.53629455e-10j
  -1.32775911e-10-3.95017821e-11j  7.67933607e-10+5.45829853e-07j
  -6.65358139e-07-7.39087235e-04j -1.03116225e-09-5.46963915e-07j]
 [ 6.78755802e-11-4.38478181e-11j -1.49916589e-10+3.53926974e-11j
  -5.44068871e-07+9.03574349e-10j -5.77715542e-11-5.13305824e-10j
   7.16372331e-10+5.45493403e-07j -5.30765734e-07-7.39087062e-04j]]"
1355.7717629491954j,"[[-7.10698333e-07-7.37564991e-04j  8.63492601e-10+5.43510580e-07j
  -5.28526264e-11-4.26399039e-10j -5.18456832e-07+8.37730612e-10j
  -1.04114100e-10+2.42405896e-11j  7.44707774e-11-2.36490807e-11j]
 [-1.11131548e-09-5.45083941e-07j -5.77439774e-07-7.37564165e-04j
   1.01359376e-09+5.42962941e-07j -1.49626961e-10-1.08306423e-10j
  -5.14591825e-07+7.89098280e-10j  9.84972561e-11-6.09598777e-11j]
 [-4.46083256e-11-4.62194757e-10j -9.79465752e-10-5.44433778e-07j
  -7.11185615e-07-7.37564804e-04j  5.99847073e-11+9.46325347e-13j
   9.64469535e-11-2.81679989e-11j -5.23247493e-07+7.44473935e-10j]
 [-5.30162126e-07+8.33564680e-10j  1.12803309e-10+1.41272623e-10j
   8.59390059e-11+4.85464621e-12j -5.29079814e-07-7.37565176e-04j
  -8.49479298e-10-5.45194506e-07j  1.53780518e-12-4.45250482e-10j]
 [ 5.55420878e-11-8.95421045e-11j -5.16328219e-07+7.72139957e-10j
  -8.00236409e-11-5.66431549e-12j  1.00190998e-09+5.43644663e-07j
  -6.62027056e-07-7.37564659e-04j -9.95370517e-10-5.44536048e-07j]
 [ 8.48067469e-11-2.88898099e-11j -1.00346222e-10+7.25742658e-11j
  -5.42072428e-07+8.05862072e-10j  3.12300902e-11-4.80657550e-10j
   9.75610257e-10+5.43072774e-07j -5.28403569e-07-7.37565759e-04j]]"
1358.564289752386j,"[[-7.08368841e-07-7.36048496e-04j  9.56701617e-10+5.41279127e-07j
  -8.65776863e-11-4.88092978e-10j -5.16298719e-07+9.37017287e-10j
  -1.72422699e-10+7.20353065e-11j -1.32070530e-11-2.40533047e-11j]
 [-1.15523989e-09-5.42798504e-07j -5.75843236e-07-7.36049369e-04j
   8.63585638e-10+5.40857347e-07j -1.69799981e-10-3.52480431e-11j
  -5.12918192e-07+6.84081821e-10j -2.72578597e-13-2.52172626e-11j]
 [-8.62066938e-11-4.53690376e-10j -6.38007435e-10-5.42535580e-07j
  -7.07881128e-07-7.36049227e-04j  3.15988916e-11+6.02998221e-12j
   1.54366310e-11-1.30034322e-11j -5.21367486e-07+8.48900838e-10j]
 [-5.27940611e-07+9.42045801e-10j  1.18036399e-10+6.49387574e-11j
   1.79114212e-12+3.36938613e-11j -5.27026499e-07-7.36049267e-04j
  -8.05302728e-10-5.42705563e-07j  5.84475011e-11-4.27290969e-10j]
 [ 1.09492174e-10-8.83714444e-11j -5.14644554e-07+6.69574127e-10j
   8.31686211e-12-2.93092595e-11j  1.07530615e-09+5.41114498e-07j
  -6.59958791e-07-7.36049466e-04j -9.53790677e-10-5.42522902e-07j]
 [-2.86192817e-12-5.17002949e-11j  4.28510620e-12+8.41269801e-11j
  -5.40106463e-07+9.20585172e-10j  1.64478733e-11-4.36558324e-10j
   9.03432894e-10+5.40897839e-07j -5.27308539e-07-7.36050081e-04j]]"
1361.356816555577j,"[[-7.04148525e-07-7.34539084e-04j  1.11608151e-09+5.38589469e-07j
  -1.66766955e-12-3.28147132e-10j -5.14050856e-07+8.47842073e-10j
  -1.18913958e-10+6.15531240e-11j  2.51309064e-11+1.63389344e-11j]
 [-1.14810531e-09-5.40154958e-07j -5.73319815e-07-7.34538959e-04j
   8.65387283e-10+5.38653549e-07j -1.20134680e-10-4.48342049e-11j
  -5.11349745e-07+6.99056839e-10j -7.27123854e-11+6.83382283e-11j]
 [-3.82523715e-11-3.04016874e-10j -8.49938954e-10-5.40401082e-07j
  -7.04747476e-07-7.34539881e-04j  1.77844336e-11-3.93044957e-11j
   2.16358719e-11-4.79746726e-11j -5.19084973e-07+9.47418001e-10j]
 [-5.25665003e-07+8.38759818e-10j  1.39264165e-10+5.03266501e-11j
   4.11161574e-11-2.90626712e-11j -5.25605659e-07-7.34540170e-04j
  -7.93622891e-10-5.40363884e-07j -4.62406026e-12-3.60177276e-10j]
 [ 1.04176361e-10-1.59787558e-11j -5.13060736e-07+6.78946054e-10j
  -2.66672762e-11-2.20038880e-11j  8.19400126e-10+5.38659816e-07j
  -6.57246929e-07-7.34538368e-04j -9.36008028e-10-5.40308914e-07j]
 [ 6.64606962e-12+1.57395630e-11j  6.56405123e-11-1.26194335e-11j
  -5.37747858e-07+1.01018142e-09j  7.82657252e-12-3.77812191e-10j
   8.60078469e-10+5.38622798e-07j -5.25092623e-07-7.34540794e-04j]]"
1364.149343358768j,"[[-7.00757240e-07-7.33036807e-04j  9.91728957e-10+5.36586559e-07j
  -3.19553470e-11-3.11699213e-10j -5.12135517e-07+7.70274392e-10j
  -2.01430758e-11+2.73694774e-11j -2.28948133e-11-7.85021952e-13j]
 [-8.25282424e-10-5.38154997e-07j -5.70611353e-07-7.33035861e-04j
   8.06156570e-10+5.36543569e-07j -1.23062161e-10+2.34660775e-11j
  -5.09602304e-07+7.73654489e-10j  1.30212773e-11+1.37008876e-10j]
 [-3.92495340e-11-3.13203633e-10j -7.75284304e-10-5.38262028e-07j
  -7.01716775e-07-7.33036901e-04j -4.41603197e-11-9.60584357e-12j
   1.28814737e-11-1.37036589e-10j -5.16721917e-07+9.64059276e-10j]
 [-5.23708340e-07+7.71183504e-10j  1.52573766e-10-6.25529747e-11j
  -1.71934889e-11-3.76812556e-11j -5.23755041e-07-7.33036227e-04j
  -7.78943289e-10-5.37987687e-07j  1.29879496e-11-3.70947443e-10j]
 [ 3.01736793e-11-9.90150669e-12j -5.11308785e-07+7.56756649e-10j
  -5.56316520e-11+1.18661264e-10j  6.47480783e-10+5.36369501e-07j
  -6.54295265e-07-7.33035805e-04j -8.45290927e-10-5.38494842e-07j]
 [-1.09099997e-11+1.31356465e-11j -1.98105333e-11-1.04130005e-10j
  -5.35303476e-07+1.02815865e-09j -2.70800063e-11-3.95915080e-10j
   8.93365678e-10+5.36782037e-07j -5.23653239e-07-7.33036664e-04j]]"
1366.9418701619588j,"[[-7.00028669e-07-7.31538922e-04j  9.83751662e-10+5.34222077e-07j
   5.33806874e-11-3.13697704e-10j -5.10173715e-07+7.83976035e-10j
  -1.40681361e-11-1.25235802e-10j -4.48470052e-11+6.31388391e-12j]
 [-8.42243806e-10-5.36052788e-07j -5.67981226e-07-7.31538821e-04j
   9.28607077e-10+5.34526378e-07j -4.14859733e-11+1.43138903e-10j
  -5.07862533e-07+7.48010083e-10j  1.60334808e-11+9.20682119e-11j]
 [ 4.20988274e-11-3.34899598e-10j -9.48163616e-10-5.36190348e-07j
  -6.99204115e-07-7.31539421e-04j -1.02376652e-11-2.50264869e-11j
  -2.26141238e-11-9.06219931e-11j -5.14437426e-07+9.20325960e-10j]
 [-5.21690516e-07+7.94279461e-10j -4.02366630e-11-1.69830674e-10j
  -2.57788342e-11-4.78982984e-11j -5.20494687e-07-7.31538949e-04j
  -8.57097854e-10-5.36139549e-07j -1.28164115e-11-3.45509429e-10j]
 [ 7.41949343e-12+1.31074735e-10j -5.09570782e-07+7.25130500e-10j
   3.95276291e-12+4.25766808e-11j  8.54624934e-10+5.34470135e-07j
  -6.52173958e-07-7.31538833e-04j -1.00727216e-09-5.35994176e-07j]
 [-4.50692851e-11+3.58118319e-11j -4.79353805e-11-7.31893585e-11j
  -5.32961678e-07+9.83040722e-10j -2.39665851e-11-2.97518288e-10j
   9.37939073e-10+5.34305731e-07j -5.20429667e-07-7.31539576e-04j]]"
1369.7343969651497j,"[[-6.96889895e-07-7.30046195e-04j  9.57264044e-10+5.32212193e-07j
   7.31981770e-11-3.65762890e-10j -5.08473218e-07+6.43833892e-10j
  -3.69877563e-12-2.98101565e-11j -5.58004150e-11+4.63679449e-11j]
 [-9.95427107e-10-5.33999365e-07j -5.64868580e-07-7.30047851e-04j
   1.23974250e-09+5.32224991e-07j  6.07495025e-11+9.82351846e-11j
  -5.05994415e-07+8.59417266e-10j  4.82101172e-11+9.49670567e-11j]
 [ 9.30321450e-11-3.68739219e-10j -1.08187596e-09-5.33843499e-07j
  -6.96949781e-07-7.30048383e-04j -6.07038940e-11-4.82912713e-11j
   5.07878796e-11-5.86940841e-11j -5.12173414e-07+9.19330101e-10j]
 [-5.19939653e-07+6.47079165e-10j -1.01559608e-10-5.63517537e-11j
  -5.44921141e-11-6.05085003e-11j -5.18632413e-07-7.30046774e-04j
  -9.36835025e-10-5.33907518e-07j -3.93684389e-11-3.49482690e-10j]
 [-4.63611570e-11+1.60020410e-11j -5.07694222e-07+8.41426765e-10j
  -5.20818009e-11+5.79512446e-11j  9.06692968e-10+5.32091370e-07j
  -6.49431657e-07-7.30047141e-04j -7.73206440e-10-5.33762078e-07j]
 [-3.83089753e-11+5.49007108e-11j -4.07051048e-11-4.56096915e-11j
  -5.30610639e-07+9.92942530e-10j -3.41645904e-11-3.05220088e-10j
   6.15124073e-10+5.32031277e-07j -5.18499953e-07-7.30048441e-04j]]"
1372.5269237683408j,"[[-6.93440639e-07-7.28561912e-04j  8.87893457e-10+5.29858920e-07j
  -4.24279805e-11-4.79960294e-10j -5.06816439e-07+7.29425401e-10j
   7.73436410e-11-1.74082406e-11j -2.85234636e-11+3.65960406e-11j]
 [-8.91847757e-10-5.31543206e-07j -5.63297462e-07-7.28563011e-04j
   1.11794943e-09+5.29962101e-07j  9.27097261e-11+4.23544012e-11j
  -5.03881459e-07+9.04939487e-10j  5.44578755e-11+6.41531837e-11j]
 [-2.68435805e-11-5.62782777e-10j -9.07223697e-10-5.31460838e-07j
  -6.94011052e-07-7.28562020e-04j -2.32234379e-11+5.75332294e-12j
   2.13283779e-11-8.31579466e-11j -5.09857848e-07+1.00612457e-09j]
 [-5.18229635e-07+7.34015882e-10j -6.75672937e-11-2.15580304e-11j
  -2.02840938e-11+1.68037376e-11j -5.16418524e-07-7.28561896e-04j
  -7.37342505e-10-5.31529171e-07j  4.48358278e-11-5.32913681e-10j]
 [-5.87634098e-11+5.16720440e-11j -5.05575115e-07+8.80369344e-10j
  -1.82432600e-11+4.45287505e-11j  7.66410783e-10+5.29843643e-07j
  -6.46145142e-07-7.28562995e-04j -7.77986183e-10-5.31515271e-07j]
 [-2.52194348e-11+2.58025394e-11j -2.64589324e-11-6.20163241e-11j
  -5.28218422e-07+1.07321359e-09j  9.13036984e-11-5.14708325e-10j
   4.88776645e-10+5.29975437e-07j -5.15808462e-07-7.28562168e-04j]]"
1375.3194505715317j,"[[-6.90656782e-07-7.27082623e-04j  9.09736527e-10+5.27862054e-07j
  -9.38276633e-11-4.52726556e-10j -5.04985391e-07+7.27487995e-10j
   7.82143669e-11+1.30474049e-11j  7.05401269e-13+8.18824769e-11j]
 [-8.16160143e-10-5.29612719e-07j -5.61426793e-07-7.27083833e-04j
   1.13148145e-09+5.28025395e-07j  1.21949635e-10-3.91930429e-11j
  -5.01850312e-07+8.25822506e-10j  8.77929829e-11+5.26055922e-11j]
 [-6.71116641e-11-4.01953547e-10j -9.89599231e-10-5.29617734e-07j
  -6.91334560e-07-7.27083193e-04j  2.31164009e-11-5.66209955e-11j
   7.93873872e-11+9.11744299e-13j -5.07333937e-07+9.67586008e-10j]
 [-5.16364295e-07+7.23928877e-10j -9.01405281e-11+2.93583541e-11j
   1.97800820e-11-4.73606923e-11j -5.14107443e-07-7.27083306e-04j
  -9.68504117e-10-5.29670298e-07j -1.29407475e-11-3.41715808e-10j]
 [-2.92548916e-11-3.27561789e-11j -5.03554710e-07+8.02129993e-10j
  -6.73606392e-11+1.03053192e-11j  8.46355389e-10+5.27871854e-07j
  -6.44089637e-07-7.27084072e-04j -8.14500126e-10-5.29629187e-07j]
 [ 8.15756277e-12+4.98927281e-11j -8.02652031e-11-5.47640007e-11j
  -5.25615280e-07+1.03534740e-09j  2.32369632e-11-3.45095708e-10j
   6.18766423e-10+5.28184363e-07j -5.13546311e-07-7.27083671e-04j]]"
