iw_n,G_iw_n
256.51104016560663j,"[[-1.82654327e-09-3.89809801e-03j -5.92759952e-11+1.50759513e-05j
  -1.52811872e-13-5.77793526e-08j -7.19761341e-07-1.14051223e-13j
  -6.90220739e-12-1.27169624e-11j -3.67694517e-11-2.15350628e-11j]
 [-1.36771283e-10-1.53129472e-05j -2.05126729e-09-3.89809808e-03j
   1.04415602e-10+1.50759994e-05j -6.90784084e-12+1.26964715e-11j
  -7.19983155e-07-1.26211257e-13j  4.39599499e-11-5.19573109e-12j]
 [ 6.80779548e-11-6.05801650e-08j  1.95921192e-10-1.53132705e-05j
   1.92974735e-09-3.89809818e-03j -3.67588530e-11+2.15502473e-11j
   4.39520414e-11+5.16381922e-12j -7.19985089e-07-1.15985434e-13j]
 [-7.19856448e-07-1.11790625e-13j -1.71142543e-11+5.98271580e-12j
  -3.89538945e-11-3.72819836e-12j  2.37547844e-09-3.89809801e-03j
   1.41181772e-10-1.53129474e-05j -6.79026290e-11-6.05801253e-08j]
 [-1.71257420e-11-6.00079249e-12j -7.19931528e-07-1.21267929e-13j
   3.67869503e-11+1.70341854e-11j  5.50330484e-11+1.50759513e-05j
   2.60076980e-09-3.89809808e-03j -1.91630642e-10-1.53132705e-05j]
 [-3.89799292e-11+3.72473492e-12j  3.67933043e-11-1.70526088e-11j
  -7.20419543e-07-1.22469940e-13j  8.62737997e-14-5.77794821e-08j
  -1.08476986e-10+1.50759994e-05j -1.38037557e-09-3.89809818e-03j]]"
256.8251994309656j,"[[-1.58638421e-09-3.89333093e-03j  9.64783497e-11+1.50392031e-05j
   6.75662310e-12-5.76704612e-08j -7.18062708e-07-1.12989076e-13j
  -3.44092086e-11-1.85222294e-11j -2.70860076e-11-2.54058819e-11j]
 [ 1.55140042e-11-1.52755056e-05j -1.90484380e-09-3.89333108e-03j
  -6.18703281e-11+1.50392511e-05j -3.44443013e-11+1.84996915e-11j
  -7.18219808e-07-7.23344306e-14j  2.70930895e-11-1.85035906e-11j]
 [ 9.38400649e-11-6.03712977e-08j -6.30278772e-11-1.52756862e-05j
   2.09824326e-09-3.89333132e-03j -2.70903559e-11+2.54272999e-11j
   2.70870529e-11+1.84642704e-11j -7.18342665e-07-1.41563732e-13j]
 [-7.18159177e-07-1.14125198e-13j -1.72054579e-11+1.46177262e-11j
  -2.47229001e-12-9.06019657e-12j  2.13417883e-09-3.89333093e-03j
  -1.12994944e-11-1.52755057e-05j -9.37419507e-11-6.03712712e-08j]
 [-1.71798942e-11-1.46146140e-11j -7.18166657e-07-7.11885212e-14j
   3.42743948e-11+1.77463514e-11j -1.00840795e-10+1.50392032e-05j
   2.45276027e-09-3.89333108e-03j  6.72956113e-11-1.52756863e-05j]
 [-2.48485800e-12+9.06239958e-12j  3.42739767e-11-1.77757411e-11j
  -7.18785960e-07-1.43348378e-13j -6.83192299e-12-5.76705655e-08j
   5.78307341e-11+1.50392510e-05j -1.55061370e-09-3.89333132e-03j]]"
257.13935869632456j,"[[-1.62285841e-09-3.88857468e-03j  9.38601452e-11+1.50027637e-05j
  -3.50441925e-11-5.75154321e-08j -7.16177723e-07-1.74443662e-13j
  -1.43508133e-11-7.46713869e-13j -5.50736558e-12-1.36738112e-11j]
 [-4.32336761e-11-1.52378582e-05j -1.80601702e-09-3.88857549e-03j
  -1.04991258e-10+1.50026500e-05j -1.43448631e-11+7.28894449e-13j
  -7.16484486e-07-4.79872955e-14j -7.20347003e-12-2.73946798e-11j]
 [ 1.99119924e-10-6.01721673e-08j -4.09320200e-11-1.52382032e-05j
   2.05596497e-09-3.88857489e-03j -5.53871289e-12+1.36845067e-11j
  -7.23045831e-12+2.74013546e-11j -7.16686064e-07-1.26412115e-13j]
 [-7.16274752e-07-1.71530744e-13j  2.27699164e-13+9.94708087e-13j
   4.65042943e-12-1.81300086e-11j  2.16934823e-09-3.88857468e-03j
   4.75748355e-11-1.52378583e-05j -1.99003251e-10-6.01720930e-08j]
 [ 2.20267821e-13-9.99961788e-13j -7.16457067e-07-4.38943142e-14j
   3.65599228e-12+2.46980852e-11j -9.80901421e-11+1.50027638e-05j
   2.35314340e-09-3.88857549e-03j  4.50878110e-11-1.52382032e-05j]
 [ 4.63082230e-12+1.81455689e-11j  3.64734196e-12-2.46809277e-11j
  -7.17131367e-07-1.30141307e-13j  3.49852292e-11-5.75155025e-08j
   1.00788139e-10+1.50026499e-05j -1.51029850e-09-3.88857489e-03j]]"
257.4535179616836j,"[[-1.63140436e-09-3.88383097e-03j  1.50261226e-10+1.49660284e-05j
  -7.73057705e-11-5.72941440e-08j -7.14374995e-07-1.18065632e-13j
  -3.55251137e-11-2.53165154e-11j -4.50671494e-12+1.03262704e-11j]
 [ 5.77076293e-11-1.52009242e-05j -1.92106477e-09-3.88383166e-03j
   6.40776706e-11+1.49660092e-05j -3.55378395e-11+2.53336507e-11j
  -7.14777122e-07-7.81523554e-14j -5.36830057e-11-1.80833274e-11j]
 [ 2.75845652e-11-5.99109546e-08j  3.41496469e-11-1.52010736e-05j
   1.88855662e-09-3.88382999e-03j -4.51174947e-12-1.03244336e-11j
  -5.36863584e-11+1.80801271e-11j -7.14895496e-07-8.41863070e-14j]
 [-7.14477149e-07-1.08617720e-13j -3.27671954e-12-2.36264440e-12j
   8.25362442e-12-1.23027778e-11j  2.17589616e-09-3.88383097e-03j
  -5.33466506e-11-1.52009242e-05j -2.75024786e-11-5.99108475e-08j]
 [-3.25413715e-12+2.38493090e-12j -7.14753230e-07-8.17204461e-14j
  -5.93289685e-11+2.63178679e-11j -1.54536369e-10+1.49660285e-05j
   2.46705342e-09-3.88383166e-03j -2.98823282e-11-1.52010738e-05j]
 [ 8.24459487e-12+1.23134854e-11j -5.93294095e-11-2.63210006e-11j
  -7.15330790e-07-8.89904903e-14j  7.72453465e-11-5.72939995e-08j
  -6.81299206e-11+1.49660092e-05j -1.34364031e-09-3.88382999e-03j]]"
257.76767722704255j,"[[-1.71264504e-09-3.87909818e-03j  1.01405653e-10+1.49299869e-05j
   1.78507445e-11-5.69979633e-08j -7.12626267e-07-7.74043579e-14j
  -5.03581638e-11-2.24051982e-11j -1.18968496e-11+1.71830979e-11j]
 [ 1.17976634e-10-1.51634160e-05j -1.57024212e-09-3.87909943e-03j
   1.54207606e-10+1.49299290e-05j -5.03607365e-11+2.24002091e-11j
  -7.13114550e-07-7.16324598e-14j -2.57731729e-11-3.54836622e-11j]
 [ 1.49162489e-11-5.95427294e-08j  4.63397650e-11-1.51636477e-05j
   1.73682102e-09-3.87909734e-03j -1.18921811e-11-1.71680916e-11j
  -2.57819890e-11+3.54667065e-11j -7.13080558e-07-5.70876951e-14j]
 [-7.12705175e-07-7.46765779e-14j -1.23150810e-11+1.09307528e-11j
   2.00981211e-12-2.45989450e-11j  2.25626194e-09-3.87909818e-03j
  -1.13733358e-10-1.51634160e-05j -1.48912036e-11-5.95426730e-08j]
 [-1.23174041e-11-1.09303049e-11j -7.13074682e-07-8.10857069e-14j
  -5.92634745e-11+3.31460684e-11j -1.05735009e-10+1.49299871e-05j
   2.11484549e-09-3.87909943e-03j -4.22759696e-11-1.51636477e-05j]
 [ 2.00383918e-12+2.46132720e-11j -5.92403360e-11-3.31690756e-11j
  -7.13513671e-07-6.64125384e-14j -1.79178704e-11-5.69978927e-08j
  -1.58513921e-10+1.49299291e-05j -1.19333616e-09-3.87909734e-03j]]"
258.0818364924015j,"[[-1.61756310e-09-3.87437760e-03j  3.72404474e-11+1.48936818e-05j
  -4.92089936e-11-5.69778906e-08j -7.10941385e-07-6.71451193e-14j
  -3.96478726e-11-1.65521186e-11j -2.52831554e-11+4.87801819e-13j]
 [ 4.69852407e-11-1.51264824e-05j -1.63227882e-09-3.87437829e-03j
   9.27972697e-11+1.48937672e-05j -3.96475159e-11+1.65547806e-11j
  -7.11497226e-07-5.96454378e-14j -3.11493253e-11-3.44278819e-11j]
 [ 6.09701404e-11-5.94921079e-08j  6.89939846e-11-1.51265464e-05j
   1.87854414e-09-3.87437654e-03j -2.52892330e-11-4.77494576e-13j
  -3.11618935e-11+3.44380597e-11j -7.11323352e-07-2.32386763e-14j]
 [-7.11019249e-07-5.88192533e-14j -1.76783399e-11+2.32486484e-11j
  -5.96585378e-12-6.16337562e-12j  2.16057153e-09-3.87437760e-03j
  -4.25791509e-11-1.51264825e-05j -6.07879546e-11-5.94921651e-08j]
 [-1.76856243e-11-2.32469883e-11j -7.11484048e-07-6.39086869e-14j
  -4.18277433e-11+2.96973185e-11j -4.13287867e-11+1.48936819e-05j
   2.17573120e-09-3.87437829e-03j -6.48543121e-11-1.51265462e-05j]
 [-5.98226007e-12+6.15927583e-12j -4.17962498e-11-2.96829993e-11j
  -7.11758224e-07-3.00885625e-14j  4.92304389e-11-5.69779844e-08j
  -9.69982281e-11+1.48937674e-05j -1.33609298e-09-3.87437654e-03j]]"
258.3959957577605j,"[[-1.87340599e-09-3.86966818e-03j  1.11858401e-10+1.48576485e-05j
   6.90599688e-12-5.66530096e-08j -7.09280080e-07-8.69385596e-14j
  -6.21655856e-11+1.17865970e-12j -3.03114126e-11+1.31658370e-11j]
 [-4.68938795e-11-1.50895620e-05j -1.51736585e-09-3.86966799e-03j
   2.50242680e-11+1.48577853e-05j -6.21852033e-11-1.19736165e-12j
  -7.09816976e-07-7.42159295e-14j -6.00470356e-11-1.42304248e-11j]
 [ 5.28079497e-11-5.91258366e-08j -8.51460581e-12-1.50896839e-05j
   2.11443311e-09-3.86966697e-03j -3.03232343e-11-1.31723906e-11j
  -6.00574343e-11+1.42356261e-11j -7.09589841e-07-4.74782824e-14j]
 [-7.09374052e-07-7.72439849e-14j -5.16551627e-11-2.80682782e-12j
  -5.11035863e-12-2.11833018e-11j  2.41519655e-09-3.86966818e-03j
   5.12984046e-11-1.50895622e-05j -5.27521123e-11-5.91258714e-08j]
 [-5.16254749e-11+2.79020919e-12j -7.09796308e-07-7.55511914e-14j
  -5.31777670e-11+2.55639507e-12j -1.15910963e-10+1.48576485e-05j
   2.05970687e-09-3.86966799e-03j  1.28157011e-11-1.50896839e-05j]
 [-5.10872947e-12+2.11668220e-11j -5.31736364e-11-2.54691737e-12j
  -7.10027664e-07-5.36984725e-14j -6.99439272e-12-5.66530032e-08j
  -2.90357094e-11+1.48577853e-05j -1.57267447e-09-3.86966697e-03j]]"
258.71015502311946j,"[[-1.73190590e-09-3.86496958e-03j -8.22274175e-11+1.48217974e-05j
  -7.74796083e-11-5.65019252e-08j -7.07656585e-07-1.36628984e-13j
  -7.45716878e-11+2.70868931e-11j -3.90779047e-11+2.63158941e-11j]
 [-9.51852033e-11-1.50527625e-05j -1.88863942e-09-3.86496970e-03j
  -1.39914856e-10+1.48219094e-05j -7.46030849e-11-2.70929980e-11j
  -7.08066456e-07-9.30300965e-14j -5.39105088e-11+9.22232133e-12j]
 [ 8.39371693e-11-5.89500932e-08j -7.19686861e-11-1.50528420e-05j
   2.00828050e-09-3.86496816e-03j -3.90903684e-11-2.62905637e-11j
  -5.39117770e-11-9.21814274e-12j -7.07802255e-07-5.37730390e-14j]
 [-7.07743845e-07-1.25436441e-13j -5.35212979e-11-3.21571931e-11j
  -1.26798862e-11-3.11611938e-11j  2.27216136e-09-3.86496958e-03j
   9.93744120e-11-1.50527627e-05j -8.38481151e-11-5.89501458e-08j]
 [-5.34829236e-11+3.21627260e-11j -7.08037361e-07-8.24695615e-14j
  -2.49361541e-11-3.77200065e-11j  7.79712505e-11+1.48217974e-05j
   2.42955938e-09-3.86496970e-03j  7.61178691e-11-1.50528421e-05j]
 [-1.26881245e-11+3.11564086e-11j -2.49440408e-11+3.77366777e-11j
  -7.08244607e-07-5.82407376e-14j  7.73784780e-11-5.65019047e-08j
   1.35813351e-10+1.48219093e-05j -1.46819427e-09-3.86496816e-03j]]"
259.0243142884784j,"[[-1.33951706e-09-3.86028271e-03j  1.84542438e-10+1.47861814e-05j
  -7.74465714e-11-5.61072455e-08j -7.05923269e-07-1.14460947e-13j
  -5.47747009e-11+3.92798131e-11j -4.17125963e-11+8.12385204e-12j]
 [ 2.67044324e-11-1.50159580e-05j -1.96520122e-09-3.86028247e-03j
  -1.52950017e-10+1.47860291e-05j -5.47741048e-11-3.92875845e-11j
  -7.06294457e-07-1.37891984e-13j -2.33631148e-11+1.12373685e-11j]
 [ 3.48615118e-11-5.86578115e-08j -1.29664207e-10-1.50162271e-05j
   2.15400626e-09-3.86028188e-03j -4.17100247e-11-8.11389802e-12j
  -2.33686214e-11-1.12499528e-11j -7.06030602e-07-1.84030734e-14j]
 [-7.06018315e-07-1.12047915e-13j -3.52063327e-11-3.90834553e-11j
  -2.14487403e-11+1.41230034e-11j  1.87843198e-09-3.86028271e-03j
  -2.25121890e-11-1.50159581e-05j -3.48100243e-11-5.86578684e-08j]
 [-3.51967191e-11+3.90660096e-11j -7.06261525e-07-1.24988914e-13j
  -9.31830638e-12-2.57750662e-11j -1.88787261e-10+1.47861813e-05j
   2.50525964e-09-3.86028247e-03j  1.33884920e-10-1.50162272e-05j]
 [-2.14521133e-11-1.41144907e-11j -9.30812251e-12+2.57619213e-11j
  -7.06472588e-07-2.44818215e-14j  7.73568333e-11-5.61072200e-08j
   1.48972473e-10+1.47860290e-05j -1.61437985e-09-3.86028188e-03j]]"
259.3384735538374j,"[[-1.40956177e-09-3.85560701e-03j  1.22733991e-10+1.47504306e-05j
   5.77108898e-11-5.59233091e-08j -7.04164675e-07-1.13107188e-13j
  -2.76593634e-11-1.07592332e-11j -1.82922879e-12-5.93772153e-12j]
 [ 3.79874946e-11-1.49795884e-05j -2.14938366e-09-3.85560686e-03j
  -1.83423779e-10+1.47503945e-05j -2.76251727e-11+1.07738447e-11j
  -7.04453394e-07-1.51237202e-13j -1.48551727e-11-2.35047580e-11j]
 [-4.36452728e-11-5.84890074e-08j -7.78691997e-11-1.49797133e-05j
   1.63845710e-09-3.85560642e-03j -1.81561684e-12+5.94885616e-12j
  -1.48630679e-11+2.34933209e-11j -7.04329369e-07-6.52907660e-14j]
 [-7.04257624e-07-1.20563265e-13j -1.01647011e-11+1.36670251e-12j
   5.11060211e-12+2.39495913e-11j  1.94748651e-09-3.85560701e-03j
  -3.37706108e-11-1.49795885e-05j  4.38073236e-11-5.84890490e-08j]
 [-1.01906961e-11-1.34017197e-12j -7.04422260e-07-1.49063158e-13j
   3.13074961e-12+5.20555273e-12j -1.26915069e-10+1.47504307e-05j
   2.68773116e-09-3.85560686e-03j  8.19974827e-11-1.49797135e-05j]
 [ 5.12439952e-12-2.39470429e-11j  3.14286980e-12-5.21890568e-12j
  -7.04764255e-07-7.89520147e-14j -5.76585090e-11-5.59232310e-08j
   1.79350445e-10+1.47503944e-05j -1.10001913e-09-3.85560642e-03j]]"
259.65263281919636j,"[[-1.73920291e-09-3.85094345e-03j  2.23888683e-10+1.47150621e-05j
   4.64286428e-11-5.58554033e-08j -7.02450789e-07-1.41662018e-13j
  -8.39196230e-12-4.16573520e-11j  2.53651279e-12-3.83446507e-12j]
 [ 8.89730410e-11-1.49431494e-05j -1.96384620e-09-3.85094318e-03j
  -5.87769383e-11+1.47149937e-05j -8.35389674e-12+4.16585567e-11j
  -7.02663252e-07-1.44217600e-13j -5.34812915e-12-4.30763192e-12j]
 [ 4.01162883e-11-5.84472804e-08j  8.41049110e-11-1.49432638e-05j
   1.56059681e-09-3.85094241e-03j  2.53790634e-12+3.85812133e-12j
  -5.35162190e-12+4.29377983e-12j -7.02629656e-07-7.60465526e-14j]
 [-7.02542266e-07-1.36470448e-13j -1.77385944e-12+2.48775793e-11j
  -5.75676181e-12-4.42998180e-12j  2.27592342e-09-3.85094345e-03j
  -8.47578400e-11-1.49431494e-05j -3.99836481e-11-5.84472582e-08j]
 [-1.79458471e-12-2.48735067e-11j -7.02632078e-07-1.54226225e-13j
  -3.00565695e-12+2.74634411e-12j -2.28004730e-10+1.47150624e-05j
   2.50071559e-09-3.85094318e-03j -7.99217618e-11-1.49432638e-05j]
 [-5.73497707e-12+4.42727709e-12j -2.98960716e-12-2.76619273e-12j
  -7.03066102e-07-8.50528929e-14j -4.64217234e-11-5.58553489e-08j
   5.47851719e-11+1.47149937e-05j -1.02349628e-09-3.85094241e-03j]]"
259.9667920845554j,"[[-1.71780954e-09-3.84629016e-03j  2.64997382e-10+1.46794530e-05j
   1.28869407e-10-5.56744987e-08j -7.00735050e-07-1.94366670e-13j
  -2.01176437e-11-3.12713144e-11j -1.43515595e-11+2.58182079e-11j]
 [ 1.08079930e-10-1.49070389e-05j -1.92975226e-09-3.84629118e-03j
  -2.52764156e-11+1.46795233e-05j -2.00989070e-11+3.12699859e-11j
  -7.01024684e-07-1.08155269e-13j -1.03211478e-11+2.79987554e-12j]
 [ 2.52986934e-11-5.81856281e-08j  3.96555621e-11-1.49070749e-05j
   1.96320469e-09-3.84628956e-03j -1.43427825e-11-2.58121959e-11j
  -1.03165382e-11-2.81660916e-12j -7.00963988e-07-1.03378390e-13j]
 [-7.00818950e-07-1.86777602e-13j -7.55308656e-12+1.56392312e-11j
  -3.09681866e-11-2.00662208e-11j  2.25319415e-09-3.84629016e-03j
  -1.03825088e-10-1.49070389e-05j -2.51612519e-11-5.81857115e-08j]
 [-7.55301013e-12-1.56451033e-11j -7.00969333e-07-1.13114497e-13j
  -2.34127562e-11+3.57558678e-13j -2.69102964e-10+1.46794531e-05j
   2.46505819e-09-3.84629118e-03j -3.55693861e-11-1.49070750e-05j]
 [-3.09722741e-11+2.00512401e-11j -2.34063233e-11-3.66859003e-13j
  -7.01385812e-07-1.04596731e-13j -1.28875402e-10-5.56745182e-08j
   2.13115360e-11+1.46795232e-05j -1.42745716e-09-3.84628956e-03j]]"
260.28095134991435j,"[[-1.70713115e-09-3.84164883e-03j  1.53814836e-10+1.46441962e-05j
   1.22909164e-10-5.55492534e-08j -6.99074058e-07-1.62921816e-13j
   1.39828254e-11-5.49753108e-11j -4.36081758e-11-7.85789721e-12j]
 [ 2.79473825e-11-1.48709615e-05j -2.07437340e-09-3.84164956e-03j
  -1.00721235e-10+1.46444439e-05j  1.39493470e-11+5.49528169e-11j
  -6.99399598e-07-1.06894417e-13j -1.16006944e-11-4.21736212e-12j]
 [-1.27852592e-10-5.79684058e-08j  1.85121886e-11-1.48708555e-05j
   1.75337402e-09-3.84164778e-03j -4.35915242e-11+7.87085571e-12j
  -1.15861180e-11+4.20893607e-12j -6.99309594e-07-1.07123156e-13j]
 [-6.99153060e-07-1.55897322e-13j  2.73693521e-12+3.10617566e-11j
  -3.30588203e-11+1.61673239e-11j  2.24040913e-09-3.84164883e-03j
  -2.37448133e-11-1.48709617e-05j  1.27919196e-10-5.79684137e-08j]
 [ 2.75838546e-12-3.10846532e-11j -6.99337238e-07-1.10804648e-13j
  -1.09968266e-11+1.87416187e-11j -1.57935232e-10+1.46441961e-05j
   2.60893822e-09-3.84164956e-03j -1.44861491e-11-1.48708556e-05j]
 [-3.30451590e-11-1.61608401e-11j -1.10148084e-11-1.87593610e-11j
  -6.99722729e-07-1.07355957e-13j -1.22901692e-10-5.55491586e-08j
   9.67389870e-11+1.46444439e-05j -1.21913222e-09-3.84164778e-03j]]"
260.5951106152733j,"[[-1.40376452e-09-3.83701838e-03j -9.99775305e-12+1.46089296e-05j
   7.76652524e-12-5.52137567e-08j -6.97422176e-07-1.30419245e-13j
   8.79746915e-12-4.90910980e-11j -4.52014219e-11-1.75431812e-12j]
 [-1.68463628e-10-1.48350925e-05j -1.70237677e-09-3.83701969e-03j
   1.00060533e-10+1.46091889e-05j  8.80258362e-12+4.90984473e-11j
  -6.97869859e-07-1.12530774e-13j  7.67419827e-12-4.47542002e-11j]
 [-1.54656801e-10-5.77261585e-08j  1.09160094e-10-1.48349784e-05j
   2.08765014e-09-3.83701695e-03j -4.51639938e-11+1.74265429e-12j
   7.64552735e-12+4.47255353e-11j -6.97620534e-07-9.61064689e-14j]
 [-6.97505807e-07-1.23193213e-13j -1.10387014e-11+2.28806028e-11j
  -3.11564498e-11+3.37498286e-12j  1.93574975e-09-3.83701838e-03j
   1.72583107e-10-1.48350926e-05j  1.54756349e-10-5.77261488e-08j]
 [-1.10614751e-11-2.28656487e-11j -6.97810754e-07-1.09817871e-13j
   1.02644905e-11+7.06098177e-11j  5.75340942e-12+1.46089296e-05j
   2.23556103e-09-3.83701969e-03j -1.05149794e-10-1.48349784e-05j]
 [-3.11532793e-11-3.38682723e-12j  1.02954899e-11-7.06370523e-11j
  -6.98053681e-07-9.58476276e-14j -7.69563570e-12-5.52137642e-08j
  -1.04049840e-10+1.46091889e-05j -1.55465329e-09-3.83701695e-03j]]"
260.90926988063234j,"[[-1.51767388e-09-3.83239908e-03j  1.40255464e-11+1.45740504e-05j
   3.16333949e-11-5.49375768e-08j -6.95787048e-07-1.17911529e-13j
  -1.30446815e-11+2.27794566e-11j -2.53544543e-11+1.00014892e-11j]
 [-2.77903534e-10-1.47991348e-05j -1.93128090e-09-3.83239999e-03j
   1.27820096e-10+1.45739348e-05j -1.30487868e-11-2.27574311e-11j
  -6.96313950e-07-1.54250343e-13j -8.17682423e-12-3.78263025e-11j]
 [-7.49539821e-11-5.75186450e-08j  8.70361926e-11-1.47994145e-05j
   2.08365731e-09-3.83239785e-03j -2.53418859e-11-1.00163017e-11j
  -8.18130446e-12+3.78030119e-11j -6.95894999e-07-8.67482531e-14j]
 [-6.95884768e-07-1.12115018e-13j -2.09181745e-11-3.19787146e-11j
  -4.99318956e-12-1.62481250e-11j  2.04883122e-09-3.83239907e-03j
   2.82014878e-10-1.47991349e-05j  7.48779526e-11-5.75185774e-08j]
 [-2.09325717e-11+3.19983491e-11j -6.96261521e-07-1.50765950e-13j
   1.22553311e-13+4.47068963e-11j -1.82318606e-11+1.45740505e-05j
   2.46282985e-09-3.83239999e-03j -8.30525032e-11-1.47994145e-05j]
 [-4.97827191e-12+1.62432805e-11j  1.45267846e-13-4.47160531e-11j
  -6.96329244e-07-9.40495515e-14j -3.16282395e-11-5.49375572e-08j
  -1.31848846e-10+1.45739349e-05j -1.55183981e-09-3.83239784e-03j]]"
261.2234291459913j,"[[-1.44905527e-09-3.82779048e-03j  1.21320030e-10+1.45391672e-05j
   1.44117519e-11-5.47822423e-08j -6.94156902e-07-1.31746619e-13j
  -1.59061834e-11+4.18175348e-12j -7.86504708e-12-5.52529426e-12j]
 [-8.72383215e-11-1.47634656e-05j -1.50886845e-09-3.82779154e-03j
  -1.35396108e-11+1.45390855e-05j -1.59190306e-11-4.14754250e-12j
  -6.94619065e-07-1.63894725e-13j -3.75366310e-11-4.57227900e-11j]
 [-1.02445189e-10-5.73535196e-08j -1.25042398e-10-1.47636287e-05j
   2.09530715e-09-3.82778978e-03j -7.86580619e-12+5.53449221e-12j
  -3.75327990e-11+4.57235154e-11j -6.94197193e-07-1.32559728e-13j]
 [-6.94239581e-07-1.27014571e-13j -1.62378641e-11-2.77866504e-11j
   4.74958968e-12-2.07480914e-11j  1.97873005e-09-3.82779048e-03j
   9.14748866e-11-1.47634657e-05j  1.02438140e-10-5.73534497e-08j]
 [-1.62422225e-11+2.78193922e-11j -6.94563739e-07-1.62818482e-13j
  -4.31679796e-11+3.91151909e-11j -1.25356794e-10+1.45391673e-05j
   2.03944869e-09-3.82779153e-03j  1.28972502e-10-1.47636286e-05j]
 [ 4.76482624e-12+2.07630810e-11j -4.31526170e-11-3.90889809e-11j
  -6.94624801e-07-1.44069813e-13j -1.43281967e-11-5.47822134e-08j
   9.47154216e-12+1.45390854e-05j -1.56492602e-09-3.82778978e-03j]]"
261.53758841135027j,"[[-1.66385966e-09-3.82319295e-03j -5.72713005e-11+1.45043095e-05j
  -1.17764392e-11-5.46689771e-08j -6.92460080e-07-1.09020921e-13j
  -4.78895026e-12-3.76334939e-12j  1.07878689e-12-1.09457151e-11j]
 [-2.30105922e-10-1.47278602e-05j -1.39026625e-09-3.82319437e-03j
   5.54364441e-11+1.45044095e-05j -4.81331996e-12+3.81030636e-12j
  -6.93003631e-07-1.61616306e-13j -5.34117940e-11-3.77050171e-11j]
 [-1.05479519e-11-5.71389769e-08j -7.75916469e-12-1.47279179e-05j
   1.70587765e-09-3.82319279e-03j  1.06878449e-12+1.09393806e-11j
  -5.34011848e-11+3.76760137e-11j -6.92523491e-07-1.36465233e-13j]
 [-6.92545265e-07-1.04546747e-13j -1.24964015e-11-1.31322615e-11j
   1.70052868e-11-6.95257146e-12j  2.19219858e-09-3.82319295e-03j
   2.34299514e-10-1.47278602e-05j  1.05818797e-11-5.71389562e-08j]
 [-1.24760849e-11+1.31468264e-11j -6.92948486e-07-1.63902104e-13j
  -3.50065274e-11+1.63019801e-11j  5.32244292e-11+1.45043097e-05j
   1.91939452e-09-3.82319437e-03j  1.17289797e-11-1.47279179e-05j]
 [ 1.70033769e-11+6.95597944e-12j -3.50357080e-11-1.63057512e-11j
  -6.92965076e-07-1.33413580e-13j  1.18695051e-11-5.46690378e-08j
  -5.94869138e-11+1.45044095e-05j -1.17726101e-09-3.82319279e-03j]]"
261.85174767670924j,"[[-1.07007964e-09-3.81860718e-03j -1.11301902e-11+1.44696526e-05j
  -1.44599551e-11-5.44851967e-08j -6.90825122e-07-1.14982457e-13j
  -6.19745123e-12+1.39027461e-11j -8.39268700e-12-1.03115280e-11j]
 [-1.00539965e-10-1.46924091e-05j -1.68577425e-09-3.81860746e-03j
   1.06012441e-11+1.44697489e-05j -6.21517818e-12-1.38663644e-11j
  -6.91317037e-07-1.86380868e-13j -3.01421250e-11+7.56239331e-12j]
 [-4.26766112e-11-5.69934647e-08j -1.02564840e-10-1.46925049e-05j
   1.84940456e-09-3.81860656e-03j -8.38688252e-12+1.02844442e-11j
  -3.01075194e-11-7.57713355e-12j -6.90770962e-07-1.19756025e-13j]
 [-6.90895070e-07-1.10626108e-13j -2.08964322e-11-1.93614621e-11j
  -1.50921433e-11+1.04030830e-11j  1.59778858e-09-3.81860718e-03j
   1.04768481e-10-1.46924090e-05j  4.27538213e-11-5.69934499e-08j]
 [-2.08839595e-11+1.93747305e-11j -6.91277902e-07-1.83297390e-13j
   2.66535294e-12-2.99714808e-11j  7.15035835e-12+1.44696529e-05j
   2.21355113e-09-3.81860746e-03j  1.06580218e-10-1.46925049e-05j]
 [-1.50914442e-11-1.04198602e-11j  2.62420920e-12+2.99485323e-11j
  -6.91206833e-07-1.26955070e-13j  1.46038135e-11-5.44851385e-08j
  -1.45436096e-11+1.44697490e-05j -1.32179142e-09-3.81860656e-03j]]"
