iw_n,G_iw_n
2194.4024685324703j,"[[ 7.80848140e-10-4.55703962e-04j  4.85324536e-11+2.07499056e-07j
  -1.46054442e-11-9.86862757e-11j -1.15286285e-07-2.27415204e-13j
  -1.72751112e-11+1.65784747e-11j -1.31276195e-11-9.94161462e-12j]
 [ 6.14859618e-11-2.07801871e-07j  5.86319617e-11-4.55703113e-04j
  -8.21815466e-11+2.07520598e-07j -1.72771122e-11-1.66087706e-11j
  -1.16197558e-07+3.53708245e-13j -7.63666735e-12-2.30372353e-11j]
 [-5.81395369e-11-1.08529570e-10j  2.99358630e-11-2.07934970e-07j
  -1.04080710e-09-4.55703801e-04j -1.31469152e-11+9.93598858e-12j
  -7.63183682e-12+2.30141821e-11j -1.15012301e-07+4.47502738e-13j]
 [-1.15464541e-07+9.90967903e-13j -2.15128750e-11+6.25496193e-12j
  -2.27584430e-11+6.85613983e-12j -1.47010558e-09-4.55703962e-04j
  -6.20440886e-11-2.07801723e-07j  5.82512880e-11-1.08670352e-10j]
 [-2.14988411e-11-6.25871672e-12j -1.13073718e-07+3.62333167e-13j
  -1.86266170e-11-1.54199174e-11j -4.80764196e-11+2.07499008e-07j
  -7.52483855e-10-4.55703113e-04j -3.08733322e-11-2.07934984e-07j]
 [-2.27681691e-11-6.83647976e-12j -1.85932258e-11+1.53679811e-11j
  -1.14547948e-07-5.44609902e-14j  1.46020819e-11-9.85715666e-11j
   8.29033129e-11+2.07520847e-07j  3.52251967e-10-4.55703801e-04j]]"
2197.5440611860604j,"[[ 6.39768215e-10-4.55052117e-04j  7.76667739e-11+2.06836223e-07j
  -2.40832858e-12-7.54053552e-11j -1.15088437e-07-1.35329347e-13j
  -2.14551918e-11-3.97797546e-11j -7.63022539e-12-3.60930290e-12j]
 [-1.81749621e-11-2.07202397e-07j  5.24644750e-11-4.55052323e-04j
  -1.35300090e-10+2.06831460e-07j -2.15229729e-11+3.98064095e-11j
  -1.15849201e-07+1.66391759e-13j -3.89943889e-11-1.15066318e-11j]
 [ 5.49204985e-11-1.00448679e-10j  1.10661281e-11-2.07251860e-07j
  -1.15435785e-09-4.55051887e-04j -7.61203788e-12+3.61636700e-12j
  -3.89322416e-11+1.15284567e-11j -1.14807190e-07+3.92813560e-13j]
 [-1.15269908e-07+1.04909676e-12j -4.78922042e-12-8.99925602e-12j
  -6.46408985e-12+9.73770704e-12j -1.32740709e-09-4.55052116e-04j
   1.74105671e-11-2.07202433e-07j -5.49760681e-11-1.00220153e-10j]
 [-4.83456635e-12+9.01092306e-12j -1.12715753e-07+1.92749449e-13j
   3.60481338e-12+3.43438902e-11j -7.71190514e-11+2.06835975e-07j
  -7.43720388e-10-4.55052322e-04j -1.17209781e-11-2.07252084e-07j]
 [-6.47491849e-12-9.73113305e-12j  3.69538146e-12-3.43257173e-11j
  -1.14331651e-07-1.31682952e-13j  2.37911549e-12-7.52304926e-11j
   1.36068243e-10+2.06831548e-07j  4.66807756e-10-4.55051888e-04j]]"
2200.68565383965j,"[[ 8.83066020e-10-4.54402698e-04j  2.14179187e-11+2.06193576e-07j
  -4.37416466e-12-1.06643061e-10j -1.14746900e-07-1.00164917e-13j
  -1.89067355e-12-1.02274782e-11j  3.25071912e-12-7.71507235e-12j]
 [ 3.54683469e-11-2.06621288e-07j  3.35668999e-10-4.54402465e-04j
   2.10358794e-12+2.06332537e-07j -1.74682417e-12+1.02505106e-11j
  -1.15590351e-07+1.25628872e-13j -1.07813855e-11-2.74929670e-11j]
 [ 2.90711136e-11-1.68778849e-10j -1.01012913e-11-2.06635776e-07j
  -1.09787637e-09-4.54402896e-04j  3.23540180e-12+7.79377745e-12j
  -1.08224295e-11+2.74807394e-11j -1.14597154e-07+4.50883000e-13j]
 [-1.14932458e-07+1.08869225e-12j  5.08486194e-13-4.20394250e-12j
   4.46176020e-12+1.25680912e-11j -1.56829429e-09-4.54402698e-04j
  -3.60047111e-11-2.06621226e-07j -2.91331220e-11-1.68863849e-10j]
 [ 5.05359808e-13+4.15352601e-12j -1.12482825e-07+1.41610496e-13j
  -1.48385485e-11+2.83327033e-11j -2.07783669e-11+2.06193717e-07j
  -1.02421060e-09-4.54402466e-04j  9.67095824e-12-2.06635745e-07j]
 [ 4.44479110e-12-1.25617012e-11j -1.48902409e-11-2.83272789e-11j
  -1.14129095e-07-6.34807223e-14j  4.62560194e-12-1.06517820e-10j
  -1.46246350e-12+2.06332491e-07j  4.13424343e-10-4.54402896e-04j]]"
2203.8272464932397j,"[[ 7.59417891e-10-4.53754943e-04j -5.91749244e-11+2.05757899e-07j
   1.64191843e-11-8.05964064e-11j -1.14516694e-07-1.78764334e-13j
   7.46682658e-12+4.23877490e-11j  5.68368718e-12-3.49241265e-12j]
 [ 4.35370412e-11-2.06152430e-07j -3.09381332e-10-4.53754673e-04j
   8.71003025e-11+2.05567423e-07j  7.56879309e-12-4.23847889e-11j
  -1.15290209e-07+2.98361993e-13j -1.53296046e-11+1.39560128e-11j]
 [-1.59255315e-11-9.76903911e-11j -1.09270692e-11-2.06013186e-07j
  -1.14763116e-09-4.53755121e-04j  5.68382831e-12+3.48803544e-12j
  -1.53743349e-11-1.39841663e-11j -1.14382040e-07+3.94127211e-13j]
 [-1.14689150e-07+9.95459250e-13j -8.92175839e-12+1.07981753e-11j
  -8.22746159e-12+6.90987020e-12j -1.44234876e-09-4.53754942e-04j
  -4.43535510e-11-2.06152436e-07j  1.61419813e-11-9.76269101e-11j]
 [-8.88243428e-12-1.07823805e-11j -1.12181598e-07+3.34304757e-13j
   1.66829416e-11+1.94951350e-11j  5.98573352e-11+2.05758104e-07j
  -3.78315376e-10-4.53754673e-04j  1.00770969e-11-2.06013241e-07j]
 [-8.24461469e-12-6.91175011e-12j  1.66082016e-11-1.95572569e-11j
  -1.13907197e-07-1.46360882e-13j -1.62738049e-11-8.05574923e-11j
  -8.61906098e-11+2.05567212e-07j  4.64644017e-10-4.53755121e-04j]]"
2206.96883914683j,"[[ 1.07570765e-09-4.53108816e-04j  2.31155697e-11+2.05155436e-07j
   4.01576310e-11-4.25640609e-11j -1.14271373e-07-1.11643171e-13j
   2.04941369e-11+2.63586970e-11j  1.62992194e-12+6.80674244e-12j]
 [-1.03471815e-10-2.05480152e-07j -3.36105432e-10-4.53108675e-04j
   1.29599282e-10+2.05097910e-07j  2.04586035e-11-2.63023824e-11j
  -1.14899640e-07+2.63579509e-13j -2.15515339e-11+5.48691192e-13j]
 [-4.75928434e-11-8.48792468e-11j -1.20570717e-10-2.05311905e-07j
  -1.27588181e-09-4.53109004e-04j  1.65106062e-12-6.83239089e-12j
  -2.16214164e-11-5.22530778e-13j -1.14162863e-07+4.84127046e-13j]
 [-1.14440487e-07+1.08342349e-12j -2.08914900e-11+7.38296289e-12j
  -1.12410911e-11+1.61326568e-12j -1.75707183e-09-4.53108816e-04j
   1.02665000e-10-2.05480493e-07j  4.75995898e-11-8.50118498e-11j]
 [-2.08953888e-11-7.42810900e-12j -1.11809344e-07+2.32830943e-13j
   4.36736072e-11-4.01119619e-12j -2.26933202e-11+2.05155651e-07j
  -3.49414968e-10-4.53108675e-04j  1.20402702e-10-2.05312027e-07j]
 [-1.11983743e-11-1.61477737e-12j  4.35942354e-11+4.05338011e-12j
  -1.13690905e-07-6.40368939e-14j -4.01406887e-11-4.25510904e-11j
  -1.29313080e-10+2.05097617e-07j  5.94264601e-10-4.53109004e-04j]]"
2210.1104318004195j,"[[ 4.58059159e-10-4.52465035e-04j  8.25810353e-11+2.04470442e-07j
   1.19281712e-11-1.19381207e-10j -1.13966147e-07-9.26542860e-14j
   2.60605358e-12+1.94546257e-11j  1.65867637e-11+7.99411291e-12j]
 [-1.13531396e-10-2.04971370e-07j -1.24451411e-11-4.52464865e-04j
  -2.43564669e-11+2.04559376e-07j  2.58791539e-12-1.95268311e-11j
  -1.14611495e-07+1.59588259e-13j -4.29573267e-12+1.05097387e-11j]
 [-1.87263641e-12-1.24622816e-10j  1.73127097e-11-2.04895317e-07j
  -2.10519678e-09-4.52465150e-04j  1.66153738e-11-7.94393832e-12j
  -4.30203019e-12-1.04967342e-11j -1.13885875e-07+5.28389582e-13j]
 [-1.14134362e-07+1.08149461e-12j -9.57063615e-12-4.62083964e-12j
   4.29493269e-12-5.77858657e-12j -1.13690562e-09-4.52465034e-04j
   1.12820762e-10-2.04971247e-07j  1.87515517e-12-1.24694309e-10j]
 [-9.68983553e-12+4.63387401e-12j -1.11512572e-07+1.50094115e-13j
   1.85202189e-11-6.29232945e-12j -8.16844169e-11+2.04470271e-07j
  -6.71157328e-10-4.52464865e-04j -1.78279912e-11-2.04895402e-07j]
 [ 4.28765780e-12+5.76702507e-12j  1.85362699e-11+6.27458351e-12j
  -1.13411144e-07+1.88578468e-14j -1.19596709e-11-1.19252908e-10j
   2.47629547e-11+2.04559501e-07j  1.42609130e-09-4.52465149e-04j]]"
2213.252024454009j,"[[ 3.52888657e-10-4.51822642e-04j  5.12278176e-11+2.03921426e-07j
  -2.53819518e-11-5.89283197e-11j -1.13665227e-07-1.21270515e-13j
   1.20858600e-11+3.02258145e-11j -5.42378941e-12+5.65864926e-12j]
 [-7.67395543e-12-2.04166132e-07j -4.42557078e-10-4.51822112e-04j
   5.78613868e-11+2.04056594e-07j  1.20807154e-11-3.02300667e-11j
  -1.14274879e-07+3.42083131e-13j  9.54334908e-12-3.54038504e-11j]
 [ 4.61256911e-12-9.62859547e-11j -7.22304958e-11-2.04515350e-07j
  -1.87174742e-09-4.51822918e-04j -5.48732913e-12-5.64901878e-12j
   9.51982807e-12+3.54187837e-11j -1.13546138e-07+5.72021973e-13j]
 [-1.13844528e-07+1.07388650e-12j  1.10762971e-11-1.34534240e-11j
  -5.91260373e-13-2.55532213e-12j -1.03058761e-09-4.51822642e-04j
   7.52219202e-12-2.04166135e-07j -4.59231863e-12-9.61572185e-11j]
 [ 1.10958727e-11+1.35313027e-11j -1.11194598e-07+2.96494679e-13j
  -7.49201801e-12-4.42678049e-12j -5.08898180e-11+2.03921365e-07j
  -2.39081000e-10-4.51822111e-04j  7.13321674e-11-2.04515336e-07j]
 [-5.40728033e-13+2.56578983e-12j -7.40995080e-12+4.40910167e-12j
  -1.13083371e-07+7.65619303e-14j  2.53573846e-11-5.89013715e-11j
  -5.69999968e-11+2.04056430e-07j  1.19400910e-09-4.51822918e-04j]]"
2216.393617107599j,"[[ 5.58669685e-10-4.51182362e-04j  9.85298504e-11+2.03502005e-07j
   3.99797693e-11-1.62284780e-10j -1.13377726e-07-1.72410510e-13j
  -6.14601101e-12+2.79108568e-12j  1.19887134e-11+9.66443388e-12j]
 [-7.69861586e-11-2.03815930e-07j -1.03580942e-10-4.51181769e-04j
   3.89590904e-11+2.03339302e-07j -6.16339674e-12-2.77588087e-12j
  -1.13921067e-07+2.92541322e-13j  9.67358819e-13-1.44527138e-11j]
 [-6.13636264e-11-6.23291270e-11j  7.55118475e-11-2.03646004e-07j
  -7.31001936e-10-4.51181902e-04j  1.20195407e-11-9.65603289e-12j
   1.07047146e-12+1.44881061e-11j -1.13178843e-07+5.18213716e-13j]
 [-1.13546969e-07+1.03507284e-12j  1.67264867e-11-3.24173990e-11j
  -1.32957226e-11-1.30247370e-11j -1.23335946e-09-4.51182362e-04j
   7.64569273e-11-2.03816242e-07j  6.12804240e-11-6.25617659e-11j]
 [ 1.67612476e-11+3.24073925e-11j -1.10856949e-07+2.66754901e-13j
   6.78516223e-12+3.36864474e-11j -9.82164016e-11+2.03502149e-07j
  -5.76963981e-10-4.51181770e-04j -7.61197042e-11-2.03645770e-07j]
 [-1.33428250e-11+1.29801404e-11j  6.79168406e-12-3.36635137e-11j
  -1.12707517e-07+1.59594138e-14j -3.99578344e-11-1.62420262e-10j
  -3.82503669e-11+2.03339116e-07j  5.51724164e-11-4.51181902e-04j]]"
2219.535209761189j,"[[ 1.10050275e-09-4.50543751e-04j  2.63264726e-11+2.02642027e-07j
  -2.92005058e-11-9.35121415e-11j -1.13079711e-07+4.27076770e-15j
  -8.01358448e-12+1.14275731e-11j  2.97086160e-12-6.52058748e-12j]
 [-8.44510740e-11-2.03012240e-07j -3.84997880e-10-4.50543235e-04j
  -1.17899284e-10+2.02783144e-07j -7.94250574e-12-1.13595335e-11j
  -1.13631585e-07+1.39360736e-13j -1.45686165e-11+7.97732043e-13j]
 [ 4.52620010e-11-5.05329130e-11j  9.63376980e-11-2.03172953e-07j
  -1.36855076e-09-4.50543459e-04j  2.92544543e-12+6.52913446e-12j
  -1.45244598e-11-8.19032684e-13j -1.12962278e-07+4.21387454e-13j]
 [-1.13253070e-07+1.20578783e-12j -5.59170381e-12+2.99051613e-11j
  -4.72063695e-12+4.59921803e-12j -1.77425518e-09-4.50543752e-04j
   8.39259379e-11-2.03012432e-07j -4.50770645e-11-5.04300671e-11j]
 [-5.45953463e-12-2.99258458e-11j -1.10571865e-07+1.10495654e-13j
   3.08441589e-11+2.33724122e-11j -2.56429445e-11+2.02642018e-07j
  -2.93281822e-10-4.50543234e-04j -9.71661747e-11-2.03172784e-07j]
 [-4.72508126e-12-4.51930818e-12j  3.07513438e-11-2.33207755e-11j
  -1.12504254e-07-3.85236025e-14j  2.89500275e-11-9.35360163e-11j
   1.18560159e-10+2.02783231e-07j  6.94606681e-10-4.50543460e-04j]]"
2222.6768024147786j,"[[ 8.79417530e-10-4.49907011e-04j  5.43812577e-12+2.02222359e-07j
  -3.67835584e-11-1.01288838e-10j -1.12698448e-07-8.36560984e-14j
   3.17903928e-11-6.59930087e-12j  6.90091097e-12-2.50976216e-12j]
 [-7.12457403e-11-2.02584144e-07j -2.13158726e-10-4.49906792e-04j
  -8.60601579e-11+2.02236462e-07j  3.17698637e-11+6.61356491e-12j
  -1.13402756e-07+4.99299502e-14j -1.36784289e-11+1.99064024e-11j]
 [ 4.73306176e-11-9.30213367e-11j  1.50166792e-10-2.02615640e-07j
  -1.18981912e-09-4.49906275e-04j  6.94620293e-12+2.48289526e-12j
  -1.36923207e-11-1.99690866e-11j -1.12644163e-07+5.58556252e-13j]
 [-1.12859783e-07+1.14165720e-12j -4.12117305e-11+3.15651833e-13j
   1.25817007e-11+1.07445037e-12j -1.54971289e-09-4.49907011e-04j
   7.04108058e-11-2.02584378e-07j -4.72690972e-11-9.30005308e-11j]
 [-4.12253017e-11-3.37648805e-13j -1.10361420e-07+4.15088849e-14j
   1.04504425e-11+2.81211456e-11j -4.58344211e-12+2.02222409e-07j
  -4.62400957e-10-4.49906791e-04j -1.50791561e-10-2.02615519e-07j]
 [ 1.25890393e-11-1.08046466e-12j  1.05167474e-11-2.81326630e-11j
  -1.12176564e-07+8.42064273e-14j  3.68185735e-11-1.01213653e-10j
   8.66896799e-11+2.02236482e-07j  5.18848124e-10-4.49906275e-04j]]"
2225.8183950683683j,"[[ 2.77376868e-10-4.49271686e-04j  6.80504220e-11+2.01530842e-07j
   2.00838500e-11-7.42628784e-11j -1.12337250e-07-4.61009640e-14j
   4.51298854e-11-2.84849319e-12j -1.19281399e-11+1.31778404e-11j]
 [-5.46605479e-11-2.01858794e-07j -3.25029569e-10-4.49271441e-04j
  -1.05071962e-10+2.01624748e-07j  4.50411410e-11+2.77478014e-12j
  -1.13176515e-07+1.79408513e-13j  1.44801059e-12-1.42096278e-12j]
 [ 1.48028399e-11-1.15394262e-10j  8.68815781e-11-2.01954647e-07j
  -1.64605341e-09-4.49271490e-04j -1.19312191e-11-1.32123895e-11j
   1.45593696e-12+1.46291987e-12j -1.12292298e-07+5.19042875e-13j]
 [-1.12516369e-07+1.14606244e-12j -6.96473603e-12-2.36250047e-11j
   9.21913821e-12-1.62498333e-12j -9.47352600e-10-4.49271686e-04j
   5.42451693e-11-2.01858683e-07j -1.48850950e-11-1.15373276e-10j]
 [-7.07667548e-12+2.36474831e-11j -1.10125716e-07+2.15112769e-13j
  -1.88203198e-12+3.85806554e-12j -6.71609533e-11+2.01530449e-07j
  -3.48725090e-10-4.49271441e-04j -8.73771931e-11-2.01954568e-07j]
 [ 9.17611766e-12+1.58166940e-12j -1.97321508e-12-3.90569855e-12j
  -1.11832653e-07+6.29399167e-14j -2.00819061e-11-7.43051555e-11j
   1.05604016e-10+2.01624922e-07j  9.75517713e-10-4.49271491e-04j]]"
2228.9599877219584j,"[[ 7.72048829e-10-4.48638606e-04j -8.35503114e-11+2.01006495e-07j
  -3.14480861e-11-6.43105783e-11j -1.12001016e-07-6.94492449e-14j
   4.38043186e-11-2.31640450e-11j -3.37705622e-13+2.95225261e-12j]
 [ 3.07010971e-11-2.01484843e-07j -3.26449441e-10-4.48638673e-04j
  -5.34840435e-11+2.01180365e-07j  4.38181208e-11+2.31643111e-11j
  -1.12943115e-07+1.22308891e-13j  1.99855085e-11+1.85922219e-11j]
 [-2.42239851e-11-1.22239030e-10j  9.10297907e-11-2.01519141e-07j
  -8.92334760e-10-4.48638579e-04j -3.20913077e-13-2.93247384e-12j
   1.99456845e-11-1.86347388e-11j -1.11948344e-07+4.41527617e-13j]
 [-1.12178903e-07+1.09554960e-12j  1.36324558e-11-2.97433429e-11j
  -2.56289895e-12-5.09830814e-14j -1.43940171e-09-4.48638606e-04j
  -3.13353858e-11-2.01484983e-07j  2.42781575e-11-1.22244970e-10j]
 [ 1.37004477e-11+2.97467407e-11j -1.09902097e-07+1.59651508e-13j
  -2.38611588e-11-1.77718390e-11j  8.41345037e-11+2.01006727e-07j
  -3.45615711e-10-4.48638673e-04j -9.18347453e-11-2.01519218e-07j]
 [-2.54255518e-12+4.50167464e-14j -2.38903859e-11+1.78035240e-11j
  -1.11491210e-07-3.65661705e-15j  3.13727621e-11-6.43258720e-11j
   5.39034311e-11+2.01180338e-07j  2.23368734e-10-4.48638581e-04j]]"
2232.101580375548j,"[[ 2.26450329e-10-4.48007074e-04j -6.78317138e-11+2.00398158e-07j
   6.18972698e-11-6.18231229e-11j -1.11670871e-07-4.80647910e-14j
  -3.52842027e-12-1.37190234e-11j  3.93544843e-12-5.50846853e-12j]
 [ 7.48299238e-11-2.00766624e-07j  3.61442232e-10-4.48007154e-04j
   9.21321803e-11+2.00486861e-07j -3.47162955e-12+1.36634206e-11j
  -1.12669654e-07+1.88391106e-13j -3.13845587e-13+6.92929406e-12j]
 [ 3.95912088e-11-9.48589286e-11j  3.49661879e-12-2.00846233e-07j
  -1.74681518e-09-4.48006870e-04j  3.91694350e-12+5.51368661e-12j
  -3.71622018e-13-6.97564582e-12j -1.11644477e-07+5.86139157e-13j]
 [-1.11841446e-07+1.12482555e-12j  2.45059752e-11-1.60593221e-12j
   4.97606918e-13-4.61955840e-12j -8.91647214e-10-4.48007073e-04j
  -7.53722045e-11-2.00766772e-07j -3.96969461e-11-9.47109428e-11j]
 [ 2.46590844e-11+1.62251490e-12j -1.09636393e-07+2.28321049e-13j
   2.11547560e-12-9.00179019e-12j  6.83886161e-11+2.00398324e-07j
  -1.03154562e-09-4.48007154e-04j -4.14251960e-12-2.00846329e-07j]
 [ 4.64445346e-13+4.64467153e-12j  2.08536268e-12+8.94388567e-12j
  -1.11190740e-07+1.30592075e-13j -6.18070230e-11-6.19811784e-11j
  -9.14765497e-11+2.00486963e-07j  1.08117225e-09-4.48006870e-04j]]"
2235.243173029138j,"[[ 6.59980957e-10-4.47377064e-04j -1.33104275e-10+1.99937892e-07j
   5.57224492e-13-9.52285373e-11j -1.11329214e-07-6.09933835e-14j
   2.66561062e-11-3.11687016e-11j -4.21537790e-12+2.15739159e-11j]
 [ 7.06052113e-12-2.00386298e-07j  5.30546165e-11-4.47377593e-04j
   7.10855139e-11+1.99860525e-07j  2.66252225e-11+3.11683503e-11j
  -1.12359529e-07+2.12131025e-13j -1.80263708e-11+1.35548841e-11j]
 [-6.20596400e-11-2.45143681e-11j  4.91123086e-12-2.00277497e-07j
  -1.77975755e-09-4.47378519e-04j -4.24180284e-12-2.15797292e-11j
  -1.80433415e-11-1.35855301e-11j -1.11510362e-07+7.97268906e-14j]
 [-1.11489649e-07+1.11548554e-12j -2.05377349e-11-1.56187039e-11j
   5.73017641e-13-1.49794503e-11j -1.32394561e-09-4.47377065e-04j
  -7.90648069e-12-2.00386757e-07j  6.22341588e-11-2.46501192e-11j]
 [-2.05500106e-11+1.56307188e-11j -1.09328642e-07+2.57641452e-13j
  -1.76039249e-11+8.19619323e-12j  1.33888982e-10+1.99938281e-07j
  -7.22242349e-10-4.47377592e-04j -5.66086496e-12-2.00277398e-07j]
 [ 6.16363984e-13+1.49358695e-11j -1.76102984e-11-8.19409319e-12j
  -1.11052465e-07-3.77979103e-13j -4.96825666e-13-9.53201984e-11j
  -7.02332004e-11+1.99860172e-07j  1.11524419e-09-4.47378519e-04j]]"
2238.3847656827274j,"[[ 7.64297583e-10-4.46749763e-04j  7.45136370e-12+1.99425757e-07j
   2.12855095e-11-8.19938300e-11j -1.11046402e-07-1.04062170e-13j
   8.74684736e-12-4.46042074e-11j -2.38067627e-12-2.27952290e-12j]
 [ 2.99145776e-11-1.99694579e-07j  1.66182945e-10-4.46749799e-04j
   2.99686837e-11+1.99358785e-07j  8.77637942e-12+4.45777204e-11j
  -1.12040636e-07+1.23823816e-13j -4.09574830e-12+8.06409222e-12j]
 [-1.84862115e-11-1.30239749e-10j  4.12543360e-11-1.99655408e-07j
  -1.35018940e-09-4.46749277e-04j -2.38497853e-12+2.24961749e-12j
  -4.10448917e-12-8.02201458e-12j -1.11382741e-07+4.70802133e-13j]
 [-1.11212103e-07+1.03053332e-12j -2.63492133e-12-2.62357051e-11j
  -2.19242801e-12+2.12409870e-11j -1.42580577e-09-4.46749763e-04j
  -3.02277360e-11-1.99694383e-07j  1.84563382e-11-1.30338585e-10j]
 [-2.53983513e-12+2.62712003e-11j -1.09046142e-07+1.61392772e-13j
   6.24495636e-12-1.55391813e-11j -6.77783272e-12+1.99425616e-07j
  -8.32684538e-10-4.46749800e-04j -4.19244747e-11-1.99655340e-07j]
 [-2.18428385e-12-2.11941801e-11j  6.23138771e-12+1.55500606e-11j
  -1.10927628e-07-5.52299463e-16j -2.13256035e-11-8.19572265e-11j
  -2.92652641e-11+1.99358695e-07j  6.87825612e-10-4.46749278e-04j]]"
2241.5263583363176j,"[[ 4.85996033e-10-4.46123373e-04j  7.48939920e-11+1.98791479e-07j
   1.00508415e-11-9.79402502e-11j -1.10678231e-07+7.42971670e-15j
  -2.03492086e-11-1.24707375e-12j -1.29907049e-11-7.41036199e-12j]
 [-1.15259013e-10-1.99135351e-07j -5.08401372e-10-4.46122892e-04j
   3.51067027e-11+1.98760063e-07j -2.03738103e-11+1.25022586e-12j
  -1.11781268e-07+1.91685937e-13j  4.59301591e-11-1.17834366e-12j]
 [-5.71711200e-11-7.71172174e-11j -6.83169910e-12-1.99193603e-07j
  -1.43297962e-09-4.46123597e-04j -1.29888488e-11+7.39000910e-12j
   4.58846234e-11+1.17190418e-12j -1.11162087e-07+4.38794625e-13j]
 [-1.10854278e-07+1.17075204e-12j -2.22624889e-12-2.22384532e-11j
   7.27634266e-12+1.40833060e-11j -1.14621225e-09-4.46123372e-04j
   1.14751412e-10-1.99135142e-07j  5.73631007e-11-7.72762442e-11j]
 [-2.29843860e-12+2.22357754e-11j -1.08777700e-07+2.31842083e-13j
   7.09520180e-12-1.73872402e-11j -7.42455595e-11+1.98791164e-07j
  -1.55506296e-10-4.46122893e-04j  6.15353913e-12-1.99193645e-07j]
 [ 7.24939672e-12-1.41218669e-11j  7.12661783e-12+1.73602082e-11j
  -1.10703643e-07-5.09669753e-14j -1.01130677e-11-9.79675990e-11j
  -3.43697363e-11+1.98760295e-07j  7.73474842e-10-4.46123597e-04j]]"
2244.6679509899072j,"[[ 4.43217707e-10-4.45498600e-04j  1.09563144e-10+1.98252053e-07j
   2.02671427e-12-1.05534950e-10j -1.10307439e-07-6.04578425e-15j
  -1.64609006e-12-1.73675813e-12j -1.14654273e-11-1.91762129e-11j]
 [-2.81152839e-11-1.98578269e-07j -4.98916226e-10-4.45498707e-04j
   1.69961008e-11+1.98254503e-07j -1.74851086e-12+1.78301455e-12j
  -1.11526582e-07+1.45892275e-13j  4.12765366e-11-2.06749593e-11j]
 [-4.53745624e-11-2.65258992e-11j -5.76222620e-11-1.98628001e-07j
  -1.05204600e-09-4.45499086e-04j -1.14618207e-11+1.92590172e-11j
   4.12772110e-11+2.06101167e-11j -1.10854260e-07+5.67498634e-13j]
 [-1.10474692e-07+1.13510972e-12j  1.39533485e-12+1.46634305e-12j
  -1.38488608e-11+3.28667767e-12j -1.10124366e-09-4.45498600e-04j
   2.77260418e-11-1.98578368e-07j  4.56179690e-11-2.66740162e-11j]
 [ 1.43604470e-12-1.52645882e-12j -1.08540996e-07+1.71442210e-13j
   1.17713330e-11+1.04606825e-11j -1.09253929e-10+1.98251625e-07j
  -1.64612277e-10-4.45498707e-04j  5.69279659e-11-1.98628118e-07j]
 [-1.38977276e-11-3.29633634e-12j  1.17498449e-11-1.04722681e-11j
  -1.10397892e-07+5.43125908e-14j -2.09393480e-12-1.05564665e-10j
  -1.63770755e-11+1.98254624e-07j  3.93192665e-10-4.45499087e-04j]]"
2247.809543643497j,"[[ 1.79225802e-10-4.44876226e-04j -1.76345574e-11+1.97721095e-07j
  -3.42124552e-11-2.37073433e-11j -1.09918350e-07-3.42517052e-15j
   3.70084636e-11+1.66321490e-11j -3.10196696e-12-7.48688670e-13j]
 [ 1.27862043e-10-1.98080383e-07j -7.44885773e-10-4.44876429e-04j
  -1.11634737e-11+1.97623235e-07j  3.69552000e-11-1.66025129e-11j
  -1.11221328e-07+2.12932643e-13j -1.56767011e-11+1.32415495e-11j]
 [ 4.33108554e-11-1.09487891e-10j -6.95893344e-11-1.98139253e-07j
  -9.23191330e-10-4.44876091e-04j -3.11703657e-12+7.46711668e-13j
  -1.57364266e-11-1.32553967e-11j -1.10396498e-07+7.47777505e-13j]
 [-1.10091759e-07+1.12412430e-12j -9.43297719e-12+6.74870170e-12j
  -1.20441213e-11+2.27980218e-12j -8.35620426e-10-4.44876226e-04j
  -1.28306095e-10-1.98080438e-07j -4.34219018e-11-1.09420068e-10j]
 [-9.50444939e-12-6.73615257e-12j -1.08238178e-07+2.44884940e-13j
   1.58196813e-11+1.45875235e-11j  1.81502149e-11+1.97721278e-07j
   8.47750663e-11-4.44876429e-04j  6.85472682e-11-1.98139373e-07j]
 [-1.19759600e-11-2.29793499e-12j  1.57690106e-11-1.46276048e-11j
  -1.09951939e-07+2.48835876e-13j  3.40846459e-11-2.35418686e-11j
   1.21428557e-11+1.97623358e-07j  2.66156761e-10-4.44876092e-04j]]"
