iw_n,G_iw_n
897.4483013754842j,"[[-1.27684289e-06-1.11421131e-03j  3.24546456e-09+1.23872713e-06j
   3.75798741e-11-1.38879721e-09j -5.56780357e-06+1.33008723e-08j
  -2.66736353e-10+9.75280971e-11j -2.95646921e-11-9.98625880e-11j]
 [-3.40884314e-09-1.24415785e-06j -1.27449266e-06-1.11421277e-03j
   2.80468841e-09+1.23871585e-06j -2.55731642e-10+2.86543212e-11j
  -5.51029384e-06+1.20104053e-08j -1.88214632e-10-2.51148946e-10j]
 [ 9.97436065e-11-1.35798761e-09j -2.85967216e-09-1.24437063e-06j
  -1.25216664e-06-1.11421101e-03j -1.00760803e-11+1.93854341e-10j
  -1.30800047e-10+2.66633879e-10j -5.58749768e-06+1.20084807e-08j]
 [-5.57275365e-06+1.23424996e-08j  2.01718110e-10-1.06675472e-10j
  -1.10656079e-11-4.13276444e-11j -1.25402442e-06-1.11421132e-03j
  -2.38723708e-09-1.24413523e-06j -7.27974732e-11-1.43632955e-09j]
 [ 1.48031947e-10-5.11580896e-11j -5.53715367e-06+1.19615399e-08j
   7.80083851e-12-1.42810528e-10j  2.48351687e-09+1.23873214e-06j
  -1.25690788e-06-1.11421284e-03j -2.81861919e-09-1.24421328e-06j]
 [-9.91647237e-11+1.10904034e-10j  9.92807342e-11+2.12353964e-10j
  -5.58784781e-06+1.27957490e-08j  3.54148857e-11-1.43809758e-09j
   2.81570374e-09+1.23859145e-06j -1.27875437e-06-1.11421117e-03j]]"
899.5426964778775j,"[[-1.27097450e-06-1.11161752e-03j  3.17936408e-09+1.23280349e-06j
   3.85660715e-11-1.46686870e-09j -5.54170406e-06+1.31119803e-08j
   1.82450020e-12+6.12657431e-11j  7.45675415e-11-1.15264454e-10j]
 [-3.24425672e-09-1.23809882e-06j -1.26863571e-06-1.11161866e-03j
   2.83871496e-09+1.23298915e-06j -1.09492378e-10+2.30309911e-11j
  -5.48567023e-06+1.21166457e-08j  1.55458808e-11-6.61256934e-11j]
 [ 1.41707969e-10-1.46542957e-09j -2.95221808e-09-1.23848928e-06j
  -1.24608716e-06-1.11161725e-03j  9.51563941e-11+1.15911382e-10j
   4.68919088e-12+2.83768186e-10j -5.56201434e-06+1.21917615e-08j]
 [-5.54665216e-06+1.21552434e-08j -5.67910725e-11-1.90973985e-10j
   6.16782360e-11-1.13901603e-10j -1.24821256e-06-1.11161784e-03j
  -2.30410581e-09-1.23826420e-06j -1.05865735e-10-1.46440179e-09j]
 [-1.76876583e-10+3.41924611e-11j -5.51250361e-06+1.21320966e-08j
   6.36396813e-11-1.83321200e-10j  2.38323319e-09+1.23283187e-06j
  -1.25092485e-06-1.11161857e-03j -2.63510523e-09-1.23845756e-06j]
 [ 5.69737760e-11+1.00955694e-10j -4.30740187e-11+4.60399902e-11j
  -5.56238589e-06+1.29688591e-08j -2.65369178e-11-1.48797809e-09j
   2.61510290e-09+1.23292996e-06j -1.27295583e-06-1.11161756e-03j]]"
901.6370915802705j,"[[-1.26476240e-06-1.10903552e-03j  2.98285788e-09+1.22716494e-06j
  -1.86295107e-13-1.45420048e-09j -5.51601026e-06+1.31037076e-08j
  -9.24912574e-11-2.14541298e-10j -3.72207703e-12-1.57468837e-10j]
 [-2.81040317e-09-1.23243125e-06j -1.26300124e-06-1.10903641e-03j
   2.85197290e-09+1.22731845e-06j -1.38016351e-10+1.43947747e-11j
  -5.46063997e-06+1.22885494e-08j  2.35166249e-10-2.09975423e-10j]
 [ 4.01528442e-11-1.46980097e-09j -2.85385159e-09-1.23270809e-06j
  -1.23984782e-06-1.10903613e-03j  2.01306963e-11+6.14460711e-11j
   1.42481861e-10+3.54034102e-10j -5.53594013e-06+1.24161612e-08j]
 [-5.52091756e-06+1.21631739e-08j -9.17265279e-11-1.22344825e-10j
  -6.53326530e-11-1.11600926e-10j -1.24310066e-06-1.10903585e-03j
  -2.48051441e-09-1.23276426e-06j -6.32690540e-11-1.43306722e-09j]
 [-9.26386405e-11+3.08337193e-10j -5.48731435e-06+1.23226301e-08j
  -5.68281320e-11-3.61132183e-10j  2.24796782e-09+1.22730161e-06j
  -1.24522485e-06-1.10903654e-03j -2.73167484e-09-1.23288079e-06j]
 [ 1.64343180e-12+6.76949610e-11j -1.98623053e-10+2.41475544e-10j
  -5.53632910e-06+1.32101414e-08j -6.17177837e-11-1.45425752e-09j
   2.72916126e-09+1.22740243e-06j -1.26722266e-06-1.10903592e-03j]]"
903.7314866826638j,"[[-1.25879575e-06-1.10646552e-03j  2.85413157e-09+1.22185116e-06j
   1.73341109e-11-1.38465745e-09j -5.49002801e-06+1.30906728e-08j
  -3.13324013e-10-1.15445987e-10j -8.60488034e-11-7.47205484e-11j]
 [-2.64980765e-09-1.22716698e-06j -1.25705743e-06-1.10646596e-03j
   2.80487165e-09+1.22149800e-06j -2.52904916e-10+9.24786108e-11j
  -5.43556544e-06+1.21236150e-08j  2.59265921e-10-3.78780323e-10j]
 [ 5.59841707e-11-1.46965984e-09j -2.69270547e-09-1.22699717e-06j
  -1.23446722e-06-1.10646676e-03j -5.66152080e-11+5.67933848e-11j
   2.69069268e-10+2.57418961e-10j -5.50984302e-06+1.22285473e-08j]
 [-5.49492288e-06+1.21467075e-08j  3.14509705e-11-6.11854517e-11j
  -6.27117472e-11+6.13001428e-11j -1.23728490e-06-1.10646553e-03j
  -2.65923058e-09-1.22709510e-06j -6.56946933e-11-1.42038056e-09j]
 [ 2.02304111e-10+2.01738523e-10j -5.46210989e-06+1.21313625e-08j
  -2.07246000e-10-4.02988437e-10j  2.35739725e-09+1.22190485e-06j
  -1.23939432e-06-1.10646588e-03j -2.87392166e-09-1.22705446e-06j]
 [ 1.87780233e-11-1.07359655e-11j -2.48695497e-10+3.89483746e-10j
  -5.51017743e-06+1.30141867e-08j -6.61131820e-11-1.36083721e-09j
   2.80479582e-09+1.22157020e-06j -1.26123764e-06-1.10646662e-03j]]"
905.825881785057j,"[[-1.25308519e-06-1.10390762e-03j  2.77381802e-09+1.21628283e-06j
  -5.19592869e-12-1.39307420e-09j -5.46441179e-06+1.28673550e-08j
  -2.61755829e-10+1.83508964e-11j -3.70835137e-11-1.22350278e-11j]
 [-2.70941355e-09-1.22162448e-06j -1.25118790e-06-1.10390792e-03j
   2.74305730e-09+1.21583146e-06j -1.91654746e-10+6.75232767e-11j
  -5.41081152e-06+1.21740904e-08j -6.62850105e-11-4.14168949e-10j]
 [-3.72298502e-11-1.48160113e-09j -2.72786870e-09-1.22125482e-06j
  -1.22903489e-06-1.10390888e-03j -3.98911124e-11+7.20865920e-11j
   5.44682520e-11+1.64276007e-10j -5.48419075e-06+1.20566186e-08j]
 [-5.46932312e-06+1.19030387e-08j  1.46218450e-10+2.37296747e-11j
   7.77139480e-11+4.42605080e-11j -1.23118774e-06-1.10390732e-03j
  -2.62150729e-09-1.22159630e-06j  5.34103292e-11-1.41003916e-09j]
 [ 1.87241879e-10-3.18921189e-11j -5.43723953e-06+1.21958025e-08j
  -2.47894721e-10-2.83490464e-10j  2.60632969e-09+1.21645701e-06j
  -1.23318661e-06-1.10390781e-03j -2.88810429e-09-1.22125830e-06j]
 [ 3.84544878e-11+6.17714892e-12j -6.51467118e-11+3.98893524e-10j
  -5.48454248e-06+1.28390961e-08j  3.63591126e-11-1.30359987e-09j
   2.74508646e-09+1.21579424e-06j -1.25575964e-06-1.10390858e-03j]]"
907.9202768874502j,"[[-1.24743038e-06-1.10136181e-03j  2.67963657e-09+1.21087385e-06j
  -1.05174517e-10-1.39859778e-09j -5.43919690e-06+1.27120972e-08j
  -1.10858520e-10+7.76625862e-11j  4.17495988e-11-2.54326765e-11j]
 [-2.81410262e-09-1.21622701e-06j -1.24547831e-06-1.10136184e-03j
   2.73887794e-09+1.21025074e-06j -7.33526350e-11-1.58231407e-11j
  -5.38574060e-06+1.21562611e-08j -3.12374884e-10-5.37404495e-11j]
 [-1.04090532e-10-1.46317797e-09j -2.62621355e-09-1.21554779e-06j
  -1.22371266e-06-1.10136215e-03j  3.30312075e-11+6.41672244e-11j
  -7.94511484e-11-2.95247657e-12j -5.45890467e-06+1.18614777e-08j]
 [-5.44409049e-06+1.18004358e-08j  2.01318064e-10-2.12058354e-12j
   6.20373980e-11-8.96544056e-12j -1.22483523e-06-1.10136163e-03j
  -2.55194503e-09-1.21598279e-06j  8.09262855e-11-1.41461664e-09j]
 [ 1.10624581e-10+4.30939647e-11j -5.41205043e-06+1.21786513e-08j
  -1.19316066e-10+2.11888030e-11j  2.70507080e-09+1.21073921e-06j
  -1.22733274e-06-1.10136181e-03j -2.86886518e-09-1.21549579e-06j]
 [ 6.17424148e-11-1.22419234e-11j  1.45772495e-10+1.19823507e-10j
  -5.45924034e-06+1.26355875e-08j  1.18145799e-10-1.36264628e-09j
   2.74722622e-09+1.21019116e-06j -1.24955838e-06-1.10136198e-03j]]"
910.0146719898435j,"[[-1.24213613e-06-1.09882771e-03j  2.86524818e-09+1.20526994e-06j
  -1.06289142e-10-1.35231953e-09j -5.41430368e-06+1.25960087e-08j
  -1.50480624e-10+6.07344070e-11j  6.95177350e-11-8.60219428e-11j]
 [-3.05850776e-09-1.21060745e-06j -1.23953995e-06-1.09882765e-03j
   2.80950838e-09+1.20455254e-06j -1.18502867e-10-6.78774899e-11j
  -5.36128744e-06+1.17960274e-08j -1.24720809e-10+1.30252177e-10j]
 [-1.79719031e-10-1.41218882e-09j -2.68263268e-09-1.20992533e-06j
  -1.21771220e-06-1.09882720e-03j  1.10065007e-11+7.07946170e-11j
  -1.72550952e-10-1.65678863e-12j -5.43404475e-06+1.16232274e-08j]
 [-5.41913462e-06+1.16615150e-08j  2.99359980e-10-9.08533894e-11j
   3.53083045e-11+9.82839778e-12j -1.21934824e-06-1.09882773e-03j
  -2.32367975e-09-1.21053957e-06j  9.56761815e-11-1.36679455e-09j]
 [ 2.27745139e-10+1.77045656e-10j -5.38743363e-06+1.18297783e-08j
   1.27516857e-10+1.27736814e-10j  2.50329106e-09+1.20521865e-06j
  -1.22175072e-06-1.09882802e-03j -2.71814397e-09-1.20989626e-06j]
 [ 6.33404939e-11-1.00136343e-11j  1.26893825e-10-9.30895803e-11j
  -5.43437179e-06+1.24253991e-08j  3.78974914e-11-1.36919013e-09j
   2.64714312e-09+1.20452613e-06j -1.24433353e-06-1.09882751e-03j]]"
912.1090670922366j,"[[-1.23676797e-06-1.09630476e-03j  2.84808658e-09+1.19974253e-06j
  -1.21303649e-10-1.23304937e-09j -5.38938157e-06+1.26319997e-08j
  -6.68831038e-11+8.75124538e-11j  6.35869737e-12-1.05749870e-10j]
 [-3.02836855e-09-1.20500770e-06j -1.23363399e-06-1.09630498e-03j
   2.71487471e-09+1.19897477e-06j -8.73156517e-11-7.63266538e-11j
  -5.33721837e-06+1.17459060e-08j  6.85184229e-11-4.32663733e-11j]
 [-1.65953967e-10-1.25142766e-09j -2.59929704e-09-1.20435630e-06j
  -1.21160544e-06-1.09630398e-03j  3.37853372e-11+8.83543503e-11j
  -4.53076568e-11+1.01378436e-10j -5.40969855e-06+1.14973362e-08j]
 [-5.39423704e-06+1.17019045e-08j  2.94295745e-10-1.07845020e-10j
   3.85211790e-11+4.48243798e-11j -1.21372772e-06-1.09630472e-03j
  -2.45666666e-09-1.20513002e-06j  5.59781383e-11-1.33298972e-09j]
 [ 3.36787167e-10+1.66809392e-10j -5.36320208e-06+1.17749709e-08j
   1.34011384e-10-5.43236337e-11j  2.60901311e-09+1.19973937e-06j
  -1.21693283e-06-1.09630540e-03j -2.71766907e-09-1.20451368e-06j]
 [ 5.71171868e-11-2.23708204e-11j -2.08863072e-12+1.26662353e-11j
  -5.40996326e-06+1.22460098e-08j  7.84640110e-12-1.24850605e-09j
   2.57654511e-09+1.19906722e-06j -1.23903585e-06-1.09630430e-03j]]"
914.2034621946299j,"[[-1.23145599e-06-1.09379305e-03j  2.74393417e-09+1.19415602e-06j
  -2.70675945e-11-1.16735380e-09j -5.36453242e-06+1.26129970e-08j
  -2.11976044e-10+7.82598805e-11j -8.48861371e-12-7.59633101e-12j]
 [-2.83661638e-09-1.19941495e-06j -1.22782455e-06-1.09379354e-03j
   2.56655899e-09+1.19352674e-06j -1.24379617e-10-1.44783784e-10j
  -5.31314410e-06+1.18575346e-08j -4.28562385e-11-1.35271124e-10j]
 [-6.08988127e-12-1.21429311e-09j -2.42726363e-09-1.19883676e-06j
  -1.20586222e-06-1.09379251e-03j  4.61718769e-11+5.44521063e-11j
  -3.33033746e-11+1.57005790e-10j -5.38530871e-06+1.16115899e-08j]
 [-5.36933475e-06+1.16933223e-08j  3.35665453e-10+6.05252362e-11j
   7.74169079e-11+3.60138944e-11j -1.20808905e-06-1.09379322e-03j
  -2.68663361e-09-1.19949326e-06j -4.43848586e-12-1.28051761e-09j]
 [ 5.31079701e-10+7.30448946e-12j -5.33904039e-06+1.18525610e-08j
   6.91001311e-11-1.74302727e-10j  2.66503482e-09+1.19425421e-06j
  -1.21159728e-06-1.09379358e-03j -2.99984175e-09-1.19905780e-06j]
 [ 6.29367272e-11-3.55032825e-11j  1.25264406e-11+7.84009414e-11j
  -5.38568006e-06+1.23475250e-08j  3.59741645e-11-1.21203493e-09j
   2.73111622e-09+1.19374444e-06j -1.23368057e-06-1.09379258e-03j]]"
916.2978572970229j,"[[-1.22572360e-06-1.09129304e-03j  2.68619388e-09+1.18870301e-06j
  -2.64077870e-11-1.21745276e-09j -5.33965252e-06+1.25561313e-08j
  -9.23419280e-11+1.69981699e-10j  1.19304713e-10-6.52785381e-11j]
 [-2.90303522e-09-1.19390405e-06j -1.22212996e-06-1.09129344e-03j
   2.26786356e-09+1.18805843e-06j -1.48356380e-10-6.67818172e-11j
  -5.28873585e-06+1.18680545e-08j  1.02741381e-10-6.42955027e-11j]
 [-3.92139489e-12-1.31826192e-09j -2.21041707e-09-1.19327373e-06j
  -1.20018200e-06-1.09129258e-03j -9.91727358e-13+8.09670243e-11j
   4.73111366e-11+1.70935543e-10j -5.36060440e-06+1.17279719e-08j]
 [-5.34444337e-06+1.16461010e-08j  3.00310310e-10+9.93830099e-12j
   1.77124019e-11+8.46492707e-11j -1.20256525e-06-1.09129300e-03j
  -2.52132328e-09-1.19368002e-06j  4.18499386e-11-1.18468157e-09j]
 [ 3.30406058e-10-2.05398394e-10j -5.31455010e-06+1.18451997e-08j
  -1.07209618e-10-1.90735580e-10j  2.71420110e-09+1.18856651e-06j
  -1.20605097e-06-1.09129368e-03j -3.19657538e-09-1.19337587e-06j]
 [ 1.13490949e-10-6.75347429e-11j -1.39504441e-10+1.45615623e-10j
  -5.36096438e-06+1.25005741e-08j  2.00071603e-11-1.18552073e-09j
   3.02015895e-09+1.18827790e-06j -1.22780855e-06-1.09129223e-03j]]"
918.3922523994162j,"[[-1.22028724e-06-1.08880452e-03j  2.82441241e-09+1.18343458e-06j
  -7.64227979e-11-1.16929254e-09j -5.31502960e-06+1.24351270e-08j
   5.65693521e-11+1.03661359e-10j  6.62029605e-11-2.06033558e-10j]
 [-2.99308567e-09-1.18850422e-06j -1.21634094e-06-1.08880490e-03j
   2.11770684e-09+1.18288543e-06j -4.81527508e-11-3.19651434e-11j
  -5.26459950e-06+1.17279086e-08j  1.32463386e-10-2.46310113e-10j]
 [-1.65611925e-10-1.30867569e-09j -2.20188299e-09-1.18798359e-06j
  -1.19501380e-06-1.08880432e-03j  3.39786080e-11+1.47418089e-10j
   1.16520683e-10+1.92348321e-10j -5.33591749e-06+1.15299365e-08j]
 [-5.31974889e-06+1.15384541e-08j  1.65073675e-10+1.32217817e-10j
   8.50845651e-11+9.12772997e-11j -1.19663203e-06-1.08880455e-03j
  -2.09516076e-09-1.18849176e-06j  1.62253975e-10-1.27314977e-09j]
 [ 1.27966748e-10-2.13181952e-10j -5.29034741e-06+1.17589593e-08j
  -9.43397299e-11-7.07926808e-11j  2.25025197e-09+1.18325239e-06j
  -1.20087266e-06-1.08880500e-03j -3.02802371e-09-1.18787490e-06j]
 [ 3.59781525e-11-1.24687192e-10j  2.48131086e-11+2.35902091e-10j
  -5.33626424e-06+1.22919600e-08j  6.01142968e-11-1.19111622e-09j
   2.97319629e-09+1.18286448e-06j -1.22154957e-06-1.08880413e-03j]]"
920.4866475018093j,"[[-1.21454849e-06-1.08632772e-03j  2.79382218e-09+1.17819308e-06j
   4.95794097e-11-1.12206895e-09j -5.29057250e-06+1.23511869e-08j
   1.11048312e-10-1.07160604e-10j -8.16259394e-11-1.83900808e-10j]
 [-2.83843437e-09-1.18326075e-06j -1.21117488e-06-1.08632791e-03j
   2.19826235e-09+1.17756017e-06j -6.33024198e-11+9.84885066e-11j
  -5.24072766e-06+1.16599652e-08j -6.89008156e-11-1.47702558e-10j]
 [-1.08799113e-10-1.18002053e-09j -2.25057753e-09-1.18250919e-06j
  -1.18966503e-06-1.08632757e-03j -1.84294787e-11+1.07378277e-10j
   7.79140216e-11+6.97758730e-11j -5.31173534e-06+1.14018655e-08j]
 [-5.29529642e-06+1.14149910e-08j  1.93190006e-10+3.25655486e-11j
   5.40096252e-11+2.35600573e-11j -1.19109090e-06-1.08632765e-03j
  -2.25150765e-09-1.18337306e-06j  6.16365591e-11-1.25776604e-09j]
 [ 8.17416297e-11-5.50931140e-11j -5.26629016e-06+1.16843560e-08j
   1.40693879e-10+1.00826788e-10j  2.23098517e-09+1.17822846e-06j
  -1.19517498e-06-1.08632734e-03j -2.99708033e-09-1.18256985e-06j]
 [-9.52258989e-12-6.29185265e-11j  2.35549109e-10+4.13266188e-11j
  -5.31207702e-06+1.21560584e-08j -7.33355873e-12-1.22277677e-09j
   3.03549621e-09+1.17762679e-06j -1.21624224e-06-1.08632736e-03j]]"
922.5810426042026j,"[[-1.20935612e-06-1.08386199e-03j  3.04696419e-09+1.17297912e-06j
   1.45428551e-10-1.25698323e-09j -5.26639815e-06+1.22147475e-08j
  -2.45404164e-12-2.80901660e-10j -1.19253336e-10-1.17878399e-10j]
 [-3.02681982e-09-1.17805388e-06j -1.20630524e-06-1.08386152e-03j
   2.13828699e-09+1.17222517e-06j -9.62488158e-12+1.54658207e-10j
  -5.21681273e-06+1.16464134e-08j -5.02313816e-11-8.45788060e-12j]
 [-6.01552682e-11-1.22342982e-09j -2.11889548e-09-1.17715764e-06j
  -1.18465093e-06-1.08386174e-03j -7.25710034e-11+7.02337806e-11j
  -7.51365588e-11+8.95540568e-12j -5.28783071e-06+1.11419524e-08j]
 [-5.27115305e-06+1.13183822e-08j  2.19232089e-11-7.53028306e-11j
  -2.14741388e-11-1.54639070e-11j -1.18582958e-06-1.08386219e-03j
  -2.24088642e-09-1.17792711e-06j  9.18340242e-11-1.19972848e-09j]
 [-9.16728128e-12-3.91404336e-11j -5.24224509e-06+1.16628864e-08j
   2.36673783e-10+4.04287937e-11j  2.21651977e-09+1.17288287e-06j
  -1.18919261e-06-1.08386116e-03j -3.05864780e-09-1.17721488e-06j]
 [-2.19620317e-11-2.91313994e-11j  2.25712085e-10-9.19224572e-11j
  -5.28815174e-06+1.19148021e-08j -4.09734481e-11-1.27877000e-09j
   3.02707570e-09+1.17219507e-06j -1.21075440e-06-1.08386114e-03j]]"
924.6754377065957j,"[[-1.20325936e-06-1.08140687e-03j  3.09753948e-09+1.16741515e-06j
   4.83038843e-11-1.33541060e-09j -5.24223974e-06+1.23034441e-08j
  -1.59502581e-10-2.68081968e-10j -2.01340780e-10-1.61321398e-11j]
 [-3.16979103e-09-1.17247729e-06j -1.20094061e-06-1.08140643e-03j
   2.22505785e-09+1.16703430e-06j -2.19376685e-10+1.01825665e-10j
  -5.19320189e-06+1.14076909e-08j  3.88452450e-11+8.24610012e-12j]
 [-8.33906935e-11-1.23490767e-09j -2.14085668e-09-1.17196230e-06j
  -1.17999941e-06-1.08140669e-03j -7.29514398e-11+4.00452491e-12j
  -3.39760310e-12+1.33856590e-10j -5.26456305e-06+1.09101610e-08j]
 [-5.24690617e-06+1.14387507e-08j  1.62938535e-11-1.27148131e-11j
  -7.51296904e-11-3.82694263e-11j -1.18096735e-06-1.08140746e-03j
  -2.16358359e-09-1.17254889e-06j  9.30953628e-11-1.26339026e-09j]
 [-3.32236003e-11+1.15364865e-10j -5.21850529e-06+1.14176622e-08j
   1.53006842e-10-6.11860329e-11j  2.18138823e-09+1.16752141e-06j
  -1.18355563e-06-1.08140650e-03j -2.98597917e-09-1.17185103e-06j]
 [-9.79147454e-11-3.82995050e-11j  9.77815763e-11-1.11961872e-10j
  -5.26485052e-06+1.16348295e-08j -8.25320075e-11-1.31452560e-09j
   2.91448857e-09+1.16687652e-06j -1.20450130e-06-1.08140601e-03j]]"
926.769832808989j,"[[-1.19741393e-06-1.07896353e-03j  2.91112851e-09+1.16203014e-06j
   3.17989081e-11-1.29276762e-09j -5.21797789e-06+1.22684848e-08j
  -2.99529043e-10-4.12363172e-10j -1.26051774e-10+1.06295816e-10j]
 [-2.91212527e-09-1.16697814e-06j -1.19506922e-06-1.07896227e-03j
   2.43367800e-09+1.16177322e-06j -4.04471234e-10+2.61607854e-10j
  -5.17004424e-06+1.12710950e-08j  1.31189255e-10-8.67261122e-11j]
 [-8.19115386e-11-1.24934168e-09j -2.28206557e-09-1.16667622e-06j
  -1.17448892e-06-1.07896274e-03j -1.50737406e-10-5.74676563e-11j
   1.63453721e-10+2.04185634e-10j -5.24141242e-06+1.10332916e-08j]
 [-5.22260736e-06+1.13423948e-08j  1.84300145e-10-6.12414248e-11j
  -1.86900388e-10-4.12499288e-11j -1.17602613e-06-1.07896368e-03j
  -2.20603847e-09-1.16717262e-06j  5.92409298e-11-1.21522075e-09j]
 [ 1.17482260e-10+2.08798107e-10j -5.19526860e-06+1.12610078e-08j
  -1.56339351e-10-9.86451531e-11j  2.25642511e-09+1.16215754e-06j
  -1.17857419e-06-1.07896283e-03j -2.91883714e-09-1.16665293e-06j]
 [-1.65012313e-10-1.28807322e-11j -2.82568263e-11-7.33846137e-11j
  -5.24175951e-06+1.17820762e-08j -6.12453618e-11-1.23700130e-09j
   2.75920095e-09+1.16169726e-06j -1.19892338e-06-1.07896291e-03j]]"
928.8642279113823j,"[[-1.19186445e-06-1.07653099e-03j  2.71266903e-09+1.15667915e-06j
  -6.57142172e-11-1.28998363e-09j -5.19391106e-06+1.20756787e-08j
  -4.51494623e-10-3.04480596e-10j -3.36810196e-12+3.78603634e-11j]
 [-2.67287972e-09-1.16166355e-06j -1.18911837e-06-1.07652988e-03j
   2.45591479e-09+1.15628634e-06j -3.68302282e-10+3.57624596e-10j
  -5.14694284e-06+1.13871275e-08j  1.00185395e-10+1.26847742e-11j]
 [-1.37497436e-10-1.24991297e-09j -2.32161720e-09-1.16130539e-06j
  -1.16895295e-06-1.07653008e-03j -5.97793278e-11+7.09007388e-11j
   2.95365368e-10-9.93470500e-11j -5.21795797e-06+1.11499863e-08j]
 [-5.19860606e-06+1.11791344e-08j  2.47130193e-10-1.40729444e-10j
  -1.37847075e-10+9.70157737e-11j -1.17078505e-06-1.07653106e-03j
  -2.50037325e-09-1.16185318e-06j  1.40309079e-10-1.25019382e-09j]
 [ 2.66169724e-10+2.04697644e-10j -5.17207177e-06+1.13715936e-08j
  -2.45864418e-10+2.77081579e-10j  2.39530023e-09+1.15681930e-06j
  -1.17376704e-06-1.07653029e-03j -2.87468327e-09-1.16127502e-06j]
 [-1.30387420e-10+2.88690202e-11j -6.89046332e-11-2.15121465e-10j
  -5.21824322e-06+1.19021208e-08j  3.24813902e-11-1.25840888e-09j
   2.75965343e-09+1.15632910e-06j -1.19374518e-06-1.07653023e-03j]]"
930.9586230137753j,"[[-1.18675935e-06-1.07410942e-03j  2.60145879e-09+1.15155183e-06j
  -6.98365214e-12-1.17518286e-09j -5.17042083e-06+1.18092008e-08j
  -3.13735940e-10-1.33485681e-10j -5.15042210e-12-4.15934189e-11j]
 [-2.55880529e-09-1.15649305e-06j -1.18327313e-06-1.07410816e-03j
   2.42972774e-09+1.15106148e-06j -2.16229003e-10+2.96431531e-10j
  -5.12342966e-06+1.14136960e-08j  1.02268593e-10+7.00823640e-11j]
 [-9.85886013e-11-1.16947308e-09j -2.32412869e-09-1.15597863e-06j
  -1.16334324e-06-1.07410881e-03j  6.84158717e-13+2.28784198e-11j
   1.26972960e-11-1.45775954e-10j -5.19433586e-06+1.10417535e-08j]
 [-5.17507898e-06+1.09428798e-08j  1.66367534e-10-1.55329934e-10j
   3.70364553e-12-2.13666264e-12j -1.16549157e-06-1.07410938e-03j
  -2.52951284e-09-1.15640322e-06j  4.03202665e-11-1.22688762e-09j]
 [ 3.11221761e-10+6.51074740e-11j -5.14851468e-06+1.14267459e-08j
   4.89963800e-12+2.78723104e-10j  2.44733519e-09+1.15148432e-06j
  -1.16886616e-06-1.07410854e-03j -2.84853819e-09-1.15599095e-06j]
 [-6.14126235e-11+3.11416710e-11j -1.34281811e-10-2.28701011e-10j
  -5.19465648e-06+1.17448279e-08j  2.83831087e-12-1.20481343e-09j
   2.69310539e-09+1.15103440e-06j -1.18846221e-06-1.07410872e-03j]]"
933.0530181161686j,"[[-1.18126817e-06-1.07169832e-03j  2.74245512e-09+1.14624523e-06j
   1.61915262e-11-1.22063176e-09j -5.14715462e-06+1.19188011e-08j
  -2.04880688e-10-1.06980634e-11j -6.45541414e-11-4.41393550e-12j]
 [-2.66758973e-09-1.15110596e-06j -1.17808752e-06-1.07169770e-03j
   2.41534996e-09+1.14584513e-06j -4.69075477e-12+1.38044895e-10j
  -5.10044498e-06+1.11690534e-08j  1.20872871e-10-7.97689959e-11j]
 [-5.03648874e-11-1.18420493e-09j -2.31067319e-09-1.15074908e-06j
  -1.15815487e-06-1.07169840e-03j -3.04505988e-11-1.76130264e-11j
  -4.17113241e-11+1.23336732e-10j -5.17121333e-06+1.08762485e-08j]
 [-5.15177662e-06+1.10132859e-08j  5.31348086e-11+3.22292989e-11j
  -7.68493859e-11-8.03434358e-11j -1.16038182e-06-1.07169856e-03j
  -2.44949047e-09-1.15113896e-06j  3.34280633e-11-1.19437553e-09j]
 [ 2.12762183e-10-1.53848240e-10j -5.12535610e-06+1.11938336e-08j
   7.10202832e-11-3.02515308e-11j  2.32873434e-09+1.14622391e-06j
  -1.16372707e-06-1.07169739e-03j -2.84779169e-09-1.15071063e-06j]
 [-3.75433924e-11+2.63360974e-11j -1.61917462e-10-3.10656137e-11j
  -5.17152551e-06+1.16271751e-08j -1.79329417e-11-1.26649791e-09j
   2.66927531e-09+1.14585407e-06j -1.18296617e-06-1.07169821e-03j]]"
