iw_n,G_iw_n
462.1282793430586j,"[[-2.11742973e-07-2.16380206e-03j  1.12767052e-09+4.66163286e-06j
  -2.20639221e-11-1.00408788e-08j -5.45337263e-06+1.70632382e-09j
  -1.20877139e-10-2.39184258e-10j  3.25945538e-11+5.42617351e-12j]
 [-1.02284892e-09-4.70207303e-06j -2.15073182e-07-2.16380150e-03j
   8.42231606e-10+4.66183449e-06j -1.08083981e-10+2.35410037e-10j
  -5.41759179e-06+1.01797932e-09j  5.52824071e-11-4.22353577e-11j]
 [ 1.84041072e-11-1.03661317e-08j -7.53638782e-10-4.70211228e-06j
  -2.04047647e-07-2.16380211e-03j  3.52042166e-11+1.76601987e-12j
   4.78184628e-11+2.69874126e-11j -5.45597715e-06+3.66998760e-10j]
 [-5.44647907e-06+3.34412808e-10j  5.17546238e-11+7.82586849e-11j
  -6.41546567e-11-8.27020955e-12j -2.03759993e-07-2.16380206e-03j
  -7.61102781e-10-4.70207165e-06j -2.06365624e-11-1.03665093e-08j]
 [ 6.12317310e-11-6.61226198e-11j -5.42467197e-06+1.03280302e-09j
  -2.00289227e-10+1.98581006e-11j  6.56087549e-10+4.66163897e-06j
  -2.00310114e-07-2.16380149e-03j -1.05995942e-09-4.70210022e-06j]
 [-6.12131246e-11+7.15151030e-12j -1.97946348e-10-2.54131632e-11j
  -5.45464909e-06+1.72090560e-09j  1.81898513e-11-1.00393590e-08j
   9.49359976e-10+4.66184924e-06j -2.11444031e-07-2.16380211e-03j]]"
462.7565978737765j,"[[-2.10995498e-07-2.16086438e-03j  1.10052281e-09+4.64897527e-06j
  -5.03503960e-11-9.94589758e-09j -5.43862427e-06+1.71717705e-09j
  -6.19130401e-11-3.56631849e-10j  2.47124542e-11+3.43285855e-11j]
 [-9.70313525e-10-4.68921074e-06j -2.14417641e-07-2.16086413e-03j
   8.58717987e-10+4.64921211e-06j -4.68917620e-11+3.52723588e-10j
  -5.40301452e-06+1.03312290e-09j  1.62141973e-10-3.44692505e-11j]
 [-1.63002496e-12-1.03102657e-08j -7.24814913e-10-4.68940763e-06j
  -2.03584038e-07-2.16086429e-03j  1.05728395e-11-2.95687654e-11j
   1.56377490e-10+4.00252779e-11j -5.44097719e-06+3.37319845e-10j]
 [-5.43173789e-06+3.51230970e-10j -3.50989817e-11-3.36199175e-11j
  -7.38548613e-11-6.12538837e-12j -2.03396461e-07-2.16086437e-03j
  -8.32190590e-10-4.68920174e-06j -3.43795255e-12-1.03165892e-08j]
 [-2.65770328e-11+3.50721185e-11j -5.41002879e-06+1.04778477e-09j
  -9.37764552e-11+8.31268015e-11j  6.74048548e-10+4.64897142e-06j
  -1.99851634e-07-2.16086412e-03j -1.08552082e-09-4.68940456e-06j]
 [-7.90746972e-11+6.86204125e-12j -1.04803606e-10-8.56512029e-11j
  -5.43966585e-06+1.69602941e-09j  4.13052805e-11-9.95186133e-09j
   9.20734043e-10+4.64921744e-06j -2.10807910e-07-2.16086430e-03j]]"
463.38491640449445j,"[[-2.10481568e-07-2.15793440e-03j  1.02299899e-09+4.63631450e-06j
  -5.60912014e-11-9.90162275e-09j -5.42419427e-06+1.73020380e-09j
  -5.15798670e-11-3.71074545e-10j  1.00103417e-11+8.09878842e-11j]
 [-9.23919238e-10-4.67649869e-06j -2.13878824e-07-2.15793456e-03j
   8.75158050e-10+4.63663168e-06j -5.36353797e-11+3.80726883e-10j
  -5.38858378e-06+1.02849457e-09j  5.95122110e-11-3.40993107e-11j]
 [-1.92219212e-11-1.02687800e-08j -7.00587942e-10-4.67671145e-06j
  -2.03209570e-07-2.15793483e-03j  5.42144459e-12-7.88747839e-11j
   6.46488078e-11+4.33593426e-11j -5.42595650e-06+3.48628593e-10j]
 [-5.41731844e-06+3.68312673e-10j -7.65974153e-11-1.28910002e-11j
  -1.14255092e-10+1.35265379e-11j -2.02774036e-07-2.15793445e-03j
  -8.80604150e-10-4.67650107e-06j  9.64101961e-12-1.02712917e-08j]
 [-8.71696657e-11+2.19723935e-11j -5.39551019e-06+1.04204142e-09j
  -1.82941359e-10+1.53128616e-10j  7.28269236e-10+4.63629181e-06j
  -1.99265923e-07-2.15793458e-03j -1.09131842e-09-4.67671551e-06j]
 [-1.14869331e-10-1.09000123e-11j -1.89007338e-10-1.35840858e-10j
  -5.42468767e-06+1.70145495e-09j  5.11568110e-11-9.89981019e-09j
   8.94791079e-10+4.63664253e-06j -2.10074393e-07-2.15793484e-03j]]"
464.0132349352124j,"[[-2.10231843e-07-2.15501242e-03j  9.41230977e-10+4.62370964e-06j
  -8.23134967e-11-9.85365587e-09j -5.40969034e-06+1.70392618e-09j
  -8.24868543e-11-2.95795404e-10j -4.21767145e-12+9.97203578e-11j]
 [-9.00097384e-10-4.66384085e-06j -2.13262449e-07-2.15501282e-03j
   9.35249284e-10+4.62409483e-06j -9.65772245e-11+3.01182590e-10j
  -5.37418451e-06+1.02509233e-09j  1.46624505e-11-5.71497812e-11j]
 [-3.81305448e-11-1.02318433e-08j -7.10269852e-10-4.66399165e-06j
  -2.02782934e-07-2.15501321e-03j -6.15680328e-12-1.03498819e-10j
   2.00695350e-11+6.33039385e-11j -5.41122918e-06+3.39762455e-10j]
 [-5.40292832e-06+3.48586857e-10j -8.94541393e-11+8.55745657e-11j
  -1.32206330e-10+9.99497478e-12j -2.01902127e-07-2.15501246e-03j
  -8.91182783e-10-4.66383201e-06j  3.40109298e-11-1.02323946e-08j]
 [-9.74672519e-11-7.81990218e-11j -5.38109310e-06+1.04341257e-09j
  -3.16456266e-10+1.25121589e-10j  8.21015449e-10+4.62369363e-06j
  -1.98744142e-07-2.15501283e-03j -1.09117264e-09-4.66399571e-06j]
 [-1.31968695e-10-1.25575575e-11j -3.06904941e-10-1.08753777e-10j
  -5.40995636e-06+1.68549414e-09j  7.95934640e-11-9.85313630e-09j
   8.18483621e-10+4.62410848e-06j -2.09377512e-07-2.15501322e-03j]]"
464.64155346593043j,"[[-2.09859093e-07-2.15209845e-03j  9.70691622e-10+4.61130320e-06j
  -9.05519681e-11-9.82046190e-09j -5.39520288e-06+1.71528425e-09j
  -1.05085225e-10-2.46484155e-10j -2.00352205e-11+8.84226472e-11j]
 [-8.12307803e-10-4.65124635e-06j -2.12524304e-07-2.15209879e-03j
   9.81827541e-10+4.61155285e-06j -1.08470145e-10+2.46781179e-10j
  -5.35984132e-06+1.01289896e-09j -1.46408668e-11-8.54961850e-11j]
 [-3.93421051e-11-1.01494377e-08j -7.46169661e-10-4.65143389e-06j
  -2.02326655e-07-2.15209940e-03j -1.50934393e-11-8.94361332e-11j
  -1.53250306e-11+9.95265055e-11j -5.39667201e-06+3.45435074e-10j]
 [-5.38847233e-06+3.55046681e-10j -8.22523876e-11+1.03895424e-10j
  -1.18607771e-10+3.55902836e-11j -2.01169172e-07-2.15209845e-03j
  -9.70326463e-10-4.65123269e-06j  4.08071526e-11-1.01438318e-08j]
 [-7.39655273e-11-1.03376301e-10j -5.36675903e-06+1.03400284e-09j
  -3.34513142e-10+8.70514424e-11j  7.99433881e-10+4.61131205e-06j
  -1.98371432e-07-2.15209879e-03j -1.04228746e-09-4.65143614e-06j]
 [-1.20325444e-10-4.03856656e-11j -3.36623993e-10-8.33607754e-11j
  -5.39540194e-06+1.68787991e-09j  8.00451468e-11-9.81584453e-09j
   7.70224574e-10+4.61155853e-06j -2.08725467e-07-2.15209941e-03j]]"
465.26987199664836j,"[[-2.09404591e-07-2.14919230e-03j  1.00385753e-09+4.59899643e-06j
  -5.76366244e-11-9.81918612e-09j -5.38060780e-06+1.68800691e-09j
  -1.47239943e-10-3.03310871e-10j -2.37137670e-11+7.78302014e-11j]
 [-6.73846573e-10-4.63874634e-06j -2.11853737e-07-2.14919283e-03j
   1.03220991e-09+4.59911867e-06j -1.43769781e-10+3.12204824e-10j
  -5.34552828e-06+1.01000120e-09j  1.11309055e-12-6.06897541e-11j]
 [-4.57608716e-11-1.00744459e-08j -7.50400368e-10-4.63882018e-06j
  -2.01802317e-07-2.14919340e-03j -2.57448451e-11-7.96503192e-11j
  -9.52338857e-12+4.68009085e-11j -5.38216366e-06+3.43735875e-10j]
 [-5.37387136e-06+3.28738069e-10j -1.07691282e-10+9.23975197e-11j
  -9.58225696e-11+4.27814156e-11j -2.00519011e-07-2.14919232e-03j
  -1.12026313e-09-4.63873056e-06j  3.22990083e-11-1.00759158e-08j]
 [-1.12025025e-10-8.72526657e-11j -5.35246669e-06+1.03070440e-09j
  -2.40441398e-10+9.25498418e-11j  7.57069273e-10+4.59899006e-06j
  -1.97960035e-07-2.14919285e-03j -1.00821519e-09-4.63882928e-06j]
 [-9.33098324e-11-4.21776878e-11j -2.47788320e-10-1.04149343e-10j
  -5.38090002e-06+1.68434082e-09j  4.71493012e-11-9.81807987e-09j
   7.24001981e-10+4.59911897e-06j -2.08123376e-07-2.14919340e-03j]]"
465.8981905273663j,"[[-2.09000082e-07-2.14629409e-03j  9.36811608e-10+4.58679468e-06j
  -7.51961272e-11-9.76472389e-09j -5.36584979e-06+1.68004142e-09j
  -1.64966696e-10-2.98002412e-10j -4.37157751e-11+7.66177281e-11j]
 [-5.64079001e-10-4.62634011e-06j -2.11380120e-07-2.14629458e-03j
   1.01189259e-09+4.58675592e-06j -1.69304735e-10+3.07902945e-10j
  -5.33131324e-06+1.01682711e-09j  8.30259361e-11-2.66808355e-11j]
 [-3.31381853e-11-1.00688478e-08j -8.13015808e-10-4.62625399e-06j
  -2.01077077e-07-2.14629519e-03j -4.13501199e-11-6.76468247e-11j
   9.31469554e-11+2.29526323e-11j -5.36755669e-06+3.46443500e-10j]
 [-5.35911279e-06+3.28332852e-10j -1.52512082e-10+8.98602274e-11j
  -1.10086809e-10+3.62292853e-11j -1.99814264e-07-2.14629410e-03j
  -1.20935306e-09-4.62633450e-06j  2.32221713e-11-1.00653588e-08j]
 [-1.53761930e-10-8.30178982e-11j -5.33828843e-06+1.03907035e-09j
  -1.31189979e-10+6.76982384e-11j  8.30146711e-10+4.58678524e-06j
  -1.97275856e-07-2.14629460e-03j -9.51380044e-10-4.62626276e-06j]
 [-1.10326141e-10-3.21058805e-11j -1.39052073e-10-7.97826827e-11j
  -5.36631628e-06+1.68520582e-09j  7.14315064e-11-9.77693806e-09j
   7.37749052e-10+4.58675517e-06j -2.07734539e-07-2.14629518e-03j]]"
466.52650905808434j,"[[-2.08515434e-07-2.14340373e-03j  8.21732750e-10+4.57455234e-06j
  -9.62286525e-11-9.65684948e-09j -5.35112434e-06+1.66702031e-09j
  -1.39984394e-10-2.39364027e-10j -3.70895570e-11+5.59859451e-11j]
 [-5.52742239e-10-4.61396833e-06j -2.10851480e-07-2.14340383e-03j
   1.02819793e-09+4.57440285e-06j -1.49527337e-10+2.34906173e-10j
  -5.31702107e-06+1.00211251e-09j  1.29896191e-10-1.52936440e-10j]
 [-3.59253590e-11-1.00733230e-08j -8.28081522e-10-4.61382445e-06j
  -2.00284540e-07-2.14340484e-03j -3.16250493e-11-5.64612221e-11j
   1.48890923e-10+1.50410372e-10j -5.35319368e-06+3.58359969e-10j]
 [-5.34442760e-06+3.20462920e-10j -8.63373433e-11+2.98820998e-11j
  -7.29300275e-11-6.69989337e-12j -1.99182897e-07-2.14340375e-03j
  -1.20471150e-09-4.61396700e-06j  1.72915934e-11-1.00652381e-08j]
 [-8.45334134e-11-4.20649215e-11j -5.32397111e-06+1.01230443e-09j
  -1.27687917e-10+7.37644144e-11j  9.15647399e-10+4.57455324e-06j
  -1.96684759e-07-2.14340384e-03j -9.45741982e-10-4.61383213e-06j]
 [-6.59469261e-11-1.03791659e-12j -1.25029169e-10-7.21948237e-11j
  -5.35199197e-06+1.69019128e-09j  9.80418318e-11-9.66862060e-09j
   7.06756968e-10+4.57440719e-06j -2.07404765e-07-2.14340487e-03j]]"
467.1548275888023j,"[[-2.07941559e-07-2.14052105e-03j  7.91281072e-10+4.56220940e-06j
  -1.00043543e-10-9.61880281e-09j -5.33653349e-06+1.66058011e-09j
  -1.09713188e-10-2.01584581e-10j -2.62043215e-11+2.18614139e-11j]
 [-6.28989347e-10-4.60158957e-06j -2.10175288e-07-2.14052112e-03j
   1.05058886e-09+4.56214770e-06j -1.09626808e-10+1.94938403e-10j
  -5.30275266e-06+1.00663101e-09j  1.82618873e-10-1.68060644e-10j]
 [-6.91068027e-12-1.01133385e-08j -8.38158853e-10-4.60144690e-06j
  -1.99767279e-07-2.14052188e-03j -2.88542765e-11-1.56377954e-11j
   1.79258290e-10+1.72343712e-10j -5.33891653e-06+3.32404260e-10j]
 [-5.32985882e-06+3.20522377e-10j  2.39818460e-11+6.38304472e-11j
  -1.81400807e-11-1.01395117e-10j -1.98655639e-07-2.14052106e-03j
  -1.11602161e-09-4.60160728e-06j -3.53444534e-12-1.01113118e-08j]
 [ 1.10143523e-11-7.37253825e-11j -5.30967589e-06+1.02693259e-09j
  -1.55890524e-10+3.31144882e-11j  9.29593859e-10+4.56222159e-06j
  -1.96256354e-07-2.14052111e-03j -9.12731144e-10-4.60146035e-06j]
 [-1.58035976e-11+9.68191193e-11j -1.50905344e-10-3.19142478e-11j
  -5.33771661e-06+1.66354352e-09j  9.38953519e-11-9.61775547e-09j
   6.83765598e-10+4.56214727e-06j -2.06782496e-07-2.14052188e-03j]]"
467.7831461195202j,"[[-2.07248214e-07-2.13764608e-03j  9.06512358e-10+4.54995723e-06j
  -2.89754347e-11-9.61093552e-09j -5.32224591e-06+1.65474424e-09j
  -9.67968677e-11-2.54226776e-10j -5.38134287e-11+4.24676061e-11j]
 [-7.40407210e-10-4.58916423e-06j -2.09467002e-07-2.13764592e-03j
   1.04764700e-09+4.54994195e-06j -9.61083511e-11+2.46084728e-10j
  -5.28854918e-06+9.77918789e-10j  1.51472151e-10-5.90212050e-11j]
 [-1.73796522e-11-1.00269240e-08j -8.72499244e-10-4.58906598e-06j
  -1.99231893e-07-2.13764663e-03j -5.49055492e-11-4.26519796e-11j
   1.38115437e-10+6.20077661e-11j -5.32450840e-06+3.20174589e-10j]
 [-5.31554604e-06+3.13231946e-10j  8.74668545e-11+1.59638069e-10j
   2.98398632e-11-1.48525239e-10j -1.98278194e-07-2.13764608e-03j
  -1.00811182e-09-4.58918123e-06j  2.01684958e-11-1.00330212e-08j]
 [ 8.74453030e-11-1.66971726e-10j -5.29548674e-06+9.98285179e-10j
  -9.44441590e-11-6.77142453e-12j  8.17204135e-10+4.54997506e-06j
  -1.95881737e-07-2.13764590e-03j -8.67244253e-10-4.58906240e-06j]
 [ 3.38015486e-11+1.39267816e-10j -8.70332346e-11+6.40619017e-13j
  -5.32331047e-06+1.64597974e-09j  2.47461504e-11-9.59327699e-09j
   6.78912253e-10+4.54993922e-06j -2.06265426e-07-2.13764662e-03j]]"
468.41146465023814j,"[[-2.06495313e-07-2.13477888e-03j  1.02064120e-09+4.53778553e-06j
   1.34096562e-11-9.58355406e-09j -5.30804930e-06+1.65150111e-09j
  -7.02312138e-11-2.42319703e-10j -5.20340837e-11+5.36869060e-11j]
 [-7.61196114e-10-4.57685480e-06j -2.08659661e-07-2.13477871e-03j
   1.05096159e-09+4.53777438e-06j -7.43144945e-11+2.34053261e-10j
  -5.27415515e-06+9.71295164e-10j  1.27795062e-10-5.18640868e-11j]
 [-4.82323693e-11-9.97246107e-09j -7.98910329e-10-4.57676115e-06j
  -1.98804864e-07-2.13477927e-03j -5.09616183e-11-5.32825541e-11j
   1.31402300e-10+5.15953615e-11j -5.31028206e-06+3.25244751e-10j]
 [-5.30128842e-06+3.14837632e-10j  1.08367404e-10+1.29720557e-10j
   8.41460248e-11-1.51225746e-10j -1.97995077e-07-2.13477884e-03j
  -9.84961431e-10-4.57685062e-06j  4.06160267e-11-9.97944411e-09j]
 [ 1.16386204e-10-1.29112120e-10j -5.28108013e-06+9.86389836e-10j
  -2.05379446e-11-2.33277086e-11j  6.99229773e-10+4.53779181e-06j
  -1.95676292e-07-2.13477866e-03j -9.28045285e-10-4.57673226e-06j]
 [ 8.66648437e-11+1.43586606e-10j -2.22703637e-12+2.96525022e-11j
  -5.30910715e-06+1.65173769e-09j -2.74041615e-11-9.57661024e-09j
   6.61161402e-10+4.53777052e-06j -2.05640032e-07-2.13477929e-03j]]"
469.03978318095614j,"[[-2.05581947e-07-2.13191953e-03j  1.04867636e-09+4.52570678e-06j
   1.27292961e-11-9.54211196e-09j -5.29380928e-06+1.64715517e-09j
  -9.64239052e-12-1.63477467e-10j -8.72819550e-11+3.39411114e-11j]
 [-7.43335321e-10-4.56463318e-06j -2.07954450e-07-2.13191963e-03j
   9.73844906e-10+4.52570039e-06j -2.14710746e-11+1.49925691e-10j
  -5.25999963e-06+9.68505974e-10j  1.09737909e-10-3.99868746e-11j]
 [-7.59312899e-11-9.92209730e-09j -6.66832778e-10-4.56441913e-06j
  -1.98569338e-07-2.13191980e-03j -8.28379561e-11-2.73888052e-11j
   1.01691862e-10+4.07741428e-11j -5.29615962e-06+3.41753823e-10j]
 [-5.28706626e-06+3.15278851e-10j  1.00053390e-10+7.18449018e-11j
   6.16760283e-11-1.50485450e-10j -1.97822263e-07-2.13191948e-03j
  -9.98201911e-10-4.56463400e-06j  7.94710206e-11-9.92678052e-09j]
 [ 1.01866540e-10-7.16622625e-11j -5.26682694e-06+9.78210339e-10j
  -7.08542068e-11-7.10362483e-12j  6.59579711e-10+4.52570775e-06j
  -1.95284943e-07-2.13191963e-03j -1.05810154e-09-4.56441108e-06j]
 [ 6.90204677e-11+1.59629320e-10j -7.72265340e-11+1.88078323e-11j
  -5.29501157e-06+1.65909024e-09j -2.09187717e-11-9.54265524e-09j
   7.45879941e-10+4.52568506e-06j -2.04816207e-07-2.13191983e-03j]]"
469.66810171167407j,"[[-2.04692023e-07-2.12906785e-03j  1.02186178e-09+4.51356901e-06j
  -3.18513180e-11-9.44539577e-09j -5.27925574e-06+1.61537489e-09j
  -1.27913867e-11-2.85780192e-11j -1.14603647e-10+1.65192549e-11j]
 [-8.06586491e-10-4.55243279e-06j -2.07685481e-07-2.12906792e-03j
   8.42035253e-10+4.51371357e-06j -3.01295040e-11+3.67934349e-11j
  -5.24573019e-06+9.38899571e-10j  1.48151480e-10+3.56590332e-11j]
 [-2.27608184e-11-9.83000237e-09j -7.40298458e-10-4.55218200e-06j
  -1.98394662e-07-2.12906802e-03j -1.25316561e-10-1.82251639e-11j
   1.36267498e-10-4.18890221e-11j -5.28198252e-06+3.23966364e-10j]
 [-5.27260974e-06+2.94465189e-10j  5.93221731e-11-7.96231748e-12j
   3.77739021e-11-1.76269768e-10j -1.97639209e-07-2.12906781e-03j
  -9.17788271e-10-4.55244454e-06j  2.37463898e-11-9.82785565e-09j]
 [ 7.14859414e-11+1.19759602e-11j -5.25250343e-06+9.57488234e-10j
  -7.70202015e-11+8.99317055e-11j  6.64700261e-10+4.51357099e-06j
  -1.94452638e-07-2.12906796e-03j -9.93770168e-10-4.55219299e-06j]
 [ 3.77080870e-11+1.83174191e-10j -9.50830186e-11-9.28321623e-11j
  -5.28079817e-06+1.63710963e-09j  3.89197646e-11-9.44911235e-09j
   8.63408143e-10+4.51369824e-06j -2.03919623e-07-2.12906803e-03j]]"
470.296420242392j,"[[-2.03965526e-07-2.12622406e-03j  1.00548638e-09+4.50147935e-06j
  -5.95387598e-11-9.37890549e-09j -5.26474012e-06+1.62911759e-09j
  -4.68217644e-11+4.75939156e-11j -9.10135356e-11+9.37182019e-11j]
 [-8.38244404e-10-4.54016630e-06j -2.07442464e-07-2.12622382e-03j
   7.39763930e-10+4.50166007e-06j -6.14424714e-11-4.10189618e-11j
  -5.23145137e-06+9.64215415e-10j  1.49990922e-10+8.32125944e-11j]
 [ 6.55322975e-12-9.79238132e-09j -8.43046954e-10-4.54007222e-06j
  -1.98108045e-07-2.12622395e-03j -9.96240211e-11-9.96973274e-11j
   1.51484833e-10-6.54525714e-11j -5.26781978e-06+3.24478475e-10j]
 [-5.25815763e-06+3.03456486e-10j  7.80238704e-11-4.74133535e-11j
  -1.42533295e-11-1.32088006e-10j -1.97278789e-07-2.12622404e-03j
  -8.71517588e-10-4.54017153e-06j -2.17438041e-11-9.79481992e-09j]
 [ 8.44545303e-11+4.27015355e-11j -5.23825337e-06+9.78709371e-10j
  -4.89643203e-12+1.80747982e-10j  6.81369432e-10+4.50148502e-06j
  -1.93661137e-07-2.12622386e-03j -8.83740622e-10-4.54008139e-06j]
 [-2.51194147e-11+1.39438178e-10j -2.19023367e-11-1.87250856e-10j
  -5.26660476e-06+1.63456606e-09j  5.98668171e-11-9.37540639e-09j
   9.41340019e-10+4.50165328e-06j -2.03145511e-07-2.12622397e-03j]]"
470.92473877310994j,"[[-2.03154852e-07-2.12338772e-03j  9.95605144e-10+4.48954131e-06j
  -4.69836790e-12-9.38454615e-09j -5.25076853e-06+1.63825638e-09j
  -3.26042485e-11+9.81896763e-11j -8.32261269e-11+1.11925063e-10j]
 [-8.55951272e-10-4.52797124e-06j -2.07130813e-07-2.12338745e-03j
   7.81250915e-10+4.48962928e-06j -3.33514832e-11-7.81996148e-11j
  -5.21762216e-06+9.82951490e-10j  7.49493890e-11+3.83413483e-11j]
 [ 4.43206036e-11-9.77822573e-09j -9.01094504e-10-4.52796866e-06j
  -1.97835724e-07-2.12338734e-03j -7.64185354e-11-1.16358009e-10j
   8.29652422e-11-1.22466197e-11j -5.25392937e-06+3.30218023e-10j]
 [-5.24409602e-06+3.15913466e-10j  5.78149368e-11-5.41026457e-11j
  -4.06700547e-11-7.61566389e-11j -1.97003668e-07-2.12338769e-03j
  -8.35287489e-10-4.52796975e-06j -5.63247813e-11-9.77621031e-09j]
 [ 7.13738074e-11+7.09674042e-11j -5.22437797e-06+1.00075643e-09j
   7.03595351e-11+2.13259579e-10j  7.10617207e-10+4.48953727e-06j
  -1.92883023e-07-2.12338745e-03j -8.03995621e-10-4.52796714e-06j]
 [-4.43887664e-11+7.21898552e-11j  6.68132845e-11-2.06618002e-10j
  -5.25270510e-06+1.63503969e-09j -4.04715051e-12-9.36983238e-09j
   9.03279801e-10+4.48963688e-06j -2.02325817e-07-2.12338735e-03j]]"
471.553057303828j,"[[-2.02542209e-07-2.12055873e-03j  9.17769820e-10+4.47768111e-06j
   1.01211836e-10-9.36127580e-09j -5.23677223e-06+1.62073116e-09j
  -8.61120314e-11+1.49616691e-10j  6.84127643e-13+1.15051573e-10j]
 [-8.53191894e-10-4.51579387e-06j -2.06674742e-07-2.12055832e-03j
   7.98855373e-10+4.47773892e-06j -8.94078012e-11-1.47840767e-10j
  -5.20396293e-06+9.71788636e-10j  1.12731249e-11-1.48349561e-11j]
 [ 2.34697812e-11-9.70784333e-09j -9.14008485e-10-4.51585523e-06j
  -1.97445121e-07-2.12055820e-03j  6.40051722e-13-1.25678595e-10j
   1.23010654e-11+1.72646907e-11j -5.24014132e-06+3.34625441e-10j]
 [-5.23010623e-06+3.03973892e-10j -1.54417213e-11-1.02644906e-10j
  -7.76235925e-11-6.31577939e-11j -1.96560352e-07-2.12055872e-03j
  -8.34260039e-10-4.51579272e-06j -2.55728474e-11-9.71286999e-09j]
 [-1.29063291e-11+1.06999145e-10j -5.21069643e-06+9.87045250e-10j
  -1.17185573e-11+1.83775371e-10j  7.74691196e-10+4.47767458e-06j
  -1.92251755e-07-2.12055833e-03j -7.86693900e-10-4.51585307e-06j]
 [-7.07306237e-11+6.58708808e-11j -6.33613521e-12-1.70145455e-10j
  -5.23890939e-06+1.63667242e-09j -1.10730619e-10-9.35140280e-09j
   8.94983380e-10+4.47773746e-06j -2.01637591e-07-2.12055820e-03j]]"
472.1813758345459j,"[[-2.01930865e-07-2.11773730e-03j  8.72671758e-10+4.46583333e-06j
   1.49547779e-10-9.31932968e-09j -5.22266300e-06+1.62421768e-09j
  -1.44526354e-10+2.18700785e-10j  8.57010910e-11+1.33177201e-10j]
 [-8.93891700e-10-4.50371285e-06j -2.06209553e-07-2.11773655e-03j
   7.27481980e-10+4.46590188e-06j -1.42706823e-10-2.22140279e-10j
  -5.19031250e-06+9.61594248e-10j  6.53852362e-11+2.56485001e-11j]
 [-3.25923396e-11-9.66292151e-09j -9.02835396e-10-4.50387622e-06j
  -1.96977911e-07-2.11773661e-03j  8.39683600e-11-1.41420354e-10j
   4.71826634e-11-3.59183414e-11j -5.22619673e-06+3.27311485e-10j]
 [-5.21603136e-06+3.06470093e-10j -4.79530583e-11-7.34219053e-11j
  -7.97501529e-11-6.59118357e-11j -1.96117106e-07-2.11773727e-03j
  -8.02464215e-10-4.50373095e-06j  2.68963505e-11-9.66993474e-09j]
 [-5.65019501e-11+6.81634486e-11j -5.19697668e-06+9.76960981e-10j
  -4.99348795e-11+1.02400727e-10j  8.03260717e-10+4.46581583e-06j
  -1.91633923e-07-2.11773658e-03j -8.01991192e-10-4.50387319e-06j]
 [-8.26242587e-11+6.58441412e-11j -4.21110965e-11-1.06810021e-10j
  -5.22496458e-06+1.62708933e-09j -1.63282911e-10-9.31198550e-09j
   9.53629062e-10+4.46589180e-06j -2.01017464e-07-2.11773660e-03j]]"
472.80969436526385j,"[[-2.01291190e-07-2.11492344e-03j  8.27574878e-10+4.45400600e-06j
   1.85705510e-10-9.30267141e-09j -5.20879386e-06+1.62932261e-09j
  -1.38930806e-10+1.79063224e-10j  9.01736140e-11+1.75416279e-10j]
 [-9.90738284e-10-4.49178236e-06j -2.05658917e-07-2.11492226e-03j
   6.61272778e-10+4.45410214e-06j -1.25652156e-10-1.73839685e-10j
  -5.17643460e-06+9.28012114e-10j  1.18333151e-10+1.54083319e-10j]
 [-9.86088679e-11-9.67157319e-09j -8.81180870e-10-4.49194738e-06j
  -1.96319537e-07-2.11492249e-03j  8.43714220e-11-1.67279861e-10j
   8.99876205e-11-1.51658143e-10j -5.21222758e-06+3.18368615e-10j]
 [-5.20217918e-06+3.16526741e-10j -1.34699132e-12-5.07943494e-11j
  -1.30618694e-10-7.78338734e-12j -1.95666497e-07-2.11492344e-03j
  -7.01895405e-10-4.49179336e-06j  9.71180730e-11-9.67361438e-09j]
 [-8.19818236e-12+5.07370948e-11j -5.18309404e-06+9.48066030e-10j
   3.34812645e-11+5.26185817e-11j  8.49663351e-10+4.45400487e-06j
  -1.91120754e-07-2.11492228e-03j -8.18344227e-10-4.49196431e-06j]
 [-1.40151179e-10+1.58831981e-11j  3.76381708e-11-6.51156103e-11j
  -5.21101159e-06+1.61925324e-09j -1.90309299e-10-9.30092025e-09j
   1.01857761e-09+4.45409552e-06j -2.00606131e-07-2.11492247e-03j]]"
