iw_n,G_iw_n
1387.0131565598936j,"[[-2.58504503e-08-7.20962090e-04j -4.82815484e-11+5.19056884e-07j
   5.32361511e-11-3.09966600e-10j -1.05433171e-06+1.27089023e-10j
  -2.44131443e-11+4.28325887e-11j -1.72289372e-11+6.21972160e-12j]
 [ 1.12466800e-10-5.20624521e-07j -2.39540598e-08-7.20962578e-04j
   2.13787262e-10+5.19004648e-07j -2.17703731e-11-4.36245109e-11j
  -1.04579431e-06+7.43661066e-11j  6.19579049e-11-5.25103808e-11j]
 [ 5.26215801e-11-3.82849297e-10j -2.00539696e-10-5.20441837e-07j
  -2.11824275e-08-7.20962042e-04j -1.80110899e-11-6.63048760e-12j
   5.62466550e-11+5.42385855e-11j -1.06724897e-06+3.99044027e-11j]
 [-1.06246825e-06+3.20105309e-11j -7.83208379e-13+1.68006882e-10j
  -2.24625140e-11-9.56056255e-12j -2.44916423e-08-7.20962090e-04j
  -1.90295531e-10-5.20620968e-07j -5.35570509e-11-3.84304447e-10j]
 [ 4.95061140e-12-1.65450328e-10j -1.04593021e-06+8.19206797e-11j
  -6.81796023e-11-1.73483454e-11j  1.24253472e-10+5.19054770e-07j
  -2.64241842e-08-7.20962570e-04j  1.31828023e-10-5.20443934e-07j]
 [-2.21407390e-11+8.79928126e-12j -7.10475774e-11+1.89187547e-11j
  -1.05671151e-06+1.30314887e-10j -5.36561561e-11-3.14237242e-10j
  -1.44309873e-10+5.19001456e-07j -2.91322198e-08-7.20962020e-04j]]"
1390.1547492134835j,"[[-2.53010025e-08-7.19333370e-04j -1.37872948e-10+5.16743272e-07j
   1.14614784e-10-3.14612613e-10j -1.04970159e-06+1.26909259e-10j
   2.95651272e-11+1.26800906e-10j -2.99153766e-11+9.06537826e-12j]
 [ 1.61307406e-10-5.18137613e-07j -2.39847932e-08-7.19332940e-04j
   6.06755211e-11+5.16721046e-07j  3.24685413e-11-1.26584063e-10j
  -1.04101913e-06+7.95216906e-11j  7.15598894e-11-9.75301179e-11j]
 [ 9.16638825e-11-3.91705164e-10j -7.53045761e-11-5.18188313e-07j
  -2.09442926e-08-7.19333068e-04j -2.90301640e-11-9.13686547e-12j
   7.02455316e-11+9.35751907e-11j -1.06210015e-06+3.91608441e-11j]
 [-1.05784392e-06+3.24036084e-11j -2.78061648e-11+1.99461018e-10j
  -4.02665507e-11+2.53930848e-12j -2.48057496e-08-7.19333369e-04j
  -2.27967067e-10-5.18141225e-07j -9.35100572e-11-3.91258018e-10j]
 [-2.59059334e-11-1.98777902e-10j -1.04113948e-06+8.73495693e-11j
  -5.40537999e-11-8.08867891e-11j  2.04123516e-10+5.16747774e-07j
  -2.61801573e-08-7.19332935e-04j  7.85213798e-12-5.18191102e-07j]
 [-4.03862598e-11-4.76981600e-12j -5.64311884e-11+8.35726189e-11j
  -1.05160485e-06+1.29623319e-10j -1.17869722e-10-3.14304605e-10j
   1.06432555e-11+5.16728328e-07j -2.91734316e-08-7.19333076e-04j]]"
1393.2963418670734j,"[[-2.57077093e-08-7.17711394e-04j -7.40958095e-11+5.14428293e-07j
   3.14217578e-11-2.97173295e-10j -1.04509736e-06+1.24899580e-10j
  -4.46369084e-11+6.04088492e-11j  9.58046784e-12-2.35998514e-11j]
 [ 6.75156663e-11-5.15977224e-07j -2.43494381e-08-7.17710695e-04j
  -4.34945735e-12+5.14467692e-07j -5.42986281e-11-6.30646633e-11j
  -1.03599035e-06+8.95325529e-11j  4.51011685e-11-1.16687148e-10j]
 [ 5.24127736e-11-3.27029525e-10j  4.21929253e-11-5.16053832e-07j
  -2.12848946e-08-7.17710777e-04j  8.48517258e-12+2.39734926e-11j
   4.64695509e-11+1.16717766e-10j -1.05691050e-06+3.97905329e-11j]
 [-1.05314482e-06+3.17282888e-11j  3.44311708e-11+1.14426619e-10j
  -5.72595947e-11+1.42477745e-11j -2.41775164e-08-7.17711380e-04j
  -1.35508601e-10-5.15976668e-07j -5.24479225e-11-3.24139035e-10j]
 [ 2.59766673e-11-1.14738249e-10j -1.03609129e-06+9.70889227e-11j
  -4.38111605e-11-6.38004765e-11j  1.45387271e-10+5.14426803e-07j
  -2.56016630e-08-7.17710671e-04j -1.12923308e-10-5.16059316e-07j]
 [-5.67562264e-11-1.29342357e-11j -4.18981544e-11+6.32775878e-11j
  -1.04643191e-06+1.29415850e-10j -3.19940198e-11-2.94171719e-10j
   7.56340453e-11+5.14469286e-07j -2.85935018e-08-7.17710767e-04j]]"
1396.437934520663j,"[[-2.49881672e-08-7.16096698e-04j -5.58048914e-11+5.12089472e-07j
   5.10201088e-11-3.35689005e-10j -1.04051410e-06+1.23817889e-10j
  -1.35925691e-10-6.57554560e-11j  2.45760993e-12+2.23855403e-11j]
 [ 1.06901560e-11-5.13657359e-07j -2.44446508e-08-7.16095392e-04j
  -8.13741908e-11+5.12142427e-07j -1.35827620e-10+6.45472119e-11j
  -1.03069883e-06+7.81576315e-11j -3.87602337e-11-3.01834351e-11j]
 [ 2.82832566e-11-3.62738359e-10j  4.68608337e-11-5.13610405e-07j
  -2.11435326e-08-7.16096542e-04j  4.08227288e-12-2.18682761e-11j
  -3.68753177e-11+2.64273671e-11j -1.05198648e-06+3.09075065e-11j]
 [-1.04855405e-06+2.97100817e-11j -2.59706708e-11+5.47902890e-11j
   1.94445859e-12-3.82768791e-12j -2.46935918e-08-7.16096717e-04j
  -9.67935746e-11-5.13661365e-07j -2.84977895e-11-3.62120771e-10j]
 [-2.65035162e-11-5.44073519e-11j -1.03082235e-06+8.57831345e-11j
   5.35723482e-11+3.92273366e-12j  1.38838779e-10+5.12094952e-07j
  -2.52445576e-08-7.16095404e-04j -1.21194572e-10-5.13605673e-07j]
 [ 1.42426439e-12+5.22559950e-12j  5.27197106e-11+2.88655340e-12j
  -1.04157845e-06+1.20642320e-10j -5.00746376e-11-3.39228027e-10j
   1.52900438e-10+5.12141201e-07j -2.85190850e-08-7.16096560e-04j]]"
1399.579527174253j,"[[-2.53521303e-08-7.14489250e-04j -8.10314185e-11+5.09467097e-07j
   9.80751072e-12-3.73909397e-10j -1.03602691e-06+1.27757167e-10j
  -1.37244676e-10+7.62056959e-11j  3.05108459e-11+3.01562916e-12j]
 [ 3.29868795e-11-5.10950992e-07j -2.46645153e-08-7.14488888e-04j
   7.60696146e-11+5.09705259e-07j -1.31594265e-10-7.44940659e-11j
  -1.02616421e-06+7.36173700e-11j -6.63352840e-11-3.51146555e-11j]
 [-3.18731007e-11-3.56859965e-10j -7.75171718e-12-5.11150041e-07j
  -2.09518322e-08-7.14488950e-04j  2.90525981e-11-3.29677397e-12j
  -6.46338118e-11+3.79740176e-11j -1.04734166e-06+3.13444187e-11j]
 [-1.04402907e-06+3.41437616e-11j  3.67370264e-11+1.37116985e-10j
   1.44969097e-11+2.89559721e-11j -2.40865520e-08-7.14489238e-04j
  -1.08659641e-10-5.10947088e-07j  3.01687404e-11-3.56754788e-10j]
 [ 4.05494156e-11-1.35245790e-10j -1.02625135e-06+8.06384628e-11j
   1.19928408e-10-1.02030511e-10j  1.59425353e-10+5.09464474e-07j
  -2.48091071e-08-7.14488882e-04j -6.46954143e-11-5.11148846e-07j]
 [ 1.62823931e-11-2.88524823e-11j  1.18026319e-10+9.74594608e-11j
  -1.03697849e-06+1.20939111e-10j -1.01431027e-11-3.72717704e-10j
  -4.83495197e-12+5.09698738e-07j -2.84991843e-08-7.14488933e-04j]]"
1402.7211198278426j,"[[-2.52231068e-08-7.12889031e-04j  3.89578040e-11+5.07396146e-07j
  -2.81628634e-11-3.77196741e-10j -1.03113460e-06+1.29927244e-10j
  -3.11587858e-11+1.92472599e-10j  1.18403591e-11-3.97921062e-13j]
 [-4.35563335e-11-5.08849856e-07j -2.42095507e-08-7.12888254e-04j
  -4.37350917e-11+5.07534859e-07j -3.05596658e-11-1.87646949e-10j
  -1.02141785e-06+7.90879231e-11j -4.47757679e-12-8.01534268e-11j]
 [-6.19789374e-11-4.06766011e-10j  2.38168311e-12-5.09023287e-07j
  -2.06404873e-08-7.12888704e-04j  1.18481775e-11-2.95417624e-13j
  -6.40370399e-12+7.97883948e-11j -1.04254374e-06+3.23538173e-11j]
 [-1.03911797e-06+3.72207341e-11j  1.82883171e-12+1.68392492e-10j
  -1.56952349e-11+9.02909675e-12j -2.39978614e-08-7.12889035e-04j
  -1.81663110e-11-5.08849934e-07j  6.27851895e-11-4.07000971e-10j]
 [ 7.89983878e-13-1.73105238e-10j -1.02154573e-06+8.52845439e-11j
  -3.86177514e-11-1.15737459e-10j  2.13658299e-11+5.07393355e-07j
  -2.50371387e-08-7.12888256e-04j -7.11203404e-11-5.09026442e-07j]
 [-1.79857867e-11-1.06616953e-11j -3.90108333e-11+1.13338709e-10j
  -1.03221543e-06+1.22292663e-10j  2.65642004e-11-3.78507715e-10j
   1.09711164e-10+5.07539127e-07j -2.85627817e-08-7.12888711e-04j]]"
1405.8627124814325j,"[[-2.51145712e-08-7.11295775e-04j  1.60953850e-10+5.05288830e-07j
   3.10622132e-11-2.89179656e-10j -1.02633498e-06+1.31595221e-10j
   9.27200314e-11+1.32464268e-10j  4.72584093e-11-1.48768619e-11j]
 [-9.10825923e-11-5.06674712e-07j -2.43639547e-08-7.11295991e-04j
   2.10180891e-10+5.05272049e-07j  8.99967344e-11-1.35743058e-10j
  -1.01668856e-06+7.68061889e-11j  4.30043948e-11-4.44303525e-11j]
 [-7.67837693e-11-3.03961175e-10j -1.19693751e-10-5.06654393e-07j
  -2.05100398e-08-7.11296187e-04j  4.71197502e-11+1.73572003e-11j
   4.60909029e-11+4.76268809e-11j -1.03808390e-06+2.57675676e-11j]
 [-1.03425150e-06+3.84510785e-11j -8.83344623e-11+1.15086451e-10j
   1.02299304e-11+5.69386313e-13j -2.39034205e-08-7.11295774e-04j
   2.45622600e-11-5.06677211e-07j  7.53098048e-11-3.06296429e-10j]
 [-9.15872676e-11-1.11568574e-10j -1.01681863e-06+8.40331338e-11j
  -3.72522942e-11-2.65294847e-11j -9.62509528e-11+5.05290681e-07j
  -2.46800169e-08-7.11295991e-04j  5.36448680e-11-5.06642150e-07j]
 [ 1.08214615e-11+7.63374306e-13j -3.36259373e-11+2.52587983e-11j
  -1.02780060e-06+1.15060881e-10j -3.33442602e-11-2.91241086e-10j
  -1.42764364e-10+5.05259997e-07j -2.84773342e-08-7.11296185e-04j]]"
1409.0043051350222j,"[[-2.51391231e-08-7.09710307e-04j -8.02331151e-12+5.03064364e-07j
  -2.27706902e-11-3.28170447e-10j -1.02149274e-06+1.24419895e-10j
  -6.64166340e-11+9.31826302e-11j -2.12501916e-11+3.76860416e-11j]
 [-1.05254616e-11-5.04417864e-07j -2.35179215e-08-7.09709426e-04j
   1.41215192e-10+5.03000755e-07j -6.71962588e-11-9.43103521e-11j
  -1.01190229e-06+7.92207112e-11j  4.03113083e-12+3.46226855e-11j]
 [-6.14342618e-11-3.84684256e-10j -2.07014595e-10-5.04382551e-07j
  -2.05938815e-08-7.09709851e-04j -1.82934514e-11-4.06561810e-11j
   3.26147241e-12-3.76870833e-11j -1.03350165e-06+3.02349440e-11j]
 [-1.02941123e-06+3.21014465e-11j  1.07947360e-10+5.66879384e-11j
  -3.59434711e-11-5.93375872e-11j -2.36111183e-08-7.09710309e-04j
  -5.73787872e-11-5.04413543e-07j  6.08525090e-11-3.85369244e-10j]
 [ 1.07786770e-10-5.38794412e-11j -1.01202856e-06+8.67809261e-11j
  -7.37172623e-12+8.89519027e-11j  7.65232897e-11+5.03061903e-07j
  -2.53090656e-08-7.09709430e-04j  1.34757815e-10-5.04385157e-07j]
 [-3.84608823e-11+5.78158482e-11j -7.07620171e-12-8.74329854e-11j
  -1.02329185e-06+1.20019642e-10j  2.15489353e-11-3.27559203e-10j
  -6.94240343e-11+5.03004571e-07j -2.82026936e-08-7.09709845e-04j]]"
1412.145897788612j,"[[-2.46183291e-08-7.08131966e-04j  8.74565484e-11+5.00827003e-07j
  -1.28272894e-11-2.41094794e-10j -1.01712017e-06+1.18341654e-10j
   3.71013265e-12+8.19626771e-11j -6.50158279e-12+3.84340819e-11j]
 [-8.35833870e-11-5.02190547e-07j -2.31870152e-08-7.08130603e-04j
   2.48334390e-10+5.00540669e-07j  3.36431339e-12-8.05685405e-11j
  -1.00729789e-06+7.10244850e-11j  1.19676678e-11-5.38222931e-12j]
 [-3.82448452e-11-2.88760239e-10j -2.71709663e-10-5.02073355e-07j
  -2.05925788e-08-7.08131066e-04j -8.18823194e-12-3.72085522e-11j
   1.07182654e-11+4.62608772e-12j -1.02890329e-06+2.72280817e-11j]
 [-1.02497807e-06+2.65205548e-11j  1.91276242e-12+3.03149396e-11j
   5.96805057e-12-6.56032183e-11j -2.39577433e-08-7.08131952e-04j
   1.93368612e-11-5.02190256e-07j  3.96001298e-11-2.86535073e-10j]
 [-2.18951040e-12-3.22556193e-11j -1.00741532e-06+7.76393160e-11j
   3.18402085e-12+2.14629852e-11j -2.20720969e-11+5.00825166e-07j
  -2.54334993e-08-7.08130613e-04j  2.06360466e-10-5.02078811e-07j]
 [ 8.12668059e-12+6.67747717e-11j -1.50200742e-12-2.07570708e-11j
  -1.01872243e-06+1.16749145e-10j  1.21576252e-11-2.39513696e-10j
  -1.78836584e-10+5.00543748e-07j -2.79656037e-08-7.08131064e-04j]]"
1415.2874904422017j,"[[-2.48183479e-08-7.06559557e-04j  1.95495674e-10+4.98669827e-07j
  -2.36301396e-11-2.77774080e-10j -1.01285978e-06+1.18847572e-10j
   2.63253096e-11-2.42146635e-11j  3.94535581e-11+2.07013850e-11j]
 [-2.21551753e-10-5.00006264e-07j -2.27975224e-08-7.06558623e-04j
   6.13055719e-11+4.98570736e-07j  2.40910629e-11+2.48588822e-11j
  -1.00289591e-06+7.10281291e-11j -8.31400660e-11-1.65103528e-11j]
 [-3.92020923e-11-3.55570802e-10j -1.69716171e-10-4.99950742e-07j
  -2.01180073e-08-7.06559307e-04j  3.88368814e-11-2.00740717e-11j
  -8.01742686e-11+1.45481412e-11j -1.02452907e-06+2.78749627e-11j]
 [-1.02070329e-06+2.69969540e-11j -1.70498652e-11-1.17953104e-10j
   2.43572149e-11+1.05654668e-12j -2.35516719e-08-7.06559572e-04j
   1.48653769e-10-5.00008086e-07j  4.06696297e-11-3.57265516e-10j]
 [-1.71442154e-11+1.19399360e-10j -1.00298958e-06+7.94255549e-11j
   7.56962865e-11+3.38315071e-11j -1.23721569e-10+4.98668569e-07j
  -2.55842425e-08-7.06558610e-04j  9.94281414e-11-4.99952866e-07j]
 [ 2.68872064e-11-1.17390493e-12j  7.86822753e-11-2.91770800e-11j
  -1.01440472e-06+1.16841733e-10j  2.36414074e-11-2.77765269e-10j
   6.74988606e-12+4.98570226e-07j -2.82394730e-08-7.06559307e-04j]]"
1418.4290830957916j,"[[-2.42538326e-08-7.04994046e-04j  3.38196174e-11+4.96339195e-07j
   1.41863902e-11-3.59524123e-10j -1.00838452e-06+1.24997467e-10j
  -9.99092937e-12-6.04636791e-11j  6.33532291e-11-2.90842243e-11j]
 [ 7.77600074e-12-4.97692066e-07j -2.30028324e-08-7.04994224e-04j
   5.44438534e-11+4.96252644e-07j -8.89510051e-12+6.21092480e-11j
  -9.98546624e-07+7.25804698e-11j -8.91063515e-11+8.44396007e-11j]
 [ 2.05993446e-11-4.14088527e-10j -1.41206119e-10-4.97691438e-07j
  -2.04988011e-08-7.04994064e-04j  6.21664834e-11+3.06375091e-11j
  -8.34524058e-11-8.64933999e-11j -1.02006142e-06+2.85666618e-11j]
 [-1.01617269e-06+3.44641427e-11j  5.22332956e-11-7.54409338e-11j
   3.49945209e-11+1.73120656e-11j -2.38885844e-08-7.04994035e-04j
  -7.24347007e-11-4.97691497e-07j -2.04374037e-11-4.17089060e-10j]
 [ 4.99140237e-11+7.39430305e-11j -9.98626135e-07+7.97265188e-11j
   1.14674697e-10+1.11572430e-10j  2.96394482e-11+4.96335909e-07j
  -2.51602475e-08-7.04994222e-04j  8.03810829e-11-4.97691275e-07j]
 [ 3.43194956e-11-1.59742075e-11j  1.17741227e-10-1.11374574e-10j
  -1.00994869e-06+1.18113098e-10j -1.24946717e-11-3.60803505e-10j
   1.12134442e-11+4.96253078e-07j -2.76314169e-08-7.04994065e-04j]]"
1421.5706757493813j,"[[-2.44174125e-08-7.03436093e-04j  3.60250551e-11+4.94188354e-07j
   8.17090270e-12-3.46479151e-10j -1.00396526e-06+1.19001544e-10j
   1.61998899e-11+8.40553845e-12j  9.87827404e-12-3.39828751e-11j]
 [-3.83096408e-11-4.95546369e-07j -2.25106043e-08-7.03436106e-04j
   1.29775620e-10+4.94152709e-07j  1.89711286e-11-9.38622689e-12j
  -9.93875669e-07+7.66381171e-11j -6.28507948e-11+7.22230950e-11j]
 [ 7.61610686e-11-3.87858354e-10j -2.45834289e-10-4.95620465e-07j
  -2.01942634e-08-7.03436107e-04j  1.01540020e-11+3.14740510e-11j
  -6.87362078e-11-6.72894969e-11j -1.01551578e-06+2.80010413e-11j]
 [-1.01170800e-06+2.73629972e-11j -2.45810965e-11-6.52825232e-11j
   2.81689182e-11+3.58649838e-11j -2.35020666e-08-7.03436107e-04j
  -3.69108259e-11-4.95555770e-07j -7.75755969e-11-3.84847980e-10j]
 [-2.17348702e-11+6.51566360e-11j -9.93977458e-07+8.47232739e-11j
   6.76887453e-11+1.14528775e-10j  3.67592759e-11+4.94198326e-07j
  -2.54665463e-08-7.03436102e-04j  1.70930315e-10-4.95623219e-07j]
 [ 2.87964974e-11-3.81175460e-11j  6.27787388e-11-1.15461719e-10j
  -1.00546957e-06+1.16367474e-10j -9.46723171e-12-3.43346799e-10j
  -5.82637857e-11+4.94153130e-07j -2.77248641e-08-7.03436116e-04j]]"
1424.7122684029712j,"[[-2.39023917e-08-7.01885545e-04j -7.82315928e-11+4.91941675e-07j
  -5.31037364e-11-3.22171598e-10j -9.99672575e-07+1.19067028e-10j
   2.11079091e-12+4.44324187e-11j  1.27311775e-11-3.56293673e-12j]
 [ 1.05218571e-10-4.93266564e-07j -2.31826095e-08-7.01885177e-04j
   5.74341237e-11+4.91846692e-07j  2.88206850e-12-4.56675329e-11j
  -9.89259968e-07+7.27809433e-11j -1.76378083e-11-8.50410639e-11j]
 [-1.95632767e-11-3.64253569e-10j -5.67555455e-11-4.93216680e-07j
  -2.00612494e-08-7.01885440e-04j  1.33992341e-11+3.74907933e-12j
  -1.96569827e-11+8.37556669e-11j -1.01124838e-06+2.37670281e-11j]
 [-1.00740375e-06+2.83765484e-11j  2.34019214e-11+3.95398583e-12j
   3.14024304e-11+1.22956416e-11j -2.38085504e-08-7.01885546e-04j
  -1.68367189e-10-4.93264789e-07j  1.84360468e-11-3.62811362e-10j]
 [ 2.44454670e-11-1.26299065e-12j -9.89374706e-07+8.04306190e-11j
   6.32897645e-11-9.94689263e-12j  1.43516182e-10+4.91942769e-07j
  -2.45358651e-08-7.01885172e-04j -1.24130923e-11-4.93221509e-07j]
 [ 2.97996016e-11-1.19873458e-11j  6.11313578e-11+9.51906279e-12j
  -1.00125129e-06+1.12786276e-10j  5.33433904e-11-3.21530974e-10j
   1.14338354e-11+4.91848574e-07j -2.76488961e-08-7.01885440e-04j]]"
1427.853861056561j,"[[-2.40413063e-08-7.00341544e-04j -1.65893560e-10+4.89854901e-07j
  -4.14691445e-11-3.26000941e-10j -9.95375861e-07+1.18660559e-10j
   1.25582771e-12+7.37720592e-11j  1.06329815e-11+1.37829088e-11j]
 [ 1.77965195e-10-4.91295271e-07j -2.27172975e-08-7.00341224e-04j
  -1.00649059e-11+4.89746591e-07j  4.63811206e-12-7.31323548e-11j
  -9.85190120e-07+6.09460166e-11j -4.62969546e-11-1.64267796e-10j]
 [-3.98721936e-11-3.70175646e-10j -3.23627666e-11-4.91141939e-07j
  -2.01943177e-08-7.00340735e-04j  1.04692337e-11-1.39218285e-11j
  -4.76891393e-11+1.64078569e-10j -1.00686394e-06+2.81755393e-11j]
 [-1.00307545e-06+2.93914903e-11j  2.89419067e-11-7.94953557e-12j
   4.32635635e-11-3.72824964e-11j -2.34604549e-08-7.00341541e-04j
  -2.39522505e-10-4.91295923e-07j  3.62668773e-11-3.71517078e-10j]
 [ 2.92453674e-11+6.67287085e-12j -9.85292761e-07+6.81525415e-11j
   2.20771771e-11-1.11382525e-10j  2.28687531e-10+4.89857833e-07j
  -2.48379989e-08-7.00341229e-04j -3.14221120e-11-4.91142365e-07j]
 [ 4.09681233e-11+3.87768795e-11j  2.11822371e-11+1.13400742e-10j
  -9.96895688e-07+1.16536712e-10j  4.00698948e-11-3.26704839e-10j
   7.36817306e-11+4.89747690e-07j -2.72993697e-08-7.00340720e-04j]]"
1430.9954537101507j,"[[-2.46637482e-08-6.98804144e-04j -4.72864531e-12+4.87681143e-07j
   5.01363089e-11-3.83667874e-10j -9.90907891e-07+1.23011085e-10j
   9.87072832e-12+7.58548991e-11j -3.01505047e-11+4.07666678e-11j]
 [-1.13331964e-11-4.89123642e-07j -2.26157630e-08-6.98803280e-04j
   5.32849973e-11+4.87585618e-07j  4.97825958e-12-7.59279383e-11j
  -9.81242444e-07+6.29188960e-11j -4.68125986e-11-2.86430501e-11j]
 [ 2.71692096e-11-3.66310463e-10j -1.23505851e-10-4.89086538e-07j
  -1.99586338e-08-6.98804053e-04j -2.89062117e-11-4.23021481e-11j
  -4.02319482e-11+2.87434390e-11j -1.00225222e-06+3.26826755e-11j]
 [-9.98543278e-07+3.35746995e-11j  3.36823557e-12+2.55295890e-11j
   1.52621807e-11-6.78853762e-11j -2.26425739e-08-6.98804129e-04j
  -6.24297390e-11-4.89116496e-07j -2.75666139e-11-3.67986538e-10j]
 [ 7.18801069e-13-2.49469112e-11j -9.81310819e-07+6.90838725e-11j
   1.36473389e-10-1.93556984e-11j  7.52211543e-11+4.87674939e-07j
  -2.47136221e-08-6.98803286e-04j  5.90344425e-11-4.89079126e-07j]
 [ 1.49758337e-11+6.59559803e-11j  1.43184800e-10+1.74610049e-11j
  -9.92341022e-07+1.19687427e-10j -4.85497081e-11-3.85961403e-10j
   1.53572856e-11+4.87578674e-07j -2.73223746e-08-6.98804051e-04j]]"
1434.1370463637406j,"[[-2.42689720e-08-6.97273259e-04j  1.72394992e-10+4.85430614e-07j
   3.75533857e-11-3.27203971e-10j -9.86362243e-07+1.20438741e-10j
   4.41289533e-11-6.76116190e-12j -3.24002772e-11+4.97561270e-11j]
 [-1.66236443e-10-4.86799271e-07j -2.23236022e-08-6.97272837e-04j
   1.81915038e-10+4.85555713e-07j  4.28406231e-11+5.39076304e-12j
  -9.77305003e-07+6.83376254e-11j -3.06332684e-11+8.81794193e-11j]
 [ 2.39114255e-11-3.15653094e-10j -2.51103640e-10-4.87040997e-07j
  -1.96660419e-08-6.97273246e-04j -3.45010464e-11-4.90221566e-11j
  -2.95884754e-11-9.27408370e-11j -9.97760242e-07+2.82264992e-11j]
 [-9.93982176e-07+3.09739902e-11j  2.48449750e-11-2.21475121e-11j
  -2.67512375e-11-7.99720416e-11j -2.28080182e-08-6.97273272e-04j
   9.87833653e-11-4.86801904e-07j -2.55403165e-11-3.14245912e-10j]
 [ 2.39883887e-11+2.12103464e-11j -9.77440475e-07+7.42150173e-11j
   1.10485450e-10+9.18842170e-11j -1.05242223e-10+4.85430115e-07j
  -2.47995117e-08-6.97272843e-04j  1.87540227e-10-4.87046070e-07j]
 [-2.57619491e-11+7.85414172e-11j  1.10559403e-10-9.04084630e-11j
  -9.87896758e-07+1.15471840e-10j -3.76709418e-11-3.26726131e-10j
  -1.18081279e-10+4.85558500e-07j -2.74342893e-08-6.97273247e-04j]]"
1437.2786390173303j,"[[-2.44001038e-08-6.95749376e-04j  1.91672956e-10+4.83372553e-07j
  -4.04302185e-11-3.73566800e-10j -9.82036468e-07+1.18721202e-10j
   1.03965255e-11-2.81978400e-11j -5.10674842e-11-3.20837863e-11j]
 [-8.99755789e-11-4.84718212e-07j -2.23976895e-08-6.95748611e-04j
   1.51471300e-10+4.83486263e-07j  8.19981817e-12+3.00404452e-11j
  -9.72953616e-07+7.15457383e-11j -3.95078087e-11+8.45125126e-11j]
 [-5.81983847e-11-3.42071233e-10j -1.43048117e-10-4.84895450e-07j
  -1.97173078e-08-6.95748881e-04j -5.32291466e-11+3.13930230e-11j
  -4.23102712e-11-8.30242919e-11j -9.93254085e-07+2.93341446e-11j]
 [-9.89643561e-07+2.99334884e-11j  2.22629959e-11-1.26483323e-11j
  -3.78656840e-11-2.15105839e-12j -2.24887698e-08-6.95749373e-04j
   2.56866117e-11-4.84720395e-07j  5.74652504e-11-3.43519871e-10j]
 [ 2.22261793e-11+1.09050391e-11j -9.73076397e-07+7.82693255e-11j
   1.12629316e-10+9.03468871e-11j -1.29018874e-10+4.83371269e-07j
  -2.45362631e-08-6.95748603e-04j  7.26790082e-11-4.84899218e-07j]
 [-3.60254079e-11+2.05975430e-12j  1.08829182e-10-9.12974659e-11j
  -9.83449472e-07+1.15811364e-10j  3.89587596e-11-3.74894004e-10j
  -8.32473346e-11+4.83488649e-07j -2.71485792e-08-6.95748892e-04j]]"
1440.4202316709202j,"[[-2.39719294e-08-6.94232295e-04j  5.66811657e-11+4.81287640e-07j
  -2.29637396e-11-3.53942314e-10j -9.77760347e-07+1.17800588e-10j
   6.06926900e-11-5.56851837e-11j -5.47221884e-11-6.12589535e-11j]
 [-1.64829558e-11-4.82576731e-07j -2.24308813e-08-6.94231311e-04j
   5.58774739e-11+4.81331005e-07j  6.13943546e-11+5.55562914e-11j
  -9.68727432e-07+6.74724779e-11j -4.94365931e-11-4.02474495e-12j]
 [-2.93859842e-11-3.32731137e-10j -2.53911950e-12-4.82731459e-07j
  -1.94163647e-08-6.94232351e-04j -5.42189926e-11+6.17781351e-11j
  -5.44242092e-11+9.91547860e-13j -9.88982156e-07+2.53272779e-11j]
 [-9.85308536e-07+2.83930711e-11j  1.84917777e-11-8.51830757e-11j
  -5.03697058e-11+3.28341405e-11j -2.26906039e-08-6.94232306e-04j
  -4.41752238e-11-4.82583578e-07j  3.08118320e-11-3.33230254e-10j]
 [ 1.91943328e-11+8.58460466e-11j -9.68830183e-07+7.29970059e-11j
   6.13149356e-11-6.24003045e-11j  5.80123514e-12+4.81298428e-07j
  -2.42764241e-08-6.94231309e-04j -6.37871962e-11-4.82733089e-07j]
 [-4.96169391e-11-3.33357032e-11j  5.74096716e-11+6.24584203e-11j
  -9.79201159e-07+1.11602464e-10j  2.41245458e-11-3.54460095e-10j
   1.01691763e-11+4.81333842e-07j -2.72444363e-08-6.94232351e-04j]]"
