iw_n,G_iw_n
768.9048019661019j,"[[-8.23589211e-10-1.30053285e-03j  9.32001751e-12+1.68691336e-06j
  -2.63951172e-11-2.20999992e-09j -5.65695099e-07-6.40913583e-13j
   1.10845237e-11+1.00865396e-11j -1.25133217e-11+7.76685357e-12j]
 [-3.16404444e-11-1.69574862e-06j  4.25822143e-10-1.30053296e-03j
   2.14234439e-11+1.68691992e-06j  1.11634040e-11-1.00004623e-11j
  -5.63852938e-07+1.38289976e-13j  2.42748563e-12+6.22074576e-11j]
 [ 2.65445844e-11-2.22012647e-09j  2.19836653e-12-1.69575964e-06j
   1.64642394e-09-1.30053298e-03j -1.25075607e-11-7.73091620e-12j
   2.37740870e-12-6.22455387e-11j -5.65127868e-07+7.86086206e-13j]
 [-5.66379460e-07+8.53260695e-13j -2.49897333e-11+2.90749204e-11j
   1.44471636e-12-2.24527065e-11j  7.19258521e-10-1.30053285e-03j
   3.13434229e-11-1.69574876e-06j -2.65910876e-11-2.22015669e-09j]
 [-2.50354213e-11-2.90122808e-11j -5.62753160e-07+1.28564434e-13j
  -7.79800925e-12-2.26320215e-11j -9.02417702e-12+1.68691317e-06j
  -5.29798992e-10-1.30053296e-03j -2.60827747e-12-1.69575972e-06j]
 [ 1.46653191e-12+2.24421013e-11j -7.80267677e-12+2.25867081e-11j
  -5.65737657e-07-6.80917218e-13j  2.63717811e-11-2.20995310e-09j
  -2.12506520e-11+1.68691987e-06j -1.75069910e-09-1.30053298e-03j]]"
770.4755982928967j,"[[-9.33065721e-10-1.29788156e-03j  3.44046979e-11+1.68020370e-06j
   7.28575059e-11-2.17566046e-09j -5.63372150e-07-6.70418890e-13j
   3.61743891e-12+1.24198789e-11j  1.36651908e-11-1.48492534e-11j]
 [-4.38778677e-12-1.68872616e-06j  2.75507906e-10-1.29788132e-03j
  -2.41761415e-11+1.68006618e-06j  3.72639496e-12-1.24364657e-11j
  -5.61506718e-07+1.12794898e-13j -4.25415315e-11+3.87385278e-11j]
 [-2.87494217e-11-2.19317789e-09j  7.37129116e-11-1.68886443e-06j
   2.16843538e-09-1.29788185e-03j  1.36506877e-11+1.48668136e-11j
  -4.25661582e-11-3.87780472e-11j -5.62812833e-07+7.77597906e-13j]
 [-5.64051053e-07+8.16597955e-13j -3.62525522e-11+1.35623846e-11j
  -2.36199483e-12-1.70215885e-12j  8.29311117e-10-1.29788156e-03j
   4.16698016e-12-1.68872616e-06j  2.87110646e-11-2.19317310e-09j]
 [-3.63170541e-11-1.35666647e-11j -5.60421626e-07+1.32994940e-13j
  -2.48825484e-11-1.51154527e-11j -3.39427442e-11+1.68020371e-06j
  -3.79031828e-10-1.29788132e-03j -7.39206438e-11-1.68886446e-06j]
 [-2.36705063e-12+1.69516046e-12j -2.49037601e-11+1.50598394e-11j
  -5.63426054e-07-6.65899113e-13j -7.28485345e-11-2.17560778e-09j
   2.44454207e-11+1.68006618e-06j -2.27255205e-09-1.29788185e-03j]]"
772.0463946196917j,"[[-8.48974272e-10-1.29524076e-03j  6.67684839e-11+1.67345886e-06j
   5.95820486e-11-2.14006635e-09j -5.61028468e-07-6.58018379e-13j
  -1.80380571e-11-3.26559320e-12j  6.85459944e-12-1.48978988e-11j]
 [-4.62017144e-11-1.68204209e-06j -1.22929547e-10-1.29524116e-03j
   5.72857394e-11+1.67338301e-06j -1.79928395e-11+3.21202100e-12j
  -5.59174272e-07+1.29742429e-13j -5.79695064e-11+1.03140841e-11j]
 [-7.68669604e-11-2.20217438e-09j  9.23653558e-12-1.68183394e-06j
   2.26010823e-09-1.29524118e-03j  6.83321451e-12+1.49444026e-11j
  -5.79973195e-11-1.03378088e-11j -5.60471459e-07+7.85107600e-13j]
 [-5.61699162e-07+8.09946922e-13j -4.16069023e-11+4.79247955e-11j
   6.08050000e-12+5.74619632e-12j  7.45245478e-10-1.29524076e-03j
   4.58343960e-11-1.68204211e-06j  7.69249912e-11-2.20213887e-09j]
 [-4.15929904e-11-4.79755039e-11j -5.58065364e-07+1.45909333e-13j
  -1.93808886e-11+3.24117320e-12j -6.64629582e-11+1.67345889e-06j
   1.94992462e-11-1.29524116e-03j -9.51067814e-12-1.68183394e-06j]
 [ 6.07895507e-12-5.78219561e-12j -1.94124444e-11-3.26864270e-12j
  -5.61091124e-07-6.52001002e-13j -5.96638816e-11-2.14005040e-09j
  -5.69518540e-11+1.67338302e-06j -2.36337869e-09-1.29524118e-03j]]"
773.6171909464865j,"[[-4.29670686e-10-1.29261108e-03j  5.00717276e-11+1.66650787e-06j
   6.17254023e-11-2.18894919e-09j -5.58720176e-07-6.55008892e-13j
   6.92251973e-12+3.18184806e-11j  1.29468156e-11+7.25000916e-12j]
 [ 1.62113539e-12-1.67516956e-06j -4.61921589e-11-1.29261147e-03j
   3.94689640e-11+1.66666291e-06j  6.94598781e-12-3.18600320e-11j
  -5.56917545e-07+1.16187153e-13j -2.63722995e-11-1.94330980e-11j]
 [-3.15520902e-11-2.17656036e-09j  4.21971102e-11-1.67521674e-06j
   2.02434794e-09-1.29261162e-03j  1.29387464e-11-7.24073006e-12j
  -2.63878119e-11+1.94324626e-11j -5.58063666e-07+7.92677787e-13j]
 [-5.59388877e-07+8.16813510e-13j -4.24972429e-11+1.80277942e-11j
  -1.17510288e-11-2.31236782e-11j  3.26451638e-10-1.29261108e-03j
  -2.00073949e-12-1.67516952e-06j  3.15817640e-11-2.17651646e-09j]
 [-4.24817992e-11-1.80373458e-11j -5.55814568e-07+1.41092900e-13j
  -3.38919888e-12+1.83755060e-11j -4.97378507e-11+1.66650791e-06j
  -5.66894880e-11-1.29261147e-03j -4.24621986e-11-1.67521675e-06j]
 [-1.17529973e-11+2.31098081e-11j -3.41347799e-12-1.83933007e-11j
  -5.58678328e-07-6.63932794e-13j -6.17002572e-11-2.18896638e-09j
  -3.92089603e-11+1.66666289e-06j -2.12744755e-09-1.29261162e-03j]]"
775.1879872732815j,"[[-9.76436271e-10-1.28999192e-03j  8.24565831e-11+1.65957192e-06j
   2.70239235e-11-2.10943434e-09j -5.56450494e-07-7.12163016e-13j
   3.88359112e-11+1.69831308e-11j  2.15509386e-11-1.06822674e-11j]
 [ 1.15635345e-10-1.66845030e-06j -3.13923316e-11-1.28999243e-03j
   6.36707647e-11+1.65976415e-06j  3.88634367e-11-1.70192334e-11j
  -5.54676099e-07+1.50079817e-13j  1.48917647e-11-5.48719631e-11j]
 [ 3.21652066e-11-2.10118768e-09j -1.30313999e-10-1.66854798e-06j
   1.88034427e-09-1.28999245e-03j  2.15134859e-11+1.06696180e-11j
   1.48777037e-11+5.48732882e-11j -5.55843277e-07+7.37084586e-13j]
 [-5.57101648e-07+8.01172424e-13j -2.72654103e-12+2.60300722e-11j
  -7.90500603e-12+1.40639360e-12j  8.73654598e-10-1.28999192e-03j
  -1.15910500e-10-1.66845026e-06j -3.21300291e-11-2.10111878e-09j]
 [-2.71245576e-12-2.60436720e-11j -5.53589011e-07+1.65442833e-13j
   1.89906999e-11+6.60539742e-12j -8.19507420e-11+1.65957199e-06j
  -7.12548768e-11-1.28999243e-03j  1.30064477e-10-1.66854793e-06j]
 [-7.92781485e-12-1.40277821e-12j  1.89691689e-11-6.64305216e-12j
  -5.56437536e-07-6.71420942e-13j -2.70408199e-11-2.10954509e-09j
  -6.34435631e-11+1.65976411e-06j -1.98304073e-09-1.28999245e-03j]]"
776.7587836000763j,"[[-8.58037240e-10-1.28738326e-03j  1.07786028e-10+1.65311244e-06j
   3.86129042e-11-2.10843953e-09j -5.54193214e-07-6.54775742e-13j
   6.84579575e-12+1.25250526e-11j  1.04168599e-11-5.12684361e-12j]
 [-8.94084993e-13-1.66161792e-06j  4.92400605e-11-1.28738409e-03j
   5.49905439e-12+1.65308471e-06j  6.86979877e-12-1.25593411e-11j
  -5.52573083e-07+1.35432240e-13j -1.34260385e-11-3.53596849e-11j]
 [-6.59120178e-11-2.11770516e-09j  2.82685944e-11-1.66164610e-06j
   1.91978902e-09-1.28738331e-03j  1.04085593e-11+5.11422168e-12j
  -1.34171477e-11+3.53781520e-11j -5.53696402e-07+7.64880169e-13j]
 [-5.54872479e-07+8.01846631e-13j  2.79630372e-11-1.13253617e-11j
  -5.76437845e-12-1.76484089e-11j  7.55314816e-10-1.28738326e-03j
   4.68414046e-13-1.66161788e-06j  6.58824481e-11-2.11768006e-09j]
 [ 2.79953132e-11+1.12982120e-11j -5.51463711e-07+1.48329040e-13j
  -1.22692022e-11+1.77810722e-11j -1.07503398e-10+1.65311250e-06j
  -1.51173162e-10-1.28738409e-03j -2.85428995e-11-1.66164608e-06j]
 [-5.78656365e-12+1.76362496e-11j -1.22812894e-11-1.78196400e-11j
  -5.54306594e-07-6.30406566e-13j -3.86573241e-11-2.10841098e-09j
  -5.18676860e-12+1.65308473e-06j -2.02228282e-09-1.28738331e-03j]]"
778.3295799268712j,"[[-1.24608491e-09-1.28478531e-03j  1.13619304e-10+1.64649732e-06j
  -2.61440258e-11-2.12757162e-09j -5.51980495e-07-6.17621906e-13j
  -3.35941475e-11+2.21941885e-11j  9.83334722e-12-4.37170810e-12j]
 [-3.55806293e-12-1.65481277e-06j  1.05806122e-10-1.28478605e-03j
   9.02580813e-11+1.64658478e-06j -3.35018271e-11-2.22061191e-11j
  -5.50385220e-07+8.33024082e-14j  4.62387496e-11+6.06068794e-12j]
 [-9.18603823e-11-2.10151632e-09j -8.04498417e-11-1.65499408e-06j
   1.75406937e-09-1.28478499e-03j  9.84854797e-12+4.35252463e-12j
   4.62221903e-11-6.05147420e-12j -5.51402174e-07+7.95420653e-13j]
 [-5.52658844e-07+7.84910046e-13j  2.56418988e-11-1.72007387e-11j
  -1.64443262e-11+7.38058173e-12j  1.14400699e-09-1.28478531e-03j
   3.15247524e-12-1.65481276e-06j  9.18379841e-11-2.10152782e-09j]
 [ 2.56388750e-11+1.71833628e-11j -5.49270279e-07+9.30697461e-14j
   2.94946290e-12+4.97966013e-11j -1.13337945e-10+1.64649732e-06j
  -2.07524073e-10-1.28478605e-03j  8.01433583e-11-1.65499410e-06j]
 [-1.64397699e-11-7.36097261e-12j  2.97653827e-12-4.98345883e-11j
  -5.51995555e-07-6.38085345e-13j  2.61303502e-11-2.12755422e-09j
  -8.99220753e-11+1.64658487e-06j -1.85572551e-09-1.28478499e-03j]]"
779.9003762536662j,"[[-1.34278252e-09-1.28219768e-03j -8.65800508e-11+1.63972701e-06j
  -1.79039520e-11-2.04448379e-09j -5.49810100e-07-6.43612481e-13j
  -3.55718202e-11+1.68815120e-11j  2.90186000e-12-2.09235461e-11j]
 [-1.05224125e-10-1.64822429e-06j  1.02271382e-10-1.28219833e-03j
   1.51087437e-10+1.63985957e-06j -3.55288292e-11-1.68875601e-11j
  -5.48198603e-07+9.83524343e-14j  2.88074942e-11-2.53321508e-11j]
 [-4.29181767e-11-2.16173539e-09j  3.28267387e-11-1.64840351e-06j
   2.18267551e-09-1.28219747e-03j  2.89482204e-12+2.09218608e-11j
   2.87692420e-11+2.53162024e-11j -5.49102371e-07+8.01650043e-13j]
 [-5.50479208e-07+8.16161907e-13j -5.52018334e-12-2.02029522e-11j
   4.10431122e-12+5.67603798e-12j  1.24114785e-09-1.28219768e-03j
   1.04858406e-10-1.64822419e-06j  4.29397844e-11-2.16177937e-09j]
 [-5.49383754e-12+2.01720706e-11j -5.47134014e-07+1.14526649e-13j
   9.50923606e-12+2.50719843e-11j  8.67972563e-11+1.63972699e-06j
  -2.03752409e-10-1.28219833e-03j -3.30965866e-11-1.64840358e-06j]
 [ 4.08589402e-12-5.67963278e-12j  9.54413094e-12-2.51337462e-11j
  -5.49726551e-07-6.14075145e-13j  1.78569453e-11-2.04446111e-09j
  -1.50744244e-10+1.63985952e-06j -2.28402671e-09-1.28219747e-03j]]"
781.471172580461j,"[[-8.40886313e-10-1.27962050e-03j -7.46315998e-12+1.63326803e-06j
  -7.70266050e-12-2.09602724e-09j -5.47601333e-07-6.52778168e-13j
   1.98756178e-11-1.14755563e-11j  4.45708605e-12-9.96774485e-12j]
 [-6.55126785e-11-1.64157391e-06j  4.26669972e-10-1.27962095e-03j
  -4.26371939e-12+1.63323238e-06j  1.99109052e-11+1.14964148e-11j
  -5.46017865e-07+1.32146611e-13j -1.56157137e-11-7.88991851e-12j]
 [ 7.10574814e-11-2.12695294e-09j -5.05829719e-11-1.64161086e-06j
   1.88358769e-09-1.27962020e-03j  4.44000041e-12+9.96032979e-12j
  -1.56918893e-11+7.91225196e-12j -5.46933281e-07+7.88559129e-13j]
 [-5.48263556e-07+8.10367883e-13j -3.11962790e-11-3.70197582e-12j
  -5.83714921e-12-1.12676715e-12j  7.39278209e-10-1.27962050e-03j
   6.49745396e-11-1.64157382e-06j -7.10528947e-11-2.12698367e-09j]
 [-3.11899429e-11+3.67617492e-12j -5.44969814e-07+1.17554397e-13j
   1.57792535e-12+1.47977384e-11j  7.53467832e-12+1.63326802e-06j
  -5.27718861e-10-1.27962095e-03j  5.03387726e-11-1.64161082e-06j]
 [-5.85841115e-12+1.12676291e-12j  1.61704190e-12-1.48378553e-11j
  -5.47532674e-07-6.03894966e-13j  7.68679857e-12-2.09608839e-09j
   4.37830457e-12+1.63323242e-06j -1.98431233e-09-1.27962020e-03j]]"
783.041968907256j,"[[-7.26008619e-10-1.27705353e-03j -3.55964639e-11+1.62674011e-06j
  -6.51757326e-11-2.09014235e-09j -5.45356468e-07-6.00724218e-13j
   2.95858661e-11-1.86277188e-11j -6.63998533e-12+1.11799224e-11j]
 [-3.64146188e-11-1.63502503e-06j  4.22380114e-10-1.27705408e-03j
   4.28240601e-11+1.62671245e-06j  2.96475845e-11+1.86955273e-11j
  -5.43832351e-07+1.04003535e-13j -2.68471666e-11-1.26921338e-11j]
 [ 4.85646044e-11-2.06095980e-09j  1.53139619e-11-1.63508318e-06j
   2.32866470e-09-1.27705325e-03j -6.61994262e-12-1.11896528e-11j
  -2.68838566e-11+1.27076619e-11j -5.44675125e-07+7.88829115e-13j]
 [-5.46016283e-07+8.32143395e-13j  3.82178556e-11-4.30170694e-11j
  -2.73835273e-12+1.04014157e-11j  6.25051921e-10-1.27705353e-03j
   3.60544356e-11-1.63502517e-06j -4.85091255e-11-2.06103646e-09j]
 [ 3.82208696e-11+4.30595829e-11j -5.42769648e-07+9.58203746e-14j
  -4.93307889e-11-4.70101014e-12j  3.57868864e-11+1.62673992e-06j
  -5.22868584e-10-1.27705408e-03j -1.54232282e-11-1.63508308e-06j]
 [-2.74052157e-12-1.03879645e-11j -4.93433816e-11+4.65644864e-12j
  -5.45290228e-07-6.33292706e-13j  6.51650906e-11-2.09011129e-09j
  -4.25434184e-11+1.62671254e-06j -2.42910622e-09-1.27705325e-03j]]"
784.6127652340508j,"[[-6.55296752e-10-1.27449721e-03j -1.22564647e-10+1.62014642e-06j
  -2.96105573e-11-2.06733279e-09j -5.43222908e-07-6.11759340e-13j
   2.47446856e-12-4.96531826e-11j  1.28335700e-11-3.06799078e-12j]
 [ 6.26915447e-11-1.62852745e-06j  2.06616714e-11-1.27449746e-03j
  -5.18832500e-11+1.62015432e-06j  2.53631901e-12+4.96811313e-11j
  -5.41733672e-07+6.16021089e-14j -4.66823412e-11+6.25975830e-11j]
 [ 5.66137209e-11-2.09343702e-09j -4.49519283e-11-1.62851846e-06j
   1.56605468e-09-1.27449718e-03j  1.28363272e-11+3.06521735e-12j
  -4.67118301e-11-6.25825544e-11j -5.42554902e-07+7.75720704e-13j]
 [-5.43856237e-07+8.01855042e-13j  3.59249872e-12-3.07657872e-11j
  -1.30405668e-11+1.42779333e-11j  5.54818188e-10-1.27449721e-03j
  -6.30723808e-11-1.62852744e-06j -5.66362496e-11-2.09350064e-09j]
 [ 3.59357040e-12+3.07930167e-11j -5.40655808e-07+6.53130690e-14j
   2.95951400e-13-2.77804190e-11j  1.22853360e-10+1.62014642e-06j
  -1.20457461e-10-1.27449746e-03j  4.47061052e-11-1.62851849e-06j]
 [-1.30273196e-11-1.42799780e-11j  2.87781457e-13+2.77571346e-11j
  -5.43154824e-07-6.00281873e-13j  2.96074433e-11-2.06727975e-09j
   5.22177395e-11+1.62015438e-06j -1.66641449e-09-1.27449718e-03j]]"
786.1835615608458j,"[[-7.16746487e-10-1.27195097e-03j -8.17154687e-11+1.61377692e-06j
   1.01023924e-11-2.01264904e-09j -5.41060129e-07-6.09520365e-13j
   6.32834459e-13+2.21006440e-11j  1.01921384e-11-3.75887128e-12j]
 [ 1.07206639e-10-1.62198845e-06j -2.43536071e-10-1.27195101e-03j
  -6.04029968e-11+1.61381752e-06j  7.39412494e-13-2.20798388e-11j
  -5.39702608e-07+3.76775730e-14j -2.45950955e-11+2.80302350e-11j]
 [ 3.18917861e-12-2.04282943e-09j -1.34370981e-10-1.62207258e-06j
   1.52686482e-09-1.27195120e-03j  1.02130917e-11+3.75492535e-12j
  -2.46245021e-11-2.80383996e-11j -5.40451294e-07+8.01638763e-13j]
 [-5.41718953e-07+8.09565695e-13j -1.04136127e-11-1.52254089e-11j
   6.04035072e-12+2.26172560e-11j  6.16836269e-10-1.27195096e-03j
  -1.07498205e-10-1.62198856e-06j -3.11735106e-12-2.04285222e-09j]
 [-1.04686607e-11+1.52387667e-11j -5.38622537e-07+4.98314516e-14j
  -2.12935530e-11+1.00400973e-11j  8.19779112e-11+1.61377682e-06j
   1.44169973e-10-1.27195101e-03j  1.34063478e-10-1.62207267e-06j]
 [ 6.05051841e-12-2.26098674e-11j -2.13010505e-11-1.00791409e-11j
  -5.41031885e-07-5.68636349e-13j -1.01108963e-11-2.01262506e-09j
   6.07104555e-11+1.61381759e-06j -1.62683789e-09-1.27195120e-03j]]"
787.7543578876406j,"[[-1.07675842e-09-1.26941484e-03j -1.03353304e-10+1.60728402e-06j
   7.11171131e-11-2.04263962e-09j -5.38781533e-07-6.21815575e-13j
  -4.33488429e-11+3.66370187e-11j -7.51002845e-12-2.84644555e-11j]
 [ 9.05579189e-12-1.61557352e-06j  1.72994589e-11-1.26941457e-03j
   5.19512620e-12+1.60734028e-06j -4.32759665e-11-3.66450938e-11j
  -5.37591691e-07-3.08632473e-15j -8.21771642e-12+8.36324216e-13j]
 [-1.06475897e-11-1.97814152e-09j  1.98604048e-10-1.61546127e-06j
   2.44474759e-09-1.26941435e-03j -7.54725500e-12+2.84639689e-11j
  -8.23566443e-12-8.46669504e-13j -5.38328635e-07+8.44803405e-13j]
 [-5.39440407e-07+8.20725884e-13j  1.95309283e-11-5.78559264e-11j
   5.16566151e-12+1.08737886e-11j  9.77385267e-10-1.26941484e-03j
  -9.36348048e-12-1.61557339e-06j  1.06755508e-11-1.97816770e-09j]
 [ 1.95280775e-11+5.78749699e-11j -5.36517541e-07+1.14653260e-14j
   1.52439245e-11-5.39684301e-12j  1.03773706e-10+1.60728417e-06j
  -1.16293935e-10-1.26941457e-03j -1.98919789e-10-1.61546130e-06j]
 [ 5.14804645e-12-1.08672554e-11j  1.52571225e-11+5.38085001e-12j
  -5.38905133e-07-5.63760365e-13j -7.11712366e-11-2.04263027e-09j
  -4.90837740e-12+1.60734034e-06j -2.54444424e-09-1.26941435e-03j]]"
789.3251542144355j,"[[-2.54249249e-10-1.26688835e-03j -3.25269622e-11+1.60084568e-06j
   6.40726553e-11-2.05006609e-09j -5.36710347e-07-6.38196710e-13j
  -4.50287080e-11+1.87959193e-11j -5.65522553e-12-1.40013828e-11j]
 [ 2.65403651e-11-1.60895599e-06j  9.00435107e-11-1.26688873e-03j
  -6.64499792e-11+1.60107139e-06j -4.49856751e-11-1.87798248e-11j
  -5.35419477e-07+1.87592158e-14j  4.12465920e-12-3.70868713e-12j]
 [ 9.11248502e-12-2.05747082e-09j  6.68522662e-11-1.60912199e-06j
   1.91702961e-09-1.26688841e-03j -5.66122177e-12+1.39869515e-11j
   4.10162035e-12+3.70233169e-12j -5.36133699e-07+8.13317164e-13j]
 [-5.37357226e-07+7.71436070e-13j  3.34965678e-11-1.71226312e-11j
   1.96905033e-11-1.68090466e-12j  1.55148471e-10-1.26688835e-03j
  -2.67798733e-11-1.60895586e-06j -9.13939005e-12-2.05749172e-09j]
 [ 3.35345539e-11+1.71225322e-11j -5.34377277e-07+3.73621259e-14j
   4.79129786e-12+1.13600242e-11j  3.29517966e-11+1.60084571e-06j
  -1.89124651e-10-1.26688873e-03j -6.72675729e-11-1.60912203e-06j]
 [ 1.96893306e-11+1.70350659e-12j  4.81252662e-12-1.13735440e-11j
  -5.36736209e-07-5.67131698e-13j -6.40355386e-11-2.04998490e-09j
   6.66692281e-11+1.60107140e-06j -2.01618066e-09-1.26688841e-03j]]"
790.8959505412304j,"[[-7.04331338e-10-1.26437248e-03j -5.94636482e-11+1.59443692e-06j
   2.60139174e-11-2.04479770e-09j -5.34574279e-07-6.40691969e-13j
  -1.66968350e-11+1.56396363e-11j -1.05394338e-11-1.13849184e-11j]
 [ 4.95283657e-11-1.60259470e-06j -3.28108663e-10-1.26437273e-03j
  -1.65496701e-10+1.59463775e-06j -1.66369192e-11-1.56465629e-11j
  -5.33386402e-07+3.97261061e-14j  3.45298290e-11+3.01741363e-11j]
 [-9.59241370e-12-1.97302826e-09j  5.55193433e-11-1.60277496e-06j
   1.57232232e-09-1.26437199e-03j -1.05330343e-11+1.13487484e-11j
   3.45033705e-11-3.01218909e-11j -5.33969120e-07+7.95885881e-13j]
 [-5.35224217e-07+7.66433946e-13j  4.69259419e-12-8.73460444e-12j
   1.16628488e-11+8.31770133e-13j  6.05538463e-10-1.26437248e-03j
  -4.98679512e-11-1.60259476e-06j  9.64084217e-12-1.97303759e-09j]
 [ 4.71115620e-12+8.74039843e-12j -5.32337476e-07+6.16734881e-14j
  -1.84239247e-11+1.88721670e-11j  5.96847190e-11+1.59443685e-06j
   2.29773982e-10-1.26437274e-03j -5.57869131e-11-1.60277494e-06j]
 [ 1.16879246e-11-7.97208996e-13j -1.84063366e-11-1.88719137e-11j
  -5.34561619e-07-5.63370571e-13j -2.59786300e-11-2.04477259e-09j
   1.65635617e-10+1.59463780e-06j -1.67105072e-09-1.26437200e-03j]]"
792.4667468680253j,"[[-6.65815598e-10-1.26186631e-03j  5.17570925e-11+1.58825915e-06j
   5.88528074e-11-1.99509367e-09j -5.32413794e-07-6.25037803e-13j
  -4.27544319e-12+4.86589970e-11j  1.77943069e-11-3.92738001e-11j]
 [-3.17652145e-11-1.59621843e-06j -2.03262641e-12-1.26186619e-03j
  -1.01901019e-11+1.58821266e-06j -4.20035331e-12-4.86506538e-11j
  -5.31327437e-07-1.69628125e-15j  4.11388107e-11+5.52144927e-11j]
 [-3.24594590e-11-1.96851900e-09j  1.22294269e-11-1.59635192e-06j
   1.77689186e-09-1.26186619e-03j  1.77863454e-11+3.92396257e-11j
   4.11115047e-11-5.51722662e-11j -5.31879036e-07+7.90810071e-13j]
 [-5.33053313e-07+7.81891771e-13j  3.38044710e-11-2.94862692e-11j
   3.40037780e-11-2.48394438e-11j  5.67407253e-10-1.26186631e-03j
   3.14679440e-11-1.59621849e-06j  3.24879523e-11-1.96843770e-09j]
 [ 3.37802763e-11+2.94927091e-11j -5.30242807e-07+2.26687716e-14j
  -1.44412945e-11+1.13788818e-11j -5.14692999e-11+1.58825917e-06j
  -9.61705186e-11-1.26186619e-03j -1.23877980e-11-1.59635192e-06j]
 [ 3.39861054e-11+2.48568203e-11j -1.44180618e-11-1.13761934e-11j
  -5.32458583e-07-6.01213362e-13j -5.88530837e-11-1.99511406e-09j
   1.04302192e-11+1.58821260e-06j -1.87515072e-09-1.26186619e-03j]]"
794.0375431948202j,"[[-1.09244708e-09-1.25936963e-03j -6.78361388e-12+1.58204187e-06j
   2.56208251e-11-1.93326663e-09j -5.30342427e-07-6.37825409e-13j
  -1.64789068e-12+3.60754670e-11j  1.61631151e-11-8.26395157e-12j]
 [-2.14461320e-11-1.59004953e-06j -1.43002680e-10-1.25937024e-03j
  -6.40617810e-11+1.58213270e-06j -1.58741470e-12-3.61001804e-11j
  -5.29220475e-07+5.55024123e-15j  1.91101743e-11+5.29600801e-11j]
 [ 5.99041207e-11-2.06532096e-09j -4.53863167e-11-1.58999565e-06j
   1.69357524e-09-1.25937017e-03j  1.61626891e-11+8.22865084e-12j
   1.90796148e-11-5.29284550e-11j -5.29821796e-07+7.45380724e-13j]
 [-5.30993863e-07+7.58003857e-13j  4.08154032e-11-1.41737739e-11j
   7.95897246e-12-3.24406415e-11j  9.94517237e-10-1.25936963e-03j
   2.11288813e-11-1.59004951e-06j -5.99164846e-11-2.06527851e-09j]
 [ 4.08071040e-11+1.41218480e-11j -5.28181142e-07+2.64102876e-14j
  -9.86834209e-12+1.35278460e-11j  7.02861254e-12+1.58204195e-06j
   4.50287609e-11-1.25937024e-03j  4.51704761e-11-1.58999561e-06j]
 [ 7.94802461e-12+3.24775422e-11j -9.85598629e-12-1.35465278e-11j
  -5.30421403e-07-6.06297211e-13j -2.55819992e-11-1.93329079e-09j
   6.43119368e-11+1.58213266e-06j -1.79159113e-09-1.25937017e-03j]]"
795.6083395216151j,"[[-7.21091169e-10-1.25688355e-03j  6.18583058e-11+1.57569249e-06j
   1.33844426e-11-1.91328203e-09j -5.28224082e-07-6.29905654e-13j
  -1.15318463e-11+3.22811888e-11j  6.96024390e-12+2.23348694e-13j]
 [-7.73743396e-11-1.58367013e-06j  4.00620552e-10-1.25688356e-03j
   1.71590840e-11+1.57588845e-06j -1.14596477e-11-3.23178199e-11j
  -5.27017133e-07+5.29211093e-14j  2.11478171e-11+2.00409679e-11j]
 [-2.54931933e-11-2.08943420e-09j -4.34939515e-11-1.58368313e-06j
   2.21366956e-09-1.25688340e-03j  6.98853828e-12-2.37285204e-13j
   2.11080895e-11-2.00324124e-11j -5.27912835e-07+7.40982301e-13j]
 [-5.28882939e-07+7.45785182e-13j  2.88180741e-11-1.55060883e-11j
   1.63267378e-11-1.44645392e-11j  6.23562564e-10-1.25688354e-03j
   7.70004696e-11-1.58367022e-06j  2.54540453e-11-2.08946405e-09j]
 [ 2.87823744e-11+1.54339383e-11j -5.25999740e-07+5.23790527e-14j
   2.51935528e-12+1.75405934e-11j -6.16838115e-11+1.57569246e-06j
  -4.98150070e-10-1.25688356e-03j  4.32147757e-11-1.58368318e-06j]
 [ 1.63429677e-11+1.44849401e-11j  2.54366367e-12-1.75803599e-11j
  -5.28482498e-07-5.83568320e-13j -1.33473247e-11-1.91326852e-09j
  -1.68588192e-11+1.57588840e-06j -2.31101775e-09-1.25688340e-03j]]"
