iw_n,G_iw_n
-0.5543987035746694j,"[[ 0.24540857+0.07722397j  0.00288305+0.00050249j]
 [ 0.00305827+0.00096054j -0.19831817+0.03231191j]]"
-0.18479956785822313j,"[[ 0.29124352+0.04626879j  0.00428729+0.00029144j]
 [ 0.00364922+0.00111852j -0.20530805+0.01150989j]]"
0.18479956785822313j,"[[ 0.29124352-0.04626879j  0.00428729-0.00029144j]
 [ 0.00364922-0.00111852j -0.20530805-0.01150989j]]"
0.5543987035746694j,"[[ 0.24540857-0.07722397j  0.00288305-0.00050249j]
 [ 0.00305827-0.00096054j -0.19831817-0.03231191j]]"
0.9239978392911157j,"[[ 0.21627259-0.08868541j  0.00231057-0.00044981j]
 [ 0.00248884-0.00062555j -0.18756407-0.04829391j]]"
1.2935969750075618j,"[[ 0.19480623-0.09530584j  0.00194916-0.00035287j]
 [ 0.00207521-0.00043292j -0.17579898-0.05994857j]]"
1.663196110724008j,"[[ 0.17741191-0.09964905j  0.00168232-0.00027502j]
 [ 0.001772  -0.00031757j -0.16426385-0.06841372j]]"
2.032795246440454j,"[[ 0.16258381-0.10254515j  0.0014734 -0.00021817j]
 [ 0.00153974-0.00024345j -0.15337274-0.0746072j ]]"
2.402394382156901j,"[[ 0.14958204-0.1043823j   0.0013063 -0.00017707j]
 [ 0.00135722-0.00019335j -0.14322466-0.07914882j]]"
2.7719935178733466j,"[[ 0.13799311-0.10539667j  0.00116769-0.00014786j]
 [ 0.001208  -0.00015899j -0.13380742-0.0824486j ]]"
3.141592653589793j,"[[ 0.12756004-0.10575156j  0.00105052-0.00012533j]
 [ 0.00108322-0.0001333j  -0.12507849-0.08478925j]]"
3.511191789306239j,"[[ 0.11811187-0.10557374j  0.00095036-0.00010733j]
 [ 0.00097743-0.00011323j -0.11698879-0.08637025j]]"
3.8807909250226857j,"[[ 0.10952309-1.04965774e-01j  0.00086382-9.24642767e-05j]
 [ 0.0008866 -9.69752654e-05j -0.10949193-8.73427792e-02j]]"
4.250390060739131j,"[[ 0.10169855-1.04012305e-01j  0.00078962-8.03155089e-05j]
 [ 0.00080906-8.38424997e-05j -0.10254481-8.78217017e-02j]]"
4.619989196455578j,"[[ 0.09455923-1.02786405e-01j  0.00072431-7.12302784e-05j]
 [ 0.0007411 -7.40421922e-05j -0.09610676-8.79005627e-02j]]"
4.9895883321720245j,"[[ 0.08803783-1.01348923e-01j  0.00066552-6.37408603e-05j]
 [ 0.00068017-6.60202167e-05j -0.09014236-8.76540998e-02j]]"
5.359187467888471j,"[[ 0.08207457-9.97514609e-02j  0.0006132 -5.64937751e-05j]
 [ 0.00062609-5.83680476e-05j -0.08461649-8.71448738e-02j]]"
5.728786603604917j,"[[ 0.0766154 -9.80359260e-02j  0.00056682-5.04260183e-05j]
 [ 0.00057825-5.19858251e-05j -0.0794973 -8.64241327e-02j]]"
6.098385739321364j,"[[ 0.07161346-9.62352498e-02j  0.00052543-4.50424975e-05j]
 [ 0.00053563-4.63549879e-05j -0.07475373-8.55342737e-02j]]"
6.467984875037809j,"[[ 0.06702734-9.43797469e-02j  0.0004883 -4.05523051e-05j]
 [ 0.00049747-4.16676652e-05j -0.0703571 -8.45111240e-02j]]"
6.837584010754256j,"[[ 0.06281653-9.24925680e-02j  0.00045458-3.67168772e-05j]
 [ 0.00046286-3.76731205e-05j -0.06628083-8.33842557e-02j]]"
7.207183146470702j,"[[ 0.05894618-9.05916870e-02j  0.00042427-3.30705451e-05j]
 [ 0.00043178-3.38963694e-05j -0.06249956-8.21785851e-02j]]"
7.576782282187147j,"[[ 0.05538525-8.86917880e-02j  0.00039686-3.00020766e-05j]
 [ 0.00040371-3.07201937e-05j -0.05899062-8.09145667e-02j]]"
7.946381417903594j,"[[ 0.05210544-8.68051626e-02j  0.0003719 -2.72651686e-05j]
 [ 0.00037817-2.78938771e-05j -0.05573233-7.96088806e-02j]]"
8.31598055362004j,"[[ 0.04908033-8.49412876e-02j  0.00034936-2.50302096e-05j]
 [ 0.00035513-2.55837159e-05j -0.0527045 -7.82756662e-02j]]"
8.685579689336487j,"[[ 0.04628672-8.31066895e-02j  0.00032818-2.32352086e-05j]
 [ 0.0003335 -2.37249107e-05j -0.0498891 -7.69269858e-02j]]"
9.055178825052932j,"[[ 0.04370425-8.13064742e-02j  0.00030875-2.12318950e-05j]
 [ 0.00031366-2.16672691e-05j -0.04726946-7.55718197e-02j]]"
9.42477796076938j,"[[ 0.04131423-7.95455193e-02j  0.00029106-1.93874759e-05j]
 [ 0.00029562-1.97765018e-05j -0.04482973-7.42184746e-02j]]"
9.794377096485826j,"[[ 0.03909917-7.78262419e-02j  0.00027483-1.79165060e-05j]
 [ 0.00027907-1.82655257e-05j -0.04255535-7.28730249e-02j]]"
10.163976232202273j,"[[ 0.03704442-7.61508378e-02j  0.00025984-1.65984974e-05j]
 [ 0.00026379-1.69127020e-05j -0.04043355-7.15404914e-02j]]"
10.533575367918717j,"[[ 0.03513556-7.45209210e-02j  0.00024582-1.54018966e-05j]
 [ 0.00024952-1.56856712e-05j -0.03845226-7.02247494e-02j]]"
10.903174503635164j,"[[ 0.03336009-7.29367333e-02j  0.00023291-1.42945844e-05j]
 [ 0.00023637-1.45517584e-05j -0.0366008 -6.89293629e-02j]]"
11.27277363935161j,"[[ 0.03170686-7.13983843e-02j  0.0002208 -1.32270605e-05j]
 [ 0.00022405-1.34608786e-05j -0.03486893-6.76566486e-02j]]"
11.642372775068058j,"[[ 0.03016592-6.99059371e-02j  0.00020981-1.22415440e-05j]
 [ 0.00021286-1.24547448e-05j -0.03324746-6.64085147e-02j]]"
12.011971910784503j,"[[ 0.02872769-6.84591110e-02j  0.00019942-1.14896698e-05j]
 [ 0.0002023 -1.16845686e-05j -0.03172792-6.51863050e-02j]]"
12.38157104650095j,"[[ 0.02738346-6.70569966e-02j  0.00018978-1.07824898e-05j]
 [ 0.00019249-1.09611179e-05j -0.03030249-6.39911399e-02j]]"
12.751170182217395j,"[[ 0.02612588-6.56982683e-02j  0.00018053-1.02511987e-05j]
 [ 0.00018309-1.04153056e-05j -0.02896432-6.28237081e-02j]]"
13.120769317933842j,"[[ 0.02494826-6.43822627e-02j  0.00017186-9.57654956e-06j]
 [ 0.00017428-9.72766638e-06j -0.02770691-6.16842129e-02j]]"
13.490368453650287j,"[[ 0.02384407-6.31077318e-02j  0.00016373-8.96533733e-06j]
 [ 0.00016603-9.10482415e-06j -0.02652442-6.05728419e-02j]]"
13.859967589366734j,"[[ 0.02280775-6.18732914e-02j  0.00015615-8.33317469e-06j]
 [ 0.00015834-8.46221439e-06j -0.02541128-5.94895355e-02j]]"
14.229566725083181j,"[[ 0.02183428-6.06778692e-02j  0.00014915-7.78265579e-06j]
 [ 0.00015122-7.90228895e-06j -0.02436259-5.84341769e-02j]]"
14.599165860799628j,"[[ 0.02091883-5.95202117e-02j  0.00014259-7.26633623e-06j]
 [ 0.00014457-7.37742689e-06j -0.0233737 -5.74064308e-02j]]"
14.968764996516072j,"[[ 0.02005734-5.83990198e-02j  0.0001364 -6.83033428e-06j]
 [ 0.00013829-6.93363708e-06j -0.02244046-5.64059647e-02j]]"
15.33836413223252j,"[[ 0.01924558-5.73135761e-02j  0.00013065-6.25883672e-06j]
 [ 0.00013245-6.35509266e-06j -0.02155899-5.54322487e-02j]]"
15.707963267948966j,"[[ 0.01847969-5.62619692e-02j  0.00012547-5.78705474e-06j]
 [ 0.00012719-5.87690149e-06j -0.02072574-5.44846639e-02j]]"
16.07756240366541j,"[[ 0.01775673-5.52430473e-02j  0.00012056-5.48572462e-06j]
 [ 0.0001222 -5.56970105e-06j -0.01993741-5.35626925e-02j]]"
16.44716153938186j,"[[ 0.01707373-5.42557579e-02j  0.00011587-5.21504123e-06j]
 [ 0.00011744-5.29366466e-06j -0.01919104-5.26657558e-02j]]"
16.816760675098305j,"[[ 0.01642771-5.32988957e-02j  0.00011148-4.87528865e-06j]
 [ 0.00011298-4.94900396e-06j -0.01848382-5.17931736e-02j]]"
17.18635981081475j,"[[ 0.01581632-5.23710749e-02j  0.00010732-4.70063873e-06j]
 [ 0.00010876-4.76985010e-06j -0.01781319-5.09441960e-02j]]"
17.5559589465312j,"[[ 0.01523737-5.14715962e-02j  0.00010329-4.49147142e-06j]
 [ 0.00010467-4.55651138e-06j -0.01717676-5.01182375e-02j]]"
17.925558082247644j,"[[ 1.46884424e-02-5.05993074e-02j  9.94388279e-05-4.27025726e-06j]
 [ 1.00764362e-04-4.33144883e-06j -1.65723657e-02-4.93146633e-02j]]"
18.29515721796409j,"[[ 1.41675666e-02-4.97531033e-02j  9.58194144e-05-3.97767940e-06j]
 [ 9.70931428e-05-4.03532216e-06j -1.59980075e-02-4.85327554e-02j]]"
18.664756353680534j,"[[ 1.36730455e-02-4.89319518e-02j  9.24875577e-05-3.75924768e-06j]
 [ 9.37124428e-05-3.81361162e-06j -1.54517571e-02-4.77718734e-02j]]"
19.03435548939698j,"[[ 1.32030284e-02-4.81350967e-02j  8.92708863e-05-3.60352128e-06j]
 [ 9.04496851e-05-3.65483458e-06j -1.49318888e-02-4.70313469e-02j]]"
19.40395462511343j,"[[ 1.27559634e-02-4.73613043e-02j  8.61702031e-05-3.49336130e-06j]
 [ 8.73054781e-05-3.54186094e-06j -1.44368498e-02-4.63105701e-02j]]"
19.773553760829873j,"[[ 1.23305799e-02-4.66097544e-02j  8.31589429e-05-3.29965176e-06j]
 [ 8.42530445e-05-3.34554416e-06j -1.39651700e-02-4.56088530e-02j]]"
20.14315289654632j,"[[ 1.19256018e-02-4.58797149e-02j  8.04000053e-05-3.12887064e-06j]
 [ 8.14551178e-05-3.17233271e-06j -1.35153851e-02-4.49256509e-02j]]"
20.512752032262767j,"[[ 1.15396031e-02-4.51704475e-02j  7.76886938e-05-3.02106715e-06j]
 [ 7.87068651e-05-3.06226526e-06j -1.30862359e-02-4.42603813e-02j]]"
20.882351167979213j,"[[ 1.11715230e-02-4.44809910e-02j  7.51164574e-05-2.86850945e-06j]
 [ 7.60995839e-05-2.90760399e-06j -1.26764699e-02-4.36124321e-02j]]"
21.25195030369566j,"[[ 1.08203351e-02-4.38106844e-02j  7.26509639e-05-2.70393140e-06j]
 [ 7.36008206e-05-2.74107112e-06j -1.22850541e-02-4.29812090e-02j]]"
21.621549439412107j,"[[ 1.04850177e-02-4.31588782e-02j  7.03921974e-05-2.54267360e-06j]
 [ 7.13104461e-05-2.57798455e-06j -1.19108860e-02-4.23661562e-02j]]"
21.991148575128552j,"[[ 1.01646511e-02-4.25248050e-02j  6.82042515e-05-2.43726420e-06j]
 [ 6.90924373e-05-2.47087106e-06j -1.15530403e-02-4.17668244e-02j]]"
22.360747710845j,"[[ 9.85841389e-03-4.19079122e-02j  6.61378978e-05-2.30518963e-06j]
 [ 6.69974556e-05-2.33719930e-06j -1.12105895e-02-4.11826573e-02j]]"
22.730346846561446j,"[[ 9.56537523e-03-4.13075210e-02j  6.41495086e-05-2.18261347e-06j]
 [ 6.49817726e-05-2.21311973e-06j -1.08826927e-02-4.06131649e-02j]]"
23.099945982277887j,"[[ 9.28484124e-03-4.07229790e-02j  6.23229374e-05-2.03970669e-06j]
 [ 6.31291769e-05-2.06879737e-06j -1.05685355e-02-4.00578247e-02j]]"
23.469545117994336j,"[[ 9.01615706e-03-4.01536190e-02j  6.05849799e-05-1.95924272e-06j]
 [ 6.13663879e-05-1.98699866e-06j -1.02673875e-02-3.95162017e-02j]]"
23.83914425371078j,"[[ 8.75878497e-03-3.95990074e-02j  5.89100822e-05-1.87579793e-06j]
 [ 5.96677956e-05-1.90229827e-06j -9.97858487e-03-3.89878332e-02j]]"
24.20874338942723j,"[[ 8.51203167e-03-3.90586790e-02j  5.72996125e-05-1.83001230e-06j]
 [ 5.80346914e-05-1.85533971e-06j -9.70149454e-03-3.84723021e-02j]]"
24.578342525143675j,"[[ 8.27529319e-03-3.85320425e-02j  5.57319869e-05-1.79064694e-06j]
 [ 5.64454238e-05-1.81487037e-06j -9.43548033e-03-3.79691953e-02j]]"
24.94794166086012j,"[[ 8.04810355e-03-3.80185743e-02j  5.41395199e-05-1.77629471e-06j]
 [ 5.48322532e-05-1.79947059e-06j -9.17999893e-03-3.74781374e-02j]]"
25.31754079657657j,"[[ 7.83003611e-03-3.75179248e-02j  5.26193958e-05-1.65088669e-06j]
 [ 5.32923230e-05-1.67307520e-06j -8.93448677e-03-3.69987170e-02j]]"
25.687139932293015j,"[[ 7.62055729e-03-3.70296368e-02j  5.12267967e-05-1.57834179e-06j]
 [ 5.18807494e-05-1.59960590e-06j -8.69846144e-03-3.65305855e-02j]]"
26.05673906800946j,"[[ 7.41920098e-03-3.65533483e-02j  4.98819321e-05-1.48129981e-06j]
 [ 5.05176987e-05-1.50168925e-06j -8.47144716e-03-3.60733376e-02j]]"
26.42633820372591j,"[[ 7.22550144e-03-3.60885403e-02j  4.86195505e-05-1.42322339e-06j]
 [ 4.92378673e-05-1.44278178e-06j -8.25300112e-03-3.56266581e-02j]]"
26.795937339442354j,"[[ 7.03916910e-03-3.56348482e-02j  4.74123895e-05-1.37399830e-06j]
 [ 4.80139674e-05-1.39276931e-06j -8.04272222e-03-3.51902034e-02j]]"
27.165536475158802j,"[[ 6.85976708e-03-3.51918964e-02j  4.62120811e-05-1.36982940e-06j]
 [ 4.67975860e-05-1.38785430e-06j -7.84019125e-03-3.47636581e-02j]]"
27.535135610875244j,"[[ 6.68701459e-03-3.47592679e-02j  4.50156068e-05-1.31622678e-06j]
 [ 4.55856745e-05-1.33354004e-06j -7.64503628e-03-3.43467227e-02j]]"
27.90473474659169j,"[[ 6.52063629e-03-3.43366828e-02j  4.38983227e-05-1.26842079e-06j]
 [ 4.44535593e-05-1.28506173e-06j -7.45692792e-03-3.39390985e-02j]]"
28.274333882308138j,"[[ 6.36031114e-03-3.39238335e-02j  4.28106399e-05-1.23891471e-06j]
 [ 4.33516107e-05-1.25491577e-06j -7.27552937e-03-3.35404571e-02j]]"
28.643933018024583j,"[[ 6.20570470e-03-3.35204432e-02j  4.17326873e-05-1.23473477e-06j]
 [ 4.22599421e-05-1.25012568e-06j -7.10052355e-03-3.31505675e-02j]]"
29.01353215374103j,"[[ 6.05652120e-03-3.31261358e-02j  4.06485366e-05-1.19022839e-06j]
 [ 4.11625941e-05-1.20504580e-06j -6.93164078e-03-3.27691437e-02j]]"
29.383131289457477j,"[[ 5.91254538e-03-3.27405779e-02j  3.96424844e-05-1.14659734e-06j]
 [ 4.01438298e-05-1.16086867e-06j -6.76860016e-03-3.23959341e-02j]]"
29.752730425173922j,"[[ 5.77356515e-03-3.23635549e-02j  3.86397912e-05-1.09974260e-06j]
 [ 3.91288925e-05-1.11349736e-06j -6.61115051e-03-3.20306913e-02j]]"
30.122329560890368j,"[[ 5.63933313e-03-3.19947184e-02j  3.77145730e-05-1.04441268e-06j]
 [ 3.81918628e-05-1.05767858e-06j -6.45901788e-03-3.16731779e-02j]]"
30.491928696606813j,"[[ 5.50973859e-03-3.16338661e-02j  3.68062304e-05-9.99962094e-07j]
 [ 3.72721260e-05-1.01275843e-06j -6.31200144e-03-3.13231848e-02j]]"
30.861527832323265j,"[[ 5.38446549e-03-3.12808406e-02j  3.59735880e-05-9.30773722e-07j]
 [ 3.64284910e-05-9.43122874e-07j -6.16985186e-03-3.09804476e-02j]]"
31.23112696803971j,"[[ 5.26335791e-03-3.09352334e-02j  3.51671821e-05-9.06498158e-07j]
 [ 3.56114718e-05-9.18417827e-07j -6.03236534e-03-3.06447934e-02j]]"
31.600726103756156j,"[[ 5.14628745e-03-3.05969467e-02j  3.44047850e-05-8.62361146e-07j]
 [ 3.48388322e-05-8.73868075e-07j -5.89935244e-03-3.03159808e-02j]]"
31.9703252394726j,"[[ 5.03306756e-03-3.02657083e-02j  3.36486375e-05-8.69865503e-07j]
 [ 3.40727915e-05-8.80979655e-07j -5.77064580e-03-2.99938447e-02j]]"
32.33992437518904j,"[[ 4.92351808e-03-2.99413940e-02j  3.28939499e-05-8.35810406e-07j]
 [ 3.33085453e-05-8.46549506e-07j -5.64607165e-03-2.96781837e-02j]]"
32.7095235109055j,"[[ 4.81746319e-03-2.96237519e-02j  3.21764323e-05-8.10112186e-07j]
 [ 3.25817919e-05-8.20493464e-07j -5.52543983e-03-2.93688584e-02j]]"
33.07912264662194j,"[[ 4.71475265e-03-2.93125976e-02j  3.14759567e-05-7.90224672e-07j]
 [ 3.18723849e-05-8.00267333e-07j -5.40856654e-03-2.90656616e-02j]]"
33.44872178233839j,"[[ 4.61524671e-03-2.90077284e-02j  3.07938289e-05-7.63307653e-07j]
 [ 3.11816110e-05-7.73028699e-07j -5.29530089e-03-2.87684257e-02j]]"
33.81832091805483j,"[[ 4.51878720e-03-2.87089568e-02j  3.01341887e-05-7.31224148e-07j]
 [ 3.05136004e-05-7.40634822e-07j -5.18549375e-03-2.84769567e-02j]]"
34.18792005377128j,"[[ 4.42528825e-03-2.84160858e-02j  2.95154009e-05-6.94456557e-07j]
 [ 2.98867088e-05-7.03569173e-07j -5.07901570e-03-2.81911189e-02j]]"
34.55751918948773j,"[[ 4.33459802e-03-2.81289736e-02j  2.89228204e-05-6.69897808e-07j]
 [ 2.92862800e-05-6.78721006e-07j -4.97573538e-03-2.79107407e-02j]]"
34.92711832520417j,"[[ 4.24664007e-03-2.78473972e-02j  2.83452243e-05-6.52238380e-07j]
 [ 2.87010850e-05-6.60786810e-07j -4.87553251e-03-2.76356895e-02j]]"
35.29671746092062j,"[[ 4.16132443e-03-2.75712575e-02j  2.77872565e-05-6.37688922e-07j]
 [ 2.81357517e-05-6.45974121e-07j -4.77828102e-03-2.73658138e-02j]]"
35.66631659663706j,"[[ 4.07852732e-03-2.73004158e-02j  2.72332408e-05-6.34070228e-07j]
 [ 2.75745958e-05-6.42101920e-07j -4.68387360e-03-2.71009675e-02j]]"
36.03591573235351j,"[[ 3.99813076e-03-2.70346757e-02j  2.66761875e-05-6.25538219e-07j]
 [ 2.70106217e-05-6.33326383e-07j -4.59220658e-03-2.68410199e-02j]]"
36.40551486806995j,"[[ 3.92011220e-03-2.67739299e-02j  2.61326126e-05-6.22026769e-07j]
 [ 2.64603334e-05-6.29581468e-07j -4.50317051e-03-2.65858550e-02j]]"
36.775114003786406j,"[[ 3.84432779e-03-2.65180919e-02j  2.55947388e-05-5.99198619e-07j]
 [ 2.59159464e-05-6.06530888e-07j -4.41666734e-03-2.63353374e-02j]]"
37.14471313950285j,"[[ 3.77065483e-03-2.62669770e-02j  2.50797234e-05-5.91955860e-07j]
 [ 2.53946086e-05-5.99074197e-07j -4.33259259e-03-2.60893521e-02j]]"
37.5143122752193j,"[[ 3.69903702e-03-2.60204183e-02j  2.45627421e-05-5.89504369e-07j]
 [ 2.48714911e-05-5.96414522e-07j -4.25086719e-03-2.58477598e-02j]]"
37.88391141093574j,"[[ 3.62946025e-03-2.57783275e-02j  2.40424943e-05-5.83693745e-07j]
 [ 2.43452876e-05-5.90404094e-07j -4.17140678e-03-2.56104782e-02j]]"
38.25351054665219j,"[[ 3.56180859e-03-2.55406155e-02j  2.35346130e-05-5.45508960e-07j]
 [ 2.38316209e-05-5.52030262e-07j -4.09413495e-03-2.53773714e-02j]]"
38.623109682368636j,"[[ 3.49601362e-03-2.53071528e-02j  2.30836600e-05-5.10335995e-07j]
 [ 2.33750433e-05-5.16675206e-07j -4.01894275e-03-2.51483456e-02j]]"
38.99270881808508j,"[[ 3.43200228e-03-2.50778303e-02j  2.26453253e-05-4.86035949e-07j]
 [ 2.29312425e-05-4.92194694e-07j -3.94578116e-03-2.49232954e-02j]]"
39.362307953801526j,"[[ 3.36970127e-03-2.48525511e-02j  2.22378397e-05-4.65131326e-07j]
 [ 2.25184496e-05-4.71117329e-07j -3.87457867e-03-2.47021206e-02j]]"
39.73190708951797j,"[[ 3.30903753e-03-2.46311694e-02j  2.18322640e-05-4.52085337e-07j]
 [ 2.21077126e-05-4.57907256e-07j -3.80527143e-03-2.44847209e-02j]]"
40.10150622523442j,"[[ 3.24999748e-03-2.44135881e-02j  2.14459543e-05-4.40354482e-07j]
 [ 2.17163807e-05-4.46018161e-07j -3.73777561e-03-2.42710078e-02j]]"
40.471105360950865j,"[[ 3.19252689e-03-2.41997321e-02j  2.10603798e-05-4.27099478e-07j]
 [ 2.13259189e-05-4.32610017e-07j -3.67204723e-03-2.40608942e-02j]]"
40.840704496667314j,"[[ 3.13657586e-03-2.39895308e-02j  2.06987439e-05-4.17183191e-07j]
 [ 2.09595280e-05-4.22546324e-07j -3.60802309e-03-2.38542872e-02j]]"
41.210303632383756j,"[[ 3.08205167e-03-2.37828900e-02j  2.03291995e-05-4.12036496e-07j]
 [ 2.05853544e-05-4.17257308e-07j -3.54564106e-03-2.36511032e-02j]]"
41.579902768100204j,"[[ 3.02891305e-03-2.35796925e-02j  1.99797361e-05-3.85747424e-07j]
 [ 2.02313841e-05-3.90832205e-07j -3.48484578e-03-2.34512613e-02j]]"
41.949501903816646j,"[[ 2.97714751e-03-2.33798495e-02j  1.96516206e-05-3.74248747e-07j]
 [ 1.98988746e-05-3.79203320e-07j -3.42559121e-03-2.32546836e-02j]]"
42.319101039533095j,"[[ 2.92670306e-03-2.31833229e-02j  1.93324887e-05-3.69408826e-07j]
 [ 1.95754634e-05-3.74236543e-07j -3.36782799e-03-2.30612867e-02j]]"
42.688700175249544j,"[[ 2.87752938e-03-2.29900129e-02j  1.90097487e-05-3.76778578e-07j]
 [ 1.92485546e-05-3.81483334e-07j -3.31149349e-03-2.28710026e-02j]]"
43.05829931096599j,"[[ 2.82957309e-03-2.27998663e-02j  1.86737418e-05-3.86015185e-07j]
 [ 1.89084893e-05-3.90599673e-07j -3.25655556e-03-2.26837620e-02j]]"
43.427898446682434j,"[[ 2.78277645e-03-2.26127895e-02j  1.83273462e-05-3.82041498e-07j]
 [ 1.85581363e-05-3.86511658e-07j -3.20296689e-03-2.24994950e-02j]]"
43.797497582398876j,"[[ 2.73712462e-03-2.24287074e-02j  1.80033678e-05-3.63082425e-07j]
 [ 1.82302969e-05-3.67441498e-07j -3.15067917e-03-2.23181403e-02j]]"
44.167096718115324j,"[[ 2.69255114e-03-2.22475517e-02j  1.76863122e-05-3.49532071e-07j]
 [ 1.79094763e-05-3.53782550e-07j -3.09963498e-03-2.21396268e-02j]]"
44.53669585383177j,"[[ 2.64904430e-03-2.20692276e-02j  1.73971942e-05-3.30493906e-07j]
 [ 1.76166875e-05-3.34640393e-07j -3.04980016e-03-2.19638771e-02j]]"
44.90629498954822j,"[[ 2.60657097e-03-2.18936873e-02j  1.71163378e-05-3.28627336e-07j]
 [ 1.73322496e-05-3.32673443e-07j -3.00114646e-03-2.17908200e-02j]]"
45.275894125264664j,"[[ 2.56510132e-03-2.17208593e-02j  1.68207003e-05-3.36254740e-07j]
 [ 1.70331173e-05-3.40203875e-07j -2.95364071e-03-2.16204137e-02j]]"
45.64549326098111j,"[[ 2.52462170e-03-2.15506734e-02j  1.65256015e-05-3.27852613e-07j]
 [ 1.67346064e-05-3.31706259e-07j -2.90724972e-03-2.14525953e-02j]]"
46.015092396697554j,"[[ 2.48510213e-03-2.13831108e-02j  1.62460782e-05-3.10713189e-07j]
 [ 1.64517529e-05-3.14472983e-07j -2.86193148e-03-2.12873056e-02j]]"
46.38469153241401j,"[[ 2.44648446e-03-2.12181006e-02j  1.59780677e-05-3.04149887e-07j]
 [ 1.61804942e-05-3.07819419e-07j -2.81765418e-03-2.11244970e-02j]]"
46.75429066813045j,"[[ 2.40875105e-03-2.10555725e-02j  1.57140226e-05-2.96537926e-07j]
 [ 1.59132771e-05-3.00121532e-07j -2.77438945e-03-2.09641100e-02j]]"
47.1238898038469j,"[[ 2.37187297e-03-2.08954763e-02j  1.54573737e-05-2.85220399e-07j]
 [ 1.56535297e-05-2.88719847e-07j -2.73209407e-03-2.08060862e-02j]]"
47.49348893956334j,"[[ 2.33583329e-03-2.07377377e-02j  1.52122516e-05-2.68368645e-07j]
 [ 1.54053806e-05-2.71786700e-07j -2.69075505e-03-2.06503831e-02j]]"
47.86308807527979j,"[[ 2.30063840e-03-2.05823413e-02j  1.49881533e-05-2.49314193e-07j]
 [ 1.51783243e-05-2.52655183e-07j -2.65034365e-03-2.04969466e-02j]]"
48.23268721099623j,"[[ 2.26620256e-03-2.04292637e-02j  1.47777205e-05-2.39113558e-07j]
 [ 1.49649995e-05-2.42379860e-07j -2.61083610e-03-2.03457312e-02j]]"
48.60228634671268j,"[[ 2.23250466e-03-2.02783778e-02j  1.45734697e-05-2.33918263e-07j]
 [ 1.47579221e-05-2.37110933e-07j -2.57218847e-03-2.01966822e-02j]]"
48.97188548242913j,"[[ 2.19956666e-03-2.01296648e-02j  1.43705759e-05-2.34612721e-07j]
 [ 1.45522658e-05-2.37733222e-07j -2.53438940e-03-2.00497605e-02j]]"
49.34148461814557j,"[[ 2.16735489e-03-1.99831035e-02j  1.41623117e-05-2.32805194e-07j]
 [ 1.43413012e-05-2.35856064e-07j -2.49740393e-03-1.99049224e-02j]]"
49.71108375386202j,"[[ 2.13581035e-03-1.98386267e-02j  1.39630199e-05-2.26238826e-07j]
 [ 1.41393689e-05-2.29222400e-07j -2.46121734e-03-1.97621279e-02j]]"
50.08068288957846j,"[[ 2.10496219e-03-1.96961764e-02j  1.37676317e-05-2.26417739e-07j]
 [ 1.39413989e-05-2.29335739e-07j -2.42580299e-03-1.96213234e-02j]]"
50.45028202529492j,"[[ 2.07477687e-03-1.95557315e-02j  1.35665145e-05-2.31619090e-07j]
 [ 1.37377559e-05-2.34473416e-07j -2.39114516e-03-1.94824770e-02j]]"
50.81988116101136j,"[[ 2.04524233e-03-1.94172521e-02j  1.33633538e-05-2.32872752e-07j]
 [ 1.35321240e-05-2.35665268e-07j -2.35722751e-03-1.93455416e-02j]]"
51.18948029672781j,"[[ 2.01632407e-03-1.92806979e-02j  1.31555065e-05-2.28036051e-07j]
 [ 1.33218589e-05-2.30768324e-07j -2.32401806e-03-1.92104875e-02j]]"
51.55907943244425j,"[[ 1.98802273e-03-1.91460273e-02j  1.29614680e-05-2.15246028e-07j]
 [ 1.31254539e-05-2.17920490e-07j -2.29150488e-03-1.90772759e-02j]]"
51.9286785681607j,"[[ 1.96029230e-03-1.90132103e-02j  1.27802069e-05-2.08198382e-07j]
 [ 1.29418760e-05-2.10817028e-07j -2.25966516e-03-1.89458750e-02j]]"
52.29827770387715j,"[[ 1.93313503e-03-1.88821842e-02j  1.25976858e-05-2.07014411e-07j]
 [ 1.27570865e-05-2.09579122e-07j -2.22848069e-03-1.88162416e-02j]]"
52.66787683959359j,"[[ 1.90654802e-03-1.87529301e-02j  1.24198047e-05-1.98278951e-07j]
 [ 1.25769835e-05-2.00791429e-07j -2.19792887e-03-1.86883426e-02j]]"
53.03747597531004j,"[[ 1.88050907e-03-1.86254177e-02j  1.22500060e-05-1.96570186e-07j]
 [ 1.24050088e-05-1.99031544e-07j -2.16799800e-03-1.85621442e-02j]]"
53.40707511102648j,"[[ 1.85499183e-03-1.84996233e-02j  1.20767797e-05-1.87255435e-07j]
 [ 1.22296511e-05-1.89666953e-07j -2.13867043e-03-1.84376126e-02j]]"
53.77667424674293j,"[[ 1.82998143e-03-1.83754838e-02j  1.19199511e-05-1.85647175e-07j]
 [ 1.20707346e-05-1.88009835e-07j -2.10992750e-03-1.83147189e-02j]]"
54.14627338245937j,"[[ 1.80548030e-03-1.82529993e-02j  1.17559870e-05-1.86436733e-07j]
 [ 1.19047239e-05-1.88751573e-07j -2.08175241e-03-1.81934295e-02j]]"
54.515872518175826j,"[[ 1.78143146e-03-1.81321231e-02j  1.15891808e-05-1.79677341e-07j]
 [ 1.17359131e-05-1.81944710e-07j -2.05413468e-03-1.80737110e-02j]]"
