iw_n,G_iw_n
433.06854729735295j,"[[ 2.27060128e-05-2.30879586e-03j  6.06259663e-07+3.23449562e-13j]
 [ 6.04601964e-07+3.23449569e-13j -2.27060137e-05-2.30879586e-03j]]"
433.382706562712j,"[[ 2.26731088e-05-2.30712267e-03j  6.05364277e-07+2.98930033e-13j]
 [ 6.03708980e-07+2.98930041e-13j -2.26731096e-05-2.30712267e-03j]]"
433.6968658280709j,"[[ 2.26403298e-05-2.30545184e-03j  6.04520320e-07+3.30257075e-13j]
 [ 6.02867420e-07+3.30257063e-13j -2.26403305e-05-2.30545184e-03j]]"
434.0110250934299j,"[[ 2.26074726e-05-2.30378339e-03j  6.03689647e-07+3.58709341e-13j]
 [ 6.02039140e-07+3.58709290e-13j -2.26074735e-05-2.30378339e-03j]]"
434.32518435878893j,"[[ 2.25748294e-05-2.30211734e-03j  6.02852628e-07+3.44931174e-13j]
 [ 6.01204507e-07+3.44931094e-13j -2.25748303e-05-2.30211734e-03j]]"
434.63934362414784j,"[[ 2.25422205e-05-2.30045357e-03j  6.02018247e-07+3.42621626e-13j]
 [ 6.00372508e-07+3.42621569e-13j -2.25422216e-05-2.30045357e-03j]]"
434.95350288950686j,"[[ 2.25097853e-05-2.29879213e-03j  6.01178213e-07+3.15443795e-13j]
 [ 5.99534850e-07+3.15443777e-13j -2.25097863e-05-2.29879213e-03j]]"
435.2676621548659j,"[[ 2.24773800e-05-2.29713321e-03j  6.00297147e-07+3.14356164e-13j]
 [ 5.98656155e-07+3.14356171e-13j -2.24773808e-05-2.29713321e-03j]]"
435.5818214202248j,"[[ 2.24451019e-05-2.29547679e-03j  5.99364602e-07+3.38045812e-13j]
 [ 5.97725976e-07+3.38045827e-13j -2.24451026e-05-2.29547679e-03j]]"
435.8959806855838j,"[[ 2.24129134e-05-2.29382287e-03j  5.98438219e-07+3.17205970e-13j]
 [ 5.96801954e-07+3.17205969e-13j -2.24129142e-05-2.29382287e-03j]]"
436.2101399509428j,"[[ 2.23806744e-05-2.29217140e-03j  5.97578703e-07+3.12170742e-13j]
 [ 5.95944794e-07+3.12170729e-13j -2.23806751e-05-2.29217140e-03j]]"
436.52429921630176j,"[[ 2.23487586e-05-2.29052230e-03j  5.96794993e-07+2.98643165e-13j]
 [ 5.95163435e-07+2.98643109e-13j -2.23487594e-05-2.29052230e-03j]]"
436.8384584816607j,"[[ 2.23167319e-05-2.28887523e-03j  5.95997107e-07+2.83288543e-13j]
 [ 5.94367894e-07+2.83288502e-13j -2.23167325e-05-2.28887523e-03j]]"
437.1526177470197j,"[[ 2.22845163e-05-2.28723073e-03j  5.95105227e-07+2.93533641e-13j]
 [ 5.93478354e-07+2.93533603e-13j -2.22845167e-05-2.28723073e-03j]]"
437.46677701237866j,"[[ 2.22524188e-05-2.28558861e-03j  5.94181001e-07+2.92953484e-13j]
 [ 5.92556465e-07+2.92953498e-13j -2.22524191e-05-2.28558861e-03j]]"
437.7809362777377j,"[[ 2.22207397e-05-2.28394881e-03j  5.93315639e-07+3.28579804e-13j]
 [ 5.91693433e-07+3.28579833e-13j -2.22207398e-05-2.28394881e-03j]]"
438.0950955430966j,"[[ 2.21890436e-05-2.28231131e-03j  5.92412295e-07+3.53293881e-13j]
 [ 5.90792414e-07+3.53293866e-13j -2.21890438e-05-2.28231131e-03j]]"
438.4092548084556j,"[[ 2.21573350e-05-2.28067649e-03j  5.91582167e-07+3.93914375e-13j]
 [ 5.89964608e-07+3.93914396e-13j -2.21573350e-05-2.28067649e-03j]]"
438.72341407381464j,"[[ 2.21256645e-05-2.27904380e-03j  5.90856370e-07+4.16498870e-13j]
 [ 5.89241126e-07+4.16498835e-13j -2.21256649e-05-2.27904380e-03j]]"
439.03757333917355j,"[[ 2.20941646e-05-2.27741331e-03j  5.89944769e-07+3.88685992e-13j]
 [ 5.88331835e-07+3.88685966e-13j -2.20941650e-05-2.27741331e-03j]]"
439.3517326045326j,"[[ 2.20627885e-05-2.27578575e-03j  5.89086707e-07+3.93959733e-13j]
 [ 5.87476079e-07+3.93959717e-13j -2.20627889e-05-2.27578575e-03j]]"
439.6658918698916j,"[[ 2.20313625e-05-2.27416000e-03j  5.88286725e-07+3.97182013e-13j]
 [ 5.86678397e-07+3.97181973e-13j -2.20313632e-05-2.27416000e-03j]]"
439.9800511352505j,"[[ 2.19998651e-05-2.27253673e-03j  5.87457664e-07+3.92283465e-13j]
 [ 5.85851633e-07+3.92283421e-13j -2.19998657e-05-2.27253673e-03j]]"
440.29421040060953j,"[[ 2.19683963e-05-2.27091582e-03j  5.86622426e-07+3.75993370e-13j]
 [ 5.85018686e-07+3.75993329e-13j -2.19683968e-05-2.27091582e-03j]]"
440.60836966596844j,"[[ 2.19369988e-05-2.26929710e-03j  5.85788039e-07+3.75067167e-13j]
 [ 5.84186584e-07+3.75067145e-13j -2.19369991e-05-2.26929710e-03j]]"
440.92252893132746j,"[[ 2.19058877e-05-2.26768058e-03j  5.84910211e-07+3.52769627e-13j]
 [ 5.83311037e-07+3.52769630e-13j -2.19058879e-05-2.26768058e-03j]]"
441.2366881966865j,"[[ 2.18744376e-05-2.26606654e-03j  5.84054443e-07+3.31463192e-13j]
 [ 5.82457547e-07+3.31463218e-13j -2.18744378e-05-2.26606654e-03j]]"
441.5508474620454j,"[[ 2.18432496e-05-2.26445471e-03j  5.83262837e-07+3.40267254e-13j]
 [ 5.81668212e-07+3.40267292e-13j -2.18432496e-05-2.26445472e-03j]]"
441.8650067274044j,"[[ 2.18121099e-05-2.26284507e-03j  5.82362557e-07+3.66754089e-13j]
 [ 5.80770198e-07+3.66754138e-13j -2.18121099e-05-2.26284507e-03j]]"
442.1791659927634j,"[[ 2.17810120e-05-2.26123784e-03j  5.81479978e-07+3.39261132e-13j]
 [ 5.79889881e-07+3.39261142e-13j -2.17810122e-05-2.26123784e-03j]]"
442.49332525812235j,"[[ 2.17500317e-05-2.25963289e-03j  5.80637199e-07+3.16603167e-13j]
 [ 5.79049359e-07+3.16603201e-13j -2.17500318e-05-2.25963289e-03j]]"
442.8074845234813j,"[[ 2.17192949e-05-2.25803034e-03j  5.79896798e-07+3.04995512e-13j]
 [ 5.78311210e-07+3.04995517e-13j -2.17192951e-05-2.25803034e-03j]]"
443.12164378884034j,"[[ 2.16884250e-05-2.25642980e-03j  5.79061592e-07+2.69608344e-13j]
 [ 5.77478251e-07+2.69608376e-13j -2.16884251e-05-2.25642980e-03j]]"
443.43580305419925j,"[[ 2.16576982e-05-2.25483145e-03j  5.78163410e-07+2.85597019e-13j]
 [ 5.76582311e-07+2.85597084e-13j -2.16576983e-05-2.25483145e-03j]]"
443.7499623195583j,"[[ 2.16269352e-05-2.25323588e-03j  5.77332468e-07+3.02874560e-13j]
 [ 5.75753608e-07+3.02874614e-13j -2.16269353e-05-2.25323588e-03j]]"
444.0641215849173j,"[[ 2.15961904e-05-2.25164217e-03j  5.76586461e-07+2.81840739e-13j]
 [ 5.75009833e-07+2.81840741e-13j -2.15961906e-05-2.25164217e-03j]]"
444.3782808502762j,"[[ 2.15656192e-05-2.25005082e-03j  5.75767225e-07+2.57728581e-13j]
 [ 5.74192826e-07+2.57728563e-13j -2.15656194e-05-2.25005082e-03j]]"
444.69244011563524j,"[[ 2.15352746e-05-2.24846177e-03j  5.74974792e-07+2.32335008e-13j]
 [ 5.73402617e-07+2.32334963e-13j -2.15352749e-05-2.24846177e-03j]]"
445.00659938099415j,"[[ 2.15049279e-05-2.24687490e-03j  5.74189248e-07+2.53590615e-13j]
 [ 5.72619291e-07+2.53590599e-13j -2.15049281e-05-2.24687490e-03j]]"
445.32075864635317j,"[[ 2.14745293e-05-2.24529017e-03j  5.73420966e-07+2.49054507e-13j]
 [ 5.71853224e-07+2.49054503e-13j -2.14745295e-05-2.24529017e-03j]]"
445.6349179117122j,"[[ 2.14443140e-05-2.24370775e-03j  5.72667118e-07+2.55629688e-13j]
 [ 5.71101585e-07+2.55629674e-13j -2.14443144e-05-2.24370775e-03j]]"
445.9490771770711j,"[[ 2.14140762e-05-2.24212761e-03j  5.71866791e-07+2.45750265e-13j]
 [ 5.70303463e-07+2.45750271e-13j -2.14140765e-05-2.24212761e-03j]]"
446.2632364424301j,"[[ 2.13838405e-05-2.24054971e-03j  5.71053158e-07+2.48722519e-13j]
 [ 5.69492030e-07+2.48722496e-13j -2.13838408e-05-2.24054971e-03j]]"
446.57739570778915j,"[[ 2.13538125e-05-2.23897386e-03j  5.70328961e-07+2.77685236e-13j]
 [ 5.68770028e-07+2.77685243e-13j -2.13538126e-05-2.23897386e-03j]]"
446.89155497314806j,"[[ 2.13236470e-05-2.23740011e-03j  5.69556818e-07+3.01900044e-13j]
 [ 5.68000076e-07+3.01900017e-13j -2.13236473e-05-2.23740011e-03j]]"
447.2057142385071j,"[[ 2.12936029e-05-2.23582864e-03j  5.68772936e-07+2.93474619e-13j]
 [ 5.67218381e-07+2.93474584e-13j -2.12936032e-05-2.23582864e-03j]]"
447.51987350386605j,"[[ 2.12636172e-05-2.23425932e-03j  5.67994285e-07+2.68488227e-13j]
 [ 5.66441911e-07+2.68488209e-13j -2.12636175e-05-2.23425932e-03j]]"
447.834032769225j,"[[ 2.12338581e-05-2.23269235e-03j  5.67195254e-07+2.20998799e-13j]
 [ 5.65645058e-07+2.20998784e-13j -2.12338584e-05-2.23269235e-03j]]"
448.148192034584j,"[[ 2.12042072e-05-2.23112748e-03j  5.66397422e-07+2.08049116e-13j]
 [ 5.64849399e-07+2.08049136e-13j -2.12042073e-05-2.23112748e-03j]]"
448.46235129994295j,"[[ 2.11745629e-05-2.22956490e-03j  5.65632770e-07+2.33158947e-13j]
 [ 5.64086914e-07+2.33158949e-13j -2.11745631e-05-2.22956490e-03j]]"
448.7765105653019j,"[[ 2.11449309e-05-2.22800434e-03j  5.64864437e-07+2.42759977e-13j]
 [ 5.63320744e-07+2.42759943e-13j -2.11449312e-05-2.22800434e-03j]]"
449.09066983066094j,"[[ 2.11155351e-05-2.22644601e-03j  5.64076178e-07+2.14140274e-13j]
 [ 5.62534645e-07+2.14140259e-13j -2.11155354e-05-2.22644601e-03j]]"
449.40482909601985j,"[[ 2.10860474e-05-2.22489007e-03j  5.63255625e-07+1.87022934e-13j]
 [ 5.61716246e-07+1.87022958e-13j -2.10860475e-05-2.22489007e-03j]]"
449.7189883613789j,"[[ 2.10565018e-05-2.22333623e-03j  5.62479829e-07+1.76259418e-13j]
 [ 5.60942599e-07+1.76259440e-13j -2.10565020e-05-2.22333623e-03j]]"
450.0331476267379j,"[[ 2.10274748e-05-2.22178451e-03j  5.61792657e-07+1.46279171e-13j]
 [ 5.60257573e-07+1.46279192e-13j -2.10274751e-05-2.22178451e-03j]]"
450.3473068920968j,"[[ 2.09984415e-05-2.22023486e-03j  5.61007342e-07+1.32819900e-13j]
 [ 5.59474398e-07+1.32819890e-13j -2.09984418e-05-2.22023486e-03j]]"
450.66146615745583j,"[[ 2.09691712e-05-2.21868753e-03j  5.60184679e-07+1.29422288e-13j]
 [ 5.58653872e-07+1.29422279e-13j -2.09691715e-05-2.21868753e-03j]]"
450.97562542281486j,"[[ 2.09398826e-05-2.21714241e-03j  5.59442523e-07+1.39974493e-13j]
 [ 5.57913848e-07+1.39974453e-13j -2.09398832e-05-2.21714241e-03j]]"
451.28978468817377j,"[[ 2.09105557e-05-2.21559938e-03j  5.58611474e-07+1.43869633e-13j]
 [ 5.57084926e-07+1.43869589e-13j -2.09105564e-05-2.21559938e-03j]]"
451.6039439535328j,"[[ 2.08815024e-05-2.21405869e-03j  5.57856524e-07+1.01386669e-13j]
 [ 5.56332100e-07+1.01386610e-13j -2.08815032e-05-2.21405869e-03j]]"
451.9181032188917j,"[[ 2.08525411e-05-2.21251991e-03j  5.57115566e-07+6.12413922e-14j]
 [ 5.55593260e-07+6.12413272e-14j -2.08525419e-05-2.21251991e-03j]]"
452.2322624842507j,"[[ 2.08236366e-05-2.21098331e-03j  5.56385494e-07+2.96626750e-14j]
 [ 5.54865303e-07+2.96626361e-14j -2.08236373e-05-2.21098331e-03j]]"
452.54642174960975j,"[[ 2.07950164e-05-2.20944877e-03j  5.55586946e-07+2.17633596e-14j]
 [ 5.54068865e-07+2.17633434e-14j -2.07950169e-05-2.20944877e-03j]]"
452.86058101496866j,"[[ 2.07663043e-05-2.20791659e-03j  5.54754790e-07+6.36463870e-15j]
 [ 5.53238814e-07+6.36461185e-15j -2.07663052e-05-2.20791659e-03j]]"
453.1747402803277j,"[[ 2.07375844e-05-2.20638674e-03j  5.53990311e-07-1.85096184e-14j]
 [ 5.52476436e-07-1.85096237e-14j -2.07375853e-05-2.20638674e-03j]]"
453.48889954568665j,"[[ 2.07085251e-05-2.20485878e-03j  5.53273207e-07-2.25021968e-14j]
 [ 5.51761429e-07-2.25021725e-14j -2.07085259e-05-2.20485878e-03j]]"
453.8030588110456j,"[[ 2.06796058e-05-2.20333308e-03j  5.52606845e-07-1.96183075e-14j]
 [ 5.51097159e-07-1.96182717e-14j -2.06796065e-05-2.20333308e-03j]]"
454.1172180764046j,"[[ 2.06510049e-05-2.20180890e-03j  5.51888389e-07-4.28519459e-14j]
 [ 5.50380791e-07-4.28519031e-14j -2.06510056e-05-2.20180890e-03j]]"
454.4313773417636j,"[[ 2.06223985e-05-2.20028682e-03j  5.51113177e-07-6.30072485e-14j]
 [ 5.49607662e-07-6.30072519e-14j -2.06223992e-05-2.20028682e-03j]]"
454.7455366071225j,"[[ 2.05937284e-05-2.19876710e-03j  5.50333644e-07-7.19578520e-14j]
 [ 5.48830208e-07-7.19578685e-14j -2.05937291e-05-2.19876710e-03j]]"
455.05969587248154j,"[[ 2.05651225e-05-2.19724962e-03j  5.49562389e-07-1.07370161e-13j]
 [ 5.48061029e-07-1.07370196e-13j -2.05651232e-05-2.19724962e-03j]]"
455.37385513784045j,"[[ 2.05366803e-05-2.19573415e-03j  5.48804811e-07-1.38917802e-13j]
 [ 5.47305522e-07-1.38917794e-13j -2.05366809e-05-2.19573415e-03j]]"
455.6880144031995j,"[[ 2.05086731e-05-2.19422064e-03j  5.48091243e-07-1.34359251e-13j]
 [ 5.46594020e-07-1.34359216e-13j -2.05086736e-05-2.19422064e-03j]]"
456.0021736685585j,"[[ 2.04803261e-05-2.19270929e-03j  5.47342768e-07-1.20933118e-13j]
 [ 5.45847607e-07-1.20933119e-13j -2.04803267e-05-2.19270929e-03j]]"
456.3163329339174j,"[[ 2.04519904e-05-2.19119995e-03j  5.46587404e-07-1.63732064e-13j]
 [ 5.45094301e-07-1.63732095e-13j -2.04519908e-05-2.19119995e-03j]]"
456.63049219927643j,"[[ 2.04238082e-05-2.18969279e-03j  5.45824214e-07-1.55747473e-13j]
 [ 5.44333165e-07-1.55747513e-13j -2.04238086e-05-2.18969279e-03j]]"
456.94465146463546j,"[[ 2.03958732e-05-2.18818780e-03j  5.45044983e-07-1.48337265e-13j]
 [ 5.43555983e-07-1.48337325e-13j -2.03958736e-05-2.18818780e-03j]]"
457.25881072999437j,"[[ 2.03678588e-05-2.18668486e-03j  5.44317910e-07-1.72988090e-13j]
 [ 5.42830955e-07-1.72988159e-13j -2.03678593e-05-2.18668486e-03j]]"
457.5729699953534j,"[[ 2.03397314e-05-2.18518389e-03j  5.43617629e-07-1.68433403e-13j]
 [ 5.42132716e-07-1.68433427e-13j -2.03397317e-05-2.18518389e-03j]]"
457.8871292607124j,"[[ 2.03117173e-05-2.18368480e-03j  5.42900249e-07-1.87187837e-13j]
 [ 5.41417372e-07-1.87187858e-13j -2.03117176e-05-2.18368480e-03j]]"
458.2012885260713j,"[[ 2.02837204e-05-2.18218782e-03j  5.42194244e-07-2.14541096e-13j]
 [ 5.40713399e-07-2.14541133e-13j -2.02837207e-05-2.18218782e-03j]]"
458.51544779143035j,"[[ 2.02561636e-05-2.18069291e-03j  5.41489355e-07-2.09975793e-13j]
 [ 5.40010538e-07-2.09975861e-13j -2.02561639e-05-2.18069291e-03j]]"
458.82960705678926j,"[[ 2.02286515e-05-2.17920000e-03j  5.40800975e-07-1.74206133e-13j]
 [ 5.39324183e-07-1.74206212e-13j -2.02286518e-05-2.17920000e-03j]]"
459.1437663221483j,"[[ 2.02010120e-05-2.17770921e-03j  5.40097698e-07-1.78041261e-13j]
 [ 5.38622927e-07-1.78041345e-13j -2.02010123e-05-2.17770921e-03j]]"
459.45792558750725j,"[[ 2.01735167e-05-2.17622048e-03j  5.39315109e-07-1.91468854e-13j]
 [ 5.37842353e-07-1.91468909e-13j -2.01735170e-05-2.17622048e-03j]]"
459.7720848528662j,"[[ 2.01459059e-05-2.17473381e-03j  5.38521849e-07-2.04865536e-13j]
 [ 5.37051105e-07-2.04865575e-13j -2.01459059e-05-2.17473381e-03j]]"
460.0862441182252j,"[[ 2.01184963e-05-2.17324937e-03j  5.37826942e-07-2.14093984e-13j]
 [ 5.36358206e-07-2.14094032e-13j -2.01184962e-05-2.17324937e-03j]]"
460.4004033835842j,"[[ 2.00909752e-05-2.17176660e-03j  5.37089287e-07-2.29894529e-13j]
 [ 5.35622555e-07-2.29894580e-13j -2.00909750e-05-2.17176660e-03j]]"
460.7145626489431j,"[[ 2.00634527e-05-2.17028597e-03j  5.36318392e-07-2.21241837e-13j]
 [ 5.34853659e-07-2.21241857e-13j -2.00634524e-05-2.17028597e-03j]]"
461.02872191430214j,"[[ 2.00362057e-05-2.16880754e-03j  5.35597526e-07-2.02419296e-13j]
 [ 5.34134788e-07-2.02419280e-13j -2.00362054e-05-2.16880754e-03j]]"
461.34288117966116j,"[[ 2.00088899e-05-2.16733130e-03j  5.34886683e-07-2.07937084e-13j]
 [ 5.33425937e-07-2.07937010e-13j -2.00088893e-05-2.16733130e-03j]]"
461.6570404450201j,"[[ 1.99816668e-05-2.16585668e-03j  5.34208989e-07-1.80069371e-13j]
 [ 5.32750230e-07-1.80069274e-13j -1.99816664e-05-2.16585668e-03j]]"
461.9711997103791j,"[[ 1.99544535e-05-2.16438403e-03j  5.33506975e-07-1.76539115e-13j]
 [ 5.32050199e-07-1.76539031e-13j -1.99544531e-05-2.16438404e-03j]]"
462.285358975738j,"[[ 1.99273511e-05-2.16291337e-03j  5.32754279e-07-1.49824122e-13j]
 [ 5.31299482e-07-1.49824036e-13j -1.99273507e-05-2.16291337e-03j]]"
462.59951824109703j,"[[ 1.99003565e-05-2.16144484e-03j  5.31981162e-07-1.47578477e-13j]
 [ 5.30528340e-07-1.47578424e-13j -1.99003562e-05-2.16144484e-03j]]"
462.91367750645605j,"[[ 1.98732395e-05-2.15997842e-03j  5.31240711e-07-1.63263908e-13j]
 [ 5.29789860e-07-1.63263836e-13j -1.98732391e-05-2.15997842e-03j]]"
463.22783677181496j,"[[ 1.98463374e-05-2.15851401e-03j  5.30558618e-07-1.67802456e-13j]
 [ 5.29109734e-07-1.67802364e-13j -1.98463369e-05-2.15851401e-03j]]"
463.541996037174j,"[[ 1.98195051e-05-2.15705133e-03j  5.29929635e-07-1.48618400e-13j]
 [ 5.28482715e-07-1.48618268e-13j -1.98195047e-05-2.15705133e-03j]]"
463.856155302533j,"[[ 1.97927553e-05-2.15559044e-03j  5.29201776e-07-1.17108787e-13j]
 [ 5.27756815e-07-1.17108603e-13j -1.97927547e-05-2.15559044e-03j]]"
464.1703145678919j,"[[ 1.97660986e-05-2.15413182e-03j  5.28487872e-07-1.15482898e-13j]
 [ 5.27044866e-07-1.15482758e-13j -1.97660984e-05-2.15413182e-03j]]"
464.48447383325095j,"[[ 1.97392924e-05-2.15267511e-03j  5.27717351e-07-1.38068434e-13j]
 [ 5.26276296e-07-1.38068311e-13j -1.97392923e-05-2.15267511e-03j]]"
464.7986330986099j,"[[ 1.97126540e-05-2.15122051e-03j  5.26966416e-07-1.48282844e-13j]
 [ 5.25527309e-07-1.48282735e-13j -1.97126539e-05-2.15122051e-03j]]"
465.1127923639689j,"[[ 1.96860602e-05-2.14976799e-03j  5.26239828e-07-1.68428868e-13j]
 [ 5.24802664e-07-1.68428764e-13j -1.96860601e-05-2.14976799e-03j]]"
465.42695162932785j,"[[ 1.96594865e-05-2.14831724e-03j  5.25496146e-07-1.55053778e-13j]
 [ 5.24060921e-07-1.55053626e-13j -1.96594862e-05-2.14831724e-03j]]"
465.7411108946868j,"[[ 1.96329946e-05-2.14686855e-03j  5.24749549e-07-1.33849177e-13j]
 [ 5.23316260e-07-1.33849017e-13j -1.96329944e-05-2.14686855e-03j]]"
466.0552701600458j,"[[ 1.96063873e-05-2.14542173e-03j  5.24046852e-07-1.34840035e-13j]
 [ 5.22615495e-07-1.34839886e-13j -1.96063873e-05-2.14542173e-03j]]"
466.3694294254048j,"[[ 1.95797687e-05-2.14397697e-03j  5.23338519e-07-1.50446604e-13j]
 [ 5.21909089e-07-1.50446460e-13j -1.95797687e-05-2.14397697e-03j]]"
466.6835886907637j,"[[ 1.95532805e-05-2.14253394e-03j  5.22664272e-07-1.70925626e-13j]
 [ 5.21236766e-07-1.70925504e-13j -1.95532807e-05-2.14253394e-03j]]"
466.99774795612274j,"[[ 1.95270053e-05-2.14109265e-03j  5.22016104e-07-1.90887922e-13j]
 [ 5.20590517e-07-1.90887797e-13j -1.95270055e-05-2.14109265e-03j]]"
467.31190722148176j,"[[ 1.95008317e-05-2.13965356e-03j  5.21318314e-07-1.95463611e-13j]
 [ 5.19894644e-07-1.95463469e-13j -1.95008317e-05-2.13965356e-03j]]"
467.62606648684067j,"[[ 1.94747032e-05-2.13821626e-03j  5.20610387e-07-2.05234920e-13j]
 [ 5.19188629e-07-2.05234775e-13j -1.94747032e-05-2.13821626e-03j]]"
467.9402257521997j,"[[ 1.94486578e-05-2.13678087e-03j  5.19883913e-07-2.34627588e-13j]
 [ 5.18464063e-07-2.34627421e-13j -1.94486578e-05-2.13678088e-03j]]"
468.2543850175587j,"[[ 1.94226905e-05-2.13534770e-03j  5.19153961e-07-2.57433683e-13j]
 [ 5.17736016e-07-2.57433518e-13j -1.94226903e-05-2.13534770e-03j]]"
468.5685442829176j,"[[ 1.93964930e-05-2.13391630e-03j  5.18500815e-07-2.85580686e-13j]
 [ 5.17084771e-07-2.85580516e-13j -1.93964927e-05-2.13391630e-03j]]"
468.88270354827665j,"[[ 1.93705413e-05-2.13248663e-03j  5.17823217e-07-2.88753733e-13j]
 [ 5.16409069e-07-2.88753553e-13j -1.93705407e-05-2.13248663e-03j]]"
469.19686281363556j,"[[ 1.93447367e-05-2.13105880e-03j  5.17091110e-07-2.65044228e-13j]
 [ 5.15678855e-07-2.65044048e-13j -1.93447361e-05-2.13105880e-03j]]"
469.5110220789946j,"[[ 1.93189906e-05-2.12963323e-03j  5.16292011e-07-2.30359107e-13j]
 [ 5.14881645e-07-2.30358913e-13j -1.93189899e-05-2.12963323e-03j]]"
469.8251813443536j,"[[ 1.92932667e-05-2.12820973e-03j  5.15592508e-07-1.98805548e-13j]
 [ 5.14184028e-07-1.98805366e-13j -1.92932661e-05-2.12820973e-03j]]"
470.1393406097125j,"[[ 1.92675931e-05-2.12678781e-03j  5.14889913e-07-1.92912635e-13j]
 [ 5.13483314e-07-1.92912483e-13j -1.92675928e-05-2.12678781e-03j]]"
470.45349987507154j,"[[ 1.92419655e-05-2.12536822e-03j  5.14219869e-07-2.22658918e-13j]
 [ 5.12815148e-07-2.22658769e-13j -1.92419651e-05-2.12536822e-03j]]"
470.7676591404305j,"[[ 1.92164799e-05-2.12395027e-03j  5.13588415e-07-2.53686407e-13j]
 [ 5.12185568e-07-2.53686262e-13j -1.92164794e-05-2.12395027e-03j]]"
471.0818184057895j,"[[ 1.91906218e-05-2.12253427e-03j  5.12894249e-07-2.55287397e-13j]
 [ 5.11493273e-07-2.55287219e-13j -1.91906212e-05-2.12253427e-03j]]"
471.39597767114844j,"[[ 1.91651869e-05-2.12112007e-03j  5.12273194e-07-2.41671718e-13j]
 [ 5.10874085e-07-2.41671563e-13j -1.91651864e-05-2.12112007e-03j]]"
471.71013693650747j,"[[ 1.91396888e-05-2.11970767e-03j  5.11674538e-07-2.41862931e-13j]
 [ 5.10277291e-07-2.41862803e-13j -1.91396883e-05-2.11970767e-03j]]"
472.0242962018664j,"[[ 1.91142149e-05-2.11829723e-03j  5.10948609e-07-2.12375235e-13j]
 [ 5.09553222e-07-2.12375114e-13j -1.91142145e-05-2.11829723e-03j]]"
472.3384554672254j,"[[ 1.90886449e-05-2.11688870e-03j  5.10283967e-07-2.08709607e-13j]
 [ 5.08890435e-07-2.08709518e-13j -1.90886447e-05-2.11688870e-03j]]"
472.6526147325843j,"[[ 1.90632441e-05-2.11548187e-03j  5.09663017e-07-2.22309412e-13j]
 [ 5.08271337e-07-2.22309324e-13j -1.90632439e-05-2.11548187e-03j]]"
472.96677399794333j,"[[ 1.90379752e-05-2.11407702e-03j  5.08987302e-07-2.26944050e-13j]
 [ 5.07597470e-07-2.26943978e-13j -1.90379750e-05-2.11407702e-03j]]"
473.28093326330236j,"[[ 1.90126884e-05-2.11267399e-03j  5.08318388e-07-2.28490544e-13j]
 [ 5.06930400e-07-2.28490485e-13j -1.90126883e-05-2.11267399e-03j]]"
473.59509252866127j,"[[ 1.89876000e-05-2.11127286e-03j  5.07630123e-07-2.44651097e-13j]
 [ 5.06243975e-07-2.44651038e-13j -1.89875999e-05-2.11127286e-03j]]"
473.9092517940203j,"[[ 1.89624543e-05-2.10987372e-03j  5.06941165e-07-2.58662725e-13j]
 [ 5.05556854e-07-2.58662662e-13j -1.89624543e-05-2.10987372e-03j]]"
474.2234110593793j,"[[ 1.89373371e-05-2.10847641e-03j  5.06350404e-07-2.65489012e-13j]
 [ 5.04967927e-07-2.65488920e-13j -1.89373369e-05-2.10847641e-03j]]"
474.5375703247382j,"[[ 1.89123013e-05-2.10708078e-03j  5.05730527e-07-2.33329246e-13j]
 [ 5.04349880e-07-2.33329134e-13j -1.89123010e-05-2.10708078e-03j]]"
474.85172959009725j,"[[ 1.88873961e-05-2.10568698e-03j  5.05061109e-07-2.02630632e-13j]
 [ 5.03682288e-07-2.02630534e-13j -1.88873959e-05-2.10568698e-03j]]"
475.1658888554563j,"[[ 1.88625686e-05-2.10429512e-03j  5.04323142e-07-2.05819532e-13j]
 [ 5.02946144e-07-2.05819426e-13j -1.88625684e-05-2.10429512e-03j]]"
475.4800481208152j,"[[ 1.88376167e-05-2.10290533e-03j  5.03660124e-07-2.13278522e-13j]
 [ 5.02284945e-07-2.13278389e-13j -1.88376164e-05-2.10290533e-03j]]"
475.7942073861742j,"[[ 1.88127598e-05-2.10151719e-03j  5.03029679e-07-2.09991529e-13j]
 [ 5.01656315e-07-2.09991393e-13j -1.88127595e-05-2.10151719e-03j]]"
476.1083666515331j,"[[ 1.87879349e-05-2.10013105e-03j  5.02403932e-07-2.22117964e-13j]
 [ 5.01032380e-07-2.22117815e-13j -1.87879345e-05-2.10013105e-03j]]"
476.42252591689214j,"[[ 1.87630823e-05-2.09874645e-03j  5.01778220e-07-2.11105376e-13j]
 [ 5.00408476e-07-2.11105250e-13j -1.87630820e-05-2.09874645e-03j]]"
476.7366851822511j,"[[ 1.87381748e-05-2.09736374e-03j  5.01134097e-07-1.98256124e-13j]
 [ 4.99766157e-07-1.98256036e-13j -1.87381744e-05-2.09736374e-03j]]"
477.0508444476101j,"[[ 1.87135680e-05-2.09598287e-03j  5.00486213e-07-1.80642544e-13j]
 [ 4.99120075e-07-1.80642486e-13j -1.87135677e-05-2.09598287e-03j]]"
477.36500371296904j,"[[ 1.86889196e-05-2.09460392e-03j  4.99795823e-07-2.04337686e-13j]
 [ 4.98431482e-07-2.04337663e-13j -1.86889195e-05-2.09460391e-03j]]"
