iw_n,G_iw_n
68.87941892995622j,"[[ 0.000297  -1.44836572e-02j  0.00014319-1.53420182e-11j]
 [ 0.00014303-1.53423930e-11j -0.000297  -1.44836572e-02j]]"
69.0364985626357j,"[[ 0.00029566-1.44508591e-02j  0.00014254-1.48715971e-11j]
 [ 0.00014239-1.48719656e-11j -0.00029566-1.44508591e-02j]]"
69.1935781953152j,"[[ 0.00029432-1.44182097e-02j  0.0001419 -1.43522087e-11j]
 [ 0.00014175-1.43525737e-11j -0.00029432-1.44182097e-02j]]"
69.35065782799468j,"[[ 0.000293  -1.43857080e-02j  0.00014126-1.38699624e-11j]
 [ 0.00014111-1.38703306e-11j -0.000293  -1.43857080e-02j]]"
69.50773746067418j,"[[ 0.00029169-1.43533526e-02j  0.00014063-1.36746008e-11j]
 [ 0.00014048-1.36749755e-11j -0.00029169-1.43533526e-02j]]"
69.66481709335366j,"[[ 0.00029039-1.43211423e-02j  0.00014   -1.35167972e-11j]
 [ 0.00013985-1.35171838e-11j -0.00029039-1.43211423e-02j]]"
69.82189672603315j,"[[ 0.00028909-1.42890756e-02j  0.00013938-1.36065289e-11j]
 [ 0.00013923-1.36069251e-11j -0.00028909-1.42890756e-02j]]"
69.97897635871264j,"[[ 0.0002878 -1.42571501e-02j  0.00013875-1.38288468e-11j]
 [ 0.0001386 -1.38292540e-11j -0.0002878 -1.42571501e-02j]]"
70.13605599139213j,"[[ 0.00028652-1.42253642e-02j  0.00013813-1.41384814e-11j]
 [ 0.00013799-1.41388945e-11j -0.00028652-1.42253642e-02j]]"
70.29313562407162j,"[[ 0.00028525-1.41937181e-02j  0.00013752-1.41229236e-11j]
 [ 0.00013737-1.41233345e-11j -0.00028525-1.41937181e-02j]]"
70.45021525675111j,"[[ 0.00028399-1.41622120e-02j  0.00013691-1.40803439e-11j]
 [ 0.00013676-1.40807535e-11j -0.00028399-1.41622120e-02j]]"
70.6072948894306j,"[[ 0.00028273-1.41308452e-02j  0.0001363 -1.36629325e-11j]
 [ 0.00013616-1.36633384e-11j -0.00028273-1.41308452e-02j]]"
70.76437452211009j,"[[ 0.00028148-1.40996169e-02j  0.0001357 -1.31765440e-11j]
 [ 0.00013555-1.31769410e-11j -0.00028148-1.40996169e-02j]]"
70.92145415478959j,"[[ 0.00028025-1.40685260e-02j  0.0001351 -1.26878185e-11j]
 [ 0.00013495-1.26882099e-11j -0.00028025-1.40685260e-02j]]"
71.07853378746907j,"[[ 0.00027902-1.40375717e-02j  0.0001345 -1.22363139e-11j]
 [ 0.00013436-1.22366976e-11j -0.00027902-1.40375717e-02j]]"
71.23561342014855j,"[[ 0.00027779-1.40067535e-02j  0.00013391-1.21609790e-11j]
 [ 0.00013377-1.21613552e-11j -0.00027779-1.40067535e-02j]]"
71.39269305282805j,"[[ 0.00027658-1.39760709e-02j  0.00013332-1.21441091e-11j]
 [ 0.00013318-1.21444766e-11j -0.00027658-1.39760709e-02j]]"
71.54977268550753j,"[[ 0.00027537-1.39455225e-02j  0.00013274-1.23102894e-11j]
 [ 0.00013259-1.23106472e-11j -0.00027537-1.39455225e-02j]]"
71.70685231818703j,"[[ 0.00027418-1.39151070e-02j  0.00013216-1.18738682e-11j]
 [ 0.00013202-1.18742232e-11j -0.00027418-1.39151070e-02j]]"
71.86393195086652j,"[[ 0.00027299-1.38848247e-02j  0.00013158-1.13317122e-11j]
 [ 0.00013144-1.13320618e-11j -0.00027299-1.38848247e-02j]]"
72.02101158354601j,"[[ 0.00027181-1.38546755e-02j  0.00013101-1.06997873e-11j]
 [ 0.00013087-1.07001320e-11j -0.00027181-1.38546755e-02j]]"
72.1780912162255j,"[[ 0.00027064-1.38246580e-02j  0.00013044-1.00859247e-11j]
 [ 0.0001303 -1.00862660e-11j -0.00027064-1.38246580e-02j]]"
72.335170848905j,"[[ 0.00026947-1.37947710e-02j  0.00012988-9.56133115e-12j]
 [ 0.00012974-9.56167283e-12j -0.00026947-1.37947710e-02j]]"
72.49225048158448j,"[[ 0.00026831-1.37650141e-02j  0.00012932-9.38013054e-12j]
 [ 0.00012918-9.38047691e-12j -0.00026831-1.37650141e-02j]]"
72.64933011426396j,"[[ 0.00026716-1.37353854e-02j  0.00012876-9.24328508e-12j]
 [ 0.00012862-9.24363711e-12j -0.00026716-1.37353854e-02j]]"
72.80640974694344j,"[[ 0.00026602-1.37058822e-02j  0.00012821-9.28375866e-12j]
 [ 0.00012807-9.28411276e-12j -0.00026602-1.37058822e-02j]]"
72.96348937962294j,"[[ 0.00026488-1.36765029e-02j  0.00012766-9.03146962e-12j]
 [ 0.00012752-9.03182650e-12j -0.00026488-1.36765029e-02j]]"
73.12056901230244j,"[[ 0.00026375-1.36472472e-02j  0.00012712-8.91740188e-12j]
 [ 0.00012698-8.91775994e-12j -0.00026375-1.36472472e-02j]]"
73.27764864498192j,"[[ 0.00026263-1.36181147e-02j  0.00012657-8.82121904e-12j]
 [ 0.00012644-8.82157657e-12j -0.00026263-1.36181147e-02j]]"
73.43472827766142j,"[[ 0.00026152-1.35891047e-02j  0.00012603-8.66830981e-12j]
 [ 0.0001259 -8.66866655e-12j -0.00026152-1.35891047e-02j]]"
73.5918079103409j,"[[ 0.00026042-1.35602169e-02j  0.0001255 -8.48862976e-12j]
 [ 0.00012536-8.48898269e-12j -0.00026042-1.35602169e-02j]]"
73.7488875430204j,"[[ 0.00025932-1.35314514e-02j  0.00012496-8.45251731e-12j]
 [ 0.00012483-8.45286900e-12j -0.00025932-1.35314514e-02j]]"
73.90596717569989j,"[[ 0.00025823-1.35028084e-02j  0.00012443-8.41583746e-12j]
 [ 0.0001243 -8.41618585e-12j -0.00025823-1.35028084e-02j]]"
74.06304680837937j,"[[ 0.00025714-1.34742871e-02j  0.00012391-8.32946802e-12j]
 [ 0.00012377-8.32981632e-12j -0.00025714-1.34742871e-02j]]"
74.22012644105885j,"[[ 0.00025606-1.34458865e-02j  0.00012338-8.35730602e-12j]
 [ 0.00012325-8.35765998e-12j -0.00025606-1.34458865e-02j]]"
74.37720607373835j,"[[ 0.00025498-1.34176060e-02j  0.00012286-8.53920823e-12j]
 [ 0.00012273-8.53956820e-12j -0.00025498-1.34176060e-02j]]"
74.53428570641783j,"[[ 0.00025391-1.33894450e-02j  0.00012235-8.81023995e-12j]
 [ 0.00012222-8.81060305e-12j -0.00025391-1.33894450e-02j]]"
74.69136533909733j,"[[ 0.00025285-1.33614022e-02j  0.00012184-8.89764084e-12j]
 [ 0.00012171-8.89800414e-12j -0.00025285-1.33614022e-02j]]"
74.84844497177683j,"[[ 0.00025179-1.33334759e-02j  0.00012133-8.88909025e-12j]
 [ 0.0001212 -8.88945723e-12j -0.00025179-1.33334759e-02j]]"
75.00552460445631j,"[[ 0.00025074-1.33056648e-02j  0.00012082-8.85613793e-12j]
 [ 0.00012069-8.85650243e-12j -0.00025074-1.33056648e-02j]]"
75.16260423713581j,"[[ 0.00024969-1.32779686e-02j  0.00012032-8.81982768e-12j]
 [ 0.00012019-8.82018917e-12j -0.00024969-1.32779686e-02j]]"
75.3196838698153j,"[[ 0.00024865-1.32503867e-02j  0.00011983-9.04728964e-12j]
 [ 0.0001197 -9.04764947e-12j -0.00024865-1.32503867e-02j]]"
75.47676350249478j,"[[ 0.00024762-1.32229181e-02j  0.00011933-9.27262610e-12j]
 [ 0.0001192 -9.27297277e-12j -0.00024762-1.32229181e-02j]]"
75.63384313517426j,"[[ 0.00024659-1.31955619e-02j  0.00011884-9.57467868e-12j]
 [ 0.00011871-9.57501131e-12j -0.00024659-1.31955619e-02j]]"
75.79092276785376j,"[[ 0.00024557-1.31683174e-02j  0.00011835-9.95062170e-12j]
 [ 0.00011822-9.95093876e-12j -0.00024557-1.31683174e-02j]]"
75.94800240053324j,"[[ 0.00024456-1.31411843e-02j  0.00011785-1.02337459e-11j]
 [ 0.00011773-1.02340558e-11j -0.00024456-1.31411843e-02j]]"
76.10508203321274j,"[[ 0.00024356-1.31141635e-02j  0.00011737-1.05014135e-11j]
 [ 0.00011724-1.05017244e-11j -0.00024356-1.31141635e-02j]]"
76.26216166589224j,"[[ 0.00024256-1.30872551e-02j  0.00011688-1.07514519e-11j]
 [ 0.00011676-1.07517673e-11j -0.00024256-1.30872551e-02j]]"
76.41924129857172j,"[[ 0.00024156-1.30604575e-02j  0.0001164 -1.09324941e-11j]
 [ 0.00011628-1.09328132e-11j -0.00024156-1.30604575e-02j]]"
76.57632093125122j,"[[ 0.00024058-1.30337686e-02j  0.00011593-1.08943315e-11j]
 [ 0.0001158 -1.08946517e-11j -0.00024058-1.30337686e-02j]]"
76.7334005639307j,"[[ 0.00023959-1.30071880e-02j  0.00011545-1.06843746e-11j]
 [ 0.00011533-1.06846972e-11j -0.00023959-1.30071880e-02j]]"
76.89048019661018j,"[[ 0.00023862-1.29807161e-02j  0.00011498-1.05481148e-11j]
 [ 0.00011486-1.05484344e-11j -0.00023862-1.29807161e-02j]]"
77.04755982928967j,"[[ 0.00023765-1.29543523e-02j  0.00011451-1.02245314e-11j]
 [ 0.00011439-1.02248450e-11j -0.00023765-1.29543523e-02j]]"
77.20463946196917j,"[[ 0.00023669-1.29280961e-02j  0.00011405-1.00657806e-11j]
 [ 0.00011392-1.00660861e-11j -0.00023669-1.29280961e-02j]]"
77.36171909464865j,"[[ 0.00023573-1.29019463e-02j  0.00011358-9.92091296e-12j]
 [ 0.00011346-9.92121317e-12j -0.00023573-1.29019463e-02j]]"
77.51879872732815j,"[[ 0.00023478-1.28759012e-02j  0.00011313-9.79558362e-12j]
 [ 0.00011301-9.79587801e-12j -0.00023478-1.28759012e-02j]]"
77.67587836000763j,"[[ 0.00023384-1.28499601e-02j  0.00011267-9.50311923e-12j]
 [ 0.00011255-9.50341114e-12j -0.00023384-1.28499601e-02j]]"
77.83295799268713j,"[[ 0.00023291-1.28241229e-02j  0.00011222-9.01911170e-12j]
 [ 0.0001121 -9.01940652e-12j -0.00023291-1.28241229e-02j]]"
77.99003762536663j,"[[ 0.00023198-1.27983889e-02j  0.00011177-8.59220648e-12j]
 [ 0.00011165-8.59250368e-12j -0.00023198-1.27983889e-02j]]"
78.14711725804611j,"[[ 0.00023105-1.27727573e-02j  0.00011132-8.16615538e-12j]
 [ 0.0001112 -8.16645403e-12j -0.00023105-1.27727573e-02j]]"
78.30419689072559j,"[[ 0.00023013-1.27472274e-02j  0.00011087-7.91667573e-12j]
 [ 0.00011076-7.91697344e-12j -0.00023013-1.27472274e-02j]]"
78.46127652340508j,"[[ 0.00022921-1.27217989e-02j  0.00011043-7.69514733e-12j]
 [ 0.00011031-7.69544600e-12j -0.00022921-1.27217989e-02j]]"
78.61835615608457j,"[[ 0.0002283 -1.26964725e-02j  0.00010999-7.49773991e-12j]
 [ 0.00010987-7.49803496e-12j -0.0002283 -1.26964725e-02j]]"
78.77543578876406j,"[[ 0.0002274 -1.26712483e-02j  0.00010956-7.35785598e-12j]
 [ 0.00010944-7.35814269e-12j -0.0002274 -1.26712483e-02j]]"
78.93251542144355j,"[[ 0.0002265 -1.26461260e-02j  0.00010912-7.13617193e-12j]
 [ 0.00010901-7.13644908e-12j -0.0002265 -1.26461260e-02j]]"
79.08959505412304j,"[[ 0.0002256 -1.26211044e-02j  0.00010869-6.66758517e-12j]
 [ 0.00010857-6.66785305e-12j -0.0002256 -1.26211044e-02j]]"
79.24667468680254j,"[[ 0.00022471-1.25961820e-02j  0.00010826-6.16518971e-12j]
 [ 0.00010814-6.16544863e-12j -0.00022471-1.25961820e-02j]]"
79.40375431948202j,"[[ 0.00022383-1.25713576e-02j  0.00010783-5.42220954e-12j]
 [ 0.00010772-5.42246693e-12j -0.00022383-1.25713576e-02j]]"
79.56083395216152j,"[[ 0.00022295-1.25466302e-02j  0.00010741-4.74254998e-12j]
 [ 0.0001073 -4.74280947e-12j -0.00022295-1.25466302e-02j]]"
79.717913584841j,"[[ 0.00022207-1.25219988e-02j  0.00010699-4.25391995e-12j]
 [ 0.00010688-4.25418373e-12j -0.00022207-1.25219988e-02j]]"
79.87499321752048j,"[[ 0.0002212 -1.24974621e-02j  0.00010658-3.90139301e-12j]
 [ 0.00010646-3.90165837e-12j -0.0002212 -1.24974621e-02j]]"
80.03207285019998j,"[[ 0.00022034-1.24730195e-02j  0.00010616-3.85685138e-12j]
 [ 0.00010605-3.85711725e-12j -0.00022034-1.24730195e-02j]]"
80.18915248287946j,"[[ 0.00021948-1.24486702e-02j  0.00010575-4.09901224e-12j]
 [ 0.00010564-4.09928047e-12j -0.00021948-1.24486702e-02j]]"
80.34623211555896j,"[[ 0.00021862-1.24244138e-02j  0.00010534-4.58484063e-12j]
 [ 0.00010523-4.58511260e-12j -0.00021862-1.24244138e-02j]]"
80.50331174823845j,"[[ 0.00021777-1.24002500e-02j  0.00010493-5.12369730e-12j]
 [ 0.00010482-5.12397259e-12j -0.00021777-1.24002500e-02j]]"
80.66039138091794j,"[[ 0.00021693-1.23761788e-02j  0.00010453-5.26760254e-12j]
 [ 0.00010441-5.26787489e-12j -0.00021693-1.23761788e-02j]]"
80.81747101359743j,"[[ 0.00021609-1.23522001e-02j  0.00010412-5.29668379e-12j]
 [ 0.00010401-5.29695264e-12j -0.00021609-1.23522001e-02j]]"
80.97455064627692j,"[[ 0.00021525-1.23283137e-02j  0.00010372-5.10466196e-12j]
 [ 0.00010361-5.10492235e-12j -0.00021525-1.23283137e-02j]]"
81.13163027895641j,"[[ 0.00021443-1.23045203e-02j  0.00010332-4.70907534e-12j]
 [ 0.00010321-4.70932667e-12j -0.00021443-1.23045203e-02j]]"
81.28870991163589j,"[[ 0.00021361-1.22808199e-02j  0.00010292-4.23183871e-12j]
 [ 0.00010281-4.23208308e-12j -0.00021361-1.22808199e-02j]]"
81.44578954431539j,"[[ 0.00021279-1.22572122e-02j  0.00010252-3.79700778e-12j]
 [ 0.00010241-3.79724644e-12j -0.00021279-1.22572122e-02j]]"
81.60286917699487j,"[[ 0.00021198-1.22336962e-02j  0.00010213-3.21697864e-12j]
 [ 0.00010202-3.21721307e-12j -0.00021198-1.22336962e-02j]]"
81.75994880967437j,"[[ 0.00021117-1.22102715e-02j  0.00010173-2.56287783e-12j]
 [ 0.00010162-2.56311057e-12j -0.00021117-1.22102715e-02j]]"
81.91702844235385j,"[[ 0.00021036-1.21869367e-02j  0.00010134-1.96540142e-12j]
 [ 0.00010123-1.96563398e-12j -0.00021036-1.21869367e-02j]]"
82.07410807503335j,"[[ 0.00020956-1.21636895e-02j  0.00010096-1.49128895e-12j]
 [ 0.00010085-1.49152525e-12j -0.00020956-1.21636895e-02j]]"
82.23118770771283j,"[[ 0.00020876-1.21405289e-02j  0.00010057-1.04359246e-12j]
 [ 0.00010046-1.04383129e-12j -0.00020876-1.21405289e-02j]]"
82.38826734039233j,"[[ 0.00020797-1.21174554e-02j  0.00010019-9.29794216e-13j]
 [ 0.00010008-9.30035603e-13j -0.00020797-1.21174554e-02j]]"
82.54534697307182j,"[[ 2.07180970e-04-1.20944696e-02j  9.98101407e-05-9.76771991e-13j]
 [ 9.97031244e-05-9.77013922e-13j -2.07180901e-04-1.20944696e-02j]]"
82.7024266057513j,"[[ 2.06397687e-04-1.20715719e-02j  9.94327320e-05-1.06295479e-12j]
 [ 9.93261214e-05-1.06319545e-12j -2.06397618e-04-1.20715719e-02j]]"
82.85950623843078j,"[[ 2.05619065e-04-1.20487618e-02j  9.90572050e-05-1.02030310e-12j]
 [ 9.89509979e-05-1.02054738e-12j -2.05618996e-04-1.20487618e-02j]]"
83.01658587111028j,"[[ 2.04844500e-04-1.20260389e-02j  9.86832965e-05-6.45805600e-13j]
 [ 9.85774905e-05-6.46050325e-13j -2.04844431e-04-1.20260389e-02j]]"
83.17366550378978j,"[[ 2.04073478e-04-1.20034026e-02j  9.83111163e-05-2.30352390e-13j]
 [ 9.82057092e-05-2.30599083e-13j -2.04073408e-04-1.20034026e-02j]]"
83.33074513646926j,"[[ 2.03305950e-04-1.19808522e-02j  9.79410342e-05+9.59534381e-14j]
 [ 9.78360239e-05+9.57051026e-14j -2.03305881e-04-1.19808522e-02j]]"
83.48782476914876j,"[[ 2.02542384e-04-1.19583873e-02j  9.75732700e-05+2.62607808e-13j]
 [ 9.74686540e-05+2.62364010e-13j -2.02542315e-04-1.19583873e-02j]]"
83.64490440182824j,"[[ 2.01783251e-04-1.19360066e-02j  9.72078279e-05+4.07510945e-13j]
 [ 9.71036041e-05+4.07277536e-13j -2.01783182e-04-1.19360066e-02j]]"
83.80198403450774j,"[[ 2.01029126e-04-1.19137090e-02j  9.68447280e-05+3.82038013e-13j]
 [ 9.67408942e-05+3.81816265e-13j -2.01029058e-04-1.19137090e-02j]]"
83.95906366718722j,"[[ 2.00280440e-04-1.18914937e-02j  9.64840482e-05+1.56788427e-13j]
 [ 9.63806022e-05+1.56578045e-13j -2.00280373e-04-1.18914937e-02j]]"
84.1161432998667j,"[[ 1.99537006e-04-1.18693597e-02j  9.61256544e-05-9.16900594e-14j]
 [ 9.60225940e-05-9.18919881e-14j -1.99536939e-04-1.18693597e-02j]]"
84.27322293254619j,"[[ 1.98798166e-04-1.18473063e-02j  9.57692088e-05-2.16485790e-13j]
 [ 9.56665318e-05-2.16681071e-13j -1.98798099e-04-1.18473063e-02j]]"
84.43030256522569j,"[[ 1.98063296e-04-1.18253332e-02j  9.54144492e-05-2.79379587e-13j]
 [ 9.53121535e-05-2.79574471e-13j -1.98063230e-04-1.18253332e-02j]]"
84.58738219790517j,"[[ 1.97332183e-04-1.18034405e-02j  9.50609848e-05-2.39257968e-13j]
 [ 9.49590683e-05-2.39455519e-13j -1.97332117e-04-1.18034405e-02j]]"
84.74446183058467j,"[[ 1.96604807e-04-1.17816290e-02j  9.47085574e-05-1.79647373e-13j]
 [ 9.46070180e-05-1.79849455e-13j -1.96604742e-04-1.17816290e-02j]]"
84.90154146326417j,"[[ 1.95880964e-04-1.17598994e-02j  9.43578382e-05-2.68551414e-13j]
 [ 9.42566739e-05-2.68756997e-13j -1.95880900e-04-1.17598994e-02j]]"
85.05862109594365j,"[[ 1.95160469e-04-1.17382512e-02j  9.40096414e-05-3.22847701e-13j]
 [ 9.39088501e-05-3.23058983e-13j -1.95160405e-04-1.17382512e-02j]]"
85.21570072862315j,"[[ 1.94443329e-04-1.17166832e-02j  9.36641242e-05-2.56725701e-13j]
 [ 9.35637039e-05-2.56941466e-13j -1.94443267e-04-1.17166832e-02j]]"
85.37278036130263j,"[[ 1.93729314e-04-1.16951944e-02j  9.33210143e-05-3.31740756e-14j]
 [ 9.32209629e-05-3.33937395e-14j -1.93729253e-04-1.16951944e-02j]]"
85.52985999398211j,"[[ 1.93018539e-04-1.16737837e-02j  9.29800041e-05+2.65787709e-13j]
 [ 9.28803195e-05+2.65564236e-13j -1.93018478e-04-1.16737837e-02j]]"
85.6869396266616j,"[[ 1.92311846e-04-1.16524506e-02j  9.26411682e-05+4.29091584e-13j]
 [ 9.25418485e-05+4.28864901e-13j -1.92311787e-04-1.16524506e-02j]]"
85.8440192593411j,"[[ 1.91609742e-04-1.16311944e-02j  9.23044902e-05+5.94531493e-13j]
 [ 9.22055334e-05+5.94303963e-13j -1.91609683e-04-1.16311944e-02j]]"
86.00109889202058j,"[[ 1.90911784e-04-1.16100145e-02j  9.19694147e-05+6.55402325e-13j]
 [ 9.18708187e-05+6.55174896e-13j -1.90911726e-04-1.16100145e-02j]]"
86.15817852470008j,"[[ 1.90217951e-04-1.15889106e-02j  9.16353118e-05+7.25046237e-13j]
 [ 9.15370746e-05+7.24819468e-13j -1.90217894e-04-1.15889106e-02j]]"
86.31525815737957j,"[[ 1.89528784e-04-1.15678823e-02j  9.13020006e-05+7.63555840e-13j]
 [ 9.12041203e-05+7.63327747e-13j -1.89528728e-04-1.15678823e-02j]]"
86.47233779005906j,"[[ 1.88844341e-04-1.15469292e-02j  9.09697394e-05+8.01799407e-13j]
 [ 9.08722141e-05+8.01571938e-13j -1.88844285e-04-1.15469292e-02j]]"
86.62941742273856j,"[[ 1.88164329e-04-1.15260515e-02j  9.06388023e-05+7.37115351e-13j]
 [ 9.05416300e-05+7.36890608e-13j -1.88164275e-04-1.15260515e-02j]]"
86.78649705541804j,"[[ 1.87488411e-04-1.15052494e-02j  9.03093833e-05+6.29858087e-13j]
 [ 9.02125622e-05+6.29639932e-13j -1.87488357e-04-1.15052494e-02j]]"
86.94357668809752j,"[[ 1.86816109e-04-1.14845228e-02j  8.99818249e-05+6.41408643e-13j]
 [ 8.98853529e-05+6.41200316e-13j -1.86816055e-04-1.14845228e-02j]]"
87.100656320777j,"[[ 1.86147036e-04-1.14638714e-02j  8.96563891e-05+6.99792743e-13j]
 [ 8.95602645e-05+6.99601453e-13j -1.86146982e-04-1.14638714e-02j]]"
87.2577359534565j,"[[ 1.85481195e-04-1.14432949e-02j  8.93332019e-05+1.02999519e-12j]
 [ 8.92374228e-05+1.02982101e-12j -1.85481141e-04-1.14432949e-02j]]"
87.41481558613599j,"[[ 1.84818979e-04-1.14227928e-02j  8.90125527e-05+1.37339281e-12j]
 [ 8.89171173e-05+1.37323490e-12j -1.84818924e-04-1.14227928e-02j]]"
87.57189521881548j,"[[ 1.84160743e-04-1.14023645e-02j  8.86943791e-05+1.71443709e-12j]
 [ 8.85992855e-05+1.71429134e-12j -1.84160688e-04-1.14023645e-02j]]"
87.72897485149497j,"[[ 1.83506620e-04-1.13820092e-02j  8.83779616e-05+2.05337581e-12j]
 [ 8.82832080e-05+2.05323745e-12j -1.83506566e-04-1.13820092e-02j]]"
87.88605448417447j,"[[ 1.82856530e-04-1.13617264e-02j  8.80628366e-05+1.95415450e-12j]
 [ 8.79684211e-05+1.95401808e-12j -1.82856476e-04-1.13617264e-02j]]"
88.04313411685396j,"[[ 1.82210058e-04-1.13415157e-02j  8.77490696e-05+1.81534860e-12j]
 [ 8.76549904e-05+1.81520755e-12j -1.82210005e-04-1.13415157e-02j]]"
88.20021374953345j,"[[ 1.81566550e-04-1.13213767e-02j  8.74369391e-05+1.63732718e-12j]
 [ 8.73431944e-05+1.63717659e-12j -1.81566497e-04-1.13213767e-02j]]"
88.35729338221293j,"[[ 1.80925287e-04-1.13013092e-02j  8.71268973e-05+1.34550522e-12j]
 [ 8.70334854e-05+1.34534709e-12j -1.80925235e-04-1.13013092e-02j]]"
88.51437301489241j,"[[ 1.80286130e-04-1.12813128e-02j  8.68190390e-05+9.73654619e-13j]
 [ 8.67259580e-05+9.73492519e-13j -1.80286079e-04-1.12813128e-02j]]"
88.67145264757191j,"[[ 1.79649752e-04-1.12613873e-02j  8.65130335e-05+6.94185402e-13j]
 [ 8.64202817e-05+6.94023497e-13j -1.79649701e-04-1.12613873e-02j]]"
88.8285322802514j,"[[ 1.79016438e-04-1.12415317e-02j  8.62086338e-05+3.25187974e-13j]
 [ 8.61162095e-05+3.25028632e-13j -1.79016387e-04-1.12415317e-02j]]"
88.98561191293089j,"[[ 1.78385866e-04-1.12217446e-02j  8.59057728e-05+3.76693378e-14j]
 [ 8.58136742e-05+3.75153289e-14j -1.78385814e-04-1.12217446e-02j]]"
89.14269154561038j,"[[ 1.77758047e-04-1.12020258e-02j  8.56043613e-05-1.82898509e-13j]
 [ 8.55125867e-05-1.83049636e-13j -1.77757996e-04-1.12020258e-02j]]"
89.29977117828987j,"[[ 1.77133633e-04-1.11823760e-02j  8.53044091e-05-2.90333428e-13j]
 [ 8.52129569e-05-2.90484074e-13j -1.77133581e-04-1.11823760e-02j]]"
89.45685081096936j,"[[ 1.76513362e-04-1.11627952e-02j  8.50060799e-05-4.56267536e-13j]
 [ 8.49149483e-05-4.56418181e-13j -1.76513311e-04-1.11627952e-02j]]"
89.61393044364885j,"[[ 1.75897341e-04-1.11432831e-02j  8.47095724e-05-4.56305378e-13j]
 [ 8.46187597e-05-4.56454236e-13j -1.75897291e-04-1.11432831e-02j]]"
89.77101007632834j,"[[ 1.75285084e-04-1.11238390e-02j  8.44149644e-05-3.57827820e-13j]
 [ 8.43244689e-05-3.57972634e-13j -1.75285034e-04-1.11238390e-02j]]"
89.92808970900782j,"[[ 1.74676090e-04-1.11044619e-02j  8.41219126e-05-2.07399404e-13j]
 [ 8.40317328e-05-2.07541776e-13j -1.74676040e-04-1.11044619e-02j]]"
90.08516934168732j,"[[ 1.74070103e-04-1.10851512e-02j  8.38298983e-05-7.62524219e-14j]
 [ 8.37400324e-05-7.63900845e-14j -1.74070055e-04-1.10851512e-02j]]"
90.2422489743668j,"[[ 1.73466957e-04-1.10659071e-02j  8.35387666e-05-4.07974444e-14j]
 [ 8.34492131e-05-4.09265988e-14j -1.73466909e-04-1.10659071e-02j]]"
90.3993286070463j,"[[ 1.72866525e-04-1.10467300e-02j  8.32485572e-05+1.03914357e-13j]
 [ 8.31593143e-05+1.03792324e-13j -1.72866477e-04-1.10467300e-02j]]"
90.55640823972578j,"[[ 1.72268985e-04-1.10276203e-02j  8.29594881e-05+1.46252931e-13j]
 [ 8.28705544e-05+1.46133919e-13j -1.72268937e-04-1.10276203e-02j]]"
90.71348787240528j,"[[ 1.71674659e-04-1.10085778e-02j  8.26718561e-05+1.60527307e-13j]
 [ 8.25832299e-05+1.60406845e-13j -1.71674612e-04-1.10085778e-02j]]"
90.87056750508476j,"[[ 1.71083543e-04-1.09896017e-02j  8.23857700e-05+1.54070582e-13j]
 [ 8.22974497e-05+1.53946198e-13j -1.71083497e-04-1.09896017e-02j]]"
91.02764713776426j,"[[ 1.70495335e-04-1.09706914e-02j  8.21013334e-05+3.90359653e-14j]
 [ 8.20133175e-05+3.89069721e-14j -1.70495290e-04-1.09706914e-02j]]"
91.18472677044375j,"[[ 1.69910000e-04-1.09518461e-02j  8.18184956e-05+5.11638514e-14j]
 [ 8.17307825e-05+5.10304829e-14j -1.69909955e-04-1.09518461e-02j]]"
91.34180640312323j,"[[ 1.69327352e-04-1.09330654e-02j  8.15369747e-05+5.00804127e-14j]
 [ 8.14495628e-05+4.99415040e-14j -1.69327307e-04-1.09330654e-02j]]"
91.49888603580273j,"[[ 1.68747227e-04-1.09143487e-02j  8.12567538e-05-1.36482331e-14j]
 [ 8.11696416e-05-1.37928481e-14j -1.68747183e-04-1.09143487e-02j]]"
91.65596566848221j,"[[ 1.68170140e-04-1.08956956e-02j  8.09778596e-05-7.65885230e-15j]
 [ 8.08910455e-05-7.80632983e-15j -1.68170095e-04-1.08956956e-02j]]"
91.81304530116171j,"[[ 1.67596646e-04-1.08771061e-02j  8.07003095e-05-1.95876029e-13j]
 [ 8.06137920e-05-1.96027068e-13j -1.67596601e-04-1.08771061e-02j]]"
91.97012493384119j,"[[ 1.67026729e-04-1.08585806e-02j  8.04241849e-05-4.09722181e-13j]
 [ 8.03379625e-05-4.09877438e-13j -1.67026685e-04-1.08585807e-02j]]"
92.12720456652069j,"[[ 1.66459942e-04-1.08401189e-02j  8.01496142e-05-6.26716823e-13j]
 [ 8.00636854e-05-6.26874932e-13j -1.66459897e-04-1.08401189e-02j]]"
92.28428419920017j,"[[ 1.65895532e-04-1.08217203e-02j  7.98770774e-05-1.01667207e-12j]
 [ 7.97914407e-05-1.01683095e-12j -1.65895486e-04-1.08217203e-02j]]"
92.44136383187967j,"[[ 1.65332884e-04-1.08033841e-02j  7.96069231e-05-1.23401995e-12j]
 [ 7.95215769e-05-1.23417784e-12j -1.65332837e-04-1.08033841e-02j]]"
92.59844346455915j,"[[ 1.64772250e-04-1.07851094e-02j  7.93391454e-05-1.34904588e-12j]
 [ 7.92540884e-05-1.34919891e-12j -1.64772201e-04-1.07851094e-02j]]"
92.75552309723864j,"[[ 1.64214440e-04-1.07668954e-02j  7.90733871e-05-1.02599581e-12j]
 [ 7.89886177e-05-1.02614394e-12j -1.64214390e-04-1.07668954e-02j]]"
